reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-02-27,wk inc flu hosp,1,21,quantile,0.01,392,2027-03-06
2027-02-27,wk inc flu hosp,1,21,quantile,0.025,399,2027-03-06
2027-02-27,wk inc flu hosp,1,21,quantile,0.05,430,2027-03-06
2027-02-27,wk inc flu hosp,1,21,quantile,0.1,451,2027-03-06
2027-02-27,wk inc flu hosp,1,21,quantile,0.15,472,2027-03-06
2027-02-27,wk inc flu hosp,1,21,quantile,0.2,486,2027-03-06
2027-02-27,wk inc flu hosp,1,21,quantile,0.25,503,2027-03-06
2027-02-27,wk inc flu hosp,1,21,quantile,0.3,511,2027-03-06
2027-02-27,wk inc flu hosp,1,21,quantile,0.35,523,2027-03-06
2027-02-27,wk inc flu hosp,1,21,quantile,0.4,535,2027-03-06
2027-02-27,wk inc flu hosp,1,21,quantile,0.45,545,2027-03-06
2027-02-27,wk inc flu hosp,1,21,quantile,0.5,554,2027-03-06
2027-02-27,wk inc flu hosp,1,21,quantile,0.55,565,2027-03-06
2027-02-27,wk inc flu hosp,1,21,quantile,0.6,579,2027-03-06
2027-02-27,wk inc flu hosp,1,21,quantile,0.65,591,2027-03-06
2027-02-27,wk inc flu hosp,1,21,quantile,0.7,598,2027-03-06
2027-02-27,wk inc flu hosp,1,21,quantile,0.75,607,2027-03-06
2027-02-27,wk inc flu hosp,1,21,quantile,0.8,625,2027-03-06
2027-02-27,wk inc flu hosp,1,21,quantile,0.85,651,2027-03-06
2027-02-27,wk inc flu hosp,1,21,quantile,0.9,692,2027-03-06
2027-02-27,wk inc flu hosp,1,21,quantile,0.95,718,2027-03-06
2027-02-27,wk inc flu hosp,1,21,quantile,0.975,746,2027-03-06
2027-02-27,wk inc flu hosp,1,21,quantile,0.99,786,2027-03-06
2027-02-27,wk inc flu hosp,1,22,quantile,0.01,188,2027-03-06
2027-02-27,wk inc flu hosp,1,22,quantile,0.025,202,2027-03-06
2027-02-27,wk inc flu hosp,1,22,quantile,0.05,224,2027-03-06
2027-02-27,wk inc flu hosp,1,22,quantile,0.1,243,2027-03-06
2027-02-27,wk inc flu hosp,1,22,quantile,0.15,253,2027-03-06
2027-02-27,wk inc flu hosp,1,22,quantile,0.2,268,2027-03-06
2027-02-27,wk inc flu hosp,1,22,quantile,0.25,279,2027-03-06
2027-02-27,wk inc flu hosp,1,22,quantile,0.3,286,2027-03-06
2027-02-27,wk inc flu hosp,1,22,quantile,0.35,297,2027-03-06
2027-02-27,wk inc flu hosp,1,22,quantile,0.4,303,2027-03-06
2027-02-27,wk inc flu hosp,1,22,quantile,0.45,308,2027-03-06
2027-02-27,wk inc flu hosp,1,22,quantile,0.5,320,2027-03-06
2027-02-27,wk inc flu hosp,1,22,quantile,0.55,326,2027-03-06
2027-02-27,wk inc flu hosp,1,22,quantile,0.6,338,2027-03-06
2027-02-27,wk inc flu hosp,1,22,quantile,0.65,352,2027-03-06
2027-02-27,wk inc flu hosp,1,22,quantile,0.7,361,2027-03-06
2027-02-27,wk inc flu hosp,1,22,quantile,0.75,371,2027-03-06
2027-02-27,wk inc flu hosp,1,22,quantile,0.8,385,2027-03-06
2027-02-27,wk inc flu hosp,1,22,quantile,0.85,402,2027-03-06
2027-02-27,wk inc flu hosp,1,22,quantile,0.9,423,2027-03-06
2027-02-27,wk inc flu hosp,1,22,quantile,0.95,461,2027-03-06
2027-02-27,wk inc flu hosp,1,22,quantile,0.975,488,2027-03-06
2027-02-27,wk inc flu hosp,1,22,quantile,0.99,503,2027-03-06
2027-02-27,wk inc flu hosp,1,23,quantile,0.01,62,2027-03-06
2027-02-27,wk inc flu hosp,1,23,quantile,0.025,71,2027-03-06
2027-02-27,wk inc flu hosp,1,23,quantile,0.05,74,2027-03-06
2027-02-27,wk inc flu hosp,1,23,quantile,0.1,79,2027-03-06
2027-02-27,wk inc flu hosp,1,23,quantile,0.15,85,2027-03-06
2027-02-27,wk inc flu hosp,1,23,quantile,0.2,92,2027-03-06
2027-02-27,wk inc flu hosp,1,23,quantile,0.25,96,2027-03-06
2027-02-27,wk inc flu hosp,1,23,quantile,0.3,99,2027-03-06
2027-02-27,wk inc flu hosp,1,23,quantile,0.35,102,2027-03-06
2027-02-27,wk inc flu hosp,1,23,quantile,0.4,109,2027-03-06
2027-02-27,wk inc flu hosp,1,23,quantile,0.45,113,2027-03-06
2027-02-27,wk inc flu hosp,1,23,quantile,0.5,115,2027-03-06
2027-02-27,wk inc flu hosp,1,23,quantile,0.55,118,2027-03-06
2027-02-27,wk inc flu hosp,1,23,quantile,0.6,121,2027-03-06
2027-02-27,wk inc flu hosp,1,23,quantile,0.65,124,2027-03-06
2027-02-27,wk inc flu hosp,1,23,quantile,0.7,129,2027-03-06
2027-02-27,wk inc flu hosp,1,23,quantile,0.75,132,2027-03-06
2027-02-27,wk inc flu hosp,1,23,quantile,0.8,138,2027-03-06
2027-02-27,wk inc flu hosp,1,23,quantile,0.85,143,2027-03-06
2027-02-27,wk inc flu hosp,1,23,quantile,0.9,147,2027-03-06
2027-02-27,wk inc flu hosp,1,23,quantile,0.95,154,2027-03-06
2027-02-27,wk inc flu hosp,1,23,quantile,0.975,167,2027-03-06
2027-02-27,wk inc flu hosp,1,23,quantile,0.99,180,2027-03-06
2027-02-27,wk inc flu hosp,1,24,quantile,0.01,176,2027-03-06
2027-02-27,wk inc flu hosp,1,24,quantile,0.025,187,2027-03-06
2027-02-27,wk inc flu hosp,1,24,quantile,0.05,209,2027-03-06
2027-02-27,wk inc flu hosp,1,24,quantile,0.1,217,2027-03-06
2027-02-27,wk inc flu hosp,1,24,quantile,0.15,230,2027-03-06
2027-02-27,wk inc flu hosp,1,24,quantile,0.2,245,2027-03-06
2027-02-27,wk inc flu hosp,1,24,quantile,0.25,255,2027-03-06
2027-02-27,wk inc flu hosp,1,24,quantile,0.3,272,2027-03-06
2027-02-27,wk inc flu hosp,1,24,quantile,0.35,283,2027-03-06
2027-02-27,wk inc flu hosp,1,24,quantile,0.4,300,2027-03-06
2027-02-27,wk inc flu hosp,1,24,quantile,0.45,305,2027-03-06
2027-02-27,wk inc flu hosp,1,24,quantile,0.5,316,2027-03-06
2027-02-27,wk inc flu hosp,1,24,quantile,0.55,325,2027-03-06
2027-02-27,wk inc flu hosp,1,24,quantile,0.6,330,2027-03-06
2027-02-27,wk inc flu hosp,1,24,quantile,0.65,339,2027-03-06
2027-02-27,wk inc flu hosp,1,24,quantile,0.7,354,2027-03-06
2027-02-27,wk inc flu hosp,1,24,quantile,0.75,364,2027-03-06
2027-02-27,wk inc flu hosp,1,24,quantile,0.8,374,2027-03-06
2027-02-27,wk inc flu hosp,1,24,quantile,0.85,387,2027-03-06
2027-02-27,wk inc flu hosp,1,24,quantile,0.9,410,2027-03-06
2027-02-27,wk inc flu hosp,1,24,quantile,0.95,447,2027-03-06
2027-02-27,wk inc flu hosp,1,24,quantile,0.975,486,2027-03-06
2027-02-27,wk inc flu hosp,1,24,quantile,0.99,517,2027-03-06
2027-02-27,wk inc flu hosp,1,25,quantile,0.01,595,2027-03-06
2027-02-27,wk inc flu hosp,1,25,quantile,0.025,634,2027-03-06
2027-02-27,wk inc flu hosp,1,25,quantile,0.05,652,2027-03-06
2027-02-27,wk inc flu hosp,1,25,quantile,0.1,683,2027-03-06
2027-02-27,wk inc flu hosp,1,25,quantile,0.15,709,2027-03-06
2027-02-27,wk inc flu hosp,1,25,quantile,0.2,741,2027-03-06
2027-02-27,wk inc flu hosp,1,25,quantile,0.25,766,2027-03-06
2027-02-27,wk inc flu hosp,1,25,quantile,0.3,793,2027-03-06
2027-02-27,wk inc flu hosp,1,25,quantile,0.35,822,2027-03-06
2027-02-27,wk inc flu hosp,1,25,quantile,0.4,836,2027-03-06
2027-02-27,wk inc flu hosp,1,25,quantile,0.45,847,2027-03-06
2027-02-27,wk inc flu hosp,1,25,quantile,0.5,862,2027-03-06
2027-02-27,wk inc flu hosp,1,25,quantile,0.55,880,2027-03-06
2027-02-27,wk inc flu hosp,1,25,quantile,0.6,903,2027-03-06
2027-02-27,wk inc flu hosp,1,25,quantile,0.65,938,2027-03-06
2027-02-27,wk inc flu hosp,1,25,quantile,0.7,977,2027-03-06
2027-02-27,wk inc flu hosp,1,25,quantile,0.75,1004,2027-03-06
2027-02-27,wk inc flu hosp,1,25,quantile,0.8,1047,2027-03-06
2027-02-27,wk inc flu hosp,1,25,quantile,0.85,1089,2027-03-06
2027-02-27,wk inc flu hosp,1,25,quantile,0.9,1140,2027-03-06
2027-02-27,wk inc flu hosp,1,25,quantile,0.95,1220,2027-03-06
2027-02-27,wk inc flu hosp,1,25,quantile,0.975,1301,2027-03-06
2027-02-27,wk inc flu hosp,1,25,quantile,0.99,1400,2027-03-06
2027-02-27,wk inc flu hosp,1,26,quantile,0.01,966,2027-03-06
2027-02-27,wk inc flu hosp,1,26,quantile,0.025,1007,2027-03-06
2027-02-27,wk inc flu hosp,1,26,quantile,0.05,1081,2027-03-06
2027-02-27,wk inc flu hosp,1,26,quantile,0.1,1181,2027-03-06
2027-02-27,wk inc flu hosp,1,26,quantile,0.15,1242,2027-03-06
2027-02-27,wk inc flu hosp,1,26,quantile,0.2,1275,2027-03-06
2027-02-27,wk inc flu hosp,1,26,quantile,0.25,1308,2027-03-06
2027-02-27,wk inc flu hosp,1,26,quantile,0.3,1337,2027-03-06
2027-02-27,wk inc flu hosp,1,26,quantile,0.35,1363,2027-03-06
2027-02-27,wk inc flu hosp,1,26,quantile,0.4,1395,2027-03-06
2027-02-27,wk inc flu hosp,1,26,quantile,0.45,1436,2027-03-06
2027-02-27,wk inc flu hosp,1,26,quantile,0.5,1466,2027-03-06
2027-02-27,wk inc flu hosp,1,26,quantile,0.55,1524,2027-03-06
2027-02-27,wk inc flu hosp,1,26,quantile,0.6,1554,2027-03-06
2027-02-27,wk inc flu hosp,1,26,quantile,0.65,1636,2027-03-06
2027-02-27,wk inc flu hosp,1,26,quantile,0.7,1660,2027-03-06
2027-02-27,wk inc flu hosp,1,26,quantile,0.75,1690,2027-03-06
2027-02-27,wk inc flu hosp,1,26,quantile,0.8,1721,2027-03-06
2027-02-27,wk inc flu hosp,1,26,quantile,0.85,1784,2027-03-06
2027-02-27,wk inc flu hosp,1,26,quantile,0.9,1842,2027-03-06
2027-02-27,wk inc flu hosp,1,26,quantile,0.95,1913,2027-03-06
2027-02-27,wk inc flu hosp,1,26,quantile,0.975,2016,2027-03-06
2027-02-27,wk inc flu hosp,1,26,quantile,0.99,2499,2027-03-06
2027-02-27,wk inc flu hosp,1,27,quantile,0.01,157,2027-03-06
2027-02-27,wk inc flu hosp,1,27,quantile,0.025,171,2027-03-06
2027-02-27,wk inc flu hosp,1,27,quantile,0.05,180,2027-03-06
2027-02-27,wk inc flu hosp,1,27,quantile,0.1,188,2027-03-06
2027-02-27,wk inc flu hosp,1,27,quantile,0.15,204,2027-03-06
2027-02-27,wk inc flu hosp,1,27,quantile,0.2,212,2027-03-06
2027-02-27,wk inc flu hosp,1,27,quantile,0.25,217,2027-03-06
2027-02-27,wk inc flu hosp,1,27,quantile,0.3,224,2027-03-06
2027-02-27,wk inc flu hosp,1,27,quantile,0.35,230,2027-03-06
2027-02-27,wk inc flu hosp,1,27,quantile,0.4,242,2027-03-06
2027-02-27,wk inc flu hosp,1,27,quantile,0.45,253,2027-03-06
2027-02-27,wk inc flu hosp,1,27,quantile,0.5,258,2027-03-06
2027-02-27,wk inc flu hosp,1,27,quantile,0.55,264,2027-03-06
2027-02-27,wk inc flu hosp,1,27,quantile,0.6,273,2027-03-06
2027-02-27,wk inc flu hosp,1,27,quantile,0.65,282,2027-03-06
2027-02-27,wk inc flu hosp,1,27,quantile,0.7,287,2027-03-06
2027-02-27,wk inc flu hosp,1,27,quantile,0.75,294,2027-03-06
2027-02-27,wk inc flu hosp,1,27,quantile,0.8,309,2027-03-06
2027-02-27,wk inc flu hosp,1,27,quantile,0.85,324,2027-03-06
2027-02-27,wk inc flu hosp,1,27,quantile,0.9,342,2027-03-06
2027-02-27,wk inc flu hosp,1,27,quantile,0.95,378,2027-03-06
2027-02-27,wk inc flu hosp,1,27,quantile,0.975,396,2027-03-06
2027-02-27,wk inc flu hosp,1,27,quantile,0.99,417,2027-03-06
2027-02-27,wk inc flu hosp,1,28,quantile,0.01,133,2027-03-06
2027-02-27,wk inc flu hosp,1,28,quantile,0.025,137,2027-03-06
2027-02-27,wk inc flu hosp,1,28,quantile,0.05,143,2027-03-06
2027-02-27,wk inc flu hosp,1,28,quantile,0.1,148,2027-03-06
2027-02-27,wk inc flu hosp,1,28,quantile,0.15,161,2027-03-06
2027-02-27,wk inc flu hosp,1,28,quantile,0.2,169,2027-03-06
2027-02-27,wk inc flu hosp,1,28,quantile,0.25,178,2027-03-06
2027-02-27,wk inc flu hosp,1,28,quantile,0.3,182,2027-03-06
2027-02-27,wk inc flu hosp,1,28,quantile,0.35,187,2027-03-06
2027-02-27,wk inc flu hosp,1,28,quantile,0.4,192,2027-03-06
2027-02-27,wk inc flu hosp,1,28,quantile,0.45,200,2027-03-06
2027-02-27,wk inc flu hosp,1,28,quantile,0.5,204,2027-03-06
2027-02-27,wk inc flu hosp,1,28,quantile,0.55,209,2027-03-06
2027-02-27,wk inc flu hosp,1,28,quantile,0.6,216,2027-03-06
2027-02-27,wk inc flu hosp,1,28,quantile,0.65,221,2027-03-06
2027-02-27,wk inc flu hosp,1,28,quantile,0.7,229,2027-03-06
2027-02-27,wk inc flu hosp,1,28,quantile,0.75,236,2027-03-06
2027-02-27,wk inc flu hosp,1,28,quantile,0.8,241,2027-03-06
2027-02-27,wk inc flu hosp,1,28,quantile,0.85,260,2027-03-06
2027-02-27,wk inc flu hosp,1,28,quantile,0.9,277,2027-03-06
2027-02-27,wk inc flu hosp,1,28,quantile,0.95,308,2027-03-06
2027-02-27,wk inc flu hosp,1,28,quantile,0.975,323,2027-03-06
2027-02-27,wk inc flu hosp,1,28,quantile,0.99,338,2027-03-06
2027-02-27,wk inc flu hosp,1,29,quantile,0.01,363,2027-03-06
2027-02-27,wk inc flu hosp,1,29,quantile,0.025,379,2027-03-06
2027-02-27,wk inc flu hosp,1,29,quantile,0.05,412,2027-03-06
2027-02-27,wk inc flu hosp,1,29,quantile,0.1,462,2027-03-06
2027-02-27,wk inc flu hosp,1,29,quantile,0.15,489,2027-03-06
2027-02-27,wk inc flu hosp,1,29,quantile,0.2,505,2027-03-06
2027-02-27,wk inc flu hosp,1,29,quantile,0.25,531,2027-03-06
2027-02-27,wk inc flu hosp,1,29,quantile,0.3,539,2027-03-06
2027-02-27,wk inc flu hosp,1,29,quantile,0.35,564,2027-03-06
2027-02-27,wk inc flu hosp,1,29,quantile,0.4,588,2027-03-06
2027-02-27,wk inc flu hosp,1,29,quantile,0.45,600,2027-03-06
2027-02-27,wk inc flu hosp,1,29,quantile,0.5,619,2027-03-06
2027-02-27,wk inc flu hosp,1,29,quantile,0.55,632,2027-03-06
2027-02-27,wk inc flu hosp,1,29,quantile,0.6,652,2027-03-06
2027-02-27,wk inc flu hosp,1,29,quantile,0.65,665,2027-03-06
2027-02-27,wk inc flu hosp,1,29,quantile,0.7,684,2027-03-06
2027-02-27,wk inc flu hosp,1,29,quantile,0.75,706,2027-03-06
2027-02-27,wk inc flu hosp,1,29,quantile,0.8,727,2027-03-06
2027-02-27,wk inc flu hosp,1,29,quantile,0.85,751,2027-03-06
2027-02-27,wk inc flu hosp,1,29,quantile,0.9,770,2027-03-06
2027-02-27,wk inc flu hosp,1,29,quantile,0.95,811,2027-03-06
2027-02-27,wk inc flu hosp,1,29,quantile,0.975,838,2027-03-06
2027-02-27,wk inc flu hosp,1,29,quantile,0.99,867,2027-03-06
2027-02-27,wk inc flu hosp,1,30,quantile,0.01,79,2027-03-06
2027-02-27,wk inc flu hosp,1,30,quantile,0.025,87,2027-03-06
2027-02-27,wk inc flu hosp,1,30,quantile,0.05,93,2027-03-06
2027-02-27,wk inc flu hosp,1,30,quantile,0.1,102,2027-03-06
2027-02-27,wk inc flu hosp,1,30,quantile,0.15,106,2027-03-06
2027-02-27,wk inc flu hosp,1,30,quantile,0.2,111,2027-03-06
2027-02-27,wk inc flu hosp,1,30,quantile,0.25,115,2027-03-06
2027-02-27,wk inc flu hosp,1,30,quantile,0.3,121,2027-03-06
2027-02-27,wk inc flu hosp,1,30,quantile,0.35,123,2027-03-06
2027-02-27,wk inc flu hosp,1,30,quantile,0.4,129,2027-03-06
2027-02-27,wk inc flu hosp,1,30,quantile,0.45,132,2027-03-06
2027-02-27,wk inc flu hosp,1,30,quantile,0.5,136,2027-03-06
2027-02-27,wk inc flu hosp,1,30,quantile,0.55,138,2027-03-06
2027-02-27,wk inc flu hosp,1,30,quantile,0.6,143,2027-03-06
2027-02-27,wk inc flu hosp,1,30,quantile,0.65,150,2027-03-06
2027-02-27,wk inc flu hosp,1,30,quantile,0.7,156,2027-03-06
2027-02-27,wk inc flu hosp,1,30,quantile,0.75,162,2027-03-06
2027-02-27,wk inc flu hosp,1,30,quantile,0.8,166,2027-03-06
2027-02-27,wk inc flu hosp,1,30,quantile,0.85,173,2027-03-06
2027-02-27,wk inc flu hosp,1,30,quantile,0.9,180,2027-03-06
2027-02-27,wk inc flu hosp,1,30,quantile,0.95,201,2027-03-06
2027-02-27,wk inc flu hosp,1,30,quantile,0.975,235,2027-03-06
2027-02-27,wk inc flu hosp,1,30,quantile,0.99,278,2027-03-06
2027-02-27,wk inc flu hosp,1,31,quantile,0.01,84,2027-03-06
2027-02-27,wk inc flu hosp,1,31,quantile,0.025,90,2027-03-06
2027-02-27,wk inc flu hosp,1,31,quantile,0.05,95,2027-03-06
2027-02-27,wk inc flu hosp,1,31,quantile,0.1,102,2027-03-06
2027-02-27,wk inc flu hosp,1,31,quantile,0.15,111,2027-03-06
2027-02-27,wk inc flu hosp,1,31,quantile,0.2,119,2027-03-06
2027-02-27,wk inc flu hosp,1,31,quantile,0.25,122,2027-03-06
2027-02-27,wk inc flu hosp,1,31,quantile,0.3,125,2027-03-06
2027-02-27,wk inc flu hosp,1,31,quantile,0.35,128,2027-03-06
2027-02-27,wk inc flu hosp,1,31,quantile,0.4,129,2027-03-06
2027-02-27,wk inc flu hosp,1,31,quantile,0.45,133,2027-03-06
2027-02-27,wk inc flu hosp,1,31,quantile,0.5,139,2027-03-06
2027-02-27,wk inc flu hosp,1,31,quantile,0.55,143,2027-03-06
2027-02-27,wk inc flu hosp,1,31,quantile,0.6,147,2027-03-06
2027-02-27,wk inc flu hosp,1,31,quantile,0.65,150,2027-03-06
2027-02-27,wk inc flu hosp,1,31,quantile,0.7,157,2027-03-06
2027-02-27,wk inc flu hosp,1,31,quantile,0.75,160,2027-03-06
2027-02-27,wk inc flu hosp,1,31,quantile,0.8,165,2027-03-06
2027-02-27,wk inc flu hosp,1,31,quantile,0.85,171,2027-03-06
2027-02-27,wk inc flu hosp,1,31,quantile,0.9,176,2027-03-06
2027-02-27,wk inc flu hosp,1,31,quantile,0.95,182,2027-03-06
2027-02-27,wk inc flu hosp,1,31,quantile,0.975,183,2027-03-06
2027-02-27,wk inc flu hosp,1,31,quantile,0.99,198,2027-03-06
2027-02-27,wk inc flu hosp,1,32,quantile,0.01,55,2027-03-06
2027-02-27,wk inc flu hosp,1,32,quantile,0.025,60,2027-03-06
2027-02-27,wk inc flu hosp,1,32,quantile,0.05,62,2027-03-06
2027-02-27,wk inc flu hosp,1,32,quantile,0.1,73,2027-03-06
2027-02-27,wk inc flu hosp,1,32,quantile,0.15,79,2027-03-06
2027-02-27,wk inc flu hosp,1,32,quantile,0.2,81,2027-03-06
2027-02-27,wk inc flu hosp,1,32,quantile,0.25,83,2027-03-06
2027-02-27,wk inc flu hosp,1,32,quantile,0.3,87,2027-03-06
2027-02-27,wk inc flu hosp,1,32,quantile,0.35,89,2027-03-06
2027-02-27,wk inc flu hosp,1,32,quantile,0.4,90,2027-03-06
2027-02-27,wk inc flu hosp,1,32,quantile,0.45,93,2027-03-06
2027-02-27,wk inc flu hosp,1,32,quantile,0.5,96,2027-03-06
2027-02-27,wk inc flu hosp,1,32,quantile,0.55,99,2027-03-06
2027-02-27,wk inc flu hosp,1,32,quantile,0.6,101,2027-03-06
2027-02-27,wk inc flu hosp,1,32,quantile,0.65,103,2027-03-06
2027-02-27,wk inc flu hosp,1,32,quantile,0.7,105,2027-03-06
2027-02-27,wk inc flu hosp,1,32,quantile,0.75,108,2027-03-06
2027-02-27,wk inc flu hosp,1,32,quantile,0.8,112,2027-03-06
2027-02-27,wk inc flu hosp,1,32,quantile,0.85,116,2027-03-06
2027-02-27,wk inc flu hosp,1,32,quantile,0.9,123,2027-03-06
2027-02-27,wk inc flu hosp,1,32,quantile,0.95,131,2027-03-06
2027-02-27,wk inc flu hosp,1,32,quantile,0.975,134,2027-03-06
2027-02-27,wk inc flu hosp,1,32,quantile,0.99,142,2027-03-06
2027-02-27,wk inc flu hosp,1,33,quantile,0.01,51,2027-03-06
2027-02-27,wk inc flu hosp,1,33,quantile,0.025,52,2027-03-06
2027-02-27,wk inc flu hosp,1,33,quantile,0.05,59,2027-03-06
2027-02-27,wk inc flu hosp,1,33,quantile,0.1,64,2027-03-06
2027-02-27,wk inc flu hosp,1,33,quantile,0.15,67,2027-03-06
2027-02-27,wk inc flu hosp,1,33,quantile,0.2,70,2027-03-06
2027-02-27,wk inc flu hosp,1,33,quantile,0.25,72,2027-03-06
2027-02-27,wk inc flu hosp,1,33,quantile,0.3,77,2027-03-06
2027-02-27,wk inc flu hosp,1,33,quantile,0.35,81,2027-03-06
2027-02-27,wk inc flu hosp,1,33,quantile,0.4,84,2027-03-06
2027-02-27,wk inc flu hosp,1,33,quantile,0.45,87,2027-03-06
2027-02-27,wk inc flu hosp,1,33,quantile,0.5,90,2027-03-06
2027-02-27,wk inc flu hosp,1,33,quantile,0.55,93,2027-03-06
2027-02-27,wk inc flu hosp,1,33,quantile,0.6,94,2027-03-06
2027-02-27,wk inc flu hosp,1,33,quantile,0.65,97,2027-03-06
2027-02-27,wk inc flu hosp,1,33,quantile,0.7,99,2027-03-06
2027-02-27,wk inc flu hosp,1,33,quantile,0.75,107,2027-03-06
2027-02-27,wk inc flu hosp,1,33,quantile,0.8,112,2027-03-06
2027-02-27,wk inc flu hosp,1,33,quantile,0.85,115,2027-03-06
2027-02-27,wk inc flu hosp,1,33,quantile,0.9,120,2027-03-06
2027-02-27,wk inc flu hosp,1,33,quantile,0.95,135,2027-03-06
2027-02-27,wk inc flu hosp,1,33,quantile,0.975,152,2027-03-06
2027-02-27,wk inc flu hosp,1,33,quantile,0.99,156,2027-03-06
2027-02-27,wk inc flu hosp,1,34,quantile,0.01,343,2027-03-06
2027-02-27,wk inc flu hosp,1,34,quantile,0.025,422,2027-03-06
2027-02-27,wk inc flu hosp,1,34,quantile,0.05,463,2027-03-06
2027-02-27,wk inc flu hosp,1,34,quantile,0.1,494,2027-03-06
2027-02-27,wk inc flu hosp,1,34,quantile,0.15,554,2027-03-06
2027-02-27,wk inc flu hosp,1,34,quantile,0.2,582,2027-03-06
2027-02-27,wk inc flu hosp,1,34,quantile,0.25,604,2027-03-06
2027-02-27,wk inc flu hosp,1,34,quantile,0.3,628,2027-03-06
2027-02-27,wk inc flu hosp,1,34,quantile,0.35,657,2027-03-06
2027-02-27,wk inc flu hosp,1,34,quantile,0.4,683,2027-03-06
2027-02-27,wk inc flu hosp,1,34,quantile,0.45,704,2027-03-06
2027-02-27,wk inc flu hosp,1,34,quantile,0.5,714,2027-03-06
2027-02-27,wk inc flu hosp,1,34,quantile,0.55,741,2027-03-06
2027-02-27,wk inc flu hosp,1,34,quantile,0.6,762,2027-03-06
2027-02-27,wk inc flu hosp,1,34,quantile,0.65,798,2027-03-06
2027-02-27,wk inc flu hosp,1,34,quantile,0.7,827,2027-03-06
2027-02-27,wk inc flu hosp,1,34,quantile,0.75,847,2027-03-06
2027-02-27,wk inc flu hosp,1,34,quantile,0.8,872,2027-03-06
2027-02-27,wk inc flu hosp,1,34,quantile,0.85,916,2027-03-06
2027-02-27,wk inc flu hosp,1,34,quantile,0.9,957,2027-03-06
2027-02-27,wk inc flu hosp,1,34,quantile,0.95,1008,2027-03-06
2027-02-27,wk inc flu hosp,1,34,quantile,0.975,1032,2027-03-06
2027-02-27,wk inc flu hosp,1,34,quantile,0.99,1085,2027-03-06
2027-02-27,wk inc flu hosp,1,35,quantile,0.01,77,2027-03-06
2027-02-27,wk inc flu hosp,1,35,quantile,0.025,94,2027-03-06
2027-02-27,wk inc flu hosp,1,35,quantile,0.05,101,2027-03-06
2027-02-27,wk inc flu hosp,1,35,quantile,0.1,115,2027-03-06
2027-02-27,wk inc flu hosp,1,35,quantile,0.15,121,2027-03-06
2027-02-27,wk inc flu hosp,1,35,quantile,0.2,129,2027-03-06
2027-02-27,wk inc flu hosp,1,35,quantile,0.25,134,2027-03-06
2027-02-27,wk inc flu hosp,1,35,quantile,0.3,137,2027-03-06
2027-02-27,wk inc flu hosp,1,35,quantile,0.35,142,2027-03-06
2027-02-27,wk inc flu hosp,1,35,quantile,0.4,147,2027-03-06
2027-02-27,wk inc flu hosp,1,35,quantile,0.45,152,2027-03-06
2027-02-27,wk inc flu hosp,1,35,quantile,0.5,158,2027-03-06
2027-02-27,wk inc flu hosp,1,35,quantile,0.55,163,2027-03-06
2027-02-27,wk inc flu hosp,1,35,quantile,0.6,169,2027-03-06
2027-02-27,wk inc flu hosp,1,35,quantile,0.65,178,2027-03-06
2027-02-27,wk inc flu hosp,1,35,quantile,0.7,186,2027-03-06
2027-02-27,wk inc flu hosp,1,35,quantile,0.75,190,2027-03-06
2027-02-27,wk inc flu hosp,1,35,quantile,0.8,197,2027-03-06
2027-02-27,wk inc flu hosp,1,35,quantile,0.85,206,2027-03-06
2027-02-27,wk inc flu hosp,1,35,quantile,0.9,217,2027-03-06
2027-02-27,wk inc flu hosp,1,35,quantile,0.95,233,2027-03-06
2027-02-27,wk inc flu hosp,1,35,quantile,0.975,242,2027-03-06
2027-02-27,wk inc flu hosp,1,35,quantile,0.99,263,2027-03-06
2027-02-27,wk inc flu hosp,1,36,quantile,0.01,787,2027-03-06
2027-02-27,wk inc flu hosp,1,36,quantile,0.025,806,2027-03-06
2027-02-27,wk inc flu hosp,1,36,quantile,0.05,815,2027-03-06
2027-02-27,wk inc flu hosp,1,36,quantile,0.1,952,2027-03-06
2027-02-27,wk inc flu hosp,1,36,quantile,0.15,1002,2027-03-06
2027-02-27,wk inc flu hosp,1,36,quantile,0.2,1070,2027-03-06
2027-02-27,wk inc flu hosp,1,36,quantile,0.25,1101,2027-03-06
2027-02-27,wk inc flu hosp,1,36,quantile,0.3,1128,2027-03-06
2027-02-27,wk inc flu hosp,1,36,quantile,0.35,1144,2027-03-06
2027-02-27,wk inc flu hosp,1,36,quantile,0.4,1166,2027-03-06
2027-02-27,wk inc flu hosp,1,36,quantile,0.45,1206,2027-03-06
2027-02-27,wk inc flu hosp,1,36,quantile,0.5,1225,2027-03-06
2027-02-27,wk inc flu hosp,1,36,quantile,0.55,1263,2027-03-06
2027-02-27,wk inc flu hosp,1,36,quantile,0.6,1300,2027-03-06
2027-02-27,wk inc flu hosp,1,36,quantile,0.65,1341,2027-03-06
2027-02-27,wk inc flu hosp,1,36,quantile,0.7,1392,2027-03-06
2027-02-27,wk inc flu hosp,1,36,quantile,0.75,1482,2027-03-06
2027-02-27,wk inc flu hosp,1,36,quantile,0.8,1542,2027-03-06
2027-02-27,wk inc flu hosp,1,36,quantile,0.85,1586,2027-03-06
2027-02-27,wk inc flu hosp,1,36,quantile,0.9,1690,2027-03-06
2027-02-27,wk inc flu hosp,1,36,quantile,0.95,1772,2027-03-06
