reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-03-27,wk inc flu hosp,0,19,quantile,0.975,65,2027-03-27
2027-03-27,wk inc flu hosp,0,19,quantile,0.99,73,2027-03-27
2027-03-27,wk inc flu hosp,0,20,quantile,0.01,25,2027-03-27
2027-03-27,wk inc flu hosp,0,20,quantile,0.025,26,2027-03-27
2027-03-27,wk inc flu hosp,0,20,quantile,0.05,28,2027-03-27
2027-03-27,wk inc flu hosp,0,20,quantile,0.1,32,2027-03-27
2027-03-27,wk inc flu hosp,0,20,quantile,0.15,35,2027-03-27
2027-03-27,wk inc flu hosp,0,20,quantile,0.2,37,2027-03-27
2027-03-27,wk inc flu hosp,0,20,quantile,0.25,38,2027-03-27
2027-03-27,wk inc flu hosp,0,20,quantile,0.3,39,2027-03-27
2027-03-27,wk inc flu hosp,0,20,quantile,0.35,41,2027-03-27
2027-03-27,wk inc flu hosp,0,20,quantile,0.4,42,2027-03-27
2027-03-27,wk inc flu hosp,0,20,quantile,0.45,43,2027-03-27
2027-03-27,wk inc flu hosp,0,20,quantile,0.5,43,2027-03-27
2027-03-27,wk inc flu hosp,0,20,quantile,0.55,44,2027-03-27
2027-03-27,wk inc flu hosp,0,20,quantile,0.6,45,2027-03-27
2027-03-27,wk inc flu hosp,0,20,quantile,0.65,47,2027-03-27
2027-03-27,wk inc flu hosp,0,20,quantile,0.7,49,2027-03-27
2027-03-27,wk inc flu hosp,0,20,quantile,0.75,50,2027-03-27
2027-03-27,wk inc flu hosp,0,20,quantile,0.8,53,2027-03-27
2027-03-27,wk inc flu hosp,0,20,quantile,0.85,56,2027-03-27
2027-03-27,wk inc flu hosp,0,20,quantile,0.9,61,2027-03-27
2027-03-27,wk inc flu hosp,0,20,quantile,0.95,65,2027-03-27
2027-03-27,wk inc flu hosp,0,20,quantile,0.975,68,2027-03-27
2027-03-27,wk inc flu hosp,0,20,quantile,0.99,71,2027-03-27
2027-03-27,wk inc flu hosp,0,21,quantile,0.01,93,2027-03-27
2027-03-27,wk inc flu hosp,0,21,quantile,0.025,96,2027-03-27
2027-03-27,wk inc flu hosp,0,21,quantile,0.05,98,2027-03-27
2027-03-27,wk inc flu hosp,0,21,quantile,0.1,104,2027-03-27
2027-03-27,wk inc flu hosp,0,21,quantile,0.15,110,2027-03-27
2027-03-27,wk inc flu hosp,0,21,quantile,0.2,114,2027-03-27
2027-03-27,wk inc flu hosp,0,21,quantile,0.25,117,2027-03-27
2027-03-27,wk inc flu hosp,0,21,quantile,0.3,120,2027-03-27
2027-03-27,wk inc flu hosp,0,21,quantile,0.35,122,2027-03-27
2027-03-27,wk inc flu hosp,0,21,quantile,0.4,124,2027-03-27
2027-03-27,wk inc flu hosp,0,21,quantile,0.45,127,2027-03-27
2027-03-27,wk inc flu hosp,0,21,quantile,0.5,130,2027-03-27
2027-03-27,wk inc flu hosp,0,21,quantile,0.55,134,2027-03-27
2027-03-27,wk inc flu hosp,0,21,quantile,0.6,137,2027-03-27
2027-03-27,wk inc flu hosp,0,21,quantile,0.65,139,2027-03-27
2027-03-27,wk inc flu hosp,0,21,quantile,0.7,142,2027-03-27
2027-03-27,wk inc flu hosp,0,21,quantile,0.75,146,2027-03-27
2027-03-27,wk inc flu hosp,0,21,quantile,0.8,150,2027-03-27
2027-03-27,wk inc flu hosp,0,21,quantile,0.85,153,2027-03-27
2027-03-27,wk inc flu hosp,0,21,quantile,0.9,157,2027-03-27
2027-03-27,wk inc flu hosp,0,21,quantile,0.95,163,2027-03-27
2027-03-27,wk inc flu hosp,0,21,quantile,0.975,171,2027-03-27
2027-03-27,wk inc flu hosp,0,21,quantile,0.99,180,2027-03-27
2027-03-27,wk inc flu hosp,0,22,quantile,0.01,47,2027-03-27
2027-03-27,wk inc flu hosp,0,22,quantile,0.025,51,2027-03-27
2027-03-27,wk inc flu hosp,0,22,quantile,0.05,58,2027-03-27
2027-03-27,wk inc flu hosp,0,22,quantile,0.1,62,2027-03-27
2027-03-27,wk inc flu hosp,0,22,quantile,0.15,67,2027-03-27
2027-03-27,wk inc flu hosp,0,22,quantile,0.2,69,2027-03-27
2027-03-27,wk inc flu hosp,0,22,quantile,0.25,69,2027-03-27
2027-03-27,wk inc flu hosp,0,22,quantile,0.3,72,2027-03-27
2027-03-27,wk inc flu hosp,0,22,quantile,0.35,73,2027-03-27
2027-03-27,wk inc flu hosp,0,22,quantile,0.4,74,2027-03-27
2027-03-27,wk inc flu hosp,0,22,quantile,0.45,75,2027-03-27
2027-03-27,wk inc flu hosp,0,22,quantile,0.5,76,2027-03-27
2027-03-27,wk inc flu hosp,0,22,quantile,0.55,79,2027-03-27
2027-03-27,wk inc flu hosp,0,22,quantile,0.6,84,2027-03-27
2027-03-27,wk inc flu hosp,0,22,quantile,0.65,85,2027-03-27
2027-03-27,wk inc flu hosp,0,22,quantile,0.7,87,2027-03-27
2027-03-27,wk inc flu hosp,0,22,quantile,0.75,90,2027-03-27
2027-03-27,wk inc flu hosp,0,22,quantile,0.8,94,2027-03-27
2027-03-27,wk inc flu hosp,0,22,quantile,0.85,97,2027-03-27
2027-03-27,wk inc flu hosp,0,22,quantile,0.9,99,2027-03-27
2027-03-27,wk inc flu hosp,0,22,quantile,0.95,104,2027-03-27
2027-03-27,wk inc flu hosp,0,22,quantile,0.975,116,2027-03-27
2027-03-27,wk inc flu hosp,0,22,quantile,0.99,121,2027-03-27
2027-03-27,wk inc flu hosp,0,23,quantile,0.01,18,2027-03-27
2027-03-27,wk inc flu hosp,0,23,quantile,0.025,18,2027-03-27
2027-03-27,wk inc flu hosp,0,23,quantile,0.05,19,2027-03-27
2027-03-27,wk inc flu hosp,0,23,quantile,0.1,20,2027-03-27
2027-03-27,wk inc flu hosp,0,23,quantile,0.15,22,2027-03-27
2027-03-27,wk inc flu hosp,0,23,quantile,0.2,23,2027-03-27
2027-03-27,wk inc flu hosp,0,23,quantile,0.25,24,2027-03-27
2027-03-27,wk inc flu hosp,0,23,quantile,0.3,25,2027-03-27
2027-03-27,wk inc flu hosp,0,23,quantile,0.35,26,2027-03-27
2027-03-27,wk inc flu hosp,0,23,quantile,0.4,26,2027-03-27
2027-03-27,wk inc flu hosp,0,23,quantile,0.45,27,2027-03-27
2027-03-27,wk inc flu hosp,0,23,quantile,0.5,28,2027-03-27
2027-03-27,wk inc flu hosp,0,23,quantile,0.55,28,2027-03-27
2027-03-27,wk inc flu hosp,0,23,quantile,0.6,29,2027-03-27
2027-03-27,wk inc flu hosp,0,23,quantile,0.65,30,2027-03-27
2027-03-27,wk inc flu hosp,0,23,quantile,0.7,31,2027-03-27
2027-03-27,wk inc flu hosp,0,23,quantile,0.75,32,2027-03-27
2027-03-27,wk inc flu hosp,0,23,quantile,0.8,33,2027-03-27
2027-03-27,wk inc flu hosp,0,23,quantile,0.85,35,2027-03-27
2027-03-27,wk inc flu hosp,0,23,quantile,0.9,36,2027-03-27
2027-03-27,wk inc flu hosp,0,23,quantile,0.95,37,2027-03-27
2027-03-27,wk inc flu hosp,0,23,quantile,0.975,41,2027-03-27
2027-03-27,wk inc flu hosp,0,23,quantile,0.99,44,2027-03-27
2027-03-27,wk inc flu hosp,0,24,quantile,0.01,41,2027-03-27
2027-03-27,wk inc flu hosp,0,24,quantile,0.025,44,2027-03-27
2027-03-27,wk inc flu hosp,0,24,quantile,0.05,46,2027-03-27
2027-03-27,wk inc flu hosp,0,24,quantile,0.1,52,2027-03-27
2027-03-27,wk inc flu hosp,0,24,quantile,0.15,53,2027-03-27
2027-03-27,wk inc flu hosp,0,24,quantile,0.2,56,2027-03-27
2027-03-27,wk inc flu hosp,0,24,quantile,0.25,57,2027-03-27
2027-03-27,wk inc flu hosp,0,24,quantile,0.3,58,2027-03-27
2027-03-27,wk inc flu hosp,0,24,quantile,0.35,60,2027-03-27
2027-03-27,wk inc flu hosp,0,24,quantile,0.4,62,2027-03-27
2027-03-27,wk inc flu hosp,0,24,quantile,0.45,63,2027-03-27
2027-03-27,wk inc flu hosp,0,24,quantile,0.5,66,2027-03-27
2027-03-27,wk inc flu hosp,0,24,quantile,0.55,68,2027-03-27
2027-03-27,wk inc flu hosp,0,24,quantile,0.6,69,2027-03-27
2027-03-27,wk inc flu hosp,0,24,quantile,0.65,71,2027-03-27
2027-03-27,wk inc flu hosp,0,24,quantile,0.7,74,2027-03-27
2027-03-27,wk inc flu hosp,0,24,quantile,0.75,77,2027-03-27
2027-03-27,wk inc flu hosp,0,24,quantile,0.8,80,2027-03-27
2027-03-27,wk inc flu hosp,0,24,quantile,0.85,84,2027-03-27
2027-03-27,wk inc flu hosp,0,24,quantile,0.9,89,2027-03-27
2027-03-27,wk inc flu hosp,0,24,quantile,0.95,98,2027-03-27
2027-03-27,wk inc flu hosp,0,24,quantile,0.975,101,2027-03-27
2027-03-27,wk inc flu hosp,0,24,quantile,0.99,104,2027-03-27
2027-03-27,wk inc flu hosp,0,25,quantile,0.01,114,2027-03-27
2027-03-27,wk inc flu hosp,0,25,quantile,0.025,120,2027-03-27
2027-03-27,wk inc flu hosp,0,25,quantile,0.05,122,2027-03-27
2027-03-27,wk inc flu hosp,0,25,quantile,0.1,128,2027-03-27
2027-03-27,wk inc flu hosp,0,25,quantile,0.15,130,2027-03-27
2027-03-27,wk inc flu hosp,0,25,quantile,0.2,133,2027-03-27
2027-03-27,wk inc flu hosp,0,25,quantile,0.25,136,2027-03-27
2027-03-27,wk inc flu hosp,0,25,quantile,0.3,141,2027-03-27
2027-03-27,wk inc flu hosp,0,25,quantile,0.35,144,2027-03-27
2027-03-27,wk inc flu hosp,0,25,quantile,0.4,148,2027-03-27
2027-03-27,wk inc flu hosp,0,25,quantile,0.45,153,2027-03-27
2027-03-27,wk inc flu hosp,0,25,quantile,0.5,157,2027-03-27
2027-03-27,wk inc flu hosp,0,25,quantile,0.55,161,2027-03-27
2027-03-27,wk inc flu hosp,0,25,quantile,0.6,164,2027-03-27
2027-03-27,wk inc flu hosp,0,25,quantile,0.65,169,2027-03-27
2027-03-27,wk inc flu hosp,0,25,quantile,0.7,172,2027-03-27
2027-03-27,wk inc flu hosp,0,25,quantile,0.75,176,2027-03-27
2027-03-27,wk inc flu hosp,0,25,quantile,0.8,179,2027-03-27
2027-03-27,wk inc flu hosp,0,25,quantile,0.85,184,2027-03-27
2027-03-27,wk inc flu hosp,0,25,quantile,0.9,193,2027-03-27
2027-03-27,wk inc flu hosp,0,25,quantile,0.95,204,2027-03-27
2027-03-27,wk inc flu hosp,0,25,quantile,0.975,212,2027-03-27
2027-03-27,wk inc flu hosp,0,25,quantile,0.99,217,2027-03-27
2027-03-27,wk inc flu hosp,0,26,quantile,0.01,259,2027-03-27
2027-03-27,wk inc flu hosp,0,26,quantile,0.025,277,2027-03-27
2027-03-27,wk inc flu hosp,0,26,quantile,0.05,300,2027-03-27
2027-03-27,wk inc flu hosp,0,26,quantile,0.1,313,2027-03-27
2027-03-27,wk inc flu hosp,0,26,quantile,0.15,326,2027-03-27
2027-03-27,wk inc flu hosp,0,26,quantile,0.2,333,2027-03-27
2027-03-27,wk inc flu hosp,0,26,quantile,0.25,348,2027-03-27
2027-03-27,wk inc flu hosp,0,26,quantile,0.3,353,2027-03-27
2027-03-27,wk inc flu hosp,0,26,quantile,0.35,360,2027-03-27
2027-03-27,wk inc flu hosp,0,26,quantile,0.4,366,2027-03-27
2027-03-27,wk inc flu hosp,0,26,quantile,0.45,371,2027-03-27
2027-03-27,wk inc flu hosp,0,26,quantile,0.5,379,2027-03-27
2027-03-27,wk inc flu hosp,0,26,quantile,0.55,384,2027-03-27
2027-03-27,wk inc flu hosp,0,26,quantile,0.6,392,2027-03-27
2027-03-27,wk inc flu hosp,0,26,quantile,0.65,401,2027-03-27
2027-03-27,wk inc flu hosp,0,26,quantile,0.7,410,2027-03-27
2027-03-27,wk inc flu hosp,0,26,quantile,0.75,421,2027-03-27
2027-03-27,wk inc flu hosp,0,26,quantile,0.8,429,2027-03-27
2027-03-27,wk inc flu hosp,0,26,quantile,0.85,445,2027-03-27
2027-03-27,wk inc flu hosp,0,26,quantile,0.9,456,2027-03-27
2027-03-27,wk inc flu hosp,0,26,quantile,0.95,472,2027-03-27
2027-03-27,wk inc flu hosp,0,26,quantile,0.975,482,2027-03-27
2027-03-27,wk inc flu hosp,0,26,quantile,0.99,491,2027-03-27
2027-03-27,wk inc flu hosp,0,27,quantile,0.01,39,2027-03-27
2027-03-27,wk inc flu hosp,0,27,quantile,0.025,45,2027-03-27
2027-03-27,wk inc flu hosp,0,27,quantile,0.05,48,2027-03-27
2027-03-27,wk inc flu hosp,0,27,quantile,0.1,53,2027-03-27
2027-03-27,wk inc flu hosp,0,27,quantile,0.15,57,2027-03-27
2027-03-27,wk inc flu hosp,0,27,quantile,0.2,62,2027-03-27
2027-03-27,wk inc flu hosp,0,27,quantile,0.25,65,2027-03-27
2027-03-27,wk inc flu hosp,0,27,quantile,0.3,67,2027-03-27
2027-03-27,wk inc flu hosp,0,27,quantile,0.35,69,2027-03-27
2027-03-27,wk inc flu hosp,0,27,quantile,0.4,71,2027-03-27
2027-03-27,wk inc flu hosp,0,27,quantile,0.45,73,2027-03-27
2027-03-27,wk inc flu hosp,0,27,quantile,0.5,74,2027-03-27
2027-03-27,wk inc flu hosp,0,27,quantile,0.55,77,2027-03-27
2027-03-27,wk inc flu hosp,0,27,quantile,0.6,78,2027-03-27
2027-03-27,wk inc flu hosp,0,27,quantile,0.65,79,2027-03-27
2027-03-27,wk inc flu hosp,0,27,quantile,0.7,81,2027-03-27
2027-03-27,wk inc flu hosp,0,27,quantile,0.75,82,2027-03-27
2027-03-27,wk inc flu hosp,0,27,quantile,0.8,85,2027-03-27
2027-03-27,wk inc flu hosp,0,27,quantile,0.85,89,2027-03-27
2027-03-27,wk inc flu hosp,0,27,quantile,0.9,93,2027-03-27
2027-03-27,wk inc flu hosp,0,27,quantile,0.95,101,2027-03-27
2027-03-27,wk inc flu hosp,0,27,quantile,0.975,105,2027-03-27
2027-03-27,wk inc flu hosp,0,27,quantile,0.99,108,2027-03-27
2027-03-27,wk inc flu hosp,0,28,quantile,0.01,17,2027-03-27
2027-03-27,wk inc flu hosp,0,28,quantile,0.025,19,2027-03-27
2027-03-27,wk inc flu hosp,0,28,quantile,0.05,23,2027-03-27
2027-03-27,wk inc flu hosp,0,28,quantile,0.1,26,2027-03-27
2027-03-27,wk inc flu hosp,0,28,quantile,0.15,28,2027-03-27
2027-03-27,wk inc flu hosp,0,28,quantile,0.2,28,2027-03-27
2027-03-27,wk inc flu hosp,0,28,quantile,0.25,31,2027-03-27
2027-03-27,wk inc flu hosp,0,28,quantile,0.3,32,2027-03-27
2027-03-27,wk inc flu hosp,0,28,quantile,0.35,33,2027-03-27
2027-03-27,wk inc flu hosp,0,28,quantile,0.4,34,2027-03-27
2027-03-27,wk inc flu hosp,0,28,quantile,0.45,35,2027-03-27
2027-03-27,wk inc flu hosp,0,28,quantile,0.5,37,2027-03-27
2027-03-27,wk inc flu hosp,0,28,quantile,0.55,38,2027-03-27
2027-03-27,wk inc flu hosp,0,28,quantile,0.6,39,2027-03-27
2027-03-27,wk inc flu hosp,0,28,quantile,0.65,40,2027-03-27
2027-03-27,wk inc flu hosp,0,28,quantile,0.7,42,2027-03-27
2027-03-27,wk inc flu hosp,0,28,quantile,0.75,42,2027-03-27
2027-03-27,wk inc flu hosp,0,28,quantile,0.8,44,2027-03-27
2027-03-27,wk inc flu hosp,0,28,quantile,0.85,48,2027-03-27
2027-03-27,wk inc flu hosp,0,28,quantile,0.9,53,2027-03-27
2027-03-27,wk inc flu hosp,0,28,quantile,0.95,55,2027-03-27
2027-03-27,wk inc flu hosp,0,28,quantile,0.975,57,2027-03-27
2027-03-27,wk inc flu hosp,0,28,quantile,0.99,58,2027-03-27
2027-03-27,wk inc flu hosp,0,29,quantile,0.01,81,2027-03-27
2027-03-27,wk inc flu hosp,0,29,quantile,0.025,86,2027-03-27
2027-03-27,wk inc flu hosp,0,29,quantile,0.05,91,2027-03-27
2027-03-27,wk inc flu hosp,0,29,quantile,0.1,92,2027-03-27
2027-03-27,wk inc flu hosp,0,29,quantile,0.15,96,2027-03-27
2027-03-27,wk inc flu hosp,0,29,quantile,0.2,100,2027-03-27
2027-03-27,wk inc flu hosp,0,29,quantile,0.25,104,2027-03-27
2027-03-27,wk inc flu hosp,0,29,quantile,0.3,107,2027-03-27
2027-03-27,wk inc flu hosp,0,29,quantile,0.35,109,2027-03-27
2027-03-27,wk inc flu hosp,0,29,quantile,0.4,111,2027-03-27
2027-03-27,wk inc flu hosp,0,29,quantile,0.45,112,2027-03-27
2027-03-27,wk inc flu hosp,0,29,quantile,0.5,114,2027-03-27
2027-03-27,wk inc flu hosp,0,29,quantile,0.55,117,2027-03-27
2027-03-27,wk inc flu hosp,0,29,quantile,0.6,121,2027-03-27
2027-03-27,wk inc flu hosp,0,29,quantile,0.65,123,2027-03-27
2027-03-27,wk inc flu hosp,0,29,quantile,0.7,126,2027-03-27
2027-03-27,wk inc flu hosp,0,29,quantile,0.75,127,2027-03-27
2027-03-27,wk inc flu hosp,0,29,quantile,0.8,132,2027-03-27
2027-03-27,wk inc flu hosp,0,29,quantile,0.85,135,2027-03-27
2027-03-27,wk inc flu hosp,0,29,quantile,0.9,141,2027-03-27
2027-03-27,wk inc flu hosp,0,29,quantile,0.95,144,2027-03-27
2027-03-27,wk inc flu hosp,0,29,quantile,0.975,148,2027-03-27
2027-03-27,wk inc flu hosp,0,29,quantile,0.99,157,2027-03-27
2027-03-27,wk inc flu hosp,0,30,quantile,0.01,14,2027-03-27
2027-03-27,wk inc flu hosp,0,30,quantile,0.025,16,2027-03-27
2027-03-27,wk inc flu hosp,0,30,quantile,0.05,18,2027-03-27
2027-03-27,wk inc flu hosp,0,30,quantile,0.1,20,2027-03-27
2027-03-27,wk inc flu hosp,0,30,quantile,0.15,21,2027-03-27
2027-03-27,wk inc flu hosp,0,30,quantile,0.2,23,2027-03-27
2027-03-27,wk inc flu hosp,0,30,quantile,0.25,25,2027-03-27
2027-03-27,wk inc flu hosp,0,30,quantile,0.3,25,2027-03-27
2027-03-27,wk inc flu hosp,0,30,quantile,0.35,26,2027-03-27
2027-03-27,wk inc flu hosp,0,30,quantile,0.4,28,2027-03-27
2027-03-27,wk inc flu hosp,0,30,quantile,0.45,28,2027-03-27
2027-03-27,wk inc flu hosp,0,30,quantile,0.5,30,2027-03-27
2027-03-27,wk inc flu hosp,0,30,quantile,0.55,31,2027-03-27
2027-03-27,wk inc flu hosp,0,30,quantile,0.6,33,2027-03-27
2027-03-27,wk inc flu hosp,0,30,quantile,0.65,34,2027-03-27
2027-03-27,wk inc flu hosp,0,30,quantile,0.7,35,2027-03-27
2027-03-27,wk inc flu hosp,0,30,quantile,0.75,36,2027-03-27
2027-03-27,wk inc flu hosp,0,30,quantile,0.8,37,2027-03-27
2027-03-27,wk inc flu hosp,0,30,quantile,0.85,39,2027-03-27
2027-03-27,wk inc flu hosp,0,30,quantile,0.9,41,2027-03-27
2027-03-27,wk inc flu hosp,0,30,quantile,0.95,45,2027-03-27
2027-03-27,wk inc flu hosp,0,30,quantile,0.975,48,2027-03-27
2027-03-27,wk inc flu hosp,0,30,quantile,0.99,50,2027-03-27
2027-03-27,wk inc flu hosp,0,31,quantile,0.01,17,2027-03-27
2027-03-27,wk inc flu hosp,0,31,quantile,0.025,17,2027-03-27
2027-03-27,wk inc flu hosp,0,31,quantile,0.05,20,2027-03-27
2027-03-27,wk inc flu hosp,0,31,quantile,0.1,21,2027-03-27
2027-03-27,wk inc flu hosp,0,31,quantile,0.15,23,2027-03-27
2027-03-27,wk inc flu hosp,0,31,quantile,0.2,25,2027-03-27
2027-03-27,wk inc flu hosp,0,31,quantile,0.25,26,2027-03-27
2027-03-27,wk inc flu hosp,0,31,quantile,0.3,27,2027-03-27
2027-03-27,wk inc flu hosp,0,31,quantile,0.35,27,2027-03-27
2027-03-27,wk inc flu hosp,0,31,quantile,0.4,28,2027-03-27
2027-03-27,wk inc flu hosp,0,31,quantile,0.45,30,2027-03-27
2027-03-27,wk inc flu hosp,0,31,quantile,0.5,30,2027-03-27
2027-03-27,wk inc flu hosp,0,31,quantile,0.55,31,2027-03-27
2027-03-27,wk inc flu hosp,0,31,quantile,0.6,32,2027-03-27
2027-03-27,wk inc flu hosp,0,31,quantile,0.65,33,2027-03-27
2027-03-27,wk inc flu hosp,0,31,quantile,0.7,34,2027-03-27
2027-03-27,wk inc flu hosp,0,31,quantile,0.75,35,2027-03-27
2027-03-27,wk inc flu hosp,0,31,quantile,0.8,36,2027-03-27
2027-03-27,wk inc flu hosp,0,31,quantile,0.85,37,2027-03-27
2027-03-27,wk inc flu hosp,0,31,quantile,0.9,40,2027-03-27
2027-03-27,wk inc flu hosp,0,31,quantile,0.95,42,2027-03-27
2027-03-27,wk inc flu hosp,0,31,quantile,0.975,44,2027-03-27
2027-03-27,wk inc flu hosp,0,31,quantile,0.99,45,2027-03-27
2027-03-27,wk inc flu hosp,0,32,quantile,0.01,33,2027-03-27
2027-03-27,wk inc flu hosp,0,32,quantile,0.025,35,2027-03-27
2027-03-27,wk inc flu hosp,0,32,quantile,0.05,38,2027-03-27
2027-03-27,wk inc flu hosp,0,32,quantile,0.1,41,2027-03-27
2027-03-27,wk inc flu hosp,0,32,quantile,0.15,43,2027-03-27
2027-03-27,wk inc flu hosp,0,32,quantile,0.2,44,2027-03-27
2027-03-27,wk inc flu hosp,0,32,quantile,0.25,46,2027-03-27
2027-03-27,wk inc flu hosp,0,32,quantile,0.3,47,2027-03-27
2027-03-27,wk inc flu hosp,0,32,quantile,0.35,47,2027-03-27
2027-03-27,wk inc flu hosp,0,32,quantile,0.4,49,2027-03-27
2027-03-27,wk inc flu hosp,0,32,quantile,0.45,50,2027-03-27
2027-03-27,wk inc flu hosp,0,32,quantile,0.5,52,2027-03-27
2027-03-27,wk inc flu hosp,0,32,quantile,0.55,54,2027-03-27
2027-03-27,wk inc flu hosp,0,32,quantile,0.6,54,2027-03-27
2027-03-27,wk inc flu hosp,0,32,quantile,0.65,56,2027-03-27
2027-03-27,wk inc flu hosp,0,32,quantile,0.7,57,2027-03-27
2027-03-27,wk inc flu hosp,0,32,quantile,0.75,60,2027-03-27
2027-03-27,wk inc flu hosp,0,32,quantile,0.8,62,2027-03-27
2027-03-27,wk inc flu hosp,0,32,quantile,0.85,65,2027-03-27
2027-03-27,wk inc flu hosp,0,32,quantile,0.9,68,2027-03-27
2027-03-27,wk inc flu hosp,0,32,quantile,0.95,72,2027-03-27
2027-03-27,wk inc flu hosp,0,32,quantile,0.975,75,2027-03-27
2027-03-27,wk inc flu hosp,0,32,quantile,0.99,78,2027-03-27
2027-03-27,wk inc flu hosp,0,33,quantile,0.01,9,2027-03-27
2027-03-27,wk inc flu hosp,0,33,quantile,0.025,11,2027-03-27
2027-03-27,wk inc flu hosp,0,33,quantile,0.05,12,2027-03-27
2027-03-27,wk inc flu hosp,0,33,quantile,0.1,15,2027-03-27
2027-03-27,wk inc flu hosp,0,33,quantile,0.15,15,2027-03-27
2027-03-27,wk inc flu hosp,0,33,quantile,0.2,17,2027-03-27
2027-03-27,wk inc flu hosp,0,33,quantile,0.25,18,2027-03-27
2027-03-27,wk inc flu hosp,0,33,quantile,0.3,19,2027-03-27
2027-03-27,wk inc flu hosp,0,33,quantile,0.35,20,2027-03-27
2027-03-27,wk inc flu hosp,0,33,quantile,0.4,21,2027-03-27
2027-03-27,wk inc flu hosp,0,33,quantile,0.45,22,2027-03-27
2027-03-27,wk inc flu hosp,0,33,quantile,0.5,23,2027-03-27
2027-03-27,wk inc flu hosp,0,33,quantile,0.55,23,2027-03-27
2027-03-27,wk inc flu hosp,0,33,quantile,0.6,24,2027-03-27
2027-03-27,wk inc flu hosp,0,33,quantile,0.65,25,2027-03-27
2027-03-27,wk inc flu hosp,0,33,quantile,0.7,25,2027-03-27
2027-03-27,wk inc flu hosp,0,33,quantile,0.75,27,2027-03-27
2027-03-27,wk inc flu hosp,0,33,quantile,0.8,27,2027-03-27
2027-03-27,wk inc flu hosp,0,33,quantile,0.85,28,2027-03-27
2027-03-27,wk inc flu hosp,0,33,quantile,0.9,30,2027-03-27
2027-03-27,wk inc flu hosp,0,33,quantile,0.95,35,2027-03-27
2027-03-27,wk inc flu hosp,0,33,quantile,0.975,37,2027-03-27
2027-03-27,wk inc flu hosp,0,33,quantile,0.99,40,2027-03-27
2027-03-27,wk inc flu hosp,0,34,quantile,0.01,94,2027-03-27
2027-03-27,wk inc flu hosp,0,34,quantile,0.025,111,2027-03-27
2027-03-27,wk inc flu hosp,0,34,quantile,0.05,118,2027-03-27
2027-03-27,wk inc flu hosp,0,34,quantile,0.1,130,2027-03-27
2027-03-27,wk inc flu hosp,0,34,quantile,0.15,139,2027-03-27
2027-03-27,wk inc flu hosp,0,34,quantile,0.2,143,2027-03-27
2027-03-27,wk inc flu hosp,0,34,quantile,0.25,146,2027-03-27
2027-03-27,wk inc flu hosp,0,34,quantile,0.3,150,2027-03-27
2027-03-27,wk inc flu hosp,0,34,quantile,0.35,154,2027-03-27
2027-03-27,wk inc flu hosp,0,34,quantile,0.4,156,2027-03-27
2027-03-27,wk inc flu hosp,0,34,quantile,0.45,159,2027-03-27
2027-03-27,wk inc flu hosp,0,34,quantile,0.5,164,2027-03-27
2027-03-27,wk inc flu hosp,0,34,quantile,0.55,167,2027-03-27
2027-03-27,wk inc flu hosp,0,34,quantile,0.6,170,2027-03-27
2027-03-27,wk inc flu hosp,0,34,quantile,0.65,175,2027-03-27
2027-03-27,wk inc flu hosp,0,34,quantile,0.7,181,2027-03-27
2027-03-27,wk inc flu hosp,0,34,quantile,0.75,185,2027-03-27
2027-03-27,wk inc flu hosp,0,34,quantile,0.8,190,2027-03-27
2027-03-27,wk inc flu hosp,0,34,quantile,0.85,196,2027-03-27
2027-03-27,wk inc flu hosp,0,34,quantile,0.9,202,2027-03-27
2027-03-27,wk inc flu hosp,0,34,quantile,0.95,216,2027-03-27
2027-03-27,wk inc flu hosp,0,34,quantile,0.975,225,2027-03-27
2027-03-27,wk inc flu hosp,0,34,quantile,0.99,233,2027-03-27
2027-03-27,wk inc flu hosp,0,35,quantile,0.01,26,2027-03-27
2027-03-27,wk inc flu hosp,0,35,quantile,0.025,30,2027-03-27
2027-03-27,wk inc flu hosp,0,35,quantile,0.05,32,2027-03-27
2027-03-27,wk inc flu hosp,0,35,quantile,0.1,34,2027-03-27
2027-03-27,wk inc flu hosp,0,35,quantile,0.15,36,2027-03-27
2027-03-27,wk inc flu hosp,0,35,quantile,0.2,37,2027-03-27
2027-03-27,wk inc flu hosp,0,35,quantile,0.25,40,2027-03-27
2027-03-27,wk inc flu hosp,0,35,quantile,0.3,41,2027-03-27
2027-03-27,wk inc flu hosp,0,35,quantile,0.35,42,2027-03-27
2027-03-27,wk inc flu hosp,0,35,quantile,0.4,43,2027-03-27
2027-03-27,wk inc flu hosp,0,35,quantile,0.45,44,2027-03-27
2027-03-27,wk inc flu hosp,0,35,quantile,0.5,45,2027-03-27
2027-03-27,wk inc flu hosp,0,35,quantile,0.55,47,2027-03-27
2027-03-27,wk inc flu hosp,0,35,quantile,0.6,49,2027-03-27
2027-03-27,wk inc flu hosp,0,35,quantile,0.65,50,2027-03-27
2027-03-27,wk inc flu hosp,0,35,quantile,0.7,51,2027-03-27
2027-03-27,wk inc flu hosp,0,35,quantile,0.75,52,2027-03-27
2027-03-27,wk inc flu hosp,0,35,quantile,0.8,54,2027-03-27
2027-03-27,wk inc flu hosp,0,35,quantile,0.85,55,2027-03-27
2027-03-27,wk inc flu hosp,0,35,quantile,0.9,58,2027-03-27
