reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-11-21,wk inc flu hosp,1,01,quantile,0.8,43,2026-11-28
2026-11-21,wk inc flu hosp,1,01,quantile,0.85,45,2026-11-28
2026-11-21,wk inc flu hosp,1,01,quantile,0.9,49,2026-11-28
2026-11-21,wk inc flu hosp,1,01,quantile,0.95,57,2026-11-28
2026-11-21,wk inc flu hosp,1,01,quantile,0.975,74,2026-11-28
2026-11-21,wk inc flu hosp,1,01,quantile,0.99,80,2026-11-28
2026-11-21,wk inc flu hosp,1,02,quantile,0.01,0,2026-11-28
2026-11-21,wk inc flu hosp,1,02,quantile,0.025,0,2026-11-28
2026-11-21,wk inc flu hosp,1,02,quantile,0.05,0,2026-11-28
2026-11-21,wk inc flu hosp,1,02,quantile,0.1,0,2026-11-28
2026-11-21,wk inc flu hosp,1,02,quantile,0.15,0,2026-11-28
2026-11-21,wk inc flu hosp,1,02,quantile,0.2,0,2026-11-28
2026-11-21,wk inc flu hosp,1,02,quantile,0.25,1,2026-11-28
2026-11-21,wk inc flu hosp,1,02,quantile,0.3,1,2026-11-28
2026-11-21,wk inc flu hosp,1,02,quantile,0.35,2,2026-11-28
2026-11-21,wk inc flu hosp,1,02,quantile,0.4,3,2026-11-28
2026-11-21,wk inc flu hosp,1,02,quantile,0.45,4,2026-11-28
2026-11-21,wk inc flu hosp,1,02,quantile,0.5,4,2026-11-28
2026-11-21,wk inc flu hosp,1,02,quantile,0.55,5,2026-11-28
2026-11-21,wk inc flu hosp,1,02,quantile,0.6,5,2026-11-28
2026-11-21,wk inc flu hosp,1,02,quantile,0.65,6,2026-11-28
2026-11-21,wk inc flu hosp,1,02,quantile,0.7,7,2026-11-28
2026-11-21,wk inc flu hosp,1,02,quantile,0.75,8,2026-11-28
2026-11-21,wk inc flu hosp,1,02,quantile,0.8,9,2026-11-28
2026-11-21,wk inc flu hosp,1,02,quantile,0.85,11,2026-11-28
2026-11-21,wk inc flu hosp,1,02,quantile,0.9,13,2026-11-28
2026-11-21,wk inc flu hosp,1,02,quantile,0.95,17,2026-11-28
2026-11-21,wk inc flu hosp,1,02,quantile,0.975,19,2026-11-28
2026-11-21,wk inc flu hosp,1,02,quantile,0.99,26,2026-11-28
2026-11-21,wk inc flu hosp,1,04,quantile,0.01,88,2026-11-28
2026-11-21,wk inc flu hosp,1,04,quantile,0.025,90,2026-11-28
2026-11-21,wk inc flu hosp,1,04,quantile,0.05,97,2026-11-28
2026-11-21,wk inc flu hosp,1,04,quantile,0.1,106,2026-11-28
2026-11-21,wk inc flu hosp,1,04,quantile,0.15,110,2026-11-28
2026-11-21,wk inc flu hosp,1,04,quantile,0.2,116,2026-11-28
2026-11-21,wk inc flu hosp,1,04,quantile,0.25,119,2026-11-28
2026-11-21,wk inc flu hosp,1,04,quantile,0.3,125,2026-11-28
2026-11-21,wk inc flu hosp,1,04,quantile,0.35,128,2026-11-28
2026-11-21,wk inc flu hosp,1,04,quantile,0.4,133,2026-11-28
2026-11-21,wk inc flu hosp,1,04,quantile,0.45,138,2026-11-28
2026-11-21,wk inc flu hosp,1,04,quantile,0.5,143,2026-11-28
2026-11-21,wk inc flu hosp,1,04,quantile,0.55,148,2026-11-28
2026-11-21,wk inc flu hosp,1,04,quantile,0.6,153,2026-11-28
2026-11-21,wk inc flu hosp,1,04,quantile,0.65,161,2026-11-28
2026-11-21,wk inc flu hosp,1,04,quantile,0.7,168,2026-11-28
2026-11-21,wk inc flu hosp,1,04,quantile,0.75,177,2026-11-28
2026-11-21,wk inc flu hosp,1,04,quantile,0.8,187,2026-11-28
2026-11-21,wk inc flu hosp,1,04,quantile,0.85,197,2026-11-28
2026-11-21,wk inc flu hosp,1,04,quantile,0.9,204,2026-11-28
2026-11-21,wk inc flu hosp,1,04,quantile,0.95,217,2026-11-28
2026-11-21,wk inc flu hosp,1,04,quantile,0.975,236,2026-11-28
2026-11-21,wk inc flu hosp,1,04,quantile,0.99,263,2026-11-28
2026-11-21,wk inc flu hosp,1,05,quantile,0.01,2,2026-11-28
2026-11-21,wk inc flu hosp,1,05,quantile,0.025,3,2026-11-28
2026-11-21,wk inc flu hosp,1,05,quantile,0.05,4,2026-11-28
2026-11-21,wk inc flu hosp,1,05,quantile,0.1,7,2026-11-28
2026-11-21,wk inc flu hosp,1,05,quantile,0.15,8,2026-11-28
2026-11-21,wk inc flu hosp,1,05,quantile,0.2,8,2026-11-28
2026-11-21,wk inc flu hosp,1,05,quantile,0.25,9,2026-11-28
2026-11-21,wk inc flu hosp,1,05,quantile,0.3,10,2026-11-28
2026-11-21,wk inc flu hosp,1,05,quantile,0.35,11,2026-11-28
2026-11-21,wk inc flu hosp,1,05,quantile,0.4,11,2026-11-28
2026-11-21,wk inc flu hosp,1,05,quantile,0.45,12,2026-11-28
2026-11-21,wk inc flu hosp,1,05,quantile,0.5,12,2026-11-28
2026-11-21,wk inc flu hosp,1,05,quantile,0.55,14,2026-11-28
2026-11-21,wk inc flu hosp,1,05,quantile,0.6,15,2026-11-28
2026-11-21,wk inc flu hosp,1,05,quantile,0.65,16,2026-11-28
2026-11-21,wk inc flu hosp,1,05,quantile,0.7,17,2026-11-28
2026-11-21,wk inc flu hosp,1,05,quantile,0.75,18,2026-11-28
2026-11-21,wk inc flu hosp,1,05,quantile,0.8,19,2026-11-28
2026-11-21,wk inc flu hosp,1,05,quantile,0.85,20,2026-11-28
2026-11-21,wk inc flu hosp,1,05,quantile,0.9,22,2026-11-28
2026-11-21,wk inc flu hosp,1,05,quantile,0.95,26,2026-11-28
2026-11-21,wk inc flu hosp,1,05,quantile,0.975,28,2026-11-28
2026-11-21,wk inc flu hosp,1,05,quantile,0.99,28,2026-11-28
2026-11-21,wk inc flu hosp,1,06,quantile,0.01,124,2026-11-28
2026-11-21,wk inc flu hosp,1,06,quantile,0.025,146,2026-11-28
2026-11-21,wk inc flu hosp,1,06,quantile,0.05,151,2026-11-28
2026-11-21,wk inc flu hosp,1,06,quantile,0.1,172,2026-11-28
2026-11-21,wk inc flu hosp,1,06,quantile,0.15,187,2026-11-28
2026-11-21,wk inc flu hosp,1,06,quantile,0.2,196,2026-11-28
2026-11-21,wk inc flu hosp,1,06,quantile,0.25,202,2026-11-28
2026-11-21,wk inc flu hosp,1,06,quantile,0.3,206,2026-11-28
2026-11-21,wk inc flu hosp,1,06,quantile,0.35,214,2026-11-28
2026-11-21,wk inc flu hosp,1,06,quantile,0.4,221,2026-11-28
2026-11-21,wk inc flu hosp,1,06,quantile,0.45,226,2026-11-28
2026-11-21,wk inc flu hosp,1,06,quantile,0.5,235,2026-11-28
2026-11-21,wk inc flu hosp,1,06,quantile,0.55,239,2026-11-28
2026-11-21,wk inc flu hosp,1,06,quantile,0.6,247,2026-11-28
2026-11-21,wk inc flu hosp,1,06,quantile,0.65,262,2026-11-28
2026-11-21,wk inc flu hosp,1,06,quantile,0.7,269,2026-11-28
2026-11-21,wk inc flu hosp,1,06,quantile,0.75,276,2026-11-28
2026-11-21,wk inc flu hosp,1,06,quantile,0.8,297,2026-11-28
2026-11-21,wk inc flu hosp,1,06,quantile,0.85,310,2026-11-28
2026-11-21,wk inc flu hosp,1,06,quantile,0.9,336,2026-11-28
2026-11-21,wk inc flu hosp,1,06,quantile,0.95,364,2026-11-28
2026-11-21,wk inc flu hosp,1,06,quantile,0.975,397,2026-11-28
2026-11-21,wk inc flu hosp,1,06,quantile,0.99,426,2026-11-28
2026-11-21,wk inc flu hosp,1,08,quantile,0.01,30,2026-11-28
2026-11-21,wk inc flu hosp,1,08,quantile,0.025,31,2026-11-28
2026-11-21,wk inc flu hosp,1,08,quantile,0.05,37,2026-11-28
2026-11-21,wk inc flu hosp,1,08,quantile,0.1,39,2026-11-28
2026-11-21,wk inc flu hosp,1,08,quantile,0.15,43,2026-11-28
2026-11-21,wk inc flu hosp,1,08,quantile,0.2,47,2026-11-28
2026-11-21,wk inc flu hosp,1,08,quantile,0.25,49,2026-11-28
2026-11-21,wk inc flu hosp,1,08,quantile,0.3,54,2026-11-28
2026-11-21,wk inc flu hosp,1,08,quantile,0.35,56,2026-11-28
2026-11-21,wk inc flu hosp,1,08,quantile,0.4,58,2026-11-28
2026-11-21,wk inc flu hosp,1,08,quantile,0.45,61,2026-11-28
2026-11-21,wk inc flu hosp,1,08,quantile,0.5,64,2026-11-28
2026-11-21,wk inc flu hosp,1,08,quantile,0.55,66,2026-11-28
2026-11-21,wk inc flu hosp,1,08,quantile,0.6,68,2026-11-28
2026-11-21,wk inc flu hosp,1,08,quantile,0.65,73,2026-11-28
2026-11-21,wk inc flu hosp,1,08,quantile,0.7,76,2026-11-28
2026-11-21,wk inc flu hosp,1,08,quantile,0.75,79,2026-11-28
2026-11-21,wk inc flu hosp,1,08,quantile,0.8,82,2026-11-28
2026-11-21,wk inc flu hosp,1,08,quantile,0.85,88,2026-11-28
2026-11-21,wk inc flu hosp,1,08,quantile,0.9,92,2026-11-28
2026-11-21,wk inc flu hosp,1,08,quantile,0.95,103,2026-11-28
2026-11-21,wk inc flu hosp,1,08,quantile,0.975,121,2026-11-28
2026-11-21,wk inc flu hosp,1,08,quantile,0.99,132,2026-11-28
2026-11-21,wk inc flu hosp,1,09,quantile,0.01,5,2026-11-28
2026-11-21,wk inc flu hosp,1,09,quantile,0.025,6,2026-11-28
2026-11-21,wk inc flu hosp,1,09,quantile,0.05,8,2026-11-28
2026-11-21,wk inc flu hosp,1,09,quantile,0.1,9,2026-11-28
2026-11-21,wk inc flu hosp,1,09,quantile,0.15,10,2026-11-28
2026-11-21,wk inc flu hosp,1,09,quantile,0.2,11,2026-11-28
2026-11-21,wk inc flu hosp,1,09,quantile,0.25,12,2026-11-28
2026-11-21,wk inc flu hosp,1,09,quantile,0.3,13,2026-11-28
2026-11-21,wk inc flu hosp,1,09,quantile,0.35,14,2026-11-28
2026-11-21,wk inc flu hosp,1,09,quantile,0.4,16,2026-11-28
2026-11-21,wk inc flu hosp,1,09,quantile,0.45,17,2026-11-28
2026-11-21,wk inc flu hosp,1,09,quantile,0.5,18,2026-11-28
2026-11-21,wk inc flu hosp,1,09,quantile,0.55,18,2026-11-28
2026-11-21,wk inc flu hosp,1,09,quantile,0.6,19,2026-11-28
2026-11-21,wk inc flu hosp,1,09,quantile,0.65,21,2026-11-28
2026-11-21,wk inc flu hosp,1,09,quantile,0.7,23,2026-11-28
2026-11-21,wk inc flu hosp,1,09,quantile,0.75,24,2026-11-28
2026-11-21,wk inc flu hosp,1,09,quantile,0.8,25,2026-11-28
2026-11-21,wk inc flu hosp,1,09,quantile,0.85,27,2026-11-28
2026-11-21,wk inc flu hosp,1,09,quantile,0.9,29,2026-11-28
2026-11-21,wk inc flu hosp,1,09,quantile,0.95,32,2026-11-28
2026-11-21,wk inc flu hosp,1,09,quantile,0.975,36,2026-11-28
2026-11-21,wk inc flu hosp,1,09,quantile,0.99,38,2026-11-28
2026-11-21,wk inc flu hosp,1,10,quantile,0.01,0,2026-11-28
2026-11-21,wk inc flu hosp,1,10,quantile,0.025,0,2026-11-28
2026-11-21,wk inc flu hosp,1,10,quantile,0.05,0,2026-11-28
2026-11-21,wk inc flu hosp,1,10,quantile,0.1,0,2026-11-28
2026-11-21,wk inc flu hosp,1,10,quantile,0.15,1,2026-11-28
2026-11-21,wk inc flu hosp,1,10,quantile,0.2,1,2026-11-28
2026-11-21,wk inc flu hosp,1,10,quantile,0.25,2,2026-11-28
2026-11-21,wk inc flu hosp,1,10,quantile,0.3,2,2026-11-28
2026-11-21,wk inc flu hosp,1,10,quantile,0.35,3,2026-11-28
2026-11-21,wk inc flu hosp,1,10,quantile,0.4,3,2026-11-28
2026-11-21,wk inc flu hosp,1,10,quantile,0.45,3,2026-11-28
2026-11-21,wk inc flu hosp,1,10,quantile,0.5,3,2026-11-28
2026-11-21,wk inc flu hosp,1,10,quantile,0.55,4,2026-11-28
2026-11-21,wk inc flu hosp,1,10,quantile,0.6,4,2026-11-28
2026-11-21,wk inc flu hosp,1,10,quantile,0.65,5,2026-11-28
2026-11-21,wk inc flu hosp,1,10,quantile,0.7,6,2026-11-28
2026-11-21,wk inc flu hosp,1,10,quantile,0.75,7,2026-11-28
2026-11-21,wk inc flu hosp,1,10,quantile,0.8,8,2026-11-28
2026-11-21,wk inc flu hosp,1,10,quantile,0.85,9,2026-11-28
2026-11-21,wk inc flu hosp,1,10,quantile,0.9,10,2026-11-28
2026-11-21,wk inc flu hosp,1,10,quantile,0.95,11,2026-11-28
2026-11-21,wk inc flu hosp,1,10,quantile,0.975,13,2026-11-28
2026-11-21,wk inc flu hosp,1,10,quantile,0.99,13,2026-11-28
2026-11-21,wk inc flu hosp,1,11,quantile,0.01,0,2026-11-28
2026-11-21,wk inc flu hosp,1,11,quantile,0.025,0,2026-11-28
2026-11-21,wk inc flu hosp,1,11,quantile,0.05,1,2026-11-28
2026-11-21,wk inc flu hosp,1,11,quantile,0.1,3,2026-11-28
2026-11-21,wk inc flu hosp,1,11,quantile,0.15,4,2026-11-28
2026-11-21,wk inc flu hosp,1,11,quantile,0.2,5,2026-11-28
2026-11-21,wk inc flu hosp,1,11,quantile,0.25,6,2026-11-28
2026-11-21,wk inc flu hosp,1,11,quantile,0.3,7,2026-11-28
2026-11-21,wk inc flu hosp,1,11,quantile,0.35,8,2026-11-28
2026-11-21,wk inc flu hosp,1,11,quantile,0.4,9,2026-11-28
2026-11-21,wk inc flu hosp,1,11,quantile,0.45,9,2026-11-28
2026-11-21,wk inc flu hosp,1,11,quantile,0.5,10,2026-11-28
2026-11-21,wk inc flu hosp,1,11,quantile,0.55,11,2026-11-28
2026-11-21,wk inc flu hosp,1,11,quantile,0.6,12,2026-11-28
2026-11-21,wk inc flu hosp,1,11,quantile,0.65,13,2026-11-28
2026-11-21,wk inc flu hosp,1,11,quantile,0.7,14,2026-11-28
2026-11-21,wk inc flu hosp,1,11,quantile,0.75,15,2026-11-28
2026-11-21,wk inc flu hosp,1,11,quantile,0.8,17,2026-11-28
2026-11-21,wk inc flu hosp,1,11,quantile,0.85,18,2026-11-28
2026-11-21,wk inc flu hosp,1,11,quantile,0.9,20,2026-11-28
2026-11-21,wk inc flu hosp,1,11,quantile,0.95,23,2026-11-28
2026-11-21,wk inc flu hosp,1,11,quantile,0.975,25,2026-11-28
2026-11-21,wk inc flu hosp,1,11,quantile,0.99,31,2026-11-28
2026-11-21,wk inc flu hosp,1,12,quantile,0.01,228,2026-11-28
2026-11-21,wk inc flu hosp,1,12,quantile,0.025,240,2026-11-28
2026-11-21,wk inc flu hosp,1,12,quantile,0.05,266,2026-11-28
2026-11-21,wk inc flu hosp,1,12,quantile,0.1,283,2026-11-28
2026-11-21,wk inc flu hosp,1,12,quantile,0.15,305,2026-11-28
2026-11-21,wk inc flu hosp,1,12,quantile,0.2,324,2026-11-28
2026-11-21,wk inc flu hosp,1,12,quantile,0.25,340,2026-11-28
2026-11-21,wk inc flu hosp,1,12,quantile,0.3,349,2026-11-28
2026-11-21,wk inc flu hosp,1,12,quantile,0.35,367,2026-11-28
2026-11-21,wk inc flu hosp,1,12,quantile,0.4,380,2026-11-28
2026-11-21,wk inc flu hosp,1,12,quantile,0.45,390,2026-11-28
2026-11-21,wk inc flu hosp,1,12,quantile,0.5,410,2026-11-28
2026-11-21,wk inc flu hosp,1,12,quantile,0.55,425,2026-11-28
2026-11-21,wk inc flu hosp,1,12,quantile,0.6,435,2026-11-28
2026-11-21,wk inc flu hosp,1,12,quantile,0.65,446,2026-11-28
2026-11-21,wk inc flu hosp,1,12,quantile,0.7,454,2026-11-28
2026-11-21,wk inc flu hosp,1,12,quantile,0.75,466,2026-11-28
2026-11-21,wk inc flu hosp,1,12,quantile,0.8,487,2026-11-28
2026-11-21,wk inc flu hosp,1,12,quantile,0.85,504,2026-11-28
2026-11-21,wk inc flu hosp,1,12,quantile,0.9,531,2026-11-28
2026-11-21,wk inc flu hosp,1,12,quantile,0.95,573,2026-11-28
2026-11-21,wk inc flu hosp,1,12,quantile,0.975,627,2026-11-28
2026-11-21,wk inc flu hosp,1,12,quantile,0.99,674,2026-11-28
2026-11-21,wk inc flu hosp,1,13,quantile,0.01,32,2026-11-28
2026-11-21,wk inc flu hosp,1,13,quantile,0.025,42,2026-11-28
2026-11-21,wk inc flu hosp,1,13,quantile,0.05,43,2026-11-28
2026-11-21,wk inc flu hosp,1,13,quantile,0.1,46,2026-11-28
2026-11-21,wk inc flu hosp,1,13,quantile,0.15,50,2026-11-28
2026-11-21,wk inc flu hosp,1,13,quantile,0.2,55,2026-11-28
2026-11-21,wk inc flu hosp,1,13,quantile,0.25,59,2026-11-28
2026-11-21,wk inc flu hosp,1,13,quantile,0.3,62,2026-11-28
2026-11-21,wk inc flu hosp,1,13,quantile,0.35,64,2026-11-28
2026-11-21,wk inc flu hosp,1,13,quantile,0.4,66,2026-11-28
2026-11-21,wk inc flu hosp,1,13,quantile,0.45,68,2026-11-28
2026-11-21,wk inc flu hosp,1,13,quantile,0.5,72,2026-11-28
2026-11-21,wk inc flu hosp,1,13,quantile,0.55,76,2026-11-28
2026-11-21,wk inc flu hosp,1,13,quantile,0.6,79,2026-11-28
2026-11-21,wk inc flu hosp,1,13,quantile,0.65,81,2026-11-28
2026-11-21,wk inc flu hosp,1,13,quantile,0.7,87,2026-11-28
2026-11-21,wk inc flu hosp,1,13,quantile,0.75,89,2026-11-28
2026-11-21,wk inc flu hosp,1,13,quantile,0.8,94,2026-11-28
2026-11-21,wk inc flu hosp,1,13,quantile,0.85,99,2026-11-28
2026-11-21,wk inc flu hosp,1,13,quantile,0.9,102,2026-11-28
2026-11-21,wk inc flu hosp,1,13,quantile,0.95,111,2026-11-28
2026-11-21,wk inc flu hosp,1,13,quantile,0.975,123,2026-11-28
2026-11-21,wk inc flu hosp,1,13,quantile,0.99,128,2026-11-28
2026-11-21,wk inc flu hosp,1,15,quantile,0.01,4,2026-11-28
2026-11-21,wk inc flu hosp,1,15,quantile,0.025,6,2026-11-28
2026-11-21,wk inc flu hosp,1,15,quantile,0.05,7,2026-11-28
2026-11-21,wk inc flu hosp,1,15,quantile,0.1,9,2026-11-28
2026-11-21,wk inc flu hosp,1,15,quantile,0.15,11,2026-11-28
2026-11-21,wk inc flu hosp,1,15,quantile,0.2,11,2026-11-28
2026-11-21,wk inc flu hosp,1,15,quantile,0.25,13,2026-11-28
2026-11-21,wk inc flu hosp,1,15,quantile,0.3,14,2026-11-28
2026-11-21,wk inc flu hosp,1,15,quantile,0.35,15,2026-11-28
2026-11-21,wk inc flu hosp,1,15,quantile,0.4,16,2026-11-28
2026-11-21,wk inc flu hosp,1,15,quantile,0.45,17,2026-11-28
2026-11-21,wk inc flu hosp,1,15,quantile,0.5,18,2026-11-28
2026-11-21,wk inc flu hosp,1,15,quantile,0.55,18,2026-11-28
2026-11-21,wk inc flu hosp,1,15,quantile,0.6,20,2026-11-28
2026-11-21,wk inc flu hosp,1,15,quantile,0.65,20,2026-11-28
2026-11-21,wk inc flu hosp,1,15,quantile,0.7,22,2026-11-28
2026-11-21,wk inc flu hosp,1,15,quantile,0.75,22,2026-11-28
2026-11-21,wk inc flu hosp,1,15,quantile,0.8,24,2026-11-28
2026-11-21,wk inc flu hosp,1,15,quantile,0.85,26,2026-11-28
2026-11-21,wk inc flu hosp,1,15,quantile,0.9,30,2026-11-28
2026-11-21,wk inc flu hosp,1,15,quantile,0.95,35,2026-11-28
2026-11-21,wk inc flu hosp,1,15,quantile,0.975,37,2026-11-28
2026-11-21,wk inc flu hosp,1,15,quantile,0.99,41,2026-11-28
2026-11-21,wk inc flu hosp,1,16,quantile,0.01,8,2026-11-28
2026-11-21,wk inc flu hosp,1,16,quantile,0.025,8,2026-11-28
2026-11-21,wk inc flu hosp,1,16,quantile,0.05,10,2026-11-28
2026-11-21,wk inc flu hosp,1,16,quantile,0.1,11,2026-11-28
2026-11-21,wk inc flu hosp,1,16,quantile,0.15,12,2026-11-28
2026-11-21,wk inc flu hosp,1,16,quantile,0.2,13,2026-11-28
2026-11-21,wk inc flu hosp,1,16,quantile,0.25,14,2026-11-28
2026-11-21,wk inc flu hosp,1,16,quantile,0.3,15,2026-11-28
2026-11-21,wk inc flu hosp,1,16,quantile,0.35,16,2026-11-28
2026-11-21,wk inc flu hosp,1,16,quantile,0.4,16,2026-11-28
2026-11-21,wk inc flu hosp,1,16,quantile,0.45,17,2026-11-28
2026-11-21,wk inc flu hosp,1,16,quantile,0.5,17,2026-11-28
2026-11-21,wk inc flu hosp,1,16,quantile,0.55,18,2026-11-28
2026-11-21,wk inc flu hosp,1,16,quantile,0.6,18,2026-11-28
2026-11-21,wk inc flu hosp,1,16,quantile,0.65,19,2026-11-28
2026-11-21,wk inc flu hosp,1,16,quantile,0.7,20,2026-11-28
2026-11-21,wk inc flu hosp,1,16,quantile,0.75,22,2026-11-28
2026-11-21,wk inc flu hosp,1,16,quantile,0.8,23,2026-11-28
2026-11-21,wk inc flu hosp,1,16,quantile,0.85,25,2026-11-28
2026-11-21,wk inc flu hosp,1,16,quantile,0.9,26,2026-11-28
2026-11-21,wk inc flu hosp,1,16,quantile,0.95,34,2026-11-28
2026-11-21,wk inc flu hosp,1,16,quantile,0.975,36,2026-11-28
2026-11-21,wk inc flu hosp,1,16,quantile,0.99,42,2026-11-28
2026-11-21,wk inc flu hosp,1,17,quantile,0.01,31,2026-11-28
2026-11-21,wk inc flu hosp,1,17,quantile,0.025,35,2026-11-28
2026-11-21,wk inc flu hosp,1,17,quantile,0.05,40,2026-11-28
2026-11-21,wk inc flu hosp,1,17,quantile,0.1,43,2026-11-28
2026-11-21,wk inc flu hosp,1,17,quantile,0.15,47,2026-11-28
2026-11-21,wk inc flu hosp,1,17,quantile,0.2,50,2026-11-28
2026-11-21,wk inc flu hosp,1,17,quantile,0.25,52,2026-11-28
2026-11-21,wk inc flu hosp,1,17,quantile,0.3,53,2026-11-28
2026-11-21,wk inc flu hosp,1,17,quantile,0.35,55,2026-11-28
2026-11-21,wk inc flu hosp,1,17,quantile,0.4,57,2026-11-28
2026-11-21,wk inc flu hosp,1,17,quantile,0.45,58,2026-11-28
2026-11-21,wk inc flu hosp,1,17,quantile,0.5,60,2026-11-28
2026-11-21,wk inc flu hosp,1,17,quantile,0.55,64,2026-11-28
2026-11-21,wk inc flu hosp,1,17,quantile,0.6,65,2026-11-28
2026-11-21,wk inc flu hosp,1,17,quantile,0.65,67,2026-11-28
2026-11-21,wk inc flu hosp,1,17,quantile,0.7,69,2026-11-28
2026-11-21,wk inc flu hosp,1,17,quantile,0.75,72,2026-11-28
2026-11-21,wk inc flu hosp,1,17,quantile,0.8,73,2026-11-28
2026-11-21,wk inc flu hosp,1,17,quantile,0.85,76,2026-11-28
2026-11-21,wk inc flu hosp,1,17,quantile,0.9,80,2026-11-28
2026-11-21,wk inc flu hosp,1,17,quantile,0.95,92,2026-11-28
2026-11-21,wk inc flu hosp,1,17,quantile,0.975,97,2026-11-28
2026-11-21,wk inc flu hosp,1,17,quantile,0.99,104,2026-11-28
2026-11-21,wk inc flu hosp,1,18,quantile,0.01,18,2026-11-28
2026-11-21,wk inc flu hosp,1,18,quantile,0.025,21,2026-11-28
2026-11-21,wk inc flu hosp,1,18,quantile,0.05,26,2026-11-28
2026-11-21,wk inc flu hosp,1,18,quantile,0.1,30,2026-11-28
2026-11-21,wk inc flu hosp,1,18,quantile,0.15,32,2026-11-28
2026-11-21,wk inc flu hosp,1,18,quantile,0.2,33,2026-11-28
2026-11-21,wk inc flu hosp,1,18,quantile,0.25,36,2026-11-28
2026-11-21,wk inc flu hosp,1,18,quantile,0.3,37,2026-11-28
2026-11-21,wk inc flu hosp,1,18,quantile,0.35,39,2026-11-28
2026-11-21,wk inc flu hosp,1,18,quantile,0.4,40,2026-11-28
2026-11-21,wk inc flu hosp,1,18,quantile,0.45,41,2026-11-28
2026-11-21,wk inc flu hosp,1,18,quantile,0.5,42,2026-11-28
2026-11-21,wk inc flu hosp,1,18,quantile,0.55,45,2026-11-28
2026-11-21,wk inc flu hosp,1,18,quantile,0.6,46,2026-11-28
2026-11-21,wk inc flu hosp,1,18,quantile,0.65,49,2026-11-28
2026-11-21,wk inc flu hosp,1,18,quantile,0.7,51,2026-11-28
2026-11-21,wk inc flu hosp,1,18,quantile,0.75,53,2026-11-28
2026-11-21,wk inc flu hosp,1,18,quantile,0.8,54,2026-11-28
2026-11-21,wk inc flu hosp,1,18,quantile,0.85,59,2026-11-28
2026-11-21,wk inc flu hosp,1,18,quantile,0.9,66,2026-11-28
2026-11-21,wk inc flu hosp,1,18,quantile,0.95,68,2026-11-28
2026-11-21,wk inc flu hosp,1,18,quantile,0.975,75,2026-11-28
2026-11-21,wk inc flu hosp,1,18,quantile,0.99,81,2026-11-28
2026-11-21,wk inc flu hosp,1,19,quantile,0.01,1,2026-11-28
2026-11-21,wk inc flu hosp,1,19,quantile,0.025,1,2026-11-28
2026-11-21,wk inc flu hosp,1,19,quantile,0.05,2,2026-11-28
2026-11-21,wk inc flu hosp,1,19,quantile,0.1,3,2026-11-28
2026-11-21,wk inc flu hosp,1,19,quantile,0.15,4,2026-11-28
2026-11-21,wk inc flu hosp,1,19,quantile,0.2,5,2026-11-28
2026-11-21,wk inc flu hosp,1,19,quantile,0.25,6,2026-11-28
2026-11-21,wk inc flu hosp,1,19,quantile,0.3,6,2026-11-28
2026-11-21,wk inc flu hosp,1,19,quantile,0.35,7,2026-11-28
2026-11-21,wk inc flu hosp,1,19,quantile,0.4,7,2026-11-28
2026-11-21,wk inc flu hosp,1,19,quantile,0.45,8,2026-11-28
2026-11-21,wk inc flu hosp,1,19,quantile,0.5,8,2026-11-28
2026-11-21,wk inc flu hosp,1,19,quantile,0.55,9,2026-11-28
2026-11-21,wk inc flu hosp,1,19,quantile,0.6,9,2026-11-28
2026-11-21,wk inc flu hosp,1,19,quantile,0.65,10,2026-11-28
2026-11-21,wk inc flu hosp,1,19,quantile,0.7,10,2026-11-28
2026-11-21,wk inc flu hosp,1,19,quantile,0.75,11,2026-11-28
2026-11-21,wk inc flu hosp,1,19,quantile,0.8,12,2026-11-28
2026-11-21,wk inc flu hosp,1,19,quantile,0.85,13,2026-11-28
2026-11-21,wk inc flu hosp,1,19,quantile,0.9,14,2026-11-28
2026-11-21,wk inc flu hosp,1,19,quantile,0.95,16,2026-11-28
2026-11-21,wk inc flu hosp,1,19,quantile,0.975,17,2026-11-28
2026-11-21,wk inc flu hosp,1,19,quantile,0.99,18,2026-11-28
2026-11-21,wk inc flu hosp,1,20,quantile,0.01,3,2026-11-28
2026-11-21,wk inc flu hosp,1,20,quantile,0.025,4,2026-11-28
2026-11-21,wk inc flu hosp,1,20,quantile,0.05,6,2026-11-28
2026-11-21,wk inc flu hosp,1,20,quantile,0.1,7,2026-11-28
2026-11-21,wk inc flu hosp,1,20,quantile,0.15,8,2026-11-28
2026-11-21,wk inc flu hosp,1,20,quantile,0.2,9,2026-11-28
2026-11-21,wk inc flu hosp,1,20,quantile,0.25,10,2026-11-28
2026-11-21,wk inc flu hosp,1,20,quantile,0.3,11,2026-11-28
2026-11-21,wk inc flu hosp,1,20,quantile,0.35,12,2026-11-28
2026-11-21,wk inc flu hosp,1,20,quantile,0.4,13,2026-11-28
2026-11-21,wk inc flu hosp,1,20,quantile,0.45,13,2026-11-28
2026-11-21,wk inc flu hosp,1,20,quantile,0.5,14,2026-11-28
2026-11-21,wk inc flu hosp,1,20,quantile,0.55,14,2026-11-28
2026-11-21,wk inc flu hosp,1,20,quantile,0.6,15,2026-11-28
2026-11-21,wk inc flu hosp,1,20,quantile,0.65,15,2026-11-28
2026-11-21,wk inc flu hosp,1,20,quantile,0.7,16,2026-11-28
