reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-12-19,wk inc flu hosp,0,19,quantile,0.975,46,2026-12-19
2026-12-19,wk inc flu hosp,0,19,quantile,0.99,47,2026-12-19
2026-12-19,wk inc flu hosp,0,20,quantile,0.01,25,2026-12-19
2026-12-19,wk inc flu hosp,0,20,quantile,0.025,26,2026-12-19
2026-12-19,wk inc flu hosp,0,20,quantile,0.05,28,2026-12-19
2026-12-19,wk inc flu hosp,0,20,quantile,0.1,31,2026-12-19
2026-12-19,wk inc flu hosp,0,20,quantile,0.15,33,2026-12-19
2026-12-19,wk inc flu hosp,0,20,quantile,0.2,34,2026-12-19
2026-12-19,wk inc flu hosp,0,20,quantile,0.25,35,2026-12-19
2026-12-19,wk inc flu hosp,0,20,quantile,0.3,36,2026-12-19
2026-12-19,wk inc flu hosp,0,20,quantile,0.35,37,2026-12-19
2026-12-19,wk inc flu hosp,0,20,quantile,0.4,39,2026-12-19
2026-12-19,wk inc flu hosp,0,20,quantile,0.45,39,2026-12-19
2026-12-19,wk inc flu hosp,0,20,quantile,0.5,41,2026-12-19
2026-12-19,wk inc flu hosp,0,20,quantile,0.55,42,2026-12-19
2026-12-19,wk inc flu hosp,0,20,quantile,0.6,44,2026-12-19
2026-12-19,wk inc flu hosp,0,20,quantile,0.65,46,2026-12-19
2026-12-19,wk inc flu hosp,0,20,quantile,0.7,47,2026-12-19
2026-12-19,wk inc flu hosp,0,20,quantile,0.75,48,2026-12-19
2026-12-19,wk inc flu hosp,0,20,quantile,0.8,50,2026-12-19
2026-12-19,wk inc flu hosp,0,20,quantile,0.85,53,2026-12-19
2026-12-19,wk inc flu hosp,0,20,quantile,0.9,54,2026-12-19
2026-12-19,wk inc flu hosp,0,20,quantile,0.95,57,2026-12-19
2026-12-19,wk inc flu hosp,0,20,quantile,0.975,61,2026-12-19
2026-12-19,wk inc flu hosp,0,20,quantile,0.99,68,2026-12-19
2026-12-19,wk inc flu hosp,0,21,quantile,0.01,48,2026-12-19
2026-12-19,wk inc flu hosp,0,21,quantile,0.025,49,2026-12-19
2026-12-19,wk inc flu hosp,0,21,quantile,0.05,50,2026-12-19
2026-12-19,wk inc flu hosp,0,21,quantile,0.1,53,2026-12-19
2026-12-19,wk inc flu hosp,0,21,quantile,0.15,58,2026-12-19
2026-12-19,wk inc flu hosp,0,21,quantile,0.2,60,2026-12-19
2026-12-19,wk inc flu hosp,0,21,quantile,0.25,62,2026-12-19
2026-12-19,wk inc flu hosp,0,21,quantile,0.3,64,2026-12-19
2026-12-19,wk inc flu hosp,0,21,quantile,0.35,66,2026-12-19
2026-12-19,wk inc flu hosp,0,21,quantile,0.4,68,2026-12-19
2026-12-19,wk inc flu hosp,0,21,quantile,0.45,70,2026-12-19
2026-12-19,wk inc flu hosp,0,21,quantile,0.5,71,2026-12-19
2026-12-19,wk inc flu hosp,0,21,quantile,0.55,74,2026-12-19
2026-12-19,wk inc flu hosp,0,21,quantile,0.6,76,2026-12-19
2026-12-19,wk inc flu hosp,0,21,quantile,0.65,77,2026-12-19
2026-12-19,wk inc flu hosp,0,21,quantile,0.7,79,2026-12-19
2026-12-19,wk inc flu hosp,0,21,quantile,0.75,80,2026-12-19
2026-12-19,wk inc flu hosp,0,21,quantile,0.8,82,2026-12-19
2026-12-19,wk inc flu hosp,0,21,quantile,0.85,85,2026-12-19
2026-12-19,wk inc flu hosp,0,21,quantile,0.9,91,2026-12-19
2026-12-19,wk inc flu hosp,0,21,quantile,0.95,95,2026-12-19
2026-12-19,wk inc flu hosp,0,21,quantile,0.975,99,2026-12-19
2026-12-19,wk inc flu hosp,0,21,quantile,0.99,105,2026-12-19
2026-12-19,wk inc flu hosp,0,22,quantile,0.01,82,2026-12-19
2026-12-19,wk inc flu hosp,0,22,quantile,0.025,92,2026-12-19
2026-12-19,wk inc flu hosp,0,22,quantile,0.05,99,2026-12-19
2026-12-19,wk inc flu hosp,0,22,quantile,0.1,104,2026-12-19
2026-12-19,wk inc flu hosp,0,22,quantile,0.15,109,2026-12-19
2026-12-19,wk inc flu hosp,0,22,quantile,0.2,112,2026-12-19
2026-12-19,wk inc flu hosp,0,22,quantile,0.25,115,2026-12-19
2026-12-19,wk inc flu hosp,0,22,quantile,0.3,119,2026-12-19
2026-12-19,wk inc flu hosp,0,22,quantile,0.35,122,2026-12-19
2026-12-19,wk inc flu hosp,0,22,quantile,0.4,126,2026-12-19
2026-12-19,wk inc flu hosp,0,22,quantile,0.45,130,2026-12-19
2026-12-19,wk inc flu hosp,0,22,quantile,0.5,132,2026-12-19
2026-12-19,wk inc flu hosp,0,22,quantile,0.55,138,2026-12-19
2026-12-19,wk inc flu hosp,0,22,quantile,0.6,145,2026-12-19
2026-12-19,wk inc flu hosp,0,22,quantile,0.65,147,2026-12-19
2026-12-19,wk inc flu hosp,0,22,quantile,0.7,150,2026-12-19
2026-12-19,wk inc flu hosp,0,22,quantile,0.75,154,2026-12-19
2026-12-19,wk inc flu hosp,0,22,quantile,0.8,160,2026-12-19
2026-12-19,wk inc flu hosp,0,22,quantile,0.85,165,2026-12-19
2026-12-19,wk inc flu hosp,0,22,quantile,0.9,173,2026-12-19
2026-12-19,wk inc flu hosp,0,22,quantile,0.95,185,2026-12-19
2026-12-19,wk inc flu hosp,0,22,quantile,0.975,198,2026-12-19
2026-12-19,wk inc flu hosp,0,22,quantile,0.99,208,2026-12-19
2026-12-19,wk inc flu hosp,0,23,quantile,0.01,8,2026-12-19
2026-12-19,wk inc flu hosp,0,23,quantile,0.025,8,2026-12-19
2026-12-19,wk inc flu hosp,0,23,quantile,0.05,9,2026-12-19
2026-12-19,wk inc flu hosp,0,23,quantile,0.1,10,2026-12-19
2026-12-19,wk inc flu hosp,0,23,quantile,0.15,12,2026-12-19
2026-12-19,wk inc flu hosp,0,23,quantile,0.2,12,2026-12-19
2026-12-19,wk inc flu hosp,0,23,quantile,0.25,14,2026-12-19
2026-12-19,wk inc flu hosp,0,23,quantile,0.3,14,2026-12-19
2026-12-19,wk inc flu hosp,0,23,quantile,0.35,15,2026-12-19
2026-12-19,wk inc flu hosp,0,23,quantile,0.4,15,2026-12-19
2026-12-19,wk inc flu hosp,0,23,quantile,0.45,16,2026-12-19
2026-12-19,wk inc flu hosp,0,23,quantile,0.5,17,2026-12-19
2026-12-19,wk inc flu hosp,0,23,quantile,0.55,17,2026-12-19
2026-12-19,wk inc flu hosp,0,23,quantile,0.6,18,2026-12-19
2026-12-19,wk inc flu hosp,0,23,quantile,0.65,19,2026-12-19
2026-12-19,wk inc flu hosp,0,23,quantile,0.7,19,2026-12-19
2026-12-19,wk inc flu hosp,0,23,quantile,0.75,20,2026-12-19
2026-12-19,wk inc flu hosp,0,23,quantile,0.8,21,2026-12-19
2026-12-19,wk inc flu hosp,0,23,quantile,0.85,22,2026-12-19
2026-12-19,wk inc flu hosp,0,23,quantile,0.9,24,2026-12-19
2026-12-19,wk inc flu hosp,0,23,quantile,0.95,26,2026-12-19
2026-12-19,wk inc flu hosp,0,23,quantile,0.975,27,2026-12-19
2026-12-19,wk inc flu hosp,0,23,quantile,0.99,30,2026-12-19
2026-12-19,wk inc flu hosp,0,24,quantile,0.01,54,2026-12-19
2026-12-19,wk inc flu hosp,0,24,quantile,0.025,59,2026-12-19
2026-12-19,wk inc flu hosp,0,24,quantile,0.05,67,2026-12-19
2026-12-19,wk inc flu hosp,0,24,quantile,0.1,79,2026-12-19
2026-12-19,wk inc flu hosp,0,24,quantile,0.15,82,2026-12-19
2026-12-19,wk inc flu hosp,0,24,quantile,0.2,84,2026-12-19
2026-12-19,wk inc flu hosp,0,24,quantile,0.25,86,2026-12-19
2026-12-19,wk inc flu hosp,0,24,quantile,0.3,89,2026-12-19
2026-12-19,wk inc flu hosp,0,24,quantile,0.35,91,2026-12-19
2026-12-19,wk inc flu hosp,0,24,quantile,0.4,93,2026-12-19
2026-12-19,wk inc flu hosp,0,24,quantile,0.45,96,2026-12-19
2026-12-19,wk inc flu hosp,0,24,quantile,0.5,98,2026-12-19
2026-12-19,wk inc flu hosp,0,24,quantile,0.55,99,2026-12-19
2026-12-19,wk inc flu hosp,0,24,quantile,0.6,102,2026-12-19
2026-12-19,wk inc flu hosp,0,24,quantile,0.65,106,2026-12-19
2026-12-19,wk inc flu hosp,0,24,quantile,0.7,109,2026-12-19
2026-12-19,wk inc flu hosp,0,24,quantile,0.75,111,2026-12-19
2026-12-19,wk inc flu hosp,0,24,quantile,0.8,113,2026-12-19
2026-12-19,wk inc flu hosp,0,24,quantile,0.85,119,2026-12-19
2026-12-19,wk inc flu hosp,0,24,quantile,0.9,125,2026-12-19
2026-12-19,wk inc flu hosp,0,24,quantile,0.95,133,2026-12-19
2026-12-19,wk inc flu hosp,0,24,quantile,0.975,136,2026-12-19
2026-12-19,wk inc flu hosp,0,24,quantile,0.99,142,2026-12-19
2026-12-19,wk inc flu hosp,0,25,quantile,0.01,80,2026-12-19
2026-12-19,wk inc flu hosp,0,25,quantile,0.025,87,2026-12-19
2026-12-19,wk inc flu hosp,0,25,quantile,0.05,93,2026-12-19
2026-12-19,wk inc flu hosp,0,25,quantile,0.1,102,2026-12-19
2026-12-19,wk inc flu hosp,0,25,quantile,0.15,103,2026-12-19
2026-12-19,wk inc flu hosp,0,25,quantile,0.2,106,2026-12-19
2026-12-19,wk inc flu hosp,0,25,quantile,0.25,111,2026-12-19
2026-12-19,wk inc flu hosp,0,25,quantile,0.3,113,2026-12-19
2026-12-19,wk inc flu hosp,0,25,quantile,0.35,115,2026-12-19
2026-12-19,wk inc flu hosp,0,25,quantile,0.4,118,2026-12-19
2026-12-19,wk inc flu hosp,0,25,quantile,0.45,120,2026-12-19
2026-12-19,wk inc flu hosp,0,25,quantile,0.5,122,2026-12-19
2026-12-19,wk inc flu hosp,0,25,quantile,0.55,126,2026-12-19
2026-12-19,wk inc flu hosp,0,25,quantile,0.6,128,2026-12-19
2026-12-19,wk inc flu hosp,0,25,quantile,0.65,130,2026-12-19
2026-12-19,wk inc flu hosp,0,25,quantile,0.7,133,2026-12-19
2026-12-19,wk inc flu hosp,0,25,quantile,0.75,136,2026-12-19
2026-12-19,wk inc flu hosp,0,25,quantile,0.8,138,2026-12-19
2026-12-19,wk inc flu hosp,0,25,quantile,0.85,143,2026-12-19
2026-12-19,wk inc flu hosp,0,25,quantile,0.9,153,2026-12-19
2026-12-19,wk inc flu hosp,0,25,quantile,0.95,162,2026-12-19
2026-12-19,wk inc flu hosp,0,25,quantile,0.975,167,2026-12-19
2026-12-19,wk inc flu hosp,0,25,quantile,0.99,169,2026-12-19
2026-12-19,wk inc flu hosp,0,26,quantile,0.01,106,2026-12-19
2026-12-19,wk inc flu hosp,0,26,quantile,0.025,112,2026-12-19
2026-12-19,wk inc flu hosp,0,26,quantile,0.05,121,2026-12-19
2026-12-19,wk inc flu hosp,0,26,quantile,0.1,128,2026-12-19
2026-12-19,wk inc flu hosp,0,26,quantile,0.15,131,2026-12-19
2026-12-19,wk inc flu hosp,0,26,quantile,0.2,134,2026-12-19
2026-12-19,wk inc flu hosp,0,26,quantile,0.25,136,2026-12-19
2026-12-19,wk inc flu hosp,0,26,quantile,0.3,141,2026-12-19
2026-12-19,wk inc flu hosp,0,26,quantile,0.35,143,2026-12-19
2026-12-19,wk inc flu hosp,0,26,quantile,0.4,146,2026-12-19
2026-12-19,wk inc flu hosp,0,26,quantile,0.45,148,2026-12-19
2026-12-19,wk inc flu hosp,0,26,quantile,0.5,154,2026-12-19
2026-12-19,wk inc flu hosp,0,26,quantile,0.55,159,2026-12-19
2026-12-19,wk inc flu hosp,0,26,quantile,0.6,162,2026-12-19
2026-12-19,wk inc flu hosp,0,26,quantile,0.65,164,2026-12-19
2026-12-19,wk inc flu hosp,0,26,quantile,0.7,168,2026-12-19
2026-12-19,wk inc flu hosp,0,26,quantile,0.75,171,2026-12-19
2026-12-19,wk inc flu hosp,0,26,quantile,0.8,176,2026-12-19
2026-12-19,wk inc flu hosp,0,26,quantile,0.85,180,2026-12-19
2026-12-19,wk inc flu hosp,0,26,quantile,0.9,186,2026-12-19
2026-12-19,wk inc flu hosp,0,26,quantile,0.95,197,2026-12-19
2026-12-19,wk inc flu hosp,0,26,quantile,0.975,211,2026-12-19
2026-12-19,wk inc flu hosp,0,26,quantile,0.99,224,2026-12-19
2026-12-19,wk inc flu hosp,0,27,quantile,0.01,91,2026-12-19
2026-12-19,wk inc flu hosp,0,27,quantile,0.025,93,2026-12-19
2026-12-19,wk inc flu hosp,0,27,quantile,0.05,99,2026-12-19
2026-12-19,wk inc flu hosp,0,27,quantile,0.1,109,2026-12-19
2026-12-19,wk inc flu hosp,0,27,quantile,0.15,112,2026-12-19
2026-12-19,wk inc flu hosp,0,27,quantile,0.2,118,2026-12-19
2026-12-19,wk inc flu hosp,0,27,quantile,0.25,121,2026-12-19
2026-12-19,wk inc flu hosp,0,27,quantile,0.3,126,2026-12-19
2026-12-19,wk inc flu hosp,0,27,quantile,0.35,129,2026-12-19
2026-12-19,wk inc flu hosp,0,27,quantile,0.4,132,2026-12-19
2026-12-19,wk inc flu hosp,0,27,quantile,0.45,134,2026-12-19
2026-12-19,wk inc flu hosp,0,27,quantile,0.5,138,2026-12-19
2026-12-19,wk inc flu hosp,0,27,quantile,0.55,140,2026-12-19
2026-12-19,wk inc flu hosp,0,27,quantile,0.6,142,2026-12-19
2026-12-19,wk inc flu hosp,0,27,quantile,0.65,147,2026-12-19
2026-12-19,wk inc flu hosp,0,27,quantile,0.7,148,2026-12-19
2026-12-19,wk inc flu hosp,0,27,quantile,0.75,152,2026-12-19
2026-12-19,wk inc flu hosp,0,27,quantile,0.8,155,2026-12-19
2026-12-19,wk inc flu hosp,0,27,quantile,0.85,159,2026-12-19
2026-12-19,wk inc flu hosp,0,27,quantile,0.9,167,2026-12-19
2026-12-19,wk inc flu hosp,0,27,quantile,0.95,175,2026-12-19
2026-12-19,wk inc flu hosp,0,27,quantile,0.975,184,2026-12-19
2026-12-19,wk inc flu hosp,0,27,quantile,0.99,212,2026-12-19
2026-12-19,wk inc flu hosp,0,28,quantile,0.01,29,2026-12-19
2026-12-19,wk inc flu hosp,0,28,quantile,0.025,32,2026-12-19
2026-12-19,wk inc flu hosp,0,28,quantile,0.05,34,2026-12-19
2026-12-19,wk inc flu hosp,0,28,quantile,0.1,38,2026-12-19
2026-12-19,wk inc flu hosp,0,28,quantile,0.15,41,2026-12-19
2026-12-19,wk inc flu hosp,0,28,quantile,0.2,42,2026-12-19
2026-12-19,wk inc flu hosp,0,28,quantile,0.25,44,2026-12-19
2026-12-19,wk inc flu hosp,0,28,quantile,0.3,46,2026-12-19
2026-12-19,wk inc flu hosp,0,28,quantile,0.35,47,2026-12-19
2026-12-19,wk inc flu hosp,0,28,quantile,0.4,48,2026-12-19
2026-12-19,wk inc flu hosp,0,28,quantile,0.45,50,2026-12-19
2026-12-19,wk inc flu hosp,0,28,quantile,0.5,52,2026-12-19
2026-12-19,wk inc flu hosp,0,28,quantile,0.55,53,2026-12-19
2026-12-19,wk inc flu hosp,0,28,quantile,0.6,55,2026-12-19
2026-12-19,wk inc flu hosp,0,28,quantile,0.65,57,2026-12-19
2026-12-19,wk inc flu hosp,0,28,quantile,0.7,59,2026-12-19
2026-12-19,wk inc flu hosp,0,28,quantile,0.75,61,2026-12-19
2026-12-19,wk inc flu hosp,0,28,quantile,0.8,63,2026-12-19
2026-12-19,wk inc flu hosp,0,28,quantile,0.85,66,2026-12-19
2026-12-19,wk inc flu hosp,0,28,quantile,0.9,70,2026-12-19
2026-12-19,wk inc flu hosp,0,28,quantile,0.95,73,2026-12-19
2026-12-19,wk inc flu hosp,0,28,quantile,0.975,76,2026-12-19
2026-12-19,wk inc flu hosp,0,28,quantile,0.99,81,2026-12-19
2026-12-19,wk inc flu hosp,0,29,quantile,0.01,57,2026-12-19
2026-12-19,wk inc flu hosp,0,29,quantile,0.025,61,2026-12-19
2026-12-19,wk inc flu hosp,0,29,quantile,0.05,64,2026-12-19
2026-12-19,wk inc flu hosp,0,29,quantile,0.1,67,2026-12-19
2026-12-19,wk inc flu hosp,0,29,quantile,0.15,69,2026-12-19
2026-12-19,wk inc flu hosp,0,29,quantile,0.2,72,2026-12-19
2026-12-19,wk inc flu hosp,0,29,quantile,0.25,76,2026-12-19
2026-12-19,wk inc flu hosp,0,29,quantile,0.3,77,2026-12-19
2026-12-19,wk inc flu hosp,0,29,quantile,0.35,79,2026-12-19
2026-12-19,wk inc flu hosp,0,29,quantile,0.4,80,2026-12-19
2026-12-19,wk inc flu hosp,0,29,quantile,0.45,82,2026-12-19
2026-12-19,wk inc flu hosp,0,29,quantile,0.5,84,2026-12-19
2026-12-19,wk inc flu hosp,0,29,quantile,0.55,86,2026-12-19
2026-12-19,wk inc flu hosp,0,29,quantile,0.6,87,2026-12-19
2026-12-19,wk inc flu hosp,0,29,quantile,0.65,89,2026-12-19
2026-12-19,wk inc flu hosp,0,29,quantile,0.7,90,2026-12-19
2026-12-19,wk inc flu hosp,0,29,quantile,0.75,94,2026-12-19
2026-12-19,wk inc flu hosp,0,29,quantile,0.8,98,2026-12-19
2026-12-19,wk inc flu hosp,0,29,quantile,0.85,100,2026-12-19
2026-12-19,wk inc flu hosp,0,29,quantile,0.9,105,2026-12-19
2026-12-19,wk inc flu hosp,0,29,quantile,0.95,112,2026-12-19
2026-12-19,wk inc flu hosp,0,29,quantile,0.975,120,2026-12-19
2026-12-19,wk inc flu hosp,0,29,quantile,0.99,129,2026-12-19
2026-12-19,wk inc flu hosp,0,30,quantile,0.01,8,2026-12-19
2026-12-19,wk inc flu hosp,0,30,quantile,0.025,8,2026-12-19
2026-12-19,wk inc flu hosp,0,30,quantile,0.05,10,2026-12-19
2026-12-19,wk inc flu hosp,0,30,quantile,0.1,11,2026-12-19
2026-12-19,wk inc flu hosp,0,30,quantile,0.15,13,2026-12-19
2026-12-19,wk inc flu hosp,0,30,quantile,0.2,14,2026-12-19
2026-12-19,wk inc flu hosp,0,30,quantile,0.25,14,2026-12-19
2026-12-19,wk inc flu hosp,0,30,quantile,0.3,15,2026-12-19
2026-12-19,wk inc flu hosp,0,30,quantile,0.35,15,2026-12-19
2026-12-19,wk inc flu hosp,0,30,quantile,0.4,16,2026-12-19
2026-12-19,wk inc flu hosp,0,30,quantile,0.45,16,2026-12-19
2026-12-19,wk inc flu hosp,0,30,quantile,0.5,17,2026-12-19
2026-12-19,wk inc flu hosp,0,30,quantile,0.55,18,2026-12-19
2026-12-19,wk inc flu hosp,0,30,quantile,0.6,18,2026-12-19
2026-12-19,wk inc flu hosp,0,30,quantile,0.65,20,2026-12-19
2026-12-19,wk inc flu hosp,0,30,quantile,0.7,21,2026-12-19
2026-12-19,wk inc flu hosp,0,30,quantile,0.75,22,2026-12-19
2026-12-19,wk inc flu hosp,0,30,quantile,0.8,24,2026-12-19
2026-12-19,wk inc flu hosp,0,30,quantile,0.85,26,2026-12-19
2026-12-19,wk inc flu hosp,0,30,quantile,0.9,26,2026-12-19
2026-12-19,wk inc flu hosp,0,30,quantile,0.95,30,2026-12-19
2026-12-19,wk inc flu hosp,0,30,quantile,0.975,34,2026-12-19
2026-12-19,wk inc flu hosp,0,30,quantile,0.99,39,2026-12-19
2026-12-19,wk inc flu hosp,0,31,quantile,0.01,14,2026-12-19
2026-12-19,wk inc flu hosp,0,31,quantile,0.025,15,2026-12-19
2026-12-19,wk inc flu hosp,0,31,quantile,0.05,16,2026-12-19
2026-12-19,wk inc flu hosp,0,31,quantile,0.1,18,2026-12-19
2026-12-19,wk inc flu hosp,0,31,quantile,0.15,19,2026-12-19
2026-12-19,wk inc flu hosp,0,31,quantile,0.2,20,2026-12-19
2026-12-19,wk inc flu hosp,0,31,quantile,0.25,21,2026-12-19
2026-12-19,wk inc flu hosp,0,31,quantile,0.3,22,2026-12-19
2026-12-19,wk inc flu hosp,0,31,quantile,0.35,23,2026-12-19
2026-12-19,wk inc flu hosp,0,31,quantile,0.4,24,2026-12-19
2026-12-19,wk inc flu hosp,0,31,quantile,0.45,25,2026-12-19
2026-12-19,wk inc flu hosp,0,31,quantile,0.5,26,2026-12-19
2026-12-19,wk inc flu hosp,0,31,quantile,0.55,27,2026-12-19
2026-12-19,wk inc flu hosp,0,31,quantile,0.6,27,2026-12-19
2026-12-19,wk inc flu hosp,0,31,quantile,0.65,28,2026-12-19
2026-12-19,wk inc flu hosp,0,31,quantile,0.7,30,2026-12-19
2026-12-19,wk inc flu hosp,0,31,quantile,0.75,31,2026-12-19
2026-12-19,wk inc flu hosp,0,31,quantile,0.8,32,2026-12-19
2026-12-19,wk inc flu hosp,0,31,quantile,0.85,34,2026-12-19
2026-12-19,wk inc flu hosp,0,31,quantile,0.9,36,2026-12-19
2026-12-19,wk inc flu hosp,0,31,quantile,0.95,40,2026-12-19
2026-12-19,wk inc flu hosp,0,31,quantile,0.975,44,2026-12-19
2026-12-19,wk inc flu hosp,0,31,quantile,0.99,47,2026-12-19
2026-12-19,wk inc flu hosp,0,32,quantile,0.01,34,2026-12-19
2026-12-19,wk inc flu hosp,0,32,quantile,0.025,37,2026-12-19
2026-12-19,wk inc flu hosp,0,32,quantile,0.05,43,2026-12-19
2026-12-19,wk inc flu hosp,0,32,quantile,0.1,48,2026-12-19
2026-12-19,wk inc flu hosp,0,32,quantile,0.15,51,2026-12-19
2026-12-19,wk inc flu hosp,0,32,quantile,0.2,55,2026-12-19
2026-12-19,wk inc flu hosp,0,32,quantile,0.25,58,2026-12-19
2026-12-19,wk inc flu hosp,0,32,quantile,0.3,60,2026-12-19
2026-12-19,wk inc flu hosp,0,32,quantile,0.35,62,2026-12-19
2026-12-19,wk inc flu hosp,0,32,quantile,0.4,64,2026-12-19
2026-12-19,wk inc flu hosp,0,32,quantile,0.45,65,2026-12-19
2026-12-19,wk inc flu hosp,0,32,quantile,0.5,66,2026-12-19
2026-12-19,wk inc flu hosp,0,32,quantile,0.55,68,2026-12-19
2026-12-19,wk inc flu hosp,0,32,quantile,0.6,69,2026-12-19
2026-12-19,wk inc flu hosp,0,32,quantile,0.65,71,2026-12-19
2026-12-19,wk inc flu hosp,0,32,quantile,0.7,74,2026-12-19
2026-12-19,wk inc flu hosp,0,32,quantile,0.75,77,2026-12-19
2026-12-19,wk inc flu hosp,0,32,quantile,0.8,81,2026-12-19
2026-12-19,wk inc flu hosp,0,32,quantile,0.85,84,2026-12-19
2026-12-19,wk inc flu hosp,0,32,quantile,0.9,88,2026-12-19
2026-12-19,wk inc flu hosp,0,32,quantile,0.95,97,2026-12-19
2026-12-19,wk inc flu hosp,0,32,quantile,0.975,102,2026-12-19
2026-12-19,wk inc flu hosp,0,32,quantile,0.99,104,2026-12-19
2026-12-19,wk inc flu hosp,0,33,quantile,0.01,14,2026-12-19
2026-12-19,wk inc flu hosp,0,33,quantile,0.025,14,2026-12-19
2026-12-19,wk inc flu hosp,0,33,quantile,0.05,15,2026-12-19
2026-12-19,wk inc flu hosp,0,33,quantile,0.1,17,2026-12-19
2026-12-19,wk inc flu hosp,0,33,quantile,0.15,18,2026-12-19
2026-12-19,wk inc flu hosp,0,33,quantile,0.2,19,2026-12-19
2026-12-19,wk inc flu hosp,0,33,quantile,0.25,20,2026-12-19
2026-12-19,wk inc flu hosp,0,33,quantile,0.3,21,2026-12-19
2026-12-19,wk inc flu hosp,0,33,quantile,0.35,22,2026-12-19
2026-12-19,wk inc flu hosp,0,33,quantile,0.4,24,2026-12-19
2026-12-19,wk inc flu hosp,0,33,quantile,0.45,25,2026-12-19
2026-12-19,wk inc flu hosp,0,33,quantile,0.5,26,2026-12-19
2026-12-19,wk inc flu hosp,0,33,quantile,0.55,26,2026-12-19
2026-12-19,wk inc flu hosp,0,33,quantile,0.6,26,2026-12-19
2026-12-19,wk inc flu hosp,0,33,quantile,0.65,27,2026-12-19
2026-12-19,wk inc flu hosp,0,33,quantile,0.7,28,2026-12-19
2026-12-19,wk inc flu hosp,0,33,quantile,0.75,29,2026-12-19
2026-12-19,wk inc flu hosp,0,33,quantile,0.8,30,2026-12-19
2026-12-19,wk inc flu hosp,0,33,quantile,0.85,32,2026-12-19
2026-12-19,wk inc flu hosp,0,33,quantile,0.9,34,2026-12-19
2026-12-19,wk inc flu hosp,0,33,quantile,0.95,36,2026-12-19
2026-12-19,wk inc flu hosp,0,33,quantile,0.975,38,2026-12-19
2026-12-19,wk inc flu hosp,0,33,quantile,0.99,39,2026-12-19
2026-12-19,wk inc flu hosp,0,34,quantile,0.01,200,2026-12-19
2026-12-19,wk inc flu hosp,0,34,quantile,0.025,207,2026-12-19
2026-12-19,wk inc flu hosp,0,34,quantile,0.05,219,2026-12-19
2026-12-19,wk inc flu hosp,0,34,quantile,0.1,232,2026-12-19
2026-12-19,wk inc flu hosp,0,34,quantile,0.15,247,2026-12-19
2026-12-19,wk inc flu hosp,0,34,quantile,0.2,255,2026-12-19
2026-12-19,wk inc flu hosp,0,34,quantile,0.25,259,2026-12-19
2026-12-19,wk inc flu hosp,0,34,quantile,0.3,264,2026-12-19
2026-12-19,wk inc flu hosp,0,34,quantile,0.35,273,2026-12-19
2026-12-19,wk inc flu hosp,0,34,quantile,0.4,278,2026-12-19
2026-12-19,wk inc flu hosp,0,34,quantile,0.45,281,2026-12-19
2026-12-19,wk inc flu hosp,0,34,quantile,0.5,287,2026-12-19
2026-12-19,wk inc flu hosp,0,34,quantile,0.55,293,2026-12-19
2026-12-19,wk inc flu hosp,0,34,quantile,0.6,297,2026-12-19
2026-12-19,wk inc flu hosp,0,34,quantile,0.65,300,2026-12-19
2026-12-19,wk inc flu hosp,0,34,quantile,0.7,309,2026-12-19
2026-12-19,wk inc flu hosp,0,34,quantile,0.75,314,2026-12-19
2026-12-19,wk inc flu hosp,0,34,quantile,0.8,323,2026-12-19
2026-12-19,wk inc flu hosp,0,34,quantile,0.85,330,2026-12-19
2026-12-19,wk inc flu hosp,0,34,quantile,0.9,345,2026-12-19
2026-12-19,wk inc flu hosp,0,34,quantile,0.95,368,2026-12-19
2026-12-19,wk inc flu hosp,0,34,quantile,0.975,393,2026-12-19
2026-12-19,wk inc flu hosp,0,34,quantile,0.99,413,2026-12-19
2026-12-19,wk inc flu hosp,0,35,quantile,0.01,47,2026-12-19
2026-12-19,wk inc flu hosp,0,35,quantile,0.025,49,2026-12-19
2026-12-19,wk inc flu hosp,0,35,quantile,0.05,52,2026-12-19
2026-12-19,wk inc flu hosp,0,35,quantile,0.1,54,2026-12-19
2026-12-19,wk inc flu hosp,0,35,quantile,0.15,57,2026-12-19
2026-12-19,wk inc flu hosp,0,35,quantile,0.2,60,2026-12-19
2026-12-19,wk inc flu hosp,0,35,quantile,0.25,63,2026-12-19
2026-12-19,wk inc flu hosp,0,35,quantile,0.3,66,2026-12-19
2026-12-19,wk inc flu hosp,0,35,quantile,0.35,67,2026-12-19
2026-12-19,wk inc flu hosp,0,35,quantile,0.4,69,2026-12-19
2026-12-19,wk inc flu hosp,0,35,quantile,0.45,71,2026-12-19
2026-12-19,wk inc flu hosp,0,35,quantile,0.5,72,2026-12-19
2026-12-19,wk inc flu hosp,0,35,quantile,0.55,74,2026-12-19
2026-12-19,wk inc flu hosp,0,35,quantile,0.6,77,2026-12-19
2026-12-19,wk inc flu hosp,0,35,quantile,0.65,78,2026-12-19
2026-12-19,wk inc flu hosp,0,35,quantile,0.7,81,2026-12-19
2026-12-19,wk inc flu hosp,0,35,quantile,0.75,84,2026-12-19
2026-12-19,wk inc flu hosp,0,35,quantile,0.8,87,2026-12-19
2026-12-19,wk inc flu hosp,0,35,quantile,0.85,91,2026-12-19
2026-12-19,wk inc flu hosp,0,35,quantile,0.9,95,2026-12-19
