reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-05-01,wk inc flu hosp,2,23,quantile,0.6,1,2027-05-15
2027-05-01,wk inc flu hosp,2,23,quantile,0.65,1,2027-05-15
2027-05-01,wk inc flu hosp,2,23,quantile,0.7,1,2027-05-15
2027-05-01,wk inc flu hosp,2,23,quantile,0.75,1,2027-05-15
2027-05-01,wk inc flu hosp,2,23,quantile,0.8,1,2027-05-15
2027-05-01,wk inc flu hosp,2,23,quantile,0.85,2,2027-05-15
2027-05-01,wk inc flu hosp,2,23,quantile,0.9,3,2027-05-15
2027-05-01,wk inc flu hosp,2,23,quantile,0.95,4,2027-05-15
2027-05-01,wk inc flu hosp,2,23,quantile,0.975,6,2027-05-15
2027-05-01,wk inc flu hosp,2,23,quantile,0.99,6,2027-05-15
2027-05-01,wk inc flu hosp,2,24,quantile,0.01,2,2027-05-15
2027-05-01,wk inc flu hosp,2,24,quantile,0.025,3,2027-05-15
2027-05-01,wk inc flu hosp,2,24,quantile,0.05,4,2027-05-15
2027-05-01,wk inc flu hosp,2,24,quantile,0.1,5,2027-05-15
2027-05-01,wk inc flu hosp,2,24,quantile,0.15,6,2027-05-15
2027-05-01,wk inc flu hosp,2,24,quantile,0.2,7,2027-05-15
2027-05-01,wk inc flu hosp,2,24,quantile,0.25,8,2027-05-15
2027-05-01,wk inc flu hosp,2,24,quantile,0.3,9,2027-05-15
2027-05-01,wk inc flu hosp,2,24,quantile,0.35,9,2027-05-15
2027-05-01,wk inc flu hosp,2,24,quantile,0.4,10,2027-05-15
2027-05-01,wk inc flu hosp,2,24,quantile,0.45,11,2027-05-15
2027-05-01,wk inc flu hosp,2,24,quantile,0.5,11,2027-05-15
2027-05-01,wk inc flu hosp,2,24,quantile,0.55,12,2027-05-15
2027-05-01,wk inc flu hosp,2,24,quantile,0.6,13,2027-05-15
2027-05-01,wk inc flu hosp,2,24,quantile,0.65,13,2027-05-15
2027-05-01,wk inc flu hosp,2,24,quantile,0.7,14,2027-05-15
2027-05-01,wk inc flu hosp,2,24,quantile,0.75,15,2027-05-15
2027-05-01,wk inc flu hosp,2,24,quantile,0.8,16,2027-05-15
2027-05-01,wk inc flu hosp,2,24,quantile,0.85,17,2027-05-15
2027-05-01,wk inc flu hosp,2,24,quantile,0.9,18,2027-05-15
2027-05-01,wk inc flu hosp,2,24,quantile,0.95,21,2027-05-15
2027-05-01,wk inc flu hosp,2,24,quantile,0.975,24,2027-05-15
2027-05-01,wk inc flu hosp,2,24,quantile,0.99,28,2027-05-15
2027-05-01,wk inc flu hosp,2,25,quantile,0.01,1,2027-05-15
2027-05-01,wk inc flu hosp,2,25,quantile,0.025,4,2027-05-15
2027-05-01,wk inc flu hosp,2,25,quantile,0.05,4,2027-05-15
2027-05-01,wk inc flu hosp,2,25,quantile,0.1,6,2027-05-15
2027-05-01,wk inc flu hosp,2,25,quantile,0.15,7,2027-05-15
2027-05-01,wk inc flu hosp,2,25,quantile,0.2,7,2027-05-15
2027-05-01,wk inc flu hosp,2,25,quantile,0.25,8,2027-05-15
2027-05-01,wk inc flu hosp,2,25,quantile,0.3,9,2027-05-15
2027-05-01,wk inc flu hosp,2,25,quantile,0.35,9,2027-05-15
2027-05-01,wk inc flu hosp,2,25,quantile,0.4,9,2027-05-15
2027-05-01,wk inc flu hosp,2,25,quantile,0.45,10,2027-05-15
2027-05-01,wk inc flu hosp,2,25,quantile,0.5,10,2027-05-15
2027-05-01,wk inc flu hosp,2,25,quantile,0.55,11,2027-05-15
2027-05-01,wk inc flu hosp,2,25,quantile,0.6,12,2027-05-15
2027-05-01,wk inc flu hosp,2,25,quantile,0.65,13,2027-05-15
2027-05-01,wk inc flu hosp,2,25,quantile,0.7,13,2027-05-15
2027-05-01,wk inc flu hosp,2,25,quantile,0.75,14,2027-05-15
2027-05-01,wk inc flu hosp,2,25,quantile,0.8,15,2027-05-15
2027-05-01,wk inc flu hosp,2,25,quantile,0.85,16,2027-05-15
2027-05-01,wk inc flu hosp,2,25,quantile,0.9,18,2027-05-15
2027-05-01,wk inc flu hosp,2,25,quantile,0.95,20,2027-05-15
2027-05-01,wk inc flu hosp,2,25,quantile,0.975,20,2027-05-15
2027-05-01,wk inc flu hosp,2,25,quantile,0.99,24,2027-05-15
2027-05-01,wk inc flu hosp,2,26,quantile,0.01,15,2027-05-15
2027-05-01,wk inc flu hosp,2,26,quantile,0.025,15,2027-05-15
2027-05-01,wk inc flu hosp,2,26,quantile,0.05,17,2027-05-15
2027-05-01,wk inc flu hosp,2,26,quantile,0.1,19,2027-05-15
2027-05-01,wk inc flu hosp,2,26,quantile,0.15,21,2027-05-15
2027-05-01,wk inc flu hosp,2,26,quantile,0.2,22,2027-05-15
2027-05-01,wk inc flu hosp,2,26,quantile,0.25,22,2027-05-15
2027-05-01,wk inc flu hosp,2,26,quantile,0.3,23,2027-05-15
2027-05-01,wk inc flu hosp,2,26,quantile,0.35,24,2027-05-15
2027-05-01,wk inc flu hosp,2,26,quantile,0.4,25,2027-05-15
2027-05-01,wk inc flu hosp,2,26,quantile,0.45,25,2027-05-15
2027-05-01,wk inc flu hosp,2,26,quantile,0.5,26,2027-05-15
2027-05-01,wk inc flu hosp,2,26,quantile,0.55,27,2027-05-15
2027-05-01,wk inc flu hosp,2,26,quantile,0.6,28,2027-05-15
2027-05-01,wk inc flu hosp,2,26,quantile,0.65,29,2027-05-15
2027-05-01,wk inc flu hosp,2,26,quantile,0.7,31,2027-05-15
2027-05-01,wk inc flu hosp,2,26,quantile,0.75,31,2027-05-15
2027-05-01,wk inc flu hosp,2,26,quantile,0.8,34,2027-05-15
2027-05-01,wk inc flu hosp,2,26,quantile,0.85,35,2027-05-15
2027-05-01,wk inc flu hosp,2,26,quantile,0.9,38,2027-05-15
2027-05-01,wk inc flu hosp,2,26,quantile,0.95,40,2027-05-15
2027-05-01,wk inc flu hosp,2,26,quantile,0.975,43,2027-05-15
2027-05-01,wk inc flu hosp,2,26,quantile,0.99,48,2027-05-15
2027-05-01,wk inc flu hosp,2,27,quantile,0.01,0,2027-05-15
2027-05-01,wk inc flu hosp,2,27,quantile,0.025,0,2027-05-15
2027-05-01,wk inc flu hosp,2,27,quantile,0.05,0,2027-05-15
2027-05-01,wk inc flu hosp,2,27,quantile,0.1,1,2027-05-15
2027-05-01,wk inc flu hosp,2,27,quantile,0.15,2,2027-05-15
2027-05-01,wk inc flu hosp,2,27,quantile,0.2,2,2027-05-15
2027-05-01,wk inc flu hosp,2,27,quantile,0.25,2,2027-05-15
2027-05-01,wk inc flu hosp,2,27,quantile,0.3,3,2027-05-15
2027-05-01,wk inc flu hosp,2,27,quantile,0.35,3,2027-05-15
2027-05-01,wk inc flu hosp,2,27,quantile,0.4,4,2027-05-15
2027-05-01,wk inc flu hosp,2,27,quantile,0.45,4,2027-05-15
2027-05-01,wk inc flu hosp,2,27,quantile,0.5,5,2027-05-15
2027-05-01,wk inc flu hosp,2,27,quantile,0.55,5,2027-05-15
2027-05-01,wk inc flu hosp,2,27,quantile,0.6,6,2027-05-15
2027-05-01,wk inc flu hosp,2,27,quantile,0.65,7,2027-05-15
2027-05-01,wk inc flu hosp,2,27,quantile,0.7,8,2027-05-15
2027-05-01,wk inc flu hosp,2,27,quantile,0.75,8,2027-05-15
2027-05-01,wk inc flu hosp,2,27,quantile,0.8,9,2027-05-15
2027-05-01,wk inc flu hosp,2,27,quantile,0.85,10,2027-05-15
2027-05-01,wk inc flu hosp,2,27,quantile,0.9,11,2027-05-15
2027-05-01,wk inc flu hosp,2,27,quantile,0.95,14,2027-05-15
2027-05-01,wk inc flu hosp,2,27,quantile,0.975,15,2027-05-15
2027-05-01,wk inc flu hosp,2,27,quantile,0.99,17,2027-05-15
2027-05-01,wk inc flu hosp,2,28,quantile,0.01,1,2027-05-15
2027-05-01,wk inc flu hosp,2,28,quantile,0.025,2,2027-05-15
2027-05-01,wk inc flu hosp,2,28,quantile,0.05,4,2027-05-15
2027-05-01,wk inc flu hosp,2,28,quantile,0.1,5,2027-05-15
2027-05-01,wk inc flu hosp,2,28,quantile,0.15,7,2027-05-15
2027-05-01,wk inc flu hosp,2,28,quantile,0.2,7,2027-05-15
2027-05-01,wk inc flu hosp,2,28,quantile,0.25,8,2027-05-15
2027-05-01,wk inc flu hosp,2,28,quantile,0.3,9,2027-05-15
2027-05-01,wk inc flu hosp,2,28,quantile,0.35,9,2027-05-15
2027-05-01,wk inc flu hosp,2,28,quantile,0.4,10,2027-05-15
2027-05-01,wk inc flu hosp,2,28,quantile,0.45,10,2027-05-15
2027-05-01,wk inc flu hosp,2,28,quantile,0.5,11,2027-05-15
2027-05-01,wk inc flu hosp,2,28,quantile,0.55,12,2027-05-15
2027-05-01,wk inc flu hosp,2,28,quantile,0.6,13,2027-05-15
2027-05-01,wk inc flu hosp,2,28,quantile,0.65,13,2027-05-15
2027-05-01,wk inc flu hosp,2,28,quantile,0.7,14,2027-05-15
2027-05-01,wk inc flu hosp,2,28,quantile,0.75,15,2027-05-15
2027-05-01,wk inc flu hosp,2,28,quantile,0.8,16,2027-05-15
2027-05-01,wk inc flu hosp,2,28,quantile,0.85,17,2027-05-15
2027-05-01,wk inc flu hosp,2,28,quantile,0.9,18,2027-05-15
2027-05-01,wk inc flu hosp,2,28,quantile,0.95,21,2027-05-15
2027-05-01,wk inc flu hosp,2,28,quantile,0.975,23,2027-05-15
2027-05-01,wk inc flu hosp,2,28,quantile,0.99,23,2027-05-15
2027-05-01,wk inc flu hosp,2,29,quantile,0.01,6,2027-05-15
2027-05-01,wk inc flu hosp,2,29,quantile,0.025,6,2027-05-15
2027-05-01,wk inc flu hosp,2,29,quantile,0.05,7,2027-05-15
2027-05-01,wk inc flu hosp,2,29,quantile,0.1,9,2027-05-15
2027-05-01,wk inc flu hosp,2,29,quantile,0.15,10,2027-05-15
2027-05-01,wk inc flu hosp,2,29,quantile,0.2,11,2027-05-15
2027-05-01,wk inc flu hosp,2,29,quantile,0.25,11,2027-05-15
2027-05-01,wk inc flu hosp,2,29,quantile,0.3,12,2027-05-15
2027-05-01,wk inc flu hosp,2,29,quantile,0.35,13,2027-05-15
2027-05-01,wk inc flu hosp,2,29,quantile,0.4,13,2027-05-15
2027-05-01,wk inc flu hosp,2,29,quantile,0.45,14,2027-05-15
2027-05-01,wk inc flu hosp,2,29,quantile,0.5,14,2027-05-15
2027-05-01,wk inc flu hosp,2,29,quantile,0.55,15,2027-05-15
2027-05-01,wk inc flu hosp,2,29,quantile,0.6,16,2027-05-15
2027-05-01,wk inc flu hosp,2,29,quantile,0.65,17,2027-05-15
2027-05-01,wk inc flu hosp,2,29,quantile,0.7,17,2027-05-15
2027-05-01,wk inc flu hosp,2,29,quantile,0.75,18,2027-05-15
2027-05-01,wk inc flu hosp,2,29,quantile,0.8,19,2027-05-15
2027-05-01,wk inc flu hosp,2,29,quantile,0.85,20,2027-05-15
2027-05-01,wk inc flu hosp,2,29,quantile,0.9,23,2027-05-15
2027-05-01,wk inc flu hosp,2,29,quantile,0.95,25,2027-05-15
2027-05-01,wk inc flu hosp,2,29,quantile,0.975,27,2027-05-15
2027-05-01,wk inc flu hosp,2,29,quantile,0.99,28,2027-05-15
2027-05-01,wk inc flu hosp,2,30,quantile,0.01,0,2027-05-15
2027-05-01,wk inc flu hosp,2,30,quantile,0.025,0,2027-05-15
2027-05-01,wk inc flu hosp,2,30,quantile,0.05,0,2027-05-15
2027-05-01,wk inc flu hosp,2,30,quantile,0.1,0,2027-05-15
2027-05-01,wk inc flu hosp,2,30,quantile,0.15,0,2027-05-15
2027-05-01,wk inc flu hosp,2,30,quantile,0.2,0,2027-05-15
2027-05-01,wk inc flu hosp,2,30,quantile,0.25,0,2027-05-15
2027-05-01,wk inc flu hosp,2,30,quantile,0.3,0,2027-05-15
2027-05-01,wk inc flu hosp,2,30,quantile,0.35,0,2027-05-15
2027-05-01,wk inc flu hosp,2,30,quantile,0.4,0,2027-05-15
2027-05-01,wk inc flu hosp,2,30,quantile,0.45,0,2027-05-15
2027-05-01,wk inc flu hosp,2,30,quantile,0.5,0,2027-05-15
2027-05-01,wk inc flu hosp,2,30,quantile,0.55,0,2027-05-15
2027-05-01,wk inc flu hosp,2,30,quantile,0.6,0,2027-05-15
2027-05-01,wk inc flu hosp,2,30,quantile,0.65,1,2027-05-15
2027-05-01,wk inc flu hosp,2,30,quantile,0.7,1,2027-05-15
2027-05-01,wk inc flu hosp,2,30,quantile,0.75,2,2027-05-15
2027-05-01,wk inc flu hosp,2,30,quantile,0.8,2,2027-05-15
2027-05-01,wk inc flu hosp,2,30,quantile,0.85,3,2027-05-15
2027-05-01,wk inc flu hosp,2,30,quantile,0.9,4,2027-05-15
2027-05-01,wk inc flu hosp,2,30,quantile,0.95,5,2027-05-15
2027-05-01,wk inc flu hosp,2,30,quantile,0.975,6,2027-05-15
2027-05-01,wk inc flu hosp,2,30,quantile,0.99,7,2027-05-15
2027-05-01,wk inc flu hosp,2,31,quantile,0.01,0,2027-05-15
2027-05-01,wk inc flu hosp,2,31,quantile,0.025,0,2027-05-15
2027-05-01,wk inc flu hosp,2,31,quantile,0.05,0,2027-05-15
2027-05-01,wk inc flu hosp,2,31,quantile,0.1,0,2027-05-15
2027-05-01,wk inc flu hosp,2,31,quantile,0.15,0,2027-05-15
2027-05-01,wk inc flu hosp,2,31,quantile,0.2,0,2027-05-15
2027-05-01,wk inc flu hosp,2,31,quantile,0.25,0,2027-05-15
2027-05-01,wk inc flu hosp,2,31,quantile,0.3,0,2027-05-15
2027-05-01,wk inc flu hosp,2,31,quantile,0.35,0,2027-05-15
2027-05-01,wk inc flu hosp,2,31,quantile,0.4,0,2027-05-15
2027-05-01,wk inc flu hosp,2,31,quantile,0.45,0,2027-05-15
2027-05-01,wk inc flu hosp,2,31,quantile,0.5,0,2027-05-15
2027-05-01,wk inc flu hosp,2,31,quantile,0.55,0,2027-05-15
2027-05-01,wk inc flu hosp,2,31,quantile,0.6,0,2027-05-15
2027-05-01,wk inc flu hosp,2,31,quantile,0.65,0,2027-05-15
2027-05-01,wk inc flu hosp,2,31,quantile,0.7,1,2027-05-15
2027-05-01,wk inc flu hosp,2,31,quantile,0.75,1,2027-05-15
2027-05-01,wk inc flu hosp,2,31,quantile,0.8,1,2027-05-15
2027-05-01,wk inc flu hosp,2,31,quantile,0.85,1,2027-05-15
2027-05-01,wk inc flu hosp,2,31,quantile,0.9,2,2027-05-15
2027-05-01,wk inc flu hosp,2,31,quantile,0.95,3,2027-05-15
2027-05-01,wk inc flu hosp,2,31,quantile,0.975,4,2027-05-15
2027-05-01,wk inc flu hosp,2,31,quantile,0.99,4,2027-05-15
2027-05-01,wk inc flu hosp,2,32,quantile,0.01,7,2027-05-15
2027-05-01,wk inc flu hosp,2,32,quantile,0.025,7,2027-05-15
2027-05-01,wk inc flu hosp,2,32,quantile,0.05,8,2027-05-15
2027-05-01,wk inc flu hosp,2,32,quantile,0.1,10,2027-05-15
2027-05-01,wk inc flu hosp,2,32,quantile,0.15,11,2027-05-15
2027-05-01,wk inc flu hosp,2,32,quantile,0.2,12,2027-05-15
2027-05-01,wk inc flu hosp,2,32,quantile,0.25,13,2027-05-15
2027-05-01,wk inc flu hosp,2,32,quantile,0.3,14,2027-05-15
2027-05-01,wk inc flu hosp,2,32,quantile,0.35,15,2027-05-15
2027-05-01,wk inc flu hosp,2,32,quantile,0.4,15,2027-05-15
2027-05-01,wk inc flu hosp,2,32,quantile,0.45,16,2027-05-15
2027-05-01,wk inc flu hosp,2,32,quantile,0.5,17,2027-05-15
2027-05-01,wk inc flu hosp,2,32,quantile,0.55,17,2027-05-15
2027-05-01,wk inc flu hosp,2,32,quantile,0.6,19,2027-05-15
2027-05-01,wk inc flu hosp,2,32,quantile,0.65,20,2027-05-15
2027-05-01,wk inc flu hosp,2,32,quantile,0.7,20,2027-05-15
2027-05-01,wk inc flu hosp,2,32,quantile,0.75,21,2027-05-15
2027-05-01,wk inc flu hosp,2,32,quantile,0.8,22,2027-05-15
2027-05-01,wk inc flu hosp,2,32,quantile,0.85,23,2027-05-15
2027-05-01,wk inc flu hosp,2,32,quantile,0.9,25,2027-05-15
2027-05-01,wk inc flu hosp,2,32,quantile,0.95,29,2027-05-15
2027-05-01,wk inc flu hosp,2,32,quantile,0.975,33,2027-05-15
2027-05-01,wk inc flu hosp,2,32,quantile,0.99,38,2027-05-15
2027-05-01,wk inc flu hosp,2,33,quantile,0.01,0,2027-05-15
2027-05-01,wk inc flu hosp,2,33,quantile,0.025,0,2027-05-15
2027-05-01,wk inc flu hosp,2,33,quantile,0.05,0,2027-05-15
2027-05-01,wk inc flu hosp,2,33,quantile,0.1,0,2027-05-15
2027-05-01,wk inc flu hosp,2,33,quantile,0.15,0,2027-05-15
2027-05-01,wk inc flu hosp,2,33,quantile,0.2,0,2027-05-15
2027-05-01,wk inc flu hosp,2,33,quantile,0.25,0,2027-05-15
2027-05-01,wk inc flu hosp,2,33,quantile,0.3,0,2027-05-15
2027-05-01,wk inc flu hosp,2,33,quantile,0.35,0,2027-05-15
2027-05-01,wk inc flu hosp,2,33,quantile,0.4,0,2027-05-15
2027-05-01,wk inc flu hosp,2,33,quantile,0.45,0,2027-05-15
2027-05-01,wk inc flu hosp,2,33,quantile,0.5,0,2027-05-15
2027-05-01,wk inc flu hosp,2,33,quantile,0.55,0,2027-05-15
2027-05-01,wk inc flu hosp,2,33,quantile,0.6,0,2027-05-15
2027-05-01,wk inc flu hosp,2,33,quantile,0.65,0,2027-05-15
2027-05-01,wk inc flu hosp,2,33,quantile,0.7,0,2027-05-15
2027-05-01,wk inc flu hosp,2,33,quantile,0.75,0,2027-05-15
2027-05-01,wk inc flu hosp,2,33,quantile,0.8,0,2027-05-15
2027-05-01,wk inc flu hosp,2,33,quantile,0.85,0,2027-05-15
2027-05-01,wk inc flu hosp,2,33,quantile,0.9,0,2027-05-15
2027-05-01,wk inc flu hosp,2,33,quantile,0.95,1,2027-05-15
2027-05-01,wk inc flu hosp,2,33,quantile,0.975,2,2027-05-15
2027-05-01,wk inc flu hosp,2,33,quantile,0.99,2,2027-05-15
2027-05-01,wk inc flu hosp,2,34,quantile,0.01,15,2027-05-15
2027-05-01,wk inc flu hosp,2,34,quantile,0.025,16,2027-05-15
2027-05-01,wk inc flu hosp,2,34,quantile,0.05,18,2027-05-15
2027-05-01,wk inc flu hosp,2,34,quantile,0.1,20,2027-05-15
2027-05-01,wk inc flu hosp,2,34,quantile,0.15,23,2027-05-15
2027-05-01,wk inc flu hosp,2,34,quantile,0.2,24,2027-05-15
2027-05-01,wk inc flu hosp,2,34,quantile,0.25,25,2027-05-15
2027-05-01,wk inc flu hosp,2,34,quantile,0.3,27,2027-05-15
2027-05-01,wk inc flu hosp,2,34,quantile,0.35,27,2027-05-15
2027-05-01,wk inc flu hosp,2,34,quantile,0.4,29,2027-05-15
2027-05-01,wk inc flu hosp,2,34,quantile,0.45,30,2027-05-15
2027-05-01,wk inc flu hosp,2,34,quantile,0.5,32,2027-05-15
2027-05-01,wk inc flu hosp,2,34,quantile,0.55,33,2027-05-15
2027-05-01,wk inc flu hosp,2,34,quantile,0.6,34,2027-05-15
2027-05-01,wk inc flu hosp,2,34,quantile,0.65,35,2027-05-15
2027-05-01,wk inc flu hosp,2,34,quantile,0.7,37,2027-05-15
2027-05-01,wk inc flu hosp,2,34,quantile,0.75,38,2027-05-15
2027-05-01,wk inc flu hosp,2,34,quantile,0.8,40,2027-05-15
2027-05-01,wk inc flu hosp,2,34,quantile,0.85,42,2027-05-15
2027-05-01,wk inc flu hosp,2,34,quantile,0.9,44,2027-05-15
2027-05-01,wk inc flu hosp,2,34,quantile,0.95,48,2027-05-15
2027-05-01,wk inc flu hosp,2,34,quantile,0.975,60,2027-05-15
2027-05-01,wk inc flu hosp,2,34,quantile,0.99,63,2027-05-15
2027-05-01,wk inc flu hosp,2,35,quantile,0.01,2,2027-05-15
2027-05-01,wk inc flu hosp,2,35,quantile,0.025,3,2027-05-15
2027-05-01,wk inc flu hosp,2,35,quantile,0.05,3,2027-05-15
2027-05-01,wk inc flu hosp,2,35,quantile,0.1,4,2027-05-15
2027-05-01,wk inc flu hosp,2,35,quantile,0.15,6,2027-05-15
2027-05-01,wk inc flu hosp,2,35,quantile,0.2,7,2027-05-15
2027-05-01,wk inc flu hosp,2,35,quantile,0.25,7,2027-05-15
2027-05-01,wk inc flu hosp,2,35,quantile,0.3,8,2027-05-15
2027-05-01,wk inc flu hosp,2,35,quantile,0.35,8,2027-05-15
2027-05-01,wk inc flu hosp,2,35,quantile,0.4,9,2027-05-15
2027-05-01,wk inc flu hosp,2,35,quantile,0.45,9,2027-05-15
2027-05-01,wk inc flu hosp,2,35,quantile,0.5,10,2027-05-15
2027-05-01,wk inc flu hosp,2,35,quantile,0.55,10,2027-05-15
2027-05-01,wk inc flu hosp,2,35,quantile,0.6,11,2027-05-15
2027-05-01,wk inc flu hosp,2,35,quantile,0.65,11,2027-05-15
2027-05-01,wk inc flu hosp,2,35,quantile,0.7,12,2027-05-15
2027-05-01,wk inc flu hosp,2,35,quantile,0.75,13,2027-05-15
2027-05-01,wk inc flu hosp,2,35,quantile,0.8,14,2027-05-15
2027-05-01,wk inc flu hosp,2,35,quantile,0.85,15,2027-05-15
2027-05-01,wk inc flu hosp,2,35,quantile,0.9,16,2027-05-15
2027-05-01,wk inc flu hosp,2,35,quantile,0.95,19,2027-05-15
2027-05-01,wk inc flu hosp,2,35,quantile,0.975,21,2027-05-15
2027-05-01,wk inc flu hosp,2,35,quantile,0.99,23,2027-05-15
2027-05-01,wk inc flu hosp,2,36,quantile,0.01,20,2027-05-15
2027-05-01,wk inc flu hosp,2,36,quantile,0.025,21,2027-05-15
2027-05-01,wk inc flu hosp,2,36,quantile,0.05,24,2027-05-15
2027-05-01,wk inc flu hosp,2,36,quantile,0.1,25,2027-05-15
2027-05-01,wk inc flu hosp,2,36,quantile,0.15,28,2027-05-15
2027-05-01,wk inc flu hosp,2,36,quantile,0.2,29,2027-05-15
2027-05-01,wk inc flu hosp,2,36,quantile,0.25,31,2027-05-15
2027-05-01,wk inc flu hosp,2,36,quantile,0.3,32,2027-05-15
2027-05-01,wk inc flu hosp,2,36,quantile,0.35,33,2027-05-15
2027-05-01,wk inc flu hosp,2,36,quantile,0.4,34,2027-05-15
2027-05-01,wk inc flu hosp,2,36,quantile,0.45,36,2027-05-15
2027-05-01,wk inc flu hosp,2,36,quantile,0.5,37,2027-05-15
2027-05-01,wk inc flu hosp,2,36,quantile,0.55,38,2027-05-15
2027-05-01,wk inc flu hosp,2,36,quantile,0.6,40,2027-05-15
2027-05-01,wk inc flu hosp,2,36,quantile,0.65,42,2027-05-15
2027-05-01,wk inc flu hosp,2,36,quantile,0.7,43,2027-05-15
2027-05-01,wk inc flu hosp,2,36,quantile,0.75,44,2027-05-15
2027-05-01,wk inc flu hosp,2,36,quantile,0.8,45,2027-05-15
2027-05-01,wk inc flu hosp,2,36,quantile,0.85,48,2027-05-15
2027-05-01,wk inc flu hosp,2,36,quantile,0.9,50,2027-05-15
2027-05-01,wk inc flu hosp,2,36,quantile,0.95,57,2027-05-15
2027-05-01,wk inc flu hosp,2,36,quantile,0.975,61,2027-05-15
2027-05-01,wk inc flu hosp,2,36,quantile,0.99,64,2027-05-15
2027-05-01,wk inc flu hosp,2,37,quantile,0.01,0,2027-05-15
2027-05-01,wk inc flu hosp,2,37,quantile,0.025,0,2027-05-15
2027-05-01,wk inc flu hosp,2,37,quantile,0.05,1,2027-05-15
2027-05-01,wk inc flu hosp,2,37,quantile,0.1,1,2027-05-15
2027-05-01,wk inc flu hosp,2,37,quantile,0.15,2,2027-05-15
2027-05-01,wk inc flu hosp,2,37,quantile,0.2,2,2027-05-15
2027-05-01,wk inc flu hosp,2,37,quantile,0.25,3,2027-05-15
2027-05-01,wk inc flu hosp,2,37,quantile,0.3,3,2027-05-15
2027-05-01,wk inc flu hosp,2,37,quantile,0.35,4,2027-05-15
2027-05-01,wk inc flu hosp,2,37,quantile,0.4,4,2027-05-15
2027-05-01,wk inc flu hosp,2,37,quantile,0.45,5,2027-05-15
2027-05-01,wk inc flu hosp,2,37,quantile,0.5,5,2027-05-15
2027-05-01,wk inc flu hosp,2,37,quantile,0.55,6,2027-05-15
2027-05-01,wk inc flu hosp,2,37,quantile,0.6,6,2027-05-15
2027-05-01,wk inc flu hosp,2,37,quantile,0.65,7,2027-05-15
2027-05-01,wk inc flu hosp,2,37,quantile,0.7,7,2027-05-15
2027-05-01,wk inc flu hosp,2,37,quantile,0.75,7,2027-05-15
2027-05-01,wk inc flu hosp,2,37,quantile,0.8,9,2027-05-15
2027-05-01,wk inc flu hosp,2,37,quantile,0.85,10,2027-05-15
2027-05-01,wk inc flu hosp,2,37,quantile,0.9,11,2027-05-15
2027-05-01,wk inc flu hosp,2,37,quantile,0.95,14,2027-05-15
2027-05-01,wk inc flu hosp,2,37,quantile,0.975,16,2027-05-15
2027-05-01,wk inc flu hosp,2,37,quantile,0.99,21,2027-05-15
2027-05-01,wk inc flu hosp,2,38,quantile,0.01,0,2027-05-15
2027-05-01,wk inc flu hosp,2,38,quantile,0.025,0,2027-05-15
2027-05-01,wk inc flu hosp,2,38,quantile,0.05,0,2027-05-15
2027-05-01,wk inc flu hosp,2,38,quantile,0.1,0,2027-05-15
2027-05-01,wk inc flu hosp,2,38,quantile,0.15,0,2027-05-15
2027-05-01,wk inc flu hosp,2,38,quantile,0.2,0,2027-05-15
2027-05-01,wk inc flu hosp,2,38,quantile,0.25,0,2027-05-15
2027-05-01,wk inc flu hosp,2,38,quantile,0.3,0,2027-05-15
2027-05-01,wk inc flu hosp,2,38,quantile,0.35,0,2027-05-15
2027-05-01,wk inc flu hosp,2,38,quantile,0.4,1,2027-05-15
2027-05-01,wk inc flu hosp,2,38,quantile,0.45,1,2027-05-15
2027-05-01,wk inc flu hosp,2,38,quantile,0.5,1,2027-05-15
2027-05-01,wk inc flu hosp,2,38,quantile,0.55,1,2027-05-15
2027-05-01,wk inc flu hosp,2,38,quantile,0.6,2,2027-05-15
2027-05-01,wk inc flu hosp,2,38,quantile,0.65,2,2027-05-15
2027-05-01,wk inc flu hosp,2,38,quantile,0.7,2,2027-05-15
2027-05-01,wk inc flu hosp,2,38,quantile,0.75,2,2027-05-15
2027-05-01,wk inc flu hosp,2,38,quantile,0.8,3,2027-05-15
2027-05-01,wk inc flu hosp,2,38,quantile,0.85,3,2027-05-15
2027-05-01,wk inc flu hosp,2,38,quantile,0.9,4,2027-05-15
2027-05-01,wk inc flu hosp,2,38,quantile,0.95,5,2027-05-15
2027-05-01,wk inc flu hosp,2,38,quantile,0.975,7,2027-05-15
2027-05-01,wk inc flu hosp,2,38,quantile,0.99,7,2027-05-15
2027-05-01,wk inc flu hosp,2,39,quantile,0.01,2,2027-05-15
2027-05-01,wk inc flu hosp,2,39,quantile,0.025,3,2027-05-15
2027-05-01,wk inc flu hosp,2,39,quantile,0.05,4,2027-05-15
2027-05-01,wk inc flu hosp,2,39,quantile,0.1,4,2027-05-15
2027-05-01,wk inc flu hosp,2,39,quantile,0.15,5,2027-05-15
2027-05-01,wk inc flu hosp,2,39,quantile,0.2,6,2027-05-15
2027-05-01,wk inc flu hosp,2,39,quantile,0.25,6,2027-05-15
2027-05-01,wk inc flu hosp,2,39,quantile,0.3,7,2027-05-15
2027-05-01,wk inc flu hosp,2,39,quantile,0.35,7,2027-05-15
2027-05-01,wk inc flu hosp,2,39,quantile,0.4,7,2027-05-15
2027-05-01,wk inc flu hosp,2,39,quantile,0.45,8,2027-05-15
2027-05-01,wk inc flu hosp,2,39,quantile,0.5,8,2027-05-15
