reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-11-14,wk inc flu hosp,1,05,quantile,0.45,13,2026-11-21
2026-11-14,wk inc flu hosp,1,05,quantile,0.5,13,2026-11-21
2026-11-14,wk inc flu hosp,1,05,quantile,0.55,14,2026-11-21
2026-11-14,wk inc flu hosp,1,05,quantile,0.6,15,2026-11-21
2026-11-14,wk inc flu hosp,1,05,quantile,0.65,16,2026-11-21
2026-11-14,wk inc flu hosp,1,05,quantile,0.7,17,2026-11-21
2026-11-14,wk inc flu hosp,1,05,quantile,0.75,18,2026-11-21
2026-11-14,wk inc flu hosp,1,05,quantile,0.8,19,2026-11-21
2026-11-14,wk inc flu hosp,1,05,quantile,0.85,21,2026-11-21
2026-11-14,wk inc flu hosp,1,05,quantile,0.9,23,2026-11-21
2026-11-14,wk inc flu hosp,1,05,quantile,0.95,27,2026-11-21
2026-11-14,wk inc flu hosp,1,05,quantile,0.975,28,2026-11-21
2026-11-14,wk inc flu hosp,1,05,quantile,0.99,29,2026-11-21
2026-11-14,wk inc flu hosp,1,06,quantile,0.01,112,2026-11-21
2026-11-14,wk inc flu hosp,1,06,quantile,0.025,119,2026-11-21
2026-11-14,wk inc flu hosp,1,06,quantile,0.05,136,2026-11-21
2026-11-14,wk inc flu hosp,1,06,quantile,0.1,147,2026-11-21
2026-11-14,wk inc flu hosp,1,06,quantile,0.15,159,2026-11-21
2026-11-14,wk inc flu hosp,1,06,quantile,0.2,168,2026-11-21
2026-11-14,wk inc flu hosp,1,06,quantile,0.25,177,2026-11-21
2026-11-14,wk inc flu hosp,1,06,quantile,0.3,186,2026-11-21
2026-11-14,wk inc flu hosp,1,06,quantile,0.35,194,2026-11-21
2026-11-14,wk inc flu hosp,1,06,quantile,0.4,197,2026-11-21
2026-11-14,wk inc flu hosp,1,06,quantile,0.45,206,2026-11-21
2026-11-14,wk inc flu hosp,1,06,quantile,0.5,212,2026-11-21
2026-11-14,wk inc flu hosp,1,06,quantile,0.55,218,2026-11-21
2026-11-14,wk inc flu hosp,1,06,quantile,0.6,226,2026-11-21
2026-11-14,wk inc flu hosp,1,06,quantile,0.65,230,2026-11-21
2026-11-14,wk inc flu hosp,1,06,quantile,0.7,238,2026-11-21
2026-11-14,wk inc flu hosp,1,06,quantile,0.75,246,2026-11-21
2026-11-14,wk inc flu hosp,1,06,quantile,0.8,252,2026-11-21
2026-11-14,wk inc flu hosp,1,06,quantile,0.85,261,2026-11-21
2026-11-14,wk inc flu hosp,1,06,quantile,0.9,278,2026-11-21
2026-11-14,wk inc flu hosp,1,06,quantile,0.95,296,2026-11-21
2026-11-14,wk inc flu hosp,1,06,quantile,0.975,339,2026-11-21
2026-11-14,wk inc flu hosp,1,06,quantile,0.99,370,2026-11-21
2026-11-14,wk inc flu hosp,1,08,quantile,0.01,20,2026-11-21
2026-11-14,wk inc flu hosp,1,08,quantile,0.025,22,2026-11-21
2026-11-14,wk inc flu hosp,1,08,quantile,0.05,25,2026-11-21
2026-11-14,wk inc flu hosp,1,08,quantile,0.1,28,2026-11-21
2026-11-14,wk inc flu hosp,1,08,quantile,0.15,31,2026-11-21
2026-11-14,wk inc flu hosp,1,08,quantile,0.2,33,2026-11-21
2026-11-14,wk inc flu hosp,1,08,quantile,0.25,35,2026-11-21
2026-11-14,wk inc flu hosp,1,08,quantile,0.3,38,2026-11-21
2026-11-14,wk inc flu hosp,1,08,quantile,0.35,41,2026-11-21
2026-11-14,wk inc flu hosp,1,08,quantile,0.4,44,2026-11-21
2026-11-14,wk inc flu hosp,1,08,quantile,0.45,45,2026-11-21
2026-11-14,wk inc flu hosp,1,08,quantile,0.5,47,2026-11-21
2026-11-14,wk inc flu hosp,1,08,quantile,0.55,49,2026-11-21
2026-11-14,wk inc flu hosp,1,08,quantile,0.6,50,2026-11-21
2026-11-14,wk inc flu hosp,1,08,quantile,0.65,52,2026-11-21
2026-11-14,wk inc flu hosp,1,08,quantile,0.7,55,2026-11-21
2026-11-14,wk inc flu hosp,1,08,quantile,0.75,56,2026-11-21
2026-11-14,wk inc flu hosp,1,08,quantile,0.8,59,2026-11-21
2026-11-14,wk inc flu hosp,1,08,quantile,0.85,66,2026-11-21
2026-11-14,wk inc flu hosp,1,08,quantile,0.9,70,2026-11-21
2026-11-14,wk inc flu hosp,1,08,quantile,0.95,76,2026-11-21
2026-11-14,wk inc flu hosp,1,08,quantile,0.975,85,2026-11-21
2026-11-14,wk inc flu hosp,1,08,quantile,0.99,92,2026-11-21
2026-11-14,wk inc flu hosp,1,09,quantile,0.01,1,2026-11-21
2026-11-14,wk inc flu hosp,1,09,quantile,0.025,1,2026-11-21
2026-11-14,wk inc flu hosp,1,09,quantile,0.05,1,2026-11-21
2026-11-14,wk inc flu hosp,1,09,quantile,0.1,2,2026-11-21
2026-11-14,wk inc flu hosp,1,09,quantile,0.15,3,2026-11-21
2026-11-14,wk inc flu hosp,1,09,quantile,0.2,4,2026-11-21
2026-11-14,wk inc flu hosp,1,09,quantile,0.25,4,2026-11-21
2026-11-14,wk inc flu hosp,1,09,quantile,0.3,5,2026-11-21
2026-11-14,wk inc flu hosp,1,09,quantile,0.35,6,2026-11-21
2026-11-14,wk inc flu hosp,1,09,quantile,0.4,6,2026-11-21
2026-11-14,wk inc flu hosp,1,09,quantile,0.45,7,2026-11-21
2026-11-14,wk inc flu hosp,1,09,quantile,0.5,7,2026-11-21
2026-11-14,wk inc flu hosp,1,09,quantile,0.55,8,2026-11-21
2026-11-14,wk inc flu hosp,1,09,quantile,0.6,9,2026-11-21
2026-11-14,wk inc flu hosp,1,09,quantile,0.65,10,2026-11-21
2026-11-14,wk inc flu hosp,1,09,quantile,0.7,10,2026-11-21
2026-11-14,wk inc flu hosp,1,09,quantile,0.75,11,2026-11-21
2026-11-14,wk inc flu hosp,1,09,quantile,0.8,12,2026-11-21
2026-11-14,wk inc flu hosp,1,09,quantile,0.85,13,2026-11-21
2026-11-14,wk inc flu hosp,1,09,quantile,0.9,15,2026-11-21
2026-11-14,wk inc flu hosp,1,09,quantile,0.95,17,2026-11-21
2026-11-14,wk inc flu hosp,1,09,quantile,0.975,19,2026-11-21
2026-11-14,wk inc flu hosp,1,09,quantile,0.99,20,2026-11-21
2026-11-14,wk inc flu hosp,1,10,quantile,0.01,0,2026-11-21
2026-11-14,wk inc flu hosp,1,10,quantile,0.025,0,2026-11-21
2026-11-14,wk inc flu hosp,1,10,quantile,0.05,0,2026-11-21
2026-11-14,wk inc flu hosp,1,10,quantile,0.1,1,2026-11-21
2026-11-14,wk inc flu hosp,1,10,quantile,0.15,1,2026-11-21
2026-11-14,wk inc flu hosp,1,10,quantile,0.2,1,2026-11-21
2026-11-14,wk inc flu hosp,1,10,quantile,0.25,2,2026-11-21
2026-11-14,wk inc flu hosp,1,10,quantile,0.3,2,2026-11-21
2026-11-14,wk inc flu hosp,1,10,quantile,0.35,3,2026-11-21
2026-11-14,wk inc flu hosp,1,10,quantile,0.4,3,2026-11-21
2026-11-14,wk inc flu hosp,1,10,quantile,0.45,3,2026-11-21
2026-11-14,wk inc flu hosp,1,10,quantile,0.5,4,2026-11-21
2026-11-14,wk inc flu hosp,1,10,quantile,0.55,4,2026-11-21
2026-11-14,wk inc flu hosp,1,10,quantile,0.6,5,2026-11-21
2026-11-14,wk inc flu hosp,1,10,quantile,0.65,5,2026-11-21
2026-11-14,wk inc flu hosp,1,10,quantile,0.7,6,2026-11-21
2026-11-14,wk inc flu hosp,1,10,quantile,0.75,7,2026-11-21
2026-11-14,wk inc flu hosp,1,10,quantile,0.8,7,2026-11-21
2026-11-14,wk inc flu hosp,1,10,quantile,0.85,8,2026-11-21
2026-11-14,wk inc flu hosp,1,10,quantile,0.9,8,2026-11-21
2026-11-14,wk inc flu hosp,1,10,quantile,0.95,10,2026-11-21
2026-11-14,wk inc flu hosp,1,10,quantile,0.975,10,2026-11-21
2026-11-14,wk inc flu hosp,1,10,quantile,0.99,13,2026-11-21
2026-11-14,wk inc flu hosp,1,11,quantile,0.01,1,2026-11-21
2026-11-14,wk inc flu hosp,1,11,quantile,0.025,1,2026-11-21
2026-11-14,wk inc flu hosp,1,11,quantile,0.05,2,2026-11-21
2026-11-14,wk inc flu hosp,1,11,quantile,0.1,3,2026-11-21
2026-11-14,wk inc flu hosp,1,11,quantile,0.15,5,2026-11-21
2026-11-14,wk inc flu hosp,1,11,quantile,0.2,5,2026-11-21
2026-11-14,wk inc flu hosp,1,11,quantile,0.25,6,2026-11-21
2026-11-14,wk inc flu hosp,1,11,quantile,0.3,7,2026-11-21
2026-11-14,wk inc flu hosp,1,11,quantile,0.35,7,2026-11-21
2026-11-14,wk inc flu hosp,1,11,quantile,0.4,9,2026-11-21
2026-11-14,wk inc flu hosp,1,11,quantile,0.45,9,2026-11-21
2026-11-14,wk inc flu hosp,1,11,quantile,0.5,10,2026-11-21
2026-11-14,wk inc flu hosp,1,11,quantile,0.55,11,2026-11-21
2026-11-14,wk inc flu hosp,1,11,quantile,0.6,12,2026-11-21
2026-11-14,wk inc flu hosp,1,11,quantile,0.65,14,2026-11-21
2026-11-14,wk inc flu hosp,1,11,quantile,0.7,14,2026-11-21
2026-11-14,wk inc flu hosp,1,11,quantile,0.75,16,2026-11-21
2026-11-14,wk inc flu hosp,1,11,quantile,0.8,17,2026-11-21
2026-11-14,wk inc flu hosp,1,11,quantile,0.85,19,2026-11-21
2026-11-14,wk inc flu hosp,1,11,quantile,0.9,21,2026-11-21
2026-11-14,wk inc flu hosp,1,11,quantile,0.95,25,2026-11-21
2026-11-14,wk inc flu hosp,1,11,quantile,0.975,27,2026-11-21
2026-11-14,wk inc flu hosp,1,11,quantile,0.99,31,2026-11-21
2026-11-14,wk inc flu hosp,1,12,quantile,0.01,205,2026-11-21
2026-11-14,wk inc flu hosp,1,12,quantile,0.025,211,2026-11-21
2026-11-14,wk inc flu hosp,1,12,quantile,0.05,220,2026-11-21
2026-11-14,wk inc flu hosp,1,12,quantile,0.1,242,2026-11-21
2026-11-14,wk inc flu hosp,1,12,quantile,0.15,253,2026-11-21
2026-11-14,wk inc flu hosp,1,12,quantile,0.2,271,2026-11-21
2026-11-14,wk inc flu hosp,1,12,quantile,0.25,278,2026-11-21
2026-11-14,wk inc flu hosp,1,12,quantile,0.3,288,2026-11-21
2026-11-14,wk inc flu hosp,1,12,quantile,0.35,302,2026-11-21
2026-11-14,wk inc flu hosp,1,12,quantile,0.4,315,2026-11-21
2026-11-14,wk inc flu hosp,1,12,quantile,0.45,322,2026-11-21
2026-11-14,wk inc flu hosp,1,12,quantile,0.5,336,2026-11-21
2026-11-14,wk inc flu hosp,1,12,quantile,0.55,350,2026-11-21
2026-11-14,wk inc flu hosp,1,12,quantile,0.6,361,2026-11-21
2026-11-14,wk inc flu hosp,1,12,quantile,0.65,369,2026-11-21
2026-11-14,wk inc flu hosp,1,12,quantile,0.7,384,2026-11-21
2026-11-14,wk inc flu hosp,1,12,quantile,0.75,406,2026-11-21
2026-11-14,wk inc flu hosp,1,12,quantile,0.8,427,2026-11-21
2026-11-14,wk inc flu hosp,1,12,quantile,0.85,466,2026-11-21
2026-11-14,wk inc flu hosp,1,12,quantile,0.9,482,2026-11-21
2026-11-14,wk inc flu hosp,1,12,quantile,0.95,512,2026-11-21
2026-11-14,wk inc flu hosp,1,12,quantile,0.975,552,2026-11-21
2026-11-14,wk inc flu hosp,1,12,quantile,0.99,570,2026-11-21
2026-11-14,wk inc flu hosp,1,13,quantile,0.01,29,2026-11-21
2026-11-14,wk inc flu hosp,1,13,quantile,0.025,31,2026-11-21
2026-11-14,wk inc flu hosp,1,13,quantile,0.05,34,2026-11-21
2026-11-14,wk inc flu hosp,1,13,quantile,0.1,38,2026-11-21
2026-11-14,wk inc flu hosp,1,13,quantile,0.15,42,2026-11-21
2026-11-14,wk inc flu hosp,1,13,quantile,0.2,47,2026-11-21
2026-11-14,wk inc flu hosp,1,13,quantile,0.25,49,2026-11-21
2026-11-14,wk inc flu hosp,1,13,quantile,0.3,53,2026-11-21
2026-11-14,wk inc flu hosp,1,13,quantile,0.35,56,2026-11-21
2026-11-14,wk inc flu hosp,1,13,quantile,0.4,59,2026-11-21
2026-11-14,wk inc flu hosp,1,13,quantile,0.45,61,2026-11-21
2026-11-14,wk inc flu hosp,1,13,quantile,0.5,63,2026-11-21
2026-11-14,wk inc flu hosp,1,13,quantile,0.55,67,2026-11-21
2026-11-14,wk inc flu hosp,1,13,quantile,0.6,69,2026-11-21
2026-11-14,wk inc flu hosp,1,13,quantile,0.65,73,2026-11-21
2026-11-14,wk inc flu hosp,1,13,quantile,0.7,76,2026-11-21
2026-11-14,wk inc flu hosp,1,13,quantile,0.75,83,2026-11-21
2026-11-14,wk inc flu hosp,1,13,quantile,0.8,88,2026-11-21
2026-11-14,wk inc flu hosp,1,13,quantile,0.85,93,2026-11-21
2026-11-14,wk inc flu hosp,1,13,quantile,0.9,101,2026-11-21
2026-11-14,wk inc flu hosp,1,13,quantile,0.95,112,2026-11-21
2026-11-14,wk inc flu hosp,1,13,quantile,0.975,118,2026-11-21
2026-11-14,wk inc flu hosp,1,13,quantile,0.99,124,2026-11-21
2026-11-14,wk inc flu hosp,1,15,quantile,0.01,3,2026-11-21
2026-11-14,wk inc flu hosp,1,15,quantile,0.025,5,2026-11-21
2026-11-14,wk inc flu hosp,1,15,quantile,0.05,7,2026-11-21
2026-11-14,wk inc flu hosp,1,15,quantile,0.1,9,2026-11-21
2026-11-14,wk inc flu hosp,1,15,quantile,0.15,10,2026-11-21
2026-11-14,wk inc flu hosp,1,15,quantile,0.2,12,2026-11-21
2026-11-14,wk inc flu hosp,1,15,quantile,0.25,12,2026-11-21
2026-11-14,wk inc flu hosp,1,15,quantile,0.3,13,2026-11-21
2026-11-14,wk inc flu hosp,1,15,quantile,0.35,13,2026-11-21
2026-11-14,wk inc flu hosp,1,15,quantile,0.4,14,2026-11-21
2026-11-14,wk inc flu hosp,1,15,quantile,0.45,15,2026-11-21
2026-11-14,wk inc flu hosp,1,15,quantile,0.5,16,2026-11-21
2026-11-14,wk inc flu hosp,1,15,quantile,0.55,17,2026-11-21
2026-11-14,wk inc flu hosp,1,15,quantile,0.6,18,2026-11-21
2026-11-14,wk inc flu hosp,1,15,quantile,0.65,20,2026-11-21
2026-11-14,wk inc flu hosp,1,15,quantile,0.7,20,2026-11-21
2026-11-14,wk inc flu hosp,1,15,quantile,0.75,21,2026-11-21
2026-11-14,wk inc flu hosp,1,15,quantile,0.8,22,2026-11-21
2026-11-14,wk inc flu hosp,1,15,quantile,0.85,25,2026-11-21
2026-11-14,wk inc flu hosp,1,15,quantile,0.9,26,2026-11-21
2026-11-14,wk inc flu hosp,1,15,quantile,0.95,29,2026-11-21
2026-11-14,wk inc flu hosp,1,15,quantile,0.975,33,2026-11-21
2026-11-14,wk inc flu hosp,1,15,quantile,0.99,37,2026-11-21
2026-11-14,wk inc flu hosp,1,16,quantile,0.01,2,2026-11-21
2026-11-14,wk inc flu hosp,1,16,quantile,0.025,3,2026-11-21
2026-11-14,wk inc flu hosp,1,16,quantile,0.05,3,2026-11-21
2026-11-14,wk inc flu hosp,1,16,quantile,0.1,5,2026-11-21
2026-11-14,wk inc flu hosp,1,16,quantile,0.15,6,2026-11-21
2026-11-14,wk inc flu hosp,1,16,quantile,0.2,6,2026-11-21
2026-11-14,wk inc flu hosp,1,16,quantile,0.25,7,2026-11-21
2026-11-14,wk inc flu hosp,1,16,quantile,0.3,8,2026-11-21
2026-11-14,wk inc flu hosp,1,16,quantile,0.35,9,2026-11-21
2026-11-14,wk inc flu hosp,1,16,quantile,0.4,10,2026-11-21
2026-11-14,wk inc flu hosp,1,16,quantile,0.45,11,2026-11-21
2026-11-14,wk inc flu hosp,1,16,quantile,0.5,12,2026-11-21
2026-11-14,wk inc flu hosp,1,16,quantile,0.55,12,2026-11-21
2026-11-14,wk inc flu hosp,1,16,quantile,0.6,13,2026-11-21
2026-11-14,wk inc flu hosp,1,16,quantile,0.65,13,2026-11-21
2026-11-14,wk inc flu hosp,1,16,quantile,0.7,14,2026-11-21
2026-11-14,wk inc flu hosp,1,16,quantile,0.75,16,2026-11-21
2026-11-14,wk inc flu hosp,1,16,quantile,0.8,16,2026-11-21
2026-11-14,wk inc flu hosp,1,16,quantile,0.85,17,2026-11-21
2026-11-14,wk inc flu hosp,1,16,quantile,0.9,19,2026-11-21
2026-11-14,wk inc flu hosp,1,16,quantile,0.95,20,2026-11-21
2026-11-14,wk inc flu hosp,1,16,quantile,0.975,24,2026-11-21
2026-11-14,wk inc flu hosp,1,16,quantile,0.99,27,2026-11-21
2026-11-14,wk inc flu hosp,1,17,quantile,0.01,20,2026-11-21
2026-11-14,wk inc flu hosp,1,17,quantile,0.025,23,2026-11-21
2026-11-14,wk inc flu hosp,1,17,quantile,0.05,26,2026-11-21
2026-11-14,wk inc flu hosp,1,17,quantile,0.1,29,2026-11-21
2026-11-14,wk inc flu hosp,1,17,quantile,0.15,32,2026-11-21
2026-11-14,wk inc flu hosp,1,17,quantile,0.2,34,2026-11-21
2026-11-14,wk inc flu hosp,1,17,quantile,0.25,35,2026-11-21
2026-11-14,wk inc flu hosp,1,17,quantile,0.3,36,2026-11-21
2026-11-14,wk inc flu hosp,1,17,quantile,0.35,37,2026-11-21
2026-11-14,wk inc flu hosp,1,17,quantile,0.4,39,2026-11-21
2026-11-14,wk inc flu hosp,1,17,quantile,0.45,40,2026-11-21
2026-11-14,wk inc flu hosp,1,17,quantile,0.5,43,2026-11-21
2026-11-14,wk inc flu hosp,1,17,quantile,0.55,45,2026-11-21
2026-11-14,wk inc flu hosp,1,17,quantile,0.6,48,2026-11-21
2026-11-14,wk inc flu hosp,1,17,quantile,0.65,52,2026-11-21
2026-11-14,wk inc flu hosp,1,17,quantile,0.7,54,2026-11-21
2026-11-14,wk inc flu hosp,1,17,quantile,0.75,56,2026-11-21
2026-11-14,wk inc flu hosp,1,17,quantile,0.8,59,2026-11-21
2026-11-14,wk inc flu hosp,1,17,quantile,0.85,62,2026-11-21
2026-11-14,wk inc flu hosp,1,17,quantile,0.9,65,2026-11-21
2026-11-14,wk inc flu hosp,1,17,quantile,0.95,73,2026-11-21
2026-11-14,wk inc flu hosp,1,17,quantile,0.975,77,2026-11-21
2026-11-14,wk inc flu hosp,1,17,quantile,0.99,81,2026-11-21
2026-11-14,wk inc flu hosp,1,18,quantile,0.01,16,2026-11-21
2026-11-14,wk inc flu hosp,1,18,quantile,0.025,17,2026-11-21
2026-11-14,wk inc flu hosp,1,18,quantile,0.05,19,2026-11-21
2026-11-14,wk inc flu hosp,1,18,quantile,0.1,22,2026-11-21
2026-11-14,wk inc flu hosp,1,18,quantile,0.15,25,2026-11-21
2026-11-14,wk inc flu hosp,1,18,quantile,0.2,27,2026-11-21
2026-11-14,wk inc flu hosp,1,18,quantile,0.25,28,2026-11-21
2026-11-14,wk inc flu hosp,1,18,quantile,0.3,29,2026-11-21
2026-11-14,wk inc flu hosp,1,18,quantile,0.35,31,2026-11-21
2026-11-14,wk inc flu hosp,1,18,quantile,0.4,32,2026-11-21
2026-11-14,wk inc flu hosp,1,18,quantile,0.45,34,2026-11-21
2026-11-14,wk inc flu hosp,1,18,quantile,0.5,36,2026-11-21
2026-11-14,wk inc flu hosp,1,18,quantile,0.55,37,2026-11-21
2026-11-14,wk inc flu hosp,1,18,quantile,0.6,38,2026-11-21
2026-11-14,wk inc flu hosp,1,18,quantile,0.65,40,2026-11-21
2026-11-14,wk inc flu hosp,1,18,quantile,0.7,42,2026-11-21
2026-11-14,wk inc flu hosp,1,18,quantile,0.75,43,2026-11-21
2026-11-14,wk inc flu hosp,1,18,quantile,0.8,45,2026-11-21
2026-11-14,wk inc flu hosp,1,18,quantile,0.85,50,2026-11-21
2026-11-14,wk inc flu hosp,1,18,quantile,0.9,53,2026-11-21
2026-11-14,wk inc flu hosp,1,18,quantile,0.95,58,2026-11-21
2026-11-14,wk inc flu hosp,1,18,quantile,0.975,64,2026-11-21
2026-11-14,wk inc flu hosp,1,18,quantile,0.99,75,2026-11-21
2026-11-14,wk inc flu hosp,1,19,quantile,0.01,0,2026-11-21
2026-11-14,wk inc flu hosp,1,19,quantile,0.025,0,2026-11-21
2026-11-14,wk inc flu hosp,1,19,quantile,0.05,0,2026-11-21
2026-11-14,wk inc flu hosp,1,19,quantile,0.1,1,2026-11-21
2026-11-14,wk inc flu hosp,1,19,quantile,0.15,2,2026-11-21
2026-11-14,wk inc flu hosp,1,19,quantile,0.2,2,2026-11-21
2026-11-14,wk inc flu hosp,1,19,quantile,0.25,3,2026-11-21
2026-11-14,wk inc flu hosp,1,19,quantile,0.3,4,2026-11-21
2026-11-14,wk inc flu hosp,1,19,quantile,0.35,4,2026-11-21
2026-11-14,wk inc flu hosp,1,19,quantile,0.4,5,2026-11-21
2026-11-14,wk inc flu hosp,1,19,quantile,0.45,6,2026-11-21
2026-11-14,wk inc flu hosp,1,19,quantile,0.5,7,2026-11-21
2026-11-14,wk inc flu hosp,1,19,quantile,0.55,8,2026-11-21
2026-11-14,wk inc flu hosp,1,19,quantile,0.6,8,2026-11-21
2026-11-14,wk inc flu hosp,1,19,quantile,0.65,9,2026-11-21
2026-11-14,wk inc flu hosp,1,19,quantile,0.7,9,2026-11-21
2026-11-14,wk inc flu hosp,1,19,quantile,0.75,10,2026-11-21
2026-11-14,wk inc flu hosp,1,19,quantile,0.8,11,2026-11-21
2026-11-14,wk inc flu hosp,1,19,quantile,0.85,12,2026-11-21
2026-11-14,wk inc flu hosp,1,19,quantile,0.9,13,2026-11-21
2026-11-14,wk inc flu hosp,1,19,quantile,0.95,16,2026-11-21
2026-11-14,wk inc flu hosp,1,19,quantile,0.975,17,2026-11-21
2026-11-14,wk inc flu hosp,1,19,quantile,0.99,20,2026-11-21
2026-11-14,wk inc flu hosp,1,20,quantile,0.01,1,2026-11-21
2026-11-14,wk inc flu hosp,1,20,quantile,0.025,1,2026-11-21
2026-11-14,wk inc flu hosp,1,20,quantile,0.05,2,2026-11-21
2026-11-14,wk inc flu hosp,1,20,quantile,0.1,4,2026-11-21
2026-11-14,wk inc flu hosp,1,20,quantile,0.15,5,2026-11-21
2026-11-14,wk inc flu hosp,1,20,quantile,0.2,5,2026-11-21
2026-11-14,wk inc flu hosp,1,20,quantile,0.25,7,2026-11-21
2026-11-14,wk inc flu hosp,1,20,quantile,0.3,8,2026-11-21
2026-11-14,wk inc flu hosp,1,20,quantile,0.35,8,2026-11-21
2026-11-14,wk inc flu hosp,1,20,quantile,0.4,9,2026-11-21
2026-11-14,wk inc flu hosp,1,20,quantile,0.45,9,2026-11-21
2026-11-14,wk inc flu hosp,1,20,quantile,0.5,10,2026-11-21
2026-11-14,wk inc flu hosp,1,20,quantile,0.55,10,2026-11-21
2026-11-14,wk inc flu hosp,1,20,quantile,0.6,10,2026-11-21
2026-11-14,wk inc flu hosp,1,20,quantile,0.65,12,2026-11-21
2026-11-14,wk inc flu hosp,1,20,quantile,0.7,12,2026-11-21
2026-11-14,wk inc flu hosp,1,20,quantile,0.75,13,2026-11-21
2026-11-14,wk inc flu hosp,1,20,quantile,0.8,15,2026-11-21
2026-11-14,wk inc flu hosp,1,20,quantile,0.85,17,2026-11-21
2026-11-14,wk inc flu hosp,1,20,quantile,0.9,18,2026-11-21
2026-11-14,wk inc flu hosp,1,20,quantile,0.95,20,2026-11-21
2026-11-14,wk inc flu hosp,1,20,quantile,0.975,23,2026-11-21
2026-11-14,wk inc flu hosp,1,20,quantile,0.99,28,2026-11-21
2026-11-14,wk inc flu hosp,1,21,quantile,0.01,7,2026-11-21
2026-11-14,wk inc flu hosp,1,21,quantile,0.025,9,2026-11-21
2026-11-14,wk inc flu hosp,1,21,quantile,0.05,9,2026-11-21
2026-11-14,wk inc flu hosp,1,21,quantile,0.1,11,2026-11-21
2026-11-14,wk inc flu hosp,1,21,quantile,0.15,13,2026-11-21
2026-11-14,wk inc flu hosp,1,21,quantile,0.2,14,2026-11-21
2026-11-14,wk inc flu hosp,1,21,quantile,0.25,14,2026-11-21
2026-11-14,wk inc flu hosp,1,21,quantile,0.3,15,2026-11-21
2026-11-14,wk inc flu hosp,1,21,quantile,0.35,16,2026-11-21
2026-11-14,wk inc flu hosp,1,21,quantile,0.4,17,2026-11-21
2026-11-14,wk inc flu hosp,1,21,quantile,0.45,18,2026-11-21
2026-11-14,wk inc flu hosp,1,21,quantile,0.5,18,2026-11-21
2026-11-14,wk inc flu hosp,1,21,quantile,0.55,20,2026-11-21
2026-11-14,wk inc flu hosp,1,21,quantile,0.6,20,2026-11-21
2026-11-14,wk inc flu hosp,1,21,quantile,0.65,21,2026-11-21
2026-11-14,wk inc flu hosp,1,21,quantile,0.7,22,2026-11-21
2026-11-14,wk inc flu hosp,1,21,quantile,0.75,24,2026-11-21
2026-11-14,wk inc flu hosp,1,21,quantile,0.8,25,2026-11-21
2026-11-14,wk inc flu hosp,1,21,quantile,0.85,26,2026-11-21
2026-11-14,wk inc flu hosp,1,21,quantile,0.9,28,2026-11-21
2026-11-14,wk inc flu hosp,1,21,quantile,0.95,31,2026-11-21
2026-11-14,wk inc flu hosp,1,21,quantile,0.975,33,2026-11-21
2026-11-14,wk inc flu hosp,1,21,quantile,0.99,35,2026-11-21
2026-11-14,wk inc flu hosp,1,22,quantile,0.01,30,2026-11-21
2026-11-14,wk inc flu hosp,1,22,quantile,0.025,34,2026-11-21
2026-11-14,wk inc flu hosp,1,22,quantile,0.05,36,2026-11-21
2026-11-14,wk inc flu hosp,1,22,quantile,0.1,41,2026-11-21
2026-11-14,wk inc flu hosp,1,22,quantile,0.15,45,2026-11-21
2026-11-14,wk inc flu hosp,1,22,quantile,0.2,50,2026-11-21
2026-11-14,wk inc flu hosp,1,22,quantile,0.25,53,2026-11-21
2026-11-14,wk inc flu hosp,1,22,quantile,0.3,56,2026-11-21
2026-11-14,wk inc flu hosp,1,22,quantile,0.35,59,2026-11-21
2026-11-14,wk inc flu hosp,1,22,quantile,0.4,61,2026-11-21
2026-11-14,wk inc flu hosp,1,22,quantile,0.45,63,2026-11-21
2026-11-14,wk inc flu hosp,1,22,quantile,0.5,66,2026-11-21
2026-11-14,wk inc flu hosp,1,22,quantile,0.55,68,2026-11-21
2026-11-14,wk inc flu hosp,1,22,quantile,0.6,72,2026-11-21
2026-11-14,wk inc flu hosp,1,22,quantile,0.65,75,2026-11-21
2026-11-14,wk inc flu hosp,1,22,quantile,0.7,77,2026-11-21
2026-11-14,wk inc flu hosp,1,22,quantile,0.75,81,2026-11-21
2026-11-14,wk inc flu hosp,1,22,quantile,0.8,85,2026-11-21
2026-11-14,wk inc flu hosp,1,22,quantile,0.85,89,2026-11-21
2026-11-14,wk inc flu hosp,1,22,quantile,0.9,96,2026-11-21
2026-11-14,wk inc flu hosp,1,22,quantile,0.95,108,2026-11-21
2026-11-14,wk inc flu hosp,1,22,quantile,0.975,114,2026-11-21
2026-11-14,wk inc flu hosp,1,22,quantile,0.99,127,2026-11-21
2026-11-14,wk inc flu hosp,1,23,quantile,0.01,0,2026-11-21
2026-11-14,wk inc flu hosp,1,23,quantile,0.025,0,2026-11-21
2026-11-14,wk inc flu hosp,1,23,quantile,0.05,0,2026-11-21
2026-11-14,wk inc flu hosp,1,23,quantile,0.1,0,2026-11-21
2026-11-14,wk inc flu hosp,1,23,quantile,0.15,0,2026-11-21
2026-11-14,wk inc flu hosp,1,23,quantile,0.2,0,2026-11-21
2026-11-14,wk inc flu hosp,1,23,quantile,0.25,0,2026-11-21
2026-11-14,wk inc flu hosp,1,23,quantile,0.3,0,2026-11-21
2026-11-14,wk inc flu hosp,1,23,quantile,0.35,1,2026-11-21
