reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-04-03,wk inc flu hosp,1,25,quantile,0.99,157,2027-04-10
2027-04-03,wk inc flu hosp,1,26,quantile,0.01,108,2027-04-10
2027-04-03,wk inc flu hosp,1,26,quantile,0.025,113,2027-04-10
2027-04-03,wk inc flu hosp,1,26,quantile,0.05,121,2027-04-10
2027-04-03,wk inc flu hosp,1,26,quantile,0.1,132,2027-04-10
2027-04-03,wk inc flu hosp,1,26,quantile,0.15,135,2027-04-10
2027-04-03,wk inc flu hosp,1,26,quantile,0.2,141,2027-04-10
2027-04-03,wk inc flu hosp,1,26,quantile,0.25,150,2027-04-10
2027-04-03,wk inc flu hosp,1,26,quantile,0.3,154,2027-04-10
2027-04-03,wk inc flu hosp,1,26,quantile,0.35,157,2027-04-10
2027-04-03,wk inc flu hosp,1,26,quantile,0.4,161,2027-04-10
2027-04-03,wk inc flu hosp,1,26,quantile,0.45,164,2027-04-10
2027-04-03,wk inc flu hosp,1,26,quantile,0.5,168,2027-04-10
2027-04-03,wk inc flu hosp,1,26,quantile,0.55,173,2027-04-10
2027-04-03,wk inc flu hosp,1,26,quantile,0.6,178,2027-04-10
2027-04-03,wk inc flu hosp,1,26,quantile,0.65,182,2027-04-10
2027-04-03,wk inc flu hosp,1,26,quantile,0.7,188,2027-04-10
2027-04-03,wk inc flu hosp,1,26,quantile,0.75,195,2027-04-10
2027-04-03,wk inc flu hosp,1,26,quantile,0.8,200,2027-04-10
2027-04-03,wk inc flu hosp,1,26,quantile,0.85,207,2027-04-10
2027-04-03,wk inc flu hosp,1,26,quantile,0.9,215,2027-04-10
2027-04-03,wk inc flu hosp,1,26,quantile,0.95,233,2027-04-10
2027-04-03,wk inc flu hosp,1,26,quantile,0.975,243,2027-04-10
2027-04-03,wk inc flu hosp,1,26,quantile,0.99,252,2027-04-10
2027-04-03,wk inc flu hosp,1,27,quantile,0.01,19,2027-04-10
2027-04-03,wk inc flu hosp,1,27,quantile,0.025,22,2027-04-10
2027-04-03,wk inc flu hosp,1,27,quantile,0.05,25,2027-04-10
2027-04-03,wk inc flu hosp,1,27,quantile,0.1,29,2027-04-10
2027-04-03,wk inc flu hosp,1,27,quantile,0.15,31,2027-04-10
2027-04-03,wk inc flu hosp,1,27,quantile,0.2,32,2027-04-10
2027-04-03,wk inc flu hosp,1,27,quantile,0.25,35,2027-04-10
2027-04-03,wk inc flu hosp,1,27,quantile,0.3,37,2027-04-10
2027-04-03,wk inc flu hosp,1,27,quantile,0.35,37,2027-04-10
2027-04-03,wk inc flu hosp,1,27,quantile,0.4,39,2027-04-10
2027-04-03,wk inc flu hosp,1,27,quantile,0.45,40,2027-04-10
2027-04-03,wk inc flu hosp,1,27,quantile,0.5,41,2027-04-10
2027-04-03,wk inc flu hosp,1,27,quantile,0.55,43,2027-04-10
2027-04-03,wk inc flu hosp,1,27,quantile,0.6,45,2027-04-10
2027-04-03,wk inc flu hosp,1,27,quantile,0.65,46,2027-04-10
2027-04-03,wk inc flu hosp,1,27,quantile,0.7,47,2027-04-10
2027-04-03,wk inc flu hosp,1,27,quantile,0.75,49,2027-04-10
2027-04-03,wk inc flu hosp,1,27,quantile,0.8,52,2027-04-10
2027-04-03,wk inc flu hosp,1,27,quantile,0.85,53,2027-04-10
2027-04-03,wk inc flu hosp,1,27,quantile,0.9,57,2027-04-10
2027-04-03,wk inc flu hosp,1,27,quantile,0.95,59,2027-04-10
2027-04-03,wk inc flu hosp,1,27,quantile,0.975,64,2027-04-10
2027-04-03,wk inc flu hosp,1,27,quantile,0.99,65,2027-04-10
2027-04-03,wk inc flu hosp,1,28,quantile,0.01,14,2027-04-10
2027-04-03,wk inc flu hosp,1,28,quantile,0.025,16,2027-04-10
2027-04-03,wk inc flu hosp,1,28,quantile,0.05,17,2027-04-10
2027-04-03,wk inc flu hosp,1,28,quantile,0.1,20,2027-04-10
2027-04-03,wk inc flu hosp,1,28,quantile,0.15,22,2027-04-10
2027-04-03,wk inc flu hosp,1,28,quantile,0.2,23,2027-04-10
2027-04-03,wk inc flu hosp,1,28,quantile,0.25,25,2027-04-10
2027-04-03,wk inc flu hosp,1,28,quantile,0.3,26,2027-04-10
2027-04-03,wk inc flu hosp,1,28,quantile,0.35,28,2027-04-10
2027-04-03,wk inc flu hosp,1,28,quantile,0.4,29,2027-04-10
2027-04-03,wk inc flu hosp,1,28,quantile,0.45,30,2027-04-10
2027-04-03,wk inc flu hosp,1,28,quantile,0.5,32,2027-04-10
2027-04-03,wk inc flu hosp,1,28,quantile,0.55,33,2027-04-10
2027-04-03,wk inc flu hosp,1,28,quantile,0.6,34,2027-04-10
2027-04-03,wk inc flu hosp,1,28,quantile,0.65,36,2027-04-10
2027-04-03,wk inc flu hosp,1,28,quantile,0.7,37,2027-04-10
2027-04-03,wk inc flu hosp,1,28,quantile,0.75,38,2027-04-10
2027-04-03,wk inc flu hosp,1,28,quantile,0.8,39,2027-04-10
2027-04-03,wk inc flu hosp,1,28,quantile,0.85,41,2027-04-10
2027-04-03,wk inc flu hosp,1,28,quantile,0.9,44,2027-04-10
2027-04-03,wk inc flu hosp,1,28,quantile,0.95,50,2027-04-10
2027-04-03,wk inc flu hosp,1,28,quantile,0.975,53,2027-04-10
2027-04-03,wk inc flu hosp,1,28,quantile,0.99,59,2027-04-10
2027-04-03,wk inc flu hosp,1,29,quantile,0.01,34,2027-04-10
2027-04-03,wk inc flu hosp,1,29,quantile,0.025,38,2027-04-10
2027-04-03,wk inc flu hosp,1,29,quantile,0.05,41,2027-04-10
2027-04-03,wk inc flu hosp,1,29,quantile,0.1,48,2027-04-10
2027-04-03,wk inc flu hosp,1,29,quantile,0.15,52,2027-04-10
2027-04-03,wk inc flu hosp,1,29,quantile,0.2,54,2027-04-10
2027-04-03,wk inc flu hosp,1,29,quantile,0.25,58,2027-04-10
2027-04-03,wk inc flu hosp,1,29,quantile,0.3,59,2027-04-10
2027-04-03,wk inc flu hosp,1,29,quantile,0.35,60,2027-04-10
2027-04-03,wk inc flu hosp,1,29,quantile,0.4,62,2027-04-10
2027-04-03,wk inc flu hosp,1,29,quantile,0.45,63,2027-04-10
2027-04-03,wk inc flu hosp,1,29,quantile,0.5,66,2027-04-10
2027-04-03,wk inc flu hosp,1,29,quantile,0.55,68,2027-04-10
2027-04-03,wk inc flu hosp,1,29,quantile,0.6,69,2027-04-10
2027-04-03,wk inc flu hosp,1,29,quantile,0.65,72,2027-04-10
2027-04-03,wk inc flu hosp,1,29,quantile,0.7,75,2027-04-10
2027-04-03,wk inc flu hosp,1,29,quantile,0.75,76,2027-04-10
2027-04-03,wk inc flu hosp,1,29,quantile,0.8,78,2027-04-10
2027-04-03,wk inc flu hosp,1,29,quantile,0.85,81,2027-04-10
2027-04-03,wk inc flu hosp,1,29,quantile,0.9,85,2027-04-10
2027-04-03,wk inc flu hosp,1,29,quantile,0.95,91,2027-04-10
2027-04-03,wk inc flu hosp,1,29,quantile,0.975,99,2027-04-10
2027-04-03,wk inc flu hosp,1,29,quantile,0.99,108,2027-04-10
2027-04-03,wk inc flu hosp,1,30,quantile,0.01,3,2027-04-10
2027-04-03,wk inc flu hosp,1,30,quantile,0.025,4,2027-04-10
2027-04-03,wk inc flu hosp,1,30,quantile,0.05,5,2027-04-10
2027-04-03,wk inc flu hosp,1,30,quantile,0.1,7,2027-04-10
2027-04-03,wk inc flu hosp,1,30,quantile,0.15,8,2027-04-10
2027-04-03,wk inc flu hosp,1,30,quantile,0.2,9,2027-04-10
2027-04-03,wk inc flu hosp,1,30,quantile,0.25,10,2027-04-10
2027-04-03,wk inc flu hosp,1,30,quantile,0.3,11,2027-04-10
2027-04-03,wk inc flu hosp,1,30,quantile,0.35,12,2027-04-10
2027-04-03,wk inc flu hosp,1,30,quantile,0.4,13,2027-04-10
2027-04-03,wk inc flu hosp,1,30,quantile,0.45,14,2027-04-10
2027-04-03,wk inc flu hosp,1,30,quantile,0.5,14,2027-04-10
2027-04-03,wk inc flu hosp,1,30,quantile,0.55,15,2027-04-10
2027-04-03,wk inc flu hosp,1,30,quantile,0.6,16,2027-04-10
2027-04-03,wk inc flu hosp,1,30,quantile,0.65,17,2027-04-10
2027-04-03,wk inc flu hosp,1,30,quantile,0.7,18,2027-04-10
2027-04-03,wk inc flu hosp,1,30,quantile,0.75,19,2027-04-10
2027-04-03,wk inc flu hosp,1,30,quantile,0.8,20,2027-04-10
2027-04-03,wk inc flu hosp,1,30,quantile,0.85,21,2027-04-10
2027-04-03,wk inc flu hosp,1,30,quantile,0.9,23,2027-04-10
2027-04-03,wk inc flu hosp,1,30,quantile,0.95,26,2027-04-10
2027-04-03,wk inc flu hosp,1,30,quantile,0.975,28,2027-04-10
2027-04-03,wk inc flu hosp,1,30,quantile,0.99,28,2027-04-10
2027-04-03,wk inc flu hosp,1,31,quantile,0.01,6,2027-04-10
2027-04-03,wk inc flu hosp,1,31,quantile,0.025,8,2027-04-10
2027-04-03,wk inc flu hosp,1,31,quantile,0.05,9,2027-04-10
2027-04-03,wk inc flu hosp,1,31,quantile,0.1,10,2027-04-10
2027-04-03,wk inc flu hosp,1,31,quantile,0.15,12,2027-04-10
2027-04-03,wk inc flu hosp,1,31,quantile,0.2,12,2027-04-10
2027-04-03,wk inc flu hosp,1,31,quantile,0.25,13,2027-04-10
2027-04-03,wk inc flu hosp,1,31,quantile,0.3,14,2027-04-10
2027-04-03,wk inc flu hosp,1,31,quantile,0.35,14,2027-04-10
2027-04-03,wk inc flu hosp,1,31,quantile,0.4,14,2027-04-10
2027-04-03,wk inc flu hosp,1,31,quantile,0.45,15,2027-04-10
2027-04-03,wk inc flu hosp,1,31,quantile,0.5,15,2027-04-10
2027-04-03,wk inc flu hosp,1,31,quantile,0.55,16,2027-04-10
2027-04-03,wk inc flu hosp,1,31,quantile,0.6,17,2027-04-10
2027-04-03,wk inc flu hosp,1,31,quantile,0.65,17,2027-04-10
2027-04-03,wk inc flu hosp,1,31,quantile,0.7,18,2027-04-10
2027-04-03,wk inc flu hosp,1,31,quantile,0.75,18,2027-04-10
2027-04-03,wk inc flu hosp,1,31,quantile,0.8,20,2027-04-10
2027-04-03,wk inc flu hosp,1,31,quantile,0.85,22,2027-04-10
2027-04-03,wk inc flu hosp,1,31,quantile,0.9,24,2027-04-10
2027-04-03,wk inc flu hosp,1,31,quantile,0.95,25,2027-04-10
2027-04-03,wk inc flu hosp,1,31,quantile,0.975,27,2027-04-10
2027-04-03,wk inc flu hosp,1,31,quantile,0.99,28,2027-04-10
2027-04-03,wk inc flu hosp,1,32,quantile,0.01,12,2027-04-10
2027-04-03,wk inc flu hosp,1,32,quantile,0.025,16,2027-04-10
2027-04-03,wk inc flu hosp,1,32,quantile,0.05,17,2027-04-10
2027-04-03,wk inc flu hosp,1,32,quantile,0.1,18,2027-04-10
2027-04-03,wk inc flu hosp,1,32,quantile,0.15,20,2027-04-10
2027-04-03,wk inc flu hosp,1,32,quantile,0.2,22,2027-04-10
2027-04-03,wk inc flu hosp,1,32,quantile,0.25,23,2027-04-10
2027-04-03,wk inc flu hosp,1,32,quantile,0.3,24,2027-04-10
2027-04-03,wk inc flu hosp,1,32,quantile,0.35,25,2027-04-10
2027-04-03,wk inc flu hosp,1,32,quantile,0.4,26,2027-04-10
2027-04-03,wk inc flu hosp,1,32,quantile,0.45,27,2027-04-10
2027-04-03,wk inc flu hosp,1,32,quantile,0.5,28,2027-04-10
2027-04-03,wk inc flu hosp,1,32,quantile,0.55,29,2027-04-10
2027-04-03,wk inc flu hosp,1,32,quantile,0.6,30,2027-04-10
2027-04-03,wk inc flu hosp,1,32,quantile,0.65,33,2027-04-10
2027-04-03,wk inc flu hosp,1,32,quantile,0.7,34,2027-04-10
2027-04-03,wk inc flu hosp,1,32,quantile,0.75,34,2027-04-10
2027-04-03,wk inc flu hosp,1,32,quantile,0.8,36,2027-04-10
2027-04-03,wk inc flu hosp,1,32,quantile,0.85,38,2027-04-10
2027-04-03,wk inc flu hosp,1,32,quantile,0.9,41,2027-04-10
2027-04-03,wk inc flu hosp,1,32,quantile,0.95,42,2027-04-10
2027-04-03,wk inc flu hosp,1,32,quantile,0.975,45,2027-04-10
2027-04-03,wk inc flu hosp,1,32,quantile,0.99,48,2027-04-10
2027-04-03,wk inc flu hosp,1,33,quantile,0.01,2,2027-04-10
2027-04-03,wk inc flu hosp,1,33,quantile,0.025,2,2027-04-10
2027-04-03,wk inc flu hosp,1,33,quantile,0.05,4,2027-04-10
2027-04-03,wk inc flu hosp,1,33,quantile,0.1,5,2027-04-10
2027-04-03,wk inc flu hosp,1,33,quantile,0.15,6,2027-04-10
2027-04-03,wk inc flu hosp,1,33,quantile,0.2,7,2027-04-10
2027-04-03,wk inc flu hosp,1,33,quantile,0.25,7,2027-04-10
2027-04-03,wk inc flu hosp,1,33,quantile,0.3,8,2027-04-10
2027-04-03,wk inc flu hosp,1,33,quantile,0.35,8,2027-04-10
2027-04-03,wk inc flu hosp,1,33,quantile,0.4,10,2027-04-10
2027-04-03,wk inc flu hosp,1,33,quantile,0.45,10,2027-04-10
2027-04-03,wk inc flu hosp,1,33,quantile,0.5,11,2027-04-10
2027-04-03,wk inc flu hosp,1,33,quantile,0.55,12,2027-04-10
2027-04-03,wk inc flu hosp,1,33,quantile,0.6,12,2027-04-10
2027-04-03,wk inc flu hosp,1,33,quantile,0.65,13,2027-04-10
2027-04-03,wk inc flu hosp,1,33,quantile,0.7,13,2027-04-10
2027-04-03,wk inc flu hosp,1,33,quantile,0.75,14,2027-04-10
2027-04-03,wk inc flu hosp,1,33,quantile,0.8,15,2027-04-10
2027-04-03,wk inc flu hosp,1,33,quantile,0.85,15,2027-04-10
2027-04-03,wk inc flu hosp,1,33,quantile,0.9,16,2027-04-10
2027-04-03,wk inc flu hosp,1,33,quantile,0.95,18,2027-04-10
2027-04-03,wk inc flu hosp,1,33,quantile,0.975,19,2027-04-10
2027-04-03,wk inc flu hosp,1,33,quantile,0.99,21,2027-04-10
2027-04-03,wk inc flu hosp,1,34,quantile,0.01,64,2027-04-10
2027-04-03,wk inc flu hosp,1,34,quantile,0.025,70,2027-04-10
2027-04-03,wk inc flu hosp,1,34,quantile,0.05,72,2027-04-10
2027-04-03,wk inc flu hosp,1,34,quantile,0.1,78,2027-04-10
2027-04-03,wk inc flu hosp,1,34,quantile,0.15,83,2027-04-10
2027-04-03,wk inc flu hosp,1,34,quantile,0.2,88,2027-04-10
2027-04-03,wk inc flu hosp,1,34,quantile,0.25,92,2027-04-10
2027-04-03,wk inc flu hosp,1,34,quantile,0.3,96,2027-04-10
2027-04-03,wk inc flu hosp,1,34,quantile,0.35,98,2027-04-10
2027-04-03,wk inc flu hosp,1,34,quantile,0.4,99,2027-04-10
2027-04-03,wk inc flu hosp,1,34,quantile,0.45,105,2027-04-10
2027-04-03,wk inc flu hosp,1,34,quantile,0.5,106,2027-04-10
2027-04-03,wk inc flu hosp,1,34,quantile,0.55,109,2027-04-10
2027-04-03,wk inc flu hosp,1,34,quantile,0.6,114,2027-04-10
2027-04-03,wk inc flu hosp,1,34,quantile,0.65,119,2027-04-10
2027-04-03,wk inc flu hosp,1,34,quantile,0.7,124,2027-04-10
2027-04-03,wk inc flu hosp,1,34,quantile,0.75,127,2027-04-10
2027-04-03,wk inc flu hosp,1,34,quantile,0.8,132,2027-04-10
2027-04-03,wk inc flu hosp,1,34,quantile,0.85,139,2027-04-10
2027-04-03,wk inc flu hosp,1,34,quantile,0.9,145,2027-04-10
2027-04-03,wk inc flu hosp,1,34,quantile,0.95,155,2027-04-10
2027-04-03,wk inc flu hosp,1,34,quantile,0.975,167,2027-04-10
2027-04-03,wk inc flu hosp,1,34,quantile,0.99,175,2027-04-10
2027-04-03,wk inc flu hosp,1,35,quantile,0.01,11,2027-04-10
2027-04-03,wk inc flu hosp,1,35,quantile,0.025,11,2027-04-10
2027-04-03,wk inc flu hosp,1,35,quantile,0.05,12,2027-04-10
2027-04-03,wk inc flu hosp,1,35,quantile,0.1,14,2027-04-10
2027-04-03,wk inc flu hosp,1,35,quantile,0.15,18,2027-04-10
2027-04-03,wk inc flu hosp,1,35,quantile,0.2,19,2027-04-10
2027-04-03,wk inc flu hosp,1,35,quantile,0.25,20,2027-04-10
2027-04-03,wk inc flu hosp,1,35,quantile,0.3,22,2027-04-10
2027-04-03,wk inc flu hosp,1,35,quantile,0.35,22,2027-04-10
2027-04-03,wk inc flu hosp,1,35,quantile,0.4,23,2027-04-10
2027-04-03,wk inc flu hosp,1,35,quantile,0.45,23,2027-04-10
2027-04-03,wk inc flu hosp,1,35,quantile,0.5,24,2027-04-10
2027-04-03,wk inc flu hosp,1,35,quantile,0.55,25,2027-04-10
2027-04-03,wk inc flu hosp,1,35,quantile,0.6,26,2027-04-10
2027-04-03,wk inc flu hosp,1,35,quantile,0.65,26,2027-04-10
2027-04-03,wk inc flu hosp,1,35,quantile,0.7,28,2027-04-10
2027-04-03,wk inc flu hosp,1,35,quantile,0.75,29,2027-04-10
2027-04-03,wk inc flu hosp,1,35,quantile,0.8,31,2027-04-10
2027-04-03,wk inc flu hosp,1,35,quantile,0.85,33,2027-04-10
2027-04-03,wk inc flu hosp,1,35,quantile,0.9,35,2027-04-10
2027-04-03,wk inc flu hosp,1,35,quantile,0.95,37,2027-04-10
2027-04-03,wk inc flu hosp,1,35,quantile,0.975,39,2027-04-10
2027-04-03,wk inc flu hosp,1,35,quantile,0.99,41,2027-04-10
2027-04-03,wk inc flu hosp,1,36,quantile,0.01,190,2027-04-10
2027-04-03,wk inc flu hosp,1,36,quantile,0.025,212,2027-04-10
2027-04-03,wk inc flu hosp,1,36,quantile,0.05,224,2027-04-10
2027-04-03,wk inc flu hosp,1,36,quantile,0.1,238,2027-04-10
2027-04-03,wk inc flu hosp,1,36,quantile,0.15,249,2027-04-10
2027-04-03,wk inc flu hosp,1,36,quantile,0.2,256,2027-04-10
2027-04-03,wk inc flu hosp,1,36,quantile,0.25,265,2027-04-10
2027-04-03,wk inc flu hosp,1,36,quantile,0.3,270,2027-04-10
2027-04-03,wk inc flu hosp,1,36,quantile,0.35,276,2027-04-10
2027-04-03,wk inc flu hosp,1,36,quantile,0.4,281,2027-04-10
2027-04-03,wk inc flu hosp,1,36,quantile,0.45,289,2027-04-10
2027-04-03,wk inc flu hosp,1,36,quantile,0.5,294,2027-04-10
2027-04-03,wk inc flu hosp,1,36,quantile,0.55,303,2027-04-10
2027-04-03,wk inc flu hosp,1,36,quantile,0.6,309,2027-04-10
2027-04-03,wk inc flu hosp,1,36,quantile,0.65,314,2027-04-10
2027-04-03,wk inc flu hosp,1,36,quantile,0.7,321,2027-04-10
2027-04-03,wk inc flu hosp,1,36,quantile,0.75,334,2027-04-10
2027-04-03,wk inc flu hosp,1,36,quantile,0.8,343,2027-04-10
2027-04-03,wk inc flu hosp,1,36,quantile,0.85,359,2027-04-10
2027-04-03,wk inc flu hosp,1,36,quantile,0.9,370,2027-04-10
2027-04-03,wk inc flu hosp,1,36,quantile,0.95,414,2027-04-10
2027-04-03,wk inc flu hosp,1,36,quantile,0.975,423,2027-04-10
2027-04-03,wk inc flu hosp,1,36,quantile,0.99,466,2027-04-10
2027-04-03,wk inc flu hosp,1,37,quantile,0.01,34,2027-04-10
2027-04-03,wk inc flu hosp,1,37,quantile,0.025,40,2027-04-10
2027-04-03,wk inc flu hosp,1,37,quantile,0.05,43,2027-04-10
2027-04-03,wk inc flu hosp,1,37,quantile,0.1,46,2027-04-10
2027-04-03,wk inc flu hosp,1,37,quantile,0.15,50,2027-04-10
2027-04-03,wk inc flu hosp,1,37,quantile,0.2,52,2027-04-10
2027-04-03,wk inc flu hosp,1,37,quantile,0.25,54,2027-04-10
2027-04-03,wk inc flu hosp,1,37,quantile,0.3,56,2027-04-10
2027-04-03,wk inc flu hosp,1,37,quantile,0.35,58,2027-04-10
2027-04-03,wk inc flu hosp,1,37,quantile,0.4,62,2027-04-10
2027-04-03,wk inc flu hosp,1,37,quantile,0.45,65,2027-04-10
2027-04-03,wk inc flu hosp,1,37,quantile,0.5,66,2027-04-10
2027-04-03,wk inc flu hosp,1,37,quantile,0.55,68,2027-04-10
2027-04-03,wk inc flu hosp,1,37,quantile,0.6,70,2027-04-10
2027-04-03,wk inc flu hosp,1,37,quantile,0.65,73,2027-04-10
2027-04-03,wk inc flu hosp,1,37,quantile,0.7,76,2027-04-10
2027-04-03,wk inc flu hosp,1,37,quantile,0.75,80,2027-04-10
2027-04-03,wk inc flu hosp,1,37,quantile,0.8,85,2027-04-10
2027-04-03,wk inc flu hosp,1,37,quantile,0.85,90,2027-04-10
2027-04-03,wk inc flu hosp,1,37,quantile,0.9,97,2027-04-10
2027-04-03,wk inc flu hosp,1,37,quantile,0.95,106,2027-04-10
2027-04-03,wk inc flu hosp,1,37,quantile,0.975,113,2027-04-10
2027-04-03,wk inc flu hosp,1,37,quantile,0.99,127,2027-04-10
2027-04-03,wk inc flu hosp,1,38,quantile,0.01,4,2027-04-10
2027-04-03,wk inc flu hosp,1,38,quantile,0.025,4,2027-04-10
2027-04-03,wk inc flu hosp,1,38,quantile,0.05,5,2027-04-10
2027-04-03,wk inc flu hosp,1,38,quantile,0.1,6,2027-04-10
2027-04-03,wk inc flu hosp,1,38,quantile,0.15,7,2027-04-10
2027-04-03,wk inc flu hosp,1,38,quantile,0.2,8,2027-04-10
2027-04-03,wk inc flu hosp,1,38,quantile,0.25,9,2027-04-10
2027-04-03,wk inc flu hosp,1,38,quantile,0.3,9,2027-04-10
2027-04-03,wk inc flu hosp,1,38,quantile,0.35,10,2027-04-10
2027-04-03,wk inc flu hosp,1,38,quantile,0.4,11,2027-04-10
2027-04-03,wk inc flu hosp,1,38,quantile,0.45,12,2027-04-10
2027-04-03,wk inc flu hosp,1,38,quantile,0.5,12,2027-04-10
2027-04-03,wk inc flu hosp,1,38,quantile,0.55,13,2027-04-10
2027-04-03,wk inc flu hosp,1,38,quantile,0.6,14,2027-04-10
2027-04-03,wk inc flu hosp,1,38,quantile,0.65,15,2027-04-10
2027-04-03,wk inc flu hosp,1,38,quantile,0.7,15,2027-04-10
2027-04-03,wk inc flu hosp,1,38,quantile,0.75,16,2027-04-10
2027-04-03,wk inc flu hosp,1,38,quantile,0.8,18,2027-04-10
2027-04-03,wk inc flu hosp,1,38,quantile,0.85,19,2027-04-10
2027-04-03,wk inc flu hosp,1,38,quantile,0.9,20,2027-04-10
2027-04-03,wk inc flu hosp,1,38,quantile,0.95,22,2027-04-10
2027-04-03,wk inc flu hosp,1,38,quantile,0.975,23,2027-04-10
2027-04-03,wk inc flu hosp,1,38,quantile,0.99,24,2027-04-10
2027-04-03,wk inc flu hosp,1,39,quantile,0.01,43,2027-04-10
2027-04-03,wk inc flu hosp,1,39,quantile,0.025,47,2027-04-10
2027-04-03,wk inc flu hosp,1,39,quantile,0.05,51,2027-04-10
2027-04-03,wk inc flu hosp,1,39,quantile,0.1,58,2027-04-10
2027-04-03,wk inc flu hosp,1,39,quantile,0.15,61,2027-04-10
2027-04-03,wk inc flu hosp,1,39,quantile,0.2,66,2027-04-10
2027-04-03,wk inc flu hosp,1,39,quantile,0.25,68,2027-04-10
2027-04-03,wk inc flu hosp,1,39,quantile,0.3,70,2027-04-10
2027-04-03,wk inc flu hosp,1,39,quantile,0.35,73,2027-04-10
2027-04-03,wk inc flu hosp,1,39,quantile,0.4,75,2027-04-10
2027-04-03,wk inc flu hosp,1,39,quantile,0.45,78,2027-04-10
2027-04-03,wk inc flu hosp,1,39,quantile,0.5,80,2027-04-10
2027-04-03,wk inc flu hosp,1,39,quantile,0.55,82,2027-04-10
2027-04-03,wk inc flu hosp,1,39,quantile,0.6,83,2027-04-10
2027-04-03,wk inc flu hosp,1,39,quantile,0.65,86,2027-04-10
2027-04-03,wk inc flu hosp,1,39,quantile,0.7,89,2027-04-10
2027-04-03,wk inc flu hosp,1,39,quantile,0.75,92,2027-04-10
2027-04-03,wk inc flu hosp,1,39,quantile,0.8,97,2027-04-10
2027-04-03,wk inc flu hosp,1,39,quantile,0.85,100,2027-04-10
2027-04-03,wk inc flu hosp,1,39,quantile,0.9,106,2027-04-10
2027-04-03,wk inc flu hosp,1,39,quantile,0.95,111,2027-04-10
2027-04-03,wk inc flu hosp,1,39,quantile,0.975,117,2027-04-10
2027-04-03,wk inc flu hosp,1,39,quantile,0.99,121,2027-04-10
2027-04-03,wk inc flu hosp,1,40,quantile,0.01,13,2027-04-10
2027-04-03,wk inc flu hosp,1,40,quantile,0.025,14,2027-04-10
2027-04-03,wk inc flu hosp,1,40,quantile,0.05,15,2027-04-10
2027-04-03,wk inc flu hosp,1,40,quantile,0.1,18,2027-04-10
2027-04-03,wk inc flu hosp,1,40,quantile,0.15,18,2027-04-10
2027-04-03,wk inc flu hosp,1,40,quantile,0.2,19,2027-04-10
2027-04-03,wk inc flu hosp,1,40,quantile,0.25,20,2027-04-10
2027-04-03,wk inc flu hosp,1,40,quantile,0.3,21,2027-04-10
2027-04-03,wk inc flu hosp,1,40,quantile,0.35,22,2027-04-10
2027-04-03,wk inc flu hosp,1,40,quantile,0.4,24,2027-04-10
2027-04-03,wk inc flu hosp,1,40,quantile,0.45,24,2027-04-10
2027-04-03,wk inc flu hosp,1,40,quantile,0.5,25,2027-04-10
2027-04-03,wk inc flu hosp,1,40,quantile,0.55,26,2027-04-10
2027-04-03,wk inc flu hosp,1,40,quantile,0.6,28,2027-04-10
2027-04-03,wk inc flu hosp,1,40,quantile,0.65,29,2027-04-10
2027-04-03,wk inc flu hosp,1,40,quantile,0.7,30,2027-04-10
2027-04-03,wk inc flu hosp,1,40,quantile,0.75,32,2027-04-10
2027-04-03,wk inc flu hosp,1,40,quantile,0.8,33,2027-04-10
2027-04-03,wk inc flu hosp,1,40,quantile,0.85,35,2027-04-10
2027-04-03,wk inc flu hosp,1,40,quantile,0.9,37,2027-04-10
2027-04-03,wk inc flu hosp,1,40,quantile,0.95,41,2027-04-10
2027-04-03,wk inc flu hosp,1,40,quantile,0.975,46,2027-04-10
2027-04-03,wk inc flu hosp,1,40,quantile,0.99,47,2027-04-10
2027-04-03,wk inc flu hosp,1,41,quantile,0.01,12,2027-04-10
2027-04-03,wk inc flu hosp,1,41,quantile,0.025,14,2027-04-10
2027-04-03,wk inc flu hosp,1,41,quantile,0.05,16,2027-04-10
2027-04-03,wk inc flu hosp,1,41,quantile,0.1,18,2027-04-10
2027-04-03,wk inc flu hosp,1,41,quantile,0.15,20,2027-04-10
2027-04-03,wk inc flu hosp,1,41,quantile,0.2,21,2027-04-10
2027-04-03,wk inc flu hosp,1,41,quantile,0.25,21,2027-04-10
2027-04-03,wk inc flu hosp,1,41,quantile,0.3,23,2027-04-10
2027-04-03,wk inc flu hosp,1,41,quantile,0.35,23,2027-04-10
2027-04-03,wk inc flu hosp,1,41,quantile,0.4,25,2027-04-10
2027-04-03,wk inc flu hosp,1,41,quantile,0.45,26,2027-04-10
2027-04-03,wk inc flu hosp,1,41,quantile,0.5,27,2027-04-10
2027-04-03,wk inc flu hosp,1,41,quantile,0.55,28,2027-04-10
2027-04-03,wk inc flu hosp,1,41,quantile,0.6,29,2027-04-10
2027-04-03,wk inc flu hosp,1,41,quantile,0.65,30,2027-04-10
2027-04-03,wk inc flu hosp,1,41,quantile,0.7,31,2027-04-10
2027-04-03,wk inc flu hosp,1,41,quantile,0.75,32,2027-04-10
2027-04-03,wk inc flu hosp,1,41,quantile,0.8,34,2027-04-10
2027-04-03,wk inc flu hosp,1,41,quantile,0.85,36,2027-04-10
2027-04-03,wk inc flu hosp,1,41,quantile,0.9,37,2027-04-10
2027-04-03,wk inc flu hosp,1,41,quantile,0.95,39,2027-04-10
