reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-03-06,wk inc flu hosp,1,16,quantile,0.6,106,2027-03-13
2027-03-06,wk inc flu hosp,1,16,quantile,0.65,109,2027-03-13
2027-03-06,wk inc flu hosp,1,16,quantile,0.7,113,2027-03-13
2027-03-06,wk inc flu hosp,1,16,quantile,0.75,116,2027-03-13
2027-03-06,wk inc flu hosp,1,16,quantile,0.8,119,2027-03-13
2027-03-06,wk inc flu hosp,1,16,quantile,0.85,127,2027-03-13
2027-03-06,wk inc flu hosp,1,16,quantile,0.9,133,2027-03-13
2027-03-06,wk inc flu hosp,1,16,quantile,0.95,146,2027-03-13
2027-03-06,wk inc flu hosp,1,16,quantile,0.975,149,2027-03-13
2027-03-06,wk inc flu hosp,1,16,quantile,0.99,165,2027-03-13
2027-03-06,wk inc flu hosp,1,17,quantile,0.01,444,2027-03-13
2027-03-06,wk inc flu hosp,1,17,quantile,0.025,455,2027-03-13
2027-03-06,wk inc flu hosp,1,17,quantile,0.05,477,2027-03-13
2027-03-06,wk inc flu hosp,1,17,quantile,0.1,509,2027-03-13
2027-03-06,wk inc flu hosp,1,17,quantile,0.15,536,2027-03-13
2027-03-06,wk inc flu hosp,1,17,quantile,0.2,548,2027-03-13
2027-03-06,wk inc flu hosp,1,17,quantile,0.25,554,2027-03-13
2027-03-06,wk inc flu hosp,1,17,quantile,0.3,577,2027-03-13
2027-03-06,wk inc flu hosp,1,17,quantile,0.35,588,2027-03-13
2027-03-06,wk inc flu hosp,1,17,quantile,0.4,595,2027-03-13
2027-03-06,wk inc flu hosp,1,17,quantile,0.45,612,2027-03-13
2027-03-06,wk inc flu hosp,1,17,quantile,0.5,614,2027-03-13
2027-03-06,wk inc flu hosp,1,17,quantile,0.55,626,2027-03-13
2027-03-06,wk inc flu hosp,1,17,quantile,0.6,640,2027-03-13
2027-03-06,wk inc flu hosp,1,17,quantile,0.65,654,2027-03-13
2027-03-06,wk inc flu hosp,1,17,quantile,0.7,669,2027-03-13
2027-03-06,wk inc flu hosp,1,17,quantile,0.75,678,2027-03-13
2027-03-06,wk inc flu hosp,1,17,quantile,0.8,691,2027-03-13
2027-03-06,wk inc flu hosp,1,17,quantile,0.85,720,2027-03-13
2027-03-06,wk inc flu hosp,1,17,quantile,0.9,756,2027-03-13
2027-03-06,wk inc flu hosp,1,17,quantile,0.95,796,2027-03-13
2027-03-06,wk inc flu hosp,1,17,quantile,0.975,839,2027-03-13
2027-03-06,wk inc flu hosp,1,17,quantile,0.99,868,2027-03-13
2027-03-06,wk inc flu hosp,1,18,quantile,0.01,403,2027-03-13
2027-03-06,wk inc flu hosp,1,18,quantile,0.025,424,2027-03-13
2027-03-06,wk inc flu hosp,1,18,quantile,0.05,430,2027-03-13
2027-03-06,wk inc flu hosp,1,18,quantile,0.1,447,2027-03-13
2027-03-06,wk inc flu hosp,1,18,quantile,0.15,471,2027-03-13
2027-03-06,wk inc flu hosp,1,18,quantile,0.2,488,2027-03-13
2027-03-06,wk inc flu hosp,1,18,quantile,0.25,516,2027-03-13
2027-03-06,wk inc flu hosp,1,18,quantile,0.3,527,2027-03-13
2027-03-06,wk inc flu hosp,1,18,quantile,0.35,533,2027-03-13
2027-03-06,wk inc flu hosp,1,18,quantile,0.4,554,2027-03-13
2027-03-06,wk inc flu hosp,1,18,quantile,0.45,566,2027-03-13
2027-03-06,wk inc flu hosp,1,18,quantile,0.5,574,2027-03-13
2027-03-06,wk inc flu hosp,1,18,quantile,0.55,585,2027-03-13
2027-03-06,wk inc flu hosp,1,18,quantile,0.6,594,2027-03-13
2027-03-06,wk inc flu hosp,1,18,quantile,0.65,608,2027-03-13
2027-03-06,wk inc flu hosp,1,18,quantile,0.7,622,2027-03-13
2027-03-06,wk inc flu hosp,1,18,quantile,0.75,636,2027-03-13
2027-03-06,wk inc flu hosp,1,18,quantile,0.8,671,2027-03-13
2027-03-06,wk inc flu hosp,1,18,quantile,0.85,692,2027-03-13
2027-03-06,wk inc flu hosp,1,18,quantile,0.9,720,2027-03-13
2027-03-06,wk inc flu hosp,1,18,quantile,0.95,764,2027-03-13
2027-03-06,wk inc flu hosp,1,18,quantile,0.975,797,2027-03-13
2027-03-06,wk inc flu hosp,1,18,quantile,0.99,826,2027-03-13
2027-03-06,wk inc flu hosp,1,19,quantile,0.01,99,2027-03-13
2027-03-06,wk inc flu hosp,1,19,quantile,0.025,118,2027-03-13
2027-03-06,wk inc flu hosp,1,19,quantile,0.05,127,2027-03-13
2027-03-06,wk inc flu hosp,1,19,quantile,0.1,142,2027-03-13
2027-03-06,wk inc flu hosp,1,19,quantile,0.15,154,2027-03-13
2027-03-06,wk inc flu hosp,1,19,quantile,0.2,160,2027-03-13
2027-03-06,wk inc flu hosp,1,19,quantile,0.25,165,2027-03-13
2027-03-06,wk inc flu hosp,1,19,quantile,0.3,172,2027-03-13
2027-03-06,wk inc flu hosp,1,19,quantile,0.35,179,2027-03-13
2027-03-06,wk inc flu hosp,1,19,quantile,0.4,182,2027-03-13
2027-03-06,wk inc flu hosp,1,19,quantile,0.45,185,2027-03-13
2027-03-06,wk inc flu hosp,1,19,quantile,0.5,190,2027-03-13
2027-03-06,wk inc flu hosp,1,19,quantile,0.55,200,2027-03-13
2027-03-06,wk inc flu hosp,1,19,quantile,0.6,206,2027-03-13
2027-03-06,wk inc flu hosp,1,19,quantile,0.65,212,2027-03-13
2027-03-06,wk inc flu hosp,1,19,quantile,0.7,216,2027-03-13
2027-03-06,wk inc flu hosp,1,19,quantile,0.75,224,2027-03-13
2027-03-06,wk inc flu hosp,1,19,quantile,0.8,228,2027-03-13
2027-03-06,wk inc flu hosp,1,19,quantile,0.85,235,2027-03-13
2027-03-06,wk inc flu hosp,1,19,quantile,0.9,240,2027-03-13
2027-03-06,wk inc flu hosp,1,19,quantile,0.95,256,2027-03-13
2027-03-06,wk inc flu hosp,1,19,quantile,0.975,268,2027-03-13
2027-03-06,wk inc flu hosp,1,19,quantile,0.99,270,2027-03-13
2027-03-06,wk inc flu hosp,1,20,quantile,0.01,112,2027-03-13
2027-03-06,wk inc flu hosp,1,20,quantile,0.025,122,2027-03-13
2027-03-06,wk inc flu hosp,1,20,quantile,0.05,135,2027-03-13
2027-03-06,wk inc flu hosp,1,20,quantile,0.1,141,2027-03-13
2027-03-06,wk inc flu hosp,1,20,quantile,0.15,146,2027-03-13
2027-03-06,wk inc flu hosp,1,20,quantile,0.2,156,2027-03-13
2027-03-06,wk inc flu hosp,1,20,quantile,0.25,162,2027-03-13
2027-03-06,wk inc flu hosp,1,20,quantile,0.3,165,2027-03-13
2027-03-06,wk inc flu hosp,1,20,quantile,0.35,171,2027-03-13
2027-03-06,wk inc flu hosp,1,20,quantile,0.4,174,2027-03-13
2027-03-06,wk inc flu hosp,1,20,quantile,0.45,177,2027-03-13
2027-03-06,wk inc flu hosp,1,20,quantile,0.5,179,2027-03-13
2027-03-06,wk inc flu hosp,1,20,quantile,0.55,182,2027-03-13
2027-03-06,wk inc flu hosp,1,20,quantile,0.6,187,2027-03-13
2027-03-06,wk inc flu hosp,1,20,quantile,0.65,193,2027-03-13
2027-03-06,wk inc flu hosp,1,20,quantile,0.7,195,2027-03-13
2027-03-06,wk inc flu hosp,1,20,quantile,0.75,200,2027-03-13
2027-03-06,wk inc flu hosp,1,20,quantile,0.8,206,2027-03-13
2027-03-06,wk inc flu hosp,1,20,quantile,0.85,211,2027-03-13
2027-03-06,wk inc flu hosp,1,20,quantile,0.9,221,2027-03-13
2027-03-06,wk inc flu hosp,1,20,quantile,0.95,238,2027-03-13
2027-03-06,wk inc flu hosp,1,20,quantile,0.975,248,2027-03-13
2027-03-06,wk inc flu hosp,1,20,quantile,0.99,268,2027-03-13
2027-03-06,wk inc flu hosp,1,21,quantile,0.01,309,2027-03-13
2027-03-06,wk inc flu hosp,1,21,quantile,0.025,318,2027-03-13
2027-03-06,wk inc flu hosp,1,21,quantile,0.05,341,2027-03-13
2027-03-06,wk inc flu hosp,1,21,quantile,0.1,351,2027-03-13
2027-03-06,wk inc flu hosp,1,21,quantile,0.15,368,2027-03-13
2027-03-06,wk inc flu hosp,1,21,quantile,0.2,374,2027-03-13
2027-03-06,wk inc flu hosp,1,21,quantile,0.25,384,2027-03-13
2027-03-06,wk inc flu hosp,1,21,quantile,0.3,393,2027-03-13
2027-03-06,wk inc flu hosp,1,21,quantile,0.35,401,2027-03-13
2027-03-06,wk inc flu hosp,1,21,quantile,0.4,410,2027-03-13
2027-03-06,wk inc flu hosp,1,21,quantile,0.45,420,2027-03-13
2027-03-06,wk inc flu hosp,1,21,quantile,0.5,428,2027-03-13
2027-03-06,wk inc flu hosp,1,21,quantile,0.55,435,2027-03-13
2027-03-06,wk inc flu hosp,1,21,quantile,0.6,451,2027-03-13
2027-03-06,wk inc flu hosp,1,21,quantile,0.65,463,2027-03-13
2027-03-06,wk inc flu hosp,1,21,quantile,0.7,479,2027-03-13
2027-03-06,wk inc flu hosp,1,21,quantile,0.75,490,2027-03-13
2027-03-06,wk inc flu hosp,1,21,quantile,0.8,507,2027-03-13
2027-03-06,wk inc flu hosp,1,21,quantile,0.85,529,2027-03-13
2027-03-06,wk inc flu hosp,1,21,quantile,0.9,548,2027-03-13
2027-03-06,wk inc flu hosp,1,21,quantile,0.95,573,2027-03-13
2027-03-06,wk inc flu hosp,1,21,quantile,0.975,592,2027-03-13
2027-03-06,wk inc flu hosp,1,21,quantile,0.99,617,2027-03-13
2027-03-06,wk inc flu hosp,1,22,quantile,0.01,179,2027-03-13
2027-03-06,wk inc flu hosp,1,22,quantile,0.025,192,2027-03-13
2027-03-06,wk inc flu hosp,1,22,quantile,0.05,202,2027-03-13
2027-03-06,wk inc flu hosp,1,22,quantile,0.1,220,2027-03-13
2027-03-06,wk inc flu hosp,1,22,quantile,0.15,225,2027-03-13
2027-03-06,wk inc flu hosp,1,22,quantile,0.2,230,2027-03-13
2027-03-06,wk inc flu hosp,1,22,quantile,0.25,240,2027-03-13
2027-03-06,wk inc flu hosp,1,22,quantile,0.3,244,2027-03-13
2027-03-06,wk inc flu hosp,1,22,quantile,0.35,255,2027-03-13
2027-03-06,wk inc flu hosp,1,22,quantile,0.4,261,2027-03-13
2027-03-06,wk inc flu hosp,1,22,quantile,0.45,267,2027-03-13
2027-03-06,wk inc flu hosp,1,22,quantile,0.5,274,2027-03-13
2027-03-06,wk inc flu hosp,1,22,quantile,0.55,281,2027-03-13
2027-03-06,wk inc flu hosp,1,22,quantile,0.6,288,2027-03-13
2027-03-06,wk inc flu hosp,1,22,quantile,0.65,296,2027-03-13
2027-03-06,wk inc flu hosp,1,22,quantile,0.7,302,2027-03-13
2027-03-06,wk inc flu hosp,1,22,quantile,0.75,308,2027-03-13
2027-03-06,wk inc flu hosp,1,22,quantile,0.8,329,2027-03-13
2027-03-06,wk inc flu hosp,1,22,quantile,0.85,342,2027-03-13
2027-03-06,wk inc flu hosp,1,22,quantile,0.9,361,2027-03-13
2027-03-06,wk inc flu hosp,1,22,quantile,0.95,405,2027-03-13
2027-03-06,wk inc flu hosp,1,22,quantile,0.975,436,2027-03-13
2027-03-06,wk inc flu hosp,1,22,quantile,0.99,454,2027-03-13
2027-03-06,wk inc flu hosp,1,23,quantile,0.01,61,2027-03-13
2027-03-06,wk inc flu hosp,1,23,quantile,0.025,67,2027-03-13
2027-03-06,wk inc flu hosp,1,23,quantile,0.05,69,2027-03-13
2027-03-06,wk inc flu hosp,1,23,quantile,0.1,78,2027-03-13
2027-03-06,wk inc flu hosp,1,23,quantile,0.15,81,2027-03-13
2027-03-06,wk inc flu hosp,1,23,quantile,0.2,86,2027-03-13
2027-03-06,wk inc flu hosp,1,23,quantile,0.25,90,2027-03-13
2027-03-06,wk inc flu hosp,1,23,quantile,0.3,93,2027-03-13
2027-03-06,wk inc flu hosp,1,23,quantile,0.35,94,2027-03-13
2027-03-06,wk inc flu hosp,1,23,quantile,0.4,99,2027-03-13
2027-03-06,wk inc flu hosp,1,23,quantile,0.45,101,2027-03-13
2027-03-06,wk inc flu hosp,1,23,quantile,0.5,104,2027-03-13
2027-03-06,wk inc flu hosp,1,23,quantile,0.55,107,2027-03-13
2027-03-06,wk inc flu hosp,1,23,quantile,0.6,108,2027-03-13
2027-03-06,wk inc flu hosp,1,23,quantile,0.65,110,2027-03-13
2027-03-06,wk inc flu hosp,1,23,quantile,0.7,114,2027-03-13
2027-03-06,wk inc flu hosp,1,23,quantile,0.75,117,2027-03-13
2027-03-06,wk inc flu hosp,1,23,quantile,0.8,120,2027-03-13
2027-03-06,wk inc flu hosp,1,23,quantile,0.85,127,2027-03-13
2027-03-06,wk inc flu hosp,1,23,quantile,0.9,131,2027-03-13
2027-03-06,wk inc flu hosp,1,23,quantile,0.95,144,2027-03-13
2027-03-06,wk inc flu hosp,1,23,quantile,0.975,157,2027-03-13
2027-03-06,wk inc flu hosp,1,23,quantile,0.99,161,2027-03-13
2027-03-06,wk inc flu hosp,1,24,quantile,0.01,145,2027-03-13
2027-03-06,wk inc flu hosp,1,24,quantile,0.025,151,2027-03-13
2027-03-06,wk inc flu hosp,1,24,quantile,0.05,170,2027-03-13
2027-03-06,wk inc flu hosp,1,24,quantile,0.1,180,2027-03-13
2027-03-06,wk inc flu hosp,1,24,quantile,0.15,193,2027-03-13
2027-03-06,wk inc flu hosp,1,24,quantile,0.2,202,2027-03-13
2027-03-06,wk inc flu hosp,1,24,quantile,0.25,207,2027-03-13
2027-03-06,wk inc flu hosp,1,24,quantile,0.3,212,2027-03-13
2027-03-06,wk inc flu hosp,1,24,quantile,0.35,218,2027-03-13
2027-03-06,wk inc flu hosp,1,24,quantile,0.4,226,2027-03-13
2027-03-06,wk inc flu hosp,1,24,quantile,0.45,237,2027-03-13
2027-03-06,wk inc flu hosp,1,24,quantile,0.5,242,2027-03-13
2027-03-06,wk inc flu hosp,1,24,quantile,0.55,246,2027-03-13
2027-03-06,wk inc flu hosp,1,24,quantile,0.6,254,2027-03-13
2027-03-06,wk inc flu hosp,1,24,quantile,0.65,264,2027-03-13
2027-03-06,wk inc flu hosp,1,24,quantile,0.7,272,2027-03-13
2027-03-06,wk inc flu hosp,1,24,quantile,0.75,281,2027-03-13
2027-03-06,wk inc flu hosp,1,24,quantile,0.8,288,2027-03-13
2027-03-06,wk inc flu hosp,1,24,quantile,0.85,295,2027-03-13
2027-03-06,wk inc flu hosp,1,24,quantile,0.9,309,2027-03-13
2027-03-06,wk inc flu hosp,1,24,quantile,0.95,334,2027-03-13
2027-03-06,wk inc flu hosp,1,24,quantile,0.975,371,2027-03-13
2027-03-06,wk inc flu hosp,1,24,quantile,0.99,384,2027-03-13
2027-03-06,wk inc flu hosp,1,25,quantile,0.01,217,2027-03-13
2027-03-06,wk inc flu hosp,1,25,quantile,0.025,232,2027-03-13
2027-03-06,wk inc flu hosp,1,25,quantile,0.05,250,2027-03-13
2027-03-06,wk inc flu hosp,1,25,quantile,0.1,308,2027-03-13
2027-03-06,wk inc flu hosp,1,25,quantile,0.15,315,2027-03-13
2027-03-06,wk inc flu hosp,1,25,quantile,0.2,326,2027-03-13
2027-03-06,wk inc flu hosp,1,25,quantile,0.25,334,2027-03-13
2027-03-06,wk inc flu hosp,1,25,quantile,0.3,347,2027-03-13
2027-03-06,wk inc flu hosp,1,25,quantile,0.35,357,2027-03-13
2027-03-06,wk inc flu hosp,1,25,quantile,0.4,365,2027-03-13
2027-03-06,wk inc flu hosp,1,25,quantile,0.45,374,2027-03-13
2027-03-06,wk inc flu hosp,1,25,quantile,0.5,378,2027-03-13
2027-03-06,wk inc flu hosp,1,25,quantile,0.55,387,2027-03-13
2027-03-06,wk inc flu hosp,1,25,quantile,0.6,398,2027-03-13
2027-03-06,wk inc flu hosp,1,25,quantile,0.65,414,2027-03-13
2027-03-06,wk inc flu hosp,1,25,quantile,0.7,424,2027-03-13
2027-03-06,wk inc flu hosp,1,25,quantile,0.75,434,2027-03-13
2027-03-06,wk inc flu hosp,1,25,quantile,0.8,453,2027-03-13
2027-03-06,wk inc flu hosp,1,25,quantile,0.85,473,2027-03-13
2027-03-06,wk inc flu hosp,1,25,quantile,0.9,488,2027-03-13
2027-03-06,wk inc flu hosp,1,25,quantile,0.95,527,2027-03-13
2027-03-06,wk inc flu hosp,1,25,quantile,0.975,571,2027-03-13
2027-03-06,wk inc flu hosp,1,25,quantile,0.99,591,2027-03-13
2027-03-06,wk inc flu hosp,1,26,quantile,0.01,603,2027-03-13
2027-03-06,wk inc flu hosp,1,26,quantile,0.025,620,2027-03-13
2027-03-06,wk inc flu hosp,1,26,quantile,0.05,636,2027-03-13
2027-03-06,wk inc flu hosp,1,26,quantile,0.1,668,2027-03-13
2027-03-06,wk inc flu hosp,1,26,quantile,0.15,713,2027-03-13
2027-03-06,wk inc flu hosp,1,26,quantile,0.2,729,2027-03-13
2027-03-06,wk inc flu hosp,1,26,quantile,0.25,750,2027-03-13
2027-03-06,wk inc flu hosp,1,26,quantile,0.3,763,2027-03-13
2027-03-06,wk inc flu hosp,1,26,quantile,0.35,781,2027-03-13
2027-03-06,wk inc flu hosp,1,26,quantile,0.4,807,2027-03-13
2027-03-06,wk inc flu hosp,1,26,quantile,0.45,825,2027-03-13
2027-03-06,wk inc flu hosp,1,26,quantile,0.5,832,2027-03-13
2027-03-06,wk inc flu hosp,1,26,quantile,0.55,849,2027-03-13
2027-03-06,wk inc flu hosp,1,26,quantile,0.6,872,2027-03-13
2027-03-06,wk inc flu hosp,1,26,quantile,0.65,886,2027-03-13
2027-03-06,wk inc flu hosp,1,26,quantile,0.7,906,2027-03-13
2027-03-06,wk inc flu hosp,1,26,quantile,0.75,938,2027-03-13
2027-03-06,wk inc flu hosp,1,26,quantile,0.8,994,2027-03-13
2027-03-06,wk inc flu hosp,1,26,quantile,0.85,1020,2027-03-13
2027-03-06,wk inc flu hosp,1,26,quantile,0.9,1042,2027-03-13
2027-03-06,wk inc flu hosp,1,26,quantile,0.95,1092,2027-03-13
2027-03-06,wk inc flu hosp,1,26,quantile,0.975,1198,2027-03-13
2027-03-06,wk inc flu hosp,1,26,quantile,0.99,1264,2027-03-13
2027-03-06,wk inc flu hosp,1,27,quantile,0.01,152,2027-03-13
2027-03-06,wk inc flu hosp,1,27,quantile,0.025,155,2027-03-13
2027-03-06,wk inc flu hosp,1,27,quantile,0.05,166,2027-03-13
2027-03-06,wk inc flu hosp,1,27,quantile,0.1,178,2027-03-13
2027-03-06,wk inc flu hosp,1,27,quantile,0.15,186,2027-03-13
2027-03-06,wk inc flu hosp,1,27,quantile,0.2,192,2027-03-13
2027-03-06,wk inc flu hosp,1,27,quantile,0.25,199,2027-03-13
2027-03-06,wk inc flu hosp,1,27,quantile,0.3,204,2027-03-13
2027-03-06,wk inc flu hosp,1,27,quantile,0.35,211,2027-03-13
2027-03-06,wk inc flu hosp,1,27,quantile,0.4,215,2027-03-13
2027-03-06,wk inc flu hosp,1,27,quantile,0.45,219,2027-03-13
2027-03-06,wk inc flu hosp,1,27,quantile,0.5,224,2027-03-13
2027-03-06,wk inc flu hosp,1,27,quantile,0.55,230,2027-03-13
2027-03-06,wk inc flu hosp,1,27,quantile,0.6,240,2027-03-13
2027-03-06,wk inc flu hosp,1,27,quantile,0.65,245,2027-03-13
2027-03-06,wk inc flu hosp,1,27,quantile,0.7,254,2027-03-13
2027-03-06,wk inc flu hosp,1,27,quantile,0.75,270,2027-03-13
2027-03-06,wk inc flu hosp,1,27,quantile,0.8,288,2027-03-13
2027-03-06,wk inc flu hosp,1,27,quantile,0.85,303,2027-03-13
2027-03-06,wk inc flu hosp,1,27,quantile,0.9,321,2027-03-13
2027-03-06,wk inc flu hosp,1,27,quantile,0.95,347,2027-03-13
2027-03-06,wk inc flu hosp,1,27,quantile,0.975,376,2027-03-13
2027-03-06,wk inc flu hosp,1,27,quantile,0.99,382,2027-03-13
2027-03-06,wk inc flu hosp,1,28,quantile,0.01,89,2027-03-13
2027-03-06,wk inc flu hosp,1,28,quantile,0.025,95,2027-03-13
2027-03-06,wk inc flu hosp,1,28,quantile,0.05,120,2027-03-13
2027-03-06,wk inc flu hosp,1,28,quantile,0.1,127,2027-03-13
2027-03-06,wk inc flu hosp,1,28,quantile,0.15,142,2027-03-13
2027-03-06,wk inc flu hosp,1,28,quantile,0.2,151,2027-03-13
2027-03-06,wk inc flu hosp,1,28,quantile,0.25,156,2027-03-13
2027-03-06,wk inc flu hosp,1,28,quantile,0.3,163,2027-03-13
2027-03-06,wk inc flu hosp,1,28,quantile,0.35,167,2027-03-13
2027-03-06,wk inc flu hosp,1,28,quantile,0.4,170,2027-03-13
2027-03-06,wk inc flu hosp,1,28,quantile,0.45,173,2027-03-13
2027-03-06,wk inc flu hosp,1,28,quantile,0.5,177,2027-03-13
2027-03-06,wk inc flu hosp,1,28,quantile,0.55,184,2027-03-13
2027-03-06,wk inc flu hosp,1,28,quantile,0.6,190,2027-03-13
2027-03-06,wk inc flu hosp,1,28,quantile,0.65,196,2027-03-13
2027-03-06,wk inc flu hosp,1,28,quantile,0.7,199,2027-03-13
2027-03-06,wk inc flu hosp,1,28,quantile,0.75,209,2027-03-13
2027-03-06,wk inc flu hosp,1,28,quantile,0.8,223,2027-03-13
2027-03-06,wk inc flu hosp,1,28,quantile,0.85,231,2027-03-13
2027-03-06,wk inc flu hosp,1,28,quantile,0.9,241,2027-03-13
2027-03-06,wk inc flu hosp,1,28,quantile,0.95,268,2027-03-13
2027-03-06,wk inc flu hosp,1,28,quantile,0.975,278,2027-03-13
2027-03-06,wk inc flu hosp,1,28,quantile,0.99,322,2027-03-13
2027-03-06,wk inc flu hosp,1,29,quantile,0.01,339,2027-03-13
2027-03-06,wk inc flu hosp,1,29,quantile,0.025,351,2027-03-13
2027-03-06,wk inc flu hosp,1,29,quantile,0.05,361,2027-03-13
2027-03-06,wk inc flu hosp,1,29,quantile,0.1,377,2027-03-13
2027-03-06,wk inc flu hosp,1,29,quantile,0.15,395,2027-03-13
2027-03-06,wk inc flu hosp,1,29,quantile,0.2,408,2027-03-13
2027-03-06,wk inc flu hosp,1,29,quantile,0.25,416,2027-03-13
2027-03-06,wk inc flu hosp,1,29,quantile,0.3,425,2027-03-13
2027-03-06,wk inc flu hosp,1,29,quantile,0.35,440,2027-03-13
2027-03-06,wk inc flu hosp,1,29,quantile,0.4,451,2027-03-13
2027-03-06,wk inc flu hosp,1,29,quantile,0.45,462,2027-03-13
2027-03-06,wk inc flu hosp,1,29,quantile,0.5,468,2027-03-13
2027-03-06,wk inc flu hosp,1,29,quantile,0.55,479,2027-03-13
2027-03-06,wk inc flu hosp,1,29,quantile,0.6,487,2027-03-13
2027-03-06,wk inc flu hosp,1,29,quantile,0.65,496,2027-03-13
2027-03-06,wk inc flu hosp,1,29,quantile,0.7,505,2027-03-13
2027-03-06,wk inc flu hosp,1,29,quantile,0.75,514,2027-03-13
2027-03-06,wk inc flu hosp,1,29,quantile,0.8,529,2027-03-13
2027-03-06,wk inc flu hosp,1,29,quantile,0.85,545,2027-03-13
2027-03-06,wk inc flu hosp,1,29,quantile,0.9,563,2027-03-13
2027-03-06,wk inc flu hosp,1,29,quantile,0.95,606,2027-03-13
2027-03-06,wk inc flu hosp,1,29,quantile,0.975,649,2027-03-13
2027-03-06,wk inc flu hosp,1,29,quantile,0.99,672,2027-03-13
2027-03-06,wk inc flu hosp,1,30,quantile,0.01,75,2027-03-13
2027-03-06,wk inc flu hosp,1,30,quantile,0.025,80,2027-03-13
2027-03-06,wk inc flu hosp,1,30,quantile,0.05,83,2027-03-13
2027-03-06,wk inc flu hosp,1,30,quantile,0.1,92,2027-03-13
2027-03-06,wk inc flu hosp,1,30,quantile,0.15,96,2027-03-13
2027-03-06,wk inc flu hosp,1,30,quantile,0.2,100,2027-03-13
2027-03-06,wk inc flu hosp,1,30,quantile,0.25,104,2027-03-13
2027-03-06,wk inc flu hosp,1,30,quantile,0.3,106,2027-03-13
2027-03-06,wk inc flu hosp,1,30,quantile,0.35,110,2027-03-13
2027-03-06,wk inc flu hosp,1,30,quantile,0.4,114,2027-03-13
2027-03-06,wk inc flu hosp,1,30,quantile,0.45,116,2027-03-13
2027-03-06,wk inc flu hosp,1,30,quantile,0.5,120,2027-03-13
2027-03-06,wk inc flu hosp,1,30,quantile,0.55,122,2027-03-13
2027-03-06,wk inc flu hosp,1,30,quantile,0.6,126,2027-03-13
2027-03-06,wk inc flu hosp,1,30,quantile,0.65,130,2027-03-13
2027-03-06,wk inc flu hosp,1,30,quantile,0.7,132,2027-03-13
2027-03-06,wk inc flu hosp,1,30,quantile,0.75,136,2027-03-13
2027-03-06,wk inc flu hosp,1,30,quantile,0.8,141,2027-03-13
2027-03-06,wk inc flu hosp,1,30,quantile,0.85,144,2027-03-13
2027-03-06,wk inc flu hosp,1,30,quantile,0.9,152,2027-03-13
2027-03-06,wk inc flu hosp,1,30,quantile,0.95,164,2027-03-13
2027-03-06,wk inc flu hosp,1,30,quantile,0.975,170,2027-03-13
2027-03-06,wk inc flu hosp,1,30,quantile,0.99,182,2027-03-13
2027-03-06,wk inc flu hosp,1,31,quantile,0.01,55,2027-03-13
2027-03-06,wk inc flu hosp,1,31,quantile,0.025,56,2027-03-13
2027-03-06,wk inc flu hosp,1,31,quantile,0.05,61,2027-03-13
2027-03-06,wk inc flu hosp,1,31,quantile,0.1,63,2027-03-13
2027-03-06,wk inc flu hosp,1,31,quantile,0.15,70,2027-03-13
2027-03-06,wk inc flu hosp,1,31,quantile,0.2,72,2027-03-13
2027-03-06,wk inc flu hosp,1,31,quantile,0.25,76,2027-03-13
2027-03-06,wk inc flu hosp,1,31,quantile,0.3,78,2027-03-13
2027-03-06,wk inc flu hosp,1,31,quantile,0.35,80,2027-03-13
2027-03-06,wk inc flu hosp,1,31,quantile,0.4,82,2027-03-13
2027-03-06,wk inc flu hosp,1,31,quantile,0.45,83,2027-03-13
2027-03-06,wk inc flu hosp,1,31,quantile,0.5,85,2027-03-13
2027-03-06,wk inc flu hosp,1,31,quantile,0.55,88,2027-03-13
2027-03-06,wk inc flu hosp,1,31,quantile,0.6,89,2027-03-13
2027-03-06,wk inc flu hosp,1,31,quantile,0.65,93,2027-03-13
2027-03-06,wk inc flu hosp,1,31,quantile,0.7,95,2027-03-13
2027-03-06,wk inc flu hosp,1,31,quantile,0.75,97,2027-03-13
2027-03-06,wk inc flu hosp,1,31,quantile,0.8,99,2027-03-13
2027-03-06,wk inc flu hosp,1,31,quantile,0.85,104,2027-03-13
2027-03-06,wk inc flu hosp,1,31,quantile,0.9,111,2027-03-13
2027-03-06,wk inc flu hosp,1,31,quantile,0.95,119,2027-03-13
2027-03-06,wk inc flu hosp,1,31,quantile,0.975,127,2027-03-13
2027-03-06,wk inc flu hosp,1,31,quantile,0.99,139,2027-03-13
2027-03-06,wk inc flu hosp,1,32,quantile,0.01,50,2027-03-13
2027-03-06,wk inc flu hosp,1,32,quantile,0.025,52,2027-03-13
2027-03-06,wk inc flu hosp,1,32,quantile,0.05,53,2027-03-13
2027-03-06,wk inc flu hosp,1,32,quantile,0.1,60,2027-03-13
2027-03-06,wk inc flu hosp,1,32,quantile,0.15,63,2027-03-13
2027-03-06,wk inc flu hosp,1,32,quantile,0.2,65,2027-03-13
2027-03-06,wk inc flu hosp,1,32,quantile,0.25,67,2027-03-13
2027-03-06,wk inc flu hosp,1,32,quantile,0.3,68,2027-03-13
2027-03-06,wk inc flu hosp,1,32,quantile,0.35,70,2027-03-13
2027-03-06,wk inc flu hosp,1,32,quantile,0.4,73,2027-03-13
2027-03-06,wk inc flu hosp,1,32,quantile,0.45,75,2027-03-13
2027-03-06,wk inc flu hosp,1,32,quantile,0.5,76,2027-03-13
