reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-10-24,wk inc flu hosp,1,20,quantile,0.025,1,2026-10-31
2026-10-24,wk inc flu hosp,1,20,quantile,0.05,1,2026-10-31
2026-10-24,wk inc flu hosp,1,20,quantile,0.1,2,2026-10-31
2026-10-24,wk inc flu hosp,1,20,quantile,0.15,3,2026-10-31
2026-10-24,wk inc flu hosp,1,20,quantile,0.2,4,2026-10-31
2026-10-24,wk inc flu hosp,1,20,quantile,0.25,4,2026-10-31
2026-10-24,wk inc flu hosp,1,20,quantile,0.3,5,2026-10-31
2026-10-24,wk inc flu hosp,1,20,quantile,0.35,6,2026-10-31
2026-10-24,wk inc flu hosp,1,20,quantile,0.4,6,2026-10-31
2026-10-24,wk inc flu hosp,1,20,quantile,0.45,7,2026-10-31
2026-10-24,wk inc flu hosp,1,20,quantile,0.5,7,2026-10-31
2026-10-24,wk inc flu hosp,1,20,quantile,0.55,8,2026-10-31
2026-10-24,wk inc flu hosp,1,20,quantile,0.6,8,2026-10-31
2026-10-24,wk inc flu hosp,1,20,quantile,0.65,9,2026-10-31
2026-10-24,wk inc flu hosp,1,20,quantile,0.7,9,2026-10-31
2026-10-24,wk inc flu hosp,1,20,quantile,0.75,10,2026-10-31
2026-10-24,wk inc flu hosp,1,20,quantile,0.8,11,2026-10-31
2026-10-24,wk inc flu hosp,1,20,quantile,0.85,13,2026-10-31
2026-10-24,wk inc flu hosp,1,20,quantile,0.9,15,2026-10-31
2026-10-24,wk inc flu hosp,1,20,quantile,0.95,18,2026-10-31
2026-10-24,wk inc flu hosp,1,20,quantile,0.975,20,2026-10-31
2026-10-24,wk inc flu hosp,1,20,quantile,0.99,22,2026-10-31
2026-10-24,wk inc flu hosp,1,21,quantile,0.01,2,2026-10-31
2026-10-24,wk inc flu hosp,1,21,quantile,0.025,2,2026-10-31
2026-10-24,wk inc flu hosp,1,21,quantile,0.05,3,2026-10-31
2026-10-24,wk inc flu hosp,1,21,quantile,0.1,5,2026-10-31
2026-10-24,wk inc flu hosp,1,21,quantile,0.15,7,2026-10-31
2026-10-24,wk inc flu hosp,1,21,quantile,0.2,7,2026-10-31
2026-10-24,wk inc flu hosp,1,21,quantile,0.25,8,2026-10-31
2026-10-24,wk inc flu hosp,1,21,quantile,0.3,9,2026-10-31
2026-10-24,wk inc flu hosp,1,21,quantile,0.35,9,2026-10-31
2026-10-24,wk inc flu hosp,1,21,quantile,0.4,9,2026-10-31
2026-10-24,wk inc flu hosp,1,21,quantile,0.45,10,2026-10-31
2026-10-24,wk inc flu hosp,1,21,quantile,0.5,11,2026-10-31
2026-10-24,wk inc flu hosp,1,21,quantile,0.55,11,2026-10-31
2026-10-24,wk inc flu hosp,1,21,quantile,0.6,12,2026-10-31
2026-10-24,wk inc flu hosp,1,21,quantile,0.65,12,2026-10-31
2026-10-24,wk inc flu hosp,1,21,quantile,0.7,13,2026-10-31
2026-10-24,wk inc flu hosp,1,21,quantile,0.75,14,2026-10-31
2026-10-24,wk inc flu hosp,1,21,quantile,0.8,15,2026-10-31
2026-10-24,wk inc flu hosp,1,21,quantile,0.85,16,2026-10-31
2026-10-24,wk inc flu hosp,1,21,quantile,0.9,18,2026-10-31
2026-10-24,wk inc flu hosp,1,21,quantile,0.95,20,2026-10-31
2026-10-24,wk inc flu hosp,1,21,quantile,0.975,21,2026-10-31
2026-10-24,wk inc flu hosp,1,21,quantile,0.99,25,2026-10-31
2026-10-24,wk inc flu hosp,1,22,quantile,0.01,6,2026-10-31
2026-10-24,wk inc flu hosp,1,22,quantile,0.025,8,2026-10-31
2026-10-24,wk inc flu hosp,1,22,quantile,0.05,9,2026-10-31
2026-10-24,wk inc flu hosp,1,22,quantile,0.1,11,2026-10-31
2026-10-24,wk inc flu hosp,1,22,quantile,0.15,14,2026-10-31
2026-10-24,wk inc flu hosp,1,22,quantile,0.2,16,2026-10-31
2026-10-24,wk inc flu hosp,1,22,quantile,0.25,17,2026-10-31
2026-10-24,wk inc flu hosp,1,22,quantile,0.3,18,2026-10-31
2026-10-24,wk inc flu hosp,1,22,quantile,0.35,19,2026-10-31
2026-10-24,wk inc flu hosp,1,22,quantile,0.4,21,2026-10-31
2026-10-24,wk inc flu hosp,1,22,quantile,0.45,22,2026-10-31
2026-10-24,wk inc flu hosp,1,22,quantile,0.5,23,2026-10-31
2026-10-24,wk inc flu hosp,1,22,quantile,0.55,25,2026-10-31
2026-10-24,wk inc flu hosp,1,22,quantile,0.6,26,2026-10-31
2026-10-24,wk inc flu hosp,1,22,quantile,0.65,27,2026-10-31
2026-10-24,wk inc flu hosp,1,22,quantile,0.7,29,2026-10-31
2026-10-24,wk inc flu hosp,1,22,quantile,0.75,32,2026-10-31
2026-10-24,wk inc flu hosp,1,22,quantile,0.8,34,2026-10-31
2026-10-24,wk inc flu hosp,1,22,quantile,0.85,37,2026-10-31
2026-10-24,wk inc flu hosp,1,22,quantile,0.9,41,2026-10-31
2026-10-24,wk inc flu hosp,1,22,quantile,0.95,49,2026-10-31
2026-10-24,wk inc flu hosp,1,22,quantile,0.975,56,2026-10-31
2026-10-24,wk inc flu hosp,1,22,quantile,0.99,65,2026-10-31
2026-10-24,wk inc flu hosp,1,23,quantile,0.01,0,2026-10-31
2026-10-24,wk inc flu hosp,1,23,quantile,0.025,0,2026-10-31
2026-10-24,wk inc flu hosp,1,23,quantile,0.05,0,2026-10-31
2026-10-24,wk inc flu hosp,1,23,quantile,0.1,0,2026-10-31
2026-10-24,wk inc flu hosp,1,23,quantile,0.15,0,2026-10-31
2026-10-24,wk inc flu hosp,1,23,quantile,0.2,0,2026-10-31
2026-10-24,wk inc flu hosp,1,23,quantile,0.25,0,2026-10-31
2026-10-24,wk inc flu hosp,1,23,quantile,0.3,0,2026-10-31
2026-10-24,wk inc flu hosp,1,23,quantile,0.35,0,2026-10-31
2026-10-24,wk inc flu hosp,1,23,quantile,0.4,0,2026-10-31
2026-10-24,wk inc flu hosp,1,23,quantile,0.45,0,2026-10-31
2026-10-24,wk inc flu hosp,1,23,quantile,0.5,0,2026-10-31
2026-10-24,wk inc flu hosp,1,23,quantile,0.55,1,2026-10-31
2026-10-24,wk inc flu hosp,1,23,quantile,0.6,1,2026-10-31
2026-10-24,wk inc flu hosp,1,23,quantile,0.65,1,2026-10-31
2026-10-24,wk inc flu hosp,1,23,quantile,0.7,1,2026-10-31
2026-10-24,wk inc flu hosp,1,23,quantile,0.75,2,2026-10-31
2026-10-24,wk inc flu hosp,1,23,quantile,0.8,2,2026-10-31
2026-10-24,wk inc flu hosp,1,23,quantile,0.85,3,2026-10-31
2026-10-24,wk inc flu hosp,1,23,quantile,0.9,4,2026-10-31
2026-10-24,wk inc flu hosp,1,23,quantile,0.95,4,2026-10-31
2026-10-24,wk inc flu hosp,1,23,quantile,0.975,5,2026-10-31
2026-10-24,wk inc flu hosp,1,23,quantile,0.99,8,2026-10-31
2026-10-24,wk inc flu hosp,1,24,quantile,0.01,0,2026-10-31
2026-10-24,wk inc flu hosp,1,24,quantile,0.025,1,2026-10-31
2026-10-24,wk inc flu hosp,1,24,quantile,0.05,2,2026-10-31
2026-10-24,wk inc flu hosp,1,24,quantile,0.1,3,2026-10-31
2026-10-24,wk inc flu hosp,1,24,quantile,0.15,4,2026-10-31
2026-10-24,wk inc flu hosp,1,24,quantile,0.2,5,2026-10-31
2026-10-24,wk inc flu hosp,1,24,quantile,0.25,6,2026-10-31
2026-10-24,wk inc flu hosp,1,24,quantile,0.3,7,2026-10-31
2026-10-24,wk inc flu hosp,1,24,quantile,0.35,8,2026-10-31
2026-10-24,wk inc flu hosp,1,24,quantile,0.4,8,2026-10-31
2026-10-24,wk inc flu hosp,1,24,quantile,0.45,9,2026-10-31
2026-10-24,wk inc flu hosp,1,24,quantile,0.5,10,2026-10-31
2026-10-24,wk inc flu hosp,1,24,quantile,0.55,11,2026-10-31
2026-10-24,wk inc flu hosp,1,24,quantile,0.6,12,2026-10-31
2026-10-24,wk inc flu hosp,1,24,quantile,0.65,12,2026-10-31
2026-10-24,wk inc flu hosp,1,24,quantile,0.7,13,2026-10-31
2026-10-24,wk inc flu hosp,1,24,quantile,0.75,14,2026-10-31
2026-10-24,wk inc flu hosp,1,24,quantile,0.8,15,2026-10-31
2026-10-24,wk inc flu hosp,1,24,quantile,0.85,16,2026-10-31
2026-10-24,wk inc flu hosp,1,24,quantile,0.9,18,2026-10-31
2026-10-24,wk inc flu hosp,1,24,quantile,0.95,21,2026-10-31
2026-10-24,wk inc flu hosp,1,24,quantile,0.975,24,2026-10-31
2026-10-24,wk inc flu hosp,1,24,quantile,0.99,26,2026-10-31
2026-10-24,wk inc flu hosp,1,25,quantile,0.01,1,2026-10-31
2026-10-24,wk inc flu hosp,1,25,quantile,0.025,2,2026-10-31
2026-10-24,wk inc flu hosp,1,25,quantile,0.05,3,2026-10-31
2026-10-24,wk inc flu hosp,1,25,quantile,0.1,4,2026-10-31
2026-10-24,wk inc flu hosp,1,25,quantile,0.15,5,2026-10-31
2026-10-24,wk inc flu hosp,1,25,quantile,0.2,6,2026-10-31
2026-10-24,wk inc flu hosp,1,25,quantile,0.25,7,2026-10-31
2026-10-24,wk inc flu hosp,1,25,quantile,0.3,7,2026-10-31
2026-10-24,wk inc flu hosp,1,25,quantile,0.35,8,2026-10-31
2026-10-24,wk inc flu hosp,1,25,quantile,0.4,9,2026-10-31
2026-10-24,wk inc flu hosp,1,25,quantile,0.45,10,2026-10-31
2026-10-24,wk inc flu hosp,1,25,quantile,0.5,10,2026-10-31
2026-10-24,wk inc flu hosp,1,25,quantile,0.55,11,2026-10-31
2026-10-24,wk inc flu hosp,1,25,quantile,0.6,12,2026-10-31
2026-10-24,wk inc flu hosp,1,25,quantile,0.65,13,2026-10-31
2026-10-24,wk inc flu hosp,1,25,quantile,0.7,14,2026-10-31
2026-10-24,wk inc flu hosp,1,25,quantile,0.75,15,2026-10-31
2026-10-24,wk inc flu hosp,1,25,quantile,0.8,16,2026-10-31
2026-10-24,wk inc flu hosp,1,25,quantile,0.85,18,2026-10-31
2026-10-24,wk inc flu hosp,1,25,quantile,0.9,19,2026-10-31
2026-10-24,wk inc flu hosp,1,25,quantile,0.95,22,2026-10-31
2026-10-24,wk inc flu hosp,1,25,quantile,0.975,23,2026-10-31
2026-10-24,wk inc flu hosp,1,25,quantile,0.99,27,2026-10-31
2026-10-24,wk inc flu hosp,1,26,quantile,0.01,4,2026-10-31
2026-10-24,wk inc flu hosp,1,26,quantile,0.025,5,2026-10-31
2026-10-24,wk inc flu hosp,1,26,quantile,0.05,8,2026-10-31
2026-10-24,wk inc flu hosp,1,26,quantile,0.1,9,2026-10-31
2026-10-24,wk inc flu hosp,1,26,quantile,0.15,10,2026-10-31
2026-10-24,wk inc flu hosp,1,26,quantile,0.2,11,2026-10-31
2026-10-24,wk inc flu hosp,1,26,quantile,0.25,12,2026-10-31
2026-10-24,wk inc flu hosp,1,26,quantile,0.3,13,2026-10-31
2026-10-24,wk inc flu hosp,1,26,quantile,0.35,14,2026-10-31
2026-10-24,wk inc flu hosp,1,26,quantile,0.4,15,2026-10-31
2026-10-24,wk inc flu hosp,1,26,quantile,0.45,16,2026-10-31
2026-10-24,wk inc flu hosp,1,26,quantile,0.5,16,2026-10-31
2026-10-24,wk inc flu hosp,1,26,quantile,0.55,17,2026-10-31
2026-10-24,wk inc flu hosp,1,26,quantile,0.6,18,2026-10-31
2026-10-24,wk inc flu hosp,1,26,quantile,0.65,18,2026-10-31
2026-10-24,wk inc flu hosp,1,26,quantile,0.7,19,2026-10-31
2026-10-24,wk inc flu hosp,1,26,quantile,0.75,21,2026-10-31
2026-10-24,wk inc flu hosp,1,26,quantile,0.8,22,2026-10-31
2026-10-24,wk inc flu hosp,1,26,quantile,0.85,24,2026-10-31
2026-10-24,wk inc flu hosp,1,26,quantile,0.9,26,2026-10-31
2026-10-24,wk inc flu hosp,1,26,quantile,0.95,34,2026-10-31
2026-10-24,wk inc flu hosp,1,26,quantile,0.975,35,2026-10-31
2026-10-24,wk inc flu hosp,1,26,quantile,0.99,36,2026-10-31
2026-10-24,wk inc flu hosp,1,27,quantile,0.01,3,2026-10-31
2026-10-24,wk inc flu hosp,1,27,quantile,0.025,4,2026-10-31
2026-10-24,wk inc flu hosp,1,27,quantile,0.05,5,2026-10-31
2026-10-24,wk inc flu hosp,1,27,quantile,0.1,7,2026-10-31
2026-10-24,wk inc flu hosp,1,27,quantile,0.15,9,2026-10-31
2026-10-24,wk inc flu hosp,1,27,quantile,0.2,10,2026-10-31
2026-10-24,wk inc flu hosp,1,27,quantile,0.25,11,2026-10-31
2026-10-24,wk inc flu hosp,1,27,quantile,0.3,12,2026-10-31
2026-10-24,wk inc flu hosp,1,27,quantile,0.35,13,2026-10-31
2026-10-24,wk inc flu hosp,1,27,quantile,0.4,14,2026-10-31
2026-10-24,wk inc flu hosp,1,27,quantile,0.45,15,2026-10-31
2026-10-24,wk inc flu hosp,1,27,quantile,0.5,16,2026-10-31
2026-10-24,wk inc flu hosp,1,27,quantile,0.55,17,2026-10-31
2026-10-24,wk inc flu hosp,1,27,quantile,0.6,19,2026-10-31
2026-10-24,wk inc flu hosp,1,27,quantile,0.65,19,2026-10-31
2026-10-24,wk inc flu hosp,1,27,quantile,0.7,20,2026-10-31
2026-10-24,wk inc flu hosp,1,27,quantile,0.75,22,2026-10-31
2026-10-24,wk inc flu hosp,1,27,quantile,0.8,23,2026-10-31
2026-10-24,wk inc flu hosp,1,27,quantile,0.85,24,2026-10-31
2026-10-24,wk inc flu hosp,1,27,quantile,0.9,27,2026-10-31
2026-10-24,wk inc flu hosp,1,27,quantile,0.95,30,2026-10-31
2026-10-24,wk inc flu hosp,1,27,quantile,0.975,33,2026-10-31
2026-10-24,wk inc flu hosp,1,27,quantile,0.99,37,2026-10-31
2026-10-24,wk inc flu hosp,1,28,quantile,0.01,1,2026-10-31
2026-10-24,wk inc flu hosp,1,28,quantile,0.025,1,2026-10-31
2026-10-24,wk inc flu hosp,1,28,quantile,0.05,2,2026-10-31
2026-10-24,wk inc flu hosp,1,28,quantile,0.1,4,2026-10-31
2026-10-24,wk inc flu hosp,1,28,quantile,0.15,5,2026-10-31
2026-10-24,wk inc flu hosp,1,28,quantile,0.2,7,2026-10-31
2026-10-24,wk inc flu hosp,1,28,quantile,0.25,8,2026-10-31
2026-10-24,wk inc flu hosp,1,28,quantile,0.3,9,2026-10-31
2026-10-24,wk inc flu hosp,1,28,quantile,0.35,9,2026-10-31
2026-10-24,wk inc flu hosp,1,28,quantile,0.4,10,2026-10-31
2026-10-24,wk inc flu hosp,1,28,quantile,0.45,11,2026-10-31
2026-10-24,wk inc flu hosp,1,28,quantile,0.5,11,2026-10-31
2026-10-24,wk inc flu hosp,1,28,quantile,0.55,13,2026-10-31
2026-10-24,wk inc flu hosp,1,28,quantile,0.6,14,2026-10-31
2026-10-24,wk inc flu hosp,1,28,quantile,0.65,15,2026-10-31
2026-10-24,wk inc flu hosp,1,28,quantile,0.7,15,2026-10-31
2026-10-24,wk inc flu hosp,1,28,quantile,0.75,18,2026-10-31
2026-10-24,wk inc flu hosp,1,28,quantile,0.8,18,2026-10-31
2026-10-24,wk inc flu hosp,1,28,quantile,0.85,20,2026-10-31
2026-10-24,wk inc flu hosp,1,28,quantile,0.9,21,2026-10-31
2026-10-24,wk inc flu hosp,1,28,quantile,0.95,24,2026-10-31
2026-10-24,wk inc flu hosp,1,28,quantile,0.975,29,2026-10-31
2026-10-24,wk inc flu hosp,1,28,quantile,0.99,32,2026-10-31
2026-10-24,wk inc flu hosp,1,29,quantile,0.01,3,2026-10-31
2026-10-24,wk inc flu hosp,1,29,quantile,0.025,3,2026-10-31
2026-10-24,wk inc flu hosp,1,29,quantile,0.05,4,2026-10-31
2026-10-24,wk inc flu hosp,1,29,quantile,0.1,6,2026-10-31
2026-10-24,wk inc flu hosp,1,29,quantile,0.15,7,2026-10-31
2026-10-24,wk inc flu hosp,1,29,quantile,0.2,8,2026-10-31
2026-10-24,wk inc flu hosp,1,29,quantile,0.25,9,2026-10-31
2026-10-24,wk inc flu hosp,1,29,quantile,0.3,10,2026-10-31
2026-10-24,wk inc flu hosp,1,29,quantile,0.35,10,2026-10-31
2026-10-24,wk inc flu hosp,1,29,quantile,0.4,11,2026-10-31
2026-10-24,wk inc flu hosp,1,29,quantile,0.45,12,2026-10-31
2026-10-24,wk inc flu hosp,1,29,quantile,0.5,13,2026-10-31
2026-10-24,wk inc flu hosp,1,29,quantile,0.55,14,2026-10-31
2026-10-24,wk inc flu hosp,1,29,quantile,0.6,14,2026-10-31
2026-10-24,wk inc flu hosp,1,29,quantile,0.65,15,2026-10-31
2026-10-24,wk inc flu hosp,1,29,quantile,0.7,16,2026-10-31
2026-10-24,wk inc flu hosp,1,29,quantile,0.75,18,2026-10-31
2026-10-24,wk inc flu hosp,1,29,quantile,0.8,18,2026-10-31
2026-10-24,wk inc flu hosp,1,29,quantile,0.85,19,2026-10-31
2026-10-24,wk inc flu hosp,1,29,quantile,0.9,21,2026-10-31
2026-10-24,wk inc flu hosp,1,29,quantile,0.95,24,2026-10-31
2026-10-24,wk inc flu hosp,1,29,quantile,0.975,27,2026-10-31
2026-10-24,wk inc flu hosp,1,29,quantile,0.99,27,2026-10-31
2026-10-24,wk inc flu hosp,1,30,quantile,0.01,0,2026-10-31
2026-10-24,wk inc flu hosp,1,30,quantile,0.025,0,2026-10-31
2026-10-24,wk inc flu hosp,1,30,quantile,0.05,0,2026-10-31
2026-10-24,wk inc flu hosp,1,30,quantile,0.1,0,2026-10-31
2026-10-24,wk inc flu hosp,1,30,quantile,0.15,0,2026-10-31
2026-10-24,wk inc flu hosp,1,30,quantile,0.2,0,2026-10-31
2026-10-24,wk inc flu hosp,1,30,quantile,0.25,0,2026-10-31
2026-10-24,wk inc flu hosp,1,30,quantile,0.3,0,2026-10-31
2026-10-24,wk inc flu hosp,1,30,quantile,0.35,0,2026-10-31
2026-10-24,wk inc flu hosp,1,30,quantile,0.4,0,2026-10-31
2026-10-24,wk inc flu hosp,1,30,quantile,0.45,0,2026-10-31
2026-10-24,wk inc flu hosp,1,30,quantile,0.5,0,2026-10-31
2026-10-24,wk inc flu hosp,1,30,quantile,0.55,1,2026-10-31
2026-10-24,wk inc flu hosp,1,30,quantile,0.6,1,2026-10-31
2026-10-24,wk inc flu hosp,1,30,quantile,0.65,1,2026-10-31
2026-10-24,wk inc flu hosp,1,30,quantile,0.7,1,2026-10-31
2026-10-24,wk inc flu hosp,1,30,quantile,0.75,2,2026-10-31
2026-10-24,wk inc flu hosp,1,30,quantile,0.8,3,2026-10-31
2026-10-24,wk inc flu hosp,1,30,quantile,0.85,4,2026-10-31
2026-10-24,wk inc flu hosp,1,30,quantile,0.9,4,2026-10-31
2026-10-24,wk inc flu hosp,1,30,quantile,0.95,6,2026-10-31
2026-10-24,wk inc flu hosp,1,30,quantile,0.975,7,2026-10-31
2026-10-24,wk inc flu hosp,1,30,quantile,0.99,9,2026-10-31
2026-10-24,wk inc flu hosp,1,31,quantile,0.01,0,2026-10-31
2026-10-24,wk inc flu hosp,1,31,quantile,0.025,0,2026-10-31
2026-10-24,wk inc flu hosp,1,31,quantile,0.05,0,2026-10-31
2026-10-24,wk inc flu hosp,1,31,quantile,0.1,0,2026-10-31
2026-10-24,wk inc flu hosp,1,31,quantile,0.15,0,2026-10-31
2026-10-24,wk inc flu hosp,1,31,quantile,0.2,0,2026-10-31
2026-10-24,wk inc flu hosp,1,31,quantile,0.25,0,2026-10-31
2026-10-24,wk inc flu hosp,1,31,quantile,0.3,0,2026-10-31
2026-10-24,wk inc flu hosp,1,31,quantile,0.35,0,2026-10-31
2026-10-24,wk inc flu hosp,1,31,quantile,0.4,1,2026-10-31
2026-10-24,wk inc flu hosp,1,31,quantile,0.45,1,2026-10-31
2026-10-24,wk inc flu hosp,1,31,quantile,0.5,1,2026-10-31
2026-10-24,wk inc flu hosp,1,31,quantile,0.55,2,2026-10-31
2026-10-24,wk inc flu hosp,1,31,quantile,0.6,2,2026-10-31
2026-10-24,wk inc flu hosp,1,31,quantile,0.65,2,2026-10-31
2026-10-24,wk inc flu hosp,1,31,quantile,0.7,3,2026-10-31
2026-10-24,wk inc flu hosp,1,31,quantile,0.75,3,2026-10-31
2026-10-24,wk inc flu hosp,1,31,quantile,0.8,4,2026-10-31
2026-10-24,wk inc flu hosp,1,31,quantile,0.85,5,2026-10-31
2026-10-24,wk inc flu hosp,1,31,quantile,0.9,7,2026-10-31
2026-10-24,wk inc flu hosp,1,31,quantile,0.95,9,2026-10-31
2026-10-24,wk inc flu hosp,1,31,quantile,0.975,11,2026-10-31
2026-10-24,wk inc flu hosp,1,31,quantile,0.99,13,2026-10-31
2026-10-24,wk inc flu hosp,1,32,quantile,0.01,0,2026-10-31
2026-10-24,wk inc flu hosp,1,32,quantile,0.025,0,2026-10-31
2026-10-24,wk inc flu hosp,1,32,quantile,0.05,1,2026-10-31
2026-10-24,wk inc flu hosp,1,32,quantile,0.1,2,2026-10-31
2026-10-24,wk inc flu hosp,1,32,quantile,0.15,2,2026-10-31
2026-10-24,wk inc flu hosp,1,32,quantile,0.2,3,2026-10-31
2026-10-24,wk inc flu hosp,1,32,quantile,0.25,4,2026-10-31
2026-10-24,wk inc flu hosp,1,32,quantile,0.3,4,2026-10-31
2026-10-24,wk inc flu hosp,1,32,quantile,0.35,5,2026-10-31
2026-10-24,wk inc flu hosp,1,32,quantile,0.4,5,2026-10-31
2026-10-24,wk inc flu hosp,1,32,quantile,0.45,6,2026-10-31
2026-10-24,wk inc flu hosp,1,32,quantile,0.5,6,2026-10-31
2026-10-24,wk inc flu hosp,1,32,quantile,0.55,7,2026-10-31
2026-10-24,wk inc flu hosp,1,32,quantile,0.6,8,2026-10-31
2026-10-24,wk inc flu hosp,1,32,quantile,0.65,8,2026-10-31
2026-10-24,wk inc flu hosp,1,32,quantile,0.7,9,2026-10-31
2026-10-24,wk inc flu hosp,1,32,quantile,0.75,10,2026-10-31
2026-10-24,wk inc flu hosp,1,32,quantile,0.8,11,2026-10-31
2026-10-24,wk inc flu hosp,1,32,quantile,0.85,11,2026-10-31
2026-10-24,wk inc flu hosp,1,32,quantile,0.9,13,2026-10-31
2026-10-24,wk inc flu hosp,1,32,quantile,0.95,15,2026-10-31
2026-10-24,wk inc flu hosp,1,32,quantile,0.975,18,2026-10-31
2026-10-24,wk inc flu hosp,1,32,quantile,0.99,19,2026-10-31
2026-10-24,wk inc flu hosp,1,33,quantile,0.01,0,2026-10-31
2026-10-24,wk inc flu hosp,1,33,quantile,0.025,0,2026-10-31
2026-10-24,wk inc flu hosp,1,33,quantile,0.05,0,2026-10-31
2026-10-24,wk inc flu hosp,1,33,quantile,0.1,0,2026-10-31
2026-10-24,wk inc flu hosp,1,33,quantile,0.15,0,2026-10-31
2026-10-24,wk inc flu hosp,1,33,quantile,0.2,0,2026-10-31
2026-10-24,wk inc flu hosp,1,33,quantile,0.25,0,2026-10-31
2026-10-24,wk inc flu hosp,1,33,quantile,0.3,0,2026-10-31
2026-10-24,wk inc flu hosp,1,33,quantile,0.35,0,2026-10-31
2026-10-24,wk inc flu hosp,1,33,quantile,0.4,0,2026-10-31
2026-10-24,wk inc flu hosp,1,33,quantile,0.45,0,2026-10-31
2026-10-24,wk inc flu hosp,1,33,quantile,0.5,0,2026-10-31
2026-10-24,wk inc flu hosp,1,33,quantile,0.55,0,2026-10-31
2026-10-24,wk inc flu hosp,1,33,quantile,0.6,0,2026-10-31
2026-10-24,wk inc flu hosp,1,33,quantile,0.65,1,2026-10-31
2026-10-24,wk inc flu hosp,1,33,quantile,0.7,1,2026-10-31
2026-10-24,wk inc flu hosp,1,33,quantile,0.75,1,2026-10-31
2026-10-24,wk inc flu hosp,1,33,quantile,0.8,1,2026-10-31
2026-10-24,wk inc flu hosp,1,33,quantile,0.85,2,2026-10-31
2026-10-24,wk inc flu hosp,1,33,quantile,0.9,2,2026-10-31
2026-10-24,wk inc flu hosp,1,33,quantile,0.95,3,2026-10-31
2026-10-24,wk inc flu hosp,1,33,quantile,0.975,4,2026-10-31
2026-10-24,wk inc flu hosp,1,33,quantile,0.99,7,2026-10-31
2026-10-24,wk inc flu hosp,1,34,quantile,0.01,6,2026-10-31
2026-10-24,wk inc flu hosp,1,34,quantile,0.025,7,2026-10-31
2026-10-24,wk inc flu hosp,1,34,quantile,0.05,8,2026-10-31
2026-10-24,wk inc flu hosp,1,34,quantile,0.1,9,2026-10-31
2026-10-24,wk inc flu hosp,1,34,quantile,0.15,11,2026-10-31
2026-10-24,wk inc flu hosp,1,34,quantile,0.2,12,2026-10-31
2026-10-24,wk inc flu hosp,1,34,quantile,0.25,13,2026-10-31
2026-10-24,wk inc flu hosp,1,34,quantile,0.3,14,2026-10-31
2026-10-24,wk inc flu hosp,1,34,quantile,0.35,15,2026-10-31
2026-10-24,wk inc flu hosp,1,34,quantile,0.4,16,2026-10-31
2026-10-24,wk inc flu hosp,1,34,quantile,0.45,17,2026-10-31
2026-10-24,wk inc flu hosp,1,34,quantile,0.5,18,2026-10-31
2026-10-24,wk inc flu hosp,1,34,quantile,0.55,19,2026-10-31
2026-10-24,wk inc flu hosp,1,34,quantile,0.6,21,2026-10-31
2026-10-24,wk inc flu hosp,1,34,quantile,0.65,23,2026-10-31
2026-10-24,wk inc flu hosp,1,34,quantile,0.7,24,2026-10-31
2026-10-24,wk inc flu hosp,1,34,quantile,0.75,25,2026-10-31
2026-10-24,wk inc flu hosp,1,34,quantile,0.8,28,2026-10-31
2026-10-24,wk inc flu hosp,1,34,quantile,0.85,31,2026-10-31
2026-10-24,wk inc flu hosp,1,34,quantile,0.9,35,2026-10-31
2026-10-24,wk inc flu hosp,1,34,quantile,0.95,39,2026-10-31
2026-10-24,wk inc flu hosp,1,34,quantile,0.975,43,2026-10-31
2026-10-24,wk inc flu hosp,1,34,quantile,0.99,49,2026-10-31
2026-10-24,wk inc flu hosp,1,35,quantile,0.01,0,2026-10-31
2026-10-24,wk inc flu hosp,1,35,quantile,0.025,0,2026-10-31
2026-10-24,wk inc flu hosp,1,35,quantile,0.05,0,2026-10-31
2026-10-24,wk inc flu hosp,1,35,quantile,0.1,0,2026-10-31
2026-10-24,wk inc flu hosp,1,35,quantile,0.15,0,2026-10-31
2026-10-24,wk inc flu hosp,1,35,quantile,0.2,1,2026-10-31
2026-10-24,wk inc flu hosp,1,35,quantile,0.25,1,2026-10-31
2026-10-24,wk inc flu hosp,1,35,quantile,0.3,1,2026-10-31
2026-10-24,wk inc flu hosp,1,35,quantile,0.35,1,2026-10-31
2026-10-24,wk inc flu hosp,1,35,quantile,0.4,2,2026-10-31
2026-10-24,wk inc flu hosp,1,35,quantile,0.45,2,2026-10-31
2026-10-24,wk inc flu hosp,1,35,quantile,0.5,2,2026-10-31
2026-10-24,wk inc flu hosp,1,35,quantile,0.55,3,2026-10-31
2026-10-24,wk inc flu hosp,1,35,quantile,0.6,3,2026-10-31
2026-10-24,wk inc flu hosp,1,35,quantile,0.65,4,2026-10-31
2026-10-24,wk inc flu hosp,1,35,quantile,0.7,4,2026-10-31
2026-10-24,wk inc flu hosp,1,35,quantile,0.75,5,2026-10-31
2026-10-24,wk inc flu hosp,1,35,quantile,0.8,6,2026-10-31
2026-10-24,wk inc flu hosp,1,35,quantile,0.85,7,2026-10-31
2026-10-24,wk inc flu hosp,1,35,quantile,0.9,8,2026-10-31
2026-10-24,wk inc flu hosp,1,35,quantile,0.95,10,2026-10-31
2026-10-24,wk inc flu hosp,1,35,quantile,0.975,11,2026-10-31
2026-10-24,wk inc flu hosp,1,35,quantile,0.99,14,2026-10-31
