reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-02,wk inc flu hosp,0,56,quantile,0.99,105,2027-01-02
2027-01-02,wk inc flu hosp,0,72,quantile,0.01,127,2027-01-02
2027-01-02,wk inc flu hosp,0,72,quantile,0.025,140,2027-01-02
2027-01-02,wk inc flu hosp,0,72,quantile,0.05,144,2027-01-02
2027-01-02,wk inc flu hosp,0,72,quantile,0.1,163,2027-01-02
2027-01-02,wk inc flu hosp,0,72,quantile,0.15,180,2027-01-02
2027-01-02,wk inc flu hosp,0,72,quantile,0.2,189,2027-01-02
2027-01-02,wk inc flu hosp,0,72,quantile,0.25,193,2027-01-02
2027-01-02,wk inc flu hosp,0,72,quantile,0.3,199,2027-01-02
2027-01-02,wk inc flu hosp,0,72,quantile,0.35,205,2027-01-02
2027-01-02,wk inc flu hosp,0,72,quantile,0.4,211,2027-01-02
2027-01-02,wk inc flu hosp,0,72,quantile,0.45,219,2027-01-02
2027-01-02,wk inc flu hosp,0,72,quantile,0.5,226,2027-01-02
2027-01-02,wk inc flu hosp,0,72,quantile,0.55,230,2027-01-02
2027-01-02,wk inc flu hosp,0,72,quantile,0.6,234,2027-01-02
2027-01-02,wk inc flu hosp,0,72,quantile,0.65,245,2027-01-02
2027-01-02,wk inc flu hosp,0,72,quantile,0.7,252,2027-01-02
2027-01-02,wk inc flu hosp,0,72,quantile,0.75,263,2027-01-02
2027-01-02,wk inc flu hosp,0,72,quantile,0.8,278,2027-01-02
2027-01-02,wk inc flu hosp,0,72,quantile,0.85,294,2027-01-02
2027-01-02,wk inc flu hosp,0,72,quantile,0.9,305,2027-01-02
2027-01-02,wk inc flu hosp,0,72,quantile,0.95,358,2027-01-02
2027-01-02,wk inc flu hosp,0,72,quantile,0.975,397,2027-01-02
2027-01-02,wk inc flu hosp,0,72,quantile,0.99,417,2027-01-02
2027-01-02,wk inc flu hosp,0,USA,quantile,0.01,14952,2027-01-02
2027-01-02,wk inc flu hosp,0,USA,quantile,0.025,15116,2027-01-02
2027-01-02,wk inc flu hosp,0,USA,quantile,0.05,15441,2027-01-02
2027-01-02,wk inc flu hosp,0,USA,quantile,0.1,15768,2027-01-02
2027-01-02,wk inc flu hosp,0,USA,quantile,0.15,16044,2027-01-02
2027-01-02,wk inc flu hosp,0,USA,quantile,0.2,16128,2027-01-02
2027-01-02,wk inc flu hosp,0,USA,quantile,0.25,16224,2027-01-02
2027-01-02,wk inc flu hosp,0,USA,quantile,0.3,16436,2027-01-02
2027-01-02,wk inc flu hosp,0,USA,quantile,0.35,16536,2027-01-02
2027-01-02,wk inc flu hosp,0,USA,quantile,0.4,16594,2027-01-02
2027-01-02,wk inc flu hosp,0,USA,quantile,0.45,16736,2027-01-02
2027-01-02,wk inc flu hosp,0,USA,quantile,0.5,16818,2027-01-02
2027-01-02,wk inc flu hosp,0,USA,quantile,0.55,16860,2027-01-02
2027-01-02,wk inc flu hosp,0,USA,quantile,0.6,16914,2027-01-02
2027-01-02,wk inc flu hosp,0,USA,quantile,0.65,17037,2027-01-02
2027-01-02,wk inc flu hosp,0,USA,quantile,0.7,17119,2027-01-02
2027-01-02,wk inc flu hosp,0,USA,quantile,0.75,17196,2027-01-02
2027-01-02,wk inc flu hosp,0,USA,quantile,0.8,17302,2027-01-02
2027-01-02,wk inc flu hosp,0,USA,quantile,0.85,17388,2027-01-02
2027-01-02,wk inc flu hosp,0,USA,quantile,0.9,17562,2027-01-02
2027-01-02,wk inc flu hosp,0,USA,quantile,0.95,17725,2027-01-02
2027-01-02,wk inc flu hosp,0,USA,quantile,0.975,17874,2027-01-02
2027-01-02,wk inc flu hosp,0,USA,quantile,0.99,18061,2027-01-02
2027-01-02,wk inc flu hosp,1,01,quantile,0.01,76,2027-01-09
2027-01-02,wk inc flu hosp,1,01,quantile,0.025,87,2027-01-09
2027-01-02,wk inc flu hosp,1,01,quantile,0.05,106,2027-01-09
2027-01-02,wk inc flu hosp,1,01,quantile,0.1,119,2027-01-09
2027-01-02,wk inc flu hosp,1,01,quantile,0.15,134,2027-01-09
2027-01-02,wk inc flu hosp,1,01,quantile,0.2,144,2027-01-09
2027-01-02,wk inc flu hosp,1,01,quantile,0.25,150,2027-01-09
2027-01-02,wk inc flu hosp,1,01,quantile,0.3,155,2027-01-09
2027-01-02,wk inc flu hosp,1,01,quantile,0.35,159,2027-01-09
2027-01-02,wk inc flu hosp,1,01,quantile,0.4,164,2027-01-09
2027-01-02,wk inc flu hosp,1,01,quantile,0.45,170,2027-01-09
2027-01-02,wk inc flu hosp,1,01,quantile,0.5,172,2027-01-09
2027-01-02,wk inc flu hosp,1,01,quantile,0.55,175,2027-01-09
2027-01-02,wk inc flu hosp,1,01,quantile,0.6,180,2027-01-09
2027-01-02,wk inc flu hosp,1,01,quantile,0.65,189,2027-01-09
2027-01-02,wk inc flu hosp,1,01,quantile,0.7,193,2027-01-09
2027-01-02,wk inc flu hosp,1,01,quantile,0.75,201,2027-01-09
2027-01-02,wk inc flu hosp,1,01,quantile,0.8,205,2027-01-09
2027-01-02,wk inc flu hosp,1,01,quantile,0.85,219,2027-01-09
2027-01-02,wk inc flu hosp,1,01,quantile,0.9,229,2027-01-09
2027-01-02,wk inc flu hosp,1,01,quantile,0.95,250,2027-01-09
2027-01-02,wk inc flu hosp,1,01,quantile,0.975,265,2027-01-09
2027-01-02,wk inc flu hosp,1,01,quantile,0.99,287,2027-01-09
2027-01-02,wk inc flu hosp,1,02,quantile,0.01,3,2027-01-09
2027-01-02,wk inc flu hosp,1,02,quantile,0.025,5,2027-01-09
2027-01-02,wk inc flu hosp,1,02,quantile,0.05,6,2027-01-09
2027-01-02,wk inc flu hosp,1,02,quantile,0.1,8,2027-01-09
2027-01-02,wk inc flu hosp,1,02,quantile,0.15,9,2027-01-09
2027-01-02,wk inc flu hosp,1,02,quantile,0.2,10,2027-01-09
2027-01-02,wk inc flu hosp,1,02,quantile,0.25,11,2027-01-09
2027-01-02,wk inc flu hosp,1,02,quantile,0.3,12,2027-01-09
2027-01-02,wk inc flu hosp,1,02,quantile,0.35,13,2027-01-09
2027-01-02,wk inc flu hosp,1,02,quantile,0.4,14,2027-01-09
2027-01-02,wk inc flu hosp,1,02,quantile,0.45,15,2027-01-09
2027-01-02,wk inc flu hosp,1,02,quantile,0.5,16,2027-01-09
2027-01-02,wk inc flu hosp,1,02,quantile,0.55,17,2027-01-09
2027-01-02,wk inc flu hosp,1,02,quantile,0.6,18,2027-01-09
2027-01-02,wk inc flu hosp,1,02,quantile,0.65,19,2027-01-09
2027-01-02,wk inc flu hosp,1,02,quantile,0.7,20,2027-01-09
2027-01-02,wk inc flu hosp,1,02,quantile,0.75,22,2027-01-09
2027-01-02,wk inc flu hosp,1,02,quantile,0.8,23,2027-01-09
2027-01-02,wk inc flu hosp,1,02,quantile,0.85,25,2027-01-09
2027-01-02,wk inc flu hosp,1,02,quantile,0.9,26,2027-01-09
2027-01-02,wk inc flu hosp,1,02,quantile,0.95,29,2027-01-09
2027-01-02,wk inc flu hosp,1,02,quantile,0.975,36,2027-01-09
2027-01-02,wk inc flu hosp,1,02,quantile,0.99,40,2027-01-09
2027-01-02,wk inc flu hosp,1,04,quantile,0.01,254,2027-01-09
2027-01-02,wk inc flu hosp,1,04,quantile,0.025,264,2027-01-09
2027-01-02,wk inc flu hosp,1,04,quantile,0.05,291,2027-01-09
2027-01-02,wk inc flu hosp,1,04,quantile,0.1,332,2027-01-09
2027-01-02,wk inc flu hosp,1,04,quantile,0.15,341,2027-01-09
2027-01-02,wk inc flu hosp,1,04,quantile,0.2,357,2027-01-09
2027-01-02,wk inc flu hosp,1,04,quantile,0.25,385,2027-01-09
2027-01-02,wk inc flu hosp,1,04,quantile,0.3,398,2027-01-09
2027-01-02,wk inc flu hosp,1,04,quantile,0.35,410,2027-01-09
2027-01-02,wk inc flu hosp,1,04,quantile,0.4,420,2027-01-09
2027-01-02,wk inc flu hosp,1,04,quantile,0.45,434,2027-01-09
2027-01-02,wk inc flu hosp,1,04,quantile,0.5,450,2027-01-09
2027-01-02,wk inc flu hosp,1,04,quantile,0.55,471,2027-01-09
2027-01-02,wk inc flu hosp,1,04,quantile,0.6,501,2027-01-09
2027-01-02,wk inc flu hosp,1,04,quantile,0.65,517,2027-01-09
2027-01-02,wk inc flu hosp,1,04,quantile,0.7,531,2027-01-09
2027-01-02,wk inc flu hosp,1,04,quantile,0.75,555,2027-01-09
2027-01-02,wk inc flu hosp,1,04,quantile,0.8,582,2027-01-09
2027-01-02,wk inc flu hosp,1,04,quantile,0.85,613,2027-01-09
2027-01-02,wk inc flu hosp,1,04,quantile,0.9,653,2027-01-09
2027-01-02,wk inc flu hosp,1,04,quantile,0.95,707,2027-01-09
2027-01-02,wk inc flu hosp,1,04,quantile,0.975,740,2027-01-09
2027-01-02,wk inc flu hosp,1,04,quantile,0.99,843,2027-01-09
2027-01-02,wk inc flu hosp,1,05,quantile,0.01,48,2027-01-09
2027-01-02,wk inc flu hosp,1,05,quantile,0.025,55,2027-01-09
2027-01-02,wk inc flu hosp,1,05,quantile,0.05,61,2027-01-09
2027-01-02,wk inc flu hosp,1,05,quantile,0.1,63,2027-01-09
2027-01-02,wk inc flu hosp,1,05,quantile,0.15,68,2027-01-09
2027-01-02,wk inc flu hosp,1,05,quantile,0.2,71,2027-01-09
2027-01-02,wk inc flu hosp,1,05,quantile,0.25,75,2027-01-09
2027-01-02,wk inc flu hosp,1,05,quantile,0.3,77,2027-01-09
2027-01-02,wk inc flu hosp,1,05,quantile,0.35,79,2027-01-09
2027-01-02,wk inc flu hosp,1,05,quantile,0.4,85,2027-01-09
2027-01-02,wk inc flu hosp,1,05,quantile,0.45,87,2027-01-09
2027-01-02,wk inc flu hosp,1,05,quantile,0.5,88,2027-01-09
2027-01-02,wk inc flu hosp,1,05,quantile,0.55,91,2027-01-09
2027-01-02,wk inc flu hosp,1,05,quantile,0.6,96,2027-01-09
2027-01-02,wk inc flu hosp,1,05,quantile,0.65,100,2027-01-09
2027-01-02,wk inc flu hosp,1,05,quantile,0.7,104,2027-01-09
2027-01-02,wk inc flu hosp,1,05,quantile,0.75,108,2027-01-09
2027-01-02,wk inc flu hosp,1,05,quantile,0.8,113,2027-01-09
2027-01-02,wk inc flu hosp,1,05,quantile,0.85,120,2027-01-09
2027-01-02,wk inc flu hosp,1,05,quantile,0.9,127,2027-01-09
2027-01-02,wk inc flu hosp,1,05,quantile,0.95,135,2027-01-09
2027-01-02,wk inc flu hosp,1,05,quantile,0.975,138,2027-01-09
2027-01-02,wk inc flu hosp,1,05,quantile,0.99,152,2027-01-09
2027-01-02,wk inc flu hosp,1,06,quantile,0.01,541,2027-01-09
2027-01-02,wk inc flu hosp,1,06,quantile,0.025,590,2027-01-09
2027-01-02,wk inc flu hosp,1,06,quantile,0.05,637,2027-01-09
2027-01-02,wk inc flu hosp,1,06,quantile,0.1,684,2027-01-09
2027-01-02,wk inc flu hosp,1,06,quantile,0.15,726,2027-01-09
2027-01-02,wk inc flu hosp,1,06,quantile,0.2,738,2027-01-09
2027-01-02,wk inc flu hosp,1,06,quantile,0.25,747,2027-01-09
2027-01-02,wk inc flu hosp,1,06,quantile,0.3,767,2027-01-09
2027-01-02,wk inc flu hosp,1,06,quantile,0.35,793,2027-01-09
2027-01-02,wk inc flu hosp,1,06,quantile,0.4,818,2027-01-09
2027-01-02,wk inc flu hosp,1,06,quantile,0.45,842,2027-01-09
2027-01-02,wk inc flu hosp,1,06,quantile,0.5,856,2027-01-09
2027-01-02,wk inc flu hosp,1,06,quantile,0.55,872,2027-01-09
2027-01-02,wk inc flu hosp,1,06,quantile,0.6,887,2027-01-09
2027-01-02,wk inc flu hosp,1,06,quantile,0.65,906,2027-01-09
2027-01-02,wk inc flu hosp,1,06,quantile,0.7,938,2027-01-09
2027-01-02,wk inc flu hosp,1,06,quantile,0.75,968,2027-01-09
2027-01-02,wk inc flu hosp,1,06,quantile,0.8,1011,2027-01-09
2027-01-02,wk inc flu hosp,1,06,quantile,0.85,1048,2027-01-09
2027-01-02,wk inc flu hosp,1,06,quantile,0.9,1115,2027-01-09
2027-01-02,wk inc flu hosp,1,06,quantile,0.95,1227,2027-01-09
2027-01-02,wk inc flu hosp,1,06,quantile,0.975,1309,2027-01-09
2027-01-02,wk inc flu hosp,1,06,quantile,0.99,1423,2027-01-09
2027-01-02,wk inc flu hosp,1,08,quantile,0.01,145,2027-01-09
2027-01-02,wk inc flu hosp,1,08,quantile,0.025,177,2027-01-09
2027-01-02,wk inc flu hosp,1,08,quantile,0.05,188,2027-01-09
2027-01-02,wk inc flu hosp,1,08,quantile,0.1,201,2027-01-09
2027-01-02,wk inc flu hosp,1,08,quantile,0.15,210,2027-01-09
2027-01-02,wk inc flu hosp,1,08,quantile,0.2,216,2027-01-09
2027-01-02,wk inc flu hosp,1,08,quantile,0.25,222,2027-01-09
2027-01-02,wk inc flu hosp,1,08,quantile,0.3,231,2027-01-09
2027-01-02,wk inc flu hosp,1,08,quantile,0.35,237,2027-01-09
2027-01-02,wk inc flu hosp,1,08,quantile,0.4,243,2027-01-09
2027-01-02,wk inc flu hosp,1,08,quantile,0.45,251,2027-01-09
2027-01-02,wk inc flu hosp,1,08,quantile,0.5,257,2027-01-09
2027-01-02,wk inc flu hosp,1,08,quantile,0.55,263,2027-01-09
2027-01-02,wk inc flu hosp,1,08,quantile,0.6,270,2027-01-09
2027-01-02,wk inc flu hosp,1,08,quantile,0.65,280,2027-01-09
2027-01-02,wk inc flu hosp,1,08,quantile,0.7,289,2027-01-09
2027-01-02,wk inc flu hosp,1,08,quantile,0.75,299,2027-01-09
2027-01-02,wk inc flu hosp,1,08,quantile,0.8,306,2027-01-09
2027-01-02,wk inc flu hosp,1,08,quantile,0.85,325,2027-01-09
2027-01-02,wk inc flu hosp,1,08,quantile,0.9,337,2027-01-09
2027-01-02,wk inc flu hosp,1,08,quantile,0.95,367,2027-01-09
2027-01-02,wk inc flu hosp,1,08,quantile,0.975,377,2027-01-09
2027-01-02,wk inc flu hosp,1,08,quantile,0.99,383,2027-01-09
2027-01-02,wk inc flu hosp,1,09,quantile,0.01,124,2027-01-09
2027-01-02,wk inc flu hosp,1,09,quantile,0.025,127,2027-01-09
2027-01-02,wk inc flu hosp,1,09,quantile,0.05,143,2027-01-09
2027-01-02,wk inc flu hosp,1,09,quantile,0.1,160,2027-01-09
2027-01-02,wk inc flu hosp,1,09,quantile,0.15,170,2027-01-09
2027-01-02,wk inc flu hosp,1,09,quantile,0.2,185,2027-01-09
2027-01-02,wk inc flu hosp,1,09,quantile,0.25,196,2027-01-09
2027-01-02,wk inc flu hosp,1,09,quantile,0.3,207,2027-01-09
2027-01-02,wk inc flu hosp,1,09,quantile,0.35,216,2027-01-09
2027-01-02,wk inc flu hosp,1,09,quantile,0.4,221,2027-01-09
2027-01-02,wk inc flu hosp,1,09,quantile,0.45,228,2027-01-09
2027-01-02,wk inc flu hosp,1,09,quantile,0.5,234,2027-01-09
2027-01-02,wk inc flu hosp,1,09,quantile,0.55,242,2027-01-09
2027-01-02,wk inc flu hosp,1,09,quantile,0.6,249,2027-01-09
2027-01-02,wk inc flu hosp,1,09,quantile,0.65,258,2027-01-09
2027-01-02,wk inc flu hosp,1,09,quantile,0.7,266,2027-01-09
2027-01-02,wk inc flu hosp,1,09,quantile,0.75,279,2027-01-09
2027-01-02,wk inc flu hosp,1,09,quantile,0.8,299,2027-01-09
2027-01-02,wk inc flu hosp,1,09,quantile,0.85,317,2027-01-09
2027-01-02,wk inc flu hosp,1,09,quantile,0.9,337,2027-01-09
2027-01-02,wk inc flu hosp,1,09,quantile,0.95,391,2027-01-09
2027-01-02,wk inc flu hosp,1,09,quantile,0.975,406,2027-01-09
2027-01-02,wk inc flu hosp,1,09,quantile,0.99,440,2027-01-09
2027-01-02,wk inc flu hosp,1,10,quantile,0.01,34,2027-01-09
2027-01-02,wk inc flu hosp,1,10,quantile,0.025,38,2027-01-09
2027-01-02,wk inc flu hosp,1,10,quantile,0.05,39,2027-01-09
2027-01-02,wk inc flu hosp,1,10,quantile,0.1,45,2027-01-09
2027-01-02,wk inc flu hosp,1,10,quantile,0.15,47,2027-01-09
2027-01-02,wk inc flu hosp,1,10,quantile,0.2,52,2027-01-09
2027-01-02,wk inc flu hosp,1,10,quantile,0.25,53,2027-01-09
2027-01-02,wk inc flu hosp,1,10,quantile,0.3,54,2027-01-09
2027-01-02,wk inc flu hosp,1,10,quantile,0.35,56,2027-01-09
2027-01-02,wk inc flu hosp,1,10,quantile,0.4,57,2027-01-09
2027-01-02,wk inc flu hosp,1,10,quantile,0.45,60,2027-01-09
2027-01-02,wk inc flu hosp,1,10,quantile,0.5,62,2027-01-09
2027-01-02,wk inc flu hosp,1,10,quantile,0.55,63,2027-01-09
2027-01-02,wk inc flu hosp,1,10,quantile,0.6,64,2027-01-09
2027-01-02,wk inc flu hosp,1,10,quantile,0.65,66,2027-01-09
2027-01-02,wk inc flu hosp,1,10,quantile,0.7,67,2027-01-09
2027-01-02,wk inc flu hosp,1,10,quantile,0.75,69,2027-01-09
2027-01-02,wk inc flu hosp,1,10,quantile,0.8,72,2027-01-09
2027-01-02,wk inc flu hosp,1,10,quantile,0.85,77,2027-01-09
2027-01-02,wk inc flu hosp,1,10,quantile,0.9,80,2027-01-09
2027-01-02,wk inc flu hosp,1,10,quantile,0.95,87,2027-01-09
2027-01-02,wk inc flu hosp,1,10,quantile,0.975,102,2027-01-09
2027-01-02,wk inc flu hosp,1,10,quantile,0.99,117,2027-01-09
2027-01-02,wk inc flu hosp,1,11,quantile,0.01,13,2027-01-09
2027-01-02,wk inc flu hosp,1,11,quantile,0.025,17,2027-01-09
2027-01-02,wk inc flu hosp,1,11,quantile,0.05,19,2027-01-09
2027-01-02,wk inc flu hosp,1,11,quantile,0.1,23,2027-01-09
2027-01-02,wk inc flu hosp,1,11,quantile,0.15,25,2027-01-09
2027-01-02,wk inc flu hosp,1,11,quantile,0.2,27,2027-01-09
2027-01-02,wk inc flu hosp,1,11,quantile,0.25,28,2027-01-09
2027-01-02,wk inc flu hosp,1,11,quantile,0.3,30,2027-01-09
2027-01-02,wk inc flu hosp,1,11,quantile,0.35,32,2027-01-09
2027-01-02,wk inc flu hosp,1,11,quantile,0.4,33,2027-01-09
2027-01-02,wk inc flu hosp,1,11,quantile,0.45,35,2027-01-09
2027-01-02,wk inc flu hosp,1,11,quantile,0.5,38,2027-01-09
2027-01-02,wk inc flu hosp,1,11,quantile,0.55,39,2027-01-09
2027-01-02,wk inc flu hosp,1,11,quantile,0.6,41,2027-01-09
2027-01-02,wk inc flu hosp,1,11,quantile,0.65,44,2027-01-09
2027-01-02,wk inc flu hosp,1,11,quantile,0.7,44,2027-01-09
2027-01-02,wk inc flu hosp,1,11,quantile,0.75,48,2027-01-09
2027-01-02,wk inc flu hosp,1,11,quantile,0.8,51,2027-01-09
2027-01-02,wk inc flu hosp,1,11,quantile,0.85,56,2027-01-09
2027-01-02,wk inc flu hosp,1,11,quantile,0.9,59,2027-01-09
2027-01-02,wk inc flu hosp,1,11,quantile,0.95,67,2027-01-09
2027-01-02,wk inc flu hosp,1,11,quantile,0.975,73,2027-01-09
2027-01-02,wk inc flu hosp,1,11,quantile,0.99,76,2027-01-09
2027-01-02,wk inc flu hosp,1,12,quantile,0.01,564,2027-01-09
2027-01-02,wk inc flu hosp,1,12,quantile,0.025,580,2027-01-09
2027-01-02,wk inc flu hosp,1,12,quantile,0.05,618,2027-01-09
2027-01-02,wk inc flu hosp,1,12,quantile,0.1,688,2027-01-09
2027-01-02,wk inc flu hosp,1,12,quantile,0.15,735,2027-01-09
2027-01-02,wk inc flu hosp,1,12,quantile,0.2,787,2027-01-09
2027-01-02,wk inc flu hosp,1,12,quantile,0.25,810,2027-01-09
2027-01-02,wk inc flu hosp,1,12,quantile,0.3,835,2027-01-09
2027-01-02,wk inc flu hosp,1,12,quantile,0.35,868,2027-01-09
2027-01-02,wk inc flu hosp,1,12,quantile,0.4,903,2027-01-09
2027-01-02,wk inc flu hosp,1,12,quantile,0.45,944,2027-01-09
2027-01-02,wk inc flu hosp,1,12,quantile,0.5,970,2027-01-09
2027-01-02,wk inc flu hosp,1,12,quantile,0.55,989,2027-01-09
2027-01-02,wk inc flu hosp,1,12,quantile,0.6,1019,2027-01-09
2027-01-02,wk inc flu hosp,1,12,quantile,0.65,1036,2027-01-09
2027-01-02,wk inc flu hosp,1,12,quantile,0.7,1066,2027-01-09
2027-01-02,wk inc flu hosp,1,12,quantile,0.75,1124,2027-01-09
2027-01-02,wk inc flu hosp,1,12,quantile,0.8,1164,2027-01-09
2027-01-02,wk inc flu hosp,1,12,quantile,0.85,1182,2027-01-09
2027-01-02,wk inc flu hosp,1,12,quantile,0.9,1240,2027-01-09
2027-01-02,wk inc flu hosp,1,12,quantile,0.95,1304,2027-01-09
2027-01-02,wk inc flu hosp,1,12,quantile,0.975,1457,2027-01-09
2027-01-02,wk inc flu hosp,1,12,quantile,0.99,1553,2027-01-09
2027-01-02,wk inc flu hosp,1,13,quantile,0.01,268,2027-01-09
2027-01-02,wk inc flu hosp,1,13,quantile,0.025,280,2027-01-09
2027-01-02,wk inc flu hosp,1,13,quantile,0.05,292,2027-01-09
2027-01-02,wk inc flu hosp,1,13,quantile,0.1,320,2027-01-09
2027-01-02,wk inc flu hosp,1,13,quantile,0.15,339,2027-01-09
2027-01-02,wk inc flu hosp,1,13,quantile,0.2,354,2027-01-09
2027-01-02,wk inc flu hosp,1,13,quantile,0.25,371,2027-01-09
2027-01-02,wk inc flu hosp,1,13,quantile,0.3,388,2027-01-09
2027-01-02,wk inc flu hosp,1,13,quantile,0.35,404,2027-01-09
2027-01-02,wk inc flu hosp,1,13,quantile,0.4,412,2027-01-09
2027-01-02,wk inc flu hosp,1,13,quantile,0.45,419,2027-01-09
2027-01-02,wk inc flu hosp,1,13,quantile,0.5,432,2027-01-09
2027-01-02,wk inc flu hosp,1,13,quantile,0.55,446,2027-01-09
2027-01-02,wk inc flu hosp,1,13,quantile,0.6,454,2027-01-09
2027-01-02,wk inc flu hosp,1,13,quantile,0.65,467,2027-01-09
2027-01-02,wk inc flu hosp,1,13,quantile,0.7,489,2027-01-09
2027-01-02,wk inc flu hosp,1,13,quantile,0.75,514,2027-01-09
2027-01-02,wk inc flu hosp,1,13,quantile,0.8,545,2027-01-09
2027-01-02,wk inc flu hosp,1,13,quantile,0.85,571,2027-01-09
2027-01-02,wk inc flu hosp,1,13,quantile,0.9,611,2027-01-09
2027-01-02,wk inc flu hosp,1,13,quantile,0.95,652,2027-01-09
2027-01-02,wk inc flu hosp,1,13,quantile,0.975,698,2027-01-09
2027-01-02,wk inc flu hosp,1,13,quantile,0.99,727,2027-01-09
2027-01-02,wk inc flu hosp,1,15,quantile,0.01,15,2027-01-09
2027-01-02,wk inc flu hosp,1,15,quantile,0.025,16,2027-01-09
2027-01-02,wk inc flu hosp,1,15,quantile,0.05,23,2027-01-09
2027-01-02,wk inc flu hosp,1,15,quantile,0.1,25,2027-01-09
2027-01-02,wk inc flu hosp,1,15,quantile,0.15,28,2027-01-09
2027-01-02,wk inc flu hosp,1,15,quantile,0.2,29,2027-01-09
2027-01-02,wk inc flu hosp,1,15,quantile,0.25,31,2027-01-09
2027-01-02,wk inc flu hosp,1,15,quantile,0.3,33,2027-01-09
2027-01-02,wk inc flu hosp,1,15,quantile,0.35,33,2027-01-09
2027-01-02,wk inc flu hosp,1,15,quantile,0.4,35,2027-01-09
2027-01-02,wk inc flu hosp,1,15,quantile,0.45,37,2027-01-09
2027-01-02,wk inc flu hosp,1,15,quantile,0.5,39,2027-01-09
2027-01-02,wk inc flu hosp,1,15,quantile,0.55,41,2027-01-09
2027-01-02,wk inc flu hosp,1,15,quantile,0.6,42,2027-01-09
2027-01-02,wk inc flu hosp,1,15,quantile,0.65,45,2027-01-09
2027-01-02,wk inc flu hosp,1,15,quantile,0.7,46,2027-01-09
2027-01-02,wk inc flu hosp,1,15,quantile,0.75,47,2027-01-09
2027-01-02,wk inc flu hosp,1,15,quantile,0.8,52,2027-01-09
2027-01-02,wk inc flu hosp,1,15,quantile,0.85,57,2027-01-09
2027-01-02,wk inc flu hosp,1,15,quantile,0.9,60,2027-01-09
2027-01-02,wk inc flu hosp,1,15,quantile,0.95,66,2027-01-09
2027-01-02,wk inc flu hosp,1,15,quantile,0.975,68,2027-01-09
2027-01-02,wk inc flu hosp,1,15,quantile,0.99,78,2027-01-09
2027-01-02,wk inc flu hosp,1,16,quantile,0.01,44,2027-01-09
2027-01-02,wk inc flu hosp,1,16,quantile,0.025,46,2027-01-09
2027-01-02,wk inc flu hosp,1,16,quantile,0.05,51,2027-01-09
2027-01-02,wk inc flu hosp,1,16,quantile,0.1,53,2027-01-09
2027-01-02,wk inc flu hosp,1,16,quantile,0.15,55,2027-01-09
2027-01-02,wk inc flu hosp,1,16,quantile,0.2,58,2027-01-09
2027-01-02,wk inc flu hosp,1,16,quantile,0.25,59,2027-01-09
2027-01-02,wk inc flu hosp,1,16,quantile,0.3,62,2027-01-09
2027-01-02,wk inc flu hosp,1,16,quantile,0.35,64,2027-01-09
2027-01-02,wk inc flu hosp,1,16,quantile,0.4,67,2027-01-09
2027-01-02,wk inc flu hosp,1,16,quantile,0.45,69,2027-01-09
2027-01-02,wk inc flu hosp,1,16,quantile,0.5,70,2027-01-09
2027-01-02,wk inc flu hosp,1,16,quantile,0.55,72,2027-01-09
2027-01-02,wk inc flu hosp,1,16,quantile,0.6,74,2027-01-09
2027-01-02,wk inc flu hosp,1,16,quantile,0.65,75,2027-01-09
2027-01-02,wk inc flu hosp,1,16,quantile,0.7,79,2027-01-09
2027-01-02,wk inc flu hosp,1,16,quantile,0.75,83,2027-01-09
2027-01-02,wk inc flu hosp,1,16,quantile,0.8,85,2027-01-09
2027-01-02,wk inc flu hosp,1,16,quantile,0.85,89,2027-01-09
2027-01-02,wk inc flu hosp,1,16,quantile,0.9,94,2027-01-09
2027-01-02,wk inc flu hosp,1,16,quantile,0.95,101,2027-01-09
2027-01-02,wk inc flu hosp,1,16,quantile,0.975,108,2027-01-09
2027-01-02,wk inc flu hosp,1,16,quantile,0.99,111,2027-01-09
2027-01-02,wk inc flu hosp,1,17,quantile,0.01,356,2027-01-09
2027-01-02,wk inc flu hosp,1,17,quantile,0.025,383,2027-01-09
2027-01-02,wk inc flu hosp,1,17,quantile,0.05,407,2027-01-09
2027-01-02,wk inc flu hosp,1,17,quantile,0.1,446,2027-01-09
2027-01-02,wk inc flu hosp,1,17,quantile,0.15,456,2027-01-09
2027-01-02,wk inc flu hosp,1,17,quantile,0.2,462,2027-01-09
2027-01-02,wk inc flu hosp,1,17,quantile,0.25,483,2027-01-09
2027-01-02,wk inc flu hosp,1,17,quantile,0.3,492,2027-01-09
2027-01-02,wk inc flu hosp,1,17,quantile,0.35,501,2027-01-09
2027-01-02,wk inc flu hosp,1,17,quantile,0.4,512,2027-01-09
2027-01-02,wk inc flu hosp,1,17,quantile,0.45,523,2027-01-09
2027-01-02,wk inc flu hosp,1,17,quantile,0.5,534,2027-01-09
2027-01-02,wk inc flu hosp,1,17,quantile,0.55,549,2027-01-09
2027-01-02,wk inc flu hosp,1,17,quantile,0.6,569,2027-01-09
2027-01-02,wk inc flu hosp,1,17,quantile,0.65,585,2027-01-09
2027-01-02,wk inc flu hosp,1,17,quantile,0.7,610,2027-01-09
2027-01-02,wk inc flu hosp,1,17,quantile,0.75,622,2027-01-09
2027-01-02,wk inc flu hosp,1,17,quantile,0.8,633,2027-01-09
2027-01-02,wk inc flu hosp,1,17,quantile,0.85,647,2027-01-09
