reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-02-13,wk inc flu hosp,1,09,quantile,0.25,188,2027-02-20
2027-02-13,wk inc flu hosp,1,09,quantile,0.3,195,2027-02-20
2027-02-13,wk inc flu hosp,1,09,quantile,0.35,201,2027-02-20
2027-02-13,wk inc flu hosp,1,09,quantile,0.4,206,2027-02-20
2027-02-13,wk inc flu hosp,1,09,quantile,0.45,212,2027-02-20
2027-02-13,wk inc flu hosp,1,09,quantile,0.5,218,2027-02-20
2027-02-13,wk inc flu hosp,1,09,quantile,0.55,225,2027-02-20
2027-02-13,wk inc flu hosp,1,09,quantile,0.6,234,2027-02-20
2027-02-13,wk inc flu hosp,1,09,quantile,0.65,238,2027-02-20
2027-02-13,wk inc flu hosp,1,09,quantile,0.7,243,2027-02-20
2027-02-13,wk inc flu hosp,1,09,quantile,0.75,249,2027-02-20
2027-02-13,wk inc flu hosp,1,09,quantile,0.8,269,2027-02-20
2027-02-13,wk inc flu hosp,1,09,quantile,0.85,277,2027-02-20
2027-02-13,wk inc flu hosp,1,09,quantile,0.9,288,2027-02-20
2027-02-13,wk inc flu hosp,1,09,quantile,0.95,299,2027-02-20
2027-02-13,wk inc flu hosp,1,09,quantile,0.975,329,2027-02-20
2027-02-13,wk inc flu hosp,1,09,quantile,0.99,406,2027-02-20
2027-02-13,wk inc flu hosp,1,10,quantile,0.01,62,2027-02-20
2027-02-13,wk inc flu hosp,1,10,quantile,0.025,74,2027-02-20
2027-02-13,wk inc flu hosp,1,10,quantile,0.05,76,2027-02-20
2027-02-13,wk inc flu hosp,1,10,quantile,0.1,82,2027-02-20
2027-02-13,wk inc flu hosp,1,10,quantile,0.15,88,2027-02-20
2027-02-13,wk inc flu hosp,1,10,quantile,0.2,92,2027-02-20
2027-02-13,wk inc flu hosp,1,10,quantile,0.25,96,2027-02-20
2027-02-13,wk inc flu hosp,1,10,quantile,0.3,97,2027-02-20
2027-02-13,wk inc flu hosp,1,10,quantile,0.35,101,2027-02-20
2027-02-13,wk inc flu hosp,1,10,quantile,0.4,104,2027-02-20
2027-02-13,wk inc flu hosp,1,10,quantile,0.45,106,2027-02-20
2027-02-13,wk inc flu hosp,1,10,quantile,0.5,108,2027-02-20
2027-02-13,wk inc flu hosp,1,10,quantile,0.55,111,2027-02-20
2027-02-13,wk inc flu hosp,1,10,quantile,0.6,117,2027-02-20
2027-02-13,wk inc flu hosp,1,10,quantile,0.65,119,2027-02-20
2027-02-13,wk inc flu hosp,1,10,quantile,0.7,123,2027-02-20
2027-02-13,wk inc flu hosp,1,10,quantile,0.75,126,2027-02-20
2027-02-13,wk inc flu hosp,1,10,quantile,0.8,134,2027-02-20
2027-02-13,wk inc flu hosp,1,10,quantile,0.85,139,2027-02-20
2027-02-13,wk inc flu hosp,1,10,quantile,0.9,146,2027-02-20
2027-02-13,wk inc flu hosp,1,10,quantile,0.95,163,2027-02-20
2027-02-13,wk inc flu hosp,1,10,quantile,0.975,169,2027-02-20
2027-02-13,wk inc flu hosp,1,10,quantile,0.99,173,2027-02-20
2027-02-13,wk inc flu hosp,1,11,quantile,0.01,5,2027-02-20
2027-02-13,wk inc flu hosp,1,11,quantile,0.025,9,2027-02-20
2027-02-13,wk inc flu hosp,1,11,quantile,0.05,11,2027-02-20
2027-02-13,wk inc flu hosp,1,11,quantile,0.1,12,2027-02-20
2027-02-13,wk inc flu hosp,1,11,quantile,0.15,14,2027-02-20
2027-02-13,wk inc flu hosp,1,11,quantile,0.2,14,2027-02-20
2027-02-13,wk inc flu hosp,1,11,quantile,0.25,16,2027-02-20
2027-02-13,wk inc flu hosp,1,11,quantile,0.3,17,2027-02-20
2027-02-13,wk inc flu hosp,1,11,quantile,0.35,19,2027-02-20
2027-02-13,wk inc flu hosp,1,11,quantile,0.4,19,2027-02-20
2027-02-13,wk inc flu hosp,1,11,quantile,0.45,20,2027-02-20
2027-02-13,wk inc flu hosp,1,11,quantile,0.5,21,2027-02-20
2027-02-13,wk inc flu hosp,1,11,quantile,0.55,22,2027-02-20
2027-02-13,wk inc flu hosp,1,11,quantile,0.6,23,2027-02-20
2027-02-13,wk inc flu hosp,1,11,quantile,0.65,24,2027-02-20
2027-02-13,wk inc flu hosp,1,11,quantile,0.7,26,2027-02-20
2027-02-13,wk inc flu hosp,1,11,quantile,0.75,27,2027-02-20
2027-02-13,wk inc flu hosp,1,11,quantile,0.8,28,2027-02-20
2027-02-13,wk inc flu hosp,1,11,quantile,0.85,31,2027-02-20
2027-02-13,wk inc flu hosp,1,11,quantile,0.9,34,2027-02-20
2027-02-13,wk inc flu hosp,1,11,quantile,0.95,38,2027-02-20
2027-02-13,wk inc flu hosp,1,11,quantile,0.975,40,2027-02-20
2027-02-13,wk inc flu hosp,1,11,quantile,0.99,41,2027-02-20
2027-02-13,wk inc flu hosp,1,12,quantile,0.01,1151,2027-02-20
2027-02-13,wk inc flu hosp,1,12,quantile,0.025,1413,2027-02-20
2027-02-13,wk inc flu hosp,1,12,quantile,0.05,1441,2027-02-20
2027-02-13,wk inc flu hosp,1,12,quantile,0.1,1533,2027-02-20
2027-02-13,wk inc flu hosp,1,12,quantile,0.15,1613,2027-02-20
2027-02-13,wk inc flu hosp,1,12,quantile,0.2,1676,2027-02-20
2027-02-13,wk inc flu hosp,1,12,quantile,0.25,1704,2027-02-20
2027-02-13,wk inc flu hosp,1,12,quantile,0.3,1755,2027-02-20
2027-02-13,wk inc flu hosp,1,12,quantile,0.35,1816,2027-02-20
2027-02-13,wk inc flu hosp,1,12,quantile,0.4,1858,2027-02-20
2027-02-13,wk inc flu hosp,1,12,quantile,0.45,1876,2027-02-20
2027-02-13,wk inc flu hosp,1,12,quantile,0.5,1914,2027-02-20
2027-02-13,wk inc flu hosp,1,12,quantile,0.55,1980,2027-02-20
2027-02-13,wk inc flu hosp,1,12,quantile,0.6,2050,2027-02-20
2027-02-13,wk inc flu hosp,1,12,quantile,0.65,2081,2027-02-20
2027-02-13,wk inc flu hosp,1,12,quantile,0.7,2115,2027-02-20
2027-02-13,wk inc flu hosp,1,12,quantile,0.75,2176,2027-02-20
2027-02-13,wk inc flu hosp,1,12,quantile,0.8,2249,2027-02-20
2027-02-13,wk inc flu hosp,1,12,quantile,0.85,2349,2027-02-20
2027-02-13,wk inc flu hosp,1,12,quantile,0.9,2489,2027-02-20
2027-02-13,wk inc flu hosp,1,12,quantile,0.95,2657,2027-02-20
2027-02-13,wk inc flu hosp,1,12,quantile,0.975,2819,2027-02-20
2027-02-13,wk inc flu hosp,1,12,quantile,0.99,3055,2027-02-20
2027-02-13,wk inc flu hosp,1,13,quantile,0.01,249,2027-02-20
2027-02-13,wk inc flu hosp,1,13,quantile,0.025,259,2027-02-20
2027-02-13,wk inc flu hosp,1,13,quantile,0.05,273,2027-02-20
2027-02-13,wk inc flu hosp,1,13,quantile,0.1,286,2027-02-20
2027-02-13,wk inc flu hosp,1,13,quantile,0.15,310,2027-02-20
2027-02-13,wk inc flu hosp,1,13,quantile,0.2,325,2027-02-20
2027-02-13,wk inc flu hosp,1,13,quantile,0.25,337,2027-02-20
2027-02-13,wk inc flu hosp,1,13,quantile,0.3,351,2027-02-20
2027-02-13,wk inc flu hosp,1,13,quantile,0.35,367,2027-02-20
2027-02-13,wk inc flu hosp,1,13,quantile,0.4,377,2027-02-20
2027-02-13,wk inc flu hosp,1,13,quantile,0.45,384,2027-02-20
2027-02-13,wk inc flu hosp,1,13,quantile,0.5,394,2027-02-20
2027-02-13,wk inc flu hosp,1,13,quantile,0.55,408,2027-02-20
2027-02-13,wk inc flu hosp,1,13,quantile,0.6,421,2027-02-20
2027-02-13,wk inc flu hosp,1,13,quantile,0.65,433,2027-02-20
2027-02-13,wk inc flu hosp,1,13,quantile,0.7,447,2027-02-20
2027-02-13,wk inc flu hosp,1,13,quantile,0.75,464,2027-02-20
2027-02-13,wk inc flu hosp,1,13,quantile,0.8,481,2027-02-20
2027-02-13,wk inc flu hosp,1,13,quantile,0.85,496,2027-02-20
2027-02-13,wk inc flu hosp,1,13,quantile,0.9,523,2027-02-20
2027-02-13,wk inc flu hosp,1,13,quantile,0.95,555,2027-02-20
2027-02-13,wk inc flu hosp,1,13,quantile,0.975,598,2027-02-20
2027-02-13,wk inc flu hosp,1,13,quantile,0.99,627,2027-02-20
2027-02-13,wk inc flu hosp,1,15,quantile,0.01,18,2027-02-20
2027-02-13,wk inc flu hosp,1,15,quantile,0.025,20,2027-02-20
2027-02-13,wk inc flu hosp,1,15,quantile,0.05,22,2027-02-20
2027-02-13,wk inc flu hosp,1,15,quantile,0.1,24,2027-02-20
2027-02-13,wk inc flu hosp,1,15,quantile,0.15,26,2027-02-20
2027-02-13,wk inc flu hosp,1,15,quantile,0.2,30,2027-02-20
2027-02-13,wk inc flu hosp,1,15,quantile,0.25,31,2027-02-20
2027-02-13,wk inc flu hosp,1,15,quantile,0.3,33,2027-02-20
2027-02-13,wk inc flu hosp,1,15,quantile,0.35,35,2027-02-20
2027-02-13,wk inc flu hosp,1,15,quantile,0.4,37,2027-02-20
2027-02-13,wk inc flu hosp,1,15,quantile,0.45,38,2027-02-20
2027-02-13,wk inc flu hosp,1,15,quantile,0.5,40,2027-02-20
2027-02-13,wk inc flu hosp,1,15,quantile,0.55,42,2027-02-20
2027-02-13,wk inc flu hosp,1,15,quantile,0.6,43,2027-02-20
2027-02-13,wk inc flu hosp,1,15,quantile,0.65,46,2027-02-20
2027-02-13,wk inc flu hosp,1,15,quantile,0.7,49,2027-02-20
2027-02-13,wk inc flu hosp,1,15,quantile,0.75,50,2027-02-20
2027-02-13,wk inc flu hosp,1,15,quantile,0.8,54,2027-02-20
2027-02-13,wk inc flu hosp,1,15,quantile,0.85,57,2027-02-20
2027-02-13,wk inc flu hosp,1,15,quantile,0.9,62,2027-02-20
2027-02-13,wk inc flu hosp,1,15,quantile,0.95,68,2027-02-20
2027-02-13,wk inc flu hosp,1,15,quantile,0.975,73,2027-02-20
2027-02-13,wk inc flu hosp,1,15,quantile,0.99,81,2027-02-20
2027-02-13,wk inc flu hosp,1,16,quantile,0.01,63,2027-02-20
2027-02-13,wk inc flu hosp,1,16,quantile,0.025,78,2027-02-20
2027-02-13,wk inc flu hosp,1,16,quantile,0.05,82,2027-02-20
2027-02-13,wk inc flu hosp,1,16,quantile,0.1,86,2027-02-20
2027-02-13,wk inc flu hosp,1,16,quantile,0.15,90,2027-02-20
2027-02-13,wk inc flu hosp,1,16,quantile,0.2,95,2027-02-20
2027-02-13,wk inc flu hosp,1,16,quantile,0.25,102,2027-02-20
2027-02-13,wk inc flu hosp,1,16,quantile,0.3,103,2027-02-20
2027-02-13,wk inc flu hosp,1,16,quantile,0.35,108,2027-02-20
2027-02-13,wk inc flu hosp,1,16,quantile,0.4,113,2027-02-20
2027-02-13,wk inc flu hosp,1,16,quantile,0.45,117,2027-02-20
2027-02-13,wk inc flu hosp,1,16,quantile,0.5,120,2027-02-20
2027-02-13,wk inc flu hosp,1,16,quantile,0.55,123,2027-02-20
2027-02-13,wk inc flu hosp,1,16,quantile,0.6,124,2027-02-20
2027-02-13,wk inc flu hosp,1,16,quantile,0.65,127,2027-02-20
2027-02-13,wk inc flu hosp,1,16,quantile,0.7,130,2027-02-20
2027-02-13,wk inc flu hosp,1,16,quantile,0.75,134,2027-02-20
2027-02-13,wk inc flu hosp,1,16,quantile,0.8,138,2027-02-20
2027-02-13,wk inc flu hosp,1,16,quantile,0.85,144,2027-02-20
2027-02-13,wk inc flu hosp,1,16,quantile,0.9,149,2027-02-20
2027-02-13,wk inc flu hosp,1,16,quantile,0.95,157,2027-02-20
2027-02-13,wk inc flu hosp,1,16,quantile,0.975,176,2027-02-20
2027-02-13,wk inc flu hosp,1,16,quantile,0.99,185,2027-02-20
2027-02-13,wk inc flu hosp,1,17,quantile,0.01,642,2027-02-20
2027-02-13,wk inc flu hosp,1,17,quantile,0.025,661,2027-02-20
2027-02-13,wk inc flu hosp,1,17,quantile,0.05,706,2027-02-20
2027-02-13,wk inc flu hosp,1,17,quantile,0.1,793,2027-02-20
2027-02-13,wk inc flu hosp,1,17,quantile,0.15,828,2027-02-20
2027-02-13,wk inc flu hosp,1,17,quantile,0.2,868,2027-02-20
2027-02-13,wk inc flu hosp,1,17,quantile,0.25,895,2027-02-20
2027-02-13,wk inc flu hosp,1,17,quantile,0.3,925,2027-02-20
2027-02-13,wk inc flu hosp,1,17,quantile,0.35,972,2027-02-20
2027-02-13,wk inc flu hosp,1,17,quantile,0.4,1007,2027-02-20
2027-02-13,wk inc flu hosp,1,17,quantile,0.45,1034,2027-02-20
2027-02-13,wk inc flu hosp,1,17,quantile,0.5,1048,2027-02-20
2027-02-13,wk inc flu hosp,1,17,quantile,0.55,1062,2027-02-20
2027-02-13,wk inc flu hosp,1,17,quantile,0.6,1091,2027-02-20
2027-02-13,wk inc flu hosp,1,17,quantile,0.65,1121,2027-02-20
2027-02-13,wk inc flu hosp,1,17,quantile,0.7,1140,2027-02-20
2027-02-13,wk inc flu hosp,1,17,quantile,0.75,1169,2027-02-20
2027-02-13,wk inc flu hosp,1,17,quantile,0.8,1231,2027-02-20
2027-02-13,wk inc flu hosp,1,17,quantile,0.85,1306,2027-02-20
2027-02-13,wk inc flu hosp,1,17,quantile,0.9,1363,2027-02-20
2027-02-13,wk inc flu hosp,1,17,quantile,0.95,1431,2027-02-20
2027-02-13,wk inc flu hosp,1,17,quantile,0.975,1510,2027-02-20
2027-02-13,wk inc flu hosp,1,17,quantile,0.99,1572,2027-02-20
2027-02-13,wk inc flu hosp,1,18,quantile,0.01,587,2027-02-20
2027-02-13,wk inc flu hosp,1,18,quantile,0.025,640,2027-02-20
2027-02-13,wk inc flu hosp,1,18,quantile,0.05,666,2027-02-20
2027-02-13,wk inc flu hosp,1,18,quantile,0.1,725,2027-02-20
2027-02-13,wk inc flu hosp,1,18,quantile,0.15,770,2027-02-20
2027-02-13,wk inc flu hosp,1,18,quantile,0.2,799,2027-02-20
2027-02-13,wk inc flu hosp,1,18,quantile,0.25,815,2027-02-20
2027-02-13,wk inc flu hosp,1,18,quantile,0.3,829,2027-02-20
2027-02-13,wk inc flu hosp,1,18,quantile,0.35,847,2027-02-20
2027-02-13,wk inc flu hosp,1,18,quantile,0.4,869,2027-02-20
2027-02-13,wk inc flu hosp,1,18,quantile,0.45,884,2027-02-20
2027-02-13,wk inc flu hosp,1,18,quantile,0.5,896,2027-02-20
2027-02-13,wk inc flu hosp,1,18,quantile,0.55,924,2027-02-20
2027-02-13,wk inc flu hosp,1,18,quantile,0.6,940,2027-02-20
2027-02-13,wk inc flu hosp,1,18,quantile,0.65,956,2027-02-20
2027-02-13,wk inc flu hosp,1,18,quantile,0.7,971,2027-02-20
2027-02-13,wk inc flu hosp,1,18,quantile,0.75,990,2027-02-20
2027-02-13,wk inc flu hosp,1,18,quantile,0.8,1011,2027-02-20
2027-02-13,wk inc flu hosp,1,18,quantile,0.85,1035,2027-02-20
2027-02-13,wk inc flu hosp,1,18,quantile,0.9,1061,2027-02-20
2027-02-13,wk inc flu hosp,1,18,quantile,0.95,1117,2027-02-20
2027-02-13,wk inc flu hosp,1,18,quantile,0.975,1183,2027-02-20
2027-02-13,wk inc flu hosp,1,18,quantile,0.99,1209,2027-02-20
2027-02-13,wk inc flu hosp,1,19,quantile,0.01,165,2027-02-20
2027-02-13,wk inc flu hosp,1,19,quantile,0.025,175,2027-02-20
2027-02-13,wk inc flu hosp,1,19,quantile,0.05,191,2027-02-20
2027-02-13,wk inc flu hosp,1,19,quantile,0.1,202,2027-02-20
2027-02-13,wk inc flu hosp,1,19,quantile,0.15,209,2027-02-20
2027-02-13,wk inc flu hosp,1,19,quantile,0.2,214,2027-02-20
2027-02-13,wk inc flu hosp,1,19,quantile,0.25,222,2027-02-20
2027-02-13,wk inc flu hosp,1,19,quantile,0.3,236,2027-02-20
2027-02-13,wk inc flu hosp,1,19,quantile,0.35,246,2027-02-20
2027-02-13,wk inc flu hosp,1,19,quantile,0.4,254,2027-02-20
2027-02-13,wk inc flu hosp,1,19,quantile,0.45,264,2027-02-20
2027-02-13,wk inc flu hosp,1,19,quantile,0.5,268,2027-02-20
2027-02-13,wk inc flu hosp,1,19,quantile,0.55,276,2027-02-20
2027-02-13,wk inc flu hosp,1,19,quantile,0.6,281,2027-02-20
2027-02-13,wk inc flu hosp,1,19,quantile,0.65,291,2027-02-20
2027-02-13,wk inc flu hosp,1,19,quantile,0.7,300,2027-02-20
2027-02-13,wk inc flu hosp,1,19,quantile,0.75,313,2027-02-20
2027-02-13,wk inc flu hosp,1,19,quantile,0.8,330,2027-02-20
2027-02-13,wk inc flu hosp,1,19,quantile,0.85,339,2027-02-20
2027-02-13,wk inc flu hosp,1,19,quantile,0.9,363,2027-02-20
2027-02-13,wk inc flu hosp,1,19,quantile,0.95,387,2027-02-20
2027-02-13,wk inc flu hosp,1,19,quantile,0.975,399,2027-02-20
2027-02-13,wk inc flu hosp,1,19,quantile,0.99,427,2027-02-20
2027-02-13,wk inc flu hosp,1,20,quantile,0.01,177,2027-02-20
2027-02-13,wk inc flu hosp,1,20,quantile,0.025,194,2027-02-20
2027-02-13,wk inc flu hosp,1,20,quantile,0.05,203,2027-02-20
2027-02-13,wk inc flu hosp,1,20,quantile,0.1,212,2027-02-20
2027-02-13,wk inc flu hosp,1,20,quantile,0.15,226,2027-02-20
2027-02-13,wk inc flu hosp,1,20,quantile,0.2,236,2027-02-20
2027-02-13,wk inc flu hosp,1,20,quantile,0.25,251,2027-02-20
2027-02-13,wk inc flu hosp,1,20,quantile,0.3,262,2027-02-20
2027-02-13,wk inc flu hosp,1,20,quantile,0.35,268,2027-02-20
2027-02-13,wk inc flu hosp,1,20,quantile,0.4,276,2027-02-20
2027-02-13,wk inc flu hosp,1,20,quantile,0.45,278,2027-02-20
2027-02-13,wk inc flu hosp,1,20,quantile,0.5,285,2027-02-20
2027-02-13,wk inc flu hosp,1,20,quantile,0.55,292,2027-02-20
2027-02-13,wk inc flu hosp,1,20,quantile,0.6,297,2027-02-20
2027-02-13,wk inc flu hosp,1,20,quantile,0.65,311,2027-02-20
2027-02-13,wk inc flu hosp,1,20,quantile,0.7,319,2027-02-20
2027-02-13,wk inc flu hosp,1,20,quantile,0.75,326,2027-02-20
2027-02-13,wk inc flu hosp,1,20,quantile,0.8,340,2027-02-20
2027-02-13,wk inc flu hosp,1,20,quantile,0.85,347,2027-02-20
2027-02-13,wk inc flu hosp,1,20,quantile,0.9,364,2027-02-20
2027-02-13,wk inc flu hosp,1,20,quantile,0.95,383,2027-02-20
2027-02-13,wk inc flu hosp,1,20,quantile,0.975,399,2027-02-20
2027-02-13,wk inc flu hosp,1,20,quantile,0.99,422,2027-02-20
2027-02-13,wk inc flu hosp,1,21,quantile,0.01,456,2027-02-20
2027-02-13,wk inc flu hosp,1,21,quantile,0.025,470,2027-02-20
2027-02-13,wk inc flu hosp,1,21,quantile,0.05,482,2027-02-20
2027-02-13,wk inc flu hosp,1,21,quantile,0.1,506,2027-02-20
2027-02-13,wk inc flu hosp,1,21,quantile,0.15,517,2027-02-20
2027-02-13,wk inc flu hosp,1,21,quantile,0.2,530,2027-02-20
2027-02-13,wk inc flu hosp,1,21,quantile,0.25,542,2027-02-20
2027-02-13,wk inc flu hosp,1,21,quantile,0.3,554,2027-02-20
2027-02-13,wk inc flu hosp,1,21,quantile,0.35,564,2027-02-20
2027-02-13,wk inc flu hosp,1,21,quantile,0.4,574,2027-02-20
2027-02-13,wk inc flu hosp,1,21,quantile,0.45,588,2027-02-20
2027-02-13,wk inc flu hosp,1,21,quantile,0.5,600,2027-02-20
2027-02-13,wk inc flu hosp,1,21,quantile,0.55,611,2027-02-20
2027-02-13,wk inc flu hosp,1,21,quantile,0.6,621,2027-02-20
2027-02-13,wk inc flu hosp,1,21,quantile,0.65,638,2027-02-20
2027-02-13,wk inc flu hosp,1,21,quantile,0.7,651,2027-02-20
2027-02-13,wk inc flu hosp,1,21,quantile,0.75,662,2027-02-20
2027-02-13,wk inc flu hosp,1,21,quantile,0.8,672,2027-02-20
2027-02-13,wk inc flu hosp,1,21,quantile,0.85,704,2027-02-20
2027-02-13,wk inc flu hosp,1,21,quantile,0.9,739,2027-02-20
2027-02-13,wk inc flu hosp,1,21,quantile,0.95,771,2027-02-20
2027-02-13,wk inc flu hosp,1,21,quantile,0.975,797,2027-02-20
2027-02-13,wk inc flu hosp,1,21,quantile,0.99,822,2027-02-20
2027-02-13,wk inc flu hosp,1,22,quantile,0.01,167,2027-02-20
2027-02-13,wk inc flu hosp,1,22,quantile,0.025,191,2027-02-20
2027-02-13,wk inc flu hosp,1,22,quantile,0.05,201,2027-02-20
2027-02-13,wk inc flu hosp,1,22,quantile,0.1,220,2027-02-20
2027-02-13,wk inc flu hosp,1,22,quantile,0.15,228,2027-02-20
2027-02-13,wk inc flu hosp,1,22,quantile,0.2,239,2027-02-20
2027-02-13,wk inc flu hosp,1,22,quantile,0.25,243,2027-02-20
2027-02-13,wk inc flu hosp,1,22,quantile,0.3,251,2027-02-20
2027-02-13,wk inc flu hosp,1,22,quantile,0.35,257,2027-02-20
2027-02-13,wk inc flu hosp,1,22,quantile,0.4,263,2027-02-20
2027-02-13,wk inc flu hosp,1,22,quantile,0.45,269,2027-02-20
2027-02-13,wk inc flu hosp,1,22,quantile,0.5,272,2027-02-20
2027-02-13,wk inc flu hosp,1,22,quantile,0.55,275,2027-02-20
2027-02-13,wk inc flu hosp,1,22,quantile,0.6,286,2027-02-20
2027-02-13,wk inc flu hosp,1,22,quantile,0.65,291,2027-02-20
2027-02-13,wk inc flu hosp,1,22,quantile,0.7,305,2027-02-20
2027-02-13,wk inc flu hosp,1,22,quantile,0.75,322,2027-02-20
2027-02-13,wk inc flu hosp,1,22,quantile,0.8,327,2027-02-20
2027-02-13,wk inc flu hosp,1,22,quantile,0.85,339,2027-02-20
2027-02-13,wk inc flu hosp,1,22,quantile,0.9,354,2027-02-20
2027-02-13,wk inc flu hosp,1,22,quantile,0.95,388,2027-02-20
2027-02-13,wk inc flu hosp,1,22,quantile,0.975,413,2027-02-20
2027-02-13,wk inc flu hosp,1,22,quantile,0.99,424,2027-02-20
2027-02-13,wk inc flu hosp,1,23,quantile,0.01,75,2027-02-20
2027-02-13,wk inc flu hosp,1,23,quantile,0.025,78,2027-02-20
2027-02-13,wk inc flu hosp,1,23,quantile,0.05,83,2027-02-20
2027-02-13,wk inc flu hosp,1,23,quantile,0.1,92,2027-02-20
2027-02-13,wk inc flu hosp,1,23,quantile,0.15,95,2027-02-20
2027-02-13,wk inc flu hosp,1,23,quantile,0.2,107,2027-02-20
2027-02-13,wk inc flu hosp,1,23,quantile,0.25,110,2027-02-20
2027-02-13,wk inc flu hosp,1,23,quantile,0.3,115,2027-02-20
2027-02-13,wk inc flu hosp,1,23,quantile,0.35,121,2027-02-20
2027-02-13,wk inc flu hosp,1,23,quantile,0.4,126,2027-02-20
2027-02-13,wk inc flu hosp,1,23,quantile,0.45,129,2027-02-20
2027-02-13,wk inc flu hosp,1,23,quantile,0.5,132,2027-02-20
2027-02-13,wk inc flu hosp,1,23,quantile,0.55,135,2027-02-20
2027-02-13,wk inc flu hosp,1,23,quantile,0.6,140,2027-02-20
2027-02-13,wk inc flu hosp,1,23,quantile,0.65,145,2027-02-20
2027-02-13,wk inc flu hosp,1,23,quantile,0.7,152,2027-02-20
2027-02-13,wk inc flu hosp,1,23,quantile,0.75,159,2027-02-20
2027-02-13,wk inc flu hosp,1,23,quantile,0.8,164,2027-02-20
2027-02-13,wk inc flu hosp,1,23,quantile,0.85,179,2027-02-20
2027-02-13,wk inc flu hosp,1,23,quantile,0.9,187,2027-02-20
2027-02-13,wk inc flu hosp,1,23,quantile,0.95,198,2027-02-20
2027-02-13,wk inc flu hosp,1,23,quantile,0.975,211,2027-02-20
2027-02-13,wk inc flu hosp,1,23,quantile,0.99,218,2027-02-20
2027-02-13,wk inc flu hosp,1,24,quantile,0.01,281,2027-02-20
2027-02-13,wk inc flu hosp,1,24,quantile,0.025,301,2027-02-20
2027-02-13,wk inc flu hosp,1,24,quantile,0.05,309,2027-02-20
2027-02-13,wk inc flu hosp,1,24,quantile,0.1,329,2027-02-20
2027-02-13,wk inc flu hosp,1,24,quantile,0.15,346,2027-02-20
2027-02-13,wk inc flu hosp,1,24,quantile,0.2,360,2027-02-20
2027-02-13,wk inc flu hosp,1,24,quantile,0.25,386,2027-02-20
2027-02-13,wk inc flu hosp,1,24,quantile,0.3,398,2027-02-20
2027-02-13,wk inc flu hosp,1,24,quantile,0.35,416,2027-02-20
2027-02-13,wk inc flu hosp,1,24,quantile,0.4,430,2027-02-20
2027-02-13,wk inc flu hosp,1,24,quantile,0.45,443,2027-02-20
2027-02-13,wk inc flu hosp,1,24,quantile,0.5,451,2027-02-20
2027-02-13,wk inc flu hosp,1,24,quantile,0.55,464,2027-02-20
2027-02-13,wk inc flu hosp,1,24,quantile,0.6,480,2027-02-20
2027-02-13,wk inc flu hosp,1,24,quantile,0.65,490,2027-02-20
2027-02-13,wk inc flu hosp,1,24,quantile,0.7,500,2027-02-20
2027-02-13,wk inc flu hosp,1,24,quantile,0.75,517,2027-02-20
2027-02-13,wk inc flu hosp,1,24,quantile,0.8,530,2027-02-20
2027-02-13,wk inc flu hosp,1,24,quantile,0.85,550,2027-02-20
2027-02-13,wk inc flu hosp,1,24,quantile,0.9,574,2027-02-20
2027-02-13,wk inc flu hosp,1,24,quantile,0.95,636,2027-02-20
2027-02-13,wk inc flu hosp,1,24,quantile,0.975,662,2027-02-20
2027-02-13,wk inc flu hosp,1,24,quantile,0.99,719,2027-02-20
2027-02-13,wk inc flu hosp,1,25,quantile,0.01,459,2027-02-20
2027-02-13,wk inc flu hosp,1,25,quantile,0.025,492,2027-02-20
2027-02-13,wk inc flu hosp,1,25,quantile,0.05,504,2027-02-20
2027-02-13,wk inc flu hosp,1,25,quantile,0.1,555,2027-02-20
2027-02-13,wk inc flu hosp,1,25,quantile,0.15,594,2027-02-20
2027-02-13,wk inc flu hosp,1,25,quantile,0.2,627,2027-02-20
2027-02-13,wk inc flu hosp,1,25,quantile,0.25,647,2027-02-20
2027-02-13,wk inc flu hosp,1,25,quantile,0.3,665,2027-02-20
2027-02-13,wk inc flu hosp,1,25,quantile,0.35,675,2027-02-20
2027-02-13,wk inc flu hosp,1,25,quantile,0.4,682,2027-02-20
2027-02-13,wk inc flu hosp,1,25,quantile,0.45,706,2027-02-20
2027-02-13,wk inc flu hosp,1,25,quantile,0.5,728,2027-02-20
2027-02-13,wk inc flu hosp,1,25,quantile,0.55,737,2027-02-20
2027-02-13,wk inc flu hosp,1,25,quantile,0.6,752,2027-02-20
2027-02-13,wk inc flu hosp,1,25,quantile,0.65,774,2027-02-20
2027-02-13,wk inc flu hosp,1,25,quantile,0.7,798,2027-02-20
2027-02-13,wk inc flu hosp,1,25,quantile,0.75,824,2027-02-20
2027-02-13,wk inc flu hosp,1,25,quantile,0.8,865,2027-02-20
2027-02-13,wk inc flu hosp,1,25,quantile,0.85,901,2027-02-20
2027-02-13,wk inc flu hosp,1,25,quantile,0.9,970,2027-02-20
2027-02-13,wk inc flu hosp,1,25,quantile,0.95,1016,2027-02-20
2027-02-13,wk inc flu hosp,1,25,quantile,0.975,1086,2027-02-20
2027-02-13,wk inc flu hosp,1,25,quantile,0.99,1119,2027-02-20
2027-02-13,wk inc flu hosp,1,26,quantile,0.01,767,2027-02-20
2027-02-13,wk inc flu hosp,1,26,quantile,0.025,798,2027-02-20
2027-02-13,wk inc flu hosp,1,26,quantile,0.05,873,2027-02-20
2027-02-13,wk inc flu hosp,1,26,quantile,0.1,937,2027-02-20
