reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-30,wk inc flu hosp,1,20,quantile,0.5,356,2027-02-06
2027-01-30,wk inc flu hosp,1,20,quantile,0.55,370,2027-02-06
2027-01-30,wk inc flu hosp,1,20,quantile,0.6,379,2027-02-06
2027-01-30,wk inc flu hosp,1,20,quantile,0.65,395,2027-02-06
2027-01-30,wk inc flu hosp,1,20,quantile,0.7,408,2027-02-06
2027-01-30,wk inc flu hosp,1,20,quantile,0.75,426,2027-02-06
2027-01-30,wk inc flu hosp,1,20,quantile,0.8,436,2027-02-06
2027-01-30,wk inc flu hosp,1,20,quantile,0.85,454,2027-02-06
2027-01-30,wk inc flu hosp,1,20,quantile,0.9,488,2027-02-06
2027-01-30,wk inc flu hosp,1,20,quantile,0.95,510,2027-02-06
2027-01-30,wk inc flu hosp,1,20,quantile,0.975,531,2027-02-06
2027-01-30,wk inc flu hosp,1,20,quantile,0.99,548,2027-02-06
2027-01-30,wk inc flu hosp,1,21,quantile,0.01,380,2027-02-06
2027-01-30,wk inc flu hosp,1,21,quantile,0.025,414,2027-02-06
2027-01-30,wk inc flu hosp,1,21,quantile,0.05,433,2027-02-06
2027-01-30,wk inc flu hosp,1,21,quantile,0.1,458,2027-02-06
2027-01-30,wk inc flu hosp,1,21,quantile,0.15,475,2027-02-06
2027-01-30,wk inc flu hosp,1,21,quantile,0.2,494,2027-02-06
2027-01-30,wk inc flu hosp,1,21,quantile,0.25,512,2027-02-06
2027-01-30,wk inc flu hosp,1,21,quantile,0.3,522,2027-02-06
2027-01-30,wk inc flu hosp,1,21,quantile,0.35,541,2027-02-06
2027-01-30,wk inc flu hosp,1,21,quantile,0.4,553,2027-02-06
2027-01-30,wk inc flu hosp,1,21,quantile,0.45,568,2027-02-06
2027-01-30,wk inc flu hosp,1,21,quantile,0.5,578,2027-02-06
2027-01-30,wk inc flu hosp,1,21,quantile,0.55,588,2027-02-06
2027-01-30,wk inc flu hosp,1,21,quantile,0.6,599,2027-02-06
2027-01-30,wk inc flu hosp,1,21,quantile,0.65,611,2027-02-06
2027-01-30,wk inc flu hosp,1,21,quantile,0.7,621,2027-02-06
2027-01-30,wk inc flu hosp,1,21,quantile,0.75,647,2027-02-06
2027-01-30,wk inc flu hosp,1,21,quantile,0.8,675,2027-02-06
2027-01-30,wk inc flu hosp,1,21,quantile,0.85,694,2027-02-06
2027-01-30,wk inc flu hosp,1,21,quantile,0.9,716,2027-02-06
2027-01-30,wk inc flu hosp,1,21,quantile,0.95,754,2027-02-06
2027-01-30,wk inc flu hosp,1,21,quantile,0.975,796,2027-02-06
2027-01-30,wk inc flu hosp,1,21,quantile,0.99,835,2027-02-06
2027-01-30,wk inc flu hosp,1,22,quantile,0.01,214,2027-02-06
2027-01-30,wk inc flu hosp,1,22,quantile,0.025,223,2027-02-06
2027-01-30,wk inc flu hosp,1,22,quantile,0.05,235,2027-02-06
2027-01-30,wk inc flu hosp,1,22,quantile,0.1,264,2027-02-06
2027-01-30,wk inc flu hosp,1,22,quantile,0.15,275,2027-02-06
2027-01-30,wk inc flu hosp,1,22,quantile,0.2,291,2027-02-06
2027-01-30,wk inc flu hosp,1,22,quantile,0.25,305,2027-02-06
2027-01-30,wk inc flu hosp,1,22,quantile,0.3,316,2027-02-06
2027-01-30,wk inc flu hosp,1,22,quantile,0.35,325,2027-02-06
2027-01-30,wk inc flu hosp,1,22,quantile,0.4,341,2027-02-06
2027-01-30,wk inc flu hosp,1,22,quantile,0.45,350,2027-02-06
2027-01-30,wk inc flu hosp,1,22,quantile,0.5,357,2027-02-06
2027-01-30,wk inc flu hosp,1,22,quantile,0.55,367,2027-02-06
2027-01-30,wk inc flu hosp,1,22,quantile,0.6,374,2027-02-06
2027-01-30,wk inc flu hosp,1,22,quantile,0.65,385,2027-02-06
2027-01-30,wk inc flu hosp,1,22,quantile,0.7,398,2027-02-06
2027-01-30,wk inc flu hosp,1,22,quantile,0.75,415,2027-02-06
2027-01-30,wk inc flu hosp,1,22,quantile,0.8,439,2027-02-06
2027-01-30,wk inc flu hosp,1,22,quantile,0.85,452,2027-02-06
2027-01-30,wk inc flu hosp,1,22,quantile,0.9,474,2027-02-06
2027-01-30,wk inc flu hosp,1,22,quantile,0.95,528,2027-02-06
2027-01-30,wk inc flu hosp,1,22,quantile,0.975,582,2027-02-06
2027-01-30,wk inc flu hosp,1,22,quantile,0.99,648,2027-02-06
2027-01-30,wk inc flu hosp,1,23,quantile,0.01,52,2027-02-06
2027-01-30,wk inc flu hosp,1,23,quantile,0.025,60,2027-02-06
2027-01-30,wk inc flu hosp,1,23,quantile,0.05,68,2027-02-06
2027-01-30,wk inc flu hosp,1,23,quantile,0.1,76,2027-02-06
2027-01-30,wk inc flu hosp,1,23,quantile,0.15,83,2027-02-06
2027-01-30,wk inc flu hosp,1,23,quantile,0.2,87,2027-02-06
2027-01-30,wk inc flu hosp,1,23,quantile,0.25,91,2027-02-06
2027-01-30,wk inc flu hosp,1,23,quantile,0.3,94,2027-02-06
2027-01-30,wk inc flu hosp,1,23,quantile,0.35,96,2027-02-06
2027-01-30,wk inc flu hosp,1,23,quantile,0.4,100,2027-02-06
2027-01-30,wk inc flu hosp,1,23,quantile,0.45,103,2027-02-06
2027-01-30,wk inc flu hosp,1,23,quantile,0.5,110,2027-02-06
2027-01-30,wk inc flu hosp,1,23,quantile,0.55,114,2027-02-06
2027-01-30,wk inc flu hosp,1,23,quantile,0.6,116,2027-02-06
2027-01-30,wk inc flu hosp,1,23,quantile,0.65,120,2027-02-06
2027-01-30,wk inc flu hosp,1,23,quantile,0.7,124,2027-02-06
2027-01-30,wk inc flu hosp,1,23,quantile,0.75,128,2027-02-06
2027-01-30,wk inc flu hosp,1,23,quantile,0.8,135,2027-02-06
2027-01-30,wk inc flu hosp,1,23,quantile,0.85,139,2027-02-06
2027-01-30,wk inc flu hosp,1,23,quantile,0.9,146,2027-02-06
2027-01-30,wk inc flu hosp,1,23,quantile,0.95,166,2027-02-06
2027-01-30,wk inc flu hosp,1,23,quantile,0.975,169,2027-02-06
2027-01-30,wk inc flu hosp,1,23,quantile,0.99,179,2027-02-06
2027-01-30,wk inc flu hosp,1,24,quantile,0.01,214,2027-02-06
2027-01-30,wk inc flu hosp,1,24,quantile,0.025,224,2027-02-06
2027-01-30,wk inc flu hosp,1,24,quantile,0.05,240,2027-02-06
2027-01-30,wk inc flu hosp,1,24,quantile,0.1,254,2027-02-06
2027-01-30,wk inc flu hosp,1,24,quantile,0.15,259,2027-02-06
2027-01-30,wk inc flu hosp,1,24,quantile,0.2,273,2027-02-06
2027-01-30,wk inc flu hosp,1,24,quantile,0.25,281,2027-02-06
2027-01-30,wk inc flu hosp,1,24,quantile,0.3,292,2027-02-06
2027-01-30,wk inc flu hosp,1,24,quantile,0.35,302,2027-02-06
2027-01-30,wk inc flu hosp,1,24,quantile,0.4,311,2027-02-06
2027-01-30,wk inc flu hosp,1,24,quantile,0.45,329,2027-02-06
2027-01-30,wk inc flu hosp,1,24,quantile,0.5,337,2027-02-06
2027-01-30,wk inc flu hosp,1,24,quantile,0.55,344,2027-02-06
2027-01-30,wk inc flu hosp,1,24,quantile,0.6,361,2027-02-06
2027-01-30,wk inc flu hosp,1,24,quantile,0.65,373,2027-02-06
2027-01-30,wk inc flu hosp,1,24,quantile,0.7,383,2027-02-06
2027-01-30,wk inc flu hosp,1,24,quantile,0.75,407,2027-02-06
2027-01-30,wk inc flu hosp,1,24,quantile,0.8,415,2027-02-06
2027-01-30,wk inc flu hosp,1,24,quantile,0.85,424,2027-02-06
2027-01-30,wk inc flu hosp,1,24,quantile,0.9,455,2027-02-06
2027-01-30,wk inc flu hosp,1,24,quantile,0.95,487,2027-02-06
2027-01-30,wk inc flu hosp,1,24,quantile,0.975,495,2027-02-06
2027-01-30,wk inc flu hosp,1,24,quantile,0.99,521,2027-02-06
2027-01-30,wk inc flu hosp,1,25,quantile,0.01,467,2027-02-06
2027-01-30,wk inc flu hosp,1,25,quantile,0.025,493,2027-02-06
2027-01-30,wk inc flu hosp,1,25,quantile,0.05,503,2027-02-06
2027-01-30,wk inc flu hosp,1,25,quantile,0.1,561,2027-02-06
2027-01-30,wk inc flu hosp,1,25,quantile,0.15,593,2027-02-06
2027-01-30,wk inc flu hosp,1,25,quantile,0.2,626,2027-02-06
2027-01-30,wk inc flu hosp,1,25,quantile,0.25,661,2027-02-06
2027-01-30,wk inc flu hosp,1,25,quantile,0.3,676,2027-02-06
2027-01-30,wk inc flu hosp,1,25,quantile,0.35,700,2027-02-06
2027-01-30,wk inc flu hosp,1,25,quantile,0.4,707,2027-02-06
2027-01-30,wk inc flu hosp,1,25,quantile,0.45,746,2027-02-06
2027-01-30,wk inc flu hosp,1,25,quantile,0.5,764,2027-02-06
2027-01-30,wk inc flu hosp,1,25,quantile,0.55,789,2027-02-06
2027-01-30,wk inc flu hosp,1,25,quantile,0.6,802,2027-02-06
2027-01-30,wk inc flu hosp,1,25,quantile,0.65,816,2027-02-06
2027-01-30,wk inc flu hosp,1,25,quantile,0.7,832,2027-02-06
2027-01-30,wk inc flu hosp,1,25,quantile,0.75,866,2027-02-06
2027-01-30,wk inc flu hosp,1,25,quantile,0.8,905,2027-02-06
2027-01-30,wk inc flu hosp,1,25,quantile,0.85,935,2027-02-06
2027-01-30,wk inc flu hosp,1,25,quantile,0.9,961,2027-02-06
2027-01-30,wk inc flu hosp,1,25,quantile,0.95,1014,2027-02-06
2027-01-30,wk inc flu hosp,1,25,quantile,0.975,1052,2027-02-06
2027-01-30,wk inc flu hosp,1,25,quantile,0.99,1141,2027-02-06
2027-01-30,wk inc flu hosp,1,26,quantile,0.01,573,2027-02-06
2027-01-30,wk inc flu hosp,1,26,quantile,0.025,613,2027-02-06
2027-01-30,wk inc flu hosp,1,26,quantile,0.05,660,2027-02-06
2027-01-30,wk inc flu hosp,1,26,quantile,0.1,746,2027-02-06
2027-01-30,wk inc flu hosp,1,26,quantile,0.15,785,2027-02-06
2027-01-30,wk inc flu hosp,1,26,quantile,0.2,819,2027-02-06
2027-01-30,wk inc flu hosp,1,26,quantile,0.25,872,2027-02-06
2027-01-30,wk inc flu hosp,1,26,quantile,0.3,886,2027-02-06
2027-01-30,wk inc flu hosp,1,26,quantile,0.35,909,2027-02-06
2027-01-30,wk inc flu hosp,1,26,quantile,0.4,938,2027-02-06
2027-01-30,wk inc flu hosp,1,26,quantile,0.45,974,2027-02-06
2027-01-30,wk inc flu hosp,1,26,quantile,0.5,1002,2027-02-06
2027-01-30,wk inc flu hosp,1,26,quantile,0.55,1025,2027-02-06
2027-01-30,wk inc flu hosp,1,26,quantile,0.6,1048,2027-02-06
2027-01-30,wk inc flu hosp,1,26,quantile,0.65,1079,2027-02-06
2027-01-30,wk inc flu hosp,1,26,quantile,0.7,1126,2027-02-06
2027-01-30,wk inc flu hosp,1,26,quantile,0.75,1157,2027-02-06
2027-01-30,wk inc flu hosp,1,26,quantile,0.8,1191,2027-02-06
2027-01-30,wk inc flu hosp,1,26,quantile,0.85,1252,2027-02-06
2027-01-30,wk inc flu hosp,1,26,quantile,0.9,1336,2027-02-06
2027-01-30,wk inc flu hosp,1,26,quantile,0.95,1467,2027-02-06
2027-01-30,wk inc flu hosp,1,26,quantile,0.975,1570,2027-02-06
2027-01-30,wk inc flu hosp,1,26,quantile,0.99,1653,2027-02-06
2027-01-30,wk inc flu hosp,1,27,quantile,0.01,208,2027-02-06
2027-01-30,wk inc flu hosp,1,27,quantile,0.025,230,2027-02-06
2027-01-30,wk inc flu hosp,1,27,quantile,0.05,236,2027-02-06
2027-01-30,wk inc flu hosp,1,27,quantile,0.1,263,2027-02-06
2027-01-30,wk inc flu hosp,1,27,quantile,0.15,276,2027-02-06
2027-01-30,wk inc flu hosp,1,27,quantile,0.2,293,2027-02-06
2027-01-30,wk inc flu hosp,1,27,quantile,0.25,306,2027-02-06
2027-01-30,wk inc flu hosp,1,27,quantile,0.3,314,2027-02-06
2027-01-30,wk inc flu hosp,1,27,quantile,0.35,322,2027-02-06
2027-01-30,wk inc flu hosp,1,27,quantile,0.4,330,2027-02-06
2027-01-30,wk inc flu hosp,1,27,quantile,0.45,342,2027-02-06
2027-01-30,wk inc flu hosp,1,27,quantile,0.5,356,2027-02-06
2027-01-30,wk inc flu hosp,1,27,quantile,0.55,368,2027-02-06
2027-01-30,wk inc flu hosp,1,27,quantile,0.6,379,2027-02-06
2027-01-30,wk inc flu hosp,1,27,quantile,0.65,396,2027-02-06
2027-01-30,wk inc flu hosp,1,27,quantile,0.7,416,2027-02-06
2027-01-30,wk inc flu hosp,1,27,quantile,0.75,432,2027-02-06
2027-01-30,wk inc flu hosp,1,27,quantile,0.8,446,2027-02-06
2027-01-30,wk inc flu hosp,1,27,quantile,0.85,469,2027-02-06
2027-01-30,wk inc flu hosp,1,27,quantile,0.9,486,2027-02-06
2027-01-30,wk inc flu hosp,1,27,quantile,0.95,517,2027-02-06
2027-01-30,wk inc flu hosp,1,27,quantile,0.975,546,2027-02-06
2027-01-30,wk inc flu hosp,1,27,quantile,0.99,610,2027-02-06
2027-01-30,wk inc flu hosp,1,28,quantile,0.01,193,2027-02-06
2027-01-30,wk inc flu hosp,1,28,quantile,0.025,204,2027-02-06
2027-01-30,wk inc flu hosp,1,28,quantile,0.05,238,2027-02-06
2027-01-30,wk inc flu hosp,1,28,quantile,0.1,252,2027-02-06
2027-01-30,wk inc flu hosp,1,28,quantile,0.15,266,2027-02-06
2027-01-30,wk inc flu hosp,1,28,quantile,0.2,277,2027-02-06
2027-01-30,wk inc flu hosp,1,28,quantile,0.25,290,2027-02-06
2027-01-30,wk inc flu hosp,1,28,quantile,0.3,304,2027-02-06
2027-01-30,wk inc flu hosp,1,28,quantile,0.35,309,2027-02-06
2027-01-30,wk inc flu hosp,1,28,quantile,0.4,326,2027-02-06
2027-01-30,wk inc flu hosp,1,28,quantile,0.45,340,2027-02-06
2027-01-30,wk inc flu hosp,1,28,quantile,0.5,348,2027-02-06
2027-01-30,wk inc flu hosp,1,28,quantile,0.55,356,2027-02-06
2027-01-30,wk inc flu hosp,1,28,quantile,0.6,365,2027-02-06
2027-01-30,wk inc flu hosp,1,28,quantile,0.65,379,2027-02-06
2027-01-30,wk inc flu hosp,1,28,quantile,0.7,392,2027-02-06
2027-01-30,wk inc flu hosp,1,28,quantile,0.75,406,2027-02-06
2027-01-30,wk inc flu hosp,1,28,quantile,0.8,424,2027-02-06
2027-01-30,wk inc flu hosp,1,28,quantile,0.85,452,2027-02-06
2027-01-30,wk inc flu hosp,1,28,quantile,0.9,483,2027-02-06
2027-01-30,wk inc flu hosp,1,28,quantile,0.95,502,2027-02-06
2027-01-30,wk inc flu hosp,1,28,quantile,0.975,524,2027-02-06
2027-01-30,wk inc flu hosp,1,28,quantile,0.99,574,2027-02-06
2027-01-30,wk inc flu hosp,1,29,quantile,0.01,521,2027-02-06
2027-01-30,wk inc flu hosp,1,29,quantile,0.025,572,2027-02-06
2027-01-30,wk inc flu hosp,1,29,quantile,0.05,617,2027-02-06
2027-01-30,wk inc flu hosp,1,29,quantile,0.1,651,2027-02-06
2027-01-30,wk inc flu hosp,1,29,quantile,0.15,687,2027-02-06
2027-01-30,wk inc flu hosp,1,29,quantile,0.2,704,2027-02-06
2027-01-30,wk inc flu hosp,1,29,quantile,0.25,726,2027-02-06
2027-01-30,wk inc flu hosp,1,29,quantile,0.3,745,2027-02-06
2027-01-30,wk inc flu hosp,1,29,quantile,0.35,765,2027-02-06
2027-01-30,wk inc flu hosp,1,29,quantile,0.4,775,2027-02-06
2027-01-30,wk inc flu hosp,1,29,quantile,0.45,802,2027-02-06
2027-01-30,wk inc flu hosp,1,29,quantile,0.5,821,2027-02-06
2027-01-30,wk inc flu hosp,1,29,quantile,0.55,836,2027-02-06
2027-01-30,wk inc flu hosp,1,29,quantile,0.6,856,2027-02-06
2027-01-30,wk inc flu hosp,1,29,quantile,0.65,875,2027-02-06
2027-01-30,wk inc flu hosp,1,29,quantile,0.7,892,2027-02-06
2027-01-30,wk inc flu hosp,1,29,quantile,0.75,916,2027-02-06
2027-01-30,wk inc flu hosp,1,29,quantile,0.8,929,2027-02-06
2027-01-30,wk inc flu hosp,1,29,quantile,0.85,959,2027-02-06
2027-01-30,wk inc flu hosp,1,29,quantile,0.9,1001,2027-02-06
2027-01-30,wk inc flu hosp,1,29,quantile,0.95,1083,2027-02-06
2027-01-30,wk inc flu hosp,1,29,quantile,0.975,1144,2027-02-06
2027-01-30,wk inc flu hosp,1,29,quantile,0.99,1205,2027-02-06
2027-01-30,wk inc flu hosp,1,30,quantile,0.01,56,2027-02-06
2027-01-30,wk inc flu hosp,1,30,quantile,0.025,66,2027-02-06
2027-01-30,wk inc flu hosp,1,30,quantile,0.05,71,2027-02-06
2027-01-30,wk inc flu hosp,1,30,quantile,0.1,87,2027-02-06
2027-01-30,wk inc flu hosp,1,30,quantile,0.15,94,2027-02-06
2027-01-30,wk inc flu hosp,1,30,quantile,0.2,99,2027-02-06
2027-01-30,wk inc flu hosp,1,30,quantile,0.25,102,2027-02-06
2027-01-30,wk inc flu hosp,1,30,quantile,0.3,104,2027-02-06
2027-01-30,wk inc flu hosp,1,30,quantile,0.35,109,2027-02-06
2027-01-30,wk inc flu hosp,1,30,quantile,0.4,113,2027-02-06
2027-01-30,wk inc flu hosp,1,30,quantile,0.45,118,2027-02-06
2027-01-30,wk inc flu hosp,1,30,quantile,0.5,120,2027-02-06
2027-01-30,wk inc flu hosp,1,30,quantile,0.55,123,2027-02-06
2027-01-30,wk inc flu hosp,1,30,quantile,0.6,132,2027-02-06
2027-01-30,wk inc flu hosp,1,30,quantile,0.65,137,2027-02-06
2027-01-30,wk inc flu hosp,1,30,quantile,0.7,144,2027-02-06
2027-01-30,wk inc flu hosp,1,30,quantile,0.75,151,2027-02-06
2027-01-30,wk inc flu hosp,1,30,quantile,0.8,156,2027-02-06
2027-01-30,wk inc flu hosp,1,30,quantile,0.85,163,2027-02-06
2027-01-30,wk inc flu hosp,1,30,quantile,0.9,170,2027-02-06
2027-01-30,wk inc flu hosp,1,30,quantile,0.95,186,2027-02-06
2027-01-30,wk inc flu hosp,1,30,quantile,0.975,200,2027-02-06
2027-01-30,wk inc flu hosp,1,30,quantile,0.99,213,2027-02-06
2027-01-30,wk inc flu hosp,1,31,quantile,0.01,146,2027-02-06
2027-01-30,wk inc flu hosp,1,31,quantile,0.025,155,2027-02-06
2027-01-30,wk inc flu hosp,1,31,quantile,0.05,160,2027-02-06
2027-01-30,wk inc flu hosp,1,31,quantile,0.1,180,2027-02-06
2027-01-30,wk inc flu hosp,1,31,quantile,0.15,188,2027-02-06
2027-01-30,wk inc flu hosp,1,31,quantile,0.2,193,2027-02-06
2027-01-30,wk inc flu hosp,1,31,quantile,0.25,194,2027-02-06
2027-01-30,wk inc flu hosp,1,31,quantile,0.3,200,2027-02-06
2027-01-30,wk inc flu hosp,1,31,quantile,0.35,205,2027-02-06
2027-01-30,wk inc flu hosp,1,31,quantile,0.4,207,2027-02-06
2027-01-30,wk inc flu hosp,1,31,quantile,0.45,218,2027-02-06
2027-01-30,wk inc flu hosp,1,31,quantile,0.5,220,2027-02-06
2027-01-30,wk inc flu hosp,1,31,quantile,0.55,227,2027-02-06
2027-01-30,wk inc flu hosp,1,31,quantile,0.6,235,2027-02-06
2027-01-30,wk inc flu hosp,1,31,quantile,0.65,246,2027-02-06
2027-01-30,wk inc flu hosp,1,31,quantile,0.7,252,2027-02-06
2027-01-30,wk inc flu hosp,1,31,quantile,0.75,260,2027-02-06
2027-01-30,wk inc flu hosp,1,31,quantile,0.8,268,2027-02-06
2027-01-30,wk inc flu hosp,1,31,quantile,0.85,279,2027-02-06
2027-01-30,wk inc flu hosp,1,31,quantile,0.9,293,2027-02-06
2027-01-30,wk inc flu hosp,1,31,quantile,0.95,313,2027-02-06
2027-01-30,wk inc flu hosp,1,31,quantile,0.975,331,2027-02-06
2027-01-30,wk inc flu hosp,1,31,quantile,0.99,345,2027-02-06
2027-01-30,wk inc flu hosp,1,32,quantile,0.01,57,2027-02-06
2027-01-30,wk inc flu hosp,1,32,quantile,0.025,61,2027-02-06
2027-01-30,wk inc flu hosp,1,32,quantile,0.05,68,2027-02-06
2027-01-30,wk inc flu hosp,1,32,quantile,0.1,75,2027-02-06
2027-01-30,wk inc flu hosp,1,32,quantile,0.15,79,2027-02-06
2027-01-30,wk inc flu hosp,1,32,quantile,0.2,83,2027-02-06
2027-01-30,wk inc flu hosp,1,32,quantile,0.25,86,2027-02-06
2027-01-30,wk inc flu hosp,1,32,quantile,0.3,89,2027-02-06
2027-01-30,wk inc flu hosp,1,32,quantile,0.35,93,2027-02-06
2027-01-30,wk inc flu hosp,1,32,quantile,0.4,98,2027-02-06
2027-01-30,wk inc flu hosp,1,32,quantile,0.45,101,2027-02-06
2027-01-30,wk inc flu hosp,1,32,quantile,0.5,103,2027-02-06
2027-01-30,wk inc flu hosp,1,32,quantile,0.55,107,2027-02-06
2027-01-30,wk inc flu hosp,1,32,quantile,0.6,111,2027-02-06
2027-01-30,wk inc flu hosp,1,32,quantile,0.65,114,2027-02-06
2027-01-30,wk inc flu hosp,1,32,quantile,0.7,119,2027-02-06
2027-01-30,wk inc flu hosp,1,32,quantile,0.75,122,2027-02-06
2027-01-30,wk inc flu hosp,1,32,quantile,0.8,127,2027-02-06
2027-01-30,wk inc flu hosp,1,32,quantile,0.85,131,2027-02-06
2027-01-30,wk inc flu hosp,1,32,quantile,0.9,138,2027-02-06
2027-01-30,wk inc flu hosp,1,32,quantile,0.95,145,2027-02-06
2027-01-30,wk inc flu hosp,1,32,quantile,0.975,162,2027-02-06
2027-01-30,wk inc flu hosp,1,32,quantile,0.99,179,2027-02-06
2027-01-30,wk inc flu hosp,1,33,quantile,0.01,55,2027-02-06
2027-01-30,wk inc flu hosp,1,33,quantile,0.025,56,2027-02-06
2027-01-30,wk inc flu hosp,1,33,quantile,0.05,58,2027-02-06
2027-01-30,wk inc flu hosp,1,33,quantile,0.1,68,2027-02-06
2027-01-30,wk inc flu hosp,1,33,quantile,0.15,70,2027-02-06
2027-01-30,wk inc flu hosp,1,33,quantile,0.2,73,2027-02-06
2027-01-30,wk inc flu hosp,1,33,quantile,0.25,78,2027-02-06
2027-01-30,wk inc flu hosp,1,33,quantile,0.3,79,2027-02-06
2027-01-30,wk inc flu hosp,1,33,quantile,0.35,82,2027-02-06
2027-01-30,wk inc flu hosp,1,33,quantile,0.4,86,2027-02-06
2027-01-30,wk inc flu hosp,1,33,quantile,0.45,88,2027-02-06
2027-01-30,wk inc flu hosp,1,33,quantile,0.5,92,2027-02-06
2027-01-30,wk inc flu hosp,1,33,quantile,0.55,98,2027-02-06
2027-01-30,wk inc flu hosp,1,33,quantile,0.6,104,2027-02-06
2027-01-30,wk inc flu hosp,1,33,quantile,0.65,106,2027-02-06
2027-01-30,wk inc flu hosp,1,33,quantile,0.7,109,2027-02-06
2027-01-30,wk inc flu hosp,1,33,quantile,0.75,113,2027-02-06
2027-01-30,wk inc flu hosp,1,33,quantile,0.8,119,2027-02-06
2027-01-30,wk inc flu hosp,1,33,quantile,0.85,125,2027-02-06
2027-01-30,wk inc flu hosp,1,33,quantile,0.9,132,2027-02-06
2027-01-30,wk inc flu hosp,1,33,quantile,0.95,147,2027-02-06
2027-01-30,wk inc flu hosp,1,33,quantile,0.975,161,2027-02-06
2027-01-30,wk inc flu hosp,1,33,quantile,0.99,181,2027-02-06
2027-01-30,wk inc flu hosp,1,34,quantile,0.01,480,2027-02-06
2027-01-30,wk inc flu hosp,1,34,quantile,0.025,532,2027-02-06
2027-01-30,wk inc flu hosp,1,34,quantile,0.05,567,2027-02-06
2027-01-30,wk inc flu hosp,1,34,quantile,0.1,595,2027-02-06
2027-01-30,wk inc flu hosp,1,34,quantile,0.15,635,2027-02-06
2027-01-30,wk inc flu hosp,1,34,quantile,0.2,668,2027-02-06
2027-01-30,wk inc flu hosp,1,34,quantile,0.25,686,2027-02-06
2027-01-30,wk inc flu hosp,1,34,quantile,0.3,717,2027-02-06
2027-01-30,wk inc flu hosp,1,34,quantile,0.35,758,2027-02-06
2027-01-30,wk inc flu hosp,1,34,quantile,0.4,767,2027-02-06
2027-01-30,wk inc flu hosp,1,34,quantile,0.45,780,2027-02-06
2027-01-30,wk inc flu hosp,1,34,quantile,0.5,798,2027-02-06
2027-01-30,wk inc flu hosp,1,34,quantile,0.55,825,2027-02-06
2027-01-30,wk inc flu hosp,1,34,quantile,0.6,849,2027-02-06
2027-01-30,wk inc flu hosp,1,34,quantile,0.65,877,2027-02-06
2027-01-30,wk inc flu hosp,1,34,quantile,0.7,892,2027-02-06
2027-01-30,wk inc flu hosp,1,34,quantile,0.75,919,2027-02-06
2027-01-30,wk inc flu hosp,1,34,quantile,0.8,960,2027-02-06
2027-01-30,wk inc flu hosp,1,34,quantile,0.85,990,2027-02-06
2027-01-30,wk inc flu hosp,1,34,quantile,0.9,1055,2027-02-06
2027-01-30,wk inc flu hosp,1,34,quantile,0.95,1131,2027-02-06
2027-01-30,wk inc flu hosp,1,34,quantile,0.975,1179,2027-02-06
2027-01-30,wk inc flu hosp,1,34,quantile,0.99,1209,2027-02-06
2027-01-30,wk inc flu hosp,1,35,quantile,0.01,88,2027-02-06
2027-01-30,wk inc flu hosp,1,35,quantile,0.025,93,2027-02-06
2027-01-30,wk inc flu hosp,1,35,quantile,0.05,96,2027-02-06
2027-01-30,wk inc flu hosp,1,35,quantile,0.1,108,2027-02-06
2027-01-30,wk inc flu hosp,1,35,quantile,0.15,115,2027-02-06
2027-01-30,wk inc flu hosp,1,35,quantile,0.2,120,2027-02-06
2027-01-30,wk inc flu hosp,1,35,quantile,0.25,123,2027-02-06
2027-01-30,wk inc flu hosp,1,35,quantile,0.3,127,2027-02-06
2027-01-30,wk inc flu hosp,1,35,quantile,0.35,131,2027-02-06
2027-01-30,wk inc flu hosp,1,35,quantile,0.4,135,2027-02-06
2027-01-30,wk inc flu hosp,1,35,quantile,0.45,139,2027-02-06
2027-01-30,wk inc flu hosp,1,35,quantile,0.5,140,2027-02-06
2027-01-30,wk inc flu hosp,1,35,quantile,0.55,146,2027-02-06
2027-01-30,wk inc flu hosp,1,35,quantile,0.6,152,2027-02-06
2027-01-30,wk inc flu hosp,1,35,quantile,0.65,157,2027-02-06
2027-01-30,wk inc flu hosp,1,35,quantile,0.7,161,2027-02-06
2027-01-30,wk inc flu hosp,1,35,quantile,0.75,172,2027-02-06
2027-01-30,wk inc flu hosp,1,35,quantile,0.8,179,2027-02-06
2027-01-30,wk inc flu hosp,1,35,quantile,0.85,184,2027-02-06
2027-01-30,wk inc flu hosp,1,35,quantile,0.9,203,2027-02-06
2027-01-30,wk inc flu hosp,1,35,quantile,0.95,219,2027-02-06
2027-01-30,wk inc flu hosp,1,35,quantile,0.975,226,2027-02-06
2027-01-30,wk inc flu hosp,1,35,quantile,0.99,242,2027-02-06
2027-01-30,wk inc flu hosp,1,36,quantile,0.01,770,2027-02-06
2027-01-30,wk inc flu hosp,1,36,quantile,0.025,848,2027-02-06
2027-01-30,wk inc flu hosp,1,36,quantile,0.05,896,2027-02-06
2027-01-30,wk inc flu hosp,1,36,quantile,0.1,952,2027-02-06
2027-01-30,wk inc flu hosp,1,36,quantile,0.15,1036,2027-02-06
2027-01-30,wk inc flu hosp,1,36,quantile,0.2,1085,2027-02-06
2027-01-30,wk inc flu hosp,1,36,quantile,0.25,1151,2027-02-06
2027-01-30,wk inc flu hosp,1,36,quantile,0.3,1169,2027-02-06
2027-01-30,wk inc flu hosp,1,36,quantile,0.35,1203,2027-02-06
