reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-11-07,wk inc flu hosp,0,55,quantile,0.25,6,2026-11-07
2026-11-07,wk inc flu hosp,0,55,quantile,0.3,6,2026-11-07
2026-11-07,wk inc flu hosp,0,55,quantile,0.35,7,2026-11-07
2026-11-07,wk inc flu hosp,0,55,quantile,0.4,7,2026-11-07
2026-11-07,wk inc flu hosp,0,55,quantile,0.45,8,2026-11-07
2026-11-07,wk inc flu hosp,0,55,quantile,0.5,8,2026-11-07
2026-11-07,wk inc flu hosp,0,55,quantile,0.55,9,2026-11-07
2026-11-07,wk inc flu hosp,0,55,quantile,0.6,10,2026-11-07
2026-11-07,wk inc flu hosp,0,55,quantile,0.65,10,2026-11-07
2026-11-07,wk inc flu hosp,0,55,quantile,0.7,10,2026-11-07
2026-11-07,wk inc flu hosp,0,55,quantile,0.75,11,2026-11-07
2026-11-07,wk inc flu hosp,0,55,quantile,0.8,12,2026-11-07
2026-11-07,wk inc flu hosp,0,55,quantile,0.85,13,2026-11-07
2026-11-07,wk inc flu hosp,0,55,quantile,0.9,14,2026-11-07
2026-11-07,wk inc flu hosp,0,55,quantile,0.95,15,2026-11-07
2026-11-07,wk inc flu hosp,0,55,quantile,0.975,18,2026-11-07
2026-11-07,wk inc flu hosp,0,55,quantile,0.99,19,2026-11-07
2026-11-07,wk inc flu hosp,0,56,quantile,0.01,0,2026-11-07
2026-11-07,wk inc flu hosp,0,56,quantile,0.025,0,2026-11-07
2026-11-07,wk inc flu hosp,0,56,quantile,0.05,0,2026-11-07
2026-11-07,wk inc flu hosp,0,56,quantile,0.1,0,2026-11-07
2026-11-07,wk inc flu hosp,0,56,quantile,0.15,0,2026-11-07
2026-11-07,wk inc flu hosp,0,56,quantile,0.2,0,2026-11-07
2026-11-07,wk inc flu hosp,0,56,quantile,0.25,0,2026-11-07
2026-11-07,wk inc flu hosp,0,56,quantile,0.3,0,2026-11-07
2026-11-07,wk inc flu hosp,0,56,quantile,0.35,0,2026-11-07
2026-11-07,wk inc flu hosp,0,56,quantile,0.4,0,2026-11-07
2026-11-07,wk inc flu hosp,0,56,quantile,0.45,0,2026-11-07
2026-11-07,wk inc flu hosp,0,56,quantile,0.5,1,2026-11-07
2026-11-07,wk inc flu hosp,0,56,quantile,0.55,1,2026-11-07
2026-11-07,wk inc flu hosp,0,56,quantile,0.6,1,2026-11-07
2026-11-07,wk inc flu hosp,0,56,quantile,0.65,1,2026-11-07
2026-11-07,wk inc flu hosp,0,56,quantile,0.7,2,2026-11-07
2026-11-07,wk inc flu hosp,0,56,quantile,0.75,3,2026-11-07
2026-11-07,wk inc flu hosp,0,56,quantile,0.8,3,2026-11-07
2026-11-07,wk inc flu hosp,0,56,quantile,0.85,4,2026-11-07
2026-11-07,wk inc flu hosp,0,56,quantile,0.9,6,2026-11-07
2026-11-07,wk inc flu hosp,0,56,quantile,0.95,7,2026-11-07
2026-11-07,wk inc flu hosp,0,56,quantile,0.975,8,2026-11-07
2026-11-07,wk inc flu hosp,0,56,quantile,0.99,9,2026-11-07
2026-11-07,wk inc flu hosp,0,72,quantile,0.01,36,2026-11-07
2026-11-07,wk inc flu hosp,0,72,quantile,0.025,41,2026-11-07
2026-11-07,wk inc flu hosp,0,72,quantile,0.05,43,2026-11-07
2026-11-07,wk inc flu hosp,0,72,quantile,0.1,48,2026-11-07
2026-11-07,wk inc flu hosp,0,72,quantile,0.15,50,2026-11-07
2026-11-07,wk inc flu hosp,0,72,quantile,0.2,54,2026-11-07
2026-11-07,wk inc flu hosp,0,72,quantile,0.25,56,2026-11-07
2026-11-07,wk inc flu hosp,0,72,quantile,0.3,59,2026-11-07
2026-11-07,wk inc flu hosp,0,72,quantile,0.35,64,2026-11-07
2026-11-07,wk inc flu hosp,0,72,quantile,0.4,67,2026-11-07
2026-11-07,wk inc flu hosp,0,72,quantile,0.45,70,2026-11-07
2026-11-07,wk inc flu hosp,0,72,quantile,0.5,72,2026-11-07
2026-11-07,wk inc flu hosp,0,72,quantile,0.55,77,2026-11-07
2026-11-07,wk inc flu hosp,0,72,quantile,0.6,82,2026-11-07
2026-11-07,wk inc flu hosp,0,72,quantile,0.65,86,2026-11-07
2026-11-07,wk inc flu hosp,0,72,quantile,0.7,88,2026-11-07
2026-11-07,wk inc flu hosp,0,72,quantile,0.75,92,2026-11-07
2026-11-07,wk inc flu hosp,0,72,quantile,0.8,99,2026-11-07
2026-11-07,wk inc flu hosp,0,72,quantile,0.85,108,2026-11-07
2026-11-07,wk inc flu hosp,0,72,quantile,0.9,112,2026-11-07
2026-11-07,wk inc flu hosp,0,72,quantile,0.95,123,2026-11-07
2026-11-07,wk inc flu hosp,0,72,quantile,0.975,142,2026-11-07
2026-11-07,wk inc flu hosp,0,72,quantile,0.99,147,2026-11-07
2026-11-07,wk inc flu hosp,0,USA,quantile,0.01,1179,2026-11-07
2026-11-07,wk inc flu hosp,0,USA,quantile,0.025,1209,2026-11-07
2026-11-07,wk inc flu hosp,0,USA,quantile,0.05,1223,2026-11-07
2026-11-07,wk inc flu hosp,0,USA,quantile,0.1,1245,2026-11-07
2026-11-07,wk inc flu hosp,0,USA,quantile,0.15,1273,2026-11-07
2026-11-07,wk inc flu hosp,0,USA,quantile,0.2,1286,2026-11-07
2026-11-07,wk inc flu hosp,0,USA,quantile,0.25,1305,2026-11-07
2026-11-07,wk inc flu hosp,0,USA,quantile,0.3,1325,2026-11-07
2026-11-07,wk inc flu hosp,0,USA,quantile,0.35,1337,2026-11-07
2026-11-07,wk inc flu hosp,0,USA,quantile,0.4,1346,2026-11-07
2026-11-07,wk inc flu hosp,0,USA,quantile,0.45,1372,2026-11-07
2026-11-07,wk inc flu hosp,0,USA,quantile,0.5,1390,2026-11-07
2026-11-07,wk inc flu hosp,0,USA,quantile,0.55,1405,2026-11-07
2026-11-07,wk inc flu hosp,0,USA,quantile,0.6,1432,2026-11-07
2026-11-07,wk inc flu hosp,0,USA,quantile,0.65,1447,2026-11-07
2026-11-07,wk inc flu hosp,0,USA,quantile,0.7,1455,2026-11-07
2026-11-07,wk inc flu hosp,0,USA,quantile,0.75,1471,2026-11-07
2026-11-07,wk inc flu hosp,0,USA,quantile,0.8,1482,2026-11-07
2026-11-07,wk inc flu hosp,0,USA,quantile,0.85,1502,2026-11-07
2026-11-07,wk inc flu hosp,0,USA,quantile,0.9,1513,2026-11-07
2026-11-07,wk inc flu hosp,0,USA,quantile,0.95,1538,2026-11-07
2026-11-07,wk inc flu hosp,0,USA,quantile,0.975,1570,2026-11-07
2026-11-07,wk inc flu hosp,0,USA,quantile,0.99,1603,2026-11-07
2026-11-07,wk inc flu hosp,1,01,quantile,0.01,10,2026-11-14
2026-11-07,wk inc flu hosp,1,01,quantile,0.025,11,2026-11-14
2026-11-07,wk inc flu hosp,1,01,quantile,0.05,13,2026-11-14
2026-11-07,wk inc flu hosp,1,01,quantile,0.1,17,2026-11-14
2026-11-07,wk inc flu hosp,1,01,quantile,0.15,18,2026-11-14
2026-11-07,wk inc flu hosp,1,01,quantile,0.2,20,2026-11-14
2026-11-07,wk inc flu hosp,1,01,quantile,0.25,21,2026-11-14
2026-11-07,wk inc flu hosp,1,01,quantile,0.3,23,2026-11-14
2026-11-07,wk inc flu hosp,1,01,quantile,0.35,24,2026-11-14
2026-11-07,wk inc flu hosp,1,01,quantile,0.4,25,2026-11-14
2026-11-07,wk inc flu hosp,1,01,quantile,0.45,26,2026-11-14
2026-11-07,wk inc flu hosp,1,01,quantile,0.5,27,2026-11-14
2026-11-07,wk inc flu hosp,1,01,quantile,0.55,28,2026-11-14
2026-11-07,wk inc flu hosp,1,01,quantile,0.6,29,2026-11-14
2026-11-07,wk inc flu hosp,1,01,quantile,0.65,30,2026-11-14
2026-11-07,wk inc flu hosp,1,01,quantile,0.7,31,2026-11-14
2026-11-07,wk inc flu hosp,1,01,quantile,0.75,32,2026-11-14
2026-11-07,wk inc flu hosp,1,01,quantile,0.8,34,2026-11-14
2026-11-07,wk inc flu hosp,1,01,quantile,0.85,38,2026-11-14
2026-11-07,wk inc flu hosp,1,01,quantile,0.9,41,2026-11-14
2026-11-07,wk inc flu hosp,1,01,quantile,0.95,48,2026-11-14
2026-11-07,wk inc flu hosp,1,01,quantile,0.975,51,2026-11-14
2026-11-07,wk inc flu hosp,1,01,quantile,0.99,54,2026-11-14
2026-11-07,wk inc flu hosp,1,02,quantile,0.01,0,2026-11-14
2026-11-07,wk inc flu hosp,1,02,quantile,0.025,0,2026-11-14
2026-11-07,wk inc flu hosp,1,02,quantile,0.05,0,2026-11-14
2026-11-07,wk inc flu hosp,1,02,quantile,0.1,1,2026-11-14
2026-11-07,wk inc flu hosp,1,02,quantile,0.15,1,2026-11-14
2026-11-07,wk inc flu hosp,1,02,quantile,0.2,3,2026-11-14
2026-11-07,wk inc flu hosp,1,02,quantile,0.25,4,2026-11-14
2026-11-07,wk inc flu hosp,1,02,quantile,0.3,5,2026-11-14
2026-11-07,wk inc flu hosp,1,02,quantile,0.35,5,2026-11-14
2026-11-07,wk inc flu hosp,1,02,quantile,0.4,6,2026-11-14
2026-11-07,wk inc flu hosp,1,02,quantile,0.45,6,2026-11-14
2026-11-07,wk inc flu hosp,1,02,quantile,0.5,7,2026-11-14
2026-11-07,wk inc flu hosp,1,02,quantile,0.55,8,2026-11-14
2026-11-07,wk inc flu hosp,1,02,quantile,0.6,8,2026-11-14
2026-11-07,wk inc flu hosp,1,02,quantile,0.65,10,2026-11-14
2026-11-07,wk inc flu hosp,1,02,quantile,0.7,11,2026-11-14
2026-11-07,wk inc flu hosp,1,02,quantile,0.75,13,2026-11-14
2026-11-07,wk inc flu hosp,1,02,quantile,0.8,13,2026-11-14
2026-11-07,wk inc flu hosp,1,02,quantile,0.85,14,2026-11-14
2026-11-07,wk inc flu hosp,1,02,quantile,0.9,18,2026-11-14
2026-11-07,wk inc flu hosp,1,02,quantile,0.95,21,2026-11-14
2026-11-07,wk inc flu hosp,1,02,quantile,0.975,23,2026-11-14
2026-11-07,wk inc flu hosp,1,02,quantile,0.99,30,2026-11-14
2026-11-07,wk inc flu hosp,1,04,quantile,0.01,41,2026-11-14
2026-11-07,wk inc flu hosp,1,04,quantile,0.025,44,2026-11-14
2026-11-07,wk inc flu hosp,1,04,quantile,0.05,52,2026-11-14
2026-11-07,wk inc flu hosp,1,04,quantile,0.1,56,2026-11-14
2026-11-07,wk inc flu hosp,1,04,quantile,0.15,62,2026-11-14
2026-11-07,wk inc flu hosp,1,04,quantile,0.2,64,2026-11-14
2026-11-07,wk inc flu hosp,1,04,quantile,0.25,66,2026-11-14
2026-11-07,wk inc flu hosp,1,04,quantile,0.3,69,2026-11-14
2026-11-07,wk inc flu hosp,1,04,quantile,0.35,71,2026-11-14
2026-11-07,wk inc flu hosp,1,04,quantile,0.4,75,2026-11-14
2026-11-07,wk inc flu hosp,1,04,quantile,0.45,78,2026-11-14
2026-11-07,wk inc flu hosp,1,04,quantile,0.5,82,2026-11-14
2026-11-07,wk inc flu hosp,1,04,quantile,0.55,86,2026-11-14
2026-11-07,wk inc flu hosp,1,04,quantile,0.6,88,2026-11-14
2026-11-07,wk inc flu hosp,1,04,quantile,0.65,92,2026-11-14
2026-11-07,wk inc flu hosp,1,04,quantile,0.7,95,2026-11-14
2026-11-07,wk inc flu hosp,1,04,quantile,0.75,102,2026-11-14
2026-11-07,wk inc flu hosp,1,04,quantile,0.8,108,2026-11-14
2026-11-07,wk inc flu hosp,1,04,quantile,0.85,116,2026-11-14
2026-11-07,wk inc flu hosp,1,04,quantile,0.9,128,2026-11-14
2026-11-07,wk inc flu hosp,1,04,quantile,0.95,143,2026-11-14
2026-11-07,wk inc flu hosp,1,04,quantile,0.975,166,2026-11-14
2026-11-07,wk inc flu hosp,1,04,quantile,0.99,184,2026-11-14
2026-11-07,wk inc flu hosp,1,05,quantile,0.01,2,2026-11-14
2026-11-07,wk inc flu hosp,1,05,quantile,0.025,2,2026-11-14
2026-11-07,wk inc flu hosp,1,05,quantile,0.05,3,2026-11-14
2026-11-07,wk inc flu hosp,1,05,quantile,0.1,4,2026-11-14
2026-11-07,wk inc flu hosp,1,05,quantile,0.15,5,2026-11-14
2026-11-07,wk inc flu hosp,1,05,quantile,0.2,6,2026-11-14
2026-11-07,wk inc flu hosp,1,05,quantile,0.25,7,2026-11-14
2026-11-07,wk inc flu hosp,1,05,quantile,0.3,7,2026-11-14
2026-11-07,wk inc flu hosp,1,05,quantile,0.35,8,2026-11-14
2026-11-07,wk inc flu hosp,1,05,quantile,0.4,9,2026-11-14
2026-11-07,wk inc flu hosp,1,05,quantile,0.45,9,2026-11-14
2026-11-07,wk inc flu hosp,1,05,quantile,0.5,10,2026-11-14
2026-11-07,wk inc flu hosp,1,05,quantile,0.55,10,2026-11-14
2026-11-07,wk inc flu hosp,1,05,quantile,0.6,11,2026-11-14
2026-11-07,wk inc flu hosp,1,05,quantile,0.65,12,2026-11-14
2026-11-07,wk inc flu hosp,1,05,quantile,0.7,13,2026-11-14
2026-11-07,wk inc flu hosp,1,05,quantile,0.75,15,2026-11-14
2026-11-07,wk inc flu hosp,1,05,quantile,0.8,15,2026-11-14
2026-11-07,wk inc flu hosp,1,05,quantile,0.85,17,2026-11-14
2026-11-07,wk inc flu hosp,1,05,quantile,0.9,19,2026-11-14
2026-11-07,wk inc flu hosp,1,05,quantile,0.95,21,2026-11-14
2026-11-07,wk inc flu hosp,1,05,quantile,0.975,23,2026-11-14
2026-11-07,wk inc flu hosp,1,05,quantile,0.99,24,2026-11-14
2026-11-07,wk inc flu hosp,1,06,quantile,0.01,72,2026-11-14
2026-11-07,wk inc flu hosp,1,06,quantile,0.025,82,2026-11-14
2026-11-07,wk inc flu hosp,1,06,quantile,0.05,96,2026-11-14
2026-11-07,wk inc flu hosp,1,06,quantile,0.1,110,2026-11-14
2026-11-07,wk inc flu hosp,1,06,quantile,0.15,115,2026-11-14
2026-11-07,wk inc flu hosp,1,06,quantile,0.2,121,2026-11-14
2026-11-07,wk inc flu hosp,1,06,quantile,0.25,125,2026-11-14
2026-11-07,wk inc flu hosp,1,06,quantile,0.3,129,2026-11-14
2026-11-07,wk inc flu hosp,1,06,quantile,0.35,136,2026-11-14
2026-11-07,wk inc flu hosp,1,06,quantile,0.4,144,2026-11-14
2026-11-07,wk inc flu hosp,1,06,quantile,0.45,147,2026-11-14
2026-11-07,wk inc flu hosp,1,06,quantile,0.5,150,2026-11-14
2026-11-07,wk inc flu hosp,1,06,quantile,0.55,155,2026-11-14
2026-11-07,wk inc flu hosp,1,06,quantile,0.6,158,2026-11-14
2026-11-07,wk inc flu hosp,1,06,quantile,0.65,170,2026-11-14
2026-11-07,wk inc flu hosp,1,06,quantile,0.7,176,2026-11-14
2026-11-07,wk inc flu hosp,1,06,quantile,0.75,183,2026-11-14
2026-11-07,wk inc flu hosp,1,06,quantile,0.8,194,2026-11-14
2026-11-07,wk inc flu hosp,1,06,quantile,0.85,201,2026-11-14
2026-11-07,wk inc flu hosp,1,06,quantile,0.9,217,2026-11-14
2026-11-07,wk inc flu hosp,1,06,quantile,0.95,241,2026-11-14
2026-11-07,wk inc flu hosp,1,06,quantile,0.975,277,2026-11-14
2026-11-07,wk inc flu hosp,1,06,quantile,0.99,291,2026-11-14
2026-11-07,wk inc flu hosp,1,08,quantile,0.01,12,2026-11-14
2026-11-07,wk inc flu hosp,1,08,quantile,0.025,13,2026-11-14
2026-11-07,wk inc flu hosp,1,08,quantile,0.05,14,2026-11-14
2026-11-07,wk inc flu hosp,1,08,quantile,0.1,16,2026-11-14
2026-11-07,wk inc flu hosp,1,08,quantile,0.15,18,2026-11-14
2026-11-07,wk inc flu hosp,1,08,quantile,0.2,20,2026-11-14
2026-11-07,wk inc flu hosp,1,08,quantile,0.25,23,2026-11-14
2026-11-07,wk inc flu hosp,1,08,quantile,0.3,24,2026-11-14
2026-11-07,wk inc flu hosp,1,08,quantile,0.35,26,2026-11-14
2026-11-07,wk inc flu hosp,1,08,quantile,0.4,27,2026-11-14
2026-11-07,wk inc flu hosp,1,08,quantile,0.45,27,2026-11-14
2026-11-07,wk inc flu hosp,1,08,quantile,0.5,28,2026-11-14
2026-11-07,wk inc flu hosp,1,08,quantile,0.55,30,2026-11-14
2026-11-07,wk inc flu hosp,1,08,quantile,0.6,31,2026-11-14
2026-11-07,wk inc flu hosp,1,08,quantile,0.65,32,2026-11-14
2026-11-07,wk inc flu hosp,1,08,quantile,0.7,34,2026-11-14
2026-11-07,wk inc flu hosp,1,08,quantile,0.75,36,2026-11-14
2026-11-07,wk inc flu hosp,1,08,quantile,0.8,38,2026-11-14
2026-11-07,wk inc flu hosp,1,08,quantile,0.85,42,2026-11-14
2026-11-07,wk inc flu hosp,1,08,quantile,0.9,47,2026-11-14
2026-11-07,wk inc flu hosp,1,08,quantile,0.95,50,2026-11-14
2026-11-07,wk inc flu hosp,1,08,quantile,0.975,57,2026-11-14
2026-11-07,wk inc flu hosp,1,08,quantile,0.99,59,2026-11-14
2026-11-07,wk inc flu hosp,1,09,quantile,0.01,0,2026-11-14
2026-11-07,wk inc flu hosp,1,09,quantile,0.025,1,2026-11-14
2026-11-07,wk inc flu hosp,1,09,quantile,0.05,2,2026-11-14
2026-11-07,wk inc flu hosp,1,09,quantile,0.1,3,2026-11-14
2026-11-07,wk inc flu hosp,1,09,quantile,0.15,3,2026-11-14
2026-11-07,wk inc flu hosp,1,09,quantile,0.2,4,2026-11-14
2026-11-07,wk inc flu hosp,1,09,quantile,0.25,5,2026-11-14
2026-11-07,wk inc flu hosp,1,09,quantile,0.3,6,2026-11-14
2026-11-07,wk inc flu hosp,1,09,quantile,0.35,6,2026-11-14
2026-11-07,wk inc flu hosp,1,09,quantile,0.4,7,2026-11-14
2026-11-07,wk inc flu hosp,1,09,quantile,0.45,7,2026-11-14
2026-11-07,wk inc flu hosp,1,09,quantile,0.5,8,2026-11-14
2026-11-07,wk inc flu hosp,1,09,quantile,0.55,9,2026-11-14
2026-11-07,wk inc flu hosp,1,09,quantile,0.6,9,2026-11-14
2026-11-07,wk inc flu hosp,1,09,quantile,0.65,10,2026-11-14
2026-11-07,wk inc flu hosp,1,09,quantile,0.7,11,2026-11-14
2026-11-07,wk inc flu hosp,1,09,quantile,0.75,12,2026-11-14
2026-11-07,wk inc flu hosp,1,09,quantile,0.8,12,2026-11-14
2026-11-07,wk inc flu hosp,1,09,quantile,0.85,14,2026-11-14
2026-11-07,wk inc flu hosp,1,09,quantile,0.9,16,2026-11-14
2026-11-07,wk inc flu hosp,1,09,quantile,0.95,18,2026-11-14
2026-11-07,wk inc flu hosp,1,09,quantile,0.975,20,2026-11-14
2026-11-07,wk inc flu hosp,1,09,quantile,0.99,26,2026-11-14
2026-11-07,wk inc flu hosp,1,10,quantile,0.01,0,2026-11-14
2026-11-07,wk inc flu hosp,1,10,quantile,0.025,0,2026-11-14
2026-11-07,wk inc flu hosp,1,10,quantile,0.05,0,2026-11-14
2026-11-07,wk inc flu hosp,1,10,quantile,0.1,0,2026-11-14
2026-11-07,wk inc flu hosp,1,10,quantile,0.15,0,2026-11-14
2026-11-07,wk inc flu hosp,1,10,quantile,0.2,1,2026-11-14
2026-11-07,wk inc flu hosp,1,10,quantile,0.25,1,2026-11-14
2026-11-07,wk inc flu hosp,1,10,quantile,0.3,1,2026-11-14
2026-11-07,wk inc flu hosp,1,10,quantile,0.35,2,2026-11-14
2026-11-07,wk inc flu hosp,1,10,quantile,0.4,2,2026-11-14
2026-11-07,wk inc flu hosp,1,10,quantile,0.45,3,2026-11-14
2026-11-07,wk inc flu hosp,1,10,quantile,0.5,3,2026-11-14
2026-11-07,wk inc flu hosp,1,10,quantile,0.55,4,2026-11-14
2026-11-07,wk inc flu hosp,1,10,quantile,0.6,4,2026-11-14
2026-11-07,wk inc flu hosp,1,10,quantile,0.65,4,2026-11-14
2026-11-07,wk inc flu hosp,1,10,quantile,0.7,5,2026-11-14
2026-11-07,wk inc flu hosp,1,10,quantile,0.75,5,2026-11-14
2026-11-07,wk inc flu hosp,1,10,quantile,0.8,6,2026-11-14
2026-11-07,wk inc flu hosp,1,10,quantile,0.85,7,2026-11-14
2026-11-07,wk inc flu hosp,1,10,quantile,0.9,8,2026-11-14
2026-11-07,wk inc flu hosp,1,10,quantile,0.95,10,2026-11-14
2026-11-07,wk inc flu hosp,1,10,quantile,0.975,11,2026-11-14
2026-11-07,wk inc flu hosp,1,10,quantile,0.99,15,2026-11-14
2026-11-07,wk inc flu hosp,1,11,quantile,0.01,0,2026-11-14
2026-11-07,wk inc flu hosp,1,11,quantile,0.025,0,2026-11-14
2026-11-07,wk inc flu hosp,1,11,quantile,0.05,0,2026-11-14
2026-11-07,wk inc flu hosp,1,11,quantile,0.1,0,2026-11-14
2026-11-07,wk inc flu hosp,1,11,quantile,0.15,0,2026-11-14
2026-11-07,wk inc flu hosp,1,11,quantile,0.2,0,2026-11-14
2026-11-07,wk inc flu hosp,1,11,quantile,0.25,0,2026-11-14
2026-11-07,wk inc flu hosp,1,11,quantile,0.3,0,2026-11-14
2026-11-07,wk inc flu hosp,1,11,quantile,0.35,0,2026-11-14
2026-11-07,wk inc flu hosp,1,11,quantile,0.4,0,2026-11-14
2026-11-07,wk inc flu hosp,1,11,quantile,0.45,0,2026-11-14
2026-11-07,wk inc flu hosp,1,11,quantile,0.5,0,2026-11-14
2026-11-07,wk inc flu hosp,1,11,quantile,0.55,0,2026-11-14
2026-11-07,wk inc flu hosp,1,11,quantile,0.6,1,2026-11-14
2026-11-07,wk inc flu hosp,1,11,quantile,0.65,1,2026-11-14
2026-11-07,wk inc flu hosp,1,11,quantile,0.7,1,2026-11-14
2026-11-07,wk inc flu hosp,1,11,quantile,0.75,2,2026-11-14
2026-11-07,wk inc flu hosp,1,11,quantile,0.8,2,2026-11-14
2026-11-07,wk inc flu hosp,1,11,quantile,0.85,3,2026-11-14
2026-11-07,wk inc flu hosp,1,11,quantile,0.9,5,2026-11-14
2026-11-07,wk inc flu hosp,1,11,quantile,0.95,6,2026-11-14
2026-11-07,wk inc flu hosp,1,11,quantile,0.975,7,2026-11-14
2026-11-07,wk inc flu hosp,1,11,quantile,0.99,9,2026-11-14
2026-11-07,wk inc flu hosp,1,12,quantile,0.01,146,2026-11-14
2026-11-07,wk inc flu hosp,1,12,quantile,0.025,173,2026-11-14
2026-11-07,wk inc flu hosp,1,12,quantile,0.05,182,2026-11-14
2026-11-07,wk inc flu hosp,1,12,quantile,0.1,202,2026-11-14
2026-11-07,wk inc flu hosp,1,12,quantile,0.15,222,2026-11-14
2026-11-07,wk inc flu hosp,1,12,quantile,0.2,227,2026-11-14
2026-11-07,wk inc flu hosp,1,12,quantile,0.25,240,2026-11-14
2026-11-07,wk inc flu hosp,1,12,quantile,0.3,246,2026-11-14
2026-11-07,wk inc flu hosp,1,12,quantile,0.35,252,2026-11-14
2026-11-07,wk inc flu hosp,1,12,quantile,0.4,267,2026-11-14
2026-11-07,wk inc flu hosp,1,12,quantile,0.45,283,2026-11-14
2026-11-07,wk inc flu hosp,1,12,quantile,0.5,290,2026-11-14
2026-11-07,wk inc flu hosp,1,12,quantile,0.55,299,2026-11-14
2026-11-07,wk inc flu hosp,1,12,quantile,0.6,310,2026-11-14
2026-11-07,wk inc flu hosp,1,12,quantile,0.65,325,2026-11-14
2026-11-07,wk inc flu hosp,1,12,quantile,0.7,335,2026-11-14
2026-11-07,wk inc flu hosp,1,12,quantile,0.75,348,2026-11-14
2026-11-07,wk inc flu hosp,1,12,quantile,0.8,357,2026-11-14
2026-11-07,wk inc flu hosp,1,12,quantile,0.85,380,2026-11-14
2026-11-07,wk inc flu hosp,1,12,quantile,0.9,400,2026-11-14
2026-11-07,wk inc flu hosp,1,12,quantile,0.95,430,2026-11-14
2026-11-07,wk inc flu hosp,1,12,quantile,0.975,452,2026-11-14
2026-11-07,wk inc flu hosp,1,12,quantile,0.99,487,2026-11-14
2026-11-07,wk inc flu hosp,1,13,quantile,0.01,21,2026-11-14
2026-11-07,wk inc flu hosp,1,13,quantile,0.025,22,2026-11-14
2026-11-07,wk inc flu hosp,1,13,quantile,0.05,25,2026-11-14
2026-11-07,wk inc flu hosp,1,13,quantile,0.1,28,2026-11-14
2026-11-07,wk inc flu hosp,1,13,quantile,0.15,31,2026-11-14
2026-11-07,wk inc flu hosp,1,13,quantile,0.2,35,2026-11-14
2026-11-07,wk inc flu hosp,1,13,quantile,0.25,38,2026-11-14
2026-11-07,wk inc flu hosp,1,13,quantile,0.3,39,2026-11-14
2026-11-07,wk inc flu hosp,1,13,quantile,0.35,41,2026-11-14
2026-11-07,wk inc flu hosp,1,13,quantile,0.4,42,2026-11-14
2026-11-07,wk inc flu hosp,1,13,quantile,0.45,45,2026-11-14
2026-11-07,wk inc flu hosp,1,13,quantile,0.5,46,2026-11-14
2026-11-07,wk inc flu hosp,1,13,quantile,0.55,48,2026-11-14
2026-11-07,wk inc flu hosp,1,13,quantile,0.6,51,2026-11-14
2026-11-07,wk inc flu hosp,1,13,quantile,0.65,54,2026-11-14
2026-11-07,wk inc flu hosp,1,13,quantile,0.7,57,2026-11-14
2026-11-07,wk inc flu hosp,1,13,quantile,0.75,60,2026-11-14
2026-11-07,wk inc flu hosp,1,13,quantile,0.8,66,2026-11-14
2026-11-07,wk inc flu hosp,1,13,quantile,0.85,70,2026-11-14
2026-11-07,wk inc flu hosp,1,13,quantile,0.9,75,2026-11-14
2026-11-07,wk inc flu hosp,1,13,quantile,0.95,82,2026-11-14
2026-11-07,wk inc flu hosp,1,13,quantile,0.975,88,2026-11-14
2026-11-07,wk inc flu hosp,1,13,quantile,0.99,100,2026-11-14
2026-11-07,wk inc flu hosp,1,15,quantile,0.01,0,2026-11-14
2026-11-07,wk inc flu hosp,1,15,quantile,0.025,1,2026-11-14
2026-11-07,wk inc flu hosp,1,15,quantile,0.05,1,2026-11-14
2026-11-07,wk inc flu hosp,1,15,quantile,0.1,2,2026-11-14
2026-11-07,wk inc flu hosp,1,15,quantile,0.15,2,2026-11-14
2026-11-07,wk inc flu hosp,1,15,quantile,0.2,3,2026-11-14
2026-11-07,wk inc flu hosp,1,15,quantile,0.25,4,2026-11-14
2026-11-07,wk inc flu hosp,1,15,quantile,0.3,4,2026-11-14
2026-11-07,wk inc flu hosp,1,15,quantile,0.35,5,2026-11-14
2026-11-07,wk inc flu hosp,1,15,quantile,0.4,6,2026-11-14
2026-11-07,wk inc flu hosp,1,15,quantile,0.45,6,2026-11-14
2026-11-07,wk inc flu hosp,1,15,quantile,0.5,7,2026-11-14
2026-11-07,wk inc flu hosp,1,15,quantile,0.55,8,2026-11-14
2026-11-07,wk inc flu hosp,1,15,quantile,0.6,8,2026-11-14
2026-11-07,wk inc flu hosp,1,15,quantile,0.65,9,2026-11-14
2026-11-07,wk inc flu hosp,1,15,quantile,0.7,11,2026-11-14
2026-11-07,wk inc flu hosp,1,15,quantile,0.75,11,2026-11-14
2026-11-07,wk inc flu hosp,1,15,quantile,0.8,13,2026-11-14
2026-11-07,wk inc flu hosp,1,15,quantile,0.85,15,2026-11-14
2026-11-07,wk inc flu hosp,1,15,quantile,0.9,17,2026-11-14
2026-11-07,wk inc flu hosp,1,15,quantile,0.95,19,2026-11-14
2026-11-07,wk inc flu hosp,1,15,quantile,0.975,23,2026-11-14
2026-11-07,wk inc flu hosp,1,15,quantile,0.99,25,2026-11-14
2026-11-07,wk inc flu hosp,1,16,quantile,0.01,1,2026-11-14
2026-11-07,wk inc flu hosp,1,16,quantile,0.025,2,2026-11-14
2026-11-07,wk inc flu hosp,1,16,quantile,0.05,2,2026-11-14
2026-11-07,wk inc flu hosp,1,16,quantile,0.1,3,2026-11-14
