reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-02-20,wk inc flu hosp,1,06,quantile,0.85,1717,2027-02-27
2027-02-20,wk inc flu hosp,1,06,quantile,0.9,1756,2027-02-27
2027-02-20,wk inc flu hosp,1,06,quantile,0.95,1854,2027-02-27
2027-02-20,wk inc flu hosp,1,06,quantile,0.975,1955,2027-02-27
2027-02-20,wk inc flu hosp,1,06,quantile,0.99,2071,2027-02-27
2027-02-20,wk inc flu hosp,1,08,quantile,0.01,191,2027-02-27
2027-02-20,wk inc flu hosp,1,08,quantile,0.025,202,2027-02-27
2027-02-20,wk inc flu hosp,1,08,quantile,0.05,218,2027-02-27
2027-02-20,wk inc flu hosp,1,08,quantile,0.1,225,2027-02-27
2027-02-20,wk inc flu hosp,1,08,quantile,0.15,231,2027-02-27
2027-02-20,wk inc flu hosp,1,08,quantile,0.2,245,2027-02-27
2027-02-20,wk inc flu hosp,1,08,quantile,0.25,256,2027-02-27
2027-02-20,wk inc flu hosp,1,08,quantile,0.3,267,2027-02-27
2027-02-20,wk inc flu hosp,1,08,quantile,0.35,274,2027-02-27
2027-02-20,wk inc flu hosp,1,08,quantile,0.4,285,2027-02-27
2027-02-20,wk inc flu hosp,1,08,quantile,0.45,288,2027-02-27
2027-02-20,wk inc flu hosp,1,08,quantile,0.5,292,2027-02-27
2027-02-20,wk inc flu hosp,1,08,quantile,0.55,301,2027-02-27
2027-02-20,wk inc flu hosp,1,08,quantile,0.6,317,2027-02-27
2027-02-20,wk inc flu hosp,1,08,quantile,0.65,325,2027-02-27
2027-02-20,wk inc flu hosp,1,08,quantile,0.7,334,2027-02-27
2027-02-20,wk inc flu hosp,1,08,quantile,0.75,346,2027-02-27
2027-02-20,wk inc flu hosp,1,08,quantile,0.8,353,2027-02-27
2027-02-20,wk inc flu hosp,1,08,quantile,0.85,369,2027-02-27
2027-02-20,wk inc flu hosp,1,08,quantile,0.9,384,2027-02-27
2027-02-20,wk inc flu hosp,1,08,quantile,0.95,433,2027-02-27
2027-02-20,wk inc flu hosp,1,08,quantile,0.975,465,2027-02-27
2027-02-20,wk inc flu hosp,1,08,quantile,0.99,524,2027-02-27
2027-02-20,wk inc flu hosp,1,09,quantile,0.01,137,2027-02-27
2027-02-20,wk inc flu hosp,1,09,quantile,0.025,157,2027-02-27
2027-02-20,wk inc flu hosp,1,09,quantile,0.05,179,2027-02-27
2027-02-20,wk inc flu hosp,1,09,quantile,0.1,191,2027-02-27
2027-02-20,wk inc flu hosp,1,09,quantile,0.15,204,2027-02-27
2027-02-20,wk inc flu hosp,1,09,quantile,0.2,213,2027-02-27
2027-02-20,wk inc flu hosp,1,09,quantile,0.25,226,2027-02-27
2027-02-20,wk inc flu hosp,1,09,quantile,0.3,234,2027-02-27
2027-02-20,wk inc flu hosp,1,09,quantile,0.35,241,2027-02-27
2027-02-20,wk inc flu hosp,1,09,quantile,0.4,251,2027-02-27
2027-02-20,wk inc flu hosp,1,09,quantile,0.45,261,2027-02-27
2027-02-20,wk inc flu hosp,1,09,quantile,0.5,267,2027-02-27
2027-02-20,wk inc flu hosp,1,09,quantile,0.55,273,2027-02-27
2027-02-20,wk inc flu hosp,1,09,quantile,0.6,281,2027-02-27
2027-02-20,wk inc flu hosp,1,09,quantile,0.65,295,2027-02-27
2027-02-20,wk inc flu hosp,1,09,quantile,0.7,307,2027-02-27
2027-02-20,wk inc flu hosp,1,09,quantile,0.75,318,2027-02-27
2027-02-20,wk inc flu hosp,1,09,quantile,0.8,330,2027-02-27
2027-02-20,wk inc flu hosp,1,09,quantile,0.85,347,2027-02-27
2027-02-20,wk inc flu hosp,1,09,quantile,0.9,370,2027-02-27
2027-02-20,wk inc flu hosp,1,09,quantile,0.95,409,2027-02-27
2027-02-20,wk inc flu hosp,1,09,quantile,0.975,481,2027-02-27
2027-02-20,wk inc flu hosp,1,09,quantile,0.99,571,2027-02-27
2027-02-20,wk inc flu hosp,1,10,quantile,0.01,66,2027-02-27
2027-02-20,wk inc flu hosp,1,10,quantile,0.025,68,2027-02-27
2027-02-20,wk inc flu hosp,1,10,quantile,0.05,71,2027-02-27
2027-02-20,wk inc flu hosp,1,10,quantile,0.1,75,2027-02-27
2027-02-20,wk inc flu hosp,1,10,quantile,0.15,79,2027-02-27
2027-02-20,wk inc flu hosp,1,10,quantile,0.2,81,2027-02-27
2027-02-20,wk inc flu hosp,1,10,quantile,0.25,86,2027-02-27
2027-02-20,wk inc flu hosp,1,10,quantile,0.3,89,2027-02-27
2027-02-20,wk inc flu hosp,1,10,quantile,0.35,91,2027-02-27
2027-02-20,wk inc flu hosp,1,10,quantile,0.4,94,2027-02-27
2027-02-20,wk inc flu hosp,1,10,quantile,0.45,97,2027-02-27
2027-02-20,wk inc flu hosp,1,10,quantile,0.5,99,2027-02-27
2027-02-20,wk inc flu hosp,1,10,quantile,0.55,104,2027-02-27
2027-02-20,wk inc flu hosp,1,10,quantile,0.6,109,2027-02-27
2027-02-20,wk inc flu hosp,1,10,quantile,0.65,112,2027-02-27
2027-02-20,wk inc flu hosp,1,10,quantile,0.7,114,2027-02-27
2027-02-20,wk inc flu hosp,1,10,quantile,0.75,118,2027-02-27
2027-02-20,wk inc flu hosp,1,10,quantile,0.8,122,2027-02-27
2027-02-20,wk inc flu hosp,1,10,quantile,0.85,126,2027-02-27
2027-02-20,wk inc flu hosp,1,10,quantile,0.9,129,2027-02-27
2027-02-20,wk inc flu hosp,1,10,quantile,0.95,139,2027-02-27
2027-02-20,wk inc flu hosp,1,10,quantile,0.975,141,2027-02-27
2027-02-20,wk inc flu hosp,1,10,quantile,0.99,154,2027-02-27
2027-02-20,wk inc flu hosp,1,11,quantile,0.01,30,2027-02-27
2027-02-20,wk inc flu hosp,1,11,quantile,0.025,31,2027-02-27
2027-02-20,wk inc flu hosp,1,11,quantile,0.05,35,2027-02-27
2027-02-20,wk inc flu hosp,1,11,quantile,0.1,40,2027-02-27
2027-02-20,wk inc flu hosp,1,11,quantile,0.15,41,2027-02-27
2027-02-20,wk inc flu hosp,1,11,quantile,0.2,43,2027-02-27
2027-02-20,wk inc flu hosp,1,11,quantile,0.25,45,2027-02-27
2027-02-20,wk inc flu hosp,1,11,quantile,0.3,49,2027-02-27
2027-02-20,wk inc flu hosp,1,11,quantile,0.35,51,2027-02-27
2027-02-20,wk inc flu hosp,1,11,quantile,0.4,54,2027-02-27
2027-02-20,wk inc flu hosp,1,11,quantile,0.45,57,2027-02-27
2027-02-20,wk inc flu hosp,1,11,quantile,0.5,59,2027-02-27
2027-02-20,wk inc flu hosp,1,11,quantile,0.55,61,2027-02-27
2027-02-20,wk inc flu hosp,1,11,quantile,0.6,63,2027-02-27
2027-02-20,wk inc flu hosp,1,11,quantile,0.65,65,2027-02-27
2027-02-20,wk inc flu hosp,1,11,quantile,0.7,68,2027-02-27
2027-02-20,wk inc flu hosp,1,11,quantile,0.75,71,2027-02-27
2027-02-20,wk inc flu hosp,1,11,quantile,0.8,74,2027-02-27
2027-02-20,wk inc flu hosp,1,11,quantile,0.85,81,2027-02-27
2027-02-20,wk inc flu hosp,1,11,quantile,0.9,90,2027-02-27
2027-02-20,wk inc flu hosp,1,11,quantile,0.95,97,2027-02-27
2027-02-20,wk inc flu hosp,1,11,quantile,0.975,100,2027-02-27
2027-02-20,wk inc flu hosp,1,11,quantile,0.99,108,2027-02-27
2027-02-20,wk inc flu hosp,1,12,quantile,0.01,1018,2027-02-27
2027-02-20,wk inc flu hosp,1,12,quantile,0.025,1036,2027-02-27
2027-02-20,wk inc flu hosp,1,12,quantile,0.05,1098,2027-02-27
2027-02-20,wk inc flu hosp,1,12,quantile,0.1,1168,2027-02-27
2027-02-20,wk inc flu hosp,1,12,quantile,0.15,1246,2027-02-27
2027-02-20,wk inc flu hosp,1,12,quantile,0.2,1278,2027-02-27
2027-02-20,wk inc flu hosp,1,12,quantile,0.25,1324,2027-02-27
2027-02-20,wk inc flu hosp,1,12,quantile,0.3,1384,2027-02-27
2027-02-20,wk inc flu hosp,1,12,quantile,0.35,1425,2027-02-27
2027-02-20,wk inc flu hosp,1,12,quantile,0.4,1490,2027-02-27
2027-02-20,wk inc flu hosp,1,12,quantile,0.45,1522,2027-02-27
2027-02-20,wk inc flu hosp,1,12,quantile,0.5,1559,2027-02-27
2027-02-20,wk inc flu hosp,1,12,quantile,0.55,1589,2027-02-27
2027-02-20,wk inc flu hosp,1,12,quantile,0.6,1623,2027-02-27
2027-02-20,wk inc flu hosp,1,12,quantile,0.65,1661,2027-02-27
2027-02-20,wk inc flu hosp,1,12,quantile,0.7,1706,2027-02-27
2027-02-20,wk inc flu hosp,1,12,quantile,0.75,1754,2027-02-27
2027-02-20,wk inc flu hosp,1,12,quantile,0.8,1791,2027-02-27
2027-02-20,wk inc flu hosp,1,12,quantile,0.85,1888,2027-02-27
2027-02-20,wk inc flu hosp,1,12,quantile,0.9,2005,2027-02-27
2027-02-20,wk inc flu hosp,1,12,quantile,0.95,2110,2027-02-27
2027-02-20,wk inc flu hosp,1,12,quantile,0.975,2278,2027-02-27
2027-02-20,wk inc flu hosp,1,12,quantile,0.99,2358,2027-02-27
2027-02-20,wk inc flu hosp,1,13,quantile,0.01,234,2027-02-27
2027-02-20,wk inc flu hosp,1,13,quantile,0.025,248,2027-02-27
2027-02-20,wk inc flu hosp,1,13,quantile,0.05,263,2027-02-27
2027-02-20,wk inc flu hosp,1,13,quantile,0.1,285,2027-02-27
2027-02-20,wk inc flu hosp,1,13,quantile,0.15,300,2027-02-27
2027-02-20,wk inc flu hosp,1,13,quantile,0.2,309,2027-02-27
2027-02-20,wk inc flu hosp,1,13,quantile,0.25,316,2027-02-27
2027-02-20,wk inc flu hosp,1,13,quantile,0.3,324,2027-02-27
2027-02-20,wk inc flu hosp,1,13,quantile,0.35,331,2027-02-27
2027-02-20,wk inc flu hosp,1,13,quantile,0.4,347,2027-02-27
2027-02-20,wk inc flu hosp,1,13,quantile,0.45,362,2027-02-27
2027-02-20,wk inc flu hosp,1,13,quantile,0.5,372,2027-02-27
2027-02-20,wk inc flu hosp,1,13,quantile,0.55,381,2027-02-27
2027-02-20,wk inc flu hosp,1,13,quantile,0.6,391,2027-02-27
2027-02-20,wk inc flu hosp,1,13,quantile,0.65,400,2027-02-27
2027-02-20,wk inc flu hosp,1,13,quantile,0.7,417,2027-02-27
2027-02-20,wk inc flu hosp,1,13,quantile,0.75,432,2027-02-27
2027-02-20,wk inc flu hosp,1,13,quantile,0.8,441,2027-02-27
2027-02-20,wk inc flu hosp,1,13,quantile,0.85,455,2027-02-27
2027-02-20,wk inc flu hosp,1,13,quantile,0.9,462,2027-02-27
2027-02-20,wk inc flu hosp,1,13,quantile,0.95,506,2027-02-27
2027-02-20,wk inc flu hosp,1,13,quantile,0.975,529,2027-02-27
2027-02-20,wk inc flu hosp,1,13,quantile,0.99,571,2027-02-27
2027-02-20,wk inc flu hosp,1,15,quantile,0.01,26,2027-02-27
2027-02-20,wk inc flu hosp,1,15,quantile,0.025,30,2027-02-27
2027-02-20,wk inc flu hosp,1,15,quantile,0.05,36,2027-02-27
2027-02-20,wk inc flu hosp,1,15,quantile,0.1,39,2027-02-27
2027-02-20,wk inc flu hosp,1,15,quantile,0.15,41,2027-02-27
2027-02-20,wk inc flu hosp,1,15,quantile,0.2,43,2027-02-27
2027-02-20,wk inc flu hosp,1,15,quantile,0.25,47,2027-02-27
2027-02-20,wk inc flu hosp,1,15,quantile,0.3,49,2027-02-27
2027-02-20,wk inc flu hosp,1,15,quantile,0.35,52,2027-02-27
2027-02-20,wk inc flu hosp,1,15,quantile,0.4,53,2027-02-27
2027-02-20,wk inc flu hosp,1,15,quantile,0.45,54,2027-02-27
2027-02-20,wk inc flu hosp,1,15,quantile,0.5,56,2027-02-27
2027-02-20,wk inc flu hosp,1,15,quantile,0.55,58,2027-02-27
2027-02-20,wk inc flu hosp,1,15,quantile,0.6,60,2027-02-27
2027-02-20,wk inc flu hosp,1,15,quantile,0.65,63,2027-02-27
2027-02-20,wk inc flu hosp,1,15,quantile,0.7,65,2027-02-27
2027-02-20,wk inc flu hosp,1,15,quantile,0.75,69,2027-02-27
2027-02-20,wk inc flu hosp,1,15,quantile,0.8,72,2027-02-27
2027-02-20,wk inc flu hosp,1,15,quantile,0.85,77,2027-02-27
2027-02-20,wk inc flu hosp,1,15,quantile,0.9,80,2027-02-27
2027-02-20,wk inc flu hosp,1,15,quantile,0.95,89,2027-02-27
2027-02-20,wk inc flu hosp,1,15,quantile,0.975,101,2027-02-27
2027-02-20,wk inc flu hosp,1,15,quantile,0.99,110,2027-02-27
2027-02-20,wk inc flu hosp,1,16,quantile,0.01,100,2027-02-27
2027-02-20,wk inc flu hosp,1,16,quantile,0.025,103,2027-02-27
2027-02-20,wk inc flu hosp,1,16,quantile,0.05,109,2027-02-27
2027-02-20,wk inc flu hosp,1,16,quantile,0.1,119,2027-02-27
2027-02-20,wk inc flu hosp,1,16,quantile,0.15,127,2027-02-27
2027-02-20,wk inc flu hosp,1,16,quantile,0.2,134,2027-02-27
2027-02-20,wk inc flu hosp,1,16,quantile,0.25,140,2027-02-27
2027-02-20,wk inc flu hosp,1,16,quantile,0.3,145,2027-02-27
2027-02-20,wk inc flu hosp,1,16,quantile,0.35,150,2027-02-27
2027-02-20,wk inc flu hosp,1,16,quantile,0.4,154,2027-02-27
2027-02-20,wk inc flu hosp,1,16,quantile,0.45,161,2027-02-27
2027-02-20,wk inc flu hosp,1,16,quantile,0.5,166,2027-02-27
2027-02-20,wk inc flu hosp,1,16,quantile,0.55,169,2027-02-27
2027-02-20,wk inc flu hosp,1,16,quantile,0.6,174,2027-02-27
2027-02-20,wk inc flu hosp,1,16,quantile,0.65,179,2027-02-27
2027-02-20,wk inc flu hosp,1,16,quantile,0.7,187,2027-02-27
2027-02-20,wk inc flu hosp,1,16,quantile,0.75,192,2027-02-27
2027-02-20,wk inc flu hosp,1,16,quantile,0.8,200,2027-02-27
2027-02-20,wk inc flu hosp,1,16,quantile,0.85,203,2027-02-27
2027-02-20,wk inc flu hosp,1,16,quantile,0.9,217,2027-02-27
2027-02-20,wk inc flu hosp,1,16,quantile,0.95,240,2027-02-27
2027-02-20,wk inc flu hosp,1,16,quantile,0.975,251,2027-02-27
2027-02-20,wk inc flu hosp,1,16,quantile,0.99,269,2027-02-27
2027-02-20,wk inc flu hosp,1,17,quantile,0.01,764,2027-02-27
2027-02-20,wk inc flu hosp,1,17,quantile,0.025,783,2027-02-27
2027-02-20,wk inc flu hosp,1,17,quantile,0.05,822,2027-02-27
2027-02-20,wk inc flu hosp,1,17,quantile,0.1,871,2027-02-27
2027-02-20,wk inc flu hosp,1,17,quantile,0.15,906,2027-02-27
2027-02-20,wk inc flu hosp,1,17,quantile,0.2,917,2027-02-27
2027-02-20,wk inc flu hosp,1,17,quantile,0.25,938,2027-02-27
2027-02-20,wk inc flu hosp,1,17,quantile,0.3,983,2027-02-27
2027-02-20,wk inc flu hosp,1,17,quantile,0.35,995,2027-02-27
2027-02-20,wk inc flu hosp,1,17,quantile,0.4,1016,2027-02-27
2027-02-20,wk inc flu hosp,1,17,quantile,0.45,1039,2027-02-27
2027-02-20,wk inc flu hosp,1,17,quantile,0.5,1060,2027-02-27
2027-02-20,wk inc flu hosp,1,17,quantile,0.55,1073,2027-02-27
2027-02-20,wk inc flu hosp,1,17,quantile,0.6,1111,2027-02-27
2027-02-20,wk inc flu hosp,1,17,quantile,0.65,1134,2027-02-27
2027-02-20,wk inc flu hosp,1,17,quantile,0.7,1173,2027-02-27
2027-02-20,wk inc flu hosp,1,17,quantile,0.75,1196,2027-02-27
2027-02-20,wk inc flu hosp,1,17,quantile,0.8,1227,2027-02-27
2027-02-20,wk inc flu hosp,1,17,quantile,0.85,1263,2027-02-27
2027-02-20,wk inc flu hosp,1,17,quantile,0.9,1303,2027-02-27
2027-02-20,wk inc flu hosp,1,17,quantile,0.95,1352,2027-02-27
2027-02-20,wk inc flu hosp,1,17,quantile,0.975,1467,2027-02-27
2027-02-20,wk inc flu hosp,1,17,quantile,0.99,1544,2027-02-27
2027-02-20,wk inc flu hosp,1,18,quantile,0.01,773,2027-02-27
2027-02-20,wk inc flu hosp,1,18,quantile,0.025,791,2027-02-27
2027-02-20,wk inc flu hosp,1,18,quantile,0.05,827,2027-02-27
2027-02-20,wk inc flu hosp,1,18,quantile,0.1,881,2027-02-27
2027-02-20,wk inc flu hosp,1,18,quantile,0.15,899,2027-02-27
2027-02-20,wk inc flu hosp,1,18,quantile,0.2,935,2027-02-27
2027-02-20,wk inc flu hosp,1,18,quantile,0.25,954,2027-02-27
2027-02-20,wk inc flu hosp,1,18,quantile,0.3,986,2027-02-27
2027-02-20,wk inc flu hosp,1,18,quantile,0.35,1000,2027-02-27
2027-02-20,wk inc flu hosp,1,18,quantile,0.4,1025,2027-02-27
2027-02-20,wk inc flu hosp,1,18,quantile,0.45,1043,2027-02-27
2027-02-20,wk inc flu hosp,1,18,quantile,0.5,1065,2027-02-27
2027-02-20,wk inc flu hosp,1,18,quantile,0.55,1082,2027-02-27
2027-02-20,wk inc flu hosp,1,18,quantile,0.6,1091,2027-02-27
2027-02-20,wk inc flu hosp,1,18,quantile,0.65,1103,2027-02-27
2027-02-20,wk inc flu hosp,1,18,quantile,0.7,1138,2027-02-27
2027-02-20,wk inc flu hosp,1,18,quantile,0.75,1167,2027-02-27
2027-02-20,wk inc flu hosp,1,18,quantile,0.8,1188,2027-02-27
2027-02-20,wk inc flu hosp,1,18,quantile,0.85,1252,2027-02-27
2027-02-20,wk inc flu hosp,1,18,quantile,0.9,1315,2027-02-27
2027-02-20,wk inc flu hosp,1,18,quantile,0.95,1386,2027-02-27
2027-02-20,wk inc flu hosp,1,18,quantile,0.975,1408,2027-02-27
2027-02-20,wk inc flu hosp,1,18,quantile,0.99,1461,2027-02-27
2027-02-20,wk inc flu hosp,1,19,quantile,0.01,154,2027-02-27
2027-02-20,wk inc flu hosp,1,19,quantile,0.025,179,2027-02-27
2027-02-20,wk inc flu hosp,1,19,quantile,0.05,189,2027-02-27
2027-02-20,wk inc flu hosp,1,19,quantile,0.1,209,2027-02-27
2027-02-20,wk inc flu hosp,1,19,quantile,0.15,215,2027-02-27
2027-02-20,wk inc flu hosp,1,19,quantile,0.2,226,2027-02-27
2027-02-20,wk inc flu hosp,1,19,quantile,0.25,235,2027-02-27
2027-02-20,wk inc flu hosp,1,19,quantile,0.3,244,2027-02-27
2027-02-20,wk inc flu hosp,1,19,quantile,0.35,251,2027-02-27
2027-02-20,wk inc flu hosp,1,19,quantile,0.4,261,2027-02-27
2027-02-20,wk inc flu hosp,1,19,quantile,0.45,272,2027-02-27
2027-02-20,wk inc flu hosp,1,19,quantile,0.5,277,2027-02-27
2027-02-20,wk inc flu hosp,1,19,quantile,0.55,283,2027-02-27
2027-02-20,wk inc flu hosp,1,19,quantile,0.6,292,2027-02-27
2027-02-20,wk inc flu hosp,1,19,quantile,0.65,303,2027-02-27
2027-02-20,wk inc flu hosp,1,19,quantile,0.7,315,2027-02-27
2027-02-20,wk inc flu hosp,1,19,quantile,0.75,320,2027-02-27
2027-02-20,wk inc flu hosp,1,19,quantile,0.8,325,2027-02-27
2027-02-20,wk inc flu hosp,1,19,quantile,0.85,334,2027-02-27
2027-02-20,wk inc flu hosp,1,19,quantile,0.9,355,2027-02-27
2027-02-20,wk inc flu hosp,1,19,quantile,0.95,377,2027-02-27
2027-02-20,wk inc flu hosp,1,19,quantile,0.975,420,2027-02-27
2027-02-20,wk inc flu hosp,1,19,quantile,0.99,487,2027-02-27
2027-02-20,wk inc flu hosp,1,20,quantile,0.01,153,2027-02-27
2027-02-20,wk inc flu hosp,1,20,quantile,0.025,176,2027-02-27
2027-02-20,wk inc flu hosp,1,20,quantile,0.05,182,2027-02-27
2027-02-20,wk inc flu hosp,1,20,quantile,0.1,194,2027-02-27
2027-02-20,wk inc flu hosp,1,20,quantile,0.15,205,2027-02-27
2027-02-20,wk inc flu hosp,1,20,quantile,0.2,211,2027-02-27
2027-02-20,wk inc flu hosp,1,20,quantile,0.25,219,2027-02-27
2027-02-20,wk inc flu hosp,1,20,quantile,0.3,227,2027-02-27
2027-02-20,wk inc flu hosp,1,20,quantile,0.35,231,2027-02-27
2027-02-20,wk inc flu hosp,1,20,quantile,0.4,235,2027-02-27
2027-02-20,wk inc flu hosp,1,20,quantile,0.45,243,2027-02-27
2027-02-20,wk inc flu hosp,1,20,quantile,0.5,251,2027-02-27
2027-02-20,wk inc flu hosp,1,20,quantile,0.55,259,2027-02-27
2027-02-20,wk inc flu hosp,1,20,quantile,0.6,268,2027-02-27
2027-02-20,wk inc flu hosp,1,20,quantile,0.65,276,2027-02-27
2027-02-20,wk inc flu hosp,1,20,quantile,0.7,284,2027-02-27
2027-02-20,wk inc flu hosp,1,20,quantile,0.75,290,2027-02-27
2027-02-20,wk inc flu hosp,1,20,quantile,0.8,298,2027-02-27
2027-02-20,wk inc flu hosp,1,20,quantile,0.85,308,2027-02-27
2027-02-20,wk inc flu hosp,1,20,quantile,0.9,321,2027-02-27
2027-02-20,wk inc flu hosp,1,20,quantile,0.95,338,2027-02-27
2027-02-20,wk inc flu hosp,1,20,quantile,0.975,358,2027-02-27
2027-02-20,wk inc flu hosp,1,20,quantile,0.99,368,2027-02-27
2027-02-20,wk inc flu hosp,1,21,quantile,0.01,398,2027-02-27
2027-02-20,wk inc flu hosp,1,21,quantile,0.025,437,2027-02-27
2027-02-20,wk inc flu hosp,1,21,quantile,0.05,456,2027-02-27
2027-02-20,wk inc flu hosp,1,21,quantile,0.1,475,2027-02-27
2027-02-20,wk inc flu hosp,1,21,quantile,0.15,495,2027-02-27
2027-02-20,wk inc flu hosp,1,21,quantile,0.2,511,2027-02-27
2027-02-20,wk inc flu hosp,1,21,quantile,0.25,519,2027-02-27
2027-02-20,wk inc flu hosp,1,21,quantile,0.3,540,2027-02-27
2027-02-20,wk inc flu hosp,1,21,quantile,0.35,552,2027-02-27
2027-02-20,wk inc flu hosp,1,21,quantile,0.4,564,2027-02-27
2027-02-20,wk inc flu hosp,1,21,quantile,0.45,580,2027-02-27
2027-02-20,wk inc flu hosp,1,21,quantile,0.5,586,2027-02-27
2027-02-20,wk inc flu hosp,1,21,quantile,0.55,596,2027-02-27
2027-02-20,wk inc flu hosp,1,21,quantile,0.6,607,2027-02-27
2027-02-20,wk inc flu hosp,1,21,quantile,0.65,618,2027-02-27
2027-02-20,wk inc flu hosp,1,21,quantile,0.7,635,2027-02-27
2027-02-20,wk inc flu hosp,1,21,quantile,0.75,655,2027-02-27
2027-02-20,wk inc flu hosp,1,21,quantile,0.8,679,2027-02-27
2027-02-20,wk inc flu hosp,1,21,quantile,0.85,710,2027-02-27
2027-02-20,wk inc flu hosp,1,21,quantile,0.9,745,2027-02-27
2027-02-20,wk inc flu hosp,1,21,quantile,0.95,800,2027-02-27
2027-02-20,wk inc flu hosp,1,21,quantile,0.975,835,2027-02-27
2027-02-20,wk inc flu hosp,1,21,quantile,0.99,863,2027-02-27
2027-02-20,wk inc flu hosp,1,22,quantile,0.01,190,2027-02-27
2027-02-20,wk inc flu hosp,1,22,quantile,0.025,201,2027-02-27
2027-02-20,wk inc flu hosp,1,22,quantile,0.05,205,2027-02-27
2027-02-20,wk inc flu hosp,1,22,quantile,0.1,220,2027-02-27
2027-02-20,wk inc flu hosp,1,22,quantile,0.15,228,2027-02-27
2027-02-20,wk inc flu hosp,1,22,quantile,0.2,238,2027-02-27
2027-02-20,wk inc flu hosp,1,22,quantile,0.25,246,2027-02-27
2027-02-20,wk inc flu hosp,1,22,quantile,0.3,251,2027-02-27
2027-02-20,wk inc flu hosp,1,22,quantile,0.35,260,2027-02-27
2027-02-20,wk inc flu hosp,1,22,quantile,0.4,266,2027-02-27
2027-02-20,wk inc flu hosp,1,22,quantile,0.45,282,2027-02-27
2027-02-20,wk inc flu hosp,1,22,quantile,0.5,291,2027-02-27
2027-02-20,wk inc flu hosp,1,22,quantile,0.55,301,2027-02-27
2027-02-20,wk inc flu hosp,1,22,quantile,0.6,305,2027-02-27
2027-02-20,wk inc flu hosp,1,22,quantile,0.65,313,2027-02-27
2027-02-20,wk inc flu hosp,1,22,quantile,0.7,323,2027-02-27
2027-02-20,wk inc flu hosp,1,22,quantile,0.75,333,2027-02-27
2027-02-20,wk inc flu hosp,1,22,quantile,0.8,340,2027-02-27
2027-02-20,wk inc flu hosp,1,22,quantile,0.85,359,2027-02-27
2027-02-20,wk inc flu hosp,1,22,quantile,0.9,372,2027-02-27
2027-02-20,wk inc flu hosp,1,22,quantile,0.95,389,2027-02-27
2027-02-20,wk inc flu hosp,1,22,quantile,0.975,406,2027-02-27
2027-02-20,wk inc flu hosp,1,22,quantile,0.99,432,2027-02-27
2027-02-20,wk inc flu hosp,1,23,quantile,0.01,81,2027-02-27
2027-02-20,wk inc flu hosp,1,23,quantile,0.025,90,2027-02-27
2027-02-20,wk inc flu hosp,1,23,quantile,0.05,95,2027-02-27
2027-02-20,wk inc flu hosp,1,23,quantile,0.1,105,2027-02-27
2027-02-20,wk inc flu hosp,1,23,quantile,0.15,110,2027-02-27
2027-02-20,wk inc flu hosp,1,23,quantile,0.2,117,2027-02-27
2027-02-20,wk inc flu hosp,1,23,quantile,0.25,122,2027-02-27
2027-02-20,wk inc flu hosp,1,23,quantile,0.3,127,2027-02-27
2027-02-20,wk inc flu hosp,1,23,quantile,0.35,130,2027-02-27
2027-02-20,wk inc flu hosp,1,23,quantile,0.4,135,2027-02-27
2027-02-20,wk inc flu hosp,1,23,quantile,0.45,141,2027-02-27
2027-02-20,wk inc flu hosp,1,23,quantile,0.5,145,2027-02-27
2027-02-20,wk inc flu hosp,1,23,quantile,0.55,147,2027-02-27
2027-02-20,wk inc flu hosp,1,23,quantile,0.6,153,2027-02-27
2027-02-20,wk inc flu hosp,1,23,quantile,0.65,158,2027-02-27
2027-02-20,wk inc flu hosp,1,23,quantile,0.7,162,2027-02-27
2027-02-20,wk inc flu hosp,1,23,quantile,0.75,170,2027-02-27
2027-02-20,wk inc flu hosp,1,23,quantile,0.8,175,2027-02-27
2027-02-20,wk inc flu hosp,1,23,quantile,0.85,182,2027-02-27
2027-02-20,wk inc flu hosp,1,23,quantile,0.9,199,2027-02-27
2027-02-20,wk inc flu hosp,1,23,quantile,0.95,216,2027-02-27
2027-02-20,wk inc flu hosp,1,23,quantile,0.975,225,2027-02-27
2027-02-20,wk inc flu hosp,1,23,quantile,0.99,248,2027-02-27
2027-02-20,wk inc flu hosp,1,24,quantile,0.01,234,2027-02-27
2027-02-20,wk inc flu hosp,1,24,quantile,0.025,254,2027-02-27
2027-02-20,wk inc flu hosp,1,24,quantile,0.05,264,2027-02-27
2027-02-20,wk inc flu hosp,1,24,quantile,0.1,285,2027-02-27
2027-02-20,wk inc flu hosp,1,24,quantile,0.15,303,2027-02-27
2027-02-20,wk inc flu hosp,1,24,quantile,0.2,314,2027-02-27
2027-02-20,wk inc flu hosp,1,24,quantile,0.25,321,2027-02-27
2027-02-20,wk inc flu hosp,1,24,quantile,0.3,329,2027-02-27
2027-02-20,wk inc flu hosp,1,24,quantile,0.35,337,2027-02-27
2027-02-20,wk inc flu hosp,1,24,quantile,0.4,351,2027-02-27
2027-02-20,wk inc flu hosp,1,24,quantile,0.45,363,2027-02-27
2027-02-20,wk inc flu hosp,1,24,quantile,0.5,374,2027-02-27
2027-02-20,wk inc flu hosp,1,24,quantile,0.55,389,2027-02-27
2027-02-20,wk inc flu hosp,1,24,quantile,0.6,397,2027-02-27
2027-02-20,wk inc flu hosp,1,24,quantile,0.65,417,2027-02-27
2027-02-20,wk inc flu hosp,1,24,quantile,0.7,426,2027-02-27
