reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-12-05,wk inc flu hosp,0,55,quantile,0.45,34,2026-12-05
2026-12-05,wk inc flu hosp,0,55,quantile,0.5,35,2026-12-05
2026-12-05,wk inc flu hosp,0,55,quantile,0.55,36,2026-12-05
2026-12-05,wk inc flu hosp,0,55,quantile,0.6,38,2026-12-05
2026-12-05,wk inc flu hosp,0,55,quantile,0.65,39,2026-12-05
2026-12-05,wk inc flu hosp,0,55,quantile,0.7,39,2026-12-05
2026-12-05,wk inc flu hosp,0,55,quantile,0.75,41,2026-12-05
2026-12-05,wk inc flu hosp,0,55,quantile,0.8,42,2026-12-05
2026-12-05,wk inc flu hosp,0,55,quantile,0.85,44,2026-12-05
2026-12-05,wk inc flu hosp,0,55,quantile,0.9,45,2026-12-05
2026-12-05,wk inc flu hosp,0,55,quantile,0.95,49,2026-12-05
2026-12-05,wk inc flu hosp,0,55,quantile,0.975,50,2026-12-05
2026-12-05,wk inc flu hosp,0,55,quantile,0.99,53,2026-12-05
2026-12-05,wk inc flu hosp,0,56,quantile,0.01,0,2026-12-05
2026-12-05,wk inc flu hosp,0,56,quantile,0.025,1,2026-12-05
2026-12-05,wk inc flu hosp,0,56,quantile,0.05,2,2026-12-05
2026-12-05,wk inc flu hosp,0,56,quantile,0.1,3,2026-12-05
2026-12-05,wk inc flu hosp,0,56,quantile,0.15,4,2026-12-05
2026-12-05,wk inc flu hosp,0,56,quantile,0.2,4,2026-12-05
2026-12-05,wk inc flu hosp,0,56,quantile,0.25,5,2026-12-05
2026-12-05,wk inc flu hosp,0,56,quantile,0.3,5,2026-12-05
2026-12-05,wk inc flu hosp,0,56,quantile,0.35,6,2026-12-05
2026-12-05,wk inc flu hosp,0,56,quantile,0.4,6,2026-12-05
2026-12-05,wk inc flu hosp,0,56,quantile,0.45,7,2026-12-05
2026-12-05,wk inc flu hosp,0,56,quantile,0.5,7,2026-12-05
2026-12-05,wk inc flu hosp,0,56,quantile,0.55,8,2026-12-05
2026-12-05,wk inc flu hosp,0,56,quantile,0.6,8,2026-12-05
2026-12-05,wk inc flu hosp,0,56,quantile,0.65,10,2026-12-05
2026-12-05,wk inc flu hosp,0,56,quantile,0.7,10,2026-12-05
2026-12-05,wk inc flu hosp,0,56,quantile,0.75,11,2026-12-05
2026-12-05,wk inc flu hosp,0,56,quantile,0.8,13,2026-12-05
2026-12-05,wk inc flu hosp,0,56,quantile,0.85,14,2026-12-05
2026-12-05,wk inc flu hosp,0,56,quantile,0.9,14,2026-12-05
2026-12-05,wk inc flu hosp,0,56,quantile,0.95,16,2026-12-05
2026-12-05,wk inc flu hosp,0,56,quantile,0.975,18,2026-12-05
2026-12-05,wk inc flu hosp,0,56,quantile,0.99,19,2026-12-05
2026-12-05,wk inc flu hosp,0,72,quantile,0.01,66,2026-12-05
2026-12-05,wk inc flu hosp,0,72,quantile,0.025,71,2026-12-05
2026-12-05,wk inc flu hosp,0,72,quantile,0.05,72,2026-12-05
2026-12-05,wk inc flu hosp,0,72,quantile,0.1,81,2026-12-05
2026-12-05,wk inc flu hosp,0,72,quantile,0.15,86,2026-12-05
2026-12-05,wk inc flu hosp,0,72,quantile,0.2,89,2026-12-05
2026-12-05,wk inc flu hosp,0,72,quantile,0.25,91,2026-12-05
2026-12-05,wk inc flu hosp,0,72,quantile,0.3,94,2026-12-05
2026-12-05,wk inc flu hosp,0,72,quantile,0.35,98,2026-12-05
2026-12-05,wk inc flu hosp,0,72,quantile,0.4,103,2026-12-05
2026-12-05,wk inc flu hosp,0,72,quantile,0.45,108,2026-12-05
2026-12-05,wk inc flu hosp,0,72,quantile,0.5,112,2026-12-05
2026-12-05,wk inc flu hosp,0,72,quantile,0.55,119,2026-12-05
2026-12-05,wk inc flu hosp,0,72,quantile,0.6,126,2026-12-05
2026-12-05,wk inc flu hosp,0,72,quantile,0.65,131,2026-12-05
2026-12-05,wk inc flu hosp,0,72,quantile,0.7,137,2026-12-05
2026-12-05,wk inc flu hosp,0,72,quantile,0.75,140,2026-12-05
2026-12-05,wk inc flu hosp,0,72,quantile,0.8,146,2026-12-05
2026-12-05,wk inc flu hosp,0,72,quantile,0.85,152,2026-12-05
2026-12-05,wk inc flu hosp,0,72,quantile,0.9,167,2026-12-05
2026-12-05,wk inc flu hosp,0,72,quantile,0.95,183,2026-12-05
2026-12-05,wk inc flu hosp,0,72,quantile,0.975,197,2026-12-05
2026-12-05,wk inc flu hosp,0,72,quantile,0.99,205,2026-12-05
2026-12-05,wk inc flu hosp,0,USA,quantile,0.01,3000,2026-12-05
2026-12-05,wk inc flu hosp,0,USA,quantile,0.025,3037,2026-12-05
2026-12-05,wk inc flu hosp,0,USA,quantile,0.05,3092,2026-12-05
2026-12-05,wk inc flu hosp,0,USA,quantile,0.1,3138,2026-12-05
2026-12-05,wk inc flu hosp,0,USA,quantile,0.15,3169,2026-12-05
2026-12-05,wk inc flu hosp,0,USA,quantile,0.2,3221,2026-12-05
2026-12-05,wk inc flu hosp,0,USA,quantile,0.25,3255,2026-12-05
2026-12-05,wk inc flu hosp,0,USA,quantile,0.3,3279,2026-12-05
2026-12-05,wk inc flu hosp,0,USA,quantile,0.35,3309,2026-12-05
2026-12-05,wk inc flu hosp,0,USA,quantile,0.4,3337,2026-12-05
2026-12-05,wk inc flu hosp,0,USA,quantile,0.45,3366,2026-12-05
2026-12-05,wk inc flu hosp,0,USA,quantile,0.5,3393,2026-12-05
2026-12-05,wk inc flu hosp,0,USA,quantile,0.55,3416,2026-12-05
2026-12-05,wk inc flu hosp,0,USA,quantile,0.6,3445,2026-12-05
2026-12-05,wk inc flu hosp,0,USA,quantile,0.65,3469,2026-12-05
2026-12-05,wk inc flu hosp,0,USA,quantile,0.7,3501,2026-12-05
2026-12-05,wk inc flu hosp,0,USA,quantile,0.75,3540,2026-12-05
2026-12-05,wk inc flu hosp,0,USA,quantile,0.8,3566,2026-12-05
2026-12-05,wk inc flu hosp,0,USA,quantile,0.85,3582,2026-12-05
2026-12-05,wk inc flu hosp,0,USA,quantile,0.9,3637,2026-12-05
2026-12-05,wk inc flu hosp,0,USA,quantile,0.95,3732,2026-12-05
2026-12-05,wk inc flu hosp,0,USA,quantile,0.975,3848,2026-12-05
2026-12-05,wk inc flu hosp,0,USA,quantile,0.99,3917,2026-12-05
2026-12-05,wk inc flu hosp,1,01,quantile,0.01,27,2026-12-12
2026-12-05,wk inc flu hosp,1,01,quantile,0.025,29,2026-12-12
2026-12-05,wk inc flu hosp,1,01,quantile,0.05,32,2026-12-12
2026-12-05,wk inc flu hosp,1,01,quantile,0.1,36,2026-12-12
2026-12-05,wk inc flu hosp,1,01,quantile,0.15,38,2026-12-12
2026-12-05,wk inc flu hosp,1,01,quantile,0.2,40,2026-12-12
2026-12-05,wk inc flu hosp,1,01,quantile,0.25,42,2026-12-12
2026-12-05,wk inc flu hosp,1,01,quantile,0.3,46,2026-12-12
2026-12-05,wk inc flu hosp,1,01,quantile,0.35,48,2026-12-12
2026-12-05,wk inc flu hosp,1,01,quantile,0.4,50,2026-12-12
2026-12-05,wk inc flu hosp,1,01,quantile,0.45,52,2026-12-12
2026-12-05,wk inc flu hosp,1,01,quantile,0.5,54,2026-12-12
2026-12-05,wk inc flu hosp,1,01,quantile,0.55,57,2026-12-12
2026-12-05,wk inc flu hosp,1,01,quantile,0.6,59,2026-12-12
2026-12-05,wk inc flu hosp,1,01,quantile,0.65,61,2026-12-12
2026-12-05,wk inc flu hosp,1,01,quantile,0.7,63,2026-12-12
2026-12-05,wk inc flu hosp,1,01,quantile,0.75,65,2026-12-12
2026-12-05,wk inc flu hosp,1,01,quantile,0.8,68,2026-12-12
2026-12-05,wk inc flu hosp,1,01,quantile,0.85,70,2026-12-12
2026-12-05,wk inc flu hosp,1,01,quantile,0.9,73,2026-12-12
2026-12-05,wk inc flu hosp,1,01,quantile,0.95,79,2026-12-12
2026-12-05,wk inc flu hosp,1,01,quantile,0.975,83,2026-12-12
2026-12-05,wk inc flu hosp,1,01,quantile,0.99,88,2026-12-12
2026-12-05,wk inc flu hosp,1,02,quantile,0.01,0,2026-12-12
2026-12-05,wk inc flu hosp,1,02,quantile,0.025,0,2026-12-12
2026-12-05,wk inc flu hosp,1,02,quantile,0.05,1,2026-12-12
2026-12-05,wk inc flu hosp,1,02,quantile,0.1,1,2026-12-12
2026-12-05,wk inc flu hosp,1,02,quantile,0.15,3,2026-12-12
2026-12-05,wk inc flu hosp,1,02,quantile,0.2,4,2026-12-12
2026-12-05,wk inc flu hosp,1,02,quantile,0.25,4,2026-12-12
2026-12-05,wk inc flu hosp,1,02,quantile,0.3,5,2026-12-12
2026-12-05,wk inc flu hosp,1,02,quantile,0.35,5,2026-12-12
2026-12-05,wk inc flu hosp,1,02,quantile,0.4,6,2026-12-12
2026-12-05,wk inc flu hosp,1,02,quantile,0.45,6,2026-12-12
2026-12-05,wk inc flu hosp,1,02,quantile,0.5,6,2026-12-12
2026-12-05,wk inc flu hosp,1,02,quantile,0.55,7,2026-12-12
2026-12-05,wk inc flu hosp,1,02,quantile,0.6,8,2026-12-12
2026-12-05,wk inc flu hosp,1,02,quantile,0.65,9,2026-12-12
2026-12-05,wk inc flu hosp,1,02,quantile,0.7,11,2026-12-12
2026-12-05,wk inc flu hosp,1,02,quantile,0.75,13,2026-12-12
2026-12-05,wk inc flu hosp,1,02,quantile,0.8,14,2026-12-12
2026-12-05,wk inc flu hosp,1,02,quantile,0.85,15,2026-12-12
2026-12-05,wk inc flu hosp,1,02,quantile,0.9,17,2026-12-12
2026-12-05,wk inc flu hosp,1,02,quantile,0.95,18,2026-12-12
2026-12-05,wk inc flu hosp,1,02,quantile,0.975,22,2026-12-12
2026-12-05,wk inc flu hosp,1,02,quantile,0.99,25,2026-12-12
2026-12-05,wk inc flu hosp,1,04,quantile,0.01,95,2026-12-12
2026-12-05,wk inc flu hosp,1,04,quantile,0.025,105,2026-12-12
2026-12-05,wk inc flu hosp,1,04,quantile,0.05,114,2026-12-12
2026-12-05,wk inc flu hosp,1,04,quantile,0.1,131,2026-12-12
2026-12-05,wk inc flu hosp,1,04,quantile,0.15,142,2026-12-12
2026-12-05,wk inc flu hosp,1,04,quantile,0.2,147,2026-12-12
2026-12-05,wk inc flu hosp,1,04,quantile,0.25,152,2026-12-12
2026-12-05,wk inc flu hosp,1,04,quantile,0.3,158,2026-12-12
2026-12-05,wk inc flu hosp,1,04,quantile,0.35,164,2026-12-12
2026-12-05,wk inc flu hosp,1,04,quantile,0.4,176,2026-12-12
2026-12-05,wk inc flu hosp,1,04,quantile,0.45,182,2026-12-12
2026-12-05,wk inc flu hosp,1,04,quantile,0.5,186,2026-12-12
2026-12-05,wk inc flu hosp,1,04,quantile,0.55,192,2026-12-12
2026-12-05,wk inc flu hosp,1,04,quantile,0.6,203,2026-12-12
2026-12-05,wk inc flu hosp,1,04,quantile,0.65,210,2026-12-12
2026-12-05,wk inc flu hosp,1,04,quantile,0.7,223,2026-12-12
2026-12-05,wk inc flu hosp,1,04,quantile,0.75,238,2026-12-12
2026-12-05,wk inc flu hosp,1,04,quantile,0.8,243,2026-12-12
2026-12-05,wk inc flu hosp,1,04,quantile,0.85,256,2026-12-12
2026-12-05,wk inc flu hosp,1,04,quantile,0.9,284,2026-12-12
2026-12-05,wk inc flu hosp,1,04,quantile,0.95,304,2026-12-12
2026-12-05,wk inc flu hosp,1,04,quantile,0.975,323,2026-12-12
2026-12-05,wk inc flu hosp,1,04,quantile,0.99,372,2026-12-12
2026-12-05,wk inc flu hosp,1,05,quantile,0.01,12,2026-12-12
2026-12-05,wk inc flu hosp,1,05,quantile,0.025,15,2026-12-12
2026-12-05,wk inc flu hosp,1,05,quantile,0.05,16,2026-12-12
2026-12-05,wk inc flu hosp,1,05,quantile,0.1,18,2026-12-12
2026-12-05,wk inc flu hosp,1,05,quantile,0.15,21,2026-12-12
2026-12-05,wk inc flu hosp,1,05,quantile,0.2,22,2026-12-12
2026-12-05,wk inc flu hosp,1,05,quantile,0.25,23,2026-12-12
2026-12-05,wk inc flu hosp,1,05,quantile,0.3,25,2026-12-12
2026-12-05,wk inc flu hosp,1,05,quantile,0.35,26,2026-12-12
2026-12-05,wk inc flu hosp,1,05,quantile,0.4,27,2026-12-12
2026-12-05,wk inc flu hosp,1,05,quantile,0.45,27,2026-12-12
2026-12-05,wk inc flu hosp,1,05,quantile,0.5,29,2026-12-12
2026-12-05,wk inc flu hosp,1,05,quantile,0.55,30,2026-12-12
2026-12-05,wk inc flu hosp,1,05,quantile,0.6,31,2026-12-12
2026-12-05,wk inc flu hosp,1,05,quantile,0.65,32,2026-12-12
2026-12-05,wk inc flu hosp,1,05,quantile,0.7,33,2026-12-12
2026-12-05,wk inc flu hosp,1,05,quantile,0.75,35,2026-12-12
2026-12-05,wk inc flu hosp,1,05,quantile,0.8,37,2026-12-12
2026-12-05,wk inc flu hosp,1,05,quantile,0.85,39,2026-12-12
2026-12-05,wk inc flu hosp,1,05,quantile,0.9,43,2026-12-12
2026-12-05,wk inc flu hosp,1,05,quantile,0.95,48,2026-12-12
2026-12-05,wk inc flu hosp,1,05,quantile,0.975,57,2026-12-12
2026-12-05,wk inc flu hosp,1,05,quantile,0.99,67,2026-12-12
2026-12-05,wk inc flu hosp,1,06,quantile,0.01,222,2026-12-12
2026-12-05,wk inc flu hosp,1,06,quantile,0.025,245,2026-12-12
2026-12-05,wk inc flu hosp,1,06,quantile,0.05,276,2026-12-12
2026-12-05,wk inc flu hosp,1,06,quantile,0.1,299,2026-12-12
2026-12-05,wk inc flu hosp,1,06,quantile,0.15,311,2026-12-12
2026-12-05,wk inc flu hosp,1,06,quantile,0.2,324,2026-12-12
2026-12-05,wk inc flu hosp,1,06,quantile,0.25,330,2026-12-12
2026-12-05,wk inc flu hosp,1,06,quantile,0.3,345,2026-12-12
2026-12-05,wk inc flu hosp,1,06,quantile,0.35,357,2026-12-12
2026-12-05,wk inc flu hosp,1,06,quantile,0.4,368,2026-12-12
2026-12-05,wk inc flu hosp,1,06,quantile,0.45,374,2026-12-12
2026-12-05,wk inc flu hosp,1,06,quantile,0.5,380,2026-12-12
2026-12-05,wk inc flu hosp,1,06,quantile,0.55,398,2026-12-12
2026-12-05,wk inc flu hosp,1,06,quantile,0.6,417,2026-12-12
2026-12-05,wk inc flu hosp,1,06,quantile,0.65,435,2026-12-12
2026-12-05,wk inc flu hosp,1,06,quantile,0.7,447,2026-12-12
2026-12-05,wk inc flu hosp,1,06,quantile,0.75,458,2026-12-12
2026-12-05,wk inc flu hosp,1,06,quantile,0.8,474,2026-12-12
2026-12-05,wk inc flu hosp,1,06,quantile,0.85,496,2026-12-12
2026-12-05,wk inc flu hosp,1,06,quantile,0.9,525,2026-12-12
2026-12-05,wk inc flu hosp,1,06,quantile,0.95,549,2026-12-12
2026-12-05,wk inc flu hosp,1,06,quantile,0.975,588,2026-12-12
2026-12-05,wk inc flu hosp,1,06,quantile,0.99,641,2026-12-12
2026-12-05,wk inc flu hosp,1,08,quantile,0.01,49,2026-12-12
2026-12-05,wk inc flu hosp,1,08,quantile,0.025,53,2026-12-12
2026-12-05,wk inc flu hosp,1,08,quantile,0.05,58,2026-12-12
2026-12-05,wk inc flu hosp,1,08,quantile,0.1,62,2026-12-12
2026-12-05,wk inc flu hosp,1,08,quantile,0.15,69,2026-12-12
2026-12-05,wk inc flu hosp,1,08,quantile,0.2,71,2026-12-12
2026-12-05,wk inc flu hosp,1,08,quantile,0.25,75,2026-12-12
2026-12-05,wk inc flu hosp,1,08,quantile,0.3,79,2026-12-12
2026-12-05,wk inc flu hosp,1,08,quantile,0.35,83,2026-12-12
2026-12-05,wk inc flu hosp,1,08,quantile,0.4,85,2026-12-12
2026-12-05,wk inc flu hosp,1,08,quantile,0.45,89,2026-12-12
2026-12-05,wk inc flu hosp,1,08,quantile,0.5,92,2026-12-12
2026-12-05,wk inc flu hosp,1,08,quantile,0.55,96,2026-12-12
2026-12-05,wk inc flu hosp,1,08,quantile,0.6,98,2026-12-12
2026-12-05,wk inc flu hosp,1,08,quantile,0.65,100,2026-12-12
2026-12-05,wk inc flu hosp,1,08,quantile,0.7,105,2026-12-12
2026-12-05,wk inc flu hosp,1,08,quantile,0.75,108,2026-12-12
2026-12-05,wk inc flu hosp,1,08,quantile,0.8,115,2026-12-12
2026-12-05,wk inc flu hosp,1,08,quantile,0.85,120,2026-12-12
2026-12-05,wk inc flu hosp,1,08,quantile,0.9,125,2026-12-12
2026-12-05,wk inc flu hosp,1,08,quantile,0.95,139,2026-12-12
2026-12-05,wk inc flu hosp,1,08,quantile,0.975,149,2026-12-12
2026-12-05,wk inc flu hosp,1,08,quantile,0.99,165,2026-12-12
2026-12-05,wk inc flu hosp,1,09,quantile,0.01,26,2026-12-12
2026-12-05,wk inc flu hosp,1,09,quantile,0.025,28,2026-12-12
2026-12-05,wk inc flu hosp,1,09,quantile,0.05,29,2026-12-12
2026-12-05,wk inc flu hosp,1,09,quantile,0.1,32,2026-12-12
2026-12-05,wk inc flu hosp,1,09,quantile,0.15,34,2026-12-12
2026-12-05,wk inc flu hosp,1,09,quantile,0.2,37,2026-12-12
2026-12-05,wk inc flu hosp,1,09,quantile,0.25,39,2026-12-12
2026-12-05,wk inc flu hosp,1,09,quantile,0.3,41,2026-12-12
2026-12-05,wk inc flu hosp,1,09,quantile,0.35,43,2026-12-12
2026-12-05,wk inc flu hosp,1,09,quantile,0.4,44,2026-12-12
2026-12-05,wk inc flu hosp,1,09,quantile,0.45,46,2026-12-12
2026-12-05,wk inc flu hosp,1,09,quantile,0.5,50,2026-12-12
2026-12-05,wk inc flu hosp,1,09,quantile,0.55,51,2026-12-12
2026-12-05,wk inc flu hosp,1,09,quantile,0.6,53,2026-12-12
2026-12-05,wk inc flu hosp,1,09,quantile,0.65,53,2026-12-12
2026-12-05,wk inc flu hosp,1,09,quantile,0.7,55,2026-12-12
2026-12-05,wk inc flu hosp,1,09,quantile,0.75,60,2026-12-12
2026-12-05,wk inc flu hosp,1,09,quantile,0.8,66,2026-12-12
2026-12-05,wk inc flu hosp,1,09,quantile,0.85,72,2026-12-12
2026-12-05,wk inc flu hosp,1,09,quantile,0.9,77,2026-12-12
2026-12-05,wk inc flu hosp,1,09,quantile,0.95,85,2026-12-12
2026-12-05,wk inc flu hosp,1,09,quantile,0.975,94,2026-12-12
2026-12-05,wk inc flu hosp,1,09,quantile,0.99,111,2026-12-12
2026-12-05,wk inc flu hosp,1,10,quantile,0.01,2,2026-12-12
2026-12-05,wk inc flu hosp,1,10,quantile,0.025,2,2026-12-12
2026-12-05,wk inc flu hosp,1,10,quantile,0.05,3,2026-12-12
2026-12-05,wk inc flu hosp,1,10,quantile,0.1,5,2026-12-12
2026-12-05,wk inc flu hosp,1,10,quantile,0.15,6,2026-12-12
2026-12-05,wk inc flu hosp,1,10,quantile,0.2,6,2026-12-12
2026-12-05,wk inc flu hosp,1,10,quantile,0.25,7,2026-12-12
2026-12-05,wk inc flu hosp,1,10,quantile,0.3,8,2026-12-12
2026-12-05,wk inc flu hosp,1,10,quantile,0.35,8,2026-12-12
2026-12-05,wk inc flu hosp,1,10,quantile,0.4,9,2026-12-12
2026-12-05,wk inc flu hosp,1,10,quantile,0.45,10,2026-12-12
2026-12-05,wk inc flu hosp,1,10,quantile,0.5,11,2026-12-12
2026-12-05,wk inc flu hosp,1,10,quantile,0.55,12,2026-12-12
2026-12-05,wk inc flu hosp,1,10,quantile,0.6,12,2026-12-12
2026-12-05,wk inc flu hosp,1,10,quantile,0.65,13,2026-12-12
2026-12-05,wk inc flu hosp,1,10,quantile,0.7,14,2026-12-12
2026-12-05,wk inc flu hosp,1,10,quantile,0.75,14,2026-12-12
2026-12-05,wk inc flu hosp,1,10,quantile,0.8,15,2026-12-12
2026-12-05,wk inc flu hosp,1,10,quantile,0.85,16,2026-12-12
2026-12-05,wk inc flu hosp,1,10,quantile,0.9,17,2026-12-12
2026-12-05,wk inc flu hosp,1,10,quantile,0.95,19,2026-12-12
2026-12-05,wk inc flu hosp,1,10,quantile,0.975,21,2026-12-12
2026-12-05,wk inc flu hosp,1,10,quantile,0.99,22,2026-12-12
2026-12-05,wk inc flu hosp,1,11,quantile,0.01,0,2026-12-12
2026-12-05,wk inc flu hosp,1,11,quantile,0.025,0,2026-12-12
2026-12-05,wk inc flu hosp,1,11,quantile,0.05,0,2026-12-12
2026-12-05,wk inc flu hosp,1,11,quantile,0.1,0,2026-12-12
2026-12-05,wk inc flu hosp,1,11,quantile,0.15,1,2026-12-12
2026-12-05,wk inc flu hosp,1,11,quantile,0.2,1,2026-12-12
2026-12-05,wk inc flu hosp,1,11,quantile,0.25,2,2026-12-12
2026-12-05,wk inc flu hosp,1,11,quantile,0.3,2,2026-12-12
2026-12-05,wk inc flu hosp,1,11,quantile,0.35,3,2026-12-12
2026-12-05,wk inc flu hosp,1,11,quantile,0.4,3,2026-12-12
2026-12-05,wk inc flu hosp,1,11,quantile,0.45,4,2026-12-12
2026-12-05,wk inc flu hosp,1,11,quantile,0.5,4,2026-12-12
2026-12-05,wk inc flu hosp,1,11,quantile,0.55,5,2026-12-12
2026-12-05,wk inc flu hosp,1,11,quantile,0.6,5,2026-12-12
2026-12-05,wk inc flu hosp,1,11,quantile,0.65,6,2026-12-12
2026-12-05,wk inc flu hosp,1,11,quantile,0.7,7,2026-12-12
2026-12-05,wk inc flu hosp,1,11,quantile,0.75,8,2026-12-12
2026-12-05,wk inc flu hosp,1,11,quantile,0.8,9,2026-12-12
2026-12-05,wk inc flu hosp,1,11,quantile,0.85,10,2026-12-12
2026-12-05,wk inc flu hosp,1,11,quantile,0.9,12,2026-12-12
2026-12-05,wk inc flu hosp,1,11,quantile,0.95,14,2026-12-12
2026-12-05,wk inc flu hosp,1,11,quantile,0.975,15,2026-12-12
2026-12-05,wk inc flu hosp,1,11,quantile,0.99,21,2026-12-12
2026-12-05,wk inc flu hosp,1,12,quantile,0.01,270,2026-12-12
2026-12-05,wk inc flu hosp,1,12,quantile,0.025,297,2026-12-12
2026-12-05,wk inc flu hosp,1,12,quantile,0.05,304,2026-12-12
2026-12-05,wk inc flu hosp,1,12,quantile,0.1,326,2026-12-12
2026-12-05,wk inc flu hosp,1,12,quantile,0.15,341,2026-12-12
2026-12-05,wk inc flu hosp,1,12,quantile,0.2,353,2026-12-12
2026-12-05,wk inc flu hosp,1,12,quantile,0.25,367,2026-12-12
2026-12-05,wk inc flu hosp,1,12,quantile,0.3,375,2026-12-12
2026-12-05,wk inc flu hosp,1,12,quantile,0.35,386,2026-12-12
2026-12-05,wk inc flu hosp,1,12,quantile,0.4,399,2026-12-12
2026-12-05,wk inc flu hosp,1,12,quantile,0.45,408,2026-12-12
2026-12-05,wk inc flu hosp,1,12,quantile,0.5,421,2026-12-12
2026-12-05,wk inc flu hosp,1,12,quantile,0.55,432,2026-12-12
2026-12-05,wk inc flu hosp,1,12,quantile,0.6,448,2026-12-12
2026-12-05,wk inc flu hosp,1,12,quantile,0.65,465,2026-12-12
2026-12-05,wk inc flu hosp,1,12,quantile,0.7,488,2026-12-12
2026-12-05,wk inc flu hosp,1,12,quantile,0.75,504,2026-12-12
2026-12-05,wk inc flu hosp,1,12,quantile,0.8,518,2026-12-12
2026-12-05,wk inc flu hosp,1,12,quantile,0.85,533,2026-12-12
2026-12-05,wk inc flu hosp,1,12,quantile,0.9,554,2026-12-12
2026-12-05,wk inc flu hosp,1,12,quantile,0.95,585,2026-12-12
2026-12-05,wk inc flu hosp,1,12,quantile,0.975,665,2026-12-12
2026-12-05,wk inc flu hosp,1,12,quantile,0.99,713,2026-12-12
2026-12-05,wk inc flu hosp,1,13,quantile,0.01,78,2026-12-12
2026-12-05,wk inc flu hosp,1,13,quantile,0.025,83,2026-12-12
2026-12-05,wk inc flu hosp,1,13,quantile,0.05,86,2026-12-12
2026-12-05,wk inc flu hosp,1,13,quantile,0.1,94,2026-12-12
2026-12-05,wk inc flu hosp,1,13,quantile,0.15,101,2026-12-12
2026-12-05,wk inc flu hosp,1,13,quantile,0.2,108,2026-12-12
2026-12-05,wk inc flu hosp,1,13,quantile,0.25,111,2026-12-12
2026-12-05,wk inc flu hosp,1,13,quantile,0.3,113,2026-12-12
2026-12-05,wk inc flu hosp,1,13,quantile,0.35,116,2026-12-12
2026-12-05,wk inc flu hosp,1,13,quantile,0.4,120,2026-12-12
2026-12-05,wk inc flu hosp,1,13,quantile,0.45,122,2026-12-12
2026-12-05,wk inc flu hosp,1,13,quantile,0.5,125,2026-12-12
2026-12-05,wk inc flu hosp,1,13,quantile,0.55,130,2026-12-12
2026-12-05,wk inc flu hosp,1,13,quantile,0.6,136,2026-12-12
2026-12-05,wk inc flu hosp,1,13,quantile,0.65,139,2026-12-12
2026-12-05,wk inc flu hosp,1,13,quantile,0.7,147,2026-12-12
2026-12-05,wk inc flu hosp,1,13,quantile,0.75,158,2026-12-12
2026-12-05,wk inc flu hosp,1,13,quantile,0.8,164,2026-12-12
2026-12-05,wk inc flu hosp,1,13,quantile,0.85,170,2026-12-12
2026-12-05,wk inc flu hosp,1,13,quantile,0.9,177,2026-12-12
2026-12-05,wk inc flu hosp,1,13,quantile,0.95,197,2026-12-12
2026-12-05,wk inc flu hosp,1,13,quantile,0.975,205,2026-12-12
2026-12-05,wk inc flu hosp,1,13,quantile,0.99,215,2026-12-12
2026-12-05,wk inc flu hosp,1,15,quantile,0.01,6,2026-12-12
2026-12-05,wk inc flu hosp,1,15,quantile,0.025,7,2026-12-12
2026-12-05,wk inc flu hosp,1,15,quantile,0.05,8,2026-12-12
2026-12-05,wk inc flu hosp,1,15,quantile,0.1,10,2026-12-12
2026-12-05,wk inc flu hosp,1,15,quantile,0.15,11,2026-12-12
2026-12-05,wk inc flu hosp,1,15,quantile,0.2,13,2026-12-12
2026-12-05,wk inc flu hosp,1,15,quantile,0.25,14,2026-12-12
2026-12-05,wk inc flu hosp,1,15,quantile,0.3,15,2026-12-12
2026-12-05,wk inc flu hosp,1,15,quantile,0.35,16,2026-12-12
2026-12-05,wk inc flu hosp,1,15,quantile,0.4,17,2026-12-12
2026-12-05,wk inc flu hosp,1,15,quantile,0.45,18,2026-12-12
2026-12-05,wk inc flu hosp,1,15,quantile,0.5,19,2026-12-12
2026-12-05,wk inc flu hosp,1,15,quantile,0.55,20,2026-12-12
2026-12-05,wk inc flu hosp,1,15,quantile,0.6,21,2026-12-12
2026-12-05,wk inc flu hosp,1,15,quantile,0.65,22,2026-12-12
2026-12-05,wk inc flu hosp,1,15,quantile,0.7,23,2026-12-12
2026-12-05,wk inc flu hosp,1,15,quantile,0.75,25,2026-12-12
2026-12-05,wk inc flu hosp,1,15,quantile,0.8,25,2026-12-12
2026-12-05,wk inc flu hosp,1,15,quantile,0.85,27,2026-12-12
2026-12-05,wk inc flu hosp,1,15,quantile,0.9,29,2026-12-12
2026-12-05,wk inc flu hosp,1,15,quantile,0.95,31,2026-12-12
2026-12-05,wk inc flu hosp,1,15,quantile,0.975,35,2026-12-12
2026-12-05,wk inc flu hosp,1,15,quantile,0.99,38,2026-12-12
2026-12-05,wk inc flu hosp,1,16,quantile,0.01,14,2026-12-12
2026-12-05,wk inc flu hosp,1,16,quantile,0.025,16,2026-12-12
2026-12-05,wk inc flu hosp,1,16,quantile,0.05,17,2026-12-12
2026-12-05,wk inc flu hosp,1,16,quantile,0.1,19,2026-12-12
2026-12-05,wk inc flu hosp,1,16,quantile,0.15,21,2026-12-12
2026-12-05,wk inc flu hosp,1,16,quantile,0.2,23,2026-12-12
2026-12-05,wk inc flu hosp,1,16,quantile,0.25,25,2026-12-12
2026-12-05,wk inc flu hosp,1,16,quantile,0.3,27,2026-12-12
