reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-16,wk inc flu hosp,1,19,quantile,0.9,195,2027-01-23
2027-01-16,wk inc flu hosp,1,19,quantile,0.95,214,2027-01-23
2027-01-16,wk inc flu hosp,1,19,quantile,0.975,230,2027-01-23
2027-01-16,wk inc flu hosp,1,19,quantile,0.99,231,2027-01-23
2027-01-16,wk inc flu hosp,1,20,quantile,0.01,59,2027-01-23
2027-01-16,wk inc flu hosp,1,20,quantile,0.025,63,2027-01-23
2027-01-16,wk inc flu hosp,1,20,quantile,0.05,71,2027-01-23
2027-01-16,wk inc flu hosp,1,20,quantile,0.1,74,2027-01-23
2027-01-16,wk inc flu hosp,1,20,quantile,0.15,80,2027-01-23
2027-01-16,wk inc flu hosp,1,20,quantile,0.2,81,2027-01-23
2027-01-16,wk inc flu hosp,1,20,quantile,0.25,85,2027-01-23
2027-01-16,wk inc flu hosp,1,20,quantile,0.3,87,2027-01-23
2027-01-16,wk inc flu hosp,1,20,quantile,0.35,90,2027-01-23
2027-01-16,wk inc flu hosp,1,20,quantile,0.4,92,2027-01-23
2027-01-16,wk inc flu hosp,1,20,quantile,0.45,96,2027-01-23
2027-01-16,wk inc flu hosp,1,20,quantile,0.5,98,2027-01-23
2027-01-16,wk inc flu hosp,1,20,quantile,0.55,101,2027-01-23
2027-01-16,wk inc flu hosp,1,20,quantile,0.6,103,2027-01-23
2027-01-16,wk inc flu hosp,1,20,quantile,0.65,105,2027-01-23
2027-01-16,wk inc flu hosp,1,20,quantile,0.7,109,2027-01-23
2027-01-16,wk inc flu hosp,1,20,quantile,0.75,113,2027-01-23
2027-01-16,wk inc flu hosp,1,20,quantile,0.8,117,2027-01-23
2027-01-16,wk inc flu hosp,1,20,quantile,0.85,124,2027-01-23
2027-01-16,wk inc flu hosp,1,20,quantile,0.9,128,2027-01-23
2027-01-16,wk inc flu hosp,1,20,quantile,0.95,136,2027-01-23
2027-01-16,wk inc flu hosp,1,20,quantile,0.975,146,2027-01-23
2027-01-16,wk inc flu hosp,1,20,quantile,0.99,154,2027-01-23
2027-01-16,wk inc flu hosp,1,21,quantile,0.01,129,2027-01-23
2027-01-16,wk inc flu hosp,1,21,quantile,0.025,132,2027-01-23
2027-01-16,wk inc flu hosp,1,21,quantile,0.05,142,2027-01-23
2027-01-16,wk inc flu hosp,1,21,quantile,0.1,152,2027-01-23
2027-01-16,wk inc flu hosp,1,21,quantile,0.15,156,2027-01-23
2027-01-16,wk inc flu hosp,1,21,quantile,0.2,163,2027-01-23
2027-01-16,wk inc flu hosp,1,21,quantile,0.25,167,2027-01-23
2027-01-16,wk inc flu hosp,1,21,quantile,0.3,173,2027-01-23
2027-01-16,wk inc flu hosp,1,21,quantile,0.35,176,2027-01-23
2027-01-16,wk inc flu hosp,1,21,quantile,0.4,179,2027-01-23
2027-01-16,wk inc flu hosp,1,21,quantile,0.45,186,2027-01-23
2027-01-16,wk inc flu hosp,1,21,quantile,0.5,190,2027-01-23
2027-01-16,wk inc flu hosp,1,21,quantile,0.55,192,2027-01-23
2027-01-16,wk inc flu hosp,1,21,quantile,0.6,197,2027-01-23
2027-01-16,wk inc flu hosp,1,21,quantile,0.65,199,2027-01-23
2027-01-16,wk inc flu hosp,1,21,quantile,0.7,206,2027-01-23
2027-01-16,wk inc flu hosp,1,21,quantile,0.75,210,2027-01-23
2027-01-16,wk inc flu hosp,1,21,quantile,0.8,217,2027-01-23
2027-01-16,wk inc flu hosp,1,21,quantile,0.85,223,2027-01-23
2027-01-16,wk inc flu hosp,1,21,quantile,0.9,238,2027-01-23
2027-01-16,wk inc flu hosp,1,21,quantile,0.95,255,2027-01-23
2027-01-16,wk inc flu hosp,1,21,quantile,0.975,265,2027-01-23
2027-01-16,wk inc flu hosp,1,21,quantile,0.99,279,2027-01-23
2027-01-16,wk inc flu hosp,1,22,quantile,0.01,111,2027-01-23
2027-01-16,wk inc flu hosp,1,22,quantile,0.025,119,2027-01-23
2027-01-16,wk inc flu hosp,1,22,quantile,0.05,133,2027-01-23
2027-01-16,wk inc flu hosp,1,22,quantile,0.1,144,2027-01-23
2027-01-16,wk inc flu hosp,1,22,quantile,0.15,150,2027-01-23
2027-01-16,wk inc flu hosp,1,22,quantile,0.2,156,2027-01-23
2027-01-16,wk inc flu hosp,1,22,quantile,0.25,163,2027-01-23
2027-01-16,wk inc flu hosp,1,22,quantile,0.3,166,2027-01-23
2027-01-16,wk inc flu hosp,1,22,quantile,0.35,171,2027-01-23
2027-01-16,wk inc flu hosp,1,22,quantile,0.4,176,2027-01-23
2027-01-16,wk inc flu hosp,1,22,quantile,0.45,187,2027-01-23
2027-01-16,wk inc flu hosp,1,22,quantile,0.5,192,2027-01-23
2027-01-16,wk inc flu hosp,1,22,quantile,0.55,198,2027-01-23
2027-01-16,wk inc flu hosp,1,22,quantile,0.6,200,2027-01-23
2027-01-16,wk inc flu hosp,1,22,quantile,0.65,205,2027-01-23
2027-01-16,wk inc flu hosp,1,22,quantile,0.7,210,2027-01-23
2027-01-16,wk inc flu hosp,1,22,quantile,0.75,220,2027-01-23
2027-01-16,wk inc flu hosp,1,22,quantile,0.8,225,2027-01-23
2027-01-16,wk inc flu hosp,1,22,quantile,0.85,240,2027-01-23
2027-01-16,wk inc flu hosp,1,22,quantile,0.9,257,2027-01-23
2027-01-16,wk inc flu hosp,1,22,quantile,0.95,270,2027-01-23
2027-01-16,wk inc flu hosp,1,22,quantile,0.975,284,2027-01-23
2027-01-16,wk inc flu hosp,1,22,quantile,0.99,298,2027-01-23
2027-01-16,wk inc flu hosp,1,23,quantile,0.01,24,2027-01-23
2027-01-16,wk inc flu hosp,1,23,quantile,0.025,27,2027-01-23
2027-01-16,wk inc flu hosp,1,23,quantile,0.05,29,2027-01-23
2027-01-16,wk inc flu hosp,1,23,quantile,0.1,32,2027-01-23
2027-01-16,wk inc flu hosp,1,23,quantile,0.15,34,2027-01-23
2027-01-16,wk inc flu hosp,1,23,quantile,0.2,36,2027-01-23
2027-01-16,wk inc flu hosp,1,23,quantile,0.25,37,2027-01-23
2027-01-16,wk inc flu hosp,1,23,quantile,0.3,38,2027-01-23
2027-01-16,wk inc flu hosp,1,23,quantile,0.35,38,2027-01-23
2027-01-16,wk inc flu hosp,1,23,quantile,0.4,40,2027-01-23
2027-01-16,wk inc flu hosp,1,23,quantile,0.45,41,2027-01-23
2027-01-16,wk inc flu hosp,1,23,quantile,0.5,43,2027-01-23
2027-01-16,wk inc flu hosp,1,23,quantile,0.55,44,2027-01-23
2027-01-16,wk inc flu hosp,1,23,quantile,0.6,45,2027-01-23
2027-01-16,wk inc flu hosp,1,23,quantile,0.65,47,2027-01-23
2027-01-16,wk inc flu hosp,1,23,quantile,0.7,49,2027-01-23
2027-01-16,wk inc flu hosp,1,23,quantile,0.75,51,2027-01-23
2027-01-16,wk inc flu hosp,1,23,quantile,0.8,53,2027-01-23
2027-01-16,wk inc flu hosp,1,23,quantile,0.85,55,2027-01-23
2027-01-16,wk inc flu hosp,1,23,quantile,0.9,60,2027-01-23
2027-01-16,wk inc flu hosp,1,23,quantile,0.95,67,2027-01-23
2027-01-16,wk inc flu hosp,1,23,quantile,0.975,75,2027-01-23
2027-01-16,wk inc flu hosp,1,23,quantile,0.99,85,2027-01-23
2027-01-16,wk inc flu hosp,1,24,quantile,0.01,114,2027-01-23
2027-01-16,wk inc flu hosp,1,24,quantile,0.025,123,2027-01-23
2027-01-16,wk inc flu hosp,1,24,quantile,0.05,127,2027-01-23
2027-01-16,wk inc flu hosp,1,24,quantile,0.1,140,2027-01-23
2027-01-16,wk inc flu hosp,1,24,quantile,0.15,154,2027-01-23
2027-01-16,wk inc flu hosp,1,24,quantile,0.2,162,2027-01-23
2027-01-16,wk inc flu hosp,1,24,quantile,0.25,169,2027-01-23
2027-01-16,wk inc flu hosp,1,24,quantile,0.3,175,2027-01-23
2027-01-16,wk inc flu hosp,1,24,quantile,0.35,182,2027-01-23
2027-01-16,wk inc flu hosp,1,24,quantile,0.4,188,2027-01-23
2027-01-16,wk inc flu hosp,1,24,quantile,0.45,194,2027-01-23
2027-01-16,wk inc flu hosp,1,24,quantile,0.5,199,2027-01-23
2027-01-16,wk inc flu hosp,1,24,quantile,0.55,204,2027-01-23
2027-01-16,wk inc flu hosp,1,24,quantile,0.6,209,2027-01-23
2027-01-16,wk inc flu hosp,1,24,quantile,0.65,220,2027-01-23
2027-01-16,wk inc flu hosp,1,24,quantile,0.7,227,2027-01-23
2027-01-16,wk inc flu hosp,1,24,quantile,0.75,237,2027-01-23
2027-01-16,wk inc flu hosp,1,24,quantile,0.8,243,2027-01-23
2027-01-16,wk inc flu hosp,1,24,quantile,0.85,251,2027-01-23
2027-01-16,wk inc flu hosp,1,24,quantile,0.9,261,2027-01-23
2027-01-16,wk inc flu hosp,1,24,quantile,0.95,272,2027-01-23
2027-01-16,wk inc flu hosp,1,24,quantile,0.975,305,2027-01-23
2027-01-16,wk inc flu hosp,1,24,quantile,0.99,326,2027-01-23
2027-01-16,wk inc flu hosp,1,25,quantile,0.01,214,2027-01-23
2027-01-16,wk inc flu hosp,1,25,quantile,0.025,223,2027-01-23
2027-01-16,wk inc flu hosp,1,25,quantile,0.05,236,2027-01-23
2027-01-16,wk inc flu hosp,1,25,quantile,0.1,260,2027-01-23
2027-01-16,wk inc flu hosp,1,25,quantile,0.15,278,2027-01-23
2027-01-16,wk inc flu hosp,1,25,quantile,0.2,290,2027-01-23
2027-01-16,wk inc flu hosp,1,25,quantile,0.25,302,2027-01-23
2027-01-16,wk inc flu hosp,1,25,quantile,0.3,313,2027-01-23
2027-01-16,wk inc flu hosp,1,25,quantile,0.35,326,2027-01-23
2027-01-16,wk inc flu hosp,1,25,quantile,0.4,333,2027-01-23
2027-01-16,wk inc flu hosp,1,25,quantile,0.45,342,2027-01-23
2027-01-16,wk inc flu hosp,1,25,quantile,0.5,349,2027-01-23
2027-01-16,wk inc flu hosp,1,25,quantile,0.55,359,2027-01-23
2027-01-16,wk inc flu hosp,1,25,quantile,0.6,368,2027-01-23
2027-01-16,wk inc flu hosp,1,25,quantile,0.65,378,2027-01-23
2027-01-16,wk inc flu hosp,1,25,quantile,0.7,395,2027-01-23
2027-01-16,wk inc flu hosp,1,25,quantile,0.75,405,2027-01-23
2027-01-16,wk inc flu hosp,1,25,quantile,0.8,420,2027-01-23
2027-01-16,wk inc flu hosp,1,25,quantile,0.85,433,2027-01-23
2027-01-16,wk inc flu hosp,1,25,quantile,0.9,441,2027-01-23
2027-01-16,wk inc flu hosp,1,25,quantile,0.95,481,2027-01-23
2027-01-16,wk inc flu hosp,1,25,quantile,0.975,533,2027-01-23
2027-01-16,wk inc flu hosp,1,25,quantile,0.99,559,2027-01-23
2027-01-16,wk inc flu hosp,1,26,quantile,0.01,224,2027-01-23
2027-01-16,wk inc flu hosp,1,26,quantile,0.025,228,2027-01-23
2027-01-16,wk inc flu hosp,1,26,quantile,0.05,240,2027-01-23
2027-01-16,wk inc flu hosp,1,26,quantile,0.1,252,2027-01-23
2027-01-16,wk inc flu hosp,1,26,quantile,0.15,264,2027-01-23
2027-01-16,wk inc flu hosp,1,26,quantile,0.2,275,2027-01-23
2027-01-16,wk inc flu hosp,1,26,quantile,0.25,288,2027-01-23
2027-01-16,wk inc flu hosp,1,26,quantile,0.3,300,2027-01-23
2027-01-16,wk inc flu hosp,1,26,quantile,0.35,308,2027-01-23
2027-01-16,wk inc flu hosp,1,26,quantile,0.4,321,2027-01-23
2027-01-16,wk inc flu hosp,1,26,quantile,0.45,329,2027-01-23
2027-01-16,wk inc flu hosp,1,26,quantile,0.5,334,2027-01-23
2027-01-16,wk inc flu hosp,1,26,quantile,0.55,339,2027-01-23
2027-01-16,wk inc flu hosp,1,26,quantile,0.6,352,2027-01-23
2027-01-16,wk inc flu hosp,1,26,quantile,0.65,363,2027-01-23
2027-01-16,wk inc flu hosp,1,26,quantile,0.7,372,2027-01-23
2027-01-16,wk inc flu hosp,1,26,quantile,0.75,379,2027-01-23
2027-01-16,wk inc flu hosp,1,26,quantile,0.8,395,2027-01-23
2027-01-16,wk inc flu hosp,1,26,quantile,0.85,410,2027-01-23
2027-01-16,wk inc flu hosp,1,26,quantile,0.9,423,2027-01-23
2027-01-16,wk inc flu hosp,1,26,quantile,0.95,440,2027-01-23
2027-01-16,wk inc flu hosp,1,26,quantile,0.975,452,2027-01-23
2027-01-16,wk inc flu hosp,1,26,quantile,0.99,476,2027-01-23
2027-01-16,wk inc flu hosp,1,27,quantile,0.01,194,2027-01-23
2027-01-16,wk inc flu hosp,1,27,quantile,0.025,204,2027-01-23
2027-01-16,wk inc flu hosp,1,27,quantile,0.05,242,2027-01-23
2027-01-16,wk inc flu hosp,1,27,quantile,0.1,256,2027-01-23
2027-01-16,wk inc flu hosp,1,27,quantile,0.15,269,2027-01-23
2027-01-16,wk inc flu hosp,1,27,quantile,0.2,285,2027-01-23
2027-01-16,wk inc flu hosp,1,27,quantile,0.25,292,2027-01-23
2027-01-16,wk inc flu hosp,1,27,quantile,0.3,301,2027-01-23
2027-01-16,wk inc flu hosp,1,27,quantile,0.35,307,2027-01-23
2027-01-16,wk inc flu hosp,1,27,quantile,0.4,314,2027-01-23
2027-01-16,wk inc flu hosp,1,27,quantile,0.45,323,2027-01-23
2027-01-16,wk inc flu hosp,1,27,quantile,0.5,329,2027-01-23
2027-01-16,wk inc flu hosp,1,27,quantile,0.55,340,2027-01-23
2027-01-16,wk inc flu hosp,1,27,quantile,0.6,352,2027-01-23
2027-01-16,wk inc flu hosp,1,27,quantile,0.65,364,2027-01-23
2027-01-16,wk inc flu hosp,1,27,quantile,0.7,375,2027-01-23
2027-01-16,wk inc flu hosp,1,27,quantile,0.75,383,2027-01-23
2027-01-16,wk inc flu hosp,1,27,quantile,0.8,397,2027-01-23
2027-01-16,wk inc flu hosp,1,27,quantile,0.85,420,2027-01-23
2027-01-16,wk inc flu hosp,1,27,quantile,0.9,450,2027-01-23
2027-01-16,wk inc flu hosp,1,27,quantile,0.95,489,2027-01-23
2027-01-16,wk inc flu hosp,1,27,quantile,0.975,518,2027-01-23
2027-01-16,wk inc flu hosp,1,27,quantile,0.99,536,2027-01-23
2027-01-16,wk inc flu hosp,1,28,quantile,0.01,76,2027-01-23
2027-01-16,wk inc flu hosp,1,28,quantile,0.025,88,2027-01-23
2027-01-16,wk inc flu hosp,1,28,quantile,0.05,95,2027-01-23
2027-01-16,wk inc flu hosp,1,28,quantile,0.1,103,2027-01-23
2027-01-16,wk inc flu hosp,1,28,quantile,0.15,109,2027-01-23
2027-01-16,wk inc flu hosp,1,28,quantile,0.2,116,2027-01-23
2027-01-16,wk inc flu hosp,1,28,quantile,0.25,119,2027-01-23
2027-01-16,wk inc flu hosp,1,28,quantile,0.3,124,2027-01-23
2027-01-16,wk inc flu hosp,1,28,quantile,0.35,127,2027-01-23
2027-01-16,wk inc flu hosp,1,28,quantile,0.4,129,2027-01-23
2027-01-16,wk inc flu hosp,1,28,quantile,0.45,135,2027-01-23
2027-01-16,wk inc flu hosp,1,28,quantile,0.5,141,2027-01-23
2027-01-16,wk inc flu hosp,1,28,quantile,0.55,145,2027-01-23
2027-01-16,wk inc flu hosp,1,28,quantile,0.6,149,2027-01-23
2027-01-16,wk inc flu hosp,1,28,quantile,0.65,154,2027-01-23
2027-01-16,wk inc flu hosp,1,28,quantile,0.7,157,2027-01-23
2027-01-16,wk inc flu hosp,1,28,quantile,0.75,165,2027-01-23
2027-01-16,wk inc flu hosp,1,28,quantile,0.8,168,2027-01-23
2027-01-16,wk inc flu hosp,1,28,quantile,0.85,178,2027-01-23
2027-01-16,wk inc flu hosp,1,28,quantile,0.9,189,2027-01-23
2027-01-16,wk inc flu hosp,1,28,quantile,0.95,204,2027-01-23
2027-01-16,wk inc flu hosp,1,28,quantile,0.975,223,2027-01-23
2027-01-16,wk inc flu hosp,1,28,quantile,0.99,237,2027-01-23
2027-01-16,wk inc flu hosp,1,29,quantile,0.01,226,2027-01-23
2027-01-16,wk inc flu hosp,1,29,quantile,0.025,234,2027-01-23
2027-01-16,wk inc flu hosp,1,29,quantile,0.05,245,2027-01-23
2027-01-16,wk inc flu hosp,1,29,quantile,0.1,256,2027-01-23
2027-01-16,wk inc flu hosp,1,29,quantile,0.15,265,2027-01-23
2027-01-16,wk inc flu hosp,1,29,quantile,0.2,271,2027-01-23
2027-01-16,wk inc flu hosp,1,29,quantile,0.25,278,2027-01-23
2027-01-16,wk inc flu hosp,1,29,quantile,0.3,284,2027-01-23
2027-01-16,wk inc flu hosp,1,29,quantile,0.35,288,2027-01-23
2027-01-16,wk inc flu hosp,1,29,quantile,0.4,296,2027-01-23
2027-01-16,wk inc flu hosp,1,29,quantile,0.45,302,2027-01-23
2027-01-16,wk inc flu hosp,1,29,quantile,0.5,306,2027-01-23
2027-01-16,wk inc flu hosp,1,29,quantile,0.55,314,2027-01-23
2027-01-16,wk inc flu hosp,1,29,quantile,0.6,318,2027-01-23
2027-01-16,wk inc flu hosp,1,29,quantile,0.65,328,2027-01-23
2027-01-16,wk inc flu hosp,1,29,quantile,0.7,336,2027-01-23
2027-01-16,wk inc flu hosp,1,29,quantile,0.75,344,2027-01-23
2027-01-16,wk inc flu hosp,1,29,quantile,0.8,350,2027-01-23
2027-01-16,wk inc flu hosp,1,29,quantile,0.85,358,2027-01-23
2027-01-16,wk inc flu hosp,1,29,quantile,0.9,369,2027-01-23
2027-01-16,wk inc flu hosp,1,29,quantile,0.95,400,2027-01-23
2027-01-16,wk inc flu hosp,1,29,quantile,0.975,440,2027-01-23
2027-01-16,wk inc flu hosp,1,29,quantile,0.99,481,2027-01-23
2027-01-16,wk inc flu hosp,1,30,quantile,0.01,29,2027-01-23
2027-01-16,wk inc flu hosp,1,30,quantile,0.025,31,2027-01-23
2027-01-16,wk inc flu hosp,1,30,quantile,0.05,36,2027-01-23
2027-01-16,wk inc flu hosp,1,30,quantile,0.1,38,2027-01-23
2027-01-16,wk inc flu hosp,1,30,quantile,0.15,41,2027-01-23
2027-01-16,wk inc flu hosp,1,30,quantile,0.2,44,2027-01-23
2027-01-16,wk inc flu hosp,1,30,quantile,0.25,47,2027-01-23
2027-01-16,wk inc flu hosp,1,30,quantile,0.3,50,2027-01-23
2027-01-16,wk inc flu hosp,1,30,quantile,0.35,52,2027-01-23
2027-01-16,wk inc flu hosp,1,30,quantile,0.4,55,2027-01-23
2027-01-16,wk inc flu hosp,1,30,quantile,0.45,56,2027-01-23
2027-01-16,wk inc flu hosp,1,30,quantile,0.5,58,2027-01-23
2027-01-16,wk inc flu hosp,1,30,quantile,0.55,59,2027-01-23
2027-01-16,wk inc flu hosp,1,30,quantile,0.6,61,2027-01-23
2027-01-16,wk inc flu hosp,1,30,quantile,0.65,64,2027-01-23
2027-01-16,wk inc flu hosp,1,30,quantile,0.7,65,2027-01-23
2027-01-16,wk inc flu hosp,1,30,quantile,0.75,69,2027-01-23
2027-01-16,wk inc flu hosp,1,30,quantile,0.8,72,2027-01-23
2027-01-16,wk inc flu hosp,1,30,quantile,0.85,75,2027-01-23
2027-01-16,wk inc flu hosp,1,30,quantile,0.9,80,2027-01-23
2027-01-16,wk inc flu hosp,1,30,quantile,0.95,83,2027-01-23
2027-01-16,wk inc flu hosp,1,30,quantile,0.975,90,2027-01-23
2027-01-16,wk inc flu hosp,1,30,quantile,0.99,110,2027-01-23
2027-01-16,wk inc flu hosp,1,31,quantile,0.01,41,2027-01-23
2027-01-16,wk inc flu hosp,1,31,quantile,0.025,44,2027-01-23
2027-01-16,wk inc flu hosp,1,31,quantile,0.05,45,2027-01-23
2027-01-16,wk inc flu hosp,1,31,quantile,0.1,53,2027-01-23
2027-01-16,wk inc flu hosp,1,31,quantile,0.15,56,2027-01-23
2027-01-16,wk inc flu hosp,1,31,quantile,0.2,58,2027-01-23
2027-01-16,wk inc flu hosp,1,31,quantile,0.25,61,2027-01-23
2027-01-16,wk inc flu hosp,1,31,quantile,0.3,64,2027-01-23
2027-01-16,wk inc flu hosp,1,31,quantile,0.35,66,2027-01-23
2027-01-16,wk inc flu hosp,1,31,quantile,0.4,68,2027-01-23
2027-01-16,wk inc flu hosp,1,31,quantile,0.45,69,2027-01-23
2027-01-16,wk inc flu hosp,1,31,quantile,0.5,70,2027-01-23
2027-01-16,wk inc flu hosp,1,31,quantile,0.55,71,2027-01-23
2027-01-16,wk inc flu hosp,1,31,quantile,0.6,72,2027-01-23
2027-01-16,wk inc flu hosp,1,31,quantile,0.65,75,2027-01-23
2027-01-16,wk inc flu hosp,1,31,quantile,0.7,77,2027-01-23
2027-01-16,wk inc flu hosp,1,31,quantile,0.75,79,2027-01-23
2027-01-16,wk inc flu hosp,1,31,quantile,0.8,83,2027-01-23
2027-01-16,wk inc flu hosp,1,31,quantile,0.85,85,2027-01-23
2027-01-16,wk inc flu hosp,1,31,quantile,0.9,90,2027-01-23
2027-01-16,wk inc flu hosp,1,31,quantile,0.95,97,2027-01-23
2027-01-16,wk inc flu hosp,1,31,quantile,0.975,103,2027-01-23
2027-01-16,wk inc flu hosp,1,31,quantile,0.99,105,2027-01-23
2027-01-16,wk inc flu hosp,1,32,quantile,0.01,47,2027-01-23
2027-01-16,wk inc flu hosp,1,32,quantile,0.025,49,2027-01-23
2027-01-16,wk inc flu hosp,1,32,quantile,0.05,53,2027-01-23
2027-01-16,wk inc flu hosp,1,32,quantile,0.1,57,2027-01-23
2027-01-16,wk inc flu hosp,1,32,quantile,0.15,60,2027-01-23
2027-01-16,wk inc flu hosp,1,32,quantile,0.2,64,2027-01-23
2027-01-16,wk inc flu hosp,1,32,quantile,0.25,67,2027-01-23
2027-01-16,wk inc flu hosp,1,32,quantile,0.3,69,2027-01-23
2027-01-16,wk inc flu hosp,1,32,quantile,0.35,73,2027-01-23
2027-01-16,wk inc flu hosp,1,32,quantile,0.4,76,2027-01-23
2027-01-16,wk inc flu hosp,1,32,quantile,0.45,78,2027-01-23
2027-01-16,wk inc flu hosp,1,32,quantile,0.5,80,2027-01-23
2027-01-16,wk inc flu hosp,1,32,quantile,0.55,82,2027-01-23
2027-01-16,wk inc flu hosp,1,32,quantile,0.6,85,2027-01-23
2027-01-16,wk inc flu hosp,1,32,quantile,0.65,87,2027-01-23
2027-01-16,wk inc flu hosp,1,32,quantile,0.7,89,2027-01-23
2027-01-16,wk inc flu hosp,1,32,quantile,0.75,91,2027-01-23
2027-01-16,wk inc flu hosp,1,32,quantile,0.8,93,2027-01-23
2027-01-16,wk inc flu hosp,1,32,quantile,0.85,98,2027-01-23
2027-01-16,wk inc flu hosp,1,32,quantile,0.9,101,2027-01-23
2027-01-16,wk inc flu hosp,1,32,quantile,0.95,115,2027-01-23
2027-01-16,wk inc flu hosp,1,32,quantile,0.975,124,2027-01-23
2027-01-16,wk inc flu hosp,1,32,quantile,0.99,134,2027-01-23
2027-01-16,wk inc flu hosp,1,33,quantile,0.01,28,2027-01-23
2027-01-16,wk inc flu hosp,1,33,quantile,0.025,31,2027-01-23
2027-01-16,wk inc flu hosp,1,33,quantile,0.05,34,2027-01-23
2027-01-16,wk inc flu hosp,1,33,quantile,0.1,38,2027-01-23
2027-01-16,wk inc flu hosp,1,33,quantile,0.15,41,2027-01-23
2027-01-16,wk inc flu hosp,1,33,quantile,0.2,43,2027-01-23
2027-01-16,wk inc flu hosp,1,33,quantile,0.25,45,2027-01-23
2027-01-16,wk inc flu hosp,1,33,quantile,0.3,46,2027-01-23
2027-01-16,wk inc flu hosp,1,33,quantile,0.35,47,2027-01-23
2027-01-16,wk inc flu hosp,1,33,quantile,0.4,49,2027-01-23
2027-01-16,wk inc flu hosp,1,33,quantile,0.45,51,2027-01-23
2027-01-16,wk inc flu hosp,1,33,quantile,0.5,53,2027-01-23
2027-01-16,wk inc flu hosp,1,33,quantile,0.55,54,2027-01-23
2027-01-16,wk inc flu hosp,1,33,quantile,0.6,55,2027-01-23
2027-01-16,wk inc flu hosp,1,33,quantile,0.65,59,2027-01-23
2027-01-16,wk inc flu hosp,1,33,quantile,0.7,61,2027-01-23
2027-01-16,wk inc flu hosp,1,33,quantile,0.75,64,2027-01-23
2027-01-16,wk inc flu hosp,1,33,quantile,0.8,66,2027-01-23
2027-01-16,wk inc flu hosp,1,33,quantile,0.85,69,2027-01-23
2027-01-16,wk inc flu hosp,1,33,quantile,0.9,73,2027-01-23
2027-01-16,wk inc flu hosp,1,33,quantile,0.95,81,2027-01-23
2027-01-16,wk inc flu hosp,1,33,quantile,0.975,92,2027-01-23
2027-01-16,wk inc flu hosp,1,33,quantile,0.99,100,2027-01-23
2027-01-16,wk inc flu hosp,1,34,quantile,0.01,308,2027-01-23
2027-01-16,wk inc flu hosp,1,34,quantile,0.025,318,2027-01-23
2027-01-16,wk inc flu hosp,1,34,quantile,0.05,338,2027-01-23
2027-01-16,wk inc flu hosp,1,34,quantile,0.1,358,2027-01-23
2027-01-16,wk inc flu hosp,1,34,quantile,0.15,377,2027-01-23
2027-01-16,wk inc flu hosp,1,34,quantile,0.2,390,2027-01-23
2027-01-16,wk inc flu hosp,1,34,quantile,0.25,401,2027-01-23
2027-01-16,wk inc flu hosp,1,34,quantile,0.3,412,2027-01-23
2027-01-16,wk inc flu hosp,1,34,quantile,0.35,424,2027-01-23
2027-01-16,wk inc flu hosp,1,34,quantile,0.4,434,2027-01-23
2027-01-16,wk inc flu hosp,1,34,quantile,0.45,440,2027-01-23
2027-01-16,wk inc flu hosp,1,34,quantile,0.5,444,2027-01-23
2027-01-16,wk inc flu hosp,1,34,quantile,0.55,454,2027-01-23
2027-01-16,wk inc flu hosp,1,34,quantile,0.6,462,2027-01-23
2027-01-16,wk inc flu hosp,1,34,quantile,0.65,475,2027-01-23
2027-01-16,wk inc flu hosp,1,34,quantile,0.7,489,2027-01-23
2027-01-16,wk inc flu hosp,1,34,quantile,0.75,501,2027-01-23
2027-01-16,wk inc flu hosp,1,34,quantile,0.8,517,2027-01-23
2027-01-16,wk inc flu hosp,1,34,quantile,0.85,539,2027-01-23
2027-01-16,wk inc flu hosp,1,34,quantile,0.9,575,2027-01-23
2027-01-16,wk inc flu hosp,1,34,quantile,0.95,667,2027-01-23
2027-01-16,wk inc flu hosp,1,34,quantile,0.975,704,2027-01-23
2027-01-16,wk inc flu hosp,1,34,quantile,0.99,730,2027-01-23
2027-01-16,wk inc flu hosp,1,35,quantile,0.01,55,2027-01-23
2027-01-16,wk inc flu hosp,1,35,quantile,0.025,65,2027-01-23
2027-01-16,wk inc flu hosp,1,35,quantile,0.05,70,2027-01-23
2027-01-16,wk inc flu hosp,1,35,quantile,0.1,77,2027-01-23
2027-01-16,wk inc flu hosp,1,35,quantile,0.15,80,2027-01-23
2027-01-16,wk inc flu hosp,1,35,quantile,0.2,83,2027-01-23
2027-01-16,wk inc flu hosp,1,35,quantile,0.25,88,2027-01-23
2027-01-16,wk inc flu hosp,1,35,quantile,0.3,92,2027-01-23
2027-01-16,wk inc flu hosp,1,35,quantile,0.35,96,2027-01-23
2027-01-16,wk inc flu hosp,1,35,quantile,0.4,101,2027-01-23
2027-01-16,wk inc flu hosp,1,35,quantile,0.45,105,2027-01-23
2027-01-16,wk inc flu hosp,1,35,quantile,0.5,109,2027-01-23
2027-01-16,wk inc flu hosp,1,35,quantile,0.55,113,2027-01-23
2027-01-16,wk inc flu hosp,1,35,quantile,0.6,117,2027-01-23
2027-01-16,wk inc flu hosp,1,35,quantile,0.65,120,2027-01-23
2027-01-16,wk inc flu hosp,1,35,quantile,0.7,125,2027-01-23
2027-01-16,wk inc flu hosp,1,35,quantile,0.75,130,2027-01-23
2027-01-16,wk inc flu hosp,1,35,quantile,0.8,132,2027-01-23
