reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-04-10,wk inc flu hosp,1,15,quantile,0.1,5,2027-04-17
2027-04-10,wk inc flu hosp,1,15,quantile,0.15,6,2027-04-17
2027-04-10,wk inc flu hosp,1,15,quantile,0.2,7,2027-04-17
2027-04-10,wk inc flu hosp,1,15,quantile,0.25,8,2027-04-17
2027-04-10,wk inc flu hosp,1,15,quantile,0.3,9,2027-04-17
2027-04-10,wk inc flu hosp,1,15,quantile,0.35,10,2027-04-17
2027-04-10,wk inc flu hosp,1,15,quantile,0.4,10,2027-04-17
2027-04-10,wk inc flu hosp,1,15,quantile,0.45,11,2027-04-17
2027-04-10,wk inc flu hosp,1,15,quantile,0.5,11,2027-04-17
2027-04-10,wk inc flu hosp,1,15,quantile,0.55,12,2027-04-17
2027-04-10,wk inc flu hosp,1,15,quantile,0.6,13,2027-04-17
2027-04-10,wk inc flu hosp,1,15,quantile,0.65,13,2027-04-17
2027-04-10,wk inc flu hosp,1,15,quantile,0.7,14,2027-04-17
2027-04-10,wk inc flu hosp,1,15,quantile,0.75,15,2027-04-17
2027-04-10,wk inc flu hosp,1,15,quantile,0.8,16,2027-04-17
2027-04-10,wk inc flu hosp,1,15,quantile,0.85,16,2027-04-17
2027-04-10,wk inc flu hosp,1,15,quantile,0.9,18,2027-04-17
2027-04-10,wk inc flu hosp,1,15,quantile,0.95,19,2027-04-17
2027-04-10,wk inc flu hosp,1,15,quantile,0.975,22,2027-04-17
2027-04-10,wk inc flu hosp,1,15,quantile,0.99,25,2027-04-17
2027-04-10,wk inc flu hosp,1,16,quantile,0.01,1,2027-04-17
2027-04-10,wk inc flu hosp,1,16,quantile,0.025,2,2027-04-17
2027-04-10,wk inc flu hosp,1,16,quantile,0.05,3,2027-04-17
2027-04-10,wk inc flu hosp,1,16,quantile,0.1,4,2027-04-17
2027-04-10,wk inc flu hosp,1,16,quantile,0.15,4,2027-04-17
2027-04-10,wk inc flu hosp,1,16,quantile,0.2,5,2027-04-17
2027-04-10,wk inc flu hosp,1,16,quantile,0.25,6,2027-04-17
2027-04-10,wk inc flu hosp,1,16,quantile,0.3,7,2027-04-17
2027-04-10,wk inc flu hosp,1,16,quantile,0.35,7,2027-04-17
2027-04-10,wk inc flu hosp,1,16,quantile,0.4,8,2027-04-17
2027-04-10,wk inc flu hosp,1,16,quantile,0.45,8,2027-04-17
2027-04-10,wk inc flu hosp,1,16,quantile,0.5,9,2027-04-17
2027-04-10,wk inc flu hosp,1,16,quantile,0.55,10,2027-04-17
2027-04-10,wk inc flu hosp,1,16,quantile,0.6,10,2027-04-17
2027-04-10,wk inc flu hosp,1,16,quantile,0.65,11,2027-04-17
2027-04-10,wk inc flu hosp,1,16,quantile,0.7,12,2027-04-17
2027-04-10,wk inc flu hosp,1,16,quantile,0.75,12,2027-04-17
2027-04-10,wk inc flu hosp,1,16,quantile,0.8,13,2027-04-17
2027-04-10,wk inc flu hosp,1,16,quantile,0.85,14,2027-04-17
2027-04-10,wk inc flu hosp,1,16,quantile,0.9,15,2027-04-17
2027-04-10,wk inc flu hosp,1,16,quantile,0.95,17,2027-04-17
2027-04-10,wk inc flu hosp,1,16,quantile,0.975,18,2027-04-17
2027-04-10,wk inc flu hosp,1,16,quantile,0.99,21,2027-04-17
2027-04-10,wk inc flu hosp,1,17,quantile,0.01,58,2027-04-17
2027-04-10,wk inc flu hosp,1,17,quantile,0.025,63,2027-04-17
2027-04-10,wk inc flu hosp,1,17,quantile,0.05,67,2027-04-17
2027-04-10,wk inc flu hosp,1,17,quantile,0.1,74,2027-04-17
2027-04-10,wk inc flu hosp,1,17,quantile,0.15,78,2027-04-17
2027-04-10,wk inc flu hosp,1,17,quantile,0.2,81,2027-04-17
2027-04-10,wk inc flu hosp,1,17,quantile,0.25,88,2027-04-17
2027-04-10,wk inc flu hosp,1,17,quantile,0.3,89,2027-04-17
2027-04-10,wk inc flu hosp,1,17,quantile,0.35,92,2027-04-17
2027-04-10,wk inc flu hosp,1,17,quantile,0.4,96,2027-04-17
2027-04-10,wk inc flu hosp,1,17,quantile,0.45,98,2027-04-17
2027-04-10,wk inc flu hosp,1,17,quantile,0.5,101,2027-04-17
2027-04-10,wk inc flu hosp,1,17,quantile,0.55,103,2027-04-17
2027-04-10,wk inc flu hosp,1,17,quantile,0.6,107,2027-04-17
2027-04-10,wk inc flu hosp,1,17,quantile,0.65,110,2027-04-17
2027-04-10,wk inc flu hosp,1,17,quantile,0.7,114,2027-04-17
2027-04-10,wk inc flu hosp,1,17,quantile,0.75,117,2027-04-17
2027-04-10,wk inc flu hosp,1,17,quantile,0.8,121,2027-04-17
2027-04-10,wk inc flu hosp,1,17,quantile,0.85,123,2027-04-17
2027-04-10,wk inc flu hosp,1,17,quantile,0.9,127,2027-04-17
2027-04-10,wk inc flu hosp,1,17,quantile,0.95,136,2027-04-17
2027-04-10,wk inc flu hosp,1,17,quantile,0.975,143,2027-04-17
2027-04-10,wk inc flu hosp,1,17,quantile,0.99,155,2027-04-17
2027-04-10,wk inc flu hosp,1,18,quantile,0.01,19,2027-04-17
2027-04-10,wk inc flu hosp,1,18,quantile,0.025,19,2027-04-17
2027-04-10,wk inc flu hosp,1,18,quantile,0.05,22,2027-04-17
2027-04-10,wk inc flu hosp,1,18,quantile,0.1,29,2027-04-17
2027-04-10,wk inc flu hosp,1,18,quantile,0.15,31,2027-04-17
2027-04-10,wk inc flu hosp,1,18,quantile,0.2,32,2027-04-17
2027-04-10,wk inc flu hosp,1,18,quantile,0.25,33,2027-04-17
2027-04-10,wk inc flu hosp,1,18,quantile,0.3,33,2027-04-17
2027-04-10,wk inc flu hosp,1,18,quantile,0.35,35,2027-04-17
2027-04-10,wk inc flu hosp,1,18,quantile,0.4,36,2027-04-17
2027-04-10,wk inc flu hosp,1,18,quantile,0.45,38,2027-04-17
2027-04-10,wk inc flu hosp,1,18,quantile,0.5,40,2027-04-17
2027-04-10,wk inc flu hosp,1,18,quantile,0.55,42,2027-04-17
2027-04-10,wk inc flu hosp,1,18,quantile,0.6,43,2027-04-17
2027-04-10,wk inc flu hosp,1,18,quantile,0.65,45,2027-04-17
2027-04-10,wk inc flu hosp,1,18,quantile,0.7,46,2027-04-17
2027-04-10,wk inc flu hosp,1,18,quantile,0.75,49,2027-04-17
2027-04-10,wk inc flu hosp,1,18,quantile,0.8,52,2027-04-17
2027-04-10,wk inc flu hosp,1,18,quantile,0.85,56,2027-04-17
2027-04-10,wk inc flu hosp,1,18,quantile,0.9,60,2027-04-17
2027-04-10,wk inc flu hosp,1,18,quantile,0.95,63,2027-04-17
2027-04-10,wk inc flu hosp,1,18,quantile,0.975,72,2027-04-17
2027-04-10,wk inc flu hosp,1,18,quantile,0.99,73,2027-04-17
2027-04-10,wk inc flu hosp,1,19,quantile,0.01,8,2027-04-17
2027-04-10,wk inc flu hosp,1,19,quantile,0.025,9,2027-04-17
2027-04-10,wk inc flu hosp,1,19,quantile,0.05,11,2027-04-17
2027-04-10,wk inc flu hosp,1,19,quantile,0.1,12,2027-04-17
2027-04-10,wk inc flu hosp,1,19,quantile,0.15,14,2027-04-17
2027-04-10,wk inc flu hosp,1,19,quantile,0.2,15,2027-04-17
2027-04-10,wk inc flu hosp,1,19,quantile,0.25,17,2027-04-17
2027-04-10,wk inc flu hosp,1,19,quantile,0.3,17,2027-04-17
2027-04-10,wk inc flu hosp,1,19,quantile,0.35,19,2027-04-17
2027-04-10,wk inc flu hosp,1,19,quantile,0.4,19,2027-04-17
2027-04-10,wk inc flu hosp,1,19,quantile,0.45,20,2027-04-17
2027-04-10,wk inc flu hosp,1,19,quantile,0.5,21,2027-04-17
2027-04-10,wk inc flu hosp,1,19,quantile,0.55,22,2027-04-17
2027-04-10,wk inc flu hosp,1,19,quantile,0.6,23,2027-04-17
2027-04-10,wk inc flu hosp,1,19,quantile,0.65,24,2027-04-17
2027-04-10,wk inc flu hosp,1,19,quantile,0.7,25,2027-04-17
2027-04-10,wk inc flu hosp,1,19,quantile,0.75,26,2027-04-17
2027-04-10,wk inc flu hosp,1,19,quantile,0.8,27,2027-04-17
2027-04-10,wk inc flu hosp,1,19,quantile,0.85,29,2027-04-17
2027-04-10,wk inc flu hosp,1,19,quantile,0.9,32,2027-04-17
2027-04-10,wk inc flu hosp,1,19,quantile,0.95,36,2027-04-17
2027-04-10,wk inc flu hosp,1,19,quantile,0.975,40,2027-04-17
2027-04-10,wk inc flu hosp,1,19,quantile,0.99,45,2027-04-17
2027-04-10,wk inc flu hosp,1,20,quantile,0.01,8,2027-04-17
2027-04-10,wk inc flu hosp,1,20,quantile,0.025,9,2027-04-17
2027-04-10,wk inc flu hosp,1,20,quantile,0.05,9,2027-04-17
2027-04-10,wk inc flu hosp,1,20,quantile,0.1,11,2027-04-17
2027-04-10,wk inc flu hosp,1,20,quantile,0.15,12,2027-04-17
2027-04-10,wk inc flu hosp,1,20,quantile,0.2,13,2027-04-17
2027-04-10,wk inc flu hosp,1,20,quantile,0.25,14,2027-04-17
2027-04-10,wk inc flu hosp,1,20,quantile,0.3,14,2027-04-17
2027-04-10,wk inc flu hosp,1,20,quantile,0.35,15,2027-04-17
2027-04-10,wk inc flu hosp,1,20,quantile,0.4,16,2027-04-17
2027-04-10,wk inc flu hosp,1,20,quantile,0.45,17,2027-04-17
2027-04-10,wk inc flu hosp,1,20,quantile,0.5,18,2027-04-17
2027-04-10,wk inc flu hosp,1,20,quantile,0.55,18,2027-04-17
2027-04-10,wk inc flu hosp,1,20,quantile,0.6,19,2027-04-17
2027-04-10,wk inc flu hosp,1,20,quantile,0.65,20,2027-04-17
2027-04-10,wk inc flu hosp,1,20,quantile,0.7,20,2027-04-17
2027-04-10,wk inc flu hosp,1,20,quantile,0.75,21,2027-04-17
2027-04-10,wk inc flu hosp,1,20,quantile,0.8,22,2027-04-17
2027-04-10,wk inc flu hosp,1,20,quantile,0.85,23,2027-04-17
2027-04-10,wk inc flu hosp,1,20,quantile,0.9,25,2027-04-17
2027-04-10,wk inc flu hosp,1,20,quantile,0.95,29,2027-04-17
2027-04-10,wk inc flu hosp,1,20,quantile,0.975,32,2027-04-17
2027-04-10,wk inc flu hosp,1,20,quantile,0.99,32,2027-04-17
2027-04-10,wk inc flu hosp,1,21,quantile,0.01,20,2027-04-17
2027-04-10,wk inc flu hosp,1,21,quantile,0.025,21,2027-04-17
2027-04-10,wk inc flu hosp,1,21,quantile,0.05,22,2027-04-17
2027-04-10,wk inc flu hosp,1,21,quantile,0.1,27,2027-04-17
2027-04-10,wk inc flu hosp,1,21,quantile,0.15,29,2027-04-17
2027-04-10,wk inc flu hosp,1,21,quantile,0.2,30,2027-04-17
2027-04-10,wk inc flu hosp,1,21,quantile,0.25,31,2027-04-17
2027-04-10,wk inc flu hosp,1,21,quantile,0.3,32,2027-04-17
2027-04-10,wk inc flu hosp,1,21,quantile,0.35,34,2027-04-17
2027-04-10,wk inc flu hosp,1,21,quantile,0.4,35,2027-04-17
2027-04-10,wk inc flu hosp,1,21,quantile,0.45,35,2027-04-17
2027-04-10,wk inc flu hosp,1,21,quantile,0.5,36,2027-04-17
2027-04-10,wk inc flu hosp,1,21,quantile,0.55,38,2027-04-17
2027-04-10,wk inc flu hosp,1,21,quantile,0.6,39,2027-04-17
2027-04-10,wk inc flu hosp,1,21,quantile,0.65,40,2027-04-17
2027-04-10,wk inc flu hosp,1,21,quantile,0.7,40,2027-04-17
2027-04-10,wk inc flu hosp,1,21,quantile,0.75,42,2027-04-17
2027-04-10,wk inc flu hosp,1,21,quantile,0.8,44,2027-04-17
2027-04-10,wk inc flu hosp,1,21,quantile,0.85,49,2027-04-17
2027-04-10,wk inc flu hosp,1,21,quantile,0.9,51,2027-04-17
2027-04-10,wk inc flu hosp,1,21,quantile,0.95,54,2027-04-17
2027-04-10,wk inc flu hosp,1,21,quantile,0.975,59,2027-04-17
2027-04-10,wk inc flu hosp,1,21,quantile,0.99,67,2027-04-17
2027-04-10,wk inc flu hosp,1,22,quantile,0.01,14,2027-04-17
2027-04-10,wk inc flu hosp,1,22,quantile,0.025,15,2027-04-17
2027-04-10,wk inc flu hosp,1,22,quantile,0.05,17,2027-04-17
2027-04-10,wk inc flu hosp,1,22,quantile,0.1,20,2027-04-17
2027-04-10,wk inc flu hosp,1,22,quantile,0.15,22,2027-04-17
2027-04-10,wk inc flu hosp,1,22,quantile,0.2,23,2027-04-17
2027-04-10,wk inc flu hosp,1,22,quantile,0.25,25,2027-04-17
2027-04-10,wk inc flu hosp,1,22,quantile,0.3,26,2027-04-17
2027-04-10,wk inc flu hosp,1,22,quantile,0.35,28,2027-04-17
2027-04-10,wk inc flu hosp,1,22,quantile,0.4,29,2027-04-17
2027-04-10,wk inc flu hosp,1,22,quantile,0.45,30,2027-04-17
2027-04-10,wk inc flu hosp,1,22,quantile,0.5,32,2027-04-17
2027-04-10,wk inc flu hosp,1,22,quantile,0.55,34,2027-04-17
2027-04-10,wk inc flu hosp,1,22,quantile,0.6,35,2027-04-17
2027-04-10,wk inc flu hosp,1,22,quantile,0.65,35,2027-04-17
2027-04-10,wk inc flu hosp,1,22,quantile,0.7,38,2027-04-17
2027-04-10,wk inc flu hosp,1,22,quantile,0.75,39,2027-04-17
2027-04-10,wk inc flu hosp,1,22,quantile,0.8,42,2027-04-17
2027-04-10,wk inc flu hosp,1,22,quantile,0.85,43,2027-04-17
2027-04-10,wk inc flu hosp,1,22,quantile,0.9,45,2027-04-17
2027-04-10,wk inc flu hosp,1,22,quantile,0.95,47,2027-04-17
2027-04-10,wk inc flu hosp,1,22,quantile,0.975,50,2027-04-17
2027-04-10,wk inc flu hosp,1,22,quantile,0.99,51,2027-04-17
2027-04-10,wk inc flu hosp,1,23,quantile,0.01,2,2027-04-17
2027-04-10,wk inc flu hosp,1,23,quantile,0.025,3,2027-04-17
2027-04-10,wk inc flu hosp,1,23,quantile,0.05,4,2027-04-17
2027-04-10,wk inc flu hosp,1,23,quantile,0.1,5,2027-04-17
2027-04-10,wk inc flu hosp,1,23,quantile,0.15,7,2027-04-17
2027-04-10,wk inc flu hosp,1,23,quantile,0.2,7,2027-04-17
2027-04-10,wk inc flu hosp,1,23,quantile,0.25,8,2027-04-17
2027-04-10,wk inc flu hosp,1,23,quantile,0.3,8,2027-04-17
2027-04-10,wk inc flu hosp,1,23,quantile,0.35,9,2027-04-17
2027-04-10,wk inc flu hosp,1,23,quantile,0.4,9,2027-04-17
2027-04-10,wk inc flu hosp,1,23,quantile,0.45,10,2027-04-17
2027-04-10,wk inc flu hosp,1,23,quantile,0.5,10,2027-04-17
2027-04-10,wk inc flu hosp,1,23,quantile,0.55,11,2027-04-17
2027-04-10,wk inc flu hosp,1,23,quantile,0.6,11,2027-04-17
2027-04-10,wk inc flu hosp,1,23,quantile,0.65,13,2027-04-17
2027-04-10,wk inc flu hosp,1,23,quantile,0.7,14,2027-04-17
2027-04-10,wk inc flu hosp,1,23,quantile,0.75,15,2027-04-17
2027-04-10,wk inc flu hosp,1,23,quantile,0.8,15,2027-04-17
2027-04-10,wk inc flu hosp,1,23,quantile,0.85,17,2027-04-17
2027-04-10,wk inc flu hosp,1,23,quantile,0.9,18,2027-04-17
2027-04-10,wk inc flu hosp,1,23,quantile,0.95,20,2027-04-17
2027-04-10,wk inc flu hosp,1,23,quantile,0.975,22,2027-04-17
2027-04-10,wk inc flu hosp,1,23,quantile,0.99,26,2027-04-17
2027-04-10,wk inc flu hosp,1,24,quantile,0.01,18,2027-04-17
2027-04-10,wk inc flu hosp,1,24,quantile,0.025,20,2027-04-17
2027-04-10,wk inc flu hosp,1,24,quantile,0.05,20,2027-04-17
2027-04-10,wk inc flu hosp,1,24,quantile,0.1,22,2027-04-17
2027-04-10,wk inc flu hosp,1,24,quantile,0.15,25,2027-04-17
2027-04-10,wk inc flu hosp,1,24,quantile,0.2,27,2027-04-17
2027-04-10,wk inc flu hosp,1,24,quantile,0.25,28,2027-04-17
2027-04-10,wk inc flu hosp,1,24,quantile,0.3,29,2027-04-17
2027-04-10,wk inc flu hosp,1,24,quantile,0.35,30,2027-04-17
2027-04-10,wk inc flu hosp,1,24,quantile,0.4,31,2027-04-17
2027-04-10,wk inc flu hosp,1,24,quantile,0.45,32,2027-04-17
2027-04-10,wk inc flu hosp,1,24,quantile,0.5,33,2027-04-17
2027-04-10,wk inc flu hosp,1,24,quantile,0.55,35,2027-04-17
2027-04-10,wk inc flu hosp,1,24,quantile,0.6,36,2027-04-17
2027-04-10,wk inc flu hosp,1,24,quantile,0.65,37,2027-04-17
2027-04-10,wk inc flu hosp,1,24,quantile,0.7,40,2027-04-17
2027-04-10,wk inc flu hosp,1,24,quantile,0.75,41,2027-04-17
2027-04-10,wk inc flu hosp,1,24,quantile,0.8,42,2027-04-17
2027-04-10,wk inc flu hosp,1,24,quantile,0.85,43,2027-04-17
2027-04-10,wk inc flu hosp,1,24,quantile,0.9,47,2027-04-17
2027-04-10,wk inc flu hosp,1,24,quantile,0.95,51,2027-04-17
2027-04-10,wk inc flu hosp,1,24,quantile,0.975,56,2027-04-17
2027-04-10,wk inc flu hosp,1,24,quantile,0.99,60,2027-04-17
2027-04-10,wk inc flu hosp,1,25,quantile,0.01,35,2027-04-17
2027-04-10,wk inc flu hosp,1,25,quantile,0.025,40,2027-04-17
2027-04-10,wk inc flu hosp,1,25,quantile,0.05,41,2027-04-17
2027-04-10,wk inc flu hosp,1,25,quantile,0.1,49,2027-04-17
2027-04-10,wk inc flu hosp,1,25,quantile,0.15,52,2027-04-17
2027-04-10,wk inc flu hosp,1,25,quantile,0.2,55,2027-04-17
2027-04-10,wk inc flu hosp,1,25,quantile,0.25,58,2027-04-17
2027-04-10,wk inc flu hosp,1,25,quantile,0.3,61,2027-04-17
2027-04-10,wk inc flu hosp,1,25,quantile,0.35,62,2027-04-17
2027-04-10,wk inc flu hosp,1,25,quantile,0.4,65,2027-04-17
2027-04-10,wk inc flu hosp,1,25,quantile,0.45,67,2027-04-17
2027-04-10,wk inc flu hosp,1,25,quantile,0.5,70,2027-04-17
2027-04-10,wk inc flu hosp,1,25,quantile,0.55,73,2027-04-17
2027-04-10,wk inc flu hosp,1,25,quantile,0.6,75,2027-04-17
2027-04-10,wk inc flu hosp,1,25,quantile,0.65,77,2027-04-17
2027-04-10,wk inc flu hosp,1,25,quantile,0.7,81,2027-04-17
2027-04-10,wk inc flu hosp,1,25,quantile,0.75,83,2027-04-17
2027-04-10,wk inc flu hosp,1,25,quantile,0.8,87,2027-04-17
2027-04-10,wk inc flu hosp,1,25,quantile,0.85,91,2027-04-17
2027-04-10,wk inc flu hosp,1,25,quantile,0.9,99,2027-04-17
2027-04-10,wk inc flu hosp,1,25,quantile,0.95,110,2027-04-17
2027-04-10,wk inc flu hosp,1,25,quantile,0.975,115,2027-04-17
2027-04-10,wk inc flu hosp,1,25,quantile,0.99,125,2027-04-17
2027-04-10,wk inc flu hosp,1,26,quantile,0.01,68,2027-04-17
2027-04-10,wk inc flu hosp,1,26,quantile,0.025,74,2027-04-17
2027-04-10,wk inc flu hosp,1,26,quantile,0.05,80,2027-04-17
2027-04-10,wk inc flu hosp,1,26,quantile,0.1,86,2027-04-17
2027-04-10,wk inc flu hosp,1,26,quantile,0.15,91,2027-04-17
2027-04-10,wk inc flu hosp,1,26,quantile,0.2,95,2027-04-17
2027-04-10,wk inc flu hosp,1,26,quantile,0.25,99,2027-04-17
2027-04-10,wk inc flu hosp,1,26,quantile,0.3,101,2027-04-17
2027-04-10,wk inc flu hosp,1,26,quantile,0.35,105,2027-04-17
2027-04-10,wk inc flu hosp,1,26,quantile,0.4,108,2027-04-17
2027-04-10,wk inc flu hosp,1,26,quantile,0.45,110,2027-04-17
2027-04-10,wk inc flu hosp,1,26,quantile,0.5,114,2027-04-17
2027-04-10,wk inc flu hosp,1,26,quantile,0.55,117,2027-04-17
2027-04-10,wk inc flu hosp,1,26,quantile,0.6,119,2027-04-17
2027-04-10,wk inc flu hosp,1,26,quantile,0.65,124,2027-04-17
2027-04-10,wk inc flu hosp,1,26,quantile,0.7,129,2027-04-17
2027-04-10,wk inc flu hosp,1,26,quantile,0.75,133,2027-04-17
2027-04-10,wk inc flu hosp,1,26,quantile,0.8,137,2027-04-17
2027-04-10,wk inc flu hosp,1,26,quantile,0.85,142,2027-04-17
2027-04-10,wk inc flu hosp,1,26,quantile,0.9,150,2027-04-17
2027-04-10,wk inc flu hosp,1,26,quantile,0.95,166,2027-04-17
2027-04-10,wk inc flu hosp,1,26,quantile,0.975,179,2027-04-17
2027-04-10,wk inc flu hosp,1,26,quantile,0.99,194,2027-04-17
2027-04-10,wk inc flu hosp,1,27,quantile,0.01,17,2027-04-17
2027-04-10,wk inc flu hosp,1,27,quantile,0.025,18,2027-04-17
2027-04-10,wk inc flu hosp,1,27,quantile,0.05,21,2027-04-17
2027-04-10,wk inc flu hosp,1,27,quantile,0.1,22,2027-04-17
2027-04-10,wk inc flu hosp,1,27,quantile,0.15,24,2027-04-17
2027-04-10,wk inc flu hosp,1,27,quantile,0.2,26,2027-04-17
2027-04-10,wk inc flu hosp,1,27,quantile,0.25,28,2027-04-17
2027-04-10,wk inc flu hosp,1,27,quantile,0.3,29,2027-04-17
2027-04-10,wk inc flu hosp,1,27,quantile,0.35,30,2027-04-17
2027-04-10,wk inc flu hosp,1,27,quantile,0.4,32,2027-04-17
2027-04-10,wk inc flu hosp,1,27,quantile,0.45,33,2027-04-17
2027-04-10,wk inc flu hosp,1,27,quantile,0.5,33,2027-04-17
2027-04-10,wk inc flu hosp,1,27,quantile,0.55,34,2027-04-17
2027-04-10,wk inc flu hosp,1,27,quantile,0.6,36,2027-04-17
2027-04-10,wk inc flu hosp,1,27,quantile,0.65,37,2027-04-17
2027-04-10,wk inc flu hosp,1,27,quantile,0.7,38,2027-04-17
2027-04-10,wk inc flu hosp,1,27,quantile,0.75,40,2027-04-17
2027-04-10,wk inc flu hosp,1,27,quantile,0.8,42,2027-04-17
2027-04-10,wk inc flu hosp,1,27,quantile,0.85,44,2027-04-17
2027-04-10,wk inc flu hosp,1,27,quantile,0.9,48,2027-04-17
2027-04-10,wk inc flu hosp,1,27,quantile,0.95,53,2027-04-17
2027-04-10,wk inc flu hosp,1,27,quantile,0.975,64,2027-04-17
2027-04-10,wk inc flu hosp,1,27,quantile,0.99,71,2027-04-17
2027-04-10,wk inc flu hosp,1,28,quantile,0.01,9,2027-04-17
2027-04-10,wk inc flu hosp,1,28,quantile,0.025,11,2027-04-17
2027-04-10,wk inc flu hosp,1,28,quantile,0.05,12,2027-04-17
2027-04-10,wk inc flu hosp,1,28,quantile,0.1,14,2027-04-17
2027-04-10,wk inc flu hosp,1,28,quantile,0.15,15,2027-04-17
2027-04-10,wk inc flu hosp,1,28,quantile,0.2,17,2027-04-17
2027-04-10,wk inc flu hosp,1,28,quantile,0.25,19,2027-04-17
2027-04-10,wk inc flu hosp,1,28,quantile,0.3,20,2027-04-17
2027-04-10,wk inc flu hosp,1,28,quantile,0.35,20,2027-04-17
2027-04-10,wk inc flu hosp,1,28,quantile,0.4,21,2027-04-17
2027-04-10,wk inc flu hosp,1,28,quantile,0.45,23,2027-04-17
2027-04-10,wk inc flu hosp,1,28,quantile,0.5,24,2027-04-17
2027-04-10,wk inc flu hosp,1,28,quantile,0.55,24,2027-04-17
2027-04-10,wk inc flu hosp,1,28,quantile,0.6,25,2027-04-17
2027-04-10,wk inc flu hosp,1,28,quantile,0.65,26,2027-04-17
2027-04-10,wk inc flu hosp,1,28,quantile,0.7,27,2027-04-17
2027-04-10,wk inc flu hosp,1,28,quantile,0.75,29,2027-04-17
2027-04-10,wk inc flu hosp,1,28,quantile,0.8,30,2027-04-17
2027-04-10,wk inc flu hosp,1,28,quantile,0.85,33,2027-04-17
2027-04-10,wk inc flu hosp,1,28,quantile,0.9,35,2027-04-17
2027-04-10,wk inc flu hosp,1,28,quantile,0.95,38,2027-04-17
2027-04-10,wk inc flu hosp,1,28,quantile,0.975,41,2027-04-17
2027-04-10,wk inc flu hosp,1,28,quantile,0.99,43,2027-04-17
2027-04-10,wk inc flu hosp,1,29,quantile,0.01,25,2027-04-17
2027-04-10,wk inc flu hosp,1,29,quantile,0.025,28,2027-04-17
2027-04-10,wk inc flu hosp,1,29,quantile,0.05,30,2027-04-17
2027-04-10,wk inc flu hosp,1,29,quantile,0.1,34,2027-04-17
2027-04-10,wk inc flu hosp,1,29,quantile,0.15,37,2027-04-17
2027-04-10,wk inc flu hosp,1,29,quantile,0.2,39,2027-04-17
2027-04-10,wk inc flu hosp,1,29,quantile,0.25,40,2027-04-17
2027-04-10,wk inc flu hosp,1,29,quantile,0.3,42,2027-04-17
2027-04-10,wk inc flu hosp,1,29,quantile,0.35,43,2027-04-17
2027-04-10,wk inc flu hosp,1,29,quantile,0.4,45,2027-04-17
2027-04-10,wk inc flu hosp,1,29,quantile,0.45,46,2027-04-17
2027-04-10,wk inc flu hosp,1,29,quantile,0.5,48,2027-04-17
2027-04-10,wk inc flu hosp,1,29,quantile,0.55,49,2027-04-17
2027-04-10,wk inc flu hosp,1,29,quantile,0.6,50,2027-04-17
2027-04-10,wk inc flu hosp,1,29,quantile,0.65,52,2027-04-17
2027-04-10,wk inc flu hosp,1,29,quantile,0.7,54,2027-04-17
2027-04-10,wk inc flu hosp,1,29,quantile,0.75,57,2027-04-17
2027-04-10,wk inc flu hosp,1,29,quantile,0.8,59,2027-04-17
2027-04-10,wk inc flu hosp,1,29,quantile,0.85,65,2027-04-17
2027-04-10,wk inc flu hosp,1,29,quantile,0.9,68,2027-04-17
2027-04-10,wk inc flu hosp,1,29,quantile,0.95,71,2027-04-17
2027-04-10,wk inc flu hosp,1,29,quantile,0.975,77,2027-04-17
2027-04-10,wk inc flu hosp,1,29,quantile,0.99,84,2027-04-17
2027-04-10,wk inc flu hosp,1,30,quantile,0.01,1,2027-04-17
2027-04-10,wk inc flu hosp,1,30,quantile,0.025,1,2027-04-17
2027-04-10,wk inc flu hosp,1,30,quantile,0.05,2,2027-04-17
2027-04-10,wk inc flu hosp,1,30,quantile,0.1,3,2027-04-17
2027-04-10,wk inc flu hosp,1,30,quantile,0.15,4,2027-04-17
2027-04-10,wk inc flu hosp,1,30,quantile,0.2,5,2027-04-17
2027-04-10,wk inc flu hosp,1,30,quantile,0.25,6,2027-04-17
2027-04-10,wk inc flu hosp,1,30,quantile,0.3,6,2027-04-17
2027-04-10,wk inc flu hosp,1,30,quantile,0.35,7,2027-04-17
2027-04-10,wk inc flu hosp,1,30,quantile,0.4,8,2027-04-17
2027-04-10,wk inc flu hosp,1,30,quantile,0.45,8,2027-04-17
2027-04-10,wk inc flu hosp,1,30,quantile,0.5,9,2027-04-17
2027-04-10,wk inc flu hosp,1,30,quantile,0.55,9,2027-04-17
2027-04-10,wk inc flu hosp,1,30,quantile,0.6,10,2027-04-17
2027-04-10,wk inc flu hosp,1,30,quantile,0.65,10,2027-04-17
2027-04-10,wk inc flu hosp,1,30,quantile,0.7,11,2027-04-17
2027-04-10,wk inc flu hosp,1,30,quantile,0.75,12,2027-04-17
2027-04-10,wk inc flu hosp,1,30,quantile,0.8,13,2027-04-17
2027-04-10,wk inc flu hosp,1,30,quantile,0.85,13,2027-04-17
2027-04-10,wk inc flu hosp,1,30,quantile,0.9,15,2027-04-17
2027-04-10,wk inc flu hosp,1,30,quantile,0.95,17,2027-04-17
2027-04-10,wk inc flu hosp,1,30,quantile,0.975,19,2027-04-17
2027-04-10,wk inc flu hosp,1,30,quantile,0.99,20,2027-04-17
2027-04-10,wk inc flu hosp,1,31,quantile,0.01,3,2027-04-17
2027-04-10,wk inc flu hosp,1,31,quantile,0.025,4,2027-04-17
