reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-05-08,wk inc flu hosp,1,25,quantile,0.4,11,2027-05-15
2027-05-08,wk inc flu hosp,1,25,quantile,0.45,12,2027-05-15
2027-05-08,wk inc flu hosp,1,25,quantile,0.5,13,2027-05-15
2027-05-08,wk inc flu hosp,1,25,quantile,0.55,13,2027-05-15
2027-05-08,wk inc flu hosp,1,25,quantile,0.6,14,2027-05-15
2027-05-08,wk inc flu hosp,1,25,quantile,0.65,14,2027-05-15
2027-05-08,wk inc flu hosp,1,25,quantile,0.7,15,2027-05-15
2027-05-08,wk inc flu hosp,1,25,quantile,0.75,15,2027-05-15
2027-05-08,wk inc flu hosp,1,25,quantile,0.8,16,2027-05-15
2027-05-08,wk inc flu hosp,1,25,quantile,0.85,17,2027-05-15
2027-05-08,wk inc flu hosp,1,25,quantile,0.9,18,2027-05-15
2027-05-08,wk inc flu hosp,1,25,quantile,0.95,19,2027-05-15
2027-05-08,wk inc flu hosp,1,25,quantile,0.975,22,2027-05-15
2027-05-08,wk inc flu hosp,1,25,quantile,0.99,24,2027-05-15
2027-05-08,wk inc flu hosp,1,26,quantile,0.01,15,2027-05-15
2027-05-08,wk inc flu hosp,1,26,quantile,0.025,17,2027-05-15
2027-05-08,wk inc flu hosp,1,26,quantile,0.05,19,2027-05-15
2027-05-08,wk inc flu hosp,1,26,quantile,0.1,20,2027-05-15
2027-05-08,wk inc flu hosp,1,26,quantile,0.15,21,2027-05-15
2027-05-08,wk inc flu hosp,1,26,quantile,0.2,22,2027-05-15
2027-05-08,wk inc flu hosp,1,26,quantile,0.25,23,2027-05-15
2027-05-08,wk inc flu hosp,1,26,quantile,0.3,24,2027-05-15
2027-05-08,wk inc flu hosp,1,26,quantile,0.35,25,2027-05-15
2027-05-08,wk inc flu hosp,1,26,quantile,0.4,26,2027-05-15
2027-05-08,wk inc flu hosp,1,26,quantile,0.45,27,2027-05-15
2027-05-08,wk inc flu hosp,1,26,quantile,0.5,27,2027-05-15
2027-05-08,wk inc flu hosp,1,26,quantile,0.55,28,2027-05-15
2027-05-08,wk inc flu hosp,1,26,quantile,0.6,29,2027-05-15
2027-05-08,wk inc flu hosp,1,26,quantile,0.65,30,2027-05-15
2027-05-08,wk inc flu hosp,1,26,quantile,0.7,31,2027-05-15
2027-05-08,wk inc flu hosp,1,26,quantile,0.75,32,2027-05-15
2027-05-08,wk inc flu hosp,1,26,quantile,0.8,33,2027-05-15
2027-05-08,wk inc flu hosp,1,26,quantile,0.85,37,2027-05-15
2027-05-08,wk inc flu hosp,1,26,quantile,0.9,38,2027-05-15
2027-05-08,wk inc flu hosp,1,26,quantile,0.95,40,2027-05-15
2027-05-08,wk inc flu hosp,1,26,quantile,0.975,42,2027-05-15
2027-05-08,wk inc flu hosp,1,26,quantile,0.99,50,2027-05-15
2027-05-08,wk inc flu hosp,1,27,quantile,0.01,1,2027-05-15
2027-05-08,wk inc flu hosp,1,27,quantile,0.025,1,2027-05-15
2027-05-08,wk inc flu hosp,1,27,quantile,0.05,2,2027-05-15
2027-05-08,wk inc flu hosp,1,27,quantile,0.1,3,2027-05-15
2027-05-08,wk inc flu hosp,1,27,quantile,0.15,4,2027-05-15
2027-05-08,wk inc flu hosp,1,27,quantile,0.2,4,2027-05-15
2027-05-08,wk inc flu hosp,1,27,quantile,0.25,5,2027-05-15
2027-05-08,wk inc flu hosp,1,27,quantile,0.3,5,2027-05-15
2027-05-08,wk inc flu hosp,1,27,quantile,0.35,6,2027-05-15
2027-05-08,wk inc flu hosp,1,27,quantile,0.4,6,2027-05-15
2027-05-08,wk inc flu hosp,1,27,quantile,0.45,7,2027-05-15
2027-05-08,wk inc flu hosp,1,27,quantile,0.5,7,2027-05-15
2027-05-08,wk inc flu hosp,1,27,quantile,0.55,8,2027-05-15
2027-05-08,wk inc flu hosp,1,27,quantile,0.6,8,2027-05-15
2027-05-08,wk inc flu hosp,1,27,quantile,0.65,9,2027-05-15
2027-05-08,wk inc flu hosp,1,27,quantile,0.7,9,2027-05-15
2027-05-08,wk inc flu hosp,1,27,quantile,0.75,10,2027-05-15
2027-05-08,wk inc flu hosp,1,27,quantile,0.8,11,2027-05-15
2027-05-08,wk inc flu hosp,1,27,quantile,0.85,11,2027-05-15
2027-05-08,wk inc flu hosp,1,27,quantile,0.9,13,2027-05-15
2027-05-08,wk inc flu hosp,1,27,quantile,0.95,14,2027-05-15
2027-05-08,wk inc flu hosp,1,27,quantile,0.975,16,2027-05-15
2027-05-08,wk inc flu hosp,1,27,quantile,0.99,18,2027-05-15
2027-05-08,wk inc flu hosp,1,28,quantile,0.01,4,2027-05-15
2027-05-08,wk inc flu hosp,1,28,quantile,0.025,5,2027-05-15
2027-05-08,wk inc flu hosp,1,28,quantile,0.05,6,2027-05-15
2027-05-08,wk inc flu hosp,1,28,quantile,0.1,7,2027-05-15
2027-05-08,wk inc flu hosp,1,28,quantile,0.15,8,2027-05-15
2027-05-08,wk inc flu hosp,1,28,quantile,0.2,9,2027-05-15
2027-05-08,wk inc flu hosp,1,28,quantile,0.25,10,2027-05-15
2027-05-08,wk inc flu hosp,1,28,quantile,0.3,11,2027-05-15
2027-05-08,wk inc flu hosp,1,28,quantile,0.35,11,2027-05-15
2027-05-08,wk inc flu hosp,1,28,quantile,0.4,12,2027-05-15
2027-05-08,wk inc flu hosp,1,28,quantile,0.45,13,2027-05-15
2027-05-08,wk inc flu hosp,1,28,quantile,0.5,13,2027-05-15
2027-05-08,wk inc flu hosp,1,28,quantile,0.55,14,2027-05-15
2027-05-08,wk inc flu hosp,1,28,quantile,0.6,15,2027-05-15
2027-05-08,wk inc flu hosp,1,28,quantile,0.65,15,2027-05-15
2027-05-08,wk inc flu hosp,1,28,quantile,0.7,16,2027-05-15
2027-05-08,wk inc flu hosp,1,28,quantile,0.75,18,2027-05-15
2027-05-08,wk inc flu hosp,1,28,quantile,0.8,20,2027-05-15
2027-05-08,wk inc flu hosp,1,28,quantile,0.85,20,2027-05-15
2027-05-08,wk inc flu hosp,1,28,quantile,0.9,23,2027-05-15
2027-05-08,wk inc flu hosp,1,28,quantile,0.95,25,2027-05-15
2027-05-08,wk inc flu hosp,1,28,quantile,0.975,28,2027-05-15
2027-05-08,wk inc flu hosp,1,28,quantile,0.99,31,2027-05-15
2027-05-08,wk inc flu hosp,1,29,quantile,0.01,5,2027-05-15
2027-05-08,wk inc flu hosp,1,29,quantile,0.025,6,2027-05-15
2027-05-08,wk inc flu hosp,1,29,quantile,0.05,8,2027-05-15
2027-05-08,wk inc flu hosp,1,29,quantile,0.1,10,2027-05-15
2027-05-08,wk inc flu hosp,1,29,quantile,0.15,12,2027-05-15
2027-05-08,wk inc flu hosp,1,29,quantile,0.2,12,2027-05-15
2027-05-08,wk inc flu hosp,1,29,quantile,0.25,13,2027-05-15
2027-05-08,wk inc flu hosp,1,29,quantile,0.3,14,2027-05-15
2027-05-08,wk inc flu hosp,1,29,quantile,0.35,15,2027-05-15
2027-05-08,wk inc flu hosp,1,29,quantile,0.4,15,2027-05-15
2027-05-08,wk inc flu hosp,1,29,quantile,0.45,15,2027-05-15
2027-05-08,wk inc flu hosp,1,29,quantile,0.5,16,2027-05-15
2027-05-08,wk inc flu hosp,1,29,quantile,0.55,17,2027-05-15
2027-05-08,wk inc flu hosp,1,29,quantile,0.6,18,2027-05-15
2027-05-08,wk inc flu hosp,1,29,quantile,0.65,18,2027-05-15
2027-05-08,wk inc flu hosp,1,29,quantile,0.7,19,2027-05-15
2027-05-08,wk inc flu hosp,1,29,quantile,0.75,20,2027-05-15
2027-05-08,wk inc flu hosp,1,29,quantile,0.8,20,2027-05-15
2027-05-08,wk inc flu hosp,1,29,quantile,0.85,22,2027-05-15
2027-05-08,wk inc flu hosp,1,29,quantile,0.9,25,2027-05-15
2027-05-08,wk inc flu hosp,1,29,quantile,0.95,26,2027-05-15
2027-05-08,wk inc flu hosp,1,29,quantile,0.975,29,2027-05-15
2027-05-08,wk inc flu hosp,1,29,quantile,0.99,30,2027-05-15
2027-05-08,wk inc flu hosp,1,30,quantile,0.01,0,2027-05-15
2027-05-08,wk inc flu hosp,1,30,quantile,0.025,0,2027-05-15
2027-05-08,wk inc flu hosp,1,30,quantile,0.05,0,2027-05-15
2027-05-08,wk inc flu hosp,1,30,quantile,0.1,0,2027-05-15
2027-05-08,wk inc flu hosp,1,30,quantile,0.15,0,2027-05-15
2027-05-08,wk inc flu hosp,1,30,quantile,0.2,0,2027-05-15
2027-05-08,wk inc flu hosp,1,30,quantile,0.25,0,2027-05-15
2027-05-08,wk inc flu hosp,1,30,quantile,0.3,0,2027-05-15
2027-05-08,wk inc flu hosp,1,30,quantile,0.35,0,2027-05-15
2027-05-08,wk inc flu hosp,1,30,quantile,0.4,0,2027-05-15
2027-05-08,wk inc flu hosp,1,30,quantile,0.45,0,2027-05-15
2027-05-08,wk inc flu hosp,1,30,quantile,0.5,0,2027-05-15
2027-05-08,wk inc flu hosp,1,30,quantile,0.55,1,2027-05-15
2027-05-08,wk inc flu hosp,1,30,quantile,0.6,1,2027-05-15
2027-05-08,wk inc flu hosp,1,30,quantile,0.65,1,2027-05-15
2027-05-08,wk inc flu hosp,1,30,quantile,0.7,1,2027-05-15
2027-05-08,wk inc flu hosp,1,30,quantile,0.75,1,2027-05-15
2027-05-08,wk inc flu hosp,1,30,quantile,0.8,2,2027-05-15
2027-05-08,wk inc flu hosp,1,30,quantile,0.85,2,2027-05-15
2027-05-08,wk inc flu hosp,1,30,quantile,0.9,2,2027-05-15
2027-05-08,wk inc flu hosp,1,30,quantile,0.95,4,2027-05-15
2027-05-08,wk inc flu hosp,1,30,quantile,0.975,5,2027-05-15
2027-05-08,wk inc flu hosp,1,30,quantile,0.99,6,2027-05-15
2027-05-08,wk inc flu hosp,1,31,quantile,0.01,0,2027-05-15
2027-05-08,wk inc flu hosp,1,31,quantile,0.025,0,2027-05-15
2027-05-08,wk inc flu hosp,1,31,quantile,0.05,0,2027-05-15
2027-05-08,wk inc flu hosp,1,31,quantile,0.1,0,2027-05-15
2027-05-08,wk inc flu hosp,1,31,quantile,0.15,0,2027-05-15
2027-05-08,wk inc flu hosp,1,31,quantile,0.2,0,2027-05-15
2027-05-08,wk inc flu hosp,1,31,quantile,0.25,0,2027-05-15
2027-05-08,wk inc flu hosp,1,31,quantile,0.3,0,2027-05-15
2027-05-08,wk inc flu hosp,1,31,quantile,0.35,0,2027-05-15
2027-05-08,wk inc flu hosp,1,31,quantile,0.4,0,2027-05-15
2027-05-08,wk inc flu hosp,1,31,quantile,0.45,0,2027-05-15
2027-05-08,wk inc flu hosp,1,31,quantile,0.5,0,2027-05-15
2027-05-08,wk inc flu hosp,1,31,quantile,0.55,0,2027-05-15
2027-05-08,wk inc flu hosp,1,31,quantile,0.6,0,2027-05-15
2027-05-08,wk inc flu hosp,1,31,quantile,0.65,0,2027-05-15
2027-05-08,wk inc flu hosp,1,31,quantile,0.7,1,2027-05-15
2027-05-08,wk inc flu hosp,1,31,quantile,0.75,1,2027-05-15
2027-05-08,wk inc flu hosp,1,31,quantile,0.8,1,2027-05-15
2027-05-08,wk inc flu hosp,1,31,quantile,0.85,2,2027-05-15
2027-05-08,wk inc flu hosp,1,31,quantile,0.9,2,2027-05-15
2027-05-08,wk inc flu hosp,1,31,quantile,0.95,3,2027-05-15
2027-05-08,wk inc flu hosp,1,31,quantile,0.975,3,2027-05-15
2027-05-08,wk inc flu hosp,1,31,quantile,0.99,4,2027-05-15
2027-05-08,wk inc flu hosp,1,32,quantile,0.01,6,2027-05-15
2027-05-08,wk inc flu hosp,1,32,quantile,0.025,7,2027-05-15
2027-05-08,wk inc flu hosp,1,32,quantile,0.05,8,2027-05-15
2027-05-08,wk inc flu hosp,1,32,quantile,0.1,9,2027-05-15
2027-05-08,wk inc flu hosp,1,32,quantile,0.15,10,2027-05-15
2027-05-08,wk inc flu hosp,1,32,quantile,0.2,12,2027-05-15
2027-05-08,wk inc flu hosp,1,32,quantile,0.25,13,2027-05-15
2027-05-08,wk inc flu hosp,1,32,quantile,0.3,13,2027-05-15
2027-05-08,wk inc flu hosp,1,32,quantile,0.35,14,2027-05-15
2027-05-08,wk inc flu hosp,1,32,quantile,0.4,14,2027-05-15
2027-05-08,wk inc flu hosp,1,32,quantile,0.45,15,2027-05-15
2027-05-08,wk inc flu hosp,1,32,quantile,0.5,15,2027-05-15
2027-05-08,wk inc flu hosp,1,32,quantile,0.55,16,2027-05-15
2027-05-08,wk inc flu hosp,1,32,quantile,0.6,17,2027-05-15
2027-05-08,wk inc flu hosp,1,32,quantile,0.65,18,2027-05-15
2027-05-08,wk inc flu hosp,1,32,quantile,0.7,18,2027-05-15
2027-05-08,wk inc flu hosp,1,32,quantile,0.75,19,2027-05-15
2027-05-08,wk inc flu hosp,1,32,quantile,0.8,21,2027-05-15
2027-05-08,wk inc flu hosp,1,32,quantile,0.85,22,2027-05-15
2027-05-08,wk inc flu hosp,1,32,quantile,0.9,23,2027-05-15
2027-05-08,wk inc flu hosp,1,32,quantile,0.95,27,2027-05-15
2027-05-08,wk inc flu hosp,1,32,quantile,0.975,29,2027-05-15
2027-05-08,wk inc flu hosp,1,32,quantile,0.99,31,2027-05-15
2027-05-08,wk inc flu hosp,1,33,quantile,0.01,0,2027-05-15
2027-05-08,wk inc flu hosp,1,33,quantile,0.025,0,2027-05-15
2027-05-08,wk inc flu hosp,1,33,quantile,0.05,0,2027-05-15
2027-05-08,wk inc flu hosp,1,33,quantile,0.1,0,2027-05-15
2027-05-08,wk inc flu hosp,1,33,quantile,0.15,0,2027-05-15
2027-05-08,wk inc flu hosp,1,33,quantile,0.2,0,2027-05-15
2027-05-08,wk inc flu hosp,1,33,quantile,0.25,0,2027-05-15
2027-05-08,wk inc flu hosp,1,33,quantile,0.3,0,2027-05-15
2027-05-08,wk inc flu hosp,1,33,quantile,0.35,0,2027-05-15
2027-05-08,wk inc flu hosp,1,33,quantile,0.4,0,2027-05-15
2027-05-08,wk inc flu hosp,1,33,quantile,0.45,0,2027-05-15
2027-05-08,wk inc flu hosp,1,33,quantile,0.5,1,2027-05-15
2027-05-08,wk inc flu hosp,1,33,quantile,0.55,1,2027-05-15
2027-05-08,wk inc flu hosp,1,33,quantile,0.6,1,2027-05-15
2027-05-08,wk inc flu hosp,1,33,quantile,0.65,1,2027-05-15
2027-05-08,wk inc flu hosp,1,33,quantile,0.7,1,2027-05-15
2027-05-08,wk inc flu hosp,1,33,quantile,0.75,2,2027-05-15
2027-05-08,wk inc flu hosp,1,33,quantile,0.8,2,2027-05-15
2027-05-08,wk inc flu hosp,1,33,quantile,0.85,3,2027-05-15
2027-05-08,wk inc flu hosp,1,33,quantile,0.9,3,2027-05-15
2027-05-08,wk inc flu hosp,1,33,quantile,0.95,5,2027-05-15
2027-05-08,wk inc flu hosp,1,33,quantile,0.975,5,2027-05-15
2027-05-08,wk inc flu hosp,1,33,quantile,0.99,7,2027-05-15
2027-05-08,wk inc flu hosp,1,34,quantile,0.01,17,2027-05-15
2027-05-08,wk inc flu hosp,1,34,quantile,0.025,20,2027-05-15
2027-05-08,wk inc flu hosp,1,34,quantile,0.05,21,2027-05-15
2027-05-08,wk inc flu hosp,1,34,quantile,0.1,22,2027-05-15
2027-05-08,wk inc flu hosp,1,34,quantile,0.15,24,2027-05-15
2027-05-08,wk inc flu hosp,1,34,quantile,0.2,25,2027-05-15
2027-05-08,wk inc flu hosp,1,34,quantile,0.25,26,2027-05-15
2027-05-08,wk inc flu hosp,1,34,quantile,0.3,27,2027-05-15
2027-05-08,wk inc flu hosp,1,34,quantile,0.35,28,2027-05-15
2027-05-08,wk inc flu hosp,1,34,quantile,0.4,29,2027-05-15
2027-05-08,wk inc flu hosp,1,34,quantile,0.45,30,2027-05-15
2027-05-08,wk inc flu hosp,1,34,quantile,0.5,30,2027-05-15
2027-05-08,wk inc flu hosp,1,34,quantile,0.55,32,2027-05-15
2027-05-08,wk inc flu hosp,1,34,quantile,0.6,32,2027-05-15
2027-05-08,wk inc flu hosp,1,34,quantile,0.65,33,2027-05-15
2027-05-08,wk inc flu hosp,1,34,quantile,0.7,34,2027-05-15
2027-05-08,wk inc flu hosp,1,34,quantile,0.75,35,2027-05-15
2027-05-08,wk inc flu hosp,1,34,quantile,0.8,36,2027-05-15
2027-05-08,wk inc flu hosp,1,34,quantile,0.85,40,2027-05-15
2027-05-08,wk inc flu hosp,1,34,quantile,0.9,43,2027-05-15
2027-05-08,wk inc flu hosp,1,34,quantile,0.95,47,2027-05-15
2027-05-08,wk inc flu hosp,1,34,quantile,0.975,51,2027-05-15
2027-05-08,wk inc flu hosp,1,34,quantile,0.99,57,2027-05-15
2027-05-08,wk inc flu hosp,1,35,quantile,0.01,2,2027-05-15
2027-05-08,wk inc flu hosp,1,35,quantile,0.025,3,2027-05-15
2027-05-08,wk inc flu hosp,1,35,quantile,0.05,4,2027-05-15
2027-05-08,wk inc flu hosp,1,35,quantile,0.1,4,2027-05-15
2027-05-08,wk inc flu hosp,1,35,quantile,0.15,5,2027-05-15
2027-05-08,wk inc flu hosp,1,35,quantile,0.2,6,2027-05-15
2027-05-08,wk inc flu hosp,1,35,quantile,0.25,7,2027-05-15
2027-05-08,wk inc flu hosp,1,35,quantile,0.3,7,2027-05-15
2027-05-08,wk inc flu hosp,1,35,quantile,0.35,8,2027-05-15
2027-05-08,wk inc flu hosp,1,35,quantile,0.4,8,2027-05-15
2027-05-08,wk inc flu hosp,1,35,quantile,0.45,9,2027-05-15
2027-05-08,wk inc flu hosp,1,35,quantile,0.5,9,2027-05-15
2027-05-08,wk inc flu hosp,1,35,quantile,0.55,10,2027-05-15
2027-05-08,wk inc flu hosp,1,35,quantile,0.6,11,2027-05-15
2027-05-08,wk inc flu hosp,1,35,quantile,0.65,11,2027-05-15
2027-05-08,wk inc flu hosp,1,35,quantile,0.7,12,2027-05-15
2027-05-08,wk inc flu hosp,1,35,quantile,0.75,13,2027-05-15
2027-05-08,wk inc flu hosp,1,35,quantile,0.8,13,2027-05-15
2027-05-08,wk inc flu hosp,1,35,quantile,0.85,14,2027-05-15
2027-05-08,wk inc flu hosp,1,35,quantile,0.9,15,2027-05-15
2027-05-08,wk inc flu hosp,1,35,quantile,0.95,18,2027-05-15
2027-05-08,wk inc flu hosp,1,35,quantile,0.975,19,2027-05-15
2027-05-08,wk inc flu hosp,1,35,quantile,0.99,21,2027-05-15
2027-05-08,wk inc flu hosp,1,36,quantile,0.01,28,2027-05-15
2027-05-08,wk inc flu hosp,1,36,quantile,0.025,30,2027-05-15
2027-05-08,wk inc flu hosp,1,36,quantile,0.05,31,2027-05-15
2027-05-08,wk inc flu hosp,1,36,quantile,0.1,33,2027-05-15
2027-05-08,wk inc flu hosp,1,36,quantile,0.15,34,2027-05-15
2027-05-08,wk inc flu hosp,1,36,quantile,0.2,36,2027-05-15
2027-05-08,wk inc flu hosp,1,36,quantile,0.25,38,2027-05-15
2027-05-08,wk inc flu hosp,1,36,quantile,0.3,39,2027-05-15
2027-05-08,wk inc flu hosp,1,36,quantile,0.35,40,2027-05-15
2027-05-08,wk inc flu hosp,1,36,quantile,0.4,41,2027-05-15
2027-05-08,wk inc flu hosp,1,36,quantile,0.45,42,2027-05-15
2027-05-08,wk inc flu hosp,1,36,quantile,0.5,43,2027-05-15
2027-05-08,wk inc flu hosp,1,36,quantile,0.55,44,2027-05-15
2027-05-08,wk inc flu hosp,1,36,quantile,0.6,45,2027-05-15
2027-05-08,wk inc flu hosp,1,36,quantile,0.65,46,2027-05-15
2027-05-08,wk inc flu hosp,1,36,quantile,0.7,47,2027-05-15
2027-05-08,wk inc flu hosp,1,36,quantile,0.75,49,2027-05-15
2027-05-08,wk inc flu hosp,1,36,quantile,0.8,51,2027-05-15
2027-05-08,wk inc flu hosp,1,36,quantile,0.85,53,2027-05-15
2027-05-08,wk inc flu hosp,1,36,quantile,0.9,56,2027-05-15
2027-05-08,wk inc flu hosp,1,36,quantile,0.95,59,2027-05-15
2027-05-08,wk inc flu hosp,1,36,quantile,0.975,61,2027-05-15
2027-05-08,wk inc flu hosp,1,36,quantile,0.99,64,2027-05-15
2027-05-08,wk inc flu hosp,1,37,quantile,0.01,0,2027-05-15
2027-05-08,wk inc flu hosp,1,37,quantile,0.025,1,2027-05-15
2027-05-08,wk inc flu hosp,1,37,quantile,0.05,1,2027-05-15
2027-05-08,wk inc flu hosp,1,37,quantile,0.1,2,2027-05-15
2027-05-08,wk inc flu hosp,1,37,quantile,0.15,3,2027-05-15
2027-05-08,wk inc flu hosp,1,37,quantile,0.2,4,2027-05-15
2027-05-08,wk inc flu hosp,1,37,quantile,0.25,4,2027-05-15
2027-05-08,wk inc flu hosp,1,37,quantile,0.3,5,2027-05-15
2027-05-08,wk inc flu hosp,1,37,quantile,0.35,5,2027-05-15
2027-05-08,wk inc flu hosp,1,37,quantile,0.4,6,2027-05-15
2027-05-08,wk inc flu hosp,1,37,quantile,0.45,6,2027-05-15
2027-05-08,wk inc flu hosp,1,37,quantile,0.5,7,2027-05-15
2027-05-08,wk inc flu hosp,1,37,quantile,0.55,8,2027-05-15
2027-05-08,wk inc flu hosp,1,37,quantile,0.6,8,2027-05-15
2027-05-08,wk inc flu hosp,1,37,quantile,0.65,9,2027-05-15
2027-05-08,wk inc flu hosp,1,37,quantile,0.7,9,2027-05-15
2027-05-08,wk inc flu hosp,1,37,quantile,0.75,9,2027-05-15
2027-05-08,wk inc flu hosp,1,37,quantile,0.8,10,2027-05-15
2027-05-08,wk inc flu hosp,1,37,quantile,0.85,11,2027-05-15
2027-05-08,wk inc flu hosp,1,37,quantile,0.9,12,2027-05-15
2027-05-08,wk inc flu hosp,1,37,quantile,0.95,14,2027-05-15
2027-05-08,wk inc flu hosp,1,37,quantile,0.975,17,2027-05-15
2027-05-08,wk inc flu hosp,1,37,quantile,0.99,19,2027-05-15
2027-05-08,wk inc flu hosp,1,38,quantile,0.01,0,2027-05-15
2027-05-08,wk inc flu hosp,1,38,quantile,0.025,0,2027-05-15
2027-05-08,wk inc flu hosp,1,38,quantile,0.05,0,2027-05-15
2027-05-08,wk inc flu hosp,1,38,quantile,0.1,0,2027-05-15
2027-05-08,wk inc flu hosp,1,38,quantile,0.15,0,2027-05-15
2027-05-08,wk inc flu hosp,1,38,quantile,0.2,0,2027-05-15
2027-05-08,wk inc flu hosp,1,38,quantile,0.25,0,2027-05-15
2027-05-08,wk inc flu hosp,1,38,quantile,0.3,0,2027-05-15
2027-05-08,wk inc flu hosp,1,38,quantile,0.35,0,2027-05-15
2027-05-08,wk inc flu hosp,1,38,quantile,0.4,0,2027-05-15
2027-05-08,wk inc flu hosp,1,38,quantile,0.45,1,2027-05-15
2027-05-08,wk inc flu hosp,1,38,quantile,0.5,1,2027-05-15
2027-05-08,wk inc flu hosp,1,38,quantile,0.55,1,2027-05-15
2027-05-08,wk inc flu hosp,1,38,quantile,0.6,1,2027-05-15
2027-05-08,wk inc flu hosp,1,38,quantile,0.65,2,2027-05-15
2027-05-08,wk inc flu hosp,1,38,quantile,0.7,2,2027-05-15
2027-05-08,wk inc flu hosp,1,38,quantile,0.75,2,2027-05-15
2027-05-08,wk inc flu hosp,1,38,quantile,0.8,3,2027-05-15
2027-05-08,wk inc flu hosp,1,38,quantile,0.85,3,2027-05-15
2027-05-08,wk inc flu hosp,1,38,quantile,0.9,4,2027-05-15
2027-05-08,wk inc flu hosp,1,38,quantile,0.95,5,2027-05-15
2027-05-08,wk inc flu hosp,1,38,quantile,0.975,7,2027-05-15
2027-05-08,wk inc flu hosp,1,38,quantile,0.99,9,2027-05-15
2027-05-08,wk inc flu hosp,1,39,quantile,0.01,2,2027-05-15
2027-05-08,wk inc flu hosp,1,39,quantile,0.025,3,2027-05-15
2027-05-08,wk inc flu hosp,1,39,quantile,0.05,4,2027-05-15
2027-05-08,wk inc flu hosp,1,39,quantile,0.1,4,2027-05-15
2027-05-08,wk inc flu hosp,1,39,quantile,0.15,5,2027-05-15
2027-05-08,wk inc flu hosp,1,39,quantile,0.2,6,2027-05-15
2027-05-08,wk inc flu hosp,1,39,quantile,0.25,6,2027-05-15
2027-05-08,wk inc flu hosp,1,39,quantile,0.3,7,2027-05-15
2027-05-08,wk inc flu hosp,1,39,quantile,0.35,7,2027-05-15
2027-05-08,wk inc flu hosp,1,39,quantile,0.4,8,2027-05-15
2027-05-08,wk inc flu hosp,1,39,quantile,0.45,8,2027-05-15
2027-05-08,wk inc flu hosp,1,39,quantile,0.5,9,2027-05-15
2027-05-08,wk inc flu hosp,1,39,quantile,0.55,9,2027-05-15
2027-05-08,wk inc flu hosp,1,39,quantile,0.6,10,2027-05-15
2027-05-08,wk inc flu hosp,1,39,quantile,0.65,10,2027-05-15
2027-05-08,wk inc flu hosp,1,39,quantile,0.7,11,2027-05-15
2027-05-08,wk inc flu hosp,1,39,quantile,0.75,11,2027-05-15
2027-05-08,wk inc flu hosp,1,39,quantile,0.8,12,2027-05-15
2027-05-08,wk inc flu hosp,1,39,quantile,0.85,13,2027-05-15
2027-05-08,wk inc flu hosp,1,39,quantile,0.9,14,2027-05-15
2027-05-08,wk inc flu hosp,1,39,quantile,0.95,17,2027-05-15
2027-05-08,wk inc flu hosp,1,39,quantile,0.975,18,2027-05-15
2027-05-08,wk inc flu hosp,1,39,quantile,0.99,19,2027-05-15
2027-05-08,wk inc flu hosp,1,40,quantile,0.01,1,2027-05-15
2027-05-08,wk inc flu hosp,1,40,quantile,0.025,2,2027-05-15
2027-05-08,wk inc flu hosp,1,40,quantile,0.05,2,2027-05-15
2027-05-08,wk inc flu hosp,1,40,quantile,0.1,3,2027-05-15
2027-05-08,wk inc flu hosp,1,40,quantile,0.15,4,2027-05-15
2027-05-08,wk inc flu hosp,1,40,quantile,0.2,4,2027-05-15
2027-05-08,wk inc flu hosp,1,40,quantile,0.25,4,2027-05-15
2027-05-08,wk inc flu hosp,1,40,quantile,0.3,5,2027-05-15
2027-05-08,wk inc flu hosp,1,40,quantile,0.35,5,2027-05-15
2027-05-08,wk inc flu hosp,1,40,quantile,0.4,6,2027-05-15
2027-05-08,wk inc flu hosp,1,40,quantile,0.45,6,2027-05-15
2027-05-08,wk inc flu hosp,1,40,quantile,0.5,7,2027-05-15
2027-05-08,wk inc flu hosp,1,40,quantile,0.55,8,2027-05-15
2027-05-08,wk inc flu hosp,1,40,quantile,0.6,9,2027-05-15
2027-05-08,wk inc flu hosp,1,40,quantile,0.65,9,2027-05-15
2027-05-08,wk inc flu hosp,1,40,quantile,0.7,10,2027-05-15
2027-05-08,wk inc flu hosp,1,40,quantile,0.75,10,2027-05-15
2027-05-08,wk inc flu hosp,1,40,quantile,0.8,11,2027-05-15
2027-05-08,wk inc flu hosp,1,40,quantile,0.85,12,2027-05-15
2027-05-08,wk inc flu hosp,1,40,quantile,0.9,14,2027-05-15
2027-05-08,wk inc flu hosp,1,40,quantile,0.95,15,2027-05-15
2027-05-08,wk inc flu hosp,1,40,quantile,0.975,16,2027-05-15
2027-05-08,wk inc flu hosp,1,40,quantile,0.99,18,2027-05-15
2027-05-08,wk inc flu hosp,1,41,quantile,0.01,3,2027-05-15
2027-05-08,wk inc flu hosp,1,41,quantile,0.025,4,2027-05-15
2027-05-08,wk inc flu hosp,1,41,quantile,0.05,4,2027-05-15
2027-05-08,wk inc flu hosp,1,41,quantile,0.1,6,2027-05-15
2027-05-08,wk inc flu hosp,1,41,quantile,0.15,7,2027-05-15
2027-05-08,wk inc flu hosp,1,41,quantile,0.2,7,2027-05-15
2027-05-08,wk inc flu hosp,1,41,quantile,0.25,8,2027-05-15
2027-05-08,wk inc flu hosp,1,41,quantile,0.3,9,2027-05-15
