reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-11-28,wk inc flu hosp,0,72,quantile,0.8,112,2026-11-28
2026-11-28,wk inc flu hosp,0,72,quantile,0.85,119,2026-11-28
2026-11-28,wk inc flu hosp,0,72,quantile,0.9,127,2026-11-28
2026-11-28,wk inc flu hosp,0,72,quantile,0.95,143,2026-11-28
2026-11-28,wk inc flu hosp,0,72,quantile,0.975,161,2026-11-28
2026-11-28,wk inc flu hosp,0,72,quantile,0.99,184,2026-11-28
2026-11-28,wk inc flu hosp,0,USA,quantile,0.01,2404,2026-11-28
2026-11-28,wk inc flu hosp,0,USA,quantile,0.025,2440,2026-11-28
2026-11-28,wk inc flu hosp,0,USA,quantile,0.05,2480,2026-11-28
2026-11-28,wk inc flu hosp,0,USA,quantile,0.1,2530,2026-11-28
2026-11-28,wk inc flu hosp,0,USA,quantile,0.15,2571,2026-11-28
2026-11-28,wk inc flu hosp,0,USA,quantile,0.2,2610,2026-11-28
2026-11-28,wk inc flu hosp,0,USA,quantile,0.25,2638,2026-11-28
2026-11-28,wk inc flu hosp,0,USA,quantile,0.3,2658,2026-11-28
2026-11-28,wk inc flu hosp,0,USA,quantile,0.35,2678,2026-11-28
2026-11-28,wk inc flu hosp,0,USA,quantile,0.4,2692,2026-11-28
2026-11-28,wk inc flu hosp,0,USA,quantile,0.45,2712,2026-11-28
2026-11-28,wk inc flu hosp,0,USA,quantile,0.5,2737,2026-11-28
2026-11-28,wk inc flu hosp,0,USA,quantile,0.55,2758,2026-11-28
2026-11-28,wk inc flu hosp,0,USA,quantile,0.6,2781,2026-11-28
2026-11-28,wk inc flu hosp,0,USA,quantile,0.65,2794,2026-11-28
2026-11-28,wk inc flu hosp,0,USA,quantile,0.7,2813,2026-11-28
2026-11-28,wk inc flu hosp,0,USA,quantile,0.75,2835,2026-11-28
2026-11-28,wk inc flu hosp,0,USA,quantile,0.8,2855,2026-11-28
2026-11-28,wk inc flu hosp,0,USA,quantile,0.85,2881,2026-11-28
2026-11-28,wk inc flu hosp,0,USA,quantile,0.9,2940,2026-11-28
2026-11-28,wk inc flu hosp,0,USA,quantile,0.95,2992,2026-11-28
2026-11-28,wk inc flu hosp,0,USA,quantile,0.975,3027,2026-11-28
2026-11-28,wk inc flu hosp,0,USA,quantile,0.99,3086,2026-11-28
2026-11-28,wk inc flu hosp,1,01,quantile,0.01,20,2026-12-05
2026-11-28,wk inc flu hosp,1,01,quantile,0.025,22,2026-12-05
2026-11-28,wk inc flu hosp,1,01,quantile,0.05,25,2026-12-05
2026-11-28,wk inc flu hosp,1,01,quantile,0.1,27,2026-12-05
2026-11-28,wk inc flu hosp,1,01,quantile,0.15,28,2026-12-05
2026-11-28,wk inc flu hosp,1,01,quantile,0.2,30,2026-12-05
2026-11-28,wk inc flu hosp,1,01,quantile,0.25,32,2026-12-05
2026-11-28,wk inc flu hosp,1,01,quantile,0.3,34,2026-12-05
2026-11-28,wk inc flu hosp,1,01,quantile,0.35,35,2026-12-05
2026-11-28,wk inc flu hosp,1,01,quantile,0.4,37,2026-12-05
2026-11-28,wk inc flu hosp,1,01,quantile,0.45,38,2026-12-05
2026-11-28,wk inc flu hosp,1,01,quantile,0.5,39,2026-12-05
2026-11-28,wk inc flu hosp,1,01,quantile,0.55,40,2026-12-05
2026-11-28,wk inc flu hosp,1,01,quantile,0.6,42,2026-12-05
2026-11-28,wk inc flu hosp,1,01,quantile,0.65,44,2026-12-05
2026-11-28,wk inc flu hosp,1,01,quantile,0.7,45,2026-12-05
2026-11-28,wk inc flu hosp,1,01,quantile,0.75,47,2026-12-05
2026-11-28,wk inc flu hosp,1,01,quantile,0.8,49,2026-12-05
2026-11-28,wk inc flu hosp,1,01,quantile,0.85,51,2026-12-05
2026-11-28,wk inc flu hosp,1,01,quantile,0.9,54,2026-12-05
2026-11-28,wk inc flu hosp,1,01,quantile,0.95,60,2026-12-05
2026-11-28,wk inc flu hosp,1,01,quantile,0.975,65,2026-12-05
2026-11-28,wk inc flu hosp,1,01,quantile,0.99,69,2026-12-05
2026-11-28,wk inc flu hosp,1,02,quantile,0.01,0,2026-12-05
2026-11-28,wk inc flu hosp,1,02,quantile,0.025,1,2026-12-05
2026-11-28,wk inc flu hosp,1,02,quantile,0.05,1,2026-12-05
2026-11-28,wk inc flu hosp,1,02,quantile,0.1,2,2026-12-05
2026-11-28,wk inc flu hosp,1,02,quantile,0.15,3,2026-12-05
2026-11-28,wk inc flu hosp,1,02,quantile,0.2,4,2026-12-05
2026-11-28,wk inc flu hosp,1,02,quantile,0.25,4,2026-12-05
2026-11-28,wk inc flu hosp,1,02,quantile,0.3,5,2026-12-05
2026-11-28,wk inc flu hosp,1,02,quantile,0.35,5,2026-12-05
2026-11-28,wk inc flu hosp,1,02,quantile,0.4,6,2026-12-05
2026-11-28,wk inc flu hosp,1,02,quantile,0.45,7,2026-12-05
2026-11-28,wk inc flu hosp,1,02,quantile,0.5,7,2026-12-05
2026-11-28,wk inc flu hosp,1,02,quantile,0.55,8,2026-12-05
2026-11-28,wk inc flu hosp,1,02,quantile,0.6,8,2026-12-05
2026-11-28,wk inc flu hosp,1,02,quantile,0.65,9,2026-12-05
2026-11-28,wk inc flu hosp,1,02,quantile,0.7,9,2026-12-05
2026-11-28,wk inc flu hosp,1,02,quantile,0.75,11,2026-12-05
2026-11-28,wk inc flu hosp,1,02,quantile,0.8,12,2026-12-05
2026-11-28,wk inc flu hosp,1,02,quantile,0.85,13,2026-12-05
2026-11-28,wk inc flu hosp,1,02,quantile,0.9,14,2026-12-05
2026-11-28,wk inc flu hosp,1,02,quantile,0.95,16,2026-12-05
2026-11-28,wk inc flu hosp,1,02,quantile,0.975,18,2026-12-05
2026-11-28,wk inc flu hosp,1,02,quantile,0.99,20,2026-12-05
2026-11-28,wk inc flu hosp,1,04,quantile,0.01,112,2026-12-05
2026-11-28,wk inc flu hosp,1,04,quantile,0.025,113,2026-12-05
2026-11-28,wk inc flu hosp,1,04,quantile,0.05,120,2026-12-05
2026-11-28,wk inc flu hosp,1,04,quantile,0.1,137,2026-12-05
2026-11-28,wk inc flu hosp,1,04,quantile,0.15,145,2026-12-05
2026-11-28,wk inc flu hosp,1,04,quantile,0.2,151,2026-12-05
2026-11-28,wk inc flu hosp,1,04,quantile,0.25,157,2026-12-05
2026-11-28,wk inc flu hosp,1,04,quantile,0.3,164,2026-12-05
2026-11-28,wk inc flu hosp,1,04,quantile,0.35,168,2026-12-05
2026-11-28,wk inc flu hosp,1,04,quantile,0.4,177,2026-12-05
2026-11-28,wk inc flu hosp,1,04,quantile,0.45,182,2026-12-05
2026-11-28,wk inc flu hosp,1,04,quantile,0.5,190,2026-12-05
2026-11-28,wk inc flu hosp,1,04,quantile,0.55,196,2026-12-05
2026-11-28,wk inc flu hosp,1,04,quantile,0.6,199,2026-12-05
2026-11-28,wk inc flu hosp,1,04,quantile,0.65,204,2026-12-05
2026-11-28,wk inc flu hosp,1,04,quantile,0.7,208,2026-12-05
2026-11-28,wk inc flu hosp,1,04,quantile,0.75,216,2026-12-05
2026-11-28,wk inc flu hosp,1,04,quantile,0.8,230,2026-12-05
2026-11-28,wk inc flu hosp,1,04,quantile,0.85,238,2026-12-05
2026-11-28,wk inc flu hosp,1,04,quantile,0.9,254,2026-12-05
2026-11-28,wk inc flu hosp,1,04,quantile,0.95,275,2026-12-05
2026-11-28,wk inc flu hosp,1,04,quantile,0.975,292,2026-12-05
2026-11-28,wk inc flu hosp,1,04,quantile,0.99,315,2026-12-05
2026-11-28,wk inc flu hosp,1,05,quantile,0.01,14,2026-12-05
2026-11-28,wk inc flu hosp,1,05,quantile,0.025,15,2026-12-05
2026-11-28,wk inc flu hosp,1,05,quantile,0.05,17,2026-12-05
2026-11-28,wk inc flu hosp,1,05,quantile,0.1,19,2026-12-05
2026-11-28,wk inc flu hosp,1,05,quantile,0.15,20,2026-12-05
2026-11-28,wk inc flu hosp,1,05,quantile,0.2,21,2026-12-05
2026-11-28,wk inc flu hosp,1,05,quantile,0.25,23,2026-12-05
2026-11-28,wk inc flu hosp,1,05,quantile,0.3,24,2026-12-05
2026-11-28,wk inc flu hosp,1,05,quantile,0.35,25,2026-12-05
2026-11-28,wk inc flu hosp,1,05,quantile,0.4,26,2026-12-05
2026-11-28,wk inc flu hosp,1,05,quantile,0.45,27,2026-12-05
2026-11-28,wk inc flu hosp,1,05,quantile,0.5,28,2026-12-05
2026-11-28,wk inc flu hosp,1,05,quantile,0.55,29,2026-12-05
2026-11-28,wk inc flu hosp,1,05,quantile,0.6,30,2026-12-05
2026-11-28,wk inc flu hosp,1,05,quantile,0.65,31,2026-12-05
2026-11-28,wk inc flu hosp,1,05,quantile,0.7,32,2026-12-05
2026-11-28,wk inc flu hosp,1,05,quantile,0.75,33,2026-12-05
2026-11-28,wk inc flu hosp,1,05,quantile,0.8,35,2026-12-05
2026-11-28,wk inc flu hosp,1,05,quantile,0.85,37,2026-12-05
2026-11-28,wk inc flu hosp,1,05,quantile,0.9,39,2026-12-05
2026-11-28,wk inc flu hosp,1,05,quantile,0.95,42,2026-12-05
2026-11-28,wk inc flu hosp,1,05,quantile,0.975,46,2026-12-05
2026-11-28,wk inc flu hosp,1,05,quantile,0.99,50,2026-12-05
2026-11-28,wk inc flu hosp,1,06,quantile,0.01,225,2026-12-05
2026-11-28,wk inc flu hosp,1,06,quantile,0.025,248,2026-12-05
2026-11-28,wk inc flu hosp,1,06,quantile,0.05,261,2026-12-05
2026-11-28,wk inc flu hosp,1,06,quantile,0.1,286,2026-12-05
2026-11-28,wk inc flu hosp,1,06,quantile,0.15,299,2026-12-05
2026-11-28,wk inc flu hosp,1,06,quantile,0.2,306,2026-12-05
2026-11-28,wk inc flu hosp,1,06,quantile,0.25,324,2026-12-05
2026-11-28,wk inc flu hosp,1,06,quantile,0.3,331,2026-12-05
2026-11-28,wk inc flu hosp,1,06,quantile,0.35,340,2026-12-05
2026-11-28,wk inc flu hosp,1,06,quantile,0.4,349,2026-12-05
2026-11-28,wk inc flu hosp,1,06,quantile,0.45,357,2026-12-05
2026-11-28,wk inc flu hosp,1,06,quantile,0.5,364,2026-12-05
2026-11-28,wk inc flu hosp,1,06,quantile,0.55,376,2026-12-05
2026-11-28,wk inc flu hosp,1,06,quantile,0.6,386,2026-12-05
2026-11-28,wk inc flu hosp,1,06,quantile,0.65,392,2026-12-05
2026-11-28,wk inc flu hosp,1,06,quantile,0.7,400,2026-12-05
2026-11-28,wk inc flu hosp,1,06,quantile,0.75,412,2026-12-05
2026-11-28,wk inc flu hosp,1,06,quantile,0.8,424,2026-12-05
2026-11-28,wk inc flu hosp,1,06,quantile,0.85,444,2026-12-05
2026-11-28,wk inc flu hosp,1,06,quantile,0.9,471,2026-12-05
2026-11-28,wk inc flu hosp,1,06,quantile,0.95,545,2026-12-05
2026-11-28,wk inc flu hosp,1,06,quantile,0.975,560,2026-12-05
2026-11-28,wk inc flu hosp,1,06,quantile,0.99,578,2026-12-05
2026-11-28,wk inc flu hosp,1,08,quantile,0.01,45,2026-12-05
2026-11-28,wk inc flu hosp,1,08,quantile,0.025,48,2026-12-05
2026-11-28,wk inc flu hosp,1,08,quantile,0.05,54,2026-12-05
2026-11-28,wk inc flu hosp,1,08,quantile,0.1,62,2026-12-05
2026-11-28,wk inc flu hosp,1,08,quantile,0.15,65,2026-12-05
2026-11-28,wk inc flu hosp,1,08,quantile,0.2,69,2026-12-05
2026-11-28,wk inc flu hosp,1,08,quantile,0.25,72,2026-12-05
2026-11-28,wk inc flu hosp,1,08,quantile,0.3,75,2026-12-05
2026-11-28,wk inc flu hosp,1,08,quantile,0.35,78,2026-12-05
2026-11-28,wk inc flu hosp,1,08,quantile,0.4,80,2026-12-05
2026-11-28,wk inc flu hosp,1,08,quantile,0.45,82,2026-12-05
2026-11-28,wk inc flu hosp,1,08,quantile,0.5,84,2026-12-05
2026-11-28,wk inc flu hosp,1,08,quantile,0.55,87,2026-12-05
2026-11-28,wk inc flu hosp,1,08,quantile,0.6,89,2026-12-05
2026-11-28,wk inc flu hosp,1,08,quantile,0.65,91,2026-12-05
2026-11-28,wk inc flu hosp,1,08,quantile,0.7,93,2026-12-05
2026-11-28,wk inc flu hosp,1,08,quantile,0.75,98,2026-12-05
2026-11-28,wk inc flu hosp,1,08,quantile,0.8,104,2026-12-05
2026-11-28,wk inc flu hosp,1,08,quantile,0.85,108,2026-12-05
2026-11-28,wk inc flu hosp,1,08,quantile,0.9,116,2026-12-05
2026-11-28,wk inc flu hosp,1,08,quantile,0.95,123,2026-12-05
2026-11-28,wk inc flu hosp,1,08,quantile,0.975,130,2026-12-05
2026-11-28,wk inc flu hosp,1,08,quantile,0.99,137,2026-12-05
2026-11-28,wk inc flu hosp,1,09,quantile,0.01,14,2026-12-05
2026-11-28,wk inc flu hosp,1,09,quantile,0.025,15,2026-12-05
2026-11-28,wk inc flu hosp,1,09,quantile,0.05,17,2026-12-05
2026-11-28,wk inc flu hosp,1,09,quantile,0.1,19,2026-12-05
2026-11-28,wk inc flu hosp,1,09,quantile,0.15,21,2026-12-05
2026-11-28,wk inc flu hosp,1,09,quantile,0.2,22,2026-12-05
2026-11-28,wk inc flu hosp,1,09,quantile,0.25,24,2026-12-05
2026-11-28,wk inc flu hosp,1,09,quantile,0.3,27,2026-12-05
2026-11-28,wk inc flu hosp,1,09,quantile,0.35,28,2026-12-05
2026-11-28,wk inc flu hosp,1,09,quantile,0.4,30,2026-12-05
2026-11-28,wk inc flu hosp,1,09,quantile,0.45,31,2026-12-05
2026-11-28,wk inc flu hosp,1,09,quantile,0.5,32,2026-12-05
2026-11-28,wk inc flu hosp,1,09,quantile,0.55,33,2026-12-05
2026-11-28,wk inc flu hosp,1,09,quantile,0.6,34,2026-12-05
2026-11-28,wk inc flu hosp,1,09,quantile,0.65,35,2026-12-05
2026-11-28,wk inc flu hosp,1,09,quantile,0.7,36,2026-12-05
2026-11-28,wk inc flu hosp,1,09,quantile,0.75,38,2026-12-05
2026-11-28,wk inc flu hosp,1,09,quantile,0.8,41,2026-12-05
2026-11-28,wk inc flu hosp,1,09,quantile,0.85,44,2026-12-05
2026-11-28,wk inc flu hosp,1,09,quantile,0.9,48,2026-12-05
2026-11-28,wk inc flu hosp,1,09,quantile,0.95,52,2026-12-05
2026-11-28,wk inc flu hosp,1,09,quantile,0.975,56,2026-12-05
2026-11-28,wk inc flu hosp,1,09,quantile,0.99,58,2026-12-05
2026-11-28,wk inc flu hosp,1,10,quantile,0.01,0,2026-12-05
2026-11-28,wk inc flu hosp,1,10,quantile,0.025,1,2026-12-05
2026-11-28,wk inc flu hosp,1,10,quantile,0.05,2,2026-12-05
2026-11-28,wk inc flu hosp,1,10,quantile,0.1,2,2026-12-05
2026-11-28,wk inc flu hosp,1,10,quantile,0.15,3,2026-12-05
2026-11-28,wk inc flu hosp,1,10,quantile,0.2,4,2026-12-05
2026-11-28,wk inc flu hosp,1,10,quantile,0.25,4,2026-12-05
2026-11-28,wk inc flu hosp,1,10,quantile,0.3,5,2026-12-05
2026-11-28,wk inc flu hosp,1,10,quantile,0.35,5,2026-12-05
2026-11-28,wk inc flu hosp,1,10,quantile,0.4,6,2026-12-05
2026-11-28,wk inc flu hosp,1,10,quantile,0.45,6,2026-12-05
2026-11-28,wk inc flu hosp,1,10,quantile,0.5,7,2026-12-05
2026-11-28,wk inc flu hosp,1,10,quantile,0.55,7,2026-12-05
2026-11-28,wk inc flu hosp,1,10,quantile,0.6,7,2026-12-05
2026-11-28,wk inc flu hosp,1,10,quantile,0.65,8,2026-12-05
2026-11-28,wk inc flu hosp,1,10,quantile,0.7,8,2026-12-05
2026-11-28,wk inc flu hosp,1,10,quantile,0.75,9,2026-12-05
2026-11-28,wk inc flu hosp,1,10,quantile,0.8,9,2026-12-05
2026-11-28,wk inc flu hosp,1,10,quantile,0.85,10,2026-12-05
2026-11-28,wk inc flu hosp,1,10,quantile,0.9,11,2026-12-05
2026-11-28,wk inc flu hosp,1,10,quantile,0.95,13,2026-12-05
2026-11-28,wk inc flu hosp,1,10,quantile,0.975,13,2026-12-05
2026-11-28,wk inc flu hosp,1,10,quantile,0.99,16,2026-12-05
2026-11-28,wk inc flu hosp,1,11,quantile,0.01,0,2026-12-05
2026-11-28,wk inc flu hosp,1,11,quantile,0.025,0,2026-12-05
2026-11-28,wk inc flu hosp,1,11,quantile,0.05,1,2026-12-05
2026-11-28,wk inc flu hosp,1,11,quantile,0.1,2,2026-12-05
2026-11-28,wk inc flu hosp,1,11,quantile,0.15,2,2026-12-05
2026-11-28,wk inc flu hosp,1,11,quantile,0.2,3,2026-12-05
2026-11-28,wk inc flu hosp,1,11,quantile,0.25,3,2026-12-05
2026-11-28,wk inc flu hosp,1,11,quantile,0.3,4,2026-12-05
2026-11-28,wk inc flu hosp,1,11,quantile,0.35,5,2026-12-05
2026-11-28,wk inc flu hosp,1,11,quantile,0.4,5,2026-12-05
2026-11-28,wk inc flu hosp,1,11,quantile,0.45,6,2026-12-05
2026-11-28,wk inc flu hosp,1,11,quantile,0.5,6,2026-12-05
2026-11-28,wk inc flu hosp,1,11,quantile,0.55,6,2026-12-05
2026-11-28,wk inc flu hosp,1,11,quantile,0.6,7,2026-12-05
2026-11-28,wk inc flu hosp,1,11,quantile,0.65,8,2026-12-05
2026-11-28,wk inc flu hosp,1,11,quantile,0.7,9,2026-12-05
2026-11-28,wk inc flu hosp,1,11,quantile,0.75,10,2026-12-05
2026-11-28,wk inc flu hosp,1,11,quantile,0.8,11,2026-12-05
2026-11-28,wk inc flu hosp,1,11,quantile,0.85,13,2026-12-05
2026-11-28,wk inc flu hosp,1,11,quantile,0.9,14,2026-12-05
2026-11-28,wk inc flu hosp,1,11,quantile,0.95,16,2026-12-05
2026-11-28,wk inc flu hosp,1,11,quantile,0.975,18,2026-12-05
2026-11-28,wk inc flu hosp,1,11,quantile,0.99,21,2026-12-05
2026-11-28,wk inc flu hosp,1,12,quantile,0.01,253,2026-12-05
2026-11-28,wk inc flu hosp,1,12,quantile,0.025,267,2026-12-05
2026-11-28,wk inc flu hosp,1,12,quantile,0.05,279,2026-12-05
2026-11-28,wk inc flu hosp,1,12,quantile,0.1,300,2026-12-05
2026-11-28,wk inc flu hosp,1,12,quantile,0.15,319,2026-12-05
2026-11-28,wk inc flu hosp,1,12,quantile,0.2,335,2026-12-05
2026-11-28,wk inc flu hosp,1,12,quantile,0.25,347,2026-12-05
2026-11-28,wk inc flu hosp,1,12,quantile,0.3,360,2026-12-05
2026-11-28,wk inc flu hosp,1,12,quantile,0.35,374,2026-12-05
2026-11-28,wk inc flu hosp,1,12,quantile,0.4,385,2026-12-05
2026-11-28,wk inc flu hosp,1,12,quantile,0.45,393,2026-12-05
2026-11-28,wk inc flu hosp,1,12,quantile,0.5,402,2026-12-05
2026-11-28,wk inc flu hosp,1,12,quantile,0.55,413,2026-12-05
2026-11-28,wk inc flu hosp,1,12,quantile,0.6,421,2026-12-05
2026-11-28,wk inc flu hosp,1,12,quantile,0.65,429,2026-12-05
2026-11-28,wk inc flu hosp,1,12,quantile,0.7,438,2026-12-05
2026-11-28,wk inc flu hosp,1,12,quantile,0.75,444,2026-12-05
2026-11-28,wk inc flu hosp,1,12,quantile,0.8,464,2026-12-05
2026-11-28,wk inc flu hosp,1,12,quantile,0.85,491,2026-12-05
2026-11-28,wk inc flu hosp,1,12,quantile,0.9,520,2026-12-05
2026-11-28,wk inc flu hosp,1,12,quantile,0.95,563,2026-12-05
2026-11-28,wk inc flu hosp,1,12,quantile,0.975,590,2026-12-05
2026-11-28,wk inc flu hosp,1,12,quantile,0.99,637,2026-12-05
2026-11-28,wk inc flu hosp,1,13,quantile,0.01,50,2026-12-05
2026-11-28,wk inc flu hosp,1,13,quantile,0.025,53,2026-12-05
2026-11-28,wk inc flu hosp,1,13,quantile,0.05,58,2026-12-05
2026-11-28,wk inc flu hosp,1,13,quantile,0.1,61,2026-12-05
2026-11-28,wk inc flu hosp,1,13,quantile,0.15,63,2026-12-05
2026-11-28,wk inc flu hosp,1,13,quantile,0.2,67,2026-12-05
2026-11-28,wk inc flu hosp,1,13,quantile,0.25,69,2026-12-05
2026-11-28,wk inc flu hosp,1,13,quantile,0.3,72,2026-12-05
2026-11-28,wk inc flu hosp,1,13,quantile,0.35,75,2026-12-05
2026-11-28,wk inc flu hosp,1,13,quantile,0.4,76,2026-12-05
2026-11-28,wk inc flu hosp,1,13,quantile,0.45,79,2026-12-05
2026-11-28,wk inc flu hosp,1,13,quantile,0.5,81,2026-12-05
2026-11-28,wk inc flu hosp,1,13,quantile,0.55,83,2026-12-05
2026-11-28,wk inc flu hosp,1,13,quantile,0.6,86,2026-12-05
2026-11-28,wk inc flu hosp,1,13,quantile,0.65,88,2026-12-05
2026-11-28,wk inc flu hosp,1,13,quantile,0.7,90,2026-12-05
2026-11-28,wk inc flu hosp,1,13,quantile,0.75,94,2026-12-05
2026-11-28,wk inc flu hosp,1,13,quantile,0.8,97,2026-12-05
2026-11-28,wk inc flu hosp,1,13,quantile,0.85,102,2026-12-05
2026-11-28,wk inc flu hosp,1,13,quantile,0.9,110,2026-12-05
2026-11-28,wk inc flu hosp,1,13,quantile,0.95,116,2026-12-05
2026-11-28,wk inc flu hosp,1,13,quantile,0.975,123,2026-12-05
2026-11-28,wk inc flu hosp,1,13,quantile,0.99,130,2026-12-05
2026-11-28,wk inc flu hosp,1,15,quantile,0.01,5,2026-12-05
2026-11-28,wk inc flu hosp,1,15,quantile,0.025,6,2026-12-05
2026-11-28,wk inc flu hosp,1,15,quantile,0.05,7,2026-12-05
2026-11-28,wk inc flu hosp,1,15,quantile,0.1,8,2026-12-05
2026-11-28,wk inc flu hosp,1,15,quantile,0.15,10,2026-12-05
2026-11-28,wk inc flu hosp,1,15,quantile,0.2,11,2026-12-05
2026-11-28,wk inc flu hosp,1,15,quantile,0.25,12,2026-12-05
2026-11-28,wk inc flu hosp,1,15,quantile,0.3,13,2026-12-05
2026-11-28,wk inc flu hosp,1,15,quantile,0.35,13,2026-12-05
2026-11-28,wk inc flu hosp,1,15,quantile,0.4,14,2026-12-05
2026-11-28,wk inc flu hosp,1,15,quantile,0.45,14,2026-12-05
2026-11-28,wk inc flu hosp,1,15,quantile,0.5,15,2026-12-05
2026-11-28,wk inc flu hosp,1,15,quantile,0.55,16,2026-12-05
2026-11-28,wk inc flu hosp,1,15,quantile,0.6,17,2026-12-05
2026-11-28,wk inc flu hosp,1,15,quantile,0.65,18,2026-12-05
2026-11-28,wk inc flu hosp,1,15,quantile,0.7,19,2026-12-05
2026-11-28,wk inc flu hosp,1,15,quantile,0.75,20,2026-12-05
2026-11-28,wk inc flu hosp,1,15,quantile,0.8,21,2026-12-05
2026-11-28,wk inc flu hosp,1,15,quantile,0.85,23,2026-12-05
2026-11-28,wk inc flu hosp,1,15,quantile,0.9,27,2026-12-05
2026-11-28,wk inc flu hosp,1,15,quantile,0.95,31,2026-12-05
2026-11-28,wk inc flu hosp,1,15,quantile,0.975,34,2026-12-05
2026-11-28,wk inc flu hosp,1,15,quantile,0.99,35,2026-12-05
2026-11-28,wk inc flu hosp,1,16,quantile,0.01,13,2026-12-05
2026-11-28,wk inc flu hosp,1,16,quantile,0.025,14,2026-12-05
2026-11-28,wk inc flu hosp,1,16,quantile,0.05,15,2026-12-05
2026-11-28,wk inc flu hosp,1,16,quantile,0.1,16,2026-12-05
2026-11-28,wk inc flu hosp,1,16,quantile,0.15,18,2026-12-05
2026-11-28,wk inc flu hosp,1,16,quantile,0.2,19,2026-12-05
2026-11-28,wk inc flu hosp,1,16,quantile,0.25,21,2026-12-05
2026-11-28,wk inc flu hosp,1,16,quantile,0.3,22,2026-12-05
2026-11-28,wk inc flu hosp,1,16,quantile,0.35,23,2026-12-05
2026-11-28,wk inc flu hosp,1,16,quantile,0.4,23,2026-12-05
2026-11-28,wk inc flu hosp,1,16,quantile,0.45,24,2026-12-05
2026-11-28,wk inc flu hosp,1,16,quantile,0.5,25,2026-12-05
2026-11-28,wk inc flu hosp,1,16,quantile,0.55,27,2026-12-05
2026-11-28,wk inc flu hosp,1,16,quantile,0.6,27,2026-12-05
2026-11-28,wk inc flu hosp,1,16,quantile,0.65,28,2026-12-05
2026-11-28,wk inc flu hosp,1,16,quantile,0.7,28,2026-12-05
2026-11-28,wk inc flu hosp,1,16,quantile,0.75,29,2026-12-05
2026-11-28,wk inc flu hosp,1,16,quantile,0.8,30,2026-12-05
2026-11-28,wk inc flu hosp,1,16,quantile,0.85,33,2026-12-05
2026-11-28,wk inc flu hosp,1,16,quantile,0.9,36,2026-12-05
2026-11-28,wk inc flu hosp,1,16,quantile,0.95,39,2026-12-05
2026-11-28,wk inc flu hosp,1,16,quantile,0.975,46,2026-12-05
2026-11-28,wk inc flu hosp,1,16,quantile,0.99,51,2026-12-05
2026-11-28,wk inc flu hosp,1,17,quantile,0.01,49,2026-12-05
2026-11-28,wk inc flu hosp,1,17,quantile,0.025,50,2026-12-05
2026-11-28,wk inc flu hosp,1,17,quantile,0.05,63,2026-12-05
2026-11-28,wk inc flu hosp,1,17,quantile,0.1,67,2026-12-05
2026-11-28,wk inc flu hosp,1,17,quantile,0.15,70,2026-12-05
2026-11-28,wk inc flu hosp,1,17,quantile,0.2,76,2026-12-05
2026-11-28,wk inc flu hosp,1,17,quantile,0.25,78,2026-12-05
2026-11-28,wk inc flu hosp,1,17,quantile,0.3,83,2026-12-05
2026-11-28,wk inc flu hosp,1,17,quantile,0.35,86,2026-12-05
2026-11-28,wk inc flu hosp,1,17,quantile,0.4,88,2026-12-05
2026-11-28,wk inc flu hosp,1,17,quantile,0.45,91,2026-12-05
2026-11-28,wk inc flu hosp,1,17,quantile,0.5,95,2026-12-05
2026-11-28,wk inc flu hosp,1,17,quantile,0.55,98,2026-12-05
2026-11-28,wk inc flu hosp,1,17,quantile,0.6,99,2026-12-05
2026-11-28,wk inc flu hosp,1,17,quantile,0.65,101,2026-12-05
2026-11-28,wk inc flu hosp,1,17,quantile,0.7,103,2026-12-05
2026-11-28,wk inc flu hosp,1,17,quantile,0.75,108,2026-12-05
2026-11-28,wk inc flu hosp,1,17,quantile,0.8,112,2026-12-05
2026-11-28,wk inc flu hosp,1,17,quantile,0.85,117,2026-12-05
2026-11-28,wk inc flu hosp,1,17,quantile,0.9,125,2026-12-05
2026-11-28,wk inc flu hosp,1,17,quantile,0.95,135,2026-12-05
2026-11-28,wk inc flu hosp,1,17,quantile,0.975,151,2026-12-05
2026-11-28,wk inc flu hosp,1,17,quantile,0.99,155,2026-12-05
2026-11-28,wk inc flu hosp,1,18,quantile,0.01,33,2026-12-05
2026-11-28,wk inc flu hosp,1,18,quantile,0.025,37,2026-12-05
2026-11-28,wk inc flu hosp,1,18,quantile,0.05,39,2026-12-05
2026-11-28,wk inc flu hosp,1,18,quantile,0.1,42,2026-12-05
2026-11-28,wk inc flu hosp,1,18,quantile,0.15,46,2026-12-05
2026-11-28,wk inc flu hosp,1,18,quantile,0.2,48,2026-12-05
2026-11-28,wk inc flu hosp,1,18,quantile,0.25,50,2026-12-05
2026-11-28,wk inc flu hosp,1,18,quantile,0.3,51,2026-12-05
2026-11-28,wk inc flu hosp,1,18,quantile,0.35,54,2026-12-05
2026-11-28,wk inc flu hosp,1,18,quantile,0.4,55,2026-12-05
2026-11-28,wk inc flu hosp,1,18,quantile,0.45,57,2026-12-05
2026-11-28,wk inc flu hosp,1,18,quantile,0.5,59,2026-12-05
2026-11-28,wk inc flu hosp,1,18,quantile,0.55,61,2026-12-05
2026-11-28,wk inc flu hosp,1,18,quantile,0.6,63,2026-12-05
2026-11-28,wk inc flu hosp,1,18,quantile,0.65,64,2026-12-05
