reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-02-06,wk inc flu hosp,2,20,quantile,0.7,318,2027-02-20
2027-02-06,wk inc flu hosp,2,20,quantile,0.75,337,2027-02-20
2027-02-06,wk inc flu hosp,2,20,quantile,0.8,345,2027-02-20
2027-02-06,wk inc flu hosp,2,20,quantile,0.85,360,2027-02-20
2027-02-06,wk inc flu hosp,2,20,quantile,0.9,381,2027-02-20
2027-02-06,wk inc flu hosp,2,20,quantile,0.95,407,2027-02-20
2027-02-06,wk inc flu hosp,2,20,quantile,0.975,432,2027-02-20
2027-02-06,wk inc flu hosp,2,20,quantile,0.99,474,2027-02-20
2027-02-06,wk inc flu hosp,2,21,quantile,0.01,434,2027-02-20
2027-02-06,wk inc flu hosp,2,21,quantile,0.025,455,2027-02-20
2027-02-06,wk inc flu hosp,2,21,quantile,0.05,487,2027-02-20
2027-02-06,wk inc flu hosp,2,21,quantile,0.1,529,2027-02-20
2027-02-06,wk inc flu hosp,2,21,quantile,0.15,566,2027-02-20
2027-02-06,wk inc flu hosp,2,21,quantile,0.2,594,2027-02-20
2027-02-06,wk inc flu hosp,2,21,quantile,0.25,638,2027-02-20
2027-02-06,wk inc flu hosp,2,21,quantile,0.3,657,2027-02-20
2027-02-06,wk inc flu hosp,2,21,quantile,0.35,686,2027-02-20
2027-02-06,wk inc flu hosp,2,21,quantile,0.4,703,2027-02-20
2027-02-06,wk inc flu hosp,2,21,quantile,0.45,734,2027-02-20
2027-02-06,wk inc flu hosp,2,21,quantile,0.5,753,2027-02-20
2027-02-06,wk inc flu hosp,2,21,quantile,0.55,772,2027-02-20
2027-02-06,wk inc flu hosp,2,21,quantile,0.6,809,2027-02-20
2027-02-06,wk inc flu hosp,2,21,quantile,0.65,831,2027-02-20
2027-02-06,wk inc flu hosp,2,21,quantile,0.7,870,2027-02-20
2027-02-06,wk inc flu hosp,2,21,quantile,0.75,922,2027-02-20
2027-02-06,wk inc flu hosp,2,21,quantile,0.8,959,2027-02-20
2027-02-06,wk inc flu hosp,2,21,quantile,0.85,1001,2027-02-20
2027-02-06,wk inc flu hosp,2,21,quantile,0.9,1046,2027-02-20
2027-02-06,wk inc flu hosp,2,21,quantile,0.95,1186,2027-02-20
2027-02-06,wk inc flu hosp,2,21,quantile,0.975,1208,2027-02-20
2027-02-06,wk inc flu hosp,2,21,quantile,0.99,1247,2027-02-20
2027-02-06,wk inc flu hosp,2,22,quantile,0.01,134,2027-02-20
2027-02-06,wk inc flu hosp,2,22,quantile,0.025,143,2027-02-20
2027-02-06,wk inc flu hosp,2,22,quantile,0.05,156,2027-02-20
2027-02-06,wk inc flu hosp,2,22,quantile,0.1,166,2027-02-20
2027-02-06,wk inc flu hosp,2,22,quantile,0.15,180,2027-02-20
2027-02-06,wk inc flu hosp,2,22,quantile,0.2,193,2027-02-20
2027-02-06,wk inc flu hosp,2,22,quantile,0.25,207,2027-02-20
2027-02-06,wk inc flu hosp,2,22,quantile,0.3,217,2027-02-20
2027-02-06,wk inc flu hosp,2,22,quantile,0.35,225,2027-02-20
2027-02-06,wk inc flu hosp,2,22,quantile,0.4,236,2027-02-20
2027-02-06,wk inc flu hosp,2,22,quantile,0.45,246,2027-02-20
2027-02-06,wk inc flu hosp,2,22,quantile,0.5,252,2027-02-20
2027-02-06,wk inc flu hosp,2,22,quantile,0.55,260,2027-02-20
2027-02-06,wk inc flu hosp,2,22,quantile,0.6,272,2027-02-20
2027-02-06,wk inc flu hosp,2,22,quantile,0.65,281,2027-02-20
2027-02-06,wk inc flu hosp,2,22,quantile,0.7,291,2027-02-20
2027-02-06,wk inc flu hosp,2,22,quantile,0.75,300,2027-02-20
2027-02-06,wk inc flu hosp,2,22,quantile,0.8,309,2027-02-20
2027-02-06,wk inc flu hosp,2,22,quantile,0.85,321,2027-02-20
2027-02-06,wk inc flu hosp,2,22,quantile,0.9,335,2027-02-20
2027-02-06,wk inc flu hosp,2,22,quantile,0.95,354,2027-02-20
2027-02-06,wk inc flu hosp,2,22,quantile,0.975,383,2027-02-20
2027-02-06,wk inc flu hosp,2,22,quantile,0.99,413,2027-02-20
2027-02-06,wk inc flu hosp,2,23,quantile,0.01,77,2027-02-20
2027-02-06,wk inc flu hosp,2,23,quantile,0.025,89,2027-02-20
2027-02-06,wk inc flu hosp,2,23,quantile,0.05,99,2027-02-20
2027-02-06,wk inc flu hosp,2,23,quantile,0.1,116,2027-02-20
2027-02-06,wk inc flu hosp,2,23,quantile,0.15,126,2027-02-20
2027-02-06,wk inc flu hosp,2,23,quantile,0.2,135,2027-02-20
2027-02-06,wk inc flu hosp,2,23,quantile,0.25,144,2027-02-20
2027-02-06,wk inc flu hosp,2,23,quantile,0.3,148,2027-02-20
2027-02-06,wk inc flu hosp,2,23,quantile,0.35,152,2027-02-20
2027-02-06,wk inc flu hosp,2,23,quantile,0.4,160,2027-02-20
2027-02-06,wk inc flu hosp,2,23,quantile,0.45,165,2027-02-20
2027-02-06,wk inc flu hosp,2,23,quantile,0.5,174,2027-02-20
2027-02-06,wk inc flu hosp,2,23,quantile,0.55,179,2027-02-20
2027-02-06,wk inc flu hosp,2,23,quantile,0.6,183,2027-02-20
2027-02-06,wk inc flu hosp,2,23,quantile,0.65,189,2027-02-20
2027-02-06,wk inc flu hosp,2,23,quantile,0.7,196,2027-02-20
2027-02-06,wk inc flu hosp,2,23,quantile,0.75,206,2027-02-20
2027-02-06,wk inc flu hosp,2,23,quantile,0.8,216,2027-02-20
2027-02-06,wk inc flu hosp,2,23,quantile,0.85,228,2027-02-20
2027-02-06,wk inc flu hosp,2,23,quantile,0.9,237,2027-02-20
2027-02-06,wk inc flu hosp,2,23,quantile,0.95,245,2027-02-20
2027-02-06,wk inc flu hosp,2,23,quantile,0.975,275,2027-02-20
2027-02-06,wk inc flu hosp,2,23,quantile,0.99,322,2027-02-20
2027-02-06,wk inc flu hosp,2,24,quantile,0.01,229,2027-02-20
2027-02-06,wk inc flu hosp,2,24,quantile,0.025,235,2027-02-20
2027-02-06,wk inc flu hosp,2,24,quantile,0.05,259,2027-02-20
2027-02-06,wk inc flu hosp,2,24,quantile,0.1,289,2027-02-20
2027-02-06,wk inc flu hosp,2,24,quantile,0.15,310,2027-02-20
2027-02-06,wk inc flu hosp,2,24,quantile,0.2,324,2027-02-20
2027-02-06,wk inc flu hosp,2,24,quantile,0.25,342,2027-02-20
2027-02-06,wk inc flu hosp,2,24,quantile,0.3,361,2027-02-20
2027-02-06,wk inc flu hosp,2,24,quantile,0.35,373,2027-02-20
2027-02-06,wk inc flu hosp,2,24,quantile,0.4,382,2027-02-20
2027-02-06,wk inc flu hosp,2,24,quantile,0.45,395,2027-02-20
2027-02-06,wk inc flu hosp,2,24,quantile,0.5,407,2027-02-20
2027-02-06,wk inc flu hosp,2,24,quantile,0.55,420,2027-02-20
2027-02-06,wk inc flu hosp,2,24,quantile,0.6,438,2027-02-20
2027-02-06,wk inc flu hosp,2,24,quantile,0.65,450,2027-02-20
2027-02-06,wk inc flu hosp,2,24,quantile,0.7,466,2027-02-20
2027-02-06,wk inc flu hosp,2,24,quantile,0.75,482,2027-02-20
2027-02-06,wk inc flu hosp,2,24,quantile,0.8,501,2027-02-20
2027-02-06,wk inc flu hosp,2,24,quantile,0.85,508,2027-02-20
2027-02-06,wk inc flu hosp,2,24,quantile,0.9,548,2027-02-20
2027-02-06,wk inc flu hosp,2,24,quantile,0.95,611,2027-02-20
2027-02-06,wk inc flu hosp,2,24,quantile,0.975,696,2027-02-20
2027-02-06,wk inc flu hosp,2,24,quantile,0.99,744,2027-02-20
2027-02-06,wk inc flu hosp,2,25,quantile,0.01,530,2027-02-20
2027-02-06,wk inc flu hosp,2,25,quantile,0.025,539,2027-02-20
2027-02-06,wk inc flu hosp,2,25,quantile,0.05,614,2027-02-20
2027-02-06,wk inc flu hosp,2,25,quantile,0.1,670,2027-02-20
2027-02-06,wk inc flu hosp,2,25,quantile,0.15,724,2027-02-20
2027-02-06,wk inc flu hosp,2,25,quantile,0.2,759,2027-02-20
2027-02-06,wk inc flu hosp,2,25,quantile,0.25,784,2027-02-20
2027-02-06,wk inc flu hosp,2,25,quantile,0.3,801,2027-02-20
2027-02-06,wk inc flu hosp,2,25,quantile,0.35,823,2027-02-20
2027-02-06,wk inc flu hosp,2,25,quantile,0.4,861,2027-02-20
2027-02-06,wk inc flu hosp,2,25,quantile,0.45,877,2027-02-20
2027-02-06,wk inc flu hosp,2,25,quantile,0.5,918,2027-02-20
2027-02-06,wk inc flu hosp,2,25,quantile,0.55,941,2027-02-20
2027-02-06,wk inc flu hosp,2,25,quantile,0.6,971,2027-02-20
2027-02-06,wk inc flu hosp,2,25,quantile,0.65,992,2027-02-20
2027-02-06,wk inc flu hosp,2,25,quantile,0.7,1026,2027-02-20
2027-02-06,wk inc flu hosp,2,25,quantile,0.75,1069,2027-02-20
2027-02-06,wk inc flu hosp,2,25,quantile,0.8,1092,2027-02-20
2027-02-06,wk inc flu hosp,2,25,quantile,0.85,1140,2027-02-20
2027-02-06,wk inc flu hosp,2,25,quantile,0.9,1167,2027-02-20
2027-02-06,wk inc flu hosp,2,25,quantile,0.95,1332,2027-02-20
2027-02-06,wk inc flu hosp,2,25,quantile,0.975,1427,2027-02-20
2027-02-06,wk inc flu hosp,2,25,quantile,0.99,1570,2027-02-20
2027-02-06,wk inc flu hosp,2,26,quantile,0.01,728,2027-02-20
2027-02-06,wk inc flu hosp,2,26,quantile,0.025,856,2027-02-20
2027-02-06,wk inc flu hosp,2,26,quantile,0.05,919,2027-02-20
2027-02-06,wk inc flu hosp,2,26,quantile,0.1,988,2027-02-20
2027-02-06,wk inc flu hosp,2,26,quantile,0.15,1095,2027-02-20
2027-02-06,wk inc flu hosp,2,26,quantile,0.2,1154,2027-02-20
2027-02-06,wk inc flu hosp,2,26,quantile,0.25,1200,2027-02-20
2027-02-06,wk inc flu hosp,2,26,quantile,0.3,1240,2027-02-20
2027-02-06,wk inc flu hosp,2,26,quantile,0.35,1270,2027-02-20
2027-02-06,wk inc flu hosp,2,26,quantile,0.4,1305,2027-02-20
2027-02-06,wk inc flu hosp,2,26,quantile,0.45,1332,2027-02-20
2027-02-06,wk inc flu hosp,2,26,quantile,0.5,1374,2027-02-20
2027-02-06,wk inc flu hosp,2,26,quantile,0.55,1404,2027-02-20
2027-02-06,wk inc flu hosp,2,26,quantile,0.6,1430,2027-02-20
2027-02-06,wk inc flu hosp,2,26,quantile,0.65,1460,2027-02-20
2027-02-06,wk inc flu hosp,2,26,quantile,0.7,1529,2027-02-20
2027-02-06,wk inc flu hosp,2,26,quantile,0.75,1588,2027-02-20
2027-02-06,wk inc flu hosp,2,26,quantile,0.8,1620,2027-02-20
2027-02-06,wk inc flu hosp,2,26,quantile,0.85,1655,2027-02-20
2027-02-06,wk inc flu hosp,2,26,quantile,0.9,1711,2027-02-20
2027-02-06,wk inc flu hosp,2,26,quantile,0.95,1841,2027-02-20
2027-02-06,wk inc flu hosp,2,26,quantile,0.975,1934,2027-02-20
2027-02-06,wk inc flu hosp,2,26,quantile,0.99,1977,2027-02-20
2027-02-06,wk inc flu hosp,2,27,quantile,0.01,192,2027-02-20
2027-02-06,wk inc flu hosp,2,27,quantile,0.025,208,2027-02-20
2027-02-06,wk inc flu hosp,2,27,quantile,0.05,226,2027-02-20
2027-02-06,wk inc flu hosp,2,27,quantile,0.1,251,2027-02-20
2027-02-06,wk inc flu hosp,2,27,quantile,0.15,270,2027-02-20
2027-02-06,wk inc flu hosp,2,27,quantile,0.2,287,2027-02-20
2027-02-06,wk inc flu hosp,2,27,quantile,0.25,296,2027-02-20
2027-02-06,wk inc flu hosp,2,27,quantile,0.3,323,2027-02-20
2027-02-06,wk inc flu hosp,2,27,quantile,0.35,341,2027-02-20
2027-02-06,wk inc flu hosp,2,27,quantile,0.4,359,2027-02-20
2027-02-06,wk inc flu hosp,2,27,quantile,0.45,370,2027-02-20
2027-02-06,wk inc flu hosp,2,27,quantile,0.5,380,2027-02-20
2027-02-06,wk inc flu hosp,2,27,quantile,0.55,394,2027-02-20
2027-02-06,wk inc flu hosp,2,27,quantile,0.6,414,2027-02-20
2027-02-06,wk inc flu hosp,2,27,quantile,0.65,427,2027-02-20
2027-02-06,wk inc flu hosp,2,27,quantile,0.7,440,2027-02-20
2027-02-06,wk inc flu hosp,2,27,quantile,0.75,460,2027-02-20
2027-02-06,wk inc flu hosp,2,27,quantile,0.8,477,2027-02-20
2027-02-06,wk inc flu hosp,2,27,quantile,0.85,496,2027-02-20
2027-02-06,wk inc flu hosp,2,27,quantile,0.9,529,2027-02-20
2027-02-06,wk inc flu hosp,2,27,quantile,0.95,600,2027-02-20
2027-02-06,wk inc flu hosp,2,27,quantile,0.975,676,2027-02-20
2027-02-06,wk inc flu hosp,2,27,quantile,0.99,781,2027-02-20
2027-02-06,wk inc flu hosp,2,28,quantile,0.01,120,2027-02-20
2027-02-06,wk inc flu hosp,2,28,quantile,0.025,125,2027-02-20
2027-02-06,wk inc flu hosp,2,28,quantile,0.05,134,2027-02-20
2027-02-06,wk inc flu hosp,2,28,quantile,0.1,147,2027-02-20
2027-02-06,wk inc flu hosp,2,28,quantile,0.15,161,2027-02-20
2027-02-06,wk inc flu hosp,2,28,quantile,0.2,168,2027-02-20
2027-02-06,wk inc flu hosp,2,28,quantile,0.25,175,2027-02-20
2027-02-06,wk inc flu hosp,2,28,quantile,0.3,181,2027-02-20
2027-02-06,wk inc flu hosp,2,28,quantile,0.35,189,2027-02-20
2027-02-06,wk inc flu hosp,2,28,quantile,0.4,198,2027-02-20
2027-02-06,wk inc flu hosp,2,28,quantile,0.45,203,2027-02-20
2027-02-06,wk inc flu hosp,2,28,quantile,0.5,208,2027-02-20
2027-02-06,wk inc flu hosp,2,28,quantile,0.55,214,2027-02-20
2027-02-06,wk inc flu hosp,2,28,quantile,0.6,223,2027-02-20
2027-02-06,wk inc flu hosp,2,28,quantile,0.65,233,2027-02-20
2027-02-06,wk inc flu hosp,2,28,quantile,0.7,244,2027-02-20
2027-02-06,wk inc flu hosp,2,28,quantile,0.75,255,2027-02-20
2027-02-06,wk inc flu hosp,2,28,quantile,0.8,262,2027-02-20
2027-02-06,wk inc flu hosp,2,28,quantile,0.85,275,2027-02-20
2027-02-06,wk inc flu hosp,2,28,quantile,0.9,301,2027-02-20
2027-02-06,wk inc flu hosp,2,28,quantile,0.95,330,2027-02-20
2027-02-06,wk inc flu hosp,2,28,quantile,0.975,343,2027-02-20
2027-02-06,wk inc flu hosp,2,28,quantile,0.99,376,2027-02-20
2027-02-06,wk inc flu hosp,2,29,quantile,0.01,529,2027-02-20
2027-02-06,wk inc flu hosp,2,29,quantile,0.025,553,2027-02-20
2027-02-06,wk inc flu hosp,2,29,quantile,0.05,603,2027-02-20
2027-02-06,wk inc flu hosp,2,29,quantile,0.1,674,2027-02-20
2027-02-06,wk inc flu hosp,2,29,quantile,0.15,713,2027-02-20
2027-02-06,wk inc flu hosp,2,29,quantile,0.2,758,2027-02-20
2027-02-06,wk inc flu hosp,2,29,quantile,0.25,782,2027-02-20
2027-02-06,wk inc flu hosp,2,29,quantile,0.3,811,2027-02-20
2027-02-06,wk inc flu hosp,2,29,quantile,0.35,839,2027-02-20
2027-02-06,wk inc flu hosp,2,29,quantile,0.4,888,2027-02-20
2027-02-06,wk inc flu hosp,2,29,quantile,0.45,944,2027-02-20
2027-02-06,wk inc flu hosp,2,29,quantile,0.5,994,2027-02-20
2027-02-06,wk inc flu hosp,2,29,quantile,0.55,1017,2027-02-20
2027-02-06,wk inc flu hosp,2,29,quantile,0.6,1044,2027-02-20
2027-02-06,wk inc flu hosp,2,29,quantile,0.65,1070,2027-02-20
2027-02-06,wk inc flu hosp,2,29,quantile,0.7,1100,2027-02-20
2027-02-06,wk inc flu hosp,2,29,quantile,0.75,1130,2027-02-20
2027-02-06,wk inc flu hosp,2,29,quantile,0.8,1161,2027-02-20
2027-02-06,wk inc flu hosp,2,29,quantile,0.85,1198,2027-02-20
2027-02-06,wk inc flu hosp,2,29,quantile,0.9,1275,2027-02-20
2027-02-06,wk inc flu hosp,2,29,quantile,0.95,1441,2027-02-20
2027-02-06,wk inc flu hosp,2,29,quantile,0.975,1527,2027-02-20
2027-02-06,wk inc flu hosp,2,29,quantile,0.99,1584,2027-02-20
2027-02-06,wk inc flu hosp,2,30,quantile,0.01,45,2027-02-20
2027-02-06,wk inc flu hosp,2,30,quantile,0.025,54,2027-02-20
2027-02-06,wk inc flu hosp,2,30,quantile,0.05,58,2027-02-20
2027-02-06,wk inc flu hosp,2,30,quantile,0.1,63,2027-02-20
2027-02-06,wk inc flu hosp,2,30,quantile,0.15,67,2027-02-20
2027-02-06,wk inc flu hosp,2,30,quantile,0.2,74,2027-02-20
2027-02-06,wk inc flu hosp,2,30,quantile,0.25,81,2027-02-20
2027-02-06,wk inc flu hosp,2,30,quantile,0.3,87,2027-02-20
2027-02-06,wk inc flu hosp,2,30,quantile,0.35,92,2027-02-20
2027-02-06,wk inc flu hosp,2,30,quantile,0.4,97,2027-02-20
2027-02-06,wk inc flu hosp,2,30,quantile,0.45,99,2027-02-20
2027-02-06,wk inc flu hosp,2,30,quantile,0.5,103,2027-02-20
2027-02-06,wk inc flu hosp,2,30,quantile,0.55,105,2027-02-20
2027-02-06,wk inc flu hosp,2,30,quantile,0.6,109,2027-02-20
2027-02-06,wk inc flu hosp,2,30,quantile,0.65,113,2027-02-20
2027-02-06,wk inc flu hosp,2,30,quantile,0.7,117,2027-02-20
2027-02-06,wk inc flu hosp,2,30,quantile,0.75,125,2027-02-20
2027-02-06,wk inc flu hosp,2,30,quantile,0.8,131,2027-02-20
2027-02-06,wk inc flu hosp,2,30,quantile,0.85,138,2027-02-20
2027-02-06,wk inc flu hosp,2,30,quantile,0.9,151,2027-02-20
2027-02-06,wk inc flu hosp,2,30,quantile,0.95,165,2027-02-20
2027-02-06,wk inc flu hosp,2,30,quantile,0.975,182,2027-02-20
2027-02-06,wk inc flu hosp,2,30,quantile,0.99,189,2027-02-20
2027-02-06,wk inc flu hosp,2,31,quantile,0.01,107,2027-02-20
2027-02-06,wk inc flu hosp,2,31,quantile,0.025,112,2027-02-20
2027-02-06,wk inc flu hosp,2,31,quantile,0.05,128,2027-02-20
2027-02-06,wk inc flu hosp,2,31,quantile,0.1,145,2027-02-20
2027-02-06,wk inc flu hosp,2,31,quantile,0.15,151,2027-02-20
2027-02-06,wk inc flu hosp,2,31,quantile,0.2,160,2027-02-20
2027-02-06,wk inc flu hosp,2,31,quantile,0.25,168,2027-02-20
2027-02-06,wk inc flu hosp,2,31,quantile,0.3,173,2027-02-20
2027-02-06,wk inc flu hosp,2,31,quantile,0.35,177,2027-02-20
2027-02-06,wk inc flu hosp,2,31,quantile,0.4,183,2027-02-20
2027-02-06,wk inc flu hosp,2,31,quantile,0.45,192,2027-02-20
2027-02-06,wk inc flu hosp,2,31,quantile,0.5,201,2027-02-20
2027-02-06,wk inc flu hosp,2,31,quantile,0.55,207,2027-02-20
2027-02-06,wk inc flu hosp,2,31,quantile,0.6,218,2027-02-20
2027-02-06,wk inc flu hosp,2,31,quantile,0.65,229,2027-02-20
2027-02-06,wk inc flu hosp,2,31,quantile,0.7,234,2027-02-20
2027-02-06,wk inc flu hosp,2,31,quantile,0.75,248,2027-02-20
2027-02-06,wk inc flu hosp,2,31,quantile,0.8,265,2027-02-20
2027-02-06,wk inc flu hosp,2,31,quantile,0.85,273,2027-02-20
2027-02-06,wk inc flu hosp,2,31,quantile,0.9,288,2027-02-20
2027-02-06,wk inc flu hosp,2,31,quantile,0.95,312,2027-02-20
2027-02-06,wk inc flu hosp,2,31,quantile,0.975,322,2027-02-20
2027-02-06,wk inc flu hosp,2,31,quantile,0.99,363,2027-02-20
2027-02-06,wk inc flu hosp,2,32,quantile,0.01,64,2027-02-20
2027-02-06,wk inc flu hosp,2,32,quantile,0.025,76,2027-02-20
2027-02-06,wk inc flu hosp,2,32,quantile,0.05,77,2027-02-20
2027-02-06,wk inc flu hosp,2,32,quantile,0.1,84,2027-02-20
2027-02-06,wk inc flu hosp,2,32,quantile,0.15,86,2027-02-20
2027-02-06,wk inc flu hosp,2,32,quantile,0.2,92,2027-02-20
2027-02-06,wk inc flu hosp,2,32,quantile,0.25,94,2027-02-20
2027-02-06,wk inc flu hosp,2,32,quantile,0.3,99,2027-02-20
2027-02-06,wk inc flu hosp,2,32,quantile,0.35,103,2027-02-20
2027-02-06,wk inc flu hosp,2,32,quantile,0.4,107,2027-02-20
2027-02-06,wk inc flu hosp,2,32,quantile,0.45,109,2027-02-20
2027-02-06,wk inc flu hosp,2,32,quantile,0.5,113,2027-02-20
2027-02-06,wk inc flu hosp,2,32,quantile,0.55,116,2027-02-20
2027-02-06,wk inc flu hosp,2,32,quantile,0.6,120,2027-02-20
2027-02-06,wk inc flu hosp,2,32,quantile,0.65,123,2027-02-20
2027-02-06,wk inc flu hosp,2,32,quantile,0.7,127,2027-02-20
2027-02-06,wk inc flu hosp,2,32,quantile,0.75,132,2027-02-20
2027-02-06,wk inc flu hosp,2,32,quantile,0.8,139,2027-02-20
2027-02-06,wk inc flu hosp,2,32,quantile,0.85,143,2027-02-20
2027-02-06,wk inc flu hosp,2,32,quantile,0.9,155,2027-02-20
2027-02-06,wk inc flu hosp,2,32,quantile,0.95,168,2027-02-20
2027-02-06,wk inc flu hosp,2,32,quantile,0.975,195,2027-02-20
2027-02-06,wk inc flu hosp,2,32,quantile,0.99,233,2027-02-20
2027-02-06,wk inc flu hosp,2,33,quantile,0.01,55,2027-02-20
2027-02-06,wk inc flu hosp,2,33,quantile,0.025,59,2027-02-20
2027-02-06,wk inc flu hosp,2,33,quantile,0.05,71,2027-02-20
2027-02-06,wk inc flu hosp,2,33,quantile,0.1,80,2027-02-20
2027-02-06,wk inc flu hosp,2,33,quantile,0.15,86,2027-02-20
2027-02-06,wk inc flu hosp,2,33,quantile,0.2,89,2027-02-20
2027-02-06,wk inc flu hosp,2,33,quantile,0.25,93,2027-02-20
2027-02-06,wk inc flu hosp,2,33,quantile,0.3,98,2027-02-20
2027-02-06,wk inc flu hosp,2,33,quantile,0.35,105,2027-02-20
2027-02-06,wk inc flu hosp,2,33,quantile,0.4,110,2027-02-20
2027-02-06,wk inc flu hosp,2,33,quantile,0.45,116,2027-02-20
2027-02-06,wk inc flu hosp,2,33,quantile,0.5,118,2027-02-20
2027-02-06,wk inc flu hosp,2,33,quantile,0.55,121,2027-02-20
2027-02-06,wk inc flu hosp,2,33,quantile,0.6,123,2027-02-20
2027-02-06,wk inc flu hosp,2,33,quantile,0.65,129,2027-02-20
2027-02-06,wk inc flu hosp,2,33,quantile,0.7,134,2027-02-20
2027-02-06,wk inc flu hosp,2,33,quantile,0.75,143,2027-02-20
2027-02-06,wk inc flu hosp,2,33,quantile,0.8,151,2027-02-20
2027-02-06,wk inc flu hosp,2,33,quantile,0.85,154,2027-02-20
2027-02-06,wk inc flu hosp,2,33,quantile,0.9,168,2027-02-20
2027-02-06,wk inc flu hosp,2,33,quantile,0.95,195,2027-02-20
2027-02-06,wk inc flu hosp,2,33,quantile,0.975,221,2027-02-20
2027-02-06,wk inc flu hosp,2,33,quantile,0.99,234,2027-02-20
2027-02-06,wk inc flu hosp,2,34,quantile,0.01,587,2027-02-20
2027-02-06,wk inc flu hosp,2,34,quantile,0.025,613,2027-02-20
2027-02-06,wk inc flu hosp,2,34,quantile,0.05,648,2027-02-20
2027-02-06,wk inc flu hosp,2,34,quantile,0.1,710,2027-02-20
2027-02-06,wk inc flu hosp,2,34,quantile,0.15,754,2027-02-20
2027-02-06,wk inc flu hosp,2,34,quantile,0.2,792,2027-02-20
2027-02-06,wk inc flu hosp,2,34,quantile,0.25,829,2027-02-20
2027-02-06,wk inc flu hosp,2,34,quantile,0.3,851,2027-02-20
2027-02-06,wk inc flu hosp,2,34,quantile,0.35,871,2027-02-20
2027-02-06,wk inc flu hosp,2,34,quantile,0.4,885,2027-02-20
2027-02-06,wk inc flu hosp,2,34,quantile,0.45,917,2027-02-20
2027-02-06,wk inc flu hosp,2,34,quantile,0.5,970,2027-02-20
2027-02-06,wk inc flu hosp,2,34,quantile,0.55,1005,2027-02-20
2027-02-06,wk inc flu hosp,2,34,quantile,0.6,1036,2027-02-20
2027-02-06,wk inc flu hosp,2,34,quantile,0.65,1075,2027-02-20
2027-02-06,wk inc flu hosp,2,34,quantile,0.7,1105,2027-02-20
2027-02-06,wk inc flu hosp,2,34,quantile,0.75,1140,2027-02-20
2027-02-06,wk inc flu hosp,2,34,quantile,0.8,1177,2027-02-20
2027-02-06,wk inc flu hosp,2,34,quantile,0.85,1236,2027-02-20
2027-02-06,wk inc flu hosp,2,34,quantile,0.9,1301,2027-02-20
2027-02-06,wk inc flu hosp,2,34,quantile,0.95,1422,2027-02-20
2027-02-06,wk inc flu hosp,2,34,quantile,0.975,1462,2027-02-20
2027-02-06,wk inc flu hosp,2,34,quantile,0.99,1474,2027-02-20
2027-02-06,wk inc flu hosp,2,35,quantile,0.01,103,2027-02-20
2027-02-06,wk inc flu hosp,2,35,quantile,0.025,111,2027-02-20
2027-02-06,wk inc flu hosp,2,35,quantile,0.05,117,2027-02-20
2027-02-06,wk inc flu hosp,2,35,quantile,0.1,129,2027-02-20
2027-02-06,wk inc flu hosp,2,35,quantile,0.15,134,2027-02-20
2027-02-06,wk inc flu hosp,2,35,quantile,0.2,137,2027-02-20
2027-02-06,wk inc flu hosp,2,35,quantile,0.25,146,2027-02-20
2027-02-06,wk inc flu hosp,2,35,quantile,0.3,154,2027-02-20
2027-02-06,wk inc flu hosp,2,35,quantile,0.35,160,2027-02-20
2027-02-06,wk inc flu hosp,2,35,quantile,0.4,164,2027-02-20
2027-02-06,wk inc flu hosp,2,35,quantile,0.45,168,2027-02-20
2027-02-06,wk inc flu hosp,2,35,quantile,0.5,176,2027-02-20
2027-02-06,wk inc flu hosp,2,35,quantile,0.55,180,2027-02-20
2027-02-06,wk inc flu hosp,2,35,quantile,0.6,186,2027-02-20
2027-02-06,wk inc flu hosp,2,35,quantile,0.65,190,2027-02-20
2027-02-06,wk inc flu hosp,2,35,quantile,0.7,197,2027-02-20
2027-02-06,wk inc flu hosp,2,35,quantile,0.75,204,2027-02-20
2027-02-06,wk inc flu hosp,2,35,quantile,0.8,215,2027-02-20
2027-02-06,wk inc flu hosp,2,35,quantile,0.85,222,2027-02-20
2027-02-06,wk inc flu hosp,2,35,quantile,0.9,247,2027-02-20
2027-02-06,wk inc flu hosp,2,35,quantile,0.95,272,2027-02-20
2027-02-06,wk inc flu hosp,2,35,quantile,0.975,287,2027-02-20
2027-02-06,wk inc flu hosp,2,35,quantile,0.99,320,2027-02-20
2027-02-06,wk inc flu hosp,2,36,quantile,0.01,975,2027-02-20
2027-02-06,wk inc flu hosp,2,36,quantile,0.025,1066,2027-02-20
2027-02-06,wk inc flu hosp,2,36,quantile,0.05,1129,2027-02-20
2027-02-06,wk inc flu hosp,2,36,quantile,0.1,1224,2027-02-20
2027-02-06,wk inc flu hosp,2,36,quantile,0.15,1304,2027-02-20
2027-02-06,wk inc flu hosp,2,36,quantile,0.2,1322,2027-02-20
2027-02-06,wk inc flu hosp,2,36,quantile,0.25,1370,2027-02-20
2027-02-06,wk inc flu hosp,2,36,quantile,0.3,1418,2027-02-20
2027-02-06,wk inc flu hosp,2,36,quantile,0.35,1486,2027-02-20
2027-02-06,wk inc flu hosp,2,36,quantile,0.4,1531,2027-02-20
2027-02-06,wk inc flu hosp,2,36,quantile,0.45,1584,2027-02-20
2027-02-06,wk inc flu hosp,2,36,quantile,0.5,1624,2027-02-20
