reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-30,wk inc flu hosp,1,15,quantile,0.65,30,2027-02-06
2027-01-30,wk inc flu hosp,1,15,quantile,0.7,31,2027-02-06
2027-01-30,wk inc flu hosp,1,15,quantile,0.75,32,2027-02-06
2027-01-30,wk inc flu hosp,1,15,quantile,0.8,34,2027-02-06
2027-01-30,wk inc flu hosp,1,15,quantile,0.85,36,2027-02-06
2027-01-30,wk inc flu hosp,1,15,quantile,0.9,39,2027-02-06
2027-01-30,wk inc flu hosp,1,15,quantile,0.95,40,2027-02-06
2027-01-30,wk inc flu hosp,1,15,quantile,0.975,43,2027-02-06
2027-01-30,wk inc flu hosp,1,15,quantile,0.99,46,2027-02-06
2027-01-30,wk inc flu hosp,1,16,quantile,0.01,73,2027-02-06
2027-01-30,wk inc flu hosp,1,16,quantile,0.025,86,2027-02-06
2027-01-30,wk inc flu hosp,1,16,quantile,0.05,89,2027-02-06
2027-01-30,wk inc flu hosp,1,16,quantile,0.1,95,2027-02-06
2027-01-30,wk inc flu hosp,1,16,quantile,0.15,101,2027-02-06
2027-01-30,wk inc flu hosp,1,16,quantile,0.2,103,2027-02-06
2027-01-30,wk inc flu hosp,1,16,quantile,0.25,107,2027-02-06
2027-01-30,wk inc flu hosp,1,16,quantile,0.3,110,2027-02-06
2027-01-30,wk inc flu hosp,1,16,quantile,0.35,113,2027-02-06
2027-01-30,wk inc flu hosp,1,16,quantile,0.4,118,2027-02-06
2027-01-30,wk inc flu hosp,1,16,quantile,0.45,120,2027-02-06
2027-01-30,wk inc flu hosp,1,16,quantile,0.5,124,2027-02-06
2027-01-30,wk inc flu hosp,1,16,quantile,0.55,130,2027-02-06
2027-01-30,wk inc flu hosp,1,16,quantile,0.6,133,2027-02-06
2027-01-30,wk inc flu hosp,1,16,quantile,0.65,136,2027-02-06
2027-01-30,wk inc flu hosp,1,16,quantile,0.7,139,2027-02-06
2027-01-30,wk inc flu hosp,1,16,quantile,0.75,146,2027-02-06
2027-01-30,wk inc flu hosp,1,16,quantile,0.8,151,2027-02-06
2027-01-30,wk inc flu hosp,1,16,quantile,0.85,154,2027-02-06
2027-01-30,wk inc flu hosp,1,16,quantile,0.9,162,2027-02-06
2027-01-30,wk inc flu hosp,1,16,quantile,0.95,184,2027-02-06
2027-01-30,wk inc flu hosp,1,16,quantile,0.975,194,2027-02-06
2027-01-30,wk inc flu hosp,1,16,quantile,0.99,205,2027-02-06
2027-01-30,wk inc flu hosp,1,17,quantile,0.01,670,2027-02-06
2027-01-30,wk inc flu hosp,1,17,quantile,0.025,686,2027-02-06
2027-01-30,wk inc flu hosp,1,17,quantile,0.05,736,2027-02-06
2027-01-30,wk inc flu hosp,1,17,quantile,0.1,756,2027-02-06
2027-01-30,wk inc flu hosp,1,17,quantile,0.15,808,2027-02-06
2027-01-30,wk inc flu hosp,1,17,quantile,0.2,844,2027-02-06
2027-01-30,wk inc flu hosp,1,17,quantile,0.25,859,2027-02-06
2027-01-30,wk inc flu hosp,1,17,quantile,0.3,890,2027-02-06
2027-01-30,wk inc flu hosp,1,17,quantile,0.35,905,2027-02-06
2027-01-30,wk inc flu hosp,1,17,quantile,0.4,931,2027-02-06
2027-01-30,wk inc flu hosp,1,17,quantile,0.45,954,2027-02-06
2027-01-30,wk inc flu hosp,1,17,quantile,0.5,973,2027-02-06
2027-01-30,wk inc flu hosp,1,17,quantile,0.55,993,2027-02-06
2027-01-30,wk inc flu hosp,1,17,quantile,0.6,1014,2027-02-06
2027-01-30,wk inc flu hosp,1,17,quantile,0.65,1023,2027-02-06
2027-01-30,wk inc flu hosp,1,17,quantile,0.7,1059,2027-02-06
2027-01-30,wk inc flu hosp,1,17,quantile,0.75,1076,2027-02-06
2027-01-30,wk inc flu hosp,1,17,quantile,0.8,1101,2027-02-06
2027-01-30,wk inc flu hosp,1,17,quantile,0.85,1130,2027-02-06
2027-01-30,wk inc flu hosp,1,17,quantile,0.9,1199,2027-02-06
2027-01-30,wk inc flu hosp,1,17,quantile,0.95,1309,2027-02-06
2027-01-30,wk inc flu hosp,1,17,quantile,0.975,1352,2027-02-06
2027-01-30,wk inc flu hosp,1,17,quantile,0.99,1384,2027-02-06
2027-01-30,wk inc flu hosp,1,18,quantile,0.01,647,2027-02-06
2027-01-30,wk inc flu hosp,1,18,quantile,0.025,705,2027-02-06
2027-01-30,wk inc flu hosp,1,18,quantile,0.05,773,2027-02-06
2027-01-30,wk inc flu hosp,1,18,quantile,0.1,785,2027-02-06
2027-01-30,wk inc flu hosp,1,18,quantile,0.15,817,2027-02-06
2027-01-30,wk inc flu hosp,1,18,quantile,0.2,855,2027-02-06
2027-01-30,wk inc flu hosp,1,18,quantile,0.25,876,2027-02-06
2027-01-30,wk inc flu hosp,1,18,quantile,0.3,896,2027-02-06
2027-01-30,wk inc flu hosp,1,18,quantile,0.35,919,2027-02-06
2027-01-30,wk inc flu hosp,1,18,quantile,0.4,940,2027-02-06
2027-01-30,wk inc flu hosp,1,18,quantile,0.45,953,2027-02-06
2027-01-30,wk inc flu hosp,1,18,quantile,0.5,986,2027-02-06
2027-01-30,wk inc flu hosp,1,18,quantile,0.55,1001,2027-02-06
2027-01-30,wk inc flu hosp,1,18,quantile,0.6,1023,2027-02-06
2027-01-30,wk inc flu hosp,1,18,quantile,0.65,1043,2027-02-06
2027-01-30,wk inc flu hosp,1,18,quantile,0.7,1072,2027-02-06
2027-01-30,wk inc flu hosp,1,18,quantile,0.75,1113,2027-02-06
2027-01-30,wk inc flu hosp,1,18,quantile,0.8,1140,2027-02-06
2027-01-30,wk inc flu hosp,1,18,quantile,0.85,1190,2027-02-06
2027-01-30,wk inc flu hosp,1,18,quantile,0.9,1248,2027-02-06
2027-01-30,wk inc flu hosp,1,18,quantile,0.95,1355,2027-02-06
2027-01-30,wk inc flu hosp,1,18,quantile,0.975,1481,2027-02-06
2027-01-30,wk inc flu hosp,1,18,quantile,0.99,1600,2027-02-06
2027-01-30,wk inc flu hosp,1,19,quantile,0.01,174,2027-02-06
2027-01-30,wk inc flu hosp,1,19,quantile,0.025,192,2027-02-06
2027-01-30,wk inc flu hosp,1,19,quantile,0.05,205,2027-02-06
2027-01-30,wk inc flu hosp,1,19,quantile,0.1,219,2027-02-06
2027-01-30,wk inc flu hosp,1,19,quantile,0.15,231,2027-02-06
2027-01-30,wk inc flu hosp,1,19,quantile,0.2,243,2027-02-06
2027-01-30,wk inc flu hosp,1,19,quantile,0.25,254,2027-02-06
2027-01-30,wk inc flu hosp,1,19,quantile,0.3,259,2027-02-06
2027-01-30,wk inc flu hosp,1,19,quantile,0.35,267,2027-02-06
2027-01-30,wk inc flu hosp,1,19,quantile,0.4,273,2027-02-06
2027-01-30,wk inc flu hosp,1,19,quantile,0.45,280,2027-02-06
2027-01-30,wk inc flu hosp,1,19,quantile,0.5,288,2027-02-06
2027-01-30,wk inc flu hosp,1,19,quantile,0.55,294,2027-02-06
2027-01-30,wk inc flu hosp,1,19,quantile,0.6,300,2027-02-06
2027-01-30,wk inc flu hosp,1,19,quantile,0.65,305,2027-02-06
2027-01-30,wk inc flu hosp,1,19,quantile,0.7,313,2027-02-06
2027-01-30,wk inc flu hosp,1,19,quantile,0.75,335,2027-02-06
2027-01-30,wk inc flu hosp,1,19,quantile,0.8,345,2027-02-06
2027-01-30,wk inc flu hosp,1,19,quantile,0.85,363,2027-02-06
2027-01-30,wk inc flu hosp,1,19,quantile,0.9,387,2027-02-06
2027-01-30,wk inc flu hosp,1,19,quantile,0.95,447,2027-02-06
2027-01-30,wk inc flu hosp,1,19,quantile,0.975,478,2027-02-06
2027-01-30,wk inc flu hosp,1,19,quantile,0.99,492,2027-02-06
2027-01-30,wk inc flu hosp,1,20,quantile,0.01,201,2027-02-06
2027-01-30,wk inc flu hosp,1,20,quantile,0.025,229,2027-02-06
2027-01-30,wk inc flu hosp,1,20,quantile,0.05,235,2027-02-06
2027-01-30,wk inc flu hosp,1,20,quantile,0.1,268,2027-02-06
2027-01-30,wk inc flu hosp,1,20,quantile,0.15,281,2027-02-06
2027-01-30,wk inc flu hosp,1,20,quantile,0.2,290,2027-02-06
2027-01-30,wk inc flu hosp,1,20,quantile,0.25,297,2027-02-06
2027-01-30,wk inc flu hosp,1,20,quantile,0.3,304,2027-02-06
2027-01-30,wk inc flu hosp,1,20,quantile,0.35,313,2027-02-06
2027-01-30,wk inc flu hosp,1,20,quantile,0.4,322,2027-02-06
2027-01-30,wk inc flu hosp,1,20,quantile,0.45,331,2027-02-06
2027-01-30,wk inc flu hosp,1,20,quantile,0.5,338,2027-02-06
2027-01-30,wk inc flu hosp,1,20,quantile,0.55,352,2027-02-06
2027-01-30,wk inc flu hosp,1,20,quantile,0.6,361,2027-02-06
2027-01-30,wk inc flu hosp,1,20,quantile,0.65,371,2027-02-06
2027-01-30,wk inc flu hosp,1,20,quantile,0.7,386,2027-02-06
2027-01-30,wk inc flu hosp,1,20,quantile,0.75,402,2027-02-06
2027-01-30,wk inc flu hosp,1,20,quantile,0.8,410,2027-02-06
2027-01-30,wk inc flu hosp,1,20,quantile,0.85,422,2027-02-06
2027-01-30,wk inc flu hosp,1,20,quantile,0.9,436,2027-02-06
2027-01-30,wk inc flu hosp,1,20,quantile,0.95,456,2027-02-06
2027-01-30,wk inc flu hosp,1,20,quantile,0.975,470,2027-02-06
2027-01-30,wk inc flu hosp,1,20,quantile,0.99,491,2027-02-06
2027-01-30,wk inc flu hosp,1,21,quantile,0.01,418,2027-02-06
2027-01-30,wk inc flu hosp,1,21,quantile,0.025,446,2027-02-06
2027-01-30,wk inc flu hosp,1,21,quantile,0.05,450,2027-02-06
2027-01-30,wk inc flu hosp,1,21,quantile,0.1,472,2027-02-06
2027-01-30,wk inc flu hosp,1,21,quantile,0.15,486,2027-02-06
2027-01-30,wk inc flu hosp,1,21,quantile,0.2,503,2027-02-06
2027-01-30,wk inc flu hosp,1,21,quantile,0.25,509,2027-02-06
2027-01-30,wk inc flu hosp,1,21,quantile,0.3,527,2027-02-06
2027-01-30,wk inc flu hosp,1,21,quantile,0.35,536,2027-02-06
2027-01-30,wk inc flu hosp,1,21,quantile,0.4,548,2027-02-06
2027-01-30,wk inc flu hosp,1,21,quantile,0.45,569,2027-02-06
2027-01-30,wk inc flu hosp,1,21,quantile,0.5,585,2027-02-06
2027-01-30,wk inc flu hosp,1,21,quantile,0.55,597,2027-02-06
2027-01-30,wk inc flu hosp,1,21,quantile,0.6,608,2027-02-06
2027-01-30,wk inc flu hosp,1,21,quantile,0.65,616,2027-02-06
2027-01-30,wk inc flu hosp,1,21,quantile,0.7,622,2027-02-06
2027-01-30,wk inc flu hosp,1,21,quantile,0.75,632,2027-02-06
2027-01-30,wk inc flu hosp,1,21,quantile,0.8,644,2027-02-06
2027-01-30,wk inc flu hosp,1,21,quantile,0.85,681,2027-02-06
2027-01-30,wk inc flu hosp,1,21,quantile,0.9,720,2027-02-06
2027-01-30,wk inc flu hosp,1,21,quantile,0.95,778,2027-02-06
2027-01-30,wk inc flu hosp,1,21,quantile,0.975,801,2027-02-06
2027-01-30,wk inc flu hosp,1,21,quantile,0.99,871,2027-02-06
2027-01-30,wk inc flu hosp,1,22,quantile,0.01,209,2027-02-06
2027-01-30,wk inc flu hosp,1,22,quantile,0.025,222,2027-02-06
2027-01-30,wk inc flu hosp,1,22,quantile,0.05,245,2027-02-06
2027-01-30,wk inc flu hosp,1,22,quantile,0.1,281,2027-02-06
2027-01-30,wk inc flu hosp,1,22,quantile,0.15,288,2027-02-06
2027-01-30,wk inc flu hosp,1,22,quantile,0.2,298,2027-02-06
2027-01-30,wk inc flu hosp,1,22,quantile,0.25,304,2027-02-06
2027-01-30,wk inc flu hosp,1,22,quantile,0.3,314,2027-02-06
2027-01-30,wk inc flu hosp,1,22,quantile,0.35,324,2027-02-06
2027-01-30,wk inc flu hosp,1,22,quantile,0.4,333,2027-02-06
2027-01-30,wk inc flu hosp,1,22,quantile,0.45,338,2027-02-06
2027-01-30,wk inc flu hosp,1,22,quantile,0.5,346,2027-02-06
2027-01-30,wk inc flu hosp,1,22,quantile,0.55,357,2027-02-06
2027-01-30,wk inc flu hosp,1,22,quantile,0.6,363,2027-02-06
2027-01-30,wk inc flu hosp,1,22,quantile,0.65,370,2027-02-06
2027-01-30,wk inc flu hosp,1,22,quantile,0.7,381,2027-02-06
2027-01-30,wk inc flu hosp,1,22,quantile,0.75,391,2027-02-06
2027-01-30,wk inc flu hosp,1,22,quantile,0.8,406,2027-02-06
2027-01-30,wk inc flu hosp,1,22,quantile,0.85,418,2027-02-06
2027-01-30,wk inc flu hosp,1,22,quantile,0.9,432,2027-02-06
2027-01-30,wk inc flu hosp,1,22,quantile,0.95,479,2027-02-06
2027-01-30,wk inc flu hosp,1,22,quantile,0.975,503,2027-02-06
2027-01-30,wk inc flu hosp,1,22,quantile,0.99,517,2027-02-06
2027-01-30,wk inc flu hosp,1,23,quantile,0.01,64,2027-02-06
2027-01-30,wk inc flu hosp,1,23,quantile,0.025,66,2027-02-06
2027-01-30,wk inc flu hosp,1,23,quantile,0.05,72,2027-02-06
2027-01-30,wk inc flu hosp,1,23,quantile,0.1,84,2027-02-06
2027-01-30,wk inc flu hosp,1,23,quantile,0.15,88,2027-02-06
2027-01-30,wk inc flu hosp,1,23,quantile,0.2,90,2027-02-06
2027-01-30,wk inc flu hosp,1,23,quantile,0.25,93,2027-02-06
2027-01-30,wk inc flu hosp,1,23,quantile,0.3,95,2027-02-06
2027-01-30,wk inc flu hosp,1,23,quantile,0.35,101,2027-02-06
2027-01-30,wk inc flu hosp,1,23,quantile,0.4,105,2027-02-06
2027-01-30,wk inc flu hosp,1,23,quantile,0.45,107,2027-02-06
2027-01-30,wk inc flu hosp,1,23,quantile,0.5,110,2027-02-06
2027-01-30,wk inc flu hosp,1,23,quantile,0.55,111,2027-02-06
2027-01-30,wk inc flu hosp,1,23,quantile,0.6,114,2027-02-06
2027-01-30,wk inc flu hosp,1,23,quantile,0.65,118,2027-02-06
2027-01-30,wk inc flu hosp,1,23,quantile,0.7,121,2027-02-06
2027-01-30,wk inc flu hosp,1,23,quantile,0.75,130,2027-02-06
2027-01-30,wk inc flu hosp,1,23,quantile,0.8,135,2027-02-06
2027-01-30,wk inc flu hosp,1,23,quantile,0.85,142,2027-02-06
2027-01-30,wk inc flu hosp,1,23,quantile,0.9,151,2027-02-06
2027-01-30,wk inc flu hosp,1,23,quantile,0.95,170,2027-02-06
2027-01-30,wk inc flu hosp,1,23,quantile,0.975,185,2027-02-06
2027-01-30,wk inc flu hosp,1,23,quantile,0.99,234,2027-02-06
2027-01-30,wk inc flu hosp,1,24,quantile,0.01,175,2027-02-06
2027-01-30,wk inc flu hosp,1,24,quantile,0.025,199,2027-02-06
2027-01-30,wk inc flu hosp,1,24,quantile,0.05,205,2027-02-06
2027-01-30,wk inc flu hosp,1,24,quantile,0.1,221,2027-02-06
2027-01-30,wk inc flu hosp,1,24,quantile,0.15,228,2027-02-06
2027-01-30,wk inc flu hosp,1,24,quantile,0.2,247,2027-02-06
2027-01-30,wk inc flu hosp,1,24,quantile,0.25,258,2027-02-06
2027-01-30,wk inc flu hosp,1,24,quantile,0.3,265,2027-02-06
2027-01-30,wk inc flu hosp,1,24,quantile,0.35,272,2027-02-06
2027-01-30,wk inc flu hosp,1,24,quantile,0.4,280,2027-02-06
2027-01-30,wk inc flu hosp,1,24,quantile,0.45,284,2027-02-06
2027-01-30,wk inc flu hosp,1,24,quantile,0.5,291,2027-02-06
2027-01-30,wk inc flu hosp,1,24,quantile,0.55,299,2027-02-06
2027-01-30,wk inc flu hosp,1,24,quantile,0.6,311,2027-02-06
2027-01-30,wk inc flu hosp,1,24,quantile,0.65,316,2027-02-06
2027-01-30,wk inc flu hosp,1,24,quantile,0.7,328,2027-02-06
2027-01-30,wk inc flu hosp,1,24,quantile,0.75,345,2027-02-06
2027-01-30,wk inc flu hosp,1,24,quantile,0.8,360,2027-02-06
2027-01-30,wk inc flu hosp,1,24,quantile,0.85,377,2027-02-06
2027-01-30,wk inc flu hosp,1,24,quantile,0.9,391,2027-02-06
2027-01-30,wk inc flu hosp,1,24,quantile,0.95,406,2027-02-06
2027-01-30,wk inc flu hosp,1,24,quantile,0.975,427,2027-02-06
2027-01-30,wk inc flu hosp,1,24,quantile,0.99,447,2027-02-06
2027-01-30,wk inc flu hosp,1,25,quantile,0.01,476,2027-02-06
2027-01-30,wk inc flu hosp,1,25,quantile,0.025,487,2027-02-06
2027-01-30,wk inc flu hosp,1,25,quantile,0.05,506,2027-02-06
2027-01-30,wk inc flu hosp,1,25,quantile,0.1,557,2027-02-06
2027-01-30,wk inc flu hosp,1,25,quantile,0.15,578,2027-02-06
2027-01-30,wk inc flu hosp,1,25,quantile,0.2,605,2027-02-06
2027-01-30,wk inc flu hosp,1,25,quantile,0.25,625,2027-02-06
2027-01-30,wk inc flu hosp,1,25,quantile,0.3,652,2027-02-06
2027-01-30,wk inc flu hosp,1,25,quantile,0.35,680,2027-02-06
2027-01-30,wk inc flu hosp,1,25,quantile,0.4,721,2027-02-06
2027-01-30,wk inc flu hosp,1,25,quantile,0.45,746,2027-02-06
2027-01-30,wk inc flu hosp,1,25,quantile,0.5,766,2027-02-06
2027-01-30,wk inc flu hosp,1,25,quantile,0.55,788,2027-02-06
2027-01-30,wk inc flu hosp,1,25,quantile,0.6,813,2027-02-06
2027-01-30,wk inc flu hosp,1,25,quantile,0.65,831,2027-02-06
2027-01-30,wk inc flu hosp,1,25,quantile,0.7,859,2027-02-06
2027-01-30,wk inc flu hosp,1,25,quantile,0.75,890,2027-02-06
2027-01-30,wk inc flu hosp,1,25,quantile,0.8,941,2027-02-06
2027-01-30,wk inc flu hosp,1,25,quantile,0.85,969,2027-02-06
2027-01-30,wk inc flu hosp,1,25,quantile,0.9,1016,2027-02-06
2027-01-30,wk inc flu hosp,1,25,quantile,0.95,1128,2027-02-06
2027-01-30,wk inc flu hosp,1,25,quantile,0.975,1248,2027-02-06
2027-01-30,wk inc flu hosp,1,25,quantile,0.99,1325,2027-02-06
2027-01-30,wk inc flu hosp,1,26,quantile,0.01,602,2027-02-06
2027-01-30,wk inc flu hosp,1,26,quantile,0.025,638,2027-02-06
2027-01-30,wk inc flu hosp,1,26,quantile,0.05,681,2027-02-06
2027-01-30,wk inc flu hosp,1,26,quantile,0.1,732,2027-02-06
2027-01-30,wk inc flu hosp,1,26,quantile,0.15,767,2027-02-06
2027-01-30,wk inc flu hosp,1,26,quantile,0.2,784,2027-02-06
2027-01-30,wk inc flu hosp,1,26,quantile,0.25,804,2027-02-06
2027-01-30,wk inc flu hosp,1,26,quantile,0.3,821,2027-02-06
2027-01-30,wk inc flu hosp,1,26,quantile,0.35,844,2027-02-06
2027-01-30,wk inc flu hosp,1,26,quantile,0.4,874,2027-02-06
2027-01-30,wk inc flu hosp,1,26,quantile,0.45,888,2027-02-06
2027-01-30,wk inc flu hosp,1,26,quantile,0.5,900,2027-02-06
2027-01-30,wk inc flu hosp,1,26,quantile,0.55,928,2027-02-06
2027-01-30,wk inc flu hosp,1,26,quantile,0.6,947,2027-02-06
2027-01-30,wk inc flu hosp,1,26,quantile,0.65,985,2027-02-06
2027-01-30,wk inc flu hosp,1,26,quantile,0.7,1017,2027-02-06
2027-01-30,wk inc flu hosp,1,26,quantile,0.75,1074,2027-02-06
2027-01-30,wk inc flu hosp,1,26,quantile,0.8,1118,2027-02-06
2027-01-30,wk inc flu hosp,1,26,quantile,0.85,1144,2027-02-06
2027-01-30,wk inc flu hosp,1,26,quantile,0.9,1209,2027-02-06
2027-01-30,wk inc flu hosp,1,26,quantile,0.95,1271,2027-02-06
2027-01-30,wk inc flu hosp,1,26,quantile,0.975,1331,2027-02-06
2027-01-30,wk inc flu hosp,1,26,quantile,0.99,1399,2027-02-06
2027-01-30,wk inc flu hosp,1,27,quantile,0.01,207,2027-02-06
2027-01-30,wk inc flu hosp,1,27,quantile,0.025,231,2027-02-06
2027-01-30,wk inc flu hosp,1,27,quantile,0.05,245,2027-02-06
2027-01-30,wk inc flu hosp,1,27,quantile,0.1,274,2027-02-06
2027-01-30,wk inc flu hosp,1,27,quantile,0.15,290,2027-02-06
2027-01-30,wk inc flu hosp,1,27,quantile,0.2,310,2027-02-06
2027-01-30,wk inc flu hosp,1,27,quantile,0.25,331,2027-02-06
2027-01-30,wk inc flu hosp,1,27,quantile,0.3,341,2027-02-06
2027-01-30,wk inc flu hosp,1,27,quantile,0.35,363,2027-02-06
2027-01-30,wk inc flu hosp,1,27,quantile,0.4,371,2027-02-06
2027-01-30,wk inc flu hosp,1,27,quantile,0.45,375,2027-02-06
2027-01-30,wk inc flu hosp,1,27,quantile,0.5,382,2027-02-06
2027-01-30,wk inc flu hosp,1,27,quantile,0.55,395,2027-02-06
2027-01-30,wk inc flu hosp,1,27,quantile,0.6,406,2027-02-06
2027-01-30,wk inc flu hosp,1,27,quantile,0.65,419,2027-02-06
2027-01-30,wk inc flu hosp,1,27,quantile,0.7,430,2027-02-06
2027-01-30,wk inc flu hosp,1,27,quantile,0.75,444,2027-02-06
2027-01-30,wk inc flu hosp,1,27,quantile,0.8,461,2027-02-06
2027-01-30,wk inc flu hosp,1,27,quantile,0.85,481,2027-02-06
2027-01-30,wk inc flu hosp,1,27,quantile,0.9,501,2027-02-06
2027-01-30,wk inc flu hosp,1,27,quantile,0.95,536,2027-02-06
2027-01-30,wk inc flu hosp,1,27,quantile,0.975,548,2027-02-06
2027-01-30,wk inc flu hosp,1,27,quantile,0.99,598,2027-02-06
2027-01-30,wk inc flu hosp,1,28,quantile,0.01,223,2027-02-06
2027-01-30,wk inc flu hosp,1,28,quantile,0.025,234,2027-02-06
2027-01-30,wk inc flu hosp,1,28,quantile,0.05,250,2027-02-06
2027-01-30,wk inc flu hosp,1,28,quantile,0.1,263,2027-02-06
2027-01-30,wk inc flu hosp,1,28,quantile,0.15,278,2027-02-06
2027-01-30,wk inc flu hosp,1,28,quantile,0.2,293,2027-02-06
2027-01-30,wk inc flu hosp,1,28,quantile,0.25,300,2027-02-06
2027-01-30,wk inc flu hosp,1,28,quantile,0.3,313,2027-02-06
2027-01-30,wk inc flu hosp,1,28,quantile,0.35,323,2027-02-06
2027-01-30,wk inc flu hosp,1,28,quantile,0.4,331,2027-02-06
2027-01-30,wk inc flu hosp,1,28,quantile,0.45,341,2027-02-06
2027-01-30,wk inc flu hosp,1,28,quantile,0.5,353,2027-02-06
2027-01-30,wk inc flu hosp,1,28,quantile,0.55,367,2027-02-06
2027-01-30,wk inc flu hosp,1,28,quantile,0.6,379,2027-02-06
2027-01-30,wk inc flu hosp,1,28,quantile,0.65,394,2027-02-06
2027-01-30,wk inc flu hosp,1,28,quantile,0.7,407,2027-02-06
2027-01-30,wk inc flu hosp,1,28,quantile,0.75,415,2027-02-06
2027-01-30,wk inc flu hosp,1,28,quantile,0.8,435,2027-02-06
2027-01-30,wk inc flu hosp,1,28,quantile,0.85,465,2027-02-06
2027-01-30,wk inc flu hosp,1,28,quantile,0.9,480,2027-02-06
2027-01-30,wk inc flu hosp,1,28,quantile,0.95,554,2027-02-06
2027-01-30,wk inc flu hosp,1,28,quantile,0.975,597,2027-02-06
2027-01-30,wk inc flu hosp,1,28,quantile,0.99,617,2027-02-06
2027-01-30,wk inc flu hosp,1,29,quantile,0.01,556,2027-02-06
2027-01-30,wk inc flu hosp,1,29,quantile,0.025,586,2027-02-06
2027-01-30,wk inc flu hosp,1,29,quantile,0.05,607,2027-02-06
2027-01-30,wk inc flu hosp,1,29,quantile,0.1,637,2027-02-06
2027-01-30,wk inc flu hosp,1,29,quantile,0.15,668,2027-02-06
2027-01-30,wk inc flu hosp,1,29,quantile,0.2,683,2027-02-06
2027-01-30,wk inc flu hosp,1,29,quantile,0.25,712,2027-02-06
2027-01-30,wk inc flu hosp,1,29,quantile,0.3,736,2027-02-06
2027-01-30,wk inc flu hosp,1,29,quantile,0.35,753,2027-02-06
2027-01-30,wk inc flu hosp,1,29,quantile,0.4,764,2027-02-06
2027-01-30,wk inc flu hosp,1,29,quantile,0.45,777,2027-02-06
2027-01-30,wk inc flu hosp,1,29,quantile,0.5,787,2027-02-06
2027-01-30,wk inc flu hosp,1,29,quantile,0.55,802,2027-02-06
2027-01-30,wk inc flu hosp,1,29,quantile,0.6,812,2027-02-06
2027-01-30,wk inc flu hosp,1,29,quantile,0.65,839,2027-02-06
2027-01-30,wk inc flu hosp,1,29,quantile,0.7,854,2027-02-06
2027-01-30,wk inc flu hosp,1,29,quantile,0.75,870,2027-02-06
2027-01-30,wk inc flu hosp,1,29,quantile,0.8,886,2027-02-06
2027-01-30,wk inc flu hosp,1,29,quantile,0.85,909,2027-02-06
2027-01-30,wk inc flu hosp,1,29,quantile,0.9,936,2027-02-06
2027-01-30,wk inc flu hosp,1,29,quantile,0.95,1036,2027-02-06
2027-01-30,wk inc flu hosp,1,29,quantile,0.975,1152,2027-02-06
2027-01-30,wk inc flu hosp,1,29,quantile,0.99,1204,2027-02-06
2027-01-30,wk inc flu hosp,1,30,quantile,0.01,60,2027-02-06
2027-01-30,wk inc flu hosp,1,30,quantile,0.025,75,2027-02-06
2027-01-30,wk inc flu hosp,1,30,quantile,0.05,81,2027-02-06
2027-01-30,wk inc flu hosp,1,30,quantile,0.1,88,2027-02-06
2027-01-30,wk inc flu hosp,1,30,quantile,0.15,95,2027-02-06
2027-01-30,wk inc flu hosp,1,30,quantile,0.2,101,2027-02-06
2027-01-30,wk inc flu hosp,1,30,quantile,0.25,105,2027-02-06
2027-01-30,wk inc flu hosp,1,30,quantile,0.3,110,2027-02-06
2027-01-30,wk inc flu hosp,1,30,quantile,0.35,112,2027-02-06
2027-01-30,wk inc flu hosp,1,30,quantile,0.4,116,2027-02-06
2027-01-30,wk inc flu hosp,1,30,quantile,0.45,120,2027-02-06
2027-01-30,wk inc flu hosp,1,30,quantile,0.5,122,2027-02-06
2027-01-30,wk inc flu hosp,1,30,quantile,0.55,125,2027-02-06
2027-01-30,wk inc flu hosp,1,30,quantile,0.6,130,2027-02-06
2027-01-30,wk inc flu hosp,1,30,quantile,0.65,136,2027-02-06
2027-01-30,wk inc flu hosp,1,30,quantile,0.7,140,2027-02-06
2027-01-30,wk inc flu hosp,1,30,quantile,0.75,145,2027-02-06
2027-01-30,wk inc flu hosp,1,30,quantile,0.8,149,2027-02-06
2027-01-30,wk inc flu hosp,1,30,quantile,0.85,154,2027-02-06
2027-01-30,wk inc flu hosp,1,30,quantile,0.9,163,2027-02-06
2027-01-30,wk inc flu hosp,1,30,quantile,0.95,178,2027-02-06
2027-01-30,wk inc flu hosp,1,30,quantile,0.975,197,2027-02-06
2027-01-30,wk inc flu hosp,1,30,quantile,0.99,215,2027-02-06
2027-01-30,wk inc flu hosp,1,31,quantile,0.01,122,2027-02-06
2027-01-30,wk inc flu hosp,1,31,quantile,0.025,137,2027-02-06
2027-01-30,wk inc flu hosp,1,31,quantile,0.05,141,2027-02-06
2027-01-30,wk inc flu hosp,1,31,quantile,0.1,155,2027-02-06
2027-01-30,wk inc flu hosp,1,31,quantile,0.15,164,2027-02-06
2027-01-30,wk inc flu hosp,1,31,quantile,0.2,172,2027-02-06
2027-01-30,wk inc flu hosp,1,31,quantile,0.25,179,2027-02-06
2027-01-30,wk inc flu hosp,1,31,quantile,0.3,189,2027-02-06
2027-01-30,wk inc flu hosp,1,31,quantile,0.35,194,2027-02-06
2027-01-30,wk inc flu hosp,1,31,quantile,0.4,198,2027-02-06
2027-01-30,wk inc flu hosp,1,31,quantile,0.45,203,2027-02-06
2027-01-30,wk inc flu hosp,1,31,quantile,0.5,208,2027-02-06
