reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-12-26,wk inc flu hosp,2,21,quantile,0.8,154,2027-01-09
2026-12-26,wk inc flu hosp,2,21,quantile,0.85,166,2027-01-09
2026-12-26,wk inc flu hosp,2,21,quantile,0.9,180,2027-01-09
2026-12-26,wk inc flu hosp,2,21,quantile,0.95,188,2027-01-09
2026-12-26,wk inc flu hosp,2,21,quantile,0.975,204,2027-01-09
2026-12-26,wk inc flu hosp,2,21,quantile,0.99,231,2027-01-09
2026-12-26,wk inc flu hosp,2,22,quantile,0.01,80,2027-01-09
2026-12-26,wk inc flu hosp,2,22,quantile,0.025,86,2027-01-09
2026-12-26,wk inc flu hosp,2,22,quantile,0.05,91,2027-01-09
2026-12-26,wk inc flu hosp,2,22,quantile,0.1,100,2027-01-09
2026-12-26,wk inc flu hosp,2,22,quantile,0.15,105,2027-01-09
2026-12-26,wk inc flu hosp,2,22,quantile,0.2,112,2027-01-09
2026-12-26,wk inc flu hosp,2,22,quantile,0.25,117,2027-01-09
2026-12-26,wk inc flu hosp,2,22,quantile,0.3,121,2027-01-09
2026-12-26,wk inc flu hosp,2,22,quantile,0.35,124,2027-01-09
2026-12-26,wk inc flu hosp,2,22,quantile,0.4,129,2027-01-09
2026-12-26,wk inc flu hosp,2,22,quantile,0.45,135,2027-01-09
2026-12-26,wk inc flu hosp,2,22,quantile,0.5,142,2027-01-09
2026-12-26,wk inc flu hosp,2,22,quantile,0.55,150,2027-01-09
2026-12-26,wk inc flu hosp,2,22,quantile,0.6,155,2027-01-09
2026-12-26,wk inc flu hosp,2,22,quantile,0.65,161,2027-01-09
2026-12-26,wk inc flu hosp,2,22,quantile,0.7,165,2027-01-09
2026-12-26,wk inc flu hosp,2,22,quantile,0.75,178,2027-01-09
2026-12-26,wk inc flu hosp,2,22,quantile,0.8,187,2027-01-09
2026-12-26,wk inc flu hosp,2,22,quantile,0.85,197,2027-01-09
2026-12-26,wk inc flu hosp,2,22,quantile,0.9,206,2027-01-09
2026-12-26,wk inc flu hosp,2,22,quantile,0.95,222,2027-01-09
2026-12-26,wk inc flu hosp,2,22,quantile,0.975,237,2027-01-09
2026-12-26,wk inc flu hosp,2,22,quantile,0.99,256,2027-01-09
2026-12-26,wk inc flu hosp,2,23,quantile,0.01,11,2027-01-09
2026-12-26,wk inc flu hosp,2,23,quantile,0.025,12,2027-01-09
2026-12-26,wk inc flu hosp,2,23,quantile,0.05,13,2027-01-09
2026-12-26,wk inc flu hosp,2,23,quantile,0.1,16,2027-01-09
2026-12-26,wk inc flu hosp,2,23,quantile,0.15,17,2027-01-09
2026-12-26,wk inc flu hosp,2,23,quantile,0.2,18,2027-01-09
2026-12-26,wk inc flu hosp,2,23,quantile,0.25,20,2027-01-09
2026-12-26,wk inc flu hosp,2,23,quantile,0.3,22,2027-01-09
2026-12-26,wk inc flu hosp,2,23,quantile,0.35,23,2027-01-09
2026-12-26,wk inc flu hosp,2,23,quantile,0.4,24,2027-01-09
2026-12-26,wk inc flu hosp,2,23,quantile,0.45,24,2027-01-09
2026-12-26,wk inc flu hosp,2,23,quantile,0.5,25,2027-01-09
2026-12-26,wk inc flu hosp,2,23,quantile,0.55,26,2027-01-09
2026-12-26,wk inc flu hosp,2,23,quantile,0.6,27,2027-01-09
2026-12-26,wk inc flu hosp,2,23,quantile,0.65,28,2027-01-09
2026-12-26,wk inc flu hosp,2,23,quantile,0.7,29,2027-01-09
2026-12-26,wk inc flu hosp,2,23,quantile,0.75,30,2027-01-09
2026-12-26,wk inc flu hosp,2,23,quantile,0.8,32,2027-01-09
2026-12-26,wk inc flu hosp,2,23,quantile,0.85,34,2027-01-09
2026-12-26,wk inc flu hosp,2,23,quantile,0.9,37,2027-01-09
2026-12-26,wk inc flu hosp,2,23,quantile,0.95,41,2027-01-09
2026-12-26,wk inc flu hosp,2,23,quantile,0.975,49,2027-01-09
2026-12-26,wk inc flu hosp,2,23,quantile,0.99,52,2027-01-09
2026-12-26,wk inc flu hosp,2,24,quantile,0.01,60,2027-01-09
2026-12-26,wk inc flu hosp,2,24,quantile,0.025,65,2027-01-09
2026-12-26,wk inc flu hosp,2,24,quantile,0.05,71,2027-01-09
2026-12-26,wk inc flu hosp,2,24,quantile,0.1,81,2027-01-09
2026-12-26,wk inc flu hosp,2,24,quantile,0.15,92,2027-01-09
2026-12-26,wk inc flu hosp,2,24,quantile,0.2,94,2027-01-09
2026-12-26,wk inc flu hosp,2,24,quantile,0.25,102,2027-01-09
2026-12-26,wk inc flu hosp,2,24,quantile,0.3,105,2027-01-09
2026-12-26,wk inc flu hosp,2,24,quantile,0.35,107,2027-01-09
2026-12-26,wk inc flu hosp,2,24,quantile,0.4,111,2027-01-09
2026-12-26,wk inc flu hosp,2,24,quantile,0.45,115,2027-01-09
2026-12-26,wk inc flu hosp,2,24,quantile,0.5,122,2027-01-09
2026-12-26,wk inc flu hosp,2,24,quantile,0.55,126,2027-01-09
2026-12-26,wk inc flu hosp,2,24,quantile,0.6,131,2027-01-09
2026-12-26,wk inc flu hosp,2,24,quantile,0.65,135,2027-01-09
2026-12-26,wk inc flu hosp,2,24,quantile,0.7,140,2027-01-09
2026-12-26,wk inc flu hosp,2,24,quantile,0.75,147,2027-01-09
2026-12-26,wk inc flu hosp,2,24,quantile,0.8,157,2027-01-09
2026-12-26,wk inc flu hosp,2,24,quantile,0.85,162,2027-01-09
2026-12-26,wk inc flu hosp,2,24,quantile,0.9,168,2027-01-09
2026-12-26,wk inc flu hosp,2,24,quantile,0.95,184,2027-01-09
2026-12-26,wk inc flu hosp,2,24,quantile,0.975,191,2027-01-09
2026-12-26,wk inc flu hosp,2,24,quantile,0.99,223,2027-01-09
2026-12-26,wk inc flu hosp,2,25,quantile,0.01,75,2027-01-09
2026-12-26,wk inc flu hosp,2,25,quantile,0.025,91,2027-01-09
2026-12-26,wk inc flu hosp,2,25,quantile,0.05,95,2027-01-09
2026-12-26,wk inc flu hosp,2,25,quantile,0.1,103,2027-01-09
2026-12-26,wk inc flu hosp,2,25,quantile,0.15,112,2027-01-09
2026-12-26,wk inc flu hosp,2,25,quantile,0.2,116,2027-01-09
2026-12-26,wk inc flu hosp,2,25,quantile,0.25,121,2027-01-09
2026-12-26,wk inc flu hosp,2,25,quantile,0.3,126,2027-01-09
2026-12-26,wk inc flu hosp,2,25,quantile,0.35,133,2027-01-09
2026-12-26,wk inc flu hosp,2,25,quantile,0.4,143,2027-01-09
2026-12-26,wk inc flu hosp,2,25,quantile,0.45,149,2027-01-09
2026-12-26,wk inc flu hosp,2,25,quantile,0.5,154,2027-01-09
2026-12-26,wk inc flu hosp,2,25,quantile,0.55,156,2027-01-09
2026-12-26,wk inc flu hosp,2,25,quantile,0.6,164,2027-01-09
2026-12-26,wk inc flu hosp,2,25,quantile,0.65,169,2027-01-09
2026-12-26,wk inc flu hosp,2,25,quantile,0.7,175,2027-01-09
2026-12-26,wk inc flu hosp,2,25,quantile,0.75,182,2027-01-09
2026-12-26,wk inc flu hosp,2,25,quantile,0.8,191,2027-01-09
2026-12-26,wk inc flu hosp,2,25,quantile,0.85,199,2027-01-09
2026-12-26,wk inc flu hosp,2,25,quantile,0.9,213,2027-01-09
2026-12-26,wk inc flu hosp,2,25,quantile,0.95,237,2027-01-09
2026-12-26,wk inc flu hosp,2,25,quantile,0.975,252,2027-01-09
2026-12-26,wk inc flu hosp,2,25,quantile,0.99,296,2027-01-09
2026-12-26,wk inc flu hosp,2,26,quantile,0.01,108,2027-01-09
2026-12-26,wk inc flu hosp,2,26,quantile,0.025,121,2027-01-09
2026-12-26,wk inc flu hosp,2,26,quantile,0.05,129,2027-01-09
2026-12-26,wk inc flu hosp,2,26,quantile,0.1,141,2027-01-09
2026-12-26,wk inc flu hosp,2,26,quantile,0.15,152,2027-01-09
2026-12-26,wk inc flu hosp,2,26,quantile,0.2,157,2027-01-09
2026-12-26,wk inc flu hosp,2,26,quantile,0.25,163,2027-01-09
2026-12-26,wk inc flu hosp,2,26,quantile,0.3,168,2027-01-09
2026-12-26,wk inc flu hosp,2,26,quantile,0.35,173,2027-01-09
2026-12-26,wk inc flu hosp,2,26,quantile,0.4,180,2027-01-09
2026-12-26,wk inc flu hosp,2,26,quantile,0.45,184,2027-01-09
2026-12-26,wk inc flu hosp,2,26,quantile,0.5,188,2027-01-09
2026-12-26,wk inc flu hosp,2,26,quantile,0.55,191,2027-01-09
2026-12-26,wk inc flu hosp,2,26,quantile,0.6,194,2027-01-09
2026-12-26,wk inc flu hosp,2,26,quantile,0.65,202,2027-01-09
2026-12-26,wk inc flu hosp,2,26,quantile,0.7,213,2027-01-09
2026-12-26,wk inc flu hosp,2,26,quantile,0.75,223,2027-01-09
2026-12-26,wk inc flu hosp,2,26,quantile,0.8,231,2027-01-09
2026-12-26,wk inc flu hosp,2,26,quantile,0.85,240,2027-01-09
2026-12-26,wk inc flu hosp,2,26,quantile,0.9,260,2027-01-09
2026-12-26,wk inc flu hosp,2,26,quantile,0.95,289,2027-01-09
2026-12-26,wk inc flu hosp,2,26,quantile,0.975,314,2027-01-09
2026-12-26,wk inc flu hosp,2,26,quantile,0.99,321,2027-01-09
2026-12-26,wk inc flu hosp,2,27,quantile,0.01,50,2027-01-09
2026-12-26,wk inc flu hosp,2,27,quantile,0.025,61,2027-01-09
2026-12-26,wk inc flu hosp,2,27,quantile,0.05,71,2027-01-09
2026-12-26,wk inc flu hosp,2,27,quantile,0.1,83,2027-01-09
2026-12-26,wk inc flu hosp,2,27,quantile,0.15,92,2027-01-09
2026-12-26,wk inc flu hosp,2,27,quantile,0.2,97,2027-01-09
2026-12-26,wk inc flu hosp,2,27,quantile,0.25,102,2027-01-09
2026-12-26,wk inc flu hosp,2,27,quantile,0.3,105,2027-01-09
2026-12-26,wk inc flu hosp,2,27,quantile,0.35,110,2027-01-09
2026-12-26,wk inc flu hosp,2,27,quantile,0.4,116,2027-01-09
2026-12-26,wk inc flu hosp,2,27,quantile,0.45,121,2027-01-09
2026-12-26,wk inc flu hosp,2,27,quantile,0.5,129,2027-01-09
2026-12-26,wk inc flu hosp,2,27,quantile,0.55,135,2027-01-09
2026-12-26,wk inc flu hosp,2,27,quantile,0.6,140,2027-01-09
2026-12-26,wk inc flu hosp,2,27,quantile,0.65,145,2027-01-09
2026-12-26,wk inc flu hosp,2,27,quantile,0.7,151,2027-01-09
2026-12-26,wk inc flu hosp,2,27,quantile,0.75,155,2027-01-09
2026-12-26,wk inc flu hosp,2,27,quantile,0.8,162,2027-01-09
2026-12-26,wk inc flu hosp,2,27,quantile,0.85,169,2027-01-09
2026-12-26,wk inc flu hosp,2,27,quantile,0.9,180,2027-01-09
2026-12-26,wk inc flu hosp,2,27,quantile,0.95,193,2027-01-09
2026-12-26,wk inc flu hosp,2,27,quantile,0.975,212,2027-01-09
2026-12-26,wk inc flu hosp,2,27,quantile,0.99,231,2027-01-09
2026-12-26,wk inc flu hosp,2,28,quantile,0.01,42,2027-01-09
2026-12-26,wk inc flu hosp,2,28,quantile,0.025,50,2027-01-09
2026-12-26,wk inc flu hosp,2,28,quantile,0.05,52,2027-01-09
2026-12-26,wk inc flu hosp,2,28,quantile,0.1,57,2027-01-09
2026-12-26,wk inc flu hosp,2,28,quantile,0.15,62,2027-01-09
2026-12-26,wk inc flu hosp,2,28,quantile,0.2,65,2027-01-09
2026-12-26,wk inc flu hosp,2,28,quantile,0.25,67,2027-01-09
2026-12-26,wk inc flu hosp,2,28,quantile,0.3,72,2027-01-09
2026-12-26,wk inc flu hosp,2,28,quantile,0.35,78,2027-01-09
2026-12-26,wk inc flu hosp,2,28,quantile,0.4,80,2027-01-09
2026-12-26,wk inc flu hosp,2,28,quantile,0.45,83,2027-01-09
2026-12-26,wk inc flu hosp,2,28,quantile,0.5,85,2027-01-09
2026-12-26,wk inc flu hosp,2,28,quantile,0.55,88,2027-01-09
2026-12-26,wk inc flu hosp,2,28,quantile,0.6,94,2027-01-09
2026-12-26,wk inc flu hosp,2,28,quantile,0.65,96,2027-01-09
2026-12-26,wk inc flu hosp,2,28,quantile,0.7,99,2027-01-09
2026-12-26,wk inc flu hosp,2,28,quantile,0.75,102,2027-01-09
2026-12-26,wk inc flu hosp,2,28,quantile,0.8,107,2027-01-09
2026-12-26,wk inc flu hosp,2,28,quantile,0.85,111,2027-01-09
2026-12-26,wk inc flu hosp,2,28,quantile,0.9,118,2027-01-09
2026-12-26,wk inc flu hosp,2,28,quantile,0.95,127,2027-01-09
2026-12-26,wk inc flu hosp,2,28,quantile,0.975,133,2027-01-09
2026-12-26,wk inc flu hosp,2,28,quantile,0.99,144,2027-01-09
2026-12-26,wk inc flu hosp,2,29,quantile,0.01,107,2027-01-09
2026-12-26,wk inc flu hosp,2,29,quantile,0.025,114,2027-01-09
2026-12-26,wk inc flu hosp,2,29,quantile,0.05,124,2027-01-09
2026-12-26,wk inc flu hosp,2,29,quantile,0.1,132,2027-01-09
2026-12-26,wk inc flu hosp,2,29,quantile,0.15,137,2027-01-09
2026-12-26,wk inc flu hosp,2,29,quantile,0.2,141,2027-01-09
2026-12-26,wk inc flu hosp,2,29,quantile,0.25,147,2027-01-09
2026-12-26,wk inc flu hosp,2,29,quantile,0.3,152,2027-01-09
2026-12-26,wk inc flu hosp,2,29,quantile,0.35,155,2027-01-09
2026-12-26,wk inc flu hosp,2,29,quantile,0.4,161,2027-01-09
2026-12-26,wk inc flu hosp,2,29,quantile,0.45,163,2027-01-09
2026-12-26,wk inc flu hosp,2,29,quantile,0.5,168,2027-01-09
2026-12-26,wk inc flu hosp,2,29,quantile,0.55,176,2027-01-09
2026-12-26,wk inc flu hosp,2,29,quantile,0.6,180,2027-01-09
2026-12-26,wk inc flu hosp,2,29,quantile,0.65,184,2027-01-09
2026-12-26,wk inc flu hosp,2,29,quantile,0.7,193,2027-01-09
2026-12-26,wk inc flu hosp,2,29,quantile,0.75,200,2027-01-09
2026-12-26,wk inc flu hosp,2,29,quantile,0.8,207,2027-01-09
2026-12-26,wk inc flu hosp,2,29,quantile,0.85,214,2027-01-09
2026-12-26,wk inc flu hosp,2,29,quantile,0.9,229,2027-01-09
2026-12-26,wk inc flu hosp,2,29,quantile,0.95,244,2027-01-09
2026-12-26,wk inc flu hosp,2,29,quantile,0.975,255,2027-01-09
2026-12-26,wk inc flu hosp,2,29,quantile,0.99,268,2027-01-09
2026-12-26,wk inc flu hosp,2,30,quantile,0.01,14,2027-01-09
2026-12-26,wk inc flu hosp,2,30,quantile,0.025,16,2027-01-09
2026-12-26,wk inc flu hosp,2,30,quantile,0.05,23,2027-01-09
2026-12-26,wk inc flu hosp,2,30,quantile,0.1,25,2027-01-09
2026-12-26,wk inc flu hosp,2,30,quantile,0.15,26,2027-01-09
2026-12-26,wk inc flu hosp,2,30,quantile,0.2,28,2027-01-09
2026-12-26,wk inc flu hosp,2,30,quantile,0.25,29,2027-01-09
2026-12-26,wk inc flu hosp,2,30,quantile,0.3,31,2027-01-09
2026-12-26,wk inc flu hosp,2,30,quantile,0.35,32,2027-01-09
2026-12-26,wk inc flu hosp,2,30,quantile,0.4,35,2027-01-09
2026-12-26,wk inc flu hosp,2,30,quantile,0.45,36,2027-01-09
2026-12-26,wk inc flu hosp,2,30,quantile,0.5,38,2027-01-09
2026-12-26,wk inc flu hosp,2,30,quantile,0.55,40,2027-01-09
2026-12-26,wk inc flu hosp,2,30,quantile,0.6,41,2027-01-09
2026-12-26,wk inc flu hosp,2,30,quantile,0.65,43,2027-01-09
2026-12-26,wk inc flu hosp,2,30,quantile,0.7,47,2027-01-09
2026-12-26,wk inc flu hosp,2,30,quantile,0.75,48,2027-01-09
2026-12-26,wk inc flu hosp,2,30,quantile,0.8,51,2027-01-09
2026-12-26,wk inc flu hosp,2,30,quantile,0.85,56,2027-01-09
2026-12-26,wk inc flu hosp,2,30,quantile,0.9,60,2027-01-09
2026-12-26,wk inc flu hosp,2,30,quantile,0.95,68,2027-01-09
2026-12-26,wk inc flu hosp,2,30,quantile,0.975,71,2027-01-09
2026-12-26,wk inc flu hosp,2,30,quantile,0.99,77,2027-01-09
2026-12-26,wk inc flu hosp,2,31,quantile,0.01,19,2027-01-09
2026-12-26,wk inc flu hosp,2,31,quantile,0.025,19,2027-01-09
2026-12-26,wk inc flu hosp,2,31,quantile,0.05,21,2027-01-09
2026-12-26,wk inc flu hosp,2,31,quantile,0.1,24,2027-01-09
2026-12-26,wk inc flu hosp,2,31,quantile,0.15,26,2027-01-09
2026-12-26,wk inc flu hosp,2,31,quantile,0.2,28,2027-01-09
2026-12-26,wk inc flu hosp,2,31,quantile,0.25,30,2027-01-09
2026-12-26,wk inc flu hosp,2,31,quantile,0.3,32,2027-01-09
2026-12-26,wk inc flu hosp,2,31,quantile,0.35,33,2027-01-09
2026-12-26,wk inc flu hosp,2,31,quantile,0.4,35,2027-01-09
2026-12-26,wk inc flu hosp,2,31,quantile,0.45,36,2027-01-09
2026-12-26,wk inc flu hosp,2,31,quantile,0.5,37,2027-01-09
2026-12-26,wk inc flu hosp,2,31,quantile,0.55,38,2027-01-09
2026-12-26,wk inc flu hosp,2,31,quantile,0.6,41,2027-01-09
2026-12-26,wk inc flu hosp,2,31,quantile,0.65,43,2027-01-09
2026-12-26,wk inc flu hosp,2,31,quantile,0.7,45,2027-01-09
2026-12-26,wk inc flu hosp,2,31,quantile,0.75,49,2027-01-09
2026-12-26,wk inc flu hosp,2,31,quantile,0.8,51,2027-01-09
2026-12-26,wk inc flu hosp,2,31,quantile,0.85,55,2027-01-09
2026-12-26,wk inc flu hosp,2,31,quantile,0.9,59,2027-01-09
2026-12-26,wk inc flu hosp,2,31,quantile,0.95,66,2027-01-09
2026-12-26,wk inc flu hosp,2,31,quantile,0.975,72,2027-01-09
2026-12-26,wk inc flu hosp,2,31,quantile,0.99,78,2027-01-09
2026-12-26,wk inc flu hosp,2,32,quantile,0.01,23,2027-01-09
2026-12-26,wk inc flu hosp,2,32,quantile,0.025,33,2027-01-09
2026-12-26,wk inc flu hosp,2,32,quantile,0.05,42,2027-01-09
2026-12-26,wk inc flu hosp,2,32,quantile,0.1,48,2027-01-09
2026-12-26,wk inc flu hosp,2,32,quantile,0.15,50,2027-01-09
2026-12-26,wk inc flu hosp,2,32,quantile,0.2,54,2027-01-09
2026-12-26,wk inc flu hosp,2,32,quantile,0.25,57,2027-01-09
2026-12-26,wk inc flu hosp,2,32,quantile,0.3,59,2027-01-09
2026-12-26,wk inc flu hosp,2,32,quantile,0.35,61,2027-01-09
2026-12-26,wk inc flu hosp,2,32,quantile,0.4,65,2027-01-09
2026-12-26,wk inc flu hosp,2,32,quantile,0.45,68,2027-01-09
2026-12-26,wk inc flu hosp,2,32,quantile,0.5,70,2027-01-09
2026-12-26,wk inc flu hosp,2,32,quantile,0.55,73,2027-01-09
2026-12-26,wk inc flu hosp,2,32,quantile,0.6,75,2027-01-09
2026-12-26,wk inc flu hosp,2,32,quantile,0.65,78,2027-01-09
2026-12-26,wk inc flu hosp,2,32,quantile,0.7,82,2027-01-09
2026-12-26,wk inc flu hosp,2,32,quantile,0.75,86,2027-01-09
2026-12-26,wk inc flu hosp,2,32,quantile,0.8,91,2027-01-09
2026-12-26,wk inc flu hosp,2,32,quantile,0.85,94,2027-01-09
2026-12-26,wk inc flu hosp,2,32,quantile,0.9,102,2027-01-09
2026-12-26,wk inc flu hosp,2,32,quantile,0.95,110,2027-01-09
2026-12-26,wk inc flu hosp,2,32,quantile,0.975,114,2027-01-09
2026-12-26,wk inc flu hosp,2,32,quantile,0.99,130,2027-01-09
2026-12-26,wk inc flu hosp,2,33,quantile,0.01,10,2027-01-09
2026-12-26,wk inc flu hosp,2,33,quantile,0.025,11,2027-01-09
2026-12-26,wk inc flu hosp,2,33,quantile,0.05,13,2027-01-09
2026-12-26,wk inc flu hosp,2,33,quantile,0.1,16,2027-01-09
2026-12-26,wk inc flu hosp,2,33,quantile,0.15,19,2027-01-09
2026-12-26,wk inc flu hosp,2,33,quantile,0.2,21,2027-01-09
2026-12-26,wk inc flu hosp,2,33,quantile,0.25,22,2027-01-09
2026-12-26,wk inc flu hosp,2,33,quantile,0.3,23,2027-01-09
2026-12-26,wk inc flu hosp,2,33,quantile,0.35,24,2027-01-09
2026-12-26,wk inc flu hosp,2,33,quantile,0.4,25,2027-01-09
2026-12-26,wk inc flu hosp,2,33,quantile,0.45,26,2027-01-09
2026-12-26,wk inc flu hosp,2,33,quantile,0.5,27,2027-01-09
2026-12-26,wk inc flu hosp,2,33,quantile,0.55,28,2027-01-09
2026-12-26,wk inc flu hosp,2,33,quantile,0.6,29,2027-01-09
2026-12-26,wk inc flu hosp,2,33,quantile,0.65,31,2027-01-09
2026-12-26,wk inc flu hosp,2,33,quantile,0.7,32,2027-01-09
2026-12-26,wk inc flu hosp,2,33,quantile,0.75,36,2027-01-09
2026-12-26,wk inc flu hosp,2,33,quantile,0.8,38,2027-01-09
2026-12-26,wk inc flu hosp,2,33,quantile,0.85,41,2027-01-09
2026-12-26,wk inc flu hosp,2,33,quantile,0.9,43,2027-01-09
2026-12-26,wk inc flu hosp,2,33,quantile,0.95,49,2027-01-09
2026-12-26,wk inc flu hosp,2,33,quantile,0.975,52,2027-01-09
2026-12-26,wk inc flu hosp,2,33,quantile,0.99,59,2027-01-09
2026-12-26,wk inc flu hosp,2,34,quantile,0.01,130,2027-01-09
2026-12-26,wk inc flu hosp,2,34,quantile,0.025,147,2027-01-09
2026-12-26,wk inc flu hosp,2,34,quantile,0.05,167,2027-01-09
2026-12-26,wk inc flu hosp,2,34,quantile,0.1,182,2027-01-09
2026-12-26,wk inc flu hosp,2,34,quantile,0.15,191,2027-01-09
2026-12-26,wk inc flu hosp,2,34,quantile,0.2,196,2027-01-09
2026-12-26,wk inc flu hosp,2,34,quantile,0.25,210,2027-01-09
2026-12-26,wk inc flu hosp,2,34,quantile,0.3,222,2027-01-09
2026-12-26,wk inc flu hosp,2,34,quantile,0.35,233,2027-01-09
2026-12-26,wk inc flu hosp,2,34,quantile,0.4,243,2027-01-09
2026-12-26,wk inc flu hosp,2,34,quantile,0.45,252,2027-01-09
2026-12-26,wk inc flu hosp,2,34,quantile,0.5,260,2027-01-09
2026-12-26,wk inc flu hosp,2,34,quantile,0.55,270,2027-01-09
2026-12-26,wk inc flu hosp,2,34,quantile,0.6,283,2027-01-09
2026-12-26,wk inc flu hosp,2,34,quantile,0.65,289,2027-01-09
2026-12-26,wk inc flu hosp,2,34,quantile,0.7,300,2027-01-09
2026-12-26,wk inc flu hosp,2,34,quantile,0.75,316,2027-01-09
2026-12-26,wk inc flu hosp,2,34,quantile,0.8,337,2027-01-09
2026-12-26,wk inc flu hosp,2,34,quantile,0.85,353,2027-01-09
2026-12-26,wk inc flu hosp,2,34,quantile,0.9,387,2027-01-09
2026-12-26,wk inc flu hosp,2,34,quantile,0.95,411,2027-01-09
2026-12-26,wk inc flu hosp,2,34,quantile,0.975,417,2027-01-09
2026-12-26,wk inc flu hosp,2,34,quantile,0.99,482,2027-01-09
2026-12-26,wk inc flu hosp,2,35,quantile,0.01,38,2027-01-09
2026-12-26,wk inc flu hosp,2,35,quantile,0.025,47,2027-01-09
2026-12-26,wk inc flu hosp,2,35,quantile,0.05,52,2027-01-09
2026-12-26,wk inc flu hosp,2,35,quantile,0.1,60,2027-01-09
2026-12-26,wk inc flu hosp,2,35,quantile,0.15,63,2027-01-09
2026-12-26,wk inc flu hosp,2,35,quantile,0.2,66,2027-01-09
2026-12-26,wk inc flu hosp,2,35,quantile,0.25,69,2027-01-09
2026-12-26,wk inc flu hosp,2,35,quantile,0.3,72,2027-01-09
2026-12-26,wk inc flu hosp,2,35,quantile,0.35,74,2027-01-09
2026-12-26,wk inc flu hosp,2,35,quantile,0.4,77,2027-01-09
2026-12-26,wk inc flu hosp,2,35,quantile,0.45,80,2027-01-09
2026-12-26,wk inc flu hosp,2,35,quantile,0.5,82,2027-01-09
2026-12-26,wk inc flu hosp,2,35,quantile,0.55,85,2027-01-09
2026-12-26,wk inc flu hosp,2,35,quantile,0.6,88,2027-01-09
2026-12-26,wk inc flu hosp,2,35,quantile,0.65,92,2027-01-09
2026-12-26,wk inc flu hosp,2,35,quantile,0.7,97,2027-01-09
2026-12-26,wk inc flu hosp,2,35,quantile,0.75,102,2027-01-09
2026-12-26,wk inc flu hosp,2,35,quantile,0.8,107,2027-01-09
2026-12-26,wk inc flu hosp,2,35,quantile,0.85,114,2027-01-09
2026-12-26,wk inc flu hosp,2,35,quantile,0.9,118,2027-01-09
2026-12-26,wk inc flu hosp,2,35,quantile,0.95,134,2027-01-09
2026-12-26,wk inc flu hosp,2,35,quantile,0.975,140,2027-01-09
2026-12-26,wk inc flu hosp,2,35,quantile,0.99,143,2027-01-09
2026-12-26,wk inc flu hosp,2,36,quantile,0.01,237,2027-01-09
2026-12-26,wk inc flu hosp,2,36,quantile,0.025,275,2027-01-09
2026-12-26,wk inc flu hosp,2,36,quantile,0.05,326,2027-01-09
2026-12-26,wk inc flu hosp,2,36,quantile,0.1,361,2027-01-09
2026-12-26,wk inc flu hosp,2,36,quantile,0.15,385,2027-01-09
2026-12-26,wk inc flu hosp,2,36,quantile,0.2,431,2027-01-09
2026-12-26,wk inc flu hosp,2,36,quantile,0.25,446,2027-01-09
2026-12-26,wk inc flu hosp,2,36,quantile,0.3,468,2027-01-09
2026-12-26,wk inc flu hosp,2,36,quantile,0.35,475,2027-01-09
2026-12-26,wk inc flu hosp,2,36,quantile,0.4,482,2027-01-09
2026-12-26,wk inc flu hosp,2,36,quantile,0.45,498,2027-01-09
2026-12-26,wk inc flu hosp,2,36,quantile,0.5,504,2027-01-09
2026-12-26,wk inc flu hosp,2,36,quantile,0.55,511,2027-01-09
2026-12-26,wk inc flu hosp,2,36,quantile,0.6,522,2027-01-09
2026-12-26,wk inc flu hosp,2,36,quantile,0.65,548,2027-01-09
2026-12-26,wk inc flu hosp,2,36,quantile,0.7,561,2027-01-09
2026-12-26,wk inc flu hosp,2,36,quantile,0.75,576,2027-01-09
2026-12-26,wk inc flu hosp,2,36,quantile,0.8,595,2027-01-09
2026-12-26,wk inc flu hosp,2,36,quantile,0.85,627,2027-01-09
2026-12-26,wk inc flu hosp,2,36,quantile,0.9,651,2027-01-09
2026-12-26,wk inc flu hosp,2,36,quantile,0.95,742,2027-01-09
2026-12-26,wk inc flu hosp,2,36,quantile,0.975,761,2027-01-09
2026-12-26,wk inc flu hosp,2,36,quantile,0.99,822,2027-01-09
2026-12-26,wk inc flu hosp,2,37,quantile,0.01,157,2027-01-09
2026-12-26,wk inc flu hosp,2,37,quantile,0.025,163,2027-01-09
2026-12-26,wk inc flu hosp,2,37,quantile,0.05,172,2027-01-09
2026-12-26,wk inc flu hosp,2,37,quantile,0.1,195,2027-01-09
2026-12-26,wk inc flu hosp,2,37,quantile,0.15,208,2027-01-09
2026-12-26,wk inc flu hosp,2,37,quantile,0.2,226,2027-01-09
2026-12-26,wk inc flu hosp,2,37,quantile,0.25,245,2027-01-09
2026-12-26,wk inc flu hosp,2,37,quantile,0.3,255,2027-01-09
2026-12-26,wk inc flu hosp,2,37,quantile,0.35,269,2027-01-09
2026-12-26,wk inc flu hosp,2,37,quantile,0.4,277,2027-01-09
2026-12-26,wk inc flu hosp,2,37,quantile,0.45,281,2027-01-09
2026-12-26,wk inc flu hosp,2,37,quantile,0.5,294,2027-01-09
2026-12-26,wk inc flu hosp,2,37,quantile,0.55,309,2027-01-09
2026-12-26,wk inc flu hosp,2,37,quantile,0.6,322,2027-01-09
2026-12-26,wk inc flu hosp,2,37,quantile,0.65,337,2027-01-09
2026-12-26,wk inc flu hosp,2,37,quantile,0.7,353,2027-01-09
