reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-12-19,wk inc flu hosp,1,16,quantile,0.7,83,2026-12-26
2026-12-19,wk inc flu hosp,1,16,quantile,0.75,86,2026-12-26
2026-12-19,wk inc flu hosp,1,16,quantile,0.8,91,2026-12-26
2026-12-19,wk inc flu hosp,1,16,quantile,0.85,93,2026-12-26
2026-12-19,wk inc flu hosp,1,16,quantile,0.9,96,2026-12-26
2026-12-19,wk inc flu hosp,1,16,quantile,0.95,102,2026-12-26
2026-12-19,wk inc flu hosp,1,16,quantile,0.975,107,2026-12-26
2026-12-19,wk inc flu hosp,1,16,quantile,0.99,116,2026-12-26
2026-12-19,wk inc flu hosp,1,17,quantile,0.01,244,2026-12-26
2026-12-19,wk inc flu hosp,1,17,quantile,0.025,260,2026-12-26
2026-12-19,wk inc flu hosp,1,17,quantile,0.05,273,2026-12-26
2026-12-19,wk inc flu hosp,1,17,quantile,0.1,294,2026-12-26
2026-12-19,wk inc flu hosp,1,17,quantile,0.15,301,2026-12-26
2026-12-19,wk inc flu hosp,1,17,quantile,0.2,312,2026-12-26
2026-12-19,wk inc flu hosp,1,17,quantile,0.25,318,2026-12-26
2026-12-19,wk inc flu hosp,1,17,quantile,0.3,326,2026-12-26
2026-12-19,wk inc flu hosp,1,17,quantile,0.35,335,2026-12-26
2026-12-19,wk inc flu hosp,1,17,quantile,0.4,342,2026-12-26
2026-12-19,wk inc flu hosp,1,17,quantile,0.45,354,2026-12-26
2026-12-19,wk inc flu hosp,1,17,quantile,0.5,360,2026-12-26
2026-12-19,wk inc flu hosp,1,17,quantile,0.55,367,2026-12-26
2026-12-19,wk inc flu hosp,1,17,quantile,0.6,372,2026-12-26
2026-12-19,wk inc flu hosp,1,17,quantile,0.65,383,2026-12-26
2026-12-19,wk inc flu hosp,1,17,quantile,0.7,396,2026-12-26
2026-12-19,wk inc flu hosp,1,17,quantile,0.75,404,2026-12-26
2026-12-19,wk inc flu hosp,1,17,quantile,0.8,416,2026-12-26
2026-12-19,wk inc flu hosp,1,17,quantile,0.85,427,2026-12-26
2026-12-19,wk inc flu hosp,1,17,quantile,0.9,440,2026-12-26
2026-12-19,wk inc flu hosp,1,17,quantile,0.95,477,2026-12-26
2026-12-19,wk inc flu hosp,1,17,quantile,0.975,499,2026-12-26
2026-12-19,wk inc flu hosp,1,17,quantile,0.99,528,2026-12-26
2026-12-19,wk inc flu hosp,1,18,quantile,0.01,161,2026-12-26
2026-12-19,wk inc flu hosp,1,18,quantile,0.025,163,2026-12-26
2026-12-19,wk inc flu hosp,1,18,quantile,0.05,167,2026-12-26
2026-12-19,wk inc flu hosp,1,18,quantile,0.1,182,2026-12-26
2026-12-19,wk inc flu hosp,1,18,quantile,0.15,188,2026-12-26
2026-12-19,wk inc flu hosp,1,18,quantile,0.2,193,2026-12-26
2026-12-19,wk inc flu hosp,1,18,quantile,0.25,202,2026-12-26
2026-12-19,wk inc flu hosp,1,18,quantile,0.3,207,2026-12-26
2026-12-19,wk inc flu hosp,1,18,quantile,0.35,213,2026-12-26
2026-12-19,wk inc flu hosp,1,18,quantile,0.4,220,2026-12-26
2026-12-19,wk inc flu hosp,1,18,quantile,0.45,225,2026-12-26
2026-12-19,wk inc flu hosp,1,18,quantile,0.5,229,2026-12-26
2026-12-19,wk inc flu hosp,1,18,quantile,0.55,236,2026-12-26
2026-12-19,wk inc flu hosp,1,18,quantile,0.6,240,2026-12-26
2026-12-19,wk inc flu hosp,1,18,quantile,0.65,249,2026-12-26
2026-12-19,wk inc flu hosp,1,18,quantile,0.7,259,2026-12-26
2026-12-19,wk inc flu hosp,1,18,quantile,0.75,269,2026-12-26
2026-12-19,wk inc flu hosp,1,18,quantile,0.8,274,2026-12-26
2026-12-19,wk inc flu hosp,1,18,quantile,0.85,287,2026-12-26
2026-12-19,wk inc flu hosp,1,18,quantile,0.9,311,2026-12-26
2026-12-19,wk inc flu hosp,1,18,quantile,0.95,315,2026-12-26
2026-12-19,wk inc flu hosp,1,18,quantile,0.975,333,2026-12-26
2026-12-19,wk inc flu hosp,1,18,quantile,0.99,356,2026-12-26
2026-12-19,wk inc flu hosp,1,19,quantile,0.01,32,2026-12-26
2026-12-19,wk inc flu hosp,1,19,quantile,0.025,36,2026-12-26
2026-12-19,wk inc flu hosp,1,19,quantile,0.05,39,2026-12-26
2026-12-19,wk inc flu hosp,1,19,quantile,0.1,42,2026-12-26
2026-12-19,wk inc flu hosp,1,19,quantile,0.15,46,2026-12-26
2026-12-19,wk inc flu hosp,1,19,quantile,0.2,47,2026-12-26
2026-12-19,wk inc flu hosp,1,19,quantile,0.25,48,2026-12-26
2026-12-19,wk inc flu hosp,1,19,quantile,0.3,50,2026-12-26
2026-12-19,wk inc flu hosp,1,19,quantile,0.35,50,2026-12-26
2026-12-19,wk inc flu hosp,1,19,quantile,0.4,52,2026-12-26
2026-12-19,wk inc flu hosp,1,19,quantile,0.45,53,2026-12-26
2026-12-19,wk inc flu hosp,1,19,quantile,0.5,55,2026-12-26
2026-12-19,wk inc flu hosp,1,19,quantile,0.55,56,2026-12-26
2026-12-19,wk inc flu hosp,1,19,quantile,0.6,57,2026-12-26
2026-12-19,wk inc flu hosp,1,19,quantile,0.65,59,2026-12-26
2026-12-19,wk inc flu hosp,1,19,quantile,0.7,60,2026-12-26
2026-12-19,wk inc flu hosp,1,19,quantile,0.75,62,2026-12-26
2026-12-19,wk inc flu hosp,1,19,quantile,0.8,65,2026-12-26
2026-12-19,wk inc flu hosp,1,19,quantile,0.85,68,2026-12-26
2026-12-19,wk inc flu hosp,1,19,quantile,0.9,71,2026-12-26
2026-12-19,wk inc flu hosp,1,19,quantile,0.95,77,2026-12-26
2026-12-19,wk inc flu hosp,1,19,quantile,0.975,82,2026-12-26
2026-12-19,wk inc flu hosp,1,19,quantile,0.99,86,2026-12-26
2026-12-19,wk inc flu hosp,1,20,quantile,0.01,32,2026-12-26
2026-12-19,wk inc flu hosp,1,20,quantile,0.025,35,2026-12-26
2026-12-19,wk inc flu hosp,1,20,quantile,0.05,39,2026-12-26
2026-12-19,wk inc flu hosp,1,20,quantile,0.1,41,2026-12-26
2026-12-19,wk inc flu hosp,1,20,quantile,0.15,43,2026-12-26
2026-12-19,wk inc flu hosp,1,20,quantile,0.2,46,2026-12-26
2026-12-19,wk inc flu hosp,1,20,quantile,0.25,49,2026-12-26
2026-12-19,wk inc flu hosp,1,20,quantile,0.3,50,2026-12-26
2026-12-19,wk inc flu hosp,1,20,quantile,0.35,51,2026-12-26
2026-12-19,wk inc flu hosp,1,20,quantile,0.4,53,2026-12-26
2026-12-19,wk inc flu hosp,1,20,quantile,0.45,55,2026-12-26
2026-12-19,wk inc flu hosp,1,20,quantile,0.5,56,2026-12-26
2026-12-19,wk inc flu hosp,1,20,quantile,0.55,57,2026-12-26
2026-12-19,wk inc flu hosp,1,20,quantile,0.6,58,2026-12-26
2026-12-19,wk inc flu hosp,1,20,quantile,0.65,60,2026-12-26
2026-12-19,wk inc flu hosp,1,20,quantile,0.7,62,2026-12-26
2026-12-19,wk inc flu hosp,1,20,quantile,0.75,65,2026-12-26
2026-12-19,wk inc flu hosp,1,20,quantile,0.8,69,2026-12-26
2026-12-19,wk inc flu hosp,1,20,quantile,0.85,74,2026-12-26
2026-12-19,wk inc flu hosp,1,20,quantile,0.9,77,2026-12-26
2026-12-19,wk inc flu hosp,1,20,quantile,0.95,81,2026-12-26
2026-12-19,wk inc flu hosp,1,20,quantile,0.975,85,2026-12-26
2026-12-19,wk inc flu hosp,1,20,quantile,0.99,86,2026-12-26
2026-12-19,wk inc flu hosp,1,21,quantile,0.01,78,2026-12-26
2026-12-19,wk inc flu hosp,1,21,quantile,0.025,80,2026-12-26
2026-12-19,wk inc flu hosp,1,21,quantile,0.05,84,2026-12-26
2026-12-19,wk inc flu hosp,1,21,quantile,0.1,92,2026-12-26
2026-12-19,wk inc flu hosp,1,21,quantile,0.15,98,2026-12-26
2026-12-19,wk inc flu hosp,1,21,quantile,0.2,102,2026-12-26
2026-12-19,wk inc flu hosp,1,21,quantile,0.25,106,2026-12-26
2026-12-19,wk inc flu hosp,1,21,quantile,0.3,112,2026-12-26
2026-12-19,wk inc flu hosp,1,21,quantile,0.35,116,2026-12-26
2026-12-19,wk inc flu hosp,1,21,quantile,0.4,117,2026-12-26
2026-12-19,wk inc flu hosp,1,21,quantile,0.45,119,2026-12-26
2026-12-19,wk inc flu hosp,1,21,quantile,0.5,122,2026-12-26
2026-12-19,wk inc flu hosp,1,21,quantile,0.55,125,2026-12-26
2026-12-19,wk inc flu hosp,1,21,quantile,0.6,129,2026-12-26
2026-12-19,wk inc flu hosp,1,21,quantile,0.65,132,2026-12-26
2026-12-19,wk inc flu hosp,1,21,quantile,0.7,137,2026-12-26
2026-12-19,wk inc flu hosp,1,21,quantile,0.75,140,2026-12-26
2026-12-19,wk inc flu hosp,1,21,quantile,0.8,145,2026-12-26
2026-12-19,wk inc flu hosp,1,21,quantile,0.85,149,2026-12-26
2026-12-19,wk inc flu hosp,1,21,quantile,0.9,157,2026-12-26
2026-12-19,wk inc flu hosp,1,21,quantile,0.95,168,2026-12-26
2026-12-19,wk inc flu hosp,1,21,quantile,0.975,179,2026-12-26
2026-12-19,wk inc flu hosp,1,21,quantile,0.99,185,2026-12-26
2026-12-19,wk inc flu hosp,1,22,quantile,0.01,122,2026-12-26
2026-12-19,wk inc flu hosp,1,22,quantile,0.025,129,2026-12-26
2026-12-19,wk inc flu hosp,1,22,quantile,0.05,155,2026-12-26
2026-12-19,wk inc flu hosp,1,22,quantile,0.1,165,2026-12-26
2026-12-19,wk inc flu hosp,1,22,quantile,0.15,173,2026-12-26
2026-12-19,wk inc flu hosp,1,22,quantile,0.2,176,2026-12-26
2026-12-19,wk inc flu hosp,1,22,quantile,0.25,186,2026-12-26
2026-12-19,wk inc flu hosp,1,22,quantile,0.3,190,2026-12-26
2026-12-19,wk inc flu hosp,1,22,quantile,0.35,196,2026-12-26
2026-12-19,wk inc flu hosp,1,22,quantile,0.4,200,2026-12-26
2026-12-19,wk inc flu hosp,1,22,quantile,0.45,207,2026-12-26
2026-12-19,wk inc flu hosp,1,22,quantile,0.5,212,2026-12-26
2026-12-19,wk inc flu hosp,1,22,quantile,0.55,218,2026-12-26
2026-12-19,wk inc flu hosp,1,22,quantile,0.6,223,2026-12-26
2026-12-19,wk inc flu hosp,1,22,quantile,0.65,229,2026-12-26
2026-12-19,wk inc flu hosp,1,22,quantile,0.7,237,2026-12-26
2026-12-19,wk inc flu hosp,1,22,quantile,0.75,251,2026-12-26
2026-12-19,wk inc flu hosp,1,22,quantile,0.8,260,2026-12-26
2026-12-19,wk inc flu hosp,1,22,quantile,0.85,273,2026-12-26
2026-12-19,wk inc flu hosp,1,22,quantile,0.9,291,2026-12-26
2026-12-19,wk inc flu hosp,1,22,quantile,0.95,303,2026-12-26
2026-12-19,wk inc flu hosp,1,22,quantile,0.975,315,2026-12-26
2026-12-19,wk inc flu hosp,1,22,quantile,0.99,335,2026-12-26
2026-12-19,wk inc flu hosp,1,23,quantile,0.01,11,2026-12-26
2026-12-19,wk inc flu hosp,1,23,quantile,0.025,14,2026-12-26
2026-12-19,wk inc flu hosp,1,23,quantile,0.05,16,2026-12-26
2026-12-19,wk inc flu hosp,1,23,quantile,0.1,18,2026-12-26
2026-12-19,wk inc flu hosp,1,23,quantile,0.15,19,2026-12-26
2026-12-19,wk inc flu hosp,1,23,quantile,0.2,20,2026-12-26
2026-12-19,wk inc flu hosp,1,23,quantile,0.25,21,2026-12-26
2026-12-19,wk inc flu hosp,1,23,quantile,0.3,22,2026-12-26
2026-12-19,wk inc flu hosp,1,23,quantile,0.35,23,2026-12-26
2026-12-19,wk inc flu hosp,1,23,quantile,0.4,24,2026-12-26
2026-12-19,wk inc flu hosp,1,23,quantile,0.45,25,2026-12-26
2026-12-19,wk inc flu hosp,1,23,quantile,0.5,26,2026-12-26
2026-12-19,wk inc flu hosp,1,23,quantile,0.55,27,2026-12-26
2026-12-19,wk inc flu hosp,1,23,quantile,0.6,28,2026-12-26
2026-12-19,wk inc flu hosp,1,23,quantile,0.65,29,2026-12-26
2026-12-19,wk inc flu hosp,1,23,quantile,0.7,31,2026-12-26
2026-12-19,wk inc flu hosp,1,23,quantile,0.75,32,2026-12-26
2026-12-19,wk inc flu hosp,1,23,quantile,0.8,33,2026-12-26
2026-12-19,wk inc flu hosp,1,23,quantile,0.85,35,2026-12-26
2026-12-19,wk inc flu hosp,1,23,quantile,0.9,39,2026-12-26
2026-12-19,wk inc flu hosp,1,23,quantile,0.95,41,2026-12-26
2026-12-19,wk inc flu hosp,1,23,quantile,0.975,42,2026-12-26
2026-12-19,wk inc flu hosp,1,23,quantile,0.99,44,2026-12-26
2026-12-19,wk inc flu hosp,1,24,quantile,0.01,115,2026-12-26
2026-12-19,wk inc flu hosp,1,24,quantile,0.025,118,2026-12-26
2026-12-19,wk inc flu hosp,1,24,quantile,0.05,130,2026-12-26
2026-12-19,wk inc flu hosp,1,24,quantile,0.1,136,2026-12-26
2026-12-19,wk inc flu hosp,1,24,quantile,0.15,140,2026-12-26
2026-12-19,wk inc flu hosp,1,24,quantile,0.2,148,2026-12-26
2026-12-19,wk inc flu hosp,1,24,quantile,0.25,153,2026-12-26
2026-12-19,wk inc flu hosp,1,24,quantile,0.3,156,2026-12-26
2026-12-19,wk inc flu hosp,1,24,quantile,0.35,161,2026-12-26
2026-12-19,wk inc flu hosp,1,24,quantile,0.4,165,2026-12-26
2026-12-19,wk inc flu hosp,1,24,quantile,0.45,168,2026-12-26
2026-12-19,wk inc flu hosp,1,24,quantile,0.5,174,2026-12-26
2026-12-19,wk inc flu hosp,1,24,quantile,0.55,181,2026-12-26
2026-12-19,wk inc flu hosp,1,24,quantile,0.6,187,2026-12-26
2026-12-19,wk inc flu hosp,1,24,quantile,0.65,191,2026-12-26
2026-12-19,wk inc flu hosp,1,24,quantile,0.7,195,2026-12-26
2026-12-19,wk inc flu hosp,1,24,quantile,0.75,200,2026-12-26
2026-12-19,wk inc flu hosp,1,24,quantile,0.8,205,2026-12-26
2026-12-19,wk inc flu hosp,1,24,quantile,0.85,211,2026-12-26
2026-12-19,wk inc flu hosp,1,24,quantile,0.9,224,2026-12-26
2026-12-19,wk inc flu hosp,1,24,quantile,0.95,233,2026-12-26
2026-12-19,wk inc flu hosp,1,24,quantile,0.975,243,2026-12-26
2026-12-19,wk inc flu hosp,1,24,quantile,0.99,260,2026-12-26
2026-12-19,wk inc flu hosp,1,25,quantile,0.01,119,2026-12-26
2026-12-19,wk inc flu hosp,1,25,quantile,0.025,127,2026-12-26
2026-12-19,wk inc flu hosp,1,25,quantile,0.05,130,2026-12-26
2026-12-19,wk inc flu hosp,1,25,quantile,0.1,143,2026-12-26
2026-12-19,wk inc flu hosp,1,25,quantile,0.15,152,2026-12-26
2026-12-19,wk inc flu hosp,1,25,quantile,0.2,159,2026-12-26
2026-12-19,wk inc flu hosp,1,25,quantile,0.25,164,2026-12-26
2026-12-19,wk inc flu hosp,1,25,quantile,0.3,167,2026-12-26
2026-12-19,wk inc flu hosp,1,25,quantile,0.35,170,2026-12-26
2026-12-19,wk inc flu hosp,1,25,quantile,0.4,174,2026-12-26
2026-12-19,wk inc flu hosp,1,25,quantile,0.45,180,2026-12-26
2026-12-19,wk inc flu hosp,1,25,quantile,0.5,181,2026-12-26
2026-12-19,wk inc flu hosp,1,25,quantile,0.55,183,2026-12-26
2026-12-19,wk inc flu hosp,1,25,quantile,0.6,187,2026-12-26
2026-12-19,wk inc flu hosp,1,25,quantile,0.65,191,2026-12-26
2026-12-19,wk inc flu hosp,1,25,quantile,0.7,195,2026-12-26
2026-12-19,wk inc flu hosp,1,25,quantile,0.75,203,2026-12-26
2026-12-19,wk inc flu hosp,1,25,quantile,0.8,209,2026-12-26
2026-12-19,wk inc flu hosp,1,25,quantile,0.85,220,2026-12-26
2026-12-19,wk inc flu hosp,1,25,quantile,0.9,227,2026-12-26
2026-12-19,wk inc flu hosp,1,25,quantile,0.95,237,2026-12-26
2026-12-19,wk inc flu hosp,1,25,quantile,0.975,245,2026-12-26
2026-12-19,wk inc flu hosp,1,25,quantile,0.99,260,2026-12-26
2026-12-19,wk inc flu hosp,1,26,quantile,0.01,147,2026-12-26
2026-12-19,wk inc flu hosp,1,26,quantile,0.025,163,2026-12-26
2026-12-19,wk inc flu hosp,1,26,quantile,0.05,174,2026-12-26
2026-12-19,wk inc flu hosp,1,26,quantile,0.1,187,2026-12-26
2026-12-19,wk inc flu hosp,1,26,quantile,0.15,191,2026-12-26
2026-12-19,wk inc flu hosp,1,26,quantile,0.2,197,2026-12-26
2026-12-19,wk inc flu hosp,1,26,quantile,0.25,207,2026-12-26
2026-12-19,wk inc flu hosp,1,26,quantile,0.3,211,2026-12-26
2026-12-19,wk inc flu hosp,1,26,quantile,0.35,217,2026-12-26
2026-12-19,wk inc flu hosp,1,26,quantile,0.4,225,2026-12-26
2026-12-19,wk inc flu hosp,1,26,quantile,0.45,229,2026-12-26
2026-12-19,wk inc flu hosp,1,26,quantile,0.5,236,2026-12-26
2026-12-19,wk inc flu hosp,1,26,quantile,0.55,240,2026-12-26
2026-12-19,wk inc flu hosp,1,26,quantile,0.6,248,2026-12-26
2026-12-19,wk inc flu hosp,1,26,quantile,0.65,252,2026-12-26
2026-12-19,wk inc flu hosp,1,26,quantile,0.7,263,2026-12-26
2026-12-19,wk inc flu hosp,1,26,quantile,0.75,277,2026-12-26
2026-12-19,wk inc flu hosp,1,26,quantile,0.8,287,2026-12-26
2026-12-19,wk inc flu hosp,1,26,quantile,0.85,297,2026-12-26
2026-12-19,wk inc flu hosp,1,26,quantile,0.9,305,2026-12-26
2026-12-19,wk inc flu hosp,1,26,quantile,0.95,320,2026-12-26
2026-12-19,wk inc flu hosp,1,26,quantile,0.975,326,2026-12-26
2026-12-19,wk inc flu hosp,1,26,quantile,0.99,377,2026-12-26
2026-12-19,wk inc flu hosp,1,27,quantile,0.01,123,2026-12-26
2026-12-19,wk inc flu hosp,1,27,quantile,0.025,138,2026-12-26
2026-12-19,wk inc flu hosp,1,27,quantile,0.05,145,2026-12-26
2026-12-19,wk inc flu hosp,1,27,quantile,0.1,159,2026-12-26
2026-12-19,wk inc flu hosp,1,27,quantile,0.15,164,2026-12-26
2026-12-19,wk inc flu hosp,1,27,quantile,0.2,171,2026-12-26
2026-12-19,wk inc flu hosp,1,27,quantile,0.25,178,2026-12-26
2026-12-19,wk inc flu hosp,1,27,quantile,0.3,182,2026-12-26
2026-12-19,wk inc flu hosp,1,27,quantile,0.35,193,2026-12-26
2026-12-19,wk inc flu hosp,1,27,quantile,0.4,199,2026-12-26
2026-12-19,wk inc flu hosp,1,27,quantile,0.45,204,2026-12-26
2026-12-19,wk inc flu hosp,1,27,quantile,0.5,207,2026-12-26
2026-12-19,wk inc flu hosp,1,27,quantile,0.55,211,2026-12-26
2026-12-19,wk inc flu hosp,1,27,quantile,0.6,215,2026-12-26
2026-12-19,wk inc flu hosp,1,27,quantile,0.65,218,2026-12-26
2026-12-19,wk inc flu hosp,1,27,quantile,0.7,226,2026-12-26
2026-12-19,wk inc flu hosp,1,27,quantile,0.75,235,2026-12-26
2026-12-19,wk inc flu hosp,1,27,quantile,0.8,242,2026-12-26
2026-12-19,wk inc flu hosp,1,27,quantile,0.85,253,2026-12-26
2026-12-19,wk inc flu hosp,1,27,quantile,0.9,271,2026-12-26
2026-12-19,wk inc flu hosp,1,27,quantile,0.95,297,2026-12-26
2026-12-19,wk inc flu hosp,1,27,quantile,0.975,317,2026-12-26
2026-12-19,wk inc flu hosp,1,27,quantile,0.99,329,2026-12-26
2026-12-19,wk inc flu hosp,1,28,quantile,0.01,52,2026-12-26
2026-12-19,wk inc flu hosp,1,28,quantile,0.025,61,2026-12-26
2026-12-19,wk inc flu hosp,1,28,quantile,0.05,69,2026-12-26
2026-12-19,wk inc flu hosp,1,28,quantile,0.1,75,2026-12-26
2026-12-19,wk inc flu hosp,1,28,quantile,0.15,79,2026-12-26
2026-12-19,wk inc flu hosp,1,28,quantile,0.2,81,2026-12-26
2026-12-19,wk inc flu hosp,1,28,quantile,0.25,85,2026-12-26
2026-12-19,wk inc flu hosp,1,28,quantile,0.3,88,2026-12-26
2026-12-19,wk inc flu hosp,1,28,quantile,0.35,90,2026-12-26
2026-12-19,wk inc flu hosp,1,28,quantile,0.4,93,2026-12-26
2026-12-19,wk inc flu hosp,1,28,quantile,0.45,96,2026-12-26
2026-12-19,wk inc flu hosp,1,28,quantile,0.5,99,2026-12-26
2026-12-19,wk inc flu hosp,1,28,quantile,0.55,101,2026-12-26
2026-12-19,wk inc flu hosp,1,28,quantile,0.6,104,2026-12-26
2026-12-19,wk inc flu hosp,1,28,quantile,0.65,109,2026-12-26
2026-12-19,wk inc flu hosp,1,28,quantile,0.7,112,2026-12-26
2026-12-19,wk inc flu hosp,1,28,quantile,0.75,114,2026-12-26
2026-12-19,wk inc flu hosp,1,28,quantile,0.8,119,2026-12-26
2026-12-19,wk inc flu hosp,1,28,quantile,0.85,125,2026-12-26
2026-12-19,wk inc flu hosp,1,28,quantile,0.9,134,2026-12-26
2026-12-19,wk inc flu hosp,1,28,quantile,0.95,150,2026-12-26
2026-12-19,wk inc flu hosp,1,28,quantile,0.975,158,2026-12-26
2026-12-19,wk inc flu hosp,1,28,quantile,0.99,164,2026-12-26
2026-12-19,wk inc flu hosp,1,29,quantile,0.01,90,2026-12-26
2026-12-19,wk inc flu hosp,1,29,quantile,0.025,95,2026-12-26
2026-12-19,wk inc flu hosp,1,29,quantile,0.05,99,2026-12-26
2026-12-19,wk inc flu hosp,1,29,quantile,0.1,105,2026-12-26
2026-12-19,wk inc flu hosp,1,29,quantile,0.15,111,2026-12-26
2026-12-19,wk inc flu hosp,1,29,quantile,0.2,118,2026-12-26
2026-12-19,wk inc flu hosp,1,29,quantile,0.25,122,2026-12-26
2026-12-19,wk inc flu hosp,1,29,quantile,0.3,124,2026-12-26
2026-12-19,wk inc flu hosp,1,29,quantile,0.35,127,2026-12-26
2026-12-19,wk inc flu hosp,1,29,quantile,0.4,130,2026-12-26
2026-12-19,wk inc flu hosp,1,29,quantile,0.45,134,2026-12-26
2026-12-19,wk inc flu hosp,1,29,quantile,0.5,140,2026-12-26
2026-12-19,wk inc flu hosp,1,29,quantile,0.55,143,2026-12-26
2026-12-19,wk inc flu hosp,1,29,quantile,0.6,145,2026-12-26
2026-12-19,wk inc flu hosp,1,29,quantile,0.65,149,2026-12-26
2026-12-19,wk inc flu hosp,1,29,quantile,0.7,152,2026-12-26
2026-12-19,wk inc flu hosp,1,29,quantile,0.75,155,2026-12-26
2026-12-19,wk inc flu hosp,1,29,quantile,0.8,158,2026-12-26
2026-12-19,wk inc flu hosp,1,29,quantile,0.85,165,2026-12-26
2026-12-19,wk inc flu hosp,1,29,quantile,0.9,173,2026-12-26
2026-12-19,wk inc flu hosp,1,29,quantile,0.95,181,2026-12-26
2026-12-19,wk inc flu hosp,1,29,quantile,0.975,192,2026-12-26
2026-12-19,wk inc flu hosp,1,29,quantile,0.99,201,2026-12-26
2026-12-19,wk inc flu hosp,1,30,quantile,0.01,16,2026-12-26
2026-12-19,wk inc flu hosp,1,30,quantile,0.025,20,2026-12-26
2026-12-19,wk inc flu hosp,1,30,quantile,0.05,22,2026-12-26
2026-12-19,wk inc flu hosp,1,30,quantile,0.1,26,2026-12-26
2026-12-19,wk inc flu hosp,1,30,quantile,0.15,28,2026-12-26
2026-12-19,wk inc flu hosp,1,30,quantile,0.2,29,2026-12-26
2026-12-19,wk inc flu hosp,1,30,quantile,0.25,30,2026-12-26
2026-12-19,wk inc flu hosp,1,30,quantile,0.3,32,2026-12-26
2026-12-19,wk inc flu hosp,1,30,quantile,0.35,33,2026-12-26
2026-12-19,wk inc flu hosp,1,30,quantile,0.4,34,2026-12-26
2026-12-19,wk inc flu hosp,1,30,quantile,0.45,35,2026-12-26
2026-12-19,wk inc flu hosp,1,30,quantile,0.5,36,2026-12-26
2026-12-19,wk inc flu hosp,1,30,quantile,0.55,38,2026-12-26
2026-12-19,wk inc flu hosp,1,30,quantile,0.6,40,2026-12-26
2026-12-19,wk inc flu hosp,1,30,quantile,0.65,41,2026-12-26
2026-12-19,wk inc flu hosp,1,30,quantile,0.7,43,2026-12-26
2026-12-19,wk inc flu hosp,1,30,quantile,0.75,45,2026-12-26
2026-12-19,wk inc flu hosp,1,30,quantile,0.8,47,2026-12-26
2026-12-19,wk inc flu hosp,1,30,quantile,0.85,49,2026-12-26
2026-12-19,wk inc flu hosp,1,30,quantile,0.9,53,2026-12-26
2026-12-19,wk inc flu hosp,1,30,quantile,0.95,56,2026-12-26
2026-12-19,wk inc flu hosp,1,30,quantile,0.975,62,2026-12-26
2026-12-19,wk inc flu hosp,1,30,quantile,0.99,72,2026-12-26
2026-12-19,wk inc flu hosp,1,31,quantile,0.01,23,2026-12-26
2026-12-19,wk inc flu hosp,1,31,quantile,0.025,24,2026-12-26
2026-12-19,wk inc flu hosp,1,31,quantile,0.05,25,2026-12-26
2026-12-19,wk inc flu hosp,1,31,quantile,0.1,28,2026-12-26
2026-12-19,wk inc flu hosp,1,31,quantile,0.15,30,2026-12-26
2026-12-19,wk inc flu hosp,1,31,quantile,0.2,32,2026-12-26
2026-12-19,wk inc flu hosp,1,31,quantile,0.25,34,2026-12-26
2026-12-19,wk inc flu hosp,1,31,quantile,0.3,37,2026-12-26
2026-12-19,wk inc flu hosp,1,31,quantile,0.35,38,2026-12-26
2026-12-19,wk inc flu hosp,1,31,quantile,0.4,40,2026-12-26
2026-12-19,wk inc flu hosp,1,31,quantile,0.45,41,2026-12-26
2026-12-19,wk inc flu hosp,1,31,quantile,0.5,42,2026-12-26
2026-12-19,wk inc flu hosp,1,31,quantile,0.55,44,2026-12-26
2026-12-19,wk inc flu hosp,1,31,quantile,0.6,46,2026-12-26
2026-12-19,wk inc flu hosp,1,31,quantile,0.65,48,2026-12-26
2026-12-19,wk inc flu hosp,1,31,quantile,0.7,49,2026-12-26
2026-12-19,wk inc flu hosp,1,31,quantile,0.75,50,2026-12-26
2026-12-19,wk inc flu hosp,1,31,quantile,0.8,52,2026-12-26
2026-12-19,wk inc flu hosp,1,31,quantile,0.85,54,2026-12-26
2026-12-19,wk inc flu hosp,1,31,quantile,0.9,60,2026-12-26
2026-12-19,wk inc flu hosp,1,31,quantile,0.95,67,2026-12-26
2026-12-19,wk inc flu hosp,1,31,quantile,0.975,73,2026-12-26
2026-12-19,wk inc flu hosp,1,31,quantile,0.99,77,2026-12-26
2026-12-19,wk inc flu hosp,1,32,quantile,0.01,61,2026-12-26
2026-12-19,wk inc flu hosp,1,32,quantile,0.025,68,2026-12-26
2026-12-19,wk inc flu hosp,1,32,quantile,0.05,70,2026-12-26
2026-12-19,wk inc flu hosp,1,32,quantile,0.1,74,2026-12-26
2026-12-19,wk inc flu hosp,1,32,quantile,0.15,77,2026-12-26
2026-12-19,wk inc flu hosp,1,32,quantile,0.2,80,2026-12-26
2026-12-19,wk inc flu hosp,1,32,quantile,0.25,83,2026-12-26
2026-12-19,wk inc flu hosp,1,32,quantile,0.3,85,2026-12-26
2026-12-19,wk inc flu hosp,1,32,quantile,0.35,87,2026-12-26
2026-12-19,wk inc flu hosp,1,32,quantile,0.4,89,2026-12-26
2026-12-19,wk inc flu hosp,1,32,quantile,0.45,91,2026-12-26
2026-12-19,wk inc flu hosp,1,32,quantile,0.5,94,2026-12-26
2026-12-19,wk inc flu hosp,1,32,quantile,0.55,97,2026-12-26
2026-12-19,wk inc flu hosp,1,32,quantile,0.6,98,2026-12-26
