reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-09,wk inc flu hosp,1,01,quantile,0.01,71,2027-01-16
2027-01-09,wk inc flu hosp,1,01,quantile,0.025,75,2027-01-16
2027-01-09,wk inc flu hosp,1,01,quantile,0.05,80,2027-01-16
2027-01-09,wk inc flu hosp,1,01,quantile,0.1,83,2027-01-16
2027-01-09,wk inc flu hosp,1,01,quantile,0.15,88,2027-01-16
2027-01-09,wk inc flu hosp,1,01,quantile,0.2,93,2027-01-16
2027-01-09,wk inc flu hosp,1,01,quantile,0.25,97,2027-01-16
2027-01-09,wk inc flu hosp,1,01,quantile,0.3,100,2027-01-16
2027-01-09,wk inc flu hosp,1,01,quantile,0.35,103,2027-01-16
2027-01-09,wk inc flu hosp,1,01,quantile,0.4,106,2027-01-16
2027-01-09,wk inc flu hosp,1,01,quantile,0.45,111,2027-01-16
2027-01-09,wk inc flu hosp,1,01,quantile,0.5,112,2027-01-16
2027-01-09,wk inc flu hosp,1,01,quantile,0.55,114,2027-01-16
2027-01-09,wk inc flu hosp,1,01,quantile,0.6,116,2027-01-16
2027-01-09,wk inc flu hosp,1,01,quantile,0.65,119,2027-01-16
2027-01-09,wk inc flu hosp,1,01,quantile,0.7,122,2027-01-16
2027-01-09,wk inc flu hosp,1,01,quantile,0.75,126,2027-01-16
2027-01-09,wk inc flu hosp,1,01,quantile,0.8,130,2027-01-16
2027-01-09,wk inc flu hosp,1,01,quantile,0.85,134,2027-01-16
2027-01-09,wk inc flu hosp,1,01,quantile,0.9,137,2027-01-16
2027-01-09,wk inc flu hosp,1,01,quantile,0.95,155,2027-01-16
2027-01-09,wk inc flu hosp,1,01,quantile,0.975,163,2027-01-16
2027-01-09,wk inc flu hosp,1,01,quantile,0.99,170,2027-01-16
2027-01-09,wk inc flu hosp,1,02,quantile,0.01,3,2027-01-16
2027-01-09,wk inc flu hosp,1,02,quantile,0.025,4,2027-01-16
2027-01-09,wk inc flu hosp,1,02,quantile,0.05,5,2027-01-16
2027-01-09,wk inc flu hosp,1,02,quantile,0.1,6,2027-01-16
2027-01-09,wk inc flu hosp,1,02,quantile,0.15,7,2027-01-16
2027-01-09,wk inc flu hosp,1,02,quantile,0.2,8,2027-01-16
2027-01-09,wk inc flu hosp,1,02,quantile,0.25,8,2027-01-16
2027-01-09,wk inc flu hosp,1,02,quantile,0.3,9,2027-01-16
2027-01-09,wk inc flu hosp,1,02,quantile,0.35,11,2027-01-16
2027-01-09,wk inc flu hosp,1,02,quantile,0.4,11,2027-01-16
2027-01-09,wk inc flu hosp,1,02,quantile,0.45,12,2027-01-16
2027-01-09,wk inc flu hosp,1,02,quantile,0.5,12,2027-01-16
2027-01-09,wk inc flu hosp,1,02,quantile,0.55,13,2027-01-16
2027-01-09,wk inc flu hosp,1,02,quantile,0.6,14,2027-01-16
2027-01-09,wk inc flu hosp,1,02,quantile,0.65,15,2027-01-16
2027-01-09,wk inc flu hosp,1,02,quantile,0.7,15,2027-01-16
2027-01-09,wk inc flu hosp,1,02,quantile,0.75,16,2027-01-16
2027-01-09,wk inc flu hosp,1,02,quantile,0.8,18,2027-01-16
2027-01-09,wk inc flu hosp,1,02,quantile,0.85,19,2027-01-16
2027-01-09,wk inc flu hosp,1,02,quantile,0.9,20,2027-01-16
2027-01-09,wk inc flu hosp,1,02,quantile,0.95,21,2027-01-16
2027-01-09,wk inc flu hosp,1,02,quantile,0.975,22,2027-01-16
2027-01-09,wk inc flu hosp,1,02,quantile,0.99,23,2027-01-16
2027-01-09,wk inc flu hosp,1,04,quantile,0.01,179,2027-01-16
2027-01-09,wk inc flu hosp,1,04,quantile,0.025,192,2027-01-16
2027-01-09,wk inc flu hosp,1,04,quantile,0.05,208,2027-01-16
2027-01-09,wk inc flu hosp,1,04,quantile,0.1,224,2027-01-16
2027-01-09,wk inc flu hosp,1,04,quantile,0.15,237,2027-01-16
2027-01-09,wk inc flu hosp,1,04,quantile,0.2,251,2027-01-16
2027-01-09,wk inc flu hosp,1,04,quantile,0.25,257,2027-01-16
2027-01-09,wk inc flu hosp,1,04,quantile,0.3,263,2027-01-16
2027-01-09,wk inc flu hosp,1,04,quantile,0.35,270,2027-01-16
2027-01-09,wk inc flu hosp,1,04,quantile,0.4,272,2027-01-16
2027-01-09,wk inc flu hosp,1,04,quantile,0.45,280,2027-01-16
2027-01-09,wk inc flu hosp,1,04,quantile,0.5,284,2027-01-16
2027-01-09,wk inc flu hosp,1,04,quantile,0.55,289,2027-01-16
2027-01-09,wk inc flu hosp,1,04,quantile,0.6,296,2027-01-16
2027-01-09,wk inc flu hosp,1,04,quantile,0.65,303,2027-01-16
2027-01-09,wk inc flu hosp,1,04,quantile,0.7,309,2027-01-16
2027-01-09,wk inc flu hosp,1,04,quantile,0.75,316,2027-01-16
2027-01-09,wk inc flu hosp,1,04,quantile,0.8,326,2027-01-16
2027-01-09,wk inc flu hosp,1,04,quantile,0.85,341,2027-01-16
2027-01-09,wk inc flu hosp,1,04,quantile,0.9,350,2027-01-16
2027-01-09,wk inc flu hosp,1,04,quantile,0.95,373,2027-01-16
2027-01-09,wk inc flu hosp,1,04,quantile,0.975,397,2027-01-16
2027-01-09,wk inc flu hosp,1,04,quantile,0.99,435,2027-01-16
2027-01-09,wk inc flu hosp,1,05,quantile,0.01,54,2027-01-16
2027-01-09,wk inc flu hosp,1,05,quantile,0.025,55,2027-01-16
2027-01-09,wk inc flu hosp,1,05,quantile,0.05,57,2027-01-16
2027-01-09,wk inc flu hosp,1,05,quantile,0.1,62,2027-01-16
2027-01-09,wk inc flu hosp,1,05,quantile,0.15,65,2027-01-16
2027-01-09,wk inc flu hosp,1,05,quantile,0.2,69,2027-01-16
2027-01-09,wk inc flu hosp,1,05,quantile,0.25,71,2027-01-16
2027-01-09,wk inc flu hosp,1,05,quantile,0.3,73,2027-01-16
2027-01-09,wk inc flu hosp,1,05,quantile,0.35,74,2027-01-16
2027-01-09,wk inc flu hosp,1,05,quantile,0.4,76,2027-01-16
2027-01-09,wk inc flu hosp,1,05,quantile,0.45,78,2027-01-16
2027-01-09,wk inc flu hosp,1,05,quantile,0.5,80,2027-01-16
2027-01-09,wk inc flu hosp,1,05,quantile,0.55,82,2027-01-16
2027-01-09,wk inc flu hosp,1,05,quantile,0.6,84,2027-01-16
2027-01-09,wk inc flu hosp,1,05,quantile,0.65,86,2027-01-16
2027-01-09,wk inc flu hosp,1,05,quantile,0.7,88,2027-01-16
2027-01-09,wk inc flu hosp,1,05,quantile,0.75,90,2027-01-16
2027-01-09,wk inc flu hosp,1,05,quantile,0.8,95,2027-01-16
2027-01-09,wk inc flu hosp,1,05,quantile,0.85,97,2027-01-16
2027-01-09,wk inc flu hosp,1,05,quantile,0.9,106,2027-01-16
2027-01-09,wk inc flu hosp,1,05,quantile,0.95,112,2027-01-16
2027-01-09,wk inc flu hosp,1,05,quantile,0.975,115,2027-01-16
2027-01-09,wk inc flu hosp,1,05,quantile,0.99,119,2027-01-16
2027-01-09,wk inc flu hosp,1,06,quantile,0.01,551,2027-01-16
2027-01-09,wk inc flu hosp,1,06,quantile,0.025,587,2027-01-16
2027-01-09,wk inc flu hosp,1,06,quantile,0.05,610,2027-01-16
2027-01-09,wk inc flu hosp,1,06,quantile,0.1,634,2027-01-16
2027-01-09,wk inc flu hosp,1,06,quantile,0.15,650,2027-01-16
2027-01-09,wk inc flu hosp,1,06,quantile,0.2,679,2027-01-16
2027-01-09,wk inc flu hosp,1,06,quantile,0.25,698,2027-01-16
2027-01-09,wk inc flu hosp,1,06,quantile,0.3,710,2027-01-16
2027-01-09,wk inc flu hosp,1,06,quantile,0.35,727,2027-01-16
2027-01-09,wk inc flu hosp,1,06,quantile,0.4,747,2027-01-16
2027-01-09,wk inc flu hosp,1,06,quantile,0.45,764,2027-01-16
2027-01-09,wk inc flu hosp,1,06,quantile,0.5,782,2027-01-16
2027-01-09,wk inc flu hosp,1,06,quantile,0.55,796,2027-01-16
2027-01-09,wk inc flu hosp,1,06,quantile,0.6,818,2027-01-16
2027-01-09,wk inc flu hosp,1,06,quantile,0.65,832,2027-01-16
2027-01-09,wk inc flu hosp,1,06,quantile,0.7,839,2027-01-16
2027-01-09,wk inc flu hosp,1,06,quantile,0.75,865,2027-01-16
2027-01-09,wk inc flu hosp,1,06,quantile,0.8,884,2027-01-16
2027-01-09,wk inc flu hosp,1,06,quantile,0.85,905,2027-01-16
2027-01-09,wk inc flu hosp,1,06,quantile,0.9,922,2027-01-16
2027-01-09,wk inc flu hosp,1,06,quantile,0.95,970,2027-01-16
2027-01-09,wk inc flu hosp,1,06,quantile,0.975,994,2027-01-16
2027-01-09,wk inc flu hosp,1,06,quantile,0.99,1017,2027-01-16
2027-01-09,wk inc flu hosp,1,08,quantile,0.01,70,2027-01-16
2027-01-09,wk inc flu hosp,1,08,quantile,0.025,75,2027-01-16
2027-01-09,wk inc flu hosp,1,08,quantile,0.05,94,2027-01-16
2027-01-09,wk inc flu hosp,1,08,quantile,0.1,111,2027-01-16
2027-01-09,wk inc flu hosp,1,08,quantile,0.15,116,2027-01-16
2027-01-09,wk inc flu hosp,1,08,quantile,0.2,121,2027-01-16
2027-01-09,wk inc flu hosp,1,08,quantile,0.25,124,2027-01-16
2027-01-09,wk inc flu hosp,1,08,quantile,0.3,126,2027-01-16
2027-01-09,wk inc flu hosp,1,08,quantile,0.35,128,2027-01-16
2027-01-09,wk inc flu hosp,1,08,quantile,0.4,132,2027-01-16
2027-01-09,wk inc flu hosp,1,08,quantile,0.45,134,2027-01-16
2027-01-09,wk inc flu hosp,1,08,quantile,0.5,137,2027-01-16
2027-01-09,wk inc flu hosp,1,08,quantile,0.55,140,2027-01-16
2027-01-09,wk inc flu hosp,1,08,quantile,0.6,145,2027-01-16
2027-01-09,wk inc flu hosp,1,08,quantile,0.65,150,2027-01-16
2027-01-09,wk inc flu hosp,1,08,quantile,0.7,155,2027-01-16
2027-01-09,wk inc flu hosp,1,08,quantile,0.75,160,2027-01-16
2027-01-09,wk inc flu hosp,1,08,quantile,0.8,165,2027-01-16
2027-01-09,wk inc flu hosp,1,08,quantile,0.85,168,2027-01-16
2027-01-09,wk inc flu hosp,1,08,quantile,0.9,179,2027-01-16
2027-01-09,wk inc flu hosp,1,08,quantile,0.95,188,2027-01-16
2027-01-09,wk inc flu hosp,1,08,quantile,0.975,196,2027-01-16
2027-01-09,wk inc flu hosp,1,08,quantile,0.99,207,2027-01-16
2027-01-09,wk inc flu hosp,1,09,quantile,0.01,53,2027-01-16
2027-01-09,wk inc flu hosp,1,09,quantile,0.025,63,2027-01-16
2027-01-09,wk inc flu hosp,1,09,quantile,0.05,72,2027-01-16
2027-01-09,wk inc flu hosp,1,09,quantile,0.1,82,2027-01-16
2027-01-09,wk inc flu hosp,1,09,quantile,0.15,87,2027-01-16
2027-01-09,wk inc flu hosp,1,09,quantile,0.2,90,2027-01-16
2027-01-09,wk inc flu hosp,1,09,quantile,0.25,95,2027-01-16
2027-01-09,wk inc flu hosp,1,09,quantile,0.3,98,2027-01-16
2027-01-09,wk inc flu hosp,1,09,quantile,0.35,99,2027-01-16
2027-01-09,wk inc flu hosp,1,09,quantile,0.4,102,2027-01-16
2027-01-09,wk inc flu hosp,1,09,quantile,0.45,104,2027-01-16
2027-01-09,wk inc flu hosp,1,09,quantile,0.5,107,2027-01-16
2027-01-09,wk inc flu hosp,1,09,quantile,0.55,109,2027-01-16
2027-01-09,wk inc flu hosp,1,09,quantile,0.6,113,2027-01-16
2027-01-09,wk inc flu hosp,1,09,quantile,0.65,118,2027-01-16
2027-01-09,wk inc flu hosp,1,09,quantile,0.7,122,2027-01-16
2027-01-09,wk inc flu hosp,1,09,quantile,0.75,125,2027-01-16
2027-01-09,wk inc flu hosp,1,09,quantile,0.8,129,2027-01-16
2027-01-09,wk inc flu hosp,1,09,quantile,0.85,135,2027-01-16
2027-01-09,wk inc flu hosp,1,09,quantile,0.9,141,2027-01-16
2027-01-09,wk inc flu hosp,1,09,quantile,0.95,166,2027-01-16
2027-01-09,wk inc flu hosp,1,09,quantile,0.975,184,2027-01-16
2027-01-09,wk inc flu hosp,1,09,quantile,0.99,196,2027-01-16
2027-01-09,wk inc flu hosp,1,10,quantile,0.01,24,2027-01-16
2027-01-09,wk inc flu hosp,1,10,quantile,0.025,25,2027-01-16
2027-01-09,wk inc flu hosp,1,10,quantile,0.05,26,2027-01-16
2027-01-09,wk inc flu hosp,1,10,quantile,0.1,29,2027-01-16
2027-01-09,wk inc flu hosp,1,10,quantile,0.15,32,2027-01-16
2027-01-09,wk inc flu hosp,1,10,quantile,0.2,34,2027-01-16
2027-01-09,wk inc flu hosp,1,10,quantile,0.25,35,2027-01-16
2027-01-09,wk inc flu hosp,1,10,quantile,0.3,37,2027-01-16
2027-01-09,wk inc flu hosp,1,10,quantile,0.35,38,2027-01-16
2027-01-09,wk inc flu hosp,1,10,quantile,0.4,40,2027-01-16
2027-01-09,wk inc flu hosp,1,10,quantile,0.45,41,2027-01-16
2027-01-09,wk inc flu hosp,1,10,quantile,0.5,42,2027-01-16
2027-01-09,wk inc flu hosp,1,10,quantile,0.55,43,2027-01-16
2027-01-09,wk inc flu hosp,1,10,quantile,0.6,45,2027-01-16
2027-01-09,wk inc flu hosp,1,10,quantile,0.65,46,2027-01-16
2027-01-09,wk inc flu hosp,1,10,quantile,0.7,48,2027-01-16
2027-01-09,wk inc flu hosp,1,10,quantile,0.75,50,2027-01-16
2027-01-09,wk inc flu hosp,1,10,quantile,0.8,52,2027-01-16
2027-01-09,wk inc flu hosp,1,10,quantile,0.85,54,2027-01-16
2027-01-09,wk inc flu hosp,1,10,quantile,0.9,57,2027-01-16
2027-01-09,wk inc flu hosp,1,10,quantile,0.95,62,2027-01-16
2027-01-09,wk inc flu hosp,1,10,quantile,0.975,67,2027-01-16
2027-01-09,wk inc flu hosp,1,10,quantile,0.99,71,2027-01-16
2027-01-09,wk inc flu hosp,1,11,quantile,0.01,5,2027-01-16
2027-01-09,wk inc flu hosp,1,11,quantile,0.025,6,2027-01-16
2027-01-09,wk inc flu hosp,1,11,quantile,0.05,7,2027-01-16
2027-01-09,wk inc flu hosp,1,11,quantile,0.1,8,2027-01-16
2027-01-09,wk inc flu hosp,1,11,quantile,0.15,10,2027-01-16
2027-01-09,wk inc flu hosp,1,11,quantile,0.2,11,2027-01-16
2027-01-09,wk inc flu hosp,1,11,quantile,0.25,12,2027-01-16
2027-01-09,wk inc flu hosp,1,11,quantile,0.3,14,2027-01-16
2027-01-09,wk inc flu hosp,1,11,quantile,0.35,15,2027-01-16
2027-01-09,wk inc flu hosp,1,11,quantile,0.4,16,2027-01-16
2027-01-09,wk inc flu hosp,1,11,quantile,0.45,17,2027-01-16
2027-01-09,wk inc flu hosp,1,11,quantile,0.5,18,2027-01-16
2027-01-09,wk inc flu hosp,1,11,quantile,0.55,19,2027-01-16
2027-01-09,wk inc flu hosp,1,11,quantile,0.6,20,2027-01-16
2027-01-09,wk inc flu hosp,1,11,quantile,0.65,20,2027-01-16
2027-01-09,wk inc flu hosp,1,11,quantile,0.7,22,2027-01-16
2027-01-09,wk inc flu hosp,1,11,quantile,0.75,23,2027-01-16
2027-01-09,wk inc flu hosp,1,11,quantile,0.8,25,2027-01-16
2027-01-09,wk inc flu hosp,1,11,quantile,0.85,26,2027-01-16
2027-01-09,wk inc flu hosp,1,11,quantile,0.9,29,2027-01-16
2027-01-09,wk inc flu hosp,1,11,quantile,0.95,35,2027-01-16
2027-01-09,wk inc flu hosp,1,11,quantile,0.975,38,2027-01-16
2027-01-09,wk inc flu hosp,1,11,quantile,0.99,39,2027-01-16
2027-01-09,wk inc flu hosp,1,12,quantile,0.01,435,2027-01-16
2027-01-09,wk inc flu hosp,1,12,quantile,0.025,463,2027-01-16
2027-01-09,wk inc flu hosp,1,12,quantile,0.05,534,2027-01-16
2027-01-09,wk inc flu hosp,1,12,quantile,0.1,606,2027-01-16
2027-01-09,wk inc flu hosp,1,12,quantile,0.15,635,2027-01-16
2027-01-09,wk inc flu hosp,1,12,quantile,0.2,675,2027-01-16
2027-01-09,wk inc flu hosp,1,12,quantile,0.25,698,2027-01-16
2027-01-09,wk inc flu hosp,1,12,quantile,0.3,717,2027-01-16
2027-01-09,wk inc flu hosp,1,12,quantile,0.35,734,2027-01-16
2027-01-09,wk inc flu hosp,1,12,quantile,0.4,755,2027-01-16
2027-01-09,wk inc flu hosp,1,12,quantile,0.45,771,2027-01-16
2027-01-09,wk inc flu hosp,1,12,quantile,0.5,798,2027-01-16
2027-01-09,wk inc flu hosp,1,12,quantile,0.55,804,2027-01-16
2027-01-09,wk inc flu hosp,1,12,quantile,0.6,816,2027-01-16
2027-01-09,wk inc flu hosp,1,12,quantile,0.65,838,2027-01-16
2027-01-09,wk inc flu hosp,1,12,quantile,0.7,857,2027-01-16
2027-01-09,wk inc flu hosp,1,12,quantile,0.75,891,2027-01-16
2027-01-09,wk inc flu hosp,1,12,quantile,0.8,912,2027-01-16
2027-01-09,wk inc flu hosp,1,12,quantile,0.85,949,2027-01-16
2027-01-09,wk inc flu hosp,1,12,quantile,0.9,1002,2027-01-16
2027-01-09,wk inc flu hosp,1,12,quantile,0.95,1037,2027-01-16
2027-01-09,wk inc flu hosp,1,12,quantile,0.975,1113,2027-01-16
2027-01-09,wk inc flu hosp,1,12,quantile,0.99,1140,2027-01-16
2027-01-09,wk inc flu hosp,1,13,quantile,0.01,155,2027-01-16
2027-01-09,wk inc flu hosp,1,13,quantile,0.025,171,2027-01-16
2027-01-09,wk inc flu hosp,1,13,quantile,0.05,179,2027-01-16
2027-01-09,wk inc flu hosp,1,13,quantile,0.1,188,2027-01-16
2027-01-09,wk inc flu hosp,1,13,quantile,0.15,192,2027-01-16
2027-01-09,wk inc flu hosp,1,13,quantile,0.2,201,2027-01-16
2027-01-09,wk inc flu hosp,1,13,quantile,0.25,207,2027-01-16
2027-01-09,wk inc flu hosp,1,13,quantile,0.3,214,2027-01-16
2027-01-09,wk inc flu hosp,1,13,quantile,0.35,217,2027-01-16
2027-01-09,wk inc flu hosp,1,13,quantile,0.4,224,2027-01-16
2027-01-09,wk inc flu hosp,1,13,quantile,0.45,227,2027-01-16
2027-01-09,wk inc flu hosp,1,13,quantile,0.5,232,2027-01-16
2027-01-09,wk inc flu hosp,1,13,quantile,0.55,238,2027-01-16
2027-01-09,wk inc flu hosp,1,13,quantile,0.6,246,2027-01-16
2027-01-09,wk inc flu hosp,1,13,quantile,0.65,251,2027-01-16
2027-01-09,wk inc flu hosp,1,13,quantile,0.7,256,2027-01-16
2027-01-09,wk inc flu hosp,1,13,quantile,0.75,264,2027-01-16
2027-01-09,wk inc flu hosp,1,13,quantile,0.8,275,2027-01-16
2027-01-09,wk inc flu hosp,1,13,quantile,0.85,281,2027-01-16
2027-01-09,wk inc flu hosp,1,13,quantile,0.9,285,2027-01-16
2027-01-09,wk inc flu hosp,1,13,quantile,0.95,302,2027-01-16
2027-01-09,wk inc flu hosp,1,13,quantile,0.975,325,2027-01-16
2027-01-09,wk inc flu hosp,1,13,quantile,0.99,332,2027-01-16
2027-01-09,wk inc flu hosp,1,15,quantile,0.01,10,2027-01-16
2027-01-09,wk inc flu hosp,1,15,quantile,0.025,11,2027-01-16
2027-01-09,wk inc flu hosp,1,15,quantile,0.05,14,2027-01-16
2027-01-09,wk inc flu hosp,1,15,quantile,0.1,15,2027-01-16
2027-01-09,wk inc flu hosp,1,15,quantile,0.15,19,2027-01-16
2027-01-09,wk inc flu hosp,1,15,quantile,0.2,20,2027-01-16
2027-01-09,wk inc flu hosp,1,15,quantile,0.25,22,2027-01-16
2027-01-09,wk inc flu hosp,1,15,quantile,0.3,23,2027-01-16
2027-01-09,wk inc flu hosp,1,15,quantile,0.35,24,2027-01-16
2027-01-09,wk inc flu hosp,1,15,quantile,0.4,25,2027-01-16
2027-01-09,wk inc flu hosp,1,15,quantile,0.45,26,2027-01-16
2027-01-09,wk inc flu hosp,1,15,quantile,0.5,27,2027-01-16
2027-01-09,wk inc flu hosp,1,15,quantile,0.55,27,2027-01-16
2027-01-09,wk inc flu hosp,1,15,quantile,0.6,28,2027-01-16
2027-01-09,wk inc flu hosp,1,15,quantile,0.65,30,2027-01-16
2027-01-09,wk inc flu hosp,1,15,quantile,0.7,31,2027-01-16
2027-01-09,wk inc flu hosp,1,15,quantile,0.75,32,2027-01-16
2027-01-09,wk inc flu hosp,1,15,quantile,0.8,34,2027-01-16
2027-01-09,wk inc flu hosp,1,15,quantile,0.85,36,2027-01-16
2027-01-09,wk inc flu hosp,1,15,quantile,0.9,38,2027-01-16
2027-01-09,wk inc flu hosp,1,15,quantile,0.95,45,2027-01-16
2027-01-09,wk inc flu hosp,1,15,quantile,0.975,51,2027-01-16
2027-01-09,wk inc flu hosp,1,15,quantile,0.99,59,2027-01-16
2027-01-09,wk inc flu hosp,1,16,quantile,0.01,26,2027-01-16
2027-01-09,wk inc flu hosp,1,16,quantile,0.025,28,2027-01-16
2027-01-09,wk inc flu hosp,1,16,quantile,0.05,29,2027-01-16
2027-01-09,wk inc flu hosp,1,16,quantile,0.1,32,2027-01-16
2027-01-09,wk inc flu hosp,1,16,quantile,0.15,35,2027-01-16
2027-01-09,wk inc flu hosp,1,16,quantile,0.2,38,2027-01-16
2027-01-09,wk inc flu hosp,1,16,quantile,0.25,40,2027-01-16
2027-01-09,wk inc flu hosp,1,16,quantile,0.3,41,2027-01-16
2027-01-09,wk inc flu hosp,1,16,quantile,0.35,42,2027-01-16
2027-01-09,wk inc flu hosp,1,16,quantile,0.4,43,2027-01-16
2027-01-09,wk inc flu hosp,1,16,quantile,0.45,44,2027-01-16
2027-01-09,wk inc flu hosp,1,16,quantile,0.5,46,2027-01-16
2027-01-09,wk inc flu hosp,1,16,quantile,0.55,48,2027-01-16
2027-01-09,wk inc flu hosp,1,16,quantile,0.6,50,2027-01-16
2027-01-09,wk inc flu hosp,1,16,quantile,0.65,52,2027-01-16
2027-01-09,wk inc flu hosp,1,16,quantile,0.7,54,2027-01-16
2027-01-09,wk inc flu hosp,1,16,quantile,0.75,56,2027-01-16
2027-01-09,wk inc flu hosp,1,16,quantile,0.8,58,2027-01-16
2027-01-09,wk inc flu hosp,1,16,quantile,0.85,60,2027-01-16
2027-01-09,wk inc flu hosp,1,16,quantile,0.9,62,2027-01-16
2027-01-09,wk inc flu hosp,1,16,quantile,0.95,66,2027-01-16
2027-01-09,wk inc flu hosp,1,16,quantile,0.975,71,2027-01-16
2027-01-09,wk inc flu hosp,1,16,quantile,0.99,74,2027-01-16
2027-01-09,wk inc flu hosp,1,17,quantile,0.01,254,2027-01-16
2027-01-09,wk inc flu hosp,1,17,quantile,0.025,262,2027-01-16
2027-01-09,wk inc flu hosp,1,17,quantile,0.05,280,2027-01-16
2027-01-09,wk inc flu hosp,1,17,quantile,0.1,299,2027-01-16
2027-01-09,wk inc flu hosp,1,17,quantile,0.15,307,2027-01-16
2027-01-09,wk inc flu hosp,1,17,quantile,0.2,318,2027-01-16
2027-01-09,wk inc flu hosp,1,17,quantile,0.25,332,2027-01-16
2027-01-09,wk inc flu hosp,1,17,quantile,0.3,341,2027-01-16
2027-01-09,wk inc flu hosp,1,17,quantile,0.35,348,2027-01-16
2027-01-09,wk inc flu hosp,1,17,quantile,0.4,354,2027-01-16
2027-01-09,wk inc flu hosp,1,17,quantile,0.45,361,2027-01-16
2027-01-09,wk inc flu hosp,1,17,quantile,0.5,368,2027-01-16
2027-01-09,wk inc flu hosp,1,17,quantile,0.55,373,2027-01-16
2027-01-09,wk inc flu hosp,1,17,quantile,0.6,382,2027-01-16
2027-01-09,wk inc flu hosp,1,17,quantile,0.65,392,2027-01-16
2027-01-09,wk inc flu hosp,1,17,quantile,0.7,396,2027-01-16
2027-01-09,wk inc flu hosp,1,17,quantile,0.75,404,2027-01-16
2027-01-09,wk inc flu hosp,1,17,quantile,0.8,412,2027-01-16
2027-01-09,wk inc flu hosp,1,17,quantile,0.85,419,2027-01-16
2027-01-09,wk inc flu hosp,1,17,quantile,0.9,440,2027-01-16
2027-01-09,wk inc flu hosp,1,17,quantile,0.95,451,2027-01-16
2027-01-09,wk inc flu hosp,1,17,quantile,0.975,462,2027-01-16
2027-01-09,wk inc flu hosp,1,17,quantile,0.99,493,2027-01-16
2027-01-09,wk inc flu hosp,1,18,quantile,0.01,139,2027-01-16
2027-01-09,wk inc flu hosp,1,18,quantile,0.025,146,2027-01-16
2027-01-09,wk inc flu hosp,1,18,quantile,0.05,154,2027-01-16
2027-01-09,wk inc flu hosp,1,18,quantile,0.1,164,2027-01-16
2027-01-09,wk inc flu hosp,1,18,quantile,0.15,172,2027-01-16
2027-01-09,wk inc flu hosp,1,18,quantile,0.2,177,2027-01-16
2027-01-09,wk inc flu hosp,1,18,quantile,0.25,181,2027-01-16
2027-01-09,wk inc flu hosp,1,18,quantile,0.3,185,2027-01-16
2027-01-09,wk inc flu hosp,1,18,quantile,0.35,192,2027-01-16
2027-01-09,wk inc flu hosp,1,18,quantile,0.4,195,2027-01-16
2027-01-09,wk inc flu hosp,1,18,quantile,0.45,202,2027-01-16
2027-01-09,wk inc flu hosp,1,18,quantile,0.5,205,2027-01-16
2027-01-09,wk inc flu hosp,1,18,quantile,0.55,209,2027-01-16
2027-01-09,wk inc flu hosp,1,18,quantile,0.6,211,2027-01-16
2027-01-09,wk inc flu hosp,1,18,quantile,0.65,217,2027-01-16
2027-01-09,wk inc flu hosp,1,18,quantile,0.7,222,2027-01-16
2027-01-09,wk inc flu hosp,1,18,quantile,0.75,230,2027-01-16
2027-01-09,wk inc flu hosp,1,18,quantile,0.8,236,2027-01-16
2027-01-09,wk inc flu hosp,1,18,quantile,0.85,244,2027-01-16
2027-01-09,wk inc flu hosp,1,18,quantile,0.9,249,2027-01-16
2027-01-09,wk inc flu hosp,1,18,quantile,0.95,257,2027-01-16
2027-01-09,wk inc flu hosp,1,18,quantile,0.975,282,2027-01-16
2027-01-09,wk inc flu hosp,1,18,quantile,0.99,304,2027-01-16
2027-01-09,wk inc flu hosp,1,19,quantile,0.01,54,2027-01-16
2027-01-09,wk inc flu hosp,1,19,quantile,0.025,59,2027-01-16
2027-01-09,wk inc flu hosp,1,19,quantile,0.05,67,2027-01-16
2027-01-09,wk inc flu hosp,1,19,quantile,0.1,70,2027-01-16
2027-01-09,wk inc flu hosp,1,19,quantile,0.15,73,2027-01-16
2027-01-09,wk inc flu hosp,1,19,quantile,0.2,75,2027-01-16
2027-01-09,wk inc flu hosp,1,19,quantile,0.25,77,2027-01-16
2027-01-09,wk inc flu hosp,1,19,quantile,0.3,80,2027-01-16
2027-01-09,wk inc flu hosp,1,19,quantile,0.35,82,2027-01-16
2027-01-09,wk inc flu hosp,1,19,quantile,0.4,84,2027-01-16
2027-01-09,wk inc flu hosp,1,19,quantile,0.45,86,2027-01-16
2027-01-09,wk inc flu hosp,1,19,quantile,0.5,88,2027-01-16
2027-01-09,wk inc flu hosp,1,19,quantile,0.55,90,2027-01-16
2027-01-09,wk inc flu hosp,1,19,quantile,0.6,93,2027-01-16
2027-01-09,wk inc flu hosp,1,19,quantile,0.65,94,2027-01-16
2027-01-09,wk inc flu hosp,1,19,quantile,0.7,96,2027-01-16
2027-01-09,wk inc flu hosp,1,19,quantile,0.75,102,2027-01-16
2027-01-09,wk inc flu hosp,1,19,quantile,0.8,106,2027-01-16
2027-01-09,wk inc flu hosp,1,19,quantile,0.85,110,2027-01-16
2027-01-09,wk inc flu hosp,1,19,quantile,0.9,117,2027-01-16
2027-01-09,wk inc flu hosp,1,19,quantile,0.95,126,2027-01-16
2027-01-09,wk inc flu hosp,1,19,quantile,0.975,139,2027-01-16
