reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-11-21,wk inc flu hosp,1,24,quantile,0.025,14,2026-11-28
2026-11-21,wk inc flu hosp,1,24,quantile,0.05,15,2026-11-28
2026-11-21,wk inc flu hosp,1,24,quantile,0.1,17,2026-11-28
2026-11-21,wk inc flu hosp,1,24,quantile,0.15,18,2026-11-28
2026-11-21,wk inc flu hosp,1,24,quantile,0.2,20,2026-11-28
2026-11-21,wk inc flu hosp,1,24,quantile,0.25,22,2026-11-28
2026-11-21,wk inc flu hosp,1,24,quantile,0.3,23,2026-11-28
2026-11-21,wk inc flu hosp,1,24,quantile,0.35,24,2026-11-28
2026-11-21,wk inc flu hosp,1,24,quantile,0.4,25,2026-11-28
2026-11-21,wk inc flu hosp,1,24,quantile,0.45,26,2026-11-28
2026-11-21,wk inc flu hosp,1,24,quantile,0.5,27,2026-11-28
2026-11-21,wk inc flu hosp,1,24,quantile,0.55,28,2026-11-28
2026-11-21,wk inc flu hosp,1,24,quantile,0.6,30,2026-11-28
2026-11-21,wk inc flu hosp,1,24,quantile,0.65,31,2026-11-28
2026-11-21,wk inc flu hosp,1,24,quantile,0.7,33,2026-11-28
2026-11-21,wk inc flu hosp,1,24,quantile,0.75,34,2026-11-28
2026-11-21,wk inc flu hosp,1,24,quantile,0.8,36,2026-11-28
2026-11-21,wk inc flu hosp,1,24,quantile,0.85,39,2026-11-28
2026-11-21,wk inc flu hosp,1,24,quantile,0.9,43,2026-11-28
2026-11-21,wk inc flu hosp,1,24,quantile,0.95,46,2026-11-28
2026-11-21,wk inc flu hosp,1,24,quantile,0.975,50,2026-11-28
2026-11-21,wk inc flu hosp,1,24,quantile,0.99,55,2026-11-28
2026-11-21,wk inc flu hosp,1,25,quantile,0.01,17,2026-11-28
2026-11-21,wk inc flu hosp,1,25,quantile,0.025,21,2026-11-28
2026-11-21,wk inc flu hosp,1,25,quantile,0.05,24,2026-11-28
2026-11-21,wk inc flu hosp,1,25,quantile,0.1,26,2026-11-28
2026-11-21,wk inc flu hosp,1,25,quantile,0.15,29,2026-11-28
2026-11-21,wk inc flu hosp,1,25,quantile,0.2,31,2026-11-28
2026-11-21,wk inc flu hosp,1,25,quantile,0.25,33,2026-11-28
2026-11-21,wk inc flu hosp,1,25,quantile,0.3,36,2026-11-28
2026-11-21,wk inc flu hosp,1,25,quantile,0.35,39,2026-11-28
2026-11-21,wk inc flu hosp,1,25,quantile,0.4,39,2026-11-28
2026-11-21,wk inc flu hosp,1,25,quantile,0.45,41,2026-11-28
2026-11-21,wk inc flu hosp,1,25,quantile,0.5,42,2026-11-28
2026-11-21,wk inc flu hosp,1,25,quantile,0.55,44,2026-11-28
2026-11-21,wk inc flu hosp,1,25,quantile,0.6,46,2026-11-28
2026-11-21,wk inc flu hosp,1,25,quantile,0.65,50,2026-11-28
2026-11-21,wk inc flu hosp,1,25,quantile,0.7,52,2026-11-28
2026-11-21,wk inc flu hosp,1,25,quantile,0.75,53,2026-11-28
2026-11-21,wk inc flu hosp,1,25,quantile,0.8,56,2026-11-28
2026-11-21,wk inc flu hosp,1,25,quantile,0.85,59,2026-11-28
2026-11-21,wk inc flu hosp,1,25,quantile,0.9,64,2026-11-28
2026-11-21,wk inc flu hosp,1,25,quantile,0.95,69,2026-11-28
2026-11-21,wk inc flu hosp,1,25,quantile,0.975,73,2026-11-28
2026-11-21,wk inc flu hosp,1,25,quantile,0.99,75,2026-11-28
2026-11-21,wk inc flu hosp,1,26,quantile,0.01,19,2026-11-28
2026-11-21,wk inc flu hosp,1,26,quantile,0.025,20,2026-11-28
2026-11-21,wk inc flu hosp,1,26,quantile,0.05,25,2026-11-28
2026-11-21,wk inc flu hosp,1,26,quantile,0.1,29,2026-11-28
2026-11-21,wk inc flu hosp,1,26,quantile,0.15,33,2026-11-28
2026-11-21,wk inc flu hosp,1,26,quantile,0.2,35,2026-11-28
2026-11-21,wk inc flu hosp,1,26,quantile,0.25,37,2026-11-28
2026-11-21,wk inc flu hosp,1,26,quantile,0.3,38,2026-11-28
2026-11-21,wk inc flu hosp,1,26,quantile,0.35,39,2026-11-28
2026-11-21,wk inc flu hosp,1,26,quantile,0.4,41,2026-11-28
2026-11-21,wk inc flu hosp,1,26,quantile,0.45,43,2026-11-28
2026-11-21,wk inc flu hosp,1,26,quantile,0.5,45,2026-11-28
2026-11-21,wk inc flu hosp,1,26,quantile,0.55,46,2026-11-28
2026-11-21,wk inc flu hosp,1,26,quantile,0.6,47,2026-11-28
2026-11-21,wk inc flu hosp,1,26,quantile,0.65,50,2026-11-28
2026-11-21,wk inc flu hosp,1,26,quantile,0.7,51,2026-11-28
2026-11-21,wk inc flu hosp,1,26,quantile,0.75,53,2026-11-28
2026-11-21,wk inc flu hosp,1,26,quantile,0.8,57,2026-11-28
2026-11-21,wk inc flu hosp,1,26,quantile,0.85,61,2026-11-28
2026-11-21,wk inc flu hosp,1,26,quantile,0.9,63,2026-11-28
2026-11-21,wk inc flu hosp,1,26,quantile,0.95,67,2026-11-28
2026-11-21,wk inc flu hosp,1,26,quantile,0.975,73,2026-11-28
2026-11-21,wk inc flu hosp,1,26,quantile,0.99,77,2026-11-28
2026-11-21,wk inc flu hosp,1,27,quantile,0.01,8,2026-11-28
2026-11-21,wk inc flu hosp,1,27,quantile,0.025,9,2026-11-28
2026-11-21,wk inc flu hosp,1,27,quantile,0.05,10,2026-11-28
2026-11-21,wk inc flu hosp,1,27,quantile,0.1,12,2026-11-28
2026-11-21,wk inc flu hosp,1,27,quantile,0.15,13,2026-11-28
2026-11-21,wk inc flu hosp,1,27,quantile,0.2,14,2026-11-28
2026-11-21,wk inc flu hosp,1,27,quantile,0.25,15,2026-11-28
2026-11-21,wk inc flu hosp,1,27,quantile,0.3,16,2026-11-28
2026-11-21,wk inc flu hosp,1,27,quantile,0.35,17,2026-11-28
2026-11-21,wk inc flu hosp,1,27,quantile,0.4,18,2026-11-28
2026-11-21,wk inc flu hosp,1,27,quantile,0.45,19,2026-11-28
2026-11-21,wk inc flu hosp,1,27,quantile,0.5,20,2026-11-28
2026-11-21,wk inc flu hosp,1,27,quantile,0.55,21,2026-11-28
2026-11-21,wk inc flu hosp,1,27,quantile,0.6,22,2026-11-28
2026-11-21,wk inc flu hosp,1,27,quantile,0.65,23,2026-11-28
2026-11-21,wk inc flu hosp,1,27,quantile,0.7,25,2026-11-28
2026-11-21,wk inc flu hosp,1,27,quantile,0.75,27,2026-11-28
2026-11-21,wk inc flu hosp,1,27,quantile,0.8,29,2026-11-28
2026-11-21,wk inc flu hosp,1,27,quantile,0.85,31,2026-11-28
2026-11-21,wk inc flu hosp,1,27,quantile,0.9,33,2026-11-28
2026-11-21,wk inc flu hosp,1,27,quantile,0.95,36,2026-11-28
2026-11-21,wk inc flu hosp,1,27,quantile,0.975,41,2026-11-28
2026-11-21,wk inc flu hosp,1,27,quantile,0.99,46,2026-11-28
2026-11-21,wk inc flu hosp,1,28,quantile,0.01,9,2026-11-28
2026-11-21,wk inc flu hosp,1,28,quantile,0.025,9,2026-11-28
2026-11-21,wk inc flu hosp,1,28,quantile,0.05,10,2026-11-28
2026-11-21,wk inc flu hosp,1,28,quantile,0.1,13,2026-11-28
2026-11-21,wk inc flu hosp,1,28,quantile,0.15,14,2026-11-28
2026-11-21,wk inc flu hosp,1,28,quantile,0.2,15,2026-11-28
2026-11-21,wk inc flu hosp,1,28,quantile,0.25,16,2026-11-28
2026-11-21,wk inc flu hosp,1,28,quantile,0.3,17,2026-11-28
2026-11-21,wk inc flu hosp,1,28,quantile,0.35,18,2026-11-28
2026-11-21,wk inc flu hosp,1,28,quantile,0.4,18,2026-11-28
2026-11-21,wk inc flu hosp,1,28,quantile,0.45,20,2026-11-28
2026-11-21,wk inc flu hosp,1,28,quantile,0.5,20,2026-11-28
2026-11-21,wk inc flu hosp,1,28,quantile,0.55,21,2026-11-28
2026-11-21,wk inc flu hosp,1,28,quantile,0.6,22,2026-11-28
2026-11-21,wk inc flu hosp,1,28,quantile,0.65,23,2026-11-28
2026-11-21,wk inc flu hosp,1,28,quantile,0.7,25,2026-11-28
2026-11-21,wk inc flu hosp,1,28,quantile,0.75,25,2026-11-28
2026-11-21,wk inc flu hosp,1,28,quantile,0.8,27,2026-11-28
2026-11-21,wk inc flu hosp,1,28,quantile,0.85,27,2026-11-28
2026-11-21,wk inc flu hosp,1,28,quantile,0.9,30,2026-11-28
2026-11-21,wk inc flu hosp,1,28,quantile,0.95,35,2026-11-28
2026-11-21,wk inc flu hosp,1,28,quantile,0.975,38,2026-11-28
2026-11-21,wk inc flu hosp,1,28,quantile,0.99,40,2026-11-28
2026-11-21,wk inc flu hosp,1,29,quantile,0.01,13,2026-11-28
2026-11-21,wk inc flu hosp,1,29,quantile,0.025,14,2026-11-28
2026-11-21,wk inc flu hosp,1,29,quantile,0.05,15,2026-11-28
2026-11-21,wk inc flu hosp,1,29,quantile,0.1,19,2026-11-28
2026-11-21,wk inc flu hosp,1,29,quantile,0.15,20,2026-11-28
2026-11-21,wk inc flu hosp,1,29,quantile,0.2,22,2026-11-28
2026-11-21,wk inc flu hosp,1,29,quantile,0.25,23,2026-11-28
2026-11-21,wk inc flu hosp,1,29,quantile,0.3,24,2026-11-28
2026-11-21,wk inc flu hosp,1,29,quantile,0.35,25,2026-11-28
2026-11-21,wk inc flu hosp,1,29,quantile,0.4,27,2026-11-28
2026-11-21,wk inc flu hosp,1,29,quantile,0.45,28,2026-11-28
2026-11-21,wk inc flu hosp,1,29,quantile,0.5,28,2026-11-28
2026-11-21,wk inc flu hosp,1,29,quantile,0.55,29,2026-11-28
2026-11-21,wk inc flu hosp,1,29,quantile,0.6,31,2026-11-28
2026-11-21,wk inc flu hosp,1,29,quantile,0.65,33,2026-11-28
2026-11-21,wk inc flu hosp,1,29,quantile,0.7,34,2026-11-28
2026-11-21,wk inc flu hosp,1,29,quantile,0.75,35,2026-11-28
2026-11-21,wk inc flu hosp,1,29,quantile,0.8,37,2026-11-28
2026-11-21,wk inc flu hosp,1,29,quantile,0.85,39,2026-11-28
2026-11-21,wk inc flu hosp,1,29,quantile,0.9,41,2026-11-28
2026-11-21,wk inc flu hosp,1,29,quantile,0.95,46,2026-11-28
2026-11-21,wk inc flu hosp,1,29,quantile,0.975,49,2026-11-28
2026-11-21,wk inc flu hosp,1,29,quantile,0.99,55,2026-11-28
2026-11-21,wk inc flu hosp,1,30,quantile,0.01,0,2026-11-28
2026-11-21,wk inc flu hosp,1,30,quantile,0.025,0,2026-11-28
2026-11-21,wk inc flu hosp,1,30,quantile,0.05,0,2026-11-28
2026-11-21,wk inc flu hosp,1,30,quantile,0.1,0,2026-11-28
2026-11-21,wk inc flu hosp,1,30,quantile,0.15,0,2026-11-28
2026-11-21,wk inc flu hosp,1,30,quantile,0.2,1,2026-11-28
2026-11-21,wk inc flu hosp,1,30,quantile,0.25,1,2026-11-28
2026-11-21,wk inc flu hosp,1,30,quantile,0.3,1,2026-11-28
2026-11-21,wk inc flu hosp,1,30,quantile,0.35,1,2026-11-28
2026-11-21,wk inc flu hosp,1,30,quantile,0.4,2,2026-11-28
2026-11-21,wk inc flu hosp,1,30,quantile,0.45,2,2026-11-28
2026-11-21,wk inc flu hosp,1,30,quantile,0.5,2,2026-11-28
2026-11-21,wk inc flu hosp,1,30,quantile,0.55,3,2026-11-28
2026-11-21,wk inc flu hosp,1,30,quantile,0.6,3,2026-11-28
2026-11-21,wk inc flu hosp,1,30,quantile,0.65,4,2026-11-28
2026-11-21,wk inc flu hosp,1,30,quantile,0.7,4,2026-11-28
2026-11-21,wk inc flu hosp,1,30,quantile,0.75,5,2026-11-28
2026-11-21,wk inc flu hosp,1,30,quantile,0.8,6,2026-11-28
2026-11-21,wk inc flu hosp,1,30,quantile,0.85,7,2026-11-28
2026-11-21,wk inc flu hosp,1,30,quantile,0.9,8,2026-11-28
2026-11-21,wk inc flu hosp,1,30,quantile,0.95,9,2026-11-28
2026-11-21,wk inc flu hosp,1,30,quantile,0.975,11,2026-11-28
2026-11-21,wk inc flu hosp,1,30,quantile,0.99,12,2026-11-28
2026-11-21,wk inc flu hosp,1,31,quantile,0.01,0,2026-11-28
2026-11-21,wk inc flu hosp,1,31,quantile,0.025,0,2026-11-28
2026-11-21,wk inc flu hosp,1,31,quantile,0.05,0,2026-11-28
2026-11-21,wk inc flu hosp,1,31,quantile,0.1,1,2026-11-28
2026-11-21,wk inc flu hosp,1,31,quantile,0.15,1,2026-11-28
2026-11-21,wk inc flu hosp,1,31,quantile,0.2,2,2026-11-28
2026-11-21,wk inc flu hosp,1,31,quantile,0.25,2,2026-11-28
2026-11-21,wk inc flu hosp,1,31,quantile,0.3,3,2026-11-28
2026-11-21,wk inc flu hosp,1,31,quantile,0.35,3,2026-11-28
2026-11-21,wk inc flu hosp,1,31,quantile,0.4,4,2026-11-28
2026-11-21,wk inc flu hosp,1,31,quantile,0.45,4,2026-11-28
2026-11-21,wk inc flu hosp,1,31,quantile,0.5,4,2026-11-28
2026-11-21,wk inc flu hosp,1,31,quantile,0.55,5,2026-11-28
2026-11-21,wk inc flu hosp,1,31,quantile,0.6,5,2026-11-28
2026-11-21,wk inc flu hosp,1,31,quantile,0.65,6,2026-11-28
2026-11-21,wk inc flu hosp,1,31,quantile,0.7,7,2026-11-28
2026-11-21,wk inc flu hosp,1,31,quantile,0.75,7,2026-11-28
2026-11-21,wk inc flu hosp,1,31,quantile,0.8,8,2026-11-28
2026-11-21,wk inc flu hosp,1,31,quantile,0.85,9,2026-11-28
2026-11-21,wk inc flu hosp,1,31,quantile,0.9,10,2026-11-28
2026-11-21,wk inc flu hosp,1,31,quantile,0.95,11,2026-11-28
2026-11-21,wk inc flu hosp,1,31,quantile,0.975,11,2026-11-28
2026-11-21,wk inc flu hosp,1,31,quantile,0.99,13,2026-11-28
2026-11-21,wk inc flu hosp,1,32,quantile,0.01,8,2026-11-28
2026-11-21,wk inc flu hosp,1,32,quantile,0.025,9,2026-11-28
2026-11-21,wk inc flu hosp,1,32,quantile,0.05,10,2026-11-28
2026-11-21,wk inc flu hosp,1,32,quantile,0.1,12,2026-11-28
2026-11-21,wk inc flu hosp,1,32,quantile,0.15,13,2026-11-28
2026-11-21,wk inc flu hosp,1,32,quantile,0.2,14,2026-11-28
2026-11-21,wk inc flu hosp,1,32,quantile,0.25,15,2026-11-28
2026-11-21,wk inc flu hosp,1,32,quantile,0.3,16,2026-11-28
2026-11-21,wk inc flu hosp,1,32,quantile,0.35,18,2026-11-28
2026-11-21,wk inc flu hosp,1,32,quantile,0.4,18,2026-11-28
2026-11-21,wk inc flu hosp,1,32,quantile,0.45,19,2026-11-28
2026-11-21,wk inc flu hosp,1,32,quantile,0.5,20,2026-11-28
2026-11-21,wk inc flu hosp,1,32,quantile,0.55,21,2026-11-28
2026-11-21,wk inc flu hosp,1,32,quantile,0.6,22,2026-11-28
2026-11-21,wk inc flu hosp,1,32,quantile,0.65,23,2026-11-28
2026-11-21,wk inc flu hosp,1,32,quantile,0.7,23,2026-11-28
2026-11-21,wk inc flu hosp,1,32,quantile,0.75,25,2026-11-28
2026-11-21,wk inc flu hosp,1,32,quantile,0.8,26,2026-11-28
2026-11-21,wk inc flu hosp,1,32,quantile,0.85,29,2026-11-28
2026-11-21,wk inc flu hosp,1,32,quantile,0.9,32,2026-11-28
2026-11-21,wk inc flu hosp,1,32,quantile,0.95,33,2026-11-28
2026-11-21,wk inc flu hosp,1,32,quantile,0.975,36,2026-11-28
2026-11-21,wk inc flu hosp,1,32,quantile,0.99,38,2026-11-28
2026-11-21,wk inc flu hosp,1,33,quantile,0.01,0,2026-11-28
2026-11-21,wk inc flu hosp,1,33,quantile,0.025,0,2026-11-28
2026-11-21,wk inc flu hosp,1,33,quantile,0.05,1,2026-11-28
2026-11-21,wk inc flu hosp,1,33,quantile,0.1,2,2026-11-28
2026-11-21,wk inc flu hosp,1,33,quantile,0.15,3,2026-11-28
2026-11-21,wk inc flu hosp,1,33,quantile,0.2,3,2026-11-28
2026-11-21,wk inc flu hosp,1,33,quantile,0.25,3,2026-11-28
2026-11-21,wk inc flu hosp,1,33,quantile,0.3,4,2026-11-28
2026-11-21,wk inc flu hosp,1,33,quantile,0.35,5,2026-11-28
2026-11-21,wk inc flu hosp,1,33,quantile,0.4,5,2026-11-28
2026-11-21,wk inc flu hosp,1,33,quantile,0.45,6,2026-11-28
2026-11-21,wk inc flu hosp,1,33,quantile,0.5,6,2026-11-28
2026-11-21,wk inc flu hosp,1,33,quantile,0.55,7,2026-11-28
2026-11-21,wk inc flu hosp,1,33,quantile,0.6,7,2026-11-28
2026-11-21,wk inc flu hosp,1,33,quantile,0.65,8,2026-11-28
2026-11-21,wk inc flu hosp,1,33,quantile,0.7,8,2026-11-28
2026-11-21,wk inc flu hosp,1,33,quantile,0.75,9,2026-11-28
2026-11-21,wk inc flu hosp,1,33,quantile,0.8,10,2026-11-28
2026-11-21,wk inc flu hosp,1,33,quantile,0.85,11,2026-11-28
2026-11-21,wk inc flu hosp,1,33,quantile,0.9,12,2026-11-28
2026-11-21,wk inc flu hosp,1,33,quantile,0.95,14,2026-11-28
2026-11-21,wk inc flu hosp,1,33,quantile,0.975,17,2026-11-28
2026-11-21,wk inc flu hosp,1,33,quantile,0.99,18,2026-11-28
2026-11-21,wk inc flu hosp,1,34,quantile,0.01,21,2026-11-28
2026-11-21,wk inc flu hosp,1,34,quantile,0.025,27,2026-11-28
2026-11-21,wk inc flu hosp,1,34,quantile,0.05,30,2026-11-28
2026-11-21,wk inc flu hosp,1,34,quantile,0.1,33,2026-11-28
2026-11-21,wk inc flu hosp,1,34,quantile,0.15,35,2026-11-28
2026-11-21,wk inc flu hosp,1,34,quantile,0.2,36,2026-11-28
2026-11-21,wk inc flu hosp,1,34,quantile,0.25,37,2026-11-28
2026-11-21,wk inc flu hosp,1,34,quantile,0.3,40,2026-11-28
2026-11-21,wk inc flu hosp,1,34,quantile,0.35,42,2026-11-28
2026-11-21,wk inc flu hosp,1,34,quantile,0.4,43,2026-11-28
2026-11-21,wk inc flu hosp,1,34,quantile,0.45,46,2026-11-28
2026-11-21,wk inc flu hosp,1,34,quantile,0.5,47,2026-11-28
2026-11-21,wk inc flu hosp,1,34,quantile,0.55,49,2026-11-28
2026-11-21,wk inc flu hosp,1,34,quantile,0.6,51,2026-11-28
2026-11-21,wk inc flu hosp,1,34,quantile,0.65,54,2026-11-28
2026-11-21,wk inc flu hosp,1,34,quantile,0.7,56,2026-11-28
2026-11-21,wk inc flu hosp,1,34,quantile,0.75,58,2026-11-28
2026-11-21,wk inc flu hosp,1,34,quantile,0.8,62,2026-11-28
2026-11-21,wk inc flu hosp,1,34,quantile,0.85,64,2026-11-28
2026-11-21,wk inc flu hosp,1,34,quantile,0.9,68,2026-11-28
2026-11-21,wk inc flu hosp,1,34,quantile,0.95,75,2026-11-28
2026-11-21,wk inc flu hosp,1,34,quantile,0.975,79,2026-11-28
2026-11-21,wk inc flu hosp,1,34,quantile,0.99,83,2026-11-28
2026-11-21,wk inc flu hosp,1,35,quantile,0.01,10,2026-11-28
2026-11-21,wk inc flu hosp,1,35,quantile,0.025,10,2026-11-28
2026-11-21,wk inc flu hosp,1,35,quantile,0.05,12,2026-11-28
2026-11-21,wk inc flu hosp,1,35,quantile,0.1,15,2026-11-28
2026-11-21,wk inc flu hosp,1,35,quantile,0.15,16,2026-11-28
2026-11-21,wk inc flu hosp,1,35,quantile,0.2,17,2026-11-28
2026-11-21,wk inc flu hosp,1,35,quantile,0.25,19,2026-11-28
2026-11-21,wk inc flu hosp,1,35,quantile,0.3,19,2026-11-28
2026-11-21,wk inc flu hosp,1,35,quantile,0.35,20,2026-11-28
2026-11-21,wk inc flu hosp,1,35,quantile,0.4,21,2026-11-28
2026-11-21,wk inc flu hosp,1,35,quantile,0.45,23,2026-11-28
2026-11-21,wk inc flu hosp,1,35,quantile,0.5,24,2026-11-28
2026-11-21,wk inc flu hosp,1,35,quantile,0.55,24,2026-11-28
2026-11-21,wk inc flu hosp,1,35,quantile,0.6,25,2026-11-28
2026-11-21,wk inc flu hosp,1,35,quantile,0.65,26,2026-11-28
2026-11-21,wk inc flu hosp,1,35,quantile,0.7,27,2026-11-28
2026-11-21,wk inc flu hosp,1,35,quantile,0.75,29,2026-11-28
2026-11-21,wk inc flu hosp,1,35,quantile,0.8,30,2026-11-28
2026-11-21,wk inc flu hosp,1,35,quantile,0.85,31,2026-11-28
2026-11-21,wk inc flu hosp,1,35,quantile,0.9,34,2026-11-28
2026-11-21,wk inc flu hosp,1,35,quantile,0.95,36,2026-11-28
2026-11-21,wk inc flu hosp,1,35,quantile,0.975,41,2026-11-28
2026-11-21,wk inc flu hosp,1,35,quantile,0.99,47,2026-11-28
2026-11-21,wk inc flu hosp,1,36,quantile,0.01,108,2026-11-28
2026-11-21,wk inc flu hosp,1,36,quantile,0.025,120,2026-11-28
2026-11-21,wk inc flu hosp,1,36,quantile,0.05,125,2026-11-28
2026-11-21,wk inc flu hosp,1,36,quantile,0.1,139,2026-11-28
2026-11-21,wk inc flu hosp,1,36,quantile,0.15,145,2026-11-28
2026-11-21,wk inc flu hosp,1,36,quantile,0.2,151,2026-11-28
2026-11-21,wk inc flu hosp,1,36,quantile,0.25,157,2026-11-28
2026-11-21,wk inc flu hosp,1,36,quantile,0.3,161,2026-11-28
2026-11-21,wk inc flu hosp,1,36,quantile,0.35,164,2026-11-28
2026-11-21,wk inc flu hosp,1,36,quantile,0.4,167,2026-11-28
2026-11-21,wk inc flu hosp,1,36,quantile,0.45,177,2026-11-28
2026-11-21,wk inc flu hosp,1,36,quantile,0.5,182,2026-11-28
2026-11-21,wk inc flu hosp,1,36,quantile,0.55,188,2026-11-28
2026-11-21,wk inc flu hosp,1,36,quantile,0.6,194,2026-11-28
2026-11-21,wk inc flu hosp,1,36,quantile,0.65,202,2026-11-28
2026-11-21,wk inc flu hosp,1,36,quantile,0.7,211,2026-11-28
2026-11-21,wk inc flu hosp,1,36,quantile,0.75,219,2026-11-28
2026-11-21,wk inc flu hosp,1,36,quantile,0.8,228,2026-11-28
2026-11-21,wk inc flu hosp,1,36,quantile,0.85,237,2026-11-28
2026-11-21,wk inc flu hosp,1,36,quantile,0.9,248,2026-11-28
2026-11-21,wk inc flu hosp,1,36,quantile,0.95,268,2026-11-28
2026-11-21,wk inc flu hosp,1,36,quantile,0.975,301,2026-11-28
2026-11-21,wk inc flu hosp,1,36,quantile,0.99,316,2026-11-28
2026-11-21,wk inc flu hosp,1,37,quantile,0.01,29,2026-11-28
2026-11-21,wk inc flu hosp,1,37,quantile,0.025,32,2026-11-28
2026-11-21,wk inc flu hosp,1,37,quantile,0.05,36,2026-11-28
2026-11-21,wk inc flu hosp,1,37,quantile,0.1,39,2026-11-28
2026-11-21,wk inc flu hosp,1,37,quantile,0.15,42,2026-11-28
2026-11-21,wk inc flu hosp,1,37,quantile,0.2,44,2026-11-28
2026-11-21,wk inc flu hosp,1,37,quantile,0.25,48,2026-11-28
2026-11-21,wk inc flu hosp,1,37,quantile,0.3,51,2026-11-28
2026-11-21,wk inc flu hosp,1,37,quantile,0.35,53,2026-11-28
2026-11-21,wk inc flu hosp,1,37,quantile,0.4,54,2026-11-28
2026-11-21,wk inc flu hosp,1,37,quantile,0.45,57,2026-11-28
2026-11-21,wk inc flu hosp,1,37,quantile,0.5,58,2026-11-28
2026-11-21,wk inc flu hosp,1,37,quantile,0.55,59,2026-11-28
2026-11-21,wk inc flu hosp,1,37,quantile,0.6,62,2026-11-28
2026-11-21,wk inc flu hosp,1,37,quantile,0.65,65,2026-11-28
2026-11-21,wk inc flu hosp,1,37,quantile,0.7,69,2026-11-28
2026-11-21,wk inc flu hosp,1,37,quantile,0.75,73,2026-11-28
2026-11-21,wk inc flu hosp,1,37,quantile,0.8,78,2026-11-28
2026-11-21,wk inc flu hosp,1,37,quantile,0.85,82,2026-11-28
2026-11-21,wk inc flu hosp,1,37,quantile,0.9,88,2026-11-28
2026-11-21,wk inc flu hosp,1,37,quantile,0.95,95,2026-11-28
2026-11-21,wk inc flu hosp,1,37,quantile,0.975,101,2026-11-28
2026-11-21,wk inc flu hosp,1,37,quantile,0.99,118,2026-11-28
2026-11-21,wk inc flu hosp,1,38,quantile,0.01,0,2026-11-28
2026-11-21,wk inc flu hosp,1,38,quantile,0.025,0,2026-11-28
2026-11-21,wk inc flu hosp,1,38,quantile,0.05,0,2026-11-28
2026-11-21,wk inc flu hosp,1,38,quantile,0.1,1,2026-11-28
2026-11-21,wk inc flu hosp,1,38,quantile,0.15,1,2026-11-28
2026-11-21,wk inc flu hosp,1,38,quantile,0.2,1,2026-11-28
2026-11-21,wk inc flu hosp,1,38,quantile,0.25,2,2026-11-28
2026-11-21,wk inc flu hosp,1,38,quantile,0.3,2,2026-11-28
2026-11-21,wk inc flu hosp,1,38,quantile,0.35,2,2026-11-28
2026-11-21,wk inc flu hosp,1,38,quantile,0.4,3,2026-11-28
2026-11-21,wk inc flu hosp,1,38,quantile,0.45,3,2026-11-28
2026-11-21,wk inc flu hosp,1,38,quantile,0.5,3,2026-11-28
2026-11-21,wk inc flu hosp,1,38,quantile,0.55,4,2026-11-28
2026-11-21,wk inc flu hosp,1,38,quantile,0.6,4,2026-11-28
2026-11-21,wk inc flu hosp,1,38,quantile,0.65,4,2026-11-28
2026-11-21,wk inc flu hosp,1,38,quantile,0.7,5,2026-11-28
2026-11-21,wk inc flu hosp,1,38,quantile,0.75,6,2026-11-28
2026-11-21,wk inc flu hosp,1,38,quantile,0.8,6,2026-11-28
2026-11-21,wk inc flu hosp,1,38,quantile,0.85,7,2026-11-28
2026-11-21,wk inc flu hosp,1,38,quantile,0.9,8,2026-11-28
2026-11-21,wk inc flu hosp,1,38,quantile,0.95,9,2026-11-28
2026-11-21,wk inc flu hosp,1,38,quantile,0.975,12,2026-11-28
2026-11-21,wk inc flu hosp,1,38,quantile,0.99,13,2026-11-28
2026-11-21,wk inc flu hosp,1,39,quantile,0.01,27,2026-11-28
2026-11-21,wk inc flu hosp,1,39,quantile,0.025,30,2026-11-28
2026-11-21,wk inc flu hosp,1,39,quantile,0.05,35,2026-11-28
2026-11-21,wk inc flu hosp,1,39,quantile,0.1,42,2026-11-28
2026-11-21,wk inc flu hosp,1,39,quantile,0.15,44,2026-11-28
2026-11-21,wk inc flu hosp,1,39,quantile,0.2,45,2026-11-28
2026-11-21,wk inc flu hosp,1,39,quantile,0.25,49,2026-11-28
2026-11-21,wk inc flu hosp,1,39,quantile,0.3,51,2026-11-28
2026-11-21,wk inc flu hosp,1,39,quantile,0.35,54,2026-11-28
2026-11-21,wk inc flu hosp,1,39,quantile,0.4,56,2026-11-28
2026-11-21,wk inc flu hosp,1,39,quantile,0.45,57,2026-11-28
2026-11-21,wk inc flu hosp,1,39,quantile,0.5,60,2026-11-28
2026-11-21,wk inc flu hosp,1,39,quantile,0.55,61,2026-11-28
2026-11-21,wk inc flu hosp,1,39,quantile,0.6,63,2026-11-28
2026-11-21,wk inc flu hosp,1,39,quantile,0.65,67,2026-11-28
2026-11-21,wk inc flu hosp,1,39,quantile,0.7,69,2026-11-28
2026-11-21,wk inc flu hosp,1,39,quantile,0.75,72,2026-11-28
2026-11-21,wk inc flu hosp,1,39,quantile,0.8,76,2026-11-28
2026-11-21,wk inc flu hosp,1,39,quantile,0.85,81,2026-11-28
2026-11-21,wk inc flu hosp,1,39,quantile,0.9,87,2026-11-28
2026-11-21,wk inc flu hosp,1,39,quantile,0.95,97,2026-11-28
2026-11-21,wk inc flu hosp,1,39,quantile,0.975,103,2026-11-28
2026-11-21,wk inc flu hosp,1,39,quantile,0.99,107,2026-11-28
