reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-05-01,wk inc flu hosp,1,23,quantile,0.2,0,2027-05-08
2027-05-01,wk inc flu hosp,1,23,quantile,0.25,0,2027-05-08
2027-05-01,wk inc flu hosp,1,23,quantile,0.3,1,2027-05-08
2027-05-01,wk inc flu hosp,1,23,quantile,0.35,1,2027-05-08
2027-05-01,wk inc flu hosp,1,23,quantile,0.4,1,2027-05-08
2027-05-01,wk inc flu hosp,1,23,quantile,0.45,1,2027-05-08
2027-05-01,wk inc flu hosp,1,23,quantile,0.5,1,2027-05-08
2027-05-01,wk inc flu hosp,1,23,quantile,0.55,2,2027-05-08
2027-05-01,wk inc flu hosp,1,23,quantile,0.6,2,2027-05-08
2027-05-01,wk inc flu hosp,1,23,quantile,0.65,2,2027-05-08
2027-05-01,wk inc flu hosp,1,23,quantile,0.7,2,2027-05-08
2027-05-01,wk inc flu hosp,1,23,quantile,0.75,3,2027-05-08
2027-05-01,wk inc flu hosp,1,23,quantile,0.8,4,2027-05-08
2027-05-01,wk inc flu hosp,1,23,quantile,0.85,4,2027-05-08
2027-05-01,wk inc flu hosp,1,23,quantile,0.9,5,2027-05-08
2027-05-01,wk inc flu hosp,1,23,quantile,0.95,6,2027-05-08
2027-05-01,wk inc flu hosp,1,23,quantile,0.975,7,2027-05-08
2027-05-01,wk inc flu hosp,1,23,quantile,0.99,7,2027-05-08
2027-05-01,wk inc flu hosp,1,24,quantile,0.01,3,2027-05-08
2027-05-01,wk inc flu hosp,1,24,quantile,0.025,4,2027-05-08
2027-05-01,wk inc flu hosp,1,24,quantile,0.05,5,2027-05-08
2027-05-01,wk inc flu hosp,1,24,quantile,0.1,7,2027-05-08
2027-05-01,wk inc flu hosp,1,24,quantile,0.15,8,2027-05-08
2027-05-01,wk inc flu hosp,1,24,quantile,0.2,9,2027-05-08
2027-05-01,wk inc flu hosp,1,24,quantile,0.25,10,2027-05-08
2027-05-01,wk inc flu hosp,1,24,quantile,0.3,11,2027-05-08
2027-05-01,wk inc flu hosp,1,24,quantile,0.35,12,2027-05-08
2027-05-01,wk inc flu hosp,1,24,quantile,0.4,12,2027-05-08
2027-05-01,wk inc flu hosp,1,24,quantile,0.45,13,2027-05-08
2027-05-01,wk inc flu hosp,1,24,quantile,0.5,14,2027-05-08
2027-05-01,wk inc flu hosp,1,24,quantile,0.55,14,2027-05-08
2027-05-01,wk inc flu hosp,1,24,quantile,0.6,15,2027-05-08
2027-05-01,wk inc flu hosp,1,24,quantile,0.65,16,2027-05-08
2027-05-01,wk inc flu hosp,1,24,quantile,0.7,17,2027-05-08
2027-05-01,wk inc flu hosp,1,24,quantile,0.75,19,2027-05-08
2027-05-01,wk inc flu hosp,1,24,quantile,0.8,20,2027-05-08
2027-05-01,wk inc flu hosp,1,24,quantile,0.85,22,2027-05-08
2027-05-01,wk inc flu hosp,1,24,quantile,0.9,23,2027-05-08
2027-05-01,wk inc flu hosp,1,24,quantile,0.95,25,2027-05-08
2027-05-01,wk inc flu hosp,1,24,quantile,0.975,28,2027-05-08
2027-05-01,wk inc flu hosp,1,24,quantile,0.99,29,2027-05-08
2027-05-01,wk inc flu hosp,1,25,quantile,0.01,11,2027-05-08
2027-05-01,wk inc flu hosp,1,25,quantile,0.025,11,2027-05-08
2027-05-01,wk inc flu hosp,1,25,quantile,0.05,12,2027-05-08
2027-05-01,wk inc flu hosp,1,25,quantile,0.1,14,2027-05-08
2027-05-01,wk inc flu hosp,1,25,quantile,0.15,15,2027-05-08
2027-05-01,wk inc flu hosp,1,25,quantile,0.2,16,2027-05-08
2027-05-01,wk inc flu hosp,1,25,quantile,0.25,17,2027-05-08
2027-05-01,wk inc flu hosp,1,25,quantile,0.3,18,2027-05-08
2027-05-01,wk inc flu hosp,1,25,quantile,0.35,19,2027-05-08
2027-05-01,wk inc flu hosp,1,25,quantile,0.4,20,2027-05-08
2027-05-01,wk inc flu hosp,1,25,quantile,0.45,20,2027-05-08
2027-05-01,wk inc flu hosp,1,25,quantile,0.5,21,2027-05-08
2027-05-01,wk inc flu hosp,1,25,quantile,0.55,21,2027-05-08
2027-05-01,wk inc flu hosp,1,25,quantile,0.6,22,2027-05-08
2027-05-01,wk inc flu hosp,1,25,quantile,0.65,23,2027-05-08
2027-05-01,wk inc flu hosp,1,25,quantile,0.7,24,2027-05-08
2027-05-01,wk inc flu hosp,1,25,quantile,0.75,25,2027-05-08
2027-05-01,wk inc flu hosp,1,25,quantile,0.8,27,2027-05-08
2027-05-01,wk inc flu hosp,1,25,quantile,0.85,28,2027-05-08
2027-05-01,wk inc flu hosp,1,25,quantile,0.9,30,2027-05-08
2027-05-01,wk inc flu hosp,1,25,quantile,0.95,31,2027-05-08
2027-05-01,wk inc flu hosp,1,25,quantile,0.975,32,2027-05-08
2027-05-01,wk inc flu hosp,1,25,quantile,0.99,36,2027-05-08
2027-05-01,wk inc flu hosp,1,26,quantile,0.01,21,2027-05-08
2027-05-01,wk inc flu hosp,1,26,quantile,0.025,22,2027-05-08
2027-05-01,wk inc flu hosp,1,26,quantile,0.05,24,2027-05-08
2027-05-01,wk inc flu hosp,1,26,quantile,0.1,26,2027-05-08
2027-05-01,wk inc flu hosp,1,26,quantile,0.15,28,2027-05-08
2027-05-01,wk inc flu hosp,1,26,quantile,0.2,28,2027-05-08
2027-05-01,wk inc flu hosp,1,26,quantile,0.25,29,2027-05-08
2027-05-01,wk inc flu hosp,1,26,quantile,0.3,30,2027-05-08
2027-05-01,wk inc flu hosp,1,26,quantile,0.35,32,2027-05-08
2027-05-01,wk inc flu hosp,1,26,quantile,0.4,33,2027-05-08
2027-05-01,wk inc flu hosp,1,26,quantile,0.45,34,2027-05-08
2027-05-01,wk inc flu hosp,1,26,quantile,0.5,35,2027-05-08
2027-05-01,wk inc flu hosp,1,26,quantile,0.55,37,2027-05-08
2027-05-01,wk inc flu hosp,1,26,quantile,0.6,38,2027-05-08
2027-05-01,wk inc flu hosp,1,26,quantile,0.65,39,2027-05-08
2027-05-01,wk inc flu hosp,1,26,quantile,0.7,41,2027-05-08
2027-05-01,wk inc flu hosp,1,26,quantile,0.75,44,2027-05-08
2027-05-01,wk inc flu hosp,1,26,quantile,0.8,46,2027-05-08
2027-05-01,wk inc flu hosp,1,26,quantile,0.85,49,2027-05-08
2027-05-01,wk inc flu hosp,1,26,quantile,0.9,53,2027-05-08
2027-05-01,wk inc flu hosp,1,26,quantile,0.95,56,2027-05-08
2027-05-01,wk inc flu hosp,1,26,quantile,0.975,59,2027-05-08
2027-05-01,wk inc flu hosp,1,26,quantile,0.99,61,2027-05-08
2027-05-01,wk inc flu hosp,1,27,quantile,0.01,5,2027-05-08
2027-05-01,wk inc flu hosp,1,27,quantile,0.025,5,2027-05-08
2027-05-01,wk inc flu hosp,1,27,quantile,0.05,6,2027-05-08
2027-05-01,wk inc flu hosp,1,27,quantile,0.1,7,2027-05-08
2027-05-01,wk inc flu hosp,1,27,quantile,0.15,8,2027-05-08
2027-05-01,wk inc flu hosp,1,27,quantile,0.2,10,2027-05-08
2027-05-01,wk inc flu hosp,1,27,quantile,0.25,10,2027-05-08
2027-05-01,wk inc flu hosp,1,27,quantile,0.3,11,2027-05-08
2027-05-01,wk inc flu hosp,1,27,quantile,0.35,11,2027-05-08
2027-05-01,wk inc flu hosp,1,27,quantile,0.4,12,2027-05-08
2027-05-01,wk inc flu hosp,1,27,quantile,0.45,13,2027-05-08
2027-05-01,wk inc flu hosp,1,27,quantile,0.5,14,2027-05-08
2027-05-01,wk inc flu hosp,1,27,quantile,0.55,14,2027-05-08
2027-05-01,wk inc flu hosp,1,27,quantile,0.6,15,2027-05-08
2027-05-01,wk inc flu hosp,1,27,quantile,0.65,16,2027-05-08
2027-05-01,wk inc flu hosp,1,27,quantile,0.7,17,2027-05-08
2027-05-01,wk inc flu hosp,1,27,quantile,0.75,18,2027-05-08
2027-05-01,wk inc flu hosp,1,27,quantile,0.8,19,2027-05-08
2027-05-01,wk inc flu hosp,1,27,quantile,0.85,21,2027-05-08
2027-05-01,wk inc flu hosp,1,27,quantile,0.9,25,2027-05-08
2027-05-01,wk inc flu hosp,1,27,quantile,0.95,28,2027-05-08
2027-05-01,wk inc flu hosp,1,27,quantile,0.975,31,2027-05-08
2027-05-01,wk inc flu hosp,1,27,quantile,0.99,32,2027-05-08
2027-05-01,wk inc flu hosp,1,28,quantile,0.01,4,2027-05-08
2027-05-01,wk inc flu hosp,1,28,quantile,0.025,7,2027-05-08
2027-05-01,wk inc flu hosp,1,28,quantile,0.05,8,2027-05-08
2027-05-01,wk inc flu hosp,1,28,quantile,0.1,9,2027-05-08
2027-05-01,wk inc flu hosp,1,28,quantile,0.15,11,2027-05-08
2027-05-01,wk inc flu hosp,1,28,quantile,0.2,11,2027-05-08
2027-05-01,wk inc flu hosp,1,28,quantile,0.25,12,2027-05-08
2027-05-01,wk inc flu hosp,1,28,quantile,0.3,13,2027-05-08
2027-05-01,wk inc flu hosp,1,28,quantile,0.35,13,2027-05-08
2027-05-01,wk inc flu hosp,1,28,quantile,0.4,14,2027-05-08
2027-05-01,wk inc flu hosp,1,28,quantile,0.45,15,2027-05-08
2027-05-01,wk inc flu hosp,1,28,quantile,0.5,15,2027-05-08
2027-05-01,wk inc flu hosp,1,28,quantile,0.55,16,2027-05-08
2027-05-01,wk inc flu hosp,1,28,quantile,0.6,17,2027-05-08
2027-05-01,wk inc flu hosp,1,28,quantile,0.65,17,2027-05-08
2027-05-01,wk inc flu hosp,1,28,quantile,0.7,18,2027-05-08
2027-05-01,wk inc flu hosp,1,28,quantile,0.75,19,2027-05-08
2027-05-01,wk inc flu hosp,1,28,quantile,0.8,21,2027-05-08
2027-05-01,wk inc flu hosp,1,28,quantile,0.85,22,2027-05-08
2027-05-01,wk inc flu hosp,1,28,quantile,0.9,25,2027-05-08
2027-05-01,wk inc flu hosp,1,28,quantile,0.95,27,2027-05-08
2027-05-01,wk inc flu hosp,1,28,quantile,0.975,31,2027-05-08
2027-05-01,wk inc flu hosp,1,28,quantile,0.99,32,2027-05-08
2027-05-01,wk inc flu hosp,1,29,quantile,0.01,6,2027-05-08
2027-05-01,wk inc flu hosp,1,29,quantile,0.025,8,2027-05-08
2027-05-01,wk inc flu hosp,1,29,quantile,0.05,9,2027-05-08
2027-05-01,wk inc flu hosp,1,29,quantile,0.1,11,2027-05-08
2027-05-01,wk inc flu hosp,1,29,quantile,0.15,12,2027-05-08
2027-05-01,wk inc flu hosp,1,29,quantile,0.2,14,2027-05-08
2027-05-01,wk inc flu hosp,1,29,quantile,0.25,14,2027-05-08
2027-05-01,wk inc flu hosp,1,29,quantile,0.3,15,2027-05-08
2027-05-01,wk inc flu hosp,1,29,quantile,0.35,16,2027-05-08
2027-05-01,wk inc flu hosp,1,29,quantile,0.4,17,2027-05-08
2027-05-01,wk inc flu hosp,1,29,quantile,0.45,18,2027-05-08
2027-05-01,wk inc flu hosp,1,29,quantile,0.5,18,2027-05-08
2027-05-01,wk inc flu hosp,1,29,quantile,0.55,19,2027-05-08
2027-05-01,wk inc flu hosp,1,29,quantile,0.6,20,2027-05-08
2027-05-01,wk inc flu hosp,1,29,quantile,0.65,21,2027-05-08
2027-05-01,wk inc flu hosp,1,29,quantile,0.7,21,2027-05-08
2027-05-01,wk inc flu hosp,1,29,quantile,0.75,22,2027-05-08
2027-05-01,wk inc flu hosp,1,29,quantile,0.8,24,2027-05-08
2027-05-01,wk inc flu hosp,1,29,quantile,0.85,25,2027-05-08
2027-05-01,wk inc flu hosp,1,29,quantile,0.9,26,2027-05-08
2027-05-01,wk inc flu hosp,1,29,quantile,0.95,29,2027-05-08
2027-05-01,wk inc flu hosp,1,29,quantile,0.975,32,2027-05-08
2027-05-01,wk inc flu hosp,1,29,quantile,0.99,35,2027-05-08
2027-05-01,wk inc flu hosp,1,30,quantile,0.01,0,2027-05-08
2027-05-01,wk inc flu hosp,1,30,quantile,0.025,0,2027-05-08
2027-05-01,wk inc flu hosp,1,30,quantile,0.05,0,2027-05-08
2027-05-01,wk inc flu hosp,1,30,quantile,0.1,0,2027-05-08
2027-05-01,wk inc flu hosp,1,30,quantile,0.15,0,2027-05-08
2027-05-01,wk inc flu hosp,1,30,quantile,0.2,0,2027-05-08
2027-05-01,wk inc flu hosp,1,30,quantile,0.25,0,2027-05-08
2027-05-01,wk inc flu hosp,1,30,quantile,0.3,0,2027-05-08
2027-05-01,wk inc flu hosp,1,30,quantile,0.35,0,2027-05-08
2027-05-01,wk inc flu hosp,1,30,quantile,0.4,0,2027-05-08
2027-05-01,wk inc flu hosp,1,30,quantile,0.45,0,2027-05-08
2027-05-01,wk inc flu hosp,1,30,quantile,0.5,0,2027-05-08
2027-05-01,wk inc flu hosp,1,30,quantile,0.55,0,2027-05-08
2027-05-01,wk inc flu hosp,1,30,quantile,0.6,0,2027-05-08
2027-05-01,wk inc flu hosp,1,30,quantile,0.65,0,2027-05-08
2027-05-01,wk inc flu hosp,1,30,quantile,0.7,0,2027-05-08
2027-05-01,wk inc flu hosp,1,30,quantile,0.75,0,2027-05-08
2027-05-01,wk inc flu hosp,1,30,quantile,0.8,1,2027-05-08
2027-05-01,wk inc flu hosp,1,30,quantile,0.85,1,2027-05-08
2027-05-01,wk inc flu hosp,1,30,quantile,0.9,2,2027-05-08
2027-05-01,wk inc flu hosp,1,30,quantile,0.95,4,2027-05-08
2027-05-01,wk inc flu hosp,1,30,quantile,0.975,7,2027-05-08
2027-05-01,wk inc flu hosp,1,30,quantile,0.99,7,2027-05-08
2027-05-01,wk inc flu hosp,1,31,quantile,0.01,0,2027-05-08
2027-05-01,wk inc flu hosp,1,31,quantile,0.025,0,2027-05-08
2027-05-01,wk inc flu hosp,1,31,quantile,0.05,0,2027-05-08
2027-05-01,wk inc flu hosp,1,31,quantile,0.1,0,2027-05-08
2027-05-01,wk inc flu hosp,1,31,quantile,0.15,0,2027-05-08
2027-05-01,wk inc flu hosp,1,31,quantile,0.2,0,2027-05-08
2027-05-01,wk inc flu hosp,1,31,quantile,0.25,0,2027-05-08
2027-05-01,wk inc flu hosp,1,31,quantile,0.3,0,2027-05-08
2027-05-01,wk inc flu hosp,1,31,quantile,0.35,0,2027-05-08
2027-05-01,wk inc flu hosp,1,31,quantile,0.4,0,2027-05-08
2027-05-01,wk inc flu hosp,1,31,quantile,0.45,0,2027-05-08
2027-05-01,wk inc flu hosp,1,31,quantile,0.5,0,2027-05-08
2027-05-01,wk inc flu hosp,1,31,quantile,0.55,1,2027-05-08
2027-05-01,wk inc flu hosp,1,31,quantile,0.6,1,2027-05-08
2027-05-01,wk inc flu hosp,1,31,quantile,0.65,1,2027-05-08
2027-05-01,wk inc flu hosp,1,31,quantile,0.7,1,2027-05-08
2027-05-01,wk inc flu hosp,1,31,quantile,0.75,1,2027-05-08
2027-05-01,wk inc flu hosp,1,31,quantile,0.8,2,2027-05-08
2027-05-01,wk inc flu hosp,1,31,quantile,0.85,2,2027-05-08
2027-05-01,wk inc flu hosp,1,31,quantile,0.9,3,2027-05-08
2027-05-01,wk inc flu hosp,1,31,quantile,0.95,4,2027-05-08
2027-05-01,wk inc flu hosp,1,31,quantile,0.975,4,2027-05-08
2027-05-01,wk inc flu hosp,1,31,quantile,0.99,6,2027-05-08
2027-05-01,wk inc flu hosp,1,32,quantile,0.01,10,2027-05-08
2027-05-01,wk inc flu hosp,1,32,quantile,0.025,12,2027-05-08
2027-05-01,wk inc flu hosp,1,32,quantile,0.05,13,2027-05-08
2027-05-01,wk inc flu hosp,1,32,quantile,0.1,15,2027-05-08
2027-05-01,wk inc flu hosp,1,32,quantile,0.15,16,2027-05-08
2027-05-01,wk inc flu hosp,1,32,quantile,0.2,17,2027-05-08
2027-05-01,wk inc flu hosp,1,32,quantile,0.25,18,2027-05-08
2027-05-01,wk inc flu hosp,1,32,quantile,0.3,19,2027-05-08
2027-05-01,wk inc flu hosp,1,32,quantile,0.35,19,2027-05-08
2027-05-01,wk inc flu hosp,1,32,quantile,0.4,20,2027-05-08
2027-05-01,wk inc flu hosp,1,32,quantile,0.45,21,2027-05-08
2027-05-01,wk inc flu hosp,1,32,quantile,0.5,21,2027-05-08
2027-05-01,wk inc flu hosp,1,32,quantile,0.55,22,2027-05-08
2027-05-01,wk inc flu hosp,1,32,quantile,0.6,23,2027-05-08
2027-05-01,wk inc flu hosp,1,32,quantile,0.65,24,2027-05-08
2027-05-01,wk inc flu hosp,1,32,quantile,0.7,25,2027-05-08
2027-05-01,wk inc flu hosp,1,32,quantile,0.75,26,2027-05-08
2027-05-01,wk inc flu hosp,1,32,quantile,0.8,28,2027-05-08
2027-05-01,wk inc flu hosp,1,32,quantile,0.85,29,2027-05-08
2027-05-01,wk inc flu hosp,1,32,quantile,0.9,30,2027-05-08
2027-05-01,wk inc flu hosp,1,32,quantile,0.95,34,2027-05-08
2027-05-01,wk inc flu hosp,1,32,quantile,0.975,35,2027-05-08
2027-05-01,wk inc flu hosp,1,32,quantile,0.99,36,2027-05-08
2027-05-01,wk inc flu hosp,1,33,quantile,0.01,0,2027-05-08
2027-05-01,wk inc flu hosp,1,33,quantile,0.025,0,2027-05-08
2027-05-01,wk inc flu hosp,1,33,quantile,0.05,0,2027-05-08
2027-05-01,wk inc flu hosp,1,33,quantile,0.1,0,2027-05-08
2027-05-01,wk inc flu hosp,1,33,quantile,0.15,0,2027-05-08
2027-05-01,wk inc flu hosp,1,33,quantile,0.2,0,2027-05-08
2027-05-01,wk inc flu hosp,1,33,quantile,0.25,0,2027-05-08
2027-05-01,wk inc flu hosp,1,33,quantile,0.3,0,2027-05-08
2027-05-01,wk inc flu hosp,1,33,quantile,0.35,0,2027-05-08
2027-05-01,wk inc flu hosp,1,33,quantile,0.4,0,2027-05-08
2027-05-01,wk inc flu hosp,1,33,quantile,0.45,0,2027-05-08
2027-05-01,wk inc flu hosp,1,33,quantile,0.5,0,2027-05-08
2027-05-01,wk inc flu hosp,1,33,quantile,0.55,0,2027-05-08
2027-05-01,wk inc flu hosp,1,33,quantile,0.6,0,2027-05-08
2027-05-01,wk inc flu hosp,1,33,quantile,0.65,1,2027-05-08
2027-05-01,wk inc flu hosp,1,33,quantile,0.7,1,2027-05-08
2027-05-01,wk inc flu hosp,1,33,quantile,0.75,1,2027-05-08
2027-05-01,wk inc flu hosp,1,33,quantile,0.8,1,2027-05-08
2027-05-01,wk inc flu hosp,1,33,quantile,0.85,2,2027-05-08
2027-05-01,wk inc flu hosp,1,33,quantile,0.9,2,2027-05-08
2027-05-01,wk inc flu hosp,1,33,quantile,0.95,3,2027-05-08
2027-05-01,wk inc flu hosp,1,33,quantile,0.975,4,2027-05-08
2027-05-01,wk inc flu hosp,1,33,quantile,0.99,4,2027-05-08
2027-05-01,wk inc flu hosp,1,34,quantile,0.01,21,2027-05-08
2027-05-01,wk inc flu hosp,1,34,quantile,0.025,22,2027-05-08
2027-05-01,wk inc flu hosp,1,34,quantile,0.05,23,2027-05-08
2027-05-01,wk inc flu hosp,1,34,quantile,0.1,27,2027-05-08
2027-05-01,wk inc flu hosp,1,34,quantile,0.15,29,2027-05-08
2027-05-01,wk inc flu hosp,1,34,quantile,0.2,31,2027-05-08
2027-05-01,wk inc flu hosp,1,34,quantile,0.25,32,2027-05-08
2027-05-01,wk inc flu hosp,1,34,quantile,0.3,33,2027-05-08
2027-05-01,wk inc flu hosp,1,34,quantile,0.35,34,2027-05-08
2027-05-01,wk inc flu hosp,1,34,quantile,0.4,35,2027-05-08
2027-05-01,wk inc flu hosp,1,34,quantile,0.45,36,2027-05-08
2027-05-01,wk inc flu hosp,1,34,quantile,0.5,38,2027-05-08
2027-05-01,wk inc flu hosp,1,34,quantile,0.55,39,2027-05-08
2027-05-01,wk inc flu hosp,1,34,quantile,0.6,39,2027-05-08
2027-05-01,wk inc flu hosp,1,34,quantile,0.65,40,2027-05-08
2027-05-01,wk inc flu hosp,1,34,quantile,0.7,42,2027-05-08
2027-05-01,wk inc flu hosp,1,34,quantile,0.75,45,2027-05-08
2027-05-01,wk inc flu hosp,1,34,quantile,0.8,46,2027-05-08
2027-05-01,wk inc flu hosp,1,34,quantile,0.85,48,2027-05-08
2027-05-01,wk inc flu hosp,1,34,quantile,0.9,52,2027-05-08
2027-05-01,wk inc flu hosp,1,34,quantile,0.95,54,2027-05-08
2027-05-01,wk inc flu hosp,1,34,quantile,0.975,56,2027-05-08
2027-05-01,wk inc flu hosp,1,34,quantile,0.99,57,2027-05-08
2027-05-01,wk inc flu hosp,1,35,quantile,0.01,7,2027-05-08
2027-05-01,wk inc flu hosp,1,35,quantile,0.025,8,2027-05-08
2027-05-01,wk inc flu hosp,1,35,quantile,0.05,9,2027-05-08
2027-05-01,wk inc flu hosp,1,35,quantile,0.1,11,2027-05-08
2027-05-01,wk inc flu hosp,1,35,quantile,0.15,11,2027-05-08
2027-05-01,wk inc flu hosp,1,35,quantile,0.2,12,2027-05-08
2027-05-01,wk inc flu hosp,1,35,quantile,0.25,12,2027-05-08
2027-05-01,wk inc flu hosp,1,35,quantile,0.3,13,2027-05-08
2027-05-01,wk inc flu hosp,1,35,quantile,0.35,14,2027-05-08
2027-05-01,wk inc flu hosp,1,35,quantile,0.4,15,2027-05-08
2027-05-01,wk inc flu hosp,1,35,quantile,0.45,15,2027-05-08
2027-05-01,wk inc flu hosp,1,35,quantile,0.5,16,2027-05-08
2027-05-01,wk inc flu hosp,1,35,quantile,0.55,17,2027-05-08
2027-05-01,wk inc flu hosp,1,35,quantile,0.6,18,2027-05-08
2027-05-01,wk inc flu hosp,1,35,quantile,0.65,19,2027-05-08
2027-05-01,wk inc flu hosp,1,35,quantile,0.7,20,2027-05-08
2027-05-01,wk inc flu hosp,1,35,quantile,0.75,21,2027-05-08
2027-05-01,wk inc flu hosp,1,35,quantile,0.8,22,2027-05-08
2027-05-01,wk inc flu hosp,1,35,quantile,0.85,23,2027-05-08
2027-05-01,wk inc flu hosp,1,35,quantile,0.9,24,2027-05-08
2027-05-01,wk inc flu hosp,1,35,quantile,0.95,27,2027-05-08
2027-05-01,wk inc flu hosp,1,35,quantile,0.975,28,2027-05-08
2027-05-01,wk inc flu hosp,1,35,quantile,0.99,34,2027-05-08
2027-05-01,wk inc flu hosp,1,36,quantile,0.01,34,2027-05-08
2027-05-01,wk inc flu hosp,1,36,quantile,0.025,36,2027-05-08
2027-05-01,wk inc flu hosp,1,36,quantile,0.05,40,2027-05-08
2027-05-01,wk inc flu hosp,1,36,quantile,0.1,42,2027-05-08
2027-05-01,wk inc flu hosp,1,36,quantile,0.15,45,2027-05-08
2027-05-01,wk inc flu hosp,1,36,quantile,0.2,48,2027-05-08
2027-05-01,wk inc flu hosp,1,36,quantile,0.25,49,2027-05-08
2027-05-01,wk inc flu hosp,1,36,quantile,0.3,51,2027-05-08
2027-05-01,wk inc flu hosp,1,36,quantile,0.35,55,2027-05-08
2027-05-01,wk inc flu hosp,1,36,quantile,0.4,57,2027-05-08
2027-05-01,wk inc flu hosp,1,36,quantile,0.45,58,2027-05-08
2027-05-01,wk inc flu hosp,1,36,quantile,0.5,59,2027-05-08
2027-05-01,wk inc flu hosp,1,36,quantile,0.55,61,2027-05-08
2027-05-01,wk inc flu hosp,1,36,quantile,0.6,63,2027-05-08
2027-05-01,wk inc flu hosp,1,36,quantile,0.65,64,2027-05-08
2027-05-01,wk inc flu hosp,1,36,quantile,0.7,67,2027-05-08
2027-05-01,wk inc flu hosp,1,36,quantile,0.75,69,2027-05-08
2027-05-01,wk inc flu hosp,1,36,quantile,0.8,72,2027-05-08
2027-05-01,wk inc flu hosp,1,36,quantile,0.85,76,2027-05-08
2027-05-01,wk inc flu hosp,1,36,quantile,0.9,78,2027-05-08
2027-05-01,wk inc flu hosp,1,36,quantile,0.95,89,2027-05-08
2027-05-01,wk inc flu hosp,1,36,quantile,0.975,94,2027-05-08
2027-05-01,wk inc flu hosp,1,36,quantile,0.99,101,2027-05-08
2027-05-01,wk inc flu hosp,1,37,quantile,0.01,3,2027-05-08
2027-05-01,wk inc flu hosp,1,37,quantile,0.025,4,2027-05-08
2027-05-01,wk inc flu hosp,1,37,quantile,0.05,5,2027-05-08
2027-05-01,wk inc flu hosp,1,37,quantile,0.1,5,2027-05-08
2027-05-01,wk inc flu hosp,1,37,quantile,0.15,7,2027-05-08
2027-05-01,wk inc flu hosp,1,37,quantile,0.2,7,2027-05-08
2027-05-01,wk inc flu hosp,1,37,quantile,0.25,8,2027-05-08
2027-05-01,wk inc flu hosp,1,37,quantile,0.3,9,2027-05-08
2027-05-01,wk inc flu hosp,1,37,quantile,0.35,9,2027-05-08
2027-05-01,wk inc flu hosp,1,37,quantile,0.4,10,2027-05-08
2027-05-01,wk inc flu hosp,1,37,quantile,0.45,11,2027-05-08
2027-05-01,wk inc flu hosp,1,37,quantile,0.5,11,2027-05-08
2027-05-01,wk inc flu hosp,1,37,quantile,0.55,11,2027-05-08
2027-05-01,wk inc flu hosp,1,37,quantile,0.6,12,2027-05-08
2027-05-01,wk inc flu hosp,1,37,quantile,0.65,13,2027-05-08
2027-05-01,wk inc flu hosp,1,37,quantile,0.7,14,2027-05-08
2027-05-01,wk inc flu hosp,1,37,quantile,0.75,14,2027-05-08
2027-05-01,wk inc flu hosp,1,37,quantile,0.8,16,2027-05-08
2027-05-01,wk inc flu hosp,1,37,quantile,0.85,18,2027-05-08
2027-05-01,wk inc flu hosp,1,37,quantile,0.9,19,2027-05-08
2027-05-01,wk inc flu hosp,1,37,quantile,0.95,20,2027-05-08
2027-05-01,wk inc flu hosp,1,37,quantile,0.975,21,2027-05-08
2027-05-01,wk inc flu hosp,1,37,quantile,0.99,26,2027-05-08
2027-05-01,wk inc flu hosp,1,38,quantile,0.01,0,2027-05-08
2027-05-01,wk inc flu hosp,1,38,quantile,0.025,0,2027-05-08
2027-05-01,wk inc flu hosp,1,38,quantile,0.05,0,2027-05-08
2027-05-01,wk inc flu hosp,1,38,quantile,0.1,0,2027-05-08
2027-05-01,wk inc flu hosp,1,38,quantile,0.15,0,2027-05-08
2027-05-01,wk inc flu hosp,1,38,quantile,0.2,0,2027-05-08
2027-05-01,wk inc flu hosp,1,38,quantile,0.25,0,2027-05-08
2027-05-01,wk inc flu hosp,1,38,quantile,0.3,1,2027-05-08
2027-05-01,wk inc flu hosp,1,38,quantile,0.35,1,2027-05-08
2027-05-01,wk inc flu hosp,1,38,quantile,0.4,1,2027-05-08
2027-05-01,wk inc flu hosp,1,38,quantile,0.45,1,2027-05-08
2027-05-01,wk inc flu hosp,1,38,quantile,0.5,2,2027-05-08
2027-05-01,wk inc flu hosp,1,38,quantile,0.55,2,2027-05-08
2027-05-01,wk inc flu hosp,1,38,quantile,0.6,2,2027-05-08
2027-05-01,wk inc flu hosp,1,38,quantile,0.65,3,2027-05-08
2027-05-01,wk inc flu hosp,1,38,quantile,0.7,3,2027-05-08
2027-05-01,wk inc flu hosp,1,38,quantile,0.75,4,2027-05-08
2027-05-01,wk inc flu hosp,1,38,quantile,0.8,4,2027-05-08
2027-05-01,wk inc flu hosp,1,38,quantile,0.85,5,2027-05-08
2027-05-01,wk inc flu hosp,1,38,quantile,0.9,6,2027-05-08
2027-05-01,wk inc flu hosp,1,38,quantile,0.95,7,2027-05-08
2027-05-01,wk inc flu hosp,1,38,quantile,0.975,8,2027-05-08
2027-05-01,wk inc flu hosp,1,38,quantile,0.99,10,2027-05-08
2027-05-01,wk inc flu hosp,1,39,quantile,0.01,5,2027-05-08
2027-05-01,wk inc flu hosp,1,39,quantile,0.025,5,2027-05-08
2027-05-01,wk inc flu hosp,1,39,quantile,0.05,8,2027-05-08
2027-05-01,wk inc flu hosp,1,39,quantile,0.1,9,2027-05-08
