reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-12-12,wk inc flu hosp,0,19,quantile,0.975,26,2026-12-12
2026-12-12,wk inc flu hosp,0,19,quantile,0.99,28,2026-12-12
2026-12-12,wk inc flu hosp,0,20,quantile,0.01,10,2026-12-12
2026-12-12,wk inc flu hosp,0,20,quantile,0.025,11,2026-12-12
2026-12-12,wk inc flu hosp,0,20,quantile,0.05,12,2026-12-12
2026-12-12,wk inc flu hosp,0,20,quantile,0.1,14,2026-12-12
2026-12-12,wk inc flu hosp,0,20,quantile,0.15,16,2026-12-12
2026-12-12,wk inc flu hosp,0,20,quantile,0.2,17,2026-12-12
2026-12-12,wk inc flu hosp,0,20,quantile,0.25,18,2026-12-12
2026-12-12,wk inc flu hosp,0,20,quantile,0.3,19,2026-12-12
2026-12-12,wk inc flu hosp,0,20,quantile,0.35,20,2026-12-12
2026-12-12,wk inc flu hosp,0,20,quantile,0.4,21,2026-12-12
2026-12-12,wk inc flu hosp,0,20,quantile,0.45,22,2026-12-12
2026-12-12,wk inc flu hosp,0,20,quantile,0.5,22,2026-12-12
2026-12-12,wk inc flu hosp,0,20,quantile,0.55,23,2026-12-12
2026-12-12,wk inc flu hosp,0,20,quantile,0.6,24,2026-12-12
2026-12-12,wk inc flu hosp,0,20,quantile,0.65,25,2026-12-12
2026-12-12,wk inc flu hosp,0,20,quantile,0.7,26,2026-12-12
2026-12-12,wk inc flu hosp,0,20,quantile,0.75,28,2026-12-12
2026-12-12,wk inc flu hosp,0,20,quantile,0.8,29,2026-12-12
2026-12-12,wk inc flu hosp,0,20,quantile,0.85,30,2026-12-12
2026-12-12,wk inc flu hosp,0,20,quantile,0.9,32,2026-12-12
2026-12-12,wk inc flu hosp,0,20,quantile,0.95,34,2026-12-12
2026-12-12,wk inc flu hosp,0,20,quantile,0.975,35,2026-12-12
2026-12-12,wk inc flu hosp,0,20,quantile,0.99,37,2026-12-12
2026-12-12,wk inc flu hosp,0,21,quantile,0.01,19,2026-12-12
2026-12-12,wk inc flu hosp,0,21,quantile,0.025,20,2026-12-12
2026-12-12,wk inc flu hosp,0,21,quantile,0.05,22,2026-12-12
2026-12-12,wk inc flu hosp,0,21,quantile,0.1,25,2026-12-12
2026-12-12,wk inc flu hosp,0,21,quantile,0.15,27,2026-12-12
2026-12-12,wk inc flu hosp,0,21,quantile,0.2,27,2026-12-12
2026-12-12,wk inc flu hosp,0,21,quantile,0.25,28,2026-12-12
2026-12-12,wk inc flu hosp,0,21,quantile,0.3,29,2026-12-12
2026-12-12,wk inc flu hosp,0,21,quantile,0.35,30,2026-12-12
2026-12-12,wk inc flu hosp,0,21,quantile,0.4,30,2026-12-12
2026-12-12,wk inc flu hosp,0,21,quantile,0.45,32,2026-12-12
2026-12-12,wk inc flu hosp,0,21,quantile,0.5,33,2026-12-12
2026-12-12,wk inc flu hosp,0,21,quantile,0.55,33,2026-12-12
2026-12-12,wk inc flu hosp,0,21,quantile,0.6,35,2026-12-12
2026-12-12,wk inc flu hosp,0,21,quantile,0.65,37,2026-12-12
2026-12-12,wk inc flu hosp,0,21,quantile,0.7,38,2026-12-12
2026-12-12,wk inc flu hosp,0,21,quantile,0.75,39,2026-12-12
2026-12-12,wk inc flu hosp,0,21,quantile,0.8,41,2026-12-12
2026-12-12,wk inc flu hosp,0,21,quantile,0.85,43,2026-12-12
2026-12-12,wk inc flu hosp,0,21,quantile,0.9,47,2026-12-12
2026-12-12,wk inc flu hosp,0,21,quantile,0.95,51,2026-12-12
2026-12-12,wk inc flu hosp,0,21,quantile,0.975,54,2026-12-12
2026-12-12,wk inc flu hosp,0,21,quantile,0.99,56,2026-12-12
2026-12-12,wk inc flu hosp,0,22,quantile,0.01,56,2026-12-12
2026-12-12,wk inc flu hosp,0,22,quantile,0.025,61,2026-12-12
2026-12-12,wk inc flu hosp,0,22,quantile,0.05,67,2026-12-12
2026-12-12,wk inc flu hosp,0,22,quantile,0.1,72,2026-12-12
2026-12-12,wk inc flu hosp,0,22,quantile,0.15,76,2026-12-12
2026-12-12,wk inc flu hosp,0,22,quantile,0.2,79,2026-12-12
2026-12-12,wk inc flu hosp,0,22,quantile,0.25,82,2026-12-12
2026-12-12,wk inc flu hosp,0,22,quantile,0.3,84,2026-12-12
2026-12-12,wk inc flu hosp,0,22,quantile,0.35,86,2026-12-12
2026-12-12,wk inc flu hosp,0,22,quantile,0.4,88,2026-12-12
2026-12-12,wk inc flu hosp,0,22,quantile,0.45,90,2026-12-12
2026-12-12,wk inc flu hosp,0,22,quantile,0.5,92,2026-12-12
2026-12-12,wk inc flu hosp,0,22,quantile,0.55,95,2026-12-12
2026-12-12,wk inc flu hosp,0,22,quantile,0.6,98,2026-12-12
2026-12-12,wk inc flu hosp,0,22,quantile,0.65,101,2026-12-12
2026-12-12,wk inc flu hosp,0,22,quantile,0.7,102,2026-12-12
2026-12-12,wk inc flu hosp,0,22,quantile,0.75,107,2026-12-12
2026-12-12,wk inc flu hosp,0,22,quantile,0.8,110,2026-12-12
2026-12-12,wk inc flu hosp,0,22,quantile,0.85,115,2026-12-12
2026-12-12,wk inc flu hosp,0,22,quantile,0.9,120,2026-12-12
2026-12-12,wk inc flu hosp,0,22,quantile,0.95,131,2026-12-12
2026-12-12,wk inc flu hosp,0,22,quantile,0.975,135,2026-12-12
2026-12-12,wk inc flu hosp,0,22,quantile,0.99,137,2026-12-12
2026-12-12,wk inc flu hosp,0,23,quantile,0.01,3,2026-12-12
2026-12-12,wk inc flu hosp,0,23,quantile,0.025,3,2026-12-12
2026-12-12,wk inc flu hosp,0,23,quantile,0.05,4,2026-12-12
2026-12-12,wk inc flu hosp,0,23,quantile,0.1,6,2026-12-12
2026-12-12,wk inc flu hosp,0,23,quantile,0.15,7,2026-12-12
2026-12-12,wk inc flu hosp,0,23,quantile,0.2,7,2026-12-12
2026-12-12,wk inc flu hosp,0,23,quantile,0.25,8,2026-12-12
2026-12-12,wk inc flu hosp,0,23,quantile,0.3,8,2026-12-12
2026-12-12,wk inc flu hosp,0,23,quantile,0.35,8,2026-12-12
2026-12-12,wk inc flu hosp,0,23,quantile,0.4,9,2026-12-12
2026-12-12,wk inc flu hosp,0,23,quantile,0.45,9,2026-12-12
2026-12-12,wk inc flu hosp,0,23,quantile,0.5,9,2026-12-12
2026-12-12,wk inc flu hosp,0,23,quantile,0.55,10,2026-12-12
2026-12-12,wk inc flu hosp,0,23,quantile,0.6,10,2026-12-12
2026-12-12,wk inc flu hosp,0,23,quantile,0.65,11,2026-12-12
2026-12-12,wk inc flu hosp,0,23,quantile,0.7,11,2026-12-12
2026-12-12,wk inc flu hosp,0,23,quantile,0.75,12,2026-12-12
2026-12-12,wk inc flu hosp,0,23,quantile,0.8,12,2026-12-12
2026-12-12,wk inc flu hosp,0,23,quantile,0.85,14,2026-12-12
2026-12-12,wk inc flu hosp,0,23,quantile,0.9,15,2026-12-12
2026-12-12,wk inc flu hosp,0,23,quantile,0.95,17,2026-12-12
2026-12-12,wk inc flu hosp,0,23,quantile,0.975,19,2026-12-12
2026-12-12,wk inc flu hosp,0,23,quantile,0.99,20,2026-12-12
2026-12-12,wk inc flu hosp,0,24,quantile,0.01,37,2026-12-12
2026-12-12,wk inc flu hosp,0,24,quantile,0.025,39,2026-12-12
2026-12-12,wk inc flu hosp,0,24,quantile,0.05,45,2026-12-12
2026-12-12,wk inc flu hosp,0,24,quantile,0.1,50,2026-12-12
2026-12-12,wk inc flu hosp,0,24,quantile,0.15,53,2026-12-12
2026-12-12,wk inc flu hosp,0,24,quantile,0.2,54,2026-12-12
2026-12-12,wk inc flu hosp,0,24,quantile,0.25,56,2026-12-12
2026-12-12,wk inc flu hosp,0,24,quantile,0.3,59,2026-12-12
2026-12-12,wk inc flu hosp,0,24,quantile,0.35,60,2026-12-12
2026-12-12,wk inc flu hosp,0,24,quantile,0.4,62,2026-12-12
2026-12-12,wk inc flu hosp,0,24,quantile,0.45,63,2026-12-12
2026-12-12,wk inc flu hosp,0,24,quantile,0.5,65,2026-12-12
2026-12-12,wk inc flu hosp,0,24,quantile,0.55,66,2026-12-12
2026-12-12,wk inc flu hosp,0,24,quantile,0.6,67,2026-12-12
2026-12-12,wk inc flu hosp,0,24,quantile,0.65,69,2026-12-12
2026-12-12,wk inc flu hosp,0,24,quantile,0.7,71,2026-12-12
2026-12-12,wk inc flu hosp,0,24,quantile,0.75,74,2026-12-12
2026-12-12,wk inc flu hosp,0,24,quantile,0.8,75,2026-12-12
2026-12-12,wk inc flu hosp,0,24,quantile,0.85,79,2026-12-12
2026-12-12,wk inc flu hosp,0,24,quantile,0.9,80,2026-12-12
2026-12-12,wk inc flu hosp,0,24,quantile,0.95,86,2026-12-12
2026-12-12,wk inc flu hosp,0,24,quantile,0.975,91,2026-12-12
2026-12-12,wk inc flu hosp,0,24,quantile,0.99,101,2026-12-12
2026-12-12,wk inc flu hosp,0,25,quantile,0.01,53,2026-12-12
2026-12-12,wk inc flu hosp,0,25,quantile,0.025,55,2026-12-12
2026-12-12,wk inc flu hosp,0,25,quantile,0.05,57,2026-12-12
2026-12-12,wk inc flu hosp,0,25,quantile,0.1,63,2026-12-12
2026-12-12,wk inc flu hosp,0,25,quantile,0.15,67,2026-12-12
2026-12-12,wk inc flu hosp,0,25,quantile,0.2,69,2026-12-12
2026-12-12,wk inc flu hosp,0,25,quantile,0.25,74,2026-12-12
2026-12-12,wk inc flu hosp,0,25,quantile,0.3,75,2026-12-12
2026-12-12,wk inc flu hosp,0,25,quantile,0.35,77,2026-12-12
2026-12-12,wk inc flu hosp,0,25,quantile,0.4,79,2026-12-12
2026-12-12,wk inc flu hosp,0,25,quantile,0.45,81,2026-12-12
2026-12-12,wk inc flu hosp,0,25,quantile,0.5,83,2026-12-12
2026-12-12,wk inc flu hosp,0,25,quantile,0.55,83,2026-12-12
2026-12-12,wk inc flu hosp,0,25,quantile,0.6,85,2026-12-12
2026-12-12,wk inc flu hosp,0,25,quantile,0.65,87,2026-12-12
2026-12-12,wk inc flu hosp,0,25,quantile,0.7,89,2026-12-12
2026-12-12,wk inc flu hosp,0,25,quantile,0.75,92,2026-12-12
2026-12-12,wk inc flu hosp,0,25,quantile,0.8,95,2026-12-12
2026-12-12,wk inc flu hosp,0,25,quantile,0.85,99,2026-12-12
2026-12-12,wk inc flu hosp,0,25,quantile,0.9,101,2026-12-12
2026-12-12,wk inc flu hosp,0,25,quantile,0.95,104,2026-12-12
2026-12-12,wk inc flu hosp,0,25,quantile,0.975,110,2026-12-12
2026-12-12,wk inc flu hosp,0,25,quantile,0.99,119,2026-12-12
2026-12-12,wk inc flu hosp,0,26,quantile,0.01,56,2026-12-12
2026-12-12,wk inc flu hosp,0,26,quantile,0.025,61,2026-12-12
2026-12-12,wk inc flu hosp,0,26,quantile,0.05,64,2026-12-12
2026-12-12,wk inc flu hosp,0,26,quantile,0.1,71,2026-12-12
2026-12-12,wk inc flu hosp,0,26,quantile,0.15,73,2026-12-12
2026-12-12,wk inc flu hosp,0,26,quantile,0.2,75,2026-12-12
2026-12-12,wk inc flu hosp,0,26,quantile,0.25,78,2026-12-12
2026-12-12,wk inc flu hosp,0,26,quantile,0.3,80,2026-12-12
2026-12-12,wk inc flu hosp,0,26,quantile,0.35,83,2026-12-12
2026-12-12,wk inc flu hosp,0,26,quantile,0.4,85,2026-12-12
2026-12-12,wk inc flu hosp,0,26,quantile,0.45,87,2026-12-12
2026-12-12,wk inc flu hosp,0,26,quantile,0.5,90,2026-12-12
2026-12-12,wk inc flu hosp,0,26,quantile,0.55,92,2026-12-12
2026-12-12,wk inc flu hosp,0,26,quantile,0.6,94,2026-12-12
2026-12-12,wk inc flu hosp,0,26,quantile,0.65,96,2026-12-12
2026-12-12,wk inc flu hosp,0,26,quantile,0.7,99,2026-12-12
2026-12-12,wk inc flu hosp,0,26,quantile,0.75,104,2026-12-12
2026-12-12,wk inc flu hosp,0,26,quantile,0.8,106,2026-12-12
2026-12-12,wk inc flu hosp,0,26,quantile,0.85,110,2026-12-12
2026-12-12,wk inc flu hosp,0,26,quantile,0.9,116,2026-12-12
2026-12-12,wk inc flu hosp,0,26,quantile,0.95,121,2026-12-12
2026-12-12,wk inc flu hosp,0,26,quantile,0.975,126,2026-12-12
2026-12-12,wk inc flu hosp,0,26,quantile,0.99,132,2026-12-12
2026-12-12,wk inc flu hosp,0,27,quantile,0.01,38,2026-12-12
2026-12-12,wk inc flu hosp,0,27,quantile,0.025,46,2026-12-12
2026-12-12,wk inc flu hosp,0,27,quantile,0.05,48,2026-12-12
2026-12-12,wk inc flu hosp,0,27,quantile,0.1,51,2026-12-12
2026-12-12,wk inc flu hosp,0,27,quantile,0.15,53,2026-12-12
2026-12-12,wk inc flu hosp,0,27,quantile,0.2,55,2026-12-12
2026-12-12,wk inc flu hosp,0,27,quantile,0.25,57,2026-12-12
2026-12-12,wk inc flu hosp,0,27,quantile,0.3,60,2026-12-12
2026-12-12,wk inc flu hosp,0,27,quantile,0.35,62,2026-12-12
2026-12-12,wk inc flu hosp,0,27,quantile,0.4,65,2026-12-12
2026-12-12,wk inc flu hosp,0,27,quantile,0.45,67,2026-12-12
2026-12-12,wk inc flu hosp,0,27,quantile,0.5,69,2026-12-12
2026-12-12,wk inc flu hosp,0,27,quantile,0.55,71,2026-12-12
2026-12-12,wk inc flu hosp,0,27,quantile,0.6,72,2026-12-12
2026-12-12,wk inc flu hosp,0,27,quantile,0.65,73,2026-12-12
2026-12-12,wk inc flu hosp,0,27,quantile,0.7,75,2026-12-12
2026-12-12,wk inc flu hosp,0,27,quantile,0.75,78,2026-12-12
2026-12-12,wk inc flu hosp,0,27,quantile,0.8,80,2026-12-12
2026-12-12,wk inc flu hosp,0,27,quantile,0.85,84,2026-12-12
2026-12-12,wk inc flu hosp,0,27,quantile,0.9,88,2026-12-12
2026-12-12,wk inc flu hosp,0,27,quantile,0.95,92,2026-12-12
2026-12-12,wk inc flu hosp,0,27,quantile,0.975,97,2026-12-12
2026-12-12,wk inc flu hosp,0,27,quantile,0.99,110,2026-12-12
2026-12-12,wk inc flu hosp,0,28,quantile,0.01,17,2026-12-12
2026-12-12,wk inc flu hosp,0,28,quantile,0.025,19,2026-12-12
2026-12-12,wk inc flu hosp,0,28,quantile,0.05,21,2026-12-12
2026-12-12,wk inc flu hosp,0,28,quantile,0.1,24,2026-12-12
2026-12-12,wk inc flu hosp,0,28,quantile,0.15,25,2026-12-12
2026-12-12,wk inc flu hosp,0,28,quantile,0.2,26,2026-12-12
2026-12-12,wk inc flu hosp,0,28,quantile,0.25,28,2026-12-12
2026-12-12,wk inc flu hosp,0,28,quantile,0.3,29,2026-12-12
2026-12-12,wk inc flu hosp,0,28,quantile,0.35,30,2026-12-12
2026-12-12,wk inc flu hosp,0,28,quantile,0.4,32,2026-12-12
2026-12-12,wk inc flu hosp,0,28,quantile,0.45,33,2026-12-12
2026-12-12,wk inc flu hosp,0,28,quantile,0.5,34,2026-12-12
2026-12-12,wk inc flu hosp,0,28,quantile,0.55,35,2026-12-12
2026-12-12,wk inc flu hosp,0,28,quantile,0.6,36,2026-12-12
2026-12-12,wk inc flu hosp,0,28,quantile,0.65,37,2026-12-12
2026-12-12,wk inc flu hosp,0,28,quantile,0.7,39,2026-12-12
2026-12-12,wk inc flu hosp,0,28,quantile,0.75,40,2026-12-12
2026-12-12,wk inc flu hosp,0,28,quantile,0.8,41,2026-12-12
2026-12-12,wk inc flu hosp,0,28,quantile,0.85,44,2026-12-12
2026-12-12,wk inc flu hosp,0,28,quantile,0.9,49,2026-12-12
2026-12-12,wk inc flu hosp,0,28,quantile,0.95,52,2026-12-12
2026-12-12,wk inc flu hosp,0,28,quantile,0.975,55,2026-12-12
2026-12-12,wk inc flu hosp,0,28,quantile,0.99,57,2026-12-12
2026-12-12,wk inc flu hosp,0,29,quantile,0.01,32,2026-12-12
2026-12-12,wk inc flu hosp,0,29,quantile,0.025,35,2026-12-12
2026-12-12,wk inc flu hosp,0,29,quantile,0.05,37,2026-12-12
2026-12-12,wk inc flu hosp,0,29,quantile,0.1,40,2026-12-12
2026-12-12,wk inc flu hosp,0,29,quantile,0.15,42,2026-12-12
2026-12-12,wk inc flu hosp,0,29,quantile,0.2,44,2026-12-12
2026-12-12,wk inc flu hosp,0,29,quantile,0.25,45,2026-12-12
2026-12-12,wk inc flu hosp,0,29,quantile,0.3,46,2026-12-12
2026-12-12,wk inc flu hosp,0,29,quantile,0.35,48,2026-12-12
2026-12-12,wk inc flu hosp,0,29,quantile,0.4,49,2026-12-12
2026-12-12,wk inc flu hosp,0,29,quantile,0.45,50,2026-12-12
2026-12-12,wk inc flu hosp,0,29,quantile,0.5,52,2026-12-12
2026-12-12,wk inc flu hosp,0,29,quantile,0.55,53,2026-12-12
2026-12-12,wk inc flu hosp,0,29,quantile,0.6,54,2026-12-12
2026-12-12,wk inc flu hosp,0,29,quantile,0.65,56,2026-12-12
2026-12-12,wk inc flu hosp,0,29,quantile,0.7,58,2026-12-12
2026-12-12,wk inc flu hosp,0,29,quantile,0.75,59,2026-12-12
2026-12-12,wk inc flu hosp,0,29,quantile,0.8,61,2026-12-12
2026-12-12,wk inc flu hosp,0,29,quantile,0.85,63,2026-12-12
2026-12-12,wk inc flu hosp,0,29,quantile,0.9,64,2026-12-12
2026-12-12,wk inc flu hosp,0,29,quantile,0.95,70,2026-12-12
2026-12-12,wk inc flu hosp,0,29,quantile,0.975,73,2026-12-12
2026-12-12,wk inc flu hosp,0,29,quantile,0.99,77,2026-12-12
2026-12-12,wk inc flu hosp,0,30,quantile,0.01,2,2026-12-12
2026-12-12,wk inc flu hosp,0,30,quantile,0.025,3,2026-12-12
2026-12-12,wk inc flu hosp,0,30,quantile,0.05,3,2026-12-12
2026-12-12,wk inc flu hosp,0,30,quantile,0.1,4,2026-12-12
2026-12-12,wk inc flu hosp,0,30,quantile,0.15,5,2026-12-12
2026-12-12,wk inc flu hosp,0,30,quantile,0.2,6,2026-12-12
2026-12-12,wk inc flu hosp,0,30,quantile,0.25,6,2026-12-12
2026-12-12,wk inc flu hosp,0,30,quantile,0.3,6,2026-12-12
2026-12-12,wk inc flu hosp,0,30,quantile,0.35,7,2026-12-12
2026-12-12,wk inc flu hosp,0,30,quantile,0.4,8,2026-12-12
2026-12-12,wk inc flu hosp,0,30,quantile,0.45,8,2026-12-12
2026-12-12,wk inc flu hosp,0,30,quantile,0.5,9,2026-12-12
2026-12-12,wk inc flu hosp,0,30,quantile,0.55,9,2026-12-12
2026-12-12,wk inc flu hosp,0,30,quantile,0.6,9,2026-12-12
2026-12-12,wk inc flu hosp,0,30,quantile,0.65,9,2026-12-12
2026-12-12,wk inc flu hosp,0,30,quantile,0.7,10,2026-12-12
2026-12-12,wk inc flu hosp,0,30,quantile,0.75,10,2026-12-12
2026-12-12,wk inc flu hosp,0,30,quantile,0.8,11,2026-12-12
2026-12-12,wk inc flu hosp,0,30,quantile,0.85,12,2026-12-12
2026-12-12,wk inc flu hosp,0,30,quantile,0.9,13,2026-12-12
2026-12-12,wk inc flu hosp,0,30,quantile,0.95,13,2026-12-12
2026-12-12,wk inc flu hosp,0,30,quantile,0.975,15,2026-12-12
2026-12-12,wk inc flu hosp,0,30,quantile,0.99,18,2026-12-12
2026-12-12,wk inc flu hosp,0,31,quantile,0.01,4,2026-12-12
2026-12-12,wk inc flu hosp,0,31,quantile,0.025,4,2026-12-12
2026-12-12,wk inc flu hosp,0,31,quantile,0.05,5,2026-12-12
2026-12-12,wk inc flu hosp,0,31,quantile,0.1,5,2026-12-12
2026-12-12,wk inc flu hosp,0,31,quantile,0.15,6,2026-12-12
2026-12-12,wk inc flu hosp,0,31,quantile,0.2,7,2026-12-12
2026-12-12,wk inc flu hosp,0,31,quantile,0.25,8,2026-12-12
2026-12-12,wk inc flu hosp,0,31,quantile,0.3,8,2026-12-12
2026-12-12,wk inc flu hosp,0,31,quantile,0.35,9,2026-12-12
2026-12-12,wk inc flu hosp,0,31,quantile,0.4,9,2026-12-12
2026-12-12,wk inc flu hosp,0,31,quantile,0.45,9,2026-12-12
2026-12-12,wk inc flu hosp,0,31,quantile,0.5,9,2026-12-12
2026-12-12,wk inc flu hosp,0,31,quantile,0.55,10,2026-12-12
2026-12-12,wk inc flu hosp,0,31,quantile,0.6,11,2026-12-12
2026-12-12,wk inc flu hosp,0,31,quantile,0.65,12,2026-12-12
2026-12-12,wk inc flu hosp,0,31,quantile,0.7,12,2026-12-12
2026-12-12,wk inc flu hosp,0,31,quantile,0.75,13,2026-12-12
2026-12-12,wk inc flu hosp,0,31,quantile,0.8,13,2026-12-12
2026-12-12,wk inc flu hosp,0,31,quantile,0.85,14,2026-12-12
2026-12-12,wk inc flu hosp,0,31,quantile,0.9,15,2026-12-12
2026-12-12,wk inc flu hosp,0,31,quantile,0.95,17,2026-12-12
2026-12-12,wk inc flu hosp,0,31,quantile,0.975,19,2026-12-12
2026-12-12,wk inc flu hosp,0,31,quantile,0.99,21,2026-12-12
2026-12-12,wk inc flu hosp,0,32,quantile,0.01,21,2026-12-12
2026-12-12,wk inc flu hosp,0,32,quantile,0.025,25,2026-12-12
2026-12-12,wk inc flu hosp,0,32,quantile,0.05,27,2026-12-12
2026-12-12,wk inc flu hosp,0,32,quantile,0.1,30,2026-12-12
2026-12-12,wk inc flu hosp,0,32,quantile,0.15,32,2026-12-12
2026-12-12,wk inc flu hosp,0,32,quantile,0.2,33,2026-12-12
2026-12-12,wk inc flu hosp,0,32,quantile,0.25,35,2026-12-12
2026-12-12,wk inc flu hosp,0,32,quantile,0.3,36,2026-12-12
2026-12-12,wk inc flu hosp,0,32,quantile,0.35,38,2026-12-12
2026-12-12,wk inc flu hosp,0,32,quantile,0.4,39,2026-12-12
2026-12-12,wk inc flu hosp,0,32,quantile,0.45,40,2026-12-12
2026-12-12,wk inc flu hosp,0,32,quantile,0.5,41,2026-12-12
2026-12-12,wk inc flu hosp,0,32,quantile,0.55,42,2026-12-12
2026-12-12,wk inc flu hosp,0,32,quantile,0.6,43,2026-12-12
2026-12-12,wk inc flu hosp,0,32,quantile,0.65,43,2026-12-12
2026-12-12,wk inc flu hosp,0,32,quantile,0.7,44,2026-12-12
2026-12-12,wk inc flu hosp,0,32,quantile,0.75,45,2026-12-12
2026-12-12,wk inc flu hosp,0,32,quantile,0.8,48,2026-12-12
2026-12-12,wk inc flu hosp,0,32,quantile,0.85,49,2026-12-12
2026-12-12,wk inc flu hosp,0,32,quantile,0.9,51,2026-12-12
2026-12-12,wk inc flu hosp,0,32,quantile,0.95,55,2026-12-12
2026-12-12,wk inc flu hosp,0,32,quantile,0.975,57,2026-12-12
2026-12-12,wk inc flu hosp,0,32,quantile,0.99,61,2026-12-12
2026-12-12,wk inc flu hosp,0,33,quantile,0.01,7,2026-12-12
2026-12-12,wk inc flu hosp,0,33,quantile,0.025,8,2026-12-12
2026-12-12,wk inc flu hosp,0,33,quantile,0.05,10,2026-12-12
2026-12-12,wk inc flu hosp,0,33,quantile,0.1,11,2026-12-12
2026-12-12,wk inc flu hosp,0,33,quantile,0.15,11,2026-12-12
2026-12-12,wk inc flu hosp,0,33,quantile,0.2,13,2026-12-12
2026-12-12,wk inc flu hosp,0,33,quantile,0.25,13,2026-12-12
2026-12-12,wk inc flu hosp,0,33,quantile,0.3,14,2026-12-12
2026-12-12,wk inc flu hosp,0,33,quantile,0.35,15,2026-12-12
2026-12-12,wk inc flu hosp,0,33,quantile,0.4,15,2026-12-12
2026-12-12,wk inc flu hosp,0,33,quantile,0.45,16,2026-12-12
2026-12-12,wk inc flu hosp,0,33,quantile,0.5,17,2026-12-12
2026-12-12,wk inc flu hosp,0,33,quantile,0.55,17,2026-12-12
2026-12-12,wk inc flu hosp,0,33,quantile,0.6,18,2026-12-12
2026-12-12,wk inc flu hosp,0,33,quantile,0.65,18,2026-12-12
2026-12-12,wk inc flu hosp,0,33,quantile,0.7,19,2026-12-12
2026-12-12,wk inc flu hosp,0,33,quantile,0.75,20,2026-12-12
2026-12-12,wk inc flu hosp,0,33,quantile,0.8,20,2026-12-12
2026-12-12,wk inc flu hosp,0,33,quantile,0.85,22,2026-12-12
2026-12-12,wk inc flu hosp,0,33,quantile,0.9,23,2026-12-12
2026-12-12,wk inc flu hosp,0,33,quantile,0.95,25,2026-12-12
2026-12-12,wk inc flu hosp,0,33,quantile,0.975,28,2026-12-12
2026-12-12,wk inc flu hosp,0,33,quantile,0.99,31,2026-12-12
2026-12-12,wk inc flu hosp,0,34,quantile,0.01,105,2026-12-12
2026-12-12,wk inc flu hosp,0,34,quantile,0.025,110,2026-12-12
2026-12-12,wk inc flu hosp,0,34,quantile,0.05,116,2026-12-12
2026-12-12,wk inc flu hosp,0,34,quantile,0.1,123,2026-12-12
2026-12-12,wk inc flu hosp,0,34,quantile,0.15,131,2026-12-12
2026-12-12,wk inc flu hosp,0,34,quantile,0.2,136,2026-12-12
2026-12-12,wk inc flu hosp,0,34,quantile,0.25,141,2026-12-12
2026-12-12,wk inc flu hosp,0,34,quantile,0.3,146,2026-12-12
2026-12-12,wk inc flu hosp,0,34,quantile,0.35,150,2026-12-12
2026-12-12,wk inc flu hosp,0,34,quantile,0.4,153,2026-12-12
2026-12-12,wk inc flu hosp,0,34,quantile,0.45,157,2026-12-12
2026-12-12,wk inc flu hosp,0,34,quantile,0.5,160,2026-12-12
2026-12-12,wk inc flu hosp,0,34,quantile,0.55,163,2026-12-12
2026-12-12,wk inc flu hosp,0,34,quantile,0.6,167,2026-12-12
2026-12-12,wk inc flu hosp,0,34,quantile,0.65,170,2026-12-12
2026-12-12,wk inc flu hosp,0,34,quantile,0.7,176,2026-12-12
2026-12-12,wk inc flu hosp,0,34,quantile,0.75,177,2026-12-12
2026-12-12,wk inc flu hosp,0,34,quantile,0.8,183,2026-12-12
2026-12-12,wk inc flu hosp,0,34,quantile,0.85,187,2026-12-12
2026-12-12,wk inc flu hosp,0,34,quantile,0.9,193,2026-12-12
2026-12-12,wk inc flu hosp,0,34,quantile,0.95,204,2026-12-12
2026-12-12,wk inc flu hosp,0,34,quantile,0.975,219,2026-12-12
2026-12-12,wk inc flu hosp,0,34,quantile,0.99,228,2026-12-12
2026-12-12,wk inc flu hosp,0,35,quantile,0.01,26,2026-12-12
2026-12-12,wk inc flu hosp,0,35,quantile,0.025,29,2026-12-12
2026-12-12,wk inc flu hosp,0,35,quantile,0.05,31,2026-12-12
2026-12-12,wk inc flu hosp,0,35,quantile,0.1,35,2026-12-12
2026-12-12,wk inc flu hosp,0,35,quantile,0.15,36,2026-12-12
2026-12-12,wk inc flu hosp,0,35,quantile,0.2,37,2026-12-12
2026-12-12,wk inc flu hosp,0,35,quantile,0.25,39,2026-12-12
2026-12-12,wk inc flu hosp,0,35,quantile,0.3,41,2026-12-12
2026-12-12,wk inc flu hosp,0,35,quantile,0.35,42,2026-12-12
2026-12-12,wk inc flu hosp,0,35,quantile,0.4,43,2026-12-12
2026-12-12,wk inc flu hosp,0,35,quantile,0.45,44,2026-12-12
2026-12-12,wk inc flu hosp,0,35,quantile,0.5,45,2026-12-12
2026-12-12,wk inc flu hosp,0,35,quantile,0.55,47,2026-12-12
2026-12-12,wk inc flu hosp,0,35,quantile,0.6,48,2026-12-12
2026-12-12,wk inc flu hosp,0,35,quantile,0.65,49,2026-12-12
2026-12-12,wk inc flu hosp,0,35,quantile,0.7,51,2026-12-12
2026-12-12,wk inc flu hosp,0,35,quantile,0.75,53,2026-12-12
2026-12-12,wk inc flu hosp,0,35,quantile,0.8,55,2026-12-12
2026-12-12,wk inc flu hosp,0,35,quantile,0.85,58,2026-12-12
2026-12-12,wk inc flu hosp,0,35,quantile,0.9,62,2026-12-12
