reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-02,wk inc flu hosp,1,02,quantile,0.05,6,2027-01-09
2027-01-02,wk inc flu hosp,1,02,quantile,0.1,9,2027-01-09
2027-01-02,wk inc flu hosp,1,02,quantile,0.15,11,2027-01-09
2027-01-02,wk inc flu hosp,1,02,quantile,0.2,13,2027-01-09
2027-01-02,wk inc flu hosp,1,02,quantile,0.25,13,2027-01-09
2027-01-02,wk inc flu hosp,1,02,quantile,0.3,14,2027-01-09
2027-01-02,wk inc flu hosp,1,02,quantile,0.35,14,2027-01-09
2027-01-02,wk inc flu hosp,1,02,quantile,0.4,15,2027-01-09
2027-01-02,wk inc flu hosp,1,02,quantile,0.45,17,2027-01-09
2027-01-02,wk inc flu hosp,1,02,quantile,0.5,18,2027-01-09
2027-01-02,wk inc flu hosp,1,02,quantile,0.55,19,2027-01-09
2027-01-02,wk inc flu hosp,1,02,quantile,0.6,20,2027-01-09
2027-01-02,wk inc flu hosp,1,02,quantile,0.65,21,2027-01-09
2027-01-02,wk inc flu hosp,1,02,quantile,0.7,22,2027-01-09
2027-01-02,wk inc flu hosp,1,02,quantile,0.75,23,2027-01-09
2027-01-02,wk inc flu hosp,1,02,quantile,0.8,25,2027-01-09
2027-01-02,wk inc flu hosp,1,02,quantile,0.85,27,2027-01-09
2027-01-02,wk inc flu hosp,1,02,quantile,0.9,32,2027-01-09
2027-01-02,wk inc flu hosp,1,02,quantile,0.95,34,2027-01-09
2027-01-02,wk inc flu hosp,1,02,quantile,0.975,40,2027-01-09
2027-01-02,wk inc flu hosp,1,02,quantile,0.99,49,2027-01-09
2027-01-02,wk inc flu hosp,1,04,quantile,0.01,308,2027-01-09
2027-01-02,wk inc flu hosp,1,04,quantile,0.025,319,2027-01-09
2027-01-02,wk inc flu hosp,1,04,quantile,0.05,354,2027-01-09
2027-01-02,wk inc flu hosp,1,04,quantile,0.1,378,2027-01-09
2027-01-02,wk inc flu hosp,1,04,quantile,0.15,405,2027-01-09
2027-01-02,wk inc flu hosp,1,04,quantile,0.2,418,2027-01-09
2027-01-02,wk inc flu hosp,1,04,quantile,0.25,433,2027-01-09
2027-01-02,wk inc flu hosp,1,04,quantile,0.3,446,2027-01-09
2027-01-02,wk inc flu hosp,1,04,quantile,0.35,462,2027-01-09
2027-01-02,wk inc flu hosp,1,04,quantile,0.4,474,2027-01-09
2027-01-02,wk inc flu hosp,1,04,quantile,0.45,481,2027-01-09
2027-01-02,wk inc flu hosp,1,04,quantile,0.5,497,2027-01-09
2027-01-02,wk inc flu hosp,1,04,quantile,0.55,510,2027-01-09
2027-01-02,wk inc flu hosp,1,04,quantile,0.6,528,2027-01-09
2027-01-02,wk inc flu hosp,1,04,quantile,0.65,553,2027-01-09
2027-01-02,wk inc flu hosp,1,04,quantile,0.7,564,2027-01-09
2027-01-02,wk inc flu hosp,1,04,quantile,0.75,588,2027-01-09
2027-01-02,wk inc flu hosp,1,04,quantile,0.8,601,2027-01-09
2027-01-02,wk inc flu hosp,1,04,quantile,0.85,613,2027-01-09
2027-01-02,wk inc flu hosp,1,04,quantile,0.9,636,2027-01-09
2027-01-02,wk inc flu hosp,1,04,quantile,0.95,717,2027-01-09
2027-01-02,wk inc flu hosp,1,04,quantile,0.975,731,2027-01-09
2027-01-02,wk inc flu hosp,1,04,quantile,0.99,803,2027-01-09
2027-01-02,wk inc flu hosp,1,05,quantile,0.01,61,2027-01-09
2027-01-02,wk inc flu hosp,1,05,quantile,0.025,62,2027-01-09
2027-01-02,wk inc flu hosp,1,05,quantile,0.05,66,2027-01-09
2027-01-02,wk inc flu hosp,1,05,quantile,0.1,75,2027-01-09
2027-01-02,wk inc flu hosp,1,05,quantile,0.15,79,2027-01-09
2027-01-02,wk inc flu hosp,1,05,quantile,0.2,81,2027-01-09
2027-01-02,wk inc flu hosp,1,05,quantile,0.25,86,2027-01-09
2027-01-02,wk inc flu hosp,1,05,quantile,0.3,89,2027-01-09
2027-01-02,wk inc flu hosp,1,05,quantile,0.35,92,2027-01-09
2027-01-02,wk inc flu hosp,1,05,quantile,0.4,94,2027-01-09
2027-01-02,wk inc flu hosp,1,05,quantile,0.45,98,2027-01-09
2027-01-02,wk inc flu hosp,1,05,quantile,0.5,100,2027-01-09
2027-01-02,wk inc flu hosp,1,05,quantile,0.55,101,2027-01-09
2027-01-02,wk inc flu hosp,1,05,quantile,0.6,105,2027-01-09
2027-01-02,wk inc flu hosp,1,05,quantile,0.65,109,2027-01-09
2027-01-02,wk inc flu hosp,1,05,quantile,0.7,111,2027-01-09
2027-01-02,wk inc flu hosp,1,05,quantile,0.75,115,2027-01-09
2027-01-02,wk inc flu hosp,1,05,quantile,0.8,120,2027-01-09
2027-01-02,wk inc flu hosp,1,05,quantile,0.85,129,2027-01-09
2027-01-02,wk inc flu hosp,1,05,quantile,0.9,135,2027-01-09
2027-01-02,wk inc flu hosp,1,05,quantile,0.95,146,2027-01-09
2027-01-02,wk inc flu hosp,1,05,quantile,0.975,153,2027-01-09
2027-01-02,wk inc flu hosp,1,05,quantile,0.99,161,2027-01-09
2027-01-02,wk inc flu hosp,1,06,quantile,0.01,570,2027-01-09
2027-01-02,wk inc flu hosp,1,06,quantile,0.025,586,2027-01-09
2027-01-02,wk inc flu hosp,1,06,quantile,0.05,613,2027-01-09
2027-01-02,wk inc flu hosp,1,06,quantile,0.1,652,2027-01-09
2027-01-02,wk inc flu hosp,1,06,quantile,0.15,673,2027-01-09
2027-01-02,wk inc flu hosp,1,06,quantile,0.2,687,2027-01-09
2027-01-02,wk inc flu hosp,1,06,quantile,0.25,716,2027-01-09
2027-01-02,wk inc flu hosp,1,06,quantile,0.3,736,2027-01-09
2027-01-02,wk inc flu hosp,1,06,quantile,0.35,755,2027-01-09
2027-01-02,wk inc flu hosp,1,06,quantile,0.4,765,2027-01-09
2027-01-02,wk inc flu hosp,1,06,quantile,0.45,794,2027-01-09
2027-01-02,wk inc flu hosp,1,06,quantile,0.5,819,2027-01-09
2027-01-02,wk inc flu hosp,1,06,quantile,0.55,837,2027-01-09
2027-01-02,wk inc flu hosp,1,06,quantile,0.6,863,2027-01-09
2027-01-02,wk inc flu hosp,1,06,quantile,0.65,887,2027-01-09
2027-01-02,wk inc flu hosp,1,06,quantile,0.7,906,2027-01-09
2027-01-02,wk inc flu hosp,1,06,quantile,0.75,931,2027-01-09
2027-01-02,wk inc flu hosp,1,06,quantile,0.8,962,2027-01-09
2027-01-02,wk inc flu hosp,1,06,quantile,0.85,994,2027-01-09
2027-01-02,wk inc flu hosp,1,06,quantile,0.9,1057,2027-01-09
2027-01-02,wk inc flu hosp,1,06,quantile,0.95,1129,2027-01-09
2027-01-02,wk inc flu hosp,1,06,quantile,0.975,1182,2027-01-09
2027-01-02,wk inc flu hosp,1,06,quantile,0.99,1381,2027-01-09
2027-01-02,wk inc flu hosp,1,08,quantile,0.01,172,2027-01-09
2027-01-02,wk inc flu hosp,1,08,quantile,0.025,180,2027-01-09
2027-01-02,wk inc flu hosp,1,08,quantile,0.05,185,2027-01-09
2027-01-02,wk inc flu hosp,1,08,quantile,0.1,195,2027-01-09
2027-01-02,wk inc flu hosp,1,08,quantile,0.15,206,2027-01-09
2027-01-02,wk inc flu hosp,1,08,quantile,0.2,217,2027-01-09
2027-01-02,wk inc flu hosp,1,08,quantile,0.25,225,2027-01-09
2027-01-02,wk inc flu hosp,1,08,quantile,0.3,230,2027-01-09
2027-01-02,wk inc flu hosp,1,08,quantile,0.35,237,2027-01-09
2027-01-02,wk inc flu hosp,1,08,quantile,0.4,242,2027-01-09
2027-01-02,wk inc flu hosp,1,08,quantile,0.45,248,2027-01-09
2027-01-02,wk inc flu hosp,1,08,quantile,0.5,256,2027-01-09
2027-01-02,wk inc flu hosp,1,08,quantile,0.55,261,2027-01-09
2027-01-02,wk inc flu hosp,1,08,quantile,0.6,266,2027-01-09
2027-01-02,wk inc flu hosp,1,08,quantile,0.65,270,2027-01-09
2027-01-02,wk inc flu hosp,1,08,quantile,0.7,278,2027-01-09
2027-01-02,wk inc flu hosp,1,08,quantile,0.75,295,2027-01-09
2027-01-02,wk inc flu hosp,1,08,quantile,0.8,312,2027-01-09
2027-01-02,wk inc flu hosp,1,08,quantile,0.85,318,2027-01-09
2027-01-02,wk inc flu hosp,1,08,quantile,0.9,346,2027-01-09
2027-01-02,wk inc flu hosp,1,08,quantile,0.95,358,2027-01-09
2027-01-02,wk inc flu hosp,1,08,quantile,0.975,377,2027-01-09
2027-01-02,wk inc flu hosp,1,08,quantile,0.99,396,2027-01-09
2027-01-02,wk inc flu hosp,1,09,quantile,0.01,129,2027-01-09
2027-01-02,wk inc flu hosp,1,09,quantile,0.025,137,2027-01-09
2027-01-02,wk inc flu hosp,1,09,quantile,0.05,144,2027-01-09
2027-01-02,wk inc flu hosp,1,09,quantile,0.1,166,2027-01-09
2027-01-02,wk inc flu hosp,1,09,quantile,0.15,176,2027-01-09
2027-01-02,wk inc flu hosp,1,09,quantile,0.2,180,2027-01-09
2027-01-02,wk inc flu hosp,1,09,quantile,0.25,187,2027-01-09
2027-01-02,wk inc flu hosp,1,09,quantile,0.3,190,2027-01-09
2027-01-02,wk inc flu hosp,1,09,quantile,0.35,195,2027-01-09
2027-01-02,wk inc flu hosp,1,09,quantile,0.4,202,2027-01-09
2027-01-02,wk inc flu hosp,1,09,quantile,0.45,211,2027-01-09
2027-01-02,wk inc flu hosp,1,09,quantile,0.5,218,2027-01-09
2027-01-02,wk inc flu hosp,1,09,quantile,0.55,223,2027-01-09
2027-01-02,wk inc flu hosp,1,09,quantile,0.6,236,2027-01-09
2027-01-02,wk inc flu hosp,1,09,quantile,0.65,241,2027-01-09
2027-01-02,wk inc flu hosp,1,09,quantile,0.7,250,2027-01-09
2027-01-02,wk inc flu hosp,1,09,quantile,0.75,260,2027-01-09
2027-01-02,wk inc flu hosp,1,09,quantile,0.8,269,2027-01-09
2027-01-02,wk inc flu hosp,1,09,quantile,0.85,284,2027-01-09
2027-01-02,wk inc flu hosp,1,09,quantile,0.9,305,2027-01-09
2027-01-02,wk inc flu hosp,1,09,quantile,0.95,337,2027-01-09
2027-01-02,wk inc flu hosp,1,09,quantile,0.975,354,2027-01-09
2027-01-02,wk inc flu hosp,1,09,quantile,0.99,429,2027-01-09
2027-01-02,wk inc flu hosp,1,10,quantile,0.01,35,2027-01-09
2027-01-02,wk inc flu hosp,1,10,quantile,0.025,37,2027-01-09
2027-01-02,wk inc flu hosp,1,10,quantile,0.05,41,2027-01-09
2027-01-02,wk inc flu hosp,1,10,quantile,0.1,44,2027-01-09
2027-01-02,wk inc flu hosp,1,10,quantile,0.15,46,2027-01-09
2027-01-02,wk inc flu hosp,1,10,quantile,0.2,49,2027-01-09
2027-01-02,wk inc flu hosp,1,10,quantile,0.25,51,2027-01-09
2027-01-02,wk inc flu hosp,1,10,quantile,0.3,52,2027-01-09
2027-01-02,wk inc flu hosp,1,10,quantile,0.35,55,2027-01-09
2027-01-02,wk inc flu hosp,1,10,quantile,0.4,57,2027-01-09
2027-01-02,wk inc flu hosp,1,10,quantile,0.45,58,2027-01-09
2027-01-02,wk inc flu hosp,1,10,quantile,0.5,59,2027-01-09
2027-01-02,wk inc flu hosp,1,10,quantile,0.55,60,2027-01-09
2027-01-02,wk inc flu hosp,1,10,quantile,0.6,61,2027-01-09
2027-01-02,wk inc flu hosp,1,10,quantile,0.65,63,2027-01-09
2027-01-02,wk inc flu hosp,1,10,quantile,0.7,64,2027-01-09
2027-01-02,wk inc flu hosp,1,10,quantile,0.75,65,2027-01-09
2027-01-02,wk inc flu hosp,1,10,quantile,0.8,69,2027-01-09
2027-01-02,wk inc flu hosp,1,10,quantile,0.85,70,2027-01-09
2027-01-02,wk inc flu hosp,1,10,quantile,0.9,75,2027-01-09
2027-01-02,wk inc flu hosp,1,10,quantile,0.95,83,2027-01-09
2027-01-02,wk inc flu hosp,1,10,quantile,0.975,87,2027-01-09
2027-01-02,wk inc flu hosp,1,10,quantile,0.99,96,2027-01-09
2027-01-02,wk inc flu hosp,1,11,quantile,0.01,16,2027-01-09
2027-01-02,wk inc flu hosp,1,11,quantile,0.025,21,2027-01-09
2027-01-02,wk inc flu hosp,1,11,quantile,0.05,22,2027-01-09
2027-01-02,wk inc flu hosp,1,11,quantile,0.1,25,2027-01-09
2027-01-02,wk inc flu hosp,1,11,quantile,0.15,27,2027-01-09
2027-01-02,wk inc flu hosp,1,11,quantile,0.2,28,2027-01-09
2027-01-02,wk inc flu hosp,1,11,quantile,0.25,31,2027-01-09
2027-01-02,wk inc flu hosp,1,11,quantile,0.3,32,2027-01-09
2027-01-02,wk inc flu hosp,1,11,quantile,0.35,35,2027-01-09
2027-01-02,wk inc flu hosp,1,11,quantile,0.4,37,2027-01-09
2027-01-02,wk inc flu hosp,1,11,quantile,0.45,38,2027-01-09
2027-01-02,wk inc flu hosp,1,11,quantile,0.5,39,2027-01-09
2027-01-02,wk inc flu hosp,1,11,quantile,0.55,41,2027-01-09
2027-01-02,wk inc flu hosp,1,11,quantile,0.6,43,2027-01-09
2027-01-02,wk inc flu hosp,1,11,quantile,0.65,45,2027-01-09
2027-01-02,wk inc flu hosp,1,11,quantile,0.7,46,2027-01-09
2027-01-02,wk inc flu hosp,1,11,quantile,0.75,47,2027-01-09
2027-01-02,wk inc flu hosp,1,11,quantile,0.8,49,2027-01-09
2027-01-02,wk inc flu hosp,1,11,quantile,0.85,51,2027-01-09
2027-01-02,wk inc flu hosp,1,11,quantile,0.9,55,2027-01-09
2027-01-02,wk inc flu hosp,1,11,quantile,0.95,64,2027-01-09
2027-01-02,wk inc flu hosp,1,11,quantile,0.975,72,2027-01-09
2027-01-02,wk inc flu hosp,1,11,quantile,0.99,76,2027-01-09
2027-01-02,wk inc flu hosp,1,12,quantile,0.01,604,2027-01-09
2027-01-02,wk inc flu hosp,1,12,quantile,0.025,636,2027-01-09
2027-01-02,wk inc flu hosp,1,12,quantile,0.05,652,2027-01-09
2027-01-02,wk inc flu hosp,1,12,quantile,0.1,695,2027-01-09
2027-01-02,wk inc flu hosp,1,12,quantile,0.15,732,2027-01-09
2027-01-02,wk inc flu hosp,1,12,quantile,0.2,763,2027-01-09
2027-01-02,wk inc flu hosp,1,12,quantile,0.25,791,2027-01-09
2027-01-02,wk inc flu hosp,1,12,quantile,0.3,811,2027-01-09
2027-01-02,wk inc flu hosp,1,12,quantile,0.35,844,2027-01-09
2027-01-02,wk inc flu hosp,1,12,quantile,0.4,869,2027-01-09
2027-01-02,wk inc flu hosp,1,12,quantile,0.45,884,2027-01-09
2027-01-02,wk inc flu hosp,1,12,quantile,0.5,898,2027-01-09
2027-01-02,wk inc flu hosp,1,12,quantile,0.55,925,2027-01-09
2027-01-02,wk inc flu hosp,1,12,quantile,0.6,936,2027-01-09
2027-01-02,wk inc flu hosp,1,12,quantile,0.65,963,2027-01-09
2027-01-02,wk inc flu hosp,1,12,quantile,0.7,986,2027-01-09
2027-01-02,wk inc flu hosp,1,12,quantile,0.75,1019,2027-01-09
2027-01-02,wk inc flu hosp,1,12,quantile,0.8,1042,2027-01-09
2027-01-02,wk inc flu hosp,1,12,quantile,0.85,1065,2027-01-09
2027-01-02,wk inc flu hosp,1,12,quantile,0.9,1108,2027-01-09
2027-01-02,wk inc flu hosp,1,12,quantile,0.95,1213,2027-01-09
2027-01-02,wk inc flu hosp,1,12,quantile,0.975,1303,2027-01-09
2027-01-02,wk inc flu hosp,1,12,quantile,0.99,1452,2027-01-09
2027-01-02,wk inc flu hosp,1,13,quantile,0.01,242,2027-01-09
2027-01-02,wk inc flu hosp,1,13,quantile,0.025,274,2027-01-09
2027-01-02,wk inc flu hosp,1,13,quantile,0.05,292,2027-01-09
2027-01-02,wk inc flu hosp,1,13,quantile,0.1,305,2027-01-09
2027-01-02,wk inc flu hosp,1,13,quantile,0.15,331,2027-01-09
2027-01-02,wk inc flu hosp,1,13,quantile,0.2,349,2027-01-09
2027-01-02,wk inc flu hosp,1,13,quantile,0.25,366,2027-01-09
2027-01-02,wk inc flu hosp,1,13,quantile,0.3,377,2027-01-09
2027-01-02,wk inc flu hosp,1,13,quantile,0.35,387,2027-01-09
2027-01-02,wk inc flu hosp,1,13,quantile,0.4,396,2027-01-09
2027-01-02,wk inc flu hosp,1,13,quantile,0.45,411,2027-01-09
2027-01-02,wk inc flu hosp,1,13,quantile,0.5,418,2027-01-09
2027-01-02,wk inc flu hosp,1,13,quantile,0.55,428,2027-01-09
2027-01-02,wk inc flu hosp,1,13,quantile,0.6,447,2027-01-09
2027-01-02,wk inc flu hosp,1,13,quantile,0.65,462,2027-01-09
2027-01-02,wk inc flu hosp,1,13,quantile,0.7,477,2027-01-09
2027-01-02,wk inc flu hosp,1,13,quantile,0.75,484,2027-01-09
2027-01-02,wk inc flu hosp,1,13,quantile,0.8,497,2027-01-09
2027-01-02,wk inc flu hosp,1,13,quantile,0.85,515,2027-01-09
2027-01-02,wk inc flu hosp,1,13,quantile,0.9,534,2027-01-09
2027-01-02,wk inc flu hosp,1,13,quantile,0.95,572,2027-01-09
2027-01-02,wk inc flu hosp,1,13,quantile,0.975,598,2027-01-09
2027-01-02,wk inc flu hosp,1,13,quantile,0.99,610,2027-01-09
2027-01-02,wk inc flu hosp,1,15,quantile,0.01,16,2027-01-09
2027-01-02,wk inc flu hosp,1,15,quantile,0.025,20,2027-01-09
2027-01-02,wk inc flu hosp,1,15,quantile,0.05,21,2027-01-09
2027-01-02,wk inc flu hosp,1,15,quantile,0.1,27,2027-01-09
2027-01-02,wk inc flu hosp,1,15,quantile,0.15,29,2027-01-09
2027-01-02,wk inc flu hosp,1,15,quantile,0.2,30,2027-01-09
2027-01-02,wk inc flu hosp,1,15,quantile,0.25,31,2027-01-09
2027-01-02,wk inc flu hosp,1,15,quantile,0.3,33,2027-01-09
2027-01-02,wk inc flu hosp,1,15,quantile,0.35,34,2027-01-09
2027-01-02,wk inc flu hosp,1,15,quantile,0.4,35,2027-01-09
2027-01-02,wk inc flu hosp,1,15,quantile,0.45,36,2027-01-09
2027-01-02,wk inc flu hosp,1,15,quantile,0.5,38,2027-01-09
2027-01-02,wk inc flu hosp,1,15,quantile,0.55,39,2027-01-09
2027-01-02,wk inc flu hosp,1,15,quantile,0.6,41,2027-01-09
2027-01-02,wk inc flu hosp,1,15,quantile,0.65,42,2027-01-09
2027-01-02,wk inc flu hosp,1,15,quantile,0.7,43,2027-01-09
2027-01-02,wk inc flu hosp,1,15,quantile,0.75,44,2027-01-09
2027-01-02,wk inc flu hosp,1,15,quantile,0.8,45,2027-01-09
2027-01-02,wk inc flu hosp,1,15,quantile,0.85,48,2027-01-09
2027-01-02,wk inc flu hosp,1,15,quantile,0.9,52,2027-01-09
2027-01-02,wk inc flu hosp,1,15,quantile,0.95,60,2027-01-09
2027-01-02,wk inc flu hosp,1,15,quantile,0.975,63,2027-01-09
2027-01-02,wk inc flu hosp,1,15,quantile,0.99,70,2027-01-09
2027-01-02,wk inc flu hosp,1,16,quantile,0.01,46,2027-01-09
2027-01-02,wk inc flu hosp,1,16,quantile,0.025,49,2027-01-09
2027-01-02,wk inc flu hosp,1,16,quantile,0.05,51,2027-01-09
2027-01-02,wk inc flu hosp,1,16,quantile,0.1,55,2027-01-09
2027-01-02,wk inc flu hosp,1,16,quantile,0.15,59,2027-01-09
2027-01-02,wk inc flu hosp,1,16,quantile,0.2,63,2027-01-09
2027-01-02,wk inc flu hosp,1,16,quantile,0.25,64,2027-01-09
2027-01-02,wk inc flu hosp,1,16,quantile,0.3,66,2027-01-09
2027-01-02,wk inc flu hosp,1,16,quantile,0.35,68,2027-01-09
2027-01-02,wk inc flu hosp,1,16,quantile,0.4,70,2027-01-09
2027-01-02,wk inc flu hosp,1,16,quantile,0.45,71,2027-01-09
2027-01-02,wk inc flu hosp,1,16,quantile,0.5,73,2027-01-09
2027-01-02,wk inc flu hosp,1,16,quantile,0.55,75,2027-01-09
2027-01-02,wk inc flu hosp,1,16,quantile,0.6,77,2027-01-09
2027-01-02,wk inc flu hosp,1,16,quantile,0.65,80,2027-01-09
2027-01-02,wk inc flu hosp,1,16,quantile,0.7,82,2027-01-09
2027-01-02,wk inc flu hosp,1,16,quantile,0.75,85,2027-01-09
2027-01-02,wk inc flu hosp,1,16,quantile,0.8,87,2027-01-09
2027-01-02,wk inc flu hosp,1,16,quantile,0.85,92,2027-01-09
2027-01-02,wk inc flu hosp,1,16,quantile,0.9,97,2027-01-09
2027-01-02,wk inc flu hosp,1,16,quantile,0.95,106,2027-01-09
2027-01-02,wk inc flu hosp,1,16,quantile,0.975,113,2027-01-09
2027-01-02,wk inc flu hosp,1,16,quantile,0.99,121,2027-01-09
2027-01-02,wk inc flu hosp,1,17,quantile,0.01,351,2027-01-09
2027-01-02,wk inc flu hosp,1,17,quantile,0.025,369,2027-01-09
2027-01-02,wk inc flu hosp,1,17,quantile,0.05,390,2027-01-09
2027-01-02,wk inc flu hosp,1,17,quantile,0.1,420,2027-01-09
2027-01-02,wk inc flu hosp,1,17,quantile,0.15,437,2027-01-09
2027-01-02,wk inc flu hosp,1,17,quantile,0.2,449,2027-01-09
2027-01-02,wk inc flu hosp,1,17,quantile,0.25,456,2027-01-09
2027-01-02,wk inc flu hosp,1,17,quantile,0.3,468,2027-01-09
2027-01-02,wk inc flu hosp,1,17,quantile,0.35,478,2027-01-09
2027-01-02,wk inc flu hosp,1,17,quantile,0.4,485,2027-01-09
2027-01-02,wk inc flu hosp,1,17,quantile,0.45,491,2027-01-09
2027-01-02,wk inc flu hosp,1,17,quantile,0.5,498,2027-01-09
2027-01-02,wk inc flu hosp,1,17,quantile,0.55,511,2027-01-09
2027-01-02,wk inc flu hosp,1,17,quantile,0.6,520,2027-01-09
2027-01-02,wk inc flu hosp,1,17,quantile,0.65,538,2027-01-09
2027-01-02,wk inc flu hosp,1,17,quantile,0.7,546,2027-01-09
2027-01-02,wk inc flu hosp,1,17,quantile,0.75,558,2027-01-09
2027-01-02,wk inc flu hosp,1,17,quantile,0.8,573,2027-01-09
2027-01-02,wk inc flu hosp,1,17,quantile,0.85,591,2027-01-09
2027-01-02,wk inc flu hosp,1,17,quantile,0.9,621,2027-01-09
2027-01-02,wk inc flu hosp,1,17,quantile,0.95,672,2027-01-09
2027-01-02,wk inc flu hosp,1,17,quantile,0.975,754,2027-01-09
2027-01-02,wk inc flu hosp,1,17,quantile,0.99,806,2027-01-09
2027-01-02,wk inc flu hosp,1,18,quantile,0.01,197,2027-01-09
2027-01-02,wk inc flu hosp,1,18,quantile,0.025,217,2027-01-09
2027-01-02,wk inc flu hosp,1,18,quantile,0.05,233,2027-01-09
2027-01-02,wk inc flu hosp,1,18,quantile,0.1,246,2027-01-09
2027-01-02,wk inc flu hosp,1,18,quantile,0.15,258,2027-01-09
2027-01-02,wk inc flu hosp,1,18,quantile,0.2,269,2027-01-09
2027-01-02,wk inc flu hosp,1,18,quantile,0.25,278,2027-01-09
2027-01-02,wk inc flu hosp,1,18,quantile,0.3,285,2027-01-09
2027-01-02,wk inc flu hosp,1,18,quantile,0.35,293,2027-01-09
2027-01-02,wk inc flu hosp,1,18,quantile,0.4,298,2027-01-09
2027-01-02,wk inc flu hosp,1,18,quantile,0.45,306,2027-01-09
2027-01-02,wk inc flu hosp,1,18,quantile,0.5,313,2027-01-09
2027-01-02,wk inc flu hosp,1,18,quantile,0.55,324,2027-01-09
2027-01-02,wk inc flu hosp,1,18,quantile,0.6,332,2027-01-09
2027-01-02,wk inc flu hosp,1,18,quantile,0.65,337,2027-01-09
2027-01-02,wk inc flu hosp,1,18,quantile,0.7,345,2027-01-09
2027-01-02,wk inc flu hosp,1,18,quantile,0.75,359,2027-01-09
2027-01-02,wk inc flu hosp,1,18,quantile,0.8,373,2027-01-09
2027-01-02,wk inc flu hosp,1,18,quantile,0.85,383,2027-01-09
2027-01-02,wk inc flu hosp,1,18,quantile,0.9,403,2027-01-09
2027-01-02,wk inc flu hosp,1,18,quantile,0.95,429,2027-01-09
2027-01-02,wk inc flu hosp,1,18,quantile,0.975,447,2027-01-09
2027-01-02,wk inc flu hosp,1,18,quantile,0.99,464,2027-01-09
2027-01-02,wk inc flu hosp,1,19,quantile,0.01,71,2027-01-09
2027-01-02,wk inc flu hosp,1,19,quantile,0.025,76,2027-01-09
2027-01-02,wk inc flu hosp,1,19,quantile,0.05,79,2027-01-09
2027-01-02,wk inc flu hosp,1,19,quantile,0.1,85,2027-01-09
2027-01-02,wk inc flu hosp,1,19,quantile,0.15,90,2027-01-09
2027-01-02,wk inc flu hosp,1,19,quantile,0.2,93,2027-01-09
2027-01-02,wk inc flu hosp,1,19,quantile,0.25,96,2027-01-09
2027-01-02,wk inc flu hosp,1,19,quantile,0.3,99,2027-01-09
2027-01-02,wk inc flu hosp,1,19,quantile,0.35,101,2027-01-09
2027-01-02,wk inc flu hosp,1,19,quantile,0.4,105,2027-01-09
2027-01-02,wk inc flu hosp,1,19,quantile,0.45,107,2027-01-09
2027-01-02,wk inc flu hosp,1,19,quantile,0.5,109,2027-01-09
2027-01-02,wk inc flu hosp,1,19,quantile,0.55,112,2027-01-09
2027-01-02,wk inc flu hosp,1,19,quantile,0.6,116,2027-01-09
2027-01-02,wk inc flu hosp,1,19,quantile,0.65,119,2027-01-09
2027-01-02,wk inc flu hosp,1,19,quantile,0.7,122,2027-01-09
2027-01-02,wk inc flu hosp,1,19,quantile,0.75,126,2027-01-09
2027-01-02,wk inc flu hosp,1,19,quantile,0.8,130,2027-01-09
2027-01-02,wk inc flu hosp,1,19,quantile,0.85,139,2027-01-09
2027-01-02,wk inc flu hosp,1,19,quantile,0.9,146,2027-01-09
2027-01-02,wk inc flu hosp,1,19,quantile,0.95,154,2027-01-09
2027-01-02,wk inc flu hosp,1,19,quantile,0.975,163,2027-01-09
2027-01-02,wk inc flu hosp,1,19,quantile,0.99,184,2027-01-09
2027-01-02,wk inc flu hosp,1,20,quantile,0.01,66,2027-01-09
2027-01-02,wk inc flu hosp,1,20,quantile,0.025,69,2027-01-09
2027-01-02,wk inc flu hosp,1,20,quantile,0.05,75,2027-01-09
2027-01-02,wk inc flu hosp,1,20,quantile,0.1,79,2027-01-09
2027-01-02,wk inc flu hosp,1,20,quantile,0.15,82,2027-01-09
2027-01-02,wk inc flu hosp,1,20,quantile,0.2,86,2027-01-09
2027-01-02,wk inc flu hosp,1,20,quantile,0.25,90,2027-01-09
2027-01-02,wk inc flu hosp,1,20,quantile,0.3,94,2027-01-09
2027-01-02,wk inc flu hosp,1,20,quantile,0.35,98,2027-01-09
2027-01-02,wk inc flu hosp,1,20,quantile,0.4,100,2027-01-09
2027-01-02,wk inc flu hosp,1,20,quantile,0.45,105,2027-01-09
2027-01-02,wk inc flu hosp,1,20,quantile,0.5,107,2027-01-09
2027-01-02,wk inc flu hosp,1,20,quantile,0.55,109,2027-01-09
2027-01-02,wk inc flu hosp,1,20,quantile,0.6,112,2027-01-09
2027-01-02,wk inc flu hosp,1,20,quantile,0.65,116,2027-01-09
2027-01-02,wk inc flu hosp,1,20,quantile,0.7,121,2027-01-09
2027-01-02,wk inc flu hosp,1,20,quantile,0.75,124,2027-01-09
2027-01-02,wk inc flu hosp,1,20,quantile,0.8,129,2027-01-09
2027-01-02,wk inc flu hosp,1,20,quantile,0.85,135,2027-01-09
2027-01-02,wk inc flu hosp,1,20,quantile,0.9,143,2027-01-09
2027-01-02,wk inc flu hosp,1,20,quantile,0.95,152,2027-01-09
2027-01-02,wk inc flu hosp,1,20,quantile,0.975,155,2027-01-09
2027-01-02,wk inc flu hosp,1,20,quantile,0.99,170,2027-01-09
2027-01-02,wk inc flu hosp,1,21,quantile,0.01,175,2027-01-09
