reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-16,wk inc flu hosp,1,22,quantile,0.4,179,2027-01-23
2027-01-16,wk inc flu hosp,1,22,quantile,0.45,183,2027-01-23
2027-01-16,wk inc flu hosp,1,22,quantile,0.5,190,2027-01-23
2027-01-16,wk inc flu hosp,1,22,quantile,0.55,197,2027-01-23
2027-01-16,wk inc flu hosp,1,22,quantile,0.6,202,2027-01-23
2027-01-16,wk inc flu hosp,1,22,quantile,0.65,205,2027-01-23
2027-01-16,wk inc flu hosp,1,22,quantile,0.7,210,2027-01-23
2027-01-16,wk inc flu hosp,1,22,quantile,0.75,216,2027-01-23
2027-01-16,wk inc flu hosp,1,22,quantile,0.8,219,2027-01-23
2027-01-16,wk inc flu hosp,1,22,quantile,0.85,230,2027-01-23
2027-01-16,wk inc flu hosp,1,22,quantile,0.9,244,2027-01-23
2027-01-16,wk inc flu hosp,1,22,quantile,0.95,274,2027-01-23
2027-01-16,wk inc flu hosp,1,22,quantile,0.975,311,2027-01-23
2027-01-16,wk inc flu hosp,1,22,quantile,0.99,318,2027-01-23
2027-01-16,wk inc flu hosp,1,23,quantile,0.01,24,2027-01-23
2027-01-16,wk inc flu hosp,1,23,quantile,0.025,25,2027-01-23
2027-01-16,wk inc flu hosp,1,23,quantile,0.05,29,2027-01-23
2027-01-16,wk inc flu hosp,1,23,quantile,0.1,33,2027-01-23
2027-01-16,wk inc flu hosp,1,23,quantile,0.15,34,2027-01-23
2027-01-16,wk inc flu hosp,1,23,quantile,0.2,36,2027-01-23
2027-01-16,wk inc flu hosp,1,23,quantile,0.25,38,2027-01-23
2027-01-16,wk inc flu hosp,1,23,quantile,0.3,40,2027-01-23
2027-01-16,wk inc flu hosp,1,23,quantile,0.35,41,2027-01-23
2027-01-16,wk inc flu hosp,1,23,quantile,0.4,43,2027-01-23
2027-01-16,wk inc flu hosp,1,23,quantile,0.45,45,2027-01-23
2027-01-16,wk inc flu hosp,1,23,quantile,0.5,46,2027-01-23
2027-01-16,wk inc flu hosp,1,23,quantile,0.55,48,2027-01-23
2027-01-16,wk inc flu hosp,1,23,quantile,0.6,49,2027-01-23
2027-01-16,wk inc flu hosp,1,23,quantile,0.65,51,2027-01-23
2027-01-16,wk inc flu hosp,1,23,quantile,0.7,52,2027-01-23
2027-01-16,wk inc flu hosp,1,23,quantile,0.75,54,2027-01-23
2027-01-16,wk inc flu hosp,1,23,quantile,0.8,56,2027-01-23
2027-01-16,wk inc flu hosp,1,23,quantile,0.85,59,2027-01-23
2027-01-16,wk inc flu hosp,1,23,quantile,0.9,65,2027-01-23
2027-01-16,wk inc flu hosp,1,23,quantile,0.95,69,2027-01-23
2027-01-16,wk inc flu hosp,1,23,quantile,0.975,72,2027-01-23
2027-01-16,wk inc flu hosp,1,23,quantile,0.99,76,2027-01-23
2027-01-16,wk inc flu hosp,1,24,quantile,0.01,118,2027-01-23
2027-01-16,wk inc flu hosp,1,24,quantile,0.025,129,2027-01-23
2027-01-16,wk inc flu hosp,1,24,quantile,0.05,135,2027-01-23
2027-01-16,wk inc flu hosp,1,24,quantile,0.1,139,2027-01-23
2027-01-16,wk inc flu hosp,1,24,quantile,0.15,154,2027-01-23
2027-01-16,wk inc flu hosp,1,24,quantile,0.2,161,2027-01-23
2027-01-16,wk inc flu hosp,1,24,quantile,0.25,164,2027-01-23
2027-01-16,wk inc flu hosp,1,24,quantile,0.3,171,2027-01-23
2027-01-16,wk inc flu hosp,1,24,quantile,0.35,175,2027-01-23
2027-01-16,wk inc flu hosp,1,24,quantile,0.4,179,2027-01-23
2027-01-16,wk inc flu hosp,1,24,quantile,0.45,182,2027-01-23
2027-01-16,wk inc flu hosp,1,24,quantile,0.5,184,2027-01-23
2027-01-16,wk inc flu hosp,1,24,quantile,0.55,191,2027-01-23
2027-01-16,wk inc flu hosp,1,24,quantile,0.6,194,2027-01-23
2027-01-16,wk inc flu hosp,1,24,quantile,0.65,197,2027-01-23
2027-01-16,wk inc flu hosp,1,24,quantile,0.7,202,2027-01-23
2027-01-16,wk inc flu hosp,1,24,quantile,0.75,208,2027-01-23
2027-01-16,wk inc flu hosp,1,24,quantile,0.8,213,2027-01-23
2027-01-16,wk inc flu hosp,1,24,quantile,0.85,226,2027-01-23
2027-01-16,wk inc flu hosp,1,24,quantile,0.9,239,2027-01-23
2027-01-16,wk inc flu hosp,1,24,quantile,0.95,257,2027-01-23
2027-01-16,wk inc flu hosp,1,24,quantile,0.975,270,2027-01-23
2027-01-16,wk inc flu hosp,1,24,quantile,0.99,272,2027-01-23
2027-01-16,wk inc flu hosp,1,25,quantile,0.01,251,2027-01-23
2027-01-16,wk inc flu hosp,1,25,quantile,0.025,283,2027-01-23
2027-01-16,wk inc flu hosp,1,25,quantile,0.05,287,2027-01-23
2027-01-16,wk inc flu hosp,1,25,quantile,0.1,306,2027-01-23
2027-01-16,wk inc flu hosp,1,25,quantile,0.15,315,2027-01-23
2027-01-16,wk inc flu hosp,1,25,quantile,0.2,333,2027-01-23
2027-01-16,wk inc flu hosp,1,25,quantile,0.25,348,2027-01-23
2027-01-16,wk inc flu hosp,1,25,quantile,0.3,355,2027-01-23
2027-01-16,wk inc flu hosp,1,25,quantile,0.35,362,2027-01-23
2027-01-16,wk inc flu hosp,1,25,quantile,0.4,370,2027-01-23
2027-01-16,wk inc flu hosp,1,25,quantile,0.45,380,2027-01-23
2027-01-16,wk inc flu hosp,1,25,quantile,0.5,392,2027-01-23
2027-01-16,wk inc flu hosp,1,25,quantile,0.55,401,2027-01-23
2027-01-16,wk inc flu hosp,1,25,quantile,0.6,413,2027-01-23
2027-01-16,wk inc flu hosp,1,25,quantile,0.65,431,2027-01-23
2027-01-16,wk inc flu hosp,1,25,quantile,0.7,438,2027-01-23
2027-01-16,wk inc flu hosp,1,25,quantile,0.75,448,2027-01-23
2027-01-16,wk inc flu hosp,1,25,quantile,0.8,458,2027-01-23
2027-01-16,wk inc flu hosp,1,25,quantile,0.85,482,2027-01-23
2027-01-16,wk inc flu hosp,1,25,quantile,0.9,512,2027-01-23
2027-01-16,wk inc flu hosp,1,25,quantile,0.95,549,2027-01-23
2027-01-16,wk inc flu hosp,1,25,quantile,0.975,586,2027-01-23
2027-01-16,wk inc flu hosp,1,25,quantile,0.99,606,2027-01-23
2027-01-16,wk inc flu hosp,1,26,quantile,0.01,199,2027-01-23
2027-01-16,wk inc flu hosp,1,26,quantile,0.025,211,2027-01-23
2027-01-16,wk inc flu hosp,1,26,quantile,0.05,226,2027-01-23
2027-01-16,wk inc flu hosp,1,26,quantile,0.1,240,2027-01-23
2027-01-16,wk inc flu hosp,1,26,quantile,0.15,247,2027-01-23
2027-01-16,wk inc flu hosp,1,26,quantile,0.2,250,2027-01-23
2027-01-16,wk inc flu hosp,1,26,quantile,0.25,255,2027-01-23
2027-01-16,wk inc flu hosp,1,26,quantile,0.3,266,2027-01-23
2027-01-16,wk inc flu hosp,1,26,quantile,0.35,276,2027-01-23
2027-01-16,wk inc flu hosp,1,26,quantile,0.4,279,2027-01-23
2027-01-16,wk inc flu hosp,1,26,quantile,0.45,288,2027-01-23
2027-01-16,wk inc flu hosp,1,26,quantile,0.5,295,2027-01-23
2027-01-16,wk inc flu hosp,1,26,quantile,0.55,297,2027-01-23
2027-01-16,wk inc flu hosp,1,26,quantile,0.6,301,2027-01-23
2027-01-16,wk inc flu hosp,1,26,quantile,0.65,307,2027-01-23
2027-01-16,wk inc flu hosp,1,26,quantile,0.7,312,2027-01-23
2027-01-16,wk inc flu hosp,1,26,quantile,0.75,318,2027-01-23
2027-01-16,wk inc flu hosp,1,26,quantile,0.8,327,2027-01-23
2027-01-16,wk inc flu hosp,1,26,quantile,0.85,337,2027-01-23
2027-01-16,wk inc flu hosp,1,26,quantile,0.9,348,2027-01-23
2027-01-16,wk inc flu hosp,1,26,quantile,0.95,368,2027-01-23
2027-01-16,wk inc flu hosp,1,26,quantile,0.975,377,2027-01-23
2027-01-16,wk inc flu hosp,1,26,quantile,0.99,411,2027-01-23
2027-01-16,wk inc flu hosp,1,27,quantile,0.01,187,2027-01-23
2027-01-16,wk inc flu hosp,1,27,quantile,0.025,212,2027-01-23
2027-01-16,wk inc flu hosp,1,27,quantile,0.05,226,2027-01-23
2027-01-16,wk inc flu hosp,1,27,quantile,0.1,247,2027-01-23
2027-01-16,wk inc flu hosp,1,27,quantile,0.15,258,2027-01-23
2027-01-16,wk inc flu hosp,1,27,quantile,0.2,266,2027-01-23
2027-01-16,wk inc flu hosp,1,27,quantile,0.25,271,2027-01-23
2027-01-16,wk inc flu hosp,1,27,quantile,0.3,284,2027-01-23
2027-01-16,wk inc flu hosp,1,27,quantile,0.35,298,2027-01-23
2027-01-16,wk inc flu hosp,1,27,quantile,0.4,304,2027-01-23
2027-01-16,wk inc flu hosp,1,27,quantile,0.45,310,2027-01-23
2027-01-16,wk inc flu hosp,1,27,quantile,0.5,319,2027-01-23
2027-01-16,wk inc flu hosp,1,27,quantile,0.55,328,2027-01-23
2027-01-16,wk inc flu hosp,1,27,quantile,0.6,340,2027-01-23
2027-01-16,wk inc flu hosp,1,27,quantile,0.65,349,2027-01-23
2027-01-16,wk inc flu hosp,1,27,quantile,0.7,352,2027-01-23
2027-01-16,wk inc flu hosp,1,27,quantile,0.75,356,2027-01-23
2027-01-16,wk inc flu hosp,1,27,quantile,0.8,365,2027-01-23
2027-01-16,wk inc flu hosp,1,27,quantile,0.85,378,2027-01-23
2027-01-16,wk inc flu hosp,1,27,quantile,0.9,416,2027-01-23
2027-01-16,wk inc flu hosp,1,27,quantile,0.95,452,2027-01-23
2027-01-16,wk inc flu hosp,1,27,quantile,0.975,467,2027-01-23
2027-01-16,wk inc flu hosp,1,27,quantile,0.99,505,2027-01-23
2027-01-16,wk inc flu hosp,1,28,quantile,0.01,80,2027-01-23
2027-01-16,wk inc flu hosp,1,28,quantile,0.025,82,2027-01-23
2027-01-16,wk inc flu hosp,1,28,quantile,0.05,95,2027-01-23
2027-01-16,wk inc flu hosp,1,28,quantile,0.1,102,2027-01-23
2027-01-16,wk inc flu hosp,1,28,quantile,0.15,108,2027-01-23
2027-01-16,wk inc flu hosp,1,28,quantile,0.2,111,2027-01-23
2027-01-16,wk inc flu hosp,1,28,quantile,0.25,117,2027-01-23
2027-01-16,wk inc flu hosp,1,28,quantile,0.3,120,2027-01-23
2027-01-16,wk inc flu hosp,1,28,quantile,0.35,125,2027-01-23
2027-01-16,wk inc flu hosp,1,28,quantile,0.4,128,2027-01-23
2027-01-16,wk inc flu hosp,1,28,quantile,0.45,133,2027-01-23
2027-01-16,wk inc flu hosp,1,28,quantile,0.5,139,2027-01-23
2027-01-16,wk inc flu hosp,1,28,quantile,0.55,142,2027-01-23
2027-01-16,wk inc flu hosp,1,28,quantile,0.6,147,2027-01-23
2027-01-16,wk inc flu hosp,1,28,quantile,0.65,152,2027-01-23
2027-01-16,wk inc flu hosp,1,28,quantile,0.7,155,2027-01-23
2027-01-16,wk inc flu hosp,1,28,quantile,0.75,159,2027-01-23
2027-01-16,wk inc flu hosp,1,28,quantile,0.8,165,2027-01-23
2027-01-16,wk inc flu hosp,1,28,quantile,0.85,173,2027-01-23
2027-01-16,wk inc flu hosp,1,28,quantile,0.9,181,2027-01-23
2027-01-16,wk inc flu hosp,1,28,quantile,0.95,189,2027-01-23
2027-01-16,wk inc flu hosp,1,28,quantile,0.975,194,2027-01-23
2027-01-16,wk inc flu hosp,1,28,quantile,0.99,204,2027-01-23
2027-01-16,wk inc flu hosp,1,29,quantile,0.01,203,2027-01-23
2027-01-16,wk inc flu hosp,1,29,quantile,0.025,215,2027-01-23
2027-01-16,wk inc flu hosp,1,29,quantile,0.05,221,2027-01-23
2027-01-16,wk inc flu hosp,1,29,quantile,0.1,233,2027-01-23
2027-01-16,wk inc flu hosp,1,29,quantile,0.15,245,2027-01-23
2027-01-16,wk inc flu hosp,1,29,quantile,0.2,254,2027-01-23
2027-01-16,wk inc flu hosp,1,29,quantile,0.25,261,2027-01-23
2027-01-16,wk inc flu hosp,1,29,quantile,0.3,267,2027-01-23
2027-01-16,wk inc flu hosp,1,29,quantile,0.35,271,2027-01-23
2027-01-16,wk inc flu hosp,1,29,quantile,0.4,280,2027-01-23
2027-01-16,wk inc flu hosp,1,29,quantile,0.45,286,2027-01-23
2027-01-16,wk inc flu hosp,1,29,quantile,0.5,294,2027-01-23
2027-01-16,wk inc flu hosp,1,29,quantile,0.55,300,2027-01-23
2027-01-16,wk inc flu hosp,1,29,quantile,0.6,307,2027-01-23
2027-01-16,wk inc flu hosp,1,29,quantile,0.65,314,2027-01-23
2027-01-16,wk inc flu hosp,1,29,quantile,0.7,318,2027-01-23
2027-01-16,wk inc flu hosp,1,29,quantile,0.75,324,2027-01-23
2027-01-16,wk inc flu hosp,1,29,quantile,0.8,331,2027-01-23
2027-01-16,wk inc flu hosp,1,29,quantile,0.85,348,2027-01-23
2027-01-16,wk inc flu hosp,1,29,quantile,0.9,360,2027-01-23
2027-01-16,wk inc flu hosp,1,29,quantile,0.95,389,2027-01-23
2027-01-16,wk inc flu hosp,1,29,quantile,0.975,413,2027-01-23
2027-01-16,wk inc flu hosp,1,29,quantile,0.99,425,2027-01-23
2027-01-16,wk inc flu hosp,1,30,quantile,0.01,26,2027-01-23
2027-01-16,wk inc flu hosp,1,30,quantile,0.025,31,2027-01-23
2027-01-16,wk inc flu hosp,1,30,quantile,0.05,34,2027-01-23
2027-01-16,wk inc flu hosp,1,30,quantile,0.1,40,2027-01-23
2027-01-16,wk inc flu hosp,1,30,quantile,0.15,41,2027-01-23
2027-01-16,wk inc flu hosp,1,30,quantile,0.2,43,2027-01-23
2027-01-16,wk inc flu hosp,1,30,quantile,0.25,45,2027-01-23
2027-01-16,wk inc flu hosp,1,30,quantile,0.3,47,2027-01-23
2027-01-16,wk inc flu hosp,1,30,quantile,0.35,49,2027-01-23
2027-01-16,wk inc flu hosp,1,30,quantile,0.4,51,2027-01-23
2027-01-16,wk inc flu hosp,1,30,quantile,0.45,53,2027-01-23
2027-01-16,wk inc flu hosp,1,30,quantile,0.5,54,2027-01-23
2027-01-16,wk inc flu hosp,1,30,quantile,0.55,56,2027-01-23
2027-01-16,wk inc flu hosp,1,30,quantile,0.6,58,2027-01-23
2027-01-16,wk inc flu hosp,1,30,quantile,0.65,60,2027-01-23
2027-01-16,wk inc flu hosp,1,30,quantile,0.7,62,2027-01-23
2027-01-16,wk inc flu hosp,1,30,quantile,0.75,66,2027-01-23
2027-01-16,wk inc flu hosp,1,30,quantile,0.8,68,2027-01-23
2027-01-16,wk inc flu hosp,1,30,quantile,0.85,73,2027-01-23
2027-01-16,wk inc flu hosp,1,30,quantile,0.9,76,2027-01-23
2027-01-16,wk inc flu hosp,1,30,quantile,0.95,80,2027-01-23
2027-01-16,wk inc flu hosp,1,30,quantile,0.975,82,2027-01-23
2027-01-16,wk inc flu hosp,1,30,quantile,0.99,83,2027-01-23
2027-01-16,wk inc flu hosp,1,31,quantile,0.01,42,2027-01-23
2027-01-16,wk inc flu hosp,1,31,quantile,0.025,43,2027-01-23
2027-01-16,wk inc flu hosp,1,31,quantile,0.05,45,2027-01-23
2027-01-16,wk inc flu hosp,1,31,quantile,0.1,48,2027-01-23
2027-01-16,wk inc flu hosp,1,31,quantile,0.15,50,2027-01-23
2027-01-16,wk inc flu hosp,1,31,quantile,0.2,52,2027-01-23
2027-01-16,wk inc flu hosp,1,31,quantile,0.25,54,2027-01-23
2027-01-16,wk inc flu hosp,1,31,quantile,0.3,56,2027-01-23
2027-01-16,wk inc flu hosp,1,31,quantile,0.35,57,2027-01-23
2027-01-16,wk inc flu hosp,1,31,quantile,0.4,60,2027-01-23
2027-01-16,wk inc flu hosp,1,31,quantile,0.45,61,2027-01-23
2027-01-16,wk inc flu hosp,1,31,quantile,0.5,62,2027-01-23
2027-01-16,wk inc flu hosp,1,31,quantile,0.55,63,2027-01-23
2027-01-16,wk inc flu hosp,1,31,quantile,0.6,65,2027-01-23
2027-01-16,wk inc flu hosp,1,31,quantile,0.65,66,2027-01-23
2027-01-16,wk inc flu hosp,1,31,quantile,0.7,68,2027-01-23
2027-01-16,wk inc flu hosp,1,31,quantile,0.75,71,2027-01-23
2027-01-16,wk inc flu hosp,1,31,quantile,0.8,72,2027-01-23
2027-01-16,wk inc flu hosp,1,31,quantile,0.85,74,2027-01-23
2027-01-16,wk inc flu hosp,1,31,quantile,0.9,77,2027-01-23
2027-01-16,wk inc flu hosp,1,31,quantile,0.95,85,2027-01-23
2027-01-16,wk inc flu hosp,1,31,quantile,0.975,90,2027-01-23
2027-01-16,wk inc flu hosp,1,31,quantile,0.99,97,2027-01-23
2027-01-16,wk inc flu hosp,1,32,quantile,0.01,42,2027-01-23
2027-01-16,wk inc flu hosp,1,32,quantile,0.025,46,2027-01-23
2027-01-16,wk inc flu hosp,1,32,quantile,0.05,47,2027-01-23
2027-01-16,wk inc flu hosp,1,32,quantile,0.1,52,2027-01-23
2027-01-16,wk inc flu hosp,1,32,quantile,0.15,57,2027-01-23
2027-01-16,wk inc flu hosp,1,32,quantile,0.2,59,2027-01-23
2027-01-16,wk inc flu hosp,1,32,quantile,0.25,61,2027-01-23
2027-01-16,wk inc flu hosp,1,32,quantile,0.3,64,2027-01-23
2027-01-16,wk inc flu hosp,1,32,quantile,0.35,65,2027-01-23
2027-01-16,wk inc flu hosp,1,32,quantile,0.4,67,2027-01-23
2027-01-16,wk inc flu hosp,1,32,quantile,0.45,69,2027-01-23
2027-01-16,wk inc flu hosp,1,32,quantile,0.5,70,2027-01-23
2027-01-16,wk inc flu hosp,1,32,quantile,0.55,72,2027-01-23
2027-01-16,wk inc flu hosp,1,32,quantile,0.6,74,2027-01-23
2027-01-16,wk inc flu hosp,1,32,quantile,0.65,76,2027-01-23
2027-01-16,wk inc flu hosp,1,32,quantile,0.7,79,2027-01-23
2027-01-16,wk inc flu hosp,1,32,quantile,0.75,80,2027-01-23
2027-01-16,wk inc flu hosp,1,32,quantile,0.8,84,2027-01-23
2027-01-16,wk inc flu hosp,1,32,quantile,0.85,86,2027-01-23
2027-01-16,wk inc flu hosp,1,32,quantile,0.9,89,2027-01-23
2027-01-16,wk inc flu hosp,1,32,quantile,0.95,100,2027-01-23
2027-01-16,wk inc flu hosp,1,32,quantile,0.975,105,2027-01-23
2027-01-16,wk inc flu hosp,1,32,quantile,0.99,110,2027-01-23
2027-01-16,wk inc flu hosp,1,33,quantile,0.01,28,2027-01-23
2027-01-16,wk inc flu hosp,1,33,quantile,0.025,31,2027-01-23
2027-01-16,wk inc flu hosp,1,33,quantile,0.05,33,2027-01-23
2027-01-16,wk inc flu hosp,1,33,quantile,0.1,38,2027-01-23
2027-01-16,wk inc flu hosp,1,33,quantile,0.15,40,2027-01-23
2027-01-16,wk inc flu hosp,1,33,quantile,0.2,42,2027-01-23
2027-01-16,wk inc flu hosp,1,33,quantile,0.25,43,2027-01-23
2027-01-16,wk inc flu hosp,1,33,quantile,0.3,46,2027-01-23
2027-01-16,wk inc flu hosp,1,33,quantile,0.35,48,2027-01-23
2027-01-16,wk inc flu hosp,1,33,quantile,0.4,49,2027-01-23
2027-01-16,wk inc flu hosp,1,33,quantile,0.45,50,2027-01-23
2027-01-16,wk inc flu hosp,1,33,quantile,0.5,52,2027-01-23
2027-01-16,wk inc flu hosp,1,33,quantile,0.55,53,2027-01-23
2027-01-16,wk inc flu hosp,1,33,quantile,0.6,55,2027-01-23
2027-01-16,wk inc flu hosp,1,33,quantile,0.65,56,2027-01-23
2027-01-16,wk inc flu hosp,1,33,quantile,0.7,57,2027-01-23
2027-01-16,wk inc flu hosp,1,33,quantile,0.75,59,2027-01-23
2027-01-16,wk inc flu hosp,1,33,quantile,0.8,62,2027-01-23
2027-01-16,wk inc flu hosp,1,33,quantile,0.85,64,2027-01-23
2027-01-16,wk inc flu hosp,1,33,quantile,0.9,68,2027-01-23
2027-01-16,wk inc flu hosp,1,33,quantile,0.95,74,2027-01-23
2027-01-16,wk inc flu hosp,1,33,quantile,0.975,78,2027-01-23
2027-01-16,wk inc flu hosp,1,33,quantile,0.99,83,2027-01-23
2027-01-16,wk inc flu hosp,1,34,quantile,0.01,312,2027-01-23
2027-01-16,wk inc flu hosp,1,34,quantile,0.025,326,2027-01-23
2027-01-16,wk inc flu hosp,1,34,quantile,0.05,329,2027-01-23
2027-01-16,wk inc flu hosp,1,34,quantile,0.1,343,2027-01-23
2027-01-16,wk inc flu hosp,1,34,quantile,0.15,362,2027-01-23
2027-01-16,wk inc flu hosp,1,34,quantile,0.2,379,2027-01-23
2027-01-16,wk inc flu hosp,1,34,quantile,0.25,393,2027-01-23
2027-01-16,wk inc flu hosp,1,34,quantile,0.3,408,2027-01-23
2027-01-16,wk inc flu hosp,1,34,quantile,0.35,418,2027-01-23
2027-01-16,wk inc flu hosp,1,34,quantile,0.4,423,2027-01-23
2027-01-16,wk inc flu hosp,1,34,quantile,0.45,430,2027-01-23
2027-01-16,wk inc flu hosp,1,34,quantile,0.5,442,2027-01-23
2027-01-16,wk inc flu hosp,1,34,quantile,0.55,449,2027-01-23
2027-01-16,wk inc flu hosp,1,34,quantile,0.6,458,2027-01-23
2027-01-16,wk inc flu hosp,1,34,quantile,0.65,469,2027-01-23
2027-01-16,wk inc flu hosp,1,34,quantile,0.7,475,2027-01-23
2027-01-16,wk inc flu hosp,1,34,quantile,0.75,488,2027-01-23
2027-01-16,wk inc flu hosp,1,34,quantile,0.8,512,2027-01-23
2027-01-16,wk inc flu hosp,1,34,quantile,0.85,526,2027-01-23
2027-01-16,wk inc flu hosp,1,34,quantile,0.9,553,2027-01-23
2027-01-16,wk inc flu hosp,1,34,quantile,0.95,578,2027-01-23
2027-01-16,wk inc flu hosp,1,34,quantile,0.975,634,2027-01-23
2027-01-16,wk inc flu hosp,1,34,quantile,0.99,657,2027-01-23
2027-01-16,wk inc flu hosp,1,35,quantile,0.01,60,2027-01-23
2027-01-16,wk inc flu hosp,1,35,quantile,0.025,63,2027-01-23
2027-01-16,wk inc flu hosp,1,35,quantile,0.05,68,2027-01-23
2027-01-16,wk inc flu hosp,1,35,quantile,0.1,73,2027-01-23
2027-01-16,wk inc flu hosp,1,35,quantile,0.15,79,2027-01-23
2027-01-16,wk inc flu hosp,1,35,quantile,0.2,84,2027-01-23
2027-01-16,wk inc flu hosp,1,35,quantile,0.25,86,2027-01-23
2027-01-16,wk inc flu hosp,1,35,quantile,0.3,89,2027-01-23
2027-01-16,wk inc flu hosp,1,35,quantile,0.35,92,2027-01-23
2027-01-16,wk inc flu hosp,1,35,quantile,0.4,93,2027-01-23
2027-01-16,wk inc flu hosp,1,35,quantile,0.45,96,2027-01-23
2027-01-16,wk inc flu hosp,1,35,quantile,0.5,98,2027-01-23
2027-01-16,wk inc flu hosp,1,35,quantile,0.55,100,2027-01-23
2027-01-16,wk inc flu hosp,1,35,quantile,0.6,103,2027-01-23
2027-01-16,wk inc flu hosp,1,35,quantile,0.65,104,2027-01-23
2027-01-16,wk inc flu hosp,1,35,quantile,0.7,109,2027-01-23
2027-01-16,wk inc flu hosp,1,35,quantile,0.75,115,2027-01-23
2027-01-16,wk inc flu hosp,1,35,quantile,0.8,118,2027-01-23
2027-01-16,wk inc flu hosp,1,35,quantile,0.85,125,2027-01-23
2027-01-16,wk inc flu hosp,1,35,quantile,0.9,130,2027-01-23
2027-01-16,wk inc flu hosp,1,35,quantile,0.95,140,2027-01-23
2027-01-16,wk inc flu hosp,1,35,quantile,0.975,147,2027-01-23
2027-01-16,wk inc flu hosp,1,35,quantile,0.99,157,2027-01-23
2027-01-16,wk inc flu hosp,1,36,quantile,0.01,634,2027-01-23
2027-01-16,wk inc flu hosp,1,36,quantile,0.025,680,2027-01-23
2027-01-16,wk inc flu hosp,1,36,quantile,0.05,715,2027-01-23
2027-01-16,wk inc flu hosp,1,36,quantile,0.1,766,2027-01-23
2027-01-16,wk inc flu hosp,1,36,quantile,0.15,805,2027-01-23
2027-01-16,wk inc flu hosp,1,36,quantile,0.2,819,2027-01-23
2027-01-16,wk inc flu hosp,1,36,quantile,0.25,846,2027-01-23
2027-01-16,wk inc flu hosp,1,36,quantile,0.3,866,2027-01-23
2027-01-16,wk inc flu hosp,1,36,quantile,0.35,880,2027-01-23
2027-01-16,wk inc flu hosp,1,36,quantile,0.4,903,2027-01-23
2027-01-16,wk inc flu hosp,1,36,quantile,0.45,924,2027-01-23
2027-01-16,wk inc flu hosp,1,36,quantile,0.5,942,2027-01-23
2027-01-16,wk inc flu hosp,1,36,quantile,0.55,957,2027-01-23
2027-01-16,wk inc flu hosp,1,36,quantile,0.6,982,2027-01-23
2027-01-16,wk inc flu hosp,1,36,quantile,0.65,999,2027-01-23
2027-01-16,wk inc flu hosp,1,36,quantile,0.7,1021,2027-01-23
2027-01-16,wk inc flu hosp,1,36,quantile,0.75,1030,2027-01-23
2027-01-16,wk inc flu hosp,1,36,quantile,0.8,1056,2027-01-23
2027-01-16,wk inc flu hosp,1,36,quantile,0.85,1085,2027-01-23
2027-01-16,wk inc flu hosp,1,36,quantile,0.9,1107,2027-01-23
2027-01-16,wk inc flu hosp,1,36,quantile,0.95,1162,2027-01-23
2027-01-16,wk inc flu hosp,1,36,quantile,0.975,1249,2027-01-23
2027-01-16,wk inc flu hosp,1,36,quantile,0.99,1307,2027-01-23
2027-01-16,wk inc flu hosp,1,37,quantile,0.01,295,2027-01-23
2027-01-16,wk inc flu hosp,1,37,quantile,0.025,321,2027-01-23
2027-01-16,wk inc flu hosp,1,37,quantile,0.05,342,2027-01-23
2027-01-16,wk inc flu hosp,1,37,quantile,0.1,360,2027-01-23
2027-01-16,wk inc flu hosp,1,37,quantile,0.15,378,2027-01-23
2027-01-16,wk inc flu hosp,1,37,quantile,0.2,391,2027-01-23
2027-01-16,wk inc flu hosp,1,37,quantile,0.25,406,2027-01-23
2027-01-16,wk inc flu hosp,1,37,quantile,0.3,420,2027-01-23
2027-01-16,wk inc flu hosp,1,37,quantile,0.35,430,2027-01-23
2027-01-16,wk inc flu hosp,1,37,quantile,0.4,440,2027-01-23
2027-01-16,wk inc flu hosp,1,37,quantile,0.45,448,2027-01-23
2027-01-16,wk inc flu hosp,1,37,quantile,0.5,458,2027-01-23
2027-01-16,wk inc flu hosp,1,37,quantile,0.55,472,2027-01-23
2027-01-16,wk inc flu hosp,1,37,quantile,0.6,483,2027-01-23
2027-01-16,wk inc flu hosp,1,37,quantile,0.65,491,2027-01-23
2027-01-16,wk inc flu hosp,1,37,quantile,0.7,507,2027-01-23
2027-01-16,wk inc flu hosp,1,37,quantile,0.75,525,2027-01-23
2027-01-16,wk inc flu hosp,1,37,quantile,0.8,542,2027-01-23
2027-01-16,wk inc flu hosp,1,37,quantile,0.85,573,2027-01-23
2027-01-16,wk inc flu hosp,1,37,quantile,0.9,602,2027-01-23
2027-01-16,wk inc flu hosp,1,37,quantile,0.95,630,2027-01-23
2027-01-16,wk inc flu hosp,1,37,quantile,0.975,638,2027-01-23
2027-01-16,wk inc flu hosp,1,37,quantile,0.99,720,2027-01-23
2027-01-16,wk inc flu hosp,1,38,quantile,0.01,34,2027-01-23
2027-01-16,wk inc flu hosp,1,38,quantile,0.025,34,2027-01-23
2027-01-16,wk inc flu hosp,1,38,quantile,0.05,37,2027-01-23
2027-01-16,wk inc flu hosp,1,38,quantile,0.1,40,2027-01-23
2027-01-16,wk inc flu hosp,1,38,quantile,0.15,41,2027-01-23
2027-01-16,wk inc flu hosp,1,38,quantile,0.2,44,2027-01-23
2027-01-16,wk inc flu hosp,1,38,quantile,0.25,47,2027-01-23
2027-01-16,wk inc flu hosp,1,38,quantile,0.3,47,2027-01-23
