reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-02-13,wk inc flu hosp,1,01,quantile,0.1,221,2027-02-20
2027-02-13,wk inc flu hosp,1,01,quantile,0.15,235,2027-02-20
2027-02-13,wk inc flu hosp,1,01,quantile,0.2,247,2027-02-20
2027-02-13,wk inc flu hosp,1,01,quantile,0.25,262,2027-02-20
2027-02-13,wk inc flu hosp,1,01,quantile,0.3,269,2027-02-20
2027-02-13,wk inc flu hosp,1,01,quantile,0.35,272,2027-02-20
2027-02-13,wk inc flu hosp,1,01,quantile,0.4,281,2027-02-20
2027-02-13,wk inc flu hosp,1,01,quantile,0.45,286,2027-02-20
2027-02-13,wk inc flu hosp,1,01,quantile,0.5,289,2027-02-20
2027-02-13,wk inc flu hosp,1,01,quantile,0.55,297,2027-02-20
2027-02-13,wk inc flu hosp,1,01,quantile,0.6,307,2027-02-20
2027-02-13,wk inc flu hosp,1,01,quantile,0.65,314,2027-02-20
2027-02-13,wk inc flu hosp,1,01,quantile,0.7,325,2027-02-20
2027-02-13,wk inc flu hosp,1,01,quantile,0.75,330,2027-02-20
2027-02-13,wk inc flu hosp,1,01,quantile,0.8,354,2027-02-20
2027-02-13,wk inc flu hosp,1,01,quantile,0.85,362,2027-02-20
2027-02-13,wk inc flu hosp,1,01,quantile,0.9,387,2027-02-20
2027-02-13,wk inc flu hosp,1,01,quantile,0.95,412,2027-02-20
2027-02-13,wk inc flu hosp,1,01,quantile,0.975,432,2027-02-20
2027-02-13,wk inc flu hosp,1,01,quantile,0.99,445,2027-02-20
2027-02-13,wk inc flu hosp,1,02,quantile,0.01,9,2027-02-20
2027-02-13,wk inc flu hosp,1,02,quantile,0.025,10,2027-02-20
2027-02-13,wk inc flu hosp,1,02,quantile,0.05,12,2027-02-20
2027-02-13,wk inc flu hosp,1,02,quantile,0.1,15,2027-02-20
2027-02-13,wk inc flu hosp,1,02,quantile,0.15,17,2027-02-20
2027-02-13,wk inc flu hosp,1,02,quantile,0.2,19,2027-02-20
2027-02-13,wk inc flu hosp,1,02,quantile,0.25,20,2027-02-20
2027-02-13,wk inc flu hosp,1,02,quantile,0.3,22,2027-02-20
2027-02-13,wk inc flu hosp,1,02,quantile,0.35,23,2027-02-20
2027-02-13,wk inc flu hosp,1,02,quantile,0.4,25,2027-02-20
2027-02-13,wk inc flu hosp,1,02,quantile,0.45,26,2027-02-20
2027-02-13,wk inc flu hosp,1,02,quantile,0.5,27,2027-02-20
2027-02-13,wk inc flu hosp,1,02,quantile,0.55,27,2027-02-20
2027-02-13,wk inc flu hosp,1,02,quantile,0.6,29,2027-02-20
2027-02-13,wk inc flu hosp,1,02,quantile,0.65,32,2027-02-20
2027-02-13,wk inc flu hosp,1,02,quantile,0.7,32,2027-02-20
2027-02-13,wk inc flu hosp,1,02,quantile,0.75,34,2027-02-20
2027-02-13,wk inc flu hosp,1,02,quantile,0.8,37,2027-02-20
2027-02-13,wk inc flu hosp,1,02,quantile,0.85,39,2027-02-20
2027-02-13,wk inc flu hosp,1,02,quantile,0.9,43,2027-02-20
2027-02-13,wk inc flu hosp,1,02,quantile,0.95,51,2027-02-20
2027-02-13,wk inc flu hosp,1,02,quantile,0.975,55,2027-02-20
2027-02-13,wk inc flu hosp,1,02,quantile,0.99,61,2027-02-20
2027-02-13,wk inc flu hosp,1,04,quantile,0.01,261,2027-02-20
2027-02-13,wk inc flu hosp,1,04,quantile,0.025,264,2027-02-20
2027-02-13,wk inc flu hosp,1,04,quantile,0.05,270,2027-02-20
2027-02-13,wk inc flu hosp,1,04,quantile,0.1,302,2027-02-20
2027-02-13,wk inc flu hosp,1,04,quantile,0.15,323,2027-02-20
2027-02-13,wk inc flu hosp,1,04,quantile,0.2,343,2027-02-20
2027-02-13,wk inc flu hosp,1,04,quantile,0.25,362,2027-02-20
2027-02-13,wk inc flu hosp,1,04,quantile,0.3,372,2027-02-20
2027-02-13,wk inc flu hosp,1,04,quantile,0.35,379,2027-02-20
2027-02-13,wk inc flu hosp,1,04,quantile,0.4,388,2027-02-20
2027-02-13,wk inc flu hosp,1,04,quantile,0.45,394,2027-02-20
2027-02-13,wk inc flu hosp,1,04,quantile,0.5,406,2027-02-20
2027-02-13,wk inc flu hosp,1,04,quantile,0.55,415,2027-02-20
2027-02-13,wk inc flu hosp,1,04,quantile,0.6,424,2027-02-20
2027-02-13,wk inc flu hosp,1,04,quantile,0.65,441,2027-02-20
2027-02-13,wk inc flu hosp,1,04,quantile,0.7,452,2027-02-20
2027-02-13,wk inc flu hosp,1,04,quantile,0.75,470,2027-02-20
2027-02-13,wk inc flu hosp,1,04,quantile,0.8,493,2027-02-20
2027-02-13,wk inc flu hosp,1,04,quantile,0.85,519,2027-02-20
2027-02-13,wk inc flu hosp,1,04,quantile,0.9,547,2027-02-20
2027-02-13,wk inc flu hosp,1,04,quantile,0.95,571,2027-02-20
2027-02-13,wk inc flu hosp,1,04,quantile,0.975,632,2027-02-20
2027-02-13,wk inc flu hosp,1,04,quantile,0.99,671,2027-02-20
2027-02-13,wk inc flu hosp,1,05,quantile,0.01,231,2027-02-20
2027-02-13,wk inc flu hosp,1,05,quantile,0.025,240,2027-02-20
2027-02-13,wk inc flu hosp,1,05,quantile,0.05,253,2027-02-20
2027-02-13,wk inc flu hosp,1,05,quantile,0.1,266,2027-02-20
2027-02-13,wk inc flu hosp,1,05,quantile,0.15,275,2027-02-20
2027-02-13,wk inc flu hosp,1,05,quantile,0.2,283,2027-02-20
2027-02-13,wk inc flu hosp,1,05,quantile,0.25,293,2027-02-20
2027-02-13,wk inc flu hosp,1,05,quantile,0.3,298,2027-02-20
2027-02-13,wk inc flu hosp,1,05,quantile,0.35,303,2027-02-20
2027-02-13,wk inc flu hosp,1,05,quantile,0.4,313,2027-02-20
2027-02-13,wk inc flu hosp,1,05,quantile,0.45,320,2027-02-20
2027-02-13,wk inc flu hosp,1,05,quantile,0.5,327,2027-02-20
2027-02-13,wk inc flu hosp,1,05,quantile,0.55,332,2027-02-20
2027-02-13,wk inc flu hosp,1,05,quantile,0.6,340,2027-02-20
2027-02-13,wk inc flu hosp,1,05,quantile,0.65,347,2027-02-20
2027-02-13,wk inc flu hosp,1,05,quantile,0.7,355,2027-02-20
2027-02-13,wk inc flu hosp,1,05,quantile,0.75,367,2027-02-20
2027-02-13,wk inc flu hosp,1,05,quantile,0.8,380,2027-02-20
2027-02-13,wk inc flu hosp,1,05,quantile,0.85,394,2027-02-20
2027-02-13,wk inc flu hosp,1,05,quantile,0.9,418,2027-02-20
2027-02-13,wk inc flu hosp,1,05,quantile,0.95,445,2027-02-20
2027-02-13,wk inc flu hosp,1,05,quantile,0.975,470,2027-02-20
2027-02-13,wk inc flu hosp,1,05,quantile,0.99,498,2027-02-20
2027-02-13,wk inc flu hosp,1,06,quantile,0.01,850,2027-02-20
2027-02-13,wk inc flu hosp,1,06,quantile,0.025,884,2027-02-20
2027-02-13,wk inc flu hosp,1,06,quantile,0.05,951,2027-02-20
2027-02-13,wk inc flu hosp,1,06,quantile,0.1,990,2027-02-20
2027-02-13,wk inc flu hosp,1,06,quantile,0.15,1014,2027-02-20
2027-02-13,wk inc flu hosp,1,06,quantile,0.2,1037,2027-02-20
2027-02-13,wk inc flu hosp,1,06,quantile,0.25,1072,2027-02-20
2027-02-13,wk inc flu hosp,1,06,quantile,0.3,1119,2027-02-20
2027-02-13,wk inc flu hosp,1,06,quantile,0.35,1132,2027-02-20
2027-02-13,wk inc flu hosp,1,06,quantile,0.4,1168,2027-02-20
2027-02-13,wk inc flu hosp,1,06,quantile,0.45,1195,2027-02-20
2027-02-13,wk inc flu hosp,1,06,quantile,0.5,1228,2027-02-20
2027-02-13,wk inc flu hosp,1,06,quantile,0.55,1250,2027-02-20
2027-02-13,wk inc flu hosp,1,06,quantile,0.6,1285,2027-02-20
2027-02-13,wk inc flu hosp,1,06,quantile,0.65,1307,2027-02-20
2027-02-13,wk inc flu hosp,1,06,quantile,0.7,1351,2027-02-20
2027-02-13,wk inc flu hosp,1,06,quantile,0.75,1379,2027-02-20
2027-02-13,wk inc flu hosp,1,06,quantile,0.8,1445,2027-02-20
2027-02-13,wk inc flu hosp,1,06,quantile,0.85,1509,2027-02-20
2027-02-13,wk inc flu hosp,1,06,quantile,0.9,1557,2027-02-20
2027-02-13,wk inc flu hosp,1,06,quantile,0.95,1639,2027-02-20
2027-02-13,wk inc flu hosp,1,06,quantile,0.975,1707,2027-02-20
2027-02-13,wk inc flu hosp,1,06,quantile,0.99,1826,2027-02-20
2027-02-13,wk inc flu hosp,1,08,quantile,0.01,169,2027-02-20
2027-02-13,wk inc flu hosp,1,08,quantile,0.025,208,2027-02-20
2027-02-13,wk inc flu hosp,1,08,quantile,0.05,211,2027-02-20
2027-02-13,wk inc flu hosp,1,08,quantile,0.1,224,2027-02-20
2027-02-13,wk inc flu hosp,1,08,quantile,0.15,234,2027-02-20
2027-02-13,wk inc flu hosp,1,08,quantile,0.2,245,2027-02-20
2027-02-13,wk inc flu hosp,1,08,quantile,0.25,256,2027-02-20
2027-02-13,wk inc flu hosp,1,08,quantile,0.3,269,2027-02-20
2027-02-13,wk inc flu hosp,1,08,quantile,0.35,276,2027-02-20
2027-02-13,wk inc flu hosp,1,08,quantile,0.4,287,2027-02-20
2027-02-13,wk inc flu hosp,1,08,quantile,0.45,296,2027-02-20
2027-02-13,wk inc flu hosp,1,08,quantile,0.5,302,2027-02-20
2027-02-13,wk inc flu hosp,1,08,quantile,0.55,309,2027-02-20
2027-02-13,wk inc flu hosp,1,08,quantile,0.6,315,2027-02-20
2027-02-13,wk inc flu hosp,1,08,quantile,0.65,320,2027-02-20
2027-02-13,wk inc flu hosp,1,08,quantile,0.7,326,2027-02-20
2027-02-13,wk inc flu hosp,1,08,quantile,0.75,333,2027-02-20
2027-02-13,wk inc flu hosp,1,08,quantile,0.8,348,2027-02-20
2027-02-13,wk inc flu hosp,1,08,quantile,0.85,357,2027-02-20
2027-02-13,wk inc flu hosp,1,08,quantile,0.9,369,2027-02-20
2027-02-13,wk inc flu hosp,1,08,quantile,0.95,406,2027-02-20
2027-02-13,wk inc flu hosp,1,08,quantile,0.975,416,2027-02-20
2027-02-13,wk inc flu hosp,1,08,quantile,0.99,422,2027-02-20
2027-02-13,wk inc flu hosp,1,09,quantile,0.01,126,2027-02-20
2027-02-13,wk inc flu hosp,1,09,quantile,0.025,134,2027-02-20
2027-02-13,wk inc flu hosp,1,09,quantile,0.05,148,2027-02-20
2027-02-13,wk inc flu hosp,1,09,quantile,0.1,167,2027-02-20
2027-02-13,wk inc flu hosp,1,09,quantile,0.15,190,2027-02-20
2027-02-13,wk inc flu hosp,1,09,quantile,0.2,199,2027-02-20
2027-02-13,wk inc flu hosp,1,09,quantile,0.25,208,2027-02-20
2027-02-13,wk inc flu hosp,1,09,quantile,0.3,215,2027-02-20
2027-02-13,wk inc flu hosp,1,09,quantile,0.35,223,2027-02-20
2027-02-13,wk inc flu hosp,1,09,quantile,0.4,227,2027-02-20
2027-02-13,wk inc flu hosp,1,09,quantile,0.45,233,2027-02-20
2027-02-13,wk inc flu hosp,1,09,quantile,0.5,244,2027-02-20
2027-02-13,wk inc flu hosp,1,09,quantile,0.55,249,2027-02-20
2027-02-13,wk inc flu hosp,1,09,quantile,0.6,256,2027-02-20
2027-02-13,wk inc flu hosp,1,09,quantile,0.65,267,2027-02-20
2027-02-13,wk inc flu hosp,1,09,quantile,0.7,278,2027-02-20
2027-02-13,wk inc flu hosp,1,09,quantile,0.75,292,2027-02-20
2027-02-13,wk inc flu hosp,1,09,quantile,0.8,307,2027-02-20
2027-02-13,wk inc flu hosp,1,09,quantile,0.85,321,2027-02-20
2027-02-13,wk inc flu hosp,1,09,quantile,0.9,329,2027-02-20
2027-02-13,wk inc flu hosp,1,09,quantile,0.95,373,2027-02-20
2027-02-13,wk inc flu hosp,1,09,quantile,0.975,405,2027-02-20
2027-02-13,wk inc flu hosp,1,09,quantile,0.99,436,2027-02-20
2027-02-13,wk inc flu hosp,1,10,quantile,0.01,59,2027-02-20
2027-02-13,wk inc flu hosp,1,10,quantile,0.025,67,2027-02-20
2027-02-13,wk inc flu hosp,1,10,quantile,0.05,68,2027-02-20
2027-02-13,wk inc flu hosp,1,10,quantile,0.1,78,2027-02-20
2027-02-13,wk inc flu hosp,1,10,quantile,0.15,86,2027-02-20
2027-02-13,wk inc flu hosp,1,10,quantile,0.2,92,2027-02-20
2027-02-13,wk inc flu hosp,1,10,quantile,0.25,94,2027-02-20
2027-02-13,wk inc flu hosp,1,10,quantile,0.3,100,2027-02-20
2027-02-13,wk inc flu hosp,1,10,quantile,0.35,102,2027-02-20
2027-02-13,wk inc flu hosp,1,10,quantile,0.4,105,2027-02-20
2027-02-13,wk inc flu hosp,1,10,quantile,0.45,107,2027-02-20
2027-02-13,wk inc flu hosp,1,10,quantile,0.5,112,2027-02-20
2027-02-13,wk inc flu hosp,1,10,quantile,0.55,115,2027-02-20
2027-02-13,wk inc flu hosp,1,10,quantile,0.6,117,2027-02-20
2027-02-13,wk inc flu hosp,1,10,quantile,0.65,121,2027-02-20
2027-02-13,wk inc flu hosp,1,10,quantile,0.7,124,2027-02-20
2027-02-13,wk inc flu hosp,1,10,quantile,0.75,130,2027-02-20
2027-02-13,wk inc flu hosp,1,10,quantile,0.8,133,2027-02-20
2027-02-13,wk inc flu hosp,1,10,quantile,0.85,140,2027-02-20
2027-02-13,wk inc flu hosp,1,10,quantile,0.9,148,2027-02-20
2027-02-13,wk inc flu hosp,1,10,quantile,0.95,153,2027-02-20
2027-02-13,wk inc flu hosp,1,10,quantile,0.975,162,2027-02-20
2027-02-13,wk inc flu hosp,1,10,quantile,0.99,167,2027-02-20
2027-02-13,wk inc flu hosp,1,11,quantile,0.01,8,2027-02-20
2027-02-13,wk inc flu hosp,1,11,quantile,0.025,10,2027-02-20
2027-02-13,wk inc flu hosp,1,11,quantile,0.05,11,2027-02-20
2027-02-13,wk inc flu hosp,1,11,quantile,0.1,12,2027-02-20
2027-02-13,wk inc flu hosp,1,11,quantile,0.15,14,2027-02-20
2027-02-13,wk inc flu hosp,1,11,quantile,0.2,16,2027-02-20
2027-02-13,wk inc flu hosp,1,11,quantile,0.25,17,2027-02-20
2027-02-13,wk inc flu hosp,1,11,quantile,0.3,18,2027-02-20
2027-02-13,wk inc flu hosp,1,11,quantile,0.35,19,2027-02-20
2027-02-13,wk inc flu hosp,1,11,quantile,0.4,21,2027-02-20
2027-02-13,wk inc flu hosp,1,11,quantile,0.45,23,2027-02-20
2027-02-13,wk inc flu hosp,1,11,quantile,0.5,25,2027-02-20
2027-02-13,wk inc flu hosp,1,11,quantile,0.55,25,2027-02-20
2027-02-13,wk inc flu hosp,1,11,quantile,0.6,27,2027-02-20
2027-02-13,wk inc flu hosp,1,11,quantile,0.65,28,2027-02-20
2027-02-13,wk inc flu hosp,1,11,quantile,0.7,29,2027-02-20
2027-02-13,wk inc flu hosp,1,11,quantile,0.75,30,2027-02-20
2027-02-13,wk inc flu hosp,1,11,quantile,0.8,32,2027-02-20
2027-02-13,wk inc flu hosp,1,11,quantile,0.85,34,2027-02-20
2027-02-13,wk inc flu hosp,1,11,quantile,0.9,39,2027-02-20
2027-02-13,wk inc flu hosp,1,11,quantile,0.95,45,2027-02-20
2027-02-13,wk inc flu hosp,1,11,quantile,0.975,47,2027-02-20
2027-02-13,wk inc flu hosp,1,11,quantile,0.99,56,2027-02-20
2027-02-13,wk inc flu hosp,1,12,quantile,0.01,1156,2027-02-20
2027-02-13,wk inc flu hosp,1,12,quantile,0.025,1255,2027-02-20
2027-02-13,wk inc flu hosp,1,12,quantile,0.05,1372,2027-02-20
2027-02-13,wk inc flu hosp,1,12,quantile,0.1,1494,2027-02-20
2027-02-13,wk inc flu hosp,1,12,quantile,0.15,1618,2027-02-20
2027-02-13,wk inc flu hosp,1,12,quantile,0.2,1692,2027-02-20
2027-02-13,wk inc flu hosp,1,12,quantile,0.25,1724,2027-02-20
2027-02-13,wk inc flu hosp,1,12,quantile,0.3,1778,2027-02-20
2027-02-13,wk inc flu hosp,1,12,quantile,0.35,1833,2027-02-20
2027-02-13,wk inc flu hosp,1,12,quantile,0.4,1885,2027-02-20
2027-02-13,wk inc flu hosp,1,12,quantile,0.45,1926,2027-02-20
2027-02-13,wk inc flu hosp,1,12,quantile,0.5,1956,2027-02-20
2027-02-13,wk inc flu hosp,1,12,quantile,0.55,1989,2027-02-20
2027-02-13,wk inc flu hosp,1,12,quantile,0.6,2048,2027-02-20
2027-02-13,wk inc flu hosp,1,12,quantile,0.65,2086,2027-02-20
2027-02-13,wk inc flu hosp,1,12,quantile,0.7,2201,2027-02-20
2027-02-13,wk inc flu hosp,1,12,quantile,0.75,2228,2027-02-20
2027-02-13,wk inc flu hosp,1,12,quantile,0.8,2282,2027-02-20
2027-02-13,wk inc flu hosp,1,12,quantile,0.85,2372,2027-02-20
2027-02-13,wk inc flu hosp,1,12,quantile,0.9,2438,2027-02-20
2027-02-13,wk inc flu hosp,1,12,quantile,0.95,2713,2027-02-20
2027-02-13,wk inc flu hosp,1,12,quantile,0.975,3069,2027-02-20
2027-02-13,wk inc flu hosp,1,12,quantile,0.99,3219,2027-02-20
2027-02-13,wk inc flu hosp,1,13,quantile,0.01,249,2027-02-20
2027-02-13,wk inc flu hosp,1,13,quantile,0.025,268,2027-02-20
2027-02-13,wk inc flu hosp,1,13,quantile,0.05,288,2027-02-20
2027-02-13,wk inc flu hosp,1,13,quantile,0.1,308,2027-02-20
2027-02-13,wk inc flu hosp,1,13,quantile,0.15,319,2027-02-20
2027-02-13,wk inc flu hosp,1,13,quantile,0.2,337,2027-02-20
2027-02-13,wk inc flu hosp,1,13,quantile,0.25,348,2027-02-20
2027-02-13,wk inc flu hosp,1,13,quantile,0.3,356,2027-02-20
2027-02-13,wk inc flu hosp,1,13,quantile,0.35,373,2027-02-20
2027-02-13,wk inc flu hosp,1,13,quantile,0.4,384,2027-02-20
2027-02-13,wk inc flu hosp,1,13,quantile,0.45,400,2027-02-20
2027-02-13,wk inc flu hosp,1,13,quantile,0.5,412,2027-02-20
2027-02-13,wk inc flu hosp,1,13,quantile,0.55,424,2027-02-20
2027-02-13,wk inc flu hosp,1,13,quantile,0.6,440,2027-02-20
2027-02-13,wk inc flu hosp,1,13,quantile,0.65,448,2027-02-20
2027-02-13,wk inc flu hosp,1,13,quantile,0.7,458,2027-02-20
2027-02-13,wk inc flu hosp,1,13,quantile,0.75,472,2027-02-20
2027-02-13,wk inc flu hosp,1,13,quantile,0.8,498,2027-02-20
2027-02-13,wk inc flu hosp,1,13,quantile,0.85,509,2027-02-20
2027-02-13,wk inc flu hosp,1,13,quantile,0.9,550,2027-02-20
2027-02-13,wk inc flu hosp,1,13,quantile,0.95,604,2027-02-20
2027-02-13,wk inc flu hosp,1,13,quantile,0.975,655,2027-02-20
2027-02-13,wk inc flu hosp,1,13,quantile,0.99,678,2027-02-20
2027-02-13,wk inc flu hosp,1,15,quantile,0.01,15,2027-02-20
2027-02-13,wk inc flu hosp,1,15,quantile,0.025,16,2027-02-20
2027-02-13,wk inc flu hosp,1,15,quantile,0.05,20,2027-02-20
2027-02-13,wk inc flu hosp,1,15,quantile,0.1,23,2027-02-20
2027-02-13,wk inc flu hosp,1,15,quantile,0.15,24,2027-02-20
2027-02-13,wk inc flu hosp,1,15,quantile,0.2,26,2027-02-20
2027-02-13,wk inc flu hosp,1,15,quantile,0.25,26,2027-02-20
2027-02-13,wk inc flu hosp,1,15,quantile,0.3,27,2027-02-20
2027-02-13,wk inc flu hosp,1,15,quantile,0.35,28,2027-02-20
2027-02-13,wk inc flu hosp,1,15,quantile,0.4,30,2027-02-20
2027-02-13,wk inc flu hosp,1,15,quantile,0.45,32,2027-02-20
2027-02-13,wk inc flu hosp,1,15,quantile,0.5,32,2027-02-20
2027-02-13,wk inc flu hosp,1,15,quantile,0.55,34,2027-02-20
2027-02-13,wk inc flu hosp,1,15,quantile,0.6,35,2027-02-20
2027-02-13,wk inc flu hosp,1,15,quantile,0.65,36,2027-02-20
2027-02-13,wk inc flu hosp,1,15,quantile,0.7,38,2027-02-20
2027-02-13,wk inc flu hosp,1,15,quantile,0.75,39,2027-02-20
2027-02-13,wk inc flu hosp,1,15,quantile,0.8,42,2027-02-20
2027-02-13,wk inc flu hosp,1,15,quantile,0.85,43,2027-02-20
2027-02-13,wk inc flu hosp,1,15,quantile,0.9,45,2027-02-20
2027-02-13,wk inc flu hosp,1,15,quantile,0.95,49,2027-02-20
2027-02-13,wk inc flu hosp,1,15,quantile,0.975,56,2027-02-20
2027-02-13,wk inc flu hosp,1,15,quantile,0.99,61,2027-02-20
2027-02-13,wk inc flu hosp,1,16,quantile,0.01,79,2027-02-20
2027-02-13,wk inc flu hosp,1,16,quantile,0.025,85,2027-02-20
2027-02-13,wk inc flu hosp,1,16,quantile,0.05,95,2027-02-20
2027-02-13,wk inc flu hosp,1,16,quantile,0.1,98,2027-02-20
2027-02-13,wk inc flu hosp,1,16,quantile,0.15,102,2027-02-20
2027-02-13,wk inc flu hosp,1,16,quantile,0.2,108,2027-02-20
2027-02-13,wk inc flu hosp,1,16,quantile,0.25,110,2027-02-20
2027-02-13,wk inc flu hosp,1,16,quantile,0.3,115,2027-02-20
2027-02-13,wk inc flu hosp,1,16,quantile,0.35,120,2027-02-20
2027-02-13,wk inc flu hosp,1,16,quantile,0.4,123,2027-02-20
2027-02-13,wk inc flu hosp,1,16,quantile,0.45,128,2027-02-20
2027-02-13,wk inc flu hosp,1,16,quantile,0.5,134,2027-02-20
2027-02-13,wk inc flu hosp,1,16,quantile,0.55,136,2027-02-20
2027-02-13,wk inc flu hosp,1,16,quantile,0.6,139,2027-02-20
2027-02-13,wk inc flu hosp,1,16,quantile,0.65,144,2027-02-20
2027-02-13,wk inc flu hosp,1,16,quantile,0.7,147,2027-02-20
2027-02-13,wk inc flu hosp,1,16,quantile,0.75,153,2027-02-20
2027-02-13,wk inc flu hosp,1,16,quantile,0.8,155,2027-02-20
2027-02-13,wk inc flu hosp,1,16,quantile,0.85,165,2027-02-20
2027-02-13,wk inc flu hosp,1,16,quantile,0.9,172,2027-02-20
2027-02-13,wk inc flu hosp,1,16,quantile,0.95,187,2027-02-20
2027-02-13,wk inc flu hosp,1,16,quantile,0.975,200,2027-02-20
2027-02-13,wk inc flu hosp,1,16,quantile,0.99,206,2027-02-20
2027-02-13,wk inc flu hosp,1,17,quantile,0.01,643,2027-02-20
2027-02-13,wk inc flu hosp,1,17,quantile,0.025,671,2027-02-20
2027-02-13,wk inc flu hosp,1,17,quantile,0.05,746,2027-02-20
2027-02-13,wk inc flu hosp,1,17,quantile,0.1,783,2027-02-20
2027-02-13,wk inc flu hosp,1,17,quantile,0.15,829,2027-02-20
2027-02-13,wk inc flu hosp,1,17,quantile,0.2,846,2027-02-20
2027-02-13,wk inc flu hosp,1,17,quantile,0.25,872,2027-02-20
2027-02-13,wk inc flu hosp,1,17,quantile,0.3,922,2027-02-20
2027-02-13,wk inc flu hosp,1,17,quantile,0.35,947,2027-02-20
2027-02-13,wk inc flu hosp,1,17,quantile,0.4,972,2027-02-20
2027-02-13,wk inc flu hosp,1,17,quantile,0.45,986,2027-02-20
2027-02-13,wk inc flu hosp,1,17,quantile,0.5,1011,2027-02-20
2027-02-13,wk inc flu hosp,1,17,quantile,0.55,1028,2027-02-20
2027-02-13,wk inc flu hosp,1,17,quantile,0.6,1054,2027-02-20
2027-02-13,wk inc flu hosp,1,17,quantile,0.65,1072,2027-02-20
2027-02-13,wk inc flu hosp,1,17,quantile,0.7,1098,2027-02-20
2027-02-13,wk inc flu hosp,1,17,quantile,0.75,1138,2027-02-20
2027-02-13,wk inc flu hosp,1,17,quantile,0.8,1171,2027-02-20
2027-02-13,wk inc flu hosp,1,17,quantile,0.85,1201,2027-02-20
2027-02-13,wk inc flu hosp,1,17,quantile,0.9,1257,2027-02-20
2027-02-13,wk inc flu hosp,1,17,quantile,0.95,1332,2027-02-20
2027-02-13,wk inc flu hosp,1,17,quantile,0.975,1379,2027-02-20
2027-02-13,wk inc flu hosp,1,17,quantile,0.99,1424,2027-02-20
2027-02-13,wk inc flu hosp,1,18,quantile,0.01,594,2027-02-20
2027-02-13,wk inc flu hosp,1,18,quantile,0.025,614,2027-02-20
2027-02-13,wk inc flu hosp,1,18,quantile,0.05,663,2027-02-20
2027-02-13,wk inc flu hosp,1,18,quantile,0.1,695,2027-02-20
2027-02-13,wk inc flu hosp,1,18,quantile,0.15,733,2027-02-20
2027-02-13,wk inc flu hosp,1,18,quantile,0.2,756,2027-02-20
2027-02-13,wk inc flu hosp,1,18,quantile,0.25,786,2027-02-20
2027-02-13,wk inc flu hosp,1,18,quantile,0.3,803,2027-02-20
2027-02-13,wk inc flu hosp,1,18,quantile,0.35,841,2027-02-20
2027-02-13,wk inc flu hosp,1,18,quantile,0.4,865,2027-02-20
2027-02-13,wk inc flu hosp,1,18,quantile,0.45,894,2027-02-20
2027-02-13,wk inc flu hosp,1,18,quantile,0.5,922,2027-02-20
2027-02-13,wk inc flu hosp,1,18,quantile,0.55,937,2027-02-20
2027-02-13,wk inc flu hosp,1,18,quantile,0.6,961,2027-02-20
2027-02-13,wk inc flu hosp,1,18,quantile,0.65,985,2027-02-20
2027-02-13,wk inc flu hosp,1,18,quantile,0.7,1027,2027-02-20
2027-02-13,wk inc flu hosp,1,18,quantile,0.75,1060,2027-02-20
2027-02-13,wk inc flu hosp,1,18,quantile,0.8,1090,2027-02-20
2027-02-13,wk inc flu hosp,1,18,quantile,0.85,1142,2027-02-20
2027-02-13,wk inc flu hosp,1,18,quantile,0.9,1199,2027-02-20
2027-02-13,wk inc flu hosp,1,18,quantile,0.95,1322,2027-02-20
2027-02-13,wk inc flu hosp,1,18,quantile,0.975,1350,2027-02-20
2027-02-13,wk inc flu hosp,1,18,quantile,0.99,1393,2027-02-20
2027-02-13,wk inc flu hosp,1,19,quantile,0.01,202,2027-02-20
2027-02-13,wk inc flu hosp,1,19,quantile,0.025,203,2027-02-20
2027-02-13,wk inc flu hosp,1,19,quantile,0.05,218,2027-02-20
2027-02-13,wk inc flu hosp,1,19,quantile,0.1,232,2027-02-20
2027-02-13,wk inc flu hosp,1,19,quantile,0.15,243,2027-02-20
2027-02-13,wk inc flu hosp,1,19,quantile,0.2,251,2027-02-20
2027-02-13,wk inc flu hosp,1,19,quantile,0.25,258,2027-02-20
2027-02-13,wk inc flu hosp,1,19,quantile,0.3,269,2027-02-20
2027-02-13,wk inc flu hosp,1,19,quantile,0.35,275,2027-02-20
2027-02-13,wk inc flu hosp,1,19,quantile,0.4,282,2027-02-20
2027-02-13,wk inc flu hosp,1,19,quantile,0.45,288,2027-02-20
2027-02-13,wk inc flu hosp,1,19,quantile,0.5,299,2027-02-20
2027-02-13,wk inc flu hosp,1,19,quantile,0.55,306,2027-02-20
2027-02-13,wk inc flu hosp,1,19,quantile,0.6,310,2027-02-20
2027-02-13,wk inc flu hosp,1,19,quantile,0.65,315,2027-02-20
2027-02-13,wk inc flu hosp,1,19,quantile,0.7,322,2027-02-20
2027-02-13,wk inc flu hosp,1,19,quantile,0.75,328,2027-02-20
2027-02-13,wk inc flu hosp,1,19,quantile,0.8,341,2027-02-20
2027-02-13,wk inc flu hosp,1,19,quantile,0.85,360,2027-02-20
2027-02-13,wk inc flu hosp,1,19,quantile,0.9,377,2027-02-20
2027-02-13,wk inc flu hosp,1,19,quantile,0.95,401,2027-02-20
2027-02-13,wk inc flu hosp,1,19,quantile,0.975,444,2027-02-20
2027-02-13,wk inc flu hosp,1,19,quantile,0.99,483,2027-02-20
