reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-11-14,wk inc flu hosp,1,23,quantile,0.85,5,2026-11-21
2026-11-14,wk inc flu hosp,1,23,quantile,0.9,7,2026-11-21
2026-11-14,wk inc flu hosp,1,23,quantile,0.95,8,2026-11-21
2026-11-14,wk inc flu hosp,1,23,quantile,0.975,9,2026-11-21
2026-11-14,wk inc flu hosp,1,23,quantile,0.99,10,2026-11-21
2026-11-14,wk inc flu hosp,1,24,quantile,0.01,6,2026-11-21
2026-11-14,wk inc flu hosp,1,24,quantile,0.025,9,2026-11-21
2026-11-14,wk inc flu hosp,1,24,quantile,0.05,10,2026-11-21
2026-11-14,wk inc flu hosp,1,24,quantile,0.1,11,2026-11-21
2026-11-14,wk inc flu hosp,1,24,quantile,0.15,12,2026-11-21
2026-11-14,wk inc flu hosp,1,24,quantile,0.2,13,2026-11-21
2026-11-14,wk inc flu hosp,1,24,quantile,0.25,15,2026-11-21
2026-11-14,wk inc flu hosp,1,24,quantile,0.3,16,2026-11-21
2026-11-14,wk inc flu hosp,1,24,quantile,0.35,17,2026-11-21
2026-11-14,wk inc flu hosp,1,24,quantile,0.4,18,2026-11-21
2026-11-14,wk inc flu hosp,1,24,quantile,0.45,18,2026-11-21
2026-11-14,wk inc flu hosp,1,24,quantile,0.5,19,2026-11-21
2026-11-14,wk inc flu hosp,1,24,quantile,0.55,20,2026-11-21
2026-11-14,wk inc flu hosp,1,24,quantile,0.6,21,2026-11-21
2026-11-14,wk inc flu hosp,1,24,quantile,0.65,21,2026-11-21
2026-11-14,wk inc flu hosp,1,24,quantile,0.7,23,2026-11-21
2026-11-14,wk inc flu hosp,1,24,quantile,0.75,24,2026-11-21
2026-11-14,wk inc flu hosp,1,24,quantile,0.8,25,2026-11-21
2026-11-14,wk inc flu hosp,1,24,quantile,0.85,28,2026-11-21
2026-11-14,wk inc flu hosp,1,24,quantile,0.9,31,2026-11-21
2026-11-14,wk inc flu hosp,1,24,quantile,0.95,36,2026-11-21
2026-11-14,wk inc flu hosp,1,24,quantile,0.975,41,2026-11-21
2026-11-14,wk inc flu hosp,1,24,quantile,0.99,48,2026-11-21
2026-11-14,wk inc flu hosp,1,25,quantile,0.01,12,2026-11-21
2026-11-14,wk inc flu hosp,1,25,quantile,0.025,17,2026-11-21
2026-11-14,wk inc flu hosp,1,25,quantile,0.05,18,2026-11-21
2026-11-14,wk inc flu hosp,1,25,quantile,0.1,21,2026-11-21
2026-11-14,wk inc flu hosp,1,25,quantile,0.15,23,2026-11-21
2026-11-14,wk inc flu hosp,1,25,quantile,0.2,25,2026-11-21
2026-11-14,wk inc flu hosp,1,25,quantile,0.25,27,2026-11-21
2026-11-14,wk inc flu hosp,1,25,quantile,0.3,29,2026-11-21
2026-11-14,wk inc flu hosp,1,25,quantile,0.35,31,2026-11-21
2026-11-14,wk inc flu hosp,1,25,quantile,0.4,32,2026-11-21
2026-11-14,wk inc flu hosp,1,25,quantile,0.45,32,2026-11-21
2026-11-14,wk inc flu hosp,1,25,quantile,0.5,34,2026-11-21
2026-11-14,wk inc flu hosp,1,25,quantile,0.55,36,2026-11-21
2026-11-14,wk inc flu hosp,1,25,quantile,0.6,38,2026-11-21
2026-11-14,wk inc flu hosp,1,25,quantile,0.65,39,2026-11-21
2026-11-14,wk inc flu hosp,1,25,quantile,0.7,41,2026-11-21
2026-11-14,wk inc flu hosp,1,25,quantile,0.75,43,2026-11-21
2026-11-14,wk inc flu hosp,1,25,quantile,0.8,46,2026-11-21
2026-11-14,wk inc flu hosp,1,25,quantile,0.85,47,2026-11-21
2026-11-14,wk inc flu hosp,1,25,quantile,0.9,55,2026-11-21
2026-11-14,wk inc flu hosp,1,25,quantile,0.95,60,2026-11-21
2026-11-14,wk inc flu hosp,1,25,quantile,0.975,66,2026-11-21
2026-11-14,wk inc flu hosp,1,25,quantile,0.99,75,2026-11-21
2026-11-14,wk inc flu hosp,1,26,quantile,0.01,17,2026-11-21
2026-11-14,wk inc flu hosp,1,26,quantile,0.025,18,2026-11-21
2026-11-14,wk inc flu hosp,1,26,quantile,0.05,22,2026-11-21
2026-11-14,wk inc flu hosp,1,26,quantile,0.1,27,2026-11-21
2026-11-14,wk inc flu hosp,1,26,quantile,0.15,30,2026-11-21
2026-11-14,wk inc flu hosp,1,26,quantile,0.2,31,2026-11-21
2026-11-14,wk inc flu hosp,1,26,quantile,0.25,33,2026-11-21
2026-11-14,wk inc flu hosp,1,26,quantile,0.3,34,2026-11-21
2026-11-14,wk inc flu hosp,1,26,quantile,0.35,36,2026-11-21
2026-11-14,wk inc flu hosp,1,26,quantile,0.4,37,2026-11-21
2026-11-14,wk inc flu hosp,1,26,quantile,0.45,38,2026-11-21
2026-11-14,wk inc flu hosp,1,26,quantile,0.5,40,2026-11-21
2026-11-14,wk inc flu hosp,1,26,quantile,0.55,42,2026-11-21
2026-11-14,wk inc flu hosp,1,26,quantile,0.6,44,2026-11-21
2026-11-14,wk inc flu hosp,1,26,quantile,0.65,45,2026-11-21
2026-11-14,wk inc flu hosp,1,26,quantile,0.7,48,2026-11-21
2026-11-14,wk inc flu hosp,1,26,quantile,0.75,50,2026-11-21
2026-11-14,wk inc flu hosp,1,26,quantile,0.8,52,2026-11-21
2026-11-14,wk inc flu hosp,1,26,quantile,0.85,55,2026-11-21
2026-11-14,wk inc flu hosp,1,26,quantile,0.9,58,2026-11-21
2026-11-14,wk inc flu hosp,1,26,quantile,0.95,65,2026-11-21
2026-11-14,wk inc flu hosp,1,26,quantile,0.975,72,2026-11-21
2026-11-14,wk inc flu hosp,1,26,quantile,0.99,82,2026-11-21
2026-11-14,wk inc flu hosp,1,27,quantile,0.01,5,2026-11-21
2026-11-14,wk inc flu hosp,1,27,quantile,0.025,6,2026-11-21
2026-11-14,wk inc flu hosp,1,27,quantile,0.05,7,2026-11-21
2026-11-14,wk inc flu hosp,1,27,quantile,0.1,9,2026-11-21
2026-11-14,wk inc flu hosp,1,27,quantile,0.15,10,2026-11-21
2026-11-14,wk inc flu hosp,1,27,quantile,0.2,11,2026-11-21
2026-11-14,wk inc flu hosp,1,27,quantile,0.25,12,2026-11-21
2026-11-14,wk inc flu hosp,1,27,quantile,0.3,13,2026-11-21
2026-11-14,wk inc flu hosp,1,27,quantile,0.35,14,2026-11-21
2026-11-14,wk inc flu hosp,1,27,quantile,0.4,15,2026-11-21
2026-11-14,wk inc flu hosp,1,27,quantile,0.45,16,2026-11-21
2026-11-14,wk inc flu hosp,1,27,quantile,0.5,16,2026-11-21
2026-11-14,wk inc flu hosp,1,27,quantile,0.55,17,2026-11-21
2026-11-14,wk inc flu hosp,1,27,quantile,0.6,18,2026-11-21
2026-11-14,wk inc flu hosp,1,27,quantile,0.65,20,2026-11-21
2026-11-14,wk inc flu hosp,1,27,quantile,0.7,21,2026-11-21
2026-11-14,wk inc flu hosp,1,27,quantile,0.75,22,2026-11-21
2026-11-14,wk inc flu hosp,1,27,quantile,0.8,23,2026-11-21
2026-11-14,wk inc flu hosp,1,27,quantile,0.85,25,2026-11-21
2026-11-14,wk inc flu hosp,1,27,quantile,0.9,27,2026-11-21
2026-11-14,wk inc flu hosp,1,27,quantile,0.95,32,2026-11-21
2026-11-14,wk inc flu hosp,1,27,quantile,0.975,36,2026-11-21
2026-11-14,wk inc flu hosp,1,27,quantile,0.99,43,2026-11-21
2026-11-14,wk inc flu hosp,1,28,quantile,0.01,9,2026-11-21
2026-11-14,wk inc flu hosp,1,28,quantile,0.025,10,2026-11-21
2026-11-14,wk inc flu hosp,1,28,quantile,0.05,12,2026-11-21
2026-11-14,wk inc flu hosp,1,28,quantile,0.1,14,2026-11-21
2026-11-14,wk inc flu hosp,1,28,quantile,0.15,16,2026-11-21
2026-11-14,wk inc flu hosp,1,28,quantile,0.2,16,2026-11-21
2026-11-14,wk inc flu hosp,1,28,quantile,0.25,18,2026-11-21
2026-11-14,wk inc flu hosp,1,28,quantile,0.3,19,2026-11-21
2026-11-14,wk inc flu hosp,1,28,quantile,0.35,19,2026-11-21
2026-11-14,wk inc flu hosp,1,28,quantile,0.4,20,2026-11-21
2026-11-14,wk inc flu hosp,1,28,quantile,0.45,22,2026-11-21
2026-11-14,wk inc flu hosp,1,28,quantile,0.5,23,2026-11-21
2026-11-14,wk inc flu hosp,1,28,quantile,0.55,24,2026-11-21
2026-11-14,wk inc flu hosp,1,28,quantile,0.6,26,2026-11-21
2026-11-14,wk inc flu hosp,1,28,quantile,0.65,27,2026-11-21
2026-11-14,wk inc flu hosp,1,28,quantile,0.7,28,2026-11-21
2026-11-14,wk inc flu hosp,1,28,quantile,0.75,29,2026-11-21
2026-11-14,wk inc flu hosp,1,28,quantile,0.8,30,2026-11-21
2026-11-14,wk inc flu hosp,1,28,quantile,0.85,31,2026-11-21
2026-11-14,wk inc flu hosp,1,28,quantile,0.9,33,2026-11-21
2026-11-14,wk inc flu hosp,1,28,quantile,0.95,37,2026-11-21
2026-11-14,wk inc flu hosp,1,28,quantile,0.975,41,2026-11-21
2026-11-14,wk inc flu hosp,1,28,quantile,0.99,43,2026-11-21
2026-11-14,wk inc flu hosp,1,29,quantile,0.01,10,2026-11-21
2026-11-14,wk inc flu hosp,1,29,quantile,0.025,12,2026-11-21
2026-11-14,wk inc flu hosp,1,29,quantile,0.05,13,2026-11-21
2026-11-14,wk inc flu hosp,1,29,quantile,0.1,17,2026-11-21
2026-11-14,wk inc flu hosp,1,29,quantile,0.15,19,2026-11-21
2026-11-14,wk inc flu hosp,1,29,quantile,0.2,20,2026-11-21
2026-11-14,wk inc flu hosp,1,29,quantile,0.25,22,2026-11-21
2026-11-14,wk inc flu hosp,1,29,quantile,0.3,23,2026-11-21
2026-11-14,wk inc flu hosp,1,29,quantile,0.35,24,2026-11-21
2026-11-14,wk inc flu hosp,1,29,quantile,0.4,25,2026-11-21
2026-11-14,wk inc flu hosp,1,29,quantile,0.45,26,2026-11-21
2026-11-14,wk inc flu hosp,1,29,quantile,0.5,26,2026-11-21
2026-11-14,wk inc flu hosp,1,29,quantile,0.55,27,2026-11-21
2026-11-14,wk inc flu hosp,1,29,quantile,0.6,28,2026-11-21
2026-11-14,wk inc flu hosp,1,29,quantile,0.65,28,2026-11-21
2026-11-14,wk inc flu hosp,1,29,quantile,0.7,30,2026-11-21
2026-11-14,wk inc flu hosp,1,29,quantile,0.75,31,2026-11-21
2026-11-14,wk inc flu hosp,1,29,quantile,0.8,33,2026-11-21
2026-11-14,wk inc flu hosp,1,29,quantile,0.85,35,2026-11-21
2026-11-14,wk inc flu hosp,1,29,quantile,0.9,37,2026-11-21
2026-11-14,wk inc flu hosp,1,29,quantile,0.95,41,2026-11-21
2026-11-14,wk inc flu hosp,1,29,quantile,0.975,47,2026-11-21
2026-11-14,wk inc flu hosp,1,29,quantile,0.99,54,2026-11-21
2026-11-14,wk inc flu hosp,1,30,quantile,0.01,0,2026-11-21
2026-11-14,wk inc flu hosp,1,30,quantile,0.025,0,2026-11-21
2026-11-14,wk inc flu hosp,1,30,quantile,0.05,1,2026-11-21
2026-11-14,wk inc flu hosp,1,30,quantile,0.1,1,2026-11-21
2026-11-14,wk inc flu hosp,1,30,quantile,0.15,2,2026-11-21
2026-11-14,wk inc flu hosp,1,30,quantile,0.2,3,2026-11-21
2026-11-14,wk inc flu hosp,1,30,quantile,0.25,3,2026-11-21
2026-11-14,wk inc flu hosp,1,30,quantile,0.3,3,2026-11-21
2026-11-14,wk inc flu hosp,1,30,quantile,0.35,4,2026-11-21
2026-11-14,wk inc flu hosp,1,30,quantile,0.4,4,2026-11-21
2026-11-14,wk inc flu hosp,1,30,quantile,0.45,5,2026-11-21
2026-11-14,wk inc flu hosp,1,30,quantile,0.5,5,2026-11-21
2026-11-14,wk inc flu hosp,1,30,quantile,0.55,5,2026-11-21
2026-11-14,wk inc flu hosp,1,30,quantile,0.6,6,2026-11-21
2026-11-14,wk inc flu hosp,1,30,quantile,0.65,7,2026-11-21
2026-11-14,wk inc flu hosp,1,30,quantile,0.7,7,2026-11-21
2026-11-14,wk inc flu hosp,1,30,quantile,0.75,8,2026-11-21
2026-11-14,wk inc flu hosp,1,30,quantile,0.8,8,2026-11-21
2026-11-14,wk inc flu hosp,1,30,quantile,0.85,9,2026-11-21
2026-11-14,wk inc flu hosp,1,30,quantile,0.9,10,2026-11-21
2026-11-14,wk inc flu hosp,1,30,quantile,0.95,13,2026-11-21
2026-11-14,wk inc flu hosp,1,30,quantile,0.975,15,2026-11-21
2026-11-14,wk inc flu hosp,1,30,quantile,0.99,16,2026-11-21
2026-11-14,wk inc flu hosp,1,31,quantile,0.01,0,2026-11-21
2026-11-14,wk inc flu hosp,1,31,quantile,0.025,0,2026-11-21
2026-11-14,wk inc flu hosp,1,31,quantile,0.05,0,2026-11-21
2026-11-14,wk inc flu hosp,1,31,quantile,0.1,0,2026-11-21
2026-11-14,wk inc flu hosp,1,31,quantile,0.15,0,2026-11-21
2026-11-14,wk inc flu hosp,1,31,quantile,0.2,0,2026-11-21
2026-11-14,wk inc flu hosp,1,31,quantile,0.25,1,2026-11-21
2026-11-14,wk inc flu hosp,1,31,quantile,0.3,1,2026-11-21
2026-11-14,wk inc flu hosp,1,31,quantile,0.35,1,2026-11-21
2026-11-14,wk inc flu hosp,1,31,quantile,0.4,1,2026-11-21
2026-11-14,wk inc flu hosp,1,31,quantile,0.45,1,2026-11-21
2026-11-14,wk inc flu hosp,1,31,quantile,0.5,2,2026-11-21
2026-11-14,wk inc flu hosp,1,31,quantile,0.55,2,2026-11-21
2026-11-14,wk inc flu hosp,1,31,quantile,0.6,3,2026-11-21
2026-11-14,wk inc flu hosp,1,31,quantile,0.65,3,2026-11-21
2026-11-14,wk inc flu hosp,1,31,quantile,0.7,3,2026-11-21
2026-11-14,wk inc flu hosp,1,31,quantile,0.75,4,2026-11-21
2026-11-14,wk inc flu hosp,1,31,quantile,0.8,4,2026-11-21
2026-11-14,wk inc flu hosp,1,31,quantile,0.85,5,2026-11-21
2026-11-14,wk inc flu hosp,1,31,quantile,0.9,6,2026-11-21
2026-11-14,wk inc flu hosp,1,31,quantile,0.95,7,2026-11-21
2026-11-14,wk inc flu hosp,1,31,quantile,0.975,8,2026-11-21
2026-11-14,wk inc flu hosp,1,31,quantile,0.99,9,2026-11-21
2026-11-14,wk inc flu hosp,1,32,quantile,0.01,6,2026-11-21
2026-11-14,wk inc flu hosp,1,32,quantile,0.025,10,2026-11-21
2026-11-14,wk inc flu hosp,1,32,quantile,0.05,10,2026-11-21
2026-11-14,wk inc flu hosp,1,32,quantile,0.1,13,2026-11-21
2026-11-14,wk inc flu hosp,1,32,quantile,0.15,14,2026-11-21
2026-11-14,wk inc flu hosp,1,32,quantile,0.2,16,2026-11-21
2026-11-14,wk inc flu hosp,1,32,quantile,0.25,16,2026-11-21
2026-11-14,wk inc flu hosp,1,32,quantile,0.3,17,2026-11-21
2026-11-14,wk inc flu hosp,1,32,quantile,0.35,18,2026-11-21
2026-11-14,wk inc flu hosp,1,32,quantile,0.4,18,2026-11-21
2026-11-14,wk inc flu hosp,1,32,quantile,0.45,19,2026-11-21
2026-11-14,wk inc flu hosp,1,32,quantile,0.5,20,2026-11-21
2026-11-14,wk inc flu hosp,1,32,quantile,0.55,20,2026-11-21
2026-11-14,wk inc flu hosp,1,32,quantile,0.6,21,2026-11-21
2026-11-14,wk inc flu hosp,1,32,quantile,0.65,22,2026-11-21
2026-11-14,wk inc flu hosp,1,32,quantile,0.7,23,2026-11-21
2026-11-14,wk inc flu hosp,1,32,quantile,0.75,25,2026-11-21
2026-11-14,wk inc flu hosp,1,32,quantile,0.8,26,2026-11-21
2026-11-14,wk inc flu hosp,1,32,quantile,0.85,28,2026-11-21
2026-11-14,wk inc flu hosp,1,32,quantile,0.9,30,2026-11-21
2026-11-14,wk inc flu hosp,1,32,quantile,0.95,33,2026-11-21
2026-11-14,wk inc flu hosp,1,32,quantile,0.975,36,2026-11-21
2026-11-14,wk inc flu hosp,1,32,quantile,0.99,39,2026-11-21
2026-11-14,wk inc flu hosp,1,33,quantile,0.01,0,2026-11-21
2026-11-14,wk inc flu hosp,1,33,quantile,0.025,0,2026-11-21
2026-11-14,wk inc flu hosp,1,33,quantile,0.05,0,2026-11-21
2026-11-14,wk inc flu hosp,1,33,quantile,0.1,1,2026-11-21
2026-11-14,wk inc flu hosp,1,33,quantile,0.15,1,2026-11-21
2026-11-14,wk inc flu hosp,1,33,quantile,0.2,1,2026-11-21
2026-11-14,wk inc flu hosp,1,33,quantile,0.25,2,2026-11-21
2026-11-14,wk inc flu hosp,1,33,quantile,0.3,2,2026-11-21
2026-11-14,wk inc flu hosp,1,33,quantile,0.35,2,2026-11-21
2026-11-14,wk inc flu hosp,1,33,quantile,0.4,3,2026-11-21
2026-11-14,wk inc flu hosp,1,33,quantile,0.45,3,2026-11-21
2026-11-14,wk inc flu hosp,1,33,quantile,0.5,3,2026-11-21
2026-11-14,wk inc flu hosp,1,33,quantile,0.55,4,2026-11-21
2026-11-14,wk inc flu hosp,1,33,quantile,0.6,4,2026-11-21
2026-11-14,wk inc flu hosp,1,33,quantile,0.65,5,2026-11-21
2026-11-14,wk inc flu hosp,1,33,quantile,0.7,5,2026-11-21
2026-11-14,wk inc flu hosp,1,33,quantile,0.75,5,2026-11-21
2026-11-14,wk inc flu hosp,1,33,quantile,0.8,6,2026-11-21
2026-11-14,wk inc flu hosp,1,33,quantile,0.85,8,2026-11-21
2026-11-14,wk inc flu hosp,1,33,quantile,0.9,8,2026-11-21
2026-11-14,wk inc flu hosp,1,33,quantile,0.95,11,2026-11-21
2026-11-14,wk inc flu hosp,1,33,quantile,0.975,12,2026-11-21
2026-11-14,wk inc flu hosp,1,33,quantile,0.99,15,2026-11-21
2026-11-14,wk inc flu hosp,1,34,quantile,0.01,13,2026-11-21
2026-11-14,wk inc flu hosp,1,34,quantile,0.025,14,2026-11-21
2026-11-14,wk inc flu hosp,1,34,quantile,0.05,18,2026-11-21
2026-11-14,wk inc flu hosp,1,34,quantile,0.1,21,2026-11-21
2026-11-14,wk inc flu hosp,1,34,quantile,0.15,23,2026-11-21
2026-11-14,wk inc flu hosp,1,34,quantile,0.2,25,2026-11-21
2026-11-14,wk inc flu hosp,1,34,quantile,0.25,26,2026-11-21
2026-11-14,wk inc flu hosp,1,34,quantile,0.3,28,2026-11-21
2026-11-14,wk inc flu hosp,1,34,quantile,0.35,29,2026-11-21
2026-11-14,wk inc flu hosp,1,34,quantile,0.4,30,2026-11-21
2026-11-14,wk inc flu hosp,1,34,quantile,0.45,32,2026-11-21
2026-11-14,wk inc flu hosp,1,34,quantile,0.5,33,2026-11-21
2026-11-14,wk inc flu hosp,1,34,quantile,0.55,34,2026-11-21
2026-11-14,wk inc flu hosp,1,34,quantile,0.6,36,2026-11-21
2026-11-14,wk inc flu hosp,1,34,quantile,0.65,39,2026-11-21
2026-11-14,wk inc flu hosp,1,34,quantile,0.7,40,2026-11-21
2026-11-14,wk inc flu hosp,1,34,quantile,0.75,42,2026-11-21
2026-11-14,wk inc flu hosp,1,34,quantile,0.8,43,2026-11-21
2026-11-14,wk inc flu hosp,1,34,quantile,0.85,46,2026-11-21
2026-11-14,wk inc flu hosp,1,34,quantile,0.9,49,2026-11-21
2026-11-14,wk inc flu hosp,1,34,quantile,0.95,53,2026-11-21
2026-11-14,wk inc flu hosp,1,34,quantile,0.975,55,2026-11-21
2026-11-14,wk inc flu hosp,1,34,quantile,0.99,60,2026-11-21
2026-11-14,wk inc flu hosp,1,35,quantile,0.01,3,2026-11-21
2026-11-14,wk inc flu hosp,1,35,quantile,0.025,4,2026-11-21
2026-11-14,wk inc flu hosp,1,35,quantile,0.05,5,2026-11-21
2026-11-14,wk inc flu hosp,1,35,quantile,0.1,6,2026-11-21
2026-11-14,wk inc flu hosp,1,35,quantile,0.15,7,2026-11-21
2026-11-14,wk inc flu hosp,1,35,quantile,0.2,8,2026-11-21
2026-11-14,wk inc flu hosp,1,35,quantile,0.25,9,2026-11-21
2026-11-14,wk inc flu hosp,1,35,quantile,0.3,10,2026-11-21
2026-11-14,wk inc flu hosp,1,35,quantile,0.35,11,2026-11-21
2026-11-14,wk inc flu hosp,1,35,quantile,0.4,12,2026-11-21
2026-11-14,wk inc flu hosp,1,35,quantile,0.45,12,2026-11-21
2026-11-14,wk inc flu hosp,1,35,quantile,0.5,13,2026-11-21
2026-11-14,wk inc flu hosp,1,35,quantile,0.55,14,2026-11-21
2026-11-14,wk inc flu hosp,1,35,quantile,0.6,15,2026-11-21
2026-11-14,wk inc flu hosp,1,35,quantile,0.65,15,2026-11-21
2026-11-14,wk inc flu hosp,1,35,quantile,0.7,16,2026-11-21
2026-11-14,wk inc flu hosp,1,35,quantile,0.75,17,2026-11-21
2026-11-14,wk inc flu hosp,1,35,quantile,0.8,18,2026-11-21
2026-11-14,wk inc flu hosp,1,35,quantile,0.85,19,2026-11-21
2026-11-14,wk inc flu hosp,1,35,quantile,0.9,20,2026-11-21
2026-11-14,wk inc flu hosp,1,35,quantile,0.95,23,2026-11-21
2026-11-14,wk inc flu hosp,1,35,quantile,0.975,24,2026-11-21
2026-11-14,wk inc flu hosp,1,35,quantile,0.99,26,2026-11-21
2026-11-14,wk inc flu hosp,1,36,quantile,0.01,64,2026-11-21
2026-11-14,wk inc flu hosp,1,36,quantile,0.025,70,2026-11-21
2026-11-14,wk inc flu hosp,1,36,quantile,0.05,78,2026-11-21
2026-11-14,wk inc flu hosp,1,36,quantile,0.1,83,2026-11-21
2026-11-14,wk inc flu hosp,1,36,quantile,0.15,90,2026-11-21
2026-11-14,wk inc flu hosp,1,36,quantile,0.2,95,2026-11-21
2026-11-14,wk inc flu hosp,1,36,quantile,0.25,99,2026-11-21
2026-11-14,wk inc flu hosp,1,36,quantile,0.3,102,2026-11-21
2026-11-14,wk inc flu hosp,1,36,quantile,0.35,105,2026-11-21
2026-11-14,wk inc flu hosp,1,36,quantile,0.4,110,2026-11-21
2026-11-14,wk inc flu hosp,1,36,quantile,0.45,113,2026-11-21
2026-11-14,wk inc flu hosp,1,36,quantile,0.5,118,2026-11-21
2026-11-14,wk inc flu hosp,1,36,quantile,0.55,123,2026-11-21
2026-11-14,wk inc flu hosp,1,36,quantile,0.6,127,2026-11-21
2026-11-14,wk inc flu hosp,1,36,quantile,0.65,130,2026-11-21
2026-11-14,wk inc flu hosp,1,36,quantile,0.7,135,2026-11-21
2026-11-14,wk inc flu hosp,1,36,quantile,0.75,140,2026-11-21
2026-11-14,wk inc flu hosp,1,36,quantile,0.8,146,2026-11-21
2026-11-14,wk inc flu hosp,1,36,quantile,0.85,153,2026-11-21
2026-11-14,wk inc flu hosp,1,36,quantile,0.9,163,2026-11-21
2026-11-14,wk inc flu hosp,1,36,quantile,0.95,179,2026-11-21
2026-11-14,wk inc flu hosp,1,36,quantile,0.975,202,2026-11-21
2026-11-14,wk inc flu hosp,1,36,quantile,0.99,222,2026-11-21
2026-11-14,wk inc flu hosp,1,37,quantile,0.01,28,2026-11-21
2026-11-14,wk inc flu hosp,1,37,quantile,0.025,31,2026-11-21
2026-11-14,wk inc flu hosp,1,37,quantile,0.05,33,2026-11-21
2026-11-14,wk inc flu hosp,1,37,quantile,0.1,37,2026-11-21
2026-11-14,wk inc flu hosp,1,37,quantile,0.15,39,2026-11-21
2026-11-14,wk inc flu hosp,1,37,quantile,0.2,42,2026-11-21
2026-11-14,wk inc flu hosp,1,37,quantile,0.25,43,2026-11-21
2026-11-14,wk inc flu hosp,1,37,quantile,0.3,45,2026-11-21
2026-11-14,wk inc flu hosp,1,37,quantile,0.35,48,2026-11-21
2026-11-14,wk inc flu hosp,1,37,quantile,0.4,50,2026-11-21
2026-11-14,wk inc flu hosp,1,37,quantile,0.45,52,2026-11-21
2026-11-14,wk inc flu hosp,1,37,quantile,0.5,54,2026-11-21
2026-11-14,wk inc flu hosp,1,37,quantile,0.55,56,2026-11-21
2026-11-14,wk inc flu hosp,1,37,quantile,0.6,58,2026-11-21
2026-11-14,wk inc flu hosp,1,37,quantile,0.65,62,2026-11-21
2026-11-14,wk inc flu hosp,1,37,quantile,0.7,65,2026-11-21
2026-11-14,wk inc flu hosp,1,37,quantile,0.75,69,2026-11-21
2026-11-14,wk inc flu hosp,1,37,quantile,0.8,72,2026-11-21
2026-11-14,wk inc flu hosp,1,37,quantile,0.85,77,2026-11-21
2026-11-14,wk inc flu hosp,1,37,quantile,0.9,86,2026-11-21
2026-11-14,wk inc flu hosp,1,37,quantile,0.95,97,2026-11-21
2026-11-14,wk inc flu hosp,1,37,quantile,0.975,115,2026-11-21
2026-11-14,wk inc flu hosp,1,37,quantile,0.99,125,2026-11-21
2026-11-14,wk inc flu hosp,1,38,quantile,0.01,0,2026-11-21
2026-11-14,wk inc flu hosp,1,38,quantile,0.025,0,2026-11-21
2026-11-14,wk inc flu hosp,1,38,quantile,0.05,0,2026-11-21
2026-11-14,wk inc flu hosp,1,38,quantile,0.1,0,2026-11-21
2026-11-14,wk inc flu hosp,1,38,quantile,0.15,0,2026-11-21
2026-11-14,wk inc flu hosp,1,38,quantile,0.2,0,2026-11-21
2026-11-14,wk inc flu hosp,1,38,quantile,0.25,1,2026-11-21
2026-11-14,wk inc flu hosp,1,38,quantile,0.3,1,2026-11-21
2026-11-14,wk inc flu hosp,1,38,quantile,0.35,1,2026-11-21
2026-11-14,wk inc flu hosp,1,38,quantile,0.4,2,2026-11-21
2026-11-14,wk inc flu hosp,1,38,quantile,0.45,2,2026-11-21
2026-11-14,wk inc flu hosp,1,38,quantile,0.5,3,2026-11-21
2026-11-14,wk inc flu hosp,1,38,quantile,0.55,3,2026-11-21
2026-11-14,wk inc flu hosp,1,38,quantile,0.6,3,2026-11-21
2026-11-14,wk inc flu hosp,1,38,quantile,0.65,4,2026-11-21
2026-11-14,wk inc flu hosp,1,38,quantile,0.7,4,2026-11-21
2026-11-14,wk inc flu hosp,1,38,quantile,0.75,5,2026-11-21
2026-11-14,wk inc flu hosp,1,38,quantile,0.8,5,2026-11-21
2026-11-14,wk inc flu hosp,1,38,quantile,0.85,6,2026-11-21
2026-11-14,wk inc flu hosp,1,38,quantile,0.9,8,2026-11-21
2026-11-14,wk inc flu hosp,1,38,quantile,0.95,9,2026-11-21
2026-11-14,wk inc flu hosp,1,38,quantile,0.975,10,2026-11-21
2026-11-14,wk inc flu hosp,1,38,quantile,0.99,12,2026-11-21
2026-11-14,wk inc flu hosp,1,39,quantile,0.01,19,2026-11-21
2026-11-14,wk inc flu hosp,1,39,quantile,0.025,22,2026-11-21
2026-11-14,wk inc flu hosp,1,39,quantile,0.05,25,2026-11-21
2026-11-14,wk inc flu hosp,1,39,quantile,0.1,30,2026-11-21
2026-11-14,wk inc flu hosp,1,39,quantile,0.15,34,2026-11-21
2026-11-14,wk inc flu hosp,1,39,quantile,0.2,36,2026-11-21
2026-11-14,wk inc flu hosp,1,39,quantile,0.25,38,2026-11-21
2026-11-14,wk inc flu hosp,1,39,quantile,0.3,40,2026-11-21
2026-11-14,wk inc flu hosp,1,39,quantile,0.35,43,2026-11-21
2026-11-14,wk inc flu hosp,1,39,quantile,0.4,45,2026-11-21
2026-11-14,wk inc flu hosp,1,39,quantile,0.45,45,2026-11-21
2026-11-14,wk inc flu hosp,1,39,quantile,0.5,47,2026-11-21
2026-11-14,wk inc flu hosp,1,39,quantile,0.55,48,2026-11-21
2026-11-14,wk inc flu hosp,1,39,quantile,0.6,49,2026-11-21
2026-11-14,wk inc flu hosp,1,39,quantile,0.65,51,2026-11-21
2026-11-14,wk inc flu hosp,1,39,quantile,0.7,53,2026-11-21
2026-11-14,wk inc flu hosp,1,39,quantile,0.75,54,2026-11-21
