reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-03-20,wk inc flu hosp,0,19,quantile,0.975,134,2027-03-20
2027-03-20,wk inc flu hosp,0,19,quantile,0.99,135,2027-03-20
2027-03-20,wk inc flu hosp,0,20,quantile,0.01,59,2027-03-20
2027-03-20,wk inc flu hosp,0,20,quantile,0.025,63,2027-03-20
2027-03-20,wk inc flu hosp,0,20,quantile,0.05,67,2027-03-20
2027-03-20,wk inc flu hosp,0,20,quantile,0.1,73,2027-03-20
2027-03-20,wk inc flu hosp,0,20,quantile,0.15,75,2027-03-20
2027-03-20,wk inc flu hosp,0,20,quantile,0.2,77,2027-03-20
2027-03-20,wk inc flu hosp,0,20,quantile,0.25,78,2027-03-20
2027-03-20,wk inc flu hosp,0,20,quantile,0.3,80,2027-03-20
2027-03-20,wk inc flu hosp,0,20,quantile,0.35,81,2027-03-20
2027-03-20,wk inc flu hosp,0,20,quantile,0.4,84,2027-03-20
2027-03-20,wk inc flu hosp,0,20,quantile,0.45,86,2027-03-20
2027-03-20,wk inc flu hosp,0,20,quantile,0.5,87,2027-03-20
2027-03-20,wk inc flu hosp,0,20,quantile,0.55,89,2027-03-20
2027-03-20,wk inc flu hosp,0,20,quantile,0.6,91,2027-03-20
2027-03-20,wk inc flu hosp,0,20,quantile,0.65,93,2027-03-20
2027-03-20,wk inc flu hosp,0,20,quantile,0.7,96,2027-03-20
2027-03-20,wk inc flu hosp,0,20,quantile,0.75,98,2027-03-20
2027-03-20,wk inc flu hosp,0,20,quantile,0.8,100,2027-03-20
2027-03-20,wk inc flu hosp,0,20,quantile,0.85,103,2027-03-20
2027-03-20,wk inc flu hosp,0,20,quantile,0.9,106,2027-03-20
2027-03-20,wk inc flu hosp,0,20,quantile,0.95,109,2027-03-20
2027-03-20,wk inc flu hosp,0,20,quantile,0.975,115,2027-03-20
2027-03-20,wk inc flu hosp,0,20,quantile,0.99,136,2027-03-20
2027-03-20,wk inc flu hosp,0,21,quantile,0.01,176,2027-03-20
2027-03-20,wk inc flu hosp,0,21,quantile,0.025,181,2027-03-20
2027-03-20,wk inc flu hosp,0,21,quantile,0.05,190,2027-03-20
2027-03-20,wk inc flu hosp,0,21,quantile,0.1,196,2027-03-20
2027-03-20,wk inc flu hosp,0,21,quantile,0.15,204,2027-03-20
2027-03-20,wk inc flu hosp,0,21,quantile,0.2,210,2027-03-20
2027-03-20,wk inc flu hosp,0,21,quantile,0.25,215,2027-03-20
2027-03-20,wk inc flu hosp,0,21,quantile,0.3,219,2027-03-20
2027-03-20,wk inc flu hosp,0,21,quantile,0.35,223,2027-03-20
2027-03-20,wk inc flu hosp,0,21,quantile,0.4,227,2027-03-20
2027-03-20,wk inc flu hosp,0,21,quantile,0.45,232,2027-03-20
2027-03-20,wk inc flu hosp,0,21,quantile,0.5,234,2027-03-20
2027-03-20,wk inc flu hosp,0,21,quantile,0.55,239,2027-03-20
2027-03-20,wk inc flu hosp,0,21,quantile,0.6,245,2027-03-20
2027-03-20,wk inc flu hosp,0,21,quantile,0.65,249,2027-03-20
2027-03-20,wk inc flu hosp,0,21,quantile,0.7,252,2027-03-20
2027-03-20,wk inc flu hosp,0,21,quantile,0.75,256,2027-03-20
2027-03-20,wk inc flu hosp,0,21,quantile,0.8,260,2027-03-20
2027-03-20,wk inc flu hosp,0,21,quantile,0.85,265,2027-03-20
2027-03-20,wk inc flu hosp,0,21,quantile,0.9,270,2027-03-20
2027-03-20,wk inc flu hosp,0,21,quantile,0.95,278,2027-03-20
2027-03-20,wk inc flu hosp,0,21,quantile,0.975,284,2027-03-20
2027-03-20,wk inc flu hosp,0,21,quantile,0.99,310,2027-03-20
2027-03-20,wk inc flu hosp,0,22,quantile,0.01,96,2027-03-20
2027-03-20,wk inc flu hosp,0,22,quantile,0.025,100,2027-03-20
2027-03-20,wk inc flu hosp,0,22,quantile,0.05,103,2027-03-20
2027-03-20,wk inc flu hosp,0,22,quantile,0.1,109,2027-03-20
2027-03-20,wk inc flu hosp,0,22,quantile,0.15,116,2027-03-20
2027-03-20,wk inc flu hosp,0,22,quantile,0.2,122,2027-03-20
2027-03-20,wk inc flu hosp,0,22,quantile,0.25,123,2027-03-20
2027-03-20,wk inc flu hosp,0,22,quantile,0.3,127,2027-03-20
2027-03-20,wk inc flu hosp,0,22,quantile,0.35,129,2027-03-20
2027-03-20,wk inc flu hosp,0,22,quantile,0.4,131,2027-03-20
2027-03-20,wk inc flu hosp,0,22,quantile,0.45,132,2027-03-20
2027-03-20,wk inc flu hosp,0,22,quantile,0.5,134,2027-03-20
2027-03-20,wk inc flu hosp,0,22,quantile,0.55,139,2027-03-20
2027-03-20,wk inc flu hosp,0,22,quantile,0.6,143,2027-03-20
2027-03-20,wk inc flu hosp,0,22,quantile,0.65,147,2027-03-20
2027-03-20,wk inc flu hosp,0,22,quantile,0.7,150,2027-03-20
2027-03-20,wk inc flu hosp,0,22,quantile,0.75,152,2027-03-20
2027-03-20,wk inc flu hosp,0,22,quantile,0.8,157,2027-03-20
2027-03-20,wk inc flu hosp,0,22,quantile,0.85,163,2027-03-20
2027-03-20,wk inc flu hosp,0,22,quantile,0.9,169,2027-03-20
2027-03-20,wk inc flu hosp,0,22,quantile,0.95,172,2027-03-20
2027-03-20,wk inc flu hosp,0,22,quantile,0.975,181,2027-03-20
2027-03-20,wk inc flu hosp,0,22,quantile,0.99,191,2027-03-20
2027-03-20,wk inc flu hosp,0,23,quantile,0.01,31,2027-03-20
2027-03-20,wk inc flu hosp,0,23,quantile,0.025,32,2027-03-20
2027-03-20,wk inc flu hosp,0,23,quantile,0.05,33,2027-03-20
2027-03-20,wk inc flu hosp,0,23,quantile,0.1,35,2027-03-20
2027-03-20,wk inc flu hosp,0,23,quantile,0.15,36,2027-03-20
2027-03-20,wk inc flu hosp,0,23,quantile,0.2,37,2027-03-20
2027-03-20,wk inc flu hosp,0,23,quantile,0.25,39,2027-03-20
2027-03-20,wk inc flu hosp,0,23,quantile,0.3,42,2027-03-20
2027-03-20,wk inc flu hosp,0,23,quantile,0.35,43,2027-03-20
2027-03-20,wk inc flu hosp,0,23,quantile,0.4,44,2027-03-20
2027-03-20,wk inc flu hosp,0,23,quantile,0.45,46,2027-03-20
2027-03-20,wk inc flu hosp,0,23,quantile,0.5,47,2027-03-20
2027-03-20,wk inc flu hosp,0,23,quantile,0.55,49,2027-03-20
2027-03-20,wk inc flu hosp,0,23,quantile,0.6,50,2027-03-20
2027-03-20,wk inc flu hosp,0,23,quantile,0.65,51,2027-03-20
2027-03-20,wk inc flu hosp,0,23,quantile,0.7,53,2027-03-20
2027-03-20,wk inc flu hosp,0,23,quantile,0.75,54,2027-03-20
2027-03-20,wk inc flu hosp,0,23,quantile,0.8,56,2027-03-20
2027-03-20,wk inc flu hosp,0,23,quantile,0.85,59,2027-03-20
2027-03-20,wk inc flu hosp,0,23,quantile,0.9,61,2027-03-20
2027-03-20,wk inc flu hosp,0,23,quantile,0.95,65,2027-03-20
2027-03-20,wk inc flu hosp,0,23,quantile,0.975,70,2027-03-20
2027-03-20,wk inc flu hosp,0,23,quantile,0.99,74,2027-03-20
2027-03-20,wk inc flu hosp,0,24,quantile,0.01,88,2027-03-20
2027-03-20,wk inc flu hosp,0,24,quantile,0.025,90,2027-03-20
2027-03-20,wk inc flu hosp,0,24,quantile,0.05,93,2027-03-20
2027-03-20,wk inc flu hosp,0,24,quantile,0.1,97,2027-03-20
2027-03-20,wk inc flu hosp,0,24,quantile,0.15,100,2027-03-20
2027-03-20,wk inc flu hosp,0,24,quantile,0.2,103,2027-03-20
2027-03-20,wk inc flu hosp,0,24,quantile,0.25,109,2027-03-20
2027-03-20,wk inc flu hosp,0,24,quantile,0.3,112,2027-03-20
2027-03-20,wk inc flu hosp,0,24,quantile,0.35,114,2027-03-20
2027-03-20,wk inc flu hosp,0,24,quantile,0.4,116,2027-03-20
2027-03-20,wk inc flu hosp,0,24,quantile,0.45,118,2027-03-20
2027-03-20,wk inc flu hosp,0,24,quantile,0.5,121,2027-03-20
2027-03-20,wk inc flu hosp,0,24,quantile,0.55,124,2027-03-20
2027-03-20,wk inc flu hosp,0,24,quantile,0.6,126,2027-03-20
2027-03-20,wk inc flu hosp,0,24,quantile,0.65,128,2027-03-20
2027-03-20,wk inc flu hosp,0,24,quantile,0.7,132,2027-03-20
2027-03-20,wk inc flu hosp,0,24,quantile,0.75,135,2027-03-20
2027-03-20,wk inc flu hosp,0,24,quantile,0.8,140,2027-03-20
2027-03-20,wk inc flu hosp,0,24,quantile,0.85,146,2027-03-20
2027-03-20,wk inc flu hosp,0,24,quantile,0.9,155,2027-03-20
2027-03-20,wk inc flu hosp,0,24,quantile,0.95,160,2027-03-20
2027-03-20,wk inc flu hosp,0,24,quantile,0.975,167,2027-03-20
2027-03-20,wk inc flu hosp,0,24,quantile,0.99,192,2027-03-20
2027-03-20,wk inc flu hosp,0,25,quantile,0.01,174,2027-03-20
2027-03-20,wk inc flu hosp,0,25,quantile,0.025,178,2027-03-20
2027-03-20,wk inc flu hosp,0,25,quantile,0.05,184,2027-03-20
2027-03-20,wk inc flu hosp,0,25,quantile,0.1,190,2027-03-20
2027-03-20,wk inc flu hosp,0,25,quantile,0.15,195,2027-03-20
2027-03-20,wk inc flu hosp,0,25,quantile,0.2,203,2027-03-20
2027-03-20,wk inc flu hosp,0,25,quantile,0.25,209,2027-03-20
2027-03-20,wk inc flu hosp,0,25,quantile,0.3,214,2027-03-20
2027-03-20,wk inc flu hosp,0,25,quantile,0.35,219,2027-03-20
2027-03-20,wk inc flu hosp,0,25,quantile,0.4,222,2027-03-20
2027-03-20,wk inc flu hosp,0,25,quantile,0.45,231,2027-03-20
2027-03-20,wk inc flu hosp,0,25,quantile,0.5,234,2027-03-20
2027-03-20,wk inc flu hosp,0,25,quantile,0.55,237,2027-03-20
2027-03-20,wk inc flu hosp,0,25,quantile,0.6,241,2027-03-20
2027-03-20,wk inc flu hosp,0,25,quantile,0.65,245,2027-03-20
2027-03-20,wk inc flu hosp,0,25,quantile,0.7,250,2027-03-20
2027-03-20,wk inc flu hosp,0,25,quantile,0.75,257,2027-03-20
2027-03-20,wk inc flu hosp,0,25,quantile,0.8,264,2027-03-20
2027-03-20,wk inc flu hosp,0,25,quantile,0.85,269,2027-03-20
2027-03-20,wk inc flu hosp,0,25,quantile,0.9,275,2027-03-20
2027-03-20,wk inc flu hosp,0,25,quantile,0.95,292,2027-03-20
2027-03-20,wk inc flu hosp,0,25,quantile,0.975,309,2027-03-20
2027-03-20,wk inc flu hosp,0,25,quantile,0.99,323,2027-03-20
2027-03-20,wk inc flu hosp,0,26,quantile,0.01,478,2027-03-20
2027-03-20,wk inc flu hosp,0,26,quantile,0.025,507,2027-03-20
2027-03-20,wk inc flu hosp,0,26,quantile,0.05,527,2027-03-20
2027-03-20,wk inc flu hosp,0,26,quantile,0.1,550,2027-03-20
2027-03-20,wk inc flu hosp,0,26,quantile,0.15,565,2027-03-20
2027-03-20,wk inc flu hosp,0,26,quantile,0.2,577,2027-03-20
2027-03-20,wk inc flu hosp,0,26,quantile,0.25,593,2027-03-20
2027-03-20,wk inc flu hosp,0,26,quantile,0.3,601,2027-03-20
2027-03-20,wk inc flu hosp,0,26,quantile,0.35,615,2027-03-20
2027-03-20,wk inc flu hosp,0,26,quantile,0.4,626,2027-03-20
2027-03-20,wk inc flu hosp,0,26,quantile,0.45,633,2027-03-20
2027-03-20,wk inc flu hosp,0,26,quantile,0.5,638,2027-03-20
2027-03-20,wk inc flu hosp,0,26,quantile,0.55,644,2027-03-20
2027-03-20,wk inc flu hosp,0,26,quantile,0.6,649,2027-03-20
2027-03-20,wk inc flu hosp,0,26,quantile,0.65,666,2027-03-20
2027-03-20,wk inc flu hosp,0,26,quantile,0.7,682,2027-03-20
2027-03-20,wk inc flu hosp,0,26,quantile,0.75,698,2027-03-20
2027-03-20,wk inc flu hosp,0,26,quantile,0.8,707,2027-03-20
2027-03-20,wk inc flu hosp,0,26,quantile,0.85,717,2027-03-20
2027-03-20,wk inc flu hosp,0,26,quantile,0.9,740,2027-03-20
2027-03-20,wk inc flu hosp,0,26,quantile,0.95,778,2027-03-20
2027-03-20,wk inc flu hosp,0,26,quantile,0.975,819,2027-03-20
2027-03-20,wk inc flu hosp,0,26,quantile,0.99,869,2027-03-20
2027-03-20,wk inc flu hosp,0,27,quantile,0.01,162,2027-03-20
2027-03-20,wk inc flu hosp,0,27,quantile,0.025,165,2027-03-20
2027-03-20,wk inc flu hosp,0,27,quantile,0.05,173,2027-03-20
2027-03-20,wk inc flu hosp,0,27,quantile,0.1,186,2027-03-20
2027-03-20,wk inc flu hosp,0,27,quantile,0.15,190,2027-03-20
2027-03-20,wk inc flu hosp,0,27,quantile,0.2,196,2027-03-20
2027-03-20,wk inc flu hosp,0,27,quantile,0.25,203,2027-03-20
2027-03-20,wk inc flu hosp,0,27,quantile,0.3,205,2027-03-20
2027-03-20,wk inc flu hosp,0,27,quantile,0.35,211,2027-03-20
2027-03-20,wk inc flu hosp,0,27,quantile,0.4,216,2027-03-20
2027-03-20,wk inc flu hosp,0,27,quantile,0.45,219,2027-03-20
2027-03-20,wk inc flu hosp,0,27,quantile,0.5,224,2027-03-20
2027-03-20,wk inc flu hosp,0,27,quantile,0.55,228,2027-03-20
2027-03-20,wk inc flu hosp,0,27,quantile,0.6,234,2027-03-20
2027-03-20,wk inc flu hosp,0,27,quantile,0.65,237,2027-03-20
2027-03-20,wk inc flu hosp,0,27,quantile,0.7,243,2027-03-20
2027-03-20,wk inc flu hosp,0,27,quantile,0.75,247,2027-03-20
2027-03-20,wk inc flu hosp,0,27,quantile,0.8,254,2027-03-20
2027-03-20,wk inc flu hosp,0,27,quantile,0.85,263,2027-03-20
2027-03-20,wk inc flu hosp,0,27,quantile,0.9,273,2027-03-20
2027-03-20,wk inc flu hosp,0,27,quantile,0.95,290,2027-03-20
2027-03-20,wk inc flu hosp,0,27,quantile,0.975,317,2027-03-20
2027-03-20,wk inc flu hosp,0,27,quantile,0.99,322,2027-03-20
2027-03-20,wk inc flu hosp,0,28,quantile,0.01,52,2027-03-20
2027-03-20,wk inc flu hosp,0,28,quantile,0.025,58,2027-03-20
2027-03-20,wk inc flu hosp,0,28,quantile,0.05,60,2027-03-20
2027-03-20,wk inc flu hosp,0,28,quantile,0.1,65,2027-03-20
2027-03-20,wk inc flu hosp,0,28,quantile,0.15,67,2027-03-20
2027-03-20,wk inc flu hosp,0,28,quantile,0.2,70,2027-03-20
2027-03-20,wk inc flu hosp,0,28,quantile,0.25,73,2027-03-20
2027-03-20,wk inc flu hosp,0,28,quantile,0.3,75,2027-03-20
2027-03-20,wk inc flu hosp,0,28,quantile,0.35,77,2027-03-20
2027-03-20,wk inc flu hosp,0,28,quantile,0.4,77,2027-03-20
2027-03-20,wk inc flu hosp,0,28,quantile,0.45,79,2027-03-20
2027-03-20,wk inc flu hosp,0,28,quantile,0.5,80,2027-03-20
2027-03-20,wk inc flu hosp,0,28,quantile,0.55,82,2027-03-20
2027-03-20,wk inc flu hosp,0,28,quantile,0.6,83,2027-03-20
2027-03-20,wk inc flu hosp,0,28,quantile,0.65,85,2027-03-20
2027-03-20,wk inc flu hosp,0,28,quantile,0.7,88,2027-03-20
2027-03-20,wk inc flu hosp,0,28,quantile,0.75,91,2027-03-20
2027-03-20,wk inc flu hosp,0,28,quantile,0.8,93,2027-03-20
2027-03-20,wk inc flu hosp,0,28,quantile,0.85,96,2027-03-20
2027-03-20,wk inc flu hosp,0,28,quantile,0.9,100,2027-03-20
2027-03-20,wk inc flu hosp,0,28,quantile,0.95,106,2027-03-20
2027-03-20,wk inc flu hosp,0,28,quantile,0.975,109,2027-03-20
2027-03-20,wk inc flu hosp,0,28,quantile,0.99,114,2027-03-20
2027-03-20,wk inc flu hosp,0,29,quantile,0.01,192,2027-03-20
2027-03-20,wk inc flu hosp,0,29,quantile,0.025,194,2027-03-20
2027-03-20,wk inc flu hosp,0,29,quantile,0.05,210,2027-03-20
2027-03-20,wk inc flu hosp,0,29,quantile,0.1,218,2027-03-20
2027-03-20,wk inc flu hosp,0,29,quantile,0.15,233,2027-03-20
2027-03-20,wk inc flu hosp,0,29,quantile,0.2,236,2027-03-20
2027-03-20,wk inc flu hosp,0,29,quantile,0.25,240,2027-03-20
2027-03-20,wk inc flu hosp,0,29,quantile,0.3,245,2027-03-20
2027-03-20,wk inc flu hosp,0,29,quantile,0.35,249,2027-03-20
2027-03-20,wk inc flu hosp,0,29,quantile,0.4,253,2027-03-20
2027-03-20,wk inc flu hosp,0,29,quantile,0.45,259,2027-03-20
2027-03-20,wk inc flu hosp,0,29,quantile,0.5,268,2027-03-20
2027-03-20,wk inc flu hosp,0,29,quantile,0.55,269,2027-03-20
2027-03-20,wk inc flu hosp,0,29,quantile,0.6,272,2027-03-20
2027-03-20,wk inc flu hosp,0,29,quantile,0.65,275,2027-03-20
2027-03-20,wk inc flu hosp,0,29,quantile,0.7,281,2027-03-20
2027-03-20,wk inc flu hosp,0,29,quantile,0.75,285,2027-03-20
2027-03-20,wk inc flu hosp,0,29,quantile,0.8,289,2027-03-20
2027-03-20,wk inc flu hosp,0,29,quantile,0.85,296,2027-03-20
2027-03-20,wk inc flu hosp,0,29,quantile,0.9,303,2027-03-20
2027-03-20,wk inc flu hosp,0,29,quantile,0.95,317,2027-03-20
2027-03-20,wk inc flu hosp,0,29,quantile,0.975,332,2027-03-20
2027-03-20,wk inc flu hosp,0,29,quantile,0.99,350,2027-03-20
2027-03-20,wk inc flu hosp,0,30,quantile,0.01,45,2027-03-20
2027-03-20,wk inc flu hosp,0,30,quantile,0.025,46,2027-03-20
2027-03-20,wk inc flu hosp,0,30,quantile,0.05,50,2027-03-20
2027-03-20,wk inc flu hosp,0,30,quantile,0.1,53,2027-03-20
2027-03-20,wk inc flu hosp,0,30,quantile,0.15,55,2027-03-20
2027-03-20,wk inc flu hosp,0,30,quantile,0.2,59,2027-03-20
2027-03-20,wk inc flu hosp,0,30,quantile,0.25,61,2027-03-20
2027-03-20,wk inc flu hosp,0,30,quantile,0.3,62,2027-03-20
2027-03-20,wk inc flu hosp,0,30,quantile,0.35,64,2027-03-20
2027-03-20,wk inc flu hosp,0,30,quantile,0.4,65,2027-03-20
2027-03-20,wk inc flu hosp,0,30,quantile,0.45,66,2027-03-20
2027-03-20,wk inc flu hosp,0,30,quantile,0.5,68,2027-03-20
2027-03-20,wk inc flu hosp,0,30,quantile,0.55,70,2027-03-20
2027-03-20,wk inc flu hosp,0,30,quantile,0.6,71,2027-03-20
2027-03-20,wk inc flu hosp,0,30,quantile,0.65,73,2027-03-20
2027-03-20,wk inc flu hosp,0,30,quantile,0.7,75,2027-03-20
2027-03-20,wk inc flu hosp,0,30,quantile,0.75,76,2027-03-20
2027-03-20,wk inc flu hosp,0,30,quantile,0.8,79,2027-03-20
2027-03-20,wk inc flu hosp,0,30,quantile,0.85,84,2027-03-20
2027-03-20,wk inc flu hosp,0,30,quantile,0.9,87,2027-03-20
2027-03-20,wk inc flu hosp,0,30,quantile,0.95,91,2027-03-20
2027-03-20,wk inc flu hosp,0,30,quantile,0.975,94,2027-03-20
2027-03-20,wk inc flu hosp,0,30,quantile,0.99,98,2027-03-20
2027-03-20,wk inc flu hosp,0,31,quantile,0.01,38,2027-03-20
2027-03-20,wk inc flu hosp,0,31,quantile,0.025,40,2027-03-20
2027-03-20,wk inc flu hosp,0,31,quantile,0.05,41,2027-03-20
2027-03-20,wk inc flu hosp,0,31,quantile,0.1,44,2027-03-20
2027-03-20,wk inc flu hosp,0,31,quantile,0.15,45,2027-03-20
2027-03-20,wk inc flu hosp,0,31,quantile,0.2,48,2027-03-20
2027-03-20,wk inc flu hosp,0,31,quantile,0.25,49,2027-03-20
2027-03-20,wk inc flu hosp,0,31,quantile,0.3,51,2027-03-20
2027-03-20,wk inc flu hosp,0,31,quantile,0.35,53,2027-03-20
2027-03-20,wk inc flu hosp,0,31,quantile,0.4,54,2027-03-20
2027-03-20,wk inc flu hosp,0,31,quantile,0.45,56,2027-03-20
2027-03-20,wk inc flu hosp,0,31,quantile,0.5,56,2027-03-20
2027-03-20,wk inc flu hosp,0,31,quantile,0.55,58,2027-03-20
2027-03-20,wk inc flu hosp,0,31,quantile,0.6,60,2027-03-20
2027-03-20,wk inc flu hosp,0,31,quantile,0.65,62,2027-03-20
2027-03-20,wk inc flu hosp,0,31,quantile,0.7,63,2027-03-20
2027-03-20,wk inc flu hosp,0,31,quantile,0.75,65,2027-03-20
2027-03-20,wk inc flu hosp,0,31,quantile,0.8,66,2027-03-20
2027-03-20,wk inc flu hosp,0,31,quantile,0.85,67,2027-03-20
2027-03-20,wk inc flu hosp,0,31,quantile,0.9,70,2027-03-20
2027-03-20,wk inc flu hosp,0,31,quantile,0.95,74,2027-03-20
2027-03-20,wk inc flu hosp,0,31,quantile,0.975,78,2027-03-20
2027-03-20,wk inc flu hosp,0,31,quantile,0.99,85,2027-03-20
2027-03-20,wk inc flu hosp,0,32,quantile,0.01,51,2027-03-20
2027-03-20,wk inc flu hosp,0,32,quantile,0.025,54,2027-03-20
2027-03-20,wk inc flu hosp,0,32,quantile,0.05,57,2027-03-20
2027-03-20,wk inc flu hosp,0,32,quantile,0.1,60,2027-03-20
2027-03-20,wk inc flu hosp,0,32,quantile,0.15,64,2027-03-20
2027-03-20,wk inc flu hosp,0,32,quantile,0.2,66,2027-03-20
2027-03-20,wk inc flu hosp,0,32,quantile,0.25,68,2027-03-20
2027-03-20,wk inc flu hosp,0,32,quantile,0.3,70,2027-03-20
2027-03-20,wk inc flu hosp,0,32,quantile,0.35,72,2027-03-20
2027-03-20,wk inc flu hosp,0,32,quantile,0.4,73,2027-03-20
2027-03-20,wk inc flu hosp,0,32,quantile,0.45,74,2027-03-20
2027-03-20,wk inc flu hosp,0,32,quantile,0.5,76,2027-03-20
2027-03-20,wk inc flu hosp,0,32,quantile,0.55,77,2027-03-20
2027-03-20,wk inc flu hosp,0,32,quantile,0.6,78,2027-03-20
2027-03-20,wk inc flu hosp,0,32,quantile,0.65,80,2027-03-20
2027-03-20,wk inc flu hosp,0,32,quantile,0.7,81,2027-03-20
2027-03-20,wk inc flu hosp,0,32,quantile,0.75,85,2027-03-20
2027-03-20,wk inc flu hosp,0,32,quantile,0.8,87,2027-03-20
2027-03-20,wk inc flu hosp,0,32,quantile,0.85,93,2027-03-20
2027-03-20,wk inc flu hosp,0,32,quantile,0.9,96,2027-03-20
2027-03-20,wk inc flu hosp,0,32,quantile,0.95,99,2027-03-20
2027-03-20,wk inc flu hosp,0,32,quantile,0.975,101,2027-03-20
2027-03-20,wk inc flu hosp,0,32,quantile,0.99,102,2027-03-20
2027-03-20,wk inc flu hosp,0,33,quantile,0.01,23,2027-03-20
2027-03-20,wk inc flu hosp,0,33,quantile,0.025,24,2027-03-20
2027-03-20,wk inc flu hosp,0,33,quantile,0.05,27,2027-03-20
2027-03-20,wk inc flu hosp,0,33,quantile,0.1,32,2027-03-20
2027-03-20,wk inc flu hosp,0,33,quantile,0.15,35,2027-03-20
2027-03-20,wk inc flu hosp,0,33,quantile,0.2,36,2027-03-20
2027-03-20,wk inc flu hosp,0,33,quantile,0.25,38,2027-03-20
2027-03-20,wk inc flu hosp,0,33,quantile,0.3,39,2027-03-20
2027-03-20,wk inc flu hosp,0,33,quantile,0.35,41,2027-03-20
2027-03-20,wk inc flu hosp,0,33,quantile,0.4,42,2027-03-20
2027-03-20,wk inc flu hosp,0,33,quantile,0.45,43,2027-03-20
2027-03-20,wk inc flu hosp,0,33,quantile,0.5,44,2027-03-20
2027-03-20,wk inc flu hosp,0,33,quantile,0.55,46,2027-03-20
2027-03-20,wk inc flu hosp,0,33,quantile,0.6,47,2027-03-20
2027-03-20,wk inc flu hosp,0,33,quantile,0.65,48,2027-03-20
2027-03-20,wk inc flu hosp,0,33,quantile,0.7,50,2027-03-20
2027-03-20,wk inc flu hosp,0,33,quantile,0.75,51,2027-03-20
2027-03-20,wk inc flu hosp,0,33,quantile,0.8,53,2027-03-20
2027-03-20,wk inc flu hosp,0,33,quantile,0.85,56,2027-03-20
2027-03-20,wk inc flu hosp,0,33,quantile,0.9,58,2027-03-20
2027-03-20,wk inc flu hosp,0,33,quantile,0.95,64,2027-03-20
2027-03-20,wk inc flu hosp,0,33,quantile,0.975,66,2027-03-20
2027-03-20,wk inc flu hosp,0,33,quantile,0.99,73,2027-03-20
2027-03-20,wk inc flu hosp,0,34,quantile,0.01,211,2027-03-20
2027-03-20,wk inc flu hosp,0,34,quantile,0.025,216,2027-03-20
2027-03-20,wk inc flu hosp,0,34,quantile,0.05,229,2027-03-20
2027-03-20,wk inc flu hosp,0,34,quantile,0.1,240,2027-03-20
2027-03-20,wk inc flu hosp,0,34,quantile,0.15,245,2027-03-20
2027-03-20,wk inc flu hosp,0,34,quantile,0.2,255,2027-03-20
2027-03-20,wk inc flu hosp,0,34,quantile,0.25,266,2027-03-20
2027-03-20,wk inc flu hosp,0,34,quantile,0.3,271,2027-03-20
2027-03-20,wk inc flu hosp,0,34,quantile,0.35,278,2027-03-20
2027-03-20,wk inc flu hosp,0,34,quantile,0.4,283,2027-03-20
2027-03-20,wk inc flu hosp,0,34,quantile,0.45,290,2027-03-20
2027-03-20,wk inc flu hosp,0,34,quantile,0.5,294,2027-03-20
2027-03-20,wk inc flu hosp,0,34,quantile,0.55,298,2027-03-20
2027-03-20,wk inc flu hosp,0,34,quantile,0.6,306,2027-03-20
2027-03-20,wk inc flu hosp,0,34,quantile,0.65,311,2027-03-20
2027-03-20,wk inc flu hosp,0,34,quantile,0.7,318,2027-03-20
2027-03-20,wk inc flu hosp,0,34,quantile,0.75,322,2027-03-20
2027-03-20,wk inc flu hosp,0,34,quantile,0.8,326,2027-03-20
2027-03-20,wk inc flu hosp,0,34,quantile,0.85,333,2027-03-20
2027-03-20,wk inc flu hosp,0,34,quantile,0.9,348,2027-03-20
2027-03-20,wk inc flu hosp,0,34,quantile,0.95,384,2027-03-20
2027-03-20,wk inc flu hosp,0,34,quantile,0.975,400,2027-03-20
2027-03-20,wk inc flu hosp,0,34,quantile,0.99,405,2027-03-20
2027-03-20,wk inc flu hosp,0,35,quantile,0.01,55,2027-03-20
2027-03-20,wk inc flu hosp,0,35,quantile,0.025,61,2027-03-20
2027-03-20,wk inc flu hosp,0,35,quantile,0.05,65,2027-03-20
2027-03-20,wk inc flu hosp,0,35,quantile,0.1,71,2027-03-20
2027-03-20,wk inc flu hosp,0,35,quantile,0.15,75,2027-03-20
2027-03-20,wk inc flu hosp,0,35,quantile,0.2,77,2027-03-20
2027-03-20,wk inc flu hosp,0,35,quantile,0.25,78,2027-03-20
2027-03-20,wk inc flu hosp,0,35,quantile,0.3,81,2027-03-20
2027-03-20,wk inc flu hosp,0,35,quantile,0.35,82,2027-03-20
2027-03-20,wk inc flu hosp,0,35,quantile,0.4,85,2027-03-20
2027-03-20,wk inc flu hosp,0,35,quantile,0.45,88,2027-03-20
2027-03-20,wk inc flu hosp,0,35,quantile,0.5,89,2027-03-20
2027-03-20,wk inc flu hosp,0,35,quantile,0.55,91,2027-03-20
2027-03-20,wk inc flu hosp,0,35,quantile,0.6,92,2027-03-20
2027-03-20,wk inc flu hosp,0,35,quantile,0.65,95,2027-03-20
2027-03-20,wk inc flu hosp,0,35,quantile,0.7,97,2027-03-20
2027-03-20,wk inc flu hosp,0,35,quantile,0.75,98,2027-03-20
2027-03-20,wk inc flu hosp,0,35,quantile,0.8,102,2027-03-20
2027-03-20,wk inc flu hosp,0,35,quantile,0.85,105,2027-03-20
2027-03-20,wk inc flu hosp,0,35,quantile,0.9,110,2027-03-20
