reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-12-05,wk inc flu hosp,0,72,quantile,0.6,116,2026-12-05
2026-12-05,wk inc flu hosp,0,72,quantile,0.65,119,2026-12-05
2026-12-05,wk inc flu hosp,0,72,quantile,0.7,123,2026-12-05
2026-12-05,wk inc flu hosp,0,72,quantile,0.75,128,2026-12-05
2026-12-05,wk inc flu hosp,0,72,quantile,0.8,132,2026-12-05
2026-12-05,wk inc flu hosp,0,72,quantile,0.85,141,2026-12-05
2026-12-05,wk inc flu hosp,0,72,quantile,0.9,148,2026-12-05
2026-12-05,wk inc flu hosp,0,72,quantile,0.95,156,2026-12-05
2026-12-05,wk inc flu hosp,0,72,quantile,0.975,166,2026-12-05
2026-12-05,wk inc flu hosp,0,72,quantile,0.99,169,2026-12-05
2026-12-05,wk inc flu hosp,0,USA,quantile,0.01,3143,2026-12-05
2026-12-05,wk inc flu hosp,0,USA,quantile,0.025,3178,2026-12-05
2026-12-05,wk inc flu hosp,0,USA,quantile,0.05,3212,2026-12-05
2026-12-05,wk inc flu hosp,0,USA,quantile,0.1,3287,2026-12-05
2026-12-05,wk inc flu hosp,0,USA,quantile,0.15,3312,2026-12-05
2026-12-05,wk inc flu hosp,0,USA,quantile,0.2,3348,2026-12-05
2026-12-05,wk inc flu hosp,0,USA,quantile,0.25,3364,2026-12-05
2026-12-05,wk inc flu hosp,0,USA,quantile,0.3,3375,2026-12-05
2026-12-05,wk inc flu hosp,0,USA,quantile,0.35,3396,2026-12-05
2026-12-05,wk inc flu hosp,0,USA,quantile,0.4,3413,2026-12-05
2026-12-05,wk inc flu hosp,0,USA,quantile,0.45,3430,2026-12-05
2026-12-05,wk inc flu hosp,0,USA,quantile,0.5,3446,2026-12-05
2026-12-05,wk inc flu hosp,0,USA,quantile,0.55,3477,2026-12-05
2026-12-05,wk inc flu hosp,0,USA,quantile,0.6,3492,2026-12-05
2026-12-05,wk inc flu hosp,0,USA,quantile,0.65,3511,2026-12-05
2026-12-05,wk inc flu hosp,0,USA,quantile,0.7,3538,2026-12-05
2026-12-05,wk inc flu hosp,0,USA,quantile,0.75,3560,2026-12-05
2026-12-05,wk inc flu hosp,0,USA,quantile,0.8,3584,2026-12-05
2026-12-05,wk inc flu hosp,0,USA,quantile,0.85,3606,2026-12-05
2026-12-05,wk inc flu hosp,0,USA,quantile,0.9,3640,2026-12-05
2026-12-05,wk inc flu hosp,0,USA,quantile,0.95,3720,2026-12-05
2026-12-05,wk inc flu hosp,0,USA,quantile,0.975,3774,2026-12-05
2026-12-05,wk inc flu hosp,0,USA,quantile,0.99,3885,2026-12-05
2026-12-05,wk inc flu hosp,1,01,quantile,0.01,34,2026-12-12
2026-12-05,wk inc flu hosp,1,01,quantile,0.025,35,2026-12-12
2026-12-05,wk inc flu hosp,1,01,quantile,0.05,37,2026-12-12
2026-12-05,wk inc flu hosp,1,01,quantile,0.1,39,2026-12-12
2026-12-05,wk inc flu hosp,1,01,quantile,0.15,42,2026-12-12
2026-12-05,wk inc flu hosp,1,01,quantile,0.2,44,2026-12-12
2026-12-05,wk inc flu hosp,1,01,quantile,0.25,46,2026-12-12
2026-12-05,wk inc flu hosp,1,01,quantile,0.3,48,2026-12-12
2026-12-05,wk inc flu hosp,1,01,quantile,0.35,49,2026-12-12
2026-12-05,wk inc flu hosp,1,01,quantile,0.4,51,2026-12-12
2026-12-05,wk inc flu hosp,1,01,quantile,0.45,54,2026-12-12
2026-12-05,wk inc flu hosp,1,01,quantile,0.5,56,2026-12-12
2026-12-05,wk inc flu hosp,1,01,quantile,0.55,58,2026-12-12
2026-12-05,wk inc flu hosp,1,01,quantile,0.6,60,2026-12-12
2026-12-05,wk inc flu hosp,1,01,quantile,0.65,61,2026-12-12
2026-12-05,wk inc flu hosp,1,01,quantile,0.7,64,2026-12-12
2026-12-05,wk inc flu hosp,1,01,quantile,0.75,67,2026-12-12
2026-12-05,wk inc flu hosp,1,01,quantile,0.8,70,2026-12-12
2026-12-05,wk inc flu hosp,1,01,quantile,0.85,72,2026-12-12
2026-12-05,wk inc flu hosp,1,01,quantile,0.9,80,2026-12-12
2026-12-05,wk inc flu hosp,1,01,quantile,0.95,86,2026-12-12
2026-12-05,wk inc flu hosp,1,01,quantile,0.975,91,2026-12-12
2026-12-05,wk inc flu hosp,1,01,quantile,0.99,98,2026-12-12
2026-12-05,wk inc flu hosp,1,02,quantile,0.01,1,2026-12-12
2026-12-05,wk inc flu hosp,1,02,quantile,0.025,1,2026-12-12
2026-12-05,wk inc flu hosp,1,02,quantile,0.05,2,2026-12-12
2026-12-05,wk inc flu hosp,1,02,quantile,0.1,4,2026-12-12
2026-12-05,wk inc flu hosp,1,02,quantile,0.15,5,2026-12-12
2026-12-05,wk inc flu hosp,1,02,quantile,0.2,6,2026-12-12
2026-12-05,wk inc flu hosp,1,02,quantile,0.25,6,2026-12-12
2026-12-05,wk inc flu hosp,1,02,quantile,0.3,7,2026-12-12
2026-12-05,wk inc flu hosp,1,02,quantile,0.35,8,2026-12-12
2026-12-05,wk inc flu hosp,1,02,quantile,0.4,9,2026-12-12
2026-12-05,wk inc flu hosp,1,02,quantile,0.45,9,2026-12-12
2026-12-05,wk inc flu hosp,1,02,quantile,0.5,10,2026-12-12
2026-12-05,wk inc flu hosp,1,02,quantile,0.55,11,2026-12-12
2026-12-05,wk inc flu hosp,1,02,quantile,0.6,11,2026-12-12
2026-12-05,wk inc flu hosp,1,02,quantile,0.65,12,2026-12-12
2026-12-05,wk inc flu hosp,1,02,quantile,0.7,13,2026-12-12
2026-12-05,wk inc flu hosp,1,02,quantile,0.75,14,2026-12-12
2026-12-05,wk inc flu hosp,1,02,quantile,0.8,15,2026-12-12
2026-12-05,wk inc flu hosp,1,02,quantile,0.85,15,2026-12-12
2026-12-05,wk inc flu hosp,1,02,quantile,0.9,17,2026-12-12
2026-12-05,wk inc flu hosp,1,02,quantile,0.95,19,2026-12-12
2026-12-05,wk inc flu hosp,1,02,quantile,0.975,21,2026-12-12
2026-12-05,wk inc flu hosp,1,02,quantile,0.99,28,2026-12-12
2026-12-05,wk inc flu hosp,1,04,quantile,0.01,108,2026-12-12
2026-12-05,wk inc flu hosp,1,04,quantile,0.025,129,2026-12-12
2026-12-05,wk inc flu hosp,1,04,quantile,0.05,139,2026-12-12
2026-12-05,wk inc flu hosp,1,04,quantile,0.1,154,2026-12-12
2026-12-05,wk inc flu hosp,1,04,quantile,0.15,168,2026-12-12
2026-12-05,wk inc flu hosp,1,04,quantile,0.2,181,2026-12-12
2026-12-05,wk inc flu hosp,1,04,quantile,0.25,188,2026-12-12
2026-12-05,wk inc flu hosp,1,04,quantile,0.3,193,2026-12-12
2026-12-05,wk inc flu hosp,1,04,quantile,0.35,202,2026-12-12
2026-12-05,wk inc flu hosp,1,04,quantile,0.4,206,2026-12-12
2026-12-05,wk inc flu hosp,1,04,quantile,0.45,210,2026-12-12
2026-12-05,wk inc flu hosp,1,04,quantile,0.5,216,2026-12-12
2026-12-05,wk inc flu hosp,1,04,quantile,0.55,224,2026-12-12
2026-12-05,wk inc flu hosp,1,04,quantile,0.6,231,2026-12-12
2026-12-05,wk inc flu hosp,1,04,quantile,0.65,233,2026-12-12
2026-12-05,wk inc flu hosp,1,04,quantile,0.7,241,2026-12-12
2026-12-05,wk inc flu hosp,1,04,quantile,0.75,252,2026-12-12
2026-12-05,wk inc flu hosp,1,04,quantile,0.8,259,2026-12-12
2026-12-05,wk inc flu hosp,1,04,quantile,0.85,271,2026-12-12
2026-12-05,wk inc flu hosp,1,04,quantile,0.9,278,2026-12-12
2026-12-05,wk inc flu hosp,1,04,quantile,0.95,306,2026-12-12
2026-12-05,wk inc flu hosp,1,04,quantile,0.975,320,2026-12-12
2026-12-05,wk inc flu hosp,1,04,quantile,0.99,329,2026-12-12
2026-12-05,wk inc flu hosp,1,05,quantile,0.01,18,2026-12-12
2026-12-05,wk inc flu hosp,1,05,quantile,0.025,19,2026-12-12
2026-12-05,wk inc flu hosp,1,05,quantile,0.05,21,2026-12-12
2026-12-05,wk inc flu hosp,1,05,quantile,0.1,23,2026-12-12
2026-12-05,wk inc flu hosp,1,05,quantile,0.15,25,2026-12-12
2026-12-05,wk inc flu hosp,1,05,quantile,0.2,26,2026-12-12
2026-12-05,wk inc flu hosp,1,05,quantile,0.25,27,2026-12-12
2026-12-05,wk inc flu hosp,1,05,quantile,0.3,28,2026-12-12
2026-12-05,wk inc flu hosp,1,05,quantile,0.35,29,2026-12-12
2026-12-05,wk inc flu hosp,1,05,quantile,0.4,30,2026-12-12
2026-12-05,wk inc flu hosp,1,05,quantile,0.45,31,2026-12-12
2026-12-05,wk inc flu hosp,1,05,quantile,0.5,32,2026-12-12
2026-12-05,wk inc flu hosp,1,05,quantile,0.55,33,2026-12-12
2026-12-05,wk inc flu hosp,1,05,quantile,0.6,34,2026-12-12
2026-12-05,wk inc flu hosp,1,05,quantile,0.65,35,2026-12-12
2026-12-05,wk inc flu hosp,1,05,quantile,0.7,37,2026-12-12
2026-12-05,wk inc flu hosp,1,05,quantile,0.75,38,2026-12-12
2026-12-05,wk inc flu hosp,1,05,quantile,0.8,39,2026-12-12
2026-12-05,wk inc flu hosp,1,05,quantile,0.85,41,2026-12-12
2026-12-05,wk inc flu hosp,1,05,quantile,0.9,44,2026-12-12
2026-12-05,wk inc flu hosp,1,05,quantile,0.95,50,2026-12-12
2026-12-05,wk inc flu hosp,1,05,quantile,0.975,52,2026-12-12
2026-12-05,wk inc flu hosp,1,05,quantile,0.99,55,2026-12-12
2026-12-05,wk inc flu hosp,1,06,quantile,0.01,262,2026-12-12
2026-12-05,wk inc flu hosp,1,06,quantile,0.025,279,2026-12-12
2026-12-05,wk inc flu hosp,1,06,quantile,0.05,292,2026-12-12
2026-12-05,wk inc flu hosp,1,06,quantile,0.1,323,2026-12-12
2026-12-05,wk inc flu hosp,1,06,quantile,0.15,351,2026-12-12
2026-12-05,wk inc flu hosp,1,06,quantile,0.2,362,2026-12-12
2026-12-05,wk inc flu hosp,1,06,quantile,0.25,382,2026-12-12
2026-12-05,wk inc flu hosp,1,06,quantile,0.3,390,2026-12-12
2026-12-05,wk inc flu hosp,1,06,quantile,0.35,396,2026-12-12
2026-12-05,wk inc flu hosp,1,06,quantile,0.4,405,2026-12-12
2026-12-05,wk inc flu hosp,1,06,quantile,0.45,409,2026-12-12
2026-12-05,wk inc flu hosp,1,06,quantile,0.5,416,2026-12-12
2026-12-05,wk inc flu hosp,1,06,quantile,0.55,424,2026-12-12
2026-12-05,wk inc flu hosp,1,06,quantile,0.6,434,2026-12-12
2026-12-05,wk inc flu hosp,1,06,quantile,0.65,443,2026-12-12
2026-12-05,wk inc flu hosp,1,06,quantile,0.7,455,2026-12-12
2026-12-05,wk inc flu hosp,1,06,quantile,0.75,476,2026-12-12
2026-12-05,wk inc flu hosp,1,06,quantile,0.8,495,2026-12-12
2026-12-05,wk inc flu hosp,1,06,quantile,0.85,505,2026-12-12
2026-12-05,wk inc flu hosp,1,06,quantile,0.9,552,2026-12-12
2026-12-05,wk inc flu hosp,1,06,quantile,0.95,597,2026-12-12
2026-12-05,wk inc flu hosp,1,06,quantile,0.975,644,2026-12-12
2026-12-05,wk inc flu hosp,1,06,quantile,0.99,675,2026-12-12
2026-12-05,wk inc flu hosp,1,08,quantile,0.01,57,2026-12-12
2026-12-05,wk inc flu hosp,1,08,quantile,0.025,60,2026-12-12
2026-12-05,wk inc flu hosp,1,08,quantile,0.05,61,2026-12-12
2026-12-05,wk inc flu hosp,1,08,quantile,0.1,66,2026-12-12
2026-12-05,wk inc flu hosp,1,08,quantile,0.15,68,2026-12-12
2026-12-05,wk inc flu hosp,1,08,quantile,0.2,72,2026-12-12
2026-12-05,wk inc flu hosp,1,08,quantile,0.25,75,2026-12-12
2026-12-05,wk inc flu hosp,1,08,quantile,0.3,78,2026-12-12
2026-12-05,wk inc flu hosp,1,08,quantile,0.35,81,2026-12-12
2026-12-05,wk inc flu hosp,1,08,quantile,0.4,84,2026-12-12
2026-12-05,wk inc flu hosp,1,08,quantile,0.45,87,2026-12-12
2026-12-05,wk inc flu hosp,1,08,quantile,0.5,88,2026-12-12
2026-12-05,wk inc flu hosp,1,08,quantile,0.55,91,2026-12-12
2026-12-05,wk inc flu hosp,1,08,quantile,0.6,92,2026-12-12
2026-12-05,wk inc flu hosp,1,08,quantile,0.65,95,2026-12-12
2026-12-05,wk inc flu hosp,1,08,quantile,0.7,97,2026-12-12
2026-12-05,wk inc flu hosp,1,08,quantile,0.75,100,2026-12-12
2026-12-05,wk inc flu hosp,1,08,quantile,0.8,104,2026-12-12
2026-12-05,wk inc flu hosp,1,08,quantile,0.85,108,2026-12-12
2026-12-05,wk inc flu hosp,1,08,quantile,0.9,115,2026-12-12
2026-12-05,wk inc flu hosp,1,08,quantile,0.95,126,2026-12-12
2026-12-05,wk inc flu hosp,1,08,quantile,0.975,137,2026-12-12
2026-12-05,wk inc flu hosp,1,08,quantile,0.99,152,2026-12-12
2026-12-05,wk inc flu hosp,1,09,quantile,0.01,27,2026-12-12
2026-12-05,wk inc flu hosp,1,09,quantile,0.025,28,2026-12-12
2026-12-05,wk inc flu hosp,1,09,quantile,0.05,32,2026-12-12
2026-12-05,wk inc flu hosp,1,09,quantile,0.1,36,2026-12-12
2026-12-05,wk inc flu hosp,1,09,quantile,0.15,39,2026-12-12
2026-12-05,wk inc flu hosp,1,09,quantile,0.2,40,2026-12-12
2026-12-05,wk inc flu hosp,1,09,quantile,0.25,42,2026-12-12
2026-12-05,wk inc flu hosp,1,09,quantile,0.3,44,2026-12-12
2026-12-05,wk inc flu hosp,1,09,quantile,0.35,46,2026-12-12
2026-12-05,wk inc flu hosp,1,09,quantile,0.4,48,2026-12-12
2026-12-05,wk inc flu hosp,1,09,quantile,0.45,50,2026-12-12
2026-12-05,wk inc flu hosp,1,09,quantile,0.5,52,2026-12-12
2026-12-05,wk inc flu hosp,1,09,quantile,0.55,54,2026-12-12
2026-12-05,wk inc flu hosp,1,09,quantile,0.6,55,2026-12-12
2026-12-05,wk inc flu hosp,1,09,quantile,0.65,57,2026-12-12
2026-12-05,wk inc flu hosp,1,09,quantile,0.7,59,2026-12-12
2026-12-05,wk inc flu hosp,1,09,quantile,0.75,61,2026-12-12
2026-12-05,wk inc flu hosp,1,09,quantile,0.8,63,2026-12-12
2026-12-05,wk inc flu hosp,1,09,quantile,0.85,66,2026-12-12
2026-12-05,wk inc flu hosp,1,09,quantile,0.9,70,2026-12-12
2026-12-05,wk inc flu hosp,1,09,quantile,0.95,75,2026-12-12
2026-12-05,wk inc flu hosp,1,09,quantile,0.975,84,2026-12-12
2026-12-05,wk inc flu hosp,1,09,quantile,0.99,91,2026-12-12
2026-12-05,wk inc flu hosp,1,10,quantile,0.01,4,2026-12-12
2026-12-05,wk inc flu hosp,1,10,quantile,0.025,6,2026-12-12
2026-12-05,wk inc flu hosp,1,10,quantile,0.05,7,2026-12-12
2026-12-05,wk inc flu hosp,1,10,quantile,0.1,8,2026-12-12
2026-12-05,wk inc flu hosp,1,10,quantile,0.15,8,2026-12-12
2026-12-05,wk inc flu hosp,1,10,quantile,0.2,9,2026-12-12
2026-12-05,wk inc flu hosp,1,10,quantile,0.25,10,2026-12-12
2026-12-05,wk inc flu hosp,1,10,quantile,0.3,10,2026-12-12
2026-12-05,wk inc flu hosp,1,10,quantile,0.35,11,2026-12-12
2026-12-05,wk inc flu hosp,1,10,quantile,0.4,11,2026-12-12
2026-12-05,wk inc flu hosp,1,10,quantile,0.45,12,2026-12-12
2026-12-05,wk inc flu hosp,1,10,quantile,0.5,13,2026-12-12
2026-12-05,wk inc flu hosp,1,10,quantile,0.55,13,2026-12-12
2026-12-05,wk inc flu hosp,1,10,quantile,0.6,14,2026-12-12
2026-12-05,wk inc flu hosp,1,10,quantile,0.65,15,2026-12-12
2026-12-05,wk inc flu hosp,1,10,quantile,0.7,16,2026-12-12
2026-12-05,wk inc flu hosp,1,10,quantile,0.75,17,2026-12-12
2026-12-05,wk inc flu hosp,1,10,quantile,0.8,17,2026-12-12
2026-12-05,wk inc flu hosp,1,10,quantile,0.85,19,2026-12-12
2026-12-05,wk inc flu hosp,1,10,quantile,0.9,20,2026-12-12
2026-12-05,wk inc flu hosp,1,10,quantile,0.95,21,2026-12-12
2026-12-05,wk inc flu hosp,1,10,quantile,0.975,22,2026-12-12
2026-12-05,wk inc flu hosp,1,10,quantile,0.99,23,2026-12-12
2026-12-05,wk inc flu hosp,1,11,quantile,0.01,1,2026-12-12
2026-12-05,wk inc flu hosp,1,11,quantile,0.025,1,2026-12-12
2026-12-05,wk inc flu hosp,1,11,quantile,0.05,1,2026-12-12
2026-12-05,wk inc flu hosp,1,11,quantile,0.1,2,2026-12-12
2026-12-05,wk inc flu hosp,1,11,quantile,0.15,3,2026-12-12
2026-12-05,wk inc flu hosp,1,11,quantile,0.2,4,2026-12-12
2026-12-05,wk inc flu hosp,1,11,quantile,0.25,5,2026-12-12
2026-12-05,wk inc flu hosp,1,11,quantile,0.3,5,2026-12-12
2026-12-05,wk inc flu hosp,1,11,quantile,0.35,6,2026-12-12
2026-12-05,wk inc flu hosp,1,11,quantile,0.4,6,2026-12-12
2026-12-05,wk inc flu hosp,1,11,quantile,0.45,7,2026-12-12
2026-12-05,wk inc flu hosp,1,11,quantile,0.5,8,2026-12-12
2026-12-05,wk inc flu hosp,1,11,quantile,0.55,9,2026-12-12
2026-12-05,wk inc flu hosp,1,11,quantile,0.6,9,2026-12-12
2026-12-05,wk inc flu hosp,1,11,quantile,0.65,10,2026-12-12
2026-12-05,wk inc flu hosp,1,11,quantile,0.7,11,2026-12-12
2026-12-05,wk inc flu hosp,1,11,quantile,0.75,12,2026-12-12
2026-12-05,wk inc flu hosp,1,11,quantile,0.8,14,2026-12-12
2026-12-05,wk inc flu hosp,1,11,quantile,0.85,15,2026-12-12
2026-12-05,wk inc flu hosp,1,11,quantile,0.9,17,2026-12-12
2026-12-05,wk inc flu hosp,1,11,quantile,0.95,19,2026-12-12
2026-12-05,wk inc flu hosp,1,11,quantile,0.975,23,2026-12-12
2026-12-05,wk inc flu hosp,1,11,quantile,0.99,25,2026-12-12
2026-12-05,wk inc flu hosp,1,12,quantile,0.01,275,2026-12-12
2026-12-05,wk inc flu hosp,1,12,quantile,0.025,292,2026-12-12
2026-12-05,wk inc flu hosp,1,12,quantile,0.05,315,2026-12-12
2026-12-05,wk inc flu hosp,1,12,quantile,0.1,328,2026-12-12
2026-12-05,wk inc flu hosp,1,12,quantile,0.15,353,2026-12-12
2026-12-05,wk inc flu hosp,1,12,quantile,0.2,366,2026-12-12
2026-12-05,wk inc flu hosp,1,12,quantile,0.25,378,2026-12-12
2026-12-05,wk inc flu hosp,1,12,quantile,0.3,384,2026-12-12
2026-12-05,wk inc flu hosp,1,12,quantile,0.35,395,2026-12-12
2026-12-05,wk inc flu hosp,1,12,quantile,0.4,408,2026-12-12
2026-12-05,wk inc flu hosp,1,12,quantile,0.45,419,2026-12-12
2026-12-05,wk inc flu hosp,1,12,quantile,0.5,424,2026-12-12
2026-12-05,wk inc flu hosp,1,12,quantile,0.55,429,2026-12-12
2026-12-05,wk inc flu hosp,1,12,quantile,0.6,440,2026-12-12
2026-12-05,wk inc flu hosp,1,12,quantile,0.65,457,2026-12-12
2026-12-05,wk inc flu hosp,1,12,quantile,0.7,464,2026-12-12
2026-12-05,wk inc flu hosp,1,12,quantile,0.75,482,2026-12-12
2026-12-05,wk inc flu hosp,1,12,quantile,0.8,497,2026-12-12
2026-12-05,wk inc flu hosp,1,12,quantile,0.85,517,2026-12-12
2026-12-05,wk inc flu hosp,1,12,quantile,0.9,534,2026-12-12
2026-12-05,wk inc flu hosp,1,12,quantile,0.95,574,2026-12-12
2026-12-05,wk inc flu hosp,1,12,quantile,0.975,627,2026-12-12
2026-12-05,wk inc flu hosp,1,12,quantile,0.99,672,2026-12-12
2026-12-05,wk inc flu hosp,1,13,quantile,0.01,64,2026-12-12
2026-12-05,wk inc flu hosp,1,13,quantile,0.025,67,2026-12-12
2026-12-05,wk inc flu hosp,1,13,quantile,0.05,81,2026-12-12
2026-12-05,wk inc flu hosp,1,13,quantile,0.1,90,2026-12-12
2026-12-05,wk inc flu hosp,1,13,quantile,0.15,97,2026-12-12
2026-12-05,wk inc flu hosp,1,13,quantile,0.2,98,2026-12-12
2026-12-05,wk inc flu hosp,1,13,quantile,0.25,101,2026-12-12
2026-12-05,wk inc flu hosp,1,13,quantile,0.3,104,2026-12-12
2026-12-05,wk inc flu hosp,1,13,quantile,0.35,107,2026-12-12
2026-12-05,wk inc flu hosp,1,13,quantile,0.4,111,2026-12-12
2026-12-05,wk inc flu hosp,1,13,quantile,0.45,113,2026-12-12
2026-12-05,wk inc flu hosp,1,13,quantile,0.5,117,2026-12-12
2026-12-05,wk inc flu hosp,1,13,quantile,0.55,120,2026-12-12
2026-12-05,wk inc flu hosp,1,13,quantile,0.6,123,2026-12-12
2026-12-05,wk inc flu hosp,1,13,quantile,0.65,126,2026-12-12
2026-12-05,wk inc flu hosp,1,13,quantile,0.7,133,2026-12-12
2026-12-05,wk inc flu hosp,1,13,quantile,0.75,138,2026-12-12
2026-12-05,wk inc flu hosp,1,13,quantile,0.8,142,2026-12-12
2026-12-05,wk inc flu hosp,1,13,quantile,0.85,147,2026-12-12
2026-12-05,wk inc flu hosp,1,13,quantile,0.9,156,2026-12-12
2026-12-05,wk inc flu hosp,1,13,quantile,0.95,173,2026-12-12
2026-12-05,wk inc flu hosp,1,13,quantile,0.975,179,2026-12-12
2026-12-05,wk inc flu hosp,1,13,quantile,0.99,197,2026-12-12
2026-12-05,wk inc flu hosp,1,15,quantile,0.01,8,2026-12-12
2026-12-05,wk inc flu hosp,1,15,quantile,0.025,8,2026-12-12
2026-12-05,wk inc flu hosp,1,15,quantile,0.05,10,2026-12-12
2026-12-05,wk inc flu hosp,1,15,quantile,0.1,11,2026-12-12
2026-12-05,wk inc flu hosp,1,15,quantile,0.15,12,2026-12-12
2026-12-05,wk inc flu hosp,1,15,quantile,0.2,14,2026-12-12
2026-12-05,wk inc flu hosp,1,15,quantile,0.25,15,2026-12-12
2026-12-05,wk inc flu hosp,1,15,quantile,0.3,16,2026-12-12
2026-12-05,wk inc flu hosp,1,15,quantile,0.35,17,2026-12-12
2026-12-05,wk inc flu hosp,1,15,quantile,0.4,17,2026-12-12
2026-12-05,wk inc flu hosp,1,15,quantile,0.45,19,2026-12-12
2026-12-05,wk inc flu hosp,1,15,quantile,0.5,20,2026-12-12
2026-12-05,wk inc flu hosp,1,15,quantile,0.55,21,2026-12-12
2026-12-05,wk inc flu hosp,1,15,quantile,0.6,22,2026-12-12
2026-12-05,wk inc flu hosp,1,15,quantile,0.65,24,2026-12-12
2026-12-05,wk inc flu hosp,1,15,quantile,0.7,25,2026-12-12
2026-12-05,wk inc flu hosp,1,15,quantile,0.75,27,2026-12-12
2026-12-05,wk inc flu hosp,1,15,quantile,0.8,28,2026-12-12
2026-12-05,wk inc flu hosp,1,15,quantile,0.85,31,2026-12-12
2026-12-05,wk inc flu hosp,1,15,quantile,0.9,33,2026-12-12
2026-12-05,wk inc flu hosp,1,15,quantile,0.95,36,2026-12-12
2026-12-05,wk inc flu hosp,1,15,quantile,0.975,41,2026-12-12
2026-12-05,wk inc flu hosp,1,15,quantile,0.99,43,2026-12-12
2026-12-05,wk inc flu hosp,1,16,quantile,0.01,18,2026-12-12
2026-12-05,wk inc flu hosp,1,16,quantile,0.025,20,2026-12-12
2026-12-05,wk inc flu hosp,1,16,quantile,0.05,22,2026-12-12
2026-12-05,wk inc flu hosp,1,16,quantile,0.1,25,2026-12-12
2026-12-05,wk inc flu hosp,1,16,quantile,0.15,27,2026-12-12
2026-12-05,wk inc flu hosp,1,16,quantile,0.2,29,2026-12-12
2026-12-05,wk inc flu hosp,1,16,quantile,0.25,30,2026-12-12
2026-12-05,wk inc flu hosp,1,16,quantile,0.3,31,2026-12-12
2026-12-05,wk inc flu hosp,1,16,quantile,0.35,32,2026-12-12
2026-12-05,wk inc flu hosp,1,16,quantile,0.4,33,2026-12-12
2026-12-05,wk inc flu hosp,1,16,quantile,0.45,34,2026-12-12
2026-12-05,wk inc flu hosp,1,16,quantile,0.5,34,2026-12-12
2026-12-05,wk inc flu hosp,1,16,quantile,0.55,36,2026-12-12
2026-12-05,wk inc flu hosp,1,16,quantile,0.6,38,2026-12-12
2026-12-05,wk inc flu hosp,1,16,quantile,0.65,39,2026-12-12
2026-12-05,wk inc flu hosp,1,16,quantile,0.7,40,2026-12-12
2026-12-05,wk inc flu hosp,1,16,quantile,0.75,42,2026-12-12
2026-12-05,wk inc flu hosp,1,16,quantile,0.8,45,2026-12-12
2026-12-05,wk inc flu hosp,1,16,quantile,0.85,47,2026-12-12
2026-12-05,wk inc flu hosp,1,16,quantile,0.9,50,2026-12-12
2026-12-05,wk inc flu hosp,1,16,quantile,0.95,54,2026-12-12
2026-12-05,wk inc flu hosp,1,16,quantile,0.975,57,2026-12-12
2026-12-05,wk inc flu hosp,1,16,quantile,0.99,64,2026-12-12
2026-12-05,wk inc flu hosp,1,17,quantile,0.01,68,2026-12-12
2026-12-05,wk inc flu hosp,1,17,quantile,0.025,72,2026-12-12
2026-12-05,wk inc flu hosp,1,17,quantile,0.05,76,2026-12-12
2026-12-05,wk inc flu hosp,1,17,quantile,0.1,81,2026-12-12
2026-12-05,wk inc flu hosp,1,17,quantile,0.15,88,2026-12-12
2026-12-05,wk inc flu hosp,1,17,quantile,0.2,92,2026-12-12
2026-12-05,wk inc flu hosp,1,17,quantile,0.25,96,2026-12-12
2026-12-05,wk inc flu hosp,1,17,quantile,0.3,101,2026-12-12
2026-12-05,wk inc flu hosp,1,17,quantile,0.35,102,2026-12-12
2026-12-05,wk inc flu hosp,1,17,quantile,0.4,105,2026-12-12
2026-12-05,wk inc flu hosp,1,17,quantile,0.45,108,2026-12-12
2026-12-05,wk inc flu hosp,1,17,quantile,0.5,112,2026-12-12
2026-12-05,wk inc flu hosp,1,17,quantile,0.55,114,2026-12-12
2026-12-05,wk inc flu hosp,1,17,quantile,0.6,117,2026-12-12
2026-12-05,wk inc flu hosp,1,17,quantile,0.65,120,2026-12-12
2026-12-05,wk inc flu hosp,1,17,quantile,0.7,122,2026-12-12
2026-12-05,wk inc flu hosp,1,17,quantile,0.75,125,2026-12-12
2026-12-05,wk inc flu hosp,1,17,quantile,0.8,129,2026-12-12
2026-12-05,wk inc flu hosp,1,17,quantile,0.85,135,2026-12-12
2026-12-05,wk inc flu hosp,1,17,quantile,0.9,148,2026-12-12
2026-12-05,wk inc flu hosp,1,17,quantile,0.95,162,2026-12-12
2026-12-05,wk inc flu hosp,1,17,quantile,0.975,169,2026-12-12
2026-12-05,wk inc flu hosp,1,17,quantile,0.99,175,2026-12-12
2026-12-05,wk inc flu hosp,1,18,quantile,0.01,45,2026-12-12
2026-12-05,wk inc flu hosp,1,18,quantile,0.025,48,2026-12-12
2026-12-05,wk inc flu hosp,1,18,quantile,0.05,50,2026-12-12
2026-12-05,wk inc flu hosp,1,18,quantile,0.1,56,2026-12-12
2026-12-05,wk inc flu hosp,1,18,quantile,0.15,59,2026-12-12
2026-12-05,wk inc flu hosp,1,18,quantile,0.2,61,2026-12-12
2026-12-05,wk inc flu hosp,1,18,quantile,0.25,65,2026-12-12
2026-12-05,wk inc flu hosp,1,18,quantile,0.3,68,2026-12-12
2026-12-05,wk inc flu hosp,1,18,quantile,0.35,70,2026-12-12
2026-12-05,wk inc flu hosp,1,18,quantile,0.4,73,2026-12-12
2026-12-05,wk inc flu hosp,1,18,quantile,0.45,77,2026-12-12
