reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-03-13,wk inc flu hosp,0,19,quantile,0.975,241,2027-03-13
2027-03-13,wk inc flu hosp,0,19,quantile,0.99,243,2027-03-13
2027-03-13,wk inc flu hosp,0,20,quantile,0.01,87,2027-03-13
2027-03-13,wk inc flu hosp,0,20,quantile,0.025,91,2027-03-13
2027-03-13,wk inc flu hosp,0,20,quantile,0.05,97,2027-03-13
2027-03-13,wk inc flu hosp,0,20,quantile,0.1,105,2027-03-13
2027-03-13,wk inc flu hosp,0,20,quantile,0.15,108,2027-03-13
2027-03-13,wk inc flu hosp,0,20,quantile,0.2,111,2027-03-13
2027-03-13,wk inc flu hosp,0,20,quantile,0.25,115,2027-03-13
2027-03-13,wk inc flu hosp,0,20,quantile,0.3,116,2027-03-13
2027-03-13,wk inc flu hosp,0,20,quantile,0.35,120,2027-03-13
2027-03-13,wk inc flu hosp,0,20,quantile,0.4,122,2027-03-13
2027-03-13,wk inc flu hosp,0,20,quantile,0.45,125,2027-03-13
2027-03-13,wk inc flu hosp,0,20,quantile,0.5,127,2027-03-13
2027-03-13,wk inc flu hosp,0,20,quantile,0.55,130,2027-03-13
2027-03-13,wk inc flu hosp,0,20,quantile,0.6,133,2027-03-13
2027-03-13,wk inc flu hosp,0,20,quantile,0.65,135,2027-03-13
2027-03-13,wk inc flu hosp,0,20,quantile,0.7,140,2027-03-13
2027-03-13,wk inc flu hosp,0,20,quantile,0.75,143,2027-03-13
2027-03-13,wk inc flu hosp,0,20,quantile,0.8,147,2027-03-13
2027-03-13,wk inc flu hosp,0,20,quantile,0.85,150,2027-03-13
2027-03-13,wk inc flu hosp,0,20,quantile,0.9,155,2027-03-13
2027-03-13,wk inc flu hosp,0,20,quantile,0.95,169,2027-03-13
2027-03-13,wk inc flu hosp,0,20,quantile,0.975,174,2027-03-13
2027-03-13,wk inc flu hosp,0,20,quantile,0.99,182,2027-03-13
2027-03-13,wk inc flu hosp,0,21,quantile,0.01,282,2027-03-13
2027-03-13,wk inc flu hosp,0,21,quantile,0.025,292,2027-03-13
2027-03-13,wk inc flu hosp,0,21,quantile,0.05,302,2027-03-13
2027-03-13,wk inc flu hosp,0,21,quantile,0.1,313,2027-03-13
2027-03-13,wk inc flu hosp,0,21,quantile,0.15,324,2027-03-13
2027-03-13,wk inc flu hosp,0,21,quantile,0.2,332,2027-03-13
2027-03-13,wk inc flu hosp,0,21,quantile,0.25,340,2027-03-13
2027-03-13,wk inc flu hosp,0,21,quantile,0.3,348,2027-03-13
2027-03-13,wk inc flu hosp,0,21,quantile,0.35,356,2027-03-13
2027-03-13,wk inc flu hosp,0,21,quantile,0.4,360,2027-03-13
2027-03-13,wk inc flu hosp,0,21,quantile,0.45,365,2027-03-13
2027-03-13,wk inc flu hosp,0,21,quantile,0.5,368,2027-03-13
2027-03-13,wk inc flu hosp,0,21,quantile,0.55,374,2027-03-13
2027-03-13,wk inc flu hosp,0,21,quantile,0.6,379,2027-03-13
2027-03-13,wk inc flu hosp,0,21,quantile,0.65,385,2027-03-13
2027-03-13,wk inc flu hosp,0,21,quantile,0.7,390,2027-03-13
2027-03-13,wk inc flu hosp,0,21,quantile,0.75,398,2027-03-13
2027-03-13,wk inc flu hosp,0,21,quantile,0.8,403,2027-03-13
2027-03-13,wk inc flu hosp,0,21,quantile,0.85,413,2027-03-13
2027-03-13,wk inc flu hosp,0,21,quantile,0.9,422,2027-03-13
2027-03-13,wk inc flu hosp,0,21,quantile,0.95,436,2027-03-13
2027-03-13,wk inc flu hosp,0,21,quantile,0.975,457,2027-03-13
2027-03-13,wk inc flu hosp,0,21,quantile,0.99,466,2027-03-13
2027-03-13,wk inc flu hosp,0,22,quantile,0.01,153,2027-03-13
2027-03-13,wk inc flu hosp,0,22,quantile,0.025,164,2027-03-13
2027-03-13,wk inc flu hosp,0,22,quantile,0.05,168,2027-03-13
2027-03-13,wk inc flu hosp,0,22,quantile,0.1,182,2027-03-13
2027-03-13,wk inc flu hosp,0,22,quantile,0.15,188,2027-03-13
2027-03-13,wk inc flu hosp,0,22,quantile,0.2,198,2027-03-13
2027-03-13,wk inc flu hosp,0,22,quantile,0.25,202,2027-03-13
2027-03-13,wk inc flu hosp,0,22,quantile,0.3,205,2027-03-13
2027-03-13,wk inc flu hosp,0,22,quantile,0.35,209,2027-03-13
2027-03-13,wk inc flu hosp,0,22,quantile,0.4,215,2027-03-13
2027-03-13,wk inc flu hosp,0,22,quantile,0.45,219,2027-03-13
2027-03-13,wk inc flu hosp,0,22,quantile,0.5,222,2027-03-13
2027-03-13,wk inc flu hosp,0,22,quantile,0.55,228,2027-03-13
2027-03-13,wk inc flu hosp,0,22,quantile,0.6,230,2027-03-13
2027-03-13,wk inc flu hosp,0,22,quantile,0.65,236,2027-03-13
2027-03-13,wk inc flu hosp,0,22,quantile,0.7,245,2027-03-13
2027-03-13,wk inc flu hosp,0,22,quantile,0.75,249,2027-03-13
2027-03-13,wk inc flu hosp,0,22,quantile,0.8,255,2027-03-13
2027-03-13,wk inc flu hosp,0,22,quantile,0.85,258,2027-03-13
2027-03-13,wk inc flu hosp,0,22,quantile,0.9,267,2027-03-13
2027-03-13,wk inc flu hosp,0,22,quantile,0.95,284,2027-03-13
2027-03-13,wk inc flu hosp,0,22,quantile,0.975,297,2027-03-13
2027-03-13,wk inc flu hosp,0,22,quantile,0.99,319,2027-03-13
2027-03-13,wk inc flu hosp,0,23,quantile,0.01,46,2027-03-13
2027-03-13,wk inc flu hosp,0,23,quantile,0.025,48,2027-03-13
2027-03-13,wk inc flu hosp,0,23,quantile,0.05,52,2027-03-13
2027-03-13,wk inc flu hosp,0,23,quantile,0.1,54,2027-03-13
2027-03-13,wk inc flu hosp,0,23,quantile,0.15,57,2027-03-13
2027-03-13,wk inc flu hosp,0,23,quantile,0.2,59,2027-03-13
2027-03-13,wk inc flu hosp,0,23,quantile,0.25,61,2027-03-13
2027-03-13,wk inc flu hosp,0,23,quantile,0.3,63,2027-03-13
2027-03-13,wk inc flu hosp,0,23,quantile,0.35,65,2027-03-13
2027-03-13,wk inc flu hosp,0,23,quantile,0.4,67,2027-03-13
2027-03-13,wk inc flu hosp,0,23,quantile,0.45,70,2027-03-13
2027-03-13,wk inc flu hosp,0,23,quantile,0.5,71,2027-03-13
2027-03-13,wk inc flu hosp,0,23,quantile,0.55,74,2027-03-13
2027-03-13,wk inc flu hosp,0,23,quantile,0.6,75,2027-03-13
2027-03-13,wk inc flu hosp,0,23,quantile,0.65,77,2027-03-13
2027-03-13,wk inc flu hosp,0,23,quantile,0.7,78,2027-03-13
2027-03-13,wk inc flu hosp,0,23,quantile,0.75,80,2027-03-13
2027-03-13,wk inc flu hosp,0,23,quantile,0.8,82,2027-03-13
2027-03-13,wk inc flu hosp,0,23,quantile,0.85,86,2027-03-13
2027-03-13,wk inc flu hosp,0,23,quantile,0.9,90,2027-03-13
2027-03-13,wk inc flu hosp,0,23,quantile,0.95,97,2027-03-13
2027-03-13,wk inc flu hosp,0,23,quantile,0.975,102,2027-03-13
2027-03-13,wk inc flu hosp,0,23,quantile,0.99,105,2027-03-13
2027-03-13,wk inc flu hosp,0,24,quantile,0.01,169,2027-03-13
2027-03-13,wk inc flu hosp,0,24,quantile,0.025,171,2027-03-13
2027-03-13,wk inc flu hosp,0,24,quantile,0.05,182,2027-03-13
2027-03-13,wk inc flu hosp,0,24,quantile,0.1,191,2027-03-13
2027-03-13,wk inc flu hosp,0,24,quantile,0.15,200,2027-03-13
2027-03-13,wk inc flu hosp,0,24,quantile,0.2,205,2027-03-13
2027-03-13,wk inc flu hosp,0,24,quantile,0.25,209,2027-03-13
2027-03-13,wk inc flu hosp,0,24,quantile,0.3,214,2027-03-13
2027-03-13,wk inc flu hosp,0,24,quantile,0.35,220,2027-03-13
2027-03-13,wk inc flu hosp,0,24,quantile,0.4,223,2027-03-13
2027-03-13,wk inc flu hosp,0,24,quantile,0.45,226,2027-03-13
2027-03-13,wk inc flu hosp,0,24,quantile,0.5,229,2027-03-13
2027-03-13,wk inc flu hosp,0,24,quantile,0.55,234,2027-03-13
2027-03-13,wk inc flu hosp,0,24,quantile,0.6,238,2027-03-13
2027-03-13,wk inc flu hosp,0,24,quantile,0.65,243,2027-03-13
2027-03-13,wk inc flu hosp,0,24,quantile,0.7,249,2027-03-13
2027-03-13,wk inc flu hosp,0,24,quantile,0.75,251,2027-03-13
2027-03-13,wk inc flu hosp,0,24,quantile,0.8,256,2027-03-13
2027-03-13,wk inc flu hosp,0,24,quantile,0.85,266,2027-03-13
2027-03-13,wk inc flu hosp,0,24,quantile,0.9,277,2027-03-13
2027-03-13,wk inc flu hosp,0,24,quantile,0.95,287,2027-03-13
2027-03-13,wk inc flu hosp,0,24,quantile,0.975,295,2027-03-13
2027-03-13,wk inc flu hosp,0,24,quantile,0.99,317,2027-03-13
2027-03-13,wk inc flu hosp,0,25,quantile,0.01,237,2027-03-13
2027-03-13,wk inc flu hosp,0,25,quantile,0.025,256,2027-03-13
2027-03-13,wk inc flu hosp,0,25,quantile,0.05,272,2027-03-13
2027-03-13,wk inc flu hosp,0,25,quantile,0.1,283,2027-03-13
2027-03-13,wk inc flu hosp,0,25,quantile,0.15,290,2027-03-13
2027-03-13,wk inc flu hosp,0,25,quantile,0.2,304,2027-03-13
2027-03-13,wk inc flu hosp,0,25,quantile,0.25,313,2027-03-13
2027-03-13,wk inc flu hosp,0,25,quantile,0.3,319,2027-03-13
2027-03-13,wk inc flu hosp,0,25,quantile,0.35,323,2027-03-13
2027-03-13,wk inc flu hosp,0,25,quantile,0.4,328,2027-03-13
2027-03-13,wk inc flu hosp,0,25,quantile,0.45,335,2027-03-13
2027-03-13,wk inc flu hosp,0,25,quantile,0.5,338,2027-03-13
2027-03-13,wk inc flu hosp,0,25,quantile,0.55,345,2027-03-13
2027-03-13,wk inc flu hosp,0,25,quantile,0.6,348,2027-03-13
2027-03-13,wk inc flu hosp,0,25,quantile,0.65,352,2027-03-13
2027-03-13,wk inc flu hosp,0,25,quantile,0.7,360,2027-03-13
2027-03-13,wk inc flu hosp,0,25,quantile,0.75,368,2027-03-13
2027-03-13,wk inc flu hosp,0,25,quantile,0.8,383,2027-03-13
2027-03-13,wk inc flu hosp,0,25,quantile,0.85,390,2027-03-13
2027-03-13,wk inc flu hosp,0,25,quantile,0.9,403,2027-03-13
2027-03-13,wk inc flu hosp,0,25,quantile,0.95,435,2027-03-13
2027-03-13,wk inc flu hosp,0,25,quantile,0.975,456,2027-03-13
2027-03-13,wk inc flu hosp,0,25,quantile,0.99,483,2027-03-13
2027-03-13,wk inc flu hosp,0,26,quantile,0.01,518,2027-03-13
2027-03-13,wk inc flu hosp,0,26,quantile,0.025,524,2027-03-13
2027-03-13,wk inc flu hosp,0,26,quantile,0.05,564,2027-03-13
2027-03-13,wk inc flu hosp,0,26,quantile,0.1,608,2027-03-13
2027-03-13,wk inc flu hosp,0,26,quantile,0.15,632,2027-03-13
2027-03-13,wk inc flu hosp,0,26,quantile,0.2,644,2027-03-13
2027-03-13,wk inc flu hosp,0,26,quantile,0.25,656,2027-03-13
2027-03-13,wk inc flu hosp,0,26,quantile,0.3,667,2027-03-13
2027-03-13,wk inc flu hosp,0,26,quantile,0.35,676,2027-03-13
2027-03-13,wk inc flu hosp,0,26,quantile,0.4,683,2027-03-13
2027-03-13,wk inc flu hosp,0,26,quantile,0.45,706,2027-03-13
2027-03-13,wk inc flu hosp,0,26,quantile,0.5,711,2027-03-13
2027-03-13,wk inc flu hosp,0,26,quantile,0.55,726,2027-03-13
2027-03-13,wk inc flu hosp,0,26,quantile,0.6,735,2027-03-13
2027-03-13,wk inc flu hosp,0,26,quantile,0.65,747,2027-03-13
2027-03-13,wk inc flu hosp,0,26,quantile,0.7,761,2027-03-13
2027-03-13,wk inc flu hosp,0,26,quantile,0.75,782,2027-03-13
2027-03-13,wk inc flu hosp,0,26,quantile,0.8,793,2027-03-13
2027-03-13,wk inc flu hosp,0,26,quantile,0.85,807,2027-03-13
2027-03-13,wk inc flu hosp,0,26,quantile,0.9,841,2027-03-13
2027-03-13,wk inc flu hosp,0,26,quantile,0.95,868,2027-03-13
2027-03-13,wk inc flu hosp,0,26,quantile,0.975,917,2027-03-13
2027-03-13,wk inc flu hosp,0,26,quantile,0.99,991,2027-03-13
2027-03-13,wk inc flu hosp,0,27,quantile,0.01,151,2027-03-13
2027-03-13,wk inc flu hosp,0,27,quantile,0.025,158,2027-03-13
2027-03-13,wk inc flu hosp,0,27,quantile,0.05,173,2027-03-13
2027-03-13,wk inc flu hosp,0,27,quantile,0.1,183,2027-03-13
2027-03-13,wk inc flu hosp,0,27,quantile,0.15,189,2027-03-13
2027-03-13,wk inc flu hosp,0,27,quantile,0.2,198,2027-03-13
2027-03-13,wk inc flu hosp,0,27,quantile,0.25,204,2027-03-13
2027-03-13,wk inc flu hosp,0,27,quantile,0.3,212,2027-03-13
2027-03-13,wk inc flu hosp,0,27,quantile,0.35,218,2027-03-13
2027-03-13,wk inc flu hosp,0,27,quantile,0.4,223,2027-03-13
2027-03-13,wk inc flu hosp,0,27,quantile,0.45,228,2027-03-13
2027-03-13,wk inc flu hosp,0,27,quantile,0.5,234,2027-03-13
2027-03-13,wk inc flu hosp,0,27,quantile,0.55,237,2027-03-13
2027-03-13,wk inc flu hosp,0,27,quantile,0.6,242,2027-03-13
2027-03-13,wk inc flu hosp,0,27,quantile,0.65,247,2027-03-13
2027-03-13,wk inc flu hosp,0,27,quantile,0.7,252,2027-03-13
2027-03-13,wk inc flu hosp,0,27,quantile,0.75,256,2027-03-13
2027-03-13,wk inc flu hosp,0,27,quantile,0.8,262,2027-03-13
2027-03-13,wk inc flu hosp,0,27,quantile,0.85,268,2027-03-13
2027-03-13,wk inc flu hosp,0,27,quantile,0.9,278,2027-03-13
2027-03-13,wk inc flu hosp,0,27,quantile,0.95,286,2027-03-13
2027-03-13,wk inc flu hosp,0,27,quantile,0.975,295,2027-03-13
2027-03-13,wk inc flu hosp,0,27,quantile,0.99,307,2027-03-13
2027-03-13,wk inc flu hosp,0,28,quantile,0.01,120,2027-03-13
2027-03-13,wk inc flu hosp,0,28,quantile,0.025,123,2027-03-13
2027-03-13,wk inc flu hosp,0,28,quantile,0.05,127,2027-03-13
2027-03-13,wk inc flu hosp,0,28,quantile,0.1,135,2027-03-13
2027-03-13,wk inc flu hosp,0,28,quantile,0.15,141,2027-03-13
2027-03-13,wk inc flu hosp,0,28,quantile,0.2,146,2027-03-13
2027-03-13,wk inc flu hosp,0,28,quantile,0.25,150,2027-03-13
2027-03-13,wk inc flu hosp,0,28,quantile,0.3,155,2027-03-13
2027-03-13,wk inc flu hosp,0,28,quantile,0.35,159,2027-03-13
2027-03-13,wk inc flu hosp,0,28,quantile,0.4,161,2027-03-13
2027-03-13,wk inc flu hosp,0,28,quantile,0.45,164,2027-03-13
2027-03-13,wk inc flu hosp,0,28,quantile,0.5,166,2027-03-13
2027-03-13,wk inc flu hosp,0,28,quantile,0.55,169,2027-03-13
2027-03-13,wk inc flu hosp,0,28,quantile,0.6,172,2027-03-13
2027-03-13,wk inc flu hosp,0,28,quantile,0.65,176,2027-03-13
2027-03-13,wk inc flu hosp,0,28,quantile,0.7,179,2027-03-13
2027-03-13,wk inc flu hosp,0,28,quantile,0.75,183,2027-03-13
2027-03-13,wk inc flu hosp,0,28,quantile,0.8,186,2027-03-13
2027-03-13,wk inc flu hosp,0,28,quantile,0.85,192,2027-03-13
2027-03-13,wk inc flu hosp,0,28,quantile,0.9,197,2027-03-13
2027-03-13,wk inc flu hosp,0,28,quantile,0.95,209,2027-03-13
2027-03-13,wk inc flu hosp,0,28,quantile,0.975,215,2027-03-13
2027-03-13,wk inc flu hosp,0,28,quantile,0.99,228,2027-03-13
2027-03-13,wk inc flu hosp,0,29,quantile,0.01,313,2027-03-13
2027-03-13,wk inc flu hosp,0,29,quantile,0.025,323,2027-03-13
2027-03-13,wk inc flu hosp,0,29,quantile,0.05,336,2027-03-13
2027-03-13,wk inc flu hosp,0,29,quantile,0.1,358,2027-03-13
2027-03-13,wk inc flu hosp,0,29,quantile,0.15,367,2027-03-13
2027-03-13,wk inc flu hosp,0,29,quantile,0.2,373,2027-03-13
2027-03-13,wk inc flu hosp,0,29,quantile,0.25,379,2027-03-13
2027-03-13,wk inc flu hosp,0,29,quantile,0.3,384,2027-03-13
2027-03-13,wk inc flu hosp,0,29,quantile,0.35,391,2027-03-13
2027-03-13,wk inc flu hosp,0,29,quantile,0.4,399,2027-03-13
2027-03-13,wk inc flu hosp,0,29,quantile,0.45,402,2027-03-13
2027-03-13,wk inc flu hosp,0,29,quantile,0.5,410,2027-03-13
2027-03-13,wk inc flu hosp,0,29,quantile,0.55,417,2027-03-13
2027-03-13,wk inc flu hosp,0,29,quantile,0.6,425,2027-03-13
2027-03-13,wk inc flu hosp,0,29,quantile,0.65,431,2027-03-13
2027-03-13,wk inc flu hosp,0,29,quantile,0.7,437,2027-03-13
2027-03-13,wk inc flu hosp,0,29,quantile,0.75,442,2027-03-13
2027-03-13,wk inc flu hosp,0,29,quantile,0.8,454,2027-03-13
2027-03-13,wk inc flu hosp,0,29,quantile,0.85,464,2027-03-13
2027-03-13,wk inc flu hosp,0,29,quantile,0.9,475,2027-03-13
2027-03-13,wk inc flu hosp,0,29,quantile,0.95,488,2027-03-13
2027-03-13,wk inc flu hosp,0,29,quantile,0.975,512,2027-03-13
2027-03-13,wk inc flu hosp,0,29,quantile,0.99,552,2027-03-13
2027-03-13,wk inc flu hosp,0,30,quantile,0.01,65,2027-03-13
2027-03-13,wk inc flu hosp,0,30,quantile,0.025,69,2027-03-13
2027-03-13,wk inc flu hosp,0,30,quantile,0.05,75,2027-03-13
2027-03-13,wk inc flu hosp,0,30,quantile,0.1,83,2027-03-13
2027-03-13,wk inc flu hosp,0,30,quantile,0.15,86,2027-03-13
2027-03-13,wk inc flu hosp,0,30,quantile,0.2,88,2027-03-13
2027-03-13,wk inc flu hosp,0,30,quantile,0.25,92,2027-03-13
2027-03-13,wk inc flu hosp,0,30,quantile,0.3,94,2027-03-13
2027-03-13,wk inc flu hosp,0,30,quantile,0.35,96,2027-03-13
2027-03-13,wk inc flu hosp,0,30,quantile,0.4,99,2027-03-13
2027-03-13,wk inc flu hosp,0,30,quantile,0.45,101,2027-03-13
2027-03-13,wk inc flu hosp,0,30,quantile,0.5,106,2027-03-13
2027-03-13,wk inc flu hosp,0,30,quantile,0.55,107,2027-03-13
2027-03-13,wk inc flu hosp,0,30,quantile,0.6,109,2027-03-13
2027-03-13,wk inc flu hosp,0,30,quantile,0.65,111,2027-03-13
2027-03-13,wk inc flu hosp,0,30,quantile,0.7,112,2027-03-13
2027-03-13,wk inc flu hosp,0,30,quantile,0.75,116,2027-03-13
2027-03-13,wk inc flu hosp,0,30,quantile,0.8,119,2027-03-13
2027-03-13,wk inc flu hosp,0,30,quantile,0.85,128,2027-03-13
2027-03-13,wk inc flu hosp,0,30,quantile,0.9,134,2027-03-13
2027-03-13,wk inc flu hosp,0,30,quantile,0.95,140,2027-03-13
2027-03-13,wk inc flu hosp,0,30,quantile,0.975,147,2027-03-13
2027-03-13,wk inc flu hosp,0,30,quantile,0.99,150,2027-03-13
2027-03-13,wk inc flu hosp,0,31,quantile,0.01,49,2027-03-13
2027-03-13,wk inc flu hosp,0,31,quantile,0.025,54,2027-03-13
2027-03-13,wk inc flu hosp,0,31,quantile,0.05,58,2027-03-13
2027-03-13,wk inc flu hosp,0,31,quantile,0.1,63,2027-03-13
2027-03-13,wk inc flu hosp,0,31,quantile,0.15,66,2027-03-13
2027-03-13,wk inc flu hosp,0,31,quantile,0.2,67,2027-03-13
2027-03-13,wk inc flu hosp,0,31,quantile,0.25,70,2027-03-13
2027-03-13,wk inc flu hosp,0,31,quantile,0.3,72,2027-03-13
2027-03-13,wk inc flu hosp,0,31,quantile,0.35,75,2027-03-13
2027-03-13,wk inc flu hosp,0,31,quantile,0.4,78,2027-03-13
2027-03-13,wk inc flu hosp,0,31,quantile,0.45,79,2027-03-13
2027-03-13,wk inc flu hosp,0,31,quantile,0.5,81,2027-03-13
2027-03-13,wk inc flu hosp,0,31,quantile,0.55,81,2027-03-13
2027-03-13,wk inc flu hosp,0,31,quantile,0.6,82,2027-03-13
2027-03-13,wk inc flu hosp,0,31,quantile,0.65,85,2027-03-13
2027-03-13,wk inc flu hosp,0,31,quantile,0.7,87,2027-03-13
2027-03-13,wk inc flu hosp,0,31,quantile,0.75,90,2027-03-13
2027-03-13,wk inc flu hosp,0,31,quantile,0.8,92,2027-03-13
2027-03-13,wk inc flu hosp,0,31,quantile,0.85,93,2027-03-13
2027-03-13,wk inc flu hosp,0,31,quantile,0.9,96,2027-03-13
2027-03-13,wk inc flu hosp,0,31,quantile,0.95,103,2027-03-13
2027-03-13,wk inc flu hosp,0,31,quantile,0.975,105,2027-03-13
2027-03-13,wk inc flu hosp,0,31,quantile,0.99,106,2027-03-13
2027-03-13,wk inc flu hosp,0,32,quantile,0.01,56,2027-03-13
2027-03-13,wk inc flu hosp,0,32,quantile,0.025,60,2027-03-13
2027-03-13,wk inc flu hosp,0,32,quantile,0.05,64,2027-03-13
2027-03-13,wk inc flu hosp,0,32,quantile,0.1,69,2027-03-13
2027-03-13,wk inc flu hosp,0,32,quantile,0.15,72,2027-03-13
2027-03-13,wk inc flu hosp,0,32,quantile,0.2,75,2027-03-13
2027-03-13,wk inc flu hosp,0,32,quantile,0.25,76,2027-03-13
2027-03-13,wk inc flu hosp,0,32,quantile,0.3,79,2027-03-13
2027-03-13,wk inc flu hosp,0,32,quantile,0.35,81,2027-03-13
2027-03-13,wk inc flu hosp,0,32,quantile,0.4,84,2027-03-13
2027-03-13,wk inc flu hosp,0,32,quantile,0.45,85,2027-03-13
2027-03-13,wk inc flu hosp,0,32,quantile,0.5,88,2027-03-13
2027-03-13,wk inc flu hosp,0,32,quantile,0.55,90,2027-03-13
2027-03-13,wk inc flu hosp,0,32,quantile,0.6,93,2027-03-13
2027-03-13,wk inc flu hosp,0,32,quantile,0.65,95,2027-03-13
2027-03-13,wk inc flu hosp,0,32,quantile,0.7,96,2027-03-13
2027-03-13,wk inc flu hosp,0,32,quantile,0.75,98,2027-03-13
2027-03-13,wk inc flu hosp,0,32,quantile,0.8,100,2027-03-13
2027-03-13,wk inc flu hosp,0,32,quantile,0.85,103,2027-03-13
2027-03-13,wk inc flu hosp,0,32,quantile,0.9,106,2027-03-13
2027-03-13,wk inc flu hosp,0,32,quantile,0.95,112,2027-03-13
2027-03-13,wk inc flu hosp,0,32,quantile,0.975,117,2027-03-13
2027-03-13,wk inc flu hosp,0,32,quantile,0.99,121,2027-03-13
2027-03-13,wk inc flu hosp,0,33,quantile,0.01,34,2027-03-13
2027-03-13,wk inc flu hosp,0,33,quantile,0.025,35,2027-03-13
2027-03-13,wk inc flu hosp,0,33,quantile,0.05,39,2027-03-13
2027-03-13,wk inc flu hosp,0,33,quantile,0.1,42,2027-03-13
2027-03-13,wk inc flu hosp,0,33,quantile,0.15,44,2027-03-13
2027-03-13,wk inc flu hosp,0,33,quantile,0.2,47,2027-03-13
2027-03-13,wk inc flu hosp,0,33,quantile,0.25,49,2027-03-13
2027-03-13,wk inc flu hosp,0,33,quantile,0.3,50,2027-03-13
2027-03-13,wk inc flu hosp,0,33,quantile,0.35,52,2027-03-13
2027-03-13,wk inc flu hosp,0,33,quantile,0.4,53,2027-03-13
2027-03-13,wk inc flu hosp,0,33,quantile,0.45,54,2027-03-13
2027-03-13,wk inc flu hosp,0,33,quantile,0.5,55,2027-03-13
2027-03-13,wk inc flu hosp,0,33,quantile,0.55,56,2027-03-13
2027-03-13,wk inc flu hosp,0,33,quantile,0.6,58,2027-03-13
2027-03-13,wk inc flu hosp,0,33,quantile,0.65,59,2027-03-13
2027-03-13,wk inc flu hosp,0,33,quantile,0.7,61,2027-03-13
2027-03-13,wk inc flu hosp,0,33,quantile,0.75,64,2027-03-13
2027-03-13,wk inc flu hosp,0,33,quantile,0.8,66,2027-03-13
2027-03-13,wk inc flu hosp,0,33,quantile,0.85,69,2027-03-13
2027-03-13,wk inc flu hosp,0,33,quantile,0.9,73,2027-03-13
2027-03-13,wk inc flu hosp,0,33,quantile,0.95,75,2027-03-13
2027-03-13,wk inc flu hosp,0,33,quantile,0.975,82,2027-03-13
2027-03-13,wk inc flu hosp,0,33,quantile,0.99,87,2027-03-13
2027-03-13,wk inc flu hosp,0,34,quantile,0.01,285,2027-03-13
2027-03-13,wk inc flu hosp,0,34,quantile,0.025,291,2027-03-13
2027-03-13,wk inc flu hosp,0,34,quantile,0.05,299,2027-03-13
2027-03-13,wk inc flu hosp,0,34,quantile,0.1,313,2027-03-13
2027-03-13,wk inc flu hosp,0,34,quantile,0.15,329,2027-03-13
2027-03-13,wk inc flu hosp,0,34,quantile,0.2,333,2027-03-13
2027-03-13,wk inc flu hosp,0,34,quantile,0.25,341,2027-03-13
2027-03-13,wk inc flu hosp,0,34,quantile,0.3,345,2027-03-13
2027-03-13,wk inc flu hosp,0,34,quantile,0.35,349,2027-03-13
2027-03-13,wk inc flu hosp,0,34,quantile,0.4,355,2027-03-13
2027-03-13,wk inc flu hosp,0,34,quantile,0.45,360,2027-03-13
2027-03-13,wk inc flu hosp,0,34,quantile,0.5,368,2027-03-13
2027-03-13,wk inc flu hosp,0,34,quantile,0.55,376,2027-03-13
2027-03-13,wk inc flu hosp,0,34,quantile,0.6,381,2027-03-13
2027-03-13,wk inc flu hosp,0,34,quantile,0.65,389,2027-03-13
2027-03-13,wk inc flu hosp,0,34,quantile,0.7,395,2027-03-13
2027-03-13,wk inc flu hosp,0,34,quantile,0.75,402,2027-03-13
2027-03-13,wk inc flu hosp,0,34,quantile,0.8,408,2027-03-13
2027-03-13,wk inc flu hosp,0,34,quantile,0.85,421,2027-03-13
2027-03-13,wk inc flu hosp,0,34,quantile,0.9,429,2027-03-13
2027-03-13,wk inc flu hosp,0,34,quantile,0.95,446,2027-03-13
2027-03-13,wk inc flu hosp,0,34,quantile,0.975,458,2027-03-13
2027-03-13,wk inc flu hosp,0,34,quantile,0.99,461,2027-03-13
2027-03-13,wk inc flu hosp,0,35,quantile,0.01,87,2027-03-13
2027-03-13,wk inc flu hosp,0,35,quantile,0.025,90,2027-03-13
2027-03-13,wk inc flu hosp,0,35,quantile,0.05,95,2027-03-13
2027-03-13,wk inc flu hosp,0,35,quantile,0.1,99,2027-03-13
2027-03-13,wk inc flu hosp,0,35,quantile,0.15,104,2027-03-13
2027-03-13,wk inc flu hosp,0,35,quantile,0.2,107,2027-03-13
2027-03-13,wk inc flu hosp,0,35,quantile,0.25,111,2027-03-13
2027-03-13,wk inc flu hosp,0,35,quantile,0.3,114,2027-03-13
2027-03-13,wk inc flu hosp,0,35,quantile,0.35,118,2027-03-13
2027-03-13,wk inc flu hosp,0,35,quantile,0.4,120,2027-03-13
2027-03-13,wk inc flu hosp,0,35,quantile,0.45,121,2027-03-13
2027-03-13,wk inc flu hosp,0,35,quantile,0.5,124,2027-03-13
2027-03-13,wk inc flu hosp,0,35,quantile,0.55,127,2027-03-13
2027-03-13,wk inc flu hosp,0,35,quantile,0.6,130,2027-03-13
2027-03-13,wk inc flu hosp,0,35,quantile,0.65,134,2027-03-13
2027-03-13,wk inc flu hosp,0,35,quantile,0.7,136,2027-03-13
2027-03-13,wk inc flu hosp,0,35,quantile,0.75,139,2027-03-13
2027-03-13,wk inc flu hosp,0,35,quantile,0.8,143,2027-03-13
2027-03-13,wk inc flu hosp,0,35,quantile,0.85,147,2027-03-13
2027-03-13,wk inc flu hosp,0,35,quantile,0.9,149,2027-03-13
