reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-04-10,wk inc flu hosp,1,17,quantile,0.9,130,2027-04-17
2027-04-10,wk inc flu hosp,1,17,quantile,0.95,140,2027-04-17
2027-04-10,wk inc flu hosp,1,17,quantile,0.975,151,2027-04-17
2027-04-10,wk inc flu hosp,1,17,quantile,0.99,173,2027-04-17
2027-04-10,wk inc flu hosp,1,18,quantile,0.01,23,2027-04-17
2027-04-10,wk inc flu hosp,1,18,quantile,0.025,24,2027-04-17
2027-04-10,wk inc flu hosp,1,18,quantile,0.05,25,2027-04-17
2027-04-10,wk inc flu hosp,1,18,quantile,0.1,28,2027-04-17
2027-04-10,wk inc flu hosp,1,18,quantile,0.15,29,2027-04-17
2027-04-10,wk inc flu hosp,1,18,quantile,0.2,30,2027-04-17
2027-04-10,wk inc flu hosp,1,18,quantile,0.25,33,2027-04-17
2027-04-10,wk inc flu hosp,1,18,quantile,0.3,34,2027-04-17
2027-04-10,wk inc flu hosp,1,18,quantile,0.35,35,2027-04-17
2027-04-10,wk inc flu hosp,1,18,quantile,0.4,37,2027-04-17
2027-04-10,wk inc flu hosp,1,18,quantile,0.45,38,2027-04-17
2027-04-10,wk inc flu hosp,1,18,quantile,0.5,40,2027-04-17
2027-04-10,wk inc flu hosp,1,18,quantile,0.55,41,2027-04-17
2027-04-10,wk inc flu hosp,1,18,quantile,0.6,42,2027-04-17
2027-04-10,wk inc flu hosp,1,18,quantile,0.65,43,2027-04-17
2027-04-10,wk inc flu hosp,1,18,quantile,0.7,44,2027-04-17
2027-04-10,wk inc flu hosp,1,18,quantile,0.75,46,2027-04-17
2027-04-10,wk inc flu hosp,1,18,quantile,0.8,49,2027-04-17
2027-04-10,wk inc flu hosp,1,18,quantile,0.85,50,2027-04-17
2027-04-10,wk inc flu hosp,1,18,quantile,0.9,52,2027-04-17
2027-04-10,wk inc flu hosp,1,18,quantile,0.95,55,2027-04-17
2027-04-10,wk inc flu hosp,1,18,quantile,0.975,57,2027-04-17
2027-04-10,wk inc flu hosp,1,18,quantile,0.99,61,2027-04-17
2027-04-10,wk inc flu hosp,1,19,quantile,0.01,9,2027-04-17
2027-04-10,wk inc flu hosp,1,19,quantile,0.025,11,2027-04-17
2027-04-10,wk inc flu hosp,1,19,quantile,0.05,13,2027-04-17
2027-04-10,wk inc flu hosp,1,19,quantile,0.1,14,2027-04-17
2027-04-10,wk inc flu hosp,1,19,quantile,0.15,15,2027-04-17
2027-04-10,wk inc flu hosp,1,19,quantile,0.2,15,2027-04-17
2027-04-10,wk inc flu hosp,1,19,quantile,0.25,16,2027-04-17
2027-04-10,wk inc flu hosp,1,19,quantile,0.3,17,2027-04-17
2027-04-10,wk inc flu hosp,1,19,quantile,0.35,17,2027-04-17
2027-04-10,wk inc flu hosp,1,19,quantile,0.4,18,2027-04-17
2027-04-10,wk inc flu hosp,1,19,quantile,0.45,18,2027-04-17
2027-04-10,wk inc flu hosp,1,19,quantile,0.5,19,2027-04-17
2027-04-10,wk inc flu hosp,1,19,quantile,0.55,20,2027-04-17
2027-04-10,wk inc flu hosp,1,19,quantile,0.6,21,2027-04-17
2027-04-10,wk inc flu hosp,1,19,quantile,0.65,23,2027-04-17
2027-04-10,wk inc flu hosp,1,19,quantile,0.7,24,2027-04-17
2027-04-10,wk inc flu hosp,1,19,quantile,0.75,24,2027-04-17
2027-04-10,wk inc flu hosp,1,19,quantile,0.8,25,2027-04-17
2027-04-10,wk inc flu hosp,1,19,quantile,0.85,26,2027-04-17
2027-04-10,wk inc flu hosp,1,19,quantile,0.9,30,2027-04-17
2027-04-10,wk inc flu hosp,1,19,quantile,0.95,31,2027-04-17
2027-04-10,wk inc flu hosp,1,19,quantile,0.975,34,2027-04-17
2027-04-10,wk inc flu hosp,1,19,quantile,0.99,35,2027-04-17
2027-04-10,wk inc flu hosp,1,20,quantile,0.01,6,2027-04-17
2027-04-10,wk inc flu hosp,1,20,quantile,0.025,7,2027-04-17
2027-04-10,wk inc flu hosp,1,20,quantile,0.05,8,2027-04-17
2027-04-10,wk inc flu hosp,1,20,quantile,0.1,9,2027-04-17
2027-04-10,wk inc flu hosp,1,20,quantile,0.15,10,2027-04-17
2027-04-10,wk inc flu hosp,1,20,quantile,0.2,10,2027-04-17
2027-04-10,wk inc flu hosp,1,20,quantile,0.25,11,2027-04-17
2027-04-10,wk inc flu hosp,1,20,quantile,0.3,12,2027-04-17
2027-04-10,wk inc flu hosp,1,20,quantile,0.35,13,2027-04-17
2027-04-10,wk inc flu hosp,1,20,quantile,0.4,14,2027-04-17
2027-04-10,wk inc flu hosp,1,20,quantile,0.45,15,2027-04-17
2027-04-10,wk inc flu hosp,1,20,quantile,0.5,15,2027-04-17
2027-04-10,wk inc flu hosp,1,20,quantile,0.55,16,2027-04-17
2027-04-10,wk inc flu hosp,1,20,quantile,0.6,16,2027-04-17
2027-04-10,wk inc flu hosp,1,20,quantile,0.65,18,2027-04-17
2027-04-10,wk inc flu hosp,1,20,quantile,0.7,18,2027-04-17
2027-04-10,wk inc flu hosp,1,20,quantile,0.75,19,2027-04-17
2027-04-10,wk inc flu hosp,1,20,quantile,0.8,20,2027-04-17
2027-04-10,wk inc flu hosp,1,20,quantile,0.85,21,2027-04-17
2027-04-10,wk inc flu hosp,1,20,quantile,0.9,23,2027-04-17
2027-04-10,wk inc flu hosp,1,20,quantile,0.95,25,2027-04-17
2027-04-10,wk inc flu hosp,1,20,quantile,0.975,28,2027-04-17
2027-04-10,wk inc flu hosp,1,20,quantile,0.99,29,2027-04-17
2027-04-10,wk inc flu hosp,1,21,quantile,0.01,20,2027-04-17
2027-04-10,wk inc flu hosp,1,21,quantile,0.025,21,2027-04-17
2027-04-10,wk inc flu hosp,1,21,quantile,0.05,22,2027-04-17
2027-04-10,wk inc flu hosp,1,21,quantile,0.1,25,2027-04-17
2027-04-10,wk inc flu hosp,1,21,quantile,0.15,27,2027-04-17
2027-04-10,wk inc flu hosp,1,21,quantile,0.2,28,2027-04-17
2027-04-10,wk inc flu hosp,1,21,quantile,0.25,29,2027-04-17
2027-04-10,wk inc flu hosp,1,21,quantile,0.3,29,2027-04-17
2027-04-10,wk inc flu hosp,1,21,quantile,0.35,30,2027-04-17
2027-04-10,wk inc flu hosp,1,21,quantile,0.4,31,2027-04-17
2027-04-10,wk inc flu hosp,1,21,quantile,0.45,32,2027-04-17
2027-04-10,wk inc flu hosp,1,21,quantile,0.5,34,2027-04-17
2027-04-10,wk inc flu hosp,1,21,quantile,0.55,36,2027-04-17
2027-04-10,wk inc flu hosp,1,21,quantile,0.6,37,2027-04-17
2027-04-10,wk inc flu hosp,1,21,quantile,0.65,39,2027-04-17
2027-04-10,wk inc flu hosp,1,21,quantile,0.7,40,2027-04-17
2027-04-10,wk inc flu hosp,1,21,quantile,0.75,42,2027-04-17
2027-04-10,wk inc flu hosp,1,21,quantile,0.8,44,2027-04-17
2027-04-10,wk inc flu hosp,1,21,quantile,0.85,47,2027-04-17
2027-04-10,wk inc flu hosp,1,21,quantile,0.9,48,2027-04-17
2027-04-10,wk inc flu hosp,1,21,quantile,0.95,51,2027-04-17
2027-04-10,wk inc flu hosp,1,21,quantile,0.975,53,2027-04-17
2027-04-10,wk inc flu hosp,1,21,quantile,0.99,57,2027-04-17
2027-04-10,wk inc flu hosp,1,22,quantile,0.01,14,2027-04-17
2027-04-10,wk inc flu hosp,1,22,quantile,0.025,17,2027-04-17
2027-04-10,wk inc flu hosp,1,22,quantile,0.05,18,2027-04-17
2027-04-10,wk inc flu hosp,1,22,quantile,0.1,20,2027-04-17
2027-04-10,wk inc flu hosp,1,22,quantile,0.15,22,2027-04-17
2027-04-10,wk inc flu hosp,1,22,quantile,0.2,23,2027-04-17
2027-04-10,wk inc flu hosp,1,22,quantile,0.25,25,2027-04-17
2027-04-10,wk inc flu hosp,1,22,quantile,0.3,28,2027-04-17
2027-04-10,wk inc flu hosp,1,22,quantile,0.35,29,2027-04-17
2027-04-10,wk inc flu hosp,1,22,quantile,0.4,30,2027-04-17
2027-04-10,wk inc flu hosp,1,22,quantile,0.45,32,2027-04-17
2027-04-10,wk inc flu hosp,1,22,quantile,0.5,32,2027-04-17
2027-04-10,wk inc flu hosp,1,22,quantile,0.55,33,2027-04-17
2027-04-10,wk inc flu hosp,1,22,quantile,0.6,35,2027-04-17
2027-04-10,wk inc flu hosp,1,22,quantile,0.65,36,2027-04-17
2027-04-10,wk inc flu hosp,1,22,quantile,0.7,37,2027-04-17
2027-04-10,wk inc flu hosp,1,22,quantile,0.75,39,2027-04-17
2027-04-10,wk inc flu hosp,1,22,quantile,0.8,41,2027-04-17
2027-04-10,wk inc flu hosp,1,22,quantile,0.85,42,2027-04-17
2027-04-10,wk inc flu hosp,1,22,quantile,0.9,44,2027-04-17
2027-04-10,wk inc flu hosp,1,22,quantile,0.95,48,2027-04-17
2027-04-10,wk inc flu hosp,1,22,quantile,0.975,54,2027-04-17
2027-04-10,wk inc flu hosp,1,22,quantile,0.99,57,2027-04-17
2027-04-10,wk inc flu hosp,1,23,quantile,0.01,3,2027-04-17
2027-04-10,wk inc flu hosp,1,23,quantile,0.025,3,2027-04-17
2027-04-10,wk inc flu hosp,1,23,quantile,0.05,4,2027-04-17
2027-04-10,wk inc flu hosp,1,23,quantile,0.1,6,2027-04-17
2027-04-10,wk inc flu hosp,1,23,quantile,0.15,7,2027-04-17
2027-04-10,wk inc flu hosp,1,23,quantile,0.2,8,2027-04-17
2027-04-10,wk inc flu hosp,1,23,quantile,0.25,8,2027-04-17
2027-04-10,wk inc flu hosp,1,23,quantile,0.3,9,2027-04-17
2027-04-10,wk inc flu hosp,1,23,quantile,0.35,10,2027-04-17
2027-04-10,wk inc flu hosp,1,23,quantile,0.4,10,2027-04-17
2027-04-10,wk inc flu hosp,1,23,quantile,0.45,11,2027-04-17
2027-04-10,wk inc flu hosp,1,23,quantile,0.5,11,2027-04-17
2027-04-10,wk inc flu hosp,1,23,quantile,0.55,12,2027-04-17
2027-04-10,wk inc flu hosp,1,23,quantile,0.6,13,2027-04-17
2027-04-10,wk inc flu hosp,1,23,quantile,0.65,13,2027-04-17
2027-04-10,wk inc flu hosp,1,23,quantile,0.7,14,2027-04-17
2027-04-10,wk inc flu hosp,1,23,quantile,0.75,15,2027-04-17
2027-04-10,wk inc flu hosp,1,23,quantile,0.8,16,2027-04-17
2027-04-10,wk inc flu hosp,1,23,quantile,0.85,17,2027-04-17
2027-04-10,wk inc flu hosp,1,23,quantile,0.9,18,2027-04-17
2027-04-10,wk inc flu hosp,1,23,quantile,0.95,22,2027-04-17
2027-04-10,wk inc flu hosp,1,23,quantile,0.975,23,2027-04-17
2027-04-10,wk inc flu hosp,1,23,quantile,0.99,23,2027-04-17
2027-04-10,wk inc flu hosp,1,24,quantile,0.01,16,2027-04-17
2027-04-10,wk inc flu hosp,1,24,quantile,0.025,17,2027-04-17
2027-04-10,wk inc flu hosp,1,24,quantile,0.05,19,2027-04-17
2027-04-10,wk inc flu hosp,1,24,quantile,0.1,20,2027-04-17
2027-04-10,wk inc flu hosp,1,24,quantile,0.15,21,2027-04-17
2027-04-10,wk inc flu hosp,1,24,quantile,0.2,24,2027-04-17
2027-04-10,wk inc flu hosp,1,24,quantile,0.25,25,2027-04-17
2027-04-10,wk inc flu hosp,1,24,quantile,0.3,27,2027-04-17
2027-04-10,wk inc flu hosp,1,24,quantile,0.35,27,2027-04-17
2027-04-10,wk inc flu hosp,1,24,quantile,0.4,28,2027-04-17
2027-04-10,wk inc flu hosp,1,24,quantile,0.45,30,2027-04-17
2027-04-10,wk inc flu hosp,1,24,quantile,0.5,30,2027-04-17
2027-04-10,wk inc flu hosp,1,24,quantile,0.55,32,2027-04-17
2027-04-10,wk inc flu hosp,1,24,quantile,0.6,34,2027-04-17
2027-04-10,wk inc flu hosp,1,24,quantile,0.65,35,2027-04-17
2027-04-10,wk inc flu hosp,1,24,quantile,0.7,36,2027-04-17
2027-04-10,wk inc flu hosp,1,24,quantile,0.75,38,2027-04-17
2027-04-10,wk inc flu hosp,1,24,quantile,0.8,40,2027-04-17
2027-04-10,wk inc flu hosp,1,24,quantile,0.85,42,2027-04-17
2027-04-10,wk inc flu hosp,1,24,quantile,0.9,44,2027-04-17
2027-04-10,wk inc flu hosp,1,24,quantile,0.95,49,2027-04-17
2027-04-10,wk inc flu hosp,1,24,quantile,0.975,65,2027-04-17
2027-04-10,wk inc flu hosp,1,24,quantile,0.99,70,2027-04-17
2027-04-10,wk inc flu hosp,1,25,quantile,0.01,35,2027-04-17
2027-04-10,wk inc flu hosp,1,25,quantile,0.025,39,2027-04-17
2027-04-10,wk inc flu hosp,1,25,quantile,0.05,42,2027-04-17
2027-04-10,wk inc flu hosp,1,25,quantile,0.1,48,2027-04-17
2027-04-10,wk inc flu hosp,1,25,quantile,0.15,51,2027-04-17
2027-04-10,wk inc flu hosp,1,25,quantile,0.2,54,2027-04-17
2027-04-10,wk inc flu hosp,1,25,quantile,0.25,56,2027-04-17
2027-04-10,wk inc flu hosp,1,25,quantile,0.3,59,2027-04-17
2027-04-10,wk inc flu hosp,1,25,quantile,0.35,61,2027-04-17
2027-04-10,wk inc flu hosp,1,25,quantile,0.4,63,2027-04-17
2027-04-10,wk inc flu hosp,1,25,quantile,0.45,66,2027-04-17
2027-04-10,wk inc flu hosp,1,25,quantile,0.5,68,2027-04-17
2027-04-10,wk inc flu hosp,1,25,quantile,0.55,71,2027-04-17
2027-04-10,wk inc flu hosp,1,25,quantile,0.6,73,2027-04-17
2027-04-10,wk inc flu hosp,1,25,quantile,0.65,75,2027-04-17
2027-04-10,wk inc flu hosp,1,25,quantile,0.7,77,2027-04-17
2027-04-10,wk inc flu hosp,1,25,quantile,0.75,81,2027-04-17
2027-04-10,wk inc flu hosp,1,25,quantile,0.8,86,2027-04-17
2027-04-10,wk inc flu hosp,1,25,quantile,0.85,90,2027-04-17
2027-04-10,wk inc flu hosp,1,25,quantile,0.9,92,2027-04-17
2027-04-10,wk inc flu hosp,1,25,quantile,0.95,98,2027-04-17
2027-04-10,wk inc flu hosp,1,25,quantile,0.975,100,2027-04-17
2027-04-10,wk inc flu hosp,1,25,quantile,0.99,109,2027-04-17
2027-04-10,wk inc flu hosp,1,26,quantile,0.01,65,2027-04-17
2027-04-10,wk inc flu hosp,1,26,quantile,0.025,68,2027-04-17
2027-04-10,wk inc flu hosp,1,26,quantile,0.05,75,2027-04-17
2027-04-10,wk inc flu hosp,1,26,quantile,0.1,81,2027-04-17
2027-04-10,wk inc flu hosp,1,26,quantile,0.15,84,2027-04-17
2027-04-10,wk inc flu hosp,1,26,quantile,0.2,92,2027-04-17
2027-04-10,wk inc flu hosp,1,26,quantile,0.25,96,2027-04-17
2027-04-10,wk inc flu hosp,1,26,quantile,0.3,98,2027-04-17
2027-04-10,wk inc flu hosp,1,26,quantile,0.35,101,2027-04-17
2027-04-10,wk inc flu hosp,1,26,quantile,0.4,104,2027-04-17
2027-04-10,wk inc flu hosp,1,26,quantile,0.45,106,2027-04-17
2027-04-10,wk inc flu hosp,1,26,quantile,0.5,108,2027-04-17
2027-04-10,wk inc flu hosp,1,26,quantile,0.55,112,2027-04-17
2027-04-10,wk inc flu hosp,1,26,quantile,0.6,116,2027-04-17
2027-04-10,wk inc flu hosp,1,26,quantile,0.65,120,2027-04-17
2027-04-10,wk inc flu hosp,1,26,quantile,0.7,124,2027-04-17
2027-04-10,wk inc flu hosp,1,26,quantile,0.75,126,2027-04-17
2027-04-10,wk inc flu hosp,1,26,quantile,0.8,131,2027-04-17
2027-04-10,wk inc flu hosp,1,26,quantile,0.85,135,2027-04-17
2027-04-10,wk inc flu hosp,1,26,quantile,0.9,145,2027-04-17
2027-04-10,wk inc flu hosp,1,26,quantile,0.95,153,2027-04-17
2027-04-10,wk inc flu hosp,1,26,quantile,0.975,164,2027-04-17
2027-04-10,wk inc flu hosp,1,26,quantile,0.99,174,2027-04-17
2027-04-10,wk inc flu hosp,1,27,quantile,0.01,19,2027-04-17
2027-04-10,wk inc flu hosp,1,27,quantile,0.025,22,2027-04-17
2027-04-10,wk inc flu hosp,1,27,quantile,0.05,24,2027-04-17
2027-04-10,wk inc flu hosp,1,27,quantile,0.1,26,2027-04-17
2027-04-10,wk inc flu hosp,1,27,quantile,0.15,27,2027-04-17
2027-04-10,wk inc flu hosp,1,27,quantile,0.2,29,2027-04-17
2027-04-10,wk inc flu hosp,1,27,quantile,0.25,30,2027-04-17
2027-04-10,wk inc flu hosp,1,27,quantile,0.3,32,2027-04-17
2027-04-10,wk inc flu hosp,1,27,quantile,0.35,33,2027-04-17
2027-04-10,wk inc flu hosp,1,27,quantile,0.4,34,2027-04-17
2027-04-10,wk inc flu hosp,1,27,quantile,0.45,36,2027-04-17
2027-04-10,wk inc flu hosp,1,27,quantile,0.5,37,2027-04-17
2027-04-10,wk inc flu hosp,1,27,quantile,0.55,38,2027-04-17
2027-04-10,wk inc flu hosp,1,27,quantile,0.6,39,2027-04-17
2027-04-10,wk inc flu hosp,1,27,quantile,0.65,40,2027-04-17
2027-04-10,wk inc flu hosp,1,27,quantile,0.7,41,2027-04-17
2027-04-10,wk inc flu hosp,1,27,quantile,0.75,42,2027-04-17
2027-04-10,wk inc flu hosp,1,27,quantile,0.8,45,2027-04-17
2027-04-10,wk inc flu hosp,1,27,quantile,0.85,47,2027-04-17
2027-04-10,wk inc flu hosp,1,27,quantile,0.9,51,2027-04-17
2027-04-10,wk inc flu hosp,1,27,quantile,0.95,55,2027-04-17
2027-04-10,wk inc flu hosp,1,27,quantile,0.975,57,2027-04-17
2027-04-10,wk inc flu hosp,1,27,quantile,0.99,63,2027-04-17
2027-04-10,wk inc flu hosp,1,28,quantile,0.01,9,2027-04-17
2027-04-10,wk inc flu hosp,1,28,quantile,0.025,10,2027-04-17
2027-04-10,wk inc flu hosp,1,28,quantile,0.05,13,2027-04-17
2027-04-10,wk inc flu hosp,1,28,quantile,0.1,14,2027-04-17
2027-04-10,wk inc flu hosp,1,28,quantile,0.15,15,2027-04-17
2027-04-10,wk inc flu hosp,1,28,quantile,0.2,16,2027-04-17
2027-04-10,wk inc flu hosp,1,28,quantile,0.25,17,2027-04-17
2027-04-10,wk inc flu hosp,1,28,quantile,0.3,19,2027-04-17
2027-04-10,wk inc flu hosp,1,28,quantile,0.35,20,2027-04-17
2027-04-10,wk inc flu hosp,1,28,quantile,0.4,21,2027-04-17
2027-04-10,wk inc flu hosp,1,28,quantile,0.45,21,2027-04-17
2027-04-10,wk inc flu hosp,1,28,quantile,0.5,23,2027-04-17
2027-04-10,wk inc flu hosp,1,28,quantile,0.55,24,2027-04-17
2027-04-10,wk inc flu hosp,1,28,quantile,0.6,25,2027-04-17
2027-04-10,wk inc flu hosp,1,28,quantile,0.65,26,2027-04-17
2027-04-10,wk inc flu hosp,1,28,quantile,0.7,26,2027-04-17
2027-04-10,wk inc flu hosp,1,28,quantile,0.75,27,2027-04-17
2027-04-10,wk inc flu hosp,1,28,quantile,0.8,29,2027-04-17
2027-04-10,wk inc flu hosp,1,28,quantile,0.85,31,2027-04-17
2027-04-10,wk inc flu hosp,1,28,quantile,0.9,33,2027-04-17
2027-04-10,wk inc flu hosp,1,28,quantile,0.95,34,2027-04-17
2027-04-10,wk inc flu hosp,1,28,quantile,0.975,38,2027-04-17
2027-04-10,wk inc flu hosp,1,28,quantile,0.99,40,2027-04-17
2027-04-10,wk inc flu hosp,1,29,quantile,0.01,28,2027-04-17
2027-04-10,wk inc flu hosp,1,29,quantile,0.025,30,2027-04-17
2027-04-10,wk inc flu hosp,1,29,quantile,0.05,32,2027-04-17
2027-04-10,wk inc flu hosp,1,29,quantile,0.1,34,2027-04-17
2027-04-10,wk inc flu hosp,1,29,quantile,0.15,38,2027-04-17
2027-04-10,wk inc flu hosp,1,29,quantile,0.2,39,2027-04-17
2027-04-10,wk inc flu hosp,1,29,quantile,0.25,41,2027-04-17
2027-04-10,wk inc flu hosp,1,29,quantile,0.3,41,2027-04-17
2027-04-10,wk inc flu hosp,1,29,quantile,0.35,43,2027-04-17
2027-04-10,wk inc flu hosp,1,29,quantile,0.4,44,2027-04-17
2027-04-10,wk inc flu hosp,1,29,quantile,0.45,45,2027-04-17
2027-04-10,wk inc flu hosp,1,29,quantile,0.5,46,2027-04-17
2027-04-10,wk inc flu hosp,1,29,quantile,0.55,48,2027-04-17
2027-04-10,wk inc flu hosp,1,29,quantile,0.6,49,2027-04-17
2027-04-10,wk inc flu hosp,1,29,quantile,0.65,50,2027-04-17
2027-04-10,wk inc flu hosp,1,29,quantile,0.7,53,2027-04-17
2027-04-10,wk inc flu hosp,1,29,quantile,0.75,55,2027-04-17
2027-04-10,wk inc flu hosp,1,29,quantile,0.8,57,2027-04-17
2027-04-10,wk inc flu hosp,1,29,quantile,0.85,58,2027-04-17
2027-04-10,wk inc flu hosp,1,29,quantile,0.9,62,2027-04-17
2027-04-10,wk inc flu hosp,1,29,quantile,0.95,66,2027-04-17
2027-04-10,wk inc flu hosp,1,29,quantile,0.975,71,2027-04-17
2027-04-10,wk inc flu hosp,1,29,quantile,0.99,73,2027-04-17
2027-04-10,wk inc flu hosp,1,30,quantile,0.01,2,2027-04-17
2027-04-10,wk inc flu hosp,1,30,quantile,0.025,2,2027-04-17
2027-04-10,wk inc flu hosp,1,30,quantile,0.05,3,2027-04-17
2027-04-10,wk inc flu hosp,1,30,quantile,0.1,3,2027-04-17
2027-04-10,wk inc flu hosp,1,30,quantile,0.15,4,2027-04-17
2027-04-10,wk inc flu hosp,1,30,quantile,0.2,5,2027-04-17
2027-04-10,wk inc flu hosp,1,30,quantile,0.25,5,2027-04-17
2027-04-10,wk inc flu hosp,1,30,quantile,0.3,6,2027-04-17
2027-04-10,wk inc flu hosp,1,30,quantile,0.35,7,2027-04-17
2027-04-10,wk inc flu hosp,1,30,quantile,0.4,7,2027-04-17
2027-04-10,wk inc flu hosp,1,30,quantile,0.45,8,2027-04-17
2027-04-10,wk inc flu hosp,1,30,quantile,0.5,9,2027-04-17
2027-04-10,wk inc flu hosp,1,30,quantile,0.55,9,2027-04-17
2027-04-10,wk inc flu hosp,1,30,quantile,0.6,10,2027-04-17
2027-04-10,wk inc flu hosp,1,30,quantile,0.65,10,2027-04-17
2027-04-10,wk inc flu hosp,1,30,quantile,0.7,11,2027-04-17
2027-04-10,wk inc flu hosp,1,30,quantile,0.75,11,2027-04-17
2027-04-10,wk inc flu hosp,1,30,quantile,0.8,12,2027-04-17
2027-04-10,wk inc flu hosp,1,30,quantile,0.85,13,2027-04-17
2027-04-10,wk inc flu hosp,1,30,quantile,0.9,14,2027-04-17
2027-04-10,wk inc flu hosp,1,30,quantile,0.95,14,2027-04-17
2027-04-10,wk inc flu hosp,1,30,quantile,0.975,17,2027-04-17
2027-04-10,wk inc flu hosp,1,30,quantile,0.99,19,2027-04-17
2027-04-10,wk inc flu hosp,1,31,quantile,0.01,4,2027-04-17
2027-04-10,wk inc flu hosp,1,31,quantile,0.025,4,2027-04-17
2027-04-10,wk inc flu hosp,1,31,quantile,0.05,5,2027-04-17
2027-04-10,wk inc flu hosp,1,31,quantile,0.1,6,2027-04-17
2027-04-10,wk inc flu hosp,1,31,quantile,0.15,6,2027-04-17
2027-04-10,wk inc flu hosp,1,31,quantile,0.2,7,2027-04-17
2027-04-10,wk inc flu hosp,1,31,quantile,0.25,8,2027-04-17
2027-04-10,wk inc flu hosp,1,31,quantile,0.3,8,2027-04-17
2027-04-10,wk inc flu hosp,1,31,quantile,0.35,8,2027-04-17
2027-04-10,wk inc flu hosp,1,31,quantile,0.4,9,2027-04-17
2027-04-10,wk inc flu hosp,1,31,quantile,0.45,9,2027-04-17
2027-04-10,wk inc flu hosp,1,31,quantile,0.5,9,2027-04-17
2027-04-10,wk inc flu hosp,1,31,quantile,0.55,10,2027-04-17
2027-04-10,wk inc flu hosp,1,31,quantile,0.6,10,2027-04-17
2027-04-10,wk inc flu hosp,1,31,quantile,0.65,11,2027-04-17
2027-04-10,wk inc flu hosp,1,31,quantile,0.7,11,2027-04-17
2027-04-10,wk inc flu hosp,1,31,quantile,0.75,12,2027-04-17
2027-04-10,wk inc flu hosp,1,31,quantile,0.8,13,2027-04-17
2027-04-10,wk inc flu hosp,1,31,quantile,0.85,14,2027-04-17
2027-04-10,wk inc flu hosp,1,31,quantile,0.9,15,2027-04-17
2027-04-10,wk inc flu hosp,1,31,quantile,0.95,17,2027-04-17
2027-04-10,wk inc flu hosp,1,31,quantile,0.975,18,2027-04-17
2027-04-10,wk inc flu hosp,1,31,quantile,0.99,20,2027-04-17
2027-04-10,wk inc flu hosp,1,32,quantile,0.01,11,2027-04-17
2027-04-10,wk inc flu hosp,1,32,quantile,0.025,13,2027-04-17
2027-04-10,wk inc flu hosp,1,32,quantile,0.05,14,2027-04-17
2027-04-10,wk inc flu hosp,1,32,quantile,0.1,17,2027-04-17
2027-04-10,wk inc flu hosp,1,32,quantile,0.15,18,2027-04-17
2027-04-10,wk inc flu hosp,1,32,quantile,0.2,20,2027-04-17
2027-04-10,wk inc flu hosp,1,32,quantile,0.25,21,2027-04-17
2027-04-10,wk inc flu hosp,1,32,quantile,0.3,22,2027-04-17
2027-04-10,wk inc flu hosp,1,32,quantile,0.35,24,2027-04-17
2027-04-10,wk inc flu hosp,1,32,quantile,0.4,24,2027-04-17
2027-04-10,wk inc flu hosp,1,32,quantile,0.45,25,2027-04-17
2027-04-10,wk inc flu hosp,1,32,quantile,0.5,26,2027-04-17
2027-04-10,wk inc flu hosp,1,32,quantile,0.55,27,2027-04-17
2027-04-10,wk inc flu hosp,1,32,quantile,0.6,27,2027-04-17
2027-04-10,wk inc flu hosp,1,32,quantile,0.65,28,2027-04-17
2027-04-10,wk inc flu hosp,1,32,quantile,0.7,29,2027-04-17
2027-04-10,wk inc flu hosp,1,32,quantile,0.75,30,2027-04-17
2027-04-10,wk inc flu hosp,1,32,quantile,0.8,32,2027-04-17
2027-04-10,wk inc flu hosp,1,32,quantile,0.85,33,2027-04-17
2027-04-10,wk inc flu hosp,1,32,quantile,0.9,35,2027-04-17
2027-04-10,wk inc flu hosp,1,32,quantile,0.95,39,2027-04-17
2027-04-10,wk inc flu hosp,1,32,quantile,0.975,42,2027-04-17
2027-04-10,wk inc flu hosp,1,32,quantile,0.99,48,2027-04-17
2027-04-10,wk inc flu hosp,1,33,quantile,0.01,1,2027-04-17
2027-04-10,wk inc flu hosp,1,33,quantile,0.025,2,2027-04-17
2027-04-10,wk inc flu hosp,1,33,quantile,0.05,3,2027-04-17
2027-04-10,wk inc flu hosp,1,33,quantile,0.1,5,2027-04-17
2027-04-10,wk inc flu hosp,1,33,quantile,0.15,5,2027-04-17
2027-04-10,wk inc flu hosp,1,33,quantile,0.2,6,2027-04-17
2027-04-10,wk inc flu hosp,1,33,quantile,0.25,6,2027-04-17
2027-04-10,wk inc flu hosp,1,33,quantile,0.3,7,2027-04-17
2027-04-10,wk inc flu hosp,1,33,quantile,0.35,7,2027-04-17
2027-04-10,wk inc flu hosp,1,33,quantile,0.4,8,2027-04-17
2027-04-10,wk inc flu hosp,1,33,quantile,0.45,9,2027-04-17
2027-04-10,wk inc flu hosp,1,33,quantile,0.5,9,2027-04-17
2027-04-10,wk inc flu hosp,1,33,quantile,0.55,10,2027-04-17
2027-04-10,wk inc flu hosp,1,33,quantile,0.6,10,2027-04-17
2027-04-10,wk inc flu hosp,1,33,quantile,0.65,11,2027-04-17
2027-04-10,wk inc flu hosp,1,33,quantile,0.7,12,2027-04-17
2027-04-10,wk inc flu hosp,1,33,quantile,0.75,12,2027-04-17
2027-04-10,wk inc flu hosp,1,33,quantile,0.8,14,2027-04-17
