reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-11-07,wk inc flu hosp,1,12,quantile,0.25,265,2026-11-14
2026-11-07,wk inc flu hosp,1,12,quantile,0.3,278,2026-11-14
2026-11-07,wk inc flu hosp,1,12,quantile,0.35,284,2026-11-14
2026-11-07,wk inc flu hosp,1,12,quantile,0.4,288,2026-11-14
2026-11-07,wk inc flu hosp,1,12,quantile,0.45,301,2026-11-14
2026-11-07,wk inc flu hosp,1,12,quantile,0.5,312,2026-11-14
2026-11-07,wk inc flu hosp,1,12,quantile,0.55,316,2026-11-14
2026-11-07,wk inc flu hosp,1,12,quantile,0.6,325,2026-11-14
2026-11-07,wk inc flu hosp,1,12,quantile,0.65,343,2026-11-14
2026-11-07,wk inc flu hosp,1,12,quantile,0.7,350,2026-11-14
2026-11-07,wk inc flu hosp,1,12,quantile,0.75,363,2026-11-14
2026-11-07,wk inc flu hosp,1,12,quantile,0.8,374,2026-11-14
2026-11-07,wk inc flu hosp,1,12,quantile,0.85,386,2026-11-14
2026-11-07,wk inc flu hosp,1,12,quantile,0.9,407,2026-11-14
2026-11-07,wk inc flu hosp,1,12,quantile,0.95,449,2026-11-14
2026-11-07,wk inc flu hosp,1,12,quantile,0.975,462,2026-11-14
2026-11-07,wk inc flu hosp,1,12,quantile,0.99,491,2026-11-14
2026-11-07,wk inc flu hosp,1,13,quantile,0.01,19,2026-11-14
2026-11-07,wk inc flu hosp,1,13,quantile,0.025,22,2026-11-14
2026-11-07,wk inc flu hosp,1,13,quantile,0.05,24,2026-11-14
2026-11-07,wk inc flu hosp,1,13,quantile,0.1,29,2026-11-14
2026-11-07,wk inc flu hosp,1,13,quantile,0.15,31,2026-11-14
2026-11-07,wk inc flu hosp,1,13,quantile,0.2,33,2026-11-14
2026-11-07,wk inc flu hosp,1,13,quantile,0.25,35,2026-11-14
2026-11-07,wk inc flu hosp,1,13,quantile,0.3,36,2026-11-14
2026-11-07,wk inc flu hosp,1,13,quantile,0.35,38,2026-11-14
2026-11-07,wk inc flu hosp,1,13,quantile,0.4,40,2026-11-14
2026-11-07,wk inc flu hosp,1,13,quantile,0.45,43,2026-11-14
2026-11-07,wk inc flu hosp,1,13,quantile,0.5,45,2026-11-14
2026-11-07,wk inc flu hosp,1,13,quantile,0.55,47,2026-11-14
2026-11-07,wk inc flu hosp,1,13,quantile,0.6,48,2026-11-14
2026-11-07,wk inc flu hosp,1,13,quantile,0.65,50,2026-11-14
2026-11-07,wk inc flu hosp,1,13,quantile,0.7,52,2026-11-14
2026-11-07,wk inc flu hosp,1,13,quantile,0.75,54,2026-11-14
2026-11-07,wk inc flu hosp,1,13,quantile,0.8,58,2026-11-14
2026-11-07,wk inc flu hosp,1,13,quantile,0.85,59,2026-11-14
2026-11-07,wk inc flu hosp,1,13,quantile,0.9,62,2026-11-14
2026-11-07,wk inc flu hosp,1,13,quantile,0.95,70,2026-11-14
2026-11-07,wk inc flu hosp,1,13,quantile,0.975,75,2026-11-14
2026-11-07,wk inc flu hosp,1,13,quantile,0.99,90,2026-11-14
2026-11-07,wk inc flu hosp,1,15,quantile,0.01,0,2026-11-14
2026-11-07,wk inc flu hosp,1,15,quantile,0.025,1,2026-11-14
2026-11-07,wk inc flu hosp,1,15,quantile,0.05,1,2026-11-14
2026-11-07,wk inc flu hosp,1,15,quantile,0.1,2,2026-11-14
2026-11-07,wk inc flu hosp,1,15,quantile,0.15,3,2026-11-14
2026-11-07,wk inc flu hosp,1,15,quantile,0.2,4,2026-11-14
2026-11-07,wk inc flu hosp,1,15,quantile,0.25,4,2026-11-14
2026-11-07,wk inc flu hosp,1,15,quantile,0.3,5,2026-11-14
2026-11-07,wk inc flu hosp,1,15,quantile,0.35,6,2026-11-14
2026-11-07,wk inc flu hosp,1,15,quantile,0.4,7,2026-11-14
2026-11-07,wk inc flu hosp,1,15,quantile,0.45,7,2026-11-14
2026-11-07,wk inc flu hosp,1,15,quantile,0.5,8,2026-11-14
2026-11-07,wk inc flu hosp,1,15,quantile,0.55,9,2026-11-14
2026-11-07,wk inc flu hosp,1,15,quantile,0.6,9,2026-11-14
2026-11-07,wk inc flu hosp,1,15,quantile,0.65,10,2026-11-14
2026-11-07,wk inc flu hosp,1,15,quantile,0.7,11,2026-11-14
2026-11-07,wk inc flu hosp,1,15,quantile,0.75,12,2026-11-14
2026-11-07,wk inc flu hosp,1,15,quantile,0.8,14,2026-11-14
2026-11-07,wk inc flu hosp,1,15,quantile,0.85,16,2026-11-14
2026-11-07,wk inc flu hosp,1,15,quantile,0.9,17,2026-11-14
2026-11-07,wk inc flu hosp,1,15,quantile,0.95,18,2026-11-14
2026-11-07,wk inc flu hosp,1,15,quantile,0.975,20,2026-11-14
2026-11-07,wk inc flu hosp,1,15,quantile,0.99,21,2026-11-14
2026-11-07,wk inc flu hosp,1,16,quantile,0.01,1,2026-11-14
2026-11-07,wk inc flu hosp,1,16,quantile,0.025,2,2026-11-14
2026-11-07,wk inc flu hosp,1,16,quantile,0.05,3,2026-11-14
2026-11-07,wk inc flu hosp,1,16,quantile,0.1,4,2026-11-14
2026-11-07,wk inc flu hosp,1,16,quantile,0.15,4,2026-11-14
2026-11-07,wk inc flu hosp,1,16,quantile,0.2,5,2026-11-14
2026-11-07,wk inc flu hosp,1,16,quantile,0.25,6,2026-11-14
2026-11-07,wk inc flu hosp,1,16,quantile,0.3,6,2026-11-14
2026-11-07,wk inc flu hosp,1,16,quantile,0.35,7,2026-11-14
2026-11-07,wk inc flu hosp,1,16,quantile,0.4,8,2026-11-14
2026-11-07,wk inc flu hosp,1,16,quantile,0.45,9,2026-11-14
2026-11-07,wk inc flu hosp,1,16,quantile,0.5,9,2026-11-14
2026-11-07,wk inc flu hosp,1,16,quantile,0.55,10,2026-11-14
2026-11-07,wk inc flu hosp,1,16,quantile,0.6,10,2026-11-14
2026-11-07,wk inc flu hosp,1,16,quantile,0.65,12,2026-11-14
2026-11-07,wk inc flu hosp,1,16,quantile,0.7,12,2026-11-14
2026-11-07,wk inc flu hosp,1,16,quantile,0.75,13,2026-11-14
2026-11-07,wk inc flu hosp,1,16,quantile,0.8,14,2026-11-14
2026-11-07,wk inc flu hosp,1,16,quantile,0.85,15,2026-11-14
2026-11-07,wk inc flu hosp,1,16,quantile,0.9,17,2026-11-14
2026-11-07,wk inc flu hosp,1,16,quantile,0.95,18,2026-11-14
2026-11-07,wk inc flu hosp,1,16,quantile,0.975,19,2026-11-14
2026-11-07,wk inc flu hosp,1,16,quantile,0.99,21,2026-11-14
2026-11-07,wk inc flu hosp,1,17,quantile,0.01,15,2026-11-14
2026-11-07,wk inc flu hosp,1,17,quantile,0.025,17,2026-11-14
2026-11-07,wk inc flu hosp,1,17,quantile,0.05,19,2026-11-14
2026-11-07,wk inc flu hosp,1,17,quantile,0.1,20,2026-11-14
2026-11-07,wk inc flu hosp,1,17,quantile,0.15,23,2026-11-14
2026-11-07,wk inc flu hosp,1,17,quantile,0.2,25,2026-11-14
2026-11-07,wk inc flu hosp,1,17,quantile,0.25,26,2026-11-14
2026-11-07,wk inc flu hosp,1,17,quantile,0.3,27,2026-11-14
2026-11-07,wk inc flu hosp,1,17,quantile,0.35,29,2026-11-14
2026-11-07,wk inc flu hosp,1,17,quantile,0.4,30,2026-11-14
2026-11-07,wk inc flu hosp,1,17,quantile,0.45,31,2026-11-14
2026-11-07,wk inc flu hosp,1,17,quantile,0.5,34,2026-11-14
2026-11-07,wk inc flu hosp,1,17,quantile,0.55,35,2026-11-14
2026-11-07,wk inc flu hosp,1,17,quantile,0.6,35,2026-11-14
2026-11-07,wk inc flu hosp,1,17,quantile,0.65,37,2026-11-14
2026-11-07,wk inc flu hosp,1,17,quantile,0.7,38,2026-11-14
2026-11-07,wk inc flu hosp,1,17,quantile,0.75,39,2026-11-14
2026-11-07,wk inc flu hosp,1,17,quantile,0.8,41,2026-11-14
2026-11-07,wk inc flu hosp,1,17,quantile,0.85,43,2026-11-14
2026-11-07,wk inc flu hosp,1,17,quantile,0.9,47,2026-11-14
2026-11-07,wk inc flu hosp,1,17,quantile,0.95,49,2026-11-14
2026-11-07,wk inc flu hosp,1,17,quantile,0.975,53,2026-11-14
2026-11-07,wk inc flu hosp,1,17,quantile,0.99,59,2026-11-14
2026-11-07,wk inc flu hosp,1,18,quantile,0.01,10,2026-11-14
2026-11-07,wk inc flu hosp,1,18,quantile,0.025,13,2026-11-14
2026-11-07,wk inc flu hosp,1,18,quantile,0.05,15,2026-11-14
2026-11-07,wk inc flu hosp,1,18,quantile,0.1,17,2026-11-14
2026-11-07,wk inc flu hosp,1,18,quantile,0.15,19,2026-11-14
2026-11-07,wk inc flu hosp,1,18,quantile,0.2,21,2026-11-14
2026-11-07,wk inc flu hosp,1,18,quantile,0.25,22,2026-11-14
2026-11-07,wk inc flu hosp,1,18,quantile,0.3,24,2026-11-14
2026-11-07,wk inc flu hosp,1,18,quantile,0.35,25,2026-11-14
2026-11-07,wk inc flu hosp,1,18,quantile,0.4,26,2026-11-14
2026-11-07,wk inc flu hosp,1,18,quantile,0.45,27,2026-11-14
2026-11-07,wk inc flu hosp,1,18,quantile,0.5,28,2026-11-14
2026-11-07,wk inc flu hosp,1,18,quantile,0.55,30,2026-11-14
2026-11-07,wk inc flu hosp,1,18,quantile,0.6,31,2026-11-14
2026-11-07,wk inc flu hosp,1,18,quantile,0.65,32,2026-11-14
2026-11-07,wk inc flu hosp,1,18,quantile,0.7,34,2026-11-14
2026-11-07,wk inc flu hosp,1,18,quantile,0.75,35,2026-11-14
2026-11-07,wk inc flu hosp,1,18,quantile,0.8,37,2026-11-14
2026-11-07,wk inc flu hosp,1,18,quantile,0.85,39,2026-11-14
2026-11-07,wk inc flu hosp,1,18,quantile,0.9,41,2026-11-14
2026-11-07,wk inc flu hosp,1,18,quantile,0.95,46,2026-11-14
2026-11-07,wk inc flu hosp,1,18,quantile,0.975,47,2026-11-14
2026-11-07,wk inc flu hosp,1,18,quantile,0.99,56,2026-11-14
2026-11-07,wk inc flu hosp,1,19,quantile,0.01,0,2026-11-14
2026-11-07,wk inc flu hosp,1,19,quantile,0.025,0,2026-11-14
2026-11-07,wk inc flu hosp,1,19,quantile,0.05,1,2026-11-14
2026-11-07,wk inc flu hosp,1,19,quantile,0.1,1,2026-11-14
2026-11-07,wk inc flu hosp,1,19,quantile,0.15,2,2026-11-14
2026-11-07,wk inc flu hosp,1,19,quantile,0.2,3,2026-11-14
2026-11-07,wk inc flu hosp,1,19,quantile,0.25,3,2026-11-14
2026-11-07,wk inc flu hosp,1,19,quantile,0.3,3,2026-11-14
2026-11-07,wk inc flu hosp,1,19,quantile,0.35,4,2026-11-14
2026-11-07,wk inc flu hosp,1,19,quantile,0.4,4,2026-11-14
2026-11-07,wk inc flu hosp,1,19,quantile,0.45,5,2026-11-14
2026-11-07,wk inc flu hosp,1,19,quantile,0.5,6,2026-11-14
2026-11-07,wk inc flu hosp,1,19,quantile,0.55,7,2026-11-14
2026-11-07,wk inc flu hosp,1,19,quantile,0.6,7,2026-11-14
2026-11-07,wk inc flu hosp,1,19,quantile,0.65,8,2026-11-14
2026-11-07,wk inc flu hosp,1,19,quantile,0.7,9,2026-11-14
2026-11-07,wk inc flu hosp,1,19,quantile,0.75,10,2026-11-14
2026-11-07,wk inc flu hosp,1,19,quantile,0.8,11,2026-11-14
2026-11-07,wk inc flu hosp,1,19,quantile,0.85,13,2026-11-14
2026-11-07,wk inc flu hosp,1,19,quantile,0.9,14,2026-11-14
2026-11-07,wk inc flu hosp,1,19,quantile,0.95,15,2026-11-14
2026-11-07,wk inc flu hosp,1,19,quantile,0.975,16,2026-11-14
2026-11-07,wk inc flu hosp,1,19,quantile,0.99,17,2026-11-14
2026-11-07,wk inc flu hosp,1,20,quantile,0.01,0,2026-11-14
2026-11-07,wk inc flu hosp,1,20,quantile,0.025,0,2026-11-14
2026-11-07,wk inc flu hosp,1,20,quantile,0.05,0,2026-11-14
2026-11-07,wk inc flu hosp,1,20,quantile,0.1,1,2026-11-14
2026-11-07,wk inc flu hosp,1,20,quantile,0.15,1,2026-11-14
2026-11-07,wk inc flu hosp,1,20,quantile,0.2,2,2026-11-14
2026-11-07,wk inc flu hosp,1,20,quantile,0.25,2,2026-11-14
2026-11-07,wk inc flu hosp,1,20,quantile,0.3,3,2026-11-14
2026-11-07,wk inc flu hosp,1,20,quantile,0.35,3,2026-11-14
2026-11-07,wk inc flu hosp,1,20,quantile,0.4,4,2026-11-14
2026-11-07,wk inc flu hosp,1,20,quantile,0.45,4,2026-11-14
2026-11-07,wk inc flu hosp,1,20,quantile,0.5,5,2026-11-14
2026-11-07,wk inc flu hosp,1,20,quantile,0.55,6,2026-11-14
2026-11-07,wk inc flu hosp,1,20,quantile,0.6,6,2026-11-14
2026-11-07,wk inc flu hosp,1,20,quantile,0.65,7,2026-11-14
2026-11-07,wk inc flu hosp,1,20,quantile,0.7,8,2026-11-14
2026-11-07,wk inc flu hosp,1,20,quantile,0.75,9,2026-11-14
2026-11-07,wk inc flu hosp,1,20,quantile,0.8,10,2026-11-14
2026-11-07,wk inc flu hosp,1,20,quantile,0.85,11,2026-11-14
2026-11-07,wk inc flu hosp,1,20,quantile,0.9,12,2026-11-14
2026-11-07,wk inc flu hosp,1,20,quantile,0.95,14,2026-11-14
2026-11-07,wk inc flu hosp,1,20,quantile,0.975,16,2026-11-14
2026-11-07,wk inc flu hosp,1,20,quantile,0.99,18,2026-11-14
2026-11-07,wk inc flu hosp,1,21,quantile,0.01,7,2026-11-14
2026-11-07,wk inc flu hosp,1,21,quantile,0.025,8,2026-11-14
2026-11-07,wk inc flu hosp,1,21,quantile,0.05,9,2026-11-14
2026-11-07,wk inc flu hosp,1,21,quantile,0.1,11,2026-11-14
2026-11-07,wk inc flu hosp,1,21,quantile,0.15,12,2026-11-14
2026-11-07,wk inc flu hosp,1,21,quantile,0.2,13,2026-11-14
2026-11-07,wk inc flu hosp,1,21,quantile,0.25,13,2026-11-14
2026-11-07,wk inc flu hosp,1,21,quantile,0.3,14,2026-11-14
2026-11-07,wk inc flu hosp,1,21,quantile,0.35,15,2026-11-14
2026-11-07,wk inc flu hosp,1,21,quantile,0.4,16,2026-11-14
2026-11-07,wk inc flu hosp,1,21,quantile,0.45,16,2026-11-14
2026-11-07,wk inc flu hosp,1,21,quantile,0.5,17,2026-11-14
2026-11-07,wk inc flu hosp,1,21,quantile,0.55,18,2026-11-14
2026-11-07,wk inc flu hosp,1,21,quantile,0.6,18,2026-11-14
2026-11-07,wk inc flu hosp,1,21,quantile,0.65,19,2026-11-14
2026-11-07,wk inc flu hosp,1,21,quantile,0.7,19,2026-11-14
2026-11-07,wk inc flu hosp,1,21,quantile,0.75,20,2026-11-14
2026-11-07,wk inc flu hosp,1,21,quantile,0.8,22,2026-11-14
2026-11-07,wk inc flu hosp,1,21,quantile,0.85,24,2026-11-14
2026-11-07,wk inc flu hosp,1,21,quantile,0.9,26,2026-11-14
2026-11-07,wk inc flu hosp,1,21,quantile,0.95,29,2026-11-14
2026-11-07,wk inc flu hosp,1,21,quantile,0.975,32,2026-11-14
2026-11-07,wk inc flu hosp,1,21,quantile,0.99,37,2026-11-14
2026-11-07,wk inc flu hosp,1,22,quantile,0.01,26,2026-11-14
2026-11-07,wk inc flu hosp,1,22,quantile,0.025,27,2026-11-14
2026-11-07,wk inc flu hosp,1,22,quantile,0.05,32,2026-11-14
2026-11-07,wk inc flu hosp,1,22,quantile,0.1,35,2026-11-14
2026-11-07,wk inc flu hosp,1,22,quantile,0.15,38,2026-11-14
2026-11-07,wk inc flu hosp,1,22,quantile,0.2,41,2026-11-14
2026-11-07,wk inc flu hosp,1,22,quantile,0.25,43,2026-11-14
2026-11-07,wk inc flu hosp,1,22,quantile,0.3,45,2026-11-14
2026-11-07,wk inc flu hosp,1,22,quantile,0.35,48,2026-11-14
2026-11-07,wk inc flu hosp,1,22,quantile,0.4,50,2026-11-14
2026-11-07,wk inc flu hosp,1,22,quantile,0.45,53,2026-11-14
2026-11-07,wk inc flu hosp,1,22,quantile,0.5,54,2026-11-14
2026-11-07,wk inc flu hosp,1,22,quantile,0.55,56,2026-11-14
2026-11-07,wk inc flu hosp,1,22,quantile,0.6,59,2026-11-14
2026-11-07,wk inc flu hosp,1,22,quantile,0.65,62,2026-11-14
2026-11-07,wk inc flu hosp,1,22,quantile,0.7,65,2026-11-14
2026-11-07,wk inc flu hosp,1,22,quantile,0.75,66,2026-11-14
2026-11-07,wk inc flu hosp,1,22,quantile,0.8,68,2026-11-14
2026-11-07,wk inc flu hosp,1,22,quantile,0.85,72,2026-11-14
2026-11-07,wk inc flu hosp,1,22,quantile,0.9,79,2026-11-14
2026-11-07,wk inc flu hosp,1,22,quantile,0.95,92,2026-11-14
2026-11-07,wk inc flu hosp,1,22,quantile,0.975,103,2026-11-14
2026-11-07,wk inc flu hosp,1,22,quantile,0.99,104,2026-11-14
2026-11-07,wk inc flu hosp,1,23,quantile,0.01,0,2026-11-14
2026-11-07,wk inc flu hosp,1,23,quantile,0.025,0,2026-11-14
2026-11-07,wk inc flu hosp,1,23,quantile,0.05,0,2026-11-14
2026-11-07,wk inc flu hosp,1,23,quantile,0.1,0,2026-11-14
2026-11-07,wk inc flu hosp,1,23,quantile,0.15,0,2026-11-14
2026-11-07,wk inc flu hosp,1,23,quantile,0.2,0,2026-11-14
2026-11-07,wk inc flu hosp,1,23,quantile,0.25,0,2026-11-14
2026-11-07,wk inc flu hosp,1,23,quantile,0.3,0,2026-11-14
2026-11-07,wk inc flu hosp,1,23,quantile,0.35,0,2026-11-14
2026-11-07,wk inc flu hosp,1,23,quantile,0.4,0,2026-11-14
2026-11-07,wk inc flu hosp,1,23,quantile,0.45,1,2026-11-14
2026-11-07,wk inc flu hosp,1,23,quantile,0.5,1,2026-11-14
2026-11-07,wk inc flu hosp,1,23,quantile,0.55,1,2026-11-14
2026-11-07,wk inc flu hosp,1,23,quantile,0.6,1,2026-11-14
2026-11-07,wk inc flu hosp,1,23,quantile,0.65,1,2026-11-14
2026-11-07,wk inc flu hosp,1,23,quantile,0.7,2,2026-11-14
2026-11-07,wk inc flu hosp,1,23,quantile,0.75,2,2026-11-14
2026-11-07,wk inc flu hosp,1,23,quantile,0.8,3,2026-11-14
2026-11-07,wk inc flu hosp,1,23,quantile,0.85,4,2026-11-14
2026-11-07,wk inc flu hosp,1,23,quantile,0.9,4,2026-11-14
2026-11-07,wk inc flu hosp,1,23,quantile,0.95,6,2026-11-14
2026-11-07,wk inc flu hosp,1,23,quantile,0.975,7,2026-11-14
2026-11-07,wk inc flu hosp,1,23,quantile,0.99,8,2026-11-14
2026-11-07,wk inc flu hosp,1,24,quantile,0.01,3,2026-11-14
2026-11-07,wk inc flu hosp,1,24,quantile,0.025,4,2026-11-14
2026-11-07,wk inc flu hosp,1,24,quantile,0.05,5,2026-11-14
2026-11-07,wk inc flu hosp,1,24,quantile,0.1,6,2026-11-14
2026-11-07,wk inc flu hosp,1,24,quantile,0.15,8,2026-11-14
2026-11-07,wk inc flu hosp,1,24,quantile,0.2,9,2026-11-14
2026-11-07,wk inc flu hosp,1,24,quantile,0.25,11,2026-11-14
2026-11-07,wk inc flu hosp,1,24,quantile,0.3,12,2026-11-14
2026-11-07,wk inc flu hosp,1,24,quantile,0.35,13,2026-11-14
2026-11-07,wk inc flu hosp,1,24,quantile,0.4,13,2026-11-14
2026-11-07,wk inc flu hosp,1,24,quantile,0.45,14,2026-11-14
2026-11-07,wk inc flu hosp,1,24,quantile,0.5,14,2026-11-14
2026-11-07,wk inc flu hosp,1,24,quantile,0.55,16,2026-11-14
2026-11-07,wk inc flu hosp,1,24,quantile,0.6,17,2026-11-14
2026-11-07,wk inc flu hosp,1,24,quantile,0.65,18,2026-11-14
2026-11-07,wk inc flu hosp,1,24,quantile,0.7,19,2026-11-14
2026-11-07,wk inc flu hosp,1,24,quantile,0.75,20,2026-11-14
2026-11-07,wk inc flu hosp,1,24,quantile,0.8,21,2026-11-14
2026-11-07,wk inc flu hosp,1,24,quantile,0.85,23,2026-11-14
2026-11-07,wk inc flu hosp,1,24,quantile,0.9,25,2026-11-14
2026-11-07,wk inc flu hosp,1,24,quantile,0.95,31,2026-11-14
2026-11-07,wk inc flu hosp,1,24,quantile,0.975,34,2026-11-14
2026-11-07,wk inc flu hosp,1,24,quantile,0.99,35,2026-11-14
2026-11-07,wk inc flu hosp,1,25,quantile,0.01,10,2026-11-14
2026-11-07,wk inc flu hosp,1,25,quantile,0.025,12,2026-11-14
2026-11-07,wk inc flu hosp,1,25,quantile,0.05,12,2026-11-14
2026-11-07,wk inc flu hosp,1,25,quantile,0.1,13,2026-11-14
2026-11-07,wk inc flu hosp,1,25,quantile,0.15,15,2026-11-14
2026-11-07,wk inc flu hosp,1,25,quantile,0.2,18,2026-11-14
2026-11-07,wk inc flu hosp,1,25,quantile,0.25,20,2026-11-14
2026-11-07,wk inc flu hosp,1,25,quantile,0.3,21,2026-11-14
2026-11-07,wk inc flu hosp,1,25,quantile,0.35,22,2026-11-14
2026-11-07,wk inc flu hosp,1,25,quantile,0.4,23,2026-11-14
2026-11-07,wk inc flu hosp,1,25,quantile,0.45,24,2026-11-14
2026-11-07,wk inc flu hosp,1,25,quantile,0.5,24,2026-11-14
2026-11-07,wk inc flu hosp,1,25,quantile,0.55,26,2026-11-14
2026-11-07,wk inc flu hosp,1,25,quantile,0.6,27,2026-11-14
2026-11-07,wk inc flu hosp,1,25,quantile,0.65,29,2026-11-14
2026-11-07,wk inc flu hosp,1,25,quantile,0.7,30,2026-11-14
2026-11-07,wk inc flu hosp,1,25,quantile,0.75,31,2026-11-14
2026-11-07,wk inc flu hosp,1,25,quantile,0.8,33,2026-11-14
2026-11-07,wk inc flu hosp,1,25,quantile,0.85,35,2026-11-14
2026-11-07,wk inc flu hosp,1,25,quantile,0.9,39,2026-11-14
2026-11-07,wk inc flu hosp,1,25,quantile,0.95,43,2026-11-14
2026-11-07,wk inc flu hosp,1,25,quantile,0.975,49,2026-11-14
2026-11-07,wk inc flu hosp,1,25,quantile,0.99,52,2026-11-14
2026-11-07,wk inc flu hosp,1,26,quantile,0.01,10,2026-11-14
2026-11-07,wk inc flu hosp,1,26,quantile,0.025,12,2026-11-14
2026-11-07,wk inc flu hosp,1,26,quantile,0.05,13,2026-11-14
2026-11-07,wk inc flu hosp,1,26,quantile,0.1,16,2026-11-14
2026-11-07,wk inc flu hosp,1,26,quantile,0.15,18,2026-11-14
2026-11-07,wk inc flu hosp,1,26,quantile,0.2,19,2026-11-14
2026-11-07,wk inc flu hosp,1,26,quantile,0.25,20,2026-11-14
2026-11-07,wk inc flu hosp,1,26,quantile,0.3,22,2026-11-14
2026-11-07,wk inc flu hosp,1,26,quantile,0.35,23,2026-11-14
2026-11-07,wk inc flu hosp,1,26,quantile,0.4,24,2026-11-14
2026-11-07,wk inc flu hosp,1,26,quantile,0.45,25,2026-11-14
2026-11-07,wk inc flu hosp,1,26,quantile,0.5,26,2026-11-14
2026-11-07,wk inc flu hosp,1,26,quantile,0.55,27,2026-11-14
2026-11-07,wk inc flu hosp,1,26,quantile,0.6,29,2026-11-14
2026-11-07,wk inc flu hosp,1,26,quantile,0.65,31,2026-11-14
2026-11-07,wk inc flu hosp,1,26,quantile,0.7,32,2026-11-14
2026-11-07,wk inc flu hosp,1,26,quantile,0.75,33,2026-11-14
2026-11-07,wk inc flu hosp,1,26,quantile,0.8,36,2026-11-14
2026-11-07,wk inc flu hosp,1,26,quantile,0.85,37,2026-11-14
2026-11-07,wk inc flu hosp,1,26,quantile,0.9,39,2026-11-14
2026-11-07,wk inc flu hosp,1,26,quantile,0.95,42,2026-11-14
2026-11-07,wk inc flu hosp,1,26,quantile,0.975,45,2026-11-14
2026-11-07,wk inc flu hosp,1,26,quantile,0.99,48,2026-11-14
2026-11-07,wk inc flu hosp,1,27,quantile,0.01,1,2026-11-14
2026-11-07,wk inc flu hosp,1,27,quantile,0.025,1,2026-11-14
2026-11-07,wk inc flu hosp,1,27,quantile,0.05,2,2026-11-14
2026-11-07,wk inc flu hosp,1,27,quantile,0.1,3,2026-11-14
2026-11-07,wk inc flu hosp,1,27,quantile,0.15,4,2026-11-14
2026-11-07,wk inc flu hosp,1,27,quantile,0.2,5,2026-11-14
2026-11-07,wk inc flu hosp,1,27,quantile,0.25,6,2026-11-14
2026-11-07,wk inc flu hosp,1,27,quantile,0.3,6,2026-11-14
2026-11-07,wk inc flu hosp,1,27,quantile,0.35,7,2026-11-14
2026-11-07,wk inc flu hosp,1,27,quantile,0.4,8,2026-11-14
2026-11-07,wk inc flu hosp,1,27,quantile,0.45,9,2026-11-14
2026-11-07,wk inc flu hosp,1,27,quantile,0.5,10,2026-11-14
2026-11-07,wk inc flu hosp,1,27,quantile,0.55,11,2026-11-14
2026-11-07,wk inc flu hosp,1,27,quantile,0.6,11,2026-11-14
2026-11-07,wk inc flu hosp,1,27,quantile,0.65,12,2026-11-14
2026-11-07,wk inc flu hosp,1,27,quantile,0.7,13,2026-11-14
2026-11-07,wk inc flu hosp,1,27,quantile,0.75,14,2026-11-14
2026-11-07,wk inc flu hosp,1,27,quantile,0.8,15,2026-11-14
2026-11-07,wk inc flu hosp,1,27,quantile,0.85,17,2026-11-14
2026-11-07,wk inc flu hosp,1,27,quantile,0.9,18,2026-11-14
2026-11-07,wk inc flu hosp,1,27,quantile,0.95,21,2026-11-14
2026-11-07,wk inc flu hosp,1,27,quantile,0.975,24,2026-11-14
2026-11-07,wk inc flu hosp,1,27,quantile,0.99,26,2026-11-14
2026-11-07,wk inc flu hosp,1,28,quantile,0.01,5,2026-11-14
2026-11-07,wk inc flu hosp,1,28,quantile,0.025,7,2026-11-14
2026-11-07,wk inc flu hosp,1,28,quantile,0.05,8,2026-11-14
2026-11-07,wk inc flu hosp,1,28,quantile,0.1,11,2026-11-14
2026-11-07,wk inc flu hosp,1,28,quantile,0.15,12,2026-11-14
2026-11-07,wk inc flu hosp,1,28,quantile,0.2,13,2026-11-14
2026-11-07,wk inc flu hosp,1,28,quantile,0.25,14,2026-11-14
2026-11-07,wk inc flu hosp,1,28,quantile,0.3,16,2026-11-14
2026-11-07,wk inc flu hosp,1,28,quantile,0.35,17,2026-11-14
2026-11-07,wk inc flu hosp,1,28,quantile,0.4,17,2026-11-14
2026-11-07,wk inc flu hosp,1,28,quantile,0.45,19,2026-11-14
2026-11-07,wk inc flu hosp,1,28,quantile,0.5,19,2026-11-14
2026-11-07,wk inc flu hosp,1,28,quantile,0.55,20,2026-11-14
2026-11-07,wk inc flu hosp,1,28,quantile,0.6,22,2026-11-14
2026-11-07,wk inc flu hosp,1,28,quantile,0.65,23,2026-11-14
2026-11-07,wk inc flu hosp,1,28,quantile,0.7,24,2026-11-14
2026-11-07,wk inc flu hosp,1,28,quantile,0.75,25,2026-11-14
2026-11-07,wk inc flu hosp,1,28,quantile,0.8,27,2026-11-14
2026-11-07,wk inc flu hosp,1,28,quantile,0.85,29,2026-11-14
2026-11-07,wk inc flu hosp,1,28,quantile,0.9,32,2026-11-14
2026-11-07,wk inc flu hosp,1,28,quantile,0.95,34,2026-11-14
2026-11-07,wk inc flu hosp,1,28,quantile,0.975,40,2026-11-14
2026-11-07,wk inc flu hosp,1,28,quantile,0.99,42,2026-11-14
2026-11-07,wk inc flu hosp,1,29,quantile,0.01,8,2026-11-14
2026-11-07,wk inc flu hosp,1,29,quantile,0.025,10,2026-11-14
2026-11-07,wk inc flu hosp,1,29,quantile,0.05,11,2026-11-14
2026-11-07,wk inc flu hosp,1,29,quantile,0.1,13,2026-11-14
2026-11-07,wk inc flu hosp,1,29,quantile,0.15,15,2026-11-14
