reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-03-27,wk inc flu hosp,2,31,quantile,0.025,4,2027-04-10
2027-03-27,wk inc flu hosp,2,31,quantile,0.05,5,2027-04-10
2027-03-27,wk inc flu hosp,2,31,quantile,0.1,7,2027-04-10
2027-03-27,wk inc flu hosp,2,31,quantile,0.15,8,2027-04-10
2027-03-27,wk inc flu hosp,2,31,quantile,0.2,9,2027-04-10
2027-03-27,wk inc flu hosp,2,31,quantile,0.25,9,2027-04-10
2027-03-27,wk inc flu hosp,2,31,quantile,0.3,10,2027-04-10
2027-03-27,wk inc flu hosp,2,31,quantile,0.35,10,2027-04-10
2027-03-27,wk inc flu hosp,2,31,quantile,0.4,11,2027-04-10
2027-03-27,wk inc flu hosp,2,31,quantile,0.45,11,2027-04-10
2027-03-27,wk inc flu hosp,2,31,quantile,0.5,12,2027-04-10
2027-03-27,wk inc flu hosp,2,31,quantile,0.55,13,2027-04-10
2027-03-27,wk inc flu hosp,2,31,quantile,0.6,13,2027-04-10
2027-03-27,wk inc flu hosp,2,31,quantile,0.65,14,2027-04-10
2027-03-27,wk inc flu hosp,2,31,quantile,0.7,15,2027-04-10
2027-03-27,wk inc flu hosp,2,31,quantile,0.75,15,2027-04-10
2027-03-27,wk inc flu hosp,2,31,quantile,0.8,16,2027-04-10
2027-03-27,wk inc flu hosp,2,31,quantile,0.85,18,2027-04-10
2027-03-27,wk inc flu hosp,2,31,quantile,0.9,20,2027-04-10
2027-03-27,wk inc flu hosp,2,31,quantile,0.95,20,2027-04-10
2027-03-27,wk inc flu hosp,2,31,quantile,0.975,23,2027-04-10
2027-03-27,wk inc flu hosp,2,31,quantile,0.99,24,2027-04-10
2027-03-27,wk inc flu hosp,2,32,quantile,0.01,18,2027-04-10
2027-03-27,wk inc flu hosp,2,32,quantile,0.025,19,2027-04-10
2027-03-27,wk inc flu hosp,2,32,quantile,0.05,21,2027-04-10
2027-03-27,wk inc flu hosp,2,32,quantile,0.1,23,2027-04-10
2027-03-27,wk inc flu hosp,2,32,quantile,0.15,24,2027-04-10
2027-03-27,wk inc flu hosp,2,32,quantile,0.2,26,2027-04-10
2027-03-27,wk inc flu hosp,2,32,quantile,0.25,27,2027-04-10
2027-03-27,wk inc flu hosp,2,32,quantile,0.3,29,2027-04-10
2027-03-27,wk inc flu hosp,2,32,quantile,0.35,30,2027-04-10
2027-03-27,wk inc flu hosp,2,32,quantile,0.4,32,2027-04-10
2027-03-27,wk inc flu hosp,2,32,quantile,0.45,33,2027-04-10
2027-03-27,wk inc flu hosp,2,32,quantile,0.5,34,2027-04-10
2027-03-27,wk inc flu hosp,2,32,quantile,0.55,36,2027-04-10
2027-03-27,wk inc flu hosp,2,32,quantile,0.6,38,2027-04-10
2027-03-27,wk inc flu hosp,2,32,quantile,0.65,39,2027-04-10
2027-03-27,wk inc flu hosp,2,32,quantile,0.7,41,2027-04-10
2027-03-27,wk inc flu hosp,2,32,quantile,0.75,43,2027-04-10
2027-03-27,wk inc flu hosp,2,32,quantile,0.8,44,2027-04-10
2027-03-27,wk inc flu hosp,2,32,quantile,0.85,47,2027-04-10
2027-03-27,wk inc flu hosp,2,32,quantile,0.9,49,2027-04-10
2027-03-27,wk inc flu hosp,2,32,quantile,0.95,56,2027-04-10
2027-03-27,wk inc flu hosp,2,32,quantile,0.975,60,2027-04-10
2027-03-27,wk inc flu hosp,2,32,quantile,0.99,64,2027-04-10
2027-03-27,wk inc flu hosp,2,33,quantile,0.01,3,2027-04-10
2027-03-27,wk inc flu hosp,2,33,quantile,0.025,4,2027-04-10
2027-03-27,wk inc flu hosp,2,33,quantile,0.05,5,2027-04-10
2027-03-27,wk inc flu hosp,2,33,quantile,0.1,7,2027-04-10
2027-03-27,wk inc flu hosp,2,33,quantile,0.15,8,2027-04-10
2027-03-27,wk inc flu hosp,2,33,quantile,0.2,9,2027-04-10
2027-03-27,wk inc flu hosp,2,33,quantile,0.25,9,2027-04-10
2027-03-27,wk inc flu hosp,2,33,quantile,0.3,10,2027-04-10
2027-03-27,wk inc flu hosp,2,33,quantile,0.35,11,2027-04-10
2027-03-27,wk inc flu hosp,2,33,quantile,0.4,12,2027-04-10
2027-03-27,wk inc flu hosp,2,33,quantile,0.45,13,2027-04-10
2027-03-27,wk inc flu hosp,2,33,quantile,0.5,13,2027-04-10
2027-03-27,wk inc flu hosp,2,33,quantile,0.55,14,2027-04-10
2027-03-27,wk inc flu hosp,2,33,quantile,0.6,15,2027-04-10
2027-03-27,wk inc flu hosp,2,33,quantile,0.65,16,2027-04-10
2027-03-27,wk inc flu hosp,2,33,quantile,0.7,17,2027-04-10
2027-03-27,wk inc flu hosp,2,33,quantile,0.75,18,2027-04-10
2027-03-27,wk inc flu hosp,2,33,quantile,0.8,19,2027-04-10
2027-03-27,wk inc flu hosp,2,33,quantile,0.85,20,2027-04-10
2027-03-27,wk inc flu hosp,2,33,quantile,0.9,22,2027-04-10
2027-03-27,wk inc flu hosp,2,33,quantile,0.95,25,2027-04-10
2027-03-27,wk inc flu hosp,2,33,quantile,0.975,26,2027-04-10
2027-03-27,wk inc flu hosp,2,33,quantile,0.99,30,2027-04-10
2027-03-27,wk inc flu hosp,2,34,quantile,0.01,55,2027-04-10
2027-03-27,wk inc flu hosp,2,34,quantile,0.025,60,2027-04-10
2027-03-27,wk inc flu hosp,2,34,quantile,0.05,63,2027-04-10
2027-03-27,wk inc flu hosp,2,34,quantile,0.1,71,2027-04-10
2027-03-27,wk inc flu hosp,2,34,quantile,0.15,73,2027-04-10
2027-03-27,wk inc flu hosp,2,34,quantile,0.2,76,2027-04-10
2027-03-27,wk inc flu hosp,2,34,quantile,0.25,78,2027-04-10
2027-03-27,wk inc flu hosp,2,34,quantile,0.3,81,2027-04-10
2027-03-27,wk inc flu hosp,2,34,quantile,0.35,84,2027-04-10
2027-03-27,wk inc flu hosp,2,34,quantile,0.4,87,2027-04-10
2027-03-27,wk inc flu hosp,2,34,quantile,0.45,90,2027-04-10
2027-03-27,wk inc flu hosp,2,34,quantile,0.5,94,2027-04-10
2027-03-27,wk inc flu hosp,2,34,quantile,0.55,99,2027-04-10
2027-03-27,wk inc flu hosp,2,34,quantile,0.6,105,2027-04-10
2027-03-27,wk inc flu hosp,2,34,quantile,0.65,109,2027-04-10
2027-03-27,wk inc flu hosp,2,34,quantile,0.7,113,2027-04-10
2027-03-27,wk inc flu hosp,2,34,quantile,0.75,117,2027-04-10
2027-03-27,wk inc flu hosp,2,34,quantile,0.8,121,2027-04-10
2027-03-27,wk inc flu hosp,2,34,quantile,0.85,124,2027-04-10
2027-03-27,wk inc flu hosp,2,34,quantile,0.9,131,2027-04-10
2027-03-27,wk inc flu hosp,2,34,quantile,0.95,141,2027-04-10
2027-03-27,wk inc flu hosp,2,34,quantile,0.975,152,2027-04-10
2027-03-27,wk inc flu hosp,2,34,quantile,0.99,156,2027-04-10
2027-03-27,wk inc flu hosp,2,35,quantile,0.01,8,2027-04-10
2027-03-27,wk inc flu hosp,2,35,quantile,0.025,10,2027-04-10
2027-03-27,wk inc flu hosp,2,35,quantile,0.05,13,2027-04-10
2027-03-27,wk inc flu hosp,2,35,quantile,0.1,15,2027-04-10
2027-03-27,wk inc flu hosp,2,35,quantile,0.15,16,2027-04-10
2027-03-27,wk inc flu hosp,2,35,quantile,0.2,18,2027-04-10
2027-03-27,wk inc flu hosp,2,35,quantile,0.25,19,2027-04-10
2027-03-27,wk inc flu hosp,2,35,quantile,0.3,20,2027-04-10
2027-03-27,wk inc flu hosp,2,35,quantile,0.35,21,2027-04-10
2027-03-27,wk inc flu hosp,2,35,quantile,0.4,22,2027-04-10
2027-03-27,wk inc flu hosp,2,35,quantile,0.45,22,2027-04-10
2027-03-27,wk inc flu hosp,2,35,quantile,0.5,23,2027-04-10
2027-03-27,wk inc flu hosp,2,35,quantile,0.55,24,2027-04-10
2027-03-27,wk inc flu hosp,2,35,quantile,0.6,25,2027-04-10
2027-03-27,wk inc flu hosp,2,35,quantile,0.65,27,2027-04-10
2027-03-27,wk inc flu hosp,2,35,quantile,0.7,28,2027-04-10
2027-03-27,wk inc flu hosp,2,35,quantile,0.75,29,2027-04-10
2027-03-27,wk inc flu hosp,2,35,quantile,0.8,31,2027-04-10
2027-03-27,wk inc flu hosp,2,35,quantile,0.85,32,2027-04-10
2027-03-27,wk inc flu hosp,2,35,quantile,0.9,35,2027-04-10
2027-03-27,wk inc flu hosp,2,35,quantile,0.95,39,2027-04-10
2027-03-27,wk inc flu hosp,2,35,quantile,0.975,44,2027-04-10
2027-03-27,wk inc flu hosp,2,35,quantile,0.99,45,2027-04-10
2027-03-27,wk inc flu hosp,2,36,quantile,0.01,163,2027-04-10
2027-03-27,wk inc flu hosp,2,36,quantile,0.025,173,2027-04-10
2027-03-27,wk inc flu hosp,2,36,quantile,0.05,186,2027-04-10
2027-03-27,wk inc flu hosp,2,36,quantile,0.1,195,2027-04-10
2027-03-27,wk inc flu hosp,2,36,quantile,0.15,209,2027-04-10
2027-03-27,wk inc flu hosp,2,36,quantile,0.2,222,2027-04-10
2027-03-27,wk inc flu hosp,2,36,quantile,0.25,234,2027-04-10
2027-03-27,wk inc flu hosp,2,36,quantile,0.3,241,2027-04-10
2027-03-27,wk inc flu hosp,2,36,quantile,0.35,254,2027-04-10
2027-03-27,wk inc flu hosp,2,36,quantile,0.4,263,2027-04-10
2027-03-27,wk inc flu hosp,2,36,quantile,0.45,269,2027-04-10
2027-03-27,wk inc flu hosp,2,36,quantile,0.5,280,2027-04-10
2027-03-27,wk inc flu hosp,2,36,quantile,0.55,286,2027-04-10
2027-03-27,wk inc flu hosp,2,36,quantile,0.6,292,2027-04-10
2027-03-27,wk inc flu hosp,2,36,quantile,0.65,302,2027-04-10
2027-03-27,wk inc flu hosp,2,36,quantile,0.7,310,2027-04-10
2027-03-27,wk inc flu hosp,2,36,quantile,0.75,324,2027-04-10
2027-03-27,wk inc flu hosp,2,36,quantile,0.8,338,2027-04-10
2027-03-27,wk inc flu hosp,2,36,quantile,0.85,355,2027-04-10
2027-03-27,wk inc flu hosp,2,36,quantile,0.9,375,2027-04-10
2027-03-27,wk inc flu hosp,2,36,quantile,0.95,383,2027-04-10
2027-03-27,wk inc flu hosp,2,36,quantile,0.975,395,2027-04-10
2027-03-27,wk inc flu hosp,2,36,quantile,0.99,410,2027-04-10
2027-03-27,wk inc flu hosp,2,37,quantile,0.01,35,2027-04-10
2027-03-27,wk inc flu hosp,2,37,quantile,0.025,39,2027-04-10
2027-03-27,wk inc flu hosp,2,37,quantile,0.05,40,2027-04-10
2027-03-27,wk inc flu hosp,2,37,quantile,0.1,45,2027-04-10
2027-03-27,wk inc flu hosp,2,37,quantile,0.15,48,2027-04-10
2027-03-27,wk inc flu hosp,2,37,quantile,0.2,53,2027-04-10
2027-03-27,wk inc flu hosp,2,37,quantile,0.25,58,2027-04-10
2027-03-27,wk inc flu hosp,2,37,quantile,0.3,62,2027-04-10
2027-03-27,wk inc flu hosp,2,37,quantile,0.35,66,2027-04-10
2027-03-27,wk inc flu hosp,2,37,quantile,0.4,67,2027-04-10
2027-03-27,wk inc flu hosp,2,37,quantile,0.45,68,2027-04-10
2027-03-27,wk inc flu hosp,2,37,quantile,0.5,70,2027-04-10
2027-03-27,wk inc flu hosp,2,37,quantile,0.55,72,2027-04-10
2027-03-27,wk inc flu hosp,2,37,quantile,0.6,76,2027-04-10
2027-03-27,wk inc flu hosp,2,37,quantile,0.65,78,2027-04-10
2027-03-27,wk inc flu hosp,2,37,quantile,0.7,83,2027-04-10
2027-03-27,wk inc flu hosp,2,37,quantile,0.75,86,2027-04-10
2027-03-27,wk inc flu hosp,2,37,quantile,0.8,91,2027-04-10
2027-03-27,wk inc flu hosp,2,37,quantile,0.85,97,2027-04-10
2027-03-27,wk inc flu hosp,2,37,quantile,0.9,110,2027-04-10
2027-03-27,wk inc flu hosp,2,37,quantile,0.95,118,2027-04-10
2027-03-27,wk inc flu hosp,2,37,quantile,0.975,123,2027-04-10
2027-03-27,wk inc flu hosp,2,37,quantile,0.99,129,2027-04-10
2027-03-27,wk inc flu hosp,2,38,quantile,0.01,5,2027-04-10
2027-03-27,wk inc flu hosp,2,38,quantile,0.025,7,2027-04-10
2027-03-27,wk inc flu hosp,2,38,quantile,0.05,7,2027-04-10
2027-03-27,wk inc flu hosp,2,38,quantile,0.1,8,2027-04-10
2027-03-27,wk inc flu hosp,2,38,quantile,0.15,9,2027-04-10
2027-03-27,wk inc flu hosp,2,38,quantile,0.2,10,2027-04-10
2027-03-27,wk inc flu hosp,2,38,quantile,0.25,11,2027-04-10
2027-03-27,wk inc flu hosp,2,38,quantile,0.3,12,2027-04-10
2027-03-27,wk inc flu hosp,2,38,quantile,0.35,13,2027-04-10
2027-03-27,wk inc flu hosp,2,38,quantile,0.4,14,2027-04-10
2027-03-27,wk inc flu hosp,2,38,quantile,0.45,15,2027-04-10
2027-03-27,wk inc flu hosp,2,38,quantile,0.5,15,2027-04-10
2027-03-27,wk inc flu hosp,2,38,quantile,0.55,16,2027-04-10
2027-03-27,wk inc flu hosp,2,38,quantile,0.6,17,2027-04-10
2027-03-27,wk inc flu hosp,2,38,quantile,0.65,18,2027-04-10
2027-03-27,wk inc flu hosp,2,38,quantile,0.7,19,2027-04-10
2027-03-27,wk inc flu hosp,2,38,quantile,0.75,20,2027-04-10
2027-03-27,wk inc flu hosp,2,38,quantile,0.8,21,2027-04-10
2027-03-27,wk inc flu hosp,2,38,quantile,0.85,23,2027-04-10
2027-03-27,wk inc flu hosp,2,38,quantile,0.9,26,2027-04-10
2027-03-27,wk inc flu hosp,2,38,quantile,0.95,29,2027-04-10
2027-03-27,wk inc flu hosp,2,38,quantile,0.975,32,2027-04-10
2027-03-27,wk inc flu hosp,2,38,quantile,0.99,38,2027-04-10
2027-03-27,wk inc flu hosp,2,39,quantile,0.01,32,2027-04-10
2027-03-27,wk inc flu hosp,2,39,quantile,0.025,37,2027-04-10
2027-03-27,wk inc flu hosp,2,39,quantile,0.05,43,2027-04-10
2027-03-27,wk inc flu hosp,2,39,quantile,0.1,51,2027-04-10
2027-03-27,wk inc flu hosp,2,39,quantile,0.15,56,2027-04-10
2027-03-27,wk inc flu hosp,2,39,quantile,0.2,59,2027-04-10
2027-03-27,wk inc flu hosp,2,39,quantile,0.25,62,2027-04-10
2027-03-27,wk inc flu hosp,2,39,quantile,0.3,65,2027-04-10
2027-03-27,wk inc flu hosp,2,39,quantile,0.35,67,2027-04-10
2027-03-27,wk inc flu hosp,2,39,quantile,0.4,69,2027-04-10
2027-03-27,wk inc flu hosp,2,39,quantile,0.45,72,2027-04-10
2027-03-27,wk inc flu hosp,2,39,quantile,0.5,74,2027-04-10
2027-03-27,wk inc flu hosp,2,39,quantile,0.55,76,2027-04-10
2027-03-27,wk inc flu hosp,2,39,quantile,0.6,79,2027-04-10
2027-03-27,wk inc flu hosp,2,39,quantile,0.65,81,2027-04-10
2027-03-27,wk inc flu hosp,2,39,quantile,0.7,84,2027-04-10
2027-03-27,wk inc flu hosp,2,39,quantile,0.75,88,2027-04-10
2027-03-27,wk inc flu hosp,2,39,quantile,0.8,92,2027-04-10
2027-03-27,wk inc flu hosp,2,39,quantile,0.85,97,2027-04-10
2027-03-27,wk inc flu hosp,2,39,quantile,0.9,101,2027-04-10
2027-03-27,wk inc flu hosp,2,39,quantile,0.95,114,2027-04-10
2027-03-27,wk inc flu hosp,2,39,quantile,0.975,117,2027-04-10
2027-03-27,wk inc flu hosp,2,39,quantile,0.99,123,2027-04-10
2027-03-27,wk inc flu hosp,2,40,quantile,0.01,10,2027-04-10
2027-03-27,wk inc flu hosp,2,40,quantile,0.025,11,2027-04-10
2027-03-27,wk inc flu hosp,2,40,quantile,0.05,12,2027-04-10
2027-03-27,wk inc flu hosp,2,40,quantile,0.1,13,2027-04-10
2027-03-27,wk inc flu hosp,2,40,quantile,0.15,14,2027-04-10
2027-03-27,wk inc flu hosp,2,40,quantile,0.2,15,2027-04-10
2027-03-27,wk inc flu hosp,2,40,quantile,0.25,17,2027-04-10
2027-03-27,wk inc flu hosp,2,40,quantile,0.3,18,2027-04-10
2027-03-27,wk inc flu hosp,2,40,quantile,0.35,19,2027-04-10
2027-03-27,wk inc flu hosp,2,40,quantile,0.4,19,2027-04-10
2027-03-27,wk inc flu hosp,2,40,quantile,0.45,20,2027-04-10
2027-03-27,wk inc flu hosp,2,40,quantile,0.5,21,2027-04-10
2027-03-27,wk inc flu hosp,2,40,quantile,0.55,22,2027-04-10
2027-03-27,wk inc flu hosp,2,40,quantile,0.6,23,2027-04-10
2027-03-27,wk inc flu hosp,2,40,quantile,0.65,24,2027-04-10
2027-03-27,wk inc flu hosp,2,40,quantile,0.7,26,2027-04-10
2027-03-27,wk inc flu hosp,2,40,quantile,0.75,28,2027-04-10
2027-03-27,wk inc flu hosp,2,40,quantile,0.8,29,2027-04-10
2027-03-27,wk inc flu hosp,2,40,quantile,0.85,30,2027-04-10
2027-03-27,wk inc flu hosp,2,40,quantile,0.9,34,2027-04-10
2027-03-27,wk inc flu hosp,2,40,quantile,0.95,40,2027-04-10
2027-03-27,wk inc flu hosp,2,40,quantile,0.975,43,2027-04-10
2027-03-27,wk inc flu hosp,2,40,quantile,0.99,48,2027-04-10
2027-03-27,wk inc flu hosp,2,41,quantile,0.01,8,2027-04-10
2027-03-27,wk inc flu hosp,2,41,quantile,0.025,11,2027-04-10
2027-03-27,wk inc flu hosp,2,41,quantile,0.05,13,2027-04-10
2027-03-27,wk inc flu hosp,2,41,quantile,0.1,14,2027-04-10
2027-03-27,wk inc flu hosp,2,41,quantile,0.15,16,2027-04-10
2027-03-27,wk inc flu hosp,2,41,quantile,0.2,17,2027-04-10
2027-03-27,wk inc flu hosp,2,41,quantile,0.25,18,2027-04-10
2027-03-27,wk inc flu hosp,2,41,quantile,0.3,18,2027-04-10
2027-03-27,wk inc flu hosp,2,41,quantile,0.35,19,2027-04-10
2027-03-27,wk inc flu hosp,2,41,quantile,0.4,21,2027-04-10
2027-03-27,wk inc flu hosp,2,41,quantile,0.45,22,2027-04-10
2027-03-27,wk inc flu hosp,2,41,quantile,0.5,23,2027-04-10
2027-03-27,wk inc flu hosp,2,41,quantile,0.55,24,2027-04-10
2027-03-27,wk inc flu hosp,2,41,quantile,0.6,25,2027-04-10
2027-03-27,wk inc flu hosp,2,41,quantile,0.65,27,2027-04-10
2027-03-27,wk inc flu hosp,2,41,quantile,0.7,28,2027-04-10
2027-03-27,wk inc flu hosp,2,41,quantile,0.75,29,2027-04-10
2027-03-27,wk inc flu hosp,2,41,quantile,0.8,31,2027-04-10
2027-03-27,wk inc flu hosp,2,41,quantile,0.85,32,2027-04-10
2027-03-27,wk inc flu hosp,2,41,quantile,0.9,33,2027-04-10
2027-03-27,wk inc flu hosp,2,41,quantile,0.95,38,2027-04-10
2027-03-27,wk inc flu hosp,2,41,quantile,0.975,39,2027-04-10
2027-03-27,wk inc flu hosp,2,41,quantile,0.99,42,2027-04-10
2027-03-27,wk inc flu hosp,2,42,quantile,0.01,158,2027-04-10
2027-03-27,wk inc flu hosp,2,42,quantile,0.025,169,2027-04-10
2027-03-27,wk inc flu hosp,2,42,quantile,0.05,194,2027-04-10
2027-03-27,wk inc flu hosp,2,42,quantile,0.1,209,2027-04-10
2027-03-27,wk inc flu hosp,2,42,quantile,0.15,228,2027-04-10
2027-03-27,wk inc flu hosp,2,42,quantile,0.2,241,2027-04-10
2027-03-27,wk inc flu hosp,2,42,quantile,0.25,252,2027-04-10
2027-03-27,wk inc flu hosp,2,42,quantile,0.3,262,2027-04-10
2027-03-27,wk inc flu hosp,2,42,quantile,0.35,266,2027-04-10
2027-03-27,wk inc flu hosp,2,42,quantile,0.4,272,2027-04-10
2027-03-27,wk inc flu hosp,2,42,quantile,0.45,281,2027-04-10
2027-03-27,wk inc flu hosp,2,42,quantile,0.5,287,2027-04-10
2027-03-27,wk inc flu hosp,2,42,quantile,0.55,297,2027-04-10
2027-03-27,wk inc flu hosp,2,42,quantile,0.6,301,2027-04-10
2027-03-27,wk inc flu hosp,2,42,quantile,0.65,307,2027-04-10
2027-03-27,wk inc flu hosp,2,42,quantile,0.7,313,2027-04-10
2027-03-27,wk inc flu hosp,2,42,quantile,0.75,321,2027-04-10
2027-03-27,wk inc flu hosp,2,42,quantile,0.8,334,2027-04-10
2027-03-27,wk inc flu hosp,2,42,quantile,0.85,347,2027-04-10
2027-03-27,wk inc flu hosp,2,42,quantile,0.9,363,2027-04-10
2027-03-27,wk inc flu hosp,2,42,quantile,0.95,377,2027-04-10
2027-03-27,wk inc flu hosp,2,42,quantile,0.975,423,2027-04-10
2027-03-27,wk inc flu hosp,2,42,quantile,0.99,429,2027-04-10
2027-03-27,wk inc flu hosp,2,44,quantile,0.01,2,2027-04-10
2027-03-27,wk inc flu hosp,2,44,quantile,0.025,4,2027-04-10
2027-03-27,wk inc flu hosp,2,44,quantile,0.05,5,2027-04-10
2027-03-27,wk inc flu hosp,2,44,quantile,0.1,8,2027-04-10
2027-03-27,wk inc flu hosp,2,44,quantile,0.15,9,2027-04-10
2027-03-27,wk inc flu hosp,2,44,quantile,0.2,10,2027-04-10
2027-03-27,wk inc flu hosp,2,44,quantile,0.25,11,2027-04-10
2027-03-27,wk inc flu hosp,2,44,quantile,0.3,12,2027-04-10
2027-03-27,wk inc flu hosp,2,44,quantile,0.35,13,2027-04-10
2027-03-27,wk inc flu hosp,2,44,quantile,0.4,13,2027-04-10
2027-03-27,wk inc flu hosp,2,44,quantile,0.45,14,2027-04-10
2027-03-27,wk inc flu hosp,2,44,quantile,0.5,14,2027-04-10
2027-03-27,wk inc flu hosp,2,44,quantile,0.55,15,2027-04-10
2027-03-27,wk inc flu hosp,2,44,quantile,0.6,16,2027-04-10
2027-03-27,wk inc flu hosp,2,44,quantile,0.65,17,2027-04-10
2027-03-27,wk inc flu hosp,2,44,quantile,0.7,18,2027-04-10
2027-03-27,wk inc flu hosp,2,44,quantile,0.75,19,2027-04-10
2027-03-27,wk inc flu hosp,2,44,quantile,0.8,20,2027-04-10
2027-03-27,wk inc flu hosp,2,44,quantile,0.85,22,2027-04-10
2027-03-27,wk inc flu hosp,2,44,quantile,0.9,23,2027-04-10
2027-03-27,wk inc flu hosp,2,44,quantile,0.95,25,2027-04-10
2027-03-27,wk inc flu hosp,2,44,quantile,0.975,29,2027-04-10
2027-03-27,wk inc flu hosp,2,44,quantile,0.99,31,2027-04-10
2027-03-27,wk inc flu hosp,2,45,quantile,0.01,17,2027-04-10
2027-03-27,wk inc flu hosp,2,45,quantile,0.025,17,2027-04-10
2027-03-27,wk inc flu hosp,2,45,quantile,0.05,20,2027-04-10
2027-03-27,wk inc flu hosp,2,45,quantile,0.1,23,2027-04-10
2027-03-27,wk inc flu hosp,2,45,quantile,0.15,26,2027-04-10
2027-03-27,wk inc flu hosp,2,45,quantile,0.2,28,2027-04-10
2027-03-27,wk inc flu hosp,2,45,quantile,0.25,28,2027-04-10
2027-03-27,wk inc flu hosp,2,45,quantile,0.3,30,2027-04-10
2027-03-27,wk inc flu hosp,2,45,quantile,0.35,31,2027-04-10
2027-03-27,wk inc flu hosp,2,45,quantile,0.4,33,2027-04-10
2027-03-27,wk inc flu hosp,2,45,quantile,0.45,34,2027-04-10
2027-03-27,wk inc flu hosp,2,45,quantile,0.5,35,2027-04-10
2027-03-27,wk inc flu hosp,2,45,quantile,0.55,36,2027-04-10
2027-03-27,wk inc flu hosp,2,45,quantile,0.6,37,2027-04-10
2027-03-27,wk inc flu hosp,2,45,quantile,0.65,39,2027-04-10
2027-03-27,wk inc flu hosp,2,45,quantile,0.7,40,2027-04-10
2027-03-27,wk inc flu hosp,2,45,quantile,0.75,43,2027-04-10
2027-03-27,wk inc flu hosp,2,45,quantile,0.8,44,2027-04-10
2027-03-27,wk inc flu hosp,2,45,quantile,0.85,47,2027-04-10
2027-03-27,wk inc flu hosp,2,45,quantile,0.9,55,2027-04-10
2027-03-27,wk inc flu hosp,2,45,quantile,0.95,64,2027-04-10
2027-03-27,wk inc flu hosp,2,45,quantile,0.975,70,2027-04-10
2027-03-27,wk inc flu hosp,2,45,quantile,0.99,80,2027-04-10
2027-03-27,wk inc flu hosp,2,46,quantile,0.01,2,2027-04-10
2027-03-27,wk inc flu hosp,2,46,quantile,0.025,3,2027-04-10
2027-03-27,wk inc flu hosp,2,46,quantile,0.05,3,2027-04-10
2027-03-27,wk inc flu hosp,2,46,quantile,0.1,6,2027-04-10
2027-03-27,wk inc flu hosp,2,46,quantile,0.15,6,2027-04-10
2027-03-27,wk inc flu hosp,2,46,quantile,0.2,7,2027-04-10
2027-03-27,wk inc flu hosp,2,46,quantile,0.25,7,2027-04-10
2027-03-27,wk inc flu hosp,2,46,quantile,0.3,8,2027-04-10
2027-03-27,wk inc flu hosp,2,46,quantile,0.35,9,2027-04-10
2027-03-27,wk inc flu hosp,2,46,quantile,0.4,9,2027-04-10
2027-03-27,wk inc flu hosp,2,46,quantile,0.45,10,2027-04-10
2027-03-27,wk inc flu hosp,2,46,quantile,0.5,10,2027-04-10
2027-03-27,wk inc flu hosp,2,46,quantile,0.55,11,2027-04-10
2027-03-27,wk inc flu hosp,2,46,quantile,0.6,11,2027-04-10
2027-03-27,wk inc flu hosp,2,46,quantile,0.65,12,2027-04-10
2027-03-27,wk inc flu hosp,2,46,quantile,0.7,12,2027-04-10
2027-03-27,wk inc flu hosp,2,46,quantile,0.75,13,2027-04-10
2027-03-27,wk inc flu hosp,2,46,quantile,0.8,14,2027-04-10
2027-03-27,wk inc flu hosp,2,46,quantile,0.85,15,2027-04-10
2027-03-27,wk inc flu hosp,2,46,quantile,0.9,17,2027-04-10
2027-03-27,wk inc flu hosp,2,46,quantile,0.95,20,2027-04-10
2027-03-27,wk inc flu hosp,2,46,quantile,0.975,23,2027-04-10
2027-03-27,wk inc flu hosp,2,46,quantile,0.99,26,2027-04-10
2027-03-27,wk inc flu hosp,2,47,quantile,0.01,45,2027-04-10
2027-03-27,wk inc flu hosp,2,47,quantile,0.025,46,2027-04-10
2027-03-27,wk inc flu hosp,2,47,quantile,0.05,50,2027-04-10
2027-03-27,wk inc flu hosp,2,47,quantile,0.1,54,2027-04-10
2027-03-27,wk inc flu hosp,2,47,quantile,0.15,57,2027-04-10
2027-03-27,wk inc flu hosp,2,47,quantile,0.2,61,2027-04-10
2027-03-27,wk inc flu hosp,2,47,quantile,0.25,64,2027-04-10
2027-03-27,wk inc flu hosp,2,47,quantile,0.3,65,2027-04-10
2027-03-27,wk inc flu hosp,2,47,quantile,0.35,67,2027-04-10
2027-03-27,wk inc flu hosp,2,47,quantile,0.4,69,2027-04-10
2027-03-27,wk inc flu hosp,2,47,quantile,0.45,70,2027-04-10
2027-03-27,wk inc flu hosp,2,47,quantile,0.5,73,2027-04-10
2027-03-27,wk inc flu hosp,2,47,quantile,0.55,76,2027-04-10
2027-03-27,wk inc flu hosp,2,47,quantile,0.6,78,2027-04-10
2027-03-27,wk inc flu hosp,2,47,quantile,0.65,80,2027-04-10
2027-03-27,wk inc flu hosp,2,47,quantile,0.7,84,2027-04-10
2027-03-27,wk inc flu hosp,2,47,quantile,0.75,86,2027-04-10
2027-03-27,wk inc flu hosp,2,47,quantile,0.8,88,2027-04-10
2027-03-27,wk inc flu hosp,2,47,quantile,0.85,89,2027-04-10
2027-03-27,wk inc flu hosp,2,47,quantile,0.9,94,2027-04-10
2027-03-27,wk inc flu hosp,2,47,quantile,0.95,98,2027-04-10
2027-03-27,wk inc flu hosp,2,47,quantile,0.975,104,2027-04-10
2027-03-27,wk inc flu hosp,2,47,quantile,0.99,107,2027-04-10
