reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-23,wk inc flu hosp,1,17,quantile,0.6,671,2027-01-30
2027-01-23,wk inc flu hosp,1,17,quantile,0.65,682,2027-01-30
2027-01-23,wk inc flu hosp,1,17,quantile,0.7,700,2027-01-30
2027-01-23,wk inc flu hosp,1,17,quantile,0.75,722,2027-01-30
2027-01-23,wk inc flu hosp,1,17,quantile,0.8,746,2027-01-30
2027-01-23,wk inc flu hosp,1,17,quantile,0.85,780,2027-01-30
2027-01-23,wk inc flu hosp,1,17,quantile,0.9,823,2027-01-30
2027-01-23,wk inc flu hosp,1,17,quantile,0.95,873,2027-01-30
2027-01-23,wk inc flu hosp,1,17,quantile,0.975,898,2027-01-30
2027-01-23,wk inc flu hosp,1,17,quantile,0.99,1005,2027-01-30
2027-01-23,wk inc flu hosp,1,18,quantile,0.01,332,2027-01-30
2027-01-23,wk inc flu hosp,1,18,quantile,0.025,352,2027-01-30
2027-01-23,wk inc flu hosp,1,18,quantile,0.05,379,2027-01-30
2027-01-23,wk inc flu hosp,1,18,quantile,0.1,408,2027-01-30
2027-01-23,wk inc flu hosp,1,18,quantile,0.15,421,2027-01-30
2027-01-23,wk inc flu hosp,1,18,quantile,0.2,431,2027-01-30
2027-01-23,wk inc flu hosp,1,18,quantile,0.25,448,2027-01-30
2027-01-23,wk inc flu hosp,1,18,quantile,0.3,470,2027-01-30
2027-01-23,wk inc flu hosp,1,18,quantile,0.35,489,2027-01-30
2027-01-23,wk inc flu hosp,1,18,quantile,0.4,495,2027-01-30
2027-01-23,wk inc flu hosp,1,18,quantile,0.45,508,2027-01-30
2027-01-23,wk inc flu hosp,1,18,quantile,0.5,524,2027-01-30
2027-01-23,wk inc flu hosp,1,18,quantile,0.55,534,2027-01-30
2027-01-23,wk inc flu hosp,1,18,quantile,0.6,545,2027-01-30
2027-01-23,wk inc flu hosp,1,18,quantile,0.65,556,2027-01-30
2027-01-23,wk inc flu hosp,1,18,quantile,0.7,568,2027-01-30
2027-01-23,wk inc flu hosp,1,18,quantile,0.75,578,2027-01-30
2027-01-23,wk inc flu hosp,1,18,quantile,0.8,595,2027-01-30
2027-01-23,wk inc flu hosp,1,18,quantile,0.85,620,2027-01-30
2027-01-23,wk inc flu hosp,1,18,quantile,0.9,654,2027-01-30
2027-01-23,wk inc flu hosp,1,18,quantile,0.95,722,2027-01-30
2027-01-23,wk inc flu hosp,1,18,quantile,0.975,772,2027-01-30
2027-01-23,wk inc flu hosp,1,18,quantile,0.99,873,2027-01-30
2027-01-23,wk inc flu hosp,1,19,quantile,0.01,115,2027-01-30
2027-01-23,wk inc flu hosp,1,19,quantile,0.025,127,2027-01-30
2027-01-23,wk inc flu hosp,1,19,quantile,0.05,129,2027-01-30
2027-01-23,wk inc flu hosp,1,19,quantile,0.1,134,2027-01-30
2027-01-23,wk inc flu hosp,1,19,quantile,0.15,137,2027-01-30
2027-01-23,wk inc flu hosp,1,19,quantile,0.2,144,2027-01-30
2027-01-23,wk inc flu hosp,1,19,quantile,0.25,152,2027-01-30
2027-01-23,wk inc flu hosp,1,19,quantile,0.3,155,2027-01-30
2027-01-23,wk inc flu hosp,1,19,quantile,0.35,160,2027-01-30
2027-01-23,wk inc flu hosp,1,19,quantile,0.4,166,2027-01-30
2027-01-23,wk inc flu hosp,1,19,quantile,0.45,170,2027-01-30
2027-01-23,wk inc flu hosp,1,19,quantile,0.5,174,2027-01-30
2027-01-23,wk inc flu hosp,1,19,quantile,0.55,176,2027-01-30
2027-01-23,wk inc flu hosp,1,19,quantile,0.6,179,2027-01-30
2027-01-23,wk inc flu hosp,1,19,quantile,0.65,183,2027-01-30
2027-01-23,wk inc flu hosp,1,19,quantile,0.7,187,2027-01-30
2027-01-23,wk inc flu hosp,1,19,quantile,0.75,193,2027-01-30
2027-01-23,wk inc flu hosp,1,19,quantile,0.8,197,2027-01-30
2027-01-23,wk inc flu hosp,1,19,quantile,0.85,201,2027-01-30
2027-01-23,wk inc flu hosp,1,19,quantile,0.9,211,2027-01-30
2027-01-23,wk inc flu hosp,1,19,quantile,0.95,225,2027-01-30
2027-01-23,wk inc flu hosp,1,19,quantile,0.975,237,2027-01-30
2027-01-23,wk inc flu hosp,1,19,quantile,0.99,248,2027-01-30
2027-01-23,wk inc flu hosp,1,20,quantile,0.01,91,2027-01-30
2027-01-23,wk inc flu hosp,1,20,quantile,0.025,103,2027-01-30
2027-01-23,wk inc flu hosp,1,20,quantile,0.05,107,2027-01-30
2027-01-23,wk inc flu hosp,1,20,quantile,0.1,112,2027-01-30
2027-01-23,wk inc flu hosp,1,20,quantile,0.15,118,2027-01-30
2027-01-23,wk inc flu hosp,1,20,quantile,0.2,121,2027-01-30
2027-01-23,wk inc flu hosp,1,20,quantile,0.25,126,2027-01-30
2027-01-23,wk inc flu hosp,1,20,quantile,0.3,130,2027-01-30
2027-01-23,wk inc flu hosp,1,20,quantile,0.35,136,2027-01-30
2027-01-23,wk inc flu hosp,1,20,quantile,0.4,140,2027-01-30
2027-01-23,wk inc flu hosp,1,20,quantile,0.45,144,2027-01-30
2027-01-23,wk inc flu hosp,1,20,quantile,0.5,148,2027-01-30
2027-01-23,wk inc flu hosp,1,20,quantile,0.55,151,2027-01-30
2027-01-23,wk inc flu hosp,1,20,quantile,0.6,155,2027-01-30
2027-01-23,wk inc flu hosp,1,20,quantile,0.65,159,2027-01-30
2027-01-23,wk inc flu hosp,1,20,quantile,0.7,164,2027-01-30
2027-01-23,wk inc flu hosp,1,20,quantile,0.75,168,2027-01-30
2027-01-23,wk inc flu hosp,1,20,quantile,0.8,172,2027-01-30
2027-01-23,wk inc flu hosp,1,20,quantile,0.85,180,2027-01-30
2027-01-23,wk inc flu hosp,1,20,quantile,0.9,185,2027-01-30
2027-01-23,wk inc flu hosp,1,20,quantile,0.95,196,2027-01-30
2027-01-23,wk inc flu hosp,1,20,quantile,0.975,202,2027-01-30
2027-01-23,wk inc flu hosp,1,20,quantile,0.99,220,2027-01-30
2027-01-23,wk inc flu hosp,1,21,quantile,0.01,172,2027-01-30
2027-01-23,wk inc flu hosp,1,21,quantile,0.025,181,2027-01-30
2027-01-23,wk inc flu hosp,1,21,quantile,0.05,199,2027-01-30
2027-01-23,wk inc flu hosp,1,21,quantile,0.1,213,2027-01-30
2027-01-23,wk inc flu hosp,1,21,quantile,0.15,220,2027-01-30
2027-01-23,wk inc flu hosp,1,21,quantile,0.2,237,2027-01-30
2027-01-23,wk inc flu hosp,1,21,quantile,0.25,242,2027-01-30
2027-01-23,wk inc flu hosp,1,21,quantile,0.3,246,2027-01-30
2027-01-23,wk inc flu hosp,1,21,quantile,0.35,256,2027-01-30
2027-01-23,wk inc flu hosp,1,21,quantile,0.4,264,2027-01-30
2027-01-23,wk inc flu hosp,1,21,quantile,0.45,267,2027-01-30
2027-01-23,wk inc flu hosp,1,21,quantile,0.5,272,2027-01-30
2027-01-23,wk inc flu hosp,1,21,quantile,0.55,279,2027-01-30
2027-01-23,wk inc flu hosp,1,21,quantile,0.6,284,2027-01-30
2027-01-23,wk inc flu hosp,1,21,quantile,0.65,291,2027-01-30
2027-01-23,wk inc flu hosp,1,21,quantile,0.7,299,2027-01-30
2027-01-23,wk inc flu hosp,1,21,quantile,0.75,315,2027-01-30
2027-01-23,wk inc flu hosp,1,21,quantile,0.8,329,2027-01-30
2027-01-23,wk inc flu hosp,1,21,quantile,0.85,342,2027-01-30
2027-01-23,wk inc flu hosp,1,21,quantile,0.9,355,2027-01-30
2027-01-23,wk inc flu hosp,1,21,quantile,0.95,368,2027-01-30
2027-01-23,wk inc flu hosp,1,21,quantile,0.975,380,2027-01-30
2027-01-23,wk inc flu hosp,1,21,quantile,0.99,394,2027-01-30
2027-01-23,wk inc flu hosp,1,22,quantile,0.01,169,2027-01-30
2027-01-23,wk inc flu hosp,1,22,quantile,0.025,179,2027-01-30
2027-01-23,wk inc flu hosp,1,22,quantile,0.05,199,2027-01-30
2027-01-23,wk inc flu hosp,1,22,quantile,0.1,206,2027-01-30
2027-01-23,wk inc flu hosp,1,22,quantile,0.15,219,2027-01-30
2027-01-23,wk inc flu hosp,1,22,quantile,0.2,225,2027-01-30
2027-01-23,wk inc flu hosp,1,22,quantile,0.25,234,2027-01-30
2027-01-23,wk inc flu hosp,1,22,quantile,0.3,239,2027-01-30
2027-01-23,wk inc flu hosp,1,22,quantile,0.35,248,2027-01-30
2027-01-23,wk inc flu hosp,1,22,quantile,0.4,254,2027-01-30
2027-01-23,wk inc flu hosp,1,22,quantile,0.45,257,2027-01-30
2027-01-23,wk inc flu hosp,1,22,quantile,0.5,262,2027-01-30
2027-01-23,wk inc flu hosp,1,22,quantile,0.55,267,2027-01-30
2027-01-23,wk inc flu hosp,1,22,quantile,0.6,278,2027-01-30
2027-01-23,wk inc flu hosp,1,22,quantile,0.65,285,2027-01-30
2027-01-23,wk inc flu hosp,1,22,quantile,0.7,294,2027-01-30
2027-01-23,wk inc flu hosp,1,22,quantile,0.75,306,2027-01-30
2027-01-23,wk inc flu hosp,1,22,quantile,0.8,314,2027-01-30
2027-01-23,wk inc flu hosp,1,22,quantile,0.85,334,2027-01-30
2027-01-23,wk inc flu hosp,1,22,quantile,0.9,345,2027-01-30
2027-01-23,wk inc flu hosp,1,22,quantile,0.95,362,2027-01-30
2027-01-23,wk inc flu hosp,1,22,quantile,0.975,375,2027-01-30
2027-01-23,wk inc flu hosp,1,22,quantile,0.99,393,2027-01-30
2027-01-23,wk inc flu hosp,1,23,quantile,0.01,29,2027-01-30
2027-01-23,wk inc flu hosp,1,23,quantile,0.025,31,2027-01-30
2027-01-23,wk inc flu hosp,1,23,quantile,0.05,34,2027-01-30
2027-01-23,wk inc flu hosp,1,23,quantile,0.1,37,2027-01-30
2027-01-23,wk inc flu hosp,1,23,quantile,0.15,42,2027-01-30
2027-01-23,wk inc flu hosp,1,23,quantile,0.2,43,2027-01-30
2027-01-23,wk inc flu hosp,1,23,quantile,0.25,45,2027-01-30
2027-01-23,wk inc flu hosp,1,23,quantile,0.3,46,2027-01-30
2027-01-23,wk inc flu hosp,1,23,quantile,0.35,49,2027-01-30
2027-01-23,wk inc flu hosp,1,23,quantile,0.4,50,2027-01-30
2027-01-23,wk inc flu hosp,1,23,quantile,0.45,52,2027-01-30
2027-01-23,wk inc flu hosp,1,23,quantile,0.5,54,2027-01-30
2027-01-23,wk inc flu hosp,1,23,quantile,0.55,56,2027-01-30
2027-01-23,wk inc flu hosp,1,23,quantile,0.6,57,2027-01-30
2027-01-23,wk inc flu hosp,1,23,quantile,0.65,60,2027-01-30
2027-01-23,wk inc flu hosp,1,23,quantile,0.7,61,2027-01-30
2027-01-23,wk inc flu hosp,1,23,quantile,0.75,63,2027-01-30
2027-01-23,wk inc flu hosp,1,23,quantile,0.8,65,2027-01-30
2027-01-23,wk inc flu hosp,1,23,quantile,0.85,66,2027-01-30
2027-01-23,wk inc flu hosp,1,23,quantile,0.9,68,2027-01-30
2027-01-23,wk inc flu hosp,1,23,quantile,0.95,72,2027-01-30
2027-01-23,wk inc flu hosp,1,23,quantile,0.975,78,2027-01-30
2027-01-23,wk inc flu hosp,1,23,quantile,0.99,83,2027-01-30
2027-01-23,wk inc flu hosp,1,24,quantile,0.01,122,2027-01-30
2027-01-23,wk inc flu hosp,1,24,quantile,0.025,132,2027-01-30
2027-01-23,wk inc flu hosp,1,24,quantile,0.05,147,2027-01-30
2027-01-23,wk inc flu hosp,1,24,quantile,0.1,157,2027-01-30
2027-01-23,wk inc flu hosp,1,24,quantile,0.15,167,2027-01-30
2027-01-23,wk inc flu hosp,1,24,quantile,0.2,176,2027-01-30
2027-01-23,wk inc flu hosp,1,24,quantile,0.25,181,2027-01-30
2027-01-23,wk inc flu hosp,1,24,quantile,0.3,187,2027-01-30
2027-01-23,wk inc flu hosp,1,24,quantile,0.35,193,2027-01-30
2027-01-23,wk inc flu hosp,1,24,quantile,0.4,197,2027-01-30
2027-01-23,wk inc flu hosp,1,24,quantile,0.45,201,2027-01-30
2027-01-23,wk inc flu hosp,1,24,quantile,0.5,208,2027-01-30
2027-01-23,wk inc flu hosp,1,24,quantile,0.55,213,2027-01-30
2027-01-23,wk inc flu hosp,1,24,quantile,0.6,218,2027-01-30
2027-01-23,wk inc flu hosp,1,24,quantile,0.65,223,2027-01-30
2027-01-23,wk inc flu hosp,1,24,quantile,0.7,233,2027-01-30
2027-01-23,wk inc flu hosp,1,24,quantile,0.75,239,2027-01-30
2027-01-23,wk inc flu hosp,1,24,quantile,0.8,245,2027-01-30
2027-01-23,wk inc flu hosp,1,24,quantile,0.85,253,2027-01-30
2027-01-23,wk inc flu hosp,1,24,quantile,0.9,267,2027-01-30
2027-01-23,wk inc flu hosp,1,24,quantile,0.95,282,2027-01-30
2027-01-23,wk inc flu hosp,1,24,quantile,0.975,295,2027-01-30
2027-01-23,wk inc flu hosp,1,24,quantile,0.99,315,2027-01-30
2027-01-23,wk inc flu hosp,1,25,quantile,0.01,263,2027-01-30
2027-01-23,wk inc flu hosp,1,25,quantile,0.025,292,2027-01-30
2027-01-23,wk inc flu hosp,1,25,quantile,0.05,307,2027-01-30
2027-01-23,wk inc flu hosp,1,25,quantile,0.1,337,2027-01-30
2027-01-23,wk inc flu hosp,1,25,quantile,0.15,351,2027-01-30
2027-01-23,wk inc flu hosp,1,25,quantile,0.2,368,2027-01-30
2027-01-23,wk inc flu hosp,1,25,quantile,0.25,386,2027-01-30
2027-01-23,wk inc flu hosp,1,25,quantile,0.3,400,2027-01-30
2027-01-23,wk inc flu hosp,1,25,quantile,0.35,405,2027-01-30
2027-01-23,wk inc flu hosp,1,25,quantile,0.4,415,2027-01-30
2027-01-23,wk inc flu hosp,1,25,quantile,0.45,425,2027-01-30
2027-01-23,wk inc flu hosp,1,25,quantile,0.5,439,2027-01-30
2027-01-23,wk inc flu hosp,1,25,quantile,0.55,453,2027-01-30
2027-01-23,wk inc flu hosp,1,25,quantile,0.6,464,2027-01-30
2027-01-23,wk inc flu hosp,1,25,quantile,0.65,473,2027-01-30
2027-01-23,wk inc flu hosp,1,25,quantile,0.7,489,2027-01-30
2027-01-23,wk inc flu hosp,1,25,quantile,0.75,505,2027-01-30
2027-01-23,wk inc flu hosp,1,25,quantile,0.8,520,2027-01-30
2027-01-23,wk inc flu hosp,1,25,quantile,0.85,545,2027-01-30
2027-01-23,wk inc flu hosp,1,25,quantile,0.9,587,2027-01-30
2027-01-23,wk inc flu hosp,1,25,quantile,0.95,648,2027-01-30
2027-01-23,wk inc flu hosp,1,25,quantile,0.975,671,2027-01-30
2027-01-23,wk inc flu hosp,1,25,quantile,0.99,735,2027-01-30
2027-01-23,wk inc flu hosp,1,26,quantile,0.01,352,2027-01-30
2027-01-23,wk inc flu hosp,1,26,quantile,0.025,362,2027-01-30
2027-01-23,wk inc flu hosp,1,26,quantile,0.05,375,2027-01-30
2027-01-23,wk inc flu hosp,1,26,quantile,0.1,397,2027-01-30
2027-01-23,wk inc flu hosp,1,26,quantile,0.15,411,2027-01-30
2027-01-23,wk inc flu hosp,1,26,quantile,0.2,430,2027-01-30
2027-01-23,wk inc flu hosp,1,26,quantile,0.25,446,2027-01-30
2027-01-23,wk inc flu hosp,1,26,quantile,0.3,457,2027-01-30
2027-01-23,wk inc flu hosp,1,26,quantile,0.35,467,2027-01-30
2027-01-23,wk inc flu hosp,1,26,quantile,0.4,481,2027-01-30
2027-01-23,wk inc flu hosp,1,26,quantile,0.45,495,2027-01-30
2027-01-23,wk inc flu hosp,1,26,quantile,0.5,504,2027-01-30
2027-01-23,wk inc flu hosp,1,26,quantile,0.55,523,2027-01-30
2027-01-23,wk inc flu hosp,1,26,quantile,0.6,535,2027-01-30
2027-01-23,wk inc flu hosp,1,26,quantile,0.65,548,2027-01-30
2027-01-23,wk inc flu hosp,1,26,quantile,0.7,566,2027-01-30
2027-01-23,wk inc flu hosp,1,26,quantile,0.75,581,2027-01-30
2027-01-23,wk inc flu hosp,1,26,quantile,0.8,590,2027-01-30
2027-01-23,wk inc flu hosp,1,26,quantile,0.85,622,2027-01-30
2027-01-23,wk inc flu hosp,1,26,quantile,0.9,660,2027-01-30
2027-01-23,wk inc flu hosp,1,26,quantile,0.95,731,2027-01-30
2027-01-23,wk inc flu hosp,1,26,quantile,0.975,792,2027-01-30
2027-01-23,wk inc flu hosp,1,26,quantile,0.99,828,2027-01-30
2027-01-23,wk inc flu hosp,1,27,quantile,0.01,225,2027-01-30
2027-01-23,wk inc flu hosp,1,27,quantile,0.025,238,2027-01-30
2027-01-23,wk inc flu hosp,1,27,quantile,0.05,250,2027-01-30
2027-01-23,wk inc flu hosp,1,27,quantile,0.1,267,2027-01-30
2027-01-23,wk inc flu hosp,1,27,quantile,0.15,277,2027-01-30
2027-01-23,wk inc flu hosp,1,27,quantile,0.2,286,2027-01-30
2027-01-23,wk inc flu hosp,1,27,quantile,0.25,296,2027-01-30
2027-01-23,wk inc flu hosp,1,27,quantile,0.3,307,2027-01-30
2027-01-23,wk inc flu hosp,1,27,quantile,0.35,322,2027-01-30
2027-01-23,wk inc flu hosp,1,27,quantile,0.4,332,2027-01-30
2027-01-23,wk inc flu hosp,1,27,quantile,0.45,341,2027-01-30
2027-01-23,wk inc flu hosp,1,27,quantile,0.5,348,2027-01-30
2027-01-23,wk inc flu hosp,1,27,quantile,0.55,355,2027-01-30
2027-01-23,wk inc flu hosp,1,27,quantile,0.6,372,2027-01-30
2027-01-23,wk inc flu hosp,1,27,quantile,0.65,383,2027-01-30
2027-01-23,wk inc flu hosp,1,27,quantile,0.7,391,2027-01-30
2027-01-23,wk inc flu hosp,1,27,quantile,0.75,406,2027-01-30
2027-01-23,wk inc flu hosp,1,27,quantile,0.8,419,2027-01-30
2027-01-23,wk inc flu hosp,1,27,quantile,0.85,428,2027-01-30
2027-01-23,wk inc flu hosp,1,27,quantile,0.9,444,2027-01-30
2027-01-23,wk inc flu hosp,1,27,quantile,0.95,477,2027-01-30
2027-01-23,wk inc flu hosp,1,27,quantile,0.975,510,2027-01-30
2027-01-23,wk inc flu hosp,1,27,quantile,0.99,553,2027-01-30
2027-01-23,wk inc flu hosp,1,28,quantile,0.01,121,2027-01-30
2027-01-23,wk inc flu hosp,1,28,quantile,0.025,134,2027-01-30
2027-01-23,wk inc flu hosp,1,28,quantile,0.05,145,2027-01-30
2027-01-23,wk inc flu hosp,1,28,quantile,0.1,159,2027-01-30
2027-01-23,wk inc flu hosp,1,28,quantile,0.15,167,2027-01-30
2027-01-23,wk inc flu hosp,1,28,quantile,0.2,172,2027-01-30
2027-01-23,wk inc flu hosp,1,28,quantile,0.25,176,2027-01-30
2027-01-23,wk inc flu hosp,1,28,quantile,0.3,181,2027-01-30
2027-01-23,wk inc flu hosp,1,28,quantile,0.35,188,2027-01-30
2027-01-23,wk inc flu hosp,1,28,quantile,0.4,190,2027-01-30
2027-01-23,wk inc flu hosp,1,28,quantile,0.45,196,2027-01-30
2027-01-23,wk inc flu hosp,1,28,quantile,0.5,198,2027-01-30
2027-01-23,wk inc flu hosp,1,28,quantile,0.55,205,2027-01-30
2027-01-23,wk inc flu hosp,1,28,quantile,0.6,209,2027-01-30
2027-01-23,wk inc flu hosp,1,28,quantile,0.65,213,2027-01-30
2027-01-23,wk inc flu hosp,1,28,quantile,0.7,223,2027-01-30
2027-01-23,wk inc flu hosp,1,28,quantile,0.75,228,2027-01-30
2027-01-23,wk inc flu hosp,1,28,quantile,0.8,235,2027-01-30
2027-01-23,wk inc flu hosp,1,28,quantile,0.85,242,2027-01-30
2027-01-23,wk inc flu hosp,1,28,quantile,0.9,253,2027-01-30
2027-01-23,wk inc flu hosp,1,28,quantile,0.95,267,2027-01-30
2027-01-23,wk inc flu hosp,1,28,quantile,0.975,280,2027-01-30
2027-01-23,wk inc flu hosp,1,28,quantile,0.99,294,2027-01-30
2027-01-23,wk inc flu hosp,1,29,quantile,0.01,283,2027-01-30
2027-01-23,wk inc flu hosp,1,29,quantile,0.025,295,2027-01-30
2027-01-23,wk inc flu hosp,1,29,quantile,0.05,302,2027-01-30
2027-01-23,wk inc flu hosp,1,29,quantile,0.1,323,2027-01-30
2027-01-23,wk inc flu hosp,1,29,quantile,0.15,336,2027-01-30
2027-01-23,wk inc flu hosp,1,29,quantile,0.2,349,2027-01-30
2027-01-23,wk inc flu hosp,1,29,quantile,0.25,358,2027-01-30
2027-01-23,wk inc flu hosp,1,29,quantile,0.3,363,2027-01-30
2027-01-23,wk inc flu hosp,1,29,quantile,0.35,369,2027-01-30
2027-01-23,wk inc flu hosp,1,29,quantile,0.4,385,2027-01-30
2027-01-23,wk inc flu hosp,1,29,quantile,0.45,392,2027-01-30
2027-01-23,wk inc flu hosp,1,29,quantile,0.5,402,2027-01-30
2027-01-23,wk inc flu hosp,1,29,quantile,0.55,408,2027-01-30
2027-01-23,wk inc flu hosp,1,29,quantile,0.6,414,2027-01-30
2027-01-23,wk inc flu hosp,1,29,quantile,0.65,419,2027-01-30
2027-01-23,wk inc flu hosp,1,29,quantile,0.7,434,2027-01-30
2027-01-23,wk inc flu hosp,1,29,quantile,0.75,446,2027-01-30
2027-01-23,wk inc flu hosp,1,29,quantile,0.8,456,2027-01-30
2027-01-23,wk inc flu hosp,1,29,quantile,0.85,466,2027-01-30
2027-01-23,wk inc flu hosp,1,29,quantile,0.9,488,2027-01-30
2027-01-23,wk inc flu hosp,1,29,quantile,0.95,502,2027-01-30
2027-01-23,wk inc flu hosp,1,29,quantile,0.975,535,2027-01-30
2027-01-23,wk inc flu hosp,1,29,quantile,0.99,559,2027-01-30
2027-01-23,wk inc flu hosp,1,30,quantile,0.01,31,2027-01-30
2027-01-23,wk inc flu hosp,1,30,quantile,0.025,33,2027-01-30
2027-01-23,wk inc flu hosp,1,30,quantile,0.05,35,2027-01-30
2027-01-23,wk inc flu hosp,1,30,quantile,0.1,41,2027-01-30
2027-01-23,wk inc flu hosp,1,30,quantile,0.15,42,2027-01-30
2027-01-23,wk inc flu hosp,1,30,quantile,0.2,45,2027-01-30
2027-01-23,wk inc flu hosp,1,30,quantile,0.25,46,2027-01-30
2027-01-23,wk inc flu hosp,1,30,quantile,0.3,48,2027-01-30
2027-01-23,wk inc flu hosp,1,30,quantile,0.35,49,2027-01-30
2027-01-23,wk inc flu hosp,1,30,quantile,0.4,50,2027-01-30
2027-01-23,wk inc flu hosp,1,30,quantile,0.45,52,2027-01-30
2027-01-23,wk inc flu hosp,1,30,quantile,0.5,53,2027-01-30
2027-01-23,wk inc flu hosp,1,30,quantile,0.55,55,2027-01-30
2027-01-23,wk inc flu hosp,1,30,quantile,0.6,57,2027-01-30
2027-01-23,wk inc flu hosp,1,30,quantile,0.65,59,2027-01-30
2027-01-23,wk inc flu hosp,1,30,quantile,0.7,63,2027-01-30
2027-01-23,wk inc flu hosp,1,30,quantile,0.75,66,2027-01-30
2027-01-23,wk inc flu hosp,1,30,quantile,0.8,68,2027-01-30
2027-01-23,wk inc flu hosp,1,30,quantile,0.85,74,2027-01-30
2027-01-23,wk inc flu hosp,1,30,quantile,0.9,80,2027-01-30
2027-01-23,wk inc flu hosp,1,30,quantile,0.95,88,2027-01-30
2027-01-23,wk inc flu hosp,1,30,quantile,0.975,91,2027-01-30
2027-01-23,wk inc flu hosp,1,30,quantile,0.99,97,2027-01-30
2027-01-23,wk inc flu hosp,1,31,quantile,0.01,68,2027-01-30
2027-01-23,wk inc flu hosp,1,31,quantile,0.025,73,2027-01-30
2027-01-23,wk inc flu hosp,1,31,quantile,0.05,79,2027-01-30
2027-01-23,wk inc flu hosp,1,31,quantile,0.1,83,2027-01-30
2027-01-23,wk inc flu hosp,1,31,quantile,0.15,87,2027-01-30
2027-01-23,wk inc flu hosp,1,31,quantile,0.2,89,2027-01-30
2027-01-23,wk inc flu hosp,1,31,quantile,0.25,92,2027-01-30
2027-01-23,wk inc flu hosp,1,31,quantile,0.3,96,2027-01-30
2027-01-23,wk inc flu hosp,1,31,quantile,0.35,98,2027-01-30
2027-01-23,wk inc flu hosp,1,31,quantile,0.4,100,2027-01-30
2027-01-23,wk inc flu hosp,1,31,quantile,0.45,102,2027-01-30
2027-01-23,wk inc flu hosp,1,31,quantile,0.5,104,2027-01-30
2027-01-23,wk inc flu hosp,1,31,quantile,0.55,106,2027-01-30
2027-01-23,wk inc flu hosp,1,31,quantile,0.6,110,2027-01-30
2027-01-23,wk inc flu hosp,1,31,quantile,0.65,114,2027-01-30
2027-01-23,wk inc flu hosp,1,31,quantile,0.7,116,2027-01-30
2027-01-23,wk inc flu hosp,1,31,quantile,0.75,122,2027-01-30
2027-01-23,wk inc flu hosp,1,31,quantile,0.8,126,2027-01-30
2027-01-23,wk inc flu hosp,1,31,quantile,0.85,132,2027-01-30
2027-01-23,wk inc flu hosp,1,31,quantile,0.9,141,2027-01-30
2027-01-23,wk inc flu hosp,1,31,quantile,0.95,154,2027-01-30
2027-01-23,wk inc flu hosp,1,31,quantile,0.975,157,2027-01-30
2027-01-23,wk inc flu hosp,1,31,quantile,0.99,163,2027-01-30
2027-01-23,wk inc flu hosp,1,32,quantile,0.01,39,2027-01-30
2027-01-23,wk inc flu hosp,1,32,quantile,0.025,47,2027-01-30
2027-01-23,wk inc flu hosp,1,32,quantile,0.05,51,2027-01-30
2027-01-23,wk inc flu hosp,1,32,quantile,0.1,58,2027-01-30
2027-01-23,wk inc flu hosp,1,32,quantile,0.15,60,2027-01-30
2027-01-23,wk inc flu hosp,1,32,quantile,0.2,62,2027-01-30
2027-01-23,wk inc flu hosp,1,32,quantile,0.25,66,2027-01-30
2027-01-23,wk inc flu hosp,1,32,quantile,0.3,69,2027-01-30
2027-01-23,wk inc flu hosp,1,32,quantile,0.35,71,2027-01-30
2027-01-23,wk inc flu hosp,1,32,quantile,0.4,75,2027-01-30
2027-01-23,wk inc flu hosp,1,32,quantile,0.45,76,2027-01-30
2027-01-23,wk inc flu hosp,1,32,quantile,0.5,78,2027-01-30
2027-01-23,wk inc flu hosp,1,32,quantile,0.55,79,2027-01-30
2027-01-23,wk inc flu hosp,1,32,quantile,0.6,81,2027-01-30
2027-01-23,wk inc flu hosp,1,32,quantile,0.65,84,2027-01-30
2027-01-23,wk inc flu hosp,1,32,quantile,0.7,86,2027-01-30
2027-01-23,wk inc flu hosp,1,32,quantile,0.75,91,2027-01-30
2027-01-23,wk inc flu hosp,1,32,quantile,0.8,95,2027-01-30
2027-01-23,wk inc flu hosp,1,32,quantile,0.85,101,2027-01-30
2027-01-23,wk inc flu hosp,1,32,quantile,0.9,106,2027-01-30
2027-01-23,wk inc flu hosp,1,32,quantile,0.95,114,2027-01-30
2027-01-23,wk inc flu hosp,1,32,quantile,0.975,123,2027-01-30
2027-01-23,wk inc flu hosp,1,32,quantile,0.99,134,2027-01-30
2027-01-23,wk inc flu hosp,1,33,quantile,0.01,35,2027-01-30
2027-01-23,wk inc flu hosp,1,33,quantile,0.025,38,2027-01-30
2027-01-23,wk inc flu hosp,1,33,quantile,0.05,42,2027-01-30
2027-01-23,wk inc flu hosp,1,33,quantile,0.1,47,2027-01-30
2027-01-23,wk inc flu hosp,1,33,quantile,0.15,49,2027-01-30
2027-01-23,wk inc flu hosp,1,33,quantile,0.2,51,2027-01-30
2027-01-23,wk inc flu hosp,1,33,quantile,0.25,54,2027-01-30
2027-01-23,wk inc flu hosp,1,33,quantile,0.3,56,2027-01-30
2027-01-23,wk inc flu hosp,1,33,quantile,0.35,56,2027-01-30
2027-01-23,wk inc flu hosp,1,33,quantile,0.4,58,2027-01-30
2027-01-23,wk inc flu hosp,1,33,quantile,0.45,62,2027-01-30
2027-01-23,wk inc flu hosp,1,33,quantile,0.5,64,2027-01-30
