reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-10-24,wk inc flu hosp,1,26,quantile,0.15,9,2026-10-31
2026-10-24,wk inc flu hosp,1,26,quantile,0.2,10,2026-10-31
2026-10-24,wk inc flu hosp,1,26,quantile,0.25,10,2026-10-31
2026-10-24,wk inc flu hosp,1,26,quantile,0.3,10,2026-10-31
2026-10-24,wk inc flu hosp,1,26,quantile,0.35,11,2026-10-31
2026-10-24,wk inc flu hosp,1,26,quantile,0.4,12,2026-10-31
2026-10-24,wk inc flu hosp,1,26,quantile,0.45,13,2026-10-31
2026-10-24,wk inc flu hosp,1,26,quantile,0.5,14,2026-10-31
2026-10-24,wk inc flu hosp,1,26,quantile,0.55,15,2026-10-31
2026-10-24,wk inc flu hosp,1,26,quantile,0.6,16,2026-10-31
2026-10-24,wk inc flu hosp,1,26,quantile,0.65,17,2026-10-31
2026-10-24,wk inc flu hosp,1,26,quantile,0.7,18,2026-10-31
2026-10-24,wk inc flu hosp,1,26,quantile,0.75,20,2026-10-31
2026-10-24,wk inc flu hosp,1,26,quantile,0.8,21,2026-10-31
2026-10-24,wk inc flu hosp,1,26,quantile,0.85,23,2026-10-31
2026-10-24,wk inc flu hosp,1,26,quantile,0.9,25,2026-10-31
2026-10-24,wk inc flu hosp,1,26,quantile,0.95,28,2026-10-31
2026-10-24,wk inc flu hosp,1,26,quantile,0.975,33,2026-10-31
2026-10-24,wk inc flu hosp,1,26,quantile,0.99,36,2026-10-31
2026-10-24,wk inc flu hosp,1,27,quantile,0.01,3,2026-10-31
2026-10-24,wk inc flu hosp,1,27,quantile,0.025,5,2026-10-31
2026-10-24,wk inc flu hosp,1,27,quantile,0.05,6,2026-10-31
2026-10-24,wk inc flu hosp,1,27,quantile,0.1,8,2026-10-31
2026-10-24,wk inc flu hosp,1,27,quantile,0.15,9,2026-10-31
2026-10-24,wk inc flu hosp,1,27,quantile,0.2,10,2026-10-31
2026-10-24,wk inc flu hosp,1,27,quantile,0.25,11,2026-10-31
2026-10-24,wk inc flu hosp,1,27,quantile,0.3,11,2026-10-31
2026-10-24,wk inc flu hosp,1,27,quantile,0.35,12,2026-10-31
2026-10-24,wk inc flu hosp,1,27,quantile,0.4,14,2026-10-31
2026-10-24,wk inc flu hosp,1,27,quantile,0.45,15,2026-10-31
2026-10-24,wk inc flu hosp,1,27,quantile,0.5,16,2026-10-31
2026-10-24,wk inc flu hosp,1,27,quantile,0.55,17,2026-10-31
2026-10-24,wk inc flu hosp,1,27,quantile,0.6,18,2026-10-31
2026-10-24,wk inc flu hosp,1,27,quantile,0.65,20,2026-10-31
2026-10-24,wk inc flu hosp,1,27,quantile,0.7,21,2026-10-31
2026-10-24,wk inc flu hosp,1,27,quantile,0.75,22,2026-10-31
2026-10-24,wk inc flu hosp,1,27,quantile,0.8,24,2026-10-31
2026-10-24,wk inc flu hosp,1,27,quantile,0.85,25,2026-10-31
2026-10-24,wk inc flu hosp,1,27,quantile,0.9,27,2026-10-31
2026-10-24,wk inc flu hosp,1,27,quantile,0.95,29,2026-10-31
2026-10-24,wk inc flu hosp,1,27,quantile,0.975,34,2026-10-31
2026-10-24,wk inc flu hosp,1,27,quantile,0.99,36,2026-10-31
2026-10-24,wk inc flu hosp,1,28,quantile,0.01,1,2026-10-31
2026-10-24,wk inc flu hosp,1,28,quantile,0.025,2,2026-10-31
2026-10-24,wk inc flu hosp,1,28,quantile,0.05,3,2026-10-31
2026-10-24,wk inc flu hosp,1,28,quantile,0.1,5,2026-10-31
2026-10-24,wk inc flu hosp,1,28,quantile,0.15,6,2026-10-31
2026-10-24,wk inc flu hosp,1,28,quantile,0.2,7,2026-10-31
2026-10-24,wk inc flu hosp,1,28,quantile,0.25,8,2026-10-31
2026-10-24,wk inc flu hosp,1,28,quantile,0.3,8,2026-10-31
2026-10-24,wk inc flu hosp,1,28,quantile,0.35,9,2026-10-31
2026-10-24,wk inc flu hosp,1,28,quantile,0.4,10,2026-10-31
2026-10-24,wk inc flu hosp,1,28,quantile,0.45,10,2026-10-31
2026-10-24,wk inc flu hosp,1,28,quantile,0.5,11,2026-10-31
2026-10-24,wk inc flu hosp,1,28,quantile,0.55,12,2026-10-31
2026-10-24,wk inc flu hosp,1,28,quantile,0.6,13,2026-10-31
2026-10-24,wk inc flu hosp,1,28,quantile,0.65,14,2026-10-31
2026-10-24,wk inc flu hosp,1,28,quantile,0.7,14,2026-10-31
2026-10-24,wk inc flu hosp,1,28,quantile,0.75,15,2026-10-31
2026-10-24,wk inc flu hosp,1,28,quantile,0.8,17,2026-10-31
2026-10-24,wk inc flu hosp,1,28,quantile,0.85,18,2026-10-31
2026-10-24,wk inc flu hosp,1,28,quantile,0.9,21,2026-10-31
2026-10-24,wk inc flu hosp,1,28,quantile,0.95,23,2026-10-31
2026-10-24,wk inc flu hosp,1,28,quantile,0.975,27,2026-10-31
2026-10-24,wk inc flu hosp,1,28,quantile,0.99,31,2026-10-31
2026-10-24,wk inc flu hosp,1,29,quantile,0.01,3,2026-10-31
2026-10-24,wk inc flu hosp,1,29,quantile,0.025,5,2026-10-31
2026-10-24,wk inc flu hosp,1,29,quantile,0.05,6,2026-10-31
2026-10-24,wk inc flu hosp,1,29,quantile,0.1,8,2026-10-31
2026-10-24,wk inc flu hosp,1,29,quantile,0.15,9,2026-10-31
2026-10-24,wk inc flu hosp,1,29,quantile,0.2,10,2026-10-31
2026-10-24,wk inc flu hosp,1,29,quantile,0.25,10,2026-10-31
2026-10-24,wk inc flu hosp,1,29,quantile,0.3,11,2026-10-31
2026-10-24,wk inc flu hosp,1,29,quantile,0.35,12,2026-10-31
2026-10-24,wk inc flu hosp,1,29,quantile,0.4,13,2026-10-31
2026-10-24,wk inc flu hosp,1,29,quantile,0.45,13,2026-10-31
2026-10-24,wk inc flu hosp,1,29,quantile,0.5,14,2026-10-31
2026-10-24,wk inc flu hosp,1,29,quantile,0.55,15,2026-10-31
2026-10-24,wk inc flu hosp,1,29,quantile,0.6,16,2026-10-31
2026-10-24,wk inc flu hosp,1,29,quantile,0.65,16,2026-10-31
2026-10-24,wk inc flu hosp,1,29,quantile,0.7,17,2026-10-31
2026-10-24,wk inc flu hosp,1,29,quantile,0.75,18,2026-10-31
2026-10-24,wk inc flu hosp,1,29,quantile,0.8,19,2026-10-31
2026-10-24,wk inc flu hosp,1,29,quantile,0.85,21,2026-10-31
2026-10-24,wk inc flu hosp,1,29,quantile,0.9,23,2026-10-31
2026-10-24,wk inc flu hosp,1,29,quantile,0.95,24,2026-10-31
2026-10-24,wk inc flu hosp,1,29,quantile,0.975,29,2026-10-31
2026-10-24,wk inc flu hosp,1,29,quantile,0.99,31,2026-10-31
2026-10-24,wk inc flu hosp,1,30,quantile,0.01,0,2026-10-31
2026-10-24,wk inc flu hosp,1,30,quantile,0.025,0,2026-10-31
2026-10-24,wk inc flu hosp,1,30,quantile,0.05,0,2026-10-31
2026-10-24,wk inc flu hosp,1,30,quantile,0.1,0,2026-10-31
2026-10-24,wk inc flu hosp,1,30,quantile,0.15,0,2026-10-31
2026-10-24,wk inc flu hosp,1,30,quantile,0.2,0,2026-10-31
2026-10-24,wk inc flu hosp,1,30,quantile,0.25,0,2026-10-31
2026-10-24,wk inc flu hosp,1,30,quantile,0.3,0,2026-10-31
2026-10-24,wk inc flu hosp,1,30,quantile,0.35,0,2026-10-31
2026-10-24,wk inc flu hosp,1,30,quantile,0.4,0,2026-10-31
2026-10-24,wk inc flu hosp,1,30,quantile,0.45,0,2026-10-31
2026-10-24,wk inc flu hosp,1,30,quantile,0.5,0,2026-10-31
2026-10-24,wk inc flu hosp,1,30,quantile,0.55,1,2026-10-31
2026-10-24,wk inc flu hosp,1,30,quantile,0.6,1,2026-10-31
2026-10-24,wk inc flu hosp,1,30,quantile,0.65,1,2026-10-31
2026-10-24,wk inc flu hosp,1,30,quantile,0.7,2,2026-10-31
2026-10-24,wk inc flu hosp,1,30,quantile,0.75,2,2026-10-31
2026-10-24,wk inc flu hosp,1,30,quantile,0.8,3,2026-10-31
2026-10-24,wk inc flu hosp,1,30,quantile,0.85,4,2026-10-31
2026-10-24,wk inc flu hosp,1,30,quantile,0.9,5,2026-10-31
2026-10-24,wk inc flu hosp,1,30,quantile,0.95,7,2026-10-31
2026-10-24,wk inc flu hosp,1,30,quantile,0.975,9,2026-10-31
2026-10-24,wk inc flu hosp,1,30,quantile,0.99,10,2026-10-31
2026-10-24,wk inc flu hosp,1,31,quantile,0.01,0,2026-10-31
2026-10-24,wk inc flu hosp,1,31,quantile,0.025,0,2026-10-31
2026-10-24,wk inc flu hosp,1,31,quantile,0.05,0,2026-10-31
2026-10-24,wk inc flu hosp,1,31,quantile,0.1,0,2026-10-31
2026-10-24,wk inc flu hosp,1,31,quantile,0.15,1,2026-10-31
2026-10-24,wk inc flu hosp,1,31,quantile,0.2,1,2026-10-31
2026-10-24,wk inc flu hosp,1,31,quantile,0.25,1,2026-10-31
2026-10-24,wk inc flu hosp,1,31,quantile,0.3,1,2026-10-31
2026-10-24,wk inc flu hosp,1,31,quantile,0.35,2,2026-10-31
2026-10-24,wk inc flu hosp,1,31,quantile,0.4,2,2026-10-31
2026-10-24,wk inc flu hosp,1,31,quantile,0.45,2,2026-10-31
2026-10-24,wk inc flu hosp,1,31,quantile,0.5,3,2026-10-31
2026-10-24,wk inc flu hosp,1,31,quantile,0.55,3,2026-10-31
2026-10-24,wk inc flu hosp,1,31,quantile,0.6,3,2026-10-31
2026-10-24,wk inc flu hosp,1,31,quantile,0.65,4,2026-10-31
2026-10-24,wk inc flu hosp,1,31,quantile,0.7,5,2026-10-31
2026-10-24,wk inc flu hosp,1,31,quantile,0.75,5,2026-10-31
2026-10-24,wk inc flu hosp,1,31,quantile,0.8,6,2026-10-31
2026-10-24,wk inc flu hosp,1,31,quantile,0.85,7,2026-10-31
2026-10-24,wk inc flu hosp,1,31,quantile,0.9,8,2026-10-31
2026-10-24,wk inc flu hosp,1,31,quantile,0.95,10,2026-10-31
2026-10-24,wk inc flu hosp,1,31,quantile,0.975,12,2026-10-31
2026-10-24,wk inc flu hosp,1,31,quantile,0.99,12,2026-10-31
2026-10-24,wk inc flu hosp,1,32,quantile,0.01,0,2026-10-31
2026-10-24,wk inc flu hosp,1,32,quantile,0.025,0,2026-10-31
2026-10-24,wk inc flu hosp,1,32,quantile,0.05,1,2026-10-31
2026-10-24,wk inc flu hosp,1,32,quantile,0.1,1,2026-10-31
2026-10-24,wk inc flu hosp,1,32,quantile,0.15,2,2026-10-31
2026-10-24,wk inc flu hosp,1,32,quantile,0.2,2,2026-10-31
2026-10-24,wk inc flu hosp,1,32,quantile,0.25,3,2026-10-31
2026-10-24,wk inc flu hosp,1,32,quantile,0.3,4,2026-10-31
2026-10-24,wk inc flu hosp,1,32,quantile,0.35,4,2026-10-31
2026-10-24,wk inc flu hosp,1,32,quantile,0.4,5,2026-10-31
2026-10-24,wk inc flu hosp,1,32,quantile,0.45,5,2026-10-31
2026-10-24,wk inc flu hosp,1,32,quantile,0.5,6,2026-10-31
2026-10-24,wk inc flu hosp,1,32,quantile,0.55,6,2026-10-31
2026-10-24,wk inc flu hosp,1,32,quantile,0.6,7,2026-10-31
2026-10-24,wk inc flu hosp,1,32,quantile,0.65,7,2026-10-31
2026-10-24,wk inc flu hosp,1,32,quantile,0.7,8,2026-10-31
2026-10-24,wk inc flu hosp,1,32,quantile,0.75,9,2026-10-31
2026-10-24,wk inc flu hosp,1,32,quantile,0.8,10,2026-10-31
2026-10-24,wk inc flu hosp,1,32,quantile,0.85,11,2026-10-31
2026-10-24,wk inc flu hosp,1,32,quantile,0.9,11,2026-10-31
2026-10-24,wk inc flu hosp,1,32,quantile,0.95,14,2026-10-31
2026-10-24,wk inc flu hosp,1,32,quantile,0.975,15,2026-10-31
2026-10-24,wk inc flu hosp,1,32,quantile,0.99,18,2026-10-31
2026-10-24,wk inc flu hosp,1,33,quantile,0.01,0,2026-10-31
2026-10-24,wk inc flu hosp,1,33,quantile,0.025,0,2026-10-31
2026-10-24,wk inc flu hosp,1,33,quantile,0.05,0,2026-10-31
2026-10-24,wk inc flu hosp,1,33,quantile,0.1,0,2026-10-31
2026-10-24,wk inc flu hosp,1,33,quantile,0.15,0,2026-10-31
2026-10-24,wk inc flu hosp,1,33,quantile,0.2,0,2026-10-31
2026-10-24,wk inc flu hosp,1,33,quantile,0.25,0,2026-10-31
2026-10-24,wk inc flu hosp,1,33,quantile,0.3,0,2026-10-31
2026-10-24,wk inc flu hosp,1,33,quantile,0.35,0,2026-10-31
2026-10-24,wk inc flu hosp,1,33,quantile,0.4,0,2026-10-31
2026-10-24,wk inc flu hosp,1,33,quantile,0.45,0,2026-10-31
2026-10-24,wk inc flu hosp,1,33,quantile,0.5,0,2026-10-31
2026-10-24,wk inc flu hosp,1,33,quantile,0.55,0,2026-10-31
2026-10-24,wk inc flu hosp,1,33,quantile,0.6,1,2026-10-31
2026-10-24,wk inc flu hosp,1,33,quantile,0.65,1,2026-10-31
2026-10-24,wk inc flu hosp,1,33,quantile,0.7,1,2026-10-31
2026-10-24,wk inc flu hosp,1,33,quantile,0.75,2,2026-10-31
2026-10-24,wk inc flu hosp,1,33,quantile,0.8,2,2026-10-31
2026-10-24,wk inc flu hosp,1,33,quantile,0.85,3,2026-10-31
2026-10-24,wk inc flu hosp,1,33,quantile,0.9,3,2026-10-31
2026-10-24,wk inc flu hosp,1,33,quantile,0.95,4,2026-10-31
2026-10-24,wk inc flu hosp,1,33,quantile,0.975,5,2026-10-31
2026-10-24,wk inc flu hosp,1,33,quantile,0.99,7,2026-10-31
2026-10-24,wk inc flu hosp,1,34,quantile,0.01,7,2026-10-31
2026-10-24,wk inc flu hosp,1,34,quantile,0.025,9,2026-10-31
2026-10-24,wk inc flu hosp,1,34,quantile,0.05,10,2026-10-31
2026-10-24,wk inc flu hosp,1,34,quantile,0.1,12,2026-10-31
2026-10-24,wk inc flu hosp,1,34,quantile,0.15,14,2026-10-31
2026-10-24,wk inc flu hosp,1,34,quantile,0.2,16,2026-10-31
2026-10-24,wk inc flu hosp,1,34,quantile,0.25,16,2026-10-31
2026-10-24,wk inc flu hosp,1,34,quantile,0.3,17,2026-10-31
2026-10-24,wk inc flu hosp,1,34,quantile,0.35,19,2026-10-31
2026-10-24,wk inc flu hosp,1,34,quantile,0.4,20,2026-10-31
2026-10-24,wk inc flu hosp,1,34,quantile,0.45,20,2026-10-31
2026-10-24,wk inc flu hosp,1,34,quantile,0.5,21,2026-10-31
2026-10-24,wk inc flu hosp,1,34,quantile,0.55,22,2026-10-31
2026-10-24,wk inc flu hosp,1,34,quantile,0.6,23,2026-10-31
2026-10-24,wk inc flu hosp,1,34,quantile,0.65,24,2026-10-31
2026-10-24,wk inc flu hosp,1,34,quantile,0.7,25,2026-10-31
2026-10-24,wk inc flu hosp,1,34,quantile,0.75,26,2026-10-31
2026-10-24,wk inc flu hosp,1,34,quantile,0.8,28,2026-10-31
2026-10-24,wk inc flu hosp,1,34,quantile,0.85,30,2026-10-31
2026-10-24,wk inc flu hosp,1,34,quantile,0.9,32,2026-10-31
2026-10-24,wk inc flu hosp,1,34,quantile,0.95,35,2026-10-31
2026-10-24,wk inc flu hosp,1,34,quantile,0.975,39,2026-10-31
2026-10-24,wk inc flu hosp,1,34,quantile,0.99,44,2026-10-31
2026-10-24,wk inc flu hosp,1,35,quantile,0.01,0,2026-10-31
2026-10-24,wk inc flu hosp,1,35,quantile,0.025,0,2026-10-31
2026-10-24,wk inc flu hosp,1,35,quantile,0.05,0,2026-10-31
2026-10-24,wk inc flu hosp,1,35,quantile,0.1,0,2026-10-31
2026-10-24,wk inc flu hosp,1,35,quantile,0.15,0,2026-10-31
2026-10-24,wk inc flu hosp,1,35,quantile,0.2,1,2026-10-31
2026-10-24,wk inc flu hosp,1,35,quantile,0.25,1,2026-10-31
2026-10-24,wk inc flu hosp,1,35,quantile,0.3,1,2026-10-31
2026-10-24,wk inc flu hosp,1,35,quantile,0.35,2,2026-10-31
2026-10-24,wk inc flu hosp,1,35,quantile,0.4,2,2026-10-31
2026-10-24,wk inc flu hosp,1,35,quantile,0.45,3,2026-10-31
2026-10-24,wk inc flu hosp,1,35,quantile,0.5,3,2026-10-31
2026-10-24,wk inc flu hosp,1,35,quantile,0.55,4,2026-10-31
2026-10-24,wk inc flu hosp,1,35,quantile,0.6,4,2026-10-31
2026-10-24,wk inc flu hosp,1,35,quantile,0.65,5,2026-10-31
2026-10-24,wk inc flu hosp,1,35,quantile,0.7,5,2026-10-31
2026-10-24,wk inc flu hosp,1,35,quantile,0.75,6,2026-10-31
2026-10-24,wk inc flu hosp,1,35,quantile,0.8,6,2026-10-31
2026-10-24,wk inc flu hosp,1,35,quantile,0.85,7,2026-10-31
2026-10-24,wk inc flu hosp,1,35,quantile,0.9,9,2026-10-31
2026-10-24,wk inc flu hosp,1,35,quantile,0.95,10,2026-10-31
2026-10-24,wk inc flu hosp,1,35,quantile,0.975,11,2026-10-31
2026-10-24,wk inc flu hosp,1,35,quantile,0.99,17,2026-10-31
2026-10-24,wk inc flu hosp,1,36,quantile,0.01,8,2026-10-31
2026-10-24,wk inc flu hosp,1,36,quantile,0.025,11,2026-10-31
2026-10-24,wk inc flu hosp,1,36,quantile,0.05,12,2026-10-31
2026-10-24,wk inc flu hosp,1,36,quantile,0.1,14,2026-10-31
2026-10-24,wk inc flu hosp,1,36,quantile,0.15,17,2026-10-31
2026-10-24,wk inc flu hosp,1,36,quantile,0.2,18,2026-10-31
2026-10-24,wk inc flu hosp,1,36,quantile,0.25,19,2026-10-31
2026-10-24,wk inc flu hosp,1,36,quantile,0.3,20,2026-10-31
2026-10-24,wk inc flu hosp,1,36,quantile,0.35,22,2026-10-31
2026-10-24,wk inc flu hosp,1,36,quantile,0.4,23,2026-10-31
2026-10-24,wk inc flu hosp,1,36,quantile,0.45,24,2026-10-31
2026-10-24,wk inc flu hosp,1,36,quantile,0.5,26,2026-10-31
2026-10-24,wk inc flu hosp,1,36,quantile,0.55,27,2026-10-31
2026-10-24,wk inc flu hosp,1,36,quantile,0.6,29,2026-10-31
2026-10-24,wk inc flu hosp,1,36,quantile,0.65,30,2026-10-31
2026-10-24,wk inc flu hosp,1,36,quantile,0.7,32,2026-10-31
2026-10-24,wk inc flu hosp,1,36,quantile,0.75,34,2026-10-31
2026-10-24,wk inc flu hosp,1,36,quantile,0.8,35,2026-10-31
2026-10-24,wk inc flu hosp,1,36,quantile,0.85,38,2026-10-31
2026-10-24,wk inc flu hosp,1,36,quantile,0.9,41,2026-10-31
2026-10-24,wk inc flu hosp,1,36,quantile,0.95,45,2026-10-31
2026-10-24,wk inc flu hosp,1,36,quantile,0.975,49,2026-10-31
2026-10-24,wk inc flu hosp,1,36,quantile,0.99,51,2026-10-31
2026-10-24,wk inc flu hosp,1,37,quantile,0.01,5,2026-10-31
2026-10-24,wk inc flu hosp,1,37,quantile,0.025,8,2026-10-31
2026-10-24,wk inc flu hosp,1,37,quantile,0.05,10,2026-10-31
2026-10-24,wk inc flu hosp,1,37,quantile,0.1,14,2026-10-31
2026-10-24,wk inc flu hosp,1,37,quantile,0.15,18,2026-10-31
2026-10-24,wk inc flu hosp,1,37,quantile,0.2,19,2026-10-31
2026-10-24,wk inc flu hosp,1,37,quantile,0.25,21,2026-10-31
2026-10-24,wk inc flu hosp,1,37,quantile,0.3,23,2026-10-31
2026-10-24,wk inc flu hosp,1,37,quantile,0.35,24,2026-10-31
2026-10-24,wk inc flu hosp,1,37,quantile,0.4,26,2026-10-31
2026-10-24,wk inc flu hosp,1,37,quantile,0.45,27,2026-10-31
2026-10-24,wk inc flu hosp,1,37,quantile,0.5,28,2026-10-31
2026-10-24,wk inc flu hosp,1,37,quantile,0.55,30,2026-10-31
2026-10-24,wk inc flu hosp,1,37,quantile,0.6,32,2026-10-31
2026-10-24,wk inc flu hosp,1,37,quantile,0.65,33,2026-10-31
2026-10-24,wk inc flu hosp,1,37,quantile,0.7,35,2026-10-31
2026-10-24,wk inc flu hosp,1,37,quantile,0.75,37,2026-10-31
2026-10-24,wk inc flu hosp,1,37,quantile,0.8,40,2026-10-31
2026-10-24,wk inc flu hosp,1,37,quantile,0.85,41,2026-10-31
2026-10-24,wk inc flu hosp,1,37,quantile,0.9,45,2026-10-31
2026-10-24,wk inc flu hosp,1,37,quantile,0.95,49,2026-10-31
2026-10-24,wk inc flu hosp,1,37,quantile,0.975,50,2026-10-31
2026-10-24,wk inc flu hosp,1,37,quantile,0.99,57,2026-10-31
2026-10-24,wk inc flu hosp,1,38,quantile,0.01,0,2026-10-31
2026-10-24,wk inc flu hosp,1,38,quantile,0.025,0,2026-10-31
2026-10-24,wk inc flu hosp,1,38,quantile,0.05,0,2026-10-31
2026-10-24,wk inc flu hosp,1,38,quantile,0.1,0,2026-10-31
2026-10-24,wk inc flu hosp,1,38,quantile,0.15,0,2026-10-31
2026-10-24,wk inc flu hosp,1,38,quantile,0.2,0,2026-10-31
2026-10-24,wk inc flu hosp,1,38,quantile,0.25,0,2026-10-31
2026-10-24,wk inc flu hosp,1,38,quantile,0.3,0,2026-10-31
2026-10-24,wk inc flu hosp,1,38,quantile,0.35,0,2026-10-31
2026-10-24,wk inc flu hosp,1,38,quantile,0.4,0,2026-10-31
2026-10-24,wk inc flu hosp,1,38,quantile,0.45,0,2026-10-31
2026-10-24,wk inc flu hosp,1,38,quantile,0.5,0,2026-10-31
2026-10-24,wk inc flu hosp,1,38,quantile,0.55,1,2026-10-31
2026-10-24,wk inc flu hosp,1,38,quantile,0.6,1,2026-10-31
2026-10-24,wk inc flu hosp,1,38,quantile,0.65,1,2026-10-31
2026-10-24,wk inc flu hosp,1,38,quantile,0.7,1,2026-10-31
2026-10-24,wk inc flu hosp,1,38,quantile,0.75,2,2026-10-31
2026-10-24,wk inc flu hosp,1,38,quantile,0.8,2,2026-10-31
2026-10-24,wk inc flu hosp,1,38,quantile,0.85,3,2026-10-31
2026-10-24,wk inc flu hosp,1,38,quantile,0.9,4,2026-10-31
2026-10-24,wk inc flu hosp,1,38,quantile,0.95,5,2026-10-31
2026-10-24,wk inc flu hosp,1,38,quantile,0.975,7,2026-10-31
2026-10-24,wk inc flu hosp,1,38,quantile,0.99,7,2026-10-31
2026-10-24,wk inc flu hosp,1,39,quantile,0.01,4,2026-10-31
2026-10-24,wk inc flu hosp,1,39,quantile,0.025,4,2026-10-31
2026-10-24,wk inc flu hosp,1,39,quantile,0.05,5,2026-10-31
2026-10-24,wk inc flu hosp,1,39,quantile,0.1,6,2026-10-31
2026-10-24,wk inc flu hosp,1,39,quantile,0.15,8,2026-10-31
2026-10-24,wk inc flu hosp,1,39,quantile,0.2,10,2026-10-31
2026-10-24,wk inc flu hosp,1,39,quantile,0.25,10,2026-10-31
2026-10-24,wk inc flu hosp,1,39,quantile,0.3,12,2026-10-31
2026-10-24,wk inc flu hosp,1,39,quantile,0.35,12,2026-10-31
2026-10-24,wk inc flu hosp,1,39,quantile,0.4,14,2026-10-31
2026-10-24,wk inc flu hosp,1,39,quantile,0.45,15,2026-10-31
2026-10-24,wk inc flu hosp,1,39,quantile,0.5,15,2026-10-31
2026-10-24,wk inc flu hosp,1,39,quantile,0.55,16,2026-10-31
2026-10-24,wk inc flu hosp,1,39,quantile,0.6,18,2026-10-31
2026-10-24,wk inc flu hosp,1,39,quantile,0.65,18,2026-10-31
2026-10-24,wk inc flu hosp,1,39,quantile,0.7,20,2026-10-31
2026-10-24,wk inc flu hosp,1,39,quantile,0.75,22,2026-10-31
2026-10-24,wk inc flu hosp,1,39,quantile,0.8,23,2026-10-31
2026-10-24,wk inc flu hosp,1,39,quantile,0.85,23,2026-10-31
2026-10-24,wk inc flu hosp,1,39,quantile,0.9,25,2026-10-31
2026-10-24,wk inc flu hosp,1,39,quantile,0.95,30,2026-10-31
2026-10-24,wk inc flu hosp,1,39,quantile,0.975,32,2026-10-31
2026-10-24,wk inc flu hosp,1,39,quantile,0.99,33,2026-10-31
2026-10-24,wk inc flu hosp,1,40,quantile,0.01,0,2026-10-31
2026-10-24,wk inc flu hosp,1,40,quantile,0.025,1,2026-10-31
2026-10-24,wk inc flu hosp,1,40,quantile,0.05,1,2026-10-31
2026-10-24,wk inc flu hosp,1,40,quantile,0.1,2,2026-10-31
2026-10-24,wk inc flu hosp,1,40,quantile,0.15,3,2026-10-31
2026-10-24,wk inc flu hosp,1,40,quantile,0.2,5,2026-10-31
2026-10-24,wk inc flu hosp,1,40,quantile,0.25,5,2026-10-31
2026-10-24,wk inc flu hosp,1,40,quantile,0.3,6,2026-10-31
2026-10-24,wk inc flu hosp,1,40,quantile,0.35,6,2026-10-31
2026-10-24,wk inc flu hosp,1,40,quantile,0.4,6,2026-10-31
2026-10-24,wk inc flu hosp,1,40,quantile,0.45,7,2026-10-31
2026-10-24,wk inc flu hosp,1,40,quantile,0.5,8,2026-10-31
2026-10-24,wk inc flu hosp,1,40,quantile,0.55,8,2026-10-31
2026-10-24,wk inc flu hosp,1,40,quantile,0.6,9,2026-10-31
2026-10-24,wk inc flu hosp,1,40,quantile,0.65,10,2026-10-31
2026-10-24,wk inc flu hosp,1,40,quantile,0.7,11,2026-10-31
2026-10-24,wk inc flu hosp,1,40,quantile,0.75,12,2026-10-31
2026-10-24,wk inc flu hosp,1,40,quantile,0.8,13,2026-10-31
2026-10-24,wk inc flu hosp,1,40,quantile,0.85,14,2026-10-31
2026-10-24,wk inc flu hosp,1,40,quantile,0.9,16,2026-10-31
2026-10-24,wk inc flu hosp,1,40,quantile,0.95,19,2026-10-31
2026-10-24,wk inc flu hosp,1,40,quantile,0.975,20,2026-10-31
2026-10-24,wk inc flu hosp,1,40,quantile,0.99,22,2026-10-31
2026-10-24,wk inc flu hosp,1,41,quantile,0.01,0,2026-10-31
2026-10-24,wk inc flu hosp,1,41,quantile,0.025,0,2026-10-31
2026-10-24,wk inc flu hosp,1,41,quantile,0.05,0,2026-10-31
2026-10-24,wk inc flu hosp,1,41,quantile,0.1,0,2026-10-31
2026-10-24,wk inc flu hosp,1,41,quantile,0.15,1,2026-10-31
2026-10-24,wk inc flu hosp,1,41,quantile,0.2,1,2026-10-31
2026-10-24,wk inc flu hosp,1,41,quantile,0.25,2,2026-10-31
2026-10-24,wk inc flu hosp,1,41,quantile,0.3,2,2026-10-31
2026-10-24,wk inc flu hosp,1,41,quantile,0.35,3,2026-10-31
2026-10-24,wk inc flu hosp,1,41,quantile,0.4,3,2026-10-31
2026-10-24,wk inc flu hosp,1,41,quantile,0.45,4,2026-10-31
2026-10-24,wk inc flu hosp,1,41,quantile,0.5,4,2026-10-31
2026-10-24,wk inc flu hosp,1,41,quantile,0.55,5,2026-10-31
2026-10-24,wk inc flu hosp,1,41,quantile,0.6,5,2026-10-31
2026-10-24,wk inc flu hosp,1,41,quantile,0.65,5,2026-10-31
2026-10-24,wk inc flu hosp,1,41,quantile,0.7,6,2026-10-31
2026-10-24,wk inc flu hosp,1,41,quantile,0.75,7,2026-10-31
2026-10-24,wk inc flu hosp,1,41,quantile,0.8,8,2026-10-31
2026-10-24,wk inc flu hosp,1,41,quantile,0.85,9,2026-10-31
2026-10-24,wk inc flu hosp,1,41,quantile,0.9,11,2026-10-31
2026-10-24,wk inc flu hosp,1,41,quantile,0.95,13,2026-10-31
2026-10-24,wk inc flu hosp,1,41,quantile,0.975,15,2026-10-31
2026-10-24,wk inc flu hosp,1,41,quantile,0.99,17,2026-10-31
2026-10-24,wk inc flu hosp,1,42,quantile,0.01,32,2026-10-31
2026-10-24,wk inc flu hosp,1,42,quantile,0.025,35,2026-10-31
2026-10-24,wk inc flu hosp,1,42,quantile,0.05,37,2026-10-31
