reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-04-24,wk inc flu hosp,1,25,quantile,0.85,44,2027-05-01
2027-04-24,wk inc flu hosp,1,25,quantile,0.9,47,2027-05-01
2027-04-24,wk inc flu hosp,1,25,quantile,0.95,50,2027-05-01
2027-04-24,wk inc flu hosp,1,25,quantile,0.975,54,2027-05-01
2027-04-24,wk inc flu hosp,1,25,quantile,0.99,58,2027-05-01
2027-04-24,wk inc flu hosp,1,26,quantile,0.01,26,2027-05-01
2027-04-24,wk inc flu hosp,1,26,quantile,0.025,29,2027-05-01
2027-04-24,wk inc flu hosp,1,26,quantile,0.05,30,2027-05-01
2027-04-24,wk inc flu hosp,1,26,quantile,0.1,34,2027-05-01
2027-04-24,wk inc flu hosp,1,26,quantile,0.15,36,2027-05-01
2027-04-24,wk inc flu hosp,1,26,quantile,0.2,38,2027-05-01
2027-04-24,wk inc flu hosp,1,26,quantile,0.25,39,2027-05-01
2027-04-24,wk inc flu hosp,1,26,quantile,0.3,42,2027-05-01
2027-04-24,wk inc flu hosp,1,26,quantile,0.35,43,2027-05-01
2027-04-24,wk inc flu hosp,1,26,quantile,0.4,45,2027-05-01
2027-04-24,wk inc flu hosp,1,26,quantile,0.45,46,2027-05-01
2027-04-24,wk inc flu hosp,1,26,quantile,0.5,47,2027-05-01
2027-04-24,wk inc flu hosp,1,26,quantile,0.55,49,2027-05-01
2027-04-24,wk inc flu hosp,1,26,quantile,0.6,50,2027-05-01
2027-04-24,wk inc flu hosp,1,26,quantile,0.65,52,2027-05-01
2027-04-24,wk inc flu hosp,1,26,quantile,0.7,55,2027-05-01
2027-04-24,wk inc flu hosp,1,26,quantile,0.75,56,2027-05-01
2027-04-24,wk inc flu hosp,1,26,quantile,0.8,58,2027-05-01
2027-04-24,wk inc flu hosp,1,26,quantile,0.85,60,2027-05-01
2027-04-24,wk inc flu hosp,1,26,quantile,0.9,66,2027-05-01
2027-04-24,wk inc flu hosp,1,26,quantile,0.95,70,2027-05-01
2027-04-24,wk inc flu hosp,1,26,quantile,0.975,74,2027-05-01
2027-04-24,wk inc flu hosp,1,26,quantile,0.99,84,2027-05-01
2027-04-24,wk inc flu hosp,1,27,quantile,0.01,10,2027-05-01
2027-04-24,wk inc flu hosp,1,27,quantile,0.025,10,2027-05-01
2027-04-24,wk inc flu hosp,1,27,quantile,0.05,11,2027-05-01
2027-04-24,wk inc flu hosp,1,27,quantile,0.1,13,2027-05-01
2027-04-24,wk inc flu hosp,1,27,quantile,0.15,14,2027-05-01
2027-04-24,wk inc flu hosp,1,27,quantile,0.2,15,2027-05-01
2027-04-24,wk inc flu hosp,1,27,quantile,0.25,16,2027-05-01
2027-04-24,wk inc flu hosp,1,27,quantile,0.3,17,2027-05-01
2027-04-24,wk inc flu hosp,1,27,quantile,0.35,18,2027-05-01
2027-04-24,wk inc flu hosp,1,27,quantile,0.4,19,2027-05-01
2027-04-24,wk inc flu hosp,1,27,quantile,0.45,19,2027-05-01
2027-04-24,wk inc flu hosp,1,27,quantile,0.5,20,2027-05-01
2027-04-24,wk inc flu hosp,1,27,quantile,0.55,21,2027-05-01
2027-04-24,wk inc flu hosp,1,27,quantile,0.6,22,2027-05-01
2027-04-24,wk inc flu hosp,1,27,quantile,0.65,23,2027-05-01
2027-04-24,wk inc flu hosp,1,27,quantile,0.7,24,2027-05-01
2027-04-24,wk inc flu hosp,1,27,quantile,0.75,25,2027-05-01
2027-04-24,wk inc flu hosp,1,27,quantile,0.8,26,2027-05-01
2027-04-24,wk inc flu hosp,1,27,quantile,0.85,27,2027-05-01
2027-04-24,wk inc flu hosp,1,27,quantile,0.9,28,2027-05-01
2027-04-24,wk inc flu hosp,1,27,quantile,0.95,31,2027-05-01
2027-04-24,wk inc flu hosp,1,27,quantile,0.975,34,2027-05-01
2027-04-24,wk inc flu hosp,1,27,quantile,0.99,36,2027-05-01
2027-04-24,wk inc flu hosp,1,28,quantile,0.01,8,2027-05-01
2027-04-24,wk inc flu hosp,1,28,quantile,0.025,10,2027-05-01
2027-04-24,wk inc flu hosp,1,28,quantile,0.05,10,2027-05-01
2027-04-24,wk inc flu hosp,1,28,quantile,0.1,12,2027-05-01
2027-04-24,wk inc flu hosp,1,28,quantile,0.15,13,2027-05-01
2027-04-24,wk inc flu hosp,1,28,quantile,0.2,13,2027-05-01
2027-04-24,wk inc flu hosp,1,28,quantile,0.25,14,2027-05-01
2027-04-24,wk inc flu hosp,1,28,quantile,0.3,15,2027-05-01
2027-04-24,wk inc flu hosp,1,28,quantile,0.35,16,2027-05-01
2027-04-24,wk inc flu hosp,1,28,quantile,0.4,16,2027-05-01
2027-04-24,wk inc flu hosp,1,28,quantile,0.45,17,2027-05-01
2027-04-24,wk inc flu hosp,1,28,quantile,0.5,18,2027-05-01
2027-04-24,wk inc flu hosp,1,28,quantile,0.55,19,2027-05-01
2027-04-24,wk inc flu hosp,1,28,quantile,0.6,19,2027-05-01
2027-04-24,wk inc flu hosp,1,28,quantile,0.65,20,2027-05-01
2027-04-24,wk inc flu hosp,1,28,quantile,0.7,21,2027-05-01
2027-04-24,wk inc flu hosp,1,28,quantile,0.75,23,2027-05-01
2027-04-24,wk inc flu hosp,1,28,quantile,0.8,23,2027-05-01
2027-04-24,wk inc flu hosp,1,28,quantile,0.85,24,2027-05-01
2027-04-24,wk inc flu hosp,1,28,quantile,0.9,26,2027-05-01
2027-04-24,wk inc flu hosp,1,28,quantile,0.95,30,2027-05-01
2027-04-24,wk inc flu hosp,1,28,quantile,0.975,32,2027-05-01
2027-04-24,wk inc flu hosp,1,28,quantile,0.99,37,2027-05-01
2027-04-24,wk inc flu hosp,1,29,quantile,0.01,13,2027-05-01
2027-04-24,wk inc flu hosp,1,29,quantile,0.025,14,2027-05-01
2027-04-24,wk inc flu hosp,1,29,quantile,0.05,16,2027-05-01
2027-04-24,wk inc flu hosp,1,29,quantile,0.1,17,2027-05-01
2027-04-24,wk inc flu hosp,1,29,quantile,0.15,19,2027-05-01
2027-04-24,wk inc flu hosp,1,29,quantile,0.2,20,2027-05-01
2027-04-24,wk inc flu hosp,1,29,quantile,0.25,21,2027-05-01
2027-04-24,wk inc flu hosp,1,29,quantile,0.3,22,2027-05-01
2027-04-24,wk inc flu hosp,1,29,quantile,0.35,24,2027-05-01
2027-04-24,wk inc flu hosp,1,29,quantile,0.4,24,2027-05-01
2027-04-24,wk inc flu hosp,1,29,quantile,0.45,26,2027-05-01
2027-04-24,wk inc flu hosp,1,29,quantile,0.5,26,2027-05-01
2027-04-24,wk inc flu hosp,1,29,quantile,0.55,27,2027-05-01
2027-04-24,wk inc flu hosp,1,29,quantile,0.6,28,2027-05-01
2027-04-24,wk inc flu hosp,1,29,quantile,0.65,28,2027-05-01
2027-04-24,wk inc flu hosp,1,29,quantile,0.7,30,2027-05-01
2027-04-24,wk inc flu hosp,1,29,quantile,0.75,31,2027-05-01
2027-04-24,wk inc flu hosp,1,29,quantile,0.8,32,2027-05-01
2027-04-24,wk inc flu hosp,1,29,quantile,0.85,34,2027-05-01
2027-04-24,wk inc flu hosp,1,29,quantile,0.9,36,2027-05-01
2027-04-24,wk inc flu hosp,1,29,quantile,0.95,40,2027-05-01
2027-04-24,wk inc flu hosp,1,29,quantile,0.975,41,2027-05-01
2027-04-24,wk inc flu hosp,1,29,quantile,0.99,45,2027-05-01
2027-04-24,wk inc flu hosp,1,30,quantile,0.01,0,2027-05-01
2027-04-24,wk inc flu hosp,1,30,quantile,0.025,0,2027-05-01
2027-04-24,wk inc flu hosp,1,30,quantile,0.05,0,2027-05-01
2027-04-24,wk inc flu hosp,1,30,quantile,0.1,0,2027-05-01
2027-04-24,wk inc flu hosp,1,30,quantile,0.15,0,2027-05-01
2027-04-24,wk inc flu hosp,1,30,quantile,0.2,0,2027-05-01
2027-04-24,wk inc flu hosp,1,30,quantile,0.25,1,2027-05-01
2027-04-24,wk inc flu hosp,1,30,quantile,0.3,1,2027-05-01
2027-04-24,wk inc flu hosp,1,30,quantile,0.35,1,2027-05-01
2027-04-24,wk inc flu hosp,1,30,quantile,0.4,1,2027-05-01
2027-04-24,wk inc flu hosp,1,30,quantile,0.45,2,2027-05-01
2027-04-24,wk inc flu hosp,1,30,quantile,0.5,2,2027-05-01
2027-04-24,wk inc flu hosp,1,30,quantile,0.55,2,2027-05-01
2027-04-24,wk inc flu hosp,1,30,quantile,0.6,3,2027-05-01
2027-04-24,wk inc flu hosp,1,30,quantile,0.65,3,2027-05-01
2027-04-24,wk inc flu hosp,1,30,quantile,0.7,4,2027-05-01
2027-04-24,wk inc flu hosp,1,30,quantile,0.75,4,2027-05-01
2027-04-24,wk inc flu hosp,1,30,quantile,0.8,5,2027-05-01
2027-04-24,wk inc flu hosp,1,30,quantile,0.85,6,2027-05-01
2027-04-24,wk inc flu hosp,1,30,quantile,0.9,7,2027-05-01
2027-04-24,wk inc flu hosp,1,30,quantile,0.95,8,2027-05-01
2027-04-24,wk inc flu hosp,1,30,quantile,0.975,9,2027-05-01
2027-04-24,wk inc flu hosp,1,30,quantile,0.99,10,2027-05-01
2027-04-24,wk inc flu hosp,1,31,quantile,0.01,1,2027-05-01
2027-04-24,wk inc flu hosp,1,31,quantile,0.025,1,2027-05-01
2027-04-24,wk inc flu hosp,1,31,quantile,0.05,2,2027-05-01
2027-04-24,wk inc flu hosp,1,31,quantile,0.1,2,2027-05-01
2027-04-24,wk inc flu hosp,1,31,quantile,0.15,3,2027-05-01
2027-04-24,wk inc flu hosp,1,31,quantile,0.2,3,2027-05-01
2027-04-24,wk inc flu hosp,1,31,quantile,0.25,4,2027-05-01
2027-04-24,wk inc flu hosp,1,31,quantile,0.3,4,2027-05-01
2027-04-24,wk inc flu hosp,1,31,quantile,0.35,4,2027-05-01
2027-04-24,wk inc flu hosp,1,31,quantile,0.4,5,2027-05-01
2027-04-24,wk inc flu hosp,1,31,quantile,0.45,5,2027-05-01
2027-04-24,wk inc flu hosp,1,31,quantile,0.5,5,2027-05-01
2027-04-24,wk inc flu hosp,1,31,quantile,0.55,6,2027-05-01
2027-04-24,wk inc flu hosp,1,31,quantile,0.6,6,2027-05-01
2027-04-24,wk inc flu hosp,1,31,quantile,0.65,6,2027-05-01
2027-04-24,wk inc flu hosp,1,31,quantile,0.7,7,2027-05-01
2027-04-24,wk inc flu hosp,1,31,quantile,0.75,7,2027-05-01
2027-04-24,wk inc flu hosp,1,31,quantile,0.8,8,2027-05-01
2027-04-24,wk inc flu hosp,1,31,quantile,0.85,9,2027-05-01
2027-04-24,wk inc flu hosp,1,31,quantile,0.9,10,2027-05-01
2027-04-24,wk inc flu hosp,1,31,quantile,0.95,10,2027-05-01
2027-04-24,wk inc flu hosp,1,31,quantile,0.975,13,2027-05-01
2027-04-24,wk inc flu hosp,1,31,quantile,0.99,13,2027-05-01
2027-04-24,wk inc flu hosp,1,32,quantile,0.01,13,2027-05-01
2027-04-24,wk inc flu hosp,1,32,quantile,0.025,13,2027-05-01
2027-04-24,wk inc flu hosp,1,32,quantile,0.05,14,2027-05-01
2027-04-24,wk inc flu hosp,1,32,quantile,0.1,16,2027-05-01
2027-04-24,wk inc flu hosp,1,32,quantile,0.15,18,2027-05-01
2027-04-24,wk inc flu hosp,1,32,quantile,0.2,19,2027-05-01
2027-04-24,wk inc flu hosp,1,32,quantile,0.25,20,2027-05-01
2027-04-24,wk inc flu hosp,1,32,quantile,0.3,22,2027-05-01
2027-04-24,wk inc flu hosp,1,32,quantile,0.35,23,2027-05-01
2027-04-24,wk inc flu hosp,1,32,quantile,0.4,24,2027-05-01
2027-04-24,wk inc flu hosp,1,32,quantile,0.45,25,2027-05-01
2027-04-24,wk inc flu hosp,1,32,quantile,0.5,25,2027-05-01
2027-04-24,wk inc flu hosp,1,32,quantile,0.55,25,2027-05-01
2027-04-24,wk inc flu hosp,1,32,quantile,0.6,26,2027-05-01
2027-04-24,wk inc flu hosp,1,32,quantile,0.65,27,2027-05-01
2027-04-24,wk inc flu hosp,1,32,quantile,0.7,29,2027-05-01
2027-04-24,wk inc flu hosp,1,32,quantile,0.75,30,2027-05-01
2027-04-24,wk inc flu hosp,1,32,quantile,0.8,31,2027-05-01
2027-04-24,wk inc flu hosp,1,32,quantile,0.85,33,2027-05-01
2027-04-24,wk inc flu hosp,1,32,quantile,0.9,36,2027-05-01
2027-04-24,wk inc flu hosp,1,32,quantile,0.95,40,2027-05-01
2027-04-24,wk inc flu hosp,1,32,quantile,0.975,44,2027-05-01
2027-04-24,wk inc flu hosp,1,32,quantile,0.99,48,2027-05-01
2027-04-24,wk inc flu hosp,1,33,quantile,0.01,0,2027-05-01
2027-04-24,wk inc flu hosp,1,33,quantile,0.025,0,2027-05-01
2027-04-24,wk inc flu hosp,1,33,quantile,0.05,0,2027-05-01
2027-04-24,wk inc flu hosp,1,33,quantile,0.1,0,2027-05-01
2027-04-24,wk inc flu hosp,1,33,quantile,0.15,0,2027-05-01
2027-04-24,wk inc flu hosp,1,33,quantile,0.2,0,2027-05-01
2027-04-24,wk inc flu hosp,1,33,quantile,0.25,0,2027-05-01
2027-04-24,wk inc flu hosp,1,33,quantile,0.3,0,2027-05-01
2027-04-24,wk inc flu hosp,1,33,quantile,0.35,1,2027-05-01
2027-04-24,wk inc flu hosp,1,33,quantile,0.4,1,2027-05-01
2027-04-24,wk inc flu hosp,1,33,quantile,0.45,1,2027-05-01
2027-04-24,wk inc flu hosp,1,33,quantile,0.5,1,2027-05-01
2027-04-24,wk inc flu hosp,1,33,quantile,0.55,2,2027-05-01
2027-04-24,wk inc flu hosp,1,33,quantile,0.6,2,2027-05-01
2027-04-24,wk inc flu hosp,1,33,quantile,0.65,2,2027-05-01
2027-04-24,wk inc flu hosp,1,33,quantile,0.7,3,2027-05-01
2027-04-24,wk inc flu hosp,1,33,quantile,0.75,3,2027-05-01
2027-04-24,wk inc flu hosp,1,33,quantile,0.8,4,2027-05-01
2027-04-24,wk inc flu hosp,1,33,quantile,0.85,5,2027-05-01
2027-04-24,wk inc flu hosp,1,33,quantile,0.9,6,2027-05-01
2027-04-24,wk inc flu hosp,1,33,quantile,0.95,8,2027-05-01
2027-04-24,wk inc flu hosp,1,33,quantile,0.975,8,2027-05-01
2027-04-24,wk inc flu hosp,1,33,quantile,0.99,10,2027-05-01
2027-04-24,wk inc flu hosp,1,34,quantile,0.01,27,2027-05-01
2027-04-24,wk inc flu hosp,1,34,quantile,0.025,29,2027-05-01
2027-04-24,wk inc flu hosp,1,34,quantile,0.05,31,2027-05-01
2027-04-24,wk inc flu hosp,1,34,quantile,0.1,35,2027-05-01
2027-04-24,wk inc flu hosp,1,34,quantile,0.15,37,2027-05-01
2027-04-24,wk inc flu hosp,1,34,quantile,0.2,40,2027-05-01
2027-04-24,wk inc flu hosp,1,34,quantile,0.25,40,2027-05-01
2027-04-24,wk inc flu hosp,1,34,quantile,0.3,42,2027-05-01
2027-04-24,wk inc flu hosp,1,34,quantile,0.35,43,2027-05-01
2027-04-24,wk inc flu hosp,1,34,quantile,0.4,45,2027-05-01
2027-04-24,wk inc flu hosp,1,34,quantile,0.45,47,2027-05-01
2027-04-24,wk inc flu hosp,1,34,quantile,0.5,48,2027-05-01
2027-04-24,wk inc flu hosp,1,34,quantile,0.55,49,2027-05-01
2027-04-24,wk inc flu hosp,1,34,quantile,0.6,51,2027-05-01
2027-04-24,wk inc flu hosp,1,34,quantile,0.65,53,2027-05-01
2027-04-24,wk inc flu hosp,1,34,quantile,0.7,54,2027-05-01
2027-04-24,wk inc flu hosp,1,34,quantile,0.75,58,2027-05-01
2027-04-24,wk inc flu hosp,1,34,quantile,0.8,59,2027-05-01
2027-04-24,wk inc flu hosp,1,34,quantile,0.85,61,2027-05-01
2027-04-24,wk inc flu hosp,1,34,quantile,0.9,64,2027-05-01
2027-04-24,wk inc flu hosp,1,34,quantile,0.95,70,2027-05-01
2027-04-24,wk inc flu hosp,1,34,quantile,0.975,76,2027-05-01
2027-04-24,wk inc flu hosp,1,34,quantile,0.99,80,2027-05-01
2027-04-24,wk inc flu hosp,1,35,quantile,0.01,6,2027-05-01
2027-04-24,wk inc flu hosp,1,35,quantile,0.025,7,2027-05-01
2027-04-24,wk inc flu hosp,1,35,quantile,0.05,9,2027-05-01
2027-04-24,wk inc flu hosp,1,35,quantile,0.1,11,2027-05-01
2027-04-24,wk inc flu hosp,1,35,quantile,0.15,12,2027-05-01
2027-04-24,wk inc flu hosp,1,35,quantile,0.2,13,2027-05-01
2027-04-24,wk inc flu hosp,1,35,quantile,0.25,14,2027-05-01
2027-04-24,wk inc flu hosp,1,35,quantile,0.3,15,2027-05-01
2027-04-24,wk inc flu hosp,1,35,quantile,0.35,17,2027-05-01
2027-04-24,wk inc flu hosp,1,35,quantile,0.4,18,2027-05-01
2027-04-24,wk inc flu hosp,1,35,quantile,0.45,18,2027-05-01
2027-04-24,wk inc flu hosp,1,35,quantile,0.5,19,2027-05-01
2027-04-24,wk inc flu hosp,1,35,quantile,0.55,19,2027-05-01
2027-04-24,wk inc flu hosp,1,35,quantile,0.6,21,2027-05-01
2027-04-24,wk inc flu hosp,1,35,quantile,0.65,21,2027-05-01
2027-04-24,wk inc flu hosp,1,35,quantile,0.7,22,2027-05-01
2027-04-24,wk inc flu hosp,1,35,quantile,0.75,22,2027-05-01
2027-04-24,wk inc flu hosp,1,35,quantile,0.8,24,2027-05-01
2027-04-24,wk inc flu hosp,1,35,quantile,0.85,25,2027-05-01
2027-04-24,wk inc flu hosp,1,35,quantile,0.9,27,2027-05-01
2027-04-24,wk inc flu hosp,1,35,quantile,0.95,30,2027-05-01
2027-04-24,wk inc flu hosp,1,35,quantile,0.975,31,2027-05-01
2027-04-24,wk inc flu hosp,1,35,quantile,0.99,33,2027-05-01
2027-04-24,wk inc flu hosp,1,36,quantile,0.01,63,2027-05-01
2027-04-24,wk inc flu hosp,1,36,quantile,0.025,64,2027-05-01
2027-04-24,wk inc flu hosp,1,36,quantile,0.05,68,2027-05-01
2027-04-24,wk inc flu hosp,1,36,quantile,0.1,71,2027-05-01
2027-04-24,wk inc flu hosp,1,36,quantile,0.15,74,2027-05-01
2027-04-24,wk inc flu hosp,1,36,quantile,0.2,78,2027-05-01
2027-04-24,wk inc flu hosp,1,36,quantile,0.25,80,2027-05-01
2027-04-24,wk inc flu hosp,1,36,quantile,0.3,83,2027-05-01
2027-04-24,wk inc flu hosp,1,36,quantile,0.35,86,2027-05-01
2027-04-24,wk inc flu hosp,1,36,quantile,0.4,88,2027-05-01
2027-04-24,wk inc flu hosp,1,36,quantile,0.45,90,2027-05-01
2027-04-24,wk inc flu hosp,1,36,quantile,0.5,93,2027-05-01
2027-04-24,wk inc flu hosp,1,36,quantile,0.55,95,2027-05-01
2027-04-24,wk inc flu hosp,1,36,quantile,0.6,98,2027-05-01
2027-04-24,wk inc flu hosp,1,36,quantile,0.65,99,2027-05-01
2027-04-24,wk inc flu hosp,1,36,quantile,0.7,102,2027-05-01
2027-04-24,wk inc flu hosp,1,36,quantile,0.75,105,2027-05-01
2027-04-24,wk inc flu hosp,1,36,quantile,0.8,108,2027-05-01
2027-04-24,wk inc flu hosp,1,36,quantile,0.85,112,2027-05-01
2027-04-24,wk inc flu hosp,1,36,quantile,0.9,118,2027-05-01
2027-04-24,wk inc flu hosp,1,36,quantile,0.95,122,2027-05-01
2027-04-24,wk inc flu hosp,1,36,quantile,0.975,127,2027-05-01
2027-04-24,wk inc flu hosp,1,36,quantile,0.99,142,2027-05-01
2027-04-24,wk inc flu hosp,1,37,quantile,0.01,3,2027-05-01
2027-04-24,wk inc flu hosp,1,37,quantile,0.025,7,2027-05-01
2027-04-24,wk inc flu hosp,1,37,quantile,0.05,8,2027-05-01
2027-04-24,wk inc flu hosp,1,37,quantile,0.1,10,2027-05-01
2027-04-24,wk inc flu hosp,1,37,quantile,0.15,12,2027-05-01
2027-04-24,wk inc flu hosp,1,37,quantile,0.2,13,2027-05-01
2027-04-24,wk inc flu hosp,1,37,quantile,0.25,14,2027-05-01
2027-04-24,wk inc flu hosp,1,37,quantile,0.3,15,2027-05-01
2027-04-24,wk inc flu hosp,1,37,quantile,0.35,15,2027-05-01
2027-04-24,wk inc flu hosp,1,37,quantile,0.4,16,2027-05-01
2027-04-24,wk inc flu hosp,1,37,quantile,0.45,17,2027-05-01
2027-04-24,wk inc flu hosp,1,37,quantile,0.5,17,2027-05-01
2027-04-24,wk inc flu hosp,1,37,quantile,0.55,18,2027-05-01
2027-04-24,wk inc flu hosp,1,37,quantile,0.6,18,2027-05-01
2027-04-24,wk inc flu hosp,1,37,quantile,0.65,19,2027-05-01
2027-04-24,wk inc flu hosp,1,37,quantile,0.7,20,2027-05-01
2027-04-24,wk inc flu hosp,1,37,quantile,0.75,21,2027-05-01
2027-04-24,wk inc flu hosp,1,37,quantile,0.8,22,2027-05-01
2027-04-24,wk inc flu hosp,1,37,quantile,0.85,24,2027-05-01
2027-04-24,wk inc flu hosp,1,37,quantile,0.9,25,2027-05-01
2027-04-24,wk inc flu hosp,1,37,quantile,0.95,28,2027-05-01
2027-04-24,wk inc flu hosp,1,37,quantile,0.975,32,2027-05-01
2027-04-24,wk inc flu hosp,1,37,quantile,0.99,39,2027-05-01
2027-04-24,wk inc flu hosp,1,38,quantile,0.01,0,2027-05-01
2027-04-24,wk inc flu hosp,1,38,quantile,0.025,0,2027-05-01
2027-04-24,wk inc flu hosp,1,38,quantile,0.05,1,2027-05-01
2027-04-24,wk inc flu hosp,1,38,quantile,0.1,1,2027-05-01
2027-04-24,wk inc flu hosp,1,38,quantile,0.15,2,2027-05-01
2027-04-24,wk inc flu hosp,1,38,quantile,0.2,2,2027-05-01
2027-04-24,wk inc flu hosp,1,38,quantile,0.25,3,2027-05-01
2027-04-24,wk inc flu hosp,1,38,quantile,0.3,4,2027-05-01
2027-04-24,wk inc flu hosp,1,38,quantile,0.35,4,2027-05-01
2027-04-24,wk inc flu hosp,1,38,quantile,0.4,4,2027-05-01
2027-04-24,wk inc flu hosp,1,38,quantile,0.45,5,2027-05-01
2027-04-24,wk inc flu hosp,1,38,quantile,0.5,5,2027-05-01
2027-04-24,wk inc flu hosp,1,38,quantile,0.55,6,2027-05-01
2027-04-24,wk inc flu hosp,1,38,quantile,0.6,6,2027-05-01
2027-04-24,wk inc flu hosp,1,38,quantile,0.65,7,2027-05-01
2027-04-24,wk inc flu hosp,1,38,quantile,0.7,8,2027-05-01
2027-04-24,wk inc flu hosp,1,38,quantile,0.75,8,2027-05-01
2027-04-24,wk inc flu hosp,1,38,quantile,0.8,9,2027-05-01
2027-04-24,wk inc flu hosp,1,38,quantile,0.85,10,2027-05-01
2027-04-24,wk inc flu hosp,1,38,quantile,0.9,12,2027-05-01
2027-04-24,wk inc flu hosp,1,38,quantile,0.95,13,2027-05-01
2027-04-24,wk inc flu hosp,1,38,quantile,0.975,15,2027-05-01
2027-04-24,wk inc flu hosp,1,38,quantile,0.99,16,2027-05-01
2027-04-24,wk inc flu hosp,1,39,quantile,0.01,14,2027-05-01
2027-04-24,wk inc flu hosp,1,39,quantile,0.025,17,2027-05-01
2027-04-24,wk inc flu hosp,1,39,quantile,0.05,19,2027-05-01
2027-04-24,wk inc flu hosp,1,39,quantile,0.1,21,2027-05-01
2027-04-24,wk inc flu hosp,1,39,quantile,0.15,23,2027-05-01
2027-04-24,wk inc flu hosp,1,39,quantile,0.2,24,2027-05-01
2027-04-24,wk inc flu hosp,1,39,quantile,0.25,25,2027-05-01
2027-04-24,wk inc flu hosp,1,39,quantile,0.3,26,2027-05-01
2027-04-24,wk inc flu hosp,1,39,quantile,0.35,27,2027-05-01
2027-04-24,wk inc flu hosp,1,39,quantile,0.4,28,2027-05-01
2027-04-24,wk inc flu hosp,1,39,quantile,0.45,29,2027-05-01
2027-04-24,wk inc flu hosp,1,39,quantile,0.5,30,2027-05-01
2027-04-24,wk inc flu hosp,1,39,quantile,0.55,31,2027-05-01
2027-04-24,wk inc flu hosp,1,39,quantile,0.6,33,2027-05-01
2027-04-24,wk inc flu hosp,1,39,quantile,0.65,34,2027-05-01
2027-04-24,wk inc flu hosp,1,39,quantile,0.7,36,2027-05-01
2027-04-24,wk inc flu hosp,1,39,quantile,0.75,37,2027-05-01
2027-04-24,wk inc flu hosp,1,39,quantile,0.8,38,2027-05-01
2027-04-24,wk inc flu hosp,1,39,quantile,0.85,41,2027-05-01
2027-04-24,wk inc flu hosp,1,39,quantile,0.9,44,2027-05-01
2027-04-24,wk inc flu hosp,1,39,quantile,0.95,48,2027-05-01
2027-04-24,wk inc flu hosp,1,39,quantile,0.975,51,2027-05-01
2027-04-24,wk inc flu hosp,1,39,quantile,0.99,60,2027-05-01
2027-04-24,wk inc flu hosp,1,40,quantile,0.01,4,2027-05-01
2027-04-24,wk inc flu hosp,1,40,quantile,0.025,5,2027-05-01
2027-04-24,wk inc flu hosp,1,40,quantile,0.05,6,2027-05-01
2027-04-24,wk inc flu hosp,1,40,quantile,0.1,6,2027-05-01
2027-04-24,wk inc flu hosp,1,40,quantile,0.15,8,2027-05-01
2027-04-24,wk inc flu hosp,1,40,quantile,0.2,9,2027-05-01
2027-04-24,wk inc flu hosp,1,40,quantile,0.25,9,2027-05-01
2027-04-24,wk inc flu hosp,1,40,quantile,0.3,10,2027-05-01
2027-04-24,wk inc flu hosp,1,40,quantile,0.35,12,2027-05-01
2027-04-24,wk inc flu hosp,1,40,quantile,0.4,12,2027-05-01
2027-04-24,wk inc flu hosp,1,40,quantile,0.45,13,2027-05-01
2027-04-24,wk inc flu hosp,1,40,quantile,0.5,13,2027-05-01
2027-04-24,wk inc flu hosp,1,40,quantile,0.55,14,2027-05-01
2027-04-24,wk inc flu hosp,1,40,quantile,0.6,14,2027-05-01
2027-04-24,wk inc flu hosp,1,40,quantile,0.65,15,2027-05-01
2027-04-24,wk inc flu hosp,1,40,quantile,0.7,16,2027-05-01
2027-04-24,wk inc flu hosp,1,40,quantile,0.75,17,2027-05-01
2027-04-24,wk inc flu hosp,1,40,quantile,0.8,18,2027-05-01
2027-04-24,wk inc flu hosp,1,40,quantile,0.85,19,2027-05-01
2027-04-24,wk inc flu hosp,1,40,quantile,0.9,21,2027-05-01
2027-04-24,wk inc flu hosp,1,40,quantile,0.95,23,2027-05-01
2027-04-24,wk inc flu hosp,1,40,quantile,0.975,28,2027-05-01
2027-04-24,wk inc flu hosp,1,40,quantile,0.99,30,2027-05-01
2027-04-24,wk inc flu hosp,1,41,quantile,0.01,7,2027-05-01
2027-04-24,wk inc flu hosp,1,41,quantile,0.025,7,2027-05-01
2027-04-24,wk inc flu hosp,1,41,quantile,0.05,8,2027-05-01
2027-04-24,wk inc flu hosp,1,41,quantile,0.1,11,2027-05-01
2027-04-24,wk inc flu hosp,1,41,quantile,0.15,11,2027-05-01
2027-04-24,wk inc flu hosp,1,41,quantile,0.2,12,2027-05-01
2027-04-24,wk inc flu hosp,1,41,quantile,0.25,13,2027-05-01
2027-04-24,wk inc flu hosp,1,41,quantile,0.3,13,2027-05-01
2027-04-24,wk inc flu hosp,1,41,quantile,0.35,14,2027-05-01
2027-04-24,wk inc flu hosp,1,41,quantile,0.4,14,2027-05-01
2027-04-24,wk inc flu hosp,1,41,quantile,0.45,15,2027-05-01
2027-04-24,wk inc flu hosp,1,41,quantile,0.5,16,2027-05-01
2027-04-24,wk inc flu hosp,1,41,quantile,0.55,17,2027-05-01
2027-04-24,wk inc flu hosp,1,41,quantile,0.6,17,2027-05-01
2027-04-24,wk inc flu hosp,1,41,quantile,0.65,19,2027-05-01
2027-04-24,wk inc flu hosp,1,41,quantile,0.7,20,2027-05-01
2027-04-24,wk inc flu hosp,1,41,quantile,0.75,21,2027-05-01
