reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-10-31,wk inc flu hosp,0,55,quantile,0.65,6,2026-10-31
2026-10-31,wk inc flu hosp,0,55,quantile,0.7,6,2026-10-31
2026-10-31,wk inc flu hosp,0,55,quantile,0.75,7,2026-10-31
2026-10-31,wk inc flu hosp,0,55,quantile,0.8,8,2026-10-31
2026-10-31,wk inc flu hosp,0,55,quantile,0.85,9,2026-10-31
2026-10-31,wk inc flu hosp,0,55,quantile,0.9,9,2026-10-31
2026-10-31,wk inc flu hosp,0,55,quantile,0.95,12,2026-10-31
2026-10-31,wk inc flu hosp,0,55,quantile,0.975,13,2026-10-31
2026-10-31,wk inc flu hosp,0,55,quantile,0.99,15,2026-10-31
2026-10-31,wk inc flu hosp,0,56,quantile,0.01,0,2026-10-31
2026-10-31,wk inc flu hosp,0,56,quantile,0.025,0,2026-10-31
2026-10-31,wk inc flu hosp,0,56,quantile,0.05,0,2026-10-31
2026-10-31,wk inc flu hosp,0,56,quantile,0.1,0,2026-10-31
2026-10-31,wk inc flu hosp,0,56,quantile,0.15,0,2026-10-31
2026-10-31,wk inc flu hosp,0,56,quantile,0.2,0,2026-10-31
2026-10-31,wk inc flu hosp,0,56,quantile,0.25,0,2026-10-31
2026-10-31,wk inc flu hosp,0,56,quantile,0.3,0,2026-10-31
2026-10-31,wk inc flu hosp,0,56,quantile,0.35,0,2026-10-31
2026-10-31,wk inc flu hosp,0,56,quantile,0.4,0,2026-10-31
2026-10-31,wk inc flu hosp,0,56,quantile,0.45,1,2026-10-31
2026-10-31,wk inc flu hosp,0,56,quantile,0.5,1,2026-10-31
2026-10-31,wk inc flu hosp,0,56,quantile,0.55,1,2026-10-31
2026-10-31,wk inc flu hosp,0,56,quantile,0.6,1,2026-10-31
2026-10-31,wk inc flu hosp,0,56,quantile,0.65,2,2026-10-31
2026-10-31,wk inc flu hosp,0,56,quantile,0.7,2,2026-10-31
2026-10-31,wk inc flu hosp,0,56,quantile,0.75,3,2026-10-31
2026-10-31,wk inc flu hosp,0,56,quantile,0.8,3,2026-10-31
2026-10-31,wk inc flu hosp,0,56,quantile,0.85,3,2026-10-31
2026-10-31,wk inc flu hosp,0,56,quantile,0.9,5,2026-10-31
2026-10-31,wk inc flu hosp,0,56,quantile,0.95,6,2026-10-31
2026-10-31,wk inc flu hosp,0,56,quantile,0.975,7,2026-10-31
2026-10-31,wk inc flu hosp,0,56,quantile,0.99,9,2026-10-31
2026-10-31,wk inc flu hosp,0,72,quantile,0.01,25,2026-10-31
2026-10-31,wk inc flu hosp,0,72,quantile,0.025,27,2026-10-31
2026-10-31,wk inc flu hosp,0,72,quantile,0.05,31,2026-10-31
2026-10-31,wk inc flu hosp,0,72,quantile,0.1,34,2026-10-31
2026-10-31,wk inc flu hosp,0,72,quantile,0.15,38,2026-10-31
2026-10-31,wk inc flu hosp,0,72,quantile,0.2,40,2026-10-31
2026-10-31,wk inc flu hosp,0,72,quantile,0.25,44,2026-10-31
2026-10-31,wk inc flu hosp,0,72,quantile,0.3,47,2026-10-31
2026-10-31,wk inc flu hosp,0,72,quantile,0.35,48,2026-10-31
2026-10-31,wk inc flu hosp,0,72,quantile,0.4,51,2026-10-31
2026-10-31,wk inc flu hosp,0,72,quantile,0.45,54,2026-10-31
2026-10-31,wk inc flu hosp,0,72,quantile,0.5,55,2026-10-31
2026-10-31,wk inc flu hosp,0,72,quantile,0.55,57,2026-10-31
2026-10-31,wk inc flu hosp,0,72,quantile,0.6,61,2026-10-31
2026-10-31,wk inc flu hosp,0,72,quantile,0.65,65,2026-10-31
2026-10-31,wk inc flu hosp,0,72,quantile,0.7,67,2026-10-31
2026-10-31,wk inc flu hosp,0,72,quantile,0.75,71,2026-10-31
2026-10-31,wk inc flu hosp,0,72,quantile,0.8,73,2026-10-31
2026-10-31,wk inc flu hosp,0,72,quantile,0.85,77,2026-10-31
2026-10-31,wk inc flu hosp,0,72,quantile,0.9,84,2026-10-31
2026-10-31,wk inc flu hosp,0,72,quantile,0.95,98,2026-10-31
2026-10-31,wk inc flu hosp,0,72,quantile,0.975,101,2026-10-31
2026-10-31,wk inc flu hosp,0,72,quantile,0.99,108,2026-10-31
2026-10-31,wk inc flu hosp,0,USA,quantile,0.01,826,2026-10-31
2026-10-31,wk inc flu hosp,0,USA,quantile,0.025,894,2026-10-31
2026-10-31,wk inc flu hosp,0,USA,quantile,0.05,909,2026-10-31
2026-10-31,wk inc flu hosp,0,USA,quantile,0.1,939,2026-10-31
2026-10-31,wk inc flu hosp,0,USA,quantile,0.15,966,2026-10-31
2026-10-31,wk inc flu hosp,0,USA,quantile,0.2,979,2026-10-31
2026-10-31,wk inc flu hosp,0,USA,quantile,0.25,990,2026-10-31
2026-10-31,wk inc flu hosp,0,USA,quantile,0.3,1000,2026-10-31
2026-10-31,wk inc flu hosp,0,USA,quantile,0.35,1017,2026-10-31
2026-10-31,wk inc flu hosp,0,USA,quantile,0.4,1026,2026-10-31
2026-10-31,wk inc flu hosp,0,USA,quantile,0.45,1033,2026-10-31
2026-10-31,wk inc flu hosp,0,USA,quantile,0.5,1042,2026-10-31
2026-10-31,wk inc flu hosp,0,USA,quantile,0.55,1056,2026-10-31
2026-10-31,wk inc flu hosp,0,USA,quantile,0.6,1067,2026-10-31
2026-10-31,wk inc flu hosp,0,USA,quantile,0.65,1082,2026-10-31
2026-10-31,wk inc flu hosp,0,USA,quantile,0.7,1090,2026-10-31
2026-10-31,wk inc flu hosp,0,USA,quantile,0.75,1104,2026-10-31
2026-10-31,wk inc flu hosp,0,USA,quantile,0.8,1127,2026-10-31
2026-10-31,wk inc flu hosp,0,USA,quantile,0.85,1150,2026-10-31
2026-10-31,wk inc flu hosp,0,USA,quantile,0.9,1184,2026-10-31
2026-10-31,wk inc flu hosp,0,USA,quantile,0.95,1221,2026-10-31
2026-10-31,wk inc flu hosp,0,USA,quantile,0.975,1246,2026-10-31
2026-10-31,wk inc flu hosp,0,USA,quantile,0.99,1279,2026-10-31
2026-10-31,wk inc flu hosp,1,01,quantile,0.01,5,2026-11-07
2026-10-31,wk inc flu hosp,1,01,quantile,0.025,7,2026-11-07
2026-10-31,wk inc flu hosp,1,01,quantile,0.05,8,2026-11-07
2026-10-31,wk inc flu hosp,1,01,quantile,0.1,10,2026-11-07
2026-10-31,wk inc flu hosp,1,01,quantile,0.15,10,2026-11-07
2026-10-31,wk inc flu hosp,1,01,quantile,0.2,11,2026-11-07
2026-10-31,wk inc flu hosp,1,01,quantile,0.25,13,2026-11-07
2026-10-31,wk inc flu hosp,1,01,quantile,0.3,14,2026-11-07
2026-10-31,wk inc flu hosp,1,01,quantile,0.35,15,2026-11-07
2026-10-31,wk inc flu hosp,1,01,quantile,0.4,16,2026-11-07
2026-10-31,wk inc flu hosp,1,01,quantile,0.45,17,2026-11-07
2026-10-31,wk inc flu hosp,1,01,quantile,0.5,18,2026-11-07
2026-10-31,wk inc flu hosp,1,01,quantile,0.55,19,2026-11-07
2026-10-31,wk inc flu hosp,1,01,quantile,0.6,20,2026-11-07
2026-10-31,wk inc flu hosp,1,01,quantile,0.65,21,2026-11-07
2026-10-31,wk inc flu hosp,1,01,quantile,0.7,22,2026-11-07
2026-10-31,wk inc flu hosp,1,01,quantile,0.75,23,2026-11-07
2026-10-31,wk inc flu hosp,1,01,quantile,0.8,24,2026-11-07
2026-10-31,wk inc flu hosp,1,01,quantile,0.85,26,2026-11-07
2026-10-31,wk inc flu hosp,1,01,quantile,0.9,29,2026-11-07
2026-10-31,wk inc flu hosp,1,01,quantile,0.95,33,2026-11-07
2026-10-31,wk inc flu hosp,1,01,quantile,0.975,36,2026-11-07
2026-10-31,wk inc flu hosp,1,01,quantile,0.99,43,2026-11-07
2026-10-31,wk inc flu hosp,1,02,quantile,0.01,0,2026-11-07
2026-10-31,wk inc flu hosp,1,02,quantile,0.025,0,2026-11-07
2026-10-31,wk inc flu hosp,1,02,quantile,0.05,1,2026-11-07
2026-10-31,wk inc flu hosp,1,02,quantile,0.1,2,2026-11-07
2026-10-31,wk inc flu hosp,1,02,quantile,0.15,3,2026-11-07
2026-10-31,wk inc flu hosp,1,02,quantile,0.2,5,2026-11-07
2026-10-31,wk inc flu hosp,1,02,quantile,0.25,6,2026-11-07
2026-10-31,wk inc flu hosp,1,02,quantile,0.3,7,2026-11-07
2026-10-31,wk inc flu hosp,1,02,quantile,0.35,9,2026-11-07
2026-10-31,wk inc flu hosp,1,02,quantile,0.4,9,2026-11-07
2026-10-31,wk inc flu hosp,1,02,quantile,0.45,11,2026-11-07
2026-10-31,wk inc flu hosp,1,02,quantile,0.5,12,2026-11-07
2026-10-31,wk inc flu hosp,1,02,quantile,0.55,12,2026-11-07
2026-10-31,wk inc flu hosp,1,02,quantile,0.6,13,2026-11-07
2026-10-31,wk inc flu hosp,1,02,quantile,0.65,13,2026-11-07
2026-10-31,wk inc flu hosp,1,02,quantile,0.7,14,2026-11-07
2026-10-31,wk inc flu hosp,1,02,quantile,0.75,16,2026-11-07
2026-10-31,wk inc flu hosp,1,02,quantile,0.8,17,2026-11-07
2026-10-31,wk inc flu hosp,1,02,quantile,0.85,18,2026-11-07
2026-10-31,wk inc flu hosp,1,02,quantile,0.9,21,2026-11-07
2026-10-31,wk inc flu hosp,1,02,quantile,0.95,25,2026-11-07
2026-10-31,wk inc flu hosp,1,02,quantile,0.975,31,2026-11-07
2026-10-31,wk inc flu hosp,1,02,quantile,0.99,32,2026-11-07
2026-10-31,wk inc flu hosp,1,04,quantile,0.01,38,2026-11-07
2026-10-31,wk inc flu hosp,1,04,quantile,0.025,43,2026-11-07
2026-10-31,wk inc flu hosp,1,04,quantile,0.05,46,2026-11-07
2026-10-31,wk inc flu hosp,1,04,quantile,0.1,50,2026-11-07
2026-10-31,wk inc flu hosp,1,04,quantile,0.15,51,2026-11-07
2026-10-31,wk inc flu hosp,1,04,quantile,0.2,56,2026-11-07
2026-10-31,wk inc flu hosp,1,04,quantile,0.25,59,2026-11-07
2026-10-31,wk inc flu hosp,1,04,quantile,0.3,63,2026-11-07
2026-10-31,wk inc flu hosp,1,04,quantile,0.35,67,2026-11-07
2026-10-31,wk inc flu hosp,1,04,quantile,0.4,70,2026-11-07
2026-10-31,wk inc flu hosp,1,04,quantile,0.45,73,2026-11-07
2026-10-31,wk inc flu hosp,1,04,quantile,0.5,77,2026-11-07
2026-10-31,wk inc flu hosp,1,04,quantile,0.55,79,2026-11-07
2026-10-31,wk inc flu hosp,1,04,quantile,0.6,85,2026-11-07
2026-10-31,wk inc flu hosp,1,04,quantile,0.65,88,2026-11-07
2026-10-31,wk inc flu hosp,1,04,quantile,0.7,92,2026-11-07
2026-10-31,wk inc flu hosp,1,04,quantile,0.75,97,2026-11-07
2026-10-31,wk inc flu hosp,1,04,quantile,0.8,102,2026-11-07
2026-10-31,wk inc flu hosp,1,04,quantile,0.85,111,2026-11-07
2026-10-31,wk inc flu hosp,1,04,quantile,0.9,121,2026-11-07
2026-10-31,wk inc flu hosp,1,04,quantile,0.95,147,2026-11-07
2026-10-31,wk inc flu hosp,1,04,quantile,0.975,152,2026-11-07
2026-10-31,wk inc flu hosp,1,04,quantile,0.99,167,2026-11-07
2026-10-31,wk inc flu hosp,1,05,quantile,0.01,3,2026-11-07
2026-10-31,wk inc flu hosp,1,05,quantile,0.025,3,2026-11-07
2026-10-31,wk inc flu hosp,1,05,quantile,0.05,4,2026-11-07
2026-10-31,wk inc flu hosp,1,05,quantile,0.1,5,2026-11-07
2026-10-31,wk inc flu hosp,1,05,quantile,0.15,6,2026-11-07
2026-10-31,wk inc flu hosp,1,05,quantile,0.2,7,2026-11-07
2026-10-31,wk inc flu hosp,1,05,quantile,0.25,8,2026-11-07
2026-10-31,wk inc flu hosp,1,05,quantile,0.3,9,2026-11-07
2026-10-31,wk inc flu hosp,1,05,quantile,0.35,9,2026-11-07
2026-10-31,wk inc flu hosp,1,05,quantile,0.4,10,2026-11-07
2026-10-31,wk inc flu hosp,1,05,quantile,0.45,10,2026-11-07
2026-10-31,wk inc flu hosp,1,05,quantile,0.5,11,2026-11-07
2026-10-31,wk inc flu hosp,1,05,quantile,0.55,12,2026-11-07
2026-10-31,wk inc flu hosp,1,05,quantile,0.6,12,2026-11-07
2026-10-31,wk inc flu hosp,1,05,quantile,0.65,13,2026-11-07
2026-10-31,wk inc flu hosp,1,05,quantile,0.7,14,2026-11-07
2026-10-31,wk inc flu hosp,1,05,quantile,0.75,14,2026-11-07
2026-10-31,wk inc flu hosp,1,05,quantile,0.8,16,2026-11-07
2026-10-31,wk inc flu hosp,1,05,quantile,0.85,18,2026-11-07
2026-10-31,wk inc flu hosp,1,05,quantile,0.9,20,2026-11-07
2026-10-31,wk inc flu hosp,1,05,quantile,0.95,22,2026-11-07
2026-10-31,wk inc flu hosp,1,05,quantile,0.975,24,2026-11-07
2026-10-31,wk inc flu hosp,1,05,quantile,0.99,28,2026-11-07
2026-10-31,wk inc flu hosp,1,06,quantile,0.01,59,2026-11-07
2026-10-31,wk inc flu hosp,1,06,quantile,0.025,61,2026-11-07
2026-10-31,wk inc flu hosp,1,06,quantile,0.05,63,2026-11-07
2026-10-31,wk inc flu hosp,1,06,quantile,0.1,73,2026-11-07
2026-10-31,wk inc flu hosp,1,06,quantile,0.15,79,2026-11-07
2026-10-31,wk inc flu hosp,1,06,quantile,0.2,83,2026-11-07
2026-10-31,wk inc flu hosp,1,06,quantile,0.25,87,2026-11-07
2026-10-31,wk inc flu hosp,1,06,quantile,0.3,93,2026-11-07
2026-10-31,wk inc flu hosp,1,06,quantile,0.35,96,2026-11-07
2026-10-31,wk inc flu hosp,1,06,quantile,0.4,101,2026-11-07
2026-10-31,wk inc flu hosp,1,06,quantile,0.45,105,2026-11-07
2026-10-31,wk inc flu hosp,1,06,quantile,0.5,112,2026-11-07
2026-10-31,wk inc flu hosp,1,06,quantile,0.55,116,2026-11-07
2026-10-31,wk inc flu hosp,1,06,quantile,0.6,118,2026-11-07
2026-10-31,wk inc flu hosp,1,06,quantile,0.65,123,2026-11-07
2026-10-31,wk inc flu hosp,1,06,quantile,0.7,127,2026-11-07
2026-10-31,wk inc flu hosp,1,06,quantile,0.75,135,2026-11-07
2026-10-31,wk inc flu hosp,1,06,quantile,0.8,140,2026-11-07
2026-10-31,wk inc flu hosp,1,06,quantile,0.85,146,2026-11-07
2026-10-31,wk inc flu hosp,1,06,quantile,0.9,161,2026-11-07
2026-10-31,wk inc flu hosp,1,06,quantile,0.95,181,2026-11-07
2026-10-31,wk inc flu hosp,1,06,quantile,0.975,214,2026-11-07
2026-10-31,wk inc flu hosp,1,06,quantile,0.99,240,2026-11-07
2026-10-31,wk inc flu hosp,1,08,quantile,0.01,4,2026-11-07
2026-10-31,wk inc flu hosp,1,08,quantile,0.025,5,2026-11-07
2026-10-31,wk inc flu hosp,1,08,quantile,0.05,8,2026-11-07
2026-10-31,wk inc flu hosp,1,08,quantile,0.1,10,2026-11-07
2026-10-31,wk inc flu hosp,1,08,quantile,0.15,12,2026-11-07
2026-10-31,wk inc flu hosp,1,08,quantile,0.2,13,2026-11-07
2026-10-31,wk inc flu hosp,1,08,quantile,0.25,14,2026-11-07
2026-10-31,wk inc flu hosp,1,08,quantile,0.3,15,2026-11-07
2026-10-31,wk inc flu hosp,1,08,quantile,0.35,16,2026-11-07
2026-10-31,wk inc flu hosp,1,08,quantile,0.4,16,2026-11-07
2026-10-31,wk inc flu hosp,1,08,quantile,0.45,18,2026-11-07
2026-10-31,wk inc flu hosp,1,08,quantile,0.5,18,2026-11-07
2026-10-31,wk inc flu hosp,1,08,quantile,0.55,19,2026-11-07
2026-10-31,wk inc flu hosp,1,08,quantile,0.6,21,2026-11-07
2026-10-31,wk inc flu hosp,1,08,quantile,0.65,22,2026-11-07
2026-10-31,wk inc flu hosp,1,08,quantile,0.7,23,2026-11-07
2026-10-31,wk inc flu hosp,1,08,quantile,0.75,25,2026-11-07
2026-10-31,wk inc flu hosp,1,08,quantile,0.8,27,2026-11-07
2026-10-31,wk inc flu hosp,1,08,quantile,0.85,29,2026-11-07
2026-10-31,wk inc flu hosp,1,08,quantile,0.9,32,2026-11-07
2026-10-31,wk inc flu hosp,1,08,quantile,0.95,37,2026-11-07
2026-10-31,wk inc flu hosp,1,08,quantile,0.975,40,2026-11-07
2026-10-31,wk inc flu hosp,1,08,quantile,0.99,45,2026-11-07
2026-10-31,wk inc flu hosp,1,09,quantile,0.01,1,2026-11-07
2026-10-31,wk inc flu hosp,1,09,quantile,0.025,3,2026-11-07
2026-10-31,wk inc flu hosp,1,09,quantile,0.05,4,2026-11-07
2026-10-31,wk inc flu hosp,1,09,quantile,0.1,5,2026-11-07
2026-10-31,wk inc flu hosp,1,09,quantile,0.15,5,2026-11-07
2026-10-31,wk inc flu hosp,1,09,quantile,0.2,6,2026-11-07
2026-10-31,wk inc flu hosp,1,09,quantile,0.25,7,2026-11-07
2026-10-31,wk inc flu hosp,1,09,quantile,0.3,8,2026-11-07
2026-10-31,wk inc flu hosp,1,09,quantile,0.35,8,2026-11-07
2026-10-31,wk inc flu hosp,1,09,quantile,0.4,9,2026-11-07
2026-10-31,wk inc flu hosp,1,09,quantile,0.45,10,2026-11-07
2026-10-31,wk inc flu hosp,1,09,quantile,0.5,10,2026-11-07
2026-10-31,wk inc flu hosp,1,09,quantile,0.55,10,2026-11-07
2026-10-31,wk inc flu hosp,1,09,quantile,0.6,11,2026-11-07
2026-10-31,wk inc flu hosp,1,09,quantile,0.65,13,2026-11-07
2026-10-31,wk inc flu hosp,1,09,quantile,0.7,14,2026-11-07
2026-10-31,wk inc flu hosp,1,09,quantile,0.75,14,2026-11-07
2026-10-31,wk inc flu hosp,1,09,quantile,0.8,16,2026-11-07
2026-10-31,wk inc flu hosp,1,09,quantile,0.85,17,2026-11-07
2026-10-31,wk inc flu hosp,1,09,quantile,0.9,20,2026-11-07
2026-10-31,wk inc flu hosp,1,09,quantile,0.95,23,2026-11-07
2026-10-31,wk inc flu hosp,1,09,quantile,0.975,25,2026-11-07
2026-10-31,wk inc flu hosp,1,09,quantile,0.99,30,2026-11-07
2026-10-31,wk inc flu hosp,1,10,quantile,0.01,0,2026-11-07
2026-10-31,wk inc flu hosp,1,10,quantile,0.025,0,2026-11-07
2026-10-31,wk inc flu hosp,1,10,quantile,0.05,0,2026-11-07
2026-10-31,wk inc flu hosp,1,10,quantile,0.1,0,2026-11-07
2026-10-31,wk inc flu hosp,1,10,quantile,0.15,0,2026-11-07
2026-10-31,wk inc flu hosp,1,10,quantile,0.2,0,2026-11-07
2026-10-31,wk inc flu hosp,1,10,quantile,0.25,0,2026-11-07
2026-10-31,wk inc flu hosp,1,10,quantile,0.3,0,2026-11-07
2026-10-31,wk inc flu hosp,1,10,quantile,0.35,0,2026-11-07
2026-10-31,wk inc flu hosp,1,10,quantile,0.4,0,2026-11-07
2026-10-31,wk inc flu hosp,1,10,quantile,0.45,1,2026-11-07
2026-10-31,wk inc flu hosp,1,10,quantile,0.5,1,2026-11-07
2026-10-31,wk inc flu hosp,1,10,quantile,0.55,1,2026-11-07
2026-10-31,wk inc flu hosp,1,10,quantile,0.6,1,2026-11-07
2026-10-31,wk inc flu hosp,1,10,quantile,0.65,2,2026-11-07
2026-10-31,wk inc flu hosp,1,10,quantile,0.7,2,2026-11-07
2026-10-31,wk inc flu hosp,1,10,quantile,0.75,3,2026-11-07
2026-10-31,wk inc flu hosp,1,10,quantile,0.8,3,2026-11-07
2026-10-31,wk inc flu hosp,1,10,quantile,0.85,4,2026-11-07
2026-10-31,wk inc flu hosp,1,10,quantile,0.9,5,2026-11-07
2026-10-31,wk inc flu hosp,1,10,quantile,0.95,6,2026-11-07
2026-10-31,wk inc flu hosp,1,10,quantile,0.975,7,2026-11-07
2026-10-31,wk inc flu hosp,1,10,quantile,0.99,8,2026-11-07
2026-10-31,wk inc flu hosp,1,11,quantile,0.01,0,2026-11-07
2026-10-31,wk inc flu hosp,1,11,quantile,0.025,0,2026-11-07
2026-10-31,wk inc flu hosp,1,11,quantile,0.05,0,2026-11-07
2026-10-31,wk inc flu hosp,1,11,quantile,0.1,0,2026-11-07
2026-10-31,wk inc flu hosp,1,11,quantile,0.15,0,2026-11-07
2026-10-31,wk inc flu hosp,1,11,quantile,0.2,0,2026-11-07
2026-10-31,wk inc flu hosp,1,11,quantile,0.25,0,2026-11-07
2026-10-31,wk inc flu hosp,1,11,quantile,0.3,0,2026-11-07
2026-10-31,wk inc flu hosp,1,11,quantile,0.35,0,2026-11-07
2026-10-31,wk inc flu hosp,1,11,quantile,0.4,0,2026-11-07
2026-10-31,wk inc flu hosp,1,11,quantile,0.45,0,2026-11-07
2026-10-31,wk inc flu hosp,1,11,quantile,0.5,0,2026-11-07
2026-10-31,wk inc flu hosp,1,11,quantile,0.55,0,2026-11-07
2026-10-31,wk inc flu hosp,1,11,quantile,0.6,0,2026-11-07
2026-10-31,wk inc flu hosp,1,11,quantile,0.65,0,2026-11-07
2026-10-31,wk inc flu hosp,1,11,quantile,0.7,0,2026-11-07
2026-10-31,wk inc flu hosp,1,11,quantile,0.75,0,2026-11-07
2026-10-31,wk inc flu hosp,1,11,quantile,0.8,0,2026-11-07
2026-10-31,wk inc flu hosp,1,11,quantile,0.85,0,2026-11-07
2026-10-31,wk inc flu hosp,1,11,quantile,0.9,1,2026-11-07
2026-10-31,wk inc flu hosp,1,11,quantile,0.95,2,2026-11-07
2026-10-31,wk inc flu hosp,1,11,quantile,0.975,3,2026-11-07
2026-10-31,wk inc flu hosp,1,11,quantile,0.99,3,2026-11-07
2026-10-31,wk inc flu hosp,1,12,quantile,0.01,117,2026-11-07
2026-10-31,wk inc flu hosp,1,12,quantile,0.025,129,2026-11-07
2026-10-31,wk inc flu hosp,1,12,quantile,0.05,142,2026-11-07
2026-10-31,wk inc flu hosp,1,12,quantile,0.1,159,2026-11-07
2026-10-31,wk inc flu hosp,1,12,quantile,0.15,167,2026-11-07
2026-10-31,wk inc flu hosp,1,12,quantile,0.2,179,2026-11-07
2026-10-31,wk inc flu hosp,1,12,quantile,0.25,193,2026-11-07
2026-10-31,wk inc flu hosp,1,12,quantile,0.3,203,2026-11-07
2026-10-31,wk inc flu hosp,1,12,quantile,0.35,211,2026-11-07
2026-10-31,wk inc flu hosp,1,12,quantile,0.4,216,2026-11-07
2026-10-31,wk inc flu hosp,1,12,quantile,0.45,225,2026-11-07
2026-10-31,wk inc flu hosp,1,12,quantile,0.5,232,2026-11-07
2026-10-31,wk inc flu hosp,1,12,quantile,0.55,237,2026-11-07
2026-10-31,wk inc flu hosp,1,12,quantile,0.6,241,2026-11-07
2026-10-31,wk inc flu hosp,1,12,quantile,0.65,252,2026-11-07
2026-10-31,wk inc flu hosp,1,12,quantile,0.7,258,2026-11-07
2026-10-31,wk inc flu hosp,1,12,quantile,0.75,270,2026-11-07
2026-10-31,wk inc flu hosp,1,12,quantile,0.8,280,2026-11-07
2026-10-31,wk inc flu hosp,1,12,quantile,0.85,294,2026-11-07
2026-10-31,wk inc flu hosp,1,12,quantile,0.9,316,2026-11-07
2026-10-31,wk inc flu hosp,1,12,quantile,0.95,386,2026-11-07
2026-10-31,wk inc flu hosp,1,12,quantile,0.975,413,2026-11-07
2026-10-31,wk inc flu hosp,1,12,quantile,0.99,472,2026-11-07
2026-10-31,wk inc flu hosp,1,13,quantile,0.01,13,2026-11-07
2026-10-31,wk inc flu hosp,1,13,quantile,0.025,15,2026-11-07
2026-10-31,wk inc flu hosp,1,13,quantile,0.05,15,2026-11-07
2026-10-31,wk inc flu hosp,1,13,quantile,0.1,18,2026-11-07
2026-10-31,wk inc flu hosp,1,13,quantile,0.15,20,2026-11-07
2026-10-31,wk inc flu hosp,1,13,quantile,0.2,21,2026-11-07
2026-10-31,wk inc flu hosp,1,13,quantile,0.25,23,2026-11-07
2026-10-31,wk inc flu hosp,1,13,quantile,0.3,25,2026-11-07
2026-10-31,wk inc flu hosp,1,13,quantile,0.35,27,2026-11-07
2026-10-31,wk inc flu hosp,1,13,quantile,0.4,29,2026-11-07
2026-10-31,wk inc flu hosp,1,13,quantile,0.45,31,2026-11-07
2026-10-31,wk inc flu hosp,1,13,quantile,0.5,32,2026-11-07
2026-10-31,wk inc flu hosp,1,13,quantile,0.55,34,2026-11-07
2026-10-31,wk inc flu hosp,1,13,quantile,0.6,35,2026-11-07
2026-10-31,wk inc flu hosp,1,13,quantile,0.65,37,2026-11-07
2026-10-31,wk inc flu hosp,1,13,quantile,0.7,39,2026-11-07
2026-10-31,wk inc flu hosp,1,13,quantile,0.75,40,2026-11-07
2026-10-31,wk inc flu hosp,1,13,quantile,0.8,45,2026-11-07
2026-10-31,wk inc flu hosp,1,13,quantile,0.85,48,2026-11-07
2026-10-31,wk inc flu hosp,1,13,quantile,0.9,51,2026-11-07
2026-10-31,wk inc flu hosp,1,13,quantile,0.95,58,2026-11-07
2026-10-31,wk inc flu hosp,1,13,quantile,0.975,64,2026-11-07
2026-10-31,wk inc flu hosp,1,13,quantile,0.99,70,2026-11-07
2026-10-31,wk inc flu hosp,1,15,quantile,0.01,0,2026-11-07
2026-10-31,wk inc flu hosp,1,15,quantile,0.025,0,2026-11-07
2026-10-31,wk inc flu hosp,1,15,quantile,0.05,0,2026-11-07
2026-10-31,wk inc flu hosp,1,15,quantile,0.1,0,2026-11-07
2026-10-31,wk inc flu hosp,1,15,quantile,0.15,1,2026-11-07
2026-10-31,wk inc flu hosp,1,15,quantile,0.2,1,2026-11-07
2026-10-31,wk inc flu hosp,1,15,quantile,0.25,2,2026-11-07
2026-10-31,wk inc flu hosp,1,15,quantile,0.3,2,2026-11-07
2026-10-31,wk inc flu hosp,1,15,quantile,0.35,3,2026-11-07
2026-10-31,wk inc flu hosp,1,15,quantile,0.4,3,2026-11-07
2026-10-31,wk inc flu hosp,1,15,quantile,0.45,4,2026-11-07
2026-10-31,wk inc flu hosp,1,15,quantile,0.5,4,2026-11-07
2026-10-31,wk inc flu hosp,1,15,quantile,0.55,5,2026-11-07
2026-10-31,wk inc flu hosp,1,15,quantile,0.6,5,2026-11-07
2026-10-31,wk inc flu hosp,1,15,quantile,0.65,6,2026-11-07
2026-10-31,wk inc flu hosp,1,15,quantile,0.7,6,2026-11-07
2026-10-31,wk inc flu hosp,1,15,quantile,0.75,7,2026-11-07
2026-10-31,wk inc flu hosp,1,15,quantile,0.8,8,2026-11-07
2026-10-31,wk inc flu hosp,1,15,quantile,0.85,9,2026-11-07
2026-10-31,wk inc flu hosp,1,15,quantile,0.9,12,2026-11-07
2026-10-31,wk inc flu hosp,1,15,quantile,0.95,13,2026-11-07
2026-10-31,wk inc flu hosp,1,15,quantile,0.975,18,2026-11-07
2026-10-31,wk inc flu hosp,1,15,quantile,0.99,24,2026-11-07
2026-10-31,wk inc flu hosp,1,16,quantile,0.01,0,2026-11-07
2026-10-31,wk inc flu hosp,1,16,quantile,0.025,0,2026-11-07
2026-10-31,wk inc flu hosp,1,16,quantile,0.05,0,2026-11-07
2026-10-31,wk inc flu hosp,1,16,quantile,0.1,1,2026-11-07
2026-10-31,wk inc flu hosp,1,16,quantile,0.15,1,2026-11-07
2026-10-31,wk inc flu hosp,1,16,quantile,0.2,2,2026-11-07
2026-10-31,wk inc flu hosp,1,16,quantile,0.25,2,2026-11-07
2026-10-31,wk inc flu hosp,1,16,quantile,0.3,3,2026-11-07
2026-10-31,wk inc flu hosp,1,16,quantile,0.35,3,2026-11-07
2026-10-31,wk inc flu hosp,1,16,quantile,0.4,3,2026-11-07
2026-10-31,wk inc flu hosp,1,16,quantile,0.45,4,2026-11-07
2026-10-31,wk inc flu hosp,1,16,quantile,0.5,4,2026-11-07
