reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-04-17,wk inc flu hosp,1,01,quantile,0.55,17,2027-04-24
2027-04-17,wk inc flu hosp,1,01,quantile,0.6,17,2027-04-24
2027-04-17,wk inc flu hosp,1,01,quantile,0.65,18,2027-04-24
2027-04-17,wk inc flu hosp,1,01,quantile,0.7,19,2027-04-24
2027-04-17,wk inc flu hosp,1,01,quantile,0.75,20,2027-04-24
2027-04-17,wk inc flu hosp,1,01,quantile,0.8,21,2027-04-24
2027-04-17,wk inc flu hosp,1,01,quantile,0.85,21,2027-04-24
2027-04-17,wk inc flu hosp,1,01,quantile,0.9,23,2027-04-24
2027-04-17,wk inc flu hosp,1,01,quantile,0.95,26,2027-04-24
2027-04-17,wk inc flu hosp,1,01,quantile,0.975,28,2027-04-24
2027-04-17,wk inc flu hosp,1,01,quantile,0.99,33,2027-04-24
2027-04-17,wk inc flu hosp,1,02,quantile,0.01,0,2027-04-24
2027-04-17,wk inc flu hosp,1,02,quantile,0.025,0,2027-04-24
2027-04-17,wk inc flu hosp,1,02,quantile,0.05,0,2027-04-24
2027-04-17,wk inc flu hosp,1,02,quantile,0.1,0,2027-04-24
2027-04-17,wk inc flu hosp,1,02,quantile,0.15,0,2027-04-24
2027-04-17,wk inc flu hosp,1,02,quantile,0.2,0,2027-04-24
2027-04-17,wk inc flu hosp,1,02,quantile,0.25,0,2027-04-24
2027-04-17,wk inc flu hosp,1,02,quantile,0.3,0,2027-04-24
2027-04-17,wk inc flu hosp,1,02,quantile,0.35,1,2027-04-24
2027-04-17,wk inc flu hosp,1,02,quantile,0.4,1,2027-04-24
2027-04-17,wk inc flu hosp,1,02,quantile,0.45,1,2027-04-24
2027-04-17,wk inc flu hosp,1,02,quantile,0.5,1,2027-04-24
2027-04-17,wk inc flu hosp,1,02,quantile,0.55,2,2027-04-24
2027-04-17,wk inc flu hosp,1,02,quantile,0.6,3,2027-04-24
2027-04-17,wk inc flu hosp,1,02,quantile,0.65,3,2027-04-24
2027-04-17,wk inc flu hosp,1,02,quantile,0.7,4,2027-04-24
2027-04-17,wk inc flu hosp,1,02,quantile,0.75,4,2027-04-24
2027-04-17,wk inc flu hosp,1,02,quantile,0.8,5,2027-04-24
2027-04-17,wk inc flu hosp,1,02,quantile,0.85,5,2027-04-24
2027-04-17,wk inc flu hosp,1,02,quantile,0.9,8,2027-04-24
2027-04-17,wk inc flu hosp,1,02,quantile,0.95,10,2027-04-24
2027-04-17,wk inc flu hosp,1,02,quantile,0.975,11,2027-04-24
2027-04-17,wk inc flu hosp,1,02,quantile,0.99,13,2027-04-24
2027-04-17,wk inc flu hosp,1,04,quantile,0.01,32,2027-04-24
2027-04-17,wk inc flu hosp,1,04,quantile,0.025,37,2027-04-24
2027-04-17,wk inc flu hosp,1,04,quantile,0.05,39,2027-04-24
2027-04-17,wk inc flu hosp,1,04,quantile,0.1,43,2027-04-24
2027-04-17,wk inc flu hosp,1,04,quantile,0.15,45,2027-04-24
2027-04-17,wk inc flu hosp,1,04,quantile,0.2,48,2027-04-24
2027-04-17,wk inc flu hosp,1,04,quantile,0.25,50,2027-04-24
2027-04-17,wk inc flu hosp,1,04,quantile,0.3,54,2027-04-24
2027-04-17,wk inc flu hosp,1,04,quantile,0.35,56,2027-04-24
2027-04-17,wk inc flu hosp,1,04,quantile,0.4,59,2027-04-24
2027-04-17,wk inc flu hosp,1,04,quantile,0.45,60,2027-04-24
2027-04-17,wk inc flu hosp,1,04,quantile,0.5,64,2027-04-24
2027-04-17,wk inc flu hosp,1,04,quantile,0.55,66,2027-04-24
2027-04-17,wk inc flu hosp,1,04,quantile,0.6,69,2027-04-24
2027-04-17,wk inc flu hosp,1,04,quantile,0.65,71,2027-04-24
2027-04-17,wk inc flu hosp,1,04,quantile,0.7,73,2027-04-24
2027-04-17,wk inc flu hosp,1,04,quantile,0.75,77,2027-04-24
2027-04-17,wk inc flu hosp,1,04,quantile,0.8,84,2027-04-24
2027-04-17,wk inc flu hosp,1,04,quantile,0.85,88,2027-04-24
2027-04-17,wk inc flu hosp,1,04,quantile,0.9,97,2027-04-24
2027-04-17,wk inc flu hosp,1,04,quantile,0.95,112,2027-04-24
2027-04-17,wk inc flu hosp,1,04,quantile,0.975,129,2027-04-24
2027-04-17,wk inc flu hosp,1,04,quantile,0.99,149,2027-04-24
2027-04-17,wk inc flu hosp,1,05,quantile,0.01,3,2027-04-24
2027-04-17,wk inc flu hosp,1,05,quantile,0.025,4,2027-04-24
2027-04-17,wk inc flu hosp,1,05,quantile,0.05,5,2027-04-24
2027-04-17,wk inc flu hosp,1,05,quantile,0.1,7,2027-04-24
2027-04-17,wk inc flu hosp,1,05,quantile,0.15,8,2027-04-24
2027-04-17,wk inc flu hosp,1,05,quantile,0.2,8,2027-04-24
2027-04-17,wk inc flu hosp,1,05,quantile,0.25,9,2027-04-24
2027-04-17,wk inc flu hosp,1,05,quantile,0.3,9,2027-04-24
2027-04-17,wk inc flu hosp,1,05,quantile,0.35,10,2027-04-24
2027-04-17,wk inc flu hosp,1,05,quantile,0.4,10,2027-04-24
2027-04-17,wk inc flu hosp,1,05,quantile,0.45,11,2027-04-24
2027-04-17,wk inc flu hosp,1,05,quantile,0.5,12,2027-04-24
2027-04-17,wk inc flu hosp,1,05,quantile,0.55,12,2027-04-24
2027-04-17,wk inc flu hosp,1,05,quantile,0.6,13,2027-04-24
2027-04-17,wk inc flu hosp,1,05,quantile,0.65,13,2027-04-24
2027-04-17,wk inc flu hosp,1,05,quantile,0.7,14,2027-04-24
2027-04-17,wk inc flu hosp,1,05,quantile,0.75,15,2027-04-24
2027-04-17,wk inc flu hosp,1,05,quantile,0.8,16,2027-04-24
2027-04-17,wk inc flu hosp,1,05,quantile,0.85,19,2027-04-24
2027-04-17,wk inc flu hosp,1,05,quantile,0.9,20,2027-04-24
2027-04-17,wk inc flu hosp,1,05,quantile,0.95,21,2027-04-24
2027-04-17,wk inc flu hosp,1,05,quantile,0.975,23,2027-04-24
2027-04-17,wk inc flu hosp,1,05,quantile,0.99,25,2027-04-24
2027-04-17,wk inc flu hosp,1,06,quantile,0.01,114,2027-04-24
2027-04-17,wk inc flu hosp,1,06,quantile,0.025,121,2027-04-24
2027-04-17,wk inc flu hosp,1,06,quantile,0.05,127,2027-04-24
2027-04-17,wk inc flu hosp,1,06,quantile,0.1,140,2027-04-24
2027-04-17,wk inc flu hosp,1,06,quantile,0.15,145,2027-04-24
2027-04-17,wk inc flu hosp,1,06,quantile,0.2,152,2027-04-24
2027-04-17,wk inc flu hosp,1,06,quantile,0.25,157,2027-04-24
2027-04-17,wk inc flu hosp,1,06,quantile,0.3,161,2027-04-24
2027-04-17,wk inc flu hosp,1,06,quantile,0.35,165,2027-04-24
2027-04-17,wk inc flu hosp,1,06,quantile,0.4,169,2027-04-24
2027-04-17,wk inc flu hosp,1,06,quantile,0.45,172,2027-04-24
2027-04-17,wk inc flu hosp,1,06,quantile,0.5,176,2027-04-24
2027-04-17,wk inc flu hosp,1,06,quantile,0.55,179,2027-04-24
2027-04-17,wk inc flu hosp,1,06,quantile,0.6,182,2027-04-24
2027-04-17,wk inc flu hosp,1,06,quantile,0.65,187,2027-04-24
2027-04-17,wk inc flu hosp,1,06,quantile,0.7,192,2027-04-24
2027-04-17,wk inc flu hosp,1,06,quantile,0.75,201,2027-04-24
2027-04-17,wk inc flu hosp,1,06,quantile,0.8,207,2027-04-24
2027-04-17,wk inc flu hosp,1,06,quantile,0.85,215,2027-04-24
2027-04-17,wk inc flu hosp,1,06,quantile,0.9,224,2027-04-24
2027-04-17,wk inc flu hosp,1,06,quantile,0.95,245,2027-04-24
2027-04-17,wk inc flu hosp,1,06,quantile,0.975,289,2027-04-24
2027-04-17,wk inc flu hosp,1,06,quantile,0.99,314,2027-04-24
2027-04-17,wk inc flu hosp,1,08,quantile,0.01,11,2027-04-24
2027-04-17,wk inc flu hosp,1,08,quantile,0.025,13,2027-04-24
2027-04-17,wk inc flu hosp,1,08,quantile,0.05,15,2027-04-24
2027-04-17,wk inc flu hosp,1,08,quantile,0.1,16,2027-04-24
2027-04-17,wk inc flu hosp,1,08,quantile,0.15,17,2027-04-24
2027-04-17,wk inc flu hosp,1,08,quantile,0.2,18,2027-04-24
2027-04-17,wk inc flu hosp,1,08,quantile,0.25,20,2027-04-24
2027-04-17,wk inc flu hosp,1,08,quantile,0.3,20,2027-04-24
2027-04-17,wk inc flu hosp,1,08,quantile,0.35,21,2027-04-24
2027-04-17,wk inc flu hosp,1,08,quantile,0.4,22,2027-04-24
2027-04-17,wk inc flu hosp,1,08,quantile,0.45,24,2027-04-24
2027-04-17,wk inc flu hosp,1,08,quantile,0.5,25,2027-04-24
2027-04-17,wk inc flu hosp,1,08,quantile,0.55,25,2027-04-24
2027-04-17,wk inc flu hosp,1,08,quantile,0.6,27,2027-04-24
2027-04-17,wk inc flu hosp,1,08,quantile,0.65,27,2027-04-24
2027-04-17,wk inc flu hosp,1,08,quantile,0.7,28,2027-04-24
2027-04-17,wk inc flu hosp,1,08,quantile,0.75,29,2027-04-24
2027-04-17,wk inc flu hosp,1,08,quantile,0.8,30,2027-04-24
2027-04-17,wk inc flu hosp,1,08,quantile,0.85,32,2027-04-24
2027-04-17,wk inc flu hosp,1,08,quantile,0.9,34,2027-04-24
2027-04-17,wk inc flu hosp,1,08,quantile,0.95,36,2027-04-24
2027-04-17,wk inc flu hosp,1,08,quantile,0.975,39,2027-04-24
2027-04-17,wk inc flu hosp,1,08,quantile,0.99,41,2027-04-24
2027-04-17,wk inc flu hosp,1,09,quantile,0.01,13,2027-04-24
2027-04-17,wk inc flu hosp,1,09,quantile,0.025,14,2027-04-24
2027-04-17,wk inc flu hosp,1,09,quantile,0.05,16,2027-04-24
2027-04-17,wk inc flu hosp,1,09,quantile,0.1,18,2027-04-24
2027-04-17,wk inc flu hosp,1,09,quantile,0.15,20,2027-04-24
2027-04-17,wk inc flu hosp,1,09,quantile,0.2,22,2027-04-24
2027-04-17,wk inc flu hosp,1,09,quantile,0.25,23,2027-04-24
2027-04-17,wk inc flu hosp,1,09,quantile,0.3,24,2027-04-24
2027-04-17,wk inc flu hosp,1,09,quantile,0.35,26,2027-04-24
2027-04-17,wk inc flu hosp,1,09,quantile,0.4,27,2027-04-24
2027-04-17,wk inc flu hosp,1,09,quantile,0.45,29,2027-04-24
2027-04-17,wk inc flu hosp,1,09,quantile,0.5,30,2027-04-24
2027-04-17,wk inc flu hosp,1,09,quantile,0.55,32,2027-04-24
2027-04-17,wk inc flu hosp,1,09,quantile,0.6,33,2027-04-24
2027-04-17,wk inc flu hosp,1,09,quantile,0.65,33,2027-04-24
2027-04-17,wk inc flu hosp,1,09,quantile,0.7,35,2027-04-24
2027-04-17,wk inc flu hosp,1,09,quantile,0.75,37,2027-04-24
2027-04-17,wk inc flu hosp,1,09,quantile,0.8,38,2027-04-24
2027-04-17,wk inc flu hosp,1,09,quantile,0.85,41,2027-04-24
2027-04-17,wk inc flu hosp,1,09,quantile,0.9,44,2027-04-24
2027-04-17,wk inc flu hosp,1,09,quantile,0.95,49,2027-04-24
2027-04-17,wk inc flu hosp,1,09,quantile,0.975,58,2027-04-24
2027-04-17,wk inc flu hosp,1,09,quantile,0.99,67,2027-04-24
2027-04-17,wk inc flu hosp,1,10,quantile,0.01,0,2027-04-24
2027-04-17,wk inc flu hosp,1,10,quantile,0.025,0,2027-04-24
2027-04-17,wk inc flu hosp,1,10,quantile,0.05,0,2027-04-24
2027-04-17,wk inc flu hosp,1,10,quantile,0.1,0,2027-04-24
2027-04-17,wk inc flu hosp,1,10,quantile,0.15,0,2027-04-24
2027-04-17,wk inc flu hosp,1,10,quantile,0.2,0,2027-04-24
2027-04-17,wk inc flu hosp,1,10,quantile,0.25,0,2027-04-24
2027-04-17,wk inc flu hosp,1,10,quantile,0.3,0,2027-04-24
2027-04-17,wk inc flu hosp,1,10,quantile,0.35,0,2027-04-24
2027-04-17,wk inc flu hosp,1,10,quantile,0.4,0,2027-04-24
2027-04-17,wk inc flu hosp,1,10,quantile,0.45,1,2027-04-24
2027-04-17,wk inc flu hosp,1,10,quantile,0.5,1,2027-04-24
2027-04-17,wk inc flu hosp,1,10,quantile,0.55,1,2027-04-24
2027-04-17,wk inc flu hosp,1,10,quantile,0.6,1,2027-04-24
2027-04-17,wk inc flu hosp,1,10,quantile,0.65,1,2027-04-24
2027-04-17,wk inc flu hosp,1,10,quantile,0.7,2,2027-04-24
2027-04-17,wk inc flu hosp,1,10,quantile,0.75,2,2027-04-24
2027-04-17,wk inc flu hosp,1,10,quantile,0.8,3,2027-04-24
2027-04-17,wk inc flu hosp,1,10,quantile,0.85,3,2027-04-24
2027-04-17,wk inc flu hosp,1,10,quantile,0.9,4,2027-04-24
2027-04-17,wk inc flu hosp,1,10,quantile,0.95,5,2027-04-24
2027-04-17,wk inc flu hosp,1,10,quantile,0.975,6,2027-04-24
2027-04-17,wk inc flu hosp,1,10,quantile,0.99,6,2027-04-24
2027-04-17,wk inc flu hosp,1,11,quantile,0.01,0,2027-04-24
2027-04-17,wk inc flu hosp,1,11,quantile,0.025,0,2027-04-24
2027-04-17,wk inc flu hosp,1,11,quantile,0.05,0,2027-04-24
2027-04-17,wk inc flu hosp,1,11,quantile,0.1,0,2027-04-24
2027-04-17,wk inc flu hosp,1,11,quantile,0.15,1,2027-04-24
2027-04-17,wk inc flu hosp,1,11,quantile,0.2,1,2027-04-24
2027-04-17,wk inc flu hosp,1,11,quantile,0.25,1,2027-04-24
2027-04-17,wk inc flu hosp,1,11,quantile,0.3,2,2027-04-24
2027-04-17,wk inc flu hosp,1,11,quantile,0.35,2,2027-04-24
2027-04-17,wk inc flu hosp,1,11,quantile,0.4,2,2027-04-24
2027-04-17,wk inc flu hosp,1,11,quantile,0.45,3,2027-04-24
2027-04-17,wk inc flu hosp,1,11,quantile,0.5,3,2027-04-24
2027-04-17,wk inc flu hosp,1,11,quantile,0.55,3,2027-04-24
2027-04-17,wk inc flu hosp,1,11,quantile,0.6,4,2027-04-24
2027-04-17,wk inc flu hosp,1,11,quantile,0.65,5,2027-04-24
2027-04-17,wk inc flu hosp,1,11,quantile,0.7,5,2027-04-24
2027-04-17,wk inc flu hosp,1,11,quantile,0.75,6,2027-04-24
2027-04-17,wk inc flu hosp,1,11,quantile,0.8,8,2027-04-24
2027-04-17,wk inc flu hosp,1,11,quantile,0.85,9,2027-04-24
2027-04-17,wk inc flu hosp,1,11,quantile,0.9,10,2027-04-24
2027-04-17,wk inc flu hosp,1,11,quantile,0.95,13,2027-04-24
2027-04-17,wk inc flu hosp,1,11,quantile,0.975,16,2027-04-24
2027-04-17,wk inc flu hosp,1,11,quantile,0.99,17,2027-04-24
2027-04-17,wk inc flu hosp,1,12,quantile,0.01,110,2027-04-24
2027-04-17,wk inc flu hosp,1,12,quantile,0.025,119,2027-04-24
2027-04-17,wk inc flu hosp,1,12,quantile,0.05,128,2027-04-24
2027-04-17,wk inc flu hosp,1,12,quantile,0.1,137,2027-04-24
2027-04-17,wk inc flu hosp,1,12,quantile,0.15,145,2027-04-24
2027-04-17,wk inc flu hosp,1,12,quantile,0.2,151,2027-04-24
2027-04-17,wk inc flu hosp,1,12,quantile,0.25,157,2027-04-24
2027-04-17,wk inc flu hosp,1,12,quantile,0.3,163,2027-04-24
2027-04-17,wk inc flu hosp,1,12,quantile,0.35,167,2027-04-24
2027-04-17,wk inc flu hosp,1,12,quantile,0.4,172,2027-04-24
2027-04-17,wk inc flu hosp,1,12,quantile,0.45,180,2027-04-24
2027-04-17,wk inc flu hosp,1,12,quantile,0.5,186,2027-04-24
2027-04-17,wk inc flu hosp,1,12,quantile,0.55,190,2027-04-24
2027-04-17,wk inc flu hosp,1,12,quantile,0.6,198,2027-04-24
2027-04-17,wk inc flu hosp,1,12,quantile,0.65,202,2027-04-24
2027-04-17,wk inc flu hosp,1,12,quantile,0.7,208,2027-04-24
2027-04-17,wk inc flu hosp,1,12,quantile,0.75,219,2027-04-24
2027-04-17,wk inc flu hosp,1,12,quantile,0.8,229,2027-04-24
2027-04-17,wk inc flu hosp,1,12,quantile,0.85,239,2027-04-24
2027-04-17,wk inc flu hosp,1,12,quantile,0.9,257,2027-04-24
2027-04-17,wk inc flu hosp,1,12,quantile,0.95,280,2027-04-24
2027-04-17,wk inc flu hosp,1,12,quantile,0.975,315,2027-04-24
2027-04-17,wk inc flu hosp,1,12,quantile,0.99,337,2027-04-24
2027-04-17,wk inc flu hosp,1,13,quantile,0.01,12,2027-04-24
2027-04-17,wk inc flu hosp,1,13,quantile,0.025,15,2027-04-24
2027-04-17,wk inc flu hosp,1,13,quantile,0.05,16,2027-04-24
2027-04-17,wk inc flu hosp,1,13,quantile,0.1,21,2027-04-24
2027-04-17,wk inc flu hosp,1,13,quantile,0.15,23,2027-04-24
2027-04-17,wk inc flu hosp,1,13,quantile,0.2,24,2027-04-24
2027-04-17,wk inc flu hosp,1,13,quantile,0.25,25,2027-04-24
2027-04-17,wk inc flu hosp,1,13,quantile,0.3,26,2027-04-24
2027-04-17,wk inc flu hosp,1,13,quantile,0.35,27,2027-04-24
2027-04-17,wk inc flu hosp,1,13,quantile,0.4,29,2027-04-24
2027-04-17,wk inc flu hosp,1,13,quantile,0.45,30,2027-04-24
2027-04-17,wk inc flu hosp,1,13,quantile,0.5,30,2027-04-24
2027-04-17,wk inc flu hosp,1,13,quantile,0.55,31,2027-04-24
2027-04-17,wk inc flu hosp,1,13,quantile,0.6,33,2027-04-24
2027-04-17,wk inc flu hosp,1,13,quantile,0.65,34,2027-04-24
2027-04-17,wk inc flu hosp,1,13,quantile,0.7,37,2027-04-24
2027-04-17,wk inc flu hosp,1,13,quantile,0.75,39,2027-04-24
2027-04-17,wk inc flu hosp,1,13,quantile,0.8,40,2027-04-24
2027-04-17,wk inc flu hosp,1,13,quantile,0.85,42,2027-04-24
2027-04-17,wk inc flu hosp,1,13,quantile,0.9,44,2027-04-24
2027-04-17,wk inc flu hosp,1,13,quantile,0.95,49,2027-04-24
2027-04-17,wk inc flu hosp,1,13,quantile,0.975,56,2027-04-24
2027-04-17,wk inc flu hosp,1,13,quantile,0.99,63,2027-04-24
2027-04-17,wk inc flu hosp,1,15,quantile,0.01,4,2027-04-24
2027-04-17,wk inc flu hosp,1,15,quantile,0.025,5,2027-04-24
2027-04-17,wk inc flu hosp,1,15,quantile,0.05,6,2027-04-24
2027-04-17,wk inc flu hosp,1,15,quantile,0.1,8,2027-04-24
2027-04-17,wk inc flu hosp,1,15,quantile,0.15,9,2027-04-24
2027-04-17,wk inc flu hosp,1,15,quantile,0.2,10,2027-04-24
2027-04-17,wk inc flu hosp,1,15,quantile,0.25,11,2027-04-24
2027-04-17,wk inc flu hosp,1,15,quantile,0.3,12,2027-04-24
2027-04-17,wk inc flu hosp,1,15,quantile,0.35,13,2027-04-24
2027-04-17,wk inc flu hosp,1,15,quantile,0.4,13,2027-04-24
2027-04-17,wk inc flu hosp,1,15,quantile,0.45,14,2027-04-24
2027-04-17,wk inc flu hosp,1,15,quantile,0.5,15,2027-04-24
2027-04-17,wk inc flu hosp,1,15,quantile,0.55,15,2027-04-24
2027-04-17,wk inc flu hosp,1,15,quantile,0.6,17,2027-04-24
2027-04-17,wk inc flu hosp,1,15,quantile,0.65,18,2027-04-24
2027-04-17,wk inc flu hosp,1,15,quantile,0.7,19,2027-04-24
2027-04-17,wk inc flu hosp,1,15,quantile,0.75,20,2027-04-24
2027-04-17,wk inc flu hosp,1,15,quantile,0.8,21,2027-04-24
2027-04-17,wk inc flu hosp,1,15,quantile,0.85,23,2027-04-24
2027-04-17,wk inc flu hosp,1,15,quantile,0.9,25,2027-04-24
2027-04-17,wk inc flu hosp,1,15,quantile,0.95,29,2027-04-24
2027-04-17,wk inc flu hosp,1,15,quantile,0.975,31,2027-04-24
2027-04-17,wk inc flu hosp,1,15,quantile,0.99,34,2027-04-24
2027-04-17,wk inc flu hosp,1,16,quantile,0.01,0,2027-04-24
2027-04-17,wk inc flu hosp,1,16,quantile,0.025,0,2027-04-24
2027-04-17,wk inc flu hosp,1,16,quantile,0.05,0,2027-04-24
2027-04-17,wk inc flu hosp,1,16,quantile,0.1,0,2027-04-24
2027-04-17,wk inc flu hosp,1,16,quantile,0.15,0,2027-04-24
2027-04-17,wk inc flu hosp,1,16,quantile,0.2,1,2027-04-24
2027-04-17,wk inc flu hosp,1,16,quantile,0.25,1,2027-04-24
2027-04-17,wk inc flu hosp,1,16,quantile,0.3,2,2027-04-24
2027-04-17,wk inc flu hosp,1,16,quantile,0.35,2,2027-04-24
2027-04-17,wk inc flu hosp,1,16,quantile,0.4,2,2027-04-24
2027-04-17,wk inc flu hosp,1,16,quantile,0.45,3,2027-04-24
2027-04-17,wk inc flu hosp,1,16,quantile,0.5,3,2027-04-24
2027-04-17,wk inc flu hosp,1,16,quantile,0.55,3,2027-04-24
2027-04-17,wk inc flu hosp,1,16,quantile,0.6,4,2027-04-24
2027-04-17,wk inc flu hosp,1,16,quantile,0.65,4,2027-04-24
2027-04-17,wk inc flu hosp,1,16,quantile,0.7,4,2027-04-24
2027-04-17,wk inc flu hosp,1,16,quantile,0.75,5,2027-04-24
2027-04-17,wk inc flu hosp,1,16,quantile,0.8,5,2027-04-24
2027-04-17,wk inc flu hosp,1,16,quantile,0.85,6,2027-04-24
2027-04-17,wk inc flu hosp,1,16,quantile,0.9,6,2027-04-24
2027-04-17,wk inc flu hosp,1,16,quantile,0.95,8,2027-04-24
2027-04-17,wk inc flu hosp,1,16,quantile,0.975,8,2027-04-24
2027-04-17,wk inc flu hosp,1,16,quantile,0.99,12,2027-04-24
2027-04-17,wk inc flu hosp,1,17,quantile,0.01,47,2027-04-24
2027-04-17,wk inc flu hosp,1,17,quantile,0.025,54,2027-04-24
2027-04-17,wk inc flu hosp,1,17,quantile,0.05,59,2027-04-24
2027-04-17,wk inc flu hosp,1,17,quantile,0.1,63,2027-04-24
2027-04-17,wk inc flu hosp,1,17,quantile,0.15,67,2027-04-24
2027-04-17,wk inc flu hosp,1,17,quantile,0.2,70,2027-04-24
2027-04-17,wk inc flu hosp,1,17,quantile,0.25,72,2027-04-24
2027-04-17,wk inc flu hosp,1,17,quantile,0.3,74,2027-04-24
2027-04-17,wk inc flu hosp,1,17,quantile,0.35,77,2027-04-24
2027-04-17,wk inc flu hosp,1,17,quantile,0.4,79,2027-04-24
2027-04-17,wk inc flu hosp,1,17,quantile,0.45,81,2027-04-24
2027-04-17,wk inc flu hosp,1,17,quantile,0.5,83,2027-04-24
2027-04-17,wk inc flu hosp,1,17,quantile,0.55,84,2027-04-24
2027-04-17,wk inc flu hosp,1,17,quantile,0.6,88,2027-04-24
2027-04-17,wk inc flu hosp,1,17,quantile,0.65,91,2027-04-24
2027-04-17,wk inc flu hosp,1,17,quantile,0.7,92,2027-04-24
2027-04-17,wk inc flu hosp,1,17,quantile,0.75,94,2027-04-24
2027-04-17,wk inc flu hosp,1,17,quantile,0.8,95,2027-04-24
2027-04-17,wk inc flu hosp,1,17,quantile,0.85,98,2027-04-24
2027-04-17,wk inc flu hosp,1,17,quantile,0.9,102,2027-04-24
2027-04-17,wk inc flu hosp,1,17,quantile,0.95,110,2027-04-24
2027-04-17,wk inc flu hosp,1,17,quantile,0.975,119,2027-04-24
2027-04-17,wk inc flu hosp,1,17,quantile,0.99,127,2027-04-24
2027-04-17,wk inc flu hosp,1,18,quantile,0.01,14,2027-04-24
2027-04-17,wk inc flu hosp,1,18,quantile,0.025,16,2027-04-24
2027-04-17,wk inc flu hosp,1,18,quantile,0.05,17,2027-04-24
2027-04-17,wk inc flu hosp,1,18,quantile,0.1,18,2027-04-24
2027-04-17,wk inc flu hosp,1,18,quantile,0.15,20,2027-04-24
2027-04-17,wk inc flu hosp,1,18,quantile,0.2,22,2027-04-24
2027-04-17,wk inc flu hosp,1,18,quantile,0.25,22,2027-04-24
2027-04-17,wk inc flu hosp,1,18,quantile,0.3,23,2027-04-24
2027-04-17,wk inc flu hosp,1,18,quantile,0.35,24,2027-04-24
2027-04-17,wk inc flu hosp,1,18,quantile,0.4,24,2027-04-24
2027-04-17,wk inc flu hosp,1,18,quantile,0.45,25,2027-04-24
2027-04-17,wk inc flu hosp,1,18,quantile,0.5,26,2027-04-24
2027-04-17,wk inc flu hosp,1,18,quantile,0.55,27,2027-04-24
2027-04-17,wk inc flu hosp,1,18,quantile,0.6,28,2027-04-24
2027-04-17,wk inc flu hosp,1,18,quantile,0.65,29,2027-04-24
2027-04-17,wk inc flu hosp,1,18,quantile,0.7,31,2027-04-24
2027-04-17,wk inc flu hosp,1,18,quantile,0.75,32,2027-04-24
2027-04-17,wk inc flu hosp,1,18,quantile,0.8,34,2027-04-24
2027-04-17,wk inc flu hosp,1,18,quantile,0.85,35,2027-04-24
2027-04-17,wk inc flu hosp,1,18,quantile,0.9,38,2027-04-24
2027-04-17,wk inc flu hosp,1,18,quantile,0.95,41,2027-04-24
2027-04-17,wk inc flu hosp,1,18,quantile,0.975,42,2027-04-24
2027-04-17,wk inc flu hosp,1,18,quantile,0.99,46,2027-04-24
2027-04-17,wk inc flu hosp,1,19,quantile,0.01,3,2027-04-24
2027-04-17,wk inc flu hosp,1,19,quantile,0.025,5,2027-04-24
2027-04-17,wk inc flu hosp,1,19,quantile,0.05,6,2027-04-24
2027-04-17,wk inc flu hosp,1,19,quantile,0.1,9,2027-04-24
2027-04-17,wk inc flu hosp,1,19,quantile,0.15,11,2027-04-24
2027-04-17,wk inc flu hosp,1,19,quantile,0.2,11,2027-04-24
2027-04-17,wk inc flu hosp,1,19,quantile,0.25,12,2027-04-24
2027-04-17,wk inc flu hosp,1,19,quantile,0.3,13,2027-04-24
2027-04-17,wk inc flu hosp,1,19,quantile,0.35,14,2027-04-24
2027-04-17,wk inc flu hosp,1,19,quantile,0.4,15,2027-04-24
2027-04-17,wk inc flu hosp,1,19,quantile,0.45,16,2027-04-24
2027-04-17,wk inc flu hosp,1,19,quantile,0.5,16,2027-04-24
2027-04-17,wk inc flu hosp,1,19,quantile,0.55,17,2027-04-24
2027-04-17,wk inc flu hosp,1,19,quantile,0.6,18,2027-04-24
2027-04-17,wk inc flu hosp,1,19,quantile,0.65,18,2027-04-24
2027-04-17,wk inc flu hosp,1,19,quantile,0.7,19,2027-04-24
2027-04-17,wk inc flu hosp,1,19,quantile,0.75,20,2027-04-24
2027-04-17,wk inc flu hosp,1,19,quantile,0.8,21,2027-04-24
2027-04-17,wk inc flu hosp,1,19,quantile,0.85,23,2027-04-24
2027-04-17,wk inc flu hosp,1,19,quantile,0.9,24,2027-04-24
2027-04-17,wk inc flu hosp,1,19,quantile,0.95,26,2027-04-24
2027-04-17,wk inc flu hosp,1,19,quantile,0.975,30,2027-04-24
2027-04-17,wk inc flu hosp,1,19,quantile,0.99,31,2027-04-24
2027-04-17,wk inc flu hosp,1,20,quantile,0.01,5,2027-04-24
2027-04-17,wk inc flu hosp,1,20,quantile,0.025,5,2027-04-24
2027-04-17,wk inc flu hosp,1,20,quantile,0.05,6,2027-04-24
2027-04-17,wk inc flu hosp,1,20,quantile,0.1,8,2027-04-24
2027-04-17,wk inc flu hosp,1,20,quantile,0.15,9,2027-04-24
2027-04-17,wk inc flu hosp,1,20,quantile,0.2,10,2027-04-24
2027-04-17,wk inc flu hosp,1,20,quantile,0.25,11,2027-04-24
2027-04-17,wk inc flu hosp,1,20,quantile,0.3,11,2027-04-24
2027-04-17,wk inc flu hosp,1,20,quantile,0.35,12,2027-04-24
2027-04-17,wk inc flu hosp,1,20,quantile,0.4,13,2027-04-24
2027-04-17,wk inc flu hosp,1,20,quantile,0.45,14,2027-04-24
