reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-02-06,wk inc flu hosp,1,20,quantile,0.95,519,2027-02-13
2027-02-06,wk inc flu hosp,1,20,quantile,0.975,611,2027-02-13
2027-02-06,wk inc flu hosp,1,20,quantile,0.99,667,2027-02-13
2027-02-06,wk inc flu hosp,1,21,quantile,0.01,502,2027-02-13
2027-02-06,wk inc flu hosp,1,21,quantile,0.025,585,2027-02-13
2027-02-06,wk inc flu hosp,1,21,quantile,0.05,609,2027-02-13
2027-02-06,wk inc flu hosp,1,21,quantile,0.1,633,2027-02-13
2027-02-06,wk inc flu hosp,1,21,quantile,0.15,661,2027-02-13
2027-02-06,wk inc flu hosp,1,21,quantile,0.2,680,2027-02-13
2027-02-06,wk inc flu hosp,1,21,quantile,0.25,696,2027-02-13
2027-02-06,wk inc flu hosp,1,21,quantile,0.3,709,2027-02-13
2027-02-06,wk inc flu hosp,1,21,quantile,0.35,746,2027-02-13
2027-02-06,wk inc flu hosp,1,21,quantile,0.4,763,2027-02-13
2027-02-06,wk inc flu hosp,1,21,quantile,0.45,775,2027-02-13
2027-02-06,wk inc flu hosp,1,21,quantile,0.5,794,2027-02-13
2027-02-06,wk inc flu hosp,1,21,quantile,0.55,827,2027-02-13
2027-02-06,wk inc flu hosp,1,21,quantile,0.6,844,2027-02-13
2027-02-06,wk inc flu hosp,1,21,quantile,0.65,875,2027-02-13
2027-02-06,wk inc flu hosp,1,21,quantile,0.7,905,2027-02-13
2027-02-06,wk inc flu hosp,1,21,quantile,0.75,938,2027-02-13
2027-02-06,wk inc flu hosp,1,21,quantile,0.8,967,2027-02-13
2027-02-06,wk inc flu hosp,1,21,quantile,0.85,1004,2027-02-13
2027-02-06,wk inc flu hosp,1,21,quantile,0.9,1112,2027-02-13
2027-02-06,wk inc flu hosp,1,21,quantile,0.95,1154,2027-02-13
2027-02-06,wk inc flu hosp,1,21,quantile,0.975,1248,2027-02-13
2027-02-06,wk inc flu hosp,1,21,quantile,0.99,1262,2027-02-13
2027-02-06,wk inc flu hosp,1,22,quantile,0.01,150,2027-02-13
2027-02-06,wk inc flu hosp,1,22,quantile,0.025,166,2027-02-13
2027-02-06,wk inc flu hosp,1,22,quantile,0.05,183,2027-02-13
2027-02-06,wk inc flu hosp,1,22,quantile,0.1,200,2027-02-13
2027-02-06,wk inc flu hosp,1,22,quantile,0.15,212,2027-02-13
2027-02-06,wk inc flu hosp,1,22,quantile,0.2,222,2027-02-13
2027-02-06,wk inc flu hosp,1,22,quantile,0.25,229,2027-02-13
2027-02-06,wk inc flu hosp,1,22,quantile,0.3,238,2027-02-13
2027-02-06,wk inc flu hosp,1,22,quantile,0.35,247,2027-02-13
2027-02-06,wk inc flu hosp,1,22,quantile,0.4,253,2027-02-13
2027-02-06,wk inc flu hosp,1,22,quantile,0.45,257,2027-02-13
2027-02-06,wk inc flu hosp,1,22,quantile,0.5,264,2027-02-13
2027-02-06,wk inc flu hosp,1,22,quantile,0.55,277,2027-02-13
2027-02-06,wk inc flu hosp,1,22,quantile,0.6,285,2027-02-13
2027-02-06,wk inc flu hosp,1,22,quantile,0.65,296,2027-02-13
2027-02-06,wk inc flu hosp,1,22,quantile,0.7,307,2027-02-13
2027-02-06,wk inc flu hosp,1,22,quantile,0.75,316,2027-02-13
2027-02-06,wk inc flu hosp,1,22,quantile,0.8,325,2027-02-13
2027-02-06,wk inc flu hosp,1,22,quantile,0.85,337,2027-02-13
2027-02-06,wk inc flu hosp,1,22,quantile,0.9,360,2027-02-13
2027-02-06,wk inc flu hosp,1,22,quantile,0.95,380,2027-02-13
2027-02-06,wk inc flu hosp,1,22,quantile,0.975,392,2027-02-13
2027-02-06,wk inc flu hosp,1,22,quantile,0.99,400,2027-02-13
2027-02-06,wk inc flu hosp,1,23,quantile,0.01,92,2027-02-13
2027-02-06,wk inc flu hosp,1,23,quantile,0.025,103,2027-02-13
2027-02-06,wk inc flu hosp,1,23,quantile,0.05,111,2027-02-13
2027-02-06,wk inc flu hosp,1,23,quantile,0.1,132,2027-02-13
2027-02-06,wk inc flu hosp,1,23,quantile,0.15,138,2027-02-13
2027-02-06,wk inc flu hosp,1,23,quantile,0.2,141,2027-02-13
2027-02-06,wk inc flu hosp,1,23,quantile,0.25,148,2027-02-13
2027-02-06,wk inc flu hosp,1,23,quantile,0.3,153,2027-02-13
2027-02-06,wk inc flu hosp,1,23,quantile,0.35,157,2027-02-13
2027-02-06,wk inc flu hosp,1,23,quantile,0.4,161,2027-02-13
2027-02-06,wk inc flu hosp,1,23,quantile,0.45,165,2027-02-13
2027-02-06,wk inc flu hosp,1,23,quantile,0.5,172,2027-02-13
2027-02-06,wk inc flu hosp,1,23,quantile,0.55,178,2027-02-13
2027-02-06,wk inc flu hosp,1,23,quantile,0.6,181,2027-02-13
2027-02-06,wk inc flu hosp,1,23,quantile,0.65,186,2027-02-13
2027-02-06,wk inc flu hosp,1,23,quantile,0.7,194,2027-02-13
2027-02-06,wk inc flu hosp,1,23,quantile,0.75,197,2027-02-13
2027-02-06,wk inc flu hosp,1,23,quantile,0.8,208,2027-02-13
2027-02-06,wk inc flu hosp,1,23,quantile,0.85,216,2027-02-13
2027-02-06,wk inc flu hosp,1,23,quantile,0.9,225,2027-02-13
2027-02-06,wk inc flu hosp,1,23,quantile,0.95,252,2027-02-13
2027-02-06,wk inc flu hosp,1,23,quantile,0.975,260,2027-02-13
2027-02-06,wk inc flu hosp,1,23,quantile,0.99,270,2027-02-13
2027-02-06,wk inc flu hosp,1,24,quantile,0.01,288,2027-02-13
2027-02-06,wk inc flu hosp,1,24,quantile,0.025,310,2027-02-13
2027-02-06,wk inc flu hosp,1,24,quantile,0.05,374,2027-02-13
2027-02-06,wk inc flu hosp,1,24,quantile,0.1,391,2027-02-13
2027-02-06,wk inc flu hosp,1,24,quantile,0.15,417,2027-02-13
2027-02-06,wk inc flu hosp,1,24,quantile,0.2,439,2027-02-13
2027-02-06,wk inc flu hosp,1,24,quantile,0.25,458,2027-02-13
2027-02-06,wk inc flu hosp,1,24,quantile,0.3,474,2027-02-13
2027-02-06,wk inc flu hosp,1,24,quantile,0.35,485,2027-02-13
2027-02-06,wk inc flu hosp,1,24,quantile,0.4,503,2027-02-13
2027-02-06,wk inc flu hosp,1,24,quantile,0.45,517,2027-02-13
2027-02-06,wk inc flu hosp,1,24,quantile,0.5,522,2027-02-13
2027-02-06,wk inc flu hosp,1,24,quantile,0.55,539,2027-02-13
2027-02-06,wk inc flu hosp,1,24,quantile,0.6,555,2027-02-13
2027-02-06,wk inc flu hosp,1,24,quantile,0.65,582,2027-02-13
2027-02-06,wk inc flu hosp,1,24,quantile,0.7,606,2027-02-13
2027-02-06,wk inc flu hosp,1,24,quantile,0.75,622,2027-02-13
2027-02-06,wk inc flu hosp,1,24,quantile,0.8,639,2027-02-13
2027-02-06,wk inc flu hosp,1,24,quantile,0.85,674,2027-02-13
2027-02-06,wk inc flu hosp,1,24,quantile,0.9,694,2027-02-13
2027-02-06,wk inc flu hosp,1,24,quantile,0.95,775,2027-02-13
2027-02-06,wk inc flu hosp,1,24,quantile,0.975,819,2027-02-13
2027-02-06,wk inc flu hosp,1,24,quantile,0.99,835,2027-02-13
2027-02-06,wk inc flu hosp,1,25,quantile,0.01,516,2027-02-13
2027-02-06,wk inc flu hosp,1,25,quantile,0.025,550,2027-02-13
2027-02-06,wk inc flu hosp,1,25,quantile,0.05,571,2027-02-13
2027-02-06,wk inc flu hosp,1,25,quantile,0.1,584,2027-02-13
2027-02-06,wk inc flu hosp,1,25,quantile,0.15,629,2027-02-13
2027-02-06,wk inc flu hosp,1,25,quantile,0.2,674,2027-02-13
2027-02-06,wk inc flu hosp,1,25,quantile,0.25,712,2027-02-13
2027-02-06,wk inc flu hosp,1,25,quantile,0.3,734,2027-02-13
2027-02-06,wk inc flu hosp,1,25,quantile,0.35,747,2027-02-13
2027-02-06,wk inc flu hosp,1,25,quantile,0.4,784,2027-02-13
2027-02-06,wk inc flu hosp,1,25,quantile,0.45,813,2027-02-13
2027-02-06,wk inc flu hosp,1,25,quantile,0.5,845,2027-02-13
2027-02-06,wk inc flu hosp,1,25,quantile,0.55,865,2027-02-13
2027-02-06,wk inc flu hosp,1,25,quantile,0.6,885,2027-02-13
2027-02-06,wk inc flu hosp,1,25,quantile,0.65,911,2027-02-13
2027-02-06,wk inc flu hosp,1,25,quantile,0.7,929,2027-02-13
2027-02-06,wk inc flu hosp,1,25,quantile,0.75,948,2027-02-13
2027-02-06,wk inc flu hosp,1,25,quantile,0.8,971,2027-02-13
2027-02-06,wk inc flu hosp,1,25,quantile,0.85,1011,2027-02-13
2027-02-06,wk inc flu hosp,1,25,quantile,0.9,1067,2027-02-13
2027-02-06,wk inc flu hosp,1,25,quantile,0.95,1214,2027-02-13
2027-02-06,wk inc flu hosp,1,25,quantile,0.975,1379,2027-02-13
2027-02-06,wk inc flu hosp,1,25,quantile,0.99,1541,2027-02-13
2027-02-06,wk inc flu hosp,1,26,quantile,0.01,774,2027-02-13
2027-02-06,wk inc flu hosp,1,26,quantile,0.025,827,2027-02-13
2027-02-06,wk inc flu hosp,1,26,quantile,0.05,842,2027-02-13
2027-02-06,wk inc flu hosp,1,26,quantile,0.1,896,2027-02-13
2027-02-06,wk inc flu hosp,1,26,quantile,0.15,934,2027-02-13
2027-02-06,wk inc flu hosp,1,26,quantile,0.2,976,2027-02-13
2027-02-06,wk inc flu hosp,1,26,quantile,0.25,990,2027-02-13
2027-02-06,wk inc flu hosp,1,26,quantile,0.3,1004,2027-02-13
2027-02-06,wk inc flu hosp,1,26,quantile,0.35,1030,2027-02-13
2027-02-06,wk inc flu hosp,1,26,quantile,0.4,1059,2027-02-13
2027-02-06,wk inc flu hosp,1,26,quantile,0.45,1098,2027-02-13
2027-02-06,wk inc flu hosp,1,26,quantile,0.5,1126,2027-02-13
2027-02-06,wk inc flu hosp,1,26,quantile,0.55,1141,2027-02-13
2027-02-06,wk inc flu hosp,1,26,quantile,0.6,1183,2027-02-13
2027-02-06,wk inc flu hosp,1,26,quantile,0.65,1201,2027-02-13
2027-02-06,wk inc flu hosp,1,26,quantile,0.7,1222,2027-02-13
2027-02-06,wk inc flu hosp,1,26,quantile,0.75,1275,2027-02-13
2027-02-06,wk inc flu hosp,1,26,quantile,0.8,1351,2027-02-13
2027-02-06,wk inc flu hosp,1,26,quantile,0.85,1388,2027-02-13
2027-02-06,wk inc flu hosp,1,26,quantile,0.9,1419,2027-02-13
2027-02-06,wk inc flu hosp,1,26,quantile,0.95,1523,2027-02-13
2027-02-06,wk inc flu hosp,1,26,quantile,0.975,1638,2027-02-13
2027-02-06,wk inc flu hosp,1,26,quantile,0.99,1779,2027-02-13
2027-02-06,wk inc flu hosp,1,27,quantile,0.01,199,2027-02-13
2027-02-06,wk inc flu hosp,1,27,quantile,0.025,218,2027-02-13
2027-02-06,wk inc flu hosp,1,27,quantile,0.05,236,2027-02-13
2027-02-06,wk inc flu hosp,1,27,quantile,0.1,247,2027-02-13
2027-02-06,wk inc flu hosp,1,27,quantile,0.15,266,2027-02-13
2027-02-06,wk inc flu hosp,1,27,quantile,0.2,275,2027-02-13
2027-02-06,wk inc flu hosp,1,27,quantile,0.25,285,2027-02-13
2027-02-06,wk inc flu hosp,1,27,quantile,0.3,298,2027-02-13
2027-02-06,wk inc flu hosp,1,27,quantile,0.35,316,2027-02-13
2027-02-06,wk inc flu hosp,1,27,quantile,0.4,326,2027-02-13
2027-02-06,wk inc flu hosp,1,27,quantile,0.45,331,2027-02-13
2027-02-06,wk inc flu hosp,1,27,quantile,0.5,339,2027-02-13
2027-02-06,wk inc flu hosp,1,27,quantile,0.55,351,2027-02-13
2027-02-06,wk inc flu hosp,1,27,quantile,0.6,362,2027-02-13
2027-02-06,wk inc flu hosp,1,27,quantile,0.65,380,2027-02-13
2027-02-06,wk inc flu hosp,1,27,quantile,0.7,400,2027-02-13
2027-02-06,wk inc flu hosp,1,27,quantile,0.75,417,2027-02-13
2027-02-06,wk inc flu hosp,1,27,quantile,0.8,438,2027-02-13
2027-02-06,wk inc flu hosp,1,27,quantile,0.85,453,2027-02-13
2027-02-06,wk inc flu hosp,1,27,quantile,0.9,472,2027-02-13
2027-02-06,wk inc flu hosp,1,27,quantile,0.95,514,2027-02-13
2027-02-06,wk inc flu hosp,1,27,quantile,0.975,553,2027-02-13
2027-02-06,wk inc flu hosp,1,27,quantile,0.99,590,2027-02-13
2027-02-06,wk inc flu hosp,1,28,quantile,0.01,133,2027-02-13
2027-02-06,wk inc flu hosp,1,28,quantile,0.025,147,2027-02-13
2027-02-06,wk inc flu hosp,1,28,quantile,0.05,159,2027-02-13
2027-02-06,wk inc flu hosp,1,28,quantile,0.1,181,2027-02-13
2027-02-06,wk inc flu hosp,1,28,quantile,0.15,193,2027-02-13
2027-02-06,wk inc flu hosp,1,28,quantile,0.2,202,2027-02-13
2027-02-06,wk inc flu hosp,1,28,quantile,0.25,211,2027-02-13
2027-02-06,wk inc flu hosp,1,28,quantile,0.3,217,2027-02-13
2027-02-06,wk inc flu hosp,1,28,quantile,0.35,223,2027-02-13
2027-02-06,wk inc flu hosp,1,28,quantile,0.4,228,2027-02-13
2027-02-06,wk inc flu hosp,1,28,quantile,0.45,244,2027-02-13
2027-02-06,wk inc flu hosp,1,28,quantile,0.5,250,2027-02-13
2027-02-06,wk inc flu hosp,1,28,quantile,0.55,254,2027-02-13
2027-02-06,wk inc flu hosp,1,28,quantile,0.6,259,2027-02-13
2027-02-06,wk inc flu hosp,1,28,quantile,0.65,274,2027-02-13
2027-02-06,wk inc flu hosp,1,28,quantile,0.7,281,2027-02-13
2027-02-06,wk inc flu hosp,1,28,quantile,0.75,284,2027-02-13
2027-02-06,wk inc flu hosp,1,28,quantile,0.8,292,2027-02-13
2027-02-06,wk inc flu hosp,1,28,quantile,0.85,301,2027-02-13
2027-02-06,wk inc flu hosp,1,28,quantile,0.9,320,2027-02-13
2027-02-06,wk inc flu hosp,1,28,quantile,0.95,346,2027-02-13
2027-02-06,wk inc flu hosp,1,28,quantile,0.975,358,2027-02-13
2027-02-06,wk inc flu hosp,1,28,quantile,0.99,379,2027-02-13
2027-02-06,wk inc flu hosp,1,29,quantile,0.01,687,2027-02-13
2027-02-06,wk inc flu hosp,1,29,quantile,0.025,703,2027-02-13
2027-02-06,wk inc flu hosp,1,29,quantile,0.05,743,2027-02-13
2027-02-06,wk inc flu hosp,1,29,quantile,0.1,792,2027-02-13
2027-02-06,wk inc flu hosp,1,29,quantile,0.15,824,2027-02-13
2027-02-06,wk inc flu hosp,1,29,quantile,0.2,867,2027-02-13
2027-02-06,wk inc flu hosp,1,29,quantile,0.25,890,2027-02-13
2027-02-06,wk inc flu hosp,1,29,quantile,0.3,923,2027-02-13
2027-02-06,wk inc flu hosp,1,29,quantile,0.35,945,2027-02-13
2027-02-06,wk inc flu hosp,1,29,quantile,0.4,954,2027-02-13
2027-02-06,wk inc flu hosp,1,29,quantile,0.45,999,2027-02-13
2027-02-06,wk inc flu hosp,1,29,quantile,0.5,1009,2027-02-13
2027-02-06,wk inc flu hosp,1,29,quantile,0.55,1036,2027-02-13
2027-02-06,wk inc flu hosp,1,29,quantile,0.6,1051,2027-02-13
2027-02-06,wk inc flu hosp,1,29,quantile,0.65,1082,2027-02-13
2027-02-06,wk inc flu hosp,1,29,quantile,0.7,1106,2027-02-13
2027-02-06,wk inc flu hosp,1,29,quantile,0.75,1128,2027-02-13
2027-02-06,wk inc flu hosp,1,29,quantile,0.8,1153,2027-02-13
2027-02-06,wk inc flu hosp,1,29,quantile,0.85,1195,2027-02-13
2027-02-06,wk inc flu hosp,1,29,quantile,0.9,1286,2027-02-13
2027-02-06,wk inc flu hosp,1,29,quantile,0.95,1377,2027-02-13
2027-02-06,wk inc flu hosp,1,29,quantile,0.975,1430,2027-02-13
2027-02-06,wk inc flu hosp,1,29,quantile,0.99,1477,2027-02-13
2027-02-06,wk inc flu hosp,1,30,quantile,0.01,54,2027-02-13
2027-02-06,wk inc flu hosp,1,30,quantile,0.025,65,2027-02-13
2027-02-06,wk inc flu hosp,1,30,quantile,0.05,67,2027-02-13
2027-02-06,wk inc flu hosp,1,30,quantile,0.1,81,2027-02-13
2027-02-06,wk inc flu hosp,1,30,quantile,0.15,88,2027-02-13
2027-02-06,wk inc flu hosp,1,30,quantile,0.2,93,2027-02-13
2027-02-06,wk inc flu hosp,1,30,quantile,0.25,99,2027-02-13
2027-02-06,wk inc flu hosp,1,30,quantile,0.3,105,2027-02-13
2027-02-06,wk inc flu hosp,1,30,quantile,0.35,108,2027-02-13
2027-02-06,wk inc flu hosp,1,30,quantile,0.4,114,2027-02-13
2027-02-06,wk inc flu hosp,1,30,quantile,0.45,117,2027-02-13
2027-02-06,wk inc flu hosp,1,30,quantile,0.5,120,2027-02-13
2027-02-06,wk inc flu hosp,1,30,quantile,0.55,124,2027-02-13
2027-02-06,wk inc flu hosp,1,30,quantile,0.6,128,2027-02-13
2027-02-06,wk inc flu hosp,1,30,quantile,0.65,132,2027-02-13
2027-02-06,wk inc flu hosp,1,30,quantile,0.7,137,2027-02-13
2027-02-06,wk inc flu hosp,1,30,quantile,0.75,140,2027-02-13
2027-02-06,wk inc flu hosp,1,30,quantile,0.8,147,2027-02-13
2027-02-06,wk inc flu hosp,1,30,quantile,0.85,150,2027-02-13
2027-02-06,wk inc flu hosp,1,30,quantile,0.9,156,2027-02-13
2027-02-06,wk inc flu hosp,1,30,quantile,0.95,172,2027-02-13
2027-02-06,wk inc flu hosp,1,30,quantile,0.975,202,2027-02-13
2027-02-06,wk inc flu hosp,1,30,quantile,0.99,211,2027-02-13
2027-02-06,wk inc flu hosp,1,31,quantile,0.01,120,2027-02-13
2027-02-06,wk inc flu hosp,1,31,quantile,0.025,126,2027-02-13
2027-02-06,wk inc flu hosp,1,31,quantile,0.05,135,2027-02-13
2027-02-06,wk inc flu hosp,1,31,quantile,0.1,142,2027-02-13
2027-02-06,wk inc flu hosp,1,31,quantile,0.15,149,2027-02-13
2027-02-06,wk inc flu hosp,1,31,quantile,0.2,156,2027-02-13
2027-02-06,wk inc flu hosp,1,31,quantile,0.25,160,2027-02-13
2027-02-06,wk inc flu hosp,1,31,quantile,0.3,169,2027-02-13
2027-02-06,wk inc flu hosp,1,31,quantile,0.35,172,2027-02-13
2027-02-06,wk inc flu hosp,1,31,quantile,0.4,183,2027-02-13
2027-02-06,wk inc flu hosp,1,31,quantile,0.45,187,2027-02-13
2027-02-06,wk inc flu hosp,1,31,quantile,0.5,192,2027-02-13
2027-02-06,wk inc flu hosp,1,31,quantile,0.55,195,2027-02-13
2027-02-06,wk inc flu hosp,1,31,quantile,0.6,199,2027-02-13
2027-02-06,wk inc flu hosp,1,31,quantile,0.65,202,2027-02-13
2027-02-06,wk inc flu hosp,1,31,quantile,0.7,208,2027-02-13
2027-02-06,wk inc flu hosp,1,31,quantile,0.75,217,2027-02-13
2027-02-06,wk inc flu hosp,1,31,quantile,0.8,223,2027-02-13
2027-02-06,wk inc flu hosp,1,31,quantile,0.85,235,2027-02-13
2027-02-06,wk inc flu hosp,1,31,quantile,0.9,249,2027-02-13
2027-02-06,wk inc flu hosp,1,31,quantile,0.95,267,2027-02-13
2027-02-06,wk inc flu hosp,1,31,quantile,0.975,282,2027-02-13
2027-02-06,wk inc flu hosp,1,31,quantile,0.99,294,2027-02-13
2027-02-06,wk inc flu hosp,1,32,quantile,0.01,82,2027-02-13
2027-02-06,wk inc flu hosp,1,32,quantile,0.025,87,2027-02-13
2027-02-06,wk inc flu hosp,1,32,quantile,0.05,90,2027-02-13
2027-02-06,wk inc flu hosp,1,32,quantile,0.1,102,2027-02-13
2027-02-06,wk inc flu hosp,1,32,quantile,0.15,105,2027-02-13
2027-02-06,wk inc flu hosp,1,32,quantile,0.2,110,2027-02-13
2027-02-06,wk inc flu hosp,1,32,quantile,0.25,114,2027-02-13
2027-02-06,wk inc flu hosp,1,32,quantile,0.3,119,2027-02-13
2027-02-06,wk inc flu hosp,1,32,quantile,0.35,123,2027-02-13
2027-02-06,wk inc flu hosp,1,32,quantile,0.4,126,2027-02-13
2027-02-06,wk inc flu hosp,1,32,quantile,0.45,129,2027-02-13
2027-02-06,wk inc flu hosp,1,32,quantile,0.5,132,2027-02-13
2027-02-06,wk inc flu hosp,1,32,quantile,0.55,137,2027-02-13
2027-02-06,wk inc flu hosp,1,32,quantile,0.6,144,2027-02-13
2027-02-06,wk inc flu hosp,1,32,quantile,0.65,146,2027-02-13
2027-02-06,wk inc flu hosp,1,32,quantile,0.7,150,2027-02-13
2027-02-06,wk inc flu hosp,1,32,quantile,0.75,153,2027-02-13
2027-02-06,wk inc flu hosp,1,32,quantile,0.8,158,2027-02-13
2027-02-06,wk inc flu hosp,1,32,quantile,0.85,167,2027-02-13
2027-02-06,wk inc flu hosp,1,32,quantile,0.9,182,2027-02-13
2027-02-06,wk inc flu hosp,1,32,quantile,0.95,206,2027-02-13
2027-02-06,wk inc flu hosp,1,32,quantile,0.975,229,2027-02-13
2027-02-06,wk inc flu hosp,1,32,quantile,0.99,257,2027-02-13
2027-02-06,wk inc flu hosp,1,33,quantile,0.01,70,2027-02-13
2027-02-06,wk inc flu hosp,1,33,quantile,0.025,78,2027-02-13
2027-02-06,wk inc flu hosp,1,33,quantile,0.05,80,2027-02-13
2027-02-06,wk inc flu hosp,1,33,quantile,0.1,88,2027-02-13
2027-02-06,wk inc flu hosp,1,33,quantile,0.15,97,2027-02-13
2027-02-06,wk inc flu hosp,1,33,quantile,0.2,103,2027-02-13
2027-02-06,wk inc flu hosp,1,33,quantile,0.25,106,2027-02-13
2027-02-06,wk inc flu hosp,1,33,quantile,0.3,109,2027-02-13
2027-02-06,wk inc flu hosp,1,33,quantile,0.35,111,2027-02-13
2027-02-06,wk inc flu hosp,1,33,quantile,0.4,115,2027-02-13
2027-02-06,wk inc flu hosp,1,33,quantile,0.45,121,2027-02-13
2027-02-06,wk inc flu hosp,1,33,quantile,0.5,124,2027-02-13
2027-02-06,wk inc flu hosp,1,33,quantile,0.55,126,2027-02-13
2027-02-06,wk inc flu hosp,1,33,quantile,0.6,130,2027-02-13
2027-02-06,wk inc flu hosp,1,33,quantile,0.65,135,2027-02-13
2027-02-06,wk inc flu hosp,1,33,quantile,0.7,139,2027-02-13
2027-02-06,wk inc flu hosp,1,33,quantile,0.75,145,2027-02-13
2027-02-06,wk inc flu hosp,1,33,quantile,0.8,150,2027-02-13
2027-02-06,wk inc flu hosp,1,33,quantile,0.85,156,2027-02-13
2027-02-06,wk inc flu hosp,1,33,quantile,0.9,160,2027-02-13
2027-02-06,wk inc flu hosp,1,33,quantile,0.95,168,2027-02-13
2027-02-06,wk inc flu hosp,1,33,quantile,0.975,193,2027-02-13
2027-02-06,wk inc flu hosp,1,33,quantile,0.99,207,2027-02-13
2027-02-06,wk inc flu hosp,1,34,quantile,0.01,442,2027-02-13
2027-02-06,wk inc flu hosp,1,34,quantile,0.025,494,2027-02-13
2027-02-06,wk inc flu hosp,1,34,quantile,0.05,524,2027-02-13
2027-02-06,wk inc flu hosp,1,34,quantile,0.1,558,2027-02-13
2027-02-06,wk inc flu hosp,1,34,quantile,0.15,588,2027-02-13
2027-02-06,wk inc flu hosp,1,34,quantile,0.2,612,2027-02-13
2027-02-06,wk inc flu hosp,1,34,quantile,0.25,629,2027-02-13
2027-02-06,wk inc flu hosp,1,34,quantile,0.3,653,2027-02-13
2027-02-06,wk inc flu hosp,1,34,quantile,0.35,678,2027-02-13
2027-02-06,wk inc flu hosp,1,34,quantile,0.4,700,2027-02-13
2027-02-06,wk inc flu hosp,1,34,quantile,0.45,711,2027-02-13
2027-02-06,wk inc flu hosp,1,34,quantile,0.5,732,2027-02-13
2027-02-06,wk inc flu hosp,1,34,quantile,0.55,755,2027-02-13
2027-02-06,wk inc flu hosp,1,34,quantile,0.6,779,2027-02-13
2027-02-06,wk inc flu hosp,1,34,quantile,0.65,816,2027-02-13
2027-02-06,wk inc flu hosp,1,34,quantile,0.7,858,2027-02-13
2027-02-06,wk inc flu hosp,1,34,quantile,0.75,904,2027-02-13
2027-02-06,wk inc flu hosp,1,34,quantile,0.8,932,2027-02-13
2027-02-06,wk inc flu hosp,1,34,quantile,0.85,989,2027-02-13
2027-02-06,wk inc flu hosp,1,34,quantile,0.9,1061,2027-02-13
2027-02-06,wk inc flu hosp,1,34,quantile,0.95,1130,2027-02-13
2027-02-06,wk inc flu hosp,1,34,quantile,0.975,1171,2027-02-13
2027-02-06,wk inc flu hosp,1,34,quantile,0.99,1354,2027-02-13
2027-02-06,wk inc flu hosp,1,35,quantile,0.01,98,2027-02-13
2027-02-06,wk inc flu hosp,1,35,quantile,0.025,103,2027-02-13
2027-02-06,wk inc flu hosp,1,35,quantile,0.05,118,2027-02-13
2027-02-06,wk inc flu hosp,1,35,quantile,0.1,129,2027-02-13
2027-02-06,wk inc flu hosp,1,35,quantile,0.15,134,2027-02-13
2027-02-06,wk inc flu hosp,1,35,quantile,0.2,143,2027-02-13
2027-02-06,wk inc flu hosp,1,35,quantile,0.25,150,2027-02-13
2027-02-06,wk inc flu hosp,1,35,quantile,0.3,157,2027-02-13
2027-02-06,wk inc flu hosp,1,35,quantile,0.35,161,2027-02-13
2027-02-06,wk inc flu hosp,1,35,quantile,0.4,170,2027-02-13
2027-02-06,wk inc flu hosp,1,35,quantile,0.45,173,2027-02-13
2027-02-06,wk inc flu hosp,1,35,quantile,0.5,178,2027-02-13
2027-02-06,wk inc flu hosp,1,35,quantile,0.55,189,2027-02-13
2027-02-06,wk inc flu hosp,1,35,quantile,0.6,196,2027-02-13
2027-02-06,wk inc flu hosp,1,35,quantile,0.65,200,2027-02-13
2027-02-06,wk inc flu hosp,1,35,quantile,0.7,206,2027-02-13
2027-02-06,wk inc flu hosp,1,35,quantile,0.75,212,2027-02-13
2027-02-06,wk inc flu hosp,1,35,quantile,0.8,222,2027-02-13
2027-02-06,wk inc flu hosp,1,35,quantile,0.85,235,2027-02-13
2027-02-06,wk inc flu hosp,1,35,quantile,0.9,245,2027-02-13
2027-02-06,wk inc flu hosp,1,35,quantile,0.95,267,2027-02-13
2027-02-06,wk inc flu hosp,1,35,quantile,0.975,296,2027-02-13
2027-02-06,wk inc flu hosp,1,35,quantile,0.99,322,2027-02-13
2027-02-06,wk inc flu hosp,1,36,quantile,0.01,843,2027-02-13
2027-02-06,wk inc flu hosp,1,36,quantile,0.025,876,2027-02-13
2027-02-06,wk inc flu hosp,1,36,quantile,0.05,940,2027-02-13
2027-02-06,wk inc flu hosp,1,36,quantile,0.1,1044,2027-02-13
2027-02-06,wk inc flu hosp,1,36,quantile,0.15,1135,2027-02-13
2027-02-06,wk inc flu hosp,1,36,quantile,0.2,1170,2027-02-13
2027-02-06,wk inc flu hosp,1,36,quantile,0.25,1223,2027-02-13
2027-02-06,wk inc flu hosp,1,36,quantile,0.3,1251,2027-02-13
2027-02-06,wk inc flu hosp,1,36,quantile,0.35,1329,2027-02-13
2027-02-06,wk inc flu hosp,1,36,quantile,0.4,1379,2027-02-13
2027-02-06,wk inc flu hosp,1,36,quantile,0.45,1404,2027-02-13
2027-02-06,wk inc flu hosp,1,36,quantile,0.5,1446,2027-02-13
2027-02-06,wk inc flu hosp,1,36,quantile,0.55,1494,2027-02-13
2027-02-06,wk inc flu hosp,1,36,quantile,0.6,1529,2027-02-13
2027-02-06,wk inc flu hosp,1,36,quantile,0.65,1559,2027-02-13
2027-02-06,wk inc flu hosp,1,36,quantile,0.7,1606,2027-02-13
2027-02-06,wk inc flu hosp,1,36,quantile,0.75,1661,2027-02-13
2027-02-06,wk inc flu hosp,1,36,quantile,0.8,1722,2027-02-13
