reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-11-28,wk inc flu hosp,0,USA,quantile,0.9,2894,2026-11-28
2026-11-28,wk inc flu hosp,0,USA,quantile,0.95,2945,2026-11-28
2026-11-28,wk inc flu hosp,0,USA,quantile,0.975,2973,2026-11-28
2026-11-28,wk inc flu hosp,0,USA,quantile,0.99,2987,2026-11-28
2026-11-28,wk inc flu hosp,1,01,quantile,0.01,18,2026-12-05
2026-11-28,wk inc flu hosp,1,01,quantile,0.025,20,2026-12-05
2026-11-28,wk inc flu hosp,1,01,quantile,0.05,21,2026-12-05
2026-11-28,wk inc flu hosp,1,01,quantile,0.1,23,2026-12-05
2026-11-28,wk inc flu hosp,1,01,quantile,0.15,27,2026-12-05
2026-11-28,wk inc flu hosp,1,01,quantile,0.2,29,2026-12-05
2026-11-28,wk inc flu hosp,1,01,quantile,0.25,30,2026-12-05
2026-11-28,wk inc flu hosp,1,01,quantile,0.3,32,2026-12-05
2026-11-28,wk inc flu hosp,1,01,quantile,0.35,33,2026-12-05
2026-11-28,wk inc flu hosp,1,01,quantile,0.4,35,2026-12-05
2026-11-28,wk inc flu hosp,1,01,quantile,0.45,37,2026-12-05
2026-11-28,wk inc flu hosp,1,01,quantile,0.5,38,2026-12-05
2026-11-28,wk inc flu hosp,1,01,quantile,0.55,39,2026-12-05
2026-11-28,wk inc flu hosp,1,01,quantile,0.6,40,2026-12-05
2026-11-28,wk inc flu hosp,1,01,quantile,0.65,42,2026-12-05
2026-11-28,wk inc flu hosp,1,01,quantile,0.7,43,2026-12-05
2026-11-28,wk inc flu hosp,1,01,quantile,0.75,44,2026-12-05
2026-11-28,wk inc flu hosp,1,01,quantile,0.8,46,2026-12-05
2026-11-28,wk inc flu hosp,1,01,quantile,0.85,49,2026-12-05
2026-11-28,wk inc flu hosp,1,01,quantile,0.9,53,2026-12-05
2026-11-28,wk inc flu hosp,1,01,quantile,0.95,61,2026-12-05
2026-11-28,wk inc flu hosp,1,01,quantile,0.975,63,2026-12-05
2026-11-28,wk inc flu hosp,1,01,quantile,0.99,67,2026-12-05
2026-11-28,wk inc flu hosp,1,02,quantile,0.01,0,2026-12-05
2026-11-28,wk inc flu hosp,1,02,quantile,0.025,0,2026-12-05
2026-11-28,wk inc flu hosp,1,02,quantile,0.05,1,2026-12-05
2026-11-28,wk inc flu hosp,1,02,quantile,0.1,1,2026-12-05
2026-11-28,wk inc flu hosp,1,02,quantile,0.15,2,2026-12-05
2026-11-28,wk inc flu hosp,1,02,quantile,0.2,3,2026-12-05
2026-11-28,wk inc flu hosp,1,02,quantile,0.25,3,2026-12-05
2026-11-28,wk inc flu hosp,1,02,quantile,0.3,4,2026-12-05
2026-11-28,wk inc flu hosp,1,02,quantile,0.35,5,2026-12-05
2026-11-28,wk inc flu hosp,1,02,quantile,0.4,6,2026-12-05
2026-11-28,wk inc flu hosp,1,02,quantile,0.45,7,2026-12-05
2026-11-28,wk inc flu hosp,1,02,quantile,0.5,7,2026-12-05
2026-11-28,wk inc flu hosp,1,02,quantile,0.55,8,2026-12-05
2026-11-28,wk inc flu hosp,1,02,quantile,0.6,9,2026-12-05
2026-11-28,wk inc flu hosp,1,02,quantile,0.65,9,2026-12-05
2026-11-28,wk inc flu hosp,1,02,quantile,0.7,10,2026-12-05
2026-11-28,wk inc flu hosp,1,02,quantile,0.75,11,2026-12-05
2026-11-28,wk inc flu hosp,1,02,quantile,0.8,13,2026-12-05
2026-11-28,wk inc flu hosp,1,02,quantile,0.85,15,2026-12-05
2026-11-28,wk inc flu hosp,1,02,quantile,0.9,17,2026-12-05
2026-11-28,wk inc flu hosp,1,02,quantile,0.95,21,2026-12-05
2026-11-28,wk inc flu hosp,1,02,quantile,0.975,25,2026-12-05
2026-11-28,wk inc flu hosp,1,02,quantile,0.99,28,2026-12-05
2026-11-28,wk inc flu hosp,1,04,quantile,0.01,74,2026-12-05
2026-11-28,wk inc flu hosp,1,04,quantile,0.025,84,2026-12-05
2026-11-28,wk inc flu hosp,1,04,quantile,0.05,89,2026-12-05
2026-11-28,wk inc flu hosp,1,04,quantile,0.1,101,2026-12-05
2026-11-28,wk inc flu hosp,1,04,quantile,0.15,107,2026-12-05
2026-11-28,wk inc flu hosp,1,04,quantile,0.2,118,2026-12-05
2026-11-28,wk inc flu hosp,1,04,quantile,0.25,123,2026-12-05
2026-11-28,wk inc flu hosp,1,04,quantile,0.3,125,2026-12-05
2026-11-28,wk inc flu hosp,1,04,quantile,0.35,132,2026-12-05
2026-11-28,wk inc flu hosp,1,04,quantile,0.4,136,2026-12-05
2026-11-28,wk inc flu hosp,1,04,quantile,0.45,141,2026-12-05
2026-11-28,wk inc flu hosp,1,04,quantile,0.5,148,2026-12-05
2026-11-28,wk inc flu hosp,1,04,quantile,0.55,151,2026-12-05
2026-11-28,wk inc flu hosp,1,04,quantile,0.6,154,2026-12-05
2026-11-28,wk inc flu hosp,1,04,quantile,0.65,161,2026-12-05
2026-11-28,wk inc flu hosp,1,04,quantile,0.7,167,2026-12-05
2026-11-28,wk inc flu hosp,1,04,quantile,0.75,175,2026-12-05
2026-11-28,wk inc flu hosp,1,04,quantile,0.8,183,2026-12-05
2026-11-28,wk inc flu hosp,1,04,quantile,0.85,192,2026-12-05
2026-11-28,wk inc flu hosp,1,04,quantile,0.9,202,2026-12-05
2026-11-28,wk inc flu hosp,1,04,quantile,0.95,224,2026-12-05
2026-11-28,wk inc flu hosp,1,04,quantile,0.975,250,2026-12-05
2026-11-28,wk inc flu hosp,1,04,quantile,0.99,289,2026-12-05
2026-11-28,wk inc flu hosp,1,05,quantile,0.01,8,2026-12-05
2026-11-28,wk inc flu hosp,1,05,quantile,0.025,10,2026-12-05
2026-11-28,wk inc flu hosp,1,05,quantile,0.05,11,2026-12-05
2026-11-28,wk inc flu hosp,1,05,quantile,0.1,13,2026-12-05
2026-11-28,wk inc flu hosp,1,05,quantile,0.15,15,2026-12-05
2026-11-28,wk inc flu hosp,1,05,quantile,0.2,17,2026-12-05
2026-11-28,wk inc flu hosp,1,05,quantile,0.25,18,2026-12-05
2026-11-28,wk inc flu hosp,1,05,quantile,0.3,21,2026-12-05
2026-11-28,wk inc flu hosp,1,05,quantile,0.35,21,2026-12-05
2026-11-28,wk inc flu hosp,1,05,quantile,0.4,23,2026-12-05
2026-11-28,wk inc flu hosp,1,05,quantile,0.45,24,2026-12-05
2026-11-28,wk inc flu hosp,1,05,quantile,0.5,24,2026-12-05
2026-11-28,wk inc flu hosp,1,05,quantile,0.55,26,2026-12-05
2026-11-28,wk inc flu hosp,1,05,quantile,0.6,27,2026-12-05
2026-11-28,wk inc flu hosp,1,05,quantile,0.65,28,2026-12-05
2026-11-28,wk inc flu hosp,1,05,quantile,0.7,29,2026-12-05
2026-11-28,wk inc flu hosp,1,05,quantile,0.75,31,2026-12-05
2026-11-28,wk inc flu hosp,1,05,quantile,0.8,34,2026-12-05
2026-11-28,wk inc flu hosp,1,05,quantile,0.85,36,2026-12-05
2026-11-28,wk inc flu hosp,1,05,quantile,0.9,39,2026-12-05
2026-11-28,wk inc flu hosp,1,05,quantile,0.95,41,2026-12-05
2026-11-28,wk inc flu hosp,1,05,quantile,0.975,47,2026-12-05
2026-11-28,wk inc flu hosp,1,05,quantile,0.99,48,2026-12-05
2026-11-28,wk inc flu hosp,1,06,quantile,0.01,183,2026-12-05
2026-11-28,wk inc flu hosp,1,06,quantile,0.025,186,2026-12-05
2026-11-28,wk inc flu hosp,1,06,quantile,0.05,202,2026-12-05
2026-11-28,wk inc flu hosp,1,06,quantile,0.1,223,2026-12-05
2026-11-28,wk inc flu hosp,1,06,quantile,0.15,233,2026-12-05
2026-11-28,wk inc flu hosp,1,06,quantile,0.2,244,2026-12-05
2026-11-28,wk inc flu hosp,1,06,quantile,0.25,255,2026-12-05
2026-11-28,wk inc flu hosp,1,06,quantile,0.3,268,2026-12-05
2026-11-28,wk inc flu hosp,1,06,quantile,0.35,273,2026-12-05
2026-11-28,wk inc flu hosp,1,06,quantile,0.4,283,2026-12-05
2026-11-28,wk inc flu hosp,1,06,quantile,0.45,294,2026-12-05
2026-11-28,wk inc flu hosp,1,06,quantile,0.5,305,2026-12-05
2026-11-28,wk inc flu hosp,1,06,quantile,0.55,318,2026-12-05
2026-11-28,wk inc flu hosp,1,06,quantile,0.6,323,2026-12-05
2026-11-28,wk inc flu hosp,1,06,quantile,0.65,330,2026-12-05
2026-11-28,wk inc flu hosp,1,06,quantile,0.7,341,2026-12-05
2026-11-28,wk inc flu hosp,1,06,quantile,0.75,352,2026-12-05
2026-11-28,wk inc flu hosp,1,06,quantile,0.8,366,2026-12-05
2026-11-28,wk inc flu hosp,1,06,quantile,0.85,384,2026-12-05
2026-11-28,wk inc flu hosp,1,06,quantile,0.9,422,2026-12-05
2026-11-28,wk inc flu hosp,1,06,quantile,0.95,496,2026-12-05
2026-11-28,wk inc flu hosp,1,06,quantile,0.975,532,2026-12-05
2026-11-28,wk inc flu hosp,1,06,quantile,0.99,615,2026-12-05
2026-11-28,wk inc flu hosp,1,08,quantile,0.01,38,2026-12-05
2026-11-28,wk inc flu hosp,1,08,quantile,0.025,45,2026-12-05
2026-11-28,wk inc flu hosp,1,08,quantile,0.05,46,2026-12-05
2026-11-28,wk inc flu hosp,1,08,quantile,0.1,55,2026-12-05
2026-11-28,wk inc flu hosp,1,08,quantile,0.15,59,2026-12-05
2026-11-28,wk inc flu hosp,1,08,quantile,0.2,62,2026-12-05
2026-11-28,wk inc flu hosp,1,08,quantile,0.25,65,2026-12-05
2026-11-28,wk inc flu hosp,1,08,quantile,0.3,69,2026-12-05
2026-11-28,wk inc flu hosp,1,08,quantile,0.35,72,2026-12-05
2026-11-28,wk inc flu hosp,1,08,quantile,0.4,74,2026-12-05
2026-11-28,wk inc flu hosp,1,08,quantile,0.45,77,2026-12-05
2026-11-28,wk inc flu hosp,1,08,quantile,0.5,80,2026-12-05
2026-11-28,wk inc flu hosp,1,08,quantile,0.55,83,2026-12-05
2026-11-28,wk inc flu hosp,1,08,quantile,0.6,85,2026-12-05
2026-11-28,wk inc flu hosp,1,08,quantile,0.65,88,2026-12-05
2026-11-28,wk inc flu hosp,1,08,quantile,0.7,91,2026-12-05
2026-11-28,wk inc flu hosp,1,08,quantile,0.75,94,2026-12-05
2026-11-28,wk inc flu hosp,1,08,quantile,0.8,99,2026-12-05
2026-11-28,wk inc flu hosp,1,08,quantile,0.85,105,2026-12-05
2026-11-28,wk inc flu hosp,1,08,quantile,0.9,114,2026-12-05
2026-11-28,wk inc flu hosp,1,08,quantile,0.95,118,2026-12-05
2026-11-28,wk inc flu hosp,1,08,quantile,0.975,129,2026-12-05
2026-11-28,wk inc flu hosp,1,08,quantile,0.99,134,2026-12-05
2026-11-28,wk inc flu hosp,1,09,quantile,0.01,15,2026-12-05
2026-11-28,wk inc flu hosp,1,09,quantile,0.025,19,2026-12-05
2026-11-28,wk inc flu hosp,1,09,quantile,0.05,20,2026-12-05
2026-11-28,wk inc flu hosp,1,09,quantile,0.1,24,2026-12-05
2026-11-28,wk inc flu hosp,1,09,quantile,0.15,26,2026-12-05
2026-11-28,wk inc flu hosp,1,09,quantile,0.2,28,2026-12-05
2026-11-28,wk inc flu hosp,1,09,quantile,0.25,30,2026-12-05
2026-11-28,wk inc flu hosp,1,09,quantile,0.3,31,2026-12-05
2026-11-28,wk inc flu hosp,1,09,quantile,0.35,33,2026-12-05
2026-11-28,wk inc flu hosp,1,09,quantile,0.4,34,2026-12-05
2026-11-28,wk inc flu hosp,1,09,quantile,0.45,35,2026-12-05
2026-11-28,wk inc flu hosp,1,09,quantile,0.5,36,2026-12-05
2026-11-28,wk inc flu hosp,1,09,quantile,0.55,37,2026-12-05
2026-11-28,wk inc flu hosp,1,09,quantile,0.6,38,2026-12-05
2026-11-28,wk inc flu hosp,1,09,quantile,0.65,39,2026-12-05
2026-11-28,wk inc flu hosp,1,09,quantile,0.7,41,2026-12-05
2026-11-28,wk inc flu hosp,1,09,quantile,0.75,42,2026-12-05
2026-11-28,wk inc flu hosp,1,09,quantile,0.8,44,2026-12-05
2026-11-28,wk inc flu hosp,1,09,quantile,0.85,48,2026-12-05
2026-11-28,wk inc flu hosp,1,09,quantile,0.9,50,2026-12-05
2026-11-28,wk inc flu hosp,1,09,quantile,0.95,59,2026-12-05
2026-11-28,wk inc flu hosp,1,09,quantile,0.975,64,2026-12-05
2026-11-28,wk inc flu hosp,1,09,quantile,0.99,69,2026-12-05
2026-11-28,wk inc flu hosp,1,10,quantile,0.01,0,2026-12-05
2026-11-28,wk inc flu hosp,1,10,quantile,0.025,0,2026-12-05
2026-11-28,wk inc flu hosp,1,10,quantile,0.05,0,2026-12-05
2026-11-28,wk inc flu hosp,1,10,quantile,0.1,1,2026-12-05
2026-11-28,wk inc flu hosp,1,10,quantile,0.15,1,2026-12-05
2026-11-28,wk inc flu hosp,1,10,quantile,0.2,1,2026-12-05
2026-11-28,wk inc flu hosp,1,10,quantile,0.25,2,2026-12-05
2026-11-28,wk inc flu hosp,1,10,quantile,0.3,2,2026-12-05
2026-11-28,wk inc flu hosp,1,10,quantile,0.35,2,2026-12-05
2026-11-28,wk inc flu hosp,1,10,quantile,0.4,3,2026-12-05
2026-11-28,wk inc flu hosp,1,10,quantile,0.45,3,2026-12-05
2026-11-28,wk inc flu hosp,1,10,quantile,0.5,4,2026-12-05
2026-11-28,wk inc flu hosp,1,10,quantile,0.55,5,2026-12-05
2026-11-28,wk inc flu hosp,1,10,quantile,0.6,5,2026-12-05
2026-11-28,wk inc flu hosp,1,10,quantile,0.65,6,2026-12-05
2026-11-28,wk inc flu hosp,1,10,quantile,0.7,6,2026-12-05
2026-11-28,wk inc flu hosp,1,10,quantile,0.75,7,2026-12-05
2026-11-28,wk inc flu hosp,1,10,quantile,0.8,8,2026-12-05
2026-11-28,wk inc flu hosp,1,10,quantile,0.85,9,2026-12-05
2026-11-28,wk inc flu hosp,1,10,quantile,0.9,9,2026-12-05
2026-11-28,wk inc flu hosp,1,10,quantile,0.95,11,2026-12-05
2026-11-28,wk inc flu hosp,1,10,quantile,0.975,14,2026-12-05
2026-11-28,wk inc flu hosp,1,10,quantile,0.99,15,2026-12-05
2026-11-28,wk inc flu hosp,1,11,quantile,0.01,0,2026-12-05
2026-11-28,wk inc flu hosp,1,11,quantile,0.025,0,2026-12-05
2026-11-28,wk inc flu hosp,1,11,quantile,0.05,0,2026-12-05
2026-11-28,wk inc flu hosp,1,11,quantile,0.1,0,2026-12-05
2026-11-28,wk inc flu hosp,1,11,quantile,0.15,1,2026-12-05
2026-11-28,wk inc flu hosp,1,11,quantile,0.2,1,2026-12-05
2026-11-28,wk inc flu hosp,1,11,quantile,0.25,1,2026-12-05
2026-11-28,wk inc flu hosp,1,11,quantile,0.3,2,2026-12-05
2026-11-28,wk inc flu hosp,1,11,quantile,0.35,2,2026-12-05
2026-11-28,wk inc flu hosp,1,11,quantile,0.4,3,2026-12-05
2026-11-28,wk inc flu hosp,1,11,quantile,0.45,3,2026-12-05
2026-11-28,wk inc flu hosp,1,11,quantile,0.5,4,2026-12-05
2026-11-28,wk inc flu hosp,1,11,quantile,0.55,4,2026-12-05
2026-11-28,wk inc flu hosp,1,11,quantile,0.6,5,2026-12-05
2026-11-28,wk inc flu hosp,1,11,quantile,0.65,5,2026-12-05
2026-11-28,wk inc flu hosp,1,11,quantile,0.7,6,2026-12-05
2026-11-28,wk inc flu hosp,1,11,quantile,0.75,7,2026-12-05
2026-11-28,wk inc flu hosp,1,11,quantile,0.8,8,2026-12-05
2026-11-28,wk inc flu hosp,1,11,quantile,0.85,10,2026-12-05
2026-11-28,wk inc flu hosp,1,11,quantile,0.9,11,2026-12-05
2026-11-28,wk inc flu hosp,1,11,quantile,0.95,16,2026-12-05
2026-11-28,wk inc flu hosp,1,11,quantile,0.975,19,2026-12-05
2026-11-28,wk inc flu hosp,1,11,quantile,0.99,25,2026-12-05
2026-11-28,wk inc flu hosp,1,12,quantile,0.01,206,2026-12-05
2026-11-28,wk inc flu hosp,1,12,quantile,0.025,215,2026-12-05
2026-11-28,wk inc flu hosp,1,12,quantile,0.05,237,2026-12-05
2026-11-28,wk inc flu hosp,1,12,quantile,0.1,270,2026-12-05
2026-11-28,wk inc flu hosp,1,12,quantile,0.15,291,2026-12-05
2026-11-28,wk inc flu hosp,1,12,quantile,0.2,303,2026-12-05
2026-11-28,wk inc flu hosp,1,12,quantile,0.25,318,2026-12-05
2026-11-28,wk inc flu hosp,1,12,quantile,0.3,323,2026-12-05
2026-11-28,wk inc flu hosp,1,12,quantile,0.35,328,2026-12-05
2026-11-28,wk inc flu hosp,1,12,quantile,0.4,337,2026-12-05
2026-11-28,wk inc flu hosp,1,12,quantile,0.45,357,2026-12-05
2026-11-28,wk inc flu hosp,1,12,quantile,0.5,365,2026-12-05
2026-11-28,wk inc flu hosp,1,12,quantile,0.55,379,2026-12-05
2026-11-28,wk inc flu hosp,1,12,quantile,0.6,397,2026-12-05
2026-11-28,wk inc flu hosp,1,12,quantile,0.65,410,2026-12-05
2026-11-28,wk inc flu hosp,1,12,quantile,0.7,418,2026-12-05
2026-11-28,wk inc flu hosp,1,12,quantile,0.75,429,2026-12-05
2026-11-28,wk inc flu hosp,1,12,quantile,0.8,442,2026-12-05
2026-11-28,wk inc flu hosp,1,12,quantile,0.85,482,2026-12-05
2026-11-28,wk inc flu hosp,1,12,quantile,0.9,531,2026-12-05
2026-11-28,wk inc flu hosp,1,12,quantile,0.95,581,2026-12-05
2026-11-28,wk inc flu hosp,1,12,quantile,0.975,610,2026-12-05
2026-11-28,wk inc flu hosp,1,12,quantile,0.99,675,2026-12-05
2026-11-28,wk inc flu hosp,1,13,quantile,0.01,42,2026-12-05
2026-11-28,wk inc flu hosp,1,13,quantile,0.025,46,2026-12-05
2026-11-28,wk inc flu hosp,1,13,quantile,0.05,49,2026-12-05
2026-11-28,wk inc flu hosp,1,13,quantile,0.1,55,2026-12-05
2026-11-28,wk inc flu hosp,1,13,quantile,0.15,59,2026-12-05
2026-11-28,wk inc flu hosp,1,13,quantile,0.2,60,2026-12-05
2026-11-28,wk inc flu hosp,1,13,quantile,0.25,67,2026-12-05
2026-11-28,wk inc flu hosp,1,13,quantile,0.3,70,2026-12-05
2026-11-28,wk inc flu hosp,1,13,quantile,0.35,77,2026-12-05
2026-11-28,wk inc flu hosp,1,13,quantile,0.4,80,2026-12-05
2026-11-28,wk inc flu hosp,1,13,quantile,0.45,83,2026-12-05
2026-11-28,wk inc flu hosp,1,13,quantile,0.5,86,2026-12-05
2026-11-28,wk inc flu hosp,1,13,quantile,0.55,90,2026-12-05
2026-11-28,wk inc flu hosp,1,13,quantile,0.6,93,2026-12-05
2026-11-28,wk inc flu hosp,1,13,quantile,0.65,97,2026-12-05
2026-11-28,wk inc flu hosp,1,13,quantile,0.7,100,2026-12-05
2026-11-28,wk inc flu hosp,1,13,quantile,0.75,108,2026-12-05
2026-11-28,wk inc flu hosp,1,13,quantile,0.8,116,2026-12-05
2026-11-28,wk inc flu hosp,1,13,quantile,0.85,122,2026-12-05
2026-11-28,wk inc flu hosp,1,13,quantile,0.9,128,2026-12-05
2026-11-28,wk inc flu hosp,1,13,quantile,0.95,138,2026-12-05
2026-11-28,wk inc flu hosp,1,13,quantile,0.975,143,2026-12-05
2026-11-28,wk inc flu hosp,1,13,quantile,0.99,147,2026-12-05
2026-11-28,wk inc flu hosp,1,15,quantile,0.01,4,2026-12-05
2026-11-28,wk inc flu hosp,1,15,quantile,0.025,4,2026-12-05
2026-11-28,wk inc flu hosp,1,15,quantile,0.05,5,2026-12-05
2026-11-28,wk inc flu hosp,1,15,quantile,0.1,7,2026-12-05
2026-11-28,wk inc flu hosp,1,15,quantile,0.15,8,2026-12-05
2026-11-28,wk inc flu hosp,1,15,quantile,0.2,9,2026-12-05
2026-11-28,wk inc flu hosp,1,15,quantile,0.25,10,2026-12-05
2026-11-28,wk inc flu hosp,1,15,quantile,0.3,12,2026-12-05
2026-11-28,wk inc flu hosp,1,15,quantile,0.35,12,2026-12-05
2026-11-28,wk inc flu hosp,1,15,quantile,0.4,13,2026-12-05
2026-11-28,wk inc flu hosp,1,15,quantile,0.45,14,2026-12-05
2026-11-28,wk inc flu hosp,1,15,quantile,0.5,15,2026-12-05
2026-11-28,wk inc flu hosp,1,15,quantile,0.55,16,2026-12-05
2026-11-28,wk inc flu hosp,1,15,quantile,0.6,17,2026-12-05
2026-11-28,wk inc flu hosp,1,15,quantile,0.65,19,2026-12-05
2026-11-28,wk inc flu hosp,1,15,quantile,0.7,20,2026-12-05
2026-11-28,wk inc flu hosp,1,15,quantile,0.75,20,2026-12-05
2026-11-28,wk inc flu hosp,1,15,quantile,0.8,21,2026-12-05
2026-11-28,wk inc flu hosp,1,15,quantile,0.85,23,2026-12-05
2026-11-28,wk inc flu hosp,1,15,quantile,0.9,25,2026-12-05
2026-11-28,wk inc flu hosp,1,15,quantile,0.95,28,2026-12-05
2026-11-28,wk inc flu hosp,1,15,quantile,0.975,33,2026-12-05
2026-11-28,wk inc flu hosp,1,15,quantile,0.99,39,2026-12-05
2026-11-28,wk inc flu hosp,1,16,quantile,0.01,9,2026-12-05
2026-11-28,wk inc flu hosp,1,16,quantile,0.025,11,2026-12-05
2026-11-28,wk inc flu hosp,1,16,quantile,0.05,13,2026-12-05
2026-11-28,wk inc flu hosp,1,16,quantile,0.1,15,2026-12-05
2026-11-28,wk inc flu hosp,1,16,quantile,0.15,16,2026-12-05
2026-11-28,wk inc flu hosp,1,16,quantile,0.2,17,2026-12-05
2026-11-28,wk inc flu hosp,1,16,quantile,0.25,19,2026-12-05
2026-11-28,wk inc flu hosp,1,16,quantile,0.3,20,2026-12-05
2026-11-28,wk inc flu hosp,1,16,quantile,0.35,21,2026-12-05
2026-11-28,wk inc flu hosp,1,16,quantile,0.4,23,2026-12-05
2026-11-28,wk inc flu hosp,1,16,quantile,0.45,24,2026-12-05
2026-11-28,wk inc flu hosp,1,16,quantile,0.5,25,2026-12-05
2026-11-28,wk inc flu hosp,1,16,quantile,0.55,26,2026-12-05
2026-11-28,wk inc flu hosp,1,16,quantile,0.6,27,2026-12-05
2026-11-28,wk inc flu hosp,1,16,quantile,0.65,28,2026-12-05
2026-11-28,wk inc flu hosp,1,16,quantile,0.7,30,2026-12-05
2026-11-28,wk inc flu hosp,1,16,quantile,0.75,32,2026-12-05
2026-11-28,wk inc flu hosp,1,16,quantile,0.8,34,2026-12-05
2026-11-28,wk inc flu hosp,1,16,quantile,0.85,36,2026-12-05
2026-11-28,wk inc flu hosp,1,16,quantile,0.9,41,2026-12-05
2026-11-28,wk inc flu hosp,1,16,quantile,0.95,45,2026-12-05
2026-11-28,wk inc flu hosp,1,16,quantile,0.975,46,2026-12-05
2026-11-28,wk inc flu hosp,1,16,quantile,0.99,51,2026-12-05
2026-11-28,wk inc flu hosp,1,17,quantile,0.01,51,2026-12-05
2026-11-28,wk inc flu hosp,1,17,quantile,0.025,52,2026-12-05
2026-11-28,wk inc flu hosp,1,17,quantile,0.05,58,2026-12-05
2026-11-28,wk inc flu hosp,1,17,quantile,0.1,61,2026-12-05
2026-11-28,wk inc flu hosp,1,17,quantile,0.15,66,2026-12-05
2026-11-28,wk inc flu hosp,1,17,quantile,0.2,71,2026-12-05
2026-11-28,wk inc flu hosp,1,17,quantile,0.25,74,2026-12-05
2026-11-28,wk inc flu hosp,1,17,quantile,0.3,76,2026-12-05
2026-11-28,wk inc flu hosp,1,17,quantile,0.35,79,2026-12-05
2026-11-28,wk inc flu hosp,1,17,quantile,0.4,84,2026-12-05
2026-11-28,wk inc flu hosp,1,17,quantile,0.45,86,2026-12-05
2026-11-28,wk inc flu hosp,1,17,quantile,0.5,89,2026-12-05
2026-11-28,wk inc flu hosp,1,17,quantile,0.55,91,2026-12-05
2026-11-28,wk inc flu hosp,1,17,quantile,0.6,95,2026-12-05
2026-11-28,wk inc flu hosp,1,17,quantile,0.65,100,2026-12-05
2026-11-28,wk inc flu hosp,1,17,quantile,0.7,104,2026-12-05
2026-11-28,wk inc flu hosp,1,17,quantile,0.75,105,2026-12-05
2026-11-28,wk inc flu hosp,1,17,quantile,0.8,111,2026-12-05
2026-11-28,wk inc flu hosp,1,17,quantile,0.85,117,2026-12-05
2026-11-28,wk inc flu hosp,1,17,quantile,0.9,123,2026-12-05
2026-11-28,wk inc flu hosp,1,17,quantile,0.95,138,2026-12-05
2026-11-28,wk inc flu hosp,1,17,quantile,0.975,145,2026-12-05
2026-11-28,wk inc flu hosp,1,17,quantile,0.99,161,2026-12-05
2026-11-28,wk inc flu hosp,1,18,quantile,0.01,27,2026-12-05
2026-11-28,wk inc flu hosp,1,18,quantile,0.025,29,2026-12-05
2026-11-28,wk inc flu hosp,1,18,quantile,0.05,34,2026-12-05
2026-11-28,wk inc flu hosp,1,18,quantile,0.1,40,2026-12-05
2026-11-28,wk inc flu hosp,1,18,quantile,0.15,42,2026-12-05
2026-11-28,wk inc flu hosp,1,18,quantile,0.2,44,2026-12-05
2026-11-28,wk inc flu hosp,1,18,quantile,0.25,45,2026-12-05
2026-11-28,wk inc flu hosp,1,18,quantile,0.3,46,2026-12-05
2026-11-28,wk inc flu hosp,1,18,quantile,0.35,48,2026-12-05
2026-11-28,wk inc flu hosp,1,18,quantile,0.4,49,2026-12-05
2026-11-28,wk inc flu hosp,1,18,quantile,0.45,50,2026-12-05
2026-11-28,wk inc flu hosp,1,18,quantile,0.5,53,2026-12-05
2026-11-28,wk inc flu hosp,1,18,quantile,0.55,55,2026-12-05
2026-11-28,wk inc flu hosp,1,18,quantile,0.6,57,2026-12-05
2026-11-28,wk inc flu hosp,1,18,quantile,0.65,59,2026-12-05
2026-11-28,wk inc flu hosp,1,18,quantile,0.7,62,2026-12-05
2026-11-28,wk inc flu hosp,1,18,quantile,0.75,66,2026-12-05
2026-11-28,wk inc flu hosp,1,18,quantile,0.8,69,2026-12-05
2026-11-28,wk inc flu hosp,1,18,quantile,0.85,72,2026-12-05
2026-11-28,wk inc flu hosp,1,18,quantile,0.9,81,2026-12-05
2026-11-28,wk inc flu hosp,1,18,quantile,0.95,98,2026-12-05
2026-11-28,wk inc flu hosp,1,18,quantile,0.975,108,2026-12-05
2026-11-28,wk inc flu hosp,1,18,quantile,0.99,113,2026-12-05
2026-11-28,wk inc flu hosp,1,19,quantile,0.01,4,2026-12-05
2026-11-28,wk inc flu hosp,1,19,quantile,0.025,5,2026-12-05
2026-11-28,wk inc flu hosp,1,19,quantile,0.05,6,2026-12-05
2026-11-28,wk inc flu hosp,1,19,quantile,0.1,8,2026-12-05
2026-11-28,wk inc flu hosp,1,19,quantile,0.15,9,2026-12-05
2026-11-28,wk inc flu hosp,1,19,quantile,0.2,10,2026-12-05
2026-11-28,wk inc flu hosp,1,19,quantile,0.25,11,2026-12-05
2026-11-28,wk inc flu hosp,1,19,quantile,0.3,12,2026-12-05
2026-11-28,wk inc flu hosp,1,19,quantile,0.35,13,2026-12-05
2026-11-28,wk inc flu hosp,1,19,quantile,0.4,13,2026-12-05
2026-11-28,wk inc flu hosp,1,19,quantile,0.45,14,2026-12-05
2026-11-28,wk inc flu hosp,1,19,quantile,0.5,15,2026-12-05
2026-11-28,wk inc flu hosp,1,19,quantile,0.55,16,2026-12-05
2026-11-28,wk inc flu hosp,1,19,quantile,0.6,16,2026-12-05
2026-11-28,wk inc flu hosp,1,19,quantile,0.65,18,2026-12-05
2026-11-28,wk inc flu hosp,1,19,quantile,0.7,19,2026-12-05
2026-11-28,wk inc flu hosp,1,19,quantile,0.75,19,2026-12-05
2026-11-28,wk inc flu hosp,1,19,quantile,0.8,20,2026-12-05
