reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-30,wk inc flu hosp,1,13,quantile,0.4,796,2027-02-06
2027-01-30,wk inc flu hosp,1,13,quantile,0.45,826,2027-02-06
2027-01-30,wk inc flu hosp,1,13,quantile,0.5,842,2027-02-06
2027-01-30,wk inc flu hosp,1,13,quantile,0.55,869,2027-02-06
2027-01-30,wk inc flu hosp,1,13,quantile,0.6,894,2027-02-06
2027-01-30,wk inc flu hosp,1,13,quantile,0.65,910,2027-02-06
2027-01-30,wk inc flu hosp,1,13,quantile,0.7,959,2027-02-06
2027-01-30,wk inc flu hosp,1,13,quantile,0.75,1008,2027-02-06
2027-01-30,wk inc flu hosp,1,13,quantile,0.8,1047,2027-02-06
2027-01-30,wk inc flu hosp,1,13,quantile,0.85,1073,2027-02-06
2027-01-30,wk inc flu hosp,1,13,quantile,0.9,1134,2027-02-06
2027-01-30,wk inc flu hosp,1,13,quantile,0.95,1215,2027-02-06
2027-01-30,wk inc flu hosp,1,13,quantile,0.975,1305,2027-02-06
2027-01-30,wk inc flu hosp,1,13,quantile,0.99,1389,2027-02-06
2027-01-30,wk inc flu hosp,1,15,quantile,0.01,12,2027-02-06
2027-01-30,wk inc flu hosp,1,15,quantile,0.025,14,2027-02-06
2027-01-30,wk inc flu hosp,1,15,quantile,0.05,16,2027-02-06
2027-01-30,wk inc flu hosp,1,15,quantile,0.1,17,2027-02-06
2027-01-30,wk inc flu hosp,1,15,quantile,0.15,19,2027-02-06
2027-01-30,wk inc flu hosp,1,15,quantile,0.2,21,2027-02-06
2027-01-30,wk inc flu hosp,1,15,quantile,0.25,22,2027-02-06
2027-01-30,wk inc flu hosp,1,15,quantile,0.3,23,2027-02-06
2027-01-30,wk inc flu hosp,1,15,quantile,0.35,24,2027-02-06
2027-01-30,wk inc flu hosp,1,15,quantile,0.4,26,2027-02-06
2027-01-30,wk inc flu hosp,1,15,quantile,0.45,27,2027-02-06
2027-01-30,wk inc flu hosp,1,15,quantile,0.5,28,2027-02-06
2027-01-30,wk inc flu hosp,1,15,quantile,0.55,29,2027-02-06
2027-01-30,wk inc flu hosp,1,15,quantile,0.6,31,2027-02-06
2027-01-30,wk inc flu hosp,1,15,quantile,0.65,31,2027-02-06
2027-01-30,wk inc flu hosp,1,15,quantile,0.7,34,2027-02-06
2027-01-30,wk inc flu hosp,1,15,quantile,0.75,35,2027-02-06
2027-01-30,wk inc flu hosp,1,15,quantile,0.8,37,2027-02-06
2027-01-30,wk inc flu hosp,1,15,quantile,0.85,39,2027-02-06
2027-01-30,wk inc flu hosp,1,15,quantile,0.9,42,2027-02-06
2027-01-30,wk inc flu hosp,1,15,quantile,0.95,46,2027-02-06
2027-01-30,wk inc flu hosp,1,15,quantile,0.975,48,2027-02-06
2027-01-30,wk inc flu hosp,1,15,quantile,0.99,51,2027-02-06
2027-01-30,wk inc flu hosp,1,16,quantile,0.01,83,2027-02-06
2027-01-30,wk inc flu hosp,1,16,quantile,0.025,91,2027-02-06
2027-01-30,wk inc flu hosp,1,16,quantile,0.05,98,2027-02-06
2027-01-30,wk inc flu hosp,1,16,quantile,0.1,108,2027-02-06
2027-01-30,wk inc flu hosp,1,16,quantile,0.15,111,2027-02-06
2027-01-30,wk inc flu hosp,1,16,quantile,0.2,117,2027-02-06
2027-01-30,wk inc flu hosp,1,16,quantile,0.25,119,2027-02-06
2027-01-30,wk inc flu hosp,1,16,quantile,0.3,124,2027-02-06
2027-01-30,wk inc flu hosp,1,16,quantile,0.35,128,2027-02-06
2027-01-30,wk inc flu hosp,1,16,quantile,0.4,133,2027-02-06
2027-01-30,wk inc flu hosp,1,16,quantile,0.45,136,2027-02-06
2027-01-30,wk inc flu hosp,1,16,quantile,0.5,140,2027-02-06
2027-01-30,wk inc flu hosp,1,16,quantile,0.55,143,2027-02-06
2027-01-30,wk inc flu hosp,1,16,quantile,0.6,148,2027-02-06
2027-01-30,wk inc flu hosp,1,16,quantile,0.65,150,2027-02-06
2027-01-30,wk inc flu hosp,1,16,quantile,0.7,155,2027-02-06
2027-01-30,wk inc flu hosp,1,16,quantile,0.75,159,2027-02-06
2027-01-30,wk inc flu hosp,1,16,quantile,0.8,163,2027-02-06
2027-01-30,wk inc flu hosp,1,16,quantile,0.85,168,2027-02-06
2027-01-30,wk inc flu hosp,1,16,quantile,0.9,176,2027-02-06
2027-01-30,wk inc flu hosp,1,16,quantile,0.95,185,2027-02-06
2027-01-30,wk inc flu hosp,1,16,quantile,0.975,199,2027-02-06
2027-01-30,wk inc flu hosp,1,16,quantile,0.99,225,2027-02-06
2027-01-30,wk inc flu hosp,1,17,quantile,0.01,783,2027-02-06
2027-01-30,wk inc flu hosp,1,17,quantile,0.025,800,2027-02-06
2027-01-30,wk inc flu hosp,1,17,quantile,0.05,844,2027-02-06
2027-01-30,wk inc flu hosp,1,17,quantile,0.1,866,2027-02-06
2027-01-30,wk inc flu hosp,1,17,quantile,0.15,896,2027-02-06
2027-01-30,wk inc flu hosp,1,17,quantile,0.2,934,2027-02-06
2027-01-30,wk inc flu hosp,1,17,quantile,0.25,951,2027-02-06
2027-01-30,wk inc flu hosp,1,17,quantile,0.3,974,2027-02-06
2027-01-30,wk inc flu hosp,1,17,quantile,0.35,990,2027-02-06
2027-01-30,wk inc flu hosp,1,17,quantile,0.4,1013,2027-02-06
2027-01-30,wk inc flu hosp,1,17,quantile,0.45,1041,2027-02-06
2027-01-30,wk inc flu hosp,1,17,quantile,0.5,1079,2027-02-06
2027-01-30,wk inc flu hosp,1,17,quantile,0.55,1115,2027-02-06
2027-01-30,wk inc flu hosp,1,17,quantile,0.6,1152,2027-02-06
2027-01-30,wk inc flu hosp,1,17,quantile,0.65,1188,2027-02-06
2027-01-30,wk inc flu hosp,1,17,quantile,0.7,1231,2027-02-06
2027-01-30,wk inc flu hosp,1,17,quantile,0.75,1256,2027-02-06
2027-01-30,wk inc flu hosp,1,17,quantile,0.8,1304,2027-02-06
2027-01-30,wk inc flu hosp,1,17,quantile,0.85,1326,2027-02-06
2027-01-30,wk inc flu hosp,1,17,quantile,0.9,1401,2027-02-06
2027-01-30,wk inc flu hosp,1,17,quantile,0.95,1486,2027-02-06
2027-01-30,wk inc flu hosp,1,17,quantile,0.975,1535,2027-02-06
2027-01-30,wk inc flu hosp,1,17,quantile,0.99,1577,2027-02-06
2027-01-30,wk inc flu hosp,1,18,quantile,0.01,751,2027-02-06
2027-01-30,wk inc flu hosp,1,18,quantile,0.025,773,2027-02-06
2027-01-30,wk inc flu hosp,1,18,quantile,0.05,802,2027-02-06
2027-01-30,wk inc flu hosp,1,18,quantile,0.1,858,2027-02-06
2027-01-30,wk inc flu hosp,1,18,quantile,0.15,912,2027-02-06
2027-01-30,wk inc flu hosp,1,18,quantile,0.2,951,2027-02-06
2027-01-30,wk inc flu hosp,1,18,quantile,0.25,993,2027-02-06
2027-01-30,wk inc flu hosp,1,18,quantile,0.3,1025,2027-02-06
2027-01-30,wk inc flu hosp,1,18,quantile,0.35,1052,2027-02-06
2027-01-30,wk inc flu hosp,1,18,quantile,0.4,1075,2027-02-06
2027-01-30,wk inc flu hosp,1,18,quantile,0.45,1108,2027-02-06
2027-01-30,wk inc flu hosp,1,18,quantile,0.5,1148,2027-02-06
2027-01-30,wk inc flu hosp,1,18,quantile,0.55,1187,2027-02-06
2027-01-30,wk inc flu hosp,1,18,quantile,0.6,1212,2027-02-06
2027-01-30,wk inc flu hosp,1,18,quantile,0.65,1243,2027-02-06
2027-01-30,wk inc flu hosp,1,18,quantile,0.7,1297,2027-02-06
2027-01-30,wk inc flu hosp,1,18,quantile,0.75,1320,2027-02-06
2027-01-30,wk inc flu hosp,1,18,quantile,0.8,1351,2027-02-06
2027-01-30,wk inc flu hosp,1,18,quantile,0.85,1410,2027-02-06
2027-01-30,wk inc flu hosp,1,18,quantile,0.9,1452,2027-02-06
2027-01-30,wk inc flu hosp,1,18,quantile,0.95,1605,2027-02-06
2027-01-30,wk inc flu hosp,1,18,quantile,0.975,1644,2027-02-06
2027-01-30,wk inc flu hosp,1,18,quantile,0.99,1714,2027-02-06
2027-01-30,wk inc flu hosp,1,19,quantile,0.01,199,2027-02-06
2027-01-30,wk inc flu hosp,1,19,quantile,0.025,212,2027-02-06
2027-01-30,wk inc flu hosp,1,19,quantile,0.05,237,2027-02-06
2027-01-30,wk inc flu hosp,1,19,quantile,0.1,274,2027-02-06
2027-01-30,wk inc flu hosp,1,19,quantile,0.15,289,2027-02-06
2027-01-30,wk inc flu hosp,1,19,quantile,0.2,302,2027-02-06
2027-01-30,wk inc flu hosp,1,19,quantile,0.25,321,2027-02-06
2027-01-30,wk inc flu hosp,1,19,quantile,0.3,333,2027-02-06
2027-01-30,wk inc flu hosp,1,19,quantile,0.35,343,2027-02-06
2027-01-30,wk inc flu hosp,1,19,quantile,0.4,352,2027-02-06
2027-01-30,wk inc flu hosp,1,19,quantile,0.45,358,2027-02-06
2027-01-30,wk inc flu hosp,1,19,quantile,0.5,364,2027-02-06
2027-01-30,wk inc flu hosp,1,19,quantile,0.55,379,2027-02-06
2027-01-30,wk inc flu hosp,1,19,quantile,0.6,385,2027-02-06
2027-01-30,wk inc flu hosp,1,19,quantile,0.65,392,2027-02-06
2027-01-30,wk inc flu hosp,1,19,quantile,0.7,406,2027-02-06
2027-01-30,wk inc flu hosp,1,19,quantile,0.75,426,2027-02-06
2027-01-30,wk inc flu hosp,1,19,quantile,0.8,441,2027-02-06
2027-01-30,wk inc flu hosp,1,19,quantile,0.85,457,2027-02-06
2027-01-30,wk inc flu hosp,1,19,quantile,0.9,480,2027-02-06
2027-01-30,wk inc flu hosp,1,19,quantile,0.95,507,2027-02-06
2027-01-30,wk inc flu hosp,1,19,quantile,0.975,536,2027-02-06
2027-01-30,wk inc flu hosp,1,19,quantile,0.99,605,2027-02-06
2027-01-30,wk inc flu hosp,1,20,quantile,0.01,249,2027-02-06
2027-01-30,wk inc flu hosp,1,20,quantile,0.025,273,2027-02-06
2027-01-30,wk inc flu hosp,1,20,quantile,0.05,282,2027-02-06
2027-01-30,wk inc flu hosp,1,20,quantile,0.1,310,2027-02-06
2027-01-30,wk inc flu hosp,1,20,quantile,0.15,327,2027-02-06
2027-01-30,wk inc flu hosp,1,20,quantile,0.2,340,2027-02-06
2027-01-30,wk inc flu hosp,1,20,quantile,0.25,354,2027-02-06
2027-01-30,wk inc flu hosp,1,20,quantile,0.3,367,2027-02-06
2027-01-30,wk inc flu hosp,1,20,quantile,0.35,379,2027-02-06
2027-01-30,wk inc flu hosp,1,20,quantile,0.4,391,2027-02-06
2027-01-30,wk inc flu hosp,1,20,quantile,0.45,400,2027-02-06
2027-01-30,wk inc flu hosp,1,20,quantile,0.5,412,2027-02-06
2027-01-30,wk inc flu hosp,1,20,quantile,0.55,422,2027-02-06
2027-01-30,wk inc flu hosp,1,20,quantile,0.6,441,2027-02-06
2027-01-30,wk inc flu hosp,1,20,quantile,0.65,450,2027-02-06
2027-01-30,wk inc flu hosp,1,20,quantile,0.7,463,2027-02-06
2027-01-30,wk inc flu hosp,1,20,quantile,0.75,481,2027-02-06
2027-01-30,wk inc flu hosp,1,20,quantile,0.8,509,2027-02-06
2027-01-30,wk inc flu hosp,1,20,quantile,0.85,525,2027-02-06
2027-01-30,wk inc flu hosp,1,20,quantile,0.9,562,2027-02-06
2027-01-30,wk inc flu hosp,1,20,quantile,0.95,606,2027-02-06
2027-01-30,wk inc flu hosp,1,20,quantile,0.975,635,2027-02-06
2027-01-30,wk inc flu hosp,1,20,quantile,0.99,673,2027-02-06
2027-01-30,wk inc flu hosp,1,21,quantile,0.01,435,2027-02-06
2027-01-30,wk inc flu hosp,1,21,quantile,0.025,463,2027-02-06
2027-01-30,wk inc flu hosp,1,21,quantile,0.05,503,2027-02-06
2027-01-30,wk inc flu hosp,1,21,quantile,0.1,549,2027-02-06
2027-01-30,wk inc flu hosp,1,21,quantile,0.15,566,2027-02-06
2027-01-30,wk inc flu hosp,1,21,quantile,0.2,583,2027-02-06
2027-01-30,wk inc flu hosp,1,21,quantile,0.25,596,2027-02-06
2027-01-30,wk inc flu hosp,1,21,quantile,0.3,618,2027-02-06
2027-01-30,wk inc flu hosp,1,21,quantile,0.35,639,2027-02-06
2027-01-30,wk inc flu hosp,1,21,quantile,0.4,652,2027-02-06
2027-01-30,wk inc flu hosp,1,21,quantile,0.45,664,2027-02-06
2027-01-30,wk inc flu hosp,1,21,quantile,0.5,678,2027-02-06
2027-01-30,wk inc flu hosp,1,21,quantile,0.55,692,2027-02-06
2027-01-30,wk inc flu hosp,1,21,quantile,0.6,709,2027-02-06
2027-01-30,wk inc flu hosp,1,21,quantile,0.65,739,2027-02-06
2027-01-30,wk inc flu hosp,1,21,quantile,0.7,748,2027-02-06
2027-01-30,wk inc flu hosp,1,21,quantile,0.75,762,2027-02-06
2027-01-30,wk inc flu hosp,1,21,quantile,0.8,783,2027-02-06
2027-01-30,wk inc flu hosp,1,21,quantile,0.85,813,2027-02-06
2027-01-30,wk inc flu hosp,1,21,quantile,0.9,838,2027-02-06
2027-01-30,wk inc flu hosp,1,21,quantile,0.95,908,2027-02-06
2027-01-30,wk inc flu hosp,1,21,quantile,0.975,936,2027-02-06
2027-01-30,wk inc flu hosp,1,21,quantile,0.99,965,2027-02-06
2027-01-30,wk inc flu hosp,1,22,quantile,0.01,175,2027-02-06
2027-01-30,wk inc flu hosp,1,22,quantile,0.025,196,2027-02-06
2027-01-30,wk inc flu hosp,1,22,quantile,0.05,230,2027-02-06
2027-01-30,wk inc flu hosp,1,22,quantile,0.1,256,2027-02-06
2027-01-30,wk inc flu hosp,1,22,quantile,0.15,270,2027-02-06
2027-01-30,wk inc flu hosp,1,22,quantile,0.2,287,2027-02-06
2027-01-30,wk inc flu hosp,1,22,quantile,0.25,303,2027-02-06
2027-01-30,wk inc flu hosp,1,22,quantile,0.3,314,2027-02-06
2027-01-30,wk inc flu hosp,1,22,quantile,0.35,323,2027-02-06
2027-01-30,wk inc flu hosp,1,22,quantile,0.4,331,2027-02-06
2027-01-30,wk inc flu hosp,1,22,quantile,0.45,343,2027-02-06
2027-01-30,wk inc flu hosp,1,22,quantile,0.5,358,2027-02-06
2027-01-30,wk inc flu hosp,1,22,quantile,0.55,373,2027-02-06
2027-01-30,wk inc flu hosp,1,22,quantile,0.6,384,2027-02-06
2027-01-30,wk inc flu hosp,1,22,quantile,0.65,398,2027-02-06
2027-01-30,wk inc flu hosp,1,22,quantile,0.7,408,2027-02-06
2027-01-30,wk inc flu hosp,1,22,quantile,0.75,422,2027-02-06
2027-01-30,wk inc flu hosp,1,22,quantile,0.8,447,2027-02-06
2027-01-30,wk inc flu hosp,1,22,quantile,0.85,463,2027-02-06
2027-01-30,wk inc flu hosp,1,22,quantile,0.9,512,2027-02-06
2027-01-30,wk inc flu hosp,1,22,quantile,0.95,577,2027-02-06
2027-01-30,wk inc flu hosp,1,22,quantile,0.975,600,2027-02-06
2027-01-30,wk inc flu hosp,1,22,quantile,0.99,653,2027-02-06
2027-01-30,wk inc flu hosp,1,23,quantile,0.01,59,2027-02-06
2027-01-30,wk inc flu hosp,1,23,quantile,0.025,64,2027-02-06
2027-01-30,wk inc flu hosp,1,23,quantile,0.05,70,2027-02-06
2027-01-30,wk inc flu hosp,1,23,quantile,0.1,77,2027-02-06
2027-01-30,wk inc flu hosp,1,23,quantile,0.15,80,2027-02-06
2027-01-30,wk inc flu hosp,1,23,quantile,0.2,83,2027-02-06
2027-01-30,wk inc flu hosp,1,23,quantile,0.25,88,2027-02-06
2027-01-30,wk inc flu hosp,1,23,quantile,0.3,91,2027-02-06
2027-01-30,wk inc flu hosp,1,23,quantile,0.35,95,2027-02-06
2027-01-30,wk inc flu hosp,1,23,quantile,0.4,98,2027-02-06
2027-01-30,wk inc flu hosp,1,23,quantile,0.45,103,2027-02-06
2027-01-30,wk inc flu hosp,1,23,quantile,0.5,105,2027-02-06
2027-01-30,wk inc flu hosp,1,23,quantile,0.55,109,2027-02-06
2027-01-30,wk inc flu hosp,1,23,quantile,0.6,114,2027-02-06
2027-01-30,wk inc flu hosp,1,23,quantile,0.65,120,2027-02-06
2027-01-30,wk inc flu hosp,1,23,quantile,0.7,130,2027-02-06
2027-01-30,wk inc flu hosp,1,23,quantile,0.75,136,2027-02-06
2027-01-30,wk inc flu hosp,1,23,quantile,0.8,144,2027-02-06
2027-01-30,wk inc flu hosp,1,23,quantile,0.85,152,2027-02-06
2027-01-30,wk inc flu hosp,1,23,quantile,0.9,161,2027-02-06
2027-01-30,wk inc flu hosp,1,23,quantile,0.95,176,2027-02-06
2027-01-30,wk inc flu hosp,1,23,quantile,0.975,189,2027-02-06
2027-01-30,wk inc flu hosp,1,23,quantile,0.99,204,2027-02-06
2027-01-30,wk inc flu hosp,1,24,quantile,0.01,186,2027-02-06
2027-01-30,wk inc flu hosp,1,24,quantile,0.025,191,2027-02-06
2027-01-30,wk inc flu hosp,1,24,quantile,0.05,219,2027-02-06
2027-01-30,wk inc flu hosp,1,24,quantile,0.1,244,2027-02-06
2027-01-30,wk inc flu hosp,1,24,quantile,0.15,252,2027-02-06
2027-01-30,wk inc flu hosp,1,24,quantile,0.2,261,2027-02-06
2027-01-30,wk inc flu hosp,1,24,quantile,0.25,264,2027-02-06
2027-01-30,wk inc flu hosp,1,24,quantile,0.3,275,2027-02-06
2027-01-30,wk inc flu hosp,1,24,quantile,0.35,283,2027-02-06
2027-01-30,wk inc flu hosp,1,24,quantile,0.4,297,2027-02-06
2027-01-30,wk inc flu hosp,1,24,quantile,0.45,308,2027-02-06
2027-01-30,wk inc flu hosp,1,24,quantile,0.5,316,2027-02-06
2027-01-30,wk inc flu hosp,1,24,quantile,0.55,322,2027-02-06
2027-01-30,wk inc flu hosp,1,24,quantile,0.6,329,2027-02-06
2027-01-30,wk inc flu hosp,1,24,quantile,0.65,345,2027-02-06
2027-01-30,wk inc flu hosp,1,24,quantile,0.7,357,2027-02-06
2027-01-30,wk inc flu hosp,1,24,quantile,0.75,369,2027-02-06
2027-01-30,wk inc flu hosp,1,24,quantile,0.8,404,2027-02-06
2027-01-30,wk inc flu hosp,1,24,quantile,0.85,429,2027-02-06
2027-01-30,wk inc flu hosp,1,24,quantile,0.9,468,2027-02-06
2027-01-30,wk inc flu hosp,1,24,quantile,0.95,513,2027-02-06
2027-01-30,wk inc flu hosp,1,24,quantile,0.975,551,2027-02-06
2027-01-30,wk inc flu hosp,1,24,quantile,0.99,585,2027-02-06
2027-01-30,wk inc flu hosp,1,25,quantile,0.01,413,2027-02-06
2027-01-30,wk inc flu hosp,1,25,quantile,0.025,458,2027-02-06
2027-01-30,wk inc flu hosp,1,25,quantile,0.05,502,2027-02-06
2027-01-30,wk inc flu hosp,1,25,quantile,0.1,563,2027-02-06
2027-01-30,wk inc flu hosp,1,25,quantile,0.15,578,2027-02-06
2027-01-30,wk inc flu hosp,1,25,quantile,0.2,600,2027-02-06
2027-01-30,wk inc flu hosp,1,25,quantile,0.25,605,2027-02-06
2027-01-30,wk inc flu hosp,1,25,quantile,0.3,619,2027-02-06
2027-01-30,wk inc flu hosp,1,25,quantile,0.35,642,2027-02-06
2027-01-30,wk inc flu hosp,1,25,quantile,0.4,659,2027-02-06
2027-01-30,wk inc flu hosp,1,25,quantile,0.45,672,2027-02-06
2027-01-30,wk inc flu hosp,1,25,quantile,0.5,698,2027-02-06
2027-01-30,wk inc flu hosp,1,25,quantile,0.55,714,2027-02-06
2027-01-30,wk inc flu hosp,1,25,quantile,0.6,745,2027-02-06
2027-01-30,wk inc flu hosp,1,25,quantile,0.65,760,2027-02-06
2027-01-30,wk inc flu hosp,1,25,quantile,0.7,789,2027-02-06
2027-01-30,wk inc flu hosp,1,25,quantile,0.75,838,2027-02-06
2027-01-30,wk inc flu hosp,1,25,quantile,0.8,876,2027-02-06
2027-01-30,wk inc flu hosp,1,25,quantile,0.85,891,2027-02-06
2027-01-30,wk inc flu hosp,1,25,quantile,0.9,925,2027-02-06
2027-01-30,wk inc flu hosp,1,25,quantile,0.95,1001,2027-02-06
2027-01-30,wk inc flu hosp,1,25,quantile,0.975,1189,2027-02-06
2027-01-30,wk inc flu hosp,1,25,quantile,0.99,1196,2027-02-06
2027-01-30,wk inc flu hosp,1,26,quantile,0.01,573,2027-02-06
2027-01-30,wk inc flu hosp,1,26,quantile,0.025,602,2027-02-06
2027-01-30,wk inc flu hosp,1,26,quantile,0.05,652,2027-02-06
2027-01-30,wk inc flu hosp,1,26,quantile,0.1,720,2027-02-06
2027-01-30,wk inc flu hosp,1,26,quantile,0.15,739,2027-02-06
2027-01-30,wk inc flu hosp,1,26,quantile,0.2,769,2027-02-06
2027-01-30,wk inc flu hosp,1,26,quantile,0.25,818,2027-02-06
2027-01-30,wk inc flu hosp,1,26,quantile,0.3,838,2027-02-06
2027-01-30,wk inc flu hosp,1,26,quantile,0.35,867,2027-02-06
2027-01-30,wk inc flu hosp,1,26,quantile,0.4,895,2027-02-06
2027-01-30,wk inc flu hosp,1,26,quantile,0.45,917,2027-02-06
2027-01-30,wk inc flu hosp,1,26,quantile,0.5,934,2027-02-06
2027-01-30,wk inc flu hosp,1,26,quantile,0.55,956,2027-02-06
2027-01-30,wk inc flu hosp,1,26,quantile,0.6,982,2027-02-06
2027-01-30,wk inc flu hosp,1,26,quantile,0.65,1008,2027-02-06
2027-01-30,wk inc flu hosp,1,26,quantile,0.7,1039,2027-02-06
2027-01-30,wk inc flu hosp,1,26,quantile,0.75,1074,2027-02-06
2027-01-30,wk inc flu hosp,1,26,quantile,0.8,1108,2027-02-06
2027-01-30,wk inc flu hosp,1,26,quantile,0.85,1138,2027-02-06
2027-01-30,wk inc flu hosp,1,26,quantile,0.9,1188,2027-02-06
2027-01-30,wk inc flu hosp,1,26,quantile,0.95,1236,2027-02-06
2027-01-30,wk inc flu hosp,1,26,quantile,0.975,1382,2027-02-06
2027-01-30,wk inc flu hosp,1,26,quantile,0.99,1473,2027-02-06
2027-01-30,wk inc flu hosp,1,27,quantile,0.01,200,2027-02-06
2027-01-30,wk inc flu hosp,1,27,quantile,0.025,214,2027-02-06
2027-01-30,wk inc flu hosp,1,27,quantile,0.05,234,2027-02-06
2027-01-30,wk inc flu hosp,1,27,quantile,0.1,264,2027-02-06
2027-01-30,wk inc flu hosp,1,27,quantile,0.15,283,2027-02-06
2027-01-30,wk inc flu hosp,1,27,quantile,0.2,300,2027-02-06
2027-01-30,wk inc flu hosp,1,27,quantile,0.25,309,2027-02-06
2027-01-30,wk inc flu hosp,1,27,quantile,0.3,325,2027-02-06
2027-01-30,wk inc flu hosp,1,27,quantile,0.35,339,2027-02-06
2027-01-30,wk inc flu hosp,1,27,quantile,0.4,353,2027-02-06
2027-01-30,wk inc flu hosp,1,27,quantile,0.45,367,2027-02-06
2027-01-30,wk inc flu hosp,1,27,quantile,0.5,384,2027-02-06
2027-01-30,wk inc flu hosp,1,27,quantile,0.55,393,2027-02-06
2027-01-30,wk inc flu hosp,1,27,quantile,0.6,399,2027-02-06
2027-01-30,wk inc flu hosp,1,27,quantile,0.65,423,2027-02-06
2027-01-30,wk inc flu hosp,1,27,quantile,0.7,440,2027-02-06
2027-01-30,wk inc flu hosp,1,27,quantile,0.75,460,2027-02-06
2027-01-30,wk inc flu hosp,1,27,quantile,0.8,481,2027-02-06
2027-01-30,wk inc flu hosp,1,27,quantile,0.85,504,2027-02-06
2027-01-30,wk inc flu hosp,1,27,quantile,0.9,531,2027-02-06
2027-01-30,wk inc flu hosp,1,27,quantile,0.95,598,2027-02-06
2027-01-30,wk inc flu hosp,1,27,quantile,0.975,673,2027-02-06
2027-01-30,wk inc flu hosp,1,27,quantile,0.99,722,2027-02-06
2027-01-30,wk inc flu hosp,1,28,quantile,0.01,180,2027-02-06
2027-01-30,wk inc flu hosp,1,28,quantile,0.025,207,2027-02-06
2027-01-30,wk inc flu hosp,1,28,quantile,0.05,265,2027-02-06
2027-01-30,wk inc flu hosp,1,28,quantile,0.1,293,2027-02-06
2027-01-30,wk inc flu hosp,1,28,quantile,0.15,311,2027-02-06
2027-01-30,wk inc flu hosp,1,28,quantile,0.2,322,2027-02-06
2027-01-30,wk inc flu hosp,1,28,quantile,0.25,334,2027-02-06
2027-01-30,wk inc flu hosp,1,28,quantile,0.3,355,2027-02-06
2027-01-30,wk inc flu hosp,1,28,quantile,0.35,362,2027-02-06
2027-01-30,wk inc flu hosp,1,28,quantile,0.4,376,2027-02-06
2027-01-30,wk inc flu hosp,1,28,quantile,0.45,381,2027-02-06
2027-01-30,wk inc flu hosp,1,28,quantile,0.5,392,2027-02-06
2027-01-30,wk inc flu hosp,1,28,quantile,0.55,407,2027-02-06
2027-01-30,wk inc flu hosp,1,28,quantile,0.6,423,2027-02-06
2027-01-30,wk inc flu hosp,1,28,quantile,0.65,444,2027-02-06
2027-01-30,wk inc flu hosp,1,28,quantile,0.7,456,2027-02-06
2027-01-30,wk inc flu hosp,1,28,quantile,0.75,472,2027-02-06
2027-01-30,wk inc flu hosp,1,28,quantile,0.8,498,2027-02-06
2027-01-30,wk inc flu hosp,1,28,quantile,0.85,529,2027-02-06
2027-01-30,wk inc flu hosp,1,28,quantile,0.9,591,2027-02-06
2027-01-30,wk inc flu hosp,1,28,quantile,0.95,617,2027-02-06
2027-01-30,wk inc flu hosp,1,28,quantile,0.975,710,2027-02-06
2027-01-30,wk inc flu hosp,1,28,quantile,0.99,787,2027-02-06
2027-01-30,wk inc flu hosp,1,29,quantile,0.01,625,2027-02-06
2027-01-30,wk inc flu hosp,1,29,quantile,0.025,661,2027-02-06
2027-01-30,wk inc flu hosp,1,29,quantile,0.05,696,2027-02-06
2027-01-30,wk inc flu hosp,1,29,quantile,0.1,727,2027-02-06
2027-01-30,wk inc flu hosp,1,29,quantile,0.15,761,2027-02-06
2027-01-30,wk inc flu hosp,1,29,quantile,0.2,792,2027-02-06
2027-01-30,wk inc flu hosp,1,29,quantile,0.25,816,2027-02-06
2027-01-30,wk inc flu hosp,1,29,quantile,0.3,832,2027-02-06
2027-01-30,wk inc flu hosp,1,29,quantile,0.35,860,2027-02-06
2027-01-30,wk inc flu hosp,1,29,quantile,0.4,878,2027-02-06
2027-01-30,wk inc flu hosp,1,29,quantile,0.45,906,2027-02-06
2027-01-30,wk inc flu hosp,1,29,quantile,0.5,940,2027-02-06
2027-01-30,wk inc flu hosp,1,29,quantile,0.55,958,2027-02-06
2027-01-30,wk inc flu hosp,1,29,quantile,0.6,998,2027-02-06
2027-01-30,wk inc flu hosp,1,29,quantile,0.65,1019,2027-02-06
2027-01-30,wk inc flu hosp,1,29,quantile,0.7,1056,2027-02-06
2027-01-30,wk inc flu hosp,1,29,quantile,0.75,1081,2027-02-06
2027-01-30,wk inc flu hosp,1,29,quantile,0.8,1130,2027-02-06
2027-01-30,wk inc flu hosp,1,29,quantile,0.85,1149,2027-02-06
2027-01-30,wk inc flu hosp,1,29,quantile,0.9,1222,2027-02-06
2027-01-30,wk inc flu hosp,1,29,quantile,0.95,1284,2027-02-06
2027-01-30,wk inc flu hosp,1,29,quantile,0.975,1311,2027-02-06
2027-01-30,wk inc flu hosp,1,29,quantile,0.99,1554,2027-02-06
2027-01-30,wk inc flu hosp,1,30,quantile,0.01,67,2027-02-06
2027-01-30,wk inc flu hosp,1,30,quantile,0.025,78,2027-02-06
2027-01-30,wk inc flu hosp,1,30,quantile,0.05,88,2027-02-06
2027-01-30,wk inc flu hosp,1,30,quantile,0.1,96,2027-02-06
2027-01-30,wk inc flu hosp,1,30,quantile,0.15,108,2027-02-06
2027-01-30,wk inc flu hosp,1,30,quantile,0.2,114,2027-02-06
2027-01-30,wk inc flu hosp,1,30,quantile,0.25,118,2027-02-06
