reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-04-24,wk inc flu hosp,0,19,quantile,0.975,30,2027-04-24
2027-04-24,wk inc flu hosp,0,19,quantile,0.99,34,2027-04-24
2027-04-24,wk inc flu hosp,0,20,quantile,0.01,5,2027-04-24
2027-04-24,wk inc flu hosp,0,20,quantile,0.025,7,2027-04-24
2027-04-24,wk inc flu hosp,0,20,quantile,0.05,8,2027-04-24
2027-04-24,wk inc flu hosp,0,20,quantile,0.1,9,2027-04-24
2027-04-24,wk inc flu hosp,0,20,quantile,0.15,10,2027-04-24
2027-04-24,wk inc flu hosp,0,20,quantile,0.2,11,2027-04-24
2027-04-24,wk inc flu hosp,0,20,quantile,0.25,12,2027-04-24
2027-04-24,wk inc flu hosp,0,20,quantile,0.3,13,2027-04-24
2027-04-24,wk inc flu hosp,0,20,quantile,0.35,14,2027-04-24
2027-04-24,wk inc flu hosp,0,20,quantile,0.4,15,2027-04-24
2027-04-24,wk inc flu hosp,0,20,quantile,0.45,15,2027-04-24
2027-04-24,wk inc flu hosp,0,20,quantile,0.5,16,2027-04-24
2027-04-24,wk inc flu hosp,0,20,quantile,0.55,17,2027-04-24
2027-04-24,wk inc flu hosp,0,20,quantile,0.6,18,2027-04-24
2027-04-24,wk inc flu hosp,0,20,quantile,0.65,18,2027-04-24
2027-04-24,wk inc flu hosp,0,20,quantile,0.7,19,2027-04-24
2027-04-24,wk inc flu hosp,0,20,quantile,0.75,20,2027-04-24
2027-04-24,wk inc flu hosp,0,20,quantile,0.8,22,2027-04-24
2027-04-24,wk inc flu hosp,0,20,quantile,0.85,22,2027-04-24
2027-04-24,wk inc flu hosp,0,20,quantile,0.9,25,2027-04-24
2027-04-24,wk inc flu hosp,0,20,quantile,0.95,26,2027-04-24
2027-04-24,wk inc flu hosp,0,20,quantile,0.975,27,2027-04-24
2027-04-24,wk inc flu hosp,0,20,quantile,0.99,28,2027-04-24
2027-04-24,wk inc flu hosp,0,21,quantile,0.01,12,2027-04-24
2027-04-24,wk inc flu hosp,0,21,quantile,0.025,14,2027-04-24
2027-04-24,wk inc flu hosp,0,21,quantile,0.05,15,2027-04-24
2027-04-24,wk inc flu hosp,0,21,quantile,0.1,16,2027-04-24
2027-04-24,wk inc flu hosp,0,21,quantile,0.15,17,2027-04-24
2027-04-24,wk inc flu hosp,0,21,quantile,0.2,19,2027-04-24
2027-04-24,wk inc flu hosp,0,21,quantile,0.25,20,2027-04-24
2027-04-24,wk inc flu hosp,0,21,quantile,0.3,22,2027-04-24
2027-04-24,wk inc flu hosp,0,21,quantile,0.35,23,2027-04-24
2027-04-24,wk inc flu hosp,0,21,quantile,0.4,24,2027-04-24
2027-04-24,wk inc flu hosp,0,21,quantile,0.45,25,2027-04-24
2027-04-24,wk inc flu hosp,0,21,quantile,0.5,25,2027-04-24
2027-04-24,wk inc flu hosp,0,21,quantile,0.55,26,2027-04-24
2027-04-24,wk inc flu hosp,0,21,quantile,0.6,27,2027-04-24
2027-04-24,wk inc flu hosp,0,21,quantile,0.65,28,2027-04-24
2027-04-24,wk inc flu hosp,0,21,quantile,0.7,29,2027-04-24
2027-04-24,wk inc flu hosp,0,21,quantile,0.75,30,2027-04-24
2027-04-24,wk inc flu hosp,0,21,quantile,0.8,31,2027-04-24
2027-04-24,wk inc flu hosp,0,21,quantile,0.85,33,2027-04-24
2027-04-24,wk inc flu hosp,0,21,quantile,0.9,35,2027-04-24
2027-04-24,wk inc flu hosp,0,21,quantile,0.95,37,2027-04-24
2027-04-24,wk inc flu hosp,0,21,quantile,0.975,38,2027-04-24
2027-04-24,wk inc flu hosp,0,21,quantile,0.99,43,2027-04-24
2027-04-24,wk inc flu hosp,0,22,quantile,0.01,21,2027-04-24
2027-04-24,wk inc flu hosp,0,22,quantile,0.025,22,2027-04-24
2027-04-24,wk inc flu hosp,0,22,quantile,0.05,24,2027-04-24
2027-04-24,wk inc flu hosp,0,22,quantile,0.1,27,2027-04-24
2027-04-24,wk inc flu hosp,0,22,quantile,0.15,29,2027-04-24
2027-04-24,wk inc flu hosp,0,22,quantile,0.2,30,2027-04-24
2027-04-24,wk inc flu hosp,0,22,quantile,0.25,32,2027-04-24
2027-04-24,wk inc flu hosp,0,22,quantile,0.3,33,2027-04-24
2027-04-24,wk inc flu hosp,0,22,quantile,0.35,34,2027-04-24
2027-04-24,wk inc flu hosp,0,22,quantile,0.4,35,2027-04-24
2027-04-24,wk inc flu hosp,0,22,quantile,0.45,37,2027-04-24
2027-04-24,wk inc flu hosp,0,22,quantile,0.5,38,2027-04-24
2027-04-24,wk inc flu hosp,0,22,quantile,0.55,39,2027-04-24
2027-04-24,wk inc flu hosp,0,22,quantile,0.6,41,2027-04-24
2027-04-24,wk inc flu hosp,0,22,quantile,0.65,42,2027-04-24
2027-04-24,wk inc flu hosp,0,22,quantile,0.7,43,2027-04-24
2027-04-24,wk inc flu hosp,0,22,quantile,0.75,44,2027-04-24
2027-04-24,wk inc flu hosp,0,22,quantile,0.8,46,2027-04-24
2027-04-24,wk inc flu hosp,0,22,quantile,0.85,47,2027-04-24
2027-04-24,wk inc flu hosp,0,22,quantile,0.9,49,2027-04-24
2027-04-24,wk inc flu hosp,0,22,quantile,0.95,54,2027-04-24
2027-04-24,wk inc flu hosp,0,22,quantile,0.975,56,2027-04-24
2027-04-24,wk inc flu hosp,0,22,quantile,0.99,59,2027-04-24
2027-04-24,wk inc flu hosp,0,23,quantile,0.01,2,2027-04-24
2027-04-24,wk inc flu hosp,0,23,quantile,0.025,3,2027-04-24
2027-04-24,wk inc flu hosp,0,23,quantile,0.05,5,2027-04-24
2027-04-24,wk inc flu hosp,0,23,quantile,0.1,5,2027-04-24
2027-04-24,wk inc flu hosp,0,23,quantile,0.15,6,2027-04-24
2027-04-24,wk inc flu hosp,0,23,quantile,0.2,7,2027-04-24
2027-04-24,wk inc flu hosp,0,23,quantile,0.25,8,2027-04-24
2027-04-24,wk inc flu hosp,0,23,quantile,0.3,8,2027-04-24
2027-04-24,wk inc flu hosp,0,23,quantile,0.35,9,2027-04-24
2027-04-24,wk inc flu hosp,0,23,quantile,0.4,10,2027-04-24
2027-04-24,wk inc flu hosp,0,23,quantile,0.45,10,2027-04-24
2027-04-24,wk inc flu hosp,0,23,quantile,0.5,11,2027-04-24
2027-04-24,wk inc flu hosp,0,23,quantile,0.55,11,2027-04-24
2027-04-24,wk inc flu hosp,0,23,quantile,0.6,12,2027-04-24
2027-04-24,wk inc flu hosp,0,23,quantile,0.65,12,2027-04-24
2027-04-24,wk inc flu hosp,0,23,quantile,0.7,13,2027-04-24
2027-04-24,wk inc flu hosp,0,23,quantile,0.75,14,2027-04-24
2027-04-24,wk inc flu hosp,0,23,quantile,0.8,15,2027-04-24
2027-04-24,wk inc flu hosp,0,23,quantile,0.85,15,2027-04-24
2027-04-24,wk inc flu hosp,0,23,quantile,0.9,17,2027-04-24
2027-04-24,wk inc flu hosp,0,23,quantile,0.95,19,2027-04-24
2027-04-24,wk inc flu hosp,0,23,quantile,0.975,21,2027-04-24
2027-04-24,wk inc flu hosp,0,23,quantile,0.99,24,2027-04-24
2027-04-24,wk inc flu hosp,0,24,quantile,0.01,14,2027-04-24
2027-04-24,wk inc flu hosp,0,24,quantile,0.025,15,2027-04-24
2027-04-24,wk inc flu hosp,0,24,quantile,0.05,17,2027-04-24
2027-04-24,wk inc flu hosp,0,24,quantile,0.1,19,2027-04-24
2027-04-24,wk inc flu hosp,0,24,quantile,0.15,21,2027-04-24
2027-04-24,wk inc flu hosp,0,24,quantile,0.2,22,2027-04-24
2027-04-24,wk inc flu hosp,0,24,quantile,0.25,23,2027-04-24
2027-04-24,wk inc flu hosp,0,24,quantile,0.3,23,2027-04-24
2027-04-24,wk inc flu hosp,0,24,quantile,0.35,24,2027-04-24
2027-04-24,wk inc flu hosp,0,24,quantile,0.4,25,2027-04-24
2027-04-24,wk inc flu hosp,0,24,quantile,0.45,26,2027-04-24
2027-04-24,wk inc flu hosp,0,24,quantile,0.5,27,2027-04-24
2027-04-24,wk inc flu hosp,0,24,quantile,0.55,28,2027-04-24
2027-04-24,wk inc flu hosp,0,24,quantile,0.6,29,2027-04-24
2027-04-24,wk inc flu hosp,0,24,quantile,0.65,30,2027-04-24
2027-04-24,wk inc flu hosp,0,24,quantile,0.7,31,2027-04-24
2027-04-24,wk inc flu hosp,0,24,quantile,0.75,33,2027-04-24
2027-04-24,wk inc flu hosp,0,24,quantile,0.8,35,2027-04-24
2027-04-24,wk inc flu hosp,0,24,quantile,0.85,37,2027-04-24
2027-04-24,wk inc flu hosp,0,24,quantile,0.9,40,2027-04-24
2027-04-24,wk inc flu hosp,0,24,quantile,0.95,42,2027-04-24
2027-04-24,wk inc flu hosp,0,24,quantile,0.975,43,2027-04-24
2027-04-24,wk inc flu hosp,0,24,quantile,0.99,46,2027-04-24
2027-04-24,wk inc flu hosp,0,25,quantile,0.01,25,2027-04-24
2027-04-24,wk inc flu hosp,0,25,quantile,0.025,28,2027-04-24
2027-04-24,wk inc flu hosp,0,25,quantile,0.05,30,2027-04-24
2027-04-24,wk inc flu hosp,0,25,quantile,0.1,34,2027-04-24
2027-04-24,wk inc flu hosp,0,25,quantile,0.15,39,2027-04-24
2027-04-24,wk inc flu hosp,0,25,quantile,0.2,42,2027-04-24
2027-04-24,wk inc flu hosp,0,25,quantile,0.25,44,2027-04-24
2027-04-24,wk inc flu hosp,0,25,quantile,0.3,45,2027-04-24
2027-04-24,wk inc flu hosp,0,25,quantile,0.35,46,2027-04-24
2027-04-24,wk inc flu hosp,0,25,quantile,0.4,47,2027-04-24
2027-04-24,wk inc flu hosp,0,25,quantile,0.45,49,2027-04-24
2027-04-24,wk inc flu hosp,0,25,quantile,0.5,51,2027-04-24
2027-04-24,wk inc flu hosp,0,25,quantile,0.55,53,2027-04-24
2027-04-24,wk inc flu hosp,0,25,quantile,0.6,54,2027-04-24
2027-04-24,wk inc flu hosp,0,25,quantile,0.65,58,2027-04-24
2027-04-24,wk inc flu hosp,0,25,quantile,0.7,59,2027-04-24
2027-04-24,wk inc flu hosp,0,25,quantile,0.75,61,2027-04-24
2027-04-24,wk inc flu hosp,0,25,quantile,0.8,63,2027-04-24
2027-04-24,wk inc flu hosp,0,25,quantile,0.85,65,2027-04-24
2027-04-24,wk inc flu hosp,0,25,quantile,0.9,68,2027-04-24
2027-04-24,wk inc flu hosp,0,25,quantile,0.95,75,2027-04-24
2027-04-24,wk inc flu hosp,0,25,quantile,0.975,80,2027-04-24
2027-04-24,wk inc flu hosp,0,25,quantile,0.99,85,2027-04-24
2027-04-24,wk inc flu hosp,0,26,quantile,0.01,45,2027-04-24
2027-04-24,wk inc flu hosp,0,26,quantile,0.025,49,2027-04-24
2027-04-24,wk inc flu hosp,0,26,quantile,0.05,53,2027-04-24
2027-04-24,wk inc flu hosp,0,26,quantile,0.1,57,2027-04-24
2027-04-24,wk inc flu hosp,0,26,quantile,0.15,59,2027-04-24
2027-04-24,wk inc flu hosp,0,26,quantile,0.2,62,2027-04-24
2027-04-24,wk inc flu hosp,0,26,quantile,0.25,62,2027-04-24
2027-04-24,wk inc flu hosp,0,26,quantile,0.3,64,2027-04-24
2027-04-24,wk inc flu hosp,0,26,quantile,0.35,66,2027-04-24
2027-04-24,wk inc flu hosp,0,26,quantile,0.4,69,2027-04-24
2027-04-24,wk inc flu hosp,0,26,quantile,0.45,71,2027-04-24
2027-04-24,wk inc flu hosp,0,26,quantile,0.5,72,2027-04-24
2027-04-24,wk inc flu hosp,0,26,quantile,0.55,74,2027-04-24
2027-04-24,wk inc flu hosp,0,26,quantile,0.6,77,2027-04-24
2027-04-24,wk inc flu hosp,0,26,quantile,0.65,79,2027-04-24
2027-04-24,wk inc flu hosp,0,26,quantile,0.7,81,2027-04-24
2027-04-24,wk inc flu hosp,0,26,quantile,0.75,84,2027-04-24
2027-04-24,wk inc flu hosp,0,26,quantile,0.8,87,2027-04-24
2027-04-24,wk inc flu hosp,0,26,quantile,0.85,89,2027-04-24
2027-04-24,wk inc flu hosp,0,26,quantile,0.9,93,2027-04-24
2027-04-24,wk inc flu hosp,0,26,quantile,0.95,102,2027-04-24
2027-04-24,wk inc flu hosp,0,26,quantile,0.975,108,2027-04-24
2027-04-24,wk inc flu hosp,0,26,quantile,0.99,111,2027-04-24
2027-04-24,wk inc flu hosp,0,27,quantile,0.01,13,2027-04-24
2027-04-24,wk inc flu hosp,0,27,quantile,0.025,14,2027-04-24
2027-04-24,wk inc flu hosp,0,27,quantile,0.05,15,2027-04-24
2027-04-24,wk inc flu hosp,0,27,quantile,0.1,16,2027-04-24
2027-04-24,wk inc flu hosp,0,27,quantile,0.15,18,2027-04-24
2027-04-24,wk inc flu hosp,0,27,quantile,0.2,19,2027-04-24
2027-04-24,wk inc flu hosp,0,27,quantile,0.25,19,2027-04-24
2027-04-24,wk inc flu hosp,0,27,quantile,0.3,21,2027-04-24
2027-04-24,wk inc flu hosp,0,27,quantile,0.35,22,2027-04-24
2027-04-24,wk inc flu hosp,0,27,quantile,0.4,23,2027-04-24
2027-04-24,wk inc flu hosp,0,27,quantile,0.45,24,2027-04-24
2027-04-24,wk inc flu hosp,0,27,quantile,0.5,25,2027-04-24
2027-04-24,wk inc flu hosp,0,27,quantile,0.55,25,2027-04-24
2027-04-24,wk inc flu hosp,0,27,quantile,0.6,26,2027-04-24
2027-04-24,wk inc flu hosp,0,27,quantile,0.65,28,2027-04-24
2027-04-24,wk inc flu hosp,0,27,quantile,0.7,29,2027-04-24
2027-04-24,wk inc flu hosp,0,27,quantile,0.75,30,2027-04-24
2027-04-24,wk inc flu hosp,0,27,quantile,0.8,31,2027-04-24
2027-04-24,wk inc flu hosp,0,27,quantile,0.85,32,2027-04-24
2027-04-24,wk inc flu hosp,0,27,quantile,0.9,33,2027-04-24
2027-04-24,wk inc flu hosp,0,27,quantile,0.95,36,2027-04-24
2027-04-24,wk inc flu hosp,0,27,quantile,0.975,38,2027-04-24
2027-04-24,wk inc flu hosp,0,27,quantile,0.99,40,2027-04-24
2027-04-24,wk inc flu hosp,0,28,quantile,0.01,7,2027-04-24
2027-04-24,wk inc flu hosp,0,28,quantile,0.025,9,2027-04-24
2027-04-24,wk inc flu hosp,0,28,quantile,0.05,10,2027-04-24
2027-04-24,wk inc flu hosp,0,28,quantile,0.1,11,2027-04-24
2027-04-24,wk inc flu hosp,0,28,quantile,0.15,12,2027-04-24
2027-04-24,wk inc flu hosp,0,28,quantile,0.2,13,2027-04-24
2027-04-24,wk inc flu hosp,0,28,quantile,0.25,14,2027-04-24
2027-04-24,wk inc flu hosp,0,28,quantile,0.3,15,2027-04-24
2027-04-24,wk inc flu hosp,0,28,quantile,0.35,16,2027-04-24
2027-04-24,wk inc flu hosp,0,28,quantile,0.4,17,2027-04-24
2027-04-24,wk inc flu hosp,0,28,quantile,0.45,17,2027-04-24
2027-04-24,wk inc flu hosp,0,28,quantile,0.5,18,2027-04-24
2027-04-24,wk inc flu hosp,0,28,quantile,0.55,19,2027-04-24
2027-04-24,wk inc flu hosp,0,28,quantile,0.6,20,2027-04-24
2027-04-24,wk inc flu hosp,0,28,quantile,0.65,20,2027-04-24
2027-04-24,wk inc flu hosp,0,28,quantile,0.7,21,2027-04-24
2027-04-24,wk inc flu hosp,0,28,quantile,0.75,22,2027-04-24
2027-04-24,wk inc flu hosp,0,28,quantile,0.8,23,2027-04-24
2027-04-24,wk inc flu hosp,0,28,quantile,0.85,24,2027-04-24
2027-04-24,wk inc flu hosp,0,28,quantile,0.9,26,2027-04-24
2027-04-24,wk inc flu hosp,0,28,quantile,0.95,28,2027-04-24
2027-04-24,wk inc flu hosp,0,28,quantile,0.975,30,2027-04-24
2027-04-24,wk inc flu hosp,0,28,quantile,0.99,33,2027-04-24
2027-04-24,wk inc flu hosp,0,29,quantile,0.01,23,2027-04-24
2027-04-24,wk inc flu hosp,0,29,quantile,0.025,26,2027-04-24
2027-04-24,wk inc flu hosp,0,29,quantile,0.05,29,2027-04-24
2027-04-24,wk inc flu hosp,0,29,quantile,0.1,32,2027-04-24
2027-04-24,wk inc flu hosp,0,29,quantile,0.15,33,2027-04-24
2027-04-24,wk inc flu hosp,0,29,quantile,0.2,35,2027-04-24
2027-04-24,wk inc flu hosp,0,29,quantile,0.25,36,2027-04-24
2027-04-24,wk inc flu hosp,0,29,quantile,0.3,38,2027-04-24
2027-04-24,wk inc flu hosp,0,29,quantile,0.35,39,2027-04-24
2027-04-24,wk inc flu hosp,0,29,quantile,0.4,40,2027-04-24
2027-04-24,wk inc flu hosp,0,29,quantile,0.45,41,2027-04-24
2027-04-24,wk inc flu hosp,0,29,quantile,0.5,42,2027-04-24
2027-04-24,wk inc flu hosp,0,29,quantile,0.55,43,2027-04-24
2027-04-24,wk inc flu hosp,0,29,quantile,0.6,44,2027-04-24
2027-04-24,wk inc flu hosp,0,29,quantile,0.65,45,2027-04-24
2027-04-24,wk inc flu hosp,0,29,quantile,0.7,47,2027-04-24
2027-04-24,wk inc flu hosp,0,29,quantile,0.75,48,2027-04-24
2027-04-24,wk inc flu hosp,0,29,quantile,0.8,50,2027-04-24
2027-04-24,wk inc flu hosp,0,29,quantile,0.85,52,2027-04-24
2027-04-24,wk inc flu hosp,0,29,quantile,0.9,53,2027-04-24
2027-04-24,wk inc flu hosp,0,29,quantile,0.95,58,2027-04-24
2027-04-24,wk inc flu hosp,0,29,quantile,0.975,60,2027-04-24
2027-04-24,wk inc flu hosp,0,29,quantile,0.99,64,2027-04-24
2027-04-24,wk inc flu hosp,0,30,quantile,0.01,0,2027-04-24
2027-04-24,wk inc flu hosp,0,30,quantile,0.025,1,2027-04-24
2027-04-24,wk inc flu hosp,0,30,quantile,0.05,1,2027-04-24
2027-04-24,wk inc flu hosp,0,30,quantile,0.1,1,2027-04-24
2027-04-24,wk inc flu hosp,0,30,quantile,0.15,2,2027-04-24
2027-04-24,wk inc flu hosp,0,30,quantile,0.2,2,2027-04-24
2027-04-24,wk inc flu hosp,0,30,quantile,0.25,3,2027-04-24
2027-04-24,wk inc flu hosp,0,30,quantile,0.3,3,2027-04-24
2027-04-24,wk inc flu hosp,0,30,quantile,0.35,3,2027-04-24
2027-04-24,wk inc flu hosp,0,30,quantile,0.4,4,2027-04-24
2027-04-24,wk inc flu hosp,0,30,quantile,0.45,4,2027-04-24
2027-04-24,wk inc flu hosp,0,30,quantile,0.5,4,2027-04-24
2027-04-24,wk inc flu hosp,0,30,quantile,0.55,5,2027-04-24
2027-04-24,wk inc flu hosp,0,30,quantile,0.6,5,2027-04-24
2027-04-24,wk inc flu hosp,0,30,quantile,0.65,6,2027-04-24
2027-04-24,wk inc flu hosp,0,30,quantile,0.7,6,2027-04-24
2027-04-24,wk inc flu hosp,0,30,quantile,0.75,7,2027-04-24
2027-04-24,wk inc flu hosp,0,30,quantile,0.8,7,2027-04-24
2027-04-24,wk inc flu hosp,0,30,quantile,0.85,8,2027-04-24
2027-04-24,wk inc flu hosp,0,30,quantile,0.9,9,2027-04-24
2027-04-24,wk inc flu hosp,0,30,quantile,0.95,10,2027-04-24
2027-04-24,wk inc flu hosp,0,30,quantile,0.975,11,2027-04-24
2027-04-24,wk inc flu hosp,0,30,quantile,0.99,12,2027-04-24
2027-04-24,wk inc flu hosp,0,31,quantile,0.01,2,2027-04-24
2027-04-24,wk inc flu hosp,0,31,quantile,0.025,4,2027-04-24
2027-04-24,wk inc flu hosp,0,31,quantile,0.05,5,2027-04-24
2027-04-24,wk inc flu hosp,0,31,quantile,0.1,7,2027-04-24
2027-04-24,wk inc flu hosp,0,31,quantile,0.15,7,2027-04-24
2027-04-24,wk inc flu hosp,0,31,quantile,0.2,8,2027-04-24
2027-04-24,wk inc flu hosp,0,31,quantile,0.25,8,2027-04-24
2027-04-24,wk inc flu hosp,0,31,quantile,0.3,9,2027-04-24
2027-04-24,wk inc flu hosp,0,31,quantile,0.35,10,2027-04-24
2027-04-24,wk inc flu hosp,0,31,quantile,0.4,10,2027-04-24
2027-04-24,wk inc flu hosp,0,31,quantile,0.45,10,2027-04-24
2027-04-24,wk inc flu hosp,0,31,quantile,0.5,11,2027-04-24
2027-04-24,wk inc flu hosp,0,31,quantile,0.55,11,2027-04-24
2027-04-24,wk inc flu hosp,0,31,quantile,0.6,12,2027-04-24
2027-04-24,wk inc flu hosp,0,31,quantile,0.65,13,2027-04-24
2027-04-24,wk inc flu hosp,0,31,quantile,0.7,13,2027-04-24
2027-04-24,wk inc flu hosp,0,31,quantile,0.75,14,2027-04-24
2027-04-24,wk inc flu hosp,0,31,quantile,0.8,15,2027-04-24
2027-04-24,wk inc flu hosp,0,31,quantile,0.85,16,2027-04-24
2027-04-24,wk inc flu hosp,0,31,quantile,0.9,17,2027-04-24
2027-04-24,wk inc flu hosp,0,31,quantile,0.95,20,2027-04-24
2027-04-24,wk inc flu hosp,0,31,quantile,0.975,20,2027-04-24
2027-04-24,wk inc flu hosp,0,31,quantile,0.99,21,2027-04-24
2027-04-24,wk inc flu hosp,0,32,quantile,0.01,12,2027-04-24
2027-04-24,wk inc flu hosp,0,32,quantile,0.025,13,2027-04-24
2027-04-24,wk inc flu hosp,0,32,quantile,0.05,16,2027-04-24
2027-04-24,wk inc flu hosp,0,32,quantile,0.1,18,2027-04-24
2027-04-24,wk inc flu hosp,0,32,quantile,0.15,19,2027-04-24
2027-04-24,wk inc flu hosp,0,32,quantile,0.2,21,2027-04-24
2027-04-24,wk inc flu hosp,0,32,quantile,0.25,22,2027-04-24
2027-04-24,wk inc flu hosp,0,32,quantile,0.3,23,2027-04-24
2027-04-24,wk inc flu hosp,0,32,quantile,0.35,24,2027-04-24
2027-04-24,wk inc flu hosp,0,32,quantile,0.4,25,2027-04-24
2027-04-24,wk inc flu hosp,0,32,quantile,0.45,26,2027-04-24
2027-04-24,wk inc flu hosp,0,32,quantile,0.5,27,2027-04-24
2027-04-24,wk inc flu hosp,0,32,quantile,0.55,28,2027-04-24
2027-04-24,wk inc flu hosp,0,32,quantile,0.6,28,2027-04-24
2027-04-24,wk inc flu hosp,0,32,quantile,0.65,29,2027-04-24
2027-04-24,wk inc flu hosp,0,32,quantile,0.7,31,2027-04-24
2027-04-24,wk inc flu hosp,0,32,quantile,0.75,32,2027-04-24
2027-04-24,wk inc flu hosp,0,32,quantile,0.8,34,2027-04-24
2027-04-24,wk inc flu hosp,0,32,quantile,0.85,35,2027-04-24
2027-04-24,wk inc flu hosp,0,32,quantile,0.9,38,2027-04-24
2027-04-24,wk inc flu hosp,0,32,quantile,0.95,42,2027-04-24
2027-04-24,wk inc flu hosp,0,32,quantile,0.975,43,2027-04-24
2027-04-24,wk inc flu hosp,0,32,quantile,0.99,44,2027-04-24
2027-04-24,wk inc flu hosp,0,33,quantile,0.01,0,2027-04-24
2027-04-24,wk inc flu hosp,0,33,quantile,0.025,1,2027-04-24
2027-04-24,wk inc flu hosp,0,33,quantile,0.05,2,2027-04-24
2027-04-24,wk inc flu hosp,0,33,quantile,0.1,2,2027-04-24
2027-04-24,wk inc flu hosp,0,33,quantile,0.15,3,2027-04-24
2027-04-24,wk inc flu hosp,0,33,quantile,0.2,3,2027-04-24
2027-04-24,wk inc flu hosp,0,33,quantile,0.25,4,2027-04-24
2027-04-24,wk inc flu hosp,0,33,quantile,0.3,4,2027-04-24
2027-04-24,wk inc flu hosp,0,33,quantile,0.35,4,2027-04-24
2027-04-24,wk inc flu hosp,0,33,quantile,0.4,5,2027-04-24
2027-04-24,wk inc flu hosp,0,33,quantile,0.45,6,2027-04-24
2027-04-24,wk inc flu hosp,0,33,quantile,0.5,6,2027-04-24
2027-04-24,wk inc flu hosp,0,33,quantile,0.55,6,2027-04-24
2027-04-24,wk inc flu hosp,0,33,quantile,0.6,7,2027-04-24
2027-04-24,wk inc flu hosp,0,33,quantile,0.65,7,2027-04-24
2027-04-24,wk inc flu hosp,0,33,quantile,0.7,8,2027-04-24
2027-04-24,wk inc flu hosp,0,33,quantile,0.75,9,2027-04-24
2027-04-24,wk inc flu hosp,0,33,quantile,0.8,9,2027-04-24
2027-04-24,wk inc flu hosp,0,33,quantile,0.85,10,2027-04-24
2027-04-24,wk inc flu hosp,0,33,quantile,0.9,11,2027-04-24
2027-04-24,wk inc flu hosp,0,33,quantile,0.95,12,2027-04-24
2027-04-24,wk inc flu hosp,0,33,quantile,0.975,14,2027-04-24
2027-04-24,wk inc flu hosp,0,33,quantile,0.99,16,2027-04-24
2027-04-24,wk inc flu hosp,0,34,quantile,0.01,36,2027-04-24
2027-04-24,wk inc flu hosp,0,34,quantile,0.025,39,2027-04-24
2027-04-24,wk inc flu hosp,0,34,quantile,0.05,42,2027-04-24
2027-04-24,wk inc flu hosp,0,34,quantile,0.1,45,2027-04-24
2027-04-24,wk inc flu hosp,0,34,quantile,0.15,48,2027-04-24
2027-04-24,wk inc flu hosp,0,34,quantile,0.2,49,2027-04-24
2027-04-24,wk inc flu hosp,0,34,quantile,0.25,51,2027-04-24
2027-04-24,wk inc flu hosp,0,34,quantile,0.3,52,2027-04-24
2027-04-24,wk inc flu hosp,0,34,quantile,0.35,54,2027-04-24
2027-04-24,wk inc flu hosp,0,34,quantile,0.4,56,2027-04-24
2027-04-24,wk inc flu hosp,0,34,quantile,0.45,58,2027-04-24
2027-04-24,wk inc flu hosp,0,34,quantile,0.5,60,2027-04-24
2027-04-24,wk inc flu hosp,0,34,quantile,0.55,62,2027-04-24
2027-04-24,wk inc flu hosp,0,34,quantile,0.6,64,2027-04-24
2027-04-24,wk inc flu hosp,0,34,quantile,0.65,64,2027-04-24
2027-04-24,wk inc flu hosp,0,34,quantile,0.7,66,2027-04-24
2027-04-24,wk inc flu hosp,0,34,quantile,0.75,69,2027-04-24
2027-04-24,wk inc flu hosp,0,34,quantile,0.8,71,2027-04-24
2027-04-24,wk inc flu hosp,0,34,quantile,0.85,73,2027-04-24
2027-04-24,wk inc flu hosp,0,34,quantile,0.9,77,2027-04-24
2027-04-24,wk inc flu hosp,0,34,quantile,0.95,84,2027-04-24
2027-04-24,wk inc flu hosp,0,34,quantile,0.975,89,2027-04-24
2027-04-24,wk inc flu hosp,0,34,quantile,0.99,90,2027-04-24
2027-04-24,wk inc flu hosp,0,35,quantile,0.01,8,2027-04-24
2027-04-24,wk inc flu hosp,0,35,quantile,0.025,9,2027-04-24
2027-04-24,wk inc flu hosp,0,35,quantile,0.05,10,2027-04-24
2027-04-24,wk inc flu hosp,0,35,quantile,0.1,12,2027-04-24
2027-04-24,wk inc flu hosp,0,35,quantile,0.15,13,2027-04-24
2027-04-24,wk inc flu hosp,0,35,quantile,0.2,14,2027-04-24
2027-04-24,wk inc flu hosp,0,35,quantile,0.25,14,2027-04-24
2027-04-24,wk inc flu hosp,0,35,quantile,0.3,15,2027-04-24
2027-04-24,wk inc flu hosp,0,35,quantile,0.35,16,2027-04-24
2027-04-24,wk inc flu hosp,0,35,quantile,0.4,17,2027-04-24
2027-04-24,wk inc flu hosp,0,35,quantile,0.45,17,2027-04-24
2027-04-24,wk inc flu hosp,0,35,quantile,0.5,18,2027-04-24
2027-04-24,wk inc flu hosp,0,35,quantile,0.55,19,2027-04-24
2027-04-24,wk inc flu hosp,0,35,quantile,0.6,19,2027-04-24
2027-04-24,wk inc flu hosp,0,35,quantile,0.65,20,2027-04-24
2027-04-24,wk inc flu hosp,0,35,quantile,0.7,21,2027-04-24
2027-04-24,wk inc flu hosp,0,35,quantile,0.75,22,2027-04-24
2027-04-24,wk inc flu hosp,0,35,quantile,0.8,23,2027-04-24
2027-04-24,wk inc flu hosp,0,35,quantile,0.85,24,2027-04-24
2027-04-24,wk inc flu hosp,0,35,quantile,0.9,26,2027-04-24
