reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-10-24,wk inc flu hosp,1,13,quantile,0.1,11,2026-10-31
2026-10-24,wk inc flu hosp,1,13,quantile,0.15,13,2026-10-31
2026-10-24,wk inc flu hosp,1,13,quantile,0.2,13,2026-10-31
2026-10-24,wk inc flu hosp,1,13,quantile,0.25,15,2026-10-31
2026-10-24,wk inc flu hosp,1,13,quantile,0.3,16,2026-10-31
2026-10-24,wk inc flu hosp,1,13,quantile,0.35,17,2026-10-31
2026-10-24,wk inc flu hosp,1,13,quantile,0.4,18,2026-10-31
2026-10-24,wk inc flu hosp,1,13,quantile,0.45,19,2026-10-31
2026-10-24,wk inc flu hosp,1,13,quantile,0.5,19,2026-10-31
2026-10-24,wk inc flu hosp,1,13,quantile,0.55,20,2026-10-31
2026-10-24,wk inc flu hosp,1,13,quantile,0.6,21,2026-10-31
2026-10-24,wk inc flu hosp,1,13,quantile,0.65,23,2026-10-31
2026-10-24,wk inc flu hosp,1,13,quantile,0.7,25,2026-10-31
2026-10-24,wk inc flu hosp,1,13,quantile,0.75,26,2026-10-31
2026-10-24,wk inc flu hosp,1,13,quantile,0.8,28,2026-10-31
2026-10-24,wk inc flu hosp,1,13,quantile,0.85,30,2026-10-31
2026-10-24,wk inc flu hosp,1,13,quantile,0.9,34,2026-10-31
2026-10-24,wk inc flu hosp,1,13,quantile,0.95,38,2026-10-31
2026-10-24,wk inc flu hosp,1,13,quantile,0.975,42,2026-10-31
2026-10-24,wk inc flu hosp,1,13,quantile,0.99,44,2026-10-31
2026-10-24,wk inc flu hosp,1,15,quantile,0.01,0,2026-10-31
2026-10-24,wk inc flu hosp,1,15,quantile,0.025,0,2026-10-31
2026-10-24,wk inc flu hosp,1,15,quantile,0.05,0,2026-10-31
2026-10-24,wk inc flu hosp,1,15,quantile,0.1,0,2026-10-31
2026-10-24,wk inc flu hosp,1,15,quantile,0.15,1,2026-10-31
2026-10-24,wk inc flu hosp,1,15,quantile,0.2,2,2026-10-31
2026-10-24,wk inc flu hosp,1,15,quantile,0.25,2,2026-10-31
2026-10-24,wk inc flu hosp,1,15,quantile,0.3,3,2026-10-31
2026-10-24,wk inc flu hosp,1,15,quantile,0.35,3,2026-10-31
2026-10-24,wk inc flu hosp,1,15,quantile,0.4,4,2026-10-31
2026-10-24,wk inc flu hosp,1,15,quantile,0.45,5,2026-10-31
2026-10-24,wk inc flu hosp,1,15,quantile,0.5,5,2026-10-31
2026-10-24,wk inc flu hosp,1,15,quantile,0.55,6,2026-10-31
2026-10-24,wk inc flu hosp,1,15,quantile,0.6,7,2026-10-31
2026-10-24,wk inc flu hosp,1,15,quantile,0.65,8,2026-10-31
2026-10-24,wk inc flu hosp,1,15,quantile,0.7,8,2026-10-31
2026-10-24,wk inc flu hosp,1,15,quantile,0.75,9,2026-10-31
2026-10-24,wk inc flu hosp,1,15,quantile,0.8,10,2026-10-31
2026-10-24,wk inc flu hosp,1,15,quantile,0.85,11,2026-10-31
2026-10-24,wk inc flu hosp,1,15,quantile,0.9,14,2026-10-31
2026-10-24,wk inc flu hosp,1,15,quantile,0.95,16,2026-10-31
2026-10-24,wk inc flu hosp,1,15,quantile,0.975,20,2026-10-31
2026-10-24,wk inc flu hosp,1,15,quantile,0.99,21,2026-10-31
2026-10-24,wk inc flu hosp,1,16,quantile,0.01,0,2026-10-31
2026-10-24,wk inc flu hosp,1,16,quantile,0.025,0,2026-10-31
2026-10-24,wk inc flu hosp,1,16,quantile,0.05,0,2026-10-31
2026-10-24,wk inc flu hosp,1,16,quantile,0.1,1,2026-10-31
2026-10-24,wk inc flu hosp,1,16,quantile,0.15,1,2026-10-31
2026-10-24,wk inc flu hosp,1,16,quantile,0.2,1,2026-10-31
2026-10-24,wk inc flu hosp,1,16,quantile,0.25,1,2026-10-31
2026-10-24,wk inc flu hosp,1,16,quantile,0.3,2,2026-10-31
2026-10-24,wk inc flu hosp,1,16,quantile,0.35,2,2026-10-31
2026-10-24,wk inc flu hosp,1,16,quantile,0.4,2,2026-10-31
2026-10-24,wk inc flu hosp,1,16,quantile,0.45,3,2026-10-31
2026-10-24,wk inc flu hosp,1,16,quantile,0.5,3,2026-10-31
2026-10-24,wk inc flu hosp,1,16,quantile,0.55,3,2026-10-31
2026-10-24,wk inc flu hosp,1,16,quantile,0.6,4,2026-10-31
2026-10-24,wk inc flu hosp,1,16,quantile,0.65,4,2026-10-31
2026-10-24,wk inc flu hosp,1,16,quantile,0.7,5,2026-10-31
2026-10-24,wk inc flu hosp,1,16,quantile,0.75,6,2026-10-31
2026-10-24,wk inc flu hosp,1,16,quantile,0.8,6,2026-10-31
2026-10-24,wk inc flu hosp,1,16,quantile,0.85,8,2026-10-31
2026-10-24,wk inc flu hosp,1,16,quantile,0.9,9,2026-10-31
2026-10-24,wk inc flu hosp,1,16,quantile,0.95,11,2026-10-31
2026-10-24,wk inc flu hosp,1,16,quantile,0.975,13,2026-10-31
2026-10-24,wk inc flu hosp,1,16,quantile,0.99,16,2026-10-31
2026-10-24,wk inc flu hosp,1,17,quantile,0.01,6,2026-10-31
2026-10-24,wk inc flu hosp,1,17,quantile,0.025,6,2026-10-31
2026-10-24,wk inc flu hosp,1,17,quantile,0.05,8,2026-10-31
2026-10-24,wk inc flu hosp,1,17,quantile,0.1,9,2026-10-31
2026-10-24,wk inc flu hosp,1,17,quantile,0.15,11,2026-10-31
2026-10-24,wk inc flu hosp,1,17,quantile,0.2,12,2026-10-31
2026-10-24,wk inc flu hosp,1,17,quantile,0.25,12,2026-10-31
2026-10-24,wk inc flu hosp,1,17,quantile,0.3,14,2026-10-31
2026-10-24,wk inc flu hosp,1,17,quantile,0.35,14,2026-10-31
2026-10-24,wk inc flu hosp,1,17,quantile,0.4,15,2026-10-31
2026-10-24,wk inc flu hosp,1,17,quantile,0.45,16,2026-10-31
2026-10-24,wk inc flu hosp,1,17,quantile,0.5,17,2026-10-31
2026-10-24,wk inc flu hosp,1,17,quantile,0.55,18,2026-10-31
2026-10-24,wk inc flu hosp,1,17,quantile,0.6,19,2026-10-31
2026-10-24,wk inc flu hosp,1,17,quantile,0.65,21,2026-10-31
2026-10-24,wk inc flu hosp,1,17,quantile,0.7,22,2026-10-31
2026-10-24,wk inc flu hosp,1,17,quantile,0.75,23,2026-10-31
2026-10-24,wk inc flu hosp,1,17,quantile,0.8,25,2026-10-31
2026-10-24,wk inc flu hosp,1,17,quantile,0.85,27,2026-10-31
2026-10-24,wk inc flu hosp,1,17,quantile,0.9,30,2026-10-31
2026-10-24,wk inc flu hosp,1,17,quantile,0.95,32,2026-10-31
2026-10-24,wk inc flu hosp,1,17,quantile,0.975,34,2026-10-31
2026-10-24,wk inc flu hosp,1,17,quantile,0.99,37,2026-10-31
2026-10-24,wk inc flu hosp,1,18,quantile,0.01,3,2026-10-31
2026-10-24,wk inc flu hosp,1,18,quantile,0.025,5,2026-10-31
2026-10-24,wk inc flu hosp,1,18,quantile,0.05,6,2026-10-31
2026-10-24,wk inc flu hosp,1,18,quantile,0.1,8,2026-10-31
2026-10-24,wk inc flu hosp,1,18,quantile,0.15,10,2026-10-31
2026-10-24,wk inc flu hosp,1,18,quantile,0.2,11,2026-10-31
2026-10-24,wk inc flu hosp,1,18,quantile,0.25,12,2026-10-31
2026-10-24,wk inc flu hosp,1,18,quantile,0.3,13,2026-10-31
2026-10-24,wk inc flu hosp,1,18,quantile,0.35,13,2026-10-31
2026-10-24,wk inc flu hosp,1,18,quantile,0.4,14,2026-10-31
2026-10-24,wk inc flu hosp,1,18,quantile,0.45,15,2026-10-31
2026-10-24,wk inc flu hosp,1,18,quantile,0.5,16,2026-10-31
2026-10-24,wk inc flu hosp,1,18,quantile,0.55,16,2026-10-31
2026-10-24,wk inc flu hosp,1,18,quantile,0.6,17,2026-10-31
2026-10-24,wk inc flu hosp,1,18,quantile,0.65,17,2026-10-31
2026-10-24,wk inc flu hosp,1,18,quantile,0.7,18,2026-10-31
2026-10-24,wk inc flu hosp,1,18,quantile,0.75,20,2026-10-31
2026-10-24,wk inc flu hosp,1,18,quantile,0.8,20,2026-10-31
2026-10-24,wk inc flu hosp,1,18,quantile,0.85,21,2026-10-31
2026-10-24,wk inc flu hosp,1,18,quantile,0.9,24,2026-10-31
2026-10-24,wk inc flu hosp,1,18,quantile,0.95,28,2026-10-31
2026-10-24,wk inc flu hosp,1,18,quantile,0.975,32,2026-10-31
2026-10-24,wk inc flu hosp,1,18,quantile,0.99,43,2026-10-31
2026-10-24,wk inc flu hosp,1,19,quantile,0.01,0,2026-10-31
2026-10-24,wk inc flu hosp,1,19,quantile,0.025,0,2026-10-31
2026-10-24,wk inc flu hosp,1,19,quantile,0.05,0,2026-10-31
2026-10-24,wk inc flu hosp,1,19,quantile,0.1,0,2026-10-31
2026-10-24,wk inc flu hosp,1,19,quantile,0.15,0,2026-10-31
2026-10-24,wk inc flu hosp,1,19,quantile,0.2,0,2026-10-31
2026-10-24,wk inc flu hosp,1,19,quantile,0.25,1,2026-10-31
2026-10-24,wk inc flu hosp,1,19,quantile,0.3,1,2026-10-31
2026-10-24,wk inc flu hosp,1,19,quantile,0.35,1,2026-10-31
2026-10-24,wk inc flu hosp,1,19,quantile,0.4,1,2026-10-31
2026-10-24,wk inc flu hosp,1,19,quantile,0.45,2,2026-10-31
2026-10-24,wk inc flu hosp,1,19,quantile,0.5,2,2026-10-31
2026-10-24,wk inc flu hosp,1,19,quantile,0.55,3,2026-10-31
2026-10-24,wk inc flu hosp,1,19,quantile,0.6,3,2026-10-31
2026-10-24,wk inc flu hosp,1,19,quantile,0.65,4,2026-10-31
2026-10-24,wk inc flu hosp,1,19,quantile,0.7,4,2026-10-31
2026-10-24,wk inc flu hosp,1,19,quantile,0.75,5,2026-10-31
2026-10-24,wk inc flu hosp,1,19,quantile,0.8,6,2026-10-31
2026-10-24,wk inc flu hosp,1,19,quantile,0.85,6,2026-10-31
2026-10-24,wk inc flu hosp,1,19,quantile,0.9,8,2026-10-31
2026-10-24,wk inc flu hosp,1,19,quantile,0.95,9,2026-10-31
2026-10-24,wk inc flu hosp,1,19,quantile,0.975,12,2026-10-31
2026-10-24,wk inc flu hosp,1,19,quantile,0.99,13,2026-10-31
2026-10-24,wk inc flu hosp,1,20,quantile,0.01,0,2026-10-31
2026-10-24,wk inc flu hosp,1,20,quantile,0.025,0,2026-10-31
2026-10-24,wk inc flu hosp,1,20,quantile,0.05,0,2026-10-31
2026-10-24,wk inc flu hosp,1,20,quantile,0.1,1,2026-10-31
2026-10-24,wk inc flu hosp,1,20,quantile,0.15,1,2026-10-31
2026-10-24,wk inc flu hosp,1,20,quantile,0.2,2,2026-10-31
2026-10-24,wk inc flu hosp,1,20,quantile,0.25,2,2026-10-31
2026-10-24,wk inc flu hosp,1,20,quantile,0.3,3,2026-10-31
2026-10-24,wk inc flu hosp,1,20,quantile,0.35,4,2026-10-31
2026-10-24,wk inc flu hosp,1,20,quantile,0.4,4,2026-10-31
2026-10-24,wk inc flu hosp,1,20,quantile,0.45,5,2026-10-31
2026-10-24,wk inc flu hosp,1,20,quantile,0.5,5,2026-10-31
2026-10-24,wk inc flu hosp,1,20,quantile,0.55,5,2026-10-31
2026-10-24,wk inc flu hosp,1,20,quantile,0.6,6,2026-10-31
2026-10-24,wk inc flu hosp,1,20,quantile,0.65,7,2026-10-31
2026-10-24,wk inc flu hosp,1,20,quantile,0.7,7,2026-10-31
2026-10-24,wk inc flu hosp,1,20,quantile,0.75,8,2026-10-31
2026-10-24,wk inc flu hosp,1,20,quantile,0.8,9,2026-10-31
2026-10-24,wk inc flu hosp,1,20,quantile,0.85,10,2026-10-31
2026-10-24,wk inc flu hosp,1,20,quantile,0.9,12,2026-10-31
2026-10-24,wk inc flu hosp,1,20,quantile,0.95,15,2026-10-31
2026-10-24,wk inc flu hosp,1,20,quantile,0.975,18,2026-10-31
2026-10-24,wk inc flu hosp,1,20,quantile,0.99,22,2026-10-31
2026-10-24,wk inc flu hosp,1,21,quantile,0.01,1,2026-10-31
2026-10-24,wk inc flu hosp,1,21,quantile,0.025,1,2026-10-31
2026-10-24,wk inc flu hosp,1,21,quantile,0.05,3,2026-10-31
2026-10-24,wk inc flu hosp,1,21,quantile,0.1,4,2026-10-31
2026-10-24,wk inc flu hosp,1,21,quantile,0.15,5,2026-10-31
2026-10-24,wk inc flu hosp,1,21,quantile,0.2,6,2026-10-31
2026-10-24,wk inc flu hosp,1,21,quantile,0.25,7,2026-10-31
2026-10-24,wk inc flu hosp,1,21,quantile,0.3,7,2026-10-31
2026-10-24,wk inc flu hosp,1,21,quantile,0.35,8,2026-10-31
2026-10-24,wk inc flu hosp,1,21,quantile,0.4,9,2026-10-31
2026-10-24,wk inc flu hosp,1,21,quantile,0.45,9,2026-10-31
2026-10-24,wk inc flu hosp,1,21,quantile,0.5,10,2026-10-31
2026-10-24,wk inc flu hosp,1,21,quantile,0.55,10,2026-10-31
2026-10-24,wk inc flu hosp,1,21,quantile,0.6,11,2026-10-31
2026-10-24,wk inc flu hosp,1,21,quantile,0.65,11,2026-10-31
2026-10-24,wk inc flu hosp,1,21,quantile,0.7,12,2026-10-31
2026-10-24,wk inc flu hosp,1,21,quantile,0.75,13,2026-10-31
2026-10-24,wk inc flu hosp,1,21,quantile,0.8,14,2026-10-31
2026-10-24,wk inc flu hosp,1,21,quantile,0.85,15,2026-10-31
2026-10-24,wk inc flu hosp,1,21,quantile,0.9,18,2026-10-31
2026-10-24,wk inc flu hosp,1,21,quantile,0.95,21,2026-10-31
2026-10-24,wk inc flu hosp,1,21,quantile,0.975,22,2026-10-31
2026-10-24,wk inc flu hosp,1,21,quantile,0.99,23,2026-10-31
2026-10-24,wk inc flu hosp,1,22,quantile,0.01,11,2026-10-31
2026-10-24,wk inc flu hosp,1,22,quantile,0.025,11,2026-10-31
2026-10-24,wk inc flu hosp,1,22,quantile,0.05,13,2026-10-31
2026-10-24,wk inc flu hosp,1,22,quantile,0.1,16,2026-10-31
2026-10-24,wk inc flu hosp,1,22,quantile,0.15,18,2026-10-31
2026-10-24,wk inc flu hosp,1,22,quantile,0.2,19,2026-10-31
2026-10-24,wk inc flu hosp,1,22,quantile,0.25,20,2026-10-31
2026-10-24,wk inc flu hosp,1,22,quantile,0.3,21,2026-10-31
2026-10-24,wk inc flu hosp,1,22,quantile,0.35,23,2026-10-31
2026-10-24,wk inc flu hosp,1,22,quantile,0.4,24,2026-10-31
2026-10-24,wk inc flu hosp,1,22,quantile,0.45,25,2026-10-31
2026-10-24,wk inc flu hosp,1,22,quantile,0.5,26,2026-10-31
2026-10-24,wk inc flu hosp,1,22,quantile,0.55,28,2026-10-31
2026-10-24,wk inc flu hosp,1,22,quantile,0.6,29,2026-10-31
2026-10-24,wk inc flu hosp,1,22,quantile,0.65,30,2026-10-31
2026-10-24,wk inc flu hosp,1,22,quantile,0.7,32,2026-10-31
2026-10-24,wk inc flu hosp,1,22,quantile,0.75,34,2026-10-31
2026-10-24,wk inc flu hosp,1,22,quantile,0.8,35,2026-10-31
2026-10-24,wk inc flu hosp,1,22,quantile,0.85,38,2026-10-31
2026-10-24,wk inc flu hosp,1,22,quantile,0.9,44,2026-10-31
2026-10-24,wk inc flu hosp,1,22,quantile,0.95,54,2026-10-31
2026-10-24,wk inc flu hosp,1,22,quantile,0.975,61,2026-10-31
2026-10-24,wk inc flu hosp,1,22,quantile,0.99,66,2026-10-31
2026-10-24,wk inc flu hosp,1,23,quantile,0.01,0,2026-10-31
2026-10-24,wk inc flu hosp,1,23,quantile,0.025,0,2026-10-31
2026-10-24,wk inc flu hosp,1,23,quantile,0.05,0,2026-10-31
2026-10-24,wk inc flu hosp,1,23,quantile,0.1,0,2026-10-31
2026-10-24,wk inc flu hosp,1,23,quantile,0.15,0,2026-10-31
2026-10-24,wk inc flu hosp,1,23,quantile,0.2,0,2026-10-31
2026-10-24,wk inc flu hosp,1,23,quantile,0.25,0,2026-10-31
2026-10-24,wk inc flu hosp,1,23,quantile,0.3,0,2026-10-31
2026-10-24,wk inc flu hosp,1,23,quantile,0.35,0,2026-10-31
2026-10-24,wk inc flu hosp,1,23,quantile,0.4,0,2026-10-31
2026-10-24,wk inc flu hosp,1,23,quantile,0.45,0,2026-10-31
2026-10-24,wk inc flu hosp,1,23,quantile,0.5,0,2026-10-31
2026-10-24,wk inc flu hosp,1,23,quantile,0.55,0,2026-10-31
2026-10-24,wk inc flu hosp,1,23,quantile,0.6,1,2026-10-31
2026-10-24,wk inc flu hosp,1,23,quantile,0.65,1,2026-10-31
2026-10-24,wk inc flu hosp,1,23,quantile,0.7,1,2026-10-31
2026-10-24,wk inc flu hosp,1,23,quantile,0.75,1,2026-10-31
2026-10-24,wk inc flu hosp,1,23,quantile,0.8,2,2026-10-31
2026-10-24,wk inc flu hosp,1,23,quantile,0.85,3,2026-10-31
2026-10-24,wk inc flu hosp,1,23,quantile,0.9,5,2026-10-31
2026-10-24,wk inc flu hosp,1,23,quantile,0.95,5,2026-10-31
2026-10-24,wk inc flu hosp,1,23,quantile,0.975,7,2026-10-31
2026-10-24,wk inc flu hosp,1,23,quantile,0.99,8,2026-10-31
2026-10-24,wk inc flu hosp,1,24,quantile,0.01,0,2026-10-31
2026-10-24,wk inc flu hosp,1,24,quantile,0.025,1,2026-10-31
2026-10-24,wk inc flu hosp,1,24,quantile,0.05,2,2026-10-31
2026-10-24,wk inc flu hosp,1,24,quantile,0.1,3,2026-10-31
2026-10-24,wk inc flu hosp,1,24,quantile,0.15,3,2026-10-31
2026-10-24,wk inc flu hosp,1,24,quantile,0.2,4,2026-10-31
2026-10-24,wk inc flu hosp,1,24,quantile,0.25,5,2026-10-31
2026-10-24,wk inc flu hosp,1,24,quantile,0.3,6,2026-10-31
2026-10-24,wk inc flu hosp,1,24,quantile,0.35,6,2026-10-31
2026-10-24,wk inc flu hosp,1,24,quantile,0.4,7,2026-10-31
2026-10-24,wk inc flu hosp,1,24,quantile,0.45,8,2026-10-31
2026-10-24,wk inc flu hosp,1,24,quantile,0.5,8,2026-10-31
2026-10-24,wk inc flu hosp,1,24,quantile,0.55,9,2026-10-31
2026-10-24,wk inc flu hosp,1,24,quantile,0.6,10,2026-10-31
2026-10-24,wk inc flu hosp,1,24,quantile,0.65,10,2026-10-31
2026-10-24,wk inc flu hosp,1,24,quantile,0.7,11,2026-10-31
2026-10-24,wk inc flu hosp,1,24,quantile,0.75,12,2026-10-31
2026-10-24,wk inc flu hosp,1,24,quantile,0.8,13,2026-10-31
2026-10-24,wk inc flu hosp,1,24,quantile,0.85,15,2026-10-31
2026-10-24,wk inc flu hosp,1,24,quantile,0.9,16,2026-10-31
2026-10-24,wk inc flu hosp,1,24,quantile,0.95,19,2026-10-31
2026-10-24,wk inc flu hosp,1,24,quantile,0.975,22,2026-10-31
2026-10-24,wk inc flu hosp,1,24,quantile,0.99,26,2026-10-31
2026-10-24,wk inc flu hosp,1,25,quantile,0.01,1,2026-10-31
2026-10-24,wk inc flu hosp,1,25,quantile,0.025,2,2026-10-31
2026-10-24,wk inc flu hosp,1,25,quantile,0.05,4,2026-10-31
2026-10-24,wk inc flu hosp,1,25,quantile,0.1,5,2026-10-31
2026-10-24,wk inc flu hosp,1,25,quantile,0.15,6,2026-10-31
2026-10-24,wk inc flu hosp,1,25,quantile,0.2,7,2026-10-31
2026-10-24,wk inc flu hosp,1,25,quantile,0.25,8,2026-10-31
2026-10-24,wk inc flu hosp,1,25,quantile,0.3,9,2026-10-31
2026-10-24,wk inc flu hosp,1,25,quantile,0.35,10,2026-10-31
2026-10-24,wk inc flu hosp,1,25,quantile,0.4,11,2026-10-31
2026-10-24,wk inc flu hosp,1,25,quantile,0.45,12,2026-10-31
2026-10-24,wk inc flu hosp,1,25,quantile,0.5,12,2026-10-31
2026-10-24,wk inc flu hosp,1,25,quantile,0.55,13,2026-10-31
2026-10-24,wk inc flu hosp,1,25,quantile,0.6,15,2026-10-31
2026-10-24,wk inc flu hosp,1,25,quantile,0.65,16,2026-10-31
2026-10-24,wk inc flu hosp,1,25,quantile,0.7,16,2026-10-31
2026-10-24,wk inc flu hosp,1,25,quantile,0.75,18,2026-10-31
2026-10-24,wk inc flu hosp,1,25,quantile,0.8,20,2026-10-31
2026-10-24,wk inc flu hosp,1,25,quantile,0.85,24,2026-10-31
2026-10-24,wk inc flu hosp,1,25,quantile,0.9,26,2026-10-31
2026-10-24,wk inc flu hosp,1,25,quantile,0.95,31,2026-10-31
2026-10-24,wk inc flu hosp,1,25,quantile,0.975,34,2026-10-31
2026-10-24,wk inc flu hosp,1,25,quantile,0.99,40,2026-10-31
2026-10-24,wk inc flu hosp,1,26,quantile,0.01,3,2026-10-31
2026-10-24,wk inc flu hosp,1,26,quantile,0.025,3,2026-10-31
2026-10-24,wk inc flu hosp,1,26,quantile,0.05,4,2026-10-31
2026-10-24,wk inc flu hosp,1,26,quantile,0.1,6,2026-10-31
2026-10-24,wk inc flu hosp,1,26,quantile,0.15,8,2026-10-31
2026-10-24,wk inc flu hosp,1,26,quantile,0.2,9,2026-10-31
2026-10-24,wk inc flu hosp,1,26,quantile,0.25,10,2026-10-31
2026-10-24,wk inc flu hosp,1,26,quantile,0.3,11,2026-10-31
2026-10-24,wk inc flu hosp,1,26,quantile,0.35,11,2026-10-31
2026-10-24,wk inc flu hosp,1,26,quantile,0.4,12,2026-10-31
2026-10-24,wk inc flu hosp,1,26,quantile,0.45,13,2026-10-31
2026-10-24,wk inc flu hosp,1,26,quantile,0.5,14,2026-10-31
2026-10-24,wk inc flu hosp,1,26,quantile,0.55,15,2026-10-31
2026-10-24,wk inc flu hosp,1,26,quantile,0.6,15,2026-10-31
2026-10-24,wk inc flu hosp,1,26,quantile,0.65,16,2026-10-31
2026-10-24,wk inc flu hosp,1,26,quantile,0.7,18,2026-10-31
2026-10-24,wk inc flu hosp,1,26,quantile,0.75,18,2026-10-31
2026-10-24,wk inc flu hosp,1,26,quantile,0.8,20,2026-10-31
2026-10-24,wk inc flu hosp,1,26,quantile,0.85,23,2026-10-31
2026-10-24,wk inc flu hosp,1,26,quantile,0.9,25,2026-10-31
2026-10-24,wk inc flu hosp,1,26,quantile,0.95,28,2026-10-31
2026-10-24,wk inc flu hosp,1,26,quantile,0.975,30,2026-10-31
2026-10-24,wk inc flu hosp,1,26,quantile,0.99,34,2026-10-31
2026-10-24,wk inc flu hosp,1,27,quantile,0.01,5,2026-10-31
2026-10-24,wk inc flu hosp,1,27,quantile,0.025,5,2026-10-31
2026-10-24,wk inc flu hosp,1,27,quantile,0.05,6,2026-10-31
2026-10-24,wk inc flu hosp,1,27,quantile,0.1,9,2026-10-31
2026-10-24,wk inc flu hosp,1,27,quantile,0.15,10,2026-10-31
2026-10-24,wk inc flu hosp,1,27,quantile,0.2,12,2026-10-31
2026-10-24,wk inc flu hosp,1,27,quantile,0.25,13,2026-10-31
2026-10-24,wk inc flu hosp,1,27,quantile,0.3,14,2026-10-31
2026-10-24,wk inc flu hosp,1,27,quantile,0.35,15,2026-10-31
2026-10-24,wk inc flu hosp,1,27,quantile,0.4,16,2026-10-31
2026-10-24,wk inc flu hosp,1,27,quantile,0.45,17,2026-10-31
2026-10-24,wk inc flu hosp,1,27,quantile,0.5,18,2026-10-31
2026-10-24,wk inc flu hosp,1,27,quantile,0.55,18,2026-10-31
2026-10-24,wk inc flu hosp,1,27,quantile,0.6,19,2026-10-31
2026-10-24,wk inc flu hosp,1,27,quantile,0.65,21,2026-10-31
2026-10-24,wk inc flu hosp,1,27,quantile,0.7,23,2026-10-31
2026-10-24,wk inc flu hosp,1,27,quantile,0.75,24,2026-10-31
2026-10-24,wk inc flu hosp,1,27,quantile,0.8,27,2026-10-31
2026-10-24,wk inc flu hosp,1,27,quantile,0.85,28,2026-10-31
2026-10-24,wk inc flu hosp,1,27,quantile,0.9,31,2026-10-31
2026-10-24,wk inc flu hosp,1,27,quantile,0.95,37,2026-10-31
2026-10-24,wk inc flu hosp,1,27,quantile,0.975,48,2026-10-31
2026-10-24,wk inc flu hosp,1,27,quantile,0.99,55,2026-10-31
2026-10-24,wk inc flu hosp,1,28,quantile,0.01,2,2026-10-31
2026-10-24,wk inc flu hosp,1,28,quantile,0.025,2,2026-10-31
2026-10-24,wk inc flu hosp,1,28,quantile,0.05,3,2026-10-31
2026-10-24,wk inc flu hosp,1,28,quantile,0.1,5,2026-10-31
2026-10-24,wk inc flu hosp,1,28,quantile,0.15,6,2026-10-31
2026-10-24,wk inc flu hosp,1,28,quantile,0.2,7,2026-10-31
2026-10-24,wk inc flu hosp,1,28,quantile,0.25,8,2026-10-31
2026-10-24,wk inc flu hosp,1,28,quantile,0.3,8,2026-10-31
2026-10-24,wk inc flu hosp,1,28,quantile,0.35,9,2026-10-31
2026-10-24,wk inc flu hosp,1,28,quantile,0.4,10,2026-10-31
2026-10-24,wk inc flu hosp,1,28,quantile,0.45,10,2026-10-31
2026-10-24,wk inc flu hosp,1,28,quantile,0.5,11,2026-10-31
2026-10-24,wk inc flu hosp,1,28,quantile,0.55,11,2026-10-31
2026-10-24,wk inc flu hosp,1,28,quantile,0.6,13,2026-10-31
2026-10-24,wk inc flu hosp,1,28,quantile,0.65,14,2026-10-31
2026-10-24,wk inc flu hosp,1,28,quantile,0.7,15,2026-10-31
2026-10-24,wk inc flu hosp,1,28,quantile,0.75,16,2026-10-31
2026-10-24,wk inc flu hosp,1,28,quantile,0.8,17,2026-10-31
2026-10-24,wk inc flu hosp,1,28,quantile,0.85,20,2026-10-31
2026-10-24,wk inc flu hosp,1,28,quantile,0.9,22,2026-10-31
2026-10-24,wk inc flu hosp,1,28,quantile,0.95,24,2026-10-31
2026-10-24,wk inc flu hosp,1,28,quantile,0.975,27,2026-10-31
2026-10-24,wk inc flu hosp,1,28,quantile,0.99,40,2026-10-31
2026-10-24,wk inc flu hosp,1,29,quantile,0.01,4,2026-10-31
2026-10-24,wk inc flu hosp,1,29,quantile,0.025,6,2026-10-31
2026-10-24,wk inc flu hosp,1,29,quantile,0.05,7,2026-10-31
2026-10-24,wk inc flu hosp,1,29,quantile,0.1,8,2026-10-31
2026-10-24,wk inc flu hosp,1,29,quantile,0.15,9,2026-10-31
2026-10-24,wk inc flu hosp,1,29,quantile,0.2,10,2026-10-31
2026-10-24,wk inc flu hosp,1,29,quantile,0.25,11,2026-10-31
2026-10-24,wk inc flu hosp,1,29,quantile,0.3,12,2026-10-31
2026-10-24,wk inc flu hosp,1,29,quantile,0.35,13,2026-10-31
2026-10-24,wk inc flu hosp,1,29,quantile,0.4,14,2026-10-31
2026-10-24,wk inc flu hosp,1,29,quantile,0.45,15,2026-10-31
2026-10-24,wk inc flu hosp,1,29,quantile,0.5,15,2026-10-31
2026-10-24,wk inc flu hosp,1,29,quantile,0.55,16,2026-10-31
2026-10-24,wk inc flu hosp,1,29,quantile,0.6,17,2026-10-31
2026-10-24,wk inc flu hosp,1,29,quantile,0.65,18,2026-10-31
2026-10-24,wk inc flu hosp,1,29,quantile,0.7,19,2026-10-31
2026-10-24,wk inc flu hosp,1,29,quantile,0.75,20,2026-10-31
2026-10-24,wk inc flu hosp,1,29,quantile,0.8,22,2026-10-31
2026-10-24,wk inc flu hosp,1,29,quantile,0.85,23,2026-10-31
2026-10-24,wk inc flu hosp,1,29,quantile,0.9,24,2026-10-31
2026-10-24,wk inc flu hosp,1,29,quantile,0.95,29,2026-10-31
2026-10-24,wk inc flu hosp,1,29,quantile,0.975,32,2026-10-31
2026-10-24,wk inc flu hosp,1,29,quantile,0.99,38,2026-10-31
2026-10-24,wk inc flu hosp,1,30,quantile,0.01,0,2026-10-31
2026-10-24,wk inc flu hosp,1,30,quantile,0.025,0,2026-10-31
