reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-12-26,wk inc flu hosp,1,12,quantile,0.99,1123,2027-01-02
2026-12-26,wk inc flu hosp,1,13,quantile,0.01,217,2027-01-02
2026-12-26,wk inc flu hosp,1,13,quantile,0.025,231,2027-01-02
2026-12-26,wk inc flu hosp,1,13,quantile,0.05,257,2027-01-02
2026-12-26,wk inc flu hosp,1,13,quantile,0.1,278,2027-01-02
2026-12-26,wk inc flu hosp,1,13,quantile,0.15,289,2027-01-02
2026-12-26,wk inc flu hosp,1,13,quantile,0.2,297,2027-01-02
2026-12-26,wk inc flu hosp,1,13,quantile,0.25,308,2027-01-02
2026-12-26,wk inc flu hosp,1,13,quantile,0.3,322,2027-01-02
2026-12-26,wk inc flu hosp,1,13,quantile,0.35,331,2027-01-02
2026-12-26,wk inc flu hosp,1,13,quantile,0.4,337,2027-01-02
2026-12-26,wk inc flu hosp,1,13,quantile,0.45,340,2027-01-02
2026-12-26,wk inc flu hosp,1,13,quantile,0.5,350,2027-01-02
2026-12-26,wk inc flu hosp,1,13,quantile,0.55,358,2027-01-02
2026-12-26,wk inc flu hosp,1,13,quantile,0.6,372,2027-01-02
2026-12-26,wk inc flu hosp,1,13,quantile,0.65,382,2027-01-02
2026-12-26,wk inc flu hosp,1,13,quantile,0.7,394,2027-01-02
2026-12-26,wk inc flu hosp,1,13,quantile,0.75,406,2027-01-02
2026-12-26,wk inc flu hosp,1,13,quantile,0.8,417,2027-01-02
2026-12-26,wk inc flu hosp,1,13,quantile,0.85,430,2027-01-02
2026-12-26,wk inc flu hosp,1,13,quantile,0.9,462,2027-01-02
2026-12-26,wk inc flu hosp,1,13,quantile,0.95,478,2027-01-02
2026-12-26,wk inc flu hosp,1,13,quantile,0.975,532,2027-01-02
2026-12-26,wk inc flu hosp,1,13,quantile,0.99,549,2027-01-02
2026-12-26,wk inc flu hosp,1,15,quantile,0.01,6,2027-01-02
2026-12-26,wk inc flu hosp,1,15,quantile,0.025,7,2027-01-02
2026-12-26,wk inc flu hosp,1,15,quantile,0.05,9,2027-01-02
2026-12-26,wk inc flu hosp,1,15,quantile,0.1,11,2027-01-02
2026-12-26,wk inc flu hosp,1,15,quantile,0.15,11,2027-01-02
2026-12-26,wk inc flu hosp,1,15,quantile,0.2,12,2027-01-02
2026-12-26,wk inc flu hosp,1,15,quantile,0.25,13,2027-01-02
2026-12-26,wk inc flu hosp,1,15,quantile,0.3,14,2027-01-02
2026-12-26,wk inc flu hosp,1,15,quantile,0.35,15,2027-01-02
2026-12-26,wk inc flu hosp,1,15,quantile,0.4,16,2027-01-02
2026-12-26,wk inc flu hosp,1,15,quantile,0.45,18,2027-01-02
2026-12-26,wk inc flu hosp,1,15,quantile,0.5,18,2027-01-02
2026-12-26,wk inc flu hosp,1,15,quantile,0.55,19,2027-01-02
2026-12-26,wk inc flu hosp,1,15,quantile,0.6,21,2027-01-02
2026-12-26,wk inc flu hosp,1,15,quantile,0.65,22,2027-01-02
2026-12-26,wk inc flu hosp,1,15,quantile,0.7,23,2027-01-02
2026-12-26,wk inc flu hosp,1,15,quantile,0.75,24,2027-01-02
2026-12-26,wk inc flu hosp,1,15,quantile,0.8,26,2027-01-02
2026-12-26,wk inc flu hosp,1,15,quantile,0.85,29,2027-01-02
2026-12-26,wk inc flu hosp,1,15,quantile,0.9,31,2027-01-02
2026-12-26,wk inc flu hosp,1,15,quantile,0.95,36,2027-01-02
2026-12-26,wk inc flu hosp,1,15,quantile,0.975,43,2027-01-02
2026-12-26,wk inc flu hosp,1,15,quantile,0.99,50,2027-01-02
2026-12-26,wk inc flu hosp,1,16,quantile,0.01,40,2027-01-02
2026-12-26,wk inc flu hosp,1,16,quantile,0.025,46,2027-01-02
2026-12-26,wk inc flu hosp,1,16,quantile,0.05,54,2027-01-02
2026-12-26,wk inc flu hosp,1,16,quantile,0.1,60,2027-01-02
2026-12-26,wk inc flu hosp,1,16,quantile,0.15,64,2027-01-02
2026-12-26,wk inc flu hosp,1,16,quantile,0.2,67,2027-01-02
2026-12-26,wk inc flu hosp,1,16,quantile,0.25,70,2027-01-02
2026-12-26,wk inc flu hosp,1,16,quantile,0.3,75,2027-01-02
2026-12-26,wk inc flu hosp,1,16,quantile,0.35,77,2027-01-02
2026-12-26,wk inc flu hosp,1,16,quantile,0.4,80,2027-01-02
2026-12-26,wk inc flu hosp,1,16,quantile,0.45,83,2027-01-02
2026-12-26,wk inc flu hosp,1,16,quantile,0.5,86,2027-01-02
2026-12-26,wk inc flu hosp,1,16,quantile,0.55,88,2027-01-02
2026-12-26,wk inc flu hosp,1,16,quantile,0.6,94,2027-01-02
2026-12-26,wk inc flu hosp,1,16,quantile,0.65,96,2027-01-02
2026-12-26,wk inc flu hosp,1,16,quantile,0.7,101,2027-01-02
2026-12-26,wk inc flu hosp,1,16,quantile,0.75,107,2027-01-02
2026-12-26,wk inc flu hosp,1,16,quantile,0.8,111,2027-01-02
2026-12-26,wk inc flu hosp,1,16,quantile,0.85,117,2027-01-02
2026-12-26,wk inc flu hosp,1,16,quantile,0.9,122,2027-01-02
2026-12-26,wk inc flu hosp,1,16,quantile,0.95,132,2027-01-02
2026-12-26,wk inc flu hosp,1,16,quantile,0.975,137,2027-01-02
2026-12-26,wk inc flu hosp,1,16,quantile,0.99,143,2027-01-02
2026-12-26,wk inc flu hosp,1,17,quantile,0.01,190,2027-01-02
2026-12-26,wk inc flu hosp,1,17,quantile,0.025,207,2027-01-02
2026-12-26,wk inc flu hosp,1,17,quantile,0.05,212,2027-01-02
2026-12-26,wk inc flu hosp,1,17,quantile,0.1,228,2027-01-02
2026-12-26,wk inc flu hosp,1,17,quantile,0.15,245,2027-01-02
2026-12-26,wk inc flu hosp,1,17,quantile,0.2,267,2027-01-02
2026-12-26,wk inc flu hosp,1,17,quantile,0.25,276,2027-01-02
2026-12-26,wk inc flu hosp,1,17,quantile,0.3,283,2027-01-02
2026-12-26,wk inc flu hosp,1,17,quantile,0.35,299,2027-01-02
2026-12-26,wk inc flu hosp,1,17,quantile,0.4,311,2027-01-02
2026-12-26,wk inc flu hosp,1,17,quantile,0.45,321,2027-01-02
2026-12-26,wk inc flu hosp,1,17,quantile,0.5,328,2027-01-02
2026-12-26,wk inc flu hosp,1,17,quantile,0.55,335,2027-01-02
2026-12-26,wk inc flu hosp,1,17,quantile,0.6,345,2027-01-02
2026-12-26,wk inc flu hosp,1,17,quantile,0.65,356,2027-01-02
2026-12-26,wk inc flu hosp,1,17,quantile,0.7,363,2027-01-02
2026-12-26,wk inc flu hosp,1,17,quantile,0.75,376,2027-01-02
2026-12-26,wk inc flu hosp,1,17,quantile,0.8,385,2027-01-02
2026-12-26,wk inc flu hosp,1,17,quantile,0.85,396,2027-01-02
2026-12-26,wk inc flu hosp,1,17,quantile,0.9,427,2027-01-02
2026-12-26,wk inc flu hosp,1,17,quantile,0.95,451,2027-01-02
2026-12-26,wk inc flu hosp,1,17,quantile,0.975,469,2027-01-02
2026-12-26,wk inc flu hosp,1,17,quantile,0.99,487,2027-01-02
2026-12-26,wk inc flu hosp,1,18,quantile,0.01,119,2027-01-02
2026-12-26,wk inc flu hosp,1,18,quantile,0.025,124,2027-01-02
2026-12-26,wk inc flu hosp,1,18,quantile,0.05,141,2027-01-02
2026-12-26,wk inc flu hosp,1,18,quantile,0.1,155,2027-01-02
2026-12-26,wk inc flu hosp,1,18,quantile,0.15,164,2027-01-02
2026-12-26,wk inc flu hosp,1,18,quantile,0.2,172,2027-01-02
2026-12-26,wk inc flu hosp,1,18,quantile,0.25,182,2027-01-02
2026-12-26,wk inc flu hosp,1,18,quantile,0.3,191,2027-01-02
2026-12-26,wk inc flu hosp,1,18,quantile,0.35,198,2027-01-02
2026-12-26,wk inc flu hosp,1,18,quantile,0.4,202,2027-01-02
2026-12-26,wk inc flu hosp,1,18,quantile,0.45,206,2027-01-02
2026-12-26,wk inc flu hosp,1,18,quantile,0.5,212,2027-01-02
2026-12-26,wk inc flu hosp,1,18,quantile,0.55,219,2027-01-02
2026-12-26,wk inc flu hosp,1,18,quantile,0.6,227,2027-01-02
2026-12-26,wk inc flu hosp,1,18,quantile,0.65,232,2027-01-02
2026-12-26,wk inc flu hosp,1,18,quantile,0.7,238,2027-01-02
2026-12-26,wk inc flu hosp,1,18,quantile,0.75,248,2027-01-02
2026-12-26,wk inc flu hosp,1,18,quantile,0.8,255,2027-01-02
2026-12-26,wk inc flu hosp,1,18,quantile,0.85,272,2027-01-02
2026-12-26,wk inc flu hosp,1,18,quantile,0.9,293,2027-01-02
2026-12-26,wk inc flu hosp,1,18,quantile,0.95,336,2027-01-02
2026-12-26,wk inc flu hosp,1,18,quantile,0.975,370,2027-01-02
2026-12-26,wk inc flu hosp,1,18,quantile,0.99,403,2027-01-02
2026-12-26,wk inc flu hosp,1,19,quantile,0.01,20,2027-01-02
2026-12-26,wk inc flu hosp,1,19,quantile,0.025,23,2027-01-02
2026-12-26,wk inc flu hosp,1,19,quantile,0.05,28,2027-01-02
2026-12-26,wk inc flu hosp,1,19,quantile,0.1,31,2027-01-02
2026-12-26,wk inc flu hosp,1,19,quantile,0.15,35,2027-01-02
2026-12-26,wk inc flu hosp,1,19,quantile,0.2,37,2027-01-02
2026-12-26,wk inc flu hosp,1,19,quantile,0.25,39,2027-01-02
2026-12-26,wk inc flu hosp,1,19,quantile,0.3,41,2027-01-02
2026-12-26,wk inc flu hosp,1,19,quantile,0.35,43,2027-01-02
2026-12-26,wk inc flu hosp,1,19,quantile,0.4,45,2027-01-02
2026-12-26,wk inc flu hosp,1,19,quantile,0.45,47,2027-01-02
2026-12-26,wk inc flu hosp,1,19,quantile,0.5,49,2027-01-02
2026-12-26,wk inc flu hosp,1,19,quantile,0.55,50,2027-01-02
2026-12-26,wk inc flu hosp,1,19,quantile,0.6,52,2027-01-02
2026-12-26,wk inc flu hosp,1,19,quantile,0.65,54,2027-01-02
2026-12-26,wk inc flu hosp,1,19,quantile,0.7,56,2027-01-02
2026-12-26,wk inc flu hosp,1,19,quantile,0.75,58,2027-01-02
2026-12-26,wk inc flu hosp,1,19,quantile,0.8,60,2027-01-02
2026-12-26,wk inc flu hosp,1,19,quantile,0.85,64,2027-01-02
2026-12-26,wk inc flu hosp,1,19,quantile,0.9,69,2027-01-02
2026-12-26,wk inc flu hosp,1,19,quantile,0.95,77,2027-01-02
2026-12-26,wk inc flu hosp,1,19,quantile,0.975,85,2027-01-02
2026-12-26,wk inc flu hosp,1,19,quantile,0.99,107,2027-01-02
2026-12-26,wk inc flu hosp,1,20,quantile,0.01,37,2027-01-02
2026-12-26,wk inc flu hosp,1,20,quantile,0.025,41,2027-01-02
2026-12-26,wk inc flu hosp,1,20,quantile,0.05,44,2027-01-02
2026-12-26,wk inc flu hosp,1,20,quantile,0.1,48,2027-01-02
2026-12-26,wk inc flu hosp,1,20,quantile,0.15,54,2027-01-02
2026-12-26,wk inc flu hosp,1,20,quantile,0.2,60,2027-01-02
2026-12-26,wk inc flu hosp,1,20,quantile,0.25,63,2027-01-02
2026-12-26,wk inc flu hosp,1,20,quantile,0.3,66,2027-01-02
2026-12-26,wk inc flu hosp,1,20,quantile,0.35,69,2027-01-02
2026-12-26,wk inc flu hosp,1,20,quantile,0.4,71,2027-01-02
2026-12-26,wk inc flu hosp,1,20,quantile,0.45,73,2027-01-02
2026-12-26,wk inc flu hosp,1,20,quantile,0.5,76,2027-01-02
2026-12-26,wk inc flu hosp,1,20,quantile,0.55,77,2027-01-02
2026-12-26,wk inc flu hosp,1,20,quantile,0.6,79,2027-01-02
2026-12-26,wk inc flu hosp,1,20,quantile,0.65,82,2027-01-02
2026-12-26,wk inc flu hosp,1,20,quantile,0.7,87,2027-01-02
2026-12-26,wk inc flu hosp,1,20,quantile,0.75,94,2027-01-02
2026-12-26,wk inc flu hosp,1,20,quantile,0.8,100,2027-01-02
2026-12-26,wk inc flu hosp,1,20,quantile,0.85,108,2027-01-02
2026-12-26,wk inc flu hosp,1,20,quantile,0.9,113,2027-01-02
2026-12-26,wk inc flu hosp,1,20,quantile,0.95,121,2027-01-02
2026-12-26,wk inc flu hosp,1,20,quantile,0.975,134,2027-01-02
2026-12-26,wk inc flu hosp,1,20,quantile,0.99,154,2027-01-02
2026-12-26,wk inc flu hosp,1,21,quantile,0.01,92,2027-01-02
2026-12-26,wk inc flu hosp,1,21,quantile,0.025,98,2027-01-02
2026-12-26,wk inc flu hosp,1,21,quantile,0.05,106,2027-01-02
2026-12-26,wk inc flu hosp,1,21,quantile,0.1,112,2027-01-02
2026-12-26,wk inc flu hosp,1,21,quantile,0.15,118,2027-01-02
2026-12-26,wk inc flu hosp,1,21,quantile,0.2,122,2027-01-02
2026-12-26,wk inc flu hosp,1,21,quantile,0.25,125,2027-01-02
2026-12-26,wk inc flu hosp,1,21,quantile,0.3,128,2027-01-02
2026-12-26,wk inc flu hosp,1,21,quantile,0.35,136,2027-01-02
2026-12-26,wk inc flu hosp,1,21,quantile,0.4,141,2027-01-02
2026-12-26,wk inc flu hosp,1,21,quantile,0.45,146,2027-01-02
2026-12-26,wk inc flu hosp,1,21,quantile,0.5,150,2027-01-02
2026-12-26,wk inc flu hosp,1,21,quantile,0.55,159,2027-01-02
2026-12-26,wk inc flu hosp,1,21,quantile,0.6,163,2027-01-02
2026-12-26,wk inc flu hosp,1,21,quantile,0.65,169,2027-01-02
2026-12-26,wk inc flu hosp,1,21,quantile,0.7,174,2027-01-02
2026-12-26,wk inc flu hosp,1,21,quantile,0.75,185,2027-01-02
2026-12-26,wk inc flu hosp,1,21,quantile,0.8,191,2027-01-02
2026-12-26,wk inc flu hosp,1,21,quantile,0.85,197,2027-01-02
2026-12-26,wk inc flu hosp,1,21,quantile,0.9,207,2027-01-02
2026-12-26,wk inc flu hosp,1,21,quantile,0.95,227,2027-01-02
2026-12-26,wk inc flu hosp,1,21,quantile,0.975,249,2027-01-02
2026-12-26,wk inc flu hosp,1,21,quantile,0.99,280,2027-01-02
2026-12-26,wk inc flu hosp,1,22,quantile,0.01,90,2027-01-02
2026-12-26,wk inc flu hosp,1,22,quantile,0.025,100,2027-01-02
2026-12-26,wk inc flu hosp,1,22,quantile,0.05,111,2027-01-02
2026-12-26,wk inc flu hosp,1,22,quantile,0.1,126,2027-01-02
2026-12-26,wk inc flu hosp,1,22,quantile,0.15,131,2027-01-02
2026-12-26,wk inc flu hosp,1,22,quantile,0.2,138,2027-01-02
2026-12-26,wk inc flu hosp,1,22,quantile,0.25,147,2027-01-02
2026-12-26,wk inc flu hosp,1,22,quantile,0.3,155,2027-01-02
2026-12-26,wk inc flu hosp,1,22,quantile,0.35,157,2027-01-02
2026-12-26,wk inc flu hosp,1,22,quantile,0.4,161,2027-01-02
2026-12-26,wk inc flu hosp,1,22,quantile,0.45,167,2027-01-02
2026-12-26,wk inc flu hosp,1,22,quantile,0.5,174,2027-01-02
2026-12-26,wk inc flu hosp,1,22,quantile,0.55,183,2027-01-02
2026-12-26,wk inc flu hosp,1,22,quantile,0.6,191,2027-01-02
2026-12-26,wk inc flu hosp,1,22,quantile,0.65,201,2027-01-02
2026-12-26,wk inc flu hosp,1,22,quantile,0.7,206,2027-01-02
2026-12-26,wk inc flu hosp,1,22,quantile,0.75,220,2027-01-02
2026-12-26,wk inc flu hosp,1,22,quantile,0.8,231,2027-01-02
2026-12-26,wk inc flu hosp,1,22,quantile,0.85,243,2027-01-02
2026-12-26,wk inc flu hosp,1,22,quantile,0.9,251,2027-01-02
2026-12-26,wk inc flu hosp,1,22,quantile,0.95,285,2027-01-02
2026-12-26,wk inc flu hosp,1,22,quantile,0.975,304,2027-01-02
2026-12-26,wk inc flu hosp,1,22,quantile,0.99,310,2027-01-02
2026-12-26,wk inc flu hosp,1,23,quantile,0.01,2,2027-01-02
2026-12-26,wk inc flu hosp,1,23,quantile,0.025,6,2027-01-02
2026-12-26,wk inc flu hosp,1,23,quantile,0.05,7,2027-01-02
2026-12-26,wk inc flu hosp,1,23,quantile,0.1,8,2027-01-02
2026-12-26,wk inc flu hosp,1,23,quantile,0.15,10,2027-01-02
2026-12-26,wk inc flu hosp,1,23,quantile,0.2,12,2027-01-02
2026-12-26,wk inc flu hosp,1,23,quantile,0.25,13,2027-01-02
2026-12-26,wk inc flu hosp,1,23,quantile,0.3,14,2027-01-02
2026-12-26,wk inc flu hosp,1,23,quantile,0.35,15,2027-01-02
2026-12-26,wk inc flu hosp,1,23,quantile,0.4,16,2027-01-02
2026-12-26,wk inc flu hosp,1,23,quantile,0.45,16,2027-01-02
2026-12-26,wk inc flu hosp,1,23,quantile,0.5,17,2027-01-02
2026-12-26,wk inc flu hosp,1,23,quantile,0.55,18,2027-01-02
2026-12-26,wk inc flu hosp,1,23,quantile,0.6,19,2027-01-02
2026-12-26,wk inc flu hosp,1,23,quantile,0.65,20,2027-01-02
2026-12-26,wk inc flu hosp,1,23,quantile,0.7,21,2027-01-02
2026-12-26,wk inc flu hosp,1,23,quantile,0.75,22,2027-01-02
2026-12-26,wk inc flu hosp,1,23,quantile,0.8,23,2027-01-02
2026-12-26,wk inc flu hosp,1,23,quantile,0.85,24,2027-01-02
2026-12-26,wk inc flu hosp,1,23,quantile,0.9,27,2027-01-02
2026-12-26,wk inc flu hosp,1,23,quantile,0.95,33,2027-01-02
2026-12-26,wk inc flu hosp,1,23,quantile,0.975,34,2027-01-02
2026-12-26,wk inc flu hosp,1,23,quantile,0.99,39,2027-01-02
2026-12-26,wk inc flu hosp,1,24,quantile,0.01,47,2027-01-02
2026-12-26,wk inc flu hosp,1,24,quantile,0.025,56,2027-01-02
2026-12-26,wk inc flu hosp,1,24,quantile,0.05,62,2027-01-02
2026-12-26,wk inc flu hosp,1,24,quantile,0.1,70,2027-01-02
2026-12-26,wk inc flu hosp,1,24,quantile,0.15,73,2027-01-02
2026-12-26,wk inc flu hosp,1,24,quantile,0.2,79,2027-01-02
2026-12-26,wk inc flu hosp,1,24,quantile,0.25,82,2027-01-02
2026-12-26,wk inc flu hosp,1,24,quantile,0.3,83,2027-01-02
2026-12-26,wk inc flu hosp,1,24,quantile,0.35,91,2027-01-02
2026-12-26,wk inc flu hosp,1,24,quantile,0.4,96,2027-01-02
2026-12-26,wk inc flu hosp,1,24,quantile,0.45,100,2027-01-02
2026-12-26,wk inc flu hosp,1,24,quantile,0.5,103,2027-01-02
2026-12-26,wk inc flu hosp,1,24,quantile,0.55,105,2027-01-02
2026-12-26,wk inc flu hosp,1,24,quantile,0.6,110,2027-01-02
2026-12-26,wk inc flu hosp,1,24,quantile,0.65,115,2027-01-02
2026-12-26,wk inc flu hosp,1,24,quantile,0.7,122,2027-01-02
2026-12-26,wk inc flu hosp,1,24,quantile,0.75,125,2027-01-02
2026-12-26,wk inc flu hosp,1,24,quantile,0.8,132,2027-01-02
2026-12-26,wk inc flu hosp,1,24,quantile,0.85,137,2027-01-02
2026-12-26,wk inc flu hosp,1,24,quantile,0.9,142,2027-01-02
2026-12-26,wk inc flu hosp,1,24,quantile,0.95,149,2027-01-02
2026-12-26,wk inc flu hosp,1,24,quantile,0.975,163,2027-01-02
2026-12-26,wk inc flu hosp,1,24,quantile,0.99,177,2027-01-02
2026-12-26,wk inc flu hosp,1,25,quantile,0.01,75,2027-01-02
2026-12-26,wk inc flu hosp,1,25,quantile,0.025,88,2027-01-02
2026-12-26,wk inc flu hosp,1,25,quantile,0.05,94,2027-01-02
2026-12-26,wk inc flu hosp,1,25,quantile,0.1,107,2027-01-02
2026-12-26,wk inc flu hosp,1,25,quantile,0.15,112,2027-01-02
2026-12-26,wk inc flu hosp,1,25,quantile,0.2,123,2027-01-02
2026-12-26,wk inc flu hosp,1,25,quantile,0.25,128,2027-01-02
2026-12-26,wk inc flu hosp,1,25,quantile,0.3,131,2027-01-02
2026-12-26,wk inc flu hosp,1,25,quantile,0.35,137,2027-01-02
2026-12-26,wk inc flu hosp,1,25,quantile,0.4,148,2027-01-02
2026-12-26,wk inc flu hosp,1,25,quantile,0.45,155,2027-01-02
2026-12-26,wk inc flu hosp,1,25,quantile,0.5,164,2027-01-02
2026-12-26,wk inc flu hosp,1,25,quantile,0.55,172,2027-01-02
2026-12-26,wk inc flu hosp,1,25,quantile,0.6,181,2027-01-02
2026-12-26,wk inc flu hosp,1,25,quantile,0.65,192,2027-01-02
2026-12-26,wk inc flu hosp,1,25,quantile,0.7,201,2027-01-02
2026-12-26,wk inc flu hosp,1,25,quantile,0.75,204,2027-01-02
2026-12-26,wk inc flu hosp,1,25,quantile,0.8,211,2027-01-02
2026-12-26,wk inc flu hosp,1,25,quantile,0.85,219,2027-01-02
2026-12-26,wk inc flu hosp,1,25,quantile,0.9,227,2027-01-02
2026-12-26,wk inc flu hosp,1,25,quantile,0.95,255,2027-01-02
2026-12-26,wk inc flu hosp,1,25,quantile,0.975,300,2027-01-02
2026-12-26,wk inc flu hosp,1,25,quantile,0.99,327,2027-01-02
2026-12-26,wk inc flu hosp,1,26,quantile,0.01,129,2027-01-02
2026-12-26,wk inc flu hosp,1,26,quantile,0.025,134,2027-01-02
2026-12-26,wk inc flu hosp,1,26,quantile,0.05,143,2027-01-02
2026-12-26,wk inc flu hosp,1,26,quantile,0.1,152,2027-01-02
2026-12-26,wk inc flu hosp,1,26,quantile,0.15,162,2027-01-02
2026-12-26,wk inc flu hosp,1,26,quantile,0.2,169,2027-01-02
2026-12-26,wk inc flu hosp,1,26,quantile,0.25,174,2027-01-02
2026-12-26,wk inc flu hosp,1,26,quantile,0.3,183,2027-01-02
2026-12-26,wk inc flu hosp,1,26,quantile,0.35,186,2027-01-02
2026-12-26,wk inc flu hosp,1,26,quantile,0.4,191,2027-01-02
2026-12-26,wk inc flu hosp,1,26,quantile,0.45,201,2027-01-02
2026-12-26,wk inc flu hosp,1,26,quantile,0.5,204,2027-01-02
2026-12-26,wk inc flu hosp,1,26,quantile,0.55,208,2027-01-02
2026-12-26,wk inc flu hosp,1,26,quantile,0.6,213,2027-01-02
2026-12-26,wk inc flu hosp,1,26,quantile,0.65,217,2027-01-02
2026-12-26,wk inc flu hosp,1,26,quantile,0.7,224,2027-01-02
2026-12-26,wk inc flu hosp,1,26,quantile,0.75,230,2027-01-02
2026-12-26,wk inc flu hosp,1,26,quantile,0.8,235,2027-01-02
2026-12-26,wk inc flu hosp,1,26,quantile,0.85,247,2027-01-02
2026-12-26,wk inc flu hosp,1,26,quantile,0.9,262,2027-01-02
2026-12-26,wk inc flu hosp,1,26,quantile,0.95,277,2027-01-02
2026-12-26,wk inc flu hosp,1,26,quantile,0.975,305,2027-01-02
2026-12-26,wk inc flu hosp,1,26,quantile,0.99,328,2027-01-02
2026-12-26,wk inc flu hosp,1,27,quantile,0.01,50,2027-01-02
2026-12-26,wk inc flu hosp,1,27,quantile,0.025,52,2027-01-02
2026-12-26,wk inc flu hosp,1,27,quantile,0.05,70,2027-01-02
2026-12-26,wk inc flu hosp,1,27,quantile,0.1,75,2027-01-02
2026-12-26,wk inc flu hosp,1,27,quantile,0.15,82,2027-01-02
2026-12-26,wk inc flu hosp,1,27,quantile,0.2,86,2027-01-02
2026-12-26,wk inc flu hosp,1,27,quantile,0.25,92,2027-01-02
2026-12-26,wk inc flu hosp,1,27,quantile,0.3,94,2027-01-02
2026-12-26,wk inc flu hosp,1,27,quantile,0.35,98,2027-01-02
2026-12-26,wk inc flu hosp,1,27,quantile,0.4,101,2027-01-02
2026-12-26,wk inc flu hosp,1,27,quantile,0.45,105,2027-01-02
2026-12-26,wk inc flu hosp,1,27,quantile,0.5,112,2027-01-02
2026-12-26,wk inc flu hosp,1,27,quantile,0.55,120,2027-01-02
2026-12-26,wk inc flu hosp,1,27,quantile,0.6,127,2027-01-02
2026-12-26,wk inc flu hosp,1,27,quantile,0.65,136,2027-01-02
2026-12-26,wk inc flu hosp,1,27,quantile,0.7,143,2027-01-02
2026-12-26,wk inc flu hosp,1,27,quantile,0.75,150,2027-01-02
2026-12-26,wk inc flu hosp,1,27,quantile,0.8,156,2027-01-02
2026-12-26,wk inc flu hosp,1,27,quantile,0.85,161,2027-01-02
2026-12-26,wk inc flu hosp,1,27,quantile,0.9,171,2027-01-02
2026-12-26,wk inc flu hosp,1,27,quantile,0.95,182,2027-01-02
2026-12-26,wk inc flu hosp,1,27,quantile,0.975,191,2027-01-02
2026-12-26,wk inc flu hosp,1,27,quantile,0.99,208,2027-01-02
2026-12-26,wk inc flu hosp,1,28,quantile,0.01,37,2027-01-02
2026-12-26,wk inc flu hosp,1,28,quantile,0.025,47,2027-01-02
2026-12-26,wk inc flu hosp,1,28,quantile,0.05,55,2027-01-02
2026-12-26,wk inc flu hosp,1,28,quantile,0.1,60,2027-01-02
2026-12-26,wk inc flu hosp,1,28,quantile,0.15,64,2027-01-02
2026-12-26,wk inc flu hosp,1,28,quantile,0.2,71,2027-01-02
2026-12-26,wk inc flu hosp,1,28,quantile,0.25,75,2027-01-02
2026-12-26,wk inc flu hosp,1,28,quantile,0.3,76,2027-01-02
2026-12-26,wk inc flu hosp,1,28,quantile,0.35,80,2027-01-02
2026-12-26,wk inc flu hosp,1,28,quantile,0.4,83,2027-01-02
2026-12-26,wk inc flu hosp,1,28,quantile,0.45,85,2027-01-02
2026-12-26,wk inc flu hosp,1,28,quantile,0.5,88,2027-01-02
2026-12-26,wk inc flu hosp,1,28,quantile,0.55,91,2027-01-02
2026-12-26,wk inc flu hosp,1,28,quantile,0.6,92,2027-01-02
2026-12-26,wk inc flu hosp,1,28,quantile,0.65,95,2027-01-02
2026-12-26,wk inc flu hosp,1,28,quantile,0.7,99,2027-01-02
2026-12-26,wk inc flu hosp,1,28,quantile,0.75,102,2027-01-02
2026-12-26,wk inc flu hosp,1,28,quantile,0.8,113,2027-01-02
2026-12-26,wk inc flu hosp,1,28,quantile,0.85,125,2027-01-02
2026-12-26,wk inc flu hosp,1,28,quantile,0.9,131,2027-01-02
2026-12-26,wk inc flu hosp,1,28,quantile,0.95,140,2027-01-02
2026-12-26,wk inc flu hosp,1,28,quantile,0.975,148,2027-01-02
2026-12-26,wk inc flu hosp,1,28,quantile,0.99,156,2027-01-02
2026-12-26,wk inc flu hosp,1,29,quantile,0.01,96,2027-01-02
2026-12-26,wk inc flu hosp,1,29,quantile,0.025,111,2027-01-02
2026-12-26,wk inc flu hosp,1,29,quantile,0.05,126,2027-01-02
2026-12-26,wk inc flu hosp,1,29,quantile,0.1,139,2027-01-02
2026-12-26,wk inc flu hosp,1,29,quantile,0.15,146,2027-01-02
2026-12-26,wk inc flu hosp,1,29,quantile,0.2,148,2027-01-02
2026-12-26,wk inc flu hosp,1,29,quantile,0.25,155,2027-01-02
2026-12-26,wk inc flu hosp,1,29,quantile,0.3,161,2027-01-02
2026-12-26,wk inc flu hosp,1,29,quantile,0.35,165,2027-01-02
2026-12-26,wk inc flu hosp,1,29,quantile,0.4,173,2027-01-02
2026-12-26,wk inc flu hosp,1,29,quantile,0.45,178,2027-01-02
2026-12-26,wk inc flu hosp,1,29,quantile,0.5,186,2027-01-02
2026-12-26,wk inc flu hosp,1,29,quantile,0.55,194,2027-01-02
2026-12-26,wk inc flu hosp,1,29,quantile,0.6,201,2027-01-02
2026-12-26,wk inc flu hosp,1,29,quantile,0.65,206,2027-01-02
2026-12-26,wk inc flu hosp,1,29,quantile,0.7,211,2027-01-02
2026-12-26,wk inc flu hosp,1,29,quantile,0.75,217,2027-01-02
2026-12-26,wk inc flu hosp,1,29,quantile,0.8,224,2027-01-02
2026-12-26,wk inc flu hosp,1,29,quantile,0.85,237,2027-01-02
2026-12-26,wk inc flu hosp,1,29,quantile,0.9,252,2027-01-02
2026-12-26,wk inc flu hosp,1,29,quantile,0.95,271,2027-01-02
