reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-04-03,wk inc flu hosp,1,01,quantile,0.95,46,2027-04-10
2027-04-03,wk inc flu hosp,1,01,quantile,0.975,48,2027-04-10
2027-04-03,wk inc flu hosp,1,01,quantile,0.99,52,2027-04-10
2027-04-03,wk inc flu hosp,1,02,quantile,0.01,0,2027-04-10
2027-04-03,wk inc flu hosp,1,02,quantile,0.025,0,2027-04-10
2027-04-03,wk inc flu hosp,1,02,quantile,0.05,0,2027-04-10
2027-04-03,wk inc flu hosp,1,02,quantile,0.1,1,2027-04-10
2027-04-03,wk inc flu hosp,1,02,quantile,0.15,2,2027-04-10
2027-04-03,wk inc flu hosp,1,02,quantile,0.2,3,2027-04-10
2027-04-03,wk inc flu hosp,1,02,quantile,0.25,4,2027-04-10
2027-04-03,wk inc flu hosp,1,02,quantile,0.3,4,2027-04-10
2027-04-03,wk inc flu hosp,1,02,quantile,0.35,5,2027-04-10
2027-04-03,wk inc flu hosp,1,02,quantile,0.4,5,2027-04-10
2027-04-03,wk inc flu hosp,1,02,quantile,0.45,6,2027-04-10
2027-04-03,wk inc flu hosp,1,02,quantile,0.5,7,2027-04-10
2027-04-03,wk inc flu hosp,1,02,quantile,0.55,8,2027-04-10
2027-04-03,wk inc flu hosp,1,02,quantile,0.6,9,2027-04-10
2027-04-03,wk inc flu hosp,1,02,quantile,0.65,9,2027-04-10
2027-04-03,wk inc flu hosp,1,02,quantile,0.7,10,2027-04-10
2027-04-03,wk inc flu hosp,1,02,quantile,0.75,11,2027-04-10
2027-04-03,wk inc flu hosp,1,02,quantile,0.8,12,2027-04-10
2027-04-03,wk inc flu hosp,1,02,quantile,0.85,13,2027-04-10
2027-04-03,wk inc flu hosp,1,02,quantile,0.9,15,2027-04-10
2027-04-03,wk inc flu hosp,1,02,quantile,0.95,17,2027-04-10
2027-04-03,wk inc flu hosp,1,02,quantile,0.975,20,2027-04-10
2027-04-03,wk inc flu hosp,1,02,quantile,0.99,23,2027-04-10
2027-04-03,wk inc flu hosp,1,04,quantile,0.01,35,2027-04-10
2027-04-03,wk inc flu hosp,1,04,quantile,0.025,41,2027-04-10
2027-04-03,wk inc flu hosp,1,04,quantile,0.05,45,2027-04-10
2027-04-03,wk inc flu hosp,1,04,quantile,0.1,50,2027-04-10
2027-04-03,wk inc flu hosp,1,04,quantile,0.15,51,2027-04-10
2027-04-03,wk inc flu hosp,1,04,quantile,0.2,56,2027-04-10
2027-04-03,wk inc flu hosp,1,04,quantile,0.25,59,2027-04-10
2027-04-03,wk inc flu hosp,1,04,quantile,0.3,62,2027-04-10
2027-04-03,wk inc flu hosp,1,04,quantile,0.35,64,2027-04-10
2027-04-03,wk inc flu hosp,1,04,quantile,0.4,66,2027-04-10
2027-04-03,wk inc flu hosp,1,04,quantile,0.45,69,2027-04-10
2027-04-03,wk inc flu hosp,1,04,quantile,0.5,70,2027-04-10
2027-04-03,wk inc flu hosp,1,04,quantile,0.55,72,2027-04-10
2027-04-03,wk inc flu hosp,1,04,quantile,0.6,74,2027-04-10
2027-04-03,wk inc flu hosp,1,04,quantile,0.65,80,2027-04-10
2027-04-03,wk inc flu hosp,1,04,quantile,0.7,83,2027-04-10
2027-04-03,wk inc flu hosp,1,04,quantile,0.75,88,2027-04-10
2027-04-03,wk inc flu hosp,1,04,quantile,0.8,92,2027-04-10
2027-04-03,wk inc flu hosp,1,04,quantile,0.85,98,2027-04-10
2027-04-03,wk inc flu hosp,1,04,quantile,0.9,102,2027-04-10
2027-04-03,wk inc flu hosp,1,04,quantile,0.95,109,2027-04-10
2027-04-03,wk inc flu hosp,1,04,quantile,0.975,114,2027-04-10
2027-04-03,wk inc flu hosp,1,04,quantile,0.99,116,2027-04-10
2027-04-03,wk inc flu hosp,1,05,quantile,0.01,13,2027-04-10
2027-04-03,wk inc flu hosp,1,05,quantile,0.025,15,2027-04-10
2027-04-03,wk inc flu hosp,1,05,quantile,0.05,17,2027-04-10
2027-04-03,wk inc flu hosp,1,05,quantile,0.1,19,2027-04-10
2027-04-03,wk inc flu hosp,1,05,quantile,0.15,20,2027-04-10
2027-04-03,wk inc flu hosp,1,05,quantile,0.2,22,2027-04-10
2027-04-03,wk inc flu hosp,1,05,quantile,0.25,23,2027-04-10
2027-04-03,wk inc flu hosp,1,05,quantile,0.3,24,2027-04-10
2027-04-03,wk inc flu hosp,1,05,quantile,0.35,25,2027-04-10
2027-04-03,wk inc flu hosp,1,05,quantile,0.4,26,2027-04-10
2027-04-03,wk inc flu hosp,1,05,quantile,0.45,28,2027-04-10
2027-04-03,wk inc flu hosp,1,05,quantile,0.5,28,2027-04-10
2027-04-03,wk inc flu hosp,1,05,quantile,0.55,29,2027-04-10
2027-04-03,wk inc flu hosp,1,05,quantile,0.6,30,2027-04-10
2027-04-03,wk inc flu hosp,1,05,quantile,0.65,31,2027-04-10
2027-04-03,wk inc flu hosp,1,05,quantile,0.7,32,2027-04-10
2027-04-03,wk inc flu hosp,1,05,quantile,0.75,34,2027-04-10
2027-04-03,wk inc flu hosp,1,05,quantile,0.8,37,2027-04-10
2027-04-03,wk inc flu hosp,1,05,quantile,0.85,40,2027-04-10
2027-04-03,wk inc flu hosp,1,05,quantile,0.9,43,2027-04-10
2027-04-03,wk inc flu hosp,1,05,quantile,0.95,46,2027-04-10
2027-04-03,wk inc flu hosp,1,05,quantile,0.975,47,2027-04-10
2027-04-03,wk inc flu hosp,1,05,quantile,0.99,52,2027-04-10
2027-04-03,wk inc flu hosp,1,06,quantile,0.01,148,2027-04-10
2027-04-03,wk inc flu hosp,1,06,quantile,0.025,169,2027-04-10
2027-04-03,wk inc flu hosp,1,06,quantile,0.05,180,2027-04-10
2027-04-03,wk inc flu hosp,1,06,quantile,0.1,190,2027-04-10
2027-04-03,wk inc flu hosp,1,06,quantile,0.15,199,2027-04-10
2027-04-03,wk inc flu hosp,1,06,quantile,0.2,205,2027-04-10
2027-04-03,wk inc flu hosp,1,06,quantile,0.25,213,2027-04-10
2027-04-03,wk inc flu hosp,1,06,quantile,0.3,221,2027-04-10
2027-04-03,wk inc flu hosp,1,06,quantile,0.35,231,2027-04-10
2027-04-03,wk inc flu hosp,1,06,quantile,0.4,236,2027-04-10
2027-04-03,wk inc flu hosp,1,06,quantile,0.45,239,2027-04-10
2027-04-03,wk inc flu hosp,1,06,quantile,0.5,248,2027-04-10
2027-04-03,wk inc flu hosp,1,06,quantile,0.55,251,2027-04-10
2027-04-03,wk inc flu hosp,1,06,quantile,0.6,259,2027-04-10
2027-04-03,wk inc flu hosp,1,06,quantile,0.65,263,2027-04-10
2027-04-03,wk inc flu hosp,1,06,quantile,0.7,272,2027-04-10
2027-04-03,wk inc flu hosp,1,06,quantile,0.75,279,2027-04-10
2027-04-03,wk inc flu hosp,1,06,quantile,0.8,287,2027-04-10
2027-04-03,wk inc flu hosp,1,06,quantile,0.85,301,2027-04-10
2027-04-03,wk inc flu hosp,1,06,quantile,0.9,316,2027-04-10
2027-04-03,wk inc flu hosp,1,06,quantile,0.95,338,2027-04-10
2027-04-03,wk inc flu hosp,1,06,quantile,0.975,359,2027-04-10
2027-04-03,wk inc flu hosp,1,06,quantile,0.99,382,2027-04-10
2027-04-03,wk inc flu hosp,1,08,quantile,0.01,18,2027-04-10
2027-04-03,wk inc flu hosp,1,08,quantile,0.025,21,2027-04-10
2027-04-03,wk inc flu hosp,1,08,quantile,0.05,23,2027-04-10
2027-04-03,wk inc flu hosp,1,08,quantile,0.1,26,2027-04-10
2027-04-03,wk inc flu hosp,1,08,quantile,0.15,27,2027-04-10
2027-04-03,wk inc flu hosp,1,08,quantile,0.2,29,2027-04-10
2027-04-03,wk inc flu hosp,1,08,quantile,0.25,31,2027-04-10
2027-04-03,wk inc flu hosp,1,08,quantile,0.3,32,2027-04-10
2027-04-03,wk inc flu hosp,1,08,quantile,0.35,34,2027-04-10
2027-04-03,wk inc flu hosp,1,08,quantile,0.4,35,2027-04-10
2027-04-03,wk inc flu hosp,1,08,quantile,0.45,36,2027-04-10
2027-04-03,wk inc flu hosp,1,08,quantile,0.5,38,2027-04-10
2027-04-03,wk inc flu hosp,1,08,quantile,0.55,40,2027-04-10
2027-04-03,wk inc flu hosp,1,08,quantile,0.6,41,2027-04-10
2027-04-03,wk inc flu hosp,1,08,quantile,0.65,42,2027-04-10
2027-04-03,wk inc flu hosp,1,08,quantile,0.7,44,2027-04-10
2027-04-03,wk inc flu hosp,1,08,quantile,0.75,45,2027-04-10
2027-04-03,wk inc flu hosp,1,08,quantile,0.8,47,2027-04-10
2027-04-03,wk inc flu hosp,1,08,quantile,0.85,52,2027-04-10
2027-04-03,wk inc flu hosp,1,08,quantile,0.9,54,2027-04-10
2027-04-03,wk inc flu hosp,1,08,quantile,0.95,58,2027-04-10
2027-04-03,wk inc flu hosp,1,08,quantile,0.975,60,2027-04-10
2027-04-03,wk inc flu hosp,1,08,quantile,0.99,65,2027-04-10
2027-04-03,wk inc flu hosp,1,09,quantile,0.01,17,2027-04-10
2027-04-03,wk inc flu hosp,1,09,quantile,0.025,19,2027-04-10
2027-04-03,wk inc flu hosp,1,09,quantile,0.05,22,2027-04-10
2027-04-03,wk inc flu hosp,1,09,quantile,0.1,25,2027-04-10
2027-04-03,wk inc flu hosp,1,09,quantile,0.15,27,2027-04-10
2027-04-03,wk inc flu hosp,1,09,quantile,0.2,29,2027-04-10
2027-04-03,wk inc flu hosp,1,09,quantile,0.25,32,2027-04-10
2027-04-03,wk inc flu hosp,1,09,quantile,0.3,34,2027-04-10
2027-04-03,wk inc flu hosp,1,09,quantile,0.35,35,2027-04-10
2027-04-03,wk inc flu hosp,1,09,quantile,0.4,37,2027-04-10
2027-04-03,wk inc flu hosp,1,09,quantile,0.45,39,2027-04-10
2027-04-03,wk inc flu hosp,1,09,quantile,0.5,40,2027-04-10
2027-04-03,wk inc flu hosp,1,09,quantile,0.55,41,2027-04-10
2027-04-03,wk inc flu hosp,1,09,quantile,0.6,43,2027-04-10
2027-04-03,wk inc flu hosp,1,09,quantile,0.65,44,2027-04-10
2027-04-03,wk inc flu hosp,1,09,quantile,0.7,46,2027-04-10
2027-04-03,wk inc flu hosp,1,09,quantile,0.75,48,2027-04-10
2027-04-03,wk inc flu hosp,1,09,quantile,0.8,49,2027-04-10
2027-04-03,wk inc flu hosp,1,09,quantile,0.85,52,2027-04-10
2027-04-03,wk inc flu hosp,1,09,quantile,0.9,55,2027-04-10
2027-04-03,wk inc flu hosp,1,09,quantile,0.95,60,2027-04-10
2027-04-03,wk inc flu hosp,1,09,quantile,0.975,65,2027-04-10
2027-04-03,wk inc flu hosp,1,09,quantile,0.99,72,2027-04-10
2027-04-03,wk inc flu hosp,1,10,quantile,0.01,2,2027-04-10
2027-04-03,wk inc flu hosp,1,10,quantile,0.025,2,2027-04-10
2027-04-03,wk inc flu hosp,1,10,quantile,0.05,2,2027-04-10
2027-04-03,wk inc flu hosp,1,10,quantile,0.1,3,2027-04-10
2027-04-03,wk inc flu hosp,1,10,quantile,0.15,4,2027-04-10
2027-04-03,wk inc flu hosp,1,10,quantile,0.2,4,2027-04-10
2027-04-03,wk inc flu hosp,1,10,quantile,0.25,5,2027-04-10
2027-04-03,wk inc flu hosp,1,10,quantile,0.3,6,2027-04-10
2027-04-03,wk inc flu hosp,1,10,quantile,0.35,6,2027-04-10
2027-04-03,wk inc flu hosp,1,10,quantile,0.4,7,2027-04-10
2027-04-03,wk inc flu hosp,1,10,quantile,0.45,8,2027-04-10
2027-04-03,wk inc flu hosp,1,10,quantile,0.5,8,2027-04-10
2027-04-03,wk inc flu hosp,1,10,quantile,0.55,8,2027-04-10
2027-04-03,wk inc flu hosp,1,10,quantile,0.6,9,2027-04-10
2027-04-03,wk inc flu hosp,1,10,quantile,0.65,10,2027-04-10
2027-04-03,wk inc flu hosp,1,10,quantile,0.7,10,2027-04-10
2027-04-03,wk inc flu hosp,1,10,quantile,0.75,11,2027-04-10
2027-04-03,wk inc flu hosp,1,10,quantile,0.8,12,2027-04-10
2027-04-03,wk inc flu hosp,1,10,quantile,0.85,13,2027-04-10
2027-04-03,wk inc flu hosp,1,10,quantile,0.9,14,2027-04-10
2027-04-03,wk inc flu hosp,1,10,quantile,0.95,16,2027-04-10
2027-04-03,wk inc flu hosp,1,10,quantile,0.975,19,2027-04-10
2027-04-03,wk inc flu hosp,1,10,quantile,0.99,20,2027-04-10
2027-04-03,wk inc flu hosp,1,11,quantile,0.01,1,2027-04-10
2027-04-03,wk inc flu hosp,1,11,quantile,0.025,1,2027-04-10
2027-04-03,wk inc flu hosp,1,11,quantile,0.05,2,2027-04-10
2027-04-03,wk inc flu hosp,1,11,quantile,0.1,4,2027-04-10
2027-04-03,wk inc flu hosp,1,11,quantile,0.15,5,2027-04-10
2027-04-03,wk inc flu hosp,1,11,quantile,0.2,6,2027-04-10
2027-04-03,wk inc flu hosp,1,11,quantile,0.25,7,2027-04-10
2027-04-03,wk inc flu hosp,1,11,quantile,0.3,7,2027-04-10
2027-04-03,wk inc flu hosp,1,11,quantile,0.35,8,2027-04-10
2027-04-03,wk inc flu hosp,1,11,quantile,0.4,8,2027-04-10
2027-04-03,wk inc flu hosp,1,11,quantile,0.45,10,2027-04-10
2027-04-03,wk inc flu hosp,1,11,quantile,0.5,10,2027-04-10
2027-04-03,wk inc flu hosp,1,11,quantile,0.55,11,2027-04-10
2027-04-03,wk inc flu hosp,1,11,quantile,0.6,12,2027-04-10
2027-04-03,wk inc flu hosp,1,11,quantile,0.65,13,2027-04-10
2027-04-03,wk inc flu hosp,1,11,quantile,0.7,14,2027-04-10
2027-04-03,wk inc flu hosp,1,11,quantile,0.75,15,2027-04-10
2027-04-03,wk inc flu hosp,1,11,quantile,0.8,16,2027-04-10
2027-04-03,wk inc flu hosp,1,11,quantile,0.85,18,2027-04-10
2027-04-03,wk inc flu hosp,1,11,quantile,0.9,20,2027-04-10
2027-04-03,wk inc flu hosp,1,11,quantile,0.95,23,2027-04-10
2027-04-03,wk inc flu hosp,1,11,quantile,0.975,26,2027-04-10
2027-04-03,wk inc flu hosp,1,11,quantile,0.99,27,2027-04-10
2027-04-03,wk inc flu hosp,1,12,quantile,0.01,163,2027-04-10
2027-04-03,wk inc flu hosp,1,12,quantile,0.025,183,2027-04-10
2027-04-03,wk inc flu hosp,1,12,quantile,0.05,193,2027-04-10
2027-04-03,wk inc flu hosp,1,12,quantile,0.1,221,2027-04-10
2027-04-03,wk inc flu hosp,1,12,quantile,0.15,230,2027-04-10
2027-04-03,wk inc flu hosp,1,12,quantile,0.2,235,2027-04-10
2027-04-03,wk inc flu hosp,1,12,quantile,0.25,243,2027-04-10
2027-04-03,wk inc flu hosp,1,12,quantile,0.3,251,2027-04-10
2027-04-03,wk inc flu hosp,1,12,quantile,0.35,256,2027-04-10
2027-04-03,wk inc flu hosp,1,12,quantile,0.4,267,2027-04-10
2027-04-03,wk inc flu hosp,1,12,quantile,0.45,274,2027-04-10
2027-04-03,wk inc flu hosp,1,12,quantile,0.5,280,2027-04-10
2027-04-03,wk inc flu hosp,1,12,quantile,0.55,287,2027-04-10
2027-04-03,wk inc flu hosp,1,12,quantile,0.6,301,2027-04-10
2027-04-03,wk inc flu hosp,1,12,quantile,0.65,311,2027-04-10
2027-04-03,wk inc flu hosp,1,12,quantile,0.7,317,2027-04-10
2027-04-03,wk inc flu hosp,1,12,quantile,0.75,328,2027-04-10
2027-04-03,wk inc flu hosp,1,12,quantile,0.8,336,2027-04-10
2027-04-03,wk inc flu hosp,1,12,quantile,0.85,344,2027-04-10
2027-04-03,wk inc flu hosp,1,12,quantile,0.9,363,2027-04-10
2027-04-03,wk inc flu hosp,1,12,quantile,0.95,381,2027-04-10
2027-04-03,wk inc flu hosp,1,12,quantile,0.975,399,2027-04-10
2027-04-03,wk inc flu hosp,1,12,quantile,0.99,406,2027-04-10
2027-04-03,wk inc flu hosp,1,13,quantile,0.01,37,2027-04-10
2027-04-03,wk inc flu hosp,1,13,quantile,0.025,44,2027-04-10
2027-04-03,wk inc flu hosp,1,13,quantile,0.05,47,2027-04-10
2027-04-03,wk inc flu hosp,1,13,quantile,0.1,51,2027-04-10
2027-04-03,wk inc flu hosp,1,13,quantile,0.15,54,2027-04-10
2027-04-03,wk inc flu hosp,1,13,quantile,0.2,58,2027-04-10
2027-04-03,wk inc flu hosp,1,13,quantile,0.25,61,2027-04-10
2027-04-03,wk inc flu hosp,1,13,quantile,0.3,62,2027-04-10
2027-04-03,wk inc flu hosp,1,13,quantile,0.35,63,2027-04-10
2027-04-03,wk inc flu hosp,1,13,quantile,0.4,64,2027-04-10
2027-04-03,wk inc flu hosp,1,13,quantile,0.45,66,2027-04-10
2027-04-03,wk inc flu hosp,1,13,quantile,0.5,68,2027-04-10
2027-04-03,wk inc flu hosp,1,13,quantile,0.55,71,2027-04-10
2027-04-03,wk inc flu hosp,1,13,quantile,0.6,72,2027-04-10
2027-04-03,wk inc flu hosp,1,13,quantile,0.65,75,2027-04-10
2027-04-03,wk inc flu hosp,1,13,quantile,0.7,79,2027-04-10
2027-04-03,wk inc flu hosp,1,13,quantile,0.75,80,2027-04-10
2027-04-03,wk inc flu hosp,1,13,quantile,0.8,83,2027-04-10
2027-04-03,wk inc flu hosp,1,13,quantile,0.85,84,2027-04-10
2027-04-03,wk inc flu hosp,1,13,quantile,0.9,91,2027-04-10
2027-04-03,wk inc flu hosp,1,13,quantile,0.95,100,2027-04-10
2027-04-03,wk inc flu hosp,1,13,quantile,0.975,106,2027-04-10
2027-04-03,wk inc flu hosp,1,13,quantile,0.99,109,2027-04-10
2027-04-03,wk inc flu hosp,1,15,quantile,0.01,3,2027-04-10
2027-04-03,wk inc flu hosp,1,15,quantile,0.025,4,2027-04-10
2027-04-03,wk inc flu hosp,1,15,quantile,0.05,5,2027-04-10
2027-04-03,wk inc flu hosp,1,15,quantile,0.1,6,2027-04-10
2027-04-03,wk inc flu hosp,1,15,quantile,0.15,8,2027-04-10
2027-04-03,wk inc flu hosp,1,15,quantile,0.2,8,2027-04-10
2027-04-03,wk inc flu hosp,1,15,quantile,0.25,9,2027-04-10
2027-04-03,wk inc flu hosp,1,15,quantile,0.3,9,2027-04-10
2027-04-03,wk inc flu hosp,1,15,quantile,0.35,10,2027-04-10
2027-04-03,wk inc flu hosp,1,15,quantile,0.4,11,2027-04-10
2027-04-03,wk inc flu hosp,1,15,quantile,0.45,12,2027-04-10
2027-04-03,wk inc flu hosp,1,15,quantile,0.5,13,2027-04-10
2027-04-03,wk inc flu hosp,1,15,quantile,0.55,13,2027-04-10
2027-04-03,wk inc flu hosp,1,15,quantile,0.6,14,2027-04-10
2027-04-03,wk inc flu hosp,1,15,quantile,0.65,15,2027-04-10
2027-04-03,wk inc flu hosp,1,15,quantile,0.7,16,2027-04-10
2027-04-03,wk inc flu hosp,1,15,quantile,0.75,17,2027-04-10
2027-04-03,wk inc flu hosp,1,15,quantile,0.8,18,2027-04-10
2027-04-03,wk inc flu hosp,1,15,quantile,0.85,20,2027-04-10
2027-04-03,wk inc flu hosp,1,15,quantile,0.9,23,2027-04-10
2027-04-03,wk inc flu hosp,1,15,quantile,0.95,27,2027-04-10
2027-04-03,wk inc flu hosp,1,15,quantile,0.975,30,2027-04-10
2027-04-03,wk inc flu hosp,1,15,quantile,0.99,32,2027-04-10
2027-04-03,wk inc flu hosp,1,16,quantile,0.01,6,2027-04-10
2027-04-03,wk inc flu hosp,1,16,quantile,0.025,6,2027-04-10
2027-04-03,wk inc flu hosp,1,16,quantile,0.05,8,2027-04-10
2027-04-03,wk inc flu hosp,1,16,quantile,0.1,9,2027-04-10
2027-04-03,wk inc flu hosp,1,16,quantile,0.15,11,2027-04-10
2027-04-03,wk inc flu hosp,1,16,quantile,0.2,12,2027-04-10
2027-04-03,wk inc flu hosp,1,16,quantile,0.25,12,2027-04-10
2027-04-03,wk inc flu hosp,1,16,quantile,0.3,13,2027-04-10
2027-04-03,wk inc flu hosp,1,16,quantile,0.35,14,2027-04-10
2027-04-03,wk inc flu hosp,1,16,quantile,0.4,14,2027-04-10
2027-04-03,wk inc flu hosp,1,16,quantile,0.45,15,2027-04-10
2027-04-03,wk inc flu hosp,1,16,quantile,0.5,16,2027-04-10
2027-04-03,wk inc flu hosp,1,16,quantile,0.55,16,2027-04-10
2027-04-03,wk inc flu hosp,1,16,quantile,0.6,17,2027-04-10
2027-04-03,wk inc flu hosp,1,16,quantile,0.65,18,2027-04-10
2027-04-03,wk inc flu hosp,1,16,quantile,0.7,18,2027-04-10
2027-04-03,wk inc flu hosp,1,16,quantile,0.75,19,2027-04-10
2027-04-03,wk inc flu hosp,1,16,quantile,0.8,20,2027-04-10
2027-04-03,wk inc flu hosp,1,16,quantile,0.85,21,2027-04-10
2027-04-03,wk inc flu hosp,1,16,quantile,0.9,23,2027-04-10
2027-04-03,wk inc flu hosp,1,16,quantile,0.95,25,2027-04-10
2027-04-03,wk inc flu hosp,1,16,quantile,0.975,26,2027-04-10
2027-04-03,wk inc flu hosp,1,16,quantile,0.99,30,2027-04-10
2027-04-03,wk inc flu hosp,1,17,quantile,0.01,79,2027-04-10
2027-04-03,wk inc flu hosp,1,17,quantile,0.025,87,2027-04-10
2027-04-03,wk inc flu hosp,1,17,quantile,0.05,99,2027-04-10
2027-04-03,wk inc flu hosp,1,17,quantile,0.1,107,2027-04-10
2027-04-03,wk inc flu hosp,1,17,quantile,0.15,113,2027-04-10
2027-04-03,wk inc flu hosp,1,17,quantile,0.2,119,2027-04-10
2027-04-03,wk inc flu hosp,1,17,quantile,0.25,121,2027-04-10
2027-04-03,wk inc flu hosp,1,17,quantile,0.3,125,2027-04-10
2027-04-03,wk inc flu hosp,1,17,quantile,0.35,130,2027-04-10
2027-04-03,wk inc flu hosp,1,17,quantile,0.4,133,2027-04-10
2027-04-03,wk inc flu hosp,1,17,quantile,0.45,138,2027-04-10
2027-04-03,wk inc flu hosp,1,17,quantile,0.5,140,2027-04-10
2027-04-03,wk inc flu hosp,1,17,quantile,0.55,141,2027-04-10
2027-04-03,wk inc flu hosp,1,17,quantile,0.6,144,2027-04-10
2027-04-03,wk inc flu hosp,1,17,quantile,0.65,149,2027-04-10
2027-04-03,wk inc flu hosp,1,17,quantile,0.7,153,2027-04-10
2027-04-03,wk inc flu hosp,1,17,quantile,0.75,157,2027-04-10
2027-04-03,wk inc flu hosp,1,17,quantile,0.8,163,2027-04-10
2027-04-03,wk inc flu hosp,1,17,quantile,0.85,172,2027-04-10
2027-04-03,wk inc flu hosp,1,17,quantile,0.9,182,2027-04-10
2027-04-03,wk inc flu hosp,1,17,quantile,0.95,200,2027-04-10
2027-04-03,wk inc flu hosp,1,17,quantile,0.975,210,2027-04-10
2027-04-03,wk inc flu hosp,1,17,quantile,0.99,222,2027-04-10
2027-04-03,wk inc flu hosp,1,18,quantile,0.01,31,2027-04-10
2027-04-03,wk inc flu hosp,1,18,quantile,0.025,35,2027-04-10
2027-04-03,wk inc flu hosp,1,18,quantile,0.05,38,2027-04-10
2027-04-03,wk inc flu hosp,1,18,quantile,0.1,40,2027-04-10
2027-04-03,wk inc flu hosp,1,18,quantile,0.15,42,2027-04-10
2027-04-03,wk inc flu hosp,1,18,quantile,0.2,45,2027-04-10
2027-04-03,wk inc flu hosp,1,18,quantile,0.25,46,2027-04-10
2027-04-03,wk inc flu hosp,1,18,quantile,0.3,48,2027-04-10
2027-04-03,wk inc flu hosp,1,18,quantile,0.35,49,2027-04-10
2027-04-03,wk inc flu hosp,1,18,quantile,0.4,52,2027-04-10
2027-04-03,wk inc flu hosp,1,18,quantile,0.45,52,2027-04-10
2027-04-03,wk inc flu hosp,1,18,quantile,0.5,55,2027-04-10
2027-04-03,wk inc flu hosp,1,18,quantile,0.55,56,2027-04-10
2027-04-03,wk inc flu hosp,1,18,quantile,0.6,58,2027-04-10
2027-04-03,wk inc flu hosp,1,18,quantile,0.65,60,2027-04-10
2027-04-03,wk inc flu hosp,1,18,quantile,0.7,62,2027-04-10
2027-04-03,wk inc flu hosp,1,18,quantile,0.75,67,2027-04-10
2027-04-03,wk inc flu hosp,1,18,quantile,0.8,69,2027-04-10
2027-04-03,wk inc flu hosp,1,18,quantile,0.85,75,2027-04-10
2027-04-03,wk inc flu hosp,1,18,quantile,0.9,81,2027-04-10
2027-04-03,wk inc flu hosp,1,18,quantile,0.95,86,2027-04-10
2027-04-03,wk inc flu hosp,1,18,quantile,0.975,92,2027-04-10
2027-04-03,wk inc flu hosp,1,18,quantile,0.99,95,2027-04-10
2027-04-03,wk inc flu hosp,1,19,quantile,0.01,12,2027-04-10
2027-04-03,wk inc flu hosp,1,19,quantile,0.025,14,2027-04-10
2027-04-03,wk inc flu hosp,1,19,quantile,0.05,16,2027-04-10
2027-04-03,wk inc flu hosp,1,19,quantile,0.1,18,2027-04-10
2027-04-03,wk inc flu hosp,1,19,quantile,0.15,19,2027-04-10
2027-04-03,wk inc flu hosp,1,19,quantile,0.2,21,2027-04-10
2027-04-03,wk inc flu hosp,1,19,quantile,0.25,23,2027-04-10
2027-04-03,wk inc flu hosp,1,19,quantile,0.3,24,2027-04-10
2027-04-03,wk inc flu hosp,1,19,quantile,0.35,25,2027-04-10
2027-04-03,wk inc flu hosp,1,19,quantile,0.4,25,2027-04-10
2027-04-03,wk inc flu hosp,1,19,quantile,0.45,26,2027-04-10
2027-04-03,wk inc flu hosp,1,19,quantile,0.5,28,2027-04-10
2027-04-03,wk inc flu hosp,1,19,quantile,0.55,29,2027-04-10
2027-04-03,wk inc flu hosp,1,19,quantile,0.6,31,2027-04-10
2027-04-03,wk inc flu hosp,1,19,quantile,0.65,31,2027-04-10
2027-04-03,wk inc flu hosp,1,19,quantile,0.7,32,2027-04-10
2027-04-03,wk inc flu hosp,1,19,quantile,0.75,33,2027-04-10
2027-04-03,wk inc flu hosp,1,19,quantile,0.8,35,2027-04-10
2027-04-03,wk inc flu hosp,1,19,quantile,0.85,39,2027-04-10
2027-04-03,wk inc flu hosp,1,19,quantile,0.9,40,2027-04-10
2027-04-03,wk inc flu hosp,1,19,quantile,0.95,42,2027-04-10
2027-04-03,wk inc flu hosp,1,19,quantile,0.975,46,2027-04-10
2027-04-03,wk inc flu hosp,1,19,quantile,0.99,47,2027-04-10
2027-04-03,wk inc flu hosp,1,20,quantile,0.01,7,2027-04-10
2027-04-03,wk inc flu hosp,1,20,quantile,0.025,8,2027-04-10
2027-04-03,wk inc flu hosp,1,20,quantile,0.05,9,2027-04-10
2027-04-03,wk inc flu hosp,1,20,quantile,0.1,10,2027-04-10
2027-04-03,wk inc flu hosp,1,20,quantile,0.15,12,2027-04-10
2027-04-03,wk inc flu hosp,1,20,quantile,0.2,13,2027-04-10
2027-04-03,wk inc flu hosp,1,20,quantile,0.25,15,2027-04-10
2027-04-03,wk inc flu hosp,1,20,quantile,0.3,16,2027-04-10
2027-04-03,wk inc flu hosp,1,20,quantile,0.35,17,2027-04-10
2027-04-03,wk inc flu hosp,1,20,quantile,0.4,17,2027-04-10
2027-04-03,wk inc flu hosp,1,20,quantile,0.45,18,2027-04-10
2027-04-03,wk inc flu hosp,1,20,quantile,0.5,19,2027-04-10
2027-04-03,wk inc flu hosp,1,20,quantile,0.55,20,2027-04-10
2027-04-03,wk inc flu hosp,1,20,quantile,0.6,21,2027-04-10
2027-04-03,wk inc flu hosp,1,20,quantile,0.65,22,2027-04-10
2027-04-03,wk inc flu hosp,1,20,quantile,0.7,22,2027-04-10
2027-04-03,wk inc flu hosp,1,20,quantile,0.75,24,2027-04-10
2027-04-03,wk inc flu hosp,1,20,quantile,0.8,25,2027-04-10
2027-04-03,wk inc flu hosp,1,20,quantile,0.85,26,2027-04-10
