reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-12-12,wk inc flu hosp,1,05,quantile,0.7,41,2026-12-19
2026-12-12,wk inc flu hosp,1,05,quantile,0.75,42,2026-12-19
2026-12-12,wk inc flu hosp,1,05,quantile,0.8,44,2026-12-19
2026-12-12,wk inc flu hosp,1,05,quantile,0.85,46,2026-12-19
2026-12-12,wk inc flu hosp,1,05,quantile,0.9,49,2026-12-19
2026-12-12,wk inc flu hosp,1,05,quantile,0.95,52,2026-12-19
2026-12-12,wk inc flu hosp,1,05,quantile,0.975,54,2026-12-19
2026-12-12,wk inc flu hosp,1,05,quantile,0.99,57,2026-12-19
2026-12-12,wk inc flu hosp,1,06,quantile,0.01,321,2026-12-19
2026-12-12,wk inc flu hosp,1,06,quantile,0.025,337,2026-12-19
2026-12-12,wk inc flu hosp,1,06,quantile,0.05,364,2026-12-19
2026-12-12,wk inc flu hosp,1,06,quantile,0.1,428,2026-12-19
2026-12-12,wk inc flu hosp,1,06,quantile,0.15,469,2026-12-19
2026-12-12,wk inc flu hosp,1,06,quantile,0.2,486,2026-12-19
2026-12-12,wk inc flu hosp,1,06,quantile,0.25,498,2026-12-19
2026-12-12,wk inc flu hosp,1,06,quantile,0.3,513,2026-12-19
2026-12-12,wk inc flu hosp,1,06,quantile,0.35,543,2026-12-19
2026-12-12,wk inc flu hosp,1,06,quantile,0.4,549,2026-12-19
2026-12-12,wk inc flu hosp,1,06,quantile,0.45,568,2026-12-19
2026-12-12,wk inc flu hosp,1,06,quantile,0.5,590,2026-12-19
2026-12-12,wk inc flu hosp,1,06,quantile,0.55,606,2026-12-19
2026-12-12,wk inc flu hosp,1,06,quantile,0.6,629,2026-12-19
2026-12-12,wk inc flu hosp,1,06,quantile,0.65,658,2026-12-19
2026-12-12,wk inc flu hosp,1,06,quantile,0.7,669,2026-12-19
2026-12-12,wk inc flu hosp,1,06,quantile,0.75,698,2026-12-19
2026-12-12,wk inc flu hosp,1,06,quantile,0.8,724,2026-12-19
2026-12-12,wk inc flu hosp,1,06,quantile,0.85,757,2026-12-19
2026-12-12,wk inc flu hosp,1,06,quantile,0.9,779,2026-12-19
2026-12-12,wk inc flu hosp,1,06,quantile,0.95,884,2026-12-19
2026-12-12,wk inc flu hosp,1,06,quantile,0.975,942,2026-12-19
2026-12-12,wk inc flu hosp,1,06,quantile,0.99,983,2026-12-19
2026-12-12,wk inc flu hosp,1,08,quantile,0.01,56,2026-12-19
2026-12-12,wk inc flu hosp,1,08,quantile,0.025,68,2026-12-19
2026-12-12,wk inc flu hosp,1,08,quantile,0.05,77,2026-12-19
2026-12-12,wk inc flu hosp,1,08,quantile,0.1,81,2026-12-19
2026-12-12,wk inc flu hosp,1,08,quantile,0.15,87,2026-12-19
2026-12-12,wk inc flu hosp,1,08,quantile,0.2,92,2026-12-19
2026-12-12,wk inc flu hosp,1,08,quantile,0.25,94,2026-12-19
2026-12-12,wk inc flu hosp,1,08,quantile,0.3,100,2026-12-19
2026-12-12,wk inc flu hosp,1,08,quantile,0.35,106,2026-12-19
2026-12-12,wk inc flu hosp,1,08,quantile,0.4,110,2026-12-19
2026-12-12,wk inc flu hosp,1,08,quantile,0.45,114,2026-12-19
2026-12-12,wk inc flu hosp,1,08,quantile,0.5,118,2026-12-19
2026-12-12,wk inc flu hosp,1,08,quantile,0.55,121,2026-12-19
2026-12-12,wk inc flu hosp,1,08,quantile,0.6,124,2026-12-19
2026-12-12,wk inc flu hosp,1,08,quantile,0.65,127,2026-12-19
2026-12-12,wk inc flu hosp,1,08,quantile,0.7,131,2026-12-19
2026-12-12,wk inc flu hosp,1,08,quantile,0.75,136,2026-12-19
2026-12-12,wk inc flu hosp,1,08,quantile,0.8,142,2026-12-19
2026-12-12,wk inc flu hosp,1,08,quantile,0.85,153,2026-12-19
2026-12-12,wk inc flu hosp,1,08,quantile,0.9,164,2026-12-19
2026-12-12,wk inc flu hosp,1,08,quantile,0.95,177,2026-12-19
2026-12-12,wk inc flu hosp,1,08,quantile,0.975,192,2026-12-19
2026-12-12,wk inc flu hosp,1,08,quantile,0.99,212,2026-12-19
2026-12-12,wk inc flu hosp,1,09,quantile,0.01,31,2026-12-19
2026-12-12,wk inc flu hosp,1,09,quantile,0.025,35,2026-12-19
2026-12-12,wk inc flu hosp,1,09,quantile,0.05,40,2026-12-19
2026-12-12,wk inc flu hosp,1,09,quantile,0.1,46,2026-12-19
2026-12-12,wk inc flu hosp,1,09,quantile,0.15,50,2026-12-19
2026-12-12,wk inc flu hosp,1,09,quantile,0.2,56,2026-12-19
2026-12-12,wk inc flu hosp,1,09,quantile,0.25,58,2026-12-19
2026-12-12,wk inc flu hosp,1,09,quantile,0.3,60,2026-12-19
2026-12-12,wk inc flu hosp,1,09,quantile,0.35,63,2026-12-19
2026-12-12,wk inc flu hosp,1,09,quantile,0.4,67,2026-12-19
2026-12-12,wk inc flu hosp,1,09,quantile,0.45,70,2026-12-19
2026-12-12,wk inc flu hosp,1,09,quantile,0.5,73,2026-12-19
2026-12-12,wk inc flu hosp,1,09,quantile,0.55,76,2026-12-19
2026-12-12,wk inc flu hosp,1,09,quantile,0.6,80,2026-12-19
2026-12-12,wk inc flu hosp,1,09,quantile,0.65,82,2026-12-19
2026-12-12,wk inc flu hosp,1,09,quantile,0.7,87,2026-12-19
2026-12-12,wk inc flu hosp,1,09,quantile,0.75,93,2026-12-19
2026-12-12,wk inc flu hosp,1,09,quantile,0.8,97,2026-12-19
2026-12-12,wk inc flu hosp,1,09,quantile,0.85,105,2026-12-19
2026-12-12,wk inc flu hosp,1,09,quantile,0.9,112,2026-12-19
2026-12-12,wk inc flu hosp,1,09,quantile,0.95,119,2026-12-19
2026-12-12,wk inc flu hosp,1,09,quantile,0.975,126,2026-12-19
2026-12-12,wk inc flu hosp,1,09,quantile,0.99,141,2026-12-19
2026-12-12,wk inc flu hosp,1,10,quantile,0.01,8,2026-12-19
2026-12-12,wk inc flu hosp,1,10,quantile,0.025,11,2026-12-19
2026-12-12,wk inc flu hosp,1,10,quantile,0.05,12,2026-12-19
2026-12-12,wk inc flu hosp,1,10,quantile,0.1,14,2026-12-19
2026-12-12,wk inc flu hosp,1,10,quantile,0.15,15,2026-12-19
2026-12-12,wk inc flu hosp,1,10,quantile,0.2,17,2026-12-19
2026-12-12,wk inc flu hosp,1,10,quantile,0.25,18,2026-12-19
2026-12-12,wk inc flu hosp,1,10,quantile,0.3,20,2026-12-19
2026-12-12,wk inc flu hosp,1,10,quantile,0.35,21,2026-12-19
2026-12-12,wk inc flu hosp,1,10,quantile,0.4,22,2026-12-19
2026-12-12,wk inc flu hosp,1,10,quantile,0.45,23,2026-12-19
2026-12-12,wk inc flu hosp,1,10,quantile,0.5,24,2026-12-19
2026-12-12,wk inc flu hosp,1,10,quantile,0.55,26,2026-12-19
2026-12-12,wk inc flu hosp,1,10,quantile,0.6,27,2026-12-19
2026-12-12,wk inc flu hosp,1,10,quantile,0.65,28,2026-12-19
2026-12-12,wk inc flu hosp,1,10,quantile,0.7,29,2026-12-19
2026-12-12,wk inc flu hosp,1,10,quantile,0.75,31,2026-12-19
2026-12-12,wk inc flu hosp,1,10,quantile,0.8,32,2026-12-19
2026-12-12,wk inc flu hosp,1,10,quantile,0.85,33,2026-12-19
2026-12-12,wk inc flu hosp,1,10,quantile,0.9,34,2026-12-19
2026-12-12,wk inc flu hosp,1,10,quantile,0.95,37,2026-12-19
2026-12-12,wk inc flu hosp,1,10,quantile,0.975,38,2026-12-19
2026-12-12,wk inc flu hosp,1,10,quantile,0.99,42,2026-12-19
2026-12-12,wk inc flu hosp,1,11,quantile,0.01,2,2026-12-19
2026-12-12,wk inc flu hosp,1,11,quantile,0.025,2,2026-12-19
2026-12-12,wk inc flu hosp,1,11,quantile,0.05,3,2026-12-19
2026-12-12,wk inc flu hosp,1,11,quantile,0.1,5,2026-12-19
2026-12-12,wk inc flu hosp,1,11,quantile,0.15,7,2026-12-19
2026-12-12,wk inc flu hosp,1,11,quantile,0.2,7,2026-12-19
2026-12-12,wk inc flu hosp,1,11,quantile,0.25,8,2026-12-19
2026-12-12,wk inc flu hosp,1,11,quantile,0.3,9,2026-12-19
2026-12-12,wk inc flu hosp,1,11,quantile,0.35,10,2026-12-19
2026-12-12,wk inc flu hosp,1,11,quantile,0.4,10,2026-12-19
2026-12-12,wk inc flu hosp,1,11,quantile,0.45,11,2026-12-19
2026-12-12,wk inc flu hosp,1,11,quantile,0.5,12,2026-12-19
2026-12-12,wk inc flu hosp,1,11,quantile,0.55,13,2026-12-19
2026-12-12,wk inc flu hosp,1,11,quantile,0.6,14,2026-12-19
2026-12-12,wk inc flu hosp,1,11,quantile,0.65,15,2026-12-19
2026-12-12,wk inc flu hosp,1,11,quantile,0.7,16,2026-12-19
2026-12-12,wk inc flu hosp,1,11,quantile,0.75,18,2026-12-19
2026-12-12,wk inc flu hosp,1,11,quantile,0.8,19,2026-12-19
2026-12-12,wk inc flu hosp,1,11,quantile,0.85,21,2026-12-19
2026-12-12,wk inc flu hosp,1,11,quantile,0.9,23,2026-12-19
2026-12-12,wk inc flu hosp,1,11,quantile,0.95,26,2026-12-19
2026-12-12,wk inc flu hosp,1,11,quantile,0.975,30,2026-12-19
2026-12-12,wk inc flu hosp,1,11,quantile,0.99,41,2026-12-19
2026-12-12,wk inc flu hosp,1,12,quantile,0.01,283,2026-12-19
2026-12-12,wk inc flu hosp,1,12,quantile,0.025,300,2026-12-19
2026-12-12,wk inc flu hosp,1,12,quantile,0.05,325,2026-12-19
2026-12-12,wk inc flu hosp,1,12,quantile,0.1,349,2026-12-19
2026-12-12,wk inc flu hosp,1,12,quantile,0.15,364,2026-12-19
2026-12-12,wk inc flu hosp,1,12,quantile,0.2,380,2026-12-19
2026-12-12,wk inc flu hosp,1,12,quantile,0.25,394,2026-12-19
2026-12-12,wk inc flu hosp,1,12,quantile,0.3,411,2026-12-19
2026-12-12,wk inc flu hosp,1,12,quantile,0.35,424,2026-12-19
2026-12-12,wk inc flu hosp,1,12,quantile,0.4,436,2026-12-19
2026-12-12,wk inc flu hosp,1,12,quantile,0.45,448,2026-12-19
2026-12-12,wk inc flu hosp,1,12,quantile,0.5,453,2026-12-19
2026-12-12,wk inc flu hosp,1,12,quantile,0.55,474,2026-12-19
2026-12-12,wk inc flu hosp,1,12,quantile,0.6,495,2026-12-19
2026-12-12,wk inc flu hosp,1,12,quantile,0.65,509,2026-12-19
2026-12-12,wk inc flu hosp,1,12,quantile,0.7,526,2026-12-19
2026-12-12,wk inc flu hosp,1,12,quantile,0.75,540,2026-12-19
2026-12-12,wk inc flu hosp,1,12,quantile,0.8,550,2026-12-19
2026-12-12,wk inc flu hosp,1,12,quantile,0.85,585,2026-12-19
2026-12-12,wk inc flu hosp,1,12,quantile,0.9,608,2026-12-19
2026-12-12,wk inc flu hosp,1,12,quantile,0.95,653,2026-12-19
2026-12-12,wk inc flu hosp,1,12,quantile,0.975,691,2026-12-19
2026-12-12,wk inc flu hosp,1,12,quantile,0.99,730,2026-12-19
2026-12-12,wk inc flu hosp,1,13,quantile,0.01,126,2026-12-19
2026-12-12,wk inc flu hosp,1,13,quantile,0.025,127,2026-12-19
2026-12-12,wk inc flu hosp,1,13,quantile,0.05,133,2026-12-19
2026-12-12,wk inc flu hosp,1,13,quantile,0.1,149,2026-12-19
2026-12-12,wk inc flu hosp,1,13,quantile,0.15,158,2026-12-19
2026-12-12,wk inc flu hosp,1,13,quantile,0.2,168,2026-12-19
2026-12-12,wk inc flu hosp,1,13,quantile,0.25,174,2026-12-19
2026-12-12,wk inc flu hosp,1,13,quantile,0.3,180,2026-12-19
2026-12-12,wk inc flu hosp,1,13,quantile,0.35,187,2026-12-19
2026-12-12,wk inc flu hosp,1,13,quantile,0.4,197,2026-12-19
2026-12-12,wk inc flu hosp,1,13,quantile,0.45,201,2026-12-19
2026-12-12,wk inc flu hosp,1,13,quantile,0.5,207,2026-12-19
2026-12-12,wk inc flu hosp,1,13,quantile,0.55,215,2026-12-19
2026-12-12,wk inc flu hosp,1,13,quantile,0.6,226,2026-12-19
2026-12-12,wk inc flu hosp,1,13,quantile,0.65,231,2026-12-19
2026-12-12,wk inc flu hosp,1,13,quantile,0.7,237,2026-12-19
2026-12-12,wk inc flu hosp,1,13,quantile,0.75,245,2026-12-19
2026-12-12,wk inc flu hosp,1,13,quantile,0.8,253,2026-12-19
2026-12-12,wk inc flu hosp,1,13,quantile,0.85,262,2026-12-19
2026-12-12,wk inc flu hosp,1,13,quantile,0.9,277,2026-12-19
2026-12-12,wk inc flu hosp,1,13,quantile,0.95,295,2026-12-19
2026-12-12,wk inc flu hosp,1,13,quantile,0.975,304,2026-12-19
2026-12-12,wk inc flu hosp,1,13,quantile,0.99,327,2026-12-19
2026-12-12,wk inc flu hosp,1,15,quantile,0.01,6,2026-12-19
2026-12-12,wk inc flu hosp,1,15,quantile,0.025,7,2026-12-19
2026-12-12,wk inc flu hosp,1,15,quantile,0.05,8,2026-12-19
2026-12-12,wk inc flu hosp,1,15,quantile,0.1,11,2026-12-19
2026-12-12,wk inc flu hosp,1,15,quantile,0.15,13,2026-12-19
2026-12-12,wk inc flu hosp,1,15,quantile,0.2,14,2026-12-19
2026-12-12,wk inc flu hosp,1,15,quantile,0.25,15,2026-12-19
2026-12-12,wk inc flu hosp,1,15,quantile,0.3,17,2026-12-19
2026-12-12,wk inc flu hosp,1,15,quantile,0.35,18,2026-12-19
2026-12-12,wk inc flu hosp,1,15,quantile,0.4,19,2026-12-19
2026-12-12,wk inc flu hosp,1,15,quantile,0.45,19,2026-12-19
2026-12-12,wk inc flu hosp,1,15,quantile,0.5,21,2026-12-19
2026-12-12,wk inc flu hosp,1,15,quantile,0.55,21,2026-12-19
2026-12-12,wk inc flu hosp,1,15,quantile,0.6,24,2026-12-19
2026-12-12,wk inc flu hosp,1,15,quantile,0.65,25,2026-12-19
2026-12-12,wk inc flu hosp,1,15,quantile,0.7,27,2026-12-19
2026-12-12,wk inc flu hosp,1,15,quantile,0.75,29,2026-12-19
2026-12-12,wk inc flu hosp,1,15,quantile,0.8,31,2026-12-19
2026-12-12,wk inc flu hosp,1,15,quantile,0.85,34,2026-12-19
2026-12-12,wk inc flu hosp,1,15,quantile,0.9,37,2026-12-19
2026-12-12,wk inc flu hosp,1,15,quantile,0.95,44,2026-12-19
2026-12-12,wk inc flu hosp,1,15,quantile,0.975,49,2026-12-19
2026-12-12,wk inc flu hosp,1,15,quantile,0.99,50,2026-12-19
2026-12-12,wk inc flu hosp,1,16,quantile,0.01,16,2026-12-19
2026-12-12,wk inc flu hosp,1,16,quantile,0.025,22,2026-12-19
2026-12-12,wk inc flu hosp,1,16,quantile,0.05,26,2026-12-19
2026-12-12,wk inc flu hosp,1,16,quantile,0.1,28,2026-12-19
2026-12-12,wk inc flu hosp,1,16,quantile,0.15,32,2026-12-19
2026-12-12,wk inc flu hosp,1,16,quantile,0.2,35,2026-12-19
2026-12-12,wk inc flu hosp,1,16,quantile,0.25,36,2026-12-19
2026-12-12,wk inc flu hosp,1,16,quantile,0.3,37,2026-12-19
2026-12-12,wk inc flu hosp,1,16,quantile,0.35,39,2026-12-19
2026-12-12,wk inc flu hosp,1,16,quantile,0.4,41,2026-12-19
2026-12-12,wk inc flu hosp,1,16,quantile,0.45,42,2026-12-19
2026-12-12,wk inc flu hosp,1,16,quantile,0.5,44,2026-12-19
2026-12-12,wk inc flu hosp,1,16,quantile,0.55,46,2026-12-19
2026-12-12,wk inc flu hosp,1,16,quantile,0.6,48,2026-12-19
2026-12-12,wk inc flu hosp,1,16,quantile,0.65,49,2026-12-19
2026-12-12,wk inc flu hosp,1,16,quantile,0.7,51,2026-12-19
2026-12-12,wk inc flu hosp,1,16,quantile,0.75,52,2026-12-19
2026-12-12,wk inc flu hosp,1,16,quantile,0.8,54,2026-12-19
2026-12-12,wk inc flu hosp,1,16,quantile,0.85,57,2026-12-19
2026-12-12,wk inc flu hosp,1,16,quantile,0.9,60,2026-12-19
2026-12-12,wk inc flu hosp,1,16,quantile,0.95,67,2026-12-19
2026-12-12,wk inc flu hosp,1,16,quantile,0.975,71,2026-12-19
2026-12-12,wk inc flu hosp,1,16,quantile,0.99,72,2026-12-19
2026-12-12,wk inc flu hosp,1,17,quantile,0.01,76,2026-12-19
2026-12-12,wk inc flu hosp,1,17,quantile,0.025,86,2026-12-19
2026-12-12,wk inc flu hosp,1,17,quantile,0.05,100,2026-12-19
2026-12-12,wk inc flu hosp,1,17,quantile,0.1,114,2026-12-19
2026-12-12,wk inc flu hosp,1,17,quantile,0.15,119,2026-12-19
2026-12-12,wk inc flu hosp,1,17,quantile,0.2,127,2026-12-19
2026-12-12,wk inc flu hosp,1,17,quantile,0.25,134,2026-12-19
2026-12-12,wk inc flu hosp,1,17,quantile,0.3,143,2026-12-19
2026-12-12,wk inc flu hosp,1,17,quantile,0.35,147,2026-12-19
2026-12-12,wk inc flu hosp,1,17,quantile,0.4,150,2026-12-19
2026-12-12,wk inc flu hosp,1,17,quantile,0.45,157,2026-12-19
2026-12-12,wk inc flu hosp,1,17,quantile,0.5,163,2026-12-19
2026-12-12,wk inc flu hosp,1,17,quantile,0.55,168,2026-12-19
2026-12-12,wk inc flu hosp,1,17,quantile,0.6,173,2026-12-19
2026-12-12,wk inc flu hosp,1,17,quantile,0.65,177,2026-12-19
2026-12-12,wk inc flu hosp,1,17,quantile,0.7,181,2026-12-19
2026-12-12,wk inc flu hosp,1,17,quantile,0.75,187,2026-12-19
2026-12-12,wk inc flu hosp,1,17,quantile,0.8,197,2026-12-19
2026-12-12,wk inc flu hosp,1,17,quantile,0.85,203,2026-12-19
2026-12-12,wk inc flu hosp,1,17,quantile,0.9,217,2026-12-19
2026-12-12,wk inc flu hosp,1,17,quantile,0.95,243,2026-12-19
2026-12-12,wk inc flu hosp,1,17,quantile,0.975,250,2026-12-19
2026-12-12,wk inc flu hosp,1,17,quantile,0.99,264,2026-12-19
2026-12-12,wk inc flu hosp,1,18,quantile,0.01,64,2026-12-19
2026-12-12,wk inc flu hosp,1,18,quantile,0.025,71,2026-12-19
2026-12-12,wk inc flu hosp,1,18,quantile,0.05,76,2026-12-19
2026-12-12,wk inc flu hosp,1,18,quantile,0.1,82,2026-12-19
2026-12-12,wk inc flu hosp,1,18,quantile,0.15,88,2026-12-19
2026-12-12,wk inc flu hosp,1,18,quantile,0.2,95,2026-12-19
2026-12-12,wk inc flu hosp,1,18,quantile,0.25,98,2026-12-19
2026-12-12,wk inc flu hosp,1,18,quantile,0.3,106,2026-12-19
2026-12-12,wk inc flu hosp,1,18,quantile,0.35,109,2026-12-19
2026-12-12,wk inc flu hosp,1,18,quantile,0.4,112,2026-12-19
2026-12-12,wk inc flu hosp,1,18,quantile,0.45,117,2026-12-19
2026-12-12,wk inc flu hosp,1,18,quantile,0.5,120,2026-12-19
2026-12-12,wk inc flu hosp,1,18,quantile,0.55,126,2026-12-19
2026-12-12,wk inc flu hosp,1,18,quantile,0.6,128,2026-12-19
2026-12-12,wk inc flu hosp,1,18,quantile,0.65,134,2026-12-19
2026-12-12,wk inc flu hosp,1,18,quantile,0.7,140,2026-12-19
2026-12-12,wk inc flu hosp,1,18,quantile,0.75,147,2026-12-19
2026-12-12,wk inc flu hosp,1,18,quantile,0.8,153,2026-12-19
2026-12-12,wk inc flu hosp,1,18,quantile,0.85,161,2026-12-19
2026-12-12,wk inc flu hosp,1,18,quantile,0.9,178,2026-12-19
2026-12-12,wk inc flu hosp,1,18,quantile,0.95,196,2026-12-19
2026-12-12,wk inc flu hosp,1,18,quantile,0.975,209,2026-12-19
2026-12-12,wk inc flu hosp,1,18,quantile,0.99,224,2026-12-19
2026-12-12,wk inc flu hosp,1,19,quantile,0.01,7,2026-12-19
2026-12-12,wk inc flu hosp,1,19,quantile,0.025,9,2026-12-19
2026-12-12,wk inc flu hosp,1,19,quantile,0.05,10,2026-12-19
2026-12-12,wk inc flu hosp,1,19,quantile,0.1,12,2026-12-19
2026-12-12,wk inc flu hosp,1,19,quantile,0.15,14,2026-12-19
2026-12-12,wk inc flu hosp,1,19,quantile,0.2,17,2026-12-19
2026-12-12,wk inc flu hosp,1,19,quantile,0.25,18,2026-12-19
2026-12-12,wk inc flu hosp,1,19,quantile,0.3,19,2026-12-19
2026-12-12,wk inc flu hosp,1,19,quantile,0.35,20,2026-12-19
2026-12-12,wk inc flu hosp,1,19,quantile,0.4,21,2026-12-19
2026-12-12,wk inc flu hosp,1,19,quantile,0.45,22,2026-12-19
2026-12-12,wk inc flu hosp,1,19,quantile,0.5,23,2026-12-19
2026-12-12,wk inc flu hosp,1,19,quantile,0.55,25,2026-12-19
2026-12-12,wk inc flu hosp,1,19,quantile,0.6,26,2026-12-19
2026-12-12,wk inc flu hosp,1,19,quantile,0.65,28,2026-12-19
2026-12-12,wk inc flu hosp,1,19,quantile,0.7,30,2026-12-19
2026-12-12,wk inc flu hosp,1,19,quantile,0.75,31,2026-12-19
2026-12-12,wk inc flu hosp,1,19,quantile,0.8,32,2026-12-19
2026-12-12,wk inc flu hosp,1,19,quantile,0.85,34,2026-12-19
2026-12-12,wk inc flu hosp,1,19,quantile,0.9,38,2026-12-19
2026-12-12,wk inc flu hosp,1,19,quantile,0.95,41,2026-12-19
2026-12-12,wk inc flu hosp,1,19,quantile,0.975,48,2026-12-19
2026-12-12,wk inc flu hosp,1,19,quantile,0.99,52,2026-12-19
2026-12-12,wk inc flu hosp,1,20,quantile,0.01,14,2026-12-19
2026-12-12,wk inc flu hosp,1,20,quantile,0.025,15,2026-12-19
2026-12-12,wk inc flu hosp,1,20,quantile,0.05,16,2026-12-19
2026-12-12,wk inc flu hosp,1,20,quantile,0.1,19,2026-12-19
2026-12-12,wk inc flu hosp,1,20,quantile,0.15,21,2026-12-19
2026-12-12,wk inc flu hosp,1,20,quantile,0.2,23,2026-12-19
2026-12-12,wk inc flu hosp,1,20,quantile,0.25,24,2026-12-19
2026-12-12,wk inc flu hosp,1,20,quantile,0.3,25,2026-12-19
2026-12-12,wk inc flu hosp,1,20,quantile,0.35,26,2026-12-19
2026-12-12,wk inc flu hosp,1,20,quantile,0.4,27,2026-12-19
2026-12-12,wk inc flu hosp,1,20,quantile,0.45,29,2026-12-19
2026-12-12,wk inc flu hosp,1,20,quantile,0.5,30,2026-12-19
2026-12-12,wk inc flu hosp,1,20,quantile,0.55,31,2026-12-19
2026-12-12,wk inc flu hosp,1,20,quantile,0.6,32,2026-12-19
2026-12-12,wk inc flu hosp,1,20,quantile,0.65,34,2026-12-19
2026-12-12,wk inc flu hosp,1,20,quantile,0.7,35,2026-12-19
2026-12-12,wk inc flu hosp,1,20,quantile,0.75,36,2026-12-19
2026-12-12,wk inc flu hosp,1,20,quantile,0.8,38,2026-12-19
2026-12-12,wk inc flu hosp,1,20,quantile,0.85,41,2026-12-19
2026-12-12,wk inc flu hosp,1,20,quantile,0.9,44,2026-12-19
2026-12-12,wk inc flu hosp,1,20,quantile,0.95,50,2026-12-19
2026-12-12,wk inc flu hosp,1,20,quantile,0.975,55,2026-12-19
2026-12-12,wk inc flu hosp,1,20,quantile,0.99,61,2026-12-19
2026-12-12,wk inc flu hosp,1,21,quantile,0.01,26,2026-12-19
2026-12-12,wk inc flu hosp,1,21,quantile,0.025,29,2026-12-19
2026-12-12,wk inc flu hosp,1,21,quantile,0.05,39,2026-12-19
2026-12-12,wk inc flu hosp,1,21,quantile,0.1,45,2026-12-19
2026-12-12,wk inc flu hosp,1,21,quantile,0.15,47,2026-12-19
2026-12-12,wk inc flu hosp,1,21,quantile,0.2,48,2026-12-19
2026-12-12,wk inc flu hosp,1,21,quantile,0.25,50,2026-12-19
2026-12-12,wk inc flu hosp,1,21,quantile,0.3,51,2026-12-19
2026-12-12,wk inc flu hosp,1,21,quantile,0.35,53,2026-12-19
2026-12-12,wk inc flu hosp,1,21,quantile,0.4,54,2026-12-19
2026-12-12,wk inc flu hosp,1,21,quantile,0.45,57,2026-12-19
2026-12-12,wk inc flu hosp,1,21,quantile,0.5,58,2026-12-19
2026-12-12,wk inc flu hosp,1,21,quantile,0.55,59,2026-12-19
2026-12-12,wk inc flu hosp,1,21,quantile,0.6,62,2026-12-19
2026-12-12,wk inc flu hosp,1,21,quantile,0.65,64,2026-12-19
2026-12-12,wk inc flu hosp,1,21,quantile,0.7,67,2026-12-19
2026-12-12,wk inc flu hosp,1,21,quantile,0.75,71,2026-12-19
2026-12-12,wk inc flu hosp,1,21,quantile,0.8,73,2026-12-19
2026-12-12,wk inc flu hosp,1,21,quantile,0.85,81,2026-12-19
2026-12-12,wk inc flu hosp,1,21,quantile,0.9,87,2026-12-19
2026-12-12,wk inc flu hosp,1,21,quantile,0.95,94,2026-12-19
2026-12-12,wk inc flu hosp,1,21,quantile,0.975,98,2026-12-19
2026-12-12,wk inc flu hosp,1,21,quantile,0.99,99,2026-12-19
2026-12-12,wk inc flu hosp,1,22,quantile,0.01,54,2026-12-19
2026-12-12,wk inc flu hosp,1,22,quantile,0.025,68,2026-12-19
2026-12-12,wk inc flu hosp,1,22,quantile,0.05,71,2026-12-19
2026-12-12,wk inc flu hosp,1,22,quantile,0.1,78,2026-12-19
2026-12-12,wk inc flu hosp,1,22,quantile,0.15,80,2026-12-19
2026-12-12,wk inc flu hosp,1,22,quantile,0.2,87,2026-12-19
2026-12-12,wk inc flu hosp,1,22,quantile,0.25,95,2026-12-19
2026-12-12,wk inc flu hosp,1,22,quantile,0.3,100,2026-12-19
2026-12-12,wk inc flu hosp,1,22,quantile,0.35,104,2026-12-19
2026-12-12,wk inc flu hosp,1,22,quantile,0.4,107,2026-12-19
2026-12-12,wk inc flu hosp,1,22,quantile,0.45,113,2026-12-19
2026-12-12,wk inc flu hosp,1,22,quantile,0.5,115,2026-12-19
2026-12-12,wk inc flu hosp,1,22,quantile,0.55,120,2026-12-19
2026-12-12,wk inc flu hosp,1,22,quantile,0.6,125,2026-12-19
2026-12-12,wk inc flu hosp,1,22,quantile,0.65,129,2026-12-19
2026-12-12,wk inc flu hosp,1,22,quantile,0.7,132,2026-12-19
2026-12-12,wk inc flu hosp,1,22,quantile,0.75,136,2026-12-19
2026-12-12,wk inc flu hosp,1,22,quantile,0.8,144,2026-12-19
2026-12-12,wk inc flu hosp,1,22,quantile,0.85,150,2026-12-19
2026-12-12,wk inc flu hosp,1,22,quantile,0.9,157,2026-12-19
2026-12-12,wk inc flu hosp,1,22,quantile,0.95,173,2026-12-19
2026-12-12,wk inc flu hosp,1,22,quantile,0.975,189,2026-12-19
2026-12-12,wk inc flu hosp,1,22,quantile,0.99,192,2026-12-19
2026-12-12,wk inc flu hosp,1,23,quantile,0.01,5,2026-12-19
2026-12-12,wk inc flu hosp,1,23,quantile,0.025,6,2026-12-19
2026-12-12,wk inc flu hosp,1,23,quantile,0.05,7,2026-12-19
2026-12-12,wk inc flu hosp,1,23,quantile,0.1,9,2026-12-19
2026-12-12,wk inc flu hosp,1,23,quantile,0.15,10,2026-12-19
2026-12-12,wk inc flu hosp,1,23,quantile,0.2,10,2026-12-19
2026-12-12,wk inc flu hosp,1,23,quantile,0.25,11,2026-12-19
2026-12-12,wk inc flu hosp,1,23,quantile,0.3,12,2026-12-19
2026-12-12,wk inc flu hosp,1,23,quantile,0.35,12,2026-12-19
2026-12-12,wk inc flu hosp,1,23,quantile,0.4,13,2026-12-19
2026-12-12,wk inc flu hosp,1,23,quantile,0.45,14,2026-12-19
2026-12-12,wk inc flu hosp,1,23,quantile,0.5,14,2026-12-19
2026-12-12,wk inc flu hosp,1,23,quantile,0.55,15,2026-12-19
2026-12-12,wk inc flu hosp,1,23,quantile,0.6,16,2026-12-19
