reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-11-07,wk inc flu hosp,1,21,quantile,0.55,16,2026-11-14
2026-11-07,wk inc flu hosp,1,21,quantile,0.6,17,2026-11-14
2026-11-07,wk inc flu hosp,1,21,quantile,0.65,18,2026-11-14
2026-11-07,wk inc flu hosp,1,21,quantile,0.7,18,2026-11-14
2026-11-07,wk inc flu hosp,1,21,quantile,0.75,19,2026-11-14
2026-11-07,wk inc flu hosp,1,21,quantile,0.8,20,2026-11-14
2026-11-07,wk inc flu hosp,1,21,quantile,0.85,21,2026-11-14
2026-11-07,wk inc flu hosp,1,21,quantile,0.9,24,2026-11-14
2026-11-07,wk inc flu hosp,1,21,quantile,0.95,26,2026-11-14
2026-11-07,wk inc flu hosp,1,21,quantile,0.975,27,2026-11-14
2026-11-07,wk inc flu hosp,1,21,quantile,0.99,30,2026-11-14
2026-11-07,wk inc flu hosp,1,22,quantile,0.01,27,2026-11-14
2026-11-07,wk inc flu hosp,1,22,quantile,0.025,29,2026-11-14
2026-11-07,wk inc flu hosp,1,22,quantile,0.05,34,2026-11-14
2026-11-07,wk inc flu hosp,1,22,quantile,0.1,38,2026-11-14
2026-11-07,wk inc flu hosp,1,22,quantile,0.15,42,2026-11-14
2026-11-07,wk inc flu hosp,1,22,quantile,0.2,45,2026-11-14
2026-11-07,wk inc flu hosp,1,22,quantile,0.25,48,2026-11-14
2026-11-07,wk inc flu hosp,1,22,quantile,0.3,51,2026-11-14
2026-11-07,wk inc flu hosp,1,22,quantile,0.35,54,2026-11-14
2026-11-07,wk inc flu hosp,1,22,quantile,0.4,57,2026-11-14
2026-11-07,wk inc flu hosp,1,22,quantile,0.45,59,2026-11-14
2026-11-07,wk inc flu hosp,1,22,quantile,0.5,64,2026-11-14
2026-11-07,wk inc flu hosp,1,22,quantile,0.55,66,2026-11-14
2026-11-07,wk inc flu hosp,1,22,quantile,0.6,69,2026-11-14
2026-11-07,wk inc flu hosp,1,22,quantile,0.65,70,2026-11-14
2026-11-07,wk inc flu hosp,1,22,quantile,0.7,73,2026-11-14
2026-11-07,wk inc flu hosp,1,22,quantile,0.75,77,2026-11-14
2026-11-07,wk inc flu hosp,1,22,quantile,0.8,81,2026-11-14
2026-11-07,wk inc flu hosp,1,22,quantile,0.85,87,2026-11-14
2026-11-07,wk inc flu hosp,1,22,quantile,0.9,92,2026-11-14
2026-11-07,wk inc flu hosp,1,22,quantile,0.95,109,2026-11-14
2026-11-07,wk inc flu hosp,1,22,quantile,0.975,114,2026-11-14
2026-11-07,wk inc flu hosp,1,22,quantile,0.99,126,2026-11-14
2026-11-07,wk inc flu hosp,1,23,quantile,0.01,0,2026-11-14
2026-11-07,wk inc flu hosp,1,23,quantile,0.025,0,2026-11-14
2026-11-07,wk inc flu hosp,1,23,quantile,0.05,0,2026-11-14
2026-11-07,wk inc flu hosp,1,23,quantile,0.1,0,2026-11-14
2026-11-07,wk inc flu hosp,1,23,quantile,0.15,0,2026-11-14
2026-11-07,wk inc flu hosp,1,23,quantile,0.2,0,2026-11-14
2026-11-07,wk inc flu hosp,1,23,quantile,0.25,0,2026-11-14
2026-11-07,wk inc flu hosp,1,23,quantile,0.3,0,2026-11-14
2026-11-07,wk inc flu hosp,1,23,quantile,0.35,0,2026-11-14
2026-11-07,wk inc flu hosp,1,23,quantile,0.4,1,2026-11-14
2026-11-07,wk inc flu hosp,1,23,quantile,0.45,1,2026-11-14
2026-11-07,wk inc flu hosp,1,23,quantile,0.5,1,2026-11-14
2026-11-07,wk inc flu hosp,1,23,quantile,0.55,1,2026-11-14
2026-11-07,wk inc flu hosp,1,23,quantile,0.6,2,2026-11-14
2026-11-07,wk inc flu hosp,1,23,quantile,0.65,2,2026-11-14
2026-11-07,wk inc flu hosp,1,23,quantile,0.7,2,2026-11-14
2026-11-07,wk inc flu hosp,1,23,quantile,0.75,3,2026-11-14
2026-11-07,wk inc flu hosp,1,23,quantile,0.8,4,2026-11-14
2026-11-07,wk inc flu hosp,1,23,quantile,0.85,4,2026-11-14
2026-11-07,wk inc flu hosp,1,23,quantile,0.9,5,2026-11-14
2026-11-07,wk inc flu hosp,1,23,quantile,0.95,7,2026-11-14
2026-11-07,wk inc flu hosp,1,23,quantile,0.975,8,2026-11-14
2026-11-07,wk inc flu hosp,1,23,quantile,0.99,9,2026-11-14
2026-11-07,wk inc flu hosp,1,24,quantile,0.01,1,2026-11-14
2026-11-07,wk inc flu hosp,1,24,quantile,0.025,1,2026-11-14
2026-11-07,wk inc flu hosp,1,24,quantile,0.05,3,2026-11-14
2026-11-07,wk inc flu hosp,1,24,quantile,0.1,4,2026-11-14
2026-11-07,wk inc flu hosp,1,24,quantile,0.15,5,2026-11-14
2026-11-07,wk inc flu hosp,1,24,quantile,0.2,6,2026-11-14
2026-11-07,wk inc flu hosp,1,24,quantile,0.25,7,2026-11-14
2026-11-07,wk inc flu hosp,1,24,quantile,0.3,8,2026-11-14
2026-11-07,wk inc flu hosp,1,24,quantile,0.35,10,2026-11-14
2026-11-07,wk inc flu hosp,1,24,quantile,0.4,11,2026-11-14
2026-11-07,wk inc flu hosp,1,24,quantile,0.45,12,2026-11-14
2026-11-07,wk inc flu hosp,1,24,quantile,0.5,12,2026-11-14
2026-11-07,wk inc flu hosp,1,24,quantile,0.55,13,2026-11-14
2026-11-07,wk inc flu hosp,1,24,quantile,0.6,14,2026-11-14
2026-11-07,wk inc flu hosp,1,24,quantile,0.65,15,2026-11-14
2026-11-07,wk inc flu hosp,1,24,quantile,0.7,16,2026-11-14
2026-11-07,wk inc flu hosp,1,24,quantile,0.75,18,2026-11-14
2026-11-07,wk inc flu hosp,1,24,quantile,0.8,19,2026-11-14
2026-11-07,wk inc flu hosp,1,24,quantile,0.85,20,2026-11-14
2026-11-07,wk inc flu hosp,1,24,quantile,0.9,22,2026-11-14
2026-11-07,wk inc flu hosp,1,24,quantile,0.95,26,2026-11-14
2026-11-07,wk inc flu hosp,1,24,quantile,0.975,32,2026-11-14
2026-11-07,wk inc flu hosp,1,24,quantile,0.99,36,2026-11-14
2026-11-07,wk inc flu hosp,1,25,quantile,0.01,4,2026-11-14
2026-11-07,wk inc flu hosp,1,25,quantile,0.025,7,2026-11-14
2026-11-07,wk inc flu hosp,1,25,quantile,0.05,8,2026-11-14
2026-11-07,wk inc flu hosp,1,25,quantile,0.1,9,2026-11-14
2026-11-07,wk inc flu hosp,1,25,quantile,0.15,10,2026-11-14
2026-11-07,wk inc flu hosp,1,25,quantile,0.2,11,2026-11-14
2026-11-07,wk inc flu hosp,1,25,quantile,0.25,13,2026-11-14
2026-11-07,wk inc flu hosp,1,25,quantile,0.3,14,2026-11-14
2026-11-07,wk inc flu hosp,1,25,quantile,0.35,15,2026-11-14
2026-11-07,wk inc flu hosp,1,25,quantile,0.4,17,2026-11-14
2026-11-07,wk inc flu hosp,1,25,quantile,0.45,18,2026-11-14
2026-11-07,wk inc flu hosp,1,25,quantile,0.5,19,2026-11-14
2026-11-07,wk inc flu hosp,1,25,quantile,0.55,20,2026-11-14
2026-11-07,wk inc flu hosp,1,25,quantile,0.6,21,2026-11-14
2026-11-07,wk inc flu hosp,1,25,quantile,0.65,22,2026-11-14
2026-11-07,wk inc flu hosp,1,25,quantile,0.7,23,2026-11-14
2026-11-07,wk inc flu hosp,1,25,quantile,0.75,25,2026-11-14
2026-11-07,wk inc flu hosp,1,25,quantile,0.8,27,2026-11-14
2026-11-07,wk inc flu hosp,1,25,quantile,0.85,29,2026-11-14
2026-11-07,wk inc flu hosp,1,25,quantile,0.9,32,2026-11-14
2026-11-07,wk inc flu hosp,1,25,quantile,0.95,44,2026-11-14
2026-11-07,wk inc flu hosp,1,25,quantile,0.975,48,2026-11-14
2026-11-07,wk inc flu hosp,1,25,quantile,0.99,52,2026-11-14
2026-11-07,wk inc flu hosp,1,26,quantile,0.01,10,2026-11-14
2026-11-07,wk inc flu hosp,1,26,quantile,0.025,13,2026-11-14
2026-11-07,wk inc flu hosp,1,26,quantile,0.05,13,2026-11-14
2026-11-07,wk inc flu hosp,1,26,quantile,0.1,16,2026-11-14
2026-11-07,wk inc flu hosp,1,26,quantile,0.15,17,2026-11-14
2026-11-07,wk inc flu hosp,1,26,quantile,0.2,18,2026-11-14
2026-11-07,wk inc flu hosp,1,26,quantile,0.25,20,2026-11-14
2026-11-07,wk inc flu hosp,1,26,quantile,0.3,22,2026-11-14
2026-11-07,wk inc flu hosp,1,26,quantile,0.35,22,2026-11-14
2026-11-07,wk inc flu hosp,1,26,quantile,0.4,23,2026-11-14
2026-11-07,wk inc flu hosp,1,26,quantile,0.45,24,2026-11-14
2026-11-07,wk inc flu hosp,1,26,quantile,0.5,25,2026-11-14
2026-11-07,wk inc flu hosp,1,26,quantile,0.55,26,2026-11-14
2026-11-07,wk inc flu hosp,1,26,quantile,0.6,27,2026-11-14
2026-11-07,wk inc flu hosp,1,26,quantile,0.65,29,2026-11-14
2026-11-07,wk inc flu hosp,1,26,quantile,0.7,32,2026-11-14
2026-11-07,wk inc flu hosp,1,26,quantile,0.75,34,2026-11-14
2026-11-07,wk inc flu hosp,1,26,quantile,0.8,38,2026-11-14
2026-11-07,wk inc flu hosp,1,26,quantile,0.85,41,2026-11-14
2026-11-07,wk inc flu hosp,1,26,quantile,0.9,43,2026-11-14
2026-11-07,wk inc flu hosp,1,26,quantile,0.95,55,2026-11-14
2026-11-07,wk inc flu hosp,1,26,quantile,0.975,63,2026-11-14
2026-11-07,wk inc flu hosp,1,26,quantile,0.99,80,2026-11-14
2026-11-07,wk inc flu hosp,1,27,quantile,0.01,1,2026-11-14
2026-11-07,wk inc flu hosp,1,27,quantile,0.025,1,2026-11-14
2026-11-07,wk inc flu hosp,1,27,quantile,0.05,2,2026-11-14
2026-11-07,wk inc flu hosp,1,27,quantile,0.1,2,2026-11-14
2026-11-07,wk inc flu hosp,1,27,quantile,0.15,3,2026-11-14
2026-11-07,wk inc flu hosp,1,27,quantile,0.2,4,2026-11-14
2026-11-07,wk inc flu hosp,1,27,quantile,0.25,5,2026-11-14
2026-11-07,wk inc flu hosp,1,27,quantile,0.3,5,2026-11-14
2026-11-07,wk inc flu hosp,1,27,quantile,0.35,7,2026-11-14
2026-11-07,wk inc flu hosp,1,27,quantile,0.4,7,2026-11-14
2026-11-07,wk inc flu hosp,1,27,quantile,0.45,8,2026-11-14
2026-11-07,wk inc flu hosp,1,27,quantile,0.5,8,2026-11-14
2026-11-07,wk inc flu hosp,1,27,quantile,0.55,9,2026-11-14
2026-11-07,wk inc flu hosp,1,27,quantile,0.6,10,2026-11-14
2026-11-07,wk inc flu hosp,1,27,quantile,0.65,11,2026-11-14
2026-11-07,wk inc flu hosp,1,27,quantile,0.7,11,2026-11-14
2026-11-07,wk inc flu hosp,1,27,quantile,0.75,12,2026-11-14
2026-11-07,wk inc flu hosp,1,27,quantile,0.8,13,2026-11-14
2026-11-07,wk inc flu hosp,1,27,quantile,0.85,14,2026-11-14
2026-11-07,wk inc flu hosp,1,27,quantile,0.9,18,2026-11-14
2026-11-07,wk inc flu hosp,1,27,quantile,0.95,21,2026-11-14
2026-11-07,wk inc flu hosp,1,27,quantile,0.975,26,2026-11-14
2026-11-07,wk inc flu hosp,1,27,quantile,0.99,29,2026-11-14
2026-11-07,wk inc flu hosp,1,28,quantile,0.01,4,2026-11-14
2026-11-07,wk inc flu hosp,1,28,quantile,0.025,6,2026-11-14
2026-11-07,wk inc flu hosp,1,28,quantile,0.05,7,2026-11-14
2026-11-07,wk inc flu hosp,1,28,quantile,0.1,9,2026-11-14
2026-11-07,wk inc flu hosp,1,28,quantile,0.15,11,2026-11-14
2026-11-07,wk inc flu hosp,1,28,quantile,0.2,12,2026-11-14
2026-11-07,wk inc flu hosp,1,28,quantile,0.25,13,2026-11-14
2026-11-07,wk inc flu hosp,1,28,quantile,0.3,14,2026-11-14
2026-11-07,wk inc flu hosp,1,28,quantile,0.35,15,2026-11-14
2026-11-07,wk inc flu hosp,1,28,quantile,0.4,16,2026-11-14
2026-11-07,wk inc flu hosp,1,28,quantile,0.45,16,2026-11-14
2026-11-07,wk inc flu hosp,1,28,quantile,0.5,17,2026-11-14
2026-11-07,wk inc flu hosp,1,28,quantile,0.55,18,2026-11-14
2026-11-07,wk inc flu hosp,1,28,quantile,0.6,20,2026-11-14
2026-11-07,wk inc flu hosp,1,28,quantile,0.65,22,2026-11-14
2026-11-07,wk inc flu hosp,1,28,quantile,0.7,23,2026-11-14
2026-11-07,wk inc flu hosp,1,28,quantile,0.75,24,2026-11-14
2026-11-07,wk inc flu hosp,1,28,quantile,0.8,26,2026-11-14
2026-11-07,wk inc flu hosp,1,28,quantile,0.85,28,2026-11-14
2026-11-07,wk inc flu hosp,1,28,quantile,0.9,29,2026-11-14
2026-11-07,wk inc flu hosp,1,28,quantile,0.95,33,2026-11-14
2026-11-07,wk inc flu hosp,1,28,quantile,0.975,37,2026-11-14
2026-11-07,wk inc flu hosp,1,28,quantile,0.99,41,2026-11-14
2026-11-07,wk inc flu hosp,1,29,quantile,0.01,8,2026-11-14
2026-11-07,wk inc flu hosp,1,29,quantile,0.025,8,2026-11-14
2026-11-07,wk inc flu hosp,1,29,quantile,0.05,9,2026-11-14
2026-11-07,wk inc flu hosp,1,29,quantile,0.1,10,2026-11-14
2026-11-07,wk inc flu hosp,1,29,quantile,0.15,12,2026-11-14
2026-11-07,wk inc flu hosp,1,29,quantile,0.2,14,2026-11-14
2026-11-07,wk inc flu hosp,1,29,quantile,0.25,15,2026-11-14
2026-11-07,wk inc flu hosp,1,29,quantile,0.3,15,2026-11-14
2026-11-07,wk inc flu hosp,1,29,quantile,0.35,16,2026-11-14
2026-11-07,wk inc flu hosp,1,29,quantile,0.4,17,2026-11-14
2026-11-07,wk inc flu hosp,1,29,quantile,0.45,19,2026-11-14
2026-11-07,wk inc flu hosp,1,29,quantile,0.5,20,2026-11-14
2026-11-07,wk inc flu hosp,1,29,quantile,0.55,21,2026-11-14
2026-11-07,wk inc flu hosp,1,29,quantile,0.6,23,2026-11-14
2026-11-07,wk inc flu hosp,1,29,quantile,0.65,23,2026-11-14
2026-11-07,wk inc flu hosp,1,29,quantile,0.7,25,2026-11-14
2026-11-07,wk inc flu hosp,1,29,quantile,0.75,27,2026-11-14
2026-11-07,wk inc flu hosp,1,29,quantile,0.8,28,2026-11-14
2026-11-07,wk inc flu hosp,1,29,quantile,0.85,29,2026-11-14
2026-11-07,wk inc flu hosp,1,29,quantile,0.9,34,2026-11-14
2026-11-07,wk inc flu hosp,1,29,quantile,0.95,37,2026-11-14
2026-11-07,wk inc flu hosp,1,29,quantile,0.975,41,2026-11-14
2026-11-07,wk inc flu hosp,1,29,quantile,0.99,47,2026-11-14
2026-11-07,wk inc flu hosp,1,30,quantile,0.01,0,2026-11-14
2026-11-07,wk inc flu hosp,1,30,quantile,0.025,0,2026-11-14
2026-11-07,wk inc flu hosp,1,30,quantile,0.05,0,2026-11-14
2026-11-07,wk inc flu hosp,1,30,quantile,0.1,0,2026-11-14
2026-11-07,wk inc flu hosp,1,30,quantile,0.15,0,2026-11-14
2026-11-07,wk inc flu hosp,1,30,quantile,0.2,0,2026-11-14
2026-11-07,wk inc flu hosp,1,30,quantile,0.25,0,2026-11-14
2026-11-07,wk inc flu hosp,1,30,quantile,0.3,0,2026-11-14
2026-11-07,wk inc flu hosp,1,30,quantile,0.35,0,2026-11-14
2026-11-07,wk inc flu hosp,1,30,quantile,0.4,0,2026-11-14
2026-11-07,wk inc flu hosp,1,30,quantile,0.45,1,2026-11-14
2026-11-07,wk inc flu hosp,1,30,quantile,0.5,1,2026-11-14
2026-11-07,wk inc flu hosp,1,30,quantile,0.55,1,2026-11-14
2026-11-07,wk inc flu hosp,1,30,quantile,0.6,2,2026-11-14
2026-11-07,wk inc flu hosp,1,30,quantile,0.65,2,2026-11-14
2026-11-07,wk inc flu hosp,1,30,quantile,0.7,3,2026-11-14
2026-11-07,wk inc flu hosp,1,30,quantile,0.75,4,2026-11-14
2026-11-07,wk inc flu hosp,1,30,quantile,0.8,5,2026-11-14
2026-11-07,wk inc flu hosp,1,30,quantile,0.85,6,2026-11-14
2026-11-07,wk inc flu hosp,1,30,quantile,0.9,7,2026-11-14
2026-11-07,wk inc flu hosp,1,30,quantile,0.95,8,2026-11-14
2026-11-07,wk inc flu hosp,1,30,quantile,0.975,12,2026-11-14
2026-11-07,wk inc flu hosp,1,30,quantile,0.99,13,2026-11-14
2026-11-07,wk inc flu hosp,1,31,quantile,0.01,0,2026-11-14
2026-11-07,wk inc flu hosp,1,31,quantile,0.025,0,2026-11-14
2026-11-07,wk inc flu hosp,1,31,quantile,0.05,0,2026-11-14
2026-11-07,wk inc flu hosp,1,31,quantile,0.1,0,2026-11-14
2026-11-07,wk inc flu hosp,1,31,quantile,0.15,0,2026-11-14
2026-11-07,wk inc flu hosp,1,31,quantile,0.2,0,2026-11-14
2026-11-07,wk inc flu hosp,1,31,quantile,0.25,0,2026-11-14
2026-11-07,wk inc flu hosp,1,31,quantile,0.3,0,2026-11-14
2026-11-07,wk inc flu hosp,1,31,quantile,0.35,0,2026-11-14
2026-11-07,wk inc flu hosp,1,31,quantile,0.4,1,2026-11-14
2026-11-07,wk inc flu hosp,1,31,quantile,0.45,1,2026-11-14
2026-11-07,wk inc flu hosp,1,31,quantile,0.5,1,2026-11-14
2026-11-07,wk inc flu hosp,1,31,quantile,0.55,1,2026-11-14
2026-11-07,wk inc flu hosp,1,31,quantile,0.6,1,2026-11-14
2026-11-07,wk inc flu hosp,1,31,quantile,0.65,2,2026-11-14
2026-11-07,wk inc flu hosp,1,31,quantile,0.7,2,2026-11-14
2026-11-07,wk inc flu hosp,1,31,quantile,0.75,3,2026-11-14
2026-11-07,wk inc flu hosp,1,31,quantile,0.8,3,2026-11-14
2026-11-07,wk inc flu hosp,1,31,quantile,0.85,4,2026-11-14
2026-11-07,wk inc flu hosp,1,31,quantile,0.9,5,2026-11-14
2026-11-07,wk inc flu hosp,1,31,quantile,0.95,6,2026-11-14
2026-11-07,wk inc flu hosp,1,31,quantile,0.975,7,2026-11-14
2026-11-07,wk inc flu hosp,1,31,quantile,0.99,12,2026-11-14
2026-11-07,wk inc flu hosp,1,32,quantile,0.01,5,2026-11-14
2026-11-07,wk inc flu hosp,1,32,quantile,0.025,5,2026-11-14
2026-11-07,wk inc flu hosp,1,32,quantile,0.05,7,2026-11-14
2026-11-07,wk inc flu hosp,1,32,quantile,0.1,8,2026-11-14
2026-11-07,wk inc flu hosp,1,32,quantile,0.15,9,2026-11-14
2026-11-07,wk inc flu hosp,1,32,quantile,0.2,10,2026-11-14
2026-11-07,wk inc flu hosp,1,32,quantile,0.25,11,2026-11-14
2026-11-07,wk inc flu hosp,1,32,quantile,0.3,12,2026-11-14
2026-11-07,wk inc flu hosp,1,32,quantile,0.35,12,2026-11-14
2026-11-07,wk inc flu hosp,1,32,quantile,0.4,14,2026-11-14
2026-11-07,wk inc flu hosp,1,32,quantile,0.45,14,2026-11-14
2026-11-07,wk inc flu hosp,1,32,quantile,0.5,15,2026-11-14
2026-11-07,wk inc flu hosp,1,32,quantile,0.55,16,2026-11-14
2026-11-07,wk inc flu hosp,1,32,quantile,0.6,16,2026-11-14
2026-11-07,wk inc flu hosp,1,32,quantile,0.65,18,2026-11-14
2026-11-07,wk inc flu hosp,1,32,quantile,0.7,19,2026-11-14
2026-11-07,wk inc flu hosp,1,32,quantile,0.75,19,2026-11-14
2026-11-07,wk inc flu hosp,1,32,quantile,0.8,21,2026-11-14
2026-11-07,wk inc flu hosp,1,32,quantile,0.85,23,2026-11-14
2026-11-07,wk inc flu hosp,1,32,quantile,0.9,26,2026-11-14
2026-11-07,wk inc flu hosp,1,32,quantile,0.95,29,2026-11-14
2026-11-07,wk inc flu hosp,1,32,quantile,0.975,34,2026-11-14
2026-11-07,wk inc flu hosp,1,32,quantile,0.99,39,2026-11-14
2026-11-07,wk inc flu hosp,1,33,quantile,0.01,0,2026-11-14
2026-11-07,wk inc flu hosp,1,33,quantile,0.025,0,2026-11-14
2026-11-07,wk inc flu hosp,1,33,quantile,0.05,0,2026-11-14
2026-11-07,wk inc flu hosp,1,33,quantile,0.1,0,2026-11-14
2026-11-07,wk inc flu hosp,1,33,quantile,0.15,0,2026-11-14
2026-11-07,wk inc flu hosp,1,33,quantile,0.2,0,2026-11-14
2026-11-07,wk inc flu hosp,1,33,quantile,0.25,0,2026-11-14
2026-11-07,wk inc flu hosp,1,33,quantile,0.3,0,2026-11-14
2026-11-07,wk inc flu hosp,1,33,quantile,0.35,1,2026-11-14
2026-11-07,wk inc flu hosp,1,33,quantile,0.4,1,2026-11-14
2026-11-07,wk inc flu hosp,1,33,quantile,0.45,1,2026-11-14
2026-11-07,wk inc flu hosp,1,33,quantile,0.5,2,2026-11-14
2026-11-07,wk inc flu hosp,1,33,quantile,0.55,2,2026-11-14
2026-11-07,wk inc flu hosp,1,33,quantile,0.6,2,2026-11-14
2026-11-07,wk inc flu hosp,1,33,quantile,0.65,3,2026-11-14
2026-11-07,wk inc flu hosp,1,33,quantile,0.7,3,2026-11-14
2026-11-07,wk inc flu hosp,1,33,quantile,0.75,4,2026-11-14
2026-11-07,wk inc flu hosp,1,33,quantile,0.8,4,2026-11-14
2026-11-07,wk inc flu hosp,1,33,quantile,0.85,5,2026-11-14
2026-11-07,wk inc flu hosp,1,33,quantile,0.9,6,2026-11-14
2026-11-07,wk inc flu hosp,1,33,quantile,0.95,7,2026-11-14
2026-11-07,wk inc flu hosp,1,33,quantile,0.975,9,2026-11-14
2026-11-07,wk inc flu hosp,1,33,quantile,0.99,10,2026-11-14
2026-11-07,wk inc flu hosp,1,34,quantile,0.01,9,2026-11-14
2026-11-07,wk inc flu hosp,1,34,quantile,0.025,10,2026-11-14
2026-11-07,wk inc flu hosp,1,34,quantile,0.05,12,2026-11-14
2026-11-07,wk inc flu hosp,1,34,quantile,0.1,17,2026-11-14
2026-11-07,wk inc flu hosp,1,34,quantile,0.15,20,2026-11-14
2026-11-07,wk inc flu hosp,1,34,quantile,0.2,20,2026-11-14
2026-11-07,wk inc flu hosp,1,34,quantile,0.25,22,2026-11-14
2026-11-07,wk inc flu hosp,1,34,quantile,0.3,24,2026-11-14
2026-11-07,wk inc flu hosp,1,34,quantile,0.35,25,2026-11-14
2026-11-07,wk inc flu hosp,1,34,quantile,0.4,27,2026-11-14
2026-11-07,wk inc flu hosp,1,34,quantile,0.45,28,2026-11-14
2026-11-07,wk inc flu hosp,1,34,quantile,0.5,30,2026-11-14
2026-11-07,wk inc flu hosp,1,34,quantile,0.55,32,2026-11-14
2026-11-07,wk inc flu hosp,1,34,quantile,0.6,33,2026-11-14
2026-11-07,wk inc flu hosp,1,34,quantile,0.65,35,2026-11-14
2026-11-07,wk inc flu hosp,1,34,quantile,0.7,37,2026-11-14
2026-11-07,wk inc flu hosp,1,34,quantile,0.75,39,2026-11-14
2026-11-07,wk inc flu hosp,1,34,quantile,0.8,42,2026-11-14
2026-11-07,wk inc flu hosp,1,34,quantile,0.85,45,2026-11-14
2026-11-07,wk inc flu hosp,1,34,quantile,0.9,48,2026-11-14
2026-11-07,wk inc flu hosp,1,34,quantile,0.95,57,2026-11-14
2026-11-07,wk inc flu hosp,1,34,quantile,0.975,66,2026-11-14
2026-11-07,wk inc flu hosp,1,34,quantile,0.99,71,2026-11-14
2026-11-07,wk inc flu hosp,1,35,quantile,0.01,0,2026-11-14
2026-11-07,wk inc flu hosp,1,35,quantile,0.025,0,2026-11-14
2026-11-07,wk inc flu hosp,1,35,quantile,0.05,0,2026-11-14
2026-11-07,wk inc flu hosp,1,35,quantile,0.1,1,2026-11-14
2026-11-07,wk inc flu hosp,1,35,quantile,0.15,2,2026-11-14
2026-11-07,wk inc flu hosp,1,35,quantile,0.2,3,2026-11-14
2026-11-07,wk inc flu hosp,1,35,quantile,0.25,3,2026-11-14
2026-11-07,wk inc flu hosp,1,35,quantile,0.3,4,2026-11-14
2026-11-07,wk inc flu hosp,1,35,quantile,0.35,5,2026-11-14
2026-11-07,wk inc flu hosp,1,35,quantile,0.4,5,2026-11-14
2026-11-07,wk inc flu hosp,1,35,quantile,0.45,6,2026-11-14
2026-11-07,wk inc flu hosp,1,35,quantile,0.5,7,2026-11-14
2026-11-07,wk inc flu hosp,1,35,quantile,0.55,7,2026-11-14
2026-11-07,wk inc flu hosp,1,35,quantile,0.6,8,2026-11-14
2026-11-07,wk inc flu hosp,1,35,quantile,0.65,8,2026-11-14
2026-11-07,wk inc flu hosp,1,35,quantile,0.7,9,2026-11-14
2026-11-07,wk inc flu hosp,1,35,quantile,0.75,10,2026-11-14
2026-11-07,wk inc flu hosp,1,35,quantile,0.8,11,2026-11-14
2026-11-07,wk inc flu hosp,1,35,quantile,0.85,12,2026-11-14
2026-11-07,wk inc flu hosp,1,35,quantile,0.9,14,2026-11-14
2026-11-07,wk inc flu hosp,1,35,quantile,0.95,16,2026-11-14
2026-11-07,wk inc flu hosp,1,35,quantile,0.975,17,2026-11-14
2026-11-07,wk inc flu hosp,1,35,quantile,0.99,20,2026-11-14
2026-11-07,wk inc flu hosp,1,36,quantile,0.01,30,2026-11-14
2026-11-07,wk inc flu hosp,1,36,quantile,0.025,33,2026-11-14
2026-11-07,wk inc flu hosp,1,36,quantile,0.05,37,2026-11-14
2026-11-07,wk inc flu hosp,1,36,quantile,0.1,42,2026-11-14
2026-11-07,wk inc flu hosp,1,36,quantile,0.15,48,2026-11-14
2026-11-07,wk inc flu hosp,1,36,quantile,0.2,51,2026-11-14
2026-11-07,wk inc flu hosp,1,36,quantile,0.25,53,2026-11-14
2026-11-07,wk inc flu hosp,1,36,quantile,0.3,55,2026-11-14
2026-11-07,wk inc flu hosp,1,36,quantile,0.35,58,2026-11-14
2026-11-07,wk inc flu hosp,1,36,quantile,0.4,63,2026-11-14
2026-11-07,wk inc flu hosp,1,36,quantile,0.45,67,2026-11-14
2026-11-07,wk inc flu hosp,1,36,quantile,0.5,70,2026-11-14
2026-11-07,wk inc flu hosp,1,36,quantile,0.55,72,2026-11-14
2026-11-07,wk inc flu hosp,1,36,quantile,0.6,75,2026-11-14
2026-11-07,wk inc flu hosp,1,36,quantile,0.65,79,2026-11-14
2026-11-07,wk inc flu hosp,1,36,quantile,0.7,83,2026-11-14
2026-11-07,wk inc flu hosp,1,36,quantile,0.75,86,2026-11-14
2026-11-07,wk inc flu hosp,1,36,quantile,0.8,90,2026-11-14
2026-11-07,wk inc flu hosp,1,36,quantile,0.85,94,2026-11-14
2026-11-07,wk inc flu hosp,1,36,quantile,0.9,102,2026-11-14
2026-11-07,wk inc flu hosp,1,36,quantile,0.95,110,2026-11-14
2026-11-07,wk inc flu hosp,1,36,quantile,0.975,132,2026-11-14
2026-11-07,wk inc flu hosp,1,36,quantile,0.99,144,2026-11-14
2026-11-07,wk inc flu hosp,1,37,quantile,0.01,8,2026-11-14
2026-11-07,wk inc flu hosp,1,37,quantile,0.025,11,2026-11-14
2026-11-07,wk inc flu hosp,1,37,quantile,0.05,13,2026-11-14
2026-11-07,wk inc flu hosp,1,37,quantile,0.1,14,2026-11-14
2026-11-07,wk inc flu hosp,1,37,quantile,0.15,17,2026-11-14
2026-11-07,wk inc flu hosp,1,37,quantile,0.2,19,2026-11-14
2026-11-07,wk inc flu hosp,1,37,quantile,0.25,21,2026-11-14
2026-11-07,wk inc flu hosp,1,37,quantile,0.3,22,2026-11-14
2026-11-07,wk inc flu hosp,1,37,quantile,0.35,23,2026-11-14
2026-11-07,wk inc flu hosp,1,37,quantile,0.4,26,2026-11-14
2026-11-07,wk inc flu hosp,1,37,quantile,0.45,28,2026-11-14
