reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-02,wk inc flu hosp,1,05,quantile,0.65,110,2027-01-09
2027-01-02,wk inc flu hosp,1,05,quantile,0.7,112,2027-01-09
2027-01-02,wk inc flu hosp,1,05,quantile,0.75,116,2027-01-09
2027-01-02,wk inc flu hosp,1,05,quantile,0.8,120,2027-01-09
2027-01-02,wk inc flu hosp,1,05,quantile,0.85,129,2027-01-09
2027-01-02,wk inc flu hosp,1,05,quantile,0.9,137,2027-01-09
2027-01-02,wk inc flu hosp,1,05,quantile,0.95,148,2027-01-09
2027-01-02,wk inc flu hosp,1,05,quantile,0.975,154,2027-01-09
2027-01-02,wk inc flu hosp,1,05,quantile,0.99,163,2027-01-09
2027-01-02,wk inc flu hosp,1,06,quantile,0.01,557,2027-01-09
2027-01-02,wk inc flu hosp,1,06,quantile,0.025,583,2027-01-09
2027-01-02,wk inc flu hosp,1,06,quantile,0.05,613,2027-01-09
2027-01-02,wk inc flu hosp,1,06,quantile,0.1,646,2027-01-09
2027-01-02,wk inc flu hosp,1,06,quantile,0.15,683,2027-01-09
2027-01-02,wk inc flu hosp,1,06,quantile,0.2,707,2027-01-09
2027-01-02,wk inc flu hosp,1,06,quantile,0.25,725,2027-01-09
2027-01-02,wk inc flu hosp,1,06,quantile,0.3,744,2027-01-09
2027-01-02,wk inc flu hosp,1,06,quantile,0.35,763,2027-01-09
2027-01-02,wk inc flu hosp,1,06,quantile,0.4,795,2027-01-09
2027-01-02,wk inc flu hosp,1,06,quantile,0.45,824,2027-01-09
2027-01-02,wk inc flu hosp,1,06,quantile,0.5,872,2027-01-09
2027-01-02,wk inc flu hosp,1,06,quantile,0.55,900,2027-01-09
2027-01-02,wk inc flu hosp,1,06,quantile,0.6,919,2027-01-09
2027-01-02,wk inc flu hosp,1,06,quantile,0.65,957,2027-01-09
2027-01-02,wk inc flu hosp,1,06,quantile,0.7,1000,2027-01-09
2027-01-02,wk inc flu hosp,1,06,quantile,0.75,1056,2027-01-09
2027-01-02,wk inc flu hosp,1,06,quantile,0.8,1106,2027-01-09
2027-01-02,wk inc flu hosp,1,06,quantile,0.85,1134,2027-01-09
2027-01-02,wk inc flu hosp,1,06,quantile,0.9,1202,2027-01-09
2027-01-02,wk inc flu hosp,1,06,quantile,0.95,1343,2027-01-09
2027-01-02,wk inc flu hosp,1,06,quantile,0.975,1440,2027-01-09
2027-01-02,wk inc flu hosp,1,06,quantile,0.99,1531,2027-01-09
2027-01-02,wk inc flu hosp,1,08,quantile,0.01,157,2027-01-09
2027-01-02,wk inc flu hosp,1,08,quantile,0.025,161,2027-01-09
2027-01-02,wk inc flu hosp,1,08,quantile,0.05,168,2027-01-09
2027-01-02,wk inc flu hosp,1,08,quantile,0.1,193,2027-01-09
2027-01-02,wk inc flu hosp,1,08,quantile,0.15,203,2027-01-09
2027-01-02,wk inc flu hosp,1,08,quantile,0.2,217,2027-01-09
2027-01-02,wk inc flu hosp,1,08,quantile,0.25,227,2027-01-09
2027-01-02,wk inc flu hosp,1,08,quantile,0.3,232,2027-01-09
2027-01-02,wk inc flu hosp,1,08,quantile,0.35,237,2027-01-09
2027-01-02,wk inc flu hosp,1,08,quantile,0.4,242,2027-01-09
2027-01-02,wk inc flu hosp,1,08,quantile,0.45,249,2027-01-09
2027-01-02,wk inc flu hosp,1,08,quantile,0.5,259,2027-01-09
2027-01-02,wk inc flu hosp,1,08,quantile,0.55,264,2027-01-09
2027-01-02,wk inc flu hosp,1,08,quantile,0.6,272,2027-01-09
2027-01-02,wk inc flu hosp,1,08,quantile,0.65,274,2027-01-09
2027-01-02,wk inc flu hosp,1,08,quantile,0.7,280,2027-01-09
2027-01-02,wk inc flu hosp,1,08,quantile,0.75,291,2027-01-09
2027-01-02,wk inc flu hosp,1,08,quantile,0.8,310,2027-01-09
2027-01-02,wk inc flu hosp,1,08,quantile,0.85,317,2027-01-09
2027-01-02,wk inc flu hosp,1,08,quantile,0.9,347,2027-01-09
2027-01-02,wk inc flu hosp,1,08,quantile,0.95,367,2027-01-09
2027-01-02,wk inc flu hosp,1,08,quantile,0.975,382,2027-01-09
2027-01-02,wk inc flu hosp,1,08,quantile,0.99,420,2027-01-09
2027-01-02,wk inc flu hosp,1,09,quantile,0.01,148,2027-01-09
2027-01-02,wk inc flu hosp,1,09,quantile,0.025,171,2027-01-09
2027-01-02,wk inc flu hosp,1,09,quantile,0.05,187,2027-01-09
2027-01-02,wk inc flu hosp,1,09,quantile,0.1,193,2027-01-09
2027-01-02,wk inc flu hosp,1,09,quantile,0.15,202,2027-01-09
2027-01-02,wk inc flu hosp,1,09,quantile,0.2,211,2027-01-09
2027-01-02,wk inc flu hosp,1,09,quantile,0.25,215,2027-01-09
2027-01-02,wk inc flu hosp,1,09,quantile,0.3,221,2027-01-09
2027-01-02,wk inc flu hosp,1,09,quantile,0.35,228,2027-01-09
2027-01-02,wk inc flu hosp,1,09,quantile,0.4,237,2027-01-09
2027-01-02,wk inc flu hosp,1,09,quantile,0.45,243,2027-01-09
2027-01-02,wk inc flu hosp,1,09,quantile,0.5,258,2027-01-09
2027-01-02,wk inc flu hosp,1,09,quantile,0.55,268,2027-01-09
2027-01-02,wk inc flu hosp,1,09,quantile,0.6,277,2027-01-09
2027-01-02,wk inc flu hosp,1,09,quantile,0.65,295,2027-01-09
2027-01-02,wk inc flu hosp,1,09,quantile,0.7,305,2027-01-09
2027-01-02,wk inc flu hosp,1,09,quantile,0.75,322,2027-01-09
2027-01-02,wk inc flu hosp,1,09,quantile,0.8,331,2027-01-09
2027-01-02,wk inc flu hosp,1,09,quantile,0.85,344,2027-01-09
2027-01-02,wk inc flu hosp,1,09,quantile,0.9,360,2027-01-09
2027-01-02,wk inc flu hosp,1,09,quantile,0.95,427,2027-01-09
2027-01-02,wk inc flu hosp,1,09,quantile,0.975,455,2027-01-09
2027-01-02,wk inc flu hosp,1,09,quantile,0.99,504,2027-01-09
2027-01-02,wk inc flu hosp,1,10,quantile,0.01,36,2027-01-09
2027-01-02,wk inc flu hosp,1,10,quantile,0.025,38,2027-01-09
2027-01-02,wk inc flu hosp,1,10,quantile,0.05,41,2027-01-09
2027-01-02,wk inc flu hosp,1,10,quantile,0.1,44,2027-01-09
2027-01-02,wk inc flu hosp,1,10,quantile,0.15,50,2027-01-09
2027-01-02,wk inc flu hosp,1,10,quantile,0.2,52,2027-01-09
2027-01-02,wk inc flu hosp,1,10,quantile,0.25,54,2027-01-09
2027-01-02,wk inc flu hosp,1,10,quantile,0.3,57,2027-01-09
2027-01-02,wk inc flu hosp,1,10,quantile,0.35,60,2027-01-09
2027-01-02,wk inc flu hosp,1,10,quantile,0.4,61,2027-01-09
2027-01-02,wk inc flu hosp,1,10,quantile,0.45,62,2027-01-09
2027-01-02,wk inc flu hosp,1,10,quantile,0.5,68,2027-01-09
2027-01-02,wk inc flu hosp,1,10,quantile,0.55,70,2027-01-09
2027-01-02,wk inc flu hosp,1,10,quantile,0.6,73,2027-01-09
2027-01-02,wk inc flu hosp,1,10,quantile,0.65,75,2027-01-09
2027-01-02,wk inc flu hosp,1,10,quantile,0.7,78,2027-01-09
2027-01-02,wk inc flu hosp,1,10,quantile,0.75,84,2027-01-09
2027-01-02,wk inc flu hosp,1,10,quantile,0.8,88,2027-01-09
2027-01-02,wk inc flu hosp,1,10,quantile,0.85,91,2027-01-09
2027-01-02,wk inc flu hosp,1,10,quantile,0.9,100,2027-01-09
2027-01-02,wk inc flu hosp,1,10,quantile,0.95,109,2027-01-09
2027-01-02,wk inc flu hosp,1,10,quantile,0.975,123,2027-01-09
2027-01-02,wk inc flu hosp,1,10,quantile,0.99,128,2027-01-09
2027-01-02,wk inc flu hosp,1,11,quantile,0.01,10,2027-01-09
2027-01-02,wk inc flu hosp,1,11,quantile,0.025,13,2027-01-09
2027-01-02,wk inc flu hosp,1,11,quantile,0.05,16,2027-01-09
2027-01-02,wk inc flu hosp,1,11,quantile,0.1,20,2027-01-09
2027-01-02,wk inc flu hosp,1,11,quantile,0.15,22,2027-01-09
2027-01-02,wk inc flu hosp,1,11,quantile,0.2,24,2027-01-09
2027-01-02,wk inc flu hosp,1,11,quantile,0.25,26,2027-01-09
2027-01-02,wk inc flu hosp,1,11,quantile,0.3,28,2027-01-09
2027-01-02,wk inc flu hosp,1,11,quantile,0.35,31,2027-01-09
2027-01-02,wk inc flu hosp,1,11,quantile,0.4,33,2027-01-09
2027-01-02,wk inc flu hosp,1,11,quantile,0.45,35,2027-01-09
2027-01-02,wk inc flu hosp,1,11,quantile,0.5,37,2027-01-09
2027-01-02,wk inc flu hosp,1,11,quantile,0.55,41,2027-01-09
2027-01-02,wk inc flu hosp,1,11,quantile,0.6,44,2027-01-09
2027-01-02,wk inc flu hosp,1,11,quantile,0.65,46,2027-01-09
2027-01-02,wk inc flu hosp,1,11,quantile,0.7,49,2027-01-09
2027-01-02,wk inc flu hosp,1,11,quantile,0.75,50,2027-01-09
2027-01-02,wk inc flu hosp,1,11,quantile,0.8,52,2027-01-09
2027-01-02,wk inc flu hosp,1,11,quantile,0.85,56,2027-01-09
2027-01-02,wk inc flu hosp,1,11,quantile,0.9,65,2027-01-09
2027-01-02,wk inc flu hosp,1,11,quantile,0.95,76,2027-01-09
2027-01-02,wk inc flu hosp,1,11,quantile,0.975,84,2027-01-09
2027-01-02,wk inc flu hosp,1,11,quantile,0.99,87,2027-01-09
2027-01-02,wk inc flu hosp,1,12,quantile,0.01,548,2027-01-09
2027-01-02,wk inc flu hosp,1,12,quantile,0.025,633,2027-01-09
2027-01-02,wk inc flu hosp,1,12,quantile,0.05,679,2027-01-09
2027-01-02,wk inc flu hosp,1,12,quantile,0.1,750,2027-01-09
2027-01-02,wk inc flu hosp,1,12,quantile,0.15,801,2027-01-09
2027-01-02,wk inc flu hosp,1,12,quantile,0.2,836,2027-01-09
2027-01-02,wk inc flu hosp,1,12,quantile,0.25,880,2027-01-09
2027-01-02,wk inc flu hosp,1,12,quantile,0.3,901,2027-01-09
2027-01-02,wk inc flu hosp,1,12,quantile,0.35,926,2027-01-09
2027-01-02,wk inc flu hosp,1,12,quantile,0.4,957,2027-01-09
2027-01-02,wk inc flu hosp,1,12,quantile,0.45,983,2027-01-09
2027-01-02,wk inc flu hosp,1,12,quantile,0.5,1018,2027-01-09
2027-01-02,wk inc flu hosp,1,12,quantile,0.55,1071,2027-01-09
2027-01-02,wk inc flu hosp,1,12,quantile,0.6,1120,2027-01-09
2027-01-02,wk inc flu hosp,1,12,quantile,0.65,1150,2027-01-09
2027-01-02,wk inc flu hosp,1,12,quantile,0.7,1191,2027-01-09
2027-01-02,wk inc flu hosp,1,12,quantile,0.75,1242,2027-01-09
2027-01-02,wk inc flu hosp,1,12,quantile,0.8,1280,2027-01-09
2027-01-02,wk inc flu hosp,1,12,quantile,0.85,1322,2027-01-09
2027-01-02,wk inc flu hosp,1,12,quantile,0.9,1433,2027-01-09
2027-01-02,wk inc flu hosp,1,12,quantile,0.95,1539,2027-01-09
2027-01-02,wk inc flu hosp,1,12,quantile,0.975,1564,2027-01-09
2027-01-02,wk inc flu hosp,1,12,quantile,0.99,1639,2027-01-09
2027-01-02,wk inc flu hosp,1,13,quantile,0.01,266,2027-01-09
2027-01-02,wk inc flu hosp,1,13,quantile,0.025,284,2027-01-09
2027-01-02,wk inc flu hosp,1,13,quantile,0.05,310,2027-01-09
2027-01-02,wk inc flu hosp,1,13,quantile,0.1,338,2027-01-09
2027-01-02,wk inc flu hosp,1,13,quantile,0.15,353,2027-01-09
2027-01-02,wk inc flu hosp,1,13,quantile,0.2,365,2027-01-09
2027-01-02,wk inc flu hosp,1,13,quantile,0.25,388,2027-01-09
2027-01-02,wk inc flu hosp,1,13,quantile,0.3,399,2027-01-09
2027-01-02,wk inc flu hosp,1,13,quantile,0.35,414,2027-01-09
2027-01-02,wk inc flu hosp,1,13,quantile,0.4,421,2027-01-09
2027-01-02,wk inc flu hosp,1,13,quantile,0.45,431,2027-01-09
2027-01-02,wk inc flu hosp,1,13,quantile,0.5,441,2027-01-09
2027-01-02,wk inc flu hosp,1,13,quantile,0.55,452,2027-01-09
2027-01-02,wk inc flu hosp,1,13,quantile,0.6,460,2027-01-09
2027-01-02,wk inc flu hosp,1,13,quantile,0.65,467,2027-01-09
2027-01-02,wk inc flu hosp,1,13,quantile,0.7,478,2027-01-09
2027-01-02,wk inc flu hosp,1,13,quantile,0.75,491,2027-01-09
2027-01-02,wk inc flu hosp,1,13,quantile,0.8,504,2027-01-09
2027-01-02,wk inc flu hosp,1,13,quantile,0.85,522,2027-01-09
2027-01-02,wk inc flu hosp,1,13,quantile,0.9,562,2027-01-09
2027-01-02,wk inc flu hosp,1,13,quantile,0.95,654,2027-01-09
2027-01-02,wk inc flu hosp,1,13,quantile,0.975,736,2027-01-09
2027-01-02,wk inc flu hosp,1,13,quantile,0.99,803,2027-01-09
2027-01-02,wk inc flu hosp,1,15,quantile,0.01,16,2027-01-09
2027-01-02,wk inc flu hosp,1,15,quantile,0.025,18,2027-01-09
2027-01-02,wk inc flu hosp,1,15,quantile,0.05,22,2027-01-09
2027-01-02,wk inc flu hosp,1,15,quantile,0.1,25,2027-01-09
2027-01-02,wk inc flu hosp,1,15,quantile,0.15,28,2027-01-09
2027-01-02,wk inc flu hosp,1,15,quantile,0.2,30,2027-01-09
2027-01-02,wk inc flu hosp,1,15,quantile,0.25,32,2027-01-09
2027-01-02,wk inc flu hosp,1,15,quantile,0.3,34,2027-01-09
2027-01-02,wk inc flu hosp,1,15,quantile,0.35,36,2027-01-09
2027-01-02,wk inc flu hosp,1,15,quantile,0.4,39,2027-01-09
2027-01-02,wk inc flu hosp,1,15,quantile,0.45,41,2027-01-09
2027-01-02,wk inc flu hosp,1,15,quantile,0.5,42,2027-01-09
2027-01-02,wk inc flu hosp,1,15,quantile,0.55,43,2027-01-09
2027-01-02,wk inc flu hosp,1,15,quantile,0.6,44,2027-01-09
2027-01-02,wk inc flu hosp,1,15,quantile,0.65,47,2027-01-09
2027-01-02,wk inc flu hosp,1,15,quantile,0.7,48,2027-01-09
2027-01-02,wk inc flu hosp,1,15,quantile,0.75,50,2027-01-09
2027-01-02,wk inc flu hosp,1,15,quantile,0.8,51,2027-01-09
2027-01-02,wk inc flu hosp,1,15,quantile,0.85,58,2027-01-09
2027-01-02,wk inc flu hosp,1,15,quantile,0.9,61,2027-01-09
2027-01-02,wk inc flu hosp,1,15,quantile,0.95,74,2027-01-09
2027-01-02,wk inc flu hosp,1,15,quantile,0.975,82,2027-01-09
2027-01-02,wk inc flu hosp,1,15,quantile,0.99,89,2027-01-09
2027-01-02,wk inc flu hosp,1,16,quantile,0.01,37,2027-01-09
2027-01-02,wk inc flu hosp,1,16,quantile,0.025,42,2027-01-09
2027-01-02,wk inc flu hosp,1,16,quantile,0.05,45,2027-01-09
2027-01-02,wk inc flu hosp,1,16,quantile,0.1,50,2027-01-09
2027-01-02,wk inc flu hosp,1,16,quantile,0.15,55,2027-01-09
2027-01-02,wk inc flu hosp,1,16,quantile,0.2,57,2027-01-09
2027-01-02,wk inc flu hosp,1,16,quantile,0.25,59,2027-01-09
2027-01-02,wk inc flu hosp,1,16,quantile,0.3,61,2027-01-09
2027-01-02,wk inc flu hosp,1,16,quantile,0.35,62,2027-01-09
2027-01-02,wk inc flu hosp,1,16,quantile,0.4,65,2027-01-09
2027-01-02,wk inc flu hosp,1,16,quantile,0.45,68,2027-01-09
2027-01-02,wk inc flu hosp,1,16,quantile,0.5,69,2027-01-09
2027-01-02,wk inc flu hosp,1,16,quantile,0.55,72,2027-01-09
2027-01-02,wk inc flu hosp,1,16,quantile,0.6,75,2027-01-09
2027-01-02,wk inc flu hosp,1,16,quantile,0.65,77,2027-01-09
2027-01-02,wk inc flu hosp,1,16,quantile,0.7,80,2027-01-09
2027-01-02,wk inc flu hosp,1,16,quantile,0.75,83,2027-01-09
2027-01-02,wk inc flu hosp,1,16,quantile,0.8,87,2027-01-09
2027-01-02,wk inc flu hosp,1,16,quantile,0.85,92,2027-01-09
2027-01-02,wk inc flu hosp,1,16,quantile,0.9,97,2027-01-09
2027-01-02,wk inc flu hosp,1,16,quantile,0.95,106,2027-01-09
2027-01-02,wk inc flu hosp,1,16,quantile,0.975,115,2027-01-09
2027-01-02,wk inc flu hosp,1,16,quantile,0.99,129,2027-01-09
2027-01-02,wk inc flu hosp,1,17,quantile,0.01,346,2027-01-09
2027-01-02,wk inc flu hosp,1,17,quantile,0.025,376,2027-01-09
2027-01-02,wk inc flu hosp,1,17,quantile,0.05,393,2027-01-09
2027-01-02,wk inc flu hosp,1,17,quantile,0.1,413,2027-01-09
2027-01-02,wk inc flu hosp,1,17,quantile,0.15,436,2027-01-09
2027-01-02,wk inc flu hosp,1,17,quantile,0.2,458,2027-01-09
2027-01-02,wk inc flu hosp,1,17,quantile,0.25,469,2027-01-09
2027-01-02,wk inc flu hosp,1,17,quantile,0.3,490,2027-01-09
2027-01-02,wk inc flu hosp,1,17,quantile,0.35,506,2027-01-09
2027-01-02,wk inc flu hosp,1,17,quantile,0.4,523,2027-01-09
2027-01-02,wk inc flu hosp,1,17,quantile,0.45,540,2027-01-09
2027-01-02,wk inc flu hosp,1,17,quantile,0.5,555,2027-01-09
2027-01-02,wk inc flu hosp,1,17,quantile,0.55,567,2027-01-09
2027-01-02,wk inc flu hosp,1,17,quantile,0.6,592,2027-01-09
2027-01-02,wk inc flu hosp,1,17,quantile,0.65,602,2027-01-09
2027-01-02,wk inc flu hosp,1,17,quantile,0.7,617,2027-01-09
2027-01-02,wk inc flu hosp,1,17,quantile,0.75,638,2027-01-09
2027-01-02,wk inc flu hosp,1,17,quantile,0.8,654,2027-01-09
2027-01-02,wk inc flu hosp,1,17,quantile,0.85,678,2027-01-09
2027-01-02,wk inc flu hosp,1,17,quantile,0.9,732,2027-01-09
2027-01-02,wk inc flu hosp,1,17,quantile,0.95,755,2027-01-09
2027-01-02,wk inc flu hosp,1,17,quantile,0.975,789,2027-01-09
2027-01-02,wk inc flu hosp,1,17,quantile,0.99,876,2027-01-09
2027-01-02,wk inc flu hosp,1,18,quantile,0.01,207,2027-01-09
2027-01-02,wk inc flu hosp,1,18,quantile,0.025,221,2027-01-09
2027-01-02,wk inc flu hosp,1,18,quantile,0.05,222,2027-01-09
2027-01-02,wk inc flu hosp,1,18,quantile,0.1,234,2027-01-09
2027-01-02,wk inc flu hosp,1,18,quantile,0.15,249,2027-01-09
2027-01-02,wk inc flu hosp,1,18,quantile,0.2,264,2027-01-09
2027-01-02,wk inc flu hosp,1,18,quantile,0.25,272,2027-01-09
2027-01-02,wk inc flu hosp,1,18,quantile,0.3,282,2027-01-09
2027-01-02,wk inc flu hosp,1,18,quantile,0.35,294,2027-01-09
2027-01-02,wk inc flu hosp,1,18,quantile,0.4,304,2027-01-09
2027-01-02,wk inc flu hosp,1,18,quantile,0.45,312,2027-01-09
2027-01-02,wk inc flu hosp,1,18,quantile,0.5,322,2027-01-09
2027-01-02,wk inc flu hosp,1,18,quantile,0.55,330,2027-01-09
2027-01-02,wk inc flu hosp,1,18,quantile,0.6,339,2027-01-09
2027-01-02,wk inc flu hosp,1,18,quantile,0.65,351,2027-01-09
2027-01-02,wk inc flu hosp,1,18,quantile,0.7,361,2027-01-09
2027-01-02,wk inc flu hosp,1,18,quantile,0.75,373,2027-01-09
2027-01-02,wk inc flu hosp,1,18,quantile,0.8,397,2027-01-09
2027-01-02,wk inc flu hosp,1,18,quantile,0.85,422,2027-01-09
2027-01-02,wk inc flu hosp,1,18,quantile,0.9,441,2027-01-09
2027-01-02,wk inc flu hosp,1,18,quantile,0.95,472,2027-01-09
2027-01-02,wk inc flu hosp,1,18,quantile,0.975,554,2027-01-09
2027-01-02,wk inc flu hosp,1,18,quantile,0.99,578,2027-01-09
2027-01-02,wk inc flu hosp,1,19,quantile,0.01,56,2027-01-09
2027-01-02,wk inc flu hosp,1,19,quantile,0.025,67,2027-01-09
2027-01-02,wk inc flu hosp,1,19,quantile,0.05,76,2027-01-09
2027-01-02,wk inc flu hosp,1,19,quantile,0.1,79,2027-01-09
2027-01-02,wk inc flu hosp,1,19,quantile,0.15,85,2027-01-09
2027-01-02,wk inc flu hosp,1,19,quantile,0.2,92,2027-01-09
2027-01-02,wk inc flu hosp,1,19,quantile,0.25,99,2027-01-09
2027-01-02,wk inc flu hosp,1,19,quantile,0.3,104,2027-01-09
2027-01-02,wk inc flu hosp,1,19,quantile,0.35,107,2027-01-09
2027-01-02,wk inc flu hosp,1,19,quantile,0.4,111,2027-01-09
2027-01-02,wk inc flu hosp,1,19,quantile,0.45,113,2027-01-09
2027-01-02,wk inc flu hosp,1,19,quantile,0.5,117,2027-01-09
2027-01-02,wk inc flu hosp,1,19,quantile,0.55,126,2027-01-09
2027-01-02,wk inc flu hosp,1,19,quantile,0.6,130,2027-01-09
2027-01-02,wk inc flu hosp,1,19,quantile,0.65,134,2027-01-09
2027-01-02,wk inc flu hosp,1,19,quantile,0.7,138,2027-01-09
2027-01-02,wk inc flu hosp,1,19,quantile,0.75,142,2027-01-09
2027-01-02,wk inc flu hosp,1,19,quantile,0.8,152,2027-01-09
2027-01-02,wk inc flu hosp,1,19,quantile,0.85,158,2027-01-09
2027-01-02,wk inc flu hosp,1,19,quantile,0.9,169,2027-01-09
2027-01-02,wk inc flu hosp,1,19,quantile,0.95,181,2027-01-09
2027-01-02,wk inc flu hosp,1,19,quantile,0.975,191,2027-01-09
2027-01-02,wk inc flu hosp,1,19,quantile,0.99,198,2027-01-09
2027-01-02,wk inc flu hosp,1,20,quantile,0.01,63,2027-01-09
2027-01-02,wk inc flu hosp,1,20,quantile,0.025,67,2027-01-09
2027-01-02,wk inc flu hosp,1,20,quantile,0.05,79,2027-01-09
2027-01-02,wk inc flu hosp,1,20,quantile,0.1,87,2027-01-09
2027-01-02,wk inc flu hosp,1,20,quantile,0.15,95,2027-01-09
2027-01-02,wk inc flu hosp,1,20,quantile,0.2,101,2027-01-09
2027-01-02,wk inc flu hosp,1,20,quantile,0.25,104,2027-01-09
2027-01-02,wk inc flu hosp,1,20,quantile,0.3,111,2027-01-09
2027-01-02,wk inc flu hosp,1,20,quantile,0.35,115,2027-01-09
2027-01-02,wk inc flu hosp,1,20,quantile,0.4,119,2027-01-09
2027-01-02,wk inc flu hosp,1,20,quantile,0.45,125,2027-01-09
2027-01-02,wk inc flu hosp,1,20,quantile,0.5,128,2027-01-09
2027-01-02,wk inc flu hosp,1,20,quantile,0.55,132,2027-01-09
2027-01-02,wk inc flu hosp,1,20,quantile,0.6,135,2027-01-09
2027-01-02,wk inc flu hosp,1,20,quantile,0.65,140,2027-01-09
2027-01-02,wk inc flu hosp,1,20,quantile,0.7,143,2027-01-09
2027-01-02,wk inc flu hosp,1,20,quantile,0.75,146,2027-01-09
2027-01-02,wk inc flu hosp,1,20,quantile,0.8,152,2027-01-09
2027-01-02,wk inc flu hosp,1,20,quantile,0.85,157,2027-01-09
2027-01-02,wk inc flu hosp,1,20,quantile,0.9,163,2027-01-09
2027-01-02,wk inc flu hosp,1,20,quantile,0.95,186,2027-01-09
2027-01-02,wk inc flu hosp,1,20,quantile,0.975,201,2027-01-09
2027-01-02,wk inc flu hosp,1,20,quantile,0.99,206,2027-01-09
2027-01-02,wk inc flu hosp,1,21,quantile,0.01,149,2027-01-09
2027-01-02,wk inc flu hosp,1,21,quantile,0.025,179,2027-01-09
2027-01-02,wk inc flu hosp,1,21,quantile,0.05,194,2027-01-09
2027-01-02,wk inc flu hosp,1,21,quantile,0.1,217,2027-01-09
2027-01-02,wk inc flu hosp,1,21,quantile,0.15,229,2027-01-09
2027-01-02,wk inc flu hosp,1,21,quantile,0.2,240,2027-01-09
2027-01-02,wk inc flu hosp,1,21,quantile,0.25,247,2027-01-09
2027-01-02,wk inc flu hosp,1,21,quantile,0.3,251,2027-01-09
2027-01-02,wk inc flu hosp,1,21,quantile,0.35,259,2027-01-09
2027-01-02,wk inc flu hosp,1,21,quantile,0.4,269,2027-01-09
2027-01-02,wk inc flu hosp,1,21,quantile,0.45,277,2027-01-09
2027-01-02,wk inc flu hosp,1,21,quantile,0.5,284,2027-01-09
2027-01-02,wk inc flu hosp,1,21,quantile,0.55,294,2027-01-09
2027-01-02,wk inc flu hosp,1,21,quantile,0.6,300,2027-01-09
2027-01-02,wk inc flu hosp,1,21,quantile,0.65,311,2027-01-09
2027-01-02,wk inc flu hosp,1,21,quantile,0.7,323,2027-01-09
2027-01-02,wk inc flu hosp,1,21,quantile,0.75,330,2027-01-09
2027-01-02,wk inc flu hosp,1,21,quantile,0.8,345,2027-01-09
2027-01-02,wk inc flu hosp,1,21,quantile,0.85,359,2027-01-09
2027-01-02,wk inc flu hosp,1,21,quantile,0.9,375,2027-01-09
2027-01-02,wk inc flu hosp,1,21,quantile,0.95,408,2027-01-09
2027-01-02,wk inc flu hosp,1,21,quantile,0.975,450,2027-01-09
2027-01-02,wk inc flu hosp,1,21,quantile,0.99,507,2027-01-09
2027-01-02,wk inc flu hosp,1,22,quantile,0.01,80,2027-01-09
2027-01-02,wk inc flu hosp,1,22,quantile,0.025,99,2027-01-09
2027-01-02,wk inc flu hosp,1,22,quantile,0.05,104,2027-01-09
2027-01-02,wk inc flu hosp,1,22,quantile,0.1,117,2027-01-09
2027-01-02,wk inc flu hosp,1,22,quantile,0.15,127,2027-01-09
2027-01-02,wk inc flu hosp,1,22,quantile,0.2,135,2027-01-09
2027-01-02,wk inc flu hosp,1,22,quantile,0.25,146,2027-01-09
2027-01-02,wk inc flu hosp,1,22,quantile,0.3,155,2027-01-09
2027-01-02,wk inc flu hosp,1,22,quantile,0.35,160,2027-01-09
2027-01-02,wk inc flu hosp,1,22,quantile,0.4,166,2027-01-09
2027-01-02,wk inc flu hosp,1,22,quantile,0.45,171,2027-01-09
2027-01-02,wk inc flu hosp,1,22,quantile,0.5,177,2027-01-09
2027-01-02,wk inc flu hosp,1,22,quantile,0.55,183,2027-01-09
2027-01-02,wk inc flu hosp,1,22,quantile,0.6,189,2027-01-09
2027-01-02,wk inc flu hosp,1,22,quantile,0.65,198,2027-01-09
2027-01-02,wk inc flu hosp,1,22,quantile,0.7,206,2027-01-09
2027-01-02,wk inc flu hosp,1,22,quantile,0.75,217,2027-01-09
2027-01-02,wk inc flu hosp,1,22,quantile,0.8,228,2027-01-09
2027-01-02,wk inc flu hosp,1,22,quantile,0.85,237,2027-01-09
2027-01-02,wk inc flu hosp,1,22,quantile,0.9,261,2027-01-09
2027-01-02,wk inc flu hosp,1,22,quantile,0.95,286,2027-01-09
2027-01-02,wk inc flu hosp,1,22,quantile,0.975,305,2027-01-09
2027-01-02,wk inc flu hosp,1,22,quantile,0.99,313,2027-01-09
2027-01-02,wk inc flu hosp,1,23,quantile,0.01,47,2027-01-09
2027-01-02,wk inc flu hosp,1,23,quantile,0.025,49,2027-01-09
2027-01-02,wk inc flu hosp,1,23,quantile,0.05,53,2027-01-09
2027-01-02,wk inc flu hosp,1,23,quantile,0.1,56,2027-01-09
2027-01-02,wk inc flu hosp,1,23,quantile,0.15,62,2027-01-09
2027-01-02,wk inc flu hosp,1,23,quantile,0.2,65,2027-01-09
2027-01-02,wk inc flu hosp,1,23,quantile,0.25,70,2027-01-09
2027-01-02,wk inc flu hosp,1,23,quantile,0.3,72,2027-01-09
2027-01-02,wk inc flu hosp,1,23,quantile,0.35,75,2027-01-09
2027-01-02,wk inc flu hosp,1,23,quantile,0.4,77,2027-01-09
2027-01-02,wk inc flu hosp,1,23,quantile,0.45,80,2027-01-09
2027-01-02,wk inc flu hosp,1,23,quantile,0.5,84,2027-01-09
2027-01-02,wk inc flu hosp,1,23,quantile,0.55,89,2027-01-09
