reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-11-14,wk inc flu hosp,0,19,quantile,0.975,13,2026-11-14
2026-11-14,wk inc flu hosp,0,19,quantile,0.99,16,2026-11-14
2026-11-14,wk inc flu hosp,0,20,quantile,0.01,1,2026-11-14
2026-11-14,wk inc flu hosp,0,20,quantile,0.025,1,2026-11-14
2026-11-14,wk inc flu hosp,0,20,quantile,0.05,2,2026-11-14
2026-11-14,wk inc flu hosp,0,20,quantile,0.1,3,2026-11-14
2026-11-14,wk inc flu hosp,0,20,quantile,0.15,3,2026-11-14
2026-11-14,wk inc flu hosp,0,20,quantile,0.2,4,2026-11-14
2026-11-14,wk inc flu hosp,0,20,quantile,0.25,5,2026-11-14
2026-11-14,wk inc flu hosp,0,20,quantile,0.3,5,2026-11-14
2026-11-14,wk inc flu hosp,0,20,quantile,0.35,6,2026-11-14
2026-11-14,wk inc flu hosp,0,20,quantile,0.4,6,2026-11-14
2026-11-14,wk inc flu hosp,0,20,quantile,0.45,7,2026-11-14
2026-11-14,wk inc flu hosp,0,20,quantile,0.5,8,2026-11-14
2026-11-14,wk inc flu hosp,0,20,quantile,0.55,8,2026-11-14
2026-11-14,wk inc flu hosp,0,20,quantile,0.6,9,2026-11-14
2026-11-14,wk inc flu hosp,0,20,quantile,0.65,9,2026-11-14
2026-11-14,wk inc flu hosp,0,20,quantile,0.7,10,2026-11-14
2026-11-14,wk inc flu hosp,0,20,quantile,0.75,10,2026-11-14
2026-11-14,wk inc flu hosp,0,20,quantile,0.8,11,2026-11-14
2026-11-14,wk inc flu hosp,0,20,quantile,0.85,12,2026-11-14
2026-11-14,wk inc flu hosp,0,20,quantile,0.9,13,2026-11-14
2026-11-14,wk inc flu hosp,0,20,quantile,0.95,15,2026-11-14
2026-11-14,wk inc flu hosp,0,20,quantile,0.975,18,2026-11-14
2026-11-14,wk inc flu hosp,0,20,quantile,0.99,21,2026-11-14
2026-11-14,wk inc flu hosp,0,21,quantile,0.01,5,2026-11-14
2026-11-14,wk inc flu hosp,0,21,quantile,0.025,6,2026-11-14
2026-11-14,wk inc flu hosp,0,21,quantile,0.05,7,2026-11-14
2026-11-14,wk inc flu hosp,0,21,quantile,0.1,8,2026-11-14
2026-11-14,wk inc flu hosp,0,21,quantile,0.15,9,2026-11-14
2026-11-14,wk inc flu hosp,0,21,quantile,0.2,10,2026-11-14
2026-11-14,wk inc flu hosp,0,21,quantile,0.25,11,2026-11-14
2026-11-14,wk inc flu hosp,0,21,quantile,0.3,12,2026-11-14
2026-11-14,wk inc flu hosp,0,21,quantile,0.35,13,2026-11-14
2026-11-14,wk inc flu hosp,0,21,quantile,0.4,14,2026-11-14
2026-11-14,wk inc flu hosp,0,21,quantile,0.45,15,2026-11-14
2026-11-14,wk inc flu hosp,0,21,quantile,0.5,16,2026-11-14
2026-11-14,wk inc flu hosp,0,21,quantile,0.55,17,2026-11-14
2026-11-14,wk inc flu hosp,0,21,quantile,0.6,17,2026-11-14
2026-11-14,wk inc flu hosp,0,21,quantile,0.65,18,2026-11-14
2026-11-14,wk inc flu hosp,0,21,quantile,0.7,19,2026-11-14
2026-11-14,wk inc flu hosp,0,21,quantile,0.75,20,2026-11-14
2026-11-14,wk inc flu hosp,0,21,quantile,0.8,20,2026-11-14
2026-11-14,wk inc flu hosp,0,21,quantile,0.85,22,2026-11-14
2026-11-14,wk inc flu hosp,0,21,quantile,0.9,23,2026-11-14
2026-11-14,wk inc flu hosp,0,21,quantile,0.95,27,2026-11-14
2026-11-14,wk inc flu hosp,0,21,quantile,0.975,30,2026-11-14
2026-11-14,wk inc flu hosp,0,21,quantile,0.99,32,2026-11-14
2026-11-14,wk inc flu hosp,0,22,quantile,0.01,34,2026-11-14
2026-11-14,wk inc flu hosp,0,22,quantile,0.025,38,2026-11-14
2026-11-14,wk inc flu hosp,0,22,quantile,0.05,42,2026-11-14
2026-11-14,wk inc flu hosp,0,22,quantile,0.1,45,2026-11-14
2026-11-14,wk inc flu hosp,0,22,quantile,0.15,47,2026-11-14
2026-11-14,wk inc flu hosp,0,22,quantile,0.2,50,2026-11-14
2026-11-14,wk inc flu hosp,0,22,quantile,0.25,53,2026-11-14
2026-11-14,wk inc flu hosp,0,22,quantile,0.3,57,2026-11-14
2026-11-14,wk inc flu hosp,0,22,quantile,0.35,59,2026-11-14
2026-11-14,wk inc flu hosp,0,22,quantile,0.4,61,2026-11-14
2026-11-14,wk inc flu hosp,0,22,quantile,0.45,65,2026-11-14
2026-11-14,wk inc flu hosp,0,22,quantile,0.5,68,2026-11-14
2026-11-14,wk inc flu hosp,0,22,quantile,0.55,70,2026-11-14
2026-11-14,wk inc flu hosp,0,22,quantile,0.6,72,2026-11-14
2026-11-14,wk inc flu hosp,0,22,quantile,0.65,74,2026-11-14
2026-11-14,wk inc flu hosp,0,22,quantile,0.7,80,2026-11-14
2026-11-14,wk inc flu hosp,0,22,quantile,0.75,81,2026-11-14
2026-11-14,wk inc flu hosp,0,22,quantile,0.8,83,2026-11-14
2026-11-14,wk inc flu hosp,0,22,quantile,0.85,87,2026-11-14
2026-11-14,wk inc flu hosp,0,22,quantile,0.9,94,2026-11-14
2026-11-14,wk inc flu hosp,0,22,quantile,0.95,107,2026-11-14
2026-11-14,wk inc flu hosp,0,22,quantile,0.975,113,2026-11-14
2026-11-14,wk inc flu hosp,0,22,quantile,0.99,120,2026-11-14
2026-11-14,wk inc flu hosp,0,23,quantile,0.01,0,2026-11-14
2026-11-14,wk inc flu hosp,0,23,quantile,0.025,0,2026-11-14
2026-11-14,wk inc flu hosp,0,23,quantile,0.05,0,2026-11-14
2026-11-14,wk inc flu hosp,0,23,quantile,0.1,1,2026-11-14
2026-11-14,wk inc flu hosp,0,23,quantile,0.15,1,2026-11-14
2026-11-14,wk inc flu hosp,0,23,quantile,0.2,1,2026-11-14
2026-11-14,wk inc flu hosp,0,23,quantile,0.25,1,2026-11-14
2026-11-14,wk inc flu hosp,0,23,quantile,0.3,1,2026-11-14
2026-11-14,wk inc flu hosp,0,23,quantile,0.35,2,2026-11-14
2026-11-14,wk inc flu hosp,0,23,quantile,0.4,2,2026-11-14
2026-11-14,wk inc flu hosp,0,23,quantile,0.45,2,2026-11-14
2026-11-14,wk inc flu hosp,0,23,quantile,0.5,3,2026-11-14
2026-11-14,wk inc flu hosp,0,23,quantile,0.55,3,2026-11-14
2026-11-14,wk inc flu hosp,0,23,quantile,0.6,3,2026-11-14
2026-11-14,wk inc flu hosp,0,23,quantile,0.65,3,2026-11-14
2026-11-14,wk inc flu hosp,0,23,quantile,0.7,4,2026-11-14
2026-11-14,wk inc flu hosp,0,23,quantile,0.75,4,2026-11-14
2026-11-14,wk inc flu hosp,0,23,quantile,0.8,5,2026-11-14
2026-11-14,wk inc flu hosp,0,23,quantile,0.85,5,2026-11-14
2026-11-14,wk inc flu hosp,0,23,quantile,0.9,6,2026-11-14
2026-11-14,wk inc flu hosp,0,23,quantile,0.95,7,2026-11-14
2026-11-14,wk inc flu hosp,0,23,quantile,0.975,8,2026-11-14
2026-11-14,wk inc flu hosp,0,23,quantile,0.99,9,2026-11-14
2026-11-14,wk inc flu hosp,0,24,quantile,0.01,4,2026-11-14
2026-11-14,wk inc flu hosp,0,24,quantile,0.025,7,2026-11-14
2026-11-14,wk inc flu hosp,0,24,quantile,0.05,8,2026-11-14
2026-11-14,wk inc flu hosp,0,24,quantile,0.1,10,2026-11-14
2026-11-14,wk inc flu hosp,0,24,quantile,0.15,11,2026-11-14
2026-11-14,wk inc flu hosp,0,24,quantile,0.2,13,2026-11-14
2026-11-14,wk inc flu hosp,0,24,quantile,0.25,13,2026-11-14
2026-11-14,wk inc flu hosp,0,24,quantile,0.3,14,2026-11-14
2026-11-14,wk inc flu hosp,0,24,quantile,0.35,15,2026-11-14
2026-11-14,wk inc flu hosp,0,24,quantile,0.4,16,2026-11-14
2026-11-14,wk inc flu hosp,0,24,quantile,0.45,17,2026-11-14
2026-11-14,wk inc flu hosp,0,24,quantile,0.5,17,2026-11-14
2026-11-14,wk inc flu hosp,0,24,quantile,0.55,18,2026-11-14
2026-11-14,wk inc flu hosp,0,24,quantile,0.6,19,2026-11-14
2026-11-14,wk inc flu hosp,0,24,quantile,0.65,20,2026-11-14
2026-11-14,wk inc flu hosp,0,24,quantile,0.7,21,2026-11-14
2026-11-14,wk inc flu hosp,0,24,quantile,0.75,22,2026-11-14
2026-11-14,wk inc flu hosp,0,24,quantile,0.8,23,2026-11-14
2026-11-14,wk inc flu hosp,0,24,quantile,0.85,24,2026-11-14
2026-11-14,wk inc flu hosp,0,24,quantile,0.9,27,2026-11-14
2026-11-14,wk inc flu hosp,0,24,quantile,0.95,30,2026-11-14
2026-11-14,wk inc flu hosp,0,24,quantile,0.975,32,2026-11-14
2026-11-14,wk inc flu hosp,0,24,quantile,0.99,32,2026-11-14
2026-11-14,wk inc flu hosp,0,25,quantile,0.01,10,2026-11-14
2026-11-14,wk inc flu hosp,0,25,quantile,0.025,11,2026-11-14
2026-11-14,wk inc flu hosp,0,25,quantile,0.05,13,2026-11-14
2026-11-14,wk inc flu hosp,0,25,quantile,0.1,15,2026-11-14
2026-11-14,wk inc flu hosp,0,25,quantile,0.15,16,2026-11-14
2026-11-14,wk inc flu hosp,0,25,quantile,0.2,19,2026-11-14
2026-11-14,wk inc flu hosp,0,25,quantile,0.25,20,2026-11-14
2026-11-14,wk inc flu hosp,0,25,quantile,0.3,21,2026-11-14
2026-11-14,wk inc flu hosp,0,25,quantile,0.35,22,2026-11-14
2026-11-14,wk inc flu hosp,0,25,quantile,0.4,24,2026-11-14
2026-11-14,wk inc flu hosp,0,25,quantile,0.45,25,2026-11-14
2026-11-14,wk inc flu hosp,0,25,quantile,0.5,26,2026-11-14
2026-11-14,wk inc flu hosp,0,25,quantile,0.55,26,2026-11-14
2026-11-14,wk inc flu hosp,0,25,quantile,0.6,28,2026-11-14
2026-11-14,wk inc flu hosp,0,25,quantile,0.65,29,2026-11-14
2026-11-14,wk inc flu hosp,0,25,quantile,0.7,30,2026-11-14
2026-11-14,wk inc flu hosp,0,25,quantile,0.75,31,2026-11-14
2026-11-14,wk inc flu hosp,0,25,quantile,0.8,33,2026-11-14
2026-11-14,wk inc flu hosp,0,25,quantile,0.85,34,2026-11-14
2026-11-14,wk inc flu hosp,0,25,quantile,0.9,36,2026-11-14
2026-11-14,wk inc flu hosp,0,25,quantile,0.95,39,2026-11-14
2026-11-14,wk inc flu hosp,0,25,quantile,0.975,43,2026-11-14
2026-11-14,wk inc flu hosp,0,25,quantile,0.99,44,2026-11-14
2026-11-14,wk inc flu hosp,0,26,quantile,0.01,14,2026-11-14
2026-11-14,wk inc flu hosp,0,26,quantile,0.025,16,2026-11-14
2026-11-14,wk inc flu hosp,0,26,quantile,0.05,17,2026-11-14
2026-11-14,wk inc flu hosp,0,26,quantile,0.1,19,2026-11-14
2026-11-14,wk inc flu hosp,0,26,quantile,0.15,20,2026-11-14
2026-11-14,wk inc flu hosp,0,26,quantile,0.2,21,2026-11-14
2026-11-14,wk inc flu hosp,0,26,quantile,0.25,23,2026-11-14
2026-11-14,wk inc flu hosp,0,26,quantile,0.3,24,2026-11-14
2026-11-14,wk inc flu hosp,0,26,quantile,0.35,25,2026-11-14
2026-11-14,wk inc flu hosp,0,26,quantile,0.4,26,2026-11-14
2026-11-14,wk inc flu hosp,0,26,quantile,0.45,27,2026-11-14
2026-11-14,wk inc flu hosp,0,26,quantile,0.5,28,2026-11-14
2026-11-14,wk inc flu hosp,0,26,quantile,0.55,29,2026-11-14
2026-11-14,wk inc flu hosp,0,26,quantile,0.6,30,2026-11-14
2026-11-14,wk inc flu hosp,0,26,quantile,0.65,32,2026-11-14
2026-11-14,wk inc flu hosp,0,26,quantile,0.7,33,2026-11-14
2026-11-14,wk inc flu hosp,0,26,quantile,0.75,34,2026-11-14
2026-11-14,wk inc flu hosp,0,26,quantile,0.8,35,2026-11-14
2026-11-14,wk inc flu hosp,0,26,quantile,0.85,37,2026-11-14
2026-11-14,wk inc flu hosp,0,26,quantile,0.9,39,2026-11-14
2026-11-14,wk inc flu hosp,0,26,quantile,0.95,43,2026-11-14
2026-11-14,wk inc flu hosp,0,26,quantile,0.975,45,2026-11-14
2026-11-14,wk inc flu hosp,0,26,quantile,0.99,49,2026-11-14
2026-11-14,wk inc flu hosp,0,27,quantile,0.01,3,2026-11-14
2026-11-14,wk inc flu hosp,0,27,quantile,0.025,4,2026-11-14
2026-11-14,wk inc flu hosp,0,27,quantile,0.05,5,2026-11-14
2026-11-14,wk inc flu hosp,0,27,quantile,0.1,6,2026-11-14
2026-11-14,wk inc flu hosp,0,27,quantile,0.15,8,2026-11-14
2026-11-14,wk inc flu hosp,0,27,quantile,0.2,9,2026-11-14
2026-11-14,wk inc flu hosp,0,27,quantile,0.25,10,2026-11-14
2026-11-14,wk inc flu hosp,0,27,quantile,0.3,11,2026-11-14
2026-11-14,wk inc flu hosp,0,27,quantile,0.35,12,2026-11-14
2026-11-14,wk inc flu hosp,0,27,quantile,0.4,12,2026-11-14
2026-11-14,wk inc flu hosp,0,27,quantile,0.45,13,2026-11-14
2026-11-14,wk inc flu hosp,0,27,quantile,0.5,14,2026-11-14
2026-11-14,wk inc flu hosp,0,27,quantile,0.55,15,2026-11-14
2026-11-14,wk inc flu hosp,0,27,quantile,0.6,16,2026-11-14
2026-11-14,wk inc flu hosp,0,27,quantile,0.65,16,2026-11-14
2026-11-14,wk inc flu hosp,0,27,quantile,0.7,17,2026-11-14
2026-11-14,wk inc flu hosp,0,27,quantile,0.75,18,2026-11-14
2026-11-14,wk inc flu hosp,0,27,quantile,0.8,19,2026-11-14
2026-11-14,wk inc flu hosp,0,27,quantile,0.85,20,2026-11-14
2026-11-14,wk inc flu hosp,0,27,quantile,0.9,22,2026-11-14
2026-11-14,wk inc flu hosp,0,27,quantile,0.95,26,2026-11-14
2026-11-14,wk inc flu hosp,0,27,quantile,0.975,28,2026-11-14
2026-11-14,wk inc flu hosp,0,27,quantile,0.99,30,2026-11-14
2026-11-14,wk inc flu hosp,0,28,quantile,0.01,6,2026-11-14
2026-11-14,wk inc flu hosp,0,28,quantile,0.025,6,2026-11-14
2026-11-14,wk inc flu hosp,0,28,quantile,0.05,9,2026-11-14
2026-11-14,wk inc flu hosp,0,28,quantile,0.1,10,2026-11-14
2026-11-14,wk inc flu hosp,0,28,quantile,0.15,13,2026-11-14
2026-11-14,wk inc flu hosp,0,28,quantile,0.2,14,2026-11-14
2026-11-14,wk inc flu hosp,0,28,quantile,0.25,15,2026-11-14
2026-11-14,wk inc flu hosp,0,28,quantile,0.3,16,2026-11-14
2026-11-14,wk inc flu hosp,0,28,quantile,0.35,17,2026-11-14
2026-11-14,wk inc flu hosp,0,28,quantile,0.4,18,2026-11-14
2026-11-14,wk inc flu hosp,0,28,quantile,0.45,18,2026-11-14
2026-11-14,wk inc flu hosp,0,28,quantile,0.5,19,2026-11-14
2026-11-14,wk inc flu hosp,0,28,quantile,0.55,21,2026-11-14
2026-11-14,wk inc flu hosp,0,28,quantile,0.6,21,2026-11-14
2026-11-14,wk inc flu hosp,0,28,quantile,0.65,22,2026-11-14
2026-11-14,wk inc flu hosp,0,28,quantile,0.7,23,2026-11-14
2026-11-14,wk inc flu hosp,0,28,quantile,0.75,25,2026-11-14
2026-11-14,wk inc flu hosp,0,28,quantile,0.8,27,2026-11-14
2026-11-14,wk inc flu hosp,0,28,quantile,0.85,27,2026-11-14
2026-11-14,wk inc flu hosp,0,28,quantile,0.9,28,2026-11-14
2026-11-14,wk inc flu hosp,0,28,quantile,0.95,31,2026-11-14
2026-11-14,wk inc flu hosp,0,28,quantile,0.975,33,2026-11-14
2026-11-14,wk inc flu hosp,0,28,quantile,0.99,37,2026-11-14
2026-11-14,wk inc flu hosp,0,29,quantile,0.01,11,2026-11-14
2026-11-14,wk inc flu hosp,0,29,quantile,0.025,11,2026-11-14
2026-11-14,wk inc flu hosp,0,29,quantile,0.05,13,2026-11-14
2026-11-14,wk inc flu hosp,0,29,quantile,0.1,15,2026-11-14
2026-11-14,wk inc flu hosp,0,29,quantile,0.15,16,2026-11-14
2026-11-14,wk inc flu hosp,0,29,quantile,0.2,17,2026-11-14
2026-11-14,wk inc flu hosp,0,29,quantile,0.25,18,2026-11-14
2026-11-14,wk inc flu hosp,0,29,quantile,0.3,19,2026-11-14
2026-11-14,wk inc flu hosp,0,29,quantile,0.35,20,2026-11-14
2026-11-14,wk inc flu hosp,0,29,quantile,0.4,21,2026-11-14
2026-11-14,wk inc flu hosp,0,29,quantile,0.45,22,2026-11-14
2026-11-14,wk inc flu hosp,0,29,quantile,0.5,23,2026-11-14
2026-11-14,wk inc flu hosp,0,29,quantile,0.55,25,2026-11-14
2026-11-14,wk inc flu hosp,0,29,quantile,0.6,25,2026-11-14
2026-11-14,wk inc flu hosp,0,29,quantile,0.65,26,2026-11-14
2026-11-14,wk inc flu hosp,0,29,quantile,0.7,27,2026-11-14
2026-11-14,wk inc flu hosp,0,29,quantile,0.75,28,2026-11-14
2026-11-14,wk inc flu hosp,0,29,quantile,0.8,29,2026-11-14
2026-11-14,wk inc flu hosp,0,29,quantile,0.85,32,2026-11-14
2026-11-14,wk inc flu hosp,0,29,quantile,0.9,33,2026-11-14
2026-11-14,wk inc flu hosp,0,29,quantile,0.95,36,2026-11-14
2026-11-14,wk inc flu hosp,0,29,quantile,0.975,37,2026-11-14
2026-11-14,wk inc flu hosp,0,29,quantile,0.99,41,2026-11-14
2026-11-14,wk inc flu hosp,0,30,quantile,0.01,0,2026-11-14
2026-11-14,wk inc flu hosp,0,30,quantile,0.025,0,2026-11-14
2026-11-14,wk inc flu hosp,0,30,quantile,0.05,1,2026-11-14
2026-11-14,wk inc flu hosp,0,30,quantile,0.1,1,2026-11-14
2026-11-14,wk inc flu hosp,0,30,quantile,0.15,2,2026-11-14
2026-11-14,wk inc flu hosp,0,30,quantile,0.2,2,2026-11-14
2026-11-14,wk inc flu hosp,0,30,quantile,0.25,3,2026-11-14
2026-11-14,wk inc flu hosp,0,30,quantile,0.3,3,2026-11-14
2026-11-14,wk inc flu hosp,0,30,quantile,0.35,3,2026-11-14
2026-11-14,wk inc flu hosp,0,30,quantile,0.4,4,2026-11-14
2026-11-14,wk inc flu hosp,0,30,quantile,0.45,5,2026-11-14
2026-11-14,wk inc flu hosp,0,30,quantile,0.5,5,2026-11-14
2026-11-14,wk inc flu hosp,0,30,quantile,0.55,6,2026-11-14
2026-11-14,wk inc flu hosp,0,30,quantile,0.6,6,2026-11-14
2026-11-14,wk inc flu hosp,0,30,quantile,0.65,7,2026-11-14
2026-11-14,wk inc flu hosp,0,30,quantile,0.7,7,2026-11-14
2026-11-14,wk inc flu hosp,0,30,quantile,0.75,8,2026-11-14
2026-11-14,wk inc flu hosp,0,30,quantile,0.8,8,2026-11-14
2026-11-14,wk inc flu hosp,0,30,quantile,0.85,9,2026-11-14
2026-11-14,wk inc flu hosp,0,30,quantile,0.9,10,2026-11-14
2026-11-14,wk inc flu hosp,0,30,quantile,0.95,12,2026-11-14
2026-11-14,wk inc flu hosp,0,30,quantile,0.975,14,2026-11-14
2026-11-14,wk inc flu hosp,0,30,quantile,0.99,15,2026-11-14
2026-11-14,wk inc flu hosp,0,31,quantile,0.01,0,2026-11-14
2026-11-14,wk inc flu hosp,0,31,quantile,0.025,0,2026-11-14
2026-11-14,wk inc flu hosp,0,31,quantile,0.05,0,2026-11-14
2026-11-14,wk inc flu hosp,0,31,quantile,0.1,0,2026-11-14
2026-11-14,wk inc flu hosp,0,31,quantile,0.15,0,2026-11-14
2026-11-14,wk inc flu hosp,0,31,quantile,0.2,1,2026-11-14
2026-11-14,wk inc flu hosp,0,31,quantile,0.25,1,2026-11-14
2026-11-14,wk inc flu hosp,0,31,quantile,0.3,1,2026-11-14
2026-11-14,wk inc flu hosp,0,31,quantile,0.35,1,2026-11-14
2026-11-14,wk inc flu hosp,0,31,quantile,0.4,2,2026-11-14
2026-11-14,wk inc flu hosp,0,31,quantile,0.45,2,2026-11-14
2026-11-14,wk inc flu hosp,0,31,quantile,0.5,2,2026-11-14
2026-11-14,wk inc flu hosp,0,31,quantile,0.55,3,2026-11-14
2026-11-14,wk inc flu hosp,0,31,quantile,0.6,3,2026-11-14
2026-11-14,wk inc flu hosp,0,31,quantile,0.65,3,2026-11-14
2026-11-14,wk inc flu hosp,0,31,quantile,0.7,3,2026-11-14
2026-11-14,wk inc flu hosp,0,31,quantile,0.75,4,2026-11-14
2026-11-14,wk inc flu hosp,0,31,quantile,0.8,4,2026-11-14
2026-11-14,wk inc flu hosp,0,31,quantile,0.85,5,2026-11-14
2026-11-14,wk inc flu hosp,0,31,quantile,0.9,6,2026-11-14
2026-11-14,wk inc flu hosp,0,31,quantile,0.95,7,2026-11-14
2026-11-14,wk inc flu hosp,0,31,quantile,0.975,7,2026-11-14
2026-11-14,wk inc flu hosp,0,31,quantile,0.99,12,2026-11-14
2026-11-14,wk inc flu hosp,0,32,quantile,0.01,7,2026-11-14
2026-11-14,wk inc flu hosp,0,32,quantile,0.025,9,2026-11-14
2026-11-14,wk inc flu hosp,0,32,quantile,0.05,9,2026-11-14
2026-11-14,wk inc flu hosp,0,32,quantile,0.1,11,2026-11-14
2026-11-14,wk inc flu hosp,0,32,quantile,0.15,12,2026-11-14
2026-11-14,wk inc flu hosp,0,32,quantile,0.2,13,2026-11-14
2026-11-14,wk inc flu hosp,0,32,quantile,0.25,14,2026-11-14
2026-11-14,wk inc flu hosp,0,32,quantile,0.3,15,2026-11-14
2026-11-14,wk inc flu hosp,0,32,quantile,0.35,16,2026-11-14
2026-11-14,wk inc flu hosp,0,32,quantile,0.4,17,2026-11-14
2026-11-14,wk inc flu hosp,0,32,quantile,0.45,17,2026-11-14
2026-11-14,wk inc flu hosp,0,32,quantile,0.5,18,2026-11-14
2026-11-14,wk inc flu hosp,0,32,quantile,0.55,19,2026-11-14
2026-11-14,wk inc flu hosp,0,32,quantile,0.6,20,2026-11-14
2026-11-14,wk inc flu hosp,0,32,quantile,0.65,21,2026-11-14
2026-11-14,wk inc flu hosp,0,32,quantile,0.7,22,2026-11-14
2026-11-14,wk inc flu hosp,0,32,quantile,0.75,23,2026-11-14
2026-11-14,wk inc flu hosp,0,32,quantile,0.8,24,2026-11-14
2026-11-14,wk inc flu hosp,0,32,quantile,0.85,25,2026-11-14
2026-11-14,wk inc flu hosp,0,32,quantile,0.9,28,2026-11-14
2026-11-14,wk inc flu hosp,0,32,quantile,0.95,33,2026-11-14
2026-11-14,wk inc flu hosp,0,32,quantile,0.975,35,2026-11-14
2026-11-14,wk inc flu hosp,0,32,quantile,0.99,37,2026-11-14
2026-11-14,wk inc flu hosp,0,33,quantile,0.01,0,2026-11-14
2026-11-14,wk inc flu hosp,0,33,quantile,0.025,0,2026-11-14
2026-11-14,wk inc flu hosp,0,33,quantile,0.05,0,2026-11-14
2026-11-14,wk inc flu hosp,0,33,quantile,0.1,0,2026-11-14
2026-11-14,wk inc flu hosp,0,33,quantile,0.15,1,2026-11-14
2026-11-14,wk inc flu hosp,0,33,quantile,0.2,1,2026-11-14
2026-11-14,wk inc flu hosp,0,33,quantile,0.25,2,2026-11-14
2026-11-14,wk inc flu hosp,0,33,quantile,0.3,2,2026-11-14
2026-11-14,wk inc flu hosp,0,33,quantile,0.35,2,2026-11-14
2026-11-14,wk inc flu hosp,0,33,quantile,0.4,3,2026-11-14
2026-11-14,wk inc flu hosp,0,33,quantile,0.45,3,2026-11-14
2026-11-14,wk inc flu hosp,0,33,quantile,0.5,3,2026-11-14
2026-11-14,wk inc flu hosp,0,33,quantile,0.55,3,2026-11-14
2026-11-14,wk inc flu hosp,0,33,quantile,0.6,4,2026-11-14
2026-11-14,wk inc flu hosp,0,33,quantile,0.65,4,2026-11-14
2026-11-14,wk inc flu hosp,0,33,quantile,0.7,5,2026-11-14
2026-11-14,wk inc flu hosp,0,33,quantile,0.75,5,2026-11-14
2026-11-14,wk inc flu hosp,0,33,quantile,0.8,6,2026-11-14
2026-11-14,wk inc flu hosp,0,33,quantile,0.85,7,2026-11-14
2026-11-14,wk inc flu hosp,0,33,quantile,0.9,8,2026-11-14
2026-11-14,wk inc flu hosp,0,33,quantile,0.95,9,2026-11-14
2026-11-14,wk inc flu hosp,0,33,quantile,0.975,11,2026-11-14
2026-11-14,wk inc flu hosp,0,33,quantile,0.99,11,2026-11-14
2026-11-14,wk inc flu hosp,0,34,quantile,0.01,15,2026-11-14
2026-11-14,wk inc flu hosp,0,34,quantile,0.025,15,2026-11-14
2026-11-14,wk inc flu hosp,0,34,quantile,0.05,16,2026-11-14
2026-11-14,wk inc flu hosp,0,34,quantile,0.1,20,2026-11-14
2026-11-14,wk inc flu hosp,0,34,quantile,0.15,22,2026-11-14
2026-11-14,wk inc flu hosp,0,34,quantile,0.2,23,2026-11-14
2026-11-14,wk inc flu hosp,0,34,quantile,0.25,25,2026-11-14
2026-11-14,wk inc flu hosp,0,34,quantile,0.3,26,2026-11-14
2026-11-14,wk inc flu hosp,0,34,quantile,0.35,28,2026-11-14
2026-11-14,wk inc flu hosp,0,34,quantile,0.4,30,2026-11-14
2026-11-14,wk inc flu hosp,0,34,quantile,0.45,32,2026-11-14
2026-11-14,wk inc flu hosp,0,34,quantile,0.5,33,2026-11-14
2026-11-14,wk inc flu hosp,0,34,quantile,0.55,34,2026-11-14
2026-11-14,wk inc flu hosp,0,34,quantile,0.6,35,2026-11-14
2026-11-14,wk inc flu hosp,0,34,quantile,0.65,38,2026-11-14
2026-11-14,wk inc flu hosp,0,34,quantile,0.7,39,2026-11-14
2026-11-14,wk inc flu hosp,0,34,quantile,0.75,40,2026-11-14
2026-11-14,wk inc flu hosp,0,34,quantile,0.8,41,2026-11-14
2026-11-14,wk inc flu hosp,0,34,quantile,0.85,43,2026-11-14
2026-11-14,wk inc flu hosp,0,34,quantile,0.9,45,2026-11-14
2026-11-14,wk inc flu hosp,0,34,quantile,0.95,50,2026-11-14
2026-11-14,wk inc flu hosp,0,34,quantile,0.975,53,2026-11-14
2026-11-14,wk inc flu hosp,0,34,quantile,0.99,56,2026-11-14
2026-11-14,wk inc flu hosp,0,35,quantile,0.01,1,2026-11-14
2026-11-14,wk inc flu hosp,0,35,quantile,0.025,1,2026-11-14
2026-11-14,wk inc flu hosp,0,35,quantile,0.05,2,2026-11-14
2026-11-14,wk inc flu hosp,0,35,quantile,0.1,4,2026-11-14
2026-11-14,wk inc flu hosp,0,35,quantile,0.15,4,2026-11-14
2026-11-14,wk inc flu hosp,0,35,quantile,0.2,5,2026-11-14
2026-11-14,wk inc flu hosp,0,35,quantile,0.25,5,2026-11-14
2026-11-14,wk inc flu hosp,0,35,quantile,0.3,5,2026-11-14
2026-11-14,wk inc flu hosp,0,35,quantile,0.35,6,2026-11-14
2026-11-14,wk inc flu hosp,0,35,quantile,0.4,6,2026-11-14
2026-11-14,wk inc flu hosp,0,35,quantile,0.45,7,2026-11-14
2026-11-14,wk inc flu hosp,0,35,quantile,0.5,8,2026-11-14
2026-11-14,wk inc flu hosp,0,35,quantile,0.55,8,2026-11-14
2026-11-14,wk inc flu hosp,0,35,quantile,0.6,8,2026-11-14
2026-11-14,wk inc flu hosp,0,35,quantile,0.65,9,2026-11-14
2026-11-14,wk inc flu hosp,0,35,quantile,0.7,10,2026-11-14
2026-11-14,wk inc flu hosp,0,35,quantile,0.75,10,2026-11-14
2026-11-14,wk inc flu hosp,0,35,quantile,0.8,11,2026-11-14
2026-11-14,wk inc flu hosp,0,35,quantile,0.85,11,2026-11-14
2026-11-14,wk inc flu hosp,0,35,quantile,0.9,12,2026-11-14
