reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-02-20,wk inc flu hosp,1,15,quantile,0.85,75,2027-02-27
2027-02-20,wk inc flu hosp,1,15,quantile,0.9,81,2027-02-27
2027-02-20,wk inc flu hosp,1,15,quantile,0.95,90,2027-02-27
2027-02-20,wk inc flu hosp,1,15,quantile,0.975,97,2027-02-27
2027-02-20,wk inc flu hosp,1,15,quantile,0.99,101,2027-02-27
2027-02-20,wk inc flu hosp,1,16,quantile,0.01,110,2027-02-27
2027-02-20,wk inc flu hosp,1,16,quantile,0.025,115,2027-02-27
2027-02-20,wk inc flu hosp,1,16,quantile,0.05,121,2027-02-27
2027-02-20,wk inc flu hosp,1,16,quantile,0.1,131,2027-02-27
2027-02-20,wk inc flu hosp,1,16,quantile,0.15,135,2027-02-27
2027-02-20,wk inc flu hosp,1,16,quantile,0.2,141,2027-02-27
2027-02-20,wk inc flu hosp,1,16,quantile,0.25,143,2027-02-27
2027-02-20,wk inc flu hosp,1,16,quantile,0.3,151,2027-02-27
2027-02-20,wk inc flu hosp,1,16,quantile,0.35,156,2027-02-27
2027-02-20,wk inc flu hosp,1,16,quantile,0.4,161,2027-02-27
2027-02-20,wk inc flu hosp,1,16,quantile,0.45,166,2027-02-27
2027-02-20,wk inc flu hosp,1,16,quantile,0.5,168,2027-02-27
2027-02-20,wk inc flu hosp,1,16,quantile,0.55,171,2027-02-27
2027-02-20,wk inc flu hosp,1,16,quantile,0.6,174,2027-02-27
2027-02-20,wk inc flu hosp,1,16,quantile,0.65,177,2027-02-27
2027-02-20,wk inc flu hosp,1,16,quantile,0.7,180,2027-02-27
2027-02-20,wk inc flu hosp,1,16,quantile,0.75,186,2027-02-27
2027-02-20,wk inc flu hosp,1,16,quantile,0.8,192,2027-02-27
2027-02-20,wk inc flu hosp,1,16,quantile,0.85,199,2027-02-27
2027-02-20,wk inc flu hosp,1,16,quantile,0.9,205,2027-02-27
2027-02-20,wk inc flu hosp,1,16,quantile,0.95,215,2027-02-27
2027-02-20,wk inc flu hosp,1,16,quantile,0.975,220,2027-02-27
2027-02-20,wk inc flu hosp,1,16,quantile,0.99,230,2027-02-27
2027-02-20,wk inc flu hosp,1,17,quantile,0.01,743,2027-02-27
2027-02-20,wk inc flu hosp,1,17,quantile,0.025,772,2027-02-27
2027-02-20,wk inc flu hosp,1,17,quantile,0.05,792,2027-02-27
2027-02-20,wk inc flu hosp,1,17,quantile,0.1,852,2027-02-27
2027-02-20,wk inc flu hosp,1,17,quantile,0.15,901,2027-02-27
2027-02-20,wk inc flu hosp,1,17,quantile,0.2,925,2027-02-27
2027-02-20,wk inc flu hosp,1,17,quantile,0.25,934,2027-02-27
2027-02-20,wk inc flu hosp,1,17,quantile,0.3,959,2027-02-27
2027-02-20,wk inc flu hosp,1,17,quantile,0.35,980,2027-02-27
2027-02-20,wk inc flu hosp,1,17,quantile,0.4,999,2027-02-27
2027-02-20,wk inc flu hosp,1,17,quantile,0.45,1019,2027-02-27
2027-02-20,wk inc flu hosp,1,17,quantile,0.5,1037,2027-02-27
2027-02-20,wk inc flu hosp,1,17,quantile,0.55,1064,2027-02-27
2027-02-20,wk inc flu hosp,1,17,quantile,0.6,1091,2027-02-27
2027-02-20,wk inc flu hosp,1,17,quantile,0.65,1113,2027-02-27
2027-02-20,wk inc flu hosp,1,17,quantile,0.7,1136,2027-02-27
2027-02-20,wk inc flu hosp,1,17,quantile,0.75,1191,2027-02-27
2027-02-20,wk inc flu hosp,1,17,quantile,0.8,1229,2027-02-27
2027-02-20,wk inc flu hosp,1,17,quantile,0.85,1269,2027-02-27
2027-02-20,wk inc flu hosp,1,17,quantile,0.9,1316,2027-02-27
2027-02-20,wk inc flu hosp,1,17,quantile,0.95,1388,2027-02-27
2027-02-20,wk inc flu hosp,1,17,quantile,0.975,1402,2027-02-27
2027-02-20,wk inc flu hosp,1,17,quantile,0.99,1561,2027-02-27
2027-02-20,wk inc flu hosp,1,18,quantile,0.01,735,2027-02-27
2027-02-20,wk inc flu hosp,1,18,quantile,0.025,750,2027-02-27
2027-02-20,wk inc flu hosp,1,18,quantile,0.05,778,2027-02-27
2027-02-20,wk inc flu hosp,1,18,quantile,0.1,823,2027-02-27
2027-02-20,wk inc flu hosp,1,18,quantile,0.15,875,2027-02-27
2027-02-20,wk inc flu hosp,1,18,quantile,0.2,921,2027-02-27
2027-02-20,wk inc flu hosp,1,18,quantile,0.25,955,2027-02-27
2027-02-20,wk inc flu hosp,1,18,quantile,0.3,975,2027-02-27
2027-02-20,wk inc flu hosp,1,18,quantile,0.35,995,2027-02-27
2027-02-20,wk inc flu hosp,1,18,quantile,0.4,1017,2027-02-27
2027-02-20,wk inc flu hosp,1,18,quantile,0.45,1033,2027-02-27
2027-02-20,wk inc flu hosp,1,18,quantile,0.5,1052,2027-02-27
2027-02-20,wk inc flu hosp,1,18,quantile,0.55,1086,2027-02-27
2027-02-20,wk inc flu hosp,1,18,quantile,0.6,1106,2027-02-27
2027-02-20,wk inc flu hosp,1,18,quantile,0.65,1122,2027-02-27
2027-02-20,wk inc flu hosp,1,18,quantile,0.7,1148,2027-02-27
2027-02-20,wk inc flu hosp,1,18,quantile,0.75,1184,2027-02-27
2027-02-20,wk inc flu hosp,1,18,quantile,0.8,1231,2027-02-27
2027-02-20,wk inc flu hosp,1,18,quantile,0.85,1283,2027-02-27
2027-02-20,wk inc flu hosp,1,18,quantile,0.9,1320,2027-02-27
2027-02-20,wk inc flu hosp,1,18,quantile,0.95,1363,2027-02-27
2027-02-20,wk inc flu hosp,1,18,quantile,0.975,1435,2027-02-27
2027-02-20,wk inc flu hosp,1,18,quantile,0.99,1444,2027-02-27
2027-02-20,wk inc flu hosp,1,19,quantile,0.01,154,2027-02-27
2027-02-20,wk inc flu hosp,1,19,quantile,0.025,183,2027-02-27
2027-02-20,wk inc flu hosp,1,19,quantile,0.05,188,2027-02-27
2027-02-20,wk inc flu hosp,1,19,quantile,0.1,200,2027-02-27
2027-02-20,wk inc flu hosp,1,19,quantile,0.15,207,2027-02-27
2027-02-20,wk inc flu hosp,1,19,quantile,0.2,217,2027-02-27
2027-02-20,wk inc flu hosp,1,19,quantile,0.25,226,2027-02-27
2027-02-20,wk inc flu hosp,1,19,quantile,0.3,235,2027-02-27
2027-02-20,wk inc flu hosp,1,19,quantile,0.35,239,2027-02-27
2027-02-20,wk inc flu hosp,1,19,quantile,0.4,248,2027-02-27
2027-02-20,wk inc flu hosp,1,19,quantile,0.45,258,2027-02-27
2027-02-20,wk inc flu hosp,1,19,quantile,0.5,267,2027-02-27
2027-02-20,wk inc flu hosp,1,19,quantile,0.55,272,2027-02-27
2027-02-20,wk inc flu hosp,1,19,quantile,0.6,279,2027-02-27
2027-02-20,wk inc flu hosp,1,19,quantile,0.65,285,2027-02-27
2027-02-20,wk inc flu hosp,1,19,quantile,0.7,294,2027-02-27
2027-02-20,wk inc flu hosp,1,19,quantile,0.75,302,2027-02-27
2027-02-20,wk inc flu hosp,1,19,quantile,0.8,307,2027-02-27
2027-02-20,wk inc flu hosp,1,19,quantile,0.85,316,2027-02-27
2027-02-20,wk inc flu hosp,1,19,quantile,0.9,331,2027-02-27
2027-02-20,wk inc flu hosp,1,19,quantile,0.95,352,2027-02-27
2027-02-20,wk inc flu hosp,1,19,quantile,0.975,368,2027-02-27
2027-02-20,wk inc flu hosp,1,19,quantile,0.99,386,2027-02-27
2027-02-20,wk inc flu hosp,1,20,quantile,0.01,135,2027-02-27
2027-02-20,wk inc flu hosp,1,20,quantile,0.025,150,2027-02-27
2027-02-20,wk inc flu hosp,1,20,quantile,0.05,153,2027-02-27
2027-02-20,wk inc flu hosp,1,20,quantile,0.1,163,2027-02-27
2027-02-20,wk inc flu hosp,1,20,quantile,0.15,173,2027-02-27
2027-02-20,wk inc flu hosp,1,20,quantile,0.2,179,2027-02-27
2027-02-20,wk inc flu hosp,1,20,quantile,0.25,185,2027-02-27
2027-02-20,wk inc flu hosp,1,20,quantile,0.3,192,2027-02-27
2027-02-20,wk inc flu hosp,1,20,quantile,0.35,196,2027-02-27
2027-02-20,wk inc flu hosp,1,20,quantile,0.4,200,2027-02-27
2027-02-20,wk inc flu hosp,1,20,quantile,0.45,205,2027-02-27
2027-02-20,wk inc flu hosp,1,20,quantile,0.5,211,2027-02-27
2027-02-20,wk inc flu hosp,1,20,quantile,0.55,215,2027-02-27
2027-02-20,wk inc flu hosp,1,20,quantile,0.6,222,2027-02-27
2027-02-20,wk inc flu hosp,1,20,quantile,0.65,226,2027-02-27
2027-02-20,wk inc flu hosp,1,20,quantile,0.7,235,2027-02-27
2027-02-20,wk inc flu hosp,1,20,quantile,0.75,239,2027-02-27
2027-02-20,wk inc flu hosp,1,20,quantile,0.8,252,2027-02-27
2027-02-20,wk inc flu hosp,1,20,quantile,0.85,261,2027-02-27
2027-02-20,wk inc flu hosp,1,20,quantile,0.9,268,2027-02-27
2027-02-20,wk inc flu hosp,1,20,quantile,0.95,296,2027-02-27
2027-02-20,wk inc flu hosp,1,20,quantile,0.975,313,2027-02-27
2027-02-20,wk inc flu hosp,1,20,quantile,0.99,335,2027-02-27
2027-02-20,wk inc flu hosp,1,21,quantile,0.01,417,2027-02-27
2027-02-20,wk inc flu hosp,1,21,quantile,0.025,431,2027-02-27
2027-02-20,wk inc flu hosp,1,21,quantile,0.05,446,2027-02-27
2027-02-20,wk inc flu hosp,1,21,quantile,0.1,470,2027-02-27
2027-02-20,wk inc flu hosp,1,21,quantile,0.15,489,2027-02-27
2027-02-20,wk inc flu hosp,1,21,quantile,0.2,513,2027-02-27
2027-02-20,wk inc flu hosp,1,21,quantile,0.25,526,2027-02-27
2027-02-20,wk inc flu hosp,1,21,quantile,0.3,542,2027-02-27
2027-02-20,wk inc flu hosp,1,21,quantile,0.35,553,2027-02-27
2027-02-20,wk inc flu hosp,1,21,quantile,0.4,565,2027-02-27
2027-02-20,wk inc flu hosp,1,21,quantile,0.45,577,2027-02-27
2027-02-20,wk inc flu hosp,1,21,quantile,0.5,590,2027-02-27
2027-02-20,wk inc flu hosp,1,21,quantile,0.55,600,2027-02-27
2027-02-20,wk inc flu hosp,1,21,quantile,0.6,614,2027-02-27
2027-02-20,wk inc flu hosp,1,21,quantile,0.65,629,2027-02-27
2027-02-20,wk inc flu hosp,1,21,quantile,0.7,644,2027-02-27
2027-02-20,wk inc flu hosp,1,21,quantile,0.75,660,2027-02-27
2027-02-20,wk inc flu hosp,1,21,quantile,0.8,682,2027-02-27
2027-02-20,wk inc flu hosp,1,21,quantile,0.85,699,2027-02-27
2027-02-20,wk inc flu hosp,1,21,quantile,0.9,756,2027-02-27
2027-02-20,wk inc flu hosp,1,21,quantile,0.95,825,2027-02-27
2027-02-20,wk inc flu hosp,1,21,quantile,0.975,875,2027-02-27
2027-02-20,wk inc flu hosp,1,21,quantile,0.99,1011,2027-02-27
2027-02-20,wk inc flu hosp,1,22,quantile,0.01,208,2027-02-27
2027-02-20,wk inc flu hosp,1,22,quantile,0.025,234,2027-02-27
2027-02-20,wk inc flu hosp,1,22,quantile,0.05,243,2027-02-27
2027-02-20,wk inc flu hosp,1,22,quantile,0.1,255,2027-02-27
2027-02-20,wk inc flu hosp,1,22,quantile,0.15,271,2027-02-27
2027-02-20,wk inc flu hosp,1,22,quantile,0.2,280,2027-02-27
2027-02-20,wk inc flu hosp,1,22,quantile,0.25,294,2027-02-27
2027-02-20,wk inc flu hosp,1,22,quantile,0.3,310,2027-02-27
2027-02-20,wk inc flu hosp,1,22,quantile,0.35,314,2027-02-27
2027-02-20,wk inc flu hosp,1,22,quantile,0.4,320,2027-02-27
2027-02-20,wk inc flu hosp,1,22,quantile,0.45,330,2027-02-27
2027-02-20,wk inc flu hosp,1,22,quantile,0.5,336,2027-02-27
2027-02-20,wk inc flu hosp,1,22,quantile,0.55,343,2027-02-27
2027-02-20,wk inc flu hosp,1,22,quantile,0.6,355,2027-02-27
2027-02-20,wk inc flu hosp,1,22,quantile,0.65,363,2027-02-27
2027-02-20,wk inc flu hosp,1,22,quantile,0.7,368,2027-02-27
2027-02-20,wk inc flu hosp,1,22,quantile,0.75,376,2027-02-27
2027-02-20,wk inc flu hosp,1,22,quantile,0.8,398,2027-02-27
2027-02-20,wk inc flu hosp,1,22,quantile,0.85,425,2027-02-27
2027-02-20,wk inc flu hosp,1,22,quantile,0.9,442,2027-02-27
2027-02-20,wk inc flu hosp,1,22,quantile,0.95,453,2027-02-27
2027-02-20,wk inc flu hosp,1,22,quantile,0.975,507,2027-02-27
2027-02-20,wk inc flu hosp,1,22,quantile,0.99,567,2027-02-27
2027-02-20,wk inc flu hosp,1,23,quantile,0.01,102,2027-02-27
2027-02-20,wk inc flu hosp,1,23,quantile,0.025,103,2027-02-27
2027-02-20,wk inc flu hosp,1,23,quantile,0.05,108,2027-02-27
2027-02-20,wk inc flu hosp,1,23,quantile,0.1,119,2027-02-27
2027-02-20,wk inc flu hosp,1,23,quantile,0.15,127,2027-02-27
2027-02-20,wk inc flu hosp,1,23,quantile,0.2,132,2027-02-27
2027-02-20,wk inc flu hosp,1,23,quantile,0.25,139,2027-02-27
2027-02-20,wk inc flu hosp,1,23,quantile,0.3,142,2027-02-27
2027-02-20,wk inc flu hosp,1,23,quantile,0.35,150,2027-02-27
2027-02-20,wk inc flu hosp,1,23,quantile,0.4,155,2027-02-27
2027-02-20,wk inc flu hosp,1,23,quantile,0.45,157,2027-02-27
2027-02-20,wk inc flu hosp,1,23,quantile,0.5,162,2027-02-27
2027-02-20,wk inc flu hosp,1,23,quantile,0.55,167,2027-02-27
2027-02-20,wk inc flu hosp,1,23,quantile,0.6,171,2027-02-27
2027-02-20,wk inc flu hosp,1,23,quantile,0.65,176,2027-02-27
2027-02-20,wk inc flu hosp,1,23,quantile,0.7,182,2027-02-27
2027-02-20,wk inc flu hosp,1,23,quantile,0.75,185,2027-02-27
2027-02-20,wk inc flu hosp,1,23,quantile,0.8,191,2027-02-27
2027-02-20,wk inc flu hosp,1,23,quantile,0.85,201,2027-02-27
2027-02-20,wk inc flu hosp,1,23,quantile,0.9,210,2027-02-27
2027-02-20,wk inc flu hosp,1,23,quantile,0.95,234,2027-02-27
2027-02-20,wk inc flu hosp,1,23,quantile,0.975,249,2027-02-27
2027-02-20,wk inc flu hosp,1,23,quantile,0.99,265,2027-02-27
2027-02-20,wk inc flu hosp,1,24,quantile,0.01,166,2027-02-27
2027-02-20,wk inc flu hosp,1,24,quantile,0.025,184,2027-02-27
2027-02-20,wk inc flu hosp,1,24,quantile,0.05,217,2027-02-27
2027-02-20,wk inc flu hosp,1,24,quantile,0.1,257,2027-02-27
2027-02-20,wk inc flu hosp,1,24,quantile,0.15,299,2027-02-27
2027-02-20,wk inc flu hosp,1,24,quantile,0.2,315,2027-02-27
2027-02-20,wk inc flu hosp,1,24,quantile,0.25,324,2027-02-27
2027-02-20,wk inc flu hosp,1,24,quantile,0.3,336,2027-02-27
2027-02-20,wk inc flu hosp,1,24,quantile,0.35,347,2027-02-27
2027-02-20,wk inc flu hosp,1,24,quantile,0.4,353,2027-02-27
2027-02-20,wk inc flu hosp,1,24,quantile,0.45,361,2027-02-27
2027-02-20,wk inc flu hosp,1,24,quantile,0.5,370,2027-02-27
2027-02-20,wk inc flu hosp,1,24,quantile,0.55,384,2027-02-27
2027-02-20,wk inc flu hosp,1,24,quantile,0.6,397,2027-02-27
2027-02-20,wk inc flu hosp,1,24,quantile,0.65,411,2027-02-27
2027-02-20,wk inc flu hosp,1,24,quantile,0.7,420,2027-02-27
2027-02-20,wk inc flu hosp,1,24,quantile,0.75,441,2027-02-27
2027-02-20,wk inc flu hosp,1,24,quantile,0.8,466,2027-02-27
2027-02-20,wk inc flu hosp,1,24,quantile,0.85,490,2027-02-27
2027-02-20,wk inc flu hosp,1,24,quantile,0.9,526,2027-02-27
2027-02-20,wk inc flu hosp,1,24,quantile,0.95,564,2027-02-27
2027-02-20,wk inc flu hosp,1,24,quantile,0.975,615,2027-02-27
2027-02-20,wk inc flu hosp,1,24,quantile,0.99,641,2027-02-27
2027-02-20,wk inc flu hosp,1,25,quantile,0.01,667,2027-02-27
2027-02-20,wk inc flu hosp,1,25,quantile,0.025,681,2027-02-27
2027-02-20,wk inc flu hosp,1,25,quantile,0.05,727,2027-02-27
2027-02-20,wk inc flu hosp,1,25,quantile,0.1,800,2027-02-27
2027-02-20,wk inc flu hosp,1,25,quantile,0.15,824,2027-02-27
2027-02-20,wk inc flu hosp,1,25,quantile,0.2,850,2027-02-27
2027-02-20,wk inc flu hosp,1,25,quantile,0.25,873,2027-02-27
2027-02-20,wk inc flu hosp,1,25,quantile,0.3,901,2027-02-27
2027-02-20,wk inc flu hosp,1,25,quantile,0.35,926,2027-02-27
2027-02-20,wk inc flu hosp,1,25,quantile,0.4,949,2027-02-27
2027-02-20,wk inc flu hosp,1,25,quantile,0.45,973,2027-02-27
2027-02-20,wk inc flu hosp,1,25,quantile,0.5,1002,2027-02-27
2027-02-20,wk inc flu hosp,1,25,quantile,0.55,1045,2027-02-27
2027-02-20,wk inc flu hosp,1,25,quantile,0.6,1056,2027-02-27
2027-02-20,wk inc flu hosp,1,25,quantile,0.65,1093,2027-02-27
2027-02-20,wk inc flu hosp,1,25,quantile,0.7,1124,2027-02-27
2027-02-20,wk inc flu hosp,1,25,quantile,0.75,1164,2027-02-27
2027-02-20,wk inc flu hosp,1,25,quantile,0.8,1187,2027-02-27
2027-02-20,wk inc flu hosp,1,25,quantile,0.85,1243,2027-02-27
2027-02-20,wk inc flu hosp,1,25,quantile,0.9,1323,2027-02-27
2027-02-20,wk inc flu hosp,1,25,quantile,0.95,1439,2027-02-27
2027-02-20,wk inc flu hosp,1,25,quantile,0.975,1606,2027-02-27
2027-02-20,wk inc flu hosp,1,25,quantile,0.99,1698,2027-02-27
2027-02-20,wk inc flu hosp,1,26,quantile,0.01,908,2027-02-27
2027-02-20,wk inc flu hosp,1,26,quantile,0.025,992,2027-02-27
2027-02-20,wk inc flu hosp,1,26,quantile,0.05,1048,2027-02-27
2027-02-20,wk inc flu hosp,1,26,quantile,0.1,1161,2027-02-27
2027-02-20,wk inc flu hosp,1,26,quantile,0.15,1262,2027-02-27
2027-02-20,wk inc flu hosp,1,26,quantile,0.2,1337,2027-02-27
2027-02-20,wk inc flu hosp,1,26,quantile,0.25,1371,2027-02-27
2027-02-20,wk inc flu hosp,1,26,quantile,0.3,1418,2027-02-27
2027-02-20,wk inc flu hosp,1,26,quantile,0.35,1448,2027-02-27
2027-02-20,wk inc flu hosp,1,26,quantile,0.4,1481,2027-02-27
2027-02-20,wk inc flu hosp,1,26,quantile,0.45,1510,2027-02-27
2027-02-20,wk inc flu hosp,1,26,quantile,0.5,1550,2027-02-27
2027-02-20,wk inc flu hosp,1,26,quantile,0.55,1594,2027-02-27
2027-02-20,wk inc flu hosp,1,26,quantile,0.6,1635,2027-02-27
2027-02-20,wk inc flu hosp,1,26,quantile,0.65,1704,2027-02-27
2027-02-20,wk inc flu hosp,1,26,quantile,0.7,1754,2027-02-27
2027-02-20,wk inc flu hosp,1,26,quantile,0.75,1827,2027-02-27
2027-02-20,wk inc flu hosp,1,26,quantile,0.8,1904,2027-02-27
2027-02-20,wk inc flu hosp,1,26,quantile,0.85,1945,2027-02-27
2027-02-20,wk inc flu hosp,1,26,quantile,0.9,2042,2027-02-27
2027-02-20,wk inc flu hosp,1,26,quantile,0.95,2259,2027-02-27
2027-02-20,wk inc flu hosp,1,26,quantile,0.975,2338,2027-02-27
2027-02-20,wk inc flu hosp,1,26,quantile,0.99,2532,2027-02-27
2027-02-20,wk inc flu hosp,1,27,quantile,0.01,173,2027-02-27
2027-02-20,wk inc flu hosp,1,27,quantile,0.025,195,2027-02-27
2027-02-20,wk inc flu hosp,1,27,quantile,0.05,213,2027-02-27
2027-02-20,wk inc flu hosp,1,27,quantile,0.1,226,2027-02-27
2027-02-20,wk inc flu hosp,1,27,quantile,0.15,238,2027-02-27
2027-02-20,wk inc flu hosp,1,27,quantile,0.2,252,2027-02-27
2027-02-20,wk inc flu hosp,1,27,quantile,0.25,265,2027-02-27
2027-02-20,wk inc flu hosp,1,27,quantile,0.3,270,2027-02-27
2027-02-20,wk inc flu hosp,1,27,quantile,0.35,276,2027-02-27
2027-02-20,wk inc flu hosp,1,27,quantile,0.4,286,2027-02-27
2027-02-20,wk inc flu hosp,1,27,quantile,0.45,297,2027-02-27
2027-02-20,wk inc flu hosp,1,27,quantile,0.5,306,2027-02-27
2027-02-20,wk inc flu hosp,1,27,quantile,0.55,321,2027-02-27
2027-02-20,wk inc flu hosp,1,27,quantile,0.6,325,2027-02-27
2027-02-20,wk inc flu hosp,1,27,quantile,0.65,330,2027-02-27
2027-02-20,wk inc flu hosp,1,27,quantile,0.7,337,2027-02-27
2027-02-20,wk inc flu hosp,1,27,quantile,0.75,348,2027-02-27
2027-02-20,wk inc flu hosp,1,27,quantile,0.8,359,2027-02-27
2027-02-20,wk inc flu hosp,1,27,quantile,0.85,373,2027-02-27
2027-02-20,wk inc flu hosp,1,27,quantile,0.9,389,2027-02-27
2027-02-20,wk inc flu hosp,1,27,quantile,0.95,430,2027-02-27
2027-02-20,wk inc flu hosp,1,27,quantile,0.975,447,2027-02-27
2027-02-20,wk inc flu hosp,1,27,quantile,0.99,482,2027-02-27
2027-02-20,wk inc flu hosp,1,28,quantile,0.01,106,2027-02-27
2027-02-20,wk inc flu hosp,1,28,quantile,0.025,110,2027-02-27
2027-02-20,wk inc flu hosp,1,28,quantile,0.05,113,2027-02-27
2027-02-20,wk inc flu hosp,1,28,quantile,0.1,126,2027-02-27
2027-02-20,wk inc flu hosp,1,28,quantile,0.15,133,2027-02-27
2027-02-20,wk inc flu hosp,1,28,quantile,0.2,140,2027-02-27
2027-02-20,wk inc flu hosp,1,28,quantile,0.25,142,2027-02-27
2027-02-20,wk inc flu hosp,1,28,quantile,0.3,146,2027-02-27
2027-02-20,wk inc flu hosp,1,28,quantile,0.35,150,2027-02-27
2027-02-20,wk inc flu hosp,1,28,quantile,0.4,151,2027-02-27
2027-02-20,wk inc flu hosp,1,28,quantile,0.45,158,2027-02-27
2027-02-20,wk inc flu hosp,1,28,quantile,0.5,162,2027-02-27
2027-02-20,wk inc flu hosp,1,28,quantile,0.55,166,2027-02-27
2027-02-20,wk inc flu hosp,1,28,quantile,0.6,168,2027-02-27
2027-02-20,wk inc flu hosp,1,28,quantile,0.65,172,2027-02-27
2027-02-20,wk inc flu hosp,1,28,quantile,0.7,184,2027-02-27
2027-02-20,wk inc flu hosp,1,28,quantile,0.75,194,2027-02-27
2027-02-20,wk inc flu hosp,1,28,quantile,0.8,200,2027-02-27
2027-02-20,wk inc flu hosp,1,28,quantile,0.85,206,2027-02-27
2027-02-20,wk inc flu hosp,1,28,quantile,0.9,219,2027-02-27
2027-02-20,wk inc flu hosp,1,28,quantile,0.95,254,2027-02-27
2027-02-20,wk inc flu hosp,1,28,quantile,0.975,264,2027-02-27
2027-02-20,wk inc flu hosp,1,28,quantile,0.99,275,2027-02-27
2027-02-20,wk inc flu hosp,1,29,quantile,0.01,608,2027-02-27
2027-02-20,wk inc flu hosp,1,29,quantile,0.025,639,2027-02-27
2027-02-20,wk inc flu hosp,1,29,quantile,0.05,654,2027-02-27
2027-02-20,wk inc flu hosp,1,29,quantile,0.1,700,2027-02-27
2027-02-20,wk inc flu hosp,1,29,quantile,0.15,735,2027-02-27
2027-02-20,wk inc flu hosp,1,29,quantile,0.2,752,2027-02-27
2027-02-20,wk inc flu hosp,1,29,quantile,0.25,768,2027-02-27
2027-02-20,wk inc flu hosp,1,29,quantile,0.3,787,2027-02-27
2027-02-20,wk inc flu hosp,1,29,quantile,0.35,792,2027-02-27
2027-02-20,wk inc flu hosp,1,29,quantile,0.4,802,2027-02-27
2027-02-20,wk inc flu hosp,1,29,quantile,0.45,831,2027-02-27
2027-02-20,wk inc flu hosp,1,29,quantile,0.5,844,2027-02-27
2027-02-20,wk inc flu hosp,1,29,quantile,0.55,864,2027-02-27
2027-02-20,wk inc flu hosp,1,29,quantile,0.6,892,2027-02-27
2027-02-20,wk inc flu hosp,1,29,quantile,0.65,901,2027-02-27
2027-02-20,wk inc flu hosp,1,29,quantile,0.7,923,2027-02-27
2027-02-20,wk inc flu hosp,1,29,quantile,0.75,956,2027-02-27
2027-02-20,wk inc flu hosp,1,29,quantile,0.8,974,2027-02-27
2027-02-20,wk inc flu hosp,1,29,quantile,0.85,1002,2027-02-27
2027-02-20,wk inc flu hosp,1,29,quantile,0.9,1052,2027-02-27
2027-02-20,wk inc flu hosp,1,29,quantile,0.95,1164,2027-02-27
2027-02-20,wk inc flu hosp,1,29,quantile,0.975,1213,2027-02-27
2027-02-20,wk inc flu hosp,1,29,quantile,0.99,1303,2027-02-27
2027-02-20,wk inc flu hosp,1,30,quantile,0.01,48,2027-02-27
2027-02-20,wk inc flu hosp,1,30,quantile,0.025,53,2027-02-27
2027-02-20,wk inc flu hosp,1,30,quantile,0.05,55,2027-02-27
2027-02-20,wk inc flu hosp,1,30,quantile,0.1,67,2027-02-27
2027-02-20,wk inc flu hosp,1,30,quantile,0.15,71,2027-02-27
2027-02-20,wk inc flu hosp,1,30,quantile,0.2,76,2027-02-27
2027-02-20,wk inc flu hosp,1,30,quantile,0.25,79,2027-02-27
2027-02-20,wk inc flu hosp,1,30,quantile,0.3,83,2027-02-27
2027-02-20,wk inc flu hosp,1,30,quantile,0.35,86,2027-02-27
2027-02-20,wk inc flu hosp,1,30,quantile,0.4,89,2027-02-27
2027-02-20,wk inc flu hosp,1,30,quantile,0.45,91,2027-02-27
2027-02-20,wk inc flu hosp,1,30,quantile,0.5,94,2027-02-27
2027-02-20,wk inc flu hosp,1,30,quantile,0.55,97,2027-02-27
2027-02-20,wk inc flu hosp,1,30,quantile,0.6,99,2027-02-27
2027-02-20,wk inc flu hosp,1,30,quantile,0.65,103,2027-02-27
2027-02-20,wk inc flu hosp,1,30,quantile,0.7,110,2027-02-27
2027-02-20,wk inc flu hosp,1,30,quantile,0.75,115,2027-02-27
2027-02-20,wk inc flu hosp,1,30,quantile,0.8,120,2027-02-27
2027-02-20,wk inc flu hosp,1,30,quantile,0.85,127,2027-02-27
2027-02-20,wk inc flu hosp,1,30,quantile,0.9,134,2027-02-27
2027-02-20,wk inc flu hosp,1,30,quantile,0.95,155,2027-02-27
2027-02-20,wk inc flu hosp,1,30,quantile,0.975,161,2027-02-27
2027-02-20,wk inc flu hosp,1,30,quantile,0.99,174,2027-02-27
2027-02-20,wk inc flu hosp,1,31,quantile,0.01,128,2027-02-27
2027-02-20,wk inc flu hosp,1,31,quantile,0.025,140,2027-02-27
2027-02-20,wk inc flu hosp,1,31,quantile,0.05,150,2027-02-27
2027-02-20,wk inc flu hosp,1,31,quantile,0.1,160,2027-02-27
2027-02-20,wk inc flu hosp,1,31,quantile,0.15,171,2027-02-27
2027-02-20,wk inc flu hosp,1,31,quantile,0.2,180,2027-02-27
2027-02-20,wk inc flu hosp,1,31,quantile,0.25,186,2027-02-27
2027-02-20,wk inc flu hosp,1,31,quantile,0.3,189,2027-02-27
2027-02-20,wk inc flu hosp,1,31,quantile,0.35,193,2027-02-27
2027-02-20,wk inc flu hosp,1,31,quantile,0.4,198,2027-02-27
2027-02-20,wk inc flu hosp,1,31,quantile,0.45,202,2027-02-27
2027-02-20,wk inc flu hosp,1,31,quantile,0.5,204,2027-02-27
2027-02-20,wk inc flu hosp,1,31,quantile,0.55,209,2027-02-27
2027-02-20,wk inc flu hosp,1,31,quantile,0.6,217,2027-02-27
2027-02-20,wk inc flu hosp,1,31,quantile,0.65,221,2027-02-27
