reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-23,wk inc flu hosp,1,11,quantile,0.99,226,2027-01-30
2027-01-23,wk inc flu hosp,1,12,quantile,0.01,928,2027-01-30
2027-01-23,wk inc flu hosp,1,12,quantile,0.025,985,2027-01-30
2027-01-23,wk inc flu hosp,1,12,quantile,0.05,1041,2027-01-30
2027-01-23,wk inc flu hosp,1,12,quantile,0.1,1151,2027-01-30
2027-01-23,wk inc flu hosp,1,12,quantile,0.15,1199,2027-01-30
2027-01-23,wk inc flu hosp,1,12,quantile,0.2,1238,2027-01-30
2027-01-23,wk inc flu hosp,1,12,quantile,0.25,1319,2027-01-30
2027-01-23,wk inc flu hosp,1,12,quantile,0.3,1340,2027-01-30
2027-01-23,wk inc flu hosp,1,12,quantile,0.35,1371,2027-01-30
2027-01-23,wk inc flu hosp,1,12,quantile,0.4,1397,2027-01-30
2027-01-23,wk inc flu hosp,1,12,quantile,0.45,1427,2027-01-30
2027-01-23,wk inc flu hosp,1,12,quantile,0.5,1476,2027-01-30
2027-01-23,wk inc flu hosp,1,12,quantile,0.55,1504,2027-01-30
2027-01-23,wk inc flu hosp,1,12,quantile,0.6,1557,2027-01-30
2027-01-23,wk inc flu hosp,1,12,quantile,0.65,1578,2027-01-30
2027-01-23,wk inc flu hosp,1,12,quantile,0.7,1607,2027-01-30
2027-01-23,wk inc flu hosp,1,12,quantile,0.75,1664,2027-01-30
2027-01-23,wk inc flu hosp,1,12,quantile,0.8,1712,2027-01-30
2027-01-23,wk inc flu hosp,1,12,quantile,0.85,1793,2027-01-30
2027-01-23,wk inc flu hosp,1,12,quantile,0.9,1891,2027-01-30
2027-01-23,wk inc flu hosp,1,12,quantile,0.95,2047,2027-01-30
2027-01-23,wk inc flu hosp,1,12,quantile,0.975,2139,2027-01-30
2027-01-23,wk inc flu hosp,1,12,quantile,0.99,2399,2027-01-30
2027-01-23,wk inc flu hosp,1,13,quantile,0.01,376,2027-01-30
2027-01-23,wk inc flu hosp,1,13,quantile,0.025,412,2027-01-30
2027-01-23,wk inc flu hosp,1,13,quantile,0.05,444,2027-01-30
2027-01-23,wk inc flu hosp,1,13,quantile,0.1,481,2027-01-30
2027-01-23,wk inc flu hosp,1,13,quantile,0.15,504,2027-01-30
2027-01-23,wk inc flu hosp,1,13,quantile,0.2,524,2027-01-30
2027-01-23,wk inc flu hosp,1,13,quantile,0.25,542,2027-01-30
2027-01-23,wk inc flu hosp,1,13,quantile,0.3,570,2027-01-30
2027-01-23,wk inc flu hosp,1,13,quantile,0.35,578,2027-01-30
2027-01-23,wk inc flu hosp,1,13,quantile,0.4,586,2027-01-30
2027-01-23,wk inc flu hosp,1,13,quantile,0.45,603,2027-01-30
2027-01-23,wk inc flu hosp,1,13,quantile,0.5,631,2027-01-30
2027-01-23,wk inc flu hosp,1,13,quantile,0.55,654,2027-01-30
2027-01-23,wk inc flu hosp,1,13,quantile,0.6,673,2027-01-30
2027-01-23,wk inc flu hosp,1,13,quantile,0.65,695,2027-01-30
2027-01-23,wk inc flu hosp,1,13,quantile,0.7,713,2027-01-30
2027-01-23,wk inc flu hosp,1,13,quantile,0.75,748,2027-01-30
2027-01-23,wk inc flu hosp,1,13,quantile,0.8,785,2027-01-30
2027-01-23,wk inc flu hosp,1,13,quantile,0.85,802,2027-01-30
2027-01-23,wk inc flu hosp,1,13,quantile,0.9,842,2027-01-30
2027-01-23,wk inc flu hosp,1,13,quantile,0.95,911,2027-01-30
2027-01-23,wk inc flu hosp,1,13,quantile,0.975,967,2027-01-30
2027-01-23,wk inc flu hosp,1,13,quantile,0.99,986,2027-01-30
2027-01-23,wk inc flu hosp,1,15,quantile,0.01,11,2027-01-30
2027-01-23,wk inc flu hosp,1,15,quantile,0.025,15,2027-01-30
2027-01-23,wk inc flu hosp,1,15,quantile,0.05,17,2027-01-30
2027-01-23,wk inc flu hosp,1,15,quantile,0.1,20,2027-01-30
2027-01-23,wk inc flu hosp,1,15,quantile,0.15,22,2027-01-30
2027-01-23,wk inc flu hosp,1,15,quantile,0.2,24,2027-01-30
2027-01-23,wk inc flu hosp,1,15,quantile,0.25,25,2027-01-30
2027-01-23,wk inc flu hosp,1,15,quantile,0.3,26,2027-01-30
2027-01-23,wk inc flu hosp,1,15,quantile,0.35,27,2027-01-30
2027-01-23,wk inc flu hosp,1,15,quantile,0.4,28,2027-01-30
2027-01-23,wk inc flu hosp,1,15,quantile,0.45,29,2027-01-30
2027-01-23,wk inc flu hosp,1,15,quantile,0.5,30,2027-01-30
2027-01-23,wk inc flu hosp,1,15,quantile,0.55,32,2027-01-30
2027-01-23,wk inc flu hosp,1,15,quantile,0.6,34,2027-01-30
2027-01-23,wk inc flu hosp,1,15,quantile,0.65,35,2027-01-30
2027-01-23,wk inc flu hosp,1,15,quantile,0.7,36,2027-01-30
2027-01-23,wk inc flu hosp,1,15,quantile,0.75,38,2027-01-30
2027-01-23,wk inc flu hosp,1,15,quantile,0.8,39,2027-01-30
2027-01-23,wk inc flu hosp,1,15,quantile,0.85,42,2027-01-30
2027-01-23,wk inc flu hosp,1,15,quantile,0.9,45,2027-01-30
2027-01-23,wk inc flu hosp,1,15,quantile,0.95,53,2027-01-30
2027-01-23,wk inc flu hosp,1,15,quantile,0.975,62,2027-01-30
2027-01-23,wk inc flu hosp,1,15,quantile,0.99,67,2027-01-30
2027-01-23,wk inc flu hosp,1,16,quantile,0.01,38,2027-01-30
2027-01-23,wk inc flu hosp,1,16,quantile,0.025,44,2027-01-30
2027-01-23,wk inc flu hosp,1,16,quantile,0.05,47,2027-01-30
2027-01-23,wk inc flu hosp,1,16,quantile,0.1,51,2027-01-30
2027-01-23,wk inc flu hosp,1,16,quantile,0.15,54,2027-01-30
2027-01-23,wk inc flu hosp,1,16,quantile,0.2,58,2027-01-30
2027-01-23,wk inc flu hosp,1,16,quantile,0.25,61,2027-01-30
2027-01-23,wk inc flu hosp,1,16,quantile,0.3,63,2027-01-30
2027-01-23,wk inc flu hosp,1,16,quantile,0.35,66,2027-01-30
2027-01-23,wk inc flu hosp,1,16,quantile,0.4,69,2027-01-30
2027-01-23,wk inc flu hosp,1,16,quantile,0.45,70,2027-01-30
2027-01-23,wk inc flu hosp,1,16,quantile,0.5,74,2027-01-30
2027-01-23,wk inc flu hosp,1,16,quantile,0.55,75,2027-01-30
2027-01-23,wk inc flu hosp,1,16,quantile,0.6,78,2027-01-30
2027-01-23,wk inc flu hosp,1,16,quantile,0.65,81,2027-01-30
2027-01-23,wk inc flu hosp,1,16,quantile,0.7,83,2027-01-30
2027-01-23,wk inc flu hosp,1,16,quantile,0.75,86,2027-01-30
2027-01-23,wk inc flu hosp,1,16,quantile,0.8,88,2027-01-30
2027-01-23,wk inc flu hosp,1,16,quantile,0.85,90,2027-01-30
2027-01-23,wk inc flu hosp,1,16,quantile,0.9,96,2027-01-30
2027-01-23,wk inc flu hosp,1,16,quantile,0.95,105,2027-01-30
2027-01-23,wk inc flu hosp,1,16,quantile,0.975,115,2027-01-30
2027-01-23,wk inc flu hosp,1,16,quantile,0.99,119,2027-01-30
2027-01-23,wk inc flu hosp,1,17,quantile,0.01,457,2027-01-30
2027-01-23,wk inc flu hosp,1,17,quantile,0.025,486,2027-01-30
2027-01-23,wk inc flu hosp,1,17,quantile,0.05,508,2027-01-30
2027-01-23,wk inc flu hosp,1,17,quantile,0.1,572,2027-01-30
2027-01-23,wk inc flu hosp,1,17,quantile,0.15,599,2027-01-30
2027-01-23,wk inc flu hosp,1,17,quantile,0.2,623,2027-01-30
2027-01-23,wk inc flu hosp,1,17,quantile,0.25,648,2027-01-30
2027-01-23,wk inc flu hosp,1,17,quantile,0.3,667,2027-01-30
2027-01-23,wk inc flu hosp,1,17,quantile,0.35,688,2027-01-30
2027-01-23,wk inc flu hosp,1,17,quantile,0.4,697,2027-01-30
2027-01-23,wk inc flu hosp,1,17,quantile,0.45,709,2027-01-30
2027-01-23,wk inc flu hosp,1,17,quantile,0.5,724,2027-01-30
2027-01-23,wk inc flu hosp,1,17,quantile,0.55,739,2027-01-30
2027-01-23,wk inc flu hosp,1,17,quantile,0.6,763,2027-01-30
2027-01-23,wk inc flu hosp,1,17,quantile,0.65,777,2027-01-30
2027-01-23,wk inc flu hosp,1,17,quantile,0.7,796,2027-01-30
2027-01-23,wk inc flu hosp,1,17,quantile,0.75,814,2027-01-30
2027-01-23,wk inc flu hosp,1,17,quantile,0.8,843,2027-01-30
2027-01-23,wk inc flu hosp,1,17,quantile,0.85,880,2027-01-30
2027-01-23,wk inc flu hosp,1,17,quantile,0.9,920,2027-01-30
2027-01-23,wk inc flu hosp,1,17,quantile,0.95,973,2027-01-30
2027-01-23,wk inc flu hosp,1,17,quantile,0.975,1053,2027-01-30
2027-01-23,wk inc flu hosp,1,17,quantile,0.99,1095,2027-01-30
2027-01-23,wk inc flu hosp,1,18,quantile,0.01,374,2027-01-30
2027-01-23,wk inc flu hosp,1,18,quantile,0.025,387,2027-01-30
2027-01-23,wk inc flu hosp,1,18,quantile,0.05,400,2027-01-30
2027-01-23,wk inc flu hosp,1,18,quantile,0.1,435,2027-01-30
2027-01-23,wk inc flu hosp,1,18,quantile,0.15,468,2027-01-30
2027-01-23,wk inc flu hosp,1,18,quantile,0.2,485,2027-01-30
2027-01-23,wk inc flu hosp,1,18,quantile,0.25,500,2027-01-30
2027-01-23,wk inc flu hosp,1,18,quantile,0.3,509,2027-01-30
2027-01-23,wk inc flu hosp,1,18,quantile,0.35,515,2027-01-30
2027-01-23,wk inc flu hosp,1,18,quantile,0.4,531,2027-01-30
2027-01-23,wk inc flu hosp,1,18,quantile,0.45,540,2027-01-30
2027-01-23,wk inc flu hosp,1,18,quantile,0.5,550,2027-01-30
2027-01-23,wk inc flu hosp,1,18,quantile,0.55,581,2027-01-30
2027-01-23,wk inc flu hosp,1,18,quantile,0.6,585,2027-01-30
2027-01-23,wk inc flu hosp,1,18,quantile,0.65,595,2027-01-30
2027-01-23,wk inc flu hosp,1,18,quantile,0.7,605,2027-01-30
2027-01-23,wk inc flu hosp,1,18,quantile,0.75,619,2027-01-30
2027-01-23,wk inc flu hosp,1,18,quantile,0.8,652,2027-01-30
2027-01-23,wk inc flu hosp,1,18,quantile,0.85,678,2027-01-30
2027-01-23,wk inc flu hosp,1,18,quantile,0.9,713,2027-01-30
2027-01-23,wk inc flu hosp,1,18,quantile,0.95,766,2027-01-30
2027-01-23,wk inc flu hosp,1,18,quantile,0.975,821,2027-01-30
2027-01-23,wk inc flu hosp,1,18,quantile,0.99,828,2027-01-30
2027-01-23,wk inc flu hosp,1,19,quantile,0.01,117,2027-01-30
2027-01-23,wk inc flu hosp,1,19,quantile,0.025,131,2027-01-30
2027-01-23,wk inc flu hosp,1,19,quantile,0.05,133,2027-01-30
2027-01-23,wk inc flu hosp,1,19,quantile,0.1,149,2027-01-30
2027-01-23,wk inc flu hosp,1,19,quantile,0.15,156,2027-01-30
2027-01-23,wk inc flu hosp,1,19,quantile,0.2,163,2027-01-30
2027-01-23,wk inc flu hosp,1,19,quantile,0.25,172,2027-01-30
2027-01-23,wk inc flu hosp,1,19,quantile,0.3,178,2027-01-30
2027-01-23,wk inc flu hosp,1,19,quantile,0.35,184,2027-01-30
2027-01-23,wk inc flu hosp,1,19,quantile,0.4,187,2027-01-30
2027-01-23,wk inc flu hosp,1,19,quantile,0.45,192,2027-01-30
2027-01-23,wk inc flu hosp,1,19,quantile,0.5,198,2027-01-30
2027-01-23,wk inc flu hosp,1,19,quantile,0.55,203,2027-01-30
2027-01-23,wk inc flu hosp,1,19,quantile,0.6,208,2027-01-30
2027-01-23,wk inc flu hosp,1,19,quantile,0.65,211,2027-01-30
2027-01-23,wk inc flu hosp,1,19,quantile,0.7,215,2027-01-30
2027-01-23,wk inc flu hosp,1,19,quantile,0.75,220,2027-01-30
2027-01-23,wk inc flu hosp,1,19,quantile,0.8,226,2027-01-30
2027-01-23,wk inc flu hosp,1,19,quantile,0.85,236,2027-01-30
2027-01-23,wk inc flu hosp,1,19,quantile,0.9,247,2027-01-30
2027-01-23,wk inc flu hosp,1,19,quantile,0.95,275,2027-01-30
2027-01-23,wk inc flu hosp,1,19,quantile,0.975,290,2027-01-30
2027-01-23,wk inc flu hosp,1,19,quantile,0.99,300,2027-01-30
2027-01-23,wk inc flu hosp,1,20,quantile,0.01,100,2027-01-30
2027-01-23,wk inc flu hosp,1,20,quantile,0.025,113,2027-01-30
2027-01-23,wk inc flu hosp,1,20,quantile,0.05,117,2027-01-30
2027-01-23,wk inc flu hosp,1,20,quantile,0.1,123,2027-01-30
2027-01-23,wk inc flu hosp,1,20,quantile,0.15,130,2027-01-30
2027-01-23,wk inc flu hosp,1,20,quantile,0.2,139,2027-01-30
2027-01-23,wk inc flu hosp,1,20,quantile,0.25,142,2027-01-30
2027-01-23,wk inc flu hosp,1,20,quantile,0.3,148,2027-01-30
2027-01-23,wk inc flu hosp,1,20,quantile,0.35,152,2027-01-30
2027-01-23,wk inc flu hosp,1,20,quantile,0.4,156,2027-01-30
2027-01-23,wk inc flu hosp,1,20,quantile,0.45,162,2027-01-30
2027-01-23,wk inc flu hosp,1,20,quantile,0.5,166,2027-01-30
2027-01-23,wk inc flu hosp,1,20,quantile,0.55,171,2027-01-30
2027-01-23,wk inc flu hosp,1,20,quantile,0.6,178,2027-01-30
2027-01-23,wk inc flu hosp,1,20,quantile,0.65,182,2027-01-30
2027-01-23,wk inc flu hosp,1,20,quantile,0.7,189,2027-01-30
2027-01-23,wk inc flu hosp,1,20,quantile,0.75,199,2027-01-30
2027-01-23,wk inc flu hosp,1,20,quantile,0.8,204,2027-01-30
2027-01-23,wk inc flu hosp,1,20,quantile,0.85,213,2027-01-30
2027-01-23,wk inc flu hosp,1,20,quantile,0.9,219,2027-01-30
2027-01-23,wk inc flu hosp,1,20,quantile,0.95,235,2027-01-30
2027-01-23,wk inc flu hosp,1,20,quantile,0.975,257,2027-01-30
2027-01-23,wk inc flu hosp,1,20,quantile,0.99,267,2027-01-30
2027-01-23,wk inc flu hosp,1,21,quantile,0.01,212,2027-01-30
2027-01-23,wk inc flu hosp,1,21,quantile,0.025,220,2027-01-30
2027-01-23,wk inc flu hosp,1,21,quantile,0.05,223,2027-01-30
2027-01-23,wk inc flu hosp,1,21,quantile,0.1,232,2027-01-30
2027-01-23,wk inc flu hosp,1,21,quantile,0.15,253,2027-01-30
2027-01-23,wk inc flu hosp,1,21,quantile,0.2,262,2027-01-30
2027-01-23,wk inc flu hosp,1,21,quantile,0.25,273,2027-01-30
2027-01-23,wk inc flu hosp,1,21,quantile,0.3,285,2027-01-30
2027-01-23,wk inc flu hosp,1,21,quantile,0.35,293,2027-01-30
2027-01-23,wk inc flu hosp,1,21,quantile,0.4,298,2027-01-30
2027-01-23,wk inc flu hosp,1,21,quantile,0.45,306,2027-01-30
2027-01-23,wk inc flu hosp,1,21,quantile,0.5,315,2027-01-30
2027-01-23,wk inc flu hosp,1,21,quantile,0.55,321,2027-01-30
2027-01-23,wk inc flu hosp,1,21,quantile,0.6,327,2027-01-30
2027-01-23,wk inc flu hosp,1,21,quantile,0.65,338,2027-01-30
2027-01-23,wk inc flu hosp,1,21,quantile,0.7,344,2027-01-30
2027-01-23,wk inc flu hosp,1,21,quantile,0.75,351,2027-01-30
2027-01-23,wk inc flu hosp,1,21,quantile,0.8,364,2027-01-30
2027-01-23,wk inc flu hosp,1,21,quantile,0.85,376,2027-01-30
2027-01-23,wk inc flu hosp,1,21,quantile,0.9,393,2027-01-30
2027-01-23,wk inc flu hosp,1,21,quantile,0.95,408,2027-01-30
2027-01-23,wk inc flu hosp,1,21,quantile,0.975,440,2027-01-30
2027-01-23,wk inc flu hosp,1,21,quantile,0.99,474,2027-01-30
2027-01-23,wk inc flu hosp,1,22,quantile,0.01,160,2027-01-30
2027-01-23,wk inc flu hosp,1,22,quantile,0.025,178,2027-01-30
2027-01-23,wk inc flu hosp,1,22,quantile,0.05,186,2027-01-30
2027-01-23,wk inc flu hosp,1,22,quantile,0.1,197,2027-01-30
2027-01-23,wk inc flu hosp,1,22,quantile,0.15,207,2027-01-30
2027-01-23,wk inc flu hosp,1,22,quantile,0.2,221,2027-01-30
2027-01-23,wk inc flu hosp,1,22,quantile,0.25,232,2027-01-30
2027-01-23,wk inc flu hosp,1,22,quantile,0.3,238,2027-01-30
2027-01-23,wk inc flu hosp,1,22,quantile,0.35,244,2027-01-30
2027-01-23,wk inc flu hosp,1,22,quantile,0.4,254,2027-01-30
2027-01-23,wk inc flu hosp,1,22,quantile,0.45,260,2027-01-30
2027-01-23,wk inc flu hosp,1,22,quantile,0.5,266,2027-01-30
2027-01-23,wk inc flu hosp,1,22,quantile,0.55,272,2027-01-30
2027-01-23,wk inc flu hosp,1,22,quantile,0.6,285,2027-01-30
2027-01-23,wk inc flu hosp,1,22,quantile,0.65,302,2027-01-30
2027-01-23,wk inc flu hosp,1,22,quantile,0.7,312,2027-01-30
2027-01-23,wk inc flu hosp,1,22,quantile,0.75,332,2027-01-30
2027-01-23,wk inc flu hosp,1,22,quantile,0.8,340,2027-01-30
2027-01-23,wk inc flu hosp,1,22,quantile,0.85,366,2027-01-30
2027-01-23,wk inc flu hosp,1,22,quantile,0.9,381,2027-01-30
2027-01-23,wk inc flu hosp,1,22,quantile,0.95,433,2027-01-30
2027-01-23,wk inc flu hosp,1,22,quantile,0.975,455,2027-01-30
2027-01-23,wk inc flu hosp,1,22,quantile,0.99,496,2027-01-30
2027-01-23,wk inc flu hosp,1,23,quantile,0.01,24,2027-01-30
2027-01-23,wk inc flu hosp,1,23,quantile,0.025,30,2027-01-30
2027-01-23,wk inc flu hosp,1,23,quantile,0.05,39,2027-01-30
2027-01-23,wk inc flu hosp,1,23,quantile,0.1,43,2027-01-30
2027-01-23,wk inc flu hosp,1,23,quantile,0.15,45,2027-01-30
2027-01-23,wk inc flu hosp,1,23,quantile,0.2,48,2027-01-30
2027-01-23,wk inc flu hosp,1,23,quantile,0.25,49,2027-01-30
2027-01-23,wk inc flu hosp,1,23,quantile,0.3,53,2027-01-30
2027-01-23,wk inc flu hosp,1,23,quantile,0.35,56,2027-01-30
2027-01-23,wk inc flu hosp,1,23,quantile,0.4,57,2027-01-30
2027-01-23,wk inc flu hosp,1,23,quantile,0.45,58,2027-01-30
2027-01-23,wk inc flu hosp,1,23,quantile,0.5,60,2027-01-30
2027-01-23,wk inc flu hosp,1,23,quantile,0.55,63,2027-01-30
2027-01-23,wk inc flu hosp,1,23,quantile,0.6,65,2027-01-30
2027-01-23,wk inc flu hosp,1,23,quantile,0.65,68,2027-01-30
2027-01-23,wk inc flu hosp,1,23,quantile,0.7,70,2027-01-30
2027-01-23,wk inc flu hosp,1,23,quantile,0.75,74,2027-01-30
2027-01-23,wk inc flu hosp,1,23,quantile,0.8,78,2027-01-30
2027-01-23,wk inc flu hosp,1,23,quantile,0.85,81,2027-01-30
2027-01-23,wk inc flu hosp,1,23,quantile,0.9,87,2027-01-30
2027-01-23,wk inc flu hosp,1,23,quantile,0.95,96,2027-01-30
2027-01-23,wk inc flu hosp,1,23,quantile,0.975,112,2027-01-30
2027-01-23,wk inc flu hosp,1,23,quantile,0.99,126,2027-01-30
2027-01-23,wk inc flu hosp,1,24,quantile,0.01,136,2027-01-30
2027-01-23,wk inc flu hosp,1,24,quantile,0.025,141,2027-01-30
2027-01-23,wk inc flu hosp,1,24,quantile,0.05,149,2027-01-30
2027-01-23,wk inc flu hosp,1,24,quantile,0.1,163,2027-01-30
2027-01-23,wk inc flu hosp,1,24,quantile,0.15,185,2027-01-30
2027-01-23,wk inc flu hosp,1,24,quantile,0.2,193,2027-01-30
2027-01-23,wk inc flu hosp,1,24,quantile,0.25,202,2027-01-30
2027-01-23,wk inc flu hosp,1,24,quantile,0.3,210,2027-01-30
2027-01-23,wk inc flu hosp,1,24,quantile,0.35,217,2027-01-30
2027-01-23,wk inc flu hosp,1,24,quantile,0.4,223,2027-01-30
2027-01-23,wk inc flu hosp,1,24,quantile,0.45,228,2027-01-30
2027-01-23,wk inc flu hosp,1,24,quantile,0.5,237,2027-01-30
2027-01-23,wk inc flu hosp,1,24,quantile,0.55,242,2027-01-30
2027-01-23,wk inc flu hosp,1,24,quantile,0.6,246,2027-01-30
2027-01-23,wk inc flu hosp,1,24,quantile,0.65,252,2027-01-30
2027-01-23,wk inc flu hosp,1,24,quantile,0.7,260,2027-01-30
2027-01-23,wk inc flu hosp,1,24,quantile,0.75,270,2027-01-30
2027-01-23,wk inc flu hosp,1,24,quantile,0.8,276,2027-01-30
2027-01-23,wk inc flu hosp,1,24,quantile,0.85,296,2027-01-30
2027-01-23,wk inc flu hosp,1,24,quantile,0.9,320,2027-01-30
2027-01-23,wk inc flu hosp,1,24,quantile,0.95,347,2027-01-30
2027-01-23,wk inc flu hosp,1,24,quantile,0.975,371,2027-01-30
2027-01-23,wk inc flu hosp,1,24,quantile,0.99,389,2027-01-30
2027-01-23,wk inc flu hosp,1,25,quantile,0.01,253,2027-01-30
2027-01-23,wk inc flu hosp,1,25,quantile,0.025,281,2027-01-30
2027-01-23,wk inc flu hosp,1,25,quantile,0.05,291,2027-01-30
2027-01-23,wk inc flu hosp,1,25,quantile,0.1,306,2027-01-30
2027-01-23,wk inc flu hosp,1,25,quantile,0.15,329,2027-01-30
2027-01-23,wk inc flu hosp,1,25,quantile,0.2,340,2027-01-30
2027-01-23,wk inc flu hosp,1,25,quantile,0.25,357,2027-01-30
2027-01-23,wk inc flu hosp,1,25,quantile,0.3,367,2027-01-30
2027-01-23,wk inc flu hosp,1,25,quantile,0.35,375,2027-01-30
2027-01-23,wk inc flu hosp,1,25,quantile,0.4,389,2027-01-30
2027-01-23,wk inc flu hosp,1,25,quantile,0.45,403,2027-01-30
2027-01-23,wk inc flu hosp,1,25,quantile,0.5,414,2027-01-30
2027-01-23,wk inc flu hosp,1,25,quantile,0.55,425,2027-01-30
2027-01-23,wk inc flu hosp,1,25,quantile,0.6,444,2027-01-30
2027-01-23,wk inc flu hosp,1,25,quantile,0.65,456,2027-01-30
2027-01-23,wk inc flu hosp,1,25,quantile,0.7,465,2027-01-30
2027-01-23,wk inc flu hosp,1,25,quantile,0.75,481,2027-01-30
2027-01-23,wk inc flu hosp,1,25,quantile,0.8,492,2027-01-30
2027-01-23,wk inc flu hosp,1,25,quantile,0.85,509,2027-01-30
2027-01-23,wk inc flu hosp,1,25,quantile,0.9,549,2027-01-30
2027-01-23,wk inc flu hosp,1,25,quantile,0.95,592,2027-01-30
2027-01-23,wk inc flu hosp,1,25,quantile,0.975,614,2027-01-30
2027-01-23,wk inc flu hosp,1,25,quantile,0.99,666,2027-01-30
2027-01-23,wk inc flu hosp,1,26,quantile,0.01,358,2027-01-30
2027-01-23,wk inc flu hosp,1,26,quantile,0.025,371,2027-01-30
2027-01-23,wk inc flu hosp,1,26,quantile,0.05,397,2027-01-30
2027-01-23,wk inc flu hosp,1,26,quantile,0.1,418,2027-01-30
2027-01-23,wk inc flu hosp,1,26,quantile,0.15,447,2027-01-30
2027-01-23,wk inc flu hosp,1,26,quantile,0.2,463,2027-01-30
2027-01-23,wk inc flu hosp,1,26,quantile,0.25,470,2027-01-30
2027-01-23,wk inc flu hosp,1,26,quantile,0.3,490,2027-01-30
2027-01-23,wk inc flu hosp,1,26,quantile,0.35,503,2027-01-30
2027-01-23,wk inc flu hosp,1,26,quantile,0.4,514,2027-01-30
2027-01-23,wk inc flu hosp,1,26,quantile,0.45,533,2027-01-30
2027-01-23,wk inc flu hosp,1,26,quantile,0.5,547,2027-01-30
2027-01-23,wk inc flu hosp,1,26,quantile,0.55,554,2027-01-30
2027-01-23,wk inc flu hosp,1,26,quantile,0.6,574,2027-01-30
2027-01-23,wk inc flu hosp,1,26,quantile,0.65,594,2027-01-30
2027-01-23,wk inc flu hosp,1,26,quantile,0.7,613,2027-01-30
2027-01-23,wk inc flu hosp,1,26,quantile,0.75,630,2027-01-30
2027-01-23,wk inc flu hosp,1,26,quantile,0.8,657,2027-01-30
2027-01-23,wk inc flu hosp,1,26,quantile,0.85,681,2027-01-30
2027-01-23,wk inc flu hosp,1,26,quantile,0.9,728,2027-01-30
2027-01-23,wk inc flu hosp,1,26,quantile,0.95,795,2027-01-30
2027-01-23,wk inc flu hosp,1,26,quantile,0.975,867,2027-01-30
2027-01-23,wk inc flu hosp,1,26,quantile,0.99,979,2027-01-30
2027-01-23,wk inc flu hosp,1,27,quantile,0.01,168,2027-01-30
2027-01-23,wk inc flu hosp,1,27,quantile,0.025,194,2027-01-30
2027-01-23,wk inc flu hosp,1,27,quantile,0.05,203,2027-01-30
2027-01-23,wk inc flu hosp,1,27,quantile,0.1,229,2027-01-30
2027-01-23,wk inc flu hosp,1,27,quantile,0.15,241,2027-01-30
2027-01-23,wk inc flu hosp,1,27,quantile,0.2,255,2027-01-30
2027-01-23,wk inc flu hosp,1,27,quantile,0.25,262,2027-01-30
2027-01-23,wk inc flu hosp,1,27,quantile,0.3,276,2027-01-30
2027-01-23,wk inc flu hosp,1,27,quantile,0.35,284,2027-01-30
2027-01-23,wk inc flu hosp,1,27,quantile,0.4,292,2027-01-30
2027-01-23,wk inc flu hosp,1,27,quantile,0.45,301,2027-01-30
2027-01-23,wk inc flu hosp,1,27,quantile,0.5,311,2027-01-30
2027-01-23,wk inc flu hosp,1,27,quantile,0.55,323,2027-01-30
2027-01-23,wk inc flu hosp,1,27,quantile,0.6,336,2027-01-30
2027-01-23,wk inc flu hosp,1,27,quantile,0.65,350,2027-01-30
2027-01-23,wk inc flu hosp,1,27,quantile,0.7,361,2027-01-30
2027-01-23,wk inc flu hosp,1,27,quantile,0.75,382,2027-01-30
2027-01-23,wk inc flu hosp,1,27,quantile,0.8,396,2027-01-30
2027-01-23,wk inc flu hosp,1,27,quantile,0.85,409,2027-01-30
2027-01-23,wk inc flu hosp,1,27,quantile,0.9,424,2027-01-30
2027-01-23,wk inc flu hosp,1,27,quantile,0.95,465,2027-01-30
2027-01-23,wk inc flu hosp,1,27,quantile,0.975,567,2027-01-30
2027-01-23,wk inc flu hosp,1,27,quantile,0.99,596,2027-01-30
2027-01-23,wk inc flu hosp,1,28,quantile,0.01,112,2027-01-30
2027-01-23,wk inc flu hosp,1,28,quantile,0.025,128,2027-01-30
2027-01-23,wk inc flu hosp,1,28,quantile,0.05,145,2027-01-30
2027-01-23,wk inc flu hosp,1,28,quantile,0.1,156,2027-01-30
2027-01-23,wk inc flu hosp,1,28,quantile,0.15,161,2027-01-30
2027-01-23,wk inc flu hosp,1,28,quantile,0.2,168,2027-01-30
2027-01-23,wk inc flu hosp,1,28,quantile,0.25,175,2027-01-30
2027-01-23,wk inc flu hosp,1,28,quantile,0.3,182,2027-01-30
2027-01-23,wk inc flu hosp,1,28,quantile,0.35,186,2027-01-30
2027-01-23,wk inc flu hosp,1,28,quantile,0.4,190,2027-01-30
2027-01-23,wk inc flu hosp,1,28,quantile,0.45,197,2027-01-30
2027-01-23,wk inc flu hosp,1,28,quantile,0.5,204,2027-01-30
2027-01-23,wk inc flu hosp,1,28,quantile,0.55,211,2027-01-30
2027-01-23,wk inc flu hosp,1,28,quantile,0.6,215,2027-01-30
2027-01-23,wk inc flu hosp,1,28,quantile,0.65,222,2027-01-30
2027-01-23,wk inc flu hosp,1,28,quantile,0.7,236,2027-01-30
2027-01-23,wk inc flu hosp,1,28,quantile,0.75,243,2027-01-30
2027-01-23,wk inc flu hosp,1,28,quantile,0.8,254,2027-01-30
2027-01-23,wk inc flu hosp,1,28,quantile,0.85,265,2027-01-30
2027-01-23,wk inc flu hosp,1,28,quantile,0.9,285,2027-01-30
2027-01-23,wk inc flu hosp,1,28,quantile,0.95,318,2027-01-30
