reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-02-13,wk inc flu hosp,1,20,quantile,0.1,188,2027-02-20
2027-02-13,wk inc flu hosp,1,20,quantile,0.15,199,2027-02-20
2027-02-13,wk inc flu hosp,1,20,quantile,0.2,204,2027-02-20
2027-02-13,wk inc flu hosp,1,20,quantile,0.25,209,2027-02-20
2027-02-13,wk inc flu hosp,1,20,quantile,0.3,215,2027-02-20
2027-02-13,wk inc flu hosp,1,20,quantile,0.35,222,2027-02-20
2027-02-13,wk inc flu hosp,1,20,quantile,0.4,227,2027-02-20
2027-02-13,wk inc flu hosp,1,20,quantile,0.45,239,2027-02-20
2027-02-13,wk inc flu hosp,1,20,quantile,0.5,244,2027-02-20
2027-02-13,wk inc flu hosp,1,20,quantile,0.55,251,2027-02-20
2027-02-13,wk inc flu hosp,1,20,quantile,0.6,261,2027-02-20
2027-02-13,wk inc flu hosp,1,20,quantile,0.65,271,2027-02-20
2027-02-13,wk inc flu hosp,1,20,quantile,0.7,283,2027-02-20
2027-02-13,wk inc flu hosp,1,20,quantile,0.75,296,2027-02-20
2027-02-13,wk inc flu hosp,1,20,quantile,0.8,311,2027-02-20
2027-02-13,wk inc flu hosp,1,20,quantile,0.85,322,2027-02-20
2027-02-13,wk inc flu hosp,1,20,quantile,0.9,337,2027-02-20
2027-02-13,wk inc flu hosp,1,20,quantile,0.95,357,2027-02-20
2027-02-13,wk inc flu hosp,1,20,quantile,0.975,394,2027-02-20
2027-02-13,wk inc flu hosp,1,20,quantile,0.99,405,2027-02-20
2027-02-13,wk inc flu hosp,1,21,quantile,0.01,371,2027-02-20
2027-02-13,wk inc flu hosp,1,21,quantile,0.025,398,2027-02-20
2027-02-13,wk inc flu hosp,1,21,quantile,0.05,429,2027-02-20
2027-02-13,wk inc flu hosp,1,21,quantile,0.1,467,2027-02-20
2027-02-13,wk inc flu hosp,1,21,quantile,0.15,488,2027-02-20
2027-02-13,wk inc flu hosp,1,21,quantile,0.2,507,2027-02-20
2027-02-13,wk inc flu hosp,1,21,quantile,0.25,522,2027-02-20
2027-02-13,wk inc flu hosp,1,21,quantile,0.3,534,2027-02-20
2027-02-13,wk inc flu hosp,1,21,quantile,0.35,548,2027-02-20
2027-02-13,wk inc flu hosp,1,21,quantile,0.4,560,2027-02-20
2027-02-13,wk inc flu hosp,1,21,quantile,0.45,580,2027-02-20
2027-02-13,wk inc flu hosp,1,21,quantile,0.5,598,2027-02-20
2027-02-13,wk inc flu hosp,1,21,quantile,0.55,609,2027-02-20
2027-02-13,wk inc flu hosp,1,21,quantile,0.6,620,2027-02-20
2027-02-13,wk inc flu hosp,1,21,quantile,0.65,646,2027-02-20
2027-02-13,wk inc flu hosp,1,21,quantile,0.7,672,2027-02-20
2027-02-13,wk inc flu hosp,1,21,quantile,0.75,692,2027-02-20
2027-02-13,wk inc flu hosp,1,21,quantile,0.8,703,2027-02-20
2027-02-13,wk inc flu hosp,1,21,quantile,0.85,725,2027-02-20
2027-02-13,wk inc flu hosp,1,21,quantile,0.9,767,2027-02-20
2027-02-13,wk inc flu hosp,1,21,quantile,0.95,800,2027-02-20
2027-02-13,wk inc flu hosp,1,21,quantile,0.975,869,2027-02-20
2027-02-13,wk inc flu hosp,1,21,quantile,0.99,888,2027-02-20
2027-02-13,wk inc flu hosp,1,22,quantile,0.01,147,2027-02-20
2027-02-13,wk inc flu hosp,1,22,quantile,0.025,165,2027-02-20
2027-02-13,wk inc flu hosp,1,22,quantile,0.05,183,2027-02-20
2027-02-13,wk inc flu hosp,1,22,quantile,0.1,202,2027-02-20
2027-02-13,wk inc flu hosp,1,22,quantile,0.15,219,2027-02-20
2027-02-13,wk inc flu hosp,1,22,quantile,0.2,224,2027-02-20
2027-02-13,wk inc flu hosp,1,22,quantile,0.25,234,2027-02-20
2027-02-13,wk inc flu hosp,1,22,quantile,0.3,240,2027-02-20
2027-02-13,wk inc flu hosp,1,22,quantile,0.35,245,2027-02-20
2027-02-13,wk inc flu hosp,1,22,quantile,0.4,255,2027-02-20
2027-02-13,wk inc flu hosp,1,22,quantile,0.45,261,2027-02-20
2027-02-13,wk inc flu hosp,1,22,quantile,0.5,274,2027-02-20
2027-02-13,wk inc flu hosp,1,22,quantile,0.55,281,2027-02-20
2027-02-13,wk inc flu hosp,1,22,quantile,0.6,291,2027-02-20
2027-02-13,wk inc flu hosp,1,22,quantile,0.65,303,2027-02-20
2027-02-13,wk inc flu hosp,1,22,quantile,0.7,311,2027-02-20
2027-02-13,wk inc flu hosp,1,22,quantile,0.75,322,2027-02-20
2027-02-13,wk inc flu hosp,1,22,quantile,0.8,335,2027-02-20
2027-02-13,wk inc flu hosp,1,22,quantile,0.85,362,2027-02-20
2027-02-13,wk inc flu hosp,1,22,quantile,0.9,380,2027-02-20
2027-02-13,wk inc flu hosp,1,22,quantile,0.95,410,2027-02-20
2027-02-13,wk inc flu hosp,1,22,quantile,0.975,436,2027-02-20
2027-02-13,wk inc flu hosp,1,22,quantile,0.99,442,2027-02-20
2027-02-13,wk inc flu hosp,1,23,quantile,0.01,83,2027-02-20
2027-02-13,wk inc flu hosp,1,23,quantile,0.025,91,2027-02-20
2027-02-13,wk inc flu hosp,1,23,quantile,0.05,99,2027-02-20
2027-02-13,wk inc flu hosp,1,23,quantile,0.1,109,2027-02-20
2027-02-13,wk inc flu hosp,1,23,quantile,0.15,114,2027-02-20
2027-02-13,wk inc flu hosp,1,23,quantile,0.2,121,2027-02-20
2027-02-13,wk inc flu hosp,1,23,quantile,0.25,124,2027-02-20
2027-02-13,wk inc flu hosp,1,23,quantile,0.3,130,2027-02-20
2027-02-13,wk inc flu hosp,1,23,quantile,0.35,133,2027-02-20
2027-02-13,wk inc flu hosp,1,23,quantile,0.4,138,2027-02-20
2027-02-13,wk inc flu hosp,1,23,quantile,0.45,142,2027-02-20
2027-02-13,wk inc flu hosp,1,23,quantile,0.5,148,2027-02-20
2027-02-13,wk inc flu hosp,1,23,quantile,0.55,151,2027-02-20
2027-02-13,wk inc flu hosp,1,23,quantile,0.6,156,2027-02-20
2027-02-13,wk inc flu hosp,1,23,quantile,0.65,159,2027-02-20
2027-02-13,wk inc flu hosp,1,23,quantile,0.7,163,2027-02-20
2027-02-13,wk inc flu hosp,1,23,quantile,0.75,170,2027-02-20
2027-02-13,wk inc flu hosp,1,23,quantile,0.8,176,2027-02-20
2027-02-13,wk inc flu hosp,1,23,quantile,0.85,180,2027-02-20
2027-02-13,wk inc flu hosp,1,23,quantile,0.9,186,2027-02-20
2027-02-13,wk inc flu hosp,1,23,quantile,0.95,210,2027-02-20
2027-02-13,wk inc flu hosp,1,23,quantile,0.975,224,2027-02-20
2027-02-13,wk inc flu hosp,1,23,quantile,0.99,246,2027-02-20
2027-02-13,wk inc flu hosp,1,24,quantile,0.01,255,2027-02-20
2027-02-13,wk inc flu hosp,1,24,quantile,0.025,273,2027-02-20
2027-02-13,wk inc flu hosp,1,24,quantile,0.05,318,2027-02-20
2027-02-13,wk inc flu hosp,1,24,quantile,0.1,353,2027-02-20
2027-02-13,wk inc flu hosp,1,24,quantile,0.15,366,2027-02-20
2027-02-13,wk inc flu hosp,1,24,quantile,0.2,375,2027-02-20
2027-02-13,wk inc flu hosp,1,24,quantile,0.25,386,2027-02-20
2027-02-13,wk inc flu hosp,1,24,quantile,0.3,400,2027-02-20
2027-02-13,wk inc flu hosp,1,24,quantile,0.35,413,2027-02-20
2027-02-13,wk inc flu hosp,1,24,quantile,0.4,422,2027-02-20
2027-02-13,wk inc flu hosp,1,24,quantile,0.45,433,2027-02-20
2027-02-13,wk inc flu hosp,1,24,quantile,0.5,451,2027-02-20
2027-02-13,wk inc flu hosp,1,24,quantile,0.55,462,2027-02-20
2027-02-13,wk inc flu hosp,1,24,quantile,0.6,477,2027-02-20
2027-02-13,wk inc flu hosp,1,24,quantile,0.65,494,2027-02-20
2027-02-13,wk inc flu hosp,1,24,quantile,0.7,506,2027-02-20
2027-02-13,wk inc flu hosp,1,24,quantile,0.75,526,2027-02-20
2027-02-13,wk inc flu hosp,1,24,quantile,0.8,545,2027-02-20
2027-02-13,wk inc flu hosp,1,24,quantile,0.85,563,2027-02-20
2027-02-13,wk inc flu hosp,1,24,quantile,0.9,596,2027-02-20
2027-02-13,wk inc flu hosp,1,24,quantile,0.95,653,2027-02-20
2027-02-13,wk inc flu hosp,1,24,quantile,0.975,703,2027-02-20
2027-02-13,wk inc flu hosp,1,24,quantile,0.99,739,2027-02-20
2027-02-13,wk inc flu hosp,1,25,quantile,0.01,346,2027-02-20
2027-02-13,wk inc flu hosp,1,25,quantile,0.025,409,2027-02-20
2027-02-13,wk inc flu hosp,1,25,quantile,0.05,445,2027-02-20
2027-02-13,wk inc flu hosp,1,25,quantile,0.1,473,2027-02-20
2027-02-13,wk inc flu hosp,1,25,quantile,0.15,497,2027-02-20
2027-02-13,wk inc flu hosp,1,25,quantile,0.2,524,2027-02-20
2027-02-13,wk inc flu hosp,1,25,quantile,0.25,545,2027-02-20
2027-02-13,wk inc flu hosp,1,25,quantile,0.3,572,2027-02-20
2027-02-13,wk inc flu hosp,1,25,quantile,0.35,589,2027-02-20
2027-02-13,wk inc flu hosp,1,25,quantile,0.4,601,2027-02-20
2027-02-13,wk inc flu hosp,1,25,quantile,0.45,614,2027-02-20
2027-02-13,wk inc flu hosp,1,25,quantile,0.5,637,2027-02-20
2027-02-13,wk inc flu hosp,1,25,quantile,0.55,664,2027-02-20
2027-02-13,wk inc flu hosp,1,25,quantile,0.6,689,2027-02-20
2027-02-13,wk inc flu hosp,1,25,quantile,0.65,719,2027-02-20
2027-02-13,wk inc flu hosp,1,25,quantile,0.7,738,2027-02-20
2027-02-13,wk inc flu hosp,1,25,quantile,0.75,760,2027-02-20
2027-02-13,wk inc flu hosp,1,25,quantile,0.8,781,2027-02-20
2027-02-13,wk inc flu hosp,1,25,quantile,0.85,800,2027-02-20
2027-02-13,wk inc flu hosp,1,25,quantile,0.9,841,2027-02-20
2027-02-13,wk inc flu hosp,1,25,quantile,0.95,902,2027-02-20
2027-02-13,wk inc flu hosp,1,25,quantile,0.975,1011,2027-02-20
2027-02-13,wk inc flu hosp,1,25,quantile,0.99,1114,2027-02-20
2027-02-13,wk inc flu hosp,1,26,quantile,0.01,725,2027-02-20
2027-02-13,wk inc flu hosp,1,26,quantile,0.025,789,2027-02-20
2027-02-13,wk inc flu hosp,1,26,quantile,0.05,836,2027-02-20
2027-02-13,wk inc flu hosp,1,26,quantile,0.1,914,2027-02-20
2027-02-13,wk inc flu hosp,1,26,quantile,0.15,951,2027-02-20
2027-02-13,wk inc flu hosp,1,26,quantile,0.2,982,2027-02-20
2027-02-13,wk inc flu hosp,1,26,quantile,0.25,1028,2027-02-20
2027-02-13,wk inc flu hosp,1,26,quantile,0.3,1051,2027-02-20
2027-02-13,wk inc flu hosp,1,26,quantile,0.35,1085,2027-02-20
2027-02-13,wk inc flu hosp,1,26,quantile,0.4,1112,2027-02-20
2027-02-13,wk inc flu hosp,1,26,quantile,0.45,1119,2027-02-20
2027-02-13,wk inc flu hosp,1,26,quantile,0.5,1136,2027-02-20
2027-02-13,wk inc flu hosp,1,26,quantile,0.55,1160,2027-02-20
2027-02-13,wk inc flu hosp,1,26,quantile,0.6,1178,2027-02-20
2027-02-13,wk inc flu hosp,1,26,quantile,0.65,1198,2027-02-20
2027-02-13,wk inc flu hosp,1,26,quantile,0.7,1226,2027-02-20
2027-02-13,wk inc flu hosp,1,26,quantile,0.75,1264,2027-02-20
2027-02-13,wk inc flu hosp,1,26,quantile,0.8,1298,2027-02-20
2027-02-13,wk inc flu hosp,1,26,quantile,0.85,1352,2027-02-20
2027-02-13,wk inc flu hosp,1,26,quantile,0.9,1416,2027-02-20
2027-02-13,wk inc flu hosp,1,26,quantile,0.95,1536,2027-02-20
2027-02-13,wk inc flu hosp,1,26,quantile,0.975,1583,2027-02-20
2027-02-13,wk inc flu hosp,1,26,quantile,0.99,1675,2027-02-20
2027-02-13,wk inc flu hosp,1,27,quantile,0.01,148,2027-02-20
2027-02-13,wk inc flu hosp,1,27,quantile,0.025,161,2027-02-20
2027-02-13,wk inc flu hosp,1,27,quantile,0.05,172,2027-02-20
2027-02-13,wk inc flu hosp,1,27,quantile,0.1,187,2027-02-20
2027-02-13,wk inc flu hosp,1,27,quantile,0.15,197,2027-02-20
2027-02-13,wk inc flu hosp,1,27,quantile,0.2,216,2027-02-20
2027-02-13,wk inc flu hosp,1,27,quantile,0.25,228,2027-02-20
2027-02-13,wk inc flu hosp,1,27,quantile,0.3,239,2027-02-20
2027-02-13,wk inc flu hosp,1,27,quantile,0.35,249,2027-02-20
2027-02-13,wk inc flu hosp,1,27,quantile,0.4,256,2027-02-20
2027-02-13,wk inc flu hosp,1,27,quantile,0.45,259,2027-02-20
2027-02-13,wk inc flu hosp,1,27,quantile,0.5,264,2027-02-20
2027-02-13,wk inc flu hosp,1,27,quantile,0.55,271,2027-02-20
2027-02-13,wk inc flu hosp,1,27,quantile,0.6,279,2027-02-20
2027-02-13,wk inc flu hosp,1,27,quantile,0.65,288,2027-02-20
2027-02-13,wk inc flu hosp,1,27,quantile,0.7,295,2027-02-20
2027-02-13,wk inc flu hosp,1,27,quantile,0.75,306,2027-02-20
2027-02-13,wk inc flu hosp,1,27,quantile,0.8,316,2027-02-20
2027-02-13,wk inc flu hosp,1,27,quantile,0.85,342,2027-02-20
2027-02-13,wk inc flu hosp,1,27,quantile,0.9,358,2027-02-20
2027-02-13,wk inc flu hosp,1,27,quantile,0.95,376,2027-02-20
2027-02-13,wk inc flu hosp,1,27,quantile,0.975,407,2027-02-20
2027-02-13,wk inc flu hosp,1,27,quantile,0.99,442,2027-02-20
2027-02-13,wk inc flu hosp,1,28,quantile,0.01,68,2027-02-20
2027-02-13,wk inc flu hosp,1,28,quantile,0.025,77,2027-02-20
2027-02-13,wk inc flu hosp,1,28,quantile,0.05,86,2027-02-20
2027-02-13,wk inc flu hosp,1,28,quantile,0.1,92,2027-02-20
2027-02-13,wk inc flu hosp,1,28,quantile,0.15,102,2027-02-20
2027-02-13,wk inc flu hosp,1,28,quantile,0.2,108,2027-02-20
2027-02-13,wk inc flu hosp,1,28,quantile,0.25,116,2027-02-20
2027-02-13,wk inc flu hosp,1,28,quantile,0.3,119,2027-02-20
2027-02-13,wk inc flu hosp,1,28,quantile,0.35,124,2027-02-20
2027-02-13,wk inc flu hosp,1,28,quantile,0.4,129,2027-02-20
2027-02-13,wk inc flu hosp,1,28,quantile,0.45,133,2027-02-20
2027-02-13,wk inc flu hosp,1,28,quantile,0.5,138,2027-02-20
2027-02-13,wk inc flu hosp,1,28,quantile,0.55,143,2027-02-20
2027-02-13,wk inc flu hosp,1,28,quantile,0.6,149,2027-02-20
2027-02-13,wk inc flu hosp,1,28,quantile,0.65,154,2027-02-20
2027-02-13,wk inc flu hosp,1,28,quantile,0.7,158,2027-02-20
2027-02-13,wk inc flu hosp,1,28,quantile,0.75,168,2027-02-20
2027-02-13,wk inc flu hosp,1,28,quantile,0.8,174,2027-02-20
2027-02-13,wk inc flu hosp,1,28,quantile,0.85,178,2027-02-20
2027-02-13,wk inc flu hosp,1,28,quantile,0.9,194,2027-02-20
2027-02-13,wk inc flu hosp,1,28,quantile,0.95,210,2027-02-20
2027-02-13,wk inc flu hosp,1,28,quantile,0.975,222,2027-02-20
2027-02-13,wk inc flu hosp,1,28,quantile,0.99,250,2027-02-20
2027-02-13,wk inc flu hosp,1,29,quantile,0.01,593,2027-02-20
2027-02-13,wk inc flu hosp,1,29,quantile,0.025,629,2027-02-20
2027-02-13,wk inc flu hosp,1,29,quantile,0.05,670,2027-02-20
2027-02-13,wk inc flu hosp,1,29,quantile,0.1,703,2027-02-20
2027-02-13,wk inc flu hosp,1,29,quantile,0.15,731,2027-02-20
2027-02-13,wk inc flu hosp,1,29,quantile,0.2,748,2027-02-20
2027-02-13,wk inc flu hosp,1,29,quantile,0.25,765,2027-02-20
2027-02-13,wk inc flu hosp,1,29,quantile,0.3,792,2027-02-20
2027-02-13,wk inc flu hosp,1,29,quantile,0.35,807,2027-02-20
2027-02-13,wk inc flu hosp,1,29,quantile,0.4,823,2027-02-20
2027-02-13,wk inc flu hosp,1,29,quantile,0.45,841,2027-02-20
2027-02-13,wk inc flu hosp,1,29,quantile,0.5,853,2027-02-20
2027-02-13,wk inc flu hosp,1,29,quantile,0.55,870,2027-02-20
2027-02-13,wk inc flu hosp,1,29,quantile,0.6,892,2027-02-20
2027-02-13,wk inc flu hosp,1,29,quantile,0.65,908,2027-02-20
2027-02-13,wk inc flu hosp,1,29,quantile,0.7,933,2027-02-20
2027-02-13,wk inc flu hosp,1,29,quantile,0.75,950,2027-02-20
2027-02-13,wk inc flu hosp,1,29,quantile,0.8,974,2027-02-20
2027-02-13,wk inc flu hosp,1,29,quantile,0.85,997,2027-02-20
2027-02-13,wk inc flu hosp,1,29,quantile,0.9,1067,2027-02-20
2027-02-13,wk inc flu hosp,1,29,quantile,0.95,1110,2027-02-20
2027-02-13,wk inc flu hosp,1,29,quantile,0.975,1128,2027-02-20
2027-02-13,wk inc flu hosp,1,29,quantile,0.99,1214,2027-02-20
2027-02-13,wk inc flu hosp,1,30,quantile,0.01,38,2027-02-20
2027-02-13,wk inc flu hosp,1,30,quantile,0.025,40,2027-02-20
2027-02-13,wk inc flu hosp,1,30,quantile,0.05,44,2027-02-20
2027-02-13,wk inc flu hosp,1,30,quantile,0.1,48,2027-02-20
2027-02-13,wk inc flu hosp,1,30,quantile,0.15,52,2027-02-20
2027-02-13,wk inc flu hosp,1,30,quantile,0.2,53,2027-02-20
2027-02-13,wk inc flu hosp,1,30,quantile,0.25,56,2027-02-20
2027-02-13,wk inc flu hosp,1,30,quantile,0.3,59,2027-02-20
2027-02-13,wk inc flu hosp,1,30,quantile,0.35,60,2027-02-20
2027-02-13,wk inc flu hosp,1,30,quantile,0.4,62,2027-02-20
2027-02-13,wk inc flu hosp,1,30,quantile,0.45,64,2027-02-20
2027-02-13,wk inc flu hosp,1,30,quantile,0.5,68,2027-02-20
2027-02-13,wk inc flu hosp,1,30,quantile,0.55,71,2027-02-20
2027-02-13,wk inc flu hosp,1,30,quantile,0.6,73,2027-02-20
2027-02-13,wk inc flu hosp,1,30,quantile,0.65,77,2027-02-20
2027-02-13,wk inc flu hosp,1,30,quantile,0.7,79,2027-02-20
2027-02-13,wk inc flu hosp,1,30,quantile,0.75,82,2027-02-20
2027-02-13,wk inc flu hosp,1,30,quantile,0.8,86,2027-02-20
2027-02-13,wk inc flu hosp,1,30,quantile,0.85,93,2027-02-20
2027-02-13,wk inc flu hosp,1,30,quantile,0.9,96,2027-02-20
2027-02-13,wk inc flu hosp,1,30,quantile,0.95,103,2027-02-20
2027-02-13,wk inc flu hosp,1,30,quantile,0.975,122,2027-02-20
2027-02-13,wk inc flu hosp,1,30,quantile,0.99,127,2027-02-20
2027-02-13,wk inc flu hosp,1,31,quantile,0.01,99,2027-02-20
2027-02-13,wk inc flu hosp,1,31,quantile,0.025,116,2027-02-20
2027-02-13,wk inc flu hosp,1,31,quantile,0.05,125,2027-02-20
2027-02-13,wk inc flu hosp,1,31,quantile,0.1,138,2027-02-20
2027-02-13,wk inc flu hosp,1,31,quantile,0.15,148,2027-02-20
2027-02-13,wk inc flu hosp,1,31,quantile,0.2,152,2027-02-20
2027-02-13,wk inc flu hosp,1,31,quantile,0.25,157,2027-02-20
2027-02-13,wk inc flu hosp,1,31,quantile,0.3,162,2027-02-20
2027-02-13,wk inc flu hosp,1,31,quantile,0.35,166,2027-02-20
2027-02-13,wk inc flu hosp,1,31,quantile,0.4,169,2027-02-20
2027-02-13,wk inc flu hosp,1,31,quantile,0.45,172,2027-02-20
2027-02-13,wk inc flu hosp,1,31,quantile,0.5,177,2027-02-20
2027-02-13,wk inc flu hosp,1,31,quantile,0.55,182,2027-02-20
2027-02-13,wk inc flu hosp,1,31,quantile,0.6,186,2027-02-20
2027-02-13,wk inc flu hosp,1,31,quantile,0.65,188,2027-02-20
2027-02-13,wk inc flu hosp,1,31,quantile,0.7,194,2027-02-20
2027-02-13,wk inc flu hosp,1,31,quantile,0.75,201,2027-02-20
2027-02-13,wk inc flu hosp,1,31,quantile,0.8,207,2027-02-20
2027-02-13,wk inc flu hosp,1,31,quantile,0.85,217,2027-02-20
2027-02-13,wk inc flu hosp,1,31,quantile,0.9,225,2027-02-20
2027-02-13,wk inc flu hosp,1,31,quantile,0.95,245,2027-02-20
2027-02-13,wk inc flu hosp,1,31,quantile,0.975,253,2027-02-20
2027-02-13,wk inc flu hosp,1,31,quantile,0.99,262,2027-02-20
2027-02-13,wk inc flu hosp,1,32,quantile,0.01,52,2027-02-20
2027-02-13,wk inc flu hosp,1,32,quantile,0.025,56,2027-02-20
2027-02-13,wk inc flu hosp,1,32,quantile,0.05,64,2027-02-20
2027-02-13,wk inc flu hosp,1,32,quantile,0.1,69,2027-02-20
2027-02-13,wk inc flu hosp,1,32,quantile,0.15,73,2027-02-20
2027-02-13,wk inc flu hosp,1,32,quantile,0.2,74,2027-02-20
2027-02-13,wk inc flu hosp,1,32,quantile,0.25,77,2027-02-20
2027-02-13,wk inc flu hosp,1,32,quantile,0.3,80,2027-02-20
2027-02-13,wk inc flu hosp,1,32,quantile,0.35,82,2027-02-20
2027-02-13,wk inc flu hosp,1,32,quantile,0.4,85,2027-02-20
2027-02-13,wk inc flu hosp,1,32,quantile,0.45,89,2027-02-20
2027-02-13,wk inc flu hosp,1,32,quantile,0.5,90,2027-02-20
2027-02-13,wk inc flu hosp,1,32,quantile,0.55,92,2027-02-20
2027-02-13,wk inc flu hosp,1,32,quantile,0.6,94,2027-02-20
2027-02-13,wk inc flu hosp,1,32,quantile,0.65,98,2027-02-20
2027-02-13,wk inc flu hosp,1,32,quantile,0.7,101,2027-02-20
2027-02-13,wk inc flu hosp,1,32,quantile,0.75,104,2027-02-20
2027-02-13,wk inc flu hosp,1,32,quantile,0.8,106,2027-02-20
2027-02-13,wk inc flu hosp,1,32,quantile,0.85,110,2027-02-20
2027-02-13,wk inc flu hosp,1,32,quantile,0.9,119,2027-02-20
2027-02-13,wk inc flu hosp,1,32,quantile,0.95,127,2027-02-20
2027-02-13,wk inc flu hosp,1,32,quantile,0.975,132,2027-02-20
2027-02-13,wk inc flu hosp,1,32,quantile,0.99,149,2027-02-20
2027-02-13,wk inc flu hosp,1,33,quantile,0.01,58,2027-02-20
2027-02-13,wk inc flu hosp,1,33,quantile,0.025,69,2027-02-20
2027-02-13,wk inc flu hosp,1,33,quantile,0.05,73,2027-02-20
2027-02-13,wk inc flu hosp,1,33,quantile,0.1,77,2027-02-20
2027-02-13,wk inc flu hosp,1,33,quantile,0.15,81,2027-02-20
2027-02-13,wk inc flu hosp,1,33,quantile,0.2,83,2027-02-20
2027-02-13,wk inc flu hosp,1,33,quantile,0.25,88,2027-02-20
2027-02-13,wk inc flu hosp,1,33,quantile,0.3,95,2027-02-20
2027-02-13,wk inc flu hosp,1,33,quantile,0.35,97,2027-02-20
2027-02-13,wk inc flu hosp,1,33,quantile,0.4,101,2027-02-20
2027-02-13,wk inc flu hosp,1,33,quantile,0.45,103,2027-02-20
2027-02-13,wk inc flu hosp,1,33,quantile,0.5,108,2027-02-20
2027-02-13,wk inc flu hosp,1,33,quantile,0.55,113,2027-02-20
2027-02-13,wk inc flu hosp,1,33,quantile,0.6,116,2027-02-20
2027-02-13,wk inc flu hosp,1,33,quantile,0.65,120,2027-02-20
2027-02-13,wk inc flu hosp,1,33,quantile,0.7,124,2027-02-20
2027-02-13,wk inc flu hosp,1,33,quantile,0.75,128,2027-02-20
2027-02-13,wk inc flu hosp,1,33,quantile,0.8,134,2027-02-20
2027-02-13,wk inc flu hosp,1,33,quantile,0.85,141,2027-02-20
2027-02-13,wk inc flu hosp,1,33,quantile,0.9,147,2027-02-20
2027-02-13,wk inc flu hosp,1,33,quantile,0.95,161,2027-02-20
2027-02-13,wk inc flu hosp,1,33,quantile,0.975,164,2027-02-20
2027-02-13,wk inc flu hosp,1,33,quantile,0.99,174,2027-02-20
2027-02-13,wk inc flu hosp,1,34,quantile,0.01,431,2027-02-20
2027-02-13,wk inc flu hosp,1,34,quantile,0.025,465,2027-02-20
2027-02-13,wk inc flu hosp,1,34,quantile,0.05,503,2027-02-20
2027-02-13,wk inc flu hosp,1,34,quantile,0.1,537,2027-02-20
2027-02-13,wk inc flu hosp,1,34,quantile,0.15,557,2027-02-20
2027-02-13,wk inc flu hosp,1,34,quantile,0.2,579,2027-02-20
2027-02-13,wk inc flu hosp,1,34,quantile,0.25,619,2027-02-20
2027-02-13,wk inc flu hosp,1,34,quantile,0.3,642,2027-02-20
2027-02-13,wk inc flu hosp,1,34,quantile,0.35,675,2027-02-20
2027-02-13,wk inc flu hosp,1,34,quantile,0.4,693,2027-02-20
2027-02-13,wk inc flu hosp,1,34,quantile,0.45,722,2027-02-20
2027-02-13,wk inc flu hosp,1,34,quantile,0.5,750,2027-02-20
2027-02-13,wk inc flu hosp,1,34,quantile,0.55,766,2027-02-20
2027-02-13,wk inc flu hosp,1,34,quantile,0.6,790,2027-02-20
2027-02-13,wk inc flu hosp,1,34,quantile,0.65,831,2027-02-20
2027-02-13,wk inc flu hosp,1,34,quantile,0.7,864,2027-02-20
2027-02-13,wk inc flu hosp,1,34,quantile,0.75,889,2027-02-20
2027-02-13,wk inc flu hosp,1,34,quantile,0.8,914,2027-02-20
2027-02-13,wk inc flu hosp,1,34,quantile,0.85,951,2027-02-20
2027-02-13,wk inc flu hosp,1,34,quantile,0.9,1031,2027-02-20
2027-02-13,wk inc flu hosp,1,34,quantile,0.95,1096,2027-02-20
2027-02-13,wk inc flu hosp,1,34,quantile,0.975,1116,2027-02-20
2027-02-13,wk inc flu hosp,1,34,quantile,0.99,1182,2027-02-20
2027-02-13,wk inc flu hosp,1,35,quantile,0.01,79,2027-02-20
2027-02-13,wk inc flu hosp,1,35,quantile,0.025,86,2027-02-20
2027-02-13,wk inc flu hosp,1,35,quantile,0.05,89,2027-02-20
2027-02-13,wk inc flu hosp,1,35,quantile,0.1,101,2027-02-20
2027-02-13,wk inc flu hosp,1,35,quantile,0.15,105,2027-02-20
2027-02-13,wk inc flu hosp,1,35,quantile,0.2,111,2027-02-20
2027-02-13,wk inc flu hosp,1,35,quantile,0.25,116,2027-02-20
2027-02-13,wk inc flu hosp,1,35,quantile,0.3,121,2027-02-20
2027-02-13,wk inc flu hosp,1,35,quantile,0.35,127,2027-02-20
2027-02-13,wk inc flu hosp,1,35,quantile,0.4,130,2027-02-20
2027-02-13,wk inc flu hosp,1,35,quantile,0.45,132,2027-02-20
2027-02-13,wk inc flu hosp,1,35,quantile,0.5,138,2027-02-20
2027-02-13,wk inc flu hosp,1,35,quantile,0.55,141,2027-02-20
2027-02-13,wk inc flu hosp,1,35,quantile,0.6,143,2027-02-20
2027-02-13,wk inc flu hosp,1,35,quantile,0.65,145,2027-02-20
2027-02-13,wk inc flu hosp,1,35,quantile,0.7,151,2027-02-20
2027-02-13,wk inc flu hosp,1,35,quantile,0.75,158,2027-02-20
2027-02-13,wk inc flu hosp,1,35,quantile,0.8,166,2027-02-20
2027-02-13,wk inc flu hosp,1,35,quantile,0.85,171,2027-02-20
2027-02-13,wk inc flu hosp,1,35,quantile,0.9,179,2027-02-20
2027-02-13,wk inc flu hosp,1,35,quantile,0.95,191,2027-02-20
2027-02-13,wk inc flu hosp,1,35,quantile,0.975,196,2027-02-20
2027-02-13,wk inc flu hosp,1,35,quantile,0.99,210,2027-02-20
2027-02-13,wk inc flu hosp,1,36,quantile,0.01,755,2027-02-20
