reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-03-13,wk inc flu hosp,1,10,quantile,0.025,23,2027-03-20
2027-03-13,wk inc flu hosp,1,10,quantile,0.05,25,2027-03-20
2027-03-13,wk inc flu hosp,1,10,quantile,0.1,29,2027-03-20
2027-03-13,wk inc flu hosp,1,10,quantile,0.15,31,2027-03-20
2027-03-13,wk inc flu hosp,1,10,quantile,0.2,33,2027-03-20
2027-03-13,wk inc flu hosp,1,10,quantile,0.25,35,2027-03-20
2027-03-13,wk inc flu hosp,1,10,quantile,0.3,36,2027-03-20
2027-03-13,wk inc flu hosp,1,10,quantile,0.35,38,2027-03-20
2027-03-13,wk inc flu hosp,1,10,quantile,0.4,40,2027-03-20
2027-03-13,wk inc flu hosp,1,10,quantile,0.45,41,2027-03-20
2027-03-13,wk inc flu hosp,1,10,quantile,0.5,42,2027-03-20
2027-03-13,wk inc flu hosp,1,10,quantile,0.55,43,2027-03-20
2027-03-13,wk inc flu hosp,1,10,quantile,0.6,43,2027-03-20
2027-03-13,wk inc flu hosp,1,10,quantile,0.65,46,2027-03-20
2027-03-13,wk inc flu hosp,1,10,quantile,0.7,47,2027-03-20
2027-03-13,wk inc flu hosp,1,10,quantile,0.75,49,2027-03-20
2027-03-13,wk inc flu hosp,1,10,quantile,0.8,52,2027-03-20
2027-03-13,wk inc flu hosp,1,10,quantile,0.85,54,2027-03-20
2027-03-13,wk inc flu hosp,1,10,quantile,0.9,56,2027-03-20
2027-03-13,wk inc flu hosp,1,10,quantile,0.95,62,2027-03-20
2027-03-13,wk inc flu hosp,1,10,quantile,0.975,66,2027-03-20
2027-03-13,wk inc flu hosp,1,10,quantile,0.99,72,2027-03-20
2027-03-13,wk inc flu hosp,1,11,quantile,0.01,16,2027-03-20
2027-03-13,wk inc flu hosp,1,11,quantile,0.025,18,2027-03-20
2027-03-13,wk inc flu hosp,1,11,quantile,0.05,20,2027-03-20
2027-03-13,wk inc flu hosp,1,11,quantile,0.1,25,2027-03-20
2027-03-13,wk inc flu hosp,1,11,quantile,0.15,28,2027-03-20
2027-03-13,wk inc flu hosp,1,11,quantile,0.2,30,2027-03-20
2027-03-13,wk inc flu hosp,1,11,quantile,0.25,31,2027-03-20
2027-03-13,wk inc flu hosp,1,11,quantile,0.3,35,2027-03-20
2027-03-13,wk inc flu hosp,1,11,quantile,0.35,36,2027-03-20
2027-03-13,wk inc flu hosp,1,11,quantile,0.4,39,2027-03-20
2027-03-13,wk inc flu hosp,1,11,quantile,0.45,41,2027-03-20
2027-03-13,wk inc flu hosp,1,11,quantile,0.5,42,2027-03-20
2027-03-13,wk inc flu hosp,1,11,quantile,0.55,44,2027-03-20
2027-03-13,wk inc flu hosp,1,11,quantile,0.6,46,2027-03-20
2027-03-13,wk inc flu hosp,1,11,quantile,0.65,49,2027-03-20
2027-03-13,wk inc flu hosp,1,11,quantile,0.7,51,2027-03-20
2027-03-13,wk inc flu hosp,1,11,quantile,0.75,53,2027-03-20
2027-03-13,wk inc flu hosp,1,11,quantile,0.8,55,2027-03-20
2027-03-13,wk inc flu hosp,1,11,quantile,0.85,57,2027-03-20
2027-03-13,wk inc flu hosp,1,11,quantile,0.9,60,2027-03-20
2027-03-13,wk inc flu hosp,1,11,quantile,0.95,64,2027-03-20
2027-03-13,wk inc flu hosp,1,11,quantile,0.975,68,2027-03-20
2027-03-13,wk inc flu hosp,1,11,quantile,0.99,75,2027-03-20
2027-03-13,wk inc flu hosp,1,12,quantile,0.01,527,2027-03-20
2027-03-13,wk inc flu hosp,1,12,quantile,0.025,553,2027-03-20
2027-03-13,wk inc flu hosp,1,12,quantile,0.05,580,2027-03-20
2027-03-13,wk inc flu hosp,1,12,quantile,0.1,639,2027-03-20
2027-03-13,wk inc flu hosp,1,12,quantile,0.15,684,2027-03-20
2027-03-13,wk inc flu hosp,1,12,quantile,0.2,703,2027-03-20
2027-03-13,wk inc flu hosp,1,12,quantile,0.25,726,2027-03-20
2027-03-13,wk inc flu hosp,1,12,quantile,0.3,764,2027-03-20
2027-03-13,wk inc flu hosp,1,12,quantile,0.35,802,2027-03-20
2027-03-13,wk inc flu hosp,1,12,quantile,0.4,822,2027-03-20
2027-03-13,wk inc flu hosp,1,12,quantile,0.45,839,2027-03-20
2027-03-13,wk inc flu hosp,1,12,quantile,0.5,872,2027-03-20
2027-03-13,wk inc flu hosp,1,12,quantile,0.55,893,2027-03-20
2027-03-13,wk inc flu hosp,1,12,quantile,0.6,908,2027-03-20
2027-03-13,wk inc flu hosp,1,12,quantile,0.65,951,2027-03-20
2027-03-13,wk inc flu hosp,1,12,quantile,0.7,984,2027-03-20
2027-03-13,wk inc flu hosp,1,12,quantile,0.75,1021,2027-03-20
2027-03-13,wk inc flu hosp,1,12,quantile,0.8,1058,2027-03-20
2027-03-13,wk inc flu hosp,1,12,quantile,0.85,1093,2027-03-20
2027-03-13,wk inc flu hosp,1,12,quantile,0.9,1142,2027-03-20
2027-03-13,wk inc flu hosp,1,12,quantile,0.95,1248,2027-03-20
2027-03-13,wk inc flu hosp,1,12,quantile,0.975,1408,2027-03-20
2027-03-13,wk inc flu hosp,1,12,quantile,0.99,1514,2027-03-20
2027-03-13,wk inc flu hosp,1,13,quantile,0.01,134,2027-03-20
2027-03-13,wk inc flu hosp,1,13,quantile,0.025,149,2027-03-20
2027-03-13,wk inc flu hosp,1,13,quantile,0.05,161,2027-03-20
2027-03-13,wk inc flu hosp,1,13,quantile,0.1,172,2027-03-20
2027-03-13,wk inc flu hosp,1,13,quantile,0.15,180,2027-03-20
2027-03-13,wk inc flu hosp,1,13,quantile,0.2,187,2027-03-20
2027-03-13,wk inc flu hosp,1,13,quantile,0.25,190,2027-03-20
2027-03-13,wk inc flu hosp,1,13,quantile,0.3,196,2027-03-20
2027-03-13,wk inc flu hosp,1,13,quantile,0.35,203,2027-03-20
2027-03-13,wk inc flu hosp,1,13,quantile,0.4,206,2027-03-20
2027-03-13,wk inc flu hosp,1,13,quantile,0.45,212,2027-03-20
2027-03-13,wk inc flu hosp,1,13,quantile,0.5,216,2027-03-20
2027-03-13,wk inc flu hosp,1,13,quantile,0.55,220,2027-03-20
2027-03-13,wk inc flu hosp,1,13,quantile,0.6,229,2027-03-20
2027-03-13,wk inc flu hosp,1,13,quantile,0.65,236,2027-03-20
2027-03-13,wk inc flu hosp,1,13,quantile,0.7,239,2027-03-20
2027-03-13,wk inc flu hosp,1,13,quantile,0.75,247,2027-03-20
2027-03-13,wk inc flu hosp,1,13,quantile,0.8,258,2027-03-20
2027-03-13,wk inc flu hosp,1,13,quantile,0.85,270,2027-03-20
2027-03-13,wk inc flu hosp,1,13,quantile,0.9,284,2027-03-20
2027-03-13,wk inc flu hosp,1,13,quantile,0.95,312,2027-03-20
2027-03-13,wk inc flu hosp,1,13,quantile,0.975,337,2027-03-20
2027-03-13,wk inc flu hosp,1,13,quantile,0.99,345,2027-03-20
2027-03-13,wk inc flu hosp,1,15,quantile,0.01,21,2027-03-20
2027-03-13,wk inc flu hosp,1,15,quantile,0.025,26,2027-03-20
2027-03-13,wk inc flu hosp,1,15,quantile,0.05,29,2027-03-20
2027-03-13,wk inc flu hosp,1,15,quantile,0.1,32,2027-03-20
2027-03-13,wk inc flu hosp,1,15,quantile,0.15,34,2027-03-20
2027-03-13,wk inc flu hosp,1,15,quantile,0.2,37,2027-03-20
2027-03-13,wk inc flu hosp,1,15,quantile,0.25,39,2027-03-20
2027-03-13,wk inc flu hosp,1,15,quantile,0.3,42,2027-03-20
2027-03-13,wk inc flu hosp,1,15,quantile,0.35,44,2027-03-20
2027-03-13,wk inc flu hosp,1,15,quantile,0.4,45,2027-03-20
2027-03-13,wk inc flu hosp,1,15,quantile,0.45,46,2027-03-20
2027-03-13,wk inc flu hosp,1,15,quantile,0.5,48,2027-03-20
2027-03-13,wk inc flu hosp,1,15,quantile,0.55,51,2027-03-20
2027-03-13,wk inc flu hosp,1,15,quantile,0.6,53,2027-03-20
2027-03-13,wk inc flu hosp,1,15,quantile,0.65,54,2027-03-20
2027-03-13,wk inc flu hosp,1,15,quantile,0.7,56,2027-03-20
2027-03-13,wk inc flu hosp,1,15,quantile,0.75,59,2027-03-20
2027-03-13,wk inc flu hosp,1,15,quantile,0.8,62,2027-03-20
2027-03-13,wk inc flu hosp,1,15,quantile,0.85,64,2027-03-20
2027-03-13,wk inc flu hosp,1,15,quantile,0.9,71,2027-03-20
2027-03-13,wk inc flu hosp,1,15,quantile,0.95,75,2027-03-20
2027-03-13,wk inc flu hosp,1,15,quantile,0.975,95,2027-03-20
2027-03-13,wk inc flu hosp,1,15,quantile,0.99,119,2027-03-20
2027-03-13,wk inc flu hosp,1,16,quantile,0.01,60,2027-03-20
2027-03-13,wk inc flu hosp,1,16,quantile,0.025,66,2027-03-20
2027-03-13,wk inc flu hosp,1,16,quantile,0.05,70,2027-03-20
2027-03-13,wk inc flu hosp,1,16,quantile,0.1,73,2027-03-20
2027-03-13,wk inc flu hosp,1,16,quantile,0.15,77,2027-03-20
2027-03-13,wk inc flu hosp,1,16,quantile,0.2,80,2027-03-20
2027-03-13,wk inc flu hosp,1,16,quantile,0.25,84,2027-03-20
2027-03-13,wk inc flu hosp,1,16,quantile,0.3,86,2027-03-20
2027-03-13,wk inc flu hosp,1,16,quantile,0.35,88,2027-03-20
2027-03-13,wk inc flu hosp,1,16,quantile,0.4,91,2027-03-20
2027-03-13,wk inc flu hosp,1,16,quantile,0.45,93,2027-03-20
2027-03-13,wk inc flu hosp,1,16,quantile,0.5,96,2027-03-20
2027-03-13,wk inc flu hosp,1,16,quantile,0.55,98,2027-03-20
2027-03-13,wk inc flu hosp,1,16,quantile,0.6,100,2027-03-20
2027-03-13,wk inc flu hosp,1,16,quantile,0.65,104,2027-03-20
2027-03-13,wk inc flu hosp,1,16,quantile,0.7,108,2027-03-20
2027-03-13,wk inc flu hosp,1,16,quantile,0.75,110,2027-03-20
2027-03-13,wk inc flu hosp,1,16,quantile,0.8,113,2027-03-20
2027-03-13,wk inc flu hosp,1,16,quantile,0.85,120,2027-03-20
2027-03-13,wk inc flu hosp,1,16,quantile,0.9,129,2027-03-20
2027-03-13,wk inc flu hosp,1,16,quantile,0.95,142,2027-03-20
2027-03-13,wk inc flu hosp,1,16,quantile,0.975,145,2027-03-20
2027-03-13,wk inc flu hosp,1,16,quantile,0.99,151,2027-03-20
2027-03-13,wk inc flu hosp,1,17,quantile,0.01,262,2027-03-20
2027-03-13,wk inc flu hosp,1,17,quantile,0.025,276,2027-03-20
2027-03-13,wk inc flu hosp,1,17,quantile,0.05,285,2027-03-20
2027-03-13,wk inc flu hosp,1,17,quantile,0.1,302,2027-03-20
2027-03-13,wk inc flu hosp,1,17,quantile,0.15,307,2027-03-20
2027-03-13,wk inc flu hosp,1,17,quantile,0.2,329,2027-03-20
2027-03-13,wk inc flu hosp,1,17,quantile,0.25,337,2027-03-20
2027-03-13,wk inc flu hosp,1,17,quantile,0.3,346,2027-03-20
2027-03-13,wk inc flu hosp,1,17,quantile,0.35,358,2027-03-20
2027-03-13,wk inc flu hosp,1,17,quantile,0.4,368,2027-03-20
2027-03-13,wk inc flu hosp,1,17,quantile,0.45,378,2027-03-20
2027-03-13,wk inc flu hosp,1,17,quantile,0.5,383,2027-03-20
2027-03-13,wk inc flu hosp,1,17,quantile,0.55,393,2027-03-20
2027-03-13,wk inc flu hosp,1,17,quantile,0.6,404,2027-03-20
2027-03-13,wk inc flu hosp,1,17,quantile,0.65,417,2027-03-20
2027-03-13,wk inc flu hosp,1,17,quantile,0.7,431,2027-03-20
2027-03-13,wk inc flu hosp,1,17,quantile,0.75,450,2027-03-20
2027-03-13,wk inc flu hosp,1,17,quantile,0.8,462,2027-03-20
2027-03-13,wk inc flu hosp,1,17,quantile,0.85,477,2027-03-20
2027-03-13,wk inc flu hosp,1,17,quantile,0.9,496,2027-03-20
2027-03-13,wk inc flu hosp,1,17,quantile,0.95,524,2027-03-20
2027-03-13,wk inc flu hosp,1,17,quantile,0.975,545,2027-03-20
2027-03-13,wk inc flu hosp,1,17,quantile,0.99,567,2027-03-20
2027-03-13,wk inc flu hosp,1,18,quantile,0.01,211,2027-03-20
2027-03-13,wk inc flu hosp,1,18,quantile,0.025,232,2027-03-20
2027-03-13,wk inc flu hosp,1,18,quantile,0.05,245,2027-03-20
2027-03-13,wk inc flu hosp,1,18,quantile,0.1,268,2027-03-20
2027-03-13,wk inc flu hosp,1,18,quantile,0.15,283,2027-03-20
2027-03-13,wk inc flu hosp,1,18,quantile,0.2,291,2027-03-20
2027-03-13,wk inc flu hosp,1,18,quantile,0.25,296,2027-03-20
2027-03-13,wk inc flu hosp,1,18,quantile,0.3,305,2027-03-20
2027-03-13,wk inc flu hosp,1,18,quantile,0.35,312,2027-03-20
2027-03-13,wk inc flu hosp,1,18,quantile,0.4,317,2027-03-20
2027-03-13,wk inc flu hosp,1,18,quantile,0.45,322,2027-03-20
2027-03-13,wk inc flu hosp,1,18,quantile,0.5,335,2027-03-20
2027-03-13,wk inc flu hosp,1,18,quantile,0.55,338,2027-03-20
2027-03-13,wk inc flu hosp,1,18,quantile,0.6,347,2027-03-20
2027-03-13,wk inc flu hosp,1,18,quantile,0.65,357,2027-03-20
2027-03-13,wk inc flu hosp,1,18,quantile,0.7,365,2027-03-20
2027-03-13,wk inc flu hosp,1,18,quantile,0.75,374,2027-03-20
2027-03-13,wk inc flu hosp,1,18,quantile,0.8,385,2027-03-20
2027-03-13,wk inc flu hosp,1,18,quantile,0.85,396,2027-03-20
2027-03-13,wk inc flu hosp,1,18,quantile,0.9,401,2027-03-20
2027-03-13,wk inc flu hosp,1,18,quantile,0.95,418,2027-03-20
2027-03-13,wk inc flu hosp,1,18,quantile,0.975,430,2027-03-20
2027-03-13,wk inc flu hosp,1,18,quantile,0.99,461,2027-03-20
2027-03-13,wk inc flu hosp,1,19,quantile,0.01,77,2027-03-20
2027-03-13,wk inc flu hosp,1,19,quantile,0.025,83,2027-03-20
2027-03-13,wk inc flu hosp,1,19,quantile,0.05,85,2027-03-20
2027-03-13,wk inc flu hosp,1,19,quantile,0.1,92,2027-03-20
2027-03-13,wk inc flu hosp,1,19,quantile,0.15,101,2027-03-20
2027-03-13,wk inc flu hosp,1,19,quantile,0.2,105,2027-03-20
2027-03-13,wk inc flu hosp,1,19,quantile,0.25,108,2027-03-20
2027-03-13,wk inc flu hosp,1,19,quantile,0.3,111,2027-03-20
2027-03-13,wk inc flu hosp,1,19,quantile,0.35,120,2027-03-20
2027-03-13,wk inc flu hosp,1,19,quantile,0.4,124,2027-03-20
2027-03-13,wk inc flu hosp,1,19,quantile,0.45,127,2027-03-20
2027-03-13,wk inc flu hosp,1,19,quantile,0.5,130,2027-03-20
2027-03-13,wk inc flu hosp,1,19,quantile,0.55,132,2027-03-20
2027-03-13,wk inc flu hosp,1,19,quantile,0.6,136,2027-03-20
2027-03-13,wk inc flu hosp,1,19,quantile,0.65,140,2027-03-20
2027-03-13,wk inc flu hosp,1,19,quantile,0.7,144,2027-03-20
2027-03-13,wk inc flu hosp,1,19,quantile,0.75,148,2027-03-20
2027-03-13,wk inc flu hosp,1,19,quantile,0.8,155,2027-03-20
2027-03-13,wk inc flu hosp,1,19,quantile,0.85,161,2027-03-20
2027-03-13,wk inc flu hosp,1,19,quantile,0.9,166,2027-03-20
2027-03-13,wk inc flu hosp,1,19,quantile,0.95,174,2027-03-20
2027-03-13,wk inc flu hosp,1,19,quantile,0.975,183,2027-03-20
2027-03-13,wk inc flu hosp,1,19,quantile,0.99,185,2027-03-20
2027-03-13,wk inc flu hosp,1,20,quantile,0.01,55,2027-03-20
2027-03-13,wk inc flu hosp,1,20,quantile,0.025,59,2027-03-20
2027-03-13,wk inc flu hosp,1,20,quantile,0.05,61,2027-03-20
2027-03-13,wk inc flu hosp,1,20,quantile,0.1,68,2027-03-20
2027-03-13,wk inc flu hosp,1,20,quantile,0.15,74,2027-03-20
2027-03-13,wk inc flu hosp,1,20,quantile,0.2,77,2027-03-20
2027-03-13,wk inc flu hosp,1,20,quantile,0.25,79,2027-03-20
2027-03-13,wk inc flu hosp,1,20,quantile,0.3,82,2027-03-20
2027-03-13,wk inc flu hosp,1,20,quantile,0.35,85,2027-03-20
2027-03-13,wk inc flu hosp,1,20,quantile,0.4,88,2027-03-20
2027-03-13,wk inc flu hosp,1,20,quantile,0.45,91,2027-03-20
2027-03-13,wk inc flu hosp,1,20,quantile,0.5,92,2027-03-20
2027-03-13,wk inc flu hosp,1,20,quantile,0.55,97,2027-03-20
2027-03-13,wk inc flu hosp,1,20,quantile,0.6,99,2027-03-20
2027-03-13,wk inc flu hosp,1,20,quantile,0.65,102,2027-03-20
2027-03-13,wk inc flu hosp,1,20,quantile,0.7,104,2027-03-20
2027-03-13,wk inc flu hosp,1,20,quantile,0.75,108,2027-03-20
2027-03-13,wk inc flu hosp,1,20,quantile,0.8,112,2027-03-20
2027-03-13,wk inc flu hosp,1,20,quantile,0.85,115,2027-03-20
2027-03-13,wk inc flu hosp,1,20,quantile,0.9,118,2027-03-20
2027-03-13,wk inc flu hosp,1,20,quantile,0.95,127,2027-03-20
2027-03-13,wk inc flu hosp,1,20,quantile,0.975,138,2027-03-20
2027-03-13,wk inc flu hosp,1,20,quantile,0.99,148,2027-03-20
2027-03-13,wk inc flu hosp,1,21,quantile,0.01,201,2027-03-20
2027-03-13,wk inc flu hosp,1,21,quantile,0.025,206,2027-03-20
2027-03-13,wk inc flu hosp,1,21,quantile,0.05,213,2027-03-20
2027-03-13,wk inc flu hosp,1,21,quantile,0.1,225,2027-03-20
2027-03-13,wk inc flu hosp,1,21,quantile,0.15,230,2027-03-20
2027-03-13,wk inc flu hosp,1,21,quantile,0.2,241,2027-03-20
2027-03-13,wk inc flu hosp,1,21,quantile,0.25,245,2027-03-20
2027-03-13,wk inc flu hosp,1,21,quantile,0.3,248,2027-03-20
2027-03-13,wk inc flu hosp,1,21,quantile,0.35,254,2027-03-20
2027-03-13,wk inc flu hosp,1,21,quantile,0.4,263,2027-03-20
2027-03-13,wk inc flu hosp,1,21,quantile,0.45,267,2027-03-20
2027-03-13,wk inc flu hosp,1,21,quantile,0.5,270,2027-03-20
2027-03-13,wk inc flu hosp,1,21,quantile,0.55,276,2027-03-20
2027-03-13,wk inc flu hosp,1,21,quantile,0.6,285,2027-03-20
2027-03-13,wk inc flu hosp,1,21,quantile,0.65,293,2027-03-20
2027-03-13,wk inc flu hosp,1,21,quantile,0.7,298,2027-03-20
2027-03-13,wk inc flu hosp,1,21,quantile,0.75,315,2027-03-20
2027-03-13,wk inc flu hosp,1,21,quantile,0.8,322,2027-03-20
2027-03-13,wk inc flu hosp,1,21,quantile,0.85,331,2027-03-20
2027-03-13,wk inc flu hosp,1,21,quantile,0.9,338,2027-03-20
2027-03-13,wk inc flu hosp,1,21,quantile,0.95,359,2027-03-20
2027-03-13,wk inc flu hosp,1,21,quantile,0.975,380,2027-03-20
2027-03-13,wk inc flu hosp,1,21,quantile,0.99,399,2027-03-20
2027-03-13,wk inc flu hosp,1,22,quantile,0.01,101,2027-03-20
2027-03-13,wk inc flu hosp,1,22,quantile,0.025,112,2027-03-20
2027-03-13,wk inc flu hosp,1,22,quantile,0.05,113,2027-03-20
2027-03-13,wk inc flu hosp,1,22,quantile,0.1,129,2027-03-20
2027-03-13,wk inc flu hosp,1,22,quantile,0.15,138,2027-03-20
2027-03-13,wk inc flu hosp,1,22,quantile,0.2,143,2027-03-20
2027-03-13,wk inc flu hosp,1,22,quantile,0.25,145,2027-03-20
2027-03-13,wk inc flu hosp,1,22,quantile,0.3,150,2027-03-20
2027-03-13,wk inc flu hosp,1,22,quantile,0.35,158,2027-03-20
2027-03-13,wk inc flu hosp,1,22,quantile,0.4,162,2027-03-20
2027-03-13,wk inc flu hosp,1,22,quantile,0.45,166,2027-03-20
2027-03-13,wk inc flu hosp,1,22,quantile,0.5,169,2027-03-20
2027-03-13,wk inc flu hosp,1,22,quantile,0.55,173,2027-03-20
2027-03-13,wk inc flu hosp,1,22,quantile,0.6,177,2027-03-20
2027-03-13,wk inc flu hosp,1,22,quantile,0.65,179,2027-03-20
2027-03-13,wk inc flu hosp,1,22,quantile,0.7,182,2027-03-20
2027-03-13,wk inc flu hosp,1,22,quantile,0.75,189,2027-03-20
2027-03-13,wk inc flu hosp,1,22,quantile,0.8,195,2027-03-20
2027-03-13,wk inc flu hosp,1,22,quantile,0.85,206,2027-03-20
2027-03-13,wk inc flu hosp,1,22,quantile,0.9,217,2027-03-20
2027-03-13,wk inc flu hosp,1,22,quantile,0.95,240,2027-03-20
2027-03-13,wk inc flu hosp,1,22,quantile,0.975,253,2027-03-20
2027-03-13,wk inc flu hosp,1,22,quantile,0.99,270,2027-03-20
2027-03-13,wk inc flu hosp,1,23,quantile,0.01,24,2027-03-20
2027-03-13,wk inc flu hosp,1,23,quantile,0.025,26,2027-03-20
2027-03-13,wk inc flu hosp,1,23,quantile,0.05,29,2027-03-20
2027-03-13,wk inc flu hosp,1,23,quantile,0.1,32,2027-03-20
2027-03-13,wk inc flu hosp,1,23,quantile,0.15,36,2027-03-20
2027-03-13,wk inc flu hosp,1,23,quantile,0.2,38,2027-03-20
2027-03-13,wk inc flu hosp,1,23,quantile,0.25,40,2027-03-20
2027-03-13,wk inc flu hosp,1,23,quantile,0.3,42,2027-03-20
2027-03-13,wk inc flu hosp,1,23,quantile,0.35,43,2027-03-20
2027-03-13,wk inc flu hosp,1,23,quantile,0.4,45,2027-03-20
2027-03-13,wk inc flu hosp,1,23,quantile,0.45,46,2027-03-20
2027-03-13,wk inc flu hosp,1,23,quantile,0.5,48,2027-03-20
2027-03-13,wk inc flu hosp,1,23,quantile,0.55,49,2027-03-20
2027-03-13,wk inc flu hosp,1,23,quantile,0.6,51,2027-03-20
2027-03-13,wk inc flu hosp,1,23,quantile,0.65,53,2027-03-20
2027-03-13,wk inc flu hosp,1,23,quantile,0.7,56,2027-03-20
2027-03-13,wk inc flu hosp,1,23,quantile,0.75,58,2027-03-20
2027-03-13,wk inc flu hosp,1,23,quantile,0.8,60,2027-03-20
2027-03-13,wk inc flu hosp,1,23,quantile,0.85,62,2027-03-20
2027-03-13,wk inc flu hosp,1,23,quantile,0.9,65,2027-03-20
2027-03-13,wk inc flu hosp,1,23,quantile,0.95,69,2027-03-20
2027-03-13,wk inc flu hosp,1,23,quantile,0.975,75,2027-03-20
2027-03-13,wk inc flu hosp,1,23,quantile,0.99,85,2027-03-20
2027-03-13,wk inc flu hosp,1,24,quantile,0.01,79,2027-03-20
2027-03-13,wk inc flu hosp,1,24,quantile,0.025,85,2027-03-20
2027-03-13,wk inc flu hosp,1,24,quantile,0.05,94,2027-03-20
2027-03-13,wk inc flu hosp,1,24,quantile,0.1,106,2027-03-20
2027-03-13,wk inc flu hosp,1,24,quantile,0.15,115,2027-03-20
2027-03-13,wk inc flu hosp,1,24,quantile,0.2,122,2027-03-20
2027-03-13,wk inc flu hosp,1,24,quantile,0.25,129,2027-03-20
2027-03-13,wk inc flu hosp,1,24,quantile,0.3,136,2027-03-20
2027-03-13,wk inc flu hosp,1,24,quantile,0.35,141,2027-03-20
2027-03-13,wk inc flu hosp,1,24,quantile,0.4,146,2027-03-20
2027-03-13,wk inc flu hosp,1,24,quantile,0.45,151,2027-03-20
2027-03-13,wk inc flu hosp,1,24,quantile,0.5,154,2027-03-20
2027-03-13,wk inc flu hosp,1,24,quantile,0.55,159,2027-03-20
2027-03-13,wk inc flu hosp,1,24,quantile,0.6,166,2027-03-20
2027-03-13,wk inc flu hosp,1,24,quantile,0.65,173,2027-03-20
2027-03-13,wk inc flu hosp,1,24,quantile,0.7,183,2027-03-20
2027-03-13,wk inc flu hosp,1,24,quantile,0.75,188,2027-03-20
2027-03-13,wk inc flu hosp,1,24,quantile,0.8,199,2027-03-20
2027-03-13,wk inc flu hosp,1,24,quantile,0.85,207,2027-03-20
2027-03-13,wk inc flu hosp,1,24,quantile,0.9,225,2027-03-20
2027-03-13,wk inc flu hosp,1,24,quantile,0.95,263,2027-03-20
2027-03-13,wk inc flu hosp,1,24,quantile,0.975,285,2027-03-20
2027-03-13,wk inc flu hosp,1,24,quantile,0.99,297,2027-03-20
2027-03-13,wk inc flu hosp,1,25,quantile,0.01,134,2027-03-20
2027-03-13,wk inc flu hosp,1,25,quantile,0.025,137,2027-03-20
2027-03-13,wk inc flu hosp,1,25,quantile,0.05,153,2027-03-20
2027-03-13,wk inc flu hosp,1,25,quantile,0.1,162,2027-03-20
2027-03-13,wk inc flu hosp,1,25,quantile,0.15,171,2027-03-20
2027-03-13,wk inc flu hosp,1,25,quantile,0.2,180,2027-03-20
2027-03-13,wk inc flu hosp,1,25,quantile,0.25,187,2027-03-20
2027-03-13,wk inc flu hosp,1,25,quantile,0.3,192,2027-03-20
2027-03-13,wk inc flu hosp,1,25,quantile,0.35,200,2027-03-20
2027-03-13,wk inc flu hosp,1,25,quantile,0.4,205,2027-03-20
2027-03-13,wk inc flu hosp,1,25,quantile,0.45,208,2027-03-20
2027-03-13,wk inc flu hosp,1,25,quantile,0.5,214,2027-03-20
2027-03-13,wk inc flu hosp,1,25,quantile,0.55,221,2027-03-20
2027-03-13,wk inc flu hosp,1,25,quantile,0.6,232,2027-03-20
2027-03-13,wk inc flu hosp,1,25,quantile,0.65,240,2027-03-20
2027-03-13,wk inc flu hosp,1,25,quantile,0.7,253,2027-03-20
2027-03-13,wk inc flu hosp,1,25,quantile,0.75,266,2027-03-20
2027-03-13,wk inc flu hosp,1,25,quantile,0.8,274,2027-03-20
2027-03-13,wk inc flu hosp,1,25,quantile,0.85,280,2027-03-20
2027-03-13,wk inc flu hosp,1,25,quantile,0.9,292,2027-03-20
2027-03-13,wk inc flu hosp,1,25,quantile,0.95,313,2027-03-20
2027-03-13,wk inc flu hosp,1,25,quantile,0.975,318,2027-03-20
2027-03-13,wk inc flu hosp,1,25,quantile,0.99,335,2027-03-20
2027-03-13,wk inc flu hosp,1,26,quantile,0.01,382,2027-03-20
2027-03-13,wk inc flu hosp,1,26,quantile,0.025,401,2027-03-20
2027-03-13,wk inc flu hosp,1,26,quantile,0.05,413,2027-03-20
2027-03-13,wk inc flu hosp,1,26,quantile,0.1,446,2027-03-20
2027-03-13,wk inc flu hosp,1,26,quantile,0.15,467,2027-03-20
2027-03-13,wk inc flu hosp,1,26,quantile,0.2,476,2027-03-20
2027-03-13,wk inc flu hosp,1,26,quantile,0.25,493,2027-03-20
2027-03-13,wk inc flu hosp,1,26,quantile,0.3,506,2027-03-20
2027-03-13,wk inc flu hosp,1,26,quantile,0.35,518,2027-03-20
2027-03-13,wk inc flu hosp,1,26,quantile,0.4,529,2027-03-20
2027-03-13,wk inc flu hosp,1,26,quantile,0.45,536,2027-03-20
2027-03-13,wk inc flu hosp,1,26,quantile,0.5,552,2027-03-20
2027-03-13,wk inc flu hosp,1,26,quantile,0.55,565,2027-03-20
2027-03-13,wk inc flu hosp,1,26,quantile,0.6,580,2027-03-20
2027-03-13,wk inc flu hosp,1,26,quantile,0.65,598,2027-03-20
2027-03-13,wk inc flu hosp,1,26,quantile,0.7,613,2027-03-20
2027-03-13,wk inc flu hosp,1,26,quantile,0.75,624,2027-03-20
2027-03-13,wk inc flu hosp,1,26,quantile,0.8,641,2027-03-20
2027-03-13,wk inc flu hosp,1,26,quantile,0.85,666,2027-03-20
2027-03-13,wk inc flu hosp,1,26,quantile,0.9,682,2027-03-20
2027-03-13,wk inc flu hosp,1,26,quantile,0.95,718,2027-03-20
2027-03-13,wk inc flu hosp,1,26,quantile,0.975,764,2027-03-20
2027-03-13,wk inc flu hosp,1,26,quantile,0.99,827,2027-03-20
