reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-03-27,wk inc flu hosp,0,19,quantile,0.975,64,2027-03-27
2027-03-27,wk inc flu hosp,0,19,quantile,0.99,70,2027-03-27
2027-03-27,wk inc flu hosp,0,20,quantile,0.01,24,2027-03-27
2027-03-27,wk inc flu hosp,0,20,quantile,0.025,25,2027-03-27
2027-03-27,wk inc flu hosp,0,20,quantile,0.05,26,2027-03-27
2027-03-27,wk inc flu hosp,0,20,quantile,0.1,29,2027-03-27
2027-03-27,wk inc flu hosp,0,20,quantile,0.15,33,2027-03-27
2027-03-27,wk inc flu hosp,0,20,quantile,0.2,34,2027-03-27
2027-03-27,wk inc flu hosp,0,20,quantile,0.25,36,2027-03-27
2027-03-27,wk inc flu hosp,0,20,quantile,0.3,38,2027-03-27
2027-03-27,wk inc flu hosp,0,20,quantile,0.35,39,2027-03-27
2027-03-27,wk inc flu hosp,0,20,quantile,0.4,39,2027-03-27
2027-03-27,wk inc flu hosp,0,20,quantile,0.45,40,2027-03-27
2027-03-27,wk inc flu hosp,0,20,quantile,0.5,41,2027-03-27
2027-03-27,wk inc flu hosp,0,20,quantile,0.55,42,2027-03-27
2027-03-27,wk inc flu hosp,0,20,quantile,0.6,43,2027-03-27
2027-03-27,wk inc flu hosp,0,20,quantile,0.65,44,2027-03-27
2027-03-27,wk inc flu hosp,0,20,quantile,0.7,46,2027-03-27
2027-03-27,wk inc flu hosp,0,20,quantile,0.75,47,2027-03-27
2027-03-27,wk inc flu hosp,0,20,quantile,0.8,48,2027-03-27
2027-03-27,wk inc flu hosp,0,20,quantile,0.85,50,2027-03-27
2027-03-27,wk inc flu hosp,0,20,quantile,0.9,51,2027-03-27
2027-03-27,wk inc flu hosp,0,20,quantile,0.95,57,2027-03-27
2027-03-27,wk inc flu hosp,0,20,quantile,0.975,59,2027-03-27
2027-03-27,wk inc flu hosp,0,20,quantile,0.99,62,2027-03-27
2027-03-27,wk inc flu hosp,0,21,quantile,0.01,88,2027-03-27
2027-03-27,wk inc flu hosp,0,21,quantile,0.025,92,2027-03-27
2027-03-27,wk inc flu hosp,0,21,quantile,0.05,94,2027-03-27
2027-03-27,wk inc flu hosp,0,21,quantile,0.1,100,2027-03-27
2027-03-27,wk inc flu hosp,0,21,quantile,0.15,105,2027-03-27
2027-03-27,wk inc flu hosp,0,21,quantile,0.2,107,2027-03-27
2027-03-27,wk inc flu hosp,0,21,quantile,0.25,110,2027-03-27
2027-03-27,wk inc flu hosp,0,21,quantile,0.3,112,2027-03-27
2027-03-27,wk inc flu hosp,0,21,quantile,0.35,114,2027-03-27
2027-03-27,wk inc flu hosp,0,21,quantile,0.4,118,2027-03-27
2027-03-27,wk inc flu hosp,0,21,quantile,0.45,120,2027-03-27
2027-03-27,wk inc flu hosp,0,21,quantile,0.5,122,2027-03-27
2027-03-27,wk inc flu hosp,0,21,quantile,0.55,123,2027-03-27
2027-03-27,wk inc flu hosp,0,21,quantile,0.6,128,2027-03-27
2027-03-27,wk inc flu hosp,0,21,quantile,0.65,132,2027-03-27
2027-03-27,wk inc flu hosp,0,21,quantile,0.7,134,2027-03-27
2027-03-27,wk inc flu hosp,0,21,quantile,0.75,136,2027-03-27
2027-03-27,wk inc flu hosp,0,21,quantile,0.8,141,2027-03-27
2027-03-27,wk inc flu hosp,0,21,quantile,0.85,144,2027-03-27
2027-03-27,wk inc flu hosp,0,21,quantile,0.9,148,2027-03-27
2027-03-27,wk inc flu hosp,0,21,quantile,0.95,157,2027-03-27
2027-03-27,wk inc flu hosp,0,21,quantile,0.975,164,2027-03-27
2027-03-27,wk inc flu hosp,0,21,quantile,0.99,172,2027-03-27
2027-03-27,wk inc flu hosp,0,22,quantile,0.01,47,2027-03-27
2027-03-27,wk inc flu hosp,0,22,quantile,0.025,50,2027-03-27
2027-03-27,wk inc flu hosp,0,22,quantile,0.05,56,2027-03-27
2027-03-27,wk inc flu hosp,0,22,quantile,0.1,61,2027-03-27
2027-03-27,wk inc flu hosp,0,22,quantile,0.15,62,2027-03-27
2027-03-27,wk inc flu hosp,0,22,quantile,0.2,65,2027-03-27
2027-03-27,wk inc flu hosp,0,22,quantile,0.25,67,2027-03-27
2027-03-27,wk inc flu hosp,0,22,quantile,0.3,69,2027-03-27
2027-03-27,wk inc flu hosp,0,22,quantile,0.35,70,2027-03-27
2027-03-27,wk inc flu hosp,0,22,quantile,0.4,73,2027-03-27
2027-03-27,wk inc flu hosp,0,22,quantile,0.45,74,2027-03-27
2027-03-27,wk inc flu hosp,0,22,quantile,0.5,75,2027-03-27
2027-03-27,wk inc flu hosp,0,22,quantile,0.55,77,2027-03-27
2027-03-27,wk inc flu hosp,0,22,quantile,0.6,78,2027-03-27
2027-03-27,wk inc flu hosp,0,22,quantile,0.65,80,2027-03-27
2027-03-27,wk inc flu hosp,0,22,quantile,0.7,82,2027-03-27
2027-03-27,wk inc flu hosp,0,22,quantile,0.75,84,2027-03-27
2027-03-27,wk inc flu hosp,0,22,quantile,0.8,88,2027-03-27
2027-03-27,wk inc flu hosp,0,22,quantile,0.85,94,2027-03-27
2027-03-27,wk inc flu hosp,0,22,quantile,0.9,98,2027-03-27
2027-03-27,wk inc flu hosp,0,22,quantile,0.95,101,2027-03-27
2027-03-27,wk inc flu hosp,0,22,quantile,0.975,104,2027-03-27
2027-03-27,wk inc flu hosp,0,22,quantile,0.99,106,2027-03-27
2027-03-27,wk inc flu hosp,0,23,quantile,0.01,12,2027-03-27
2027-03-27,wk inc flu hosp,0,23,quantile,0.025,14,2027-03-27
2027-03-27,wk inc flu hosp,0,23,quantile,0.05,16,2027-03-27
2027-03-27,wk inc flu hosp,0,23,quantile,0.1,18,2027-03-27
2027-03-27,wk inc flu hosp,0,23,quantile,0.15,19,2027-03-27
2027-03-27,wk inc flu hosp,0,23,quantile,0.2,21,2027-03-27
2027-03-27,wk inc flu hosp,0,23,quantile,0.25,22,2027-03-27
2027-03-27,wk inc flu hosp,0,23,quantile,0.3,23,2027-03-27
2027-03-27,wk inc flu hosp,0,23,quantile,0.35,24,2027-03-27
2027-03-27,wk inc flu hosp,0,23,quantile,0.4,25,2027-03-27
2027-03-27,wk inc flu hosp,0,23,quantile,0.45,25,2027-03-27
2027-03-27,wk inc flu hosp,0,23,quantile,0.5,26,2027-03-27
2027-03-27,wk inc flu hosp,0,23,quantile,0.55,27,2027-03-27
2027-03-27,wk inc flu hosp,0,23,quantile,0.6,28,2027-03-27
2027-03-27,wk inc flu hosp,0,23,quantile,0.65,28,2027-03-27
2027-03-27,wk inc flu hosp,0,23,quantile,0.7,30,2027-03-27
2027-03-27,wk inc flu hosp,0,23,quantile,0.75,31,2027-03-27
2027-03-27,wk inc flu hosp,0,23,quantile,0.8,32,2027-03-27
2027-03-27,wk inc flu hosp,0,23,quantile,0.85,33,2027-03-27
2027-03-27,wk inc flu hosp,0,23,quantile,0.9,34,2027-03-27
2027-03-27,wk inc flu hosp,0,23,quantile,0.95,36,2027-03-27
2027-03-27,wk inc flu hosp,0,23,quantile,0.975,41,2027-03-27
2027-03-27,wk inc flu hosp,0,23,quantile,0.99,43,2027-03-27
2027-03-27,wk inc flu hosp,0,24,quantile,0.01,36,2027-03-27
2027-03-27,wk inc flu hosp,0,24,quantile,0.025,38,2027-03-27
2027-03-27,wk inc flu hosp,0,24,quantile,0.05,43,2027-03-27
2027-03-27,wk inc flu hosp,0,24,quantile,0.1,46,2027-03-27
2027-03-27,wk inc flu hosp,0,24,quantile,0.15,48,2027-03-27
2027-03-27,wk inc flu hosp,0,24,quantile,0.2,51,2027-03-27
2027-03-27,wk inc flu hosp,0,24,quantile,0.25,52,2027-03-27
2027-03-27,wk inc flu hosp,0,24,quantile,0.3,55,2027-03-27
2027-03-27,wk inc flu hosp,0,24,quantile,0.35,56,2027-03-27
2027-03-27,wk inc flu hosp,0,24,quantile,0.4,57,2027-03-27
2027-03-27,wk inc flu hosp,0,24,quantile,0.45,58,2027-03-27
2027-03-27,wk inc flu hosp,0,24,quantile,0.5,60,2027-03-27
2027-03-27,wk inc flu hosp,0,24,quantile,0.55,62,2027-03-27
2027-03-27,wk inc flu hosp,0,24,quantile,0.6,63,2027-03-27
2027-03-27,wk inc flu hosp,0,24,quantile,0.65,66,2027-03-27
2027-03-27,wk inc flu hosp,0,24,quantile,0.7,67,2027-03-27
2027-03-27,wk inc flu hosp,0,24,quantile,0.75,70,2027-03-27
2027-03-27,wk inc flu hosp,0,24,quantile,0.8,72,2027-03-27
2027-03-27,wk inc flu hosp,0,24,quantile,0.85,74,2027-03-27
2027-03-27,wk inc flu hosp,0,24,quantile,0.9,76,2027-03-27
2027-03-27,wk inc flu hosp,0,24,quantile,0.95,82,2027-03-27
2027-03-27,wk inc flu hosp,0,24,quantile,0.975,86,2027-03-27
2027-03-27,wk inc flu hosp,0,24,quantile,0.99,92,2027-03-27
2027-03-27,wk inc flu hosp,0,25,quantile,0.01,107,2027-03-27
2027-03-27,wk inc flu hosp,0,25,quantile,0.025,112,2027-03-27
2027-03-27,wk inc flu hosp,0,25,quantile,0.05,117,2027-03-27
2027-03-27,wk inc flu hosp,0,25,quantile,0.1,124,2027-03-27
2027-03-27,wk inc flu hosp,0,25,quantile,0.15,128,2027-03-27
2027-03-27,wk inc flu hosp,0,25,quantile,0.2,130,2027-03-27
2027-03-27,wk inc flu hosp,0,25,quantile,0.25,135,2027-03-27
2027-03-27,wk inc flu hosp,0,25,quantile,0.3,137,2027-03-27
2027-03-27,wk inc flu hosp,0,25,quantile,0.35,141,2027-03-27
2027-03-27,wk inc flu hosp,0,25,quantile,0.4,143,2027-03-27
2027-03-27,wk inc flu hosp,0,25,quantile,0.45,147,2027-03-27
2027-03-27,wk inc flu hosp,0,25,quantile,0.5,149,2027-03-27
2027-03-27,wk inc flu hosp,0,25,quantile,0.55,151,2027-03-27
2027-03-27,wk inc flu hosp,0,25,quantile,0.6,154,2027-03-27
2027-03-27,wk inc flu hosp,0,25,quantile,0.65,157,2027-03-27
2027-03-27,wk inc flu hosp,0,25,quantile,0.7,162,2027-03-27
2027-03-27,wk inc flu hosp,0,25,quantile,0.75,165,2027-03-27
2027-03-27,wk inc flu hosp,0,25,quantile,0.8,169,2027-03-27
2027-03-27,wk inc flu hosp,0,25,quantile,0.85,173,2027-03-27
2027-03-27,wk inc flu hosp,0,25,quantile,0.9,179,2027-03-27
2027-03-27,wk inc flu hosp,0,25,quantile,0.95,188,2027-03-27
2027-03-27,wk inc flu hosp,0,25,quantile,0.975,202,2027-03-27
2027-03-27,wk inc flu hosp,0,25,quantile,0.99,221,2027-03-27
2027-03-27,wk inc flu hosp,0,26,quantile,0.01,289,2027-03-27
2027-03-27,wk inc flu hosp,0,26,quantile,0.025,302,2027-03-27
2027-03-27,wk inc flu hosp,0,26,quantile,0.05,320,2027-03-27
2027-03-27,wk inc flu hosp,0,26,quantile,0.1,325,2027-03-27
2027-03-27,wk inc flu hosp,0,26,quantile,0.15,337,2027-03-27
2027-03-27,wk inc flu hosp,0,26,quantile,0.2,346,2027-03-27
2027-03-27,wk inc flu hosp,0,26,quantile,0.25,350,2027-03-27
2027-03-27,wk inc flu hosp,0,26,quantile,0.3,355,2027-03-27
2027-03-27,wk inc flu hosp,0,26,quantile,0.35,365,2027-03-27
2027-03-27,wk inc flu hosp,0,26,quantile,0.4,370,2027-03-27
2027-03-27,wk inc flu hosp,0,26,quantile,0.45,375,2027-03-27
2027-03-27,wk inc flu hosp,0,26,quantile,0.5,382,2027-03-27
2027-03-27,wk inc flu hosp,0,26,quantile,0.55,388,2027-03-27
2027-03-27,wk inc flu hosp,0,26,quantile,0.6,398,2027-03-27
2027-03-27,wk inc flu hosp,0,26,quantile,0.65,401,2027-03-27
2027-03-27,wk inc flu hosp,0,26,quantile,0.7,410,2027-03-27
2027-03-27,wk inc flu hosp,0,26,quantile,0.75,415,2027-03-27
2027-03-27,wk inc flu hosp,0,26,quantile,0.8,423,2027-03-27
2027-03-27,wk inc flu hosp,0,26,quantile,0.85,430,2027-03-27
2027-03-27,wk inc flu hosp,0,26,quantile,0.9,448,2027-03-27
2027-03-27,wk inc flu hosp,0,26,quantile,0.95,466,2027-03-27
2027-03-27,wk inc flu hosp,0,26,quantile,0.975,477,2027-03-27
2027-03-27,wk inc flu hosp,0,26,quantile,0.99,514,2027-03-27
2027-03-27,wk inc flu hosp,0,27,quantile,0.01,40,2027-03-27
2027-03-27,wk inc flu hosp,0,27,quantile,0.025,42,2027-03-27
2027-03-27,wk inc flu hosp,0,27,quantile,0.05,47,2027-03-27
2027-03-27,wk inc flu hosp,0,27,quantile,0.1,51,2027-03-27
2027-03-27,wk inc flu hosp,0,27,quantile,0.15,54,2027-03-27
2027-03-27,wk inc flu hosp,0,27,quantile,0.2,56,2027-03-27
2027-03-27,wk inc flu hosp,0,27,quantile,0.25,59,2027-03-27
2027-03-27,wk inc flu hosp,0,27,quantile,0.3,62,2027-03-27
2027-03-27,wk inc flu hosp,0,27,quantile,0.35,65,2027-03-27
2027-03-27,wk inc flu hosp,0,27,quantile,0.4,67,2027-03-27
2027-03-27,wk inc flu hosp,0,27,quantile,0.45,68,2027-03-27
2027-03-27,wk inc flu hosp,0,27,quantile,0.5,69,2027-03-27
2027-03-27,wk inc flu hosp,0,27,quantile,0.55,70,2027-03-27
2027-03-27,wk inc flu hosp,0,27,quantile,0.6,72,2027-03-27
2027-03-27,wk inc flu hosp,0,27,quantile,0.65,75,2027-03-27
2027-03-27,wk inc flu hosp,0,27,quantile,0.7,78,2027-03-27
2027-03-27,wk inc flu hosp,0,27,quantile,0.75,80,2027-03-27
2027-03-27,wk inc flu hosp,0,27,quantile,0.8,83,2027-03-27
2027-03-27,wk inc flu hosp,0,27,quantile,0.85,89,2027-03-27
2027-03-27,wk inc flu hosp,0,27,quantile,0.9,96,2027-03-27
2027-03-27,wk inc flu hosp,0,27,quantile,0.95,103,2027-03-27
2027-03-27,wk inc flu hosp,0,27,quantile,0.975,106,2027-03-27
2027-03-27,wk inc flu hosp,0,27,quantile,0.99,107,2027-03-27
2027-03-27,wk inc flu hosp,0,28,quantile,0.01,19,2027-03-27
2027-03-27,wk inc flu hosp,0,28,quantile,0.025,20,2027-03-27
2027-03-27,wk inc flu hosp,0,28,quantile,0.05,24,2027-03-27
2027-03-27,wk inc flu hosp,0,28,quantile,0.1,26,2027-03-27
2027-03-27,wk inc flu hosp,0,28,quantile,0.15,27,2027-03-27
2027-03-27,wk inc flu hosp,0,28,quantile,0.2,28,2027-03-27
2027-03-27,wk inc flu hosp,0,28,quantile,0.25,28,2027-03-27
2027-03-27,wk inc flu hosp,0,28,quantile,0.3,30,2027-03-27
2027-03-27,wk inc flu hosp,0,28,quantile,0.35,31,2027-03-27
2027-03-27,wk inc flu hosp,0,28,quantile,0.4,32,2027-03-27
2027-03-27,wk inc flu hosp,0,28,quantile,0.45,33,2027-03-27
2027-03-27,wk inc flu hosp,0,28,quantile,0.5,34,2027-03-27
2027-03-27,wk inc flu hosp,0,28,quantile,0.55,36,2027-03-27
2027-03-27,wk inc flu hosp,0,28,quantile,0.6,37,2027-03-27
2027-03-27,wk inc flu hosp,0,28,quantile,0.65,38,2027-03-27
2027-03-27,wk inc flu hosp,0,28,quantile,0.7,40,2027-03-27
2027-03-27,wk inc flu hosp,0,28,quantile,0.75,40,2027-03-27
2027-03-27,wk inc flu hosp,0,28,quantile,0.8,42,2027-03-27
2027-03-27,wk inc flu hosp,0,28,quantile,0.85,44,2027-03-27
2027-03-27,wk inc flu hosp,0,28,quantile,0.9,46,2027-03-27
2027-03-27,wk inc flu hosp,0,28,quantile,0.95,49,2027-03-27
2027-03-27,wk inc flu hosp,0,28,quantile,0.975,50,2027-03-27
2027-03-27,wk inc flu hosp,0,28,quantile,0.99,54,2027-03-27
2027-03-27,wk inc flu hosp,0,29,quantile,0.01,76,2027-03-27
2027-03-27,wk inc flu hosp,0,29,quantile,0.025,82,2027-03-27
2027-03-27,wk inc flu hosp,0,29,quantile,0.05,86,2027-03-27
2027-03-27,wk inc flu hosp,0,29,quantile,0.1,90,2027-03-27
2027-03-27,wk inc flu hosp,0,29,quantile,0.15,100,2027-03-27
2027-03-27,wk inc flu hosp,0,29,quantile,0.2,104,2027-03-27
2027-03-27,wk inc flu hosp,0,29,quantile,0.25,107,2027-03-27
2027-03-27,wk inc flu hosp,0,29,quantile,0.3,109,2027-03-27
2027-03-27,wk inc flu hosp,0,29,quantile,0.35,110,2027-03-27
2027-03-27,wk inc flu hosp,0,29,quantile,0.4,112,2027-03-27
2027-03-27,wk inc flu hosp,0,29,quantile,0.45,113,2027-03-27
2027-03-27,wk inc flu hosp,0,29,quantile,0.5,114,2027-03-27
2027-03-27,wk inc flu hosp,0,29,quantile,0.55,116,2027-03-27
2027-03-27,wk inc flu hosp,0,29,quantile,0.6,118,2027-03-27
2027-03-27,wk inc flu hosp,0,29,quantile,0.65,121,2027-03-27
2027-03-27,wk inc flu hosp,0,29,quantile,0.7,125,2027-03-27
2027-03-27,wk inc flu hosp,0,29,quantile,0.75,128,2027-03-27
2027-03-27,wk inc flu hosp,0,29,quantile,0.8,130,2027-03-27
2027-03-27,wk inc flu hosp,0,29,quantile,0.85,133,2027-03-27
2027-03-27,wk inc flu hosp,0,29,quantile,0.9,138,2027-03-27
2027-03-27,wk inc flu hosp,0,29,quantile,0.95,144,2027-03-27
2027-03-27,wk inc flu hosp,0,29,quantile,0.975,151,2027-03-27
2027-03-27,wk inc flu hosp,0,29,quantile,0.99,163,2027-03-27
2027-03-27,wk inc flu hosp,0,30,quantile,0.01,16,2027-03-27
2027-03-27,wk inc flu hosp,0,30,quantile,0.025,17,2027-03-27
2027-03-27,wk inc flu hosp,0,30,quantile,0.05,19,2027-03-27
2027-03-27,wk inc flu hosp,0,30,quantile,0.1,21,2027-03-27
2027-03-27,wk inc flu hosp,0,30,quantile,0.15,22,2027-03-27
2027-03-27,wk inc flu hosp,0,30,quantile,0.2,24,2027-03-27
2027-03-27,wk inc flu hosp,0,30,quantile,0.25,24,2027-03-27
2027-03-27,wk inc flu hosp,0,30,quantile,0.3,25,2027-03-27
2027-03-27,wk inc flu hosp,0,30,quantile,0.35,26,2027-03-27
2027-03-27,wk inc flu hosp,0,30,quantile,0.4,27,2027-03-27
2027-03-27,wk inc flu hosp,0,30,quantile,0.45,28,2027-03-27
2027-03-27,wk inc flu hosp,0,30,quantile,0.5,28,2027-03-27
2027-03-27,wk inc flu hosp,0,30,quantile,0.55,29,2027-03-27
2027-03-27,wk inc flu hosp,0,30,quantile,0.6,30,2027-03-27
2027-03-27,wk inc flu hosp,0,30,quantile,0.65,31,2027-03-27
2027-03-27,wk inc flu hosp,0,30,quantile,0.7,33,2027-03-27
2027-03-27,wk inc flu hosp,0,30,quantile,0.75,34,2027-03-27
2027-03-27,wk inc flu hosp,0,30,quantile,0.8,35,2027-03-27
2027-03-27,wk inc flu hosp,0,30,quantile,0.85,37,2027-03-27
2027-03-27,wk inc flu hosp,0,30,quantile,0.9,39,2027-03-27
2027-03-27,wk inc flu hosp,0,30,quantile,0.95,41,2027-03-27
2027-03-27,wk inc flu hosp,0,30,quantile,0.975,43,2027-03-27
2027-03-27,wk inc flu hosp,0,30,quantile,0.99,43,2027-03-27
2027-03-27,wk inc flu hosp,0,31,quantile,0.01,15,2027-03-27
2027-03-27,wk inc flu hosp,0,31,quantile,0.025,17,2027-03-27
2027-03-27,wk inc flu hosp,0,31,quantile,0.05,18,2027-03-27
2027-03-27,wk inc flu hosp,0,31,quantile,0.1,20,2027-03-27
2027-03-27,wk inc flu hosp,0,31,quantile,0.15,22,2027-03-27
2027-03-27,wk inc flu hosp,0,31,quantile,0.2,23,2027-03-27
2027-03-27,wk inc flu hosp,0,31,quantile,0.25,24,2027-03-27
2027-03-27,wk inc flu hosp,0,31,quantile,0.3,26,2027-03-27
2027-03-27,wk inc flu hosp,0,31,quantile,0.35,26,2027-03-27
2027-03-27,wk inc flu hosp,0,31,quantile,0.4,27,2027-03-27
2027-03-27,wk inc flu hosp,0,31,quantile,0.45,28,2027-03-27
2027-03-27,wk inc flu hosp,0,31,quantile,0.5,29,2027-03-27
2027-03-27,wk inc flu hosp,0,31,quantile,0.55,29,2027-03-27
2027-03-27,wk inc flu hosp,0,31,quantile,0.6,29,2027-03-27
2027-03-27,wk inc flu hosp,0,31,quantile,0.65,31,2027-03-27
2027-03-27,wk inc flu hosp,0,31,quantile,0.7,32,2027-03-27
2027-03-27,wk inc flu hosp,0,31,quantile,0.75,33,2027-03-27
2027-03-27,wk inc flu hosp,0,31,quantile,0.8,34,2027-03-27
2027-03-27,wk inc flu hosp,0,31,quantile,0.85,35,2027-03-27
2027-03-27,wk inc flu hosp,0,31,quantile,0.9,36,2027-03-27
2027-03-27,wk inc flu hosp,0,31,quantile,0.95,40,2027-03-27
2027-03-27,wk inc flu hosp,0,31,quantile,0.975,43,2027-03-27
2027-03-27,wk inc flu hosp,0,31,quantile,0.99,46,2027-03-27
2027-03-27,wk inc flu hosp,0,32,quantile,0.01,30,2027-03-27
2027-03-27,wk inc flu hosp,0,32,quantile,0.025,34,2027-03-27
2027-03-27,wk inc flu hosp,0,32,quantile,0.05,37,2027-03-27
2027-03-27,wk inc flu hosp,0,32,quantile,0.1,40,2027-03-27
2027-03-27,wk inc flu hosp,0,32,quantile,0.15,43,2027-03-27
2027-03-27,wk inc flu hosp,0,32,quantile,0.2,45,2027-03-27
2027-03-27,wk inc flu hosp,0,32,quantile,0.25,46,2027-03-27
2027-03-27,wk inc flu hosp,0,32,quantile,0.3,47,2027-03-27
2027-03-27,wk inc flu hosp,0,32,quantile,0.35,48,2027-03-27
2027-03-27,wk inc flu hosp,0,32,quantile,0.4,50,2027-03-27
2027-03-27,wk inc flu hosp,0,32,quantile,0.45,51,2027-03-27
2027-03-27,wk inc flu hosp,0,32,quantile,0.5,52,2027-03-27
2027-03-27,wk inc flu hosp,0,32,quantile,0.55,53,2027-03-27
2027-03-27,wk inc flu hosp,0,32,quantile,0.6,54,2027-03-27
2027-03-27,wk inc flu hosp,0,32,quantile,0.65,55,2027-03-27
2027-03-27,wk inc flu hosp,0,32,quantile,0.7,58,2027-03-27
2027-03-27,wk inc flu hosp,0,32,quantile,0.75,59,2027-03-27
2027-03-27,wk inc flu hosp,0,32,quantile,0.8,62,2027-03-27
2027-03-27,wk inc flu hosp,0,32,quantile,0.85,64,2027-03-27
2027-03-27,wk inc flu hosp,0,32,quantile,0.9,67,2027-03-27
2027-03-27,wk inc flu hosp,0,32,quantile,0.95,73,2027-03-27
2027-03-27,wk inc flu hosp,0,32,quantile,0.975,76,2027-03-27
2027-03-27,wk inc flu hosp,0,32,quantile,0.99,88,2027-03-27
2027-03-27,wk inc flu hosp,0,33,quantile,0.01,10,2027-03-27
2027-03-27,wk inc flu hosp,0,33,quantile,0.025,13,2027-03-27
2027-03-27,wk inc flu hosp,0,33,quantile,0.05,13,2027-03-27
2027-03-27,wk inc flu hosp,0,33,quantile,0.1,15,2027-03-27
2027-03-27,wk inc flu hosp,0,33,quantile,0.15,16,2027-03-27
2027-03-27,wk inc flu hosp,0,33,quantile,0.2,18,2027-03-27
2027-03-27,wk inc flu hosp,0,33,quantile,0.25,19,2027-03-27
2027-03-27,wk inc flu hosp,0,33,quantile,0.3,20,2027-03-27
2027-03-27,wk inc flu hosp,0,33,quantile,0.35,21,2027-03-27
2027-03-27,wk inc flu hosp,0,33,quantile,0.4,22,2027-03-27
2027-03-27,wk inc flu hosp,0,33,quantile,0.45,22,2027-03-27
2027-03-27,wk inc flu hosp,0,33,quantile,0.5,23,2027-03-27
2027-03-27,wk inc flu hosp,0,33,quantile,0.55,23,2027-03-27
2027-03-27,wk inc flu hosp,0,33,quantile,0.6,24,2027-03-27
2027-03-27,wk inc flu hosp,0,33,quantile,0.65,25,2027-03-27
2027-03-27,wk inc flu hosp,0,33,quantile,0.7,26,2027-03-27
2027-03-27,wk inc flu hosp,0,33,quantile,0.75,27,2027-03-27
2027-03-27,wk inc flu hosp,0,33,quantile,0.8,28,2027-03-27
2027-03-27,wk inc flu hosp,0,33,quantile,0.85,30,2027-03-27
2027-03-27,wk inc flu hosp,0,33,quantile,0.9,33,2027-03-27
2027-03-27,wk inc flu hosp,0,33,quantile,0.95,36,2027-03-27
2027-03-27,wk inc flu hosp,0,33,quantile,0.975,38,2027-03-27
2027-03-27,wk inc flu hosp,0,33,quantile,0.99,39,2027-03-27
2027-03-27,wk inc flu hosp,0,34,quantile,0.01,108,2027-03-27
2027-03-27,wk inc flu hosp,0,34,quantile,0.025,115,2027-03-27
2027-03-27,wk inc flu hosp,0,34,quantile,0.05,119,2027-03-27
2027-03-27,wk inc flu hosp,0,34,quantile,0.1,128,2027-03-27
2027-03-27,wk inc flu hosp,0,34,quantile,0.15,132,2027-03-27
2027-03-27,wk inc flu hosp,0,34,quantile,0.2,138,2027-03-27
2027-03-27,wk inc flu hosp,0,34,quantile,0.25,141,2027-03-27
2027-03-27,wk inc flu hosp,0,34,quantile,0.3,144,2027-03-27
2027-03-27,wk inc flu hosp,0,34,quantile,0.35,145,2027-03-27
2027-03-27,wk inc flu hosp,0,34,quantile,0.4,147,2027-03-27
2027-03-27,wk inc flu hosp,0,34,quantile,0.45,149,2027-03-27
2027-03-27,wk inc flu hosp,0,34,quantile,0.5,152,2027-03-27
2027-03-27,wk inc flu hosp,0,34,quantile,0.55,157,2027-03-27
2027-03-27,wk inc flu hosp,0,34,quantile,0.6,159,2027-03-27
2027-03-27,wk inc flu hosp,0,34,quantile,0.65,162,2027-03-27
2027-03-27,wk inc flu hosp,0,34,quantile,0.7,169,2027-03-27
2027-03-27,wk inc flu hosp,0,34,quantile,0.75,173,2027-03-27
2027-03-27,wk inc flu hosp,0,34,quantile,0.8,176,2027-03-27
2027-03-27,wk inc flu hosp,0,34,quantile,0.85,181,2027-03-27
2027-03-27,wk inc flu hosp,0,34,quantile,0.9,190,2027-03-27
2027-03-27,wk inc flu hosp,0,34,quantile,0.95,203,2027-03-27
2027-03-27,wk inc flu hosp,0,34,quantile,0.975,214,2027-03-27
2027-03-27,wk inc flu hosp,0,34,quantile,0.99,219,2027-03-27
2027-03-27,wk inc flu hosp,0,35,quantile,0.01,26,2027-03-27
2027-03-27,wk inc flu hosp,0,35,quantile,0.025,28,2027-03-27
2027-03-27,wk inc flu hosp,0,35,quantile,0.05,31,2027-03-27
2027-03-27,wk inc flu hosp,0,35,quantile,0.1,34,2027-03-27
2027-03-27,wk inc flu hosp,0,35,quantile,0.15,35,2027-03-27
2027-03-27,wk inc flu hosp,0,35,quantile,0.2,37,2027-03-27
2027-03-27,wk inc flu hosp,0,35,quantile,0.25,38,2027-03-27
2027-03-27,wk inc flu hosp,0,35,quantile,0.3,40,2027-03-27
2027-03-27,wk inc flu hosp,0,35,quantile,0.35,41,2027-03-27
2027-03-27,wk inc flu hosp,0,35,quantile,0.4,42,2027-03-27
2027-03-27,wk inc flu hosp,0,35,quantile,0.45,44,2027-03-27
2027-03-27,wk inc flu hosp,0,35,quantile,0.5,45,2027-03-27
2027-03-27,wk inc flu hosp,0,35,quantile,0.55,46,2027-03-27
2027-03-27,wk inc flu hosp,0,35,quantile,0.6,47,2027-03-27
2027-03-27,wk inc flu hosp,0,35,quantile,0.65,48,2027-03-27
2027-03-27,wk inc flu hosp,0,35,quantile,0.7,51,2027-03-27
2027-03-27,wk inc flu hosp,0,35,quantile,0.75,52,2027-03-27
2027-03-27,wk inc flu hosp,0,35,quantile,0.8,54,2027-03-27
2027-03-27,wk inc flu hosp,0,35,quantile,0.85,56,2027-03-27
2027-03-27,wk inc flu hosp,0,35,quantile,0.9,59,2027-03-27
