reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-10-31,wk inc flu hosp,1,23,quantile,0.99,12,2026-11-07
2026-10-31,wk inc flu hosp,1,24,quantile,0.01,0,2026-11-07
2026-10-31,wk inc flu hosp,1,24,quantile,0.025,1,2026-11-07
2026-10-31,wk inc flu hosp,1,24,quantile,0.05,1,2026-11-07
2026-10-31,wk inc flu hosp,1,24,quantile,0.1,2,2026-11-07
2026-10-31,wk inc flu hosp,1,24,quantile,0.15,3,2026-11-07
2026-10-31,wk inc flu hosp,1,24,quantile,0.2,4,2026-11-07
2026-10-31,wk inc flu hosp,1,24,quantile,0.25,4,2026-11-07
2026-10-31,wk inc flu hosp,1,24,quantile,0.3,5,2026-11-07
2026-10-31,wk inc flu hosp,1,24,quantile,0.35,6,2026-11-07
2026-10-31,wk inc flu hosp,1,24,quantile,0.4,6,2026-11-07
2026-10-31,wk inc flu hosp,1,24,quantile,0.45,7,2026-11-07
2026-10-31,wk inc flu hosp,1,24,quantile,0.5,7,2026-11-07
2026-10-31,wk inc flu hosp,1,24,quantile,0.55,8,2026-11-07
2026-10-31,wk inc flu hosp,1,24,quantile,0.6,9,2026-11-07
2026-10-31,wk inc flu hosp,1,24,quantile,0.65,10,2026-11-07
2026-10-31,wk inc flu hosp,1,24,quantile,0.7,11,2026-11-07
2026-10-31,wk inc flu hosp,1,24,quantile,0.75,12,2026-11-07
2026-10-31,wk inc flu hosp,1,24,quantile,0.8,13,2026-11-07
2026-10-31,wk inc flu hosp,1,24,quantile,0.85,14,2026-11-07
2026-10-31,wk inc flu hosp,1,24,quantile,0.9,16,2026-11-07
2026-10-31,wk inc flu hosp,1,24,quantile,0.95,17,2026-11-07
2026-10-31,wk inc flu hosp,1,24,quantile,0.975,18,2026-11-07
2026-10-31,wk inc flu hosp,1,24,quantile,0.99,20,2026-11-07
2026-10-31,wk inc flu hosp,1,25,quantile,0.01,3,2026-11-07
2026-10-31,wk inc flu hosp,1,25,quantile,0.025,3,2026-11-07
2026-10-31,wk inc flu hosp,1,25,quantile,0.05,5,2026-11-07
2026-10-31,wk inc flu hosp,1,25,quantile,0.1,8,2026-11-07
2026-10-31,wk inc flu hosp,1,25,quantile,0.15,9,2026-11-07
2026-10-31,wk inc flu hosp,1,25,quantile,0.2,10,2026-11-07
2026-10-31,wk inc flu hosp,1,25,quantile,0.25,11,2026-11-07
2026-10-31,wk inc flu hosp,1,25,quantile,0.3,12,2026-11-07
2026-10-31,wk inc flu hosp,1,25,quantile,0.35,13,2026-11-07
2026-10-31,wk inc flu hosp,1,25,quantile,0.4,14,2026-11-07
2026-10-31,wk inc flu hosp,1,25,quantile,0.45,15,2026-11-07
2026-10-31,wk inc flu hosp,1,25,quantile,0.5,16,2026-11-07
2026-10-31,wk inc flu hosp,1,25,quantile,0.55,17,2026-11-07
2026-10-31,wk inc flu hosp,1,25,quantile,0.6,18,2026-11-07
2026-10-31,wk inc flu hosp,1,25,quantile,0.65,19,2026-11-07
2026-10-31,wk inc flu hosp,1,25,quantile,0.7,20,2026-11-07
2026-10-31,wk inc flu hosp,1,25,quantile,0.75,22,2026-11-07
2026-10-31,wk inc flu hosp,1,25,quantile,0.8,22,2026-11-07
2026-10-31,wk inc flu hosp,1,25,quantile,0.85,23,2026-11-07
2026-10-31,wk inc flu hosp,1,25,quantile,0.9,26,2026-11-07
2026-10-31,wk inc flu hosp,1,25,quantile,0.95,30,2026-11-07
2026-10-31,wk inc flu hosp,1,25,quantile,0.975,35,2026-11-07
2026-10-31,wk inc flu hosp,1,25,quantile,0.99,39,2026-11-07
2026-10-31,wk inc flu hosp,1,26,quantile,0.01,5,2026-11-07
2026-10-31,wk inc flu hosp,1,26,quantile,0.025,6,2026-11-07
2026-10-31,wk inc flu hosp,1,26,quantile,0.05,7,2026-11-07
2026-10-31,wk inc flu hosp,1,26,quantile,0.1,8,2026-11-07
2026-10-31,wk inc flu hosp,1,26,quantile,0.15,8,2026-11-07
2026-10-31,wk inc flu hosp,1,26,quantile,0.2,10,2026-11-07
2026-10-31,wk inc flu hosp,1,26,quantile,0.25,11,2026-11-07
2026-10-31,wk inc flu hosp,1,26,quantile,0.3,13,2026-11-07
2026-10-31,wk inc flu hosp,1,26,quantile,0.35,13,2026-11-07
2026-10-31,wk inc flu hosp,1,26,quantile,0.4,14,2026-11-07
2026-10-31,wk inc flu hosp,1,26,quantile,0.45,15,2026-11-07
2026-10-31,wk inc flu hosp,1,26,quantile,0.5,16,2026-11-07
2026-10-31,wk inc flu hosp,1,26,quantile,0.55,17,2026-11-07
2026-10-31,wk inc flu hosp,1,26,quantile,0.6,18,2026-11-07
2026-10-31,wk inc flu hosp,1,26,quantile,0.65,18,2026-11-07
2026-10-31,wk inc flu hosp,1,26,quantile,0.7,20,2026-11-07
2026-10-31,wk inc flu hosp,1,26,quantile,0.75,21,2026-11-07
2026-10-31,wk inc flu hosp,1,26,quantile,0.8,22,2026-11-07
2026-10-31,wk inc flu hosp,1,26,quantile,0.85,23,2026-11-07
2026-10-31,wk inc flu hosp,1,26,quantile,0.9,26,2026-11-07
2026-10-31,wk inc flu hosp,1,26,quantile,0.95,32,2026-11-07
2026-10-31,wk inc flu hosp,1,26,quantile,0.975,34,2026-11-07
2026-10-31,wk inc flu hosp,1,26,quantile,0.99,38,2026-11-07
2026-10-31,wk inc flu hosp,1,27,quantile,0.01,0,2026-11-07
2026-10-31,wk inc flu hosp,1,27,quantile,0.025,0,2026-11-07
2026-10-31,wk inc flu hosp,1,27,quantile,0.05,0,2026-11-07
2026-10-31,wk inc flu hosp,1,27,quantile,0.1,1,2026-11-07
2026-10-31,wk inc flu hosp,1,27,quantile,0.15,3,2026-11-07
2026-10-31,wk inc flu hosp,1,27,quantile,0.2,3,2026-11-07
2026-10-31,wk inc flu hosp,1,27,quantile,0.25,4,2026-11-07
2026-10-31,wk inc flu hosp,1,27,quantile,0.3,5,2026-11-07
2026-10-31,wk inc flu hosp,1,27,quantile,0.35,5,2026-11-07
2026-10-31,wk inc flu hosp,1,27,quantile,0.4,6,2026-11-07
2026-10-31,wk inc flu hosp,1,27,quantile,0.45,7,2026-11-07
2026-10-31,wk inc flu hosp,1,27,quantile,0.5,8,2026-11-07
2026-10-31,wk inc flu hosp,1,27,quantile,0.55,9,2026-11-07
2026-10-31,wk inc flu hosp,1,27,quantile,0.6,10,2026-11-07
2026-10-31,wk inc flu hosp,1,27,quantile,0.65,11,2026-11-07
2026-10-31,wk inc flu hosp,1,27,quantile,0.7,13,2026-11-07
2026-10-31,wk inc flu hosp,1,27,quantile,0.75,14,2026-11-07
2026-10-31,wk inc flu hosp,1,27,quantile,0.8,15,2026-11-07
2026-10-31,wk inc flu hosp,1,27,quantile,0.85,18,2026-11-07
2026-10-31,wk inc flu hosp,1,27,quantile,0.9,20,2026-11-07
2026-10-31,wk inc flu hosp,1,27,quantile,0.95,25,2026-11-07
2026-10-31,wk inc flu hosp,1,27,quantile,0.975,29,2026-11-07
2026-10-31,wk inc flu hosp,1,27,quantile,0.99,32,2026-11-07
2026-10-31,wk inc flu hosp,1,28,quantile,0.01,2,2026-11-07
2026-10-31,wk inc flu hosp,1,28,quantile,0.025,3,2026-11-07
2026-10-31,wk inc flu hosp,1,28,quantile,0.05,4,2026-11-07
2026-10-31,wk inc flu hosp,1,28,quantile,0.1,5,2026-11-07
2026-10-31,wk inc flu hosp,1,28,quantile,0.15,6,2026-11-07
2026-10-31,wk inc flu hosp,1,28,quantile,0.2,7,2026-11-07
2026-10-31,wk inc flu hosp,1,28,quantile,0.25,8,2026-11-07
2026-10-31,wk inc flu hosp,1,28,quantile,0.3,9,2026-11-07
2026-10-31,wk inc flu hosp,1,28,quantile,0.35,11,2026-11-07
2026-10-31,wk inc flu hosp,1,28,quantile,0.4,11,2026-11-07
2026-10-31,wk inc flu hosp,1,28,quantile,0.45,12,2026-11-07
2026-10-31,wk inc flu hosp,1,28,quantile,0.5,13,2026-11-07
2026-10-31,wk inc flu hosp,1,28,quantile,0.55,13,2026-11-07
2026-10-31,wk inc flu hosp,1,28,quantile,0.6,14,2026-11-07
2026-10-31,wk inc flu hosp,1,28,quantile,0.65,16,2026-11-07
2026-10-31,wk inc flu hosp,1,28,quantile,0.7,17,2026-11-07
2026-10-31,wk inc flu hosp,1,28,quantile,0.75,18,2026-11-07
2026-10-31,wk inc flu hosp,1,28,quantile,0.8,20,2026-11-07
2026-10-31,wk inc flu hosp,1,28,quantile,0.85,23,2026-11-07
2026-10-31,wk inc flu hosp,1,28,quantile,0.9,25,2026-11-07
2026-10-31,wk inc flu hosp,1,28,quantile,0.95,30,2026-11-07
2026-10-31,wk inc flu hosp,1,28,quantile,0.975,36,2026-11-07
2026-10-31,wk inc flu hosp,1,28,quantile,0.99,38,2026-11-07
2026-10-31,wk inc flu hosp,1,29,quantile,0.01,6,2026-11-07
2026-10-31,wk inc flu hosp,1,29,quantile,0.025,7,2026-11-07
2026-10-31,wk inc flu hosp,1,29,quantile,0.05,8,2026-11-07
2026-10-31,wk inc flu hosp,1,29,quantile,0.1,10,2026-11-07
2026-10-31,wk inc flu hosp,1,29,quantile,0.15,11,2026-11-07
2026-10-31,wk inc flu hosp,1,29,quantile,0.2,12,2026-11-07
2026-10-31,wk inc flu hosp,1,29,quantile,0.25,14,2026-11-07
2026-10-31,wk inc flu hosp,1,29,quantile,0.3,15,2026-11-07
2026-10-31,wk inc flu hosp,1,29,quantile,0.35,16,2026-11-07
2026-10-31,wk inc flu hosp,1,29,quantile,0.4,17,2026-11-07
2026-10-31,wk inc flu hosp,1,29,quantile,0.45,18,2026-11-07
2026-10-31,wk inc flu hosp,1,29,quantile,0.5,18,2026-11-07
2026-10-31,wk inc flu hosp,1,29,quantile,0.55,19,2026-11-07
2026-10-31,wk inc flu hosp,1,29,quantile,0.6,20,2026-11-07
2026-10-31,wk inc flu hosp,1,29,quantile,0.65,21,2026-11-07
2026-10-31,wk inc flu hosp,1,29,quantile,0.7,22,2026-11-07
2026-10-31,wk inc flu hosp,1,29,quantile,0.75,24,2026-11-07
2026-10-31,wk inc flu hosp,1,29,quantile,0.8,26,2026-11-07
2026-10-31,wk inc flu hosp,1,29,quantile,0.85,28,2026-11-07
2026-10-31,wk inc flu hosp,1,29,quantile,0.9,29,2026-11-07
2026-10-31,wk inc flu hosp,1,29,quantile,0.95,31,2026-11-07
2026-10-31,wk inc flu hosp,1,29,quantile,0.975,36,2026-11-07
2026-10-31,wk inc flu hosp,1,29,quantile,0.99,39,2026-11-07
2026-10-31,wk inc flu hosp,1,30,quantile,0.01,0,2026-11-07
2026-10-31,wk inc flu hosp,1,30,quantile,0.025,0,2026-11-07
2026-10-31,wk inc flu hosp,1,30,quantile,0.05,0,2026-11-07
2026-10-31,wk inc flu hosp,1,30,quantile,0.1,0,2026-11-07
2026-10-31,wk inc flu hosp,1,30,quantile,0.15,0,2026-11-07
2026-10-31,wk inc flu hosp,1,30,quantile,0.2,0,2026-11-07
2026-10-31,wk inc flu hosp,1,30,quantile,0.25,0,2026-11-07
2026-10-31,wk inc flu hosp,1,30,quantile,0.3,0,2026-11-07
2026-10-31,wk inc flu hosp,1,30,quantile,0.35,0,2026-11-07
2026-10-31,wk inc flu hosp,1,30,quantile,0.4,0,2026-11-07
2026-10-31,wk inc flu hosp,1,30,quantile,0.45,0,2026-11-07
2026-10-31,wk inc flu hosp,1,30,quantile,0.5,0,2026-11-07
2026-10-31,wk inc flu hosp,1,30,quantile,0.55,0,2026-11-07
2026-10-31,wk inc flu hosp,1,30,quantile,0.6,0,2026-11-07
2026-10-31,wk inc flu hosp,1,30,quantile,0.65,0,2026-11-07
2026-10-31,wk inc flu hosp,1,30,quantile,0.7,0,2026-11-07
2026-10-31,wk inc flu hosp,1,30,quantile,0.75,0,2026-11-07
2026-10-31,wk inc flu hosp,1,30,quantile,0.8,1,2026-11-07
2026-10-31,wk inc flu hosp,1,30,quantile,0.85,1,2026-11-07
2026-10-31,wk inc flu hosp,1,30,quantile,0.9,2,2026-11-07
2026-10-31,wk inc flu hosp,1,30,quantile,0.95,4,2026-11-07
2026-10-31,wk inc flu hosp,1,30,quantile,0.975,4,2026-11-07
2026-10-31,wk inc flu hosp,1,30,quantile,0.99,5,2026-11-07
2026-10-31,wk inc flu hosp,1,31,quantile,0.01,0,2026-11-07
2026-10-31,wk inc flu hosp,1,31,quantile,0.025,0,2026-11-07
2026-10-31,wk inc flu hosp,1,31,quantile,0.05,0,2026-11-07
2026-10-31,wk inc flu hosp,1,31,quantile,0.1,0,2026-11-07
2026-10-31,wk inc flu hosp,1,31,quantile,0.15,0,2026-11-07
2026-10-31,wk inc flu hosp,1,31,quantile,0.2,0,2026-11-07
2026-10-31,wk inc flu hosp,1,31,quantile,0.25,0,2026-11-07
2026-10-31,wk inc flu hosp,1,31,quantile,0.3,0,2026-11-07
2026-10-31,wk inc flu hosp,1,31,quantile,0.35,1,2026-11-07
2026-10-31,wk inc flu hosp,1,31,quantile,0.4,1,2026-11-07
2026-10-31,wk inc flu hosp,1,31,quantile,0.45,1,2026-11-07
2026-10-31,wk inc flu hosp,1,31,quantile,0.5,1,2026-11-07
2026-10-31,wk inc flu hosp,1,31,quantile,0.55,2,2026-11-07
2026-10-31,wk inc flu hosp,1,31,quantile,0.6,2,2026-11-07
2026-10-31,wk inc flu hosp,1,31,quantile,0.65,3,2026-11-07
2026-10-31,wk inc flu hosp,1,31,quantile,0.7,3,2026-11-07
2026-10-31,wk inc flu hosp,1,31,quantile,0.75,4,2026-11-07
2026-10-31,wk inc flu hosp,1,31,quantile,0.8,5,2026-11-07
2026-10-31,wk inc flu hosp,1,31,quantile,0.85,5,2026-11-07
2026-10-31,wk inc flu hosp,1,31,quantile,0.9,6,2026-11-07
2026-10-31,wk inc flu hosp,1,31,quantile,0.95,8,2026-11-07
2026-10-31,wk inc flu hosp,1,31,quantile,0.975,10,2026-11-07
2026-10-31,wk inc flu hosp,1,31,quantile,0.99,13,2026-11-07
2026-10-31,wk inc flu hosp,1,32,quantile,0.01,1,2026-11-07
2026-10-31,wk inc flu hosp,1,32,quantile,0.025,1,2026-11-07
2026-10-31,wk inc flu hosp,1,32,quantile,0.05,2,2026-11-07
2026-10-31,wk inc flu hosp,1,32,quantile,0.1,3,2026-11-07
2026-10-31,wk inc flu hosp,1,32,quantile,0.15,4,2026-11-07
2026-10-31,wk inc flu hosp,1,32,quantile,0.2,5,2026-11-07
2026-10-31,wk inc flu hosp,1,32,quantile,0.25,6,2026-11-07
2026-10-31,wk inc flu hosp,1,32,quantile,0.3,7,2026-11-07
2026-10-31,wk inc flu hosp,1,32,quantile,0.35,8,2026-11-07
2026-10-31,wk inc flu hosp,1,32,quantile,0.4,8,2026-11-07
2026-10-31,wk inc flu hosp,1,32,quantile,0.45,9,2026-11-07
2026-10-31,wk inc flu hosp,1,32,quantile,0.5,9,2026-11-07
2026-10-31,wk inc flu hosp,1,32,quantile,0.55,10,2026-11-07
2026-10-31,wk inc flu hosp,1,32,quantile,0.6,11,2026-11-07
2026-10-31,wk inc flu hosp,1,32,quantile,0.65,12,2026-11-07
2026-10-31,wk inc flu hosp,1,32,quantile,0.7,12,2026-11-07
2026-10-31,wk inc flu hosp,1,32,quantile,0.75,13,2026-11-07
2026-10-31,wk inc flu hosp,1,32,quantile,0.8,14,2026-11-07
2026-10-31,wk inc flu hosp,1,32,quantile,0.85,15,2026-11-07
2026-10-31,wk inc flu hosp,1,32,quantile,0.9,17,2026-11-07
2026-10-31,wk inc flu hosp,1,32,quantile,0.95,20,2026-11-07
2026-10-31,wk inc flu hosp,1,32,quantile,0.975,23,2026-11-07
2026-10-31,wk inc flu hosp,1,32,quantile,0.99,28,2026-11-07
2026-10-31,wk inc flu hosp,1,33,quantile,0.01,0,2026-11-07
2026-10-31,wk inc flu hosp,1,33,quantile,0.025,0,2026-11-07
2026-10-31,wk inc flu hosp,1,33,quantile,0.05,0,2026-11-07
2026-10-31,wk inc flu hosp,1,33,quantile,0.1,0,2026-11-07
2026-10-31,wk inc flu hosp,1,33,quantile,0.15,0,2026-11-07
2026-10-31,wk inc flu hosp,1,33,quantile,0.2,0,2026-11-07
2026-10-31,wk inc flu hosp,1,33,quantile,0.25,0,2026-11-07
2026-10-31,wk inc flu hosp,1,33,quantile,0.3,0,2026-11-07
2026-10-31,wk inc flu hosp,1,33,quantile,0.35,1,2026-11-07
2026-10-31,wk inc flu hosp,1,33,quantile,0.4,1,2026-11-07
2026-10-31,wk inc flu hosp,1,33,quantile,0.45,1,2026-11-07
2026-10-31,wk inc flu hosp,1,33,quantile,0.5,1,2026-11-07
2026-10-31,wk inc flu hosp,1,33,quantile,0.55,2,2026-11-07
2026-10-31,wk inc flu hosp,1,33,quantile,0.6,2,2026-11-07
2026-10-31,wk inc flu hosp,1,33,quantile,0.65,2,2026-11-07
2026-10-31,wk inc flu hosp,1,33,quantile,0.7,3,2026-11-07
2026-10-31,wk inc flu hosp,1,33,quantile,0.75,4,2026-11-07
2026-10-31,wk inc flu hosp,1,33,quantile,0.8,4,2026-11-07
2026-10-31,wk inc flu hosp,1,33,quantile,0.85,5,2026-11-07
2026-10-31,wk inc flu hosp,1,33,quantile,0.9,5,2026-11-07
2026-10-31,wk inc flu hosp,1,33,quantile,0.95,7,2026-11-07
2026-10-31,wk inc flu hosp,1,33,quantile,0.975,10,2026-11-07
2026-10-31,wk inc flu hosp,1,33,quantile,0.99,11,2026-11-07
2026-10-31,wk inc flu hosp,1,34,quantile,0.01,5,2026-11-07
2026-10-31,wk inc flu hosp,1,34,quantile,0.025,6,2026-11-07
2026-10-31,wk inc flu hosp,1,34,quantile,0.05,9,2026-11-07
2026-10-31,wk inc flu hosp,1,34,quantile,0.1,12,2026-11-07
2026-10-31,wk inc flu hosp,1,34,quantile,0.15,13,2026-11-07
2026-10-31,wk inc flu hosp,1,34,quantile,0.2,16,2026-11-07
2026-10-31,wk inc flu hosp,1,34,quantile,0.25,17,2026-11-07
2026-10-31,wk inc flu hosp,1,34,quantile,0.3,18,2026-11-07
2026-10-31,wk inc flu hosp,1,34,quantile,0.35,20,2026-11-07
2026-10-31,wk inc flu hosp,1,34,quantile,0.4,21,2026-11-07
2026-10-31,wk inc flu hosp,1,34,quantile,0.45,23,2026-11-07
2026-10-31,wk inc flu hosp,1,34,quantile,0.5,26,2026-11-07
2026-10-31,wk inc flu hosp,1,34,quantile,0.55,27,2026-11-07
2026-10-31,wk inc flu hosp,1,34,quantile,0.6,28,2026-11-07
2026-10-31,wk inc flu hosp,1,34,quantile,0.65,29,2026-11-07
2026-10-31,wk inc flu hosp,1,34,quantile,0.7,32,2026-11-07
2026-10-31,wk inc flu hosp,1,34,quantile,0.75,34,2026-11-07
2026-10-31,wk inc flu hosp,1,34,quantile,0.8,38,2026-11-07
2026-10-31,wk inc flu hosp,1,34,quantile,0.85,41,2026-11-07
2026-10-31,wk inc flu hosp,1,34,quantile,0.9,45,2026-11-07
2026-10-31,wk inc flu hosp,1,34,quantile,0.95,50,2026-11-07
2026-10-31,wk inc flu hosp,1,34,quantile,0.975,55,2026-11-07
2026-10-31,wk inc flu hosp,1,34,quantile,0.99,61,2026-11-07
2026-10-31,wk inc flu hosp,1,35,quantile,0.01,0,2026-11-07
2026-10-31,wk inc flu hosp,1,35,quantile,0.025,0,2026-11-07
2026-10-31,wk inc flu hosp,1,35,quantile,0.05,2,2026-11-07
2026-10-31,wk inc flu hosp,1,35,quantile,0.1,3,2026-11-07
2026-10-31,wk inc flu hosp,1,35,quantile,0.15,4,2026-11-07
2026-10-31,wk inc flu hosp,1,35,quantile,0.2,5,2026-11-07
2026-10-31,wk inc flu hosp,1,35,quantile,0.25,5,2026-11-07
2026-10-31,wk inc flu hosp,1,35,quantile,0.3,6,2026-11-07
2026-10-31,wk inc flu hosp,1,35,quantile,0.35,6,2026-11-07
2026-10-31,wk inc flu hosp,1,35,quantile,0.4,7,2026-11-07
2026-10-31,wk inc flu hosp,1,35,quantile,0.45,8,2026-11-07
2026-10-31,wk inc flu hosp,1,35,quantile,0.5,8,2026-11-07
2026-10-31,wk inc flu hosp,1,35,quantile,0.55,9,2026-11-07
2026-10-31,wk inc flu hosp,1,35,quantile,0.6,9,2026-11-07
2026-10-31,wk inc flu hosp,1,35,quantile,0.65,10,2026-11-07
2026-10-31,wk inc flu hosp,1,35,quantile,0.7,11,2026-11-07
2026-10-31,wk inc flu hosp,1,35,quantile,0.75,12,2026-11-07
2026-10-31,wk inc flu hosp,1,35,quantile,0.8,14,2026-11-07
2026-10-31,wk inc flu hosp,1,35,quantile,0.85,17,2026-11-07
2026-10-31,wk inc flu hosp,1,35,quantile,0.9,19,2026-11-07
2026-10-31,wk inc flu hosp,1,35,quantile,0.95,23,2026-11-07
2026-10-31,wk inc flu hosp,1,35,quantile,0.975,26,2026-11-07
2026-10-31,wk inc flu hosp,1,35,quantile,0.99,29,2026-11-07
2026-10-31,wk inc flu hosp,1,36,quantile,0.01,11,2026-11-07
2026-10-31,wk inc flu hosp,1,36,quantile,0.025,12,2026-11-07
2026-10-31,wk inc flu hosp,1,36,quantile,0.05,14,2026-11-07
2026-10-31,wk inc flu hosp,1,36,quantile,0.1,18,2026-11-07
2026-10-31,wk inc flu hosp,1,36,quantile,0.15,21,2026-11-07
2026-10-31,wk inc flu hosp,1,36,quantile,0.2,26,2026-11-07
2026-10-31,wk inc flu hosp,1,36,quantile,0.25,28,2026-11-07
2026-10-31,wk inc flu hosp,1,36,quantile,0.3,30,2026-11-07
2026-10-31,wk inc flu hosp,1,36,quantile,0.35,32,2026-11-07
2026-10-31,wk inc flu hosp,1,36,quantile,0.4,33,2026-11-07
2026-10-31,wk inc flu hosp,1,36,quantile,0.45,34,2026-11-07
2026-10-31,wk inc flu hosp,1,36,quantile,0.5,37,2026-11-07
2026-10-31,wk inc flu hosp,1,36,quantile,0.55,39,2026-11-07
2026-10-31,wk inc flu hosp,1,36,quantile,0.6,40,2026-11-07
2026-10-31,wk inc flu hosp,1,36,quantile,0.65,42,2026-11-07
2026-10-31,wk inc flu hosp,1,36,quantile,0.7,43,2026-11-07
2026-10-31,wk inc flu hosp,1,36,quantile,0.75,48,2026-11-07
2026-10-31,wk inc flu hosp,1,36,quantile,0.8,52,2026-11-07
2026-10-31,wk inc flu hosp,1,36,quantile,0.85,57,2026-11-07
2026-10-31,wk inc flu hosp,1,36,quantile,0.9,64,2026-11-07
2026-10-31,wk inc flu hosp,1,36,quantile,0.95,83,2026-11-07
2026-10-31,wk inc flu hosp,1,36,quantile,0.975,97,2026-11-07
2026-10-31,wk inc flu hosp,1,36,quantile,0.99,104,2026-11-07
2026-10-31,wk inc flu hosp,1,37,quantile,0.01,5,2026-11-07
2026-10-31,wk inc flu hosp,1,37,quantile,0.025,5,2026-11-07
2026-10-31,wk inc flu hosp,1,37,quantile,0.05,7,2026-11-07
2026-10-31,wk inc flu hosp,1,37,quantile,0.1,10,2026-11-07
2026-10-31,wk inc flu hosp,1,37,quantile,0.15,13,2026-11-07
2026-10-31,wk inc flu hosp,1,37,quantile,0.2,15,2026-11-07
2026-10-31,wk inc flu hosp,1,37,quantile,0.25,17,2026-11-07
2026-10-31,wk inc flu hosp,1,37,quantile,0.3,18,2026-11-07
2026-10-31,wk inc flu hosp,1,37,quantile,0.35,20,2026-11-07
2026-10-31,wk inc flu hosp,1,37,quantile,0.4,20,2026-11-07
2026-10-31,wk inc flu hosp,1,37,quantile,0.45,22,2026-11-07
2026-10-31,wk inc flu hosp,1,37,quantile,0.5,23,2026-11-07
2026-10-31,wk inc flu hosp,1,37,quantile,0.55,24,2026-11-07
2026-10-31,wk inc flu hosp,1,37,quantile,0.6,25,2026-11-07
2026-10-31,wk inc flu hosp,1,37,quantile,0.65,26,2026-11-07
2026-10-31,wk inc flu hosp,1,37,quantile,0.7,28,2026-11-07
2026-10-31,wk inc flu hosp,1,37,quantile,0.75,30,2026-11-07
2026-10-31,wk inc flu hosp,1,37,quantile,0.8,33,2026-11-07
2026-10-31,wk inc flu hosp,1,37,quantile,0.85,36,2026-11-07
2026-10-31,wk inc flu hosp,1,37,quantile,0.9,39,2026-11-07
2026-10-31,wk inc flu hosp,1,37,quantile,0.95,49,2026-11-07
2026-10-31,wk inc flu hosp,1,37,quantile,0.975,55,2026-11-07
2026-10-31,wk inc flu hosp,1,37,quantile,0.99,58,2026-11-07
2026-10-31,wk inc flu hosp,1,38,quantile,0.01,0,2026-11-07
2026-10-31,wk inc flu hosp,1,38,quantile,0.025,0,2026-11-07
2026-10-31,wk inc flu hosp,1,38,quantile,0.05,0,2026-11-07
2026-10-31,wk inc flu hosp,1,38,quantile,0.1,0,2026-11-07
2026-10-31,wk inc flu hosp,1,38,quantile,0.15,0,2026-11-07
2026-10-31,wk inc flu hosp,1,38,quantile,0.2,0,2026-11-07
2026-10-31,wk inc flu hosp,1,38,quantile,0.25,0,2026-11-07
2026-10-31,wk inc flu hosp,1,38,quantile,0.3,0,2026-11-07
2026-10-31,wk inc flu hosp,1,38,quantile,0.35,0,2026-11-07
2026-10-31,wk inc flu hosp,1,38,quantile,0.4,0,2026-11-07
2026-10-31,wk inc flu hosp,1,38,quantile,0.45,0,2026-11-07
2026-10-31,wk inc flu hosp,1,38,quantile,0.5,0,2026-11-07
2026-10-31,wk inc flu hosp,1,38,quantile,0.55,0,2026-11-07
2026-10-31,wk inc flu hosp,1,38,quantile,0.6,0,2026-11-07
2026-10-31,wk inc flu hosp,1,38,quantile,0.65,1,2026-11-07
2026-10-31,wk inc flu hosp,1,38,quantile,0.7,1,2026-11-07
2026-10-31,wk inc flu hosp,1,38,quantile,0.75,1,2026-11-07
2026-10-31,wk inc flu hosp,1,38,quantile,0.8,1,2026-11-07
2026-10-31,wk inc flu hosp,1,38,quantile,0.85,2,2026-11-07
2026-10-31,wk inc flu hosp,1,38,quantile,0.9,3,2026-11-07
2026-10-31,wk inc flu hosp,1,38,quantile,0.95,4,2026-11-07
2026-10-31,wk inc flu hosp,1,38,quantile,0.975,5,2026-11-07
2026-10-31,wk inc flu hosp,1,38,quantile,0.99,6,2026-11-07
2026-10-31,wk inc flu hosp,1,39,quantile,0.01,20,2026-11-07
2026-10-31,wk inc flu hosp,1,39,quantile,0.025,22,2026-11-07
2026-10-31,wk inc flu hosp,1,39,quantile,0.05,28,2026-11-07
2026-10-31,wk inc flu hosp,1,39,quantile,0.1,30,2026-11-07
2026-10-31,wk inc flu hosp,1,39,quantile,0.15,36,2026-11-07
2026-10-31,wk inc flu hosp,1,39,quantile,0.2,38,2026-11-07
2026-10-31,wk inc flu hosp,1,39,quantile,0.25,41,2026-11-07
2026-10-31,wk inc flu hosp,1,39,quantile,0.3,43,2026-11-07
2026-10-31,wk inc flu hosp,1,39,quantile,0.35,46,2026-11-07
2026-10-31,wk inc flu hosp,1,39,quantile,0.4,48,2026-11-07
2026-10-31,wk inc flu hosp,1,39,quantile,0.45,50,2026-11-07
2026-10-31,wk inc flu hosp,1,39,quantile,0.5,52,2026-11-07
2026-10-31,wk inc flu hosp,1,39,quantile,0.55,53,2026-11-07
2026-10-31,wk inc flu hosp,1,39,quantile,0.6,55,2026-11-07
2026-10-31,wk inc flu hosp,1,39,quantile,0.65,58,2026-11-07
2026-10-31,wk inc flu hosp,1,39,quantile,0.7,60,2026-11-07
2026-10-31,wk inc flu hosp,1,39,quantile,0.75,64,2026-11-07
2026-10-31,wk inc flu hosp,1,39,quantile,0.8,67,2026-11-07
2026-10-31,wk inc flu hosp,1,39,quantile,0.85,74,2026-11-07
2026-10-31,wk inc flu hosp,1,39,quantile,0.9,79,2026-11-07
2026-10-31,wk inc flu hosp,1,39,quantile,0.95,101,2026-11-07
