reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-03-20,wk inc flu hosp,1,16,quantile,0.9,87,2027-03-27
2027-03-20,wk inc flu hosp,1,16,quantile,0.95,91,2027-03-27
2027-03-20,wk inc flu hosp,1,16,quantile,0.975,96,2027-03-27
2027-03-20,wk inc flu hosp,1,16,quantile,0.99,100,2027-03-27
2027-03-20,wk inc flu hosp,1,17,quantile,0.01,175,2027-03-27
2027-03-20,wk inc flu hosp,1,17,quantile,0.025,189,2027-03-27
2027-03-20,wk inc flu hosp,1,17,quantile,0.05,195,2027-03-27
2027-03-20,wk inc flu hosp,1,17,quantile,0.1,203,2027-03-27
2027-03-20,wk inc flu hosp,1,17,quantile,0.15,208,2027-03-27
2027-03-20,wk inc flu hosp,1,17,quantile,0.2,212,2027-03-27
2027-03-20,wk inc flu hosp,1,17,quantile,0.25,220,2027-03-27
2027-03-20,wk inc flu hosp,1,17,quantile,0.3,227,2027-03-27
2027-03-20,wk inc flu hosp,1,17,quantile,0.35,231,2027-03-27
2027-03-20,wk inc flu hosp,1,17,quantile,0.4,236,2027-03-27
2027-03-20,wk inc flu hosp,1,17,quantile,0.45,239,2027-03-27
2027-03-20,wk inc flu hosp,1,17,quantile,0.5,248,2027-03-27
2027-03-20,wk inc flu hosp,1,17,quantile,0.55,253,2027-03-27
2027-03-20,wk inc flu hosp,1,17,quantile,0.6,259,2027-03-27
2027-03-20,wk inc flu hosp,1,17,quantile,0.65,265,2027-03-27
2027-03-20,wk inc flu hosp,1,17,quantile,0.7,270,2027-03-27
2027-03-20,wk inc flu hosp,1,17,quantile,0.75,280,2027-03-27
2027-03-20,wk inc flu hosp,1,17,quantile,0.8,287,2027-03-27
2027-03-20,wk inc flu hosp,1,17,quantile,0.85,299,2027-03-27
2027-03-20,wk inc flu hosp,1,17,quantile,0.9,318,2027-03-27
2027-03-20,wk inc flu hosp,1,17,quantile,0.95,342,2027-03-27
2027-03-20,wk inc flu hosp,1,17,quantile,0.975,361,2027-03-27
2027-03-20,wk inc flu hosp,1,17,quantile,0.99,380,2027-03-27
2027-03-20,wk inc flu hosp,1,18,quantile,0.01,110,2027-03-27
2027-03-20,wk inc flu hosp,1,18,quantile,0.025,114,2027-03-27
2027-03-20,wk inc flu hosp,1,18,quantile,0.05,118,2027-03-27
2027-03-20,wk inc flu hosp,1,18,quantile,0.1,128,2027-03-27
2027-03-20,wk inc flu hosp,1,18,quantile,0.15,134,2027-03-27
2027-03-20,wk inc flu hosp,1,18,quantile,0.2,137,2027-03-27
2027-03-20,wk inc flu hosp,1,18,quantile,0.25,141,2027-03-27
2027-03-20,wk inc flu hosp,1,18,quantile,0.3,144,2027-03-27
2027-03-20,wk inc flu hosp,1,18,quantile,0.35,150,2027-03-27
2027-03-20,wk inc flu hosp,1,18,quantile,0.4,153,2027-03-27
2027-03-20,wk inc flu hosp,1,18,quantile,0.45,158,2027-03-27
2027-03-20,wk inc flu hosp,1,18,quantile,0.5,164,2027-03-27
2027-03-20,wk inc flu hosp,1,18,quantile,0.55,168,2027-03-27
2027-03-20,wk inc flu hosp,1,18,quantile,0.6,171,2027-03-27
2027-03-20,wk inc flu hosp,1,18,quantile,0.65,178,2027-03-27
2027-03-20,wk inc flu hosp,1,18,quantile,0.7,186,2027-03-27
2027-03-20,wk inc flu hosp,1,18,quantile,0.75,193,2027-03-27
2027-03-20,wk inc flu hosp,1,18,quantile,0.8,198,2027-03-27
2027-03-20,wk inc flu hosp,1,18,quantile,0.85,208,2027-03-27
2027-03-20,wk inc flu hosp,1,18,quantile,0.9,215,2027-03-27
2027-03-20,wk inc flu hosp,1,18,quantile,0.95,229,2027-03-27
2027-03-20,wk inc flu hosp,1,18,quantile,0.975,250,2027-03-27
2027-03-20,wk inc flu hosp,1,18,quantile,0.99,278,2027-03-27
2027-03-20,wk inc flu hosp,1,19,quantile,0.01,35,2027-03-27
2027-03-20,wk inc flu hosp,1,19,quantile,0.025,40,2027-03-27
2027-03-20,wk inc flu hosp,1,19,quantile,0.05,41,2027-03-27
2027-03-20,wk inc flu hosp,1,19,quantile,0.1,46,2027-03-27
2027-03-20,wk inc flu hosp,1,19,quantile,0.15,49,2027-03-27
2027-03-20,wk inc flu hosp,1,19,quantile,0.2,52,2027-03-27
2027-03-20,wk inc flu hosp,1,19,quantile,0.25,55,2027-03-27
2027-03-20,wk inc flu hosp,1,19,quantile,0.3,57,2027-03-27
2027-03-20,wk inc flu hosp,1,19,quantile,0.35,58,2027-03-27
2027-03-20,wk inc flu hosp,1,19,quantile,0.4,59,2027-03-27
2027-03-20,wk inc flu hosp,1,19,quantile,0.45,61,2027-03-27
2027-03-20,wk inc flu hosp,1,19,quantile,0.5,63,2027-03-27
2027-03-20,wk inc flu hosp,1,19,quantile,0.55,66,2027-03-27
2027-03-20,wk inc flu hosp,1,19,quantile,0.6,69,2027-03-27
2027-03-20,wk inc flu hosp,1,19,quantile,0.65,71,2027-03-27
2027-03-20,wk inc flu hosp,1,19,quantile,0.7,72,2027-03-27
2027-03-20,wk inc flu hosp,1,19,quantile,0.75,75,2027-03-27
2027-03-20,wk inc flu hosp,1,19,quantile,0.8,79,2027-03-27
2027-03-20,wk inc flu hosp,1,19,quantile,0.85,82,2027-03-27
2027-03-20,wk inc flu hosp,1,19,quantile,0.9,86,2027-03-27
2027-03-20,wk inc flu hosp,1,19,quantile,0.95,93,2027-03-27
2027-03-20,wk inc flu hosp,1,19,quantile,0.975,97,2027-03-27
2027-03-20,wk inc flu hosp,1,19,quantile,0.99,100,2027-03-27
2027-03-20,wk inc flu hosp,1,20,quantile,0.01,35,2027-03-27
2027-03-20,wk inc flu hosp,1,20,quantile,0.025,39,2027-03-27
2027-03-20,wk inc flu hosp,1,20,quantile,0.05,41,2027-03-27
2027-03-20,wk inc flu hosp,1,20,quantile,0.1,47,2027-03-27
2027-03-20,wk inc flu hosp,1,20,quantile,0.15,48,2027-03-27
2027-03-20,wk inc flu hosp,1,20,quantile,0.2,50,2027-03-27
2027-03-20,wk inc flu hosp,1,20,quantile,0.25,52,2027-03-27
2027-03-20,wk inc flu hosp,1,20,quantile,0.3,54,2027-03-27
2027-03-20,wk inc flu hosp,1,20,quantile,0.35,56,2027-03-27
2027-03-20,wk inc flu hosp,1,20,quantile,0.4,57,2027-03-27
2027-03-20,wk inc flu hosp,1,20,quantile,0.45,60,2027-03-27
2027-03-20,wk inc flu hosp,1,20,quantile,0.5,62,2027-03-27
2027-03-20,wk inc flu hosp,1,20,quantile,0.55,63,2027-03-27
2027-03-20,wk inc flu hosp,1,20,quantile,0.6,66,2027-03-27
2027-03-20,wk inc flu hosp,1,20,quantile,0.65,69,2027-03-27
2027-03-20,wk inc flu hosp,1,20,quantile,0.7,71,2027-03-27
2027-03-20,wk inc flu hosp,1,20,quantile,0.75,73,2027-03-27
2027-03-20,wk inc flu hosp,1,20,quantile,0.8,78,2027-03-27
2027-03-20,wk inc flu hosp,1,20,quantile,0.85,83,2027-03-27
2027-03-20,wk inc flu hosp,1,20,quantile,0.9,87,2027-03-27
2027-03-20,wk inc flu hosp,1,20,quantile,0.95,93,2027-03-27
2027-03-20,wk inc flu hosp,1,20,quantile,0.975,97,2027-03-27
2027-03-20,wk inc flu hosp,1,20,quantile,0.99,102,2027-03-27
2027-03-20,wk inc flu hosp,1,21,quantile,0.01,100,2027-03-27
2027-03-20,wk inc flu hosp,1,21,quantile,0.025,102,2027-03-27
2027-03-20,wk inc flu hosp,1,21,quantile,0.05,108,2027-03-27
2027-03-20,wk inc flu hosp,1,21,quantile,0.1,116,2027-03-27
2027-03-20,wk inc flu hosp,1,21,quantile,0.15,123,2027-03-27
2027-03-20,wk inc flu hosp,1,21,quantile,0.2,129,2027-03-27
2027-03-20,wk inc flu hosp,1,21,quantile,0.25,134,2027-03-27
2027-03-20,wk inc flu hosp,1,21,quantile,0.3,137,2027-03-27
2027-03-20,wk inc flu hosp,1,21,quantile,0.35,140,2027-03-27
2027-03-20,wk inc flu hosp,1,21,quantile,0.4,145,2027-03-27
2027-03-20,wk inc flu hosp,1,21,quantile,0.45,150,2027-03-27
2027-03-20,wk inc flu hosp,1,21,quantile,0.5,152,2027-03-27
2027-03-20,wk inc flu hosp,1,21,quantile,0.55,155,2027-03-27
2027-03-20,wk inc flu hosp,1,21,quantile,0.6,162,2027-03-27
2027-03-20,wk inc flu hosp,1,21,quantile,0.65,167,2027-03-27
2027-03-20,wk inc flu hosp,1,21,quantile,0.7,171,2027-03-27
2027-03-20,wk inc flu hosp,1,21,quantile,0.75,178,2027-03-27
2027-03-20,wk inc flu hosp,1,21,quantile,0.8,185,2027-03-27
2027-03-20,wk inc flu hosp,1,21,quantile,0.85,191,2027-03-27
2027-03-20,wk inc flu hosp,1,21,quantile,0.9,199,2027-03-27
2027-03-20,wk inc flu hosp,1,21,quantile,0.95,207,2027-03-27
2027-03-20,wk inc flu hosp,1,21,quantile,0.975,215,2027-03-27
2027-03-20,wk inc flu hosp,1,21,quantile,0.99,218,2027-03-27
2027-03-20,wk inc flu hosp,1,22,quantile,0.01,55,2027-03-27
2027-03-20,wk inc flu hosp,1,22,quantile,0.025,62,2027-03-27
2027-03-20,wk inc flu hosp,1,22,quantile,0.05,70,2027-03-27
2027-03-20,wk inc flu hosp,1,22,quantile,0.1,75,2027-03-27
2027-03-20,wk inc flu hosp,1,22,quantile,0.15,82,2027-03-27
2027-03-20,wk inc flu hosp,1,22,quantile,0.2,86,2027-03-27
2027-03-20,wk inc flu hosp,1,22,quantile,0.25,92,2027-03-27
2027-03-20,wk inc flu hosp,1,22,quantile,0.3,94,2027-03-27
2027-03-20,wk inc flu hosp,1,22,quantile,0.35,99,2027-03-27
2027-03-20,wk inc flu hosp,1,22,quantile,0.4,104,2027-03-27
2027-03-20,wk inc flu hosp,1,22,quantile,0.45,108,2027-03-27
2027-03-20,wk inc flu hosp,1,22,quantile,0.5,110,2027-03-27
2027-03-20,wk inc flu hosp,1,22,quantile,0.55,113,2027-03-27
2027-03-20,wk inc flu hosp,1,22,quantile,0.6,116,2027-03-27
2027-03-20,wk inc flu hosp,1,22,quantile,0.65,118,2027-03-27
2027-03-20,wk inc flu hosp,1,22,quantile,0.7,121,2027-03-27
2027-03-20,wk inc flu hosp,1,22,quantile,0.75,125,2027-03-27
2027-03-20,wk inc flu hosp,1,22,quantile,0.8,130,2027-03-27
2027-03-20,wk inc flu hosp,1,22,quantile,0.85,134,2027-03-27
2027-03-20,wk inc flu hosp,1,22,quantile,0.9,142,2027-03-27
2027-03-20,wk inc flu hosp,1,22,quantile,0.95,156,2027-03-27
2027-03-20,wk inc flu hosp,1,22,quantile,0.975,167,2027-03-27
2027-03-20,wk inc flu hosp,1,22,quantile,0.99,197,2027-03-27
2027-03-20,wk inc flu hosp,1,23,quantile,0.01,18,2027-03-27
2027-03-20,wk inc flu hosp,1,23,quantile,0.025,18,2027-03-27
2027-03-20,wk inc flu hosp,1,23,quantile,0.05,20,2027-03-27
2027-03-20,wk inc flu hosp,1,23,quantile,0.1,22,2027-03-27
2027-03-20,wk inc flu hosp,1,23,quantile,0.15,24,2027-03-27
2027-03-20,wk inc flu hosp,1,23,quantile,0.2,26,2027-03-27
2027-03-20,wk inc flu hosp,1,23,quantile,0.25,27,2027-03-27
2027-03-20,wk inc flu hosp,1,23,quantile,0.3,29,2027-03-27
2027-03-20,wk inc flu hosp,1,23,quantile,0.35,30,2027-03-27
2027-03-20,wk inc flu hosp,1,23,quantile,0.4,31,2027-03-27
2027-03-20,wk inc flu hosp,1,23,quantile,0.45,32,2027-03-27
2027-03-20,wk inc flu hosp,1,23,quantile,0.5,34,2027-03-27
2027-03-20,wk inc flu hosp,1,23,quantile,0.55,36,2027-03-27
2027-03-20,wk inc flu hosp,1,23,quantile,0.6,37,2027-03-27
2027-03-20,wk inc flu hosp,1,23,quantile,0.65,38,2027-03-27
2027-03-20,wk inc flu hosp,1,23,quantile,0.7,39,2027-03-27
2027-03-20,wk inc flu hosp,1,23,quantile,0.75,41,2027-03-27
2027-03-20,wk inc flu hosp,1,23,quantile,0.8,44,2027-03-27
2027-03-20,wk inc flu hosp,1,23,quantile,0.85,44,2027-03-27
2027-03-20,wk inc flu hosp,1,23,quantile,0.9,46,2027-03-27
2027-03-20,wk inc flu hosp,1,23,quantile,0.95,52,2027-03-27
2027-03-20,wk inc flu hosp,1,23,quantile,0.975,57,2027-03-27
2027-03-20,wk inc flu hosp,1,23,quantile,0.99,60,2027-03-27
2027-03-20,wk inc flu hosp,1,24,quantile,0.01,48,2027-03-27
2027-03-20,wk inc flu hosp,1,24,quantile,0.025,55,2027-03-27
2027-03-20,wk inc flu hosp,1,24,quantile,0.05,58,2027-03-27
2027-03-20,wk inc flu hosp,1,24,quantile,0.1,64,2027-03-27
2027-03-20,wk inc flu hosp,1,24,quantile,0.15,71,2027-03-27
2027-03-20,wk inc flu hosp,1,24,quantile,0.2,74,2027-03-27
2027-03-20,wk inc flu hosp,1,24,quantile,0.25,79,2027-03-27
2027-03-20,wk inc flu hosp,1,24,quantile,0.3,82,2027-03-27
2027-03-20,wk inc flu hosp,1,24,quantile,0.35,85,2027-03-27
2027-03-20,wk inc flu hosp,1,24,quantile,0.4,87,2027-03-27
2027-03-20,wk inc flu hosp,1,24,quantile,0.45,91,2027-03-27
2027-03-20,wk inc flu hosp,1,24,quantile,0.5,94,2027-03-27
2027-03-20,wk inc flu hosp,1,24,quantile,0.55,96,2027-03-27
2027-03-20,wk inc flu hosp,1,24,quantile,0.6,99,2027-03-27
2027-03-20,wk inc flu hosp,1,24,quantile,0.65,103,2027-03-27
2027-03-20,wk inc flu hosp,1,24,quantile,0.7,108,2027-03-27
2027-03-20,wk inc flu hosp,1,24,quantile,0.75,112,2027-03-27
2027-03-20,wk inc flu hosp,1,24,quantile,0.8,115,2027-03-27
2027-03-20,wk inc flu hosp,1,24,quantile,0.85,120,2027-03-27
2027-03-20,wk inc flu hosp,1,24,quantile,0.9,126,2027-03-27
2027-03-20,wk inc flu hosp,1,24,quantile,0.95,144,2027-03-27
2027-03-20,wk inc flu hosp,1,24,quantile,0.975,153,2027-03-27
2027-03-20,wk inc flu hosp,1,24,quantile,0.99,169,2027-03-27
2027-03-20,wk inc flu hosp,1,25,quantile,0.01,98,2027-03-27
2027-03-20,wk inc flu hosp,1,25,quantile,0.025,107,2027-03-27
2027-03-20,wk inc flu hosp,1,25,quantile,0.05,111,2027-03-27
2027-03-20,wk inc flu hosp,1,25,quantile,0.1,122,2027-03-27
2027-03-20,wk inc flu hosp,1,25,quantile,0.15,128,2027-03-27
2027-03-20,wk inc flu hosp,1,25,quantile,0.2,133,2027-03-27
2027-03-20,wk inc flu hosp,1,25,quantile,0.25,138,2027-03-27
2027-03-20,wk inc flu hosp,1,25,quantile,0.3,142,2027-03-27
2027-03-20,wk inc flu hosp,1,25,quantile,0.35,147,2027-03-27
2027-03-20,wk inc flu hosp,1,25,quantile,0.4,152,2027-03-27
2027-03-20,wk inc flu hosp,1,25,quantile,0.45,157,2027-03-27
2027-03-20,wk inc flu hosp,1,25,quantile,0.5,163,2027-03-27
2027-03-20,wk inc flu hosp,1,25,quantile,0.55,168,2027-03-27
2027-03-20,wk inc flu hosp,1,25,quantile,0.6,174,2027-03-27
2027-03-20,wk inc flu hosp,1,25,quantile,0.65,179,2027-03-27
2027-03-20,wk inc flu hosp,1,25,quantile,0.7,187,2027-03-27
2027-03-20,wk inc flu hosp,1,25,quantile,0.75,193,2027-03-27
2027-03-20,wk inc flu hosp,1,25,quantile,0.8,199,2027-03-27
2027-03-20,wk inc flu hosp,1,25,quantile,0.85,207,2027-03-27
2027-03-20,wk inc flu hosp,1,25,quantile,0.9,220,2027-03-27
2027-03-20,wk inc flu hosp,1,25,quantile,0.95,233,2027-03-27
2027-03-20,wk inc flu hosp,1,25,quantile,0.975,240,2027-03-27
2027-03-20,wk inc flu hosp,1,25,quantile,0.99,252,2027-03-27
2027-03-20,wk inc flu hosp,1,26,quantile,0.01,336,2027-03-27
2027-03-20,wk inc flu hosp,1,26,quantile,0.025,348,2027-03-27
2027-03-20,wk inc flu hosp,1,26,quantile,0.05,369,2027-03-27
2027-03-20,wk inc flu hosp,1,26,quantile,0.1,390,2027-03-27
2027-03-20,wk inc flu hosp,1,26,quantile,0.15,402,2027-03-27
2027-03-20,wk inc flu hosp,1,26,quantile,0.2,416,2027-03-27
2027-03-20,wk inc flu hosp,1,26,quantile,0.25,427,2027-03-27
2027-03-20,wk inc flu hosp,1,26,quantile,0.3,439,2027-03-27
2027-03-20,wk inc flu hosp,1,26,quantile,0.35,450,2027-03-27
2027-03-20,wk inc flu hosp,1,26,quantile,0.4,461,2027-03-27
2027-03-20,wk inc flu hosp,1,26,quantile,0.45,484,2027-03-27
2027-03-20,wk inc flu hosp,1,26,quantile,0.5,496,2027-03-27
2027-03-20,wk inc flu hosp,1,26,quantile,0.55,513,2027-03-27
2027-03-20,wk inc flu hosp,1,26,quantile,0.6,534,2027-03-27
2027-03-20,wk inc flu hosp,1,26,quantile,0.65,554,2027-03-27
2027-03-20,wk inc flu hosp,1,26,quantile,0.7,573,2027-03-27
2027-03-20,wk inc flu hosp,1,26,quantile,0.75,587,2027-03-27
2027-03-20,wk inc flu hosp,1,26,quantile,0.8,596,2027-03-27
2027-03-20,wk inc flu hosp,1,26,quantile,0.85,611,2027-03-27
2027-03-20,wk inc flu hosp,1,26,quantile,0.9,644,2027-03-27
2027-03-20,wk inc flu hosp,1,26,quantile,0.95,668,2027-03-27
2027-03-20,wk inc flu hosp,1,26,quantile,0.975,705,2027-03-27
2027-03-20,wk inc flu hosp,1,26,quantile,0.99,773,2027-03-27
2027-03-20,wk inc flu hosp,1,27,quantile,0.01,72,2027-03-27
2027-03-20,wk inc flu hosp,1,27,quantile,0.025,82,2027-03-27
2027-03-20,wk inc flu hosp,1,27,quantile,0.05,91,2027-03-27
2027-03-20,wk inc flu hosp,1,27,quantile,0.1,98,2027-03-27
2027-03-20,wk inc flu hosp,1,27,quantile,0.15,102,2027-03-27
2027-03-20,wk inc flu hosp,1,27,quantile,0.2,108,2027-03-27
2027-03-20,wk inc flu hosp,1,27,quantile,0.25,114,2027-03-27
2027-03-20,wk inc flu hosp,1,27,quantile,0.3,120,2027-03-27
2027-03-20,wk inc flu hosp,1,27,quantile,0.35,125,2027-03-27
2027-03-20,wk inc flu hosp,1,27,quantile,0.4,127,2027-03-27
2027-03-20,wk inc flu hosp,1,27,quantile,0.45,131,2027-03-27
2027-03-20,wk inc flu hosp,1,27,quantile,0.5,134,2027-03-27
2027-03-20,wk inc flu hosp,1,27,quantile,0.55,138,2027-03-27
2027-03-20,wk inc flu hosp,1,27,quantile,0.6,143,2027-03-27
2027-03-20,wk inc flu hosp,1,27,quantile,0.65,146,2027-03-27
2027-03-20,wk inc flu hosp,1,27,quantile,0.7,155,2027-03-27
2027-03-20,wk inc flu hosp,1,27,quantile,0.75,161,2027-03-27
2027-03-20,wk inc flu hosp,1,27,quantile,0.8,170,2027-03-27
2027-03-20,wk inc flu hosp,1,27,quantile,0.85,177,2027-03-27
2027-03-20,wk inc flu hosp,1,27,quantile,0.9,190,2027-03-27
2027-03-20,wk inc flu hosp,1,27,quantile,0.95,202,2027-03-27
2027-03-20,wk inc flu hosp,1,27,quantile,0.975,215,2027-03-27
2027-03-20,wk inc flu hosp,1,27,quantile,0.99,218,2027-03-27
2027-03-20,wk inc flu hosp,1,28,quantile,0.01,26,2027-03-27
2027-03-20,wk inc flu hosp,1,28,quantile,0.025,33,2027-03-27
2027-03-20,wk inc flu hosp,1,28,quantile,0.05,37,2027-03-27
2027-03-20,wk inc flu hosp,1,28,quantile,0.1,41,2027-03-27
2027-03-20,wk inc flu hosp,1,28,quantile,0.15,42,2027-03-27
2027-03-20,wk inc flu hosp,1,28,quantile,0.2,45,2027-03-27
2027-03-20,wk inc flu hosp,1,28,quantile,0.25,47,2027-03-27
2027-03-20,wk inc flu hosp,1,28,quantile,0.3,49,2027-03-27
2027-03-20,wk inc flu hosp,1,28,quantile,0.35,52,2027-03-27
2027-03-20,wk inc flu hosp,1,28,quantile,0.4,55,2027-03-27
2027-03-20,wk inc flu hosp,1,28,quantile,0.45,56,2027-03-27
2027-03-20,wk inc flu hosp,1,28,quantile,0.5,58,2027-03-27
2027-03-20,wk inc flu hosp,1,28,quantile,0.55,59,2027-03-27
2027-03-20,wk inc flu hosp,1,28,quantile,0.6,61,2027-03-27
2027-03-20,wk inc flu hosp,1,28,quantile,0.65,64,2027-03-27
2027-03-20,wk inc flu hosp,1,28,quantile,0.7,66,2027-03-27
2027-03-20,wk inc flu hosp,1,28,quantile,0.75,69,2027-03-27
2027-03-20,wk inc flu hosp,1,28,quantile,0.8,71,2027-03-27
2027-03-20,wk inc flu hosp,1,28,quantile,0.85,75,2027-03-27
2027-03-20,wk inc flu hosp,1,28,quantile,0.9,80,2027-03-27
2027-03-20,wk inc flu hosp,1,28,quantile,0.95,86,2027-03-27
2027-03-20,wk inc flu hosp,1,28,quantile,0.975,95,2027-03-27
2027-03-20,wk inc flu hosp,1,28,quantile,0.99,104,2027-03-27
2027-03-20,wk inc flu hosp,1,29,quantile,0.01,109,2027-03-27
2027-03-20,wk inc flu hosp,1,29,quantile,0.025,115,2027-03-27
2027-03-20,wk inc flu hosp,1,29,quantile,0.05,122,2027-03-27
2027-03-20,wk inc flu hosp,1,29,quantile,0.1,136,2027-03-27
2027-03-20,wk inc flu hosp,1,29,quantile,0.15,140,2027-03-27
2027-03-20,wk inc flu hosp,1,29,quantile,0.2,144,2027-03-27
2027-03-20,wk inc flu hosp,1,29,quantile,0.25,148,2027-03-27
2027-03-20,wk inc flu hosp,1,29,quantile,0.3,155,2027-03-27
2027-03-20,wk inc flu hosp,1,29,quantile,0.35,158,2027-03-27
2027-03-20,wk inc flu hosp,1,29,quantile,0.4,162,2027-03-27
2027-03-20,wk inc flu hosp,1,29,quantile,0.45,165,2027-03-27
2027-03-20,wk inc flu hosp,1,29,quantile,0.5,167,2027-03-27
2027-03-20,wk inc flu hosp,1,29,quantile,0.55,172,2027-03-27
2027-03-20,wk inc flu hosp,1,29,quantile,0.6,176,2027-03-27
2027-03-20,wk inc flu hosp,1,29,quantile,0.65,180,2027-03-27
2027-03-20,wk inc flu hosp,1,29,quantile,0.7,188,2027-03-27
2027-03-20,wk inc flu hosp,1,29,quantile,0.75,192,2027-03-27
2027-03-20,wk inc flu hosp,1,29,quantile,0.8,196,2027-03-27
2027-03-20,wk inc flu hosp,1,29,quantile,0.85,204,2027-03-27
2027-03-20,wk inc flu hosp,1,29,quantile,0.9,211,2027-03-27
2027-03-20,wk inc flu hosp,1,29,quantile,0.95,225,2027-03-27
2027-03-20,wk inc flu hosp,1,29,quantile,0.975,230,2027-03-27
2027-03-20,wk inc flu hosp,1,29,quantile,0.99,242,2027-03-27
2027-03-20,wk inc flu hosp,1,30,quantile,0.01,27,2027-03-27
2027-03-20,wk inc flu hosp,1,30,quantile,0.025,29,2027-03-27
2027-03-20,wk inc flu hosp,1,30,quantile,0.05,30,2027-03-27
2027-03-20,wk inc flu hosp,1,30,quantile,0.1,33,2027-03-27
2027-03-20,wk inc flu hosp,1,30,quantile,0.15,37,2027-03-27
2027-03-20,wk inc flu hosp,1,30,quantile,0.2,40,2027-03-27
2027-03-20,wk inc flu hosp,1,30,quantile,0.25,41,2027-03-27
2027-03-20,wk inc flu hosp,1,30,quantile,0.3,44,2027-03-27
2027-03-20,wk inc flu hosp,1,30,quantile,0.35,45,2027-03-27
2027-03-20,wk inc flu hosp,1,30,quantile,0.4,47,2027-03-27
2027-03-20,wk inc flu hosp,1,30,quantile,0.45,48,2027-03-27
2027-03-20,wk inc flu hosp,1,30,quantile,0.5,50,2027-03-27
2027-03-20,wk inc flu hosp,1,30,quantile,0.55,51,2027-03-27
2027-03-20,wk inc flu hosp,1,30,quantile,0.6,53,2027-03-27
2027-03-20,wk inc flu hosp,1,30,quantile,0.65,54,2027-03-27
2027-03-20,wk inc flu hosp,1,30,quantile,0.7,56,2027-03-27
2027-03-20,wk inc flu hosp,1,30,quantile,0.75,61,2027-03-27
2027-03-20,wk inc flu hosp,1,30,quantile,0.8,65,2027-03-27
2027-03-20,wk inc flu hosp,1,30,quantile,0.85,70,2027-03-27
2027-03-20,wk inc flu hosp,1,30,quantile,0.9,74,2027-03-27
2027-03-20,wk inc flu hosp,1,30,quantile,0.95,80,2027-03-27
2027-03-20,wk inc flu hosp,1,30,quantile,0.975,85,2027-03-27
2027-03-20,wk inc flu hosp,1,30,quantile,0.99,88,2027-03-27
2027-03-20,wk inc flu hosp,1,31,quantile,0.01,20,2027-03-27
2027-03-20,wk inc flu hosp,1,31,quantile,0.025,20,2027-03-27
2027-03-20,wk inc flu hosp,1,31,quantile,0.05,22,2027-03-27
2027-03-20,wk inc flu hosp,1,31,quantile,0.1,24,2027-03-27
2027-03-20,wk inc flu hosp,1,31,quantile,0.15,25,2027-03-27
2027-03-20,wk inc flu hosp,1,31,quantile,0.2,27,2027-03-27
2027-03-20,wk inc flu hosp,1,31,quantile,0.25,27,2027-03-27
2027-03-20,wk inc flu hosp,1,31,quantile,0.3,28,2027-03-27
2027-03-20,wk inc flu hosp,1,31,quantile,0.35,30,2027-03-27
2027-03-20,wk inc flu hosp,1,31,quantile,0.4,32,2027-03-27
2027-03-20,wk inc flu hosp,1,31,quantile,0.45,33,2027-03-27
2027-03-20,wk inc flu hosp,1,31,quantile,0.5,34,2027-03-27
2027-03-20,wk inc flu hosp,1,31,quantile,0.55,35,2027-03-27
2027-03-20,wk inc flu hosp,1,31,quantile,0.6,36,2027-03-27
2027-03-20,wk inc flu hosp,1,31,quantile,0.65,38,2027-03-27
2027-03-20,wk inc flu hosp,1,31,quantile,0.7,41,2027-03-27
2027-03-20,wk inc flu hosp,1,31,quantile,0.75,43,2027-03-27
2027-03-20,wk inc flu hosp,1,31,quantile,0.8,43,2027-03-27
2027-03-20,wk inc flu hosp,1,31,quantile,0.85,46,2027-03-27
2027-03-20,wk inc flu hosp,1,31,quantile,0.9,49,2027-03-27
2027-03-20,wk inc flu hosp,1,31,quantile,0.95,51,2027-03-27
2027-03-20,wk inc flu hosp,1,31,quantile,0.975,54,2027-03-27
2027-03-20,wk inc flu hosp,1,31,quantile,0.99,55,2027-03-27
2027-03-20,wk inc flu hosp,1,32,quantile,0.01,35,2027-03-27
2027-03-20,wk inc flu hosp,1,32,quantile,0.025,41,2027-03-27
2027-03-20,wk inc flu hosp,1,32,quantile,0.05,45,2027-03-27
2027-03-20,wk inc flu hosp,1,32,quantile,0.1,48,2027-03-27
2027-03-20,wk inc flu hosp,1,32,quantile,0.15,53,2027-03-27
2027-03-20,wk inc flu hosp,1,32,quantile,0.2,56,2027-03-27
2027-03-20,wk inc flu hosp,1,32,quantile,0.25,57,2027-03-27
2027-03-20,wk inc flu hosp,1,32,quantile,0.3,59,2027-03-27
2027-03-20,wk inc flu hosp,1,32,quantile,0.35,62,2027-03-27
2027-03-20,wk inc flu hosp,1,32,quantile,0.4,64,2027-03-27
2027-03-20,wk inc flu hosp,1,32,quantile,0.45,67,2027-03-27
2027-03-20,wk inc flu hosp,1,32,quantile,0.5,70,2027-03-27
2027-03-20,wk inc flu hosp,1,32,quantile,0.55,72,2027-03-27
2027-03-20,wk inc flu hosp,1,32,quantile,0.6,75,2027-03-27
2027-03-20,wk inc flu hosp,1,32,quantile,0.65,78,2027-03-27
2027-03-20,wk inc flu hosp,1,32,quantile,0.7,80,2027-03-27
2027-03-20,wk inc flu hosp,1,32,quantile,0.75,82,2027-03-27
2027-03-20,wk inc flu hosp,1,32,quantile,0.8,85,2027-03-27
