reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-16,wk inc flu hosp,1,16,quantile,0.65,63,2027-01-23
2027-01-16,wk inc flu hosp,1,16,quantile,0.7,65,2027-01-23
2027-01-16,wk inc flu hosp,1,16,quantile,0.75,68,2027-01-23
2027-01-16,wk inc flu hosp,1,16,quantile,0.8,71,2027-01-23
2027-01-16,wk inc flu hosp,1,16,quantile,0.85,74,2027-01-23
2027-01-16,wk inc flu hosp,1,16,quantile,0.9,80,2027-01-23
2027-01-16,wk inc flu hosp,1,16,quantile,0.95,83,2027-01-23
2027-01-16,wk inc flu hosp,1,16,quantile,0.975,90,2027-01-23
2027-01-16,wk inc flu hosp,1,16,quantile,0.99,106,2027-01-23
2027-01-16,wk inc flu hosp,1,17,quantile,0.01,327,2027-01-23
2027-01-16,wk inc flu hosp,1,17,quantile,0.025,331,2027-01-23
2027-01-16,wk inc flu hosp,1,17,quantile,0.05,346,2027-01-23
2027-01-16,wk inc flu hosp,1,17,quantile,0.1,376,2027-01-23
2027-01-16,wk inc flu hosp,1,17,quantile,0.15,394,2027-01-23
2027-01-16,wk inc flu hosp,1,17,quantile,0.2,408,2027-01-23
2027-01-16,wk inc flu hosp,1,17,quantile,0.25,415,2027-01-23
2027-01-16,wk inc flu hosp,1,17,quantile,0.3,427,2027-01-23
2027-01-16,wk inc flu hosp,1,17,quantile,0.35,445,2027-01-23
2027-01-16,wk inc flu hosp,1,17,quantile,0.4,461,2027-01-23
2027-01-16,wk inc flu hosp,1,17,quantile,0.45,473,2027-01-23
2027-01-16,wk inc flu hosp,1,17,quantile,0.5,481,2027-01-23
2027-01-16,wk inc flu hosp,1,17,quantile,0.55,489,2027-01-23
2027-01-16,wk inc flu hosp,1,17,quantile,0.6,501,2027-01-23
2027-01-16,wk inc flu hosp,1,17,quantile,0.65,519,2027-01-23
2027-01-16,wk inc flu hosp,1,17,quantile,0.7,534,2027-01-23
2027-01-16,wk inc flu hosp,1,17,quantile,0.75,549,2027-01-23
2027-01-16,wk inc flu hosp,1,17,quantile,0.8,567,2027-01-23
2027-01-16,wk inc flu hosp,1,17,quantile,0.85,604,2027-01-23
2027-01-16,wk inc flu hosp,1,17,quantile,0.9,641,2027-01-23
2027-01-16,wk inc flu hosp,1,17,quantile,0.95,714,2027-01-23
2027-01-16,wk inc flu hosp,1,17,quantile,0.975,761,2027-01-23
2027-01-16,wk inc flu hosp,1,17,quantile,0.99,832,2027-01-23
2027-01-16,wk inc flu hosp,1,18,quantile,0.01,167,2027-01-23
2027-01-16,wk inc flu hosp,1,18,quantile,0.025,185,2027-01-23
2027-01-16,wk inc flu hosp,1,18,quantile,0.05,192,2027-01-23
2027-01-16,wk inc flu hosp,1,18,quantile,0.1,206,2027-01-23
2027-01-16,wk inc flu hosp,1,18,quantile,0.15,218,2027-01-23
2027-01-16,wk inc flu hosp,1,18,quantile,0.2,233,2027-01-23
2027-01-16,wk inc flu hosp,1,18,quantile,0.25,244,2027-01-23
2027-01-16,wk inc flu hosp,1,18,quantile,0.3,252,2027-01-23
2027-01-16,wk inc flu hosp,1,18,quantile,0.35,259,2027-01-23
2027-01-16,wk inc flu hosp,1,18,quantile,0.4,265,2027-01-23
2027-01-16,wk inc flu hosp,1,18,quantile,0.45,273,2027-01-23
2027-01-16,wk inc flu hosp,1,18,quantile,0.5,276,2027-01-23
2027-01-16,wk inc flu hosp,1,18,quantile,0.55,280,2027-01-23
2027-01-16,wk inc flu hosp,1,18,quantile,0.6,290,2027-01-23
2027-01-16,wk inc flu hosp,1,18,quantile,0.65,298,2027-01-23
2027-01-16,wk inc flu hosp,1,18,quantile,0.7,306,2027-01-23
2027-01-16,wk inc flu hosp,1,18,quantile,0.75,314,2027-01-23
2027-01-16,wk inc flu hosp,1,18,quantile,0.8,332,2027-01-23
2027-01-16,wk inc flu hosp,1,18,quantile,0.85,341,2027-01-23
2027-01-16,wk inc flu hosp,1,18,quantile,0.9,363,2027-01-23
2027-01-16,wk inc flu hosp,1,18,quantile,0.95,389,2027-01-23
2027-01-16,wk inc flu hosp,1,18,quantile,0.975,407,2027-01-23
2027-01-16,wk inc flu hosp,1,18,quantile,0.99,453,2027-01-23
2027-01-16,wk inc flu hosp,1,19,quantile,0.01,93,2027-01-23
2027-01-16,wk inc flu hosp,1,19,quantile,0.025,97,2027-01-23
2027-01-16,wk inc flu hosp,1,19,quantile,0.05,105,2027-01-23
2027-01-16,wk inc flu hosp,1,19,quantile,0.1,113,2027-01-23
2027-01-16,wk inc flu hosp,1,19,quantile,0.15,123,2027-01-23
2027-01-16,wk inc flu hosp,1,19,quantile,0.2,128,2027-01-23
2027-01-16,wk inc flu hosp,1,19,quantile,0.25,130,2027-01-23
2027-01-16,wk inc flu hosp,1,19,quantile,0.3,138,2027-01-23
2027-01-16,wk inc flu hosp,1,19,quantile,0.35,142,2027-01-23
2027-01-16,wk inc flu hosp,1,19,quantile,0.4,147,2027-01-23
2027-01-16,wk inc flu hosp,1,19,quantile,0.45,153,2027-01-23
2027-01-16,wk inc flu hosp,1,19,quantile,0.5,161,2027-01-23
2027-01-16,wk inc flu hosp,1,19,quantile,0.55,169,2027-01-23
2027-01-16,wk inc flu hosp,1,19,quantile,0.6,172,2027-01-23
2027-01-16,wk inc flu hosp,1,19,quantile,0.65,180,2027-01-23
2027-01-16,wk inc flu hosp,1,19,quantile,0.7,184,2027-01-23
2027-01-16,wk inc flu hosp,1,19,quantile,0.75,188,2027-01-23
2027-01-16,wk inc flu hosp,1,19,quantile,0.8,194,2027-01-23
2027-01-16,wk inc flu hosp,1,19,quantile,0.85,201,2027-01-23
2027-01-16,wk inc flu hosp,1,19,quantile,0.9,214,2027-01-23
2027-01-16,wk inc flu hosp,1,19,quantile,0.95,230,2027-01-23
2027-01-16,wk inc flu hosp,1,19,quantile,0.975,249,2027-01-23
2027-01-16,wk inc flu hosp,1,19,quantile,0.99,260,2027-01-23
2027-01-16,wk inc flu hosp,1,20,quantile,0.01,59,2027-01-23
2027-01-16,wk inc flu hosp,1,20,quantile,0.025,61,2027-01-23
2027-01-16,wk inc flu hosp,1,20,quantile,0.05,63,2027-01-23
2027-01-16,wk inc flu hosp,1,20,quantile,0.1,70,2027-01-23
2027-01-16,wk inc flu hosp,1,20,quantile,0.15,74,2027-01-23
2027-01-16,wk inc flu hosp,1,20,quantile,0.2,76,2027-01-23
2027-01-16,wk inc flu hosp,1,20,quantile,0.25,81,2027-01-23
2027-01-16,wk inc flu hosp,1,20,quantile,0.3,84,2027-01-23
2027-01-16,wk inc flu hosp,1,20,quantile,0.35,86,2027-01-23
2027-01-16,wk inc flu hosp,1,20,quantile,0.4,89,2027-01-23
2027-01-16,wk inc flu hosp,1,20,quantile,0.45,92,2027-01-23
2027-01-16,wk inc flu hosp,1,20,quantile,0.5,95,2027-01-23
2027-01-16,wk inc flu hosp,1,20,quantile,0.55,98,2027-01-23
2027-01-16,wk inc flu hosp,1,20,quantile,0.6,101,2027-01-23
2027-01-16,wk inc flu hosp,1,20,quantile,0.65,103,2027-01-23
2027-01-16,wk inc flu hosp,1,20,quantile,0.7,109,2027-01-23
2027-01-16,wk inc flu hosp,1,20,quantile,0.75,112,2027-01-23
2027-01-16,wk inc flu hosp,1,20,quantile,0.8,118,2027-01-23
2027-01-16,wk inc flu hosp,1,20,quantile,0.85,121,2027-01-23
2027-01-16,wk inc flu hosp,1,20,quantile,0.9,134,2027-01-23
2027-01-16,wk inc flu hosp,1,20,quantile,0.95,147,2027-01-23
2027-01-16,wk inc flu hosp,1,20,quantile,0.975,157,2027-01-23
2027-01-16,wk inc flu hosp,1,20,quantile,0.99,182,2027-01-23
2027-01-16,wk inc flu hosp,1,21,quantile,0.01,128,2027-01-23
2027-01-16,wk inc flu hosp,1,21,quantile,0.025,140,2027-01-23
2027-01-16,wk inc flu hosp,1,21,quantile,0.05,143,2027-01-23
2027-01-16,wk inc flu hosp,1,21,quantile,0.1,151,2027-01-23
2027-01-16,wk inc flu hosp,1,21,quantile,0.15,160,2027-01-23
2027-01-16,wk inc flu hosp,1,21,quantile,0.2,163,2027-01-23
2027-01-16,wk inc flu hosp,1,21,quantile,0.25,168,2027-01-23
2027-01-16,wk inc flu hosp,1,21,quantile,0.3,171,2027-01-23
2027-01-16,wk inc flu hosp,1,21,quantile,0.35,176,2027-01-23
2027-01-16,wk inc flu hosp,1,21,quantile,0.4,179,2027-01-23
2027-01-16,wk inc flu hosp,1,21,quantile,0.45,187,2027-01-23
2027-01-16,wk inc flu hosp,1,21,quantile,0.5,190,2027-01-23
2027-01-16,wk inc flu hosp,1,21,quantile,0.55,193,2027-01-23
2027-01-16,wk inc flu hosp,1,21,quantile,0.6,196,2027-01-23
2027-01-16,wk inc flu hosp,1,21,quantile,0.65,202,2027-01-23
2027-01-16,wk inc flu hosp,1,21,quantile,0.7,210,2027-01-23
2027-01-16,wk inc flu hosp,1,21,quantile,0.75,219,2027-01-23
2027-01-16,wk inc flu hosp,1,21,quantile,0.8,224,2027-01-23
2027-01-16,wk inc flu hosp,1,21,quantile,0.85,227,2027-01-23
2027-01-16,wk inc flu hosp,1,21,quantile,0.9,231,2027-01-23
2027-01-16,wk inc flu hosp,1,21,quantile,0.95,256,2027-01-23
2027-01-16,wk inc flu hosp,1,21,quantile,0.975,268,2027-01-23
2027-01-16,wk inc flu hosp,1,21,quantile,0.99,294,2027-01-23
2027-01-16,wk inc flu hosp,1,22,quantile,0.01,117,2027-01-23
2027-01-16,wk inc flu hosp,1,22,quantile,0.025,124,2027-01-23
2027-01-16,wk inc flu hosp,1,22,quantile,0.05,131,2027-01-23
2027-01-16,wk inc flu hosp,1,22,quantile,0.1,148,2027-01-23
2027-01-16,wk inc flu hosp,1,22,quantile,0.15,155,2027-01-23
2027-01-16,wk inc flu hosp,1,22,quantile,0.2,163,2027-01-23
2027-01-16,wk inc flu hosp,1,22,quantile,0.25,171,2027-01-23
2027-01-16,wk inc flu hosp,1,22,quantile,0.3,176,2027-01-23
2027-01-16,wk inc flu hosp,1,22,quantile,0.35,185,2027-01-23
2027-01-16,wk inc flu hosp,1,22,quantile,0.4,189,2027-01-23
2027-01-16,wk inc flu hosp,1,22,quantile,0.45,194,2027-01-23
2027-01-16,wk inc flu hosp,1,22,quantile,0.5,202,2027-01-23
2027-01-16,wk inc flu hosp,1,22,quantile,0.55,206,2027-01-23
2027-01-16,wk inc flu hosp,1,22,quantile,0.6,209,2027-01-23
2027-01-16,wk inc flu hosp,1,22,quantile,0.65,216,2027-01-23
2027-01-16,wk inc flu hosp,1,22,quantile,0.7,220,2027-01-23
2027-01-16,wk inc flu hosp,1,22,quantile,0.75,223,2027-01-23
2027-01-16,wk inc flu hosp,1,22,quantile,0.8,235,2027-01-23
2027-01-16,wk inc flu hosp,1,22,quantile,0.85,244,2027-01-23
2027-01-16,wk inc flu hosp,1,22,quantile,0.9,256,2027-01-23
2027-01-16,wk inc flu hosp,1,22,quantile,0.95,284,2027-01-23
2027-01-16,wk inc flu hosp,1,22,quantile,0.975,299,2027-01-23
2027-01-16,wk inc flu hosp,1,22,quantile,0.99,322,2027-01-23
2027-01-16,wk inc flu hosp,1,23,quantile,0.01,26,2027-01-23
2027-01-16,wk inc flu hosp,1,23,quantile,0.025,27,2027-01-23
2027-01-16,wk inc flu hosp,1,23,quantile,0.05,31,2027-01-23
2027-01-16,wk inc flu hosp,1,23,quantile,0.1,34,2027-01-23
2027-01-16,wk inc flu hosp,1,23,quantile,0.15,37,2027-01-23
2027-01-16,wk inc flu hosp,1,23,quantile,0.2,38,2027-01-23
2027-01-16,wk inc flu hosp,1,23,quantile,0.25,40,2027-01-23
2027-01-16,wk inc flu hosp,1,23,quantile,0.3,41,2027-01-23
2027-01-16,wk inc flu hosp,1,23,quantile,0.35,43,2027-01-23
2027-01-16,wk inc flu hosp,1,23,quantile,0.4,45,2027-01-23
2027-01-16,wk inc flu hosp,1,23,quantile,0.45,47,2027-01-23
2027-01-16,wk inc flu hosp,1,23,quantile,0.5,48,2027-01-23
2027-01-16,wk inc flu hosp,1,23,quantile,0.55,50,2027-01-23
2027-01-16,wk inc flu hosp,1,23,quantile,0.6,51,2027-01-23
2027-01-16,wk inc flu hosp,1,23,quantile,0.65,53,2027-01-23
2027-01-16,wk inc flu hosp,1,23,quantile,0.7,54,2027-01-23
2027-01-16,wk inc flu hosp,1,23,quantile,0.75,57,2027-01-23
2027-01-16,wk inc flu hosp,1,23,quantile,0.8,58,2027-01-23
2027-01-16,wk inc flu hosp,1,23,quantile,0.85,61,2027-01-23
2027-01-16,wk inc flu hosp,1,23,quantile,0.9,65,2027-01-23
2027-01-16,wk inc flu hosp,1,23,quantile,0.95,71,2027-01-23
2027-01-16,wk inc flu hosp,1,23,quantile,0.975,72,2027-01-23
2027-01-16,wk inc flu hosp,1,23,quantile,0.99,79,2027-01-23
2027-01-16,wk inc flu hosp,1,24,quantile,0.01,107,2027-01-23
2027-01-16,wk inc flu hosp,1,24,quantile,0.025,112,2027-01-23
2027-01-16,wk inc flu hosp,1,24,quantile,0.05,126,2027-01-23
2027-01-16,wk inc flu hosp,1,24,quantile,0.1,140,2027-01-23
2027-01-16,wk inc flu hosp,1,24,quantile,0.15,157,2027-01-23
2027-01-16,wk inc flu hosp,1,24,quantile,0.2,163,2027-01-23
2027-01-16,wk inc flu hosp,1,24,quantile,0.25,168,2027-01-23
2027-01-16,wk inc flu hosp,1,24,quantile,0.3,172,2027-01-23
2027-01-16,wk inc flu hosp,1,24,quantile,0.35,179,2027-01-23
2027-01-16,wk inc flu hosp,1,24,quantile,0.4,184,2027-01-23
2027-01-16,wk inc flu hosp,1,24,quantile,0.45,191,2027-01-23
2027-01-16,wk inc flu hosp,1,24,quantile,0.5,194,2027-01-23
2027-01-16,wk inc flu hosp,1,24,quantile,0.55,198,2027-01-23
2027-01-16,wk inc flu hosp,1,24,quantile,0.6,203,2027-01-23
2027-01-16,wk inc flu hosp,1,24,quantile,0.65,208,2027-01-23
2027-01-16,wk inc flu hosp,1,24,quantile,0.7,213,2027-01-23
2027-01-16,wk inc flu hosp,1,24,quantile,0.75,220,2027-01-23
2027-01-16,wk inc flu hosp,1,24,quantile,0.8,233,2027-01-23
2027-01-16,wk inc flu hosp,1,24,quantile,0.85,246,2027-01-23
2027-01-16,wk inc flu hosp,1,24,quantile,0.9,254,2027-01-23
2027-01-16,wk inc flu hosp,1,24,quantile,0.95,282,2027-01-23
2027-01-16,wk inc flu hosp,1,24,quantile,0.975,315,2027-01-23
2027-01-16,wk inc flu hosp,1,24,quantile,0.99,337,2027-01-23
2027-01-16,wk inc flu hosp,1,25,quantile,0.01,192,2027-01-23
2027-01-16,wk inc flu hosp,1,25,quantile,0.025,218,2027-01-23
2027-01-16,wk inc flu hosp,1,25,quantile,0.05,239,2027-01-23
2027-01-16,wk inc flu hosp,1,25,quantile,0.1,282,2027-01-23
2027-01-16,wk inc flu hosp,1,25,quantile,0.15,304,2027-01-23
2027-01-16,wk inc flu hosp,1,25,quantile,0.2,319,2027-01-23
2027-01-16,wk inc flu hosp,1,25,quantile,0.25,331,2027-01-23
2027-01-16,wk inc flu hosp,1,25,quantile,0.3,339,2027-01-23
2027-01-16,wk inc flu hosp,1,25,quantile,0.35,351,2027-01-23
2027-01-16,wk inc flu hosp,1,25,quantile,0.4,362,2027-01-23
2027-01-16,wk inc flu hosp,1,25,quantile,0.45,374,2027-01-23
2027-01-16,wk inc flu hosp,1,25,quantile,0.5,383,2027-01-23
2027-01-16,wk inc flu hosp,1,25,quantile,0.55,398,2027-01-23
2027-01-16,wk inc flu hosp,1,25,quantile,0.6,406,2027-01-23
2027-01-16,wk inc flu hosp,1,25,quantile,0.65,414,2027-01-23
2027-01-16,wk inc flu hosp,1,25,quantile,0.7,432,2027-01-23
2027-01-16,wk inc flu hosp,1,25,quantile,0.75,453,2027-01-23
2027-01-16,wk inc flu hosp,1,25,quantile,0.8,460,2027-01-23
2027-01-16,wk inc flu hosp,1,25,quantile,0.85,499,2027-01-23
2027-01-16,wk inc flu hosp,1,25,quantile,0.9,530,2027-01-23
2027-01-16,wk inc flu hosp,1,25,quantile,0.95,555,2027-01-23
2027-01-16,wk inc flu hosp,1,25,quantile,0.975,577,2027-01-23
2027-01-16,wk inc flu hosp,1,25,quantile,0.99,629,2027-01-23
2027-01-16,wk inc flu hosp,1,26,quantile,0.01,176,2027-01-23
2027-01-16,wk inc flu hosp,1,26,quantile,0.025,185,2027-01-23
2027-01-16,wk inc flu hosp,1,26,quantile,0.05,200,2027-01-23
2027-01-16,wk inc flu hosp,1,26,quantile,0.1,226,2027-01-23
2027-01-16,wk inc flu hosp,1,26,quantile,0.15,236,2027-01-23
2027-01-16,wk inc flu hosp,1,26,quantile,0.2,246,2027-01-23
2027-01-16,wk inc flu hosp,1,26,quantile,0.25,253,2027-01-23
2027-01-16,wk inc flu hosp,1,26,quantile,0.3,263,2027-01-23
2027-01-16,wk inc flu hosp,1,26,quantile,0.35,273,2027-01-23
2027-01-16,wk inc flu hosp,1,26,quantile,0.4,287,2027-01-23
2027-01-16,wk inc flu hosp,1,26,quantile,0.45,293,2027-01-23
2027-01-16,wk inc flu hosp,1,26,quantile,0.5,299,2027-01-23
2027-01-16,wk inc flu hosp,1,26,quantile,0.55,306,2027-01-23
2027-01-16,wk inc flu hosp,1,26,quantile,0.6,311,2027-01-23
2027-01-16,wk inc flu hosp,1,26,quantile,0.65,318,2027-01-23
2027-01-16,wk inc flu hosp,1,26,quantile,0.7,320,2027-01-23
2027-01-16,wk inc flu hosp,1,26,quantile,0.75,329,2027-01-23
2027-01-16,wk inc flu hosp,1,26,quantile,0.8,345,2027-01-23
2027-01-16,wk inc flu hosp,1,26,quantile,0.85,356,2027-01-23
2027-01-16,wk inc flu hosp,1,26,quantile,0.9,369,2027-01-23
2027-01-16,wk inc flu hosp,1,26,quantile,0.95,410,2027-01-23
2027-01-16,wk inc flu hosp,1,26,quantile,0.975,453,2027-01-23
2027-01-16,wk inc flu hosp,1,26,quantile,0.99,484,2027-01-23
2027-01-16,wk inc flu hosp,1,27,quantile,0.01,177,2027-01-23
2027-01-16,wk inc flu hosp,1,27,quantile,0.025,199,2027-01-23
2027-01-16,wk inc flu hosp,1,27,quantile,0.05,212,2027-01-23
2027-01-16,wk inc flu hosp,1,27,quantile,0.1,227,2027-01-23
2027-01-16,wk inc flu hosp,1,27,quantile,0.15,237,2027-01-23
2027-01-16,wk inc flu hosp,1,27,quantile,0.2,248,2027-01-23
2027-01-16,wk inc flu hosp,1,27,quantile,0.25,254,2027-01-23
2027-01-16,wk inc flu hosp,1,27,quantile,0.3,258,2027-01-23
2027-01-16,wk inc flu hosp,1,27,quantile,0.35,265,2027-01-23
2027-01-16,wk inc flu hosp,1,27,quantile,0.4,272,2027-01-23
2027-01-16,wk inc flu hosp,1,27,quantile,0.45,278,2027-01-23
2027-01-16,wk inc flu hosp,1,27,quantile,0.5,284,2027-01-23
2027-01-16,wk inc flu hosp,1,27,quantile,0.55,295,2027-01-23
2027-01-16,wk inc flu hosp,1,27,quantile,0.6,301,2027-01-23
2027-01-16,wk inc flu hosp,1,27,quantile,0.65,312,2027-01-23
2027-01-16,wk inc flu hosp,1,27,quantile,0.7,326,2027-01-23
2027-01-16,wk inc flu hosp,1,27,quantile,0.75,340,2027-01-23
2027-01-16,wk inc flu hosp,1,27,quantile,0.8,352,2027-01-23
2027-01-16,wk inc flu hosp,1,27,quantile,0.85,371,2027-01-23
2027-01-16,wk inc flu hosp,1,27,quantile,0.9,413,2027-01-23
2027-01-16,wk inc flu hosp,1,27,quantile,0.95,441,2027-01-23
2027-01-16,wk inc flu hosp,1,27,quantile,0.975,471,2027-01-23
2027-01-16,wk inc flu hosp,1,27,quantile,0.99,527,2027-01-23
2027-01-16,wk inc flu hosp,1,28,quantile,0.01,88,2027-01-23
2027-01-16,wk inc flu hosp,1,28,quantile,0.025,91,2027-01-23
2027-01-16,wk inc flu hosp,1,28,quantile,0.05,97,2027-01-23
2027-01-16,wk inc flu hosp,1,28,quantile,0.1,106,2027-01-23
2027-01-16,wk inc flu hosp,1,28,quantile,0.15,111,2027-01-23
2027-01-16,wk inc flu hosp,1,28,quantile,0.2,118,2027-01-23
2027-01-16,wk inc flu hosp,1,28,quantile,0.25,122,2027-01-23
2027-01-16,wk inc flu hosp,1,28,quantile,0.3,127,2027-01-23
2027-01-16,wk inc flu hosp,1,28,quantile,0.35,133,2027-01-23
2027-01-16,wk inc flu hosp,1,28,quantile,0.4,139,2027-01-23
2027-01-16,wk inc flu hosp,1,28,quantile,0.45,146,2027-01-23
2027-01-16,wk inc flu hosp,1,28,quantile,0.5,150,2027-01-23
2027-01-16,wk inc flu hosp,1,28,quantile,0.55,153,2027-01-23
2027-01-16,wk inc flu hosp,1,28,quantile,0.6,158,2027-01-23
2027-01-16,wk inc flu hosp,1,28,quantile,0.65,161,2027-01-23
2027-01-16,wk inc flu hosp,1,28,quantile,0.7,167,2027-01-23
2027-01-16,wk inc flu hosp,1,28,quantile,0.75,171,2027-01-23
2027-01-16,wk inc flu hosp,1,28,quantile,0.8,178,2027-01-23
2027-01-16,wk inc flu hosp,1,28,quantile,0.85,185,2027-01-23
2027-01-16,wk inc flu hosp,1,28,quantile,0.9,198,2027-01-23
2027-01-16,wk inc flu hosp,1,28,quantile,0.95,214,2027-01-23
2027-01-16,wk inc flu hosp,1,28,quantile,0.975,226,2027-01-23
2027-01-16,wk inc flu hosp,1,28,quantile,0.99,267,2027-01-23
2027-01-16,wk inc flu hosp,1,29,quantile,0.01,190,2027-01-23
2027-01-16,wk inc flu hosp,1,29,quantile,0.025,201,2027-01-23
2027-01-16,wk inc flu hosp,1,29,quantile,0.05,215,2027-01-23
2027-01-16,wk inc flu hosp,1,29,quantile,0.1,228,2027-01-23
2027-01-16,wk inc flu hosp,1,29,quantile,0.15,240,2027-01-23
2027-01-16,wk inc flu hosp,1,29,quantile,0.2,246,2027-01-23
2027-01-16,wk inc flu hosp,1,29,quantile,0.25,257,2027-01-23
2027-01-16,wk inc flu hosp,1,29,quantile,0.3,263,2027-01-23
2027-01-16,wk inc flu hosp,1,29,quantile,0.35,270,2027-01-23
2027-01-16,wk inc flu hosp,1,29,quantile,0.4,280,2027-01-23
2027-01-16,wk inc flu hosp,1,29,quantile,0.45,287,2027-01-23
2027-01-16,wk inc flu hosp,1,29,quantile,0.5,295,2027-01-23
2027-01-16,wk inc flu hosp,1,29,quantile,0.55,301,2027-01-23
2027-01-16,wk inc flu hosp,1,29,quantile,0.6,310,2027-01-23
2027-01-16,wk inc flu hosp,1,29,quantile,0.65,317,2027-01-23
2027-01-16,wk inc flu hosp,1,29,quantile,0.7,326,2027-01-23
2027-01-16,wk inc flu hosp,1,29,quantile,0.75,338,2027-01-23
2027-01-16,wk inc flu hosp,1,29,quantile,0.8,349,2027-01-23
2027-01-16,wk inc flu hosp,1,29,quantile,0.85,368,2027-01-23
2027-01-16,wk inc flu hosp,1,29,quantile,0.9,385,2027-01-23
2027-01-16,wk inc flu hosp,1,29,quantile,0.95,403,2027-01-23
2027-01-16,wk inc flu hosp,1,29,quantile,0.975,416,2027-01-23
2027-01-16,wk inc flu hosp,1,29,quantile,0.99,426,2027-01-23
2027-01-16,wk inc flu hosp,1,30,quantile,0.01,33,2027-01-23
2027-01-16,wk inc flu hosp,1,30,quantile,0.025,34,2027-01-23
2027-01-16,wk inc flu hosp,1,30,quantile,0.05,41,2027-01-23
2027-01-16,wk inc flu hosp,1,30,quantile,0.1,46,2027-01-23
2027-01-16,wk inc flu hosp,1,30,quantile,0.15,49,2027-01-23
2027-01-16,wk inc flu hosp,1,30,quantile,0.2,51,2027-01-23
2027-01-16,wk inc flu hosp,1,30,quantile,0.25,55,2027-01-23
2027-01-16,wk inc flu hosp,1,30,quantile,0.3,56,2027-01-23
2027-01-16,wk inc flu hosp,1,30,quantile,0.35,59,2027-01-23
2027-01-16,wk inc flu hosp,1,30,quantile,0.4,61,2027-01-23
2027-01-16,wk inc flu hosp,1,30,quantile,0.45,63,2027-01-23
2027-01-16,wk inc flu hosp,1,30,quantile,0.5,65,2027-01-23
2027-01-16,wk inc flu hosp,1,30,quantile,0.55,68,2027-01-23
2027-01-16,wk inc flu hosp,1,30,quantile,0.6,71,2027-01-23
2027-01-16,wk inc flu hosp,1,30,quantile,0.65,73,2027-01-23
2027-01-16,wk inc flu hosp,1,30,quantile,0.7,76,2027-01-23
2027-01-16,wk inc flu hosp,1,30,quantile,0.75,79,2027-01-23
2027-01-16,wk inc flu hosp,1,30,quantile,0.8,82,2027-01-23
2027-01-16,wk inc flu hosp,1,30,quantile,0.85,86,2027-01-23
2027-01-16,wk inc flu hosp,1,30,quantile,0.9,92,2027-01-23
2027-01-16,wk inc flu hosp,1,30,quantile,0.95,97,2027-01-23
2027-01-16,wk inc flu hosp,1,30,quantile,0.975,106,2027-01-23
2027-01-16,wk inc flu hosp,1,30,quantile,0.99,119,2027-01-23
2027-01-16,wk inc flu hosp,1,31,quantile,0.01,42,2027-01-23
2027-01-16,wk inc flu hosp,1,31,quantile,0.025,44,2027-01-23
2027-01-16,wk inc flu hosp,1,31,quantile,0.05,49,2027-01-23
2027-01-16,wk inc flu hosp,1,31,quantile,0.1,51,2027-01-23
2027-01-16,wk inc flu hosp,1,31,quantile,0.15,54,2027-01-23
2027-01-16,wk inc flu hosp,1,31,quantile,0.2,56,2027-01-23
2027-01-16,wk inc flu hosp,1,31,quantile,0.25,59,2027-01-23
2027-01-16,wk inc flu hosp,1,31,quantile,0.3,61,2027-01-23
2027-01-16,wk inc flu hosp,1,31,quantile,0.35,62,2027-01-23
2027-01-16,wk inc flu hosp,1,31,quantile,0.4,64,2027-01-23
2027-01-16,wk inc flu hosp,1,31,quantile,0.45,65,2027-01-23
2027-01-16,wk inc flu hosp,1,31,quantile,0.5,68,2027-01-23
2027-01-16,wk inc flu hosp,1,31,quantile,0.55,70,2027-01-23
2027-01-16,wk inc flu hosp,1,31,quantile,0.6,71,2027-01-23
2027-01-16,wk inc flu hosp,1,31,quantile,0.65,73,2027-01-23
2027-01-16,wk inc flu hosp,1,31,quantile,0.7,74,2027-01-23
2027-01-16,wk inc flu hosp,1,31,quantile,0.75,77,2027-01-23
2027-01-16,wk inc flu hosp,1,31,quantile,0.8,81,2027-01-23
2027-01-16,wk inc flu hosp,1,31,quantile,0.85,85,2027-01-23
2027-01-16,wk inc flu hosp,1,31,quantile,0.9,87,2027-01-23
2027-01-16,wk inc flu hosp,1,31,quantile,0.95,92,2027-01-23
2027-01-16,wk inc flu hosp,1,31,quantile,0.975,97,2027-01-23
2027-01-16,wk inc flu hosp,1,31,quantile,0.99,104,2027-01-23
2027-01-16,wk inc flu hosp,1,32,quantile,0.01,44,2027-01-23
2027-01-16,wk inc flu hosp,1,32,quantile,0.025,48,2027-01-23
2027-01-16,wk inc flu hosp,1,32,quantile,0.05,50,2027-01-23
2027-01-16,wk inc flu hosp,1,32,quantile,0.1,55,2027-01-23
2027-01-16,wk inc flu hosp,1,32,quantile,0.15,58,2027-01-23
2027-01-16,wk inc flu hosp,1,32,quantile,0.2,62,2027-01-23
2027-01-16,wk inc flu hosp,1,32,quantile,0.25,64,2027-01-23
2027-01-16,wk inc flu hosp,1,32,quantile,0.3,68,2027-01-23
2027-01-16,wk inc flu hosp,1,32,quantile,0.35,69,2027-01-23
2027-01-16,wk inc flu hosp,1,32,quantile,0.4,71,2027-01-23
2027-01-16,wk inc flu hosp,1,32,quantile,0.45,74,2027-01-23
2027-01-16,wk inc flu hosp,1,32,quantile,0.5,78,2027-01-23
2027-01-16,wk inc flu hosp,1,32,quantile,0.55,80,2027-01-23
