reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-03-06,wk inc flu hosp,0,19,quantile,0.975,304,2027-03-06
2027-03-06,wk inc flu hosp,0,19,quantile,0.99,323,2027-03-06
2027-03-06,wk inc flu hosp,0,20,quantile,0.01,148,2027-03-06
2027-03-06,wk inc flu hosp,0,20,quantile,0.025,155,2027-03-06
2027-03-06,wk inc flu hosp,0,20,quantile,0.05,157,2027-03-06
2027-03-06,wk inc flu hosp,0,20,quantile,0.1,167,2027-03-06
2027-03-06,wk inc flu hosp,0,20,quantile,0.15,171,2027-03-06
2027-03-06,wk inc flu hosp,0,20,quantile,0.2,175,2027-03-06
2027-03-06,wk inc flu hosp,0,20,quantile,0.25,177,2027-03-06
2027-03-06,wk inc flu hosp,0,20,quantile,0.3,181,2027-03-06
2027-03-06,wk inc flu hosp,0,20,quantile,0.35,184,2027-03-06
2027-03-06,wk inc flu hosp,0,20,quantile,0.4,187,2027-03-06
2027-03-06,wk inc flu hosp,0,20,quantile,0.45,189,2027-03-06
2027-03-06,wk inc flu hosp,0,20,quantile,0.5,192,2027-03-06
2027-03-06,wk inc flu hosp,0,20,quantile,0.55,199,2027-03-06
2027-03-06,wk inc flu hosp,0,20,quantile,0.6,203,2027-03-06
2027-03-06,wk inc flu hosp,0,20,quantile,0.65,206,2027-03-06
2027-03-06,wk inc flu hosp,0,20,quantile,0.7,208,2027-03-06
2027-03-06,wk inc flu hosp,0,20,quantile,0.75,214,2027-03-06
2027-03-06,wk inc flu hosp,0,20,quantile,0.8,217,2027-03-06
2027-03-06,wk inc flu hosp,0,20,quantile,0.85,227,2027-03-06
2027-03-06,wk inc flu hosp,0,20,quantile,0.9,232,2027-03-06
2027-03-06,wk inc flu hosp,0,20,quantile,0.95,240,2027-03-06
2027-03-06,wk inc flu hosp,0,20,quantile,0.975,251,2027-03-06
2027-03-06,wk inc flu hosp,0,20,quantile,0.99,260,2027-03-06
2027-03-06,wk inc flu hosp,0,21,quantile,0.01,384,2027-03-06
2027-03-06,wk inc flu hosp,0,21,quantile,0.025,407,2027-03-06
2027-03-06,wk inc flu hosp,0,21,quantile,0.05,424,2027-03-06
2027-03-06,wk inc flu hosp,0,21,quantile,0.1,444,2027-03-06
2027-03-06,wk inc flu hosp,0,21,quantile,0.15,454,2027-03-06
2027-03-06,wk inc flu hosp,0,21,quantile,0.2,463,2027-03-06
2027-03-06,wk inc flu hosp,0,21,quantile,0.25,475,2027-03-06
2027-03-06,wk inc flu hosp,0,21,quantile,0.3,483,2027-03-06
2027-03-06,wk inc flu hosp,0,21,quantile,0.35,492,2027-03-06
2027-03-06,wk inc flu hosp,0,21,quantile,0.4,504,2027-03-06
2027-03-06,wk inc flu hosp,0,21,quantile,0.45,511,2027-03-06
2027-03-06,wk inc flu hosp,0,21,quantile,0.5,522,2027-03-06
2027-03-06,wk inc flu hosp,0,21,quantile,0.55,532,2027-03-06
2027-03-06,wk inc flu hosp,0,21,quantile,0.6,541,2027-03-06
2027-03-06,wk inc flu hosp,0,21,quantile,0.65,548,2027-03-06
2027-03-06,wk inc flu hosp,0,21,quantile,0.7,554,2027-03-06
2027-03-06,wk inc flu hosp,0,21,quantile,0.75,564,2027-03-06
2027-03-06,wk inc flu hosp,0,21,quantile,0.8,580,2027-03-06
2027-03-06,wk inc flu hosp,0,21,quantile,0.85,590,2027-03-06
2027-03-06,wk inc flu hosp,0,21,quantile,0.9,613,2027-03-06
2027-03-06,wk inc flu hosp,0,21,quantile,0.95,629,2027-03-06
2027-03-06,wk inc flu hosp,0,21,quantile,0.975,644,2027-03-06
2027-03-06,wk inc flu hosp,0,21,quantile,0.99,661,2027-03-06
2027-03-06,wk inc flu hosp,0,22,quantile,0.01,243,2027-03-06
2027-03-06,wk inc flu hosp,0,22,quantile,0.025,258,2027-03-06
2027-03-06,wk inc flu hosp,0,22,quantile,0.05,274,2027-03-06
2027-03-06,wk inc flu hosp,0,22,quantile,0.1,284,2027-03-06
2027-03-06,wk inc flu hosp,0,22,quantile,0.15,293,2027-03-06
2027-03-06,wk inc flu hosp,0,22,quantile,0.2,301,2027-03-06
2027-03-06,wk inc flu hosp,0,22,quantile,0.25,308,2027-03-06
2027-03-06,wk inc flu hosp,0,22,quantile,0.3,313,2027-03-06
2027-03-06,wk inc flu hosp,0,22,quantile,0.35,318,2027-03-06
2027-03-06,wk inc flu hosp,0,22,quantile,0.4,322,2027-03-06
2027-03-06,wk inc flu hosp,0,22,quantile,0.45,327,2027-03-06
2027-03-06,wk inc flu hosp,0,22,quantile,0.5,332,2027-03-06
2027-03-06,wk inc flu hosp,0,22,quantile,0.55,343,2027-03-06
2027-03-06,wk inc flu hosp,0,22,quantile,0.6,348,2027-03-06
2027-03-06,wk inc flu hosp,0,22,quantile,0.65,352,2027-03-06
2027-03-06,wk inc flu hosp,0,22,quantile,0.7,360,2027-03-06
2027-03-06,wk inc flu hosp,0,22,quantile,0.75,366,2027-03-06
2027-03-06,wk inc flu hosp,0,22,quantile,0.8,372,2027-03-06
2027-03-06,wk inc flu hosp,0,22,quantile,0.85,378,2027-03-06
2027-03-06,wk inc flu hosp,0,22,quantile,0.9,390,2027-03-06
2027-03-06,wk inc flu hosp,0,22,quantile,0.95,406,2027-03-06
2027-03-06,wk inc flu hosp,0,22,quantile,0.975,443,2027-03-06
2027-03-06,wk inc flu hosp,0,22,quantile,0.99,453,2027-03-06
2027-03-06,wk inc flu hosp,0,23,quantile,0.01,85,2027-03-06
2027-03-06,wk inc flu hosp,0,23,quantile,0.025,92,2027-03-06
2027-03-06,wk inc flu hosp,0,23,quantile,0.05,94,2027-03-06
2027-03-06,wk inc flu hosp,0,23,quantile,0.1,102,2027-03-06
2027-03-06,wk inc flu hosp,0,23,quantile,0.15,108,2027-03-06
2027-03-06,wk inc flu hosp,0,23,quantile,0.2,111,2027-03-06
2027-03-06,wk inc flu hosp,0,23,quantile,0.25,112,2027-03-06
2027-03-06,wk inc flu hosp,0,23,quantile,0.3,115,2027-03-06
2027-03-06,wk inc flu hosp,0,23,quantile,0.35,117,2027-03-06
2027-03-06,wk inc flu hosp,0,23,quantile,0.4,119,2027-03-06
2027-03-06,wk inc flu hosp,0,23,quantile,0.45,121,2027-03-06
2027-03-06,wk inc flu hosp,0,23,quantile,0.5,126,2027-03-06
2027-03-06,wk inc flu hosp,0,23,quantile,0.55,127,2027-03-06
2027-03-06,wk inc flu hosp,0,23,quantile,0.6,128,2027-03-06
2027-03-06,wk inc flu hosp,0,23,quantile,0.65,130,2027-03-06
2027-03-06,wk inc flu hosp,0,23,quantile,0.7,134,2027-03-06
2027-03-06,wk inc flu hosp,0,23,quantile,0.75,139,2027-03-06
2027-03-06,wk inc flu hosp,0,23,quantile,0.8,142,2027-03-06
2027-03-06,wk inc flu hosp,0,23,quantile,0.85,146,2027-03-06
2027-03-06,wk inc flu hosp,0,23,quantile,0.9,151,2027-03-06
2027-03-06,wk inc flu hosp,0,23,quantile,0.95,159,2027-03-06
2027-03-06,wk inc flu hosp,0,23,quantile,0.975,167,2027-03-06
2027-03-06,wk inc flu hosp,0,23,quantile,0.99,175,2027-03-06
2027-03-06,wk inc flu hosp,0,24,quantile,0.01,186,2027-03-06
2027-03-06,wk inc flu hosp,0,24,quantile,0.025,203,2027-03-06
2027-03-06,wk inc flu hosp,0,24,quantile,0.05,212,2027-03-06
2027-03-06,wk inc flu hosp,0,24,quantile,0.1,223,2027-03-06
2027-03-06,wk inc flu hosp,0,24,quantile,0.15,238,2027-03-06
2027-03-06,wk inc flu hosp,0,24,quantile,0.2,245,2027-03-06
2027-03-06,wk inc flu hosp,0,24,quantile,0.25,252,2027-03-06
2027-03-06,wk inc flu hosp,0,24,quantile,0.3,259,2027-03-06
2027-03-06,wk inc flu hosp,0,24,quantile,0.35,266,2027-03-06
2027-03-06,wk inc flu hosp,0,24,quantile,0.4,272,2027-03-06
2027-03-06,wk inc flu hosp,0,24,quantile,0.45,274,2027-03-06
2027-03-06,wk inc flu hosp,0,24,quantile,0.5,278,2027-03-06
2027-03-06,wk inc flu hosp,0,24,quantile,0.55,281,2027-03-06
2027-03-06,wk inc flu hosp,0,24,quantile,0.6,284,2027-03-06
2027-03-06,wk inc flu hosp,0,24,quantile,0.65,289,2027-03-06
2027-03-06,wk inc flu hosp,0,24,quantile,0.7,295,2027-03-06
2027-03-06,wk inc flu hosp,0,24,quantile,0.75,303,2027-03-06
2027-03-06,wk inc flu hosp,0,24,quantile,0.8,312,2027-03-06
2027-03-06,wk inc flu hosp,0,24,quantile,0.85,319,2027-03-06
2027-03-06,wk inc flu hosp,0,24,quantile,0.9,328,2027-03-06
2027-03-06,wk inc flu hosp,0,24,quantile,0.95,352,2027-03-06
2027-03-06,wk inc flu hosp,0,24,quantile,0.975,366,2027-03-06
2027-03-06,wk inc flu hosp,0,24,quantile,0.99,384,2027-03-06
2027-03-06,wk inc flu hosp,0,25,quantile,0.01,428,2027-03-06
2027-03-06,wk inc flu hosp,0,25,quantile,0.025,439,2027-03-06
2027-03-06,wk inc flu hosp,0,25,quantile,0.05,461,2027-03-06
2027-03-06,wk inc flu hosp,0,25,quantile,0.1,484,2027-03-06
2027-03-06,wk inc flu hosp,0,25,quantile,0.15,489,2027-03-06
2027-03-06,wk inc flu hosp,0,25,quantile,0.2,500,2027-03-06
2027-03-06,wk inc flu hosp,0,25,quantile,0.25,512,2027-03-06
2027-03-06,wk inc flu hosp,0,25,quantile,0.3,528,2027-03-06
2027-03-06,wk inc flu hosp,0,25,quantile,0.35,535,2027-03-06
2027-03-06,wk inc flu hosp,0,25,quantile,0.4,544,2027-03-06
2027-03-06,wk inc flu hosp,0,25,quantile,0.45,550,2027-03-06
2027-03-06,wk inc flu hosp,0,25,quantile,0.5,556,2027-03-06
2027-03-06,wk inc flu hosp,0,25,quantile,0.55,565,2027-03-06
2027-03-06,wk inc flu hosp,0,25,quantile,0.6,573,2027-03-06
2027-03-06,wk inc flu hosp,0,25,quantile,0.65,584,2027-03-06
2027-03-06,wk inc flu hosp,0,25,quantile,0.7,598,2027-03-06
2027-03-06,wk inc flu hosp,0,25,quantile,0.75,617,2027-03-06
2027-03-06,wk inc flu hosp,0,25,quantile,0.8,644,2027-03-06
2027-03-06,wk inc flu hosp,0,25,quantile,0.85,660,2027-03-06
2027-03-06,wk inc flu hosp,0,25,quantile,0.9,690,2027-03-06
2027-03-06,wk inc flu hosp,0,25,quantile,0.95,730,2027-03-06
2027-03-06,wk inc flu hosp,0,25,quantile,0.975,773,2027-03-06
2027-03-06,wk inc flu hosp,0,25,quantile,0.99,798,2027-03-06
2027-03-06,wk inc flu hosp,0,26,quantile,0.01,876,2027-03-06
2027-03-06,wk inc flu hosp,0,26,quantile,0.025,895,2027-03-06
2027-03-06,wk inc flu hosp,0,26,quantile,0.05,907,2027-03-06
2027-03-06,wk inc flu hosp,0,26,quantile,0.1,936,2027-03-06
2027-03-06,wk inc flu hosp,0,26,quantile,0.15,972,2027-03-06
2027-03-06,wk inc flu hosp,0,26,quantile,0.2,985,2027-03-06
2027-03-06,wk inc flu hosp,0,26,quantile,0.25,1017,2027-03-06
2027-03-06,wk inc flu hosp,0,26,quantile,0.3,1031,2027-03-06
2027-03-06,wk inc flu hosp,0,26,quantile,0.35,1040,2027-03-06
2027-03-06,wk inc flu hosp,0,26,quantile,0.4,1063,2027-03-06
2027-03-06,wk inc flu hosp,0,26,quantile,0.45,1085,2027-03-06
2027-03-06,wk inc flu hosp,0,26,quantile,0.5,1098,2027-03-06
2027-03-06,wk inc flu hosp,0,26,quantile,0.55,1118,2027-03-06
2027-03-06,wk inc flu hosp,0,26,quantile,0.6,1131,2027-03-06
2027-03-06,wk inc flu hosp,0,26,quantile,0.65,1162,2027-03-06
2027-03-06,wk inc flu hosp,0,26,quantile,0.7,1182,2027-03-06
2027-03-06,wk inc flu hosp,0,26,quantile,0.75,1196,2027-03-06
2027-03-06,wk inc flu hosp,0,26,quantile,0.8,1213,2027-03-06
2027-03-06,wk inc flu hosp,0,26,quantile,0.85,1238,2027-03-06
2027-03-06,wk inc flu hosp,0,26,quantile,0.9,1286,2027-03-06
2027-03-06,wk inc flu hosp,0,26,quantile,0.95,1349,2027-03-06
2027-03-06,wk inc flu hosp,0,26,quantile,0.975,1394,2027-03-06
2027-03-06,wk inc flu hosp,0,26,quantile,0.99,1518,2027-03-06
2027-03-06,wk inc flu hosp,0,27,quantile,0.01,176,2027-03-06
2027-03-06,wk inc flu hosp,0,27,quantile,0.025,179,2027-03-06
2027-03-06,wk inc flu hosp,0,27,quantile,0.05,187,2027-03-06
2027-03-06,wk inc flu hosp,0,27,quantile,0.1,196,2027-03-06
2027-03-06,wk inc flu hosp,0,27,quantile,0.15,206,2027-03-06
2027-03-06,wk inc flu hosp,0,27,quantile,0.2,214,2027-03-06
2027-03-06,wk inc flu hosp,0,27,quantile,0.25,222,2027-03-06
2027-03-06,wk inc flu hosp,0,27,quantile,0.3,228,2027-03-06
2027-03-06,wk inc flu hosp,0,27,quantile,0.35,232,2027-03-06
2027-03-06,wk inc flu hosp,0,27,quantile,0.4,235,2027-03-06
2027-03-06,wk inc flu hosp,0,27,quantile,0.45,242,2027-03-06
2027-03-06,wk inc flu hosp,0,27,quantile,0.5,247,2027-03-06
2027-03-06,wk inc flu hosp,0,27,quantile,0.55,255,2027-03-06
2027-03-06,wk inc flu hosp,0,27,quantile,0.6,258,2027-03-06
2027-03-06,wk inc flu hosp,0,27,quantile,0.65,261,2027-03-06
2027-03-06,wk inc flu hosp,0,27,quantile,0.7,266,2027-03-06
2027-03-06,wk inc flu hosp,0,27,quantile,0.75,270,2027-03-06
2027-03-06,wk inc flu hosp,0,27,quantile,0.8,276,2027-03-06
2027-03-06,wk inc flu hosp,0,27,quantile,0.85,282,2027-03-06
2027-03-06,wk inc flu hosp,0,27,quantile,0.9,292,2027-03-06
2027-03-06,wk inc flu hosp,0,27,quantile,0.95,308,2027-03-06
2027-03-06,wk inc flu hosp,0,27,quantile,0.975,317,2027-03-06
2027-03-06,wk inc flu hosp,0,27,quantile,0.99,329,2027-03-06
2027-03-06,wk inc flu hosp,0,28,quantile,0.01,117,2027-03-06
2027-03-06,wk inc flu hosp,0,28,quantile,0.025,124,2027-03-06
2027-03-06,wk inc flu hosp,0,28,quantile,0.05,134,2027-03-06
2027-03-06,wk inc flu hosp,0,28,quantile,0.1,149,2027-03-06
2027-03-06,wk inc flu hosp,0,28,quantile,0.15,158,2027-03-06
2027-03-06,wk inc flu hosp,0,28,quantile,0.2,165,2027-03-06
2027-03-06,wk inc flu hosp,0,28,quantile,0.25,169,2027-03-06
2027-03-06,wk inc flu hosp,0,28,quantile,0.3,172,2027-03-06
2027-03-06,wk inc flu hosp,0,28,quantile,0.35,177,2027-03-06
2027-03-06,wk inc flu hosp,0,28,quantile,0.4,182,2027-03-06
2027-03-06,wk inc flu hosp,0,28,quantile,0.45,186,2027-03-06
2027-03-06,wk inc flu hosp,0,28,quantile,0.5,190,2027-03-06
2027-03-06,wk inc flu hosp,0,28,quantile,0.55,193,2027-03-06
2027-03-06,wk inc flu hosp,0,28,quantile,0.6,197,2027-03-06
2027-03-06,wk inc flu hosp,0,28,quantile,0.65,202,2027-03-06
2027-03-06,wk inc flu hosp,0,28,quantile,0.7,204,2027-03-06
2027-03-06,wk inc flu hosp,0,28,quantile,0.75,207,2027-03-06
2027-03-06,wk inc flu hosp,0,28,quantile,0.8,210,2027-03-06
2027-03-06,wk inc flu hosp,0,28,quantile,0.85,218,2027-03-06
2027-03-06,wk inc flu hosp,0,28,quantile,0.9,224,2027-03-06
2027-03-06,wk inc flu hosp,0,28,quantile,0.95,235,2027-03-06
2027-03-06,wk inc flu hosp,0,28,quantile,0.975,244,2027-03-06
2027-03-06,wk inc flu hosp,0,28,quantile,0.99,259,2027-03-06
2027-03-06,wk inc flu hosp,0,29,quantile,0.01,433,2027-03-06
2027-03-06,wk inc flu hosp,0,29,quantile,0.025,444,2027-03-06
2027-03-06,wk inc flu hosp,0,29,quantile,0.05,463,2027-03-06
2027-03-06,wk inc flu hosp,0,29,quantile,0.1,487,2027-03-06
2027-03-06,wk inc flu hosp,0,29,quantile,0.15,503,2027-03-06
2027-03-06,wk inc flu hosp,0,29,quantile,0.2,511,2027-03-06
2027-03-06,wk inc flu hosp,0,29,quantile,0.25,525,2027-03-06
2027-03-06,wk inc flu hosp,0,29,quantile,0.3,530,2027-03-06
2027-03-06,wk inc flu hosp,0,29,quantile,0.35,546,2027-03-06
2027-03-06,wk inc flu hosp,0,29,quantile,0.4,553,2027-03-06
2027-03-06,wk inc flu hosp,0,29,quantile,0.45,566,2027-03-06
2027-03-06,wk inc flu hosp,0,29,quantile,0.5,576,2027-03-06
2027-03-06,wk inc flu hosp,0,29,quantile,0.55,584,2027-03-06
2027-03-06,wk inc flu hosp,0,29,quantile,0.6,594,2027-03-06
2027-03-06,wk inc flu hosp,0,29,quantile,0.65,603,2027-03-06
2027-03-06,wk inc flu hosp,0,29,quantile,0.7,617,2027-03-06
2027-03-06,wk inc flu hosp,0,29,quantile,0.75,631,2027-03-06
2027-03-06,wk inc flu hosp,0,29,quantile,0.8,643,2027-03-06
2027-03-06,wk inc flu hosp,0,29,quantile,0.85,658,2027-03-06
2027-03-06,wk inc flu hosp,0,29,quantile,0.9,667,2027-03-06
2027-03-06,wk inc flu hosp,0,29,quantile,0.95,697,2027-03-06
2027-03-06,wk inc flu hosp,0,29,quantile,0.975,706,2027-03-06
2027-03-06,wk inc flu hosp,0,29,quantile,0.99,729,2027-03-06
2027-03-06,wk inc flu hosp,0,30,quantile,0.01,71,2027-03-06
2027-03-06,wk inc flu hosp,0,30,quantile,0.025,76,2027-03-06
2027-03-06,wk inc flu hosp,0,30,quantile,0.05,84,2027-03-06
2027-03-06,wk inc flu hosp,0,30,quantile,0.1,89,2027-03-06
2027-03-06,wk inc flu hosp,0,30,quantile,0.15,92,2027-03-06
2027-03-06,wk inc flu hosp,0,30,quantile,0.2,94,2027-03-06
2027-03-06,wk inc flu hosp,0,30,quantile,0.25,99,2027-03-06
2027-03-06,wk inc flu hosp,0,30,quantile,0.3,101,2027-03-06
2027-03-06,wk inc flu hosp,0,30,quantile,0.35,104,2027-03-06
2027-03-06,wk inc flu hosp,0,30,quantile,0.4,106,2027-03-06
2027-03-06,wk inc flu hosp,0,30,quantile,0.45,110,2027-03-06
2027-03-06,wk inc flu hosp,0,30,quantile,0.5,112,2027-03-06
2027-03-06,wk inc flu hosp,0,30,quantile,0.55,116,2027-03-06
2027-03-06,wk inc flu hosp,0,30,quantile,0.6,120,2027-03-06
2027-03-06,wk inc flu hosp,0,30,quantile,0.65,124,2027-03-06
2027-03-06,wk inc flu hosp,0,30,quantile,0.7,129,2027-03-06
2027-03-06,wk inc flu hosp,0,30,quantile,0.75,132,2027-03-06
2027-03-06,wk inc flu hosp,0,30,quantile,0.8,138,2027-03-06
2027-03-06,wk inc flu hosp,0,30,quantile,0.85,141,2027-03-06
2027-03-06,wk inc flu hosp,0,30,quantile,0.9,148,2027-03-06
2027-03-06,wk inc flu hosp,0,30,quantile,0.95,154,2027-03-06
2027-03-06,wk inc flu hosp,0,30,quantile,0.975,160,2027-03-06
2027-03-06,wk inc flu hosp,0,30,quantile,0.99,165,2027-03-06
2027-03-06,wk inc flu hosp,0,31,quantile,0.01,81,2027-03-06
2027-03-06,wk inc flu hosp,0,31,quantile,0.025,87,2027-03-06
2027-03-06,wk inc flu hosp,0,31,quantile,0.05,91,2027-03-06
2027-03-06,wk inc flu hosp,0,31,quantile,0.1,97,2027-03-06
2027-03-06,wk inc flu hosp,0,31,quantile,0.15,101,2027-03-06
2027-03-06,wk inc flu hosp,0,31,quantile,0.2,104,2027-03-06
2027-03-06,wk inc flu hosp,0,31,quantile,0.25,106,2027-03-06
2027-03-06,wk inc flu hosp,0,31,quantile,0.3,109,2027-03-06
2027-03-06,wk inc flu hosp,0,31,quantile,0.35,112,2027-03-06
2027-03-06,wk inc flu hosp,0,31,quantile,0.4,115,2027-03-06
2027-03-06,wk inc flu hosp,0,31,quantile,0.45,117,2027-03-06
2027-03-06,wk inc flu hosp,0,31,quantile,0.5,120,2027-03-06
2027-03-06,wk inc flu hosp,0,31,quantile,0.55,124,2027-03-06
2027-03-06,wk inc flu hosp,0,31,quantile,0.6,125,2027-03-06
2027-03-06,wk inc flu hosp,0,31,quantile,0.65,128,2027-03-06
2027-03-06,wk inc flu hosp,0,31,quantile,0.7,130,2027-03-06
2027-03-06,wk inc flu hosp,0,31,quantile,0.75,133,2027-03-06
2027-03-06,wk inc flu hosp,0,31,quantile,0.8,134,2027-03-06
2027-03-06,wk inc flu hosp,0,31,quantile,0.85,137,2027-03-06
2027-03-06,wk inc flu hosp,0,31,quantile,0.9,144,2027-03-06
2027-03-06,wk inc flu hosp,0,31,quantile,0.95,153,2027-03-06
2027-03-06,wk inc flu hosp,0,31,quantile,0.975,156,2027-03-06
2027-03-06,wk inc flu hosp,0,31,quantile,0.99,163,2027-03-06
2027-03-06,wk inc flu hosp,0,32,quantile,0.01,57,2027-03-06
2027-03-06,wk inc flu hosp,0,32,quantile,0.025,59,2027-03-06
2027-03-06,wk inc flu hosp,0,32,quantile,0.05,61,2027-03-06
2027-03-06,wk inc flu hosp,0,32,quantile,0.1,63,2027-03-06
2027-03-06,wk inc flu hosp,0,32,quantile,0.15,68,2027-03-06
2027-03-06,wk inc flu hosp,0,32,quantile,0.2,70,2027-03-06
2027-03-06,wk inc flu hosp,0,32,quantile,0.25,73,2027-03-06
2027-03-06,wk inc flu hosp,0,32,quantile,0.3,75,2027-03-06
2027-03-06,wk inc flu hosp,0,32,quantile,0.35,78,2027-03-06
2027-03-06,wk inc flu hosp,0,32,quantile,0.4,80,2027-03-06
2027-03-06,wk inc flu hosp,0,32,quantile,0.45,82,2027-03-06
2027-03-06,wk inc flu hosp,0,32,quantile,0.5,84,2027-03-06
2027-03-06,wk inc flu hosp,0,32,quantile,0.55,85,2027-03-06
2027-03-06,wk inc flu hosp,0,32,quantile,0.6,88,2027-03-06
2027-03-06,wk inc flu hosp,0,32,quantile,0.65,90,2027-03-06
2027-03-06,wk inc flu hosp,0,32,quantile,0.7,91,2027-03-06
2027-03-06,wk inc flu hosp,0,32,quantile,0.75,94,2027-03-06
2027-03-06,wk inc flu hosp,0,32,quantile,0.8,95,2027-03-06
2027-03-06,wk inc flu hosp,0,32,quantile,0.85,98,2027-03-06
2027-03-06,wk inc flu hosp,0,32,quantile,0.9,104,2027-03-06
2027-03-06,wk inc flu hosp,0,32,quantile,0.95,109,2027-03-06
2027-03-06,wk inc flu hosp,0,32,quantile,0.975,119,2027-03-06
2027-03-06,wk inc flu hosp,0,32,quantile,0.99,124,2027-03-06
2027-03-06,wk inc flu hosp,0,33,quantile,0.01,64,2027-03-06
2027-03-06,wk inc flu hosp,0,33,quantile,0.025,67,2027-03-06
2027-03-06,wk inc flu hosp,0,33,quantile,0.05,74,2027-03-06
2027-03-06,wk inc flu hosp,0,33,quantile,0.1,76,2027-03-06
2027-03-06,wk inc flu hosp,0,33,quantile,0.15,80,2027-03-06
2027-03-06,wk inc flu hosp,0,33,quantile,0.2,82,2027-03-06
2027-03-06,wk inc flu hosp,0,33,quantile,0.25,87,2027-03-06
2027-03-06,wk inc flu hosp,0,33,quantile,0.3,89,2027-03-06
2027-03-06,wk inc flu hosp,0,33,quantile,0.35,92,2027-03-06
2027-03-06,wk inc flu hosp,0,33,quantile,0.4,94,2027-03-06
2027-03-06,wk inc flu hosp,0,33,quantile,0.45,96,2027-03-06
2027-03-06,wk inc flu hosp,0,33,quantile,0.5,98,2027-03-06
2027-03-06,wk inc flu hosp,0,33,quantile,0.55,99,2027-03-06
2027-03-06,wk inc flu hosp,0,33,quantile,0.6,101,2027-03-06
2027-03-06,wk inc flu hosp,0,33,quantile,0.65,103,2027-03-06
2027-03-06,wk inc flu hosp,0,33,quantile,0.7,105,2027-03-06
2027-03-06,wk inc flu hosp,0,33,quantile,0.75,107,2027-03-06
2027-03-06,wk inc flu hosp,0,33,quantile,0.8,110,2027-03-06
2027-03-06,wk inc flu hosp,0,33,quantile,0.85,115,2027-03-06
2027-03-06,wk inc flu hosp,0,33,quantile,0.9,120,2027-03-06
2027-03-06,wk inc flu hosp,0,33,quantile,0.95,125,2027-03-06
2027-03-06,wk inc flu hosp,0,33,quantile,0.975,135,2027-03-06
2027-03-06,wk inc flu hosp,0,33,quantile,0.99,139,2027-03-06
2027-03-06,wk inc flu hosp,0,34,quantile,0.01,329,2027-03-06
2027-03-06,wk inc flu hosp,0,34,quantile,0.025,344,2027-03-06
2027-03-06,wk inc flu hosp,0,34,quantile,0.05,373,2027-03-06
2027-03-06,wk inc flu hosp,0,34,quantile,0.1,399,2027-03-06
2027-03-06,wk inc flu hosp,0,34,quantile,0.15,406,2027-03-06
2027-03-06,wk inc flu hosp,0,34,quantile,0.2,412,2027-03-06
2027-03-06,wk inc flu hosp,0,34,quantile,0.25,424,2027-03-06
2027-03-06,wk inc flu hosp,0,34,quantile,0.3,436,2027-03-06
2027-03-06,wk inc flu hosp,0,34,quantile,0.35,443,2027-03-06
2027-03-06,wk inc flu hosp,0,34,quantile,0.4,452,2027-03-06
2027-03-06,wk inc flu hosp,0,34,quantile,0.45,456,2027-03-06
2027-03-06,wk inc flu hosp,0,34,quantile,0.5,464,2027-03-06
2027-03-06,wk inc flu hosp,0,34,quantile,0.55,475,2027-03-06
2027-03-06,wk inc flu hosp,0,34,quantile,0.6,488,2027-03-06
2027-03-06,wk inc flu hosp,0,34,quantile,0.65,496,2027-03-06
2027-03-06,wk inc flu hosp,0,34,quantile,0.7,509,2027-03-06
2027-03-06,wk inc flu hosp,0,34,quantile,0.75,520,2027-03-06
2027-03-06,wk inc flu hosp,0,34,quantile,0.8,542,2027-03-06
2027-03-06,wk inc flu hosp,0,34,quantile,0.85,549,2027-03-06
2027-03-06,wk inc flu hosp,0,34,quantile,0.9,565,2027-03-06
2027-03-06,wk inc flu hosp,0,34,quantile,0.95,597,2027-03-06
2027-03-06,wk inc flu hosp,0,34,quantile,0.975,612,2027-03-06
2027-03-06,wk inc flu hosp,0,34,quantile,0.99,643,2027-03-06
2027-03-06,wk inc flu hosp,0,35,quantile,0.01,93,2027-03-06
2027-03-06,wk inc flu hosp,0,35,quantile,0.025,102,2027-03-06
2027-03-06,wk inc flu hosp,0,35,quantile,0.05,109,2027-03-06
2027-03-06,wk inc flu hosp,0,35,quantile,0.1,120,2027-03-06
2027-03-06,wk inc flu hosp,0,35,quantile,0.15,125,2027-03-06
2027-03-06,wk inc flu hosp,0,35,quantile,0.2,127,2027-03-06
2027-03-06,wk inc flu hosp,0,35,quantile,0.25,129,2027-03-06
2027-03-06,wk inc flu hosp,0,35,quantile,0.3,132,2027-03-06
2027-03-06,wk inc flu hosp,0,35,quantile,0.35,135,2027-03-06
2027-03-06,wk inc flu hosp,0,35,quantile,0.4,136,2027-03-06
2027-03-06,wk inc flu hosp,0,35,quantile,0.45,140,2027-03-06
2027-03-06,wk inc flu hosp,0,35,quantile,0.5,142,2027-03-06
2027-03-06,wk inc flu hosp,0,35,quantile,0.55,145,2027-03-06
2027-03-06,wk inc flu hosp,0,35,quantile,0.6,150,2027-03-06
2027-03-06,wk inc flu hosp,0,35,quantile,0.65,152,2027-03-06
2027-03-06,wk inc flu hosp,0,35,quantile,0.7,156,2027-03-06
2027-03-06,wk inc flu hosp,0,35,quantile,0.75,160,2027-03-06
2027-03-06,wk inc flu hosp,0,35,quantile,0.8,163,2027-03-06
2027-03-06,wk inc flu hosp,0,35,quantile,0.85,165,2027-03-06
2027-03-06,wk inc flu hosp,0,35,quantile,0.9,172,2027-03-06
