reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-05-08,wk inc flu hosp,1,26,quantile,0.35,24,2027-05-15
2027-05-08,wk inc flu hosp,1,26,quantile,0.4,25,2027-05-15
2027-05-08,wk inc flu hosp,1,26,quantile,0.45,26,2027-05-15
2027-05-08,wk inc flu hosp,1,26,quantile,0.5,27,2027-05-15
2027-05-08,wk inc flu hosp,1,26,quantile,0.55,28,2027-05-15
2027-05-08,wk inc flu hosp,1,26,quantile,0.6,28,2027-05-15
2027-05-08,wk inc flu hosp,1,26,quantile,0.65,30,2027-05-15
2027-05-08,wk inc flu hosp,1,26,quantile,0.7,30,2027-05-15
2027-05-08,wk inc flu hosp,1,26,quantile,0.75,32,2027-05-15
2027-05-08,wk inc flu hosp,1,26,quantile,0.8,33,2027-05-15
2027-05-08,wk inc flu hosp,1,26,quantile,0.85,35,2027-05-15
2027-05-08,wk inc flu hosp,1,26,quantile,0.9,38,2027-05-15
2027-05-08,wk inc flu hosp,1,26,quantile,0.95,42,2027-05-15
2027-05-08,wk inc flu hosp,1,26,quantile,0.975,49,2027-05-15
2027-05-08,wk inc flu hosp,1,26,quantile,0.99,52,2027-05-15
2027-05-08,wk inc flu hosp,1,27,quantile,0.01,1,2027-05-15
2027-05-08,wk inc flu hosp,1,27,quantile,0.025,1,2027-05-15
2027-05-08,wk inc flu hosp,1,27,quantile,0.05,2,2027-05-15
2027-05-08,wk inc flu hosp,1,27,quantile,0.1,2,2027-05-15
2027-05-08,wk inc flu hosp,1,27,quantile,0.15,3,2027-05-15
2027-05-08,wk inc flu hosp,1,27,quantile,0.2,4,2027-05-15
2027-05-08,wk inc flu hosp,1,27,quantile,0.25,4,2027-05-15
2027-05-08,wk inc flu hosp,1,27,quantile,0.3,4,2027-05-15
2027-05-08,wk inc flu hosp,1,27,quantile,0.35,5,2027-05-15
2027-05-08,wk inc flu hosp,1,27,quantile,0.4,5,2027-05-15
2027-05-08,wk inc flu hosp,1,27,quantile,0.45,6,2027-05-15
2027-05-08,wk inc flu hosp,1,27,quantile,0.5,7,2027-05-15
2027-05-08,wk inc flu hosp,1,27,quantile,0.55,7,2027-05-15
2027-05-08,wk inc flu hosp,1,27,quantile,0.6,8,2027-05-15
2027-05-08,wk inc flu hosp,1,27,quantile,0.65,8,2027-05-15
2027-05-08,wk inc flu hosp,1,27,quantile,0.7,8,2027-05-15
2027-05-08,wk inc flu hosp,1,27,quantile,0.75,9,2027-05-15
2027-05-08,wk inc flu hosp,1,27,quantile,0.8,9,2027-05-15
2027-05-08,wk inc flu hosp,1,27,quantile,0.85,10,2027-05-15
2027-05-08,wk inc flu hosp,1,27,quantile,0.9,11,2027-05-15
2027-05-08,wk inc flu hosp,1,27,quantile,0.95,12,2027-05-15
2027-05-08,wk inc flu hosp,1,27,quantile,0.975,14,2027-05-15
2027-05-08,wk inc flu hosp,1,27,quantile,0.99,17,2027-05-15
2027-05-08,wk inc flu hosp,1,28,quantile,0.01,4,2027-05-15
2027-05-08,wk inc flu hosp,1,28,quantile,0.025,5,2027-05-15
2027-05-08,wk inc flu hosp,1,28,quantile,0.05,6,2027-05-15
2027-05-08,wk inc flu hosp,1,28,quantile,0.1,8,2027-05-15
2027-05-08,wk inc flu hosp,1,28,quantile,0.15,8,2027-05-15
2027-05-08,wk inc flu hosp,1,28,quantile,0.2,9,2027-05-15
2027-05-08,wk inc flu hosp,1,28,quantile,0.25,9,2027-05-15
2027-05-08,wk inc flu hosp,1,28,quantile,0.3,10,2027-05-15
2027-05-08,wk inc flu hosp,1,28,quantile,0.35,11,2027-05-15
2027-05-08,wk inc flu hosp,1,28,quantile,0.4,12,2027-05-15
2027-05-08,wk inc flu hosp,1,28,quantile,0.45,12,2027-05-15
2027-05-08,wk inc flu hosp,1,28,quantile,0.5,13,2027-05-15
2027-05-08,wk inc flu hosp,1,28,quantile,0.55,13,2027-05-15
2027-05-08,wk inc flu hosp,1,28,quantile,0.6,14,2027-05-15
2027-05-08,wk inc flu hosp,1,28,quantile,0.65,15,2027-05-15
2027-05-08,wk inc flu hosp,1,28,quantile,0.7,15,2027-05-15
2027-05-08,wk inc flu hosp,1,28,quantile,0.75,16,2027-05-15
2027-05-08,wk inc flu hosp,1,28,quantile,0.8,17,2027-05-15
2027-05-08,wk inc flu hosp,1,28,quantile,0.85,19,2027-05-15
2027-05-08,wk inc flu hosp,1,28,quantile,0.9,21,2027-05-15
2027-05-08,wk inc flu hosp,1,28,quantile,0.95,24,2027-05-15
2027-05-08,wk inc flu hosp,1,28,quantile,0.975,26,2027-05-15
2027-05-08,wk inc flu hosp,1,28,quantile,0.99,29,2027-05-15
2027-05-08,wk inc flu hosp,1,29,quantile,0.01,7,2027-05-15
2027-05-08,wk inc flu hosp,1,29,quantile,0.025,8,2027-05-15
2027-05-08,wk inc flu hosp,1,29,quantile,0.05,10,2027-05-15
2027-05-08,wk inc flu hosp,1,29,quantile,0.1,11,2027-05-15
2027-05-08,wk inc flu hosp,1,29,quantile,0.15,12,2027-05-15
2027-05-08,wk inc flu hosp,1,29,quantile,0.2,13,2027-05-15
2027-05-08,wk inc flu hosp,1,29,quantile,0.25,14,2027-05-15
2027-05-08,wk inc flu hosp,1,29,quantile,0.3,14,2027-05-15
2027-05-08,wk inc flu hosp,1,29,quantile,0.35,15,2027-05-15
2027-05-08,wk inc flu hosp,1,29,quantile,0.4,15,2027-05-15
2027-05-08,wk inc flu hosp,1,29,quantile,0.45,16,2027-05-15
2027-05-08,wk inc flu hosp,1,29,quantile,0.5,17,2027-05-15
2027-05-08,wk inc flu hosp,1,29,quantile,0.55,18,2027-05-15
2027-05-08,wk inc flu hosp,1,29,quantile,0.6,19,2027-05-15
2027-05-08,wk inc flu hosp,1,29,quantile,0.65,19,2027-05-15
2027-05-08,wk inc flu hosp,1,29,quantile,0.7,21,2027-05-15
2027-05-08,wk inc flu hosp,1,29,quantile,0.75,22,2027-05-15
2027-05-08,wk inc flu hosp,1,29,quantile,0.8,22,2027-05-15
2027-05-08,wk inc flu hosp,1,29,quantile,0.85,24,2027-05-15
2027-05-08,wk inc flu hosp,1,29,quantile,0.9,25,2027-05-15
2027-05-08,wk inc flu hosp,1,29,quantile,0.95,28,2027-05-15
2027-05-08,wk inc flu hosp,1,29,quantile,0.975,29,2027-05-15
2027-05-08,wk inc flu hosp,1,29,quantile,0.99,32,2027-05-15
2027-05-08,wk inc flu hosp,1,30,quantile,0.01,0,2027-05-15
2027-05-08,wk inc flu hosp,1,30,quantile,0.025,0,2027-05-15
2027-05-08,wk inc flu hosp,1,30,quantile,0.05,0,2027-05-15
2027-05-08,wk inc flu hosp,1,30,quantile,0.1,0,2027-05-15
2027-05-08,wk inc flu hosp,1,30,quantile,0.15,0,2027-05-15
2027-05-08,wk inc flu hosp,1,30,quantile,0.2,0,2027-05-15
2027-05-08,wk inc flu hosp,1,30,quantile,0.25,0,2027-05-15
2027-05-08,wk inc flu hosp,1,30,quantile,0.3,1,2027-05-15
2027-05-08,wk inc flu hosp,1,30,quantile,0.35,1,2027-05-15
2027-05-08,wk inc flu hosp,1,30,quantile,0.4,1,2027-05-15
2027-05-08,wk inc flu hosp,1,30,quantile,0.45,1,2027-05-15
2027-05-08,wk inc flu hosp,1,30,quantile,0.5,1,2027-05-15
2027-05-08,wk inc flu hosp,1,30,quantile,0.55,2,2027-05-15
2027-05-08,wk inc flu hosp,1,30,quantile,0.6,2,2027-05-15
2027-05-08,wk inc flu hosp,1,30,quantile,0.65,2,2027-05-15
2027-05-08,wk inc flu hosp,1,30,quantile,0.7,3,2027-05-15
2027-05-08,wk inc flu hosp,1,30,quantile,0.75,3,2027-05-15
2027-05-08,wk inc flu hosp,1,30,quantile,0.8,4,2027-05-15
2027-05-08,wk inc flu hosp,1,30,quantile,0.85,5,2027-05-15
2027-05-08,wk inc flu hosp,1,30,quantile,0.9,6,2027-05-15
2027-05-08,wk inc flu hosp,1,30,quantile,0.95,8,2027-05-15
2027-05-08,wk inc flu hosp,1,30,quantile,0.975,9,2027-05-15
2027-05-08,wk inc flu hosp,1,30,quantile,0.99,12,2027-05-15
2027-05-08,wk inc flu hosp,1,31,quantile,0.01,0,2027-05-15
2027-05-08,wk inc flu hosp,1,31,quantile,0.025,0,2027-05-15
2027-05-08,wk inc flu hosp,1,31,quantile,0.05,0,2027-05-15
2027-05-08,wk inc flu hosp,1,31,quantile,0.1,0,2027-05-15
2027-05-08,wk inc flu hosp,1,31,quantile,0.15,0,2027-05-15
2027-05-08,wk inc flu hosp,1,31,quantile,0.2,0,2027-05-15
2027-05-08,wk inc flu hosp,1,31,quantile,0.25,0,2027-05-15
2027-05-08,wk inc flu hosp,1,31,quantile,0.3,0,2027-05-15
2027-05-08,wk inc flu hosp,1,31,quantile,0.35,0,2027-05-15
2027-05-08,wk inc flu hosp,1,31,quantile,0.4,0,2027-05-15
2027-05-08,wk inc flu hosp,1,31,quantile,0.45,0,2027-05-15
2027-05-08,wk inc flu hosp,1,31,quantile,0.5,0,2027-05-15
2027-05-08,wk inc flu hosp,1,31,quantile,0.55,1,2027-05-15
2027-05-08,wk inc flu hosp,1,31,quantile,0.6,1,2027-05-15
2027-05-08,wk inc flu hosp,1,31,quantile,0.65,1,2027-05-15
2027-05-08,wk inc flu hosp,1,31,quantile,0.7,1,2027-05-15
2027-05-08,wk inc flu hosp,1,31,quantile,0.75,1,2027-05-15
2027-05-08,wk inc flu hosp,1,31,quantile,0.8,1,2027-05-15
2027-05-08,wk inc flu hosp,1,31,quantile,0.85,2,2027-05-15
2027-05-08,wk inc flu hosp,1,31,quantile,0.9,2,2027-05-15
2027-05-08,wk inc flu hosp,1,31,quantile,0.95,3,2027-05-15
2027-05-08,wk inc flu hosp,1,31,quantile,0.975,4,2027-05-15
2027-05-08,wk inc flu hosp,1,31,quantile,0.99,4,2027-05-15
2027-05-08,wk inc flu hosp,1,32,quantile,0.01,5,2027-05-15
2027-05-08,wk inc flu hosp,1,32,quantile,0.025,5,2027-05-15
2027-05-08,wk inc flu hosp,1,32,quantile,0.05,7,2027-05-15
2027-05-08,wk inc flu hosp,1,32,quantile,0.1,9,2027-05-15
2027-05-08,wk inc flu hosp,1,32,quantile,0.15,9,2027-05-15
2027-05-08,wk inc flu hosp,1,32,quantile,0.2,10,2027-05-15
2027-05-08,wk inc flu hosp,1,32,quantile,0.25,11,2027-05-15
2027-05-08,wk inc flu hosp,1,32,quantile,0.3,12,2027-05-15
2027-05-08,wk inc flu hosp,1,32,quantile,0.35,13,2027-05-15
2027-05-08,wk inc flu hosp,1,32,quantile,0.4,13,2027-05-15
2027-05-08,wk inc flu hosp,1,32,quantile,0.45,14,2027-05-15
2027-05-08,wk inc flu hosp,1,32,quantile,0.5,15,2027-05-15
2027-05-08,wk inc flu hosp,1,32,quantile,0.55,15,2027-05-15
2027-05-08,wk inc flu hosp,1,32,quantile,0.6,16,2027-05-15
2027-05-08,wk inc flu hosp,1,32,quantile,0.65,17,2027-05-15
2027-05-08,wk inc flu hosp,1,32,quantile,0.7,18,2027-05-15
2027-05-08,wk inc flu hosp,1,32,quantile,0.75,18,2027-05-15
2027-05-08,wk inc flu hosp,1,32,quantile,0.8,19,2027-05-15
2027-05-08,wk inc flu hosp,1,32,quantile,0.85,21,2027-05-15
2027-05-08,wk inc flu hosp,1,32,quantile,0.9,21,2027-05-15
2027-05-08,wk inc flu hosp,1,32,quantile,0.95,24,2027-05-15
2027-05-08,wk inc flu hosp,1,32,quantile,0.975,26,2027-05-15
2027-05-08,wk inc flu hosp,1,32,quantile,0.99,31,2027-05-15
2027-05-08,wk inc flu hosp,1,33,quantile,0.01,0,2027-05-15
2027-05-08,wk inc flu hosp,1,33,quantile,0.025,0,2027-05-15
2027-05-08,wk inc flu hosp,1,33,quantile,0.05,0,2027-05-15
2027-05-08,wk inc flu hosp,1,33,quantile,0.1,0,2027-05-15
2027-05-08,wk inc flu hosp,1,33,quantile,0.15,0,2027-05-15
2027-05-08,wk inc flu hosp,1,33,quantile,0.2,0,2027-05-15
2027-05-08,wk inc flu hosp,1,33,quantile,0.25,0,2027-05-15
2027-05-08,wk inc flu hosp,1,33,quantile,0.3,0,2027-05-15
2027-05-08,wk inc flu hosp,1,33,quantile,0.35,0,2027-05-15
2027-05-08,wk inc flu hosp,1,33,quantile,0.4,0,2027-05-15
2027-05-08,wk inc flu hosp,1,33,quantile,0.45,1,2027-05-15
2027-05-08,wk inc flu hosp,1,33,quantile,0.5,1,2027-05-15
2027-05-08,wk inc flu hosp,1,33,quantile,0.55,1,2027-05-15
2027-05-08,wk inc flu hosp,1,33,quantile,0.6,1,2027-05-15
2027-05-08,wk inc flu hosp,1,33,quantile,0.65,2,2027-05-15
2027-05-08,wk inc flu hosp,1,33,quantile,0.7,2,2027-05-15
2027-05-08,wk inc flu hosp,1,33,quantile,0.75,2,2027-05-15
2027-05-08,wk inc flu hosp,1,33,quantile,0.8,2,2027-05-15
2027-05-08,wk inc flu hosp,1,33,quantile,0.85,3,2027-05-15
2027-05-08,wk inc flu hosp,1,33,quantile,0.9,4,2027-05-15
2027-05-08,wk inc flu hosp,1,33,quantile,0.95,5,2027-05-15
2027-05-08,wk inc flu hosp,1,33,quantile,0.975,6,2027-05-15
2027-05-08,wk inc flu hosp,1,33,quantile,0.99,6,2027-05-15
2027-05-08,wk inc flu hosp,1,34,quantile,0.01,15,2027-05-15
2027-05-08,wk inc flu hosp,1,34,quantile,0.025,18,2027-05-15
2027-05-08,wk inc flu hosp,1,34,quantile,0.05,19,2027-05-15
2027-05-08,wk inc flu hosp,1,34,quantile,0.1,23,2027-05-15
2027-05-08,wk inc flu hosp,1,34,quantile,0.15,24,2027-05-15
2027-05-08,wk inc flu hosp,1,34,quantile,0.2,25,2027-05-15
2027-05-08,wk inc flu hosp,1,34,quantile,0.25,26,2027-05-15
2027-05-08,wk inc flu hosp,1,34,quantile,0.3,29,2027-05-15
2027-05-08,wk inc flu hosp,1,34,quantile,0.35,29,2027-05-15
2027-05-08,wk inc flu hosp,1,34,quantile,0.4,30,2027-05-15
2027-05-08,wk inc flu hosp,1,34,quantile,0.45,31,2027-05-15
2027-05-08,wk inc flu hosp,1,34,quantile,0.5,32,2027-05-15
2027-05-08,wk inc flu hosp,1,34,quantile,0.55,34,2027-05-15
2027-05-08,wk inc flu hosp,1,34,quantile,0.6,35,2027-05-15
2027-05-08,wk inc flu hosp,1,34,quantile,0.65,35,2027-05-15
2027-05-08,wk inc flu hosp,1,34,quantile,0.7,36,2027-05-15
2027-05-08,wk inc flu hosp,1,34,quantile,0.75,38,2027-05-15
2027-05-08,wk inc flu hosp,1,34,quantile,0.8,39,2027-05-15
2027-05-08,wk inc flu hosp,1,34,quantile,0.85,40,2027-05-15
2027-05-08,wk inc flu hosp,1,34,quantile,0.9,43,2027-05-15
2027-05-08,wk inc flu hosp,1,34,quantile,0.95,50,2027-05-15
2027-05-08,wk inc flu hosp,1,34,quantile,0.975,53,2027-05-15
2027-05-08,wk inc flu hosp,1,34,quantile,0.99,55,2027-05-15
2027-05-08,wk inc flu hosp,1,35,quantile,0.01,2,2027-05-15
2027-05-08,wk inc flu hosp,1,35,quantile,0.025,3,2027-05-15
2027-05-08,wk inc flu hosp,1,35,quantile,0.05,3,2027-05-15
2027-05-08,wk inc flu hosp,1,35,quantile,0.1,5,2027-05-15
2027-05-08,wk inc flu hosp,1,35,quantile,0.15,6,2027-05-15
2027-05-08,wk inc flu hosp,1,35,quantile,0.2,6,2027-05-15
2027-05-08,wk inc flu hosp,1,35,quantile,0.25,7,2027-05-15
2027-05-08,wk inc flu hosp,1,35,quantile,0.3,7,2027-05-15
2027-05-08,wk inc flu hosp,1,35,quantile,0.35,8,2027-05-15
2027-05-08,wk inc flu hosp,1,35,quantile,0.4,8,2027-05-15
2027-05-08,wk inc flu hosp,1,35,quantile,0.45,9,2027-05-15
2027-05-08,wk inc flu hosp,1,35,quantile,0.5,9,2027-05-15
2027-05-08,wk inc flu hosp,1,35,quantile,0.55,10,2027-05-15
2027-05-08,wk inc flu hosp,1,35,quantile,0.6,11,2027-05-15
2027-05-08,wk inc flu hosp,1,35,quantile,0.65,12,2027-05-15
2027-05-08,wk inc flu hosp,1,35,quantile,0.7,12,2027-05-15
2027-05-08,wk inc flu hosp,1,35,quantile,0.75,13,2027-05-15
2027-05-08,wk inc flu hosp,1,35,quantile,0.8,14,2027-05-15
2027-05-08,wk inc flu hosp,1,35,quantile,0.85,14,2027-05-15
2027-05-08,wk inc flu hosp,1,35,quantile,0.9,15,2027-05-15
2027-05-08,wk inc flu hosp,1,35,quantile,0.95,16,2027-05-15
2027-05-08,wk inc flu hosp,1,35,quantile,0.975,18,2027-05-15
2027-05-08,wk inc flu hosp,1,35,quantile,0.99,20,2027-05-15
2027-05-08,wk inc flu hosp,1,36,quantile,0.01,19,2027-05-15
2027-05-08,wk inc flu hosp,1,36,quantile,0.025,24,2027-05-15
2027-05-08,wk inc flu hosp,1,36,quantile,0.05,25,2027-05-15
2027-05-08,wk inc flu hosp,1,36,quantile,0.1,28,2027-05-15
2027-05-08,wk inc flu hosp,1,36,quantile,0.15,30,2027-05-15
2027-05-08,wk inc flu hosp,1,36,quantile,0.2,31,2027-05-15
2027-05-08,wk inc flu hosp,1,36,quantile,0.25,33,2027-05-15
2027-05-08,wk inc flu hosp,1,36,quantile,0.3,35,2027-05-15
2027-05-08,wk inc flu hosp,1,36,quantile,0.35,37,2027-05-15
2027-05-08,wk inc flu hosp,1,36,quantile,0.4,38,2027-05-15
2027-05-08,wk inc flu hosp,1,36,quantile,0.45,39,2027-05-15
2027-05-08,wk inc flu hosp,1,36,quantile,0.5,40,2027-05-15
2027-05-08,wk inc flu hosp,1,36,quantile,0.55,41,2027-05-15
2027-05-08,wk inc flu hosp,1,36,quantile,0.6,43,2027-05-15
2027-05-08,wk inc flu hosp,1,36,quantile,0.65,44,2027-05-15
2027-05-08,wk inc flu hosp,1,36,quantile,0.7,45,2027-05-15
2027-05-08,wk inc flu hosp,1,36,quantile,0.75,46,2027-05-15
2027-05-08,wk inc flu hosp,1,36,quantile,0.8,47,2027-05-15
2027-05-08,wk inc flu hosp,1,36,quantile,0.85,49,2027-05-15
2027-05-08,wk inc flu hosp,1,36,quantile,0.9,52,2027-05-15
2027-05-08,wk inc flu hosp,1,36,quantile,0.95,58,2027-05-15
2027-05-08,wk inc flu hosp,1,36,quantile,0.975,65,2027-05-15
2027-05-08,wk inc flu hosp,1,36,quantile,0.99,69,2027-05-15
2027-05-08,wk inc flu hosp,1,37,quantile,0.01,0,2027-05-15
2027-05-08,wk inc flu hosp,1,37,quantile,0.025,0,2027-05-15
2027-05-08,wk inc flu hosp,1,37,quantile,0.05,0,2027-05-15
2027-05-08,wk inc flu hosp,1,37,quantile,0.1,2,2027-05-15
2027-05-08,wk inc flu hosp,1,37,quantile,0.15,2,2027-05-15
2027-05-08,wk inc flu hosp,1,37,quantile,0.2,3,2027-05-15
2027-05-08,wk inc flu hosp,1,37,quantile,0.25,4,2027-05-15
2027-05-08,wk inc flu hosp,1,37,quantile,0.3,5,2027-05-15
2027-05-08,wk inc flu hosp,1,37,quantile,0.35,5,2027-05-15
2027-05-08,wk inc flu hosp,1,37,quantile,0.4,5,2027-05-15
2027-05-08,wk inc flu hosp,1,37,quantile,0.45,6,2027-05-15
2027-05-08,wk inc flu hosp,1,37,quantile,0.5,6,2027-05-15
2027-05-08,wk inc flu hosp,1,37,quantile,0.55,7,2027-05-15
2027-05-08,wk inc flu hosp,1,37,quantile,0.6,8,2027-05-15
2027-05-08,wk inc flu hosp,1,37,quantile,0.65,9,2027-05-15
2027-05-08,wk inc flu hosp,1,37,quantile,0.7,9,2027-05-15
2027-05-08,wk inc flu hosp,1,37,quantile,0.75,10,2027-05-15
2027-05-08,wk inc flu hosp,1,37,quantile,0.8,11,2027-05-15
2027-05-08,wk inc flu hosp,1,37,quantile,0.85,12,2027-05-15
2027-05-08,wk inc flu hosp,1,37,quantile,0.9,13,2027-05-15
2027-05-08,wk inc flu hosp,1,37,quantile,0.95,16,2027-05-15
2027-05-08,wk inc flu hosp,1,37,quantile,0.975,18,2027-05-15
2027-05-08,wk inc flu hosp,1,37,quantile,0.99,20,2027-05-15
2027-05-08,wk inc flu hosp,1,38,quantile,0.01,0,2027-05-15
2027-05-08,wk inc flu hosp,1,38,quantile,0.025,0,2027-05-15
2027-05-08,wk inc flu hosp,1,38,quantile,0.05,0,2027-05-15
2027-05-08,wk inc flu hosp,1,38,quantile,0.1,0,2027-05-15
2027-05-08,wk inc flu hosp,1,38,quantile,0.15,0,2027-05-15
2027-05-08,wk inc flu hosp,1,38,quantile,0.2,0,2027-05-15
2027-05-08,wk inc flu hosp,1,38,quantile,0.25,0,2027-05-15
2027-05-08,wk inc flu hosp,1,38,quantile,0.3,0,2027-05-15
2027-05-08,wk inc flu hosp,1,38,quantile,0.35,0,2027-05-15
2027-05-08,wk inc flu hosp,1,38,quantile,0.4,1,2027-05-15
2027-05-08,wk inc flu hosp,1,38,quantile,0.45,1,2027-05-15
2027-05-08,wk inc flu hosp,1,38,quantile,0.5,1,2027-05-15
2027-05-08,wk inc flu hosp,1,38,quantile,0.55,1,2027-05-15
2027-05-08,wk inc flu hosp,1,38,quantile,0.6,1,2027-05-15
2027-05-08,wk inc flu hosp,1,38,quantile,0.65,2,2027-05-15
2027-05-08,wk inc flu hosp,1,38,quantile,0.7,2,2027-05-15
2027-05-08,wk inc flu hosp,1,38,quantile,0.75,2,2027-05-15
2027-05-08,wk inc flu hosp,1,38,quantile,0.8,3,2027-05-15
2027-05-08,wk inc flu hosp,1,38,quantile,0.85,3,2027-05-15
2027-05-08,wk inc flu hosp,1,38,quantile,0.9,3,2027-05-15
2027-05-08,wk inc flu hosp,1,38,quantile,0.95,5,2027-05-15
2027-05-08,wk inc flu hosp,1,38,quantile,0.975,6,2027-05-15
2027-05-08,wk inc flu hosp,1,38,quantile,0.99,7,2027-05-15
2027-05-08,wk inc flu hosp,1,39,quantile,0.01,3,2027-05-15
2027-05-08,wk inc flu hosp,1,39,quantile,0.025,3,2027-05-15
2027-05-08,wk inc flu hosp,1,39,quantile,0.05,4,2027-05-15
2027-05-08,wk inc flu hosp,1,39,quantile,0.1,5,2027-05-15
2027-05-08,wk inc flu hosp,1,39,quantile,0.15,6,2027-05-15
2027-05-08,wk inc flu hosp,1,39,quantile,0.2,7,2027-05-15
2027-05-08,wk inc flu hosp,1,39,quantile,0.25,7,2027-05-15
2027-05-08,wk inc flu hosp,1,39,quantile,0.3,8,2027-05-15
2027-05-08,wk inc flu hosp,1,39,quantile,0.35,8,2027-05-15
2027-05-08,wk inc flu hosp,1,39,quantile,0.4,9,2027-05-15
2027-05-08,wk inc flu hosp,1,39,quantile,0.45,9,2027-05-15
2027-05-08,wk inc flu hosp,1,39,quantile,0.5,10,2027-05-15
2027-05-08,wk inc flu hosp,1,39,quantile,0.55,10,2027-05-15
2027-05-08,wk inc flu hosp,1,39,quantile,0.6,11,2027-05-15
2027-05-08,wk inc flu hosp,1,39,quantile,0.65,12,2027-05-15
2027-05-08,wk inc flu hosp,1,39,quantile,0.7,13,2027-05-15
2027-05-08,wk inc flu hosp,1,39,quantile,0.75,14,2027-05-15
2027-05-08,wk inc flu hosp,1,39,quantile,0.8,15,2027-05-15
2027-05-08,wk inc flu hosp,1,39,quantile,0.85,15,2027-05-15
2027-05-08,wk inc flu hosp,1,39,quantile,0.9,16,2027-05-15
2027-05-08,wk inc flu hosp,1,39,quantile,0.95,19,2027-05-15
2027-05-08,wk inc flu hosp,1,39,quantile,0.975,20,2027-05-15
2027-05-08,wk inc flu hosp,1,39,quantile,0.99,21,2027-05-15
2027-05-08,wk inc flu hosp,1,40,quantile,0.01,1,2027-05-15
2027-05-08,wk inc flu hosp,1,40,quantile,0.025,1,2027-05-15
2027-05-08,wk inc flu hosp,1,40,quantile,0.05,2,2027-05-15
2027-05-08,wk inc flu hosp,1,40,quantile,0.1,2,2027-05-15
2027-05-08,wk inc flu hosp,1,40,quantile,0.15,3,2027-05-15
2027-05-08,wk inc flu hosp,1,40,quantile,0.2,3,2027-05-15
2027-05-08,wk inc flu hosp,1,40,quantile,0.25,4,2027-05-15
2027-05-08,wk inc flu hosp,1,40,quantile,0.3,4,2027-05-15
2027-05-08,wk inc flu hosp,1,40,quantile,0.35,5,2027-05-15
2027-05-08,wk inc flu hosp,1,40,quantile,0.4,5,2027-05-15
2027-05-08,wk inc flu hosp,1,40,quantile,0.45,6,2027-05-15
2027-05-08,wk inc flu hosp,1,40,quantile,0.5,6,2027-05-15
2027-05-08,wk inc flu hosp,1,40,quantile,0.55,7,2027-05-15
2027-05-08,wk inc flu hosp,1,40,quantile,0.6,7,2027-05-15
2027-05-08,wk inc flu hosp,1,40,quantile,0.65,8,2027-05-15
2027-05-08,wk inc flu hosp,1,40,quantile,0.7,9,2027-05-15
2027-05-08,wk inc flu hosp,1,40,quantile,0.75,10,2027-05-15
2027-05-08,wk inc flu hosp,1,40,quantile,0.8,10,2027-05-15
2027-05-08,wk inc flu hosp,1,40,quantile,0.85,11,2027-05-15
2027-05-08,wk inc flu hosp,1,40,quantile,0.9,12,2027-05-15
2027-05-08,wk inc flu hosp,1,40,quantile,0.95,13,2027-05-15
2027-05-08,wk inc flu hosp,1,40,quantile,0.975,15,2027-05-15
2027-05-08,wk inc flu hosp,1,40,quantile,0.99,16,2027-05-15
2027-05-08,wk inc flu hosp,1,41,quantile,0.01,3,2027-05-15
2027-05-08,wk inc flu hosp,1,41,quantile,0.025,3,2027-05-15
2027-05-08,wk inc flu hosp,1,41,quantile,0.05,4,2027-05-15
2027-05-08,wk inc flu hosp,1,41,quantile,0.1,6,2027-05-15
2027-05-08,wk inc flu hosp,1,41,quantile,0.15,6,2027-05-15
2027-05-08,wk inc flu hosp,1,41,quantile,0.2,6,2027-05-15
2027-05-08,wk inc flu hosp,1,41,quantile,0.25,7,2027-05-15
2027-05-08,wk inc flu hosp,1,41,quantile,0.3,8,2027-05-15
2027-05-08,wk inc flu hosp,1,41,quantile,0.35,8,2027-05-15
2027-05-08,wk inc flu hosp,1,41,quantile,0.4,9,2027-05-15
2027-05-08,wk inc flu hosp,1,41,quantile,0.45,10,2027-05-15
2027-05-08,wk inc flu hosp,1,41,quantile,0.5,11,2027-05-15
2027-05-08,wk inc flu hosp,1,41,quantile,0.55,11,2027-05-15
2027-05-08,wk inc flu hosp,1,41,quantile,0.6,12,2027-05-15
2027-05-08,wk inc flu hosp,1,41,quantile,0.65,13,2027-05-15
2027-05-08,wk inc flu hosp,1,41,quantile,0.7,13,2027-05-15
2027-05-08,wk inc flu hosp,1,41,quantile,0.75,14,2027-05-15
2027-05-08,wk inc flu hosp,1,41,quantile,0.8,15,2027-05-15
2027-05-08,wk inc flu hosp,1,41,quantile,0.85,16,2027-05-15
2027-05-08,wk inc flu hosp,1,41,quantile,0.9,18,2027-05-15
2027-05-08,wk inc flu hosp,1,41,quantile,0.95,20,2027-05-15
2027-05-08,wk inc flu hosp,1,41,quantile,0.975,22,2027-05-15
2027-05-08,wk inc flu hosp,1,41,quantile,0.99,25,2027-05-15
2027-05-08,wk inc flu hosp,1,42,quantile,0.01,73,2027-05-15
2027-05-08,wk inc flu hosp,1,42,quantile,0.025,76,2027-05-15
2027-05-08,wk inc flu hosp,1,42,quantile,0.05,80,2027-05-15
2027-05-08,wk inc flu hosp,1,42,quantile,0.1,86,2027-05-15
2027-05-08,wk inc flu hosp,1,42,quantile,0.15,94,2027-05-15
2027-05-08,wk inc flu hosp,1,42,quantile,0.2,99,2027-05-15
2027-05-08,wk inc flu hosp,1,42,quantile,0.25,102,2027-05-15
