reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-04-10,wk inc flu hosp,1,25,quantile,0.15,48,2027-04-17
2027-04-10,wk inc flu hosp,1,25,quantile,0.2,52,2027-04-17
2027-04-10,wk inc flu hosp,1,25,quantile,0.25,54,2027-04-17
2027-04-10,wk inc flu hosp,1,25,quantile,0.3,57,2027-04-17
2027-04-10,wk inc flu hosp,1,25,quantile,0.35,58,2027-04-17
2027-04-10,wk inc flu hosp,1,25,quantile,0.4,60,2027-04-17
2027-04-10,wk inc flu hosp,1,25,quantile,0.45,62,2027-04-17
2027-04-10,wk inc flu hosp,1,25,quantile,0.5,65,2027-04-17
2027-04-10,wk inc flu hosp,1,25,quantile,0.55,68,2027-04-17
2027-04-10,wk inc flu hosp,1,25,quantile,0.6,72,2027-04-17
2027-04-10,wk inc flu hosp,1,25,quantile,0.65,74,2027-04-17
2027-04-10,wk inc flu hosp,1,25,quantile,0.7,76,2027-04-17
2027-04-10,wk inc flu hosp,1,25,quantile,0.75,78,2027-04-17
2027-04-10,wk inc flu hosp,1,25,quantile,0.8,80,2027-04-17
2027-04-10,wk inc flu hosp,1,25,quantile,0.85,83,2027-04-17
2027-04-10,wk inc flu hosp,1,25,quantile,0.9,85,2027-04-17
2027-04-10,wk inc flu hosp,1,25,quantile,0.95,90,2027-04-17
2027-04-10,wk inc flu hosp,1,25,quantile,0.975,95,2027-04-17
2027-04-10,wk inc flu hosp,1,25,quantile,0.99,96,2027-04-17
2027-04-10,wk inc flu hosp,1,26,quantile,0.01,69,2027-04-17
2027-04-10,wk inc flu hosp,1,26,quantile,0.025,72,2027-04-17
2027-04-10,wk inc flu hosp,1,26,quantile,0.05,78,2027-04-17
2027-04-10,wk inc flu hosp,1,26,quantile,0.1,84,2027-04-17
2027-04-10,wk inc flu hosp,1,26,quantile,0.15,89,2027-04-17
2027-04-10,wk inc flu hosp,1,26,quantile,0.2,94,2027-04-17
2027-04-10,wk inc flu hosp,1,26,quantile,0.25,97,2027-04-17
2027-04-10,wk inc flu hosp,1,26,quantile,0.3,99,2027-04-17
2027-04-10,wk inc flu hosp,1,26,quantile,0.35,101,2027-04-17
2027-04-10,wk inc flu hosp,1,26,quantile,0.4,105,2027-04-17
2027-04-10,wk inc flu hosp,1,26,quantile,0.45,109,2027-04-17
2027-04-10,wk inc flu hosp,1,26,quantile,0.5,111,2027-04-17
2027-04-10,wk inc flu hosp,1,26,quantile,0.55,113,2027-04-17
2027-04-10,wk inc flu hosp,1,26,quantile,0.6,119,2027-04-17
2027-04-10,wk inc flu hosp,1,26,quantile,0.65,121,2027-04-17
2027-04-10,wk inc flu hosp,1,26,quantile,0.7,124,2027-04-17
2027-04-10,wk inc flu hosp,1,26,quantile,0.75,128,2027-04-17
2027-04-10,wk inc flu hosp,1,26,quantile,0.8,134,2027-04-17
2027-04-10,wk inc flu hosp,1,26,quantile,0.85,142,2027-04-17
2027-04-10,wk inc flu hosp,1,26,quantile,0.9,147,2027-04-17
2027-04-10,wk inc flu hosp,1,26,quantile,0.95,155,2027-04-17
2027-04-10,wk inc flu hosp,1,26,quantile,0.975,169,2027-04-17
2027-04-10,wk inc flu hosp,1,26,quantile,0.99,181,2027-04-17
2027-04-10,wk inc flu hosp,1,27,quantile,0.01,14,2027-04-17
2027-04-10,wk inc flu hosp,1,27,quantile,0.025,19,2027-04-17
2027-04-10,wk inc flu hosp,1,27,quantile,0.05,21,2027-04-17
2027-04-10,wk inc flu hosp,1,27,quantile,0.1,24,2027-04-17
2027-04-10,wk inc flu hosp,1,27,quantile,0.15,27,2027-04-17
2027-04-10,wk inc flu hosp,1,27,quantile,0.2,28,2027-04-17
2027-04-10,wk inc flu hosp,1,27,quantile,0.25,29,2027-04-17
2027-04-10,wk inc flu hosp,1,27,quantile,0.3,30,2027-04-17
2027-04-10,wk inc flu hosp,1,27,quantile,0.35,32,2027-04-17
2027-04-10,wk inc flu hosp,1,27,quantile,0.4,33,2027-04-17
2027-04-10,wk inc flu hosp,1,27,quantile,0.45,33,2027-04-17
2027-04-10,wk inc flu hosp,1,27,quantile,0.5,34,2027-04-17
2027-04-10,wk inc flu hosp,1,27,quantile,0.55,35,2027-04-17
2027-04-10,wk inc flu hosp,1,27,quantile,0.6,37,2027-04-17
2027-04-10,wk inc flu hosp,1,27,quantile,0.65,39,2027-04-17
2027-04-10,wk inc flu hosp,1,27,quantile,0.7,40,2027-04-17
2027-04-10,wk inc flu hosp,1,27,quantile,0.75,42,2027-04-17
2027-04-10,wk inc flu hosp,1,27,quantile,0.8,43,2027-04-17
2027-04-10,wk inc flu hosp,1,27,quantile,0.85,44,2027-04-17
2027-04-10,wk inc flu hosp,1,27,quantile,0.9,46,2027-04-17
2027-04-10,wk inc flu hosp,1,27,quantile,0.95,50,2027-04-17
2027-04-10,wk inc flu hosp,1,27,quantile,0.975,54,2027-04-17
2027-04-10,wk inc flu hosp,1,27,quantile,0.99,56,2027-04-17
2027-04-10,wk inc flu hosp,1,28,quantile,0.01,7,2027-04-17
2027-04-10,wk inc flu hosp,1,28,quantile,0.025,8,2027-04-17
2027-04-10,wk inc flu hosp,1,28,quantile,0.05,9,2027-04-17
2027-04-10,wk inc flu hosp,1,28,quantile,0.1,12,2027-04-17
2027-04-10,wk inc flu hosp,1,28,quantile,0.15,14,2027-04-17
2027-04-10,wk inc flu hosp,1,28,quantile,0.2,15,2027-04-17
2027-04-10,wk inc flu hosp,1,28,quantile,0.25,15,2027-04-17
2027-04-10,wk inc flu hosp,1,28,quantile,0.3,16,2027-04-17
2027-04-10,wk inc flu hosp,1,28,quantile,0.35,17,2027-04-17
2027-04-10,wk inc flu hosp,1,28,quantile,0.4,18,2027-04-17
2027-04-10,wk inc flu hosp,1,28,quantile,0.45,19,2027-04-17
2027-04-10,wk inc flu hosp,1,28,quantile,0.5,20,2027-04-17
2027-04-10,wk inc flu hosp,1,28,quantile,0.55,20,2027-04-17
2027-04-10,wk inc flu hosp,1,28,quantile,0.6,21,2027-04-17
2027-04-10,wk inc flu hosp,1,28,quantile,0.65,22,2027-04-17
2027-04-10,wk inc flu hosp,1,28,quantile,0.7,23,2027-04-17
2027-04-10,wk inc flu hosp,1,28,quantile,0.75,25,2027-04-17
2027-04-10,wk inc flu hosp,1,28,quantile,0.8,27,2027-04-17
2027-04-10,wk inc flu hosp,1,28,quantile,0.85,28,2027-04-17
2027-04-10,wk inc flu hosp,1,28,quantile,0.9,29,2027-04-17
2027-04-10,wk inc flu hosp,1,28,quantile,0.95,32,2027-04-17
2027-04-10,wk inc flu hosp,1,28,quantile,0.975,33,2027-04-17
2027-04-10,wk inc flu hosp,1,28,quantile,0.99,34,2027-04-17
2027-04-10,wk inc flu hosp,1,29,quantile,0.01,32,2027-04-17
2027-04-10,wk inc flu hosp,1,29,quantile,0.025,32,2027-04-17
2027-04-10,wk inc flu hosp,1,29,quantile,0.05,34,2027-04-17
2027-04-10,wk inc flu hosp,1,29,quantile,0.1,36,2027-04-17
2027-04-10,wk inc flu hosp,1,29,quantile,0.15,37,2027-04-17
2027-04-10,wk inc flu hosp,1,29,quantile,0.2,38,2027-04-17
2027-04-10,wk inc flu hosp,1,29,quantile,0.25,40,2027-04-17
2027-04-10,wk inc flu hosp,1,29,quantile,0.3,40,2027-04-17
2027-04-10,wk inc flu hosp,1,29,quantile,0.35,42,2027-04-17
2027-04-10,wk inc flu hosp,1,29,quantile,0.4,44,2027-04-17
2027-04-10,wk inc flu hosp,1,29,quantile,0.45,45,2027-04-17
2027-04-10,wk inc flu hosp,1,29,quantile,0.5,46,2027-04-17
2027-04-10,wk inc flu hosp,1,29,quantile,0.55,47,2027-04-17
2027-04-10,wk inc flu hosp,1,29,quantile,0.6,48,2027-04-17
2027-04-10,wk inc flu hosp,1,29,quantile,0.65,49,2027-04-17
2027-04-10,wk inc flu hosp,1,29,quantile,0.7,50,2027-04-17
2027-04-10,wk inc flu hosp,1,29,quantile,0.75,51,2027-04-17
2027-04-10,wk inc flu hosp,1,29,quantile,0.8,54,2027-04-17
2027-04-10,wk inc flu hosp,1,29,quantile,0.85,56,2027-04-17
2027-04-10,wk inc flu hosp,1,29,quantile,0.9,58,2027-04-17
2027-04-10,wk inc flu hosp,1,29,quantile,0.95,64,2027-04-17
2027-04-10,wk inc flu hosp,1,29,quantile,0.975,70,2027-04-17
2027-04-10,wk inc flu hosp,1,29,quantile,0.99,74,2027-04-17
2027-04-10,wk inc flu hosp,1,30,quantile,0.01,2,2027-04-17
2027-04-10,wk inc flu hosp,1,30,quantile,0.025,2,2027-04-17
2027-04-10,wk inc flu hosp,1,30,quantile,0.05,2,2027-04-17
2027-04-10,wk inc flu hosp,1,30,quantile,0.1,3,2027-04-17
2027-04-10,wk inc flu hosp,1,30,quantile,0.15,4,2027-04-17
2027-04-10,wk inc flu hosp,1,30,quantile,0.2,5,2027-04-17
2027-04-10,wk inc flu hosp,1,30,quantile,0.25,6,2027-04-17
2027-04-10,wk inc flu hosp,1,30,quantile,0.3,7,2027-04-17
2027-04-10,wk inc flu hosp,1,30,quantile,0.35,7,2027-04-17
2027-04-10,wk inc flu hosp,1,30,quantile,0.4,8,2027-04-17
2027-04-10,wk inc flu hosp,1,30,quantile,0.45,8,2027-04-17
2027-04-10,wk inc flu hosp,1,30,quantile,0.5,9,2027-04-17
2027-04-10,wk inc flu hosp,1,30,quantile,0.55,10,2027-04-17
2027-04-10,wk inc flu hosp,1,30,quantile,0.6,11,2027-04-17
2027-04-10,wk inc flu hosp,1,30,quantile,0.65,11,2027-04-17
2027-04-10,wk inc flu hosp,1,30,quantile,0.7,12,2027-04-17
2027-04-10,wk inc flu hosp,1,30,quantile,0.75,12,2027-04-17
2027-04-10,wk inc flu hosp,1,30,quantile,0.8,13,2027-04-17
2027-04-10,wk inc flu hosp,1,30,quantile,0.85,14,2027-04-17
2027-04-10,wk inc flu hosp,1,30,quantile,0.9,16,2027-04-17
2027-04-10,wk inc flu hosp,1,30,quantile,0.95,21,2027-04-17
2027-04-10,wk inc flu hosp,1,30,quantile,0.975,23,2027-04-17
2027-04-10,wk inc flu hosp,1,30,quantile,0.99,24,2027-04-17
2027-04-10,wk inc flu hosp,1,31,quantile,0.01,4,2027-04-17
2027-04-10,wk inc flu hosp,1,31,quantile,0.025,4,2027-04-17
2027-04-10,wk inc flu hosp,1,31,quantile,0.05,5,2027-04-17
2027-04-10,wk inc flu hosp,1,31,quantile,0.1,6,2027-04-17
2027-04-10,wk inc flu hosp,1,31,quantile,0.15,8,2027-04-17
2027-04-10,wk inc flu hosp,1,31,quantile,0.2,8,2027-04-17
2027-04-10,wk inc flu hosp,1,31,quantile,0.25,9,2027-04-17
2027-04-10,wk inc flu hosp,1,31,quantile,0.3,9,2027-04-17
2027-04-10,wk inc flu hosp,1,31,quantile,0.35,10,2027-04-17
2027-04-10,wk inc flu hosp,1,31,quantile,0.4,10,2027-04-17
2027-04-10,wk inc flu hosp,1,31,quantile,0.45,11,2027-04-17
2027-04-10,wk inc flu hosp,1,31,quantile,0.5,12,2027-04-17
2027-04-10,wk inc flu hosp,1,31,quantile,0.55,12,2027-04-17
2027-04-10,wk inc flu hosp,1,31,quantile,0.6,12,2027-04-17
2027-04-10,wk inc flu hosp,1,31,quantile,0.65,13,2027-04-17
2027-04-10,wk inc flu hosp,1,31,quantile,0.7,14,2027-04-17
2027-04-10,wk inc flu hosp,1,31,quantile,0.75,16,2027-04-17
2027-04-10,wk inc flu hosp,1,31,quantile,0.8,16,2027-04-17
2027-04-10,wk inc flu hosp,1,31,quantile,0.85,17,2027-04-17
2027-04-10,wk inc flu hosp,1,31,quantile,0.9,18,2027-04-17
2027-04-10,wk inc flu hosp,1,31,quantile,0.95,19,2027-04-17
2027-04-10,wk inc flu hosp,1,31,quantile,0.975,20,2027-04-17
2027-04-10,wk inc flu hosp,1,31,quantile,0.99,24,2027-04-17
2027-04-10,wk inc flu hosp,1,32,quantile,0.01,11,2027-04-17
2027-04-10,wk inc flu hosp,1,32,quantile,0.025,12,2027-04-17
2027-04-10,wk inc flu hosp,1,32,quantile,0.05,13,2027-04-17
2027-04-10,wk inc flu hosp,1,32,quantile,0.1,15,2027-04-17
2027-04-10,wk inc flu hosp,1,32,quantile,0.15,17,2027-04-17
2027-04-10,wk inc flu hosp,1,32,quantile,0.2,18,2027-04-17
2027-04-10,wk inc flu hosp,1,32,quantile,0.25,19,2027-04-17
2027-04-10,wk inc flu hosp,1,32,quantile,0.3,19,2027-04-17
2027-04-10,wk inc flu hosp,1,32,quantile,0.35,20,2027-04-17
2027-04-10,wk inc flu hosp,1,32,quantile,0.4,21,2027-04-17
2027-04-10,wk inc flu hosp,1,32,quantile,0.45,22,2027-04-17
2027-04-10,wk inc flu hosp,1,32,quantile,0.5,23,2027-04-17
2027-04-10,wk inc flu hosp,1,32,quantile,0.55,24,2027-04-17
2027-04-10,wk inc flu hosp,1,32,quantile,0.6,24,2027-04-17
2027-04-10,wk inc flu hosp,1,32,quantile,0.65,25,2027-04-17
2027-04-10,wk inc flu hosp,1,32,quantile,0.7,26,2027-04-17
2027-04-10,wk inc flu hosp,1,32,quantile,0.75,27,2027-04-17
2027-04-10,wk inc flu hosp,1,32,quantile,0.8,28,2027-04-17
2027-04-10,wk inc flu hosp,1,32,quantile,0.85,31,2027-04-17
2027-04-10,wk inc flu hosp,1,32,quantile,0.9,33,2027-04-17
2027-04-10,wk inc flu hosp,1,32,quantile,0.95,35,2027-04-17
2027-04-10,wk inc flu hosp,1,32,quantile,0.975,36,2027-04-17
2027-04-10,wk inc flu hosp,1,32,quantile,0.99,37,2027-04-17
2027-04-10,wk inc flu hosp,1,33,quantile,0.01,1,2027-04-17
2027-04-10,wk inc flu hosp,1,33,quantile,0.025,1,2027-04-17
2027-04-10,wk inc flu hosp,1,33,quantile,0.05,3,2027-04-17
2027-04-10,wk inc flu hosp,1,33,quantile,0.1,3,2027-04-17
2027-04-10,wk inc flu hosp,1,33,quantile,0.15,4,2027-04-17
2027-04-10,wk inc flu hosp,1,33,quantile,0.2,5,2027-04-17
2027-04-10,wk inc flu hosp,1,33,quantile,0.25,5,2027-04-17
2027-04-10,wk inc flu hosp,1,33,quantile,0.3,6,2027-04-17
2027-04-10,wk inc flu hosp,1,33,quantile,0.35,6,2027-04-17
2027-04-10,wk inc flu hosp,1,33,quantile,0.4,7,2027-04-17
2027-04-10,wk inc flu hosp,1,33,quantile,0.45,8,2027-04-17
2027-04-10,wk inc flu hosp,1,33,quantile,0.5,8,2027-04-17
2027-04-10,wk inc flu hosp,1,33,quantile,0.55,9,2027-04-17
2027-04-10,wk inc flu hosp,1,33,quantile,0.6,9,2027-04-17
2027-04-10,wk inc flu hosp,1,33,quantile,0.65,10,2027-04-17
2027-04-10,wk inc flu hosp,1,33,quantile,0.7,11,2027-04-17
2027-04-10,wk inc flu hosp,1,33,quantile,0.75,12,2027-04-17
2027-04-10,wk inc flu hosp,1,33,quantile,0.8,13,2027-04-17
2027-04-10,wk inc flu hosp,1,33,quantile,0.85,13,2027-04-17
2027-04-10,wk inc flu hosp,1,33,quantile,0.9,16,2027-04-17
2027-04-10,wk inc flu hosp,1,33,quantile,0.95,18,2027-04-17
2027-04-10,wk inc flu hosp,1,33,quantile,0.975,19,2027-04-17
2027-04-10,wk inc flu hosp,1,33,quantile,0.99,20,2027-04-17
2027-04-10,wk inc flu hosp,1,34,quantile,0.01,34,2027-04-17
2027-04-10,wk inc flu hosp,1,34,quantile,0.025,36,2027-04-17
2027-04-10,wk inc flu hosp,1,34,quantile,0.05,38,2027-04-17
2027-04-10,wk inc flu hosp,1,34,quantile,0.1,43,2027-04-17
2027-04-10,wk inc flu hosp,1,34,quantile,0.15,47,2027-04-17
2027-04-10,wk inc flu hosp,1,34,quantile,0.2,50,2027-04-17
2027-04-10,wk inc flu hosp,1,34,quantile,0.25,53,2027-04-17
2027-04-10,wk inc flu hosp,1,34,quantile,0.3,54,2027-04-17
2027-04-10,wk inc flu hosp,1,34,quantile,0.35,57,2027-04-17
2027-04-10,wk inc flu hosp,1,34,quantile,0.4,60,2027-04-17
2027-04-10,wk inc flu hosp,1,34,quantile,0.45,62,2027-04-17
2027-04-10,wk inc flu hosp,1,34,quantile,0.5,64,2027-04-17
2027-04-10,wk inc flu hosp,1,34,quantile,0.55,65,2027-04-17
2027-04-10,wk inc flu hosp,1,34,quantile,0.6,69,2027-04-17
2027-04-10,wk inc flu hosp,1,34,quantile,0.65,72,2027-04-17
2027-04-10,wk inc flu hosp,1,34,quantile,0.7,74,2027-04-17
2027-04-10,wk inc flu hosp,1,34,quantile,0.75,76,2027-04-17
2027-04-10,wk inc flu hosp,1,34,quantile,0.8,78,2027-04-17
2027-04-10,wk inc flu hosp,1,34,quantile,0.85,82,2027-04-17
2027-04-10,wk inc flu hosp,1,34,quantile,0.9,88,2027-04-17
2027-04-10,wk inc flu hosp,1,34,quantile,0.95,102,2027-04-17
2027-04-10,wk inc flu hosp,1,34,quantile,0.975,107,2027-04-17
2027-04-10,wk inc flu hosp,1,34,quantile,0.99,119,2027-04-17
2027-04-10,wk inc flu hosp,1,35,quantile,0.01,3,2027-04-17
2027-04-10,wk inc flu hosp,1,35,quantile,0.025,4,2027-04-17
2027-04-10,wk inc flu hosp,1,35,quantile,0.05,6,2027-04-17
2027-04-10,wk inc flu hosp,1,35,quantile,0.1,7,2027-04-17
2027-04-10,wk inc flu hosp,1,35,quantile,0.15,9,2027-04-17
2027-04-10,wk inc flu hosp,1,35,quantile,0.2,10,2027-04-17
2027-04-10,wk inc flu hosp,1,35,quantile,0.25,11,2027-04-17
2027-04-10,wk inc flu hosp,1,35,quantile,0.3,11,2027-04-17
2027-04-10,wk inc flu hosp,1,35,quantile,0.35,12,2027-04-17
2027-04-10,wk inc flu hosp,1,35,quantile,0.4,13,2027-04-17
2027-04-10,wk inc flu hosp,1,35,quantile,0.45,14,2027-04-17
2027-04-10,wk inc flu hosp,1,35,quantile,0.5,14,2027-04-17
2027-04-10,wk inc flu hosp,1,35,quantile,0.55,15,2027-04-17
2027-04-10,wk inc flu hosp,1,35,quantile,0.6,16,2027-04-17
2027-04-10,wk inc flu hosp,1,35,quantile,0.65,17,2027-04-17
2027-04-10,wk inc flu hosp,1,35,quantile,0.7,18,2027-04-17
2027-04-10,wk inc flu hosp,1,35,quantile,0.75,19,2027-04-17
2027-04-10,wk inc flu hosp,1,35,quantile,0.8,20,2027-04-17
2027-04-10,wk inc flu hosp,1,35,quantile,0.85,21,2027-04-17
2027-04-10,wk inc flu hosp,1,35,quantile,0.9,23,2027-04-17
2027-04-10,wk inc flu hosp,1,35,quantile,0.95,25,2027-04-17
2027-04-10,wk inc flu hosp,1,35,quantile,0.975,26,2027-04-17
2027-04-10,wk inc flu hosp,1,35,quantile,0.99,28,2027-04-17
2027-04-10,wk inc flu hosp,1,36,quantile,0.01,117,2027-04-17
2027-04-10,wk inc flu hosp,1,36,quantile,0.025,120,2027-04-17
2027-04-10,wk inc flu hosp,1,36,quantile,0.05,125,2027-04-17
2027-04-10,wk inc flu hosp,1,36,quantile,0.1,135,2027-04-17
2027-04-10,wk inc flu hosp,1,36,quantile,0.15,139,2027-04-17
2027-04-10,wk inc flu hosp,1,36,quantile,0.2,146,2027-04-17
2027-04-10,wk inc flu hosp,1,36,quantile,0.25,151,2027-04-17
2027-04-10,wk inc flu hosp,1,36,quantile,0.3,156,2027-04-17
2027-04-10,wk inc flu hosp,1,36,quantile,0.35,159,2027-04-17
2027-04-10,wk inc flu hosp,1,36,quantile,0.4,162,2027-04-17
2027-04-10,wk inc flu hosp,1,36,quantile,0.45,166,2027-04-17
2027-04-10,wk inc flu hosp,1,36,quantile,0.5,171,2027-04-17
2027-04-10,wk inc flu hosp,1,36,quantile,0.55,179,2027-04-17
2027-04-10,wk inc flu hosp,1,36,quantile,0.6,181,2027-04-17
2027-04-10,wk inc flu hosp,1,36,quantile,0.65,188,2027-04-17
2027-04-10,wk inc flu hosp,1,36,quantile,0.7,192,2027-04-17
2027-04-10,wk inc flu hosp,1,36,quantile,0.75,199,2027-04-17
2027-04-10,wk inc flu hosp,1,36,quantile,0.8,205,2027-04-17
2027-04-10,wk inc flu hosp,1,36,quantile,0.85,212,2027-04-17
2027-04-10,wk inc flu hosp,1,36,quantile,0.9,222,2027-04-17
2027-04-10,wk inc flu hosp,1,36,quantile,0.95,237,2027-04-17
2027-04-10,wk inc flu hosp,1,36,quantile,0.975,260,2027-04-17
2027-04-10,wk inc flu hosp,1,36,quantile,0.99,287,2027-04-17
2027-04-10,wk inc flu hosp,1,37,quantile,0.01,16,2027-04-17
2027-04-10,wk inc flu hosp,1,37,quantile,0.025,16,2027-04-17
2027-04-10,wk inc flu hosp,1,37,quantile,0.05,19,2027-04-17
2027-04-10,wk inc flu hosp,1,37,quantile,0.1,20,2027-04-17
2027-04-10,wk inc flu hosp,1,37,quantile,0.15,22,2027-04-17
2027-04-10,wk inc flu hosp,1,37,quantile,0.2,24,2027-04-17
2027-04-10,wk inc flu hosp,1,37,quantile,0.25,25,2027-04-17
2027-04-10,wk inc flu hosp,1,37,quantile,0.3,26,2027-04-17
2027-04-10,wk inc flu hosp,1,37,quantile,0.35,27,2027-04-17
2027-04-10,wk inc flu hosp,1,37,quantile,0.4,28,2027-04-17
2027-04-10,wk inc flu hosp,1,37,quantile,0.45,29,2027-04-17
2027-04-10,wk inc flu hosp,1,37,quantile,0.5,30,2027-04-17
2027-04-10,wk inc flu hosp,1,37,quantile,0.55,31,2027-04-17
2027-04-10,wk inc flu hosp,1,37,quantile,0.6,32,2027-04-17
2027-04-10,wk inc flu hosp,1,37,quantile,0.65,34,2027-04-17
2027-04-10,wk inc flu hosp,1,37,quantile,0.7,36,2027-04-17
2027-04-10,wk inc flu hosp,1,37,quantile,0.75,37,2027-04-17
2027-04-10,wk inc flu hosp,1,37,quantile,0.8,41,2027-04-17
2027-04-10,wk inc flu hosp,1,37,quantile,0.85,44,2027-04-17
2027-04-10,wk inc flu hosp,1,37,quantile,0.9,48,2027-04-17
2027-04-10,wk inc flu hosp,1,37,quantile,0.95,51,2027-04-17
2027-04-10,wk inc flu hosp,1,37,quantile,0.975,56,2027-04-17
2027-04-10,wk inc flu hosp,1,37,quantile,0.99,58,2027-04-17
2027-04-10,wk inc flu hosp,1,38,quantile,0.01,2,2027-04-17
2027-04-10,wk inc flu hosp,1,38,quantile,0.025,3,2027-04-17
2027-04-10,wk inc flu hosp,1,38,quantile,0.05,4,2027-04-17
2027-04-10,wk inc flu hosp,1,38,quantile,0.1,5,2027-04-17
2027-04-10,wk inc flu hosp,1,38,quantile,0.15,6,2027-04-17
2027-04-10,wk inc flu hosp,1,38,quantile,0.2,6,2027-04-17
2027-04-10,wk inc flu hosp,1,38,quantile,0.25,7,2027-04-17
2027-04-10,wk inc flu hosp,1,38,quantile,0.3,7,2027-04-17
2027-04-10,wk inc flu hosp,1,38,quantile,0.35,8,2027-04-17
2027-04-10,wk inc flu hosp,1,38,quantile,0.4,9,2027-04-17
2027-04-10,wk inc flu hosp,1,38,quantile,0.45,9,2027-04-17
2027-04-10,wk inc flu hosp,1,38,quantile,0.5,10,2027-04-17
2027-04-10,wk inc flu hosp,1,38,quantile,0.55,10,2027-04-17
2027-04-10,wk inc flu hosp,1,38,quantile,0.6,11,2027-04-17
2027-04-10,wk inc flu hosp,1,38,quantile,0.65,11,2027-04-17
2027-04-10,wk inc flu hosp,1,38,quantile,0.7,12,2027-04-17
2027-04-10,wk inc flu hosp,1,38,quantile,0.75,13,2027-04-17
2027-04-10,wk inc flu hosp,1,38,quantile,0.8,15,2027-04-17
2027-04-10,wk inc flu hosp,1,38,quantile,0.85,15,2027-04-17
2027-04-10,wk inc flu hosp,1,38,quantile,0.9,18,2027-04-17
2027-04-10,wk inc flu hosp,1,38,quantile,0.95,20,2027-04-17
2027-04-10,wk inc flu hosp,1,38,quantile,0.975,22,2027-04-17
2027-04-10,wk inc flu hosp,1,38,quantile,0.99,22,2027-04-17
2027-04-10,wk inc flu hosp,1,39,quantile,0.01,31,2027-04-17
2027-04-10,wk inc flu hosp,1,39,quantile,0.025,35,2027-04-17
2027-04-10,wk inc flu hosp,1,39,quantile,0.05,38,2027-04-17
2027-04-10,wk inc flu hosp,1,39,quantile,0.1,41,2027-04-17
2027-04-10,wk inc flu hosp,1,39,quantile,0.15,44,2027-04-17
2027-04-10,wk inc flu hosp,1,39,quantile,0.2,46,2027-04-17
2027-04-10,wk inc flu hosp,1,39,quantile,0.25,49,2027-04-17
2027-04-10,wk inc flu hosp,1,39,quantile,0.3,50,2027-04-17
2027-04-10,wk inc flu hosp,1,39,quantile,0.35,53,2027-04-17
2027-04-10,wk inc flu hosp,1,39,quantile,0.4,54,2027-04-17
2027-04-10,wk inc flu hosp,1,39,quantile,0.45,57,2027-04-17
2027-04-10,wk inc flu hosp,1,39,quantile,0.5,59,2027-04-17
2027-04-10,wk inc flu hosp,1,39,quantile,0.55,60,2027-04-17
2027-04-10,wk inc flu hosp,1,39,quantile,0.6,62,2027-04-17
2027-04-10,wk inc flu hosp,1,39,quantile,0.65,63,2027-04-17
2027-04-10,wk inc flu hosp,1,39,quantile,0.7,65,2027-04-17
2027-04-10,wk inc flu hosp,1,39,quantile,0.75,68,2027-04-17
2027-04-10,wk inc flu hosp,1,39,quantile,0.8,71,2027-04-17
2027-04-10,wk inc flu hosp,1,39,quantile,0.85,73,2027-04-17
2027-04-10,wk inc flu hosp,1,39,quantile,0.9,76,2027-04-17
2027-04-10,wk inc flu hosp,1,39,quantile,0.95,82,2027-04-17
2027-04-10,wk inc flu hosp,1,39,quantile,0.975,89,2027-04-17
2027-04-10,wk inc flu hosp,1,39,quantile,0.99,96,2027-04-17
2027-04-10,wk inc flu hosp,1,40,quantile,0.01,3,2027-04-17
2027-04-10,wk inc flu hosp,1,40,quantile,0.025,4,2027-04-17
2027-04-10,wk inc flu hosp,1,40,quantile,0.05,5,2027-04-17
2027-04-10,wk inc flu hosp,1,40,quantile,0.1,6,2027-04-17
2027-04-10,wk inc flu hosp,1,40,quantile,0.15,8,2027-04-17
2027-04-10,wk inc flu hosp,1,40,quantile,0.2,9,2027-04-17
2027-04-10,wk inc flu hosp,1,40,quantile,0.25,9,2027-04-17
2027-04-10,wk inc flu hosp,1,40,quantile,0.3,10,2027-04-17
2027-04-10,wk inc flu hosp,1,40,quantile,0.35,11,2027-04-17
2027-04-10,wk inc flu hosp,1,40,quantile,0.4,11,2027-04-17
2027-04-10,wk inc flu hosp,1,40,quantile,0.45,12,2027-04-17
2027-04-10,wk inc flu hosp,1,40,quantile,0.5,12,2027-04-17
2027-04-10,wk inc flu hosp,1,40,quantile,0.55,13,2027-04-17
2027-04-10,wk inc flu hosp,1,40,quantile,0.6,13,2027-04-17
2027-04-10,wk inc flu hosp,1,40,quantile,0.65,14,2027-04-17
2027-04-10,wk inc flu hosp,1,40,quantile,0.7,15,2027-04-17
2027-04-10,wk inc flu hosp,1,40,quantile,0.75,16,2027-04-17
2027-04-10,wk inc flu hosp,1,40,quantile,0.8,17,2027-04-17
2027-04-10,wk inc flu hosp,1,40,quantile,0.85,18,2027-04-17
2027-04-10,wk inc flu hosp,1,40,quantile,0.9,19,2027-04-17
2027-04-10,wk inc flu hosp,1,40,quantile,0.95,21,2027-04-17
2027-04-10,wk inc flu hosp,1,40,quantile,0.975,23,2027-04-17
2027-04-10,wk inc flu hosp,1,40,quantile,0.99,26,2027-04-17
2027-04-10,wk inc flu hosp,1,41,quantile,0.01,7,2027-04-17
2027-04-10,wk inc flu hosp,1,41,quantile,0.025,8,2027-04-17
2027-04-10,wk inc flu hosp,1,41,quantile,0.05,9,2027-04-17
